           1.0000
          -0.32
 4551.480  0.9301
 4551.500  0.9403
 4551.520  0.9503
 4551.540  0.9571
 4551.560  0.9607
 4551.580  0.9628
 4551.600  0.9653
 4551.620  0.9703
 4551.640  0.9761
 4551.660  0.9783
 4551.680  0.9740
 4551.700  0.9644
 4551.720  0.9524
 4551.740  0.9403
 4551.760  0.9296
 4551.780  0.9230
 4551.800  0.9256
 4551.820  0.9380
 4551.840  0.9512
 4551.860  0.9546
 4551.880  0.9457
 4551.900  0.9259
 4551.920  0.8948
 4551.940  0.8526
 4551.960  0.8048
 4551.980  0.7616
 4552.000  0.7335
 4552.020  0.7263
 4552.040  0.7399
 4552.060  0.7698
 4552.080  0.8097
 4552.100  0.8492
 4552.120  0.8732
 4552.140  0.8717
 4552.160  0.8466
 4552.180  0.8084
 4552.200  0.7704
 4552.220  0.7443
 4552.240  0.7378
 4552.260  0.7536
 4552.280  0.7858
 4552.300  0.8218
 4552.320  0.8511
 4552.340  0.8709
 4552.360  0.8835
 4552.380  0.8921
 4552.400  0.8993
 4552.420  0.9054
 4552.440  0.9041
 4552.460  0.8882
 4552.480  0.8598
 4552.500  0.8309
 4552.520  0.8138
 4552.540  0.8139
 4552.560  0.8286
 4552.580  0.8506
 4552.600  0.8738
 4552.620  0.8950
 4552.640  0.9118
 4552.660  0.9225
 4552.680  0.9268
 4552.700  0.9268
 4552.720  0.9243
 4552.740  0.9168
 4552.760  0.8972
 4552.780  0.8619
 4552.800  0.8189
 4552.820  0.7847
 4552.840  0.7730
 4552.860  0.7874
 4552.880  0.8204
 4552.900  0.8604
 4552.920  0.8973
 4552.940  0.9226
 4552.960  0.9340
 4552.980  0.9372
 4553.000  0.9388
 4553.020  0.9408
 4553.040  0.9420
 4553.060  0.9411
 4553.080  0.9395
 4553.100  0.9402
 4553.120  0.9425
 4553.140  0.9422
 4553.160  0.9380
 4553.180  0.9342
 4553.200  0.9351
 4553.220  0.9396
 4553.240  0.9443
 4553.260  0.9480
 4553.280  0.9522
 4553.300  0.9573
 4553.320  0.9624
 4553.340  0.9681
 4553.360  0.9761
 4553.380  0.9865
 4553.400  0.9954
 4553.420  0.9950
 4553.440  0.9798
 4553.460  0.9538
 4553.480  0.9282
 4553.500  0.9113
 4553.520  0.9038
 4553.540  0.9025
 4553.560  0.9065
 4553.580  0.9169
 4553.600  0.9334
 4553.620  0.9498
 4553.640  0.9561
 4553.660  0.9487
 4553.680  0.9334
 4553.700  0.9194
 4553.720  0.9136
 4553.740  0.9178
 4553.760  0.9287
 4553.780  0.9400
 4553.800  0.9459
 4553.820  0.9446
 4553.840  0.9390
 4553.860  0.9354
 4553.880  0.9395
 4553.900  0.9496
 4553.920  0.9581
 4553.940  0.9577
 4553.960  0.9431
 4553.980  0.9123
 4554.000  0.8688
 4554.020  0.8203
 4554.040  0.7755
 4554.060  0.7423
 4554.080  0.7275
 4554.100  0.7361
 4554.120  0.7669
 4554.140  0.8100
 4554.160  0.8523
 4554.180  0.8869
 4554.200  0.9151
 4554.220  0.9393
 4554.240  0.9566
 4554.260  0.9628
 4554.280  0.9574
 4554.300  0.9445
 4554.320  0.9299
 4554.340  0.9188
 4554.360  0.9157
 4554.380  0.9211
 4554.400  0.9301
 4554.420  0.9368
 4554.440  0.9389
 4554.460  0.9388
 4554.480  0.9404
 4554.500  0.9444
 4554.520  0.9493
 4554.540  0.9521
 4554.560  0.9469
 4554.580  0.9298
 4554.600  0.9043
 4554.620  0.8806
 4554.640  0.8667
 4554.660  0.8608
 4554.680  0.8539
 4554.700  0.8398
 4554.720  0.8188
 4554.740  0.7951
 4554.760  0.7757
 4554.780  0.7691
 4554.800  0.7813
 4554.820  0.8118
 4554.840  0.8523
 4554.860  0.8896
 4554.880  0.9137
 4554.900  0.9220
 4554.920  0.9201
 4554.940  0.9180
 4554.960  0.9239
 4554.980  0.9388
 4555.000  0.9555
 4555.020  0.9648
 4555.040  0.9635
 4555.060  0.9569
 4555.080  0.9519
 4555.100  0.9523
 4555.120  0.9584
 4555.140  0.9667
 4555.160  0.9704
 4555.180  0.9662
 4555.200  0.9567
 4555.220  0.9412
 4555.240  0.9117
 4555.260  0.8649
 4555.280  0.8100
 4555.300  0.7623
 4555.320  0.7346
 4555.340  0.7331
 4555.360  0.7558
 4555.380  0.7957
 4555.400  0.8437
 4555.420  0.8869
 4555.440  0.9162
 4555.460  0.9377
 4555.480  0.9594
 4555.500  0.9739
 4555.520  0.9746
 4555.540  0.9683
 4555.560  0.9576
 4555.580  0.9446
 4555.600  0.9441
 4555.620  0.9553
 4555.640  0.9600
 4555.660  0.9568
 4555.680  0.9543
 4555.700  0.9477
 4555.720  0.9281
 4555.740  0.8975
 4555.760  0.8628
 4555.780  0.8266
 4555.800  0.7886
 4555.820  0.7542
 4555.840  0.7349
 4555.860  0.7350
 4555.880  0.7455
 4555.900  0.7565
 4555.920  0.7643
 4555.940  0.7702
 4555.960  0.7806
 4555.980  0.8024
 4556.000  0.8368
 4556.020  0.8772
 4556.040  0.9117
 4556.060  0.9328
 4556.080  0.9440
 4556.100  0.9517
 4556.120  0.9587
 4556.140  0.9657
 4556.160  0.9733
 4556.180  0.9793
 4556.200  0.9790
 4556.220  0.9711
 4556.240  0.9594
 4556.260  0.9505
 4556.280  0.9469
 4556.300  0.9440
 4556.320  0.9346
 4556.340  0.9162
 4556.360  0.8933
 4556.380  0.8722
 4556.400  0.8593
 4556.420  0.8603
 4556.440  0.8754
 4556.460  0.8973
 4556.480  0.9156
 4556.500  0.9235
 4556.520  0.9177
 4556.540  0.8934
 4556.560  0.8475
 4556.580  0.7877
 4556.600  0.7322
 4556.620  0.6974
 4556.640  0.6879
 4556.660  0.6998
 4556.680  0.7276
 4556.700  0.7636
 4556.720  0.7976
 4556.740  0.8218
 4556.760  0.8346
 4556.780  0.8401
 4556.800  0.8434
 4556.820  0.8449
 4556.840  0.8430
 4556.860  0.8382
 4556.880  0.8333
 4556.900  0.8292
 4556.920  0.8213
 4556.940  0.8039
 4556.960  0.7751
 4556.980  0.7397
 4557.000  0.7088
 4557.020  0.6968
 4557.040  0.7130
 4557.060  0.7544
 4557.080  0.8088
 4557.100  0.8616
 4557.120  0.9021
 4557.140  0.9273
 4557.160  0.9414
 4557.180  0.9506
 4557.200  0.9585
 4557.220  0.9649
 4557.240  0.9673
 4557.260  0.9619
 4557.280  0.9476
 4557.300  0.9277
 4557.320  0.9049
 4557.340  0.8773
 4557.360  0.8431
 4557.380  0.8041
 4557.400  0.7660
 4557.420  0.7358
 4557.440  0.7195
 4557.460  0.7205
 4557.480  0.7383
 4557.500  0.7672
 4557.520  0.7974
 4557.540  0.8181
 4557.560  0.8227
 4557.580  0.8105
 4557.600  0.7859
 4557.620  0.7577
 4557.640  0.7371
 4557.660  0.7350
 4557.680  0.7577
 4557.700  0.8009
 4557.720  0.8506
 4557.740  0.8906
 4557.760  0.9105
 4557.780  0.9071
 4557.800  0.8833
 4557.820  0.8446
 4557.840  0.7975
 4557.860  0.7527
 4557.880  0.7230
 4557.900  0.7196
 4557.920  0.7471
 4557.940  0.7976
 4557.960  0.8533
 4557.980  0.8975
 4558.000  0.9216
 4558.020  0.9258
 4558.040  0.9141
 4558.060  0.8904
 4558.080  0.8598
 4558.100  0.8307
 4558.120  0.8123
 4558.140  0.8103
 4558.160  0.8233
 4558.180  0.8438
 4558.200  0.8628
 4558.220  0.8722
 4558.240  0.8680
 4558.260  0.8515
 4558.280  0.8262
 4558.300  0.7966
 4558.320  0.7665
 4558.340  0.7415
 4558.360  0.7331
 4558.380  0.7517
 4558.400  0.7943
 4558.420  0.8454
 4558.440  0.8884
 4558.460  0.9141
 4558.480  0.9256
 4558.500  0.9317
 4558.520  0.9371
 4558.540  0.9431
 4558.560  0.9495
 4558.580  0.9548
 4558.600  0.9580
 4558.620  0.9605
 4558.640  0.9632
 4558.660  0.9656
 4558.680  0.9676
 4558.700  0.9698
 4558.720  0.9726
 4558.740  0.9772
 4558.760  0.9846
 4558.780  0.9921
 4558.800  0.9940
 4558.820  0.9863
 4558.840  0.9693
 4558.860  0.9483
 4558.880  0.9326
 4558.900  0.9298
 4558.920  0.9394
 4558.940  0.9518
 4558.960  0.9557
 4558.980  0.9487
 4559.000  0.9369
 4559.020  0.9289
 4559.040  0.9268
 4559.060  0.9237
 4559.080  0.9123
 4559.100  0.8912
 4559.120  0.8610
 4559.140  0.8225
 4559.160  0.7815
 4559.180  0.7503
 4559.200  0.7426
 4559.220  0.7651
 4559.240  0.8106
 4559.260  0.8624
 4559.280  0.9062
 4559.300  0.9350
 4559.320  0.9503
 4559.340  0.9591
 4559.360  0.9659
 4559.380  0.9695
 4559.400  0.9649
 4559.420  0.9484
 4559.440  0.9226
 4559.460  0.8943
 4559.480  0.8697
 4559.500  0.8537
 4559.520  0.8501
 4559.540  0.8603
 4559.560  0.8818
 4559.580  0.9079
 4559.600  0.9297
 4559.620  0.9427
 4559.640  0.9492
 4559.660  0.9535
 4559.680  0.9563
 4559.700  0.9561
 4559.720  0.9523
 4559.740  0.9449
 4559.760  0.9354
 4559.780  0.9259
 4559.800  0.9184
 4559.820  0.9143
 4559.840  0.9145
 4559.860  0.9174
 4559.880  0.9215
 4559.900  0.9238
 4559.920  0.9193
 4559.940  0.9036
 4559.960  0.8791
 4559.980  0.8519
 4560.000  0.8280
 4560.020  0.8132
 4560.040  0.8117
 4560.060  0.8245
 4560.080  0.8483
 4560.100  0.8766
 4560.120  0.9024
 4560.140  0.9222
 4560.160  0.9368
 4560.180  0.9466
 4560.200  0.9478
 4560.220  0.9384
 4560.240  0.9227
 4560.260  0.9071
 4560.280  0.8965
 4560.300  0.8932
 4560.320  0.8984
 4560.340  0.9115
 4560.360  0.9273
 4560.380  0.9358
 4560.400  0.9303
 4560.420  0.9162
 4560.440  0.9057
 4560.460  0.9054
 4560.480  0.9123
 4560.500  0.9229
 4560.520  0.9353
 4560.540  0.9453
 4560.560  0.9497
 4560.580  0.9480
 4560.600  0.9424
 4560.620  0.9355
 4560.640  0.9271
 4560.660  0.9153
 4560.680  0.9023
 4560.700  0.8929
 4560.720  0.8904
 4560.740  0.8949
 4560.760  0.9035
 4560.780  0.9124
 4560.800  0.9186
 4560.820  0.9190
 4560.840  0.9114
 4560.860  0.8934
 4560.880  0.8634
 4560.900  0.8253
 4560.920  0.7896
 4560.940  0.7676
 4560.960  0.7668
 4560.980  0.7868
 4561.000  0.8183
 4561.020  0.8470
 4561.040  0.8625
 4561.060  0.8651
 4561.080  0.8645
 4561.100  0.8696
 4561.120  0.8805
 4561.140  0.8924
 4561.160  0.9038
 4561.180  0.9160
 4561.200  0.9291
 4561.220  0.9405
 4561.240  0.9475
 4561.260  0.9505
 4561.280  0.9520
 4561.300  0.9526
 4561.320  0.9516
 4561.340  0.9511
 4561.360  0.9529
 4561.380  0.9539
 4561.400  0.9488
 4561.420  0.9319
 4561.440  0.9011
 4561.460  0.8620
 4561.480  0.8246
 4561.500  0.7974
 4561.520  0.7863
 4561.540  0.7932
 4561.560  0.8158
 4561.580  0.8486
 4561.600  0.8831
 4561.620  0.9094
 4561.640  0.9252
 4561.660  0.9355
 4561.680  0.9439
 4561.700  0.9471
 4561.720  0.9398
 4561.740  0.9212
 4561.760  0.8978
 4561.780  0.8765
 4561.800  0.8603
 4561.820  0.8503
 4561.840  0.8471
 4561.860  0.8522
 4561.880  0.8652
 4561.900  0.8834
 4561.920  0.9025
 4561.940  0.9196
 4561.960  0.9333
 4561.980  0.9396
 4562.000  0.9332
 4562.020  0.9162
 4562.040  0.8962
 4562.060  0.8820
 4562.080  0.8789
 4562.100  0.8846
 4562.120  0.8924
 4562.140  0.9003
 4562.160  0.9102
 4562.180  0.9222
 4562.200  0.9328
 4562.220  0.9390
 4562.240  0.9418
 4562.260  0.9446
 4562.280  0.9490
 4562.300  0.9552
 4562.320  0.9626
 4562.340  0.9695
 4562.360  0.9734
 4562.380  0.9726
 4562.400  0.9683
 4562.420  0.9637
 4562.440  0.9610
 4562.460  0.9598
 4562.480  0.9588
 4562.500  0.9578
 4562.520  0.9554
 4562.540  0.9508
 4562.560  0.9478
 4562.580  0.9507
 4562.600  0.9568
 4562.620  0.9598
 4562.640  0.9549
 4562.660  0.9416
 4562.680  0.9259
 4562.700  0.9176
 4562.720  0.9219
 4562.740  0.9375
 4562.760  0.9561
 4562.780  0.9649
 4562.800  0.9565
 4562.820  0.9378
 4562.840  0.9234
 4562.860  0.9202
 4562.880  0.9244
 4562.900  0.9315
 4562.920  0.9379
 4562.940  0.9388
 4562.960  0.9298
 4562.980  0.9093
 4563.000  0.8787
 4563.020  0.8417
 4563.040  0.8028
 4563.060  0.7686
 4563.080  0.7457
 4563.100  0.7387
 4563.120  0.7464
 4563.140  0.7614
 4563.160  0.7792
 4563.180  0.8033
 4563.200  0.8362
 4563.220  0.8724
 4563.240  0.9026
 4563.260  0.9220
 4563.280  0.9321
 4563.300  0.9351
 4563.320  0.9302
 4563.340  0.9138
 4563.360  0.8842
 4563.380  0.8439
 4563.400  0.7982
 4563.420  0.7554
 4563.440  0.7264
 4563.460  0.7216
 4563.480  0.7441
 4563.500  0.7852
 4563.520  0.8293
 4563.540  0.8621
 4563.560  0.8762
 4563.580  0.8749
 4563.600  0.8698
 4563.620  0.8702
 4563.640  0.8791
 4563.660  0.8966
 4563.680  0.9202
 4563.700  0.9448
 4563.720  0.9644
 4563.740  0.9746
 4563.760  0.9751
 4563.780  0.9688
 4563.800  0.9576
 4563.820  0.9396
 4563.840  0.9119
 4563.860  0.8760
 4563.880  0.8385
 4563.900  0.8065
 4563.920  0.7853
 4563.940  0.7797
 4563.960  0.7905
 4563.980  0.8095
 4564.000  0.8228
 4564.020  0.8196
 4564.040  0.7978
 4564.060  0.7663
 4564.080  0.7408
 4564.100  0.7339
 4564.120  0.7505
 4564.140  0.7867
 4564.160  0.8316
 4564.180  0.8743
 4564.200  0.9093
 4564.220  0.9360
 4564.240  0.9550
 4564.260  0.9666
 4564.280  0.9728
 4564.300  0.9760
 4564.320  0.9753
 4564.340  0.9693
 4564.360  0.9617
 4564.380  0.9574
 4564.400  0.9557
 4564.420  0.9529
 4564.440  0.9478
 4564.460  0.9419
 4564.480  0.9375
 4564.500  0.9361
 4564.520  0.9380
 4564.540  0.9432
 4564.560  0.9514
 4564.580  0.9594
 4564.600  0.9631
 4564.620  0.9641
 4564.640  0.9671
 4564.660  0.9714
 4564.680  0.9736
 4564.700  0.9736
 4564.720  0.9716
 4564.740  0.9643
 4564.760  0.9505
 4564.780  0.9357
 4564.800  0.9273
 4564.820  0.9271
 4564.840  0.9307
 4564.860  0.9315
 4564.880  0.9276
 4564.900  0.9236
 4564.920  0.9235
 4564.940  0.9261
 4564.960  0.9284
 4564.980  0.9294
 4565.000  0.9308
 4565.020  0.9334
 4565.040  0.9372
 4565.060  0.9429
 4565.080  0.9506
 4565.100  0.9560
 4565.120  0.9545
 4565.140  0.9470
 4565.160  0.9389
 4565.180  0.9334
 4565.200  0.9285
 4565.220  0.9198
 4565.240  0.9035
 4565.260  0.8784
 4565.280  0.8472
 4565.300  0.8145
 4565.320  0.7843
 4565.340  0.7627
 4565.360  0.7579
 4565.380  0.7734
 4565.400  0.8034
 4565.420  0.8360
 4565.440  0.8584
 4565.460  0.8669
 4565.480  0.8674
 4565.500  0.8632
 4565.520  0.8529
 4565.540  0.8393
 4565.560  0.8294
 4565.580  0.8281
 4565.600  0.8364
 4565.620  0.8525
 4565.640  0.8692
 4565.660  0.8708
 4565.680  0.8413
 4565.700  0.7787
 4565.720  0.6963
 4565.740  0.6138
 4565.760  0.5439
 4565.780  0.4883
 4565.800  0.4451
 4565.820  0.4143
 4565.840  0.3950
 4565.860  0.3862
 4565.880  0.3922
 4565.900  0.4213
 4565.920  0.4790
 4565.940  0.5637
 4565.960  0.6654
 4565.980  0.7668
 4566.000  0.8474
 4566.020  0.8952
 4566.040  0.9144
 4566.060  0.9166
 4566.080  0.9096
 4566.100  0.8961
 4566.120  0.8778
 4566.140  0.8585
 4566.160  0.8433
 4566.180  0.8326
 4566.200  0.8220
 4566.220  0.8083
 4566.240  0.7915
 4566.260  0.7699
 4566.280  0.7428
 4566.300  0.7169
 4566.320  0.7013
 4566.340  0.6976
 4566.360  0.7007
 4566.380  0.7071
 4566.400  0.7173
 4566.420  0.7340
 4566.440  0.7595
 4566.460  0.7934
 4566.480  0.8321
 4566.500  0.8697
 4566.520  0.9003
 4566.540  0.9219
 4566.560  0.9359
 4566.580  0.9447
 4566.600  0.9502
 4566.620  0.9530
 4566.640  0.9560
 4566.660  0.9632
 4566.680  0.9720
 4566.700  0.9775
 4566.720  0.9817
 4566.740  0.9872
 4566.760  0.9898
 4566.780  0.9835
 4566.800  0.9667
 4566.820  0.9425
 4566.840  0.9153
 4566.860  0.8899
 4566.880  0.8734
 4566.900  0.8721
 4566.920  0.8867
 4566.940  0.9124
 4566.960  0.9401
 4566.980  0.9608
 4567.000  0.9698
 4567.020  0.9702
 4567.040  0.9689
 4567.060  0.9650
 4567.080  0.9536
 4567.100  0.9400
 4567.120  0.9330
 4567.140  0.9310
 4567.160  0.9259
 4567.180  0.9189
 4567.200  0.9182
 4567.220  0.9252
 4567.240  0.9350
 4567.260  0.9440
 4567.280  0.9490
 4567.300  0.9442
 4567.320  0.9272
 4567.340  0.9008
 4567.360  0.8694
 4567.380  0.8351
 4567.400  0.7981
 4567.420  0.7619
 4567.440  0.7356
 4567.460  0.7310
 4567.480  0.7526
 4567.500  0.7939
 4567.520  0.8412
 4567.540  0.8813
 4567.560  0.9071
 4567.580  0.9194
 4567.600  0.9239
 4567.620  0.9270
 4567.640  0.9324
 4567.660  0.9407
 4567.680  0.9501
 4567.700  0.9575
 4567.720  0.9589
 4567.740  0.9534
 4567.760  0.9463
 4567.780  0.9431
 4567.800  0.9448
 4567.820  0.9502
 4567.840  0.9583
 4567.860  0.9666
 4567.880  0.9734
 4567.900  0.9762
 4567.920  0.9724
 4567.940  0.9640
 4567.960  0.9575
 4567.980  0.9576
 4568.000  0.9630
 4568.020  0.9672
 4568.040  0.9652
 4568.060  0.9576
 4568.080  0.9473
 4568.100  0.9378
 4568.120  0.9329
 4568.140  0.9349
 4568.160  0.9416
 4568.180  0.9488
 4568.200  0.9520
 4568.220  0.9477
 4568.240  0.9375
 4568.260  0.9282
 4568.280  0.9248
 4568.300  0.9273
 4568.320  0.9343
 4568.340  0.9451
 4568.360  0.9572
 4568.380  0.9656
 4568.400  0.9653
 4568.420  0.9564
 4568.440  0.9455
 4568.460  0.9400
 4568.480  0.9417
 4568.500  0.9484
 4568.520  0.9559
 4568.540  0.9595
 4568.560  0.9563
 4568.580  0.9485
 4568.600  0.9404
 4568.620  0.9343
 4568.640  0.9298
 4568.660  0.9277
 4568.680  0.9301
 4568.700  0.9357
 4568.720  0.9412
 4568.740  0.9420
 4568.760  0.9333
 4568.780  0.9142
 4568.800  0.8884
 4568.820  0.8631
 4568.840  0.8470
 4568.860  0.8454
 4568.880  0.8579
 4568.900  0.8795
 4568.920  0.9027
 4568.940  0.9209
 4568.960  0.9332
 4568.980  0.9423
 4569.000  0.9503
 4569.020  0.9544
 4569.040  0.9505
 4569.060  0.9370
 4569.080  0.9171
 4569.100  0.8967
 4569.120  0.8818
 4569.140  0.8741
 4569.160  0.8716
 4569.180  0.8711
 4569.200  0.8705
 4569.220  0.8700
 4569.240  0.8697
 4569.260  0.8673
 4569.280  0.8582
 4569.300  0.8379
 4569.320  0.8069
 4569.340  0.7712
 4569.360  0.7406
 4569.380  0.7256
 4569.400  0.7322
 4569.420  0.7577
 4569.440  0.7891
 4569.460  0.8111
 4569.480  0.8134
 4569.500  0.7951
 4569.520  0.7638
 4569.540  0.7311
 4569.560  0.7083
 4569.580  0.7038
 4569.600  0.7191
 4569.620  0.7467
 4569.640  0.7745
 4569.660  0.7929
 4569.680  0.7976
 4569.700  0.7897
 4569.720  0.7765
 4569.740  0.7687
 4569.760  0.7737
 4569.780  0.7873
 4569.800  0.7967
 4569.820  0.7917
 4569.840  0.7701
 4569.860  0.7354
 4569.880  0.6944
 4569.900  0.6566
 4569.920  0.6319
 4569.940  0.6241
 4569.960  0.6309
 4569.980  0.6486
 4570.000  0.6726
 4570.020  0.6966
 4570.040  0.7157
 4570.060  0.7298
 4570.080  0.7436
 4570.100  0.7628
 4570.120  0.7877
 4570.140  0.8123
 4570.160  0.8317
 4570.180  0.8463
 4570.200  0.8608
 4570.220  0.8803
 4570.240  0.9063
 4570.260  0.9340
 4570.280  0.9534
 4570.300  0.9576
 4570.320  0.9480
 4570.340  0.9332
 4570.360  0.9223
 4570.380  0.9200
 4570.400  0.9251
 4570.420  0.9336
 4570.440  0.9420
 4570.460  0.9478
 4570.480  0.9501
 4570.500  0.9485
 4570.520  0.9438
 4570.540  0.9368
 4570.560  0.9283
 4570.580  0.9178
 4570.600  0.9041
 4570.620  0.8869
 4570.640  0.8686
 4570.660  0.8539
 4570.680  0.8458
 4570.700  0.8452
 4570.720  0.8518
 4570.740  0.8650
 4570.760  0.8821
 4570.780  0.8999
 4570.800  0.9161
 4570.820  0.9293
 4570.840  0.9376
 4570.860  0.9397
 4570.880  0.9376
 4570.900  0.9341
 4570.920  0.9302
 4570.940  0.9255
 4570.960  0.9181
 4570.980  0.9044
 4571.000  0.8804
 4571.020  0.8458
 4571.040  0.8057
 4571.060  0.7669
 4571.080  0.7359
 4571.100  0.7211
 4571.120  0.7289
 4571.140  0.7562
 4571.160  0.7932
 4571.180  0.8264
 4571.200  0.8448
 4571.220  0.8467
 4571.240  0.8383
 4571.260  0.8261
 4571.280  0.8147
 4571.300  0.8068
 4571.320  0.8035
 4571.340  0.8044
 4571.360  0.8072
 4571.380  0.8092
 4571.400  0.8069
 4571.420  0.7980
 4571.440  0.7833
 4571.460  0.7659
 4571.480  0.7508
 4571.500  0.7440
 4571.520  0.7477
 4571.540  0.7579
 4571.560  0.7735
 4571.580  0.7978
 4571.600  0.8292
 4571.620  0.8599
 4571.640  0.8847
 4571.660  0.9034
 4571.680  0.9156
 4571.700  0.9187
 4571.720  0.9129
 4571.740  0.9061
 4571.760  0.9070
 4571.780  0.9169
 4571.800  0.9293
 4571.820  0.9379
 4571.840  0.9424
 4571.860  0.9445
 4571.880  0.9429
 4571.900  0.9377
 4571.920  0.9316
 4571.940  0.9240
 4571.960  0.9122
 4571.980  0.8984
 4572.000  0.8884
 4572.020  0.8852
 4572.040  0.8868
 4572.060  0.8908
 4572.080  0.8960
 4572.100  0.9031
 4572.120  0.9121
 4572.140  0.9196
 4572.160  0.9201
 4572.180  0.9118
 4572.200  0.9004
 4572.220  0.8926
 4572.240  0.8867
 4572.260  0.8751
 4572.280  0.8531
 4572.300  0.8193
 4572.320  0.7782
 4572.340  0.7416
 4572.360  0.7178
 4572.380  0.7039
