           0.98  
          -0.35
 4902.700  0.8566
 4902.720  0.8604
 4902.740  0.8520
 4902.760  0.8389
 4902.780  0.8235
 4902.800  0.8093
 4902.820  0.8009
 4902.840  0.7989
 4902.860  0.7991
 4902.880  0.7971
 4902.900  0.7940
 4902.920  0.7957
 4902.940  0.8074
 4902.960  0.8283
 4902.980  0.8486
 4903.000  0.8548
 4903.020  0.8392
 4903.040  0.8020
 4903.060  0.7494
 4903.080  0.6905
 4903.100  0.6365
 4903.120  0.5954
 4903.140  0.5699
 4903.160  0.5599
 4903.180  0.5647
 4903.200  0.5803
 4903.220  0.6012
 4903.240  0.6247
 4903.260  0.6521
 4903.280  0.6826
 4903.300  0.7115
 4903.320  0.7336
 4903.340  0.7486
 4903.360  0.7592
 4903.380  0.7637
 4903.400  0.7564
 4903.420 -1.0000
 4903.440 -1.0000
 4903.460 -1.0000
 4903.480 -1.0000
 4903.500 -1.0000
 4903.520  0.4713
 4903.540  0.4892
 4903.560  0.5358
 4903.580  0.6053
 4903.600  0.6834
 4903.620  0.7565
 4903.640  0.8194
 4903.660  0.8696
 4903.680  0.9042
 4903.700  0.9212
 4903.720  0.9189
 4903.740  0.8948
 4903.760  0.8491
 4903.780  0.7902
 4903.800  0.7336
 4903.820  0.6936
 4903.840  0.6779
 4903.860  0.6881
 4903.880  0.7185
 4903.900  0.7571
 4903.920  0.7919
 4903.940  0.8179
 4903.960  0.8359
 4903.980  0.8479
 4904.000  0.8566
 4904.020  0.8645
 4904.040  0.8743
 4904.060  0.8856
 4904.080  0.8921
 4904.100  0.8859
 4904.120  0.8644
 4904.140  0.8327
 4904.160  0.8003
 4904.180  0.7757
 4904.200  0.7636
 4904.220  0.7654
 4904.240  0.7822
 4904.260  0.8114
 4904.280  0.8446
 4904.300  0.8701
 4904.320  0.8789
 4904.340  0.8643
 4904.360  0.8257
 4904.380  0.7732
 4904.400  0.7259
 4904.420  0.7001
 4904.440  0.6978
 4904.460  0.7098
 4904.480  0.7251
 4904.500  0.7388
 4904.520  0.7519
 4904.540  0.7652
 4904.560  0.7799
 4904.580  0.8028
 4904.600  0.8327
 4904.620  0.8489
 4904.640  0.8424
 4904.660  0.8276
 4904.680  0.8070
 4904.700  0.7824
 4904.720  0.7750
 4904.740  0.7838
 4904.760  0.7891
 4904.780  0.7987
 4904.800  0.8268
 4904.820  0.8616
 4904.840  0.8861
 4904.860  0.9003
 4904.880  0.9087
 4904.900  0.9084
 4904.920  0.8937
 4904.940  0.8632
 4904.960  0.8216
 4904.980  0.7783
 4905.000  0.7445
 4905.020  0.7300
 4905.040  0.7399
 4905.060  0.7688
 4905.080  0.8001
 4905.100  0.8181
 4905.120  0.8194
 4905.140  0.8081
 4905.160  0.7877
 4905.180  0.7624
 4905.200  0.7377
 4905.220  0.7165
 4905.240  0.6987
 4905.260  0.6859
 4905.280  0.6802
 4905.300  0.6768
 4905.320  0.6658
 4905.340  0.6455
 4905.360  0.6254
 4905.380  0.6159
 4905.400  0.6209
 4905.420  0.6388
 4905.440  0.6658
 4905.460  0.6967
 4905.480  0.7243
 4905.500  0.7439
 4905.520  0.7577
 4905.540  0.7743
 4905.560  0.7983
 4905.580  0.8237
 4905.600  0.8431
 4905.620  0.8582
 4905.640  0.8728
 4905.660  0.8840
 4905.680  0.8878
 4905.700  0.8827
 4905.720  0.8635
 4905.740  0.8291
 4905.760  0.7977
 4905.780  0.7938
 4905.800  0.8177
 4905.820  0.8460
 4905.840 -1.0000
 4905.860 -1.0000
 4905.880 -1.0000
 4905.900 -1.0000
 4905.920 -1.0000
 4905.940  0.9229
 4905.960  0.9138
 4905.980  0.8948
 4906.000  0.8678
 4906.020  0.8348
 4906.040  0.7974
 4906.060  0.7579
 4906.080  0.7222
 4906.100  0.6957
 4906.120  0.6827
 4906.140  0.6855
 4906.160  0.7038
 4906.180  0.7308
 4906.200  0.7554
 4906.220  0.7684
 4906.240  0.7647
 4906.260  0.7409
 4906.280  0.6977
 4906.300  0.6445
 4906.320  0.5937
 4906.340  0.5550
 4906.360  0.5326
 4906.380  0.5249
 4906.400  0.5266
 4906.420  0.5340
 4906.440  0.5466
 4906.460  0.5669
 4906.480  0.5970
 4906.500  0.6376
 4906.520  0.6852
 4906.540  0.7325
 4906.560  0.7727
 4906.580  0.8031
 4906.600  0.8237
 4906.620  0.8354
 4906.640  0.8393
 4906.660  0.8380
 4906.680  0.8371
 4906.700  0.8417
 4906.720  0.8501
 4906.740  0.8554
 4906.760  0.8551
 4906.780  0.8522
 4906.800  0.8476
 4906.820  0.8406
 4906.840  0.8349
 4906.860  0.8348
 4906.880  0.8398
 4906.900  0.8438
 4906.920  0.8424
 4906.940  0.8423
 4906.960  0.8539
 4906.980  0.8697
 4907.000  0.8758
 4907.020  0.8757
 4907.040  0.8734
 4907.060  0.8644
 4907.080  0.8543
 4907.100  0.8463
 4907.120  0.8296
 4907.140  0.8039
 4907.160  0.7825
 4907.180  0.7693
 4907.200  0.7608
 4907.220  0.7599
 4907.240  0.7666
 4907.260  0.7665
 4907.280  0.7459
 4907.300  0.7080
 4907.320  0.6648
 4907.340  0.6258
 4907.360  0.5971
 4907.380  0.5825
 4907.400  0.5841
 4907.420  0.5993
 4907.440  0.6185
 4907.460  0.6322
 4907.480  0.6430
 4907.500  0.6569
 4907.520  0.6677
 4907.540  0.6632
 4907.560  0.6433
 4907.580  0.6206
 4907.600  0.6087
 4907.620  0.6160
 4907.640  0.6434
 4907.660  0.6857
 4907.680  0.7353
 4907.700  0.7860
 4907.720  0.8309
 4907.740  0.8622
 4907.760  0.8790
 4907.780  0.8891
 4907.800  0.8981
 4907.820  0.9082
 4907.840  0.9222
 4907.860  0.9405
 4907.880  0.9591
 4907.900  0.9732
 4907.920  0.9793
 4907.940  0.9738
 4907.960  0.9531
 4907.980  0.9153
 4908.000  0.8641
 4908.020  0.8100
 4908.040  0.7649
 4908.060  0.7354
 4908.080  0.7218
 4908.100  0.7191
 4908.120  0.7192
 4908.140  0.7187
 4908.160  0.7274
 4908.180  0.7537
 4908.200  0.7903
 4908.220  0.8281
 4908.240  0.8620
 4908.260  0.8802
 4908.280  0.8749
 4908.300  0.8529
 4908.320  0.8242
 4908.340  0.7963
 4908.360  0.7785
 4908.380  0.7779
 4908.400  0.7913
 4908.420  0.8084
 4908.440  0.8214
 4908.460  0.8292
 4908.480  0.8341
 4908.500  0.8336
 4908.520  0.8232
 4908.540  0.8044
 4908.560  0.7848
 4908.580  0.7686
 4908.600  0.7524
 4908.620  0.7335
 4908.640  0.7155
 4908.660  0.7017
 4908.680  0.6924
 4908.700  0.6924
 4908.720  0.7087
 4908.740  0.7402
 4908.760  0.7773
 4908.780  0.8093
 4908.800  0.8286
 4908.820  0.8301
 4908.840  0.8148
 4908.860  0.7936
 4908.880  0.7781
 4908.900  0.7720
 4908.920  0.7730
 4908.940  0.7785
 4908.960  0.7883
 4908.980  0.8027
 4909.000  0.8179
 4909.020  0.8271
 4909.040  0.8253
 4909.060  0.8107
 4909.080  0.7840
 4909.100  0.7528
 4909.120  0.7294
 4909.140  0.7187
 4909.160  0.7155
 4909.180  0.7138
 4909.200  0.7104
 4909.220  0.7006
 4909.240  0.6810
 4909.260  0.6579
 4909.280  0.6421
 4909.300  0.6370
 4909.320  0.6460
 4909.340  0.6752
 4909.360  0.7167
 4909.380  0.7519
 4909.400  0.7742
 4909.420  0.7938
 4909.440  0.8233
 4909.460  0.8633
 4909.480  0.9019
 4909.500  0.9264
 4909.520  0.9318
 4909.540  0.9184
 4909.560  0.8888
 4909.580  0.8461
 4909.600  0.7930
 4909.620  0.7337
 4909.640  0.6751
 4909.660  0.6262
 4909.680  0.5951
 4909.700  0.5868
 4909.720  0.5988
 4909.740  0.6198
 4909.760  0.6375
 4909.780  0.6500
 4909.800  0.6680
 4909.820  0.7001
 4909.840  0.7422
 4909.860  0.7852
 4909.880  0.8206
 4909.900  0.8390
 4909.920  0.8369
 4909.940  0.8201
 4909.960  0.7954
 4909.980  0.7684
 4910.000  0.7495
 4910.020  0.7506
 4910.040  0.7759
 4910.060  0.8176
 4910.080  0.8606
 4910.100  0.8926
 4910.120  0.9109
 4910.140  0.9181
 4910.160  0.9153
 4910.180  0.9061
 4910.200  0.8977
 4910.220  0.8953
 4910.240  0.8989
 4910.260  0.9067
 4910.280  0.9170
 4910.300  0.9274
 4910.320  0.9357
 4910.340  0.9420
 4910.360  0.9460
 4910.380  0.9441
 4910.400  0.9353
 4910.420  0.9246
 4910.440  0.9141
 4910.460  0.8982
 4910.480  0.8773
 4910.500  0.8646
 4910.520  0.8698
 4910.540  0.8852
 4910.560  0.8973
 4910.580  0.8999
 4910.600  0.8929
 4910.620  0.8823
 4910.640  0.8762
 4910.660  0.8762
 4910.680  0.8811
 4910.700  0.8935
 4910.720  0.9100
 4910.740  0.9173
 4910.760  0.9073
 4910.780  0.8847
 4910.800  0.8568
 4910.820  0.8274
 4910.840  0.7990
 4910.860  0.7768
 4910.880  0.7662
 4910.900  0.7661
 4910.920  0.7670
 4910.940  0.7561
 4910.960  0.7278
 4910.980  0.6894
 4911.000  0.6596
 4911.020  0.6536
 4911.040  0.6703
 4911.060  0.6963
 4911.080  0.7165
 4911.100  0.7190
 4911.120  0.6976
 4911.140  0.6571
 4911.160  0.6138
 4911.180  0.5893
 4911.200  0.6002
 4911.220  0.6449
 4911.240  0.7036
 4911.260  0.7551
 4911.280  0.7899
 4911.300  0.8068
 4911.320  0.8085
 4911.340  0.8012
 4911.360  0.7917
 4911.380  0.7863
 4911.400  0.7936
 4911.420  0.8166
 4911.440  0.8420
 4911.460  0.8519
 4911.480  0.8422
 4911.500  0.8166
 4911.520  0.7809
 4911.540  0.7455
 4911.560  0.7171
 4911.580  0.6912
 4911.600  0.6587
 4911.620  0.6156
 4911.640  0.5687
 4911.660  0.5294
 4911.680  0.5056
 4911.700  0.5008
 4911.720  0.5172
 4911.740  0.5584
 4911.760  0.6267
 4911.780  0.7126
 4911.800  0.7939
 4911.820  0.8547
 4911.840  0.8930
 4911.860  0.9069
 4911.880  0.8982
 4911.900  0.8773
 4911.920  0.8485
 4911.940  0.8141
 4911.960  0.7853
 4911.980  0.7696
 4912.000  0.7607
 4912.020  0.7498
 4912.040  0.7324
 4912.060  0.7064
 4912.080  0.6727
 4912.100  0.6364
 4912.120  0.6046
 4912.140  0.5814
 4912.160  0.5671
 4912.180  0.5590
 4912.200  0.5518
 4912.220  0.5390
 4912.240  0.5201
 4912.260  0.5025
 4912.280  0.4954
 4912.300  0.5033
 4912.320  0.5272
 4912.340  0.5669
 4912.360  0.6218
 4912.380  0.6858
 4912.400  0.7429
 4912.420  0.7748
 4912.440  0.7746
 4912.460  0.7480
 4912.480  0.7086
 4912.500  0.6708
 4912.520  0.6392
 4912.540  0.6105
 4912.560  0.5849
 4912.580  0.5667
 4912.600  0.5616
 4912.620  0.5763
 4912.640  0.6127
 4912.660  0.6607
 4912.680  0.7025
 4912.700  0.7266
 4912.720  0.7342
 4912.740  0.7304
 4912.760  0.7166
 4912.780  0.6941
 4912.800  0.6684
 4912.820  0.6482
 4912.840  0.6410
 4912.860  0.6501
 4912.880  0.6756
 4912.900  0.7152
 4912.920  0.7620
 4912.940  0.8007
 4912.960  0.8152
 4912.980  0.7996
 4913.000  0.7584
 4913.020  0.7008
 4913.040  0.6404
 4913.060  0.5944
 4913.080  0.5775
 4913.100  0.5953
 4913.120  0.6415
 4913.140  0.7001
 4913.160  0.7508
 4913.180  0.7791
 4913.200  0.7864
 4913.220  0.7824
 4913.240  0.7700
 4913.260  0.7482
 4913.280  0.7267
 4913.300  0.7209
 4913.320  0.7355
 4913.340  0.7630
 4913.360  0.7966
 4913.380  0.8311
 4913.400  0.8562
 4913.420  0.8619
 4913.440  0.8473
 4913.460  0.8179
 4913.480  0.7846
 4913.500  0.7603
 4913.520  0.7490
 4913.540  0.7458
 4913.560  0.7460
 4913.580  0.7449
 4913.600  0.7353
 4913.620  0.7153
 4913.640  0.6902
 4913.660  0.6686
 4913.680  0.6593
 4913.700  0.6709
 4913.720  0.7052
 4913.740  0.7509
 4913.760  0.7890
 4913.780  0.8087
 4913.800  0.8134
 4913.820  0.8123
 4913.840  0.8137
 4913.860  0.8221
 4913.880  0.8359
 4913.900  0.8520
 4913.920  0.8690
 4913.940  0.8844
 4913.960  0.8958
 4913.980  0.9019
 4914.000  0.9016
 4914.020  0.8947
 4914.040  0.8809
 4914.060  0.8619
 4914.080  0.8454
 4914.100  0.8390
 4914.120  0.8408
 4914.140  0.8424
 4914.160  0.8404
 4914.180  0.8375
 4914.200  0.8344
 4914.220  0.8295
 4914.240  0.8238
 4914.260  0.8195
 4914.280  0.8158
 4914.300  0.8084
 4914.320  0.7939
 4914.340  0.7772
 4914.360  0.7698
 4914.380  0.7723
 4914.400  0.7701
 4914.420  0.7535
 4914.440  0.7270
 4914.460  0.6970
 4914.480  0.6710
 4914.500  0.6585
 4914.520  0.6601
 4914.540  0.6699
 4914.560  0.6873
 4914.580  0.7145
 4914.600  0.7493
 4914.620  0.7857
 4914.640  0.8195
 4914.660  0.8498
 4914.680  0.8722
 4914.700  0.8749
 4914.720  0.8480
 4914.740  0.7930
 4914.760  0.7227
 4914.780  0.6551
 4914.800  0.6058
 4914.820  0.5814
 4914.840  0.5802
 4914.860  0.5937
 4914.880  0.6112
 4914.900  0.6260
 4914.920  0.6388
 4914.940  0.6525
 4914.960  0.6691
 4914.980  0.6875
 4915.000  0.7052
 4915.020  0.7178
 4915.040  0.7203
 4915.060  0.7154
 4915.080  0.7122
 4915.100  0.7132
 4915.120  0.7184
 4915.140  0.7334
 4915.160  0.7556
 4915.180  0.7755
 4915.200  0.7941
 4915.220  0.8159
 4915.240  0.8375
 4915.260  0.8542
 4915.280  0.8675
 4915.300  0.8816
 4915.320  0.8975
 4915.340  0.9133
 4915.360  0.9253
 4915.380  0.9330
 4915.400  0.9396
 4915.420  0.9461
 4915.440  0.9501
 4915.460  0.9517
 4915.480  0.9504
 4915.500  0.9388
 4915.520  0.9124
 4915.540  0.8789
 4915.560  0.8490
 4915.580  0.8260
 4915.600  0.8130
 4915.620  0.8155
 4915.640  0.8297
 4915.660  0.8443
 4915.680  0.8531
 4915.700  0.8550
 4915.720  0.8505
 4915.740  0.8455
 4915.760  0.8488
 4915.780  0.8596
 4915.800  0.8677
 4915.820  0.8652
 4915.840  0.8527
 4915.860  0.8367
 4915.880  0.8250
 4915.900  0.8231
 4915.920  0.8318
 4915.940  0.8437
 4915.960  0.8439
 4915.980  0.8252
 4916.000  0.7959
 4916.020  0.7678
 4916.040  0.7425
 4916.060  0.7168
 4916.080  0.6893
 4916.100  0.6611
 4916.120  0.6342
 4916.140  0.6137
 4916.160  0.6082
 4916.180  0.6233
 4916.200  0.6587
 4916.220  0.7071
 4916.240  0.7590
 4916.260  0.8064
 4916.280  0.8414
 4916.300  0.8589
 4916.320  0.8634
 4916.340  0.8616
 4916.360  0.8515
 4916.380  0.8352
 4916.400  0.8237
 4916.420  0.8203
 4916.440  0.8200
 4916.460  0.8243
 4916.480  0.8357
 4916.500  0.8456
 4916.520  0.8416
 4916.540  0.8187
 4916.560  0.7801
 4916.580  0.7338
 4916.600  0.6893
 4916.620  0.6559
 4916.640  0.6409
 4916.660  0.6443
 4916.680  0.6574
 4916.700  0.6688
 4916.720  0.6715
 4916.740  0.6639
 4916.760  0.6474
 4916.780  0.6257
 4916.800  0.6061
 4916.820  0.5966
 4916.840  0.6015
 4916.860  0.6196
 4916.880  0.6441
 4916.900  0.6627
 4916.920  0.6667
 4916.940  0.6601
 4916.960  0.6521
 4916.980  0.6453
 4917.000  0.6393
 4917.020  0.6295
 4917.040  0.6074
 4917.060  0.5762
 4917.080  0.5503
 4917.100  0.5385
 4917.120  0.5422
 4917.140  0.5662
 4917.160  0.6132
 4917.180  0.6732
 4917.200  0.7276
 4917.220  0.7603
 4917.240  0.7654
 4917.260  0.7476
 4917.280  0.7177
 4917.300  0.6866
 4917.320  0.6606
 4917.340  0.6403
 4917.360  0.6241
 4917.380  0.6112
 4917.400  0.6027
 4917.420  0.6018
 4917.440  0.6091
 4917.460  0.6212
 4917.480  0.6368
 4917.500  0.6558
 4917.520  0.6738
 4917.540  0.6902
 4917.560  0.7127
 4917.580  0.7433
 4917.600  0.7778
 4917.620  0.8141
 4917.640  0.8451
 4917.660  0.8625
 4917.680  0.8707
 4917.700  0.8777
 4917.720  0.8819
 4917.740  0.8792
 4917.760  0.8720
 4917.780  0.8639
 4917.800  0.8556
 4917.820  0.8460
 4917.840  0.8336
 4917.860  0.8158
 4917.880  0.7924
 4917.900  0.7682
 4917.920  0.7500
 4917.940  0.7396
 4917.960  0.7331
 4917.980  0.7290
 4918.000  0.7281
 4918.020  0.7290
 4918.040  0.7274
 4918.060  0.7170
 4918.080  0.6948
 4918.100  0.6690
 4918.120  0.6518
 4918.140  0.6478
 4918.160  0.6567
 4918.180  0.6784
 4918.200  0.7103
 4918.220  0.7465
 4918.240  0.7778
 4918.260  0.7930
 4918.280  0.7903
 4918.300  0.7781
 4918.320  0.7631
 4918.340  0.7495
 4918.360  0.7469
 4918.380  0.7639
 4918.400  0.7949
 4918.420  0.8268
 4918.440  0.8540
 4918.460  0.8760
 4918.480  0.8893
 4918.500  0.8926
 4918.520  0.8919
 4918.540  0.8913
 4918.560  0.8872
 4918.580  0.8758
 4918.600  0.8589
 4918.620  0.8401
 4918.640  0.8196
 4918.660  0.7962
 4918.680  0.7716
 4918.700  0.7481
 4918.720  0.7288
 4918.740  0.7183
 4918.760  0.7177
 4918.780  0.7214
 4918.800  0.7245
 4918.820  0.7245
 4918.840  0.7158
 4918.860  0.6952
 4918.880  0.6673
 4918.900  0.6400
 4918.920  0.6182
 4918.940  0.6050
 4918.960  0.6030
 4918.980  0.6152
 4919.000  0.6436
 4919.020  0.6867
 4919.040  0.7367
 4919.060  0.7835
 4919.080  0.8220
 4919.100  0.8531
 4919.120  0.8777
 4919.140  0.8941
 4919.160  0.8981
 4919.180  0.8851
 4919.200  0.8569
 4919.220  0.8254
 4919.240  0.8063
 4919.260  0.8048
 4919.280  0.8126
 4919.300  0.8165
 4919.320  0.8095
 4919.340  0.7971
 4919.360  0.7893
 4919.380  0.7900
 4919.400  0.7987
 4919.420  0.8111
 4919.440  0.8190
 4919.460  0.8178
 4919.480  0.8098
 4919.500  0.7967
 4919.520  0.7741
 4919.540  0.7376
 4919.560  0.6911
 4919.580  0.6475
 4919.600  0.6225
 4919.620  0.6263
 4919.640  0.6573
 4919.660  0.7015
 4919.680  0.7433
 4919.700  0.7754
 4919.720  0.7952
 4919.740  0.7977
 4919.760  0.7779
 4919.780  0.7393
 4919.800  0.6934
 4919.820  0.6534
 4919.840  0.6336
 4919.860  0.6464
 4919.880  0.6872
 4919.900  0.7385
 4919.920  0.7884
 4919.940  0.8304
 4919.960  0.8594
 4919.980  0.8784
 4920.000  0.8920
 4920.020  0.8972
 4920.040  0.8967
 4920.060  0.8984
 4920.080  0.8999
 4920.100  0.8934
 4920.120  0.8837
 4920.140  0.8793
 4920.160  0.8779
 4920.180  0.8708
 4920.200  0.8534
 4920.220  0.8276
 4920.240  0.7996
 4920.260  0.7772
 4920.280  0.7675
 4920.300  0.7738
 4920.320  0.7924
 4920.340  0.8163
 4920.360  0.8398
 4920.380  0.8606
 4920.400  0.8750
 4920.420  0.8763
 4920.440  0.8617
 4920.460  0.8332
 4920.480  0.7905
 4920.500  0.7355
 4920.520  0.6755
 4920.540  0.6180
 4920.560  0.5698
 4920.580  0.5345
 4920.600  0.5117
 4920.620  0.5024
 4920.640  0.5079
 4920.660  0.5260
 4920.680  0.5522
 4920.700  0.5835
 4920.720  0.6161
 4920.740  0.6443
 4920.760  0.6616
 4920.780  0.6632
 4920.800  0.6505
 4920.820  0.6305
 4920.840  0.6137
 4920.860  0.6109
 4920.880  0.6306
 4920.900  0.6730
 4920.920  0.7262
 4920.940  0.7720
 4920.960  0.7950
 4920.980  0.7905
 4921.000  0.7668
 4921.020  0.7357
 4921.040  0.7087
 4921.060  0.6985
 4921.080  0.7130
 4921.100  0.7491
 4921.120  0.7984
 4921.140  0.8520
 4921.160  0.8969
 4921.180  0.9235
 4921.200  0.9345
 4921.220  0.9378
 4921.240  0.9366
 4921.260  0.9330
 4921.280  0.9303
 4921.300  0.9306
 4921.320  0.9324
 4921.340  0.9320
 4921.360  0.9241
 4921.380  0.9026
 4921.400  0.8652
 4921.420  0.8151
 4921.440  0.7611
 4921.460  0.7169
 4921.480  0.6939
 4921.500  0.6952
 4921.520  0.7163
 4921.540  0.7484
 4921.560  0.7828
 4921.580  0.8141
 4921.600  0.8405
 4921.620  0.8645
 4921.640  0.8896
 4921.660  0.9124
 4921.680  0.9293
 4921.700  0.9419
 4921.720  0.9467
 4921.740  0.9337
 4921.760  0.9001
 4921.780  0.8507
 4921.800  0.7937
 4921.820  0.7420
 4921.840  0.7102
 4921.860  0.7056
 4921.880  0.7245
 4921.900  0.7586
 4921.920  0.8007
 4921.940  0.8428
 4921.960  0.8759
 4921.980  0.8938
 4922.000  0.8961
 4922.020  0.8861
 4922.040  0.8657
 4922.060  0.8396
 4922.080  0.8184
 4922.100  0.8131
 4922.120  0.8248
 4922.140  0.8404
 4922.160  0.8485
 4922.180  0.8546
 4922.200  0.8651
 4922.220  0.8759
 4922.240  0.8855
 4922.260  0.8965
 4922.280  0.9075
 4922.300  0.9127
 4922.320  0.9066
