           1.02  
          -0.31
 4349.040  0.9996
 4349.060  0.9867
 4349.080  0.9738
 4349.100  0.9484
 4349.120  0.9045
 4349.140  0.8526
 4349.160  0.8043
 4349.180  0.7664
 4349.200  0.7479
 4349.220  0.7579
 4349.240  0.7927
 4349.260  0.8363
 4349.280  0.8749
 4349.300  0.9027
 4349.320  0.9171
 4349.340  0.9132
 4349.360  0.8840
 4349.380  0.8253
 4349.400  0.7394
 4349.420  0.6365
 4349.440  0.5335
 4349.460  0.4474
 4349.480  0.3864
 4349.500  0.3479
 4349.520  0.3225
 4349.540  0.3006
 4349.560  0.2756
 4349.580  0.2452
 4349.600  0.2123
 4349.620  0.1864
 4349.640  0.1768
 4349.660  0.1840
 4349.680  0.2009
 4349.700  0.2209
 4349.720  0.2401
 4349.740  0.2546
 4349.760  0.2633
 4349.780  0.2720
 4349.800  0.2862
 4349.820  0.3016
 4349.840  0.3121
 4349.860  0.3207
 4349.880  0.3303
 4349.900  0.3375
 4349.920  0.3422
 4349.940  0.3500
 4349.960  0.3667
 4349.980  0.3975
 4350.000  0.4508
 4350.020  0.5328
 4350.040  0.6378
 4350.060  0.7463
 4350.080  0.8339
 4350.100  0.8895
 4350.120  0.9228
 4350.140  0.9485
 4350.160  0.9682
 4350.180  0.9789
 4350.200  0.9846
 4350.220  0.9895
 4350.240  0.9910
 4350.260  0.9873
 4350.280  0.9828
 4350.300  0.9784
 4350.320  0.9666
 4350.340  0.9403
 4350.360  0.9047
 4350.380  0.8725
 4350.400  0.8518
 4350.420  0.8504
 4350.440  0.8765
 4350.460  0.9154
 4350.480  0.9390
 4350.500  0.9451
 4350.520  0.9473
 4350.540  0.9465
 4350.560  0.9460
 4350.580  0.9532
 4350.600  0.9655
 4350.620  0.9819
 4350.640  1.0027
 4350.660  1.0104
 4350.680 -1.0000
 4350.700 -1.0000
 4350.720 -1.0000
 4350.740 -1.0000
 4350.760 -1.0000
 4350.780  0.4416
 4350.800  0.3504
 4350.820  0.2686
 4350.840  0.2229
 4350.860  0.2083
 4350.880  0.2074
 4350.900  0.2134
 4350.920  0.2249
 4350.940  0.2384
 4350.960  0.2490
 4350.980 -1.0000
 4351.000 -1.0000
 4351.020 -1.0000
 4351.040 -1.0000
 4351.060 -1.0000
 4351.080 -1.0000
 4351.100 -1.0000
 4351.120  0.3372
 4351.140  0.3440
 4351.160  0.3516
 4351.180  0.3587
 4351.200  0.3659
 4351.220  0.3806
 4351.240  0.4169
 4351.260  0.4834
 4351.280  0.5755
 4351.300  0.6791
 4351.320  0.7784
 4351.340  0.8590
 4351.360  0.9131
 4351.380  0.9430
 4351.400  0.9580
 4351.420  0.9670
 4351.440  0.9728
 4351.460  0.9727
 4351.480  0.9668
 4351.500  0.9630
 4351.520  0.9690
 4351.540  0.9817
 4351.560  0.9955
 4351.580  1.0084
 4351.600  1.0096
 4351.620  0.9877
 4351.640  0.9513
 4351.660  0.9201
 4351.680  0.9055
 4351.700  0.9098
 4351.720  0.9290
 4351.740  0.9544
 4351.760  0.9776
 4351.780  0.9929
 4351.800  0.9978
 4351.820  0.9933
 4351.840  0.9813
 4351.860  0.9582
 4351.880  0.9100
 4351.900  0.8185
 4351.920  0.6777
 4351.940  0.5100
 4351.960  0.3611
 4351.980  0.2631
 4352.000  0.2141
 4352.020  0.1970
 4352.040  0.2001
 4352.060  0.2153
 4352.080  0.2339
 4352.100  0.2508
 4352.120  0.2651
 4352.140  0.2764
 4352.160  0.2833
 4352.180  0.2860
 4352.200  0.2888
 4352.220  0.2980
 4352.240  0.3153
 4352.260  0.3336
 4352.280  0.3455
 4352.300  0.3528
 4352.320  0.3592
 4352.340  0.3630
 4352.360  0.3632
 4352.380  0.3668
 4352.400  0.3835
 4352.420  0.4189
 4352.440  0.4746
 4352.460  0.5495
 4352.480  0.6375
 4352.500  0.7277
 4352.520  0.8073
 4352.540  0.8667
 4352.560  0.9042
 4352.580  0.9252
 4352.600  0.9373
 4352.620  0.9471
 4352.640  0.9573
 4352.660  0.9679
 4352.680  0.9793
 4352.700  0.9907
 4352.720  0.9974
 4352.740  0.9961
 4352.760  0.9899
 4352.780  0.9838
 4352.800  0.9782
 4352.820  0.9705
 4352.840  0.9591
 4352.860  0.9471
 4352.880  0.9409
 4352.900  0.9428
 4352.920  0.9458
 4352.940  0.9375
 4352.960  0.9015
 4352.980  0.8173
 4353.000  0.6781
 4353.020  0.5103
 4353.040  0.3604
 4353.060  0.2620
 4353.080  0.2196
 4353.100  0.2142
 4353.120  0.2229
 4353.140  0.2338
 4353.160  0.2448
 4353.180  0.2558
 4353.200  0.2671
 4353.220  0.2782
 4353.240  0.2867
 4353.260  0.2910
 4353.280  0.2945
 4353.300  0.3028
 4353.320  0.3176
 4353.340  0.3351
 4353.360  0.3511
 4353.380  0.3635
 4353.400  0.3691
 4353.420  0.3657
 4353.440  0.3568
 4353.460  0.3524
 4353.480  0.3650
 4353.500  0.4050
 4353.520  0.4769
 4353.540  0.5754
 4353.560  0.6846
 4353.580  0.7837
 4353.600  0.8577
 4353.620  0.9036
 4353.640  0.9275
 4353.660  0.9358
 4353.680  0.9340
 4353.700  0.9286
 4353.720  0.9185
 4353.740  0.8869
 4353.760  0.8194
 4353.780  0.7285
 4353.800  0.6416
 4353.820  0.5724
 4353.840  0.5174
 4353.860  0.4741
 4353.880  0.4444
 4353.900  0.4261
 4353.920  0.4178
 4353.940  0.4275
 4353.960  0.4605
 4353.980  0.5011
 4354.000  0.5141
 4354.020  0.4719
 4354.040  0.3845
 4354.060  0.2938
 4354.080  0.2346
 4354.100  0.2122
 4354.120  0.2145
 4354.140  0.2286
 4354.160  0.2479
 4354.180  0.2705
 4354.200  0.2922
 4354.220  0.3048
 4354.240  0.3054
 4354.260  0.3015
 4354.280  0.3017
 4354.300  0.3084
 4354.320  0.3204
 4354.340  0.3351
 4354.360  0.3497
 4354.380  0.3613
 4354.400  0.3681
 4354.420  0.3706
 4354.440  0.3720
 4354.460  0.3751
 4354.480  0.3821
 4354.500  0.4016
 4354.520  0.4467
 4354.540  0.5225
 4354.560  0.6193
 4354.580  0.7183
 4354.600  0.8014
 4354.620  0.8595
 4354.640  0.8923
 4354.660  0.9030
 4354.680  0.9002
 4354.700  0.9000
 4354.720  0.9141
 4354.740  0.9356
 4354.760  0.9453
 4354.780  0.9286
 4354.800  0.8805
 4354.820  0.8038
 4354.840  0.7089
 4354.860  0.6130
 4354.880  0.5312
 4354.900  0.4692
 4354.920  0.4205
 4354.940  0.3745
 4354.960  0.3272
 4354.980  0.2807
 4355.000  0.2392
 4355.020  0.2118
 4355.040  0.2069
 4355.060  0.2201
 4355.080  0.2415
 4355.100  0.2660
 4355.120  0.2885
 4355.140  0.3028
 4355.160  0.3077
 4355.180  0.3075
 4355.200  0.3063
 4355.220  0.3070
 4355.240  0.3108
 4355.260  0.3201
 4355.280  0.3389
 4355.300  0.3627
 4355.320  0.3774
 4355.340  0.3763
 4355.360  0.3672
 4355.380  0.3607
 4355.400  0.3634
 4355.420  0.3801
 4355.440  0.4165
 4355.460  0.4771
 4355.480  0.5618
 4355.500  0.6606
 4355.520  0.7548
 4355.540  0.8241
 4355.560  0.8605
 4355.580  0.8741
 4355.600  0.8820
 4355.620  0.8927
 4355.640  0.9051
 4355.660  0.9165
 4355.680  0.9254
 4355.700  0.9324
 4355.720  0.9385
 4355.740  0.9342
 4355.760 -1.0000
 4355.780 -1.0000
 4355.800 -1.0000
 4355.820 -1.0000
 4355.840 -1.0000
 4355.860 -1.0000
 4355.880  0.2396
 4355.900  0.2285
 4355.920  0.2377
 4355.940  0.2650
 4355.960  0.2949
 4355.980  0.3094
 4356.000  0.3152
 4356.020  0.3224
 4356.040  0.3236
 4356.060  0.3152
 4356.080  0.3073
 4356.100  0.3062
 4356.120  0.3124
 4356.140  0.3226
 4356.160  0.3257
 4356.180  0.3156
 4356.200  0.3022
 4356.220  0.2997
 4356.240  0.3112
 4356.260  0.3310
 4356.280  0.3567
 4356.300  0.3945
 4356.320  0.4534
 4356.340  0.5362
 4356.360  0.6345
 4356.380  0.7315
 4356.400  0.8103
 4356.420  0.8625
 4356.440  0.8884
 4356.460  0.8926
 4356.480  0.8836
 4356.500  0.8709
 4356.520  0.8509
 4356.540  0.8032
 4356.560  0.7097
 4356.580  0.5765
 4356.600  0.4354
 4356.620  0.3242
 4356.640  0.2601
 4356.660  0.2357
 4356.680  0.2365
 4356.700  0.2528
 4356.720  0.2769
 4356.740  0.3007
 4356.760  0.3160
 4356.780  0.3196
 4356.800  0.3165
 4356.820  0.3137
 4356.840  0.3116
 4356.860  0.3108
 4356.880  0.3188
 4356.900  0.3380
 4356.920  0.3575
 4356.940  0.3673
 4356.960  0.3685
 4356.980  0.3656
 4357.000  0.3621
 4357.020  0.3608
 4357.040  0.3660
 4357.060  0.3879
 4357.080  0.4373
 4357.100  0.5121
 4357.120  0.5984
 4357.140  0.6882
 4357.160  0.7754
 4357.180  0.8433
 4357.200  0.8815
 4357.220  0.8947
 4357.240  0.8713
 4357.260  0.7851
 4357.280  0.6449
 4357.300  0.4918
 4357.320  0.3597
 4357.340  0.2708
 4357.360  0.2328
 4357.380  0.2296
 4357.400  0.2386
 4357.420  0.2488
 4357.440 -1.0000
 4357.460 -1.0000
 4357.480 -1.0000
 4357.500 -1.0000
 4357.520 -1.0000
 4357.540 -1.0000
 4357.560 -1.0000
 4357.580  0.3306
 4357.600  0.3381
 4357.620  0.3500
 4357.640  0.3609
 4357.660  0.3635
 4357.680  0.3603
 4357.700  0.3587
 4357.720  0.3630
 4357.740  0.3767
 4357.760  0.4072
 4357.780  0.4615
 4357.800  0.5382
 4357.820  0.6240
 4357.840  0.6964
 4357.860  0.7278
 4357.880  0.6958
 4357.900  0.6030
 4357.920  0.4809
 4357.940  0.3684
 4357.960  0.2900
 4357.980  0.2520
 4358.000  0.2465
 4358.020  0.2598
 4358.040  0.2797
 4358.060  0.2988
 4358.080  0.3120
 4358.100  0.3168
 4358.120  0.3153
 4358.140  0.3117
 4358.160  0.3103
 4358.180  0.3152
 4358.200  0.3275
 4358.220  0.3413
 4358.240  0.3501
 4358.260  0.3518
 4358.280  0.3486
 4358.300  0.3442
 4358.320  0.3418
 4358.340  0.3450
 4358.360  0.3614
 4358.380  0.4010
 4358.400  0.4644
 4358.420  0.5292
 4358.440  0.5547
 4358.460  0.5158
 4358.480  0.4301
 4358.500  0.3418
 4358.520  0.2856
 4358.540  0.2697
 4358.560  0.2803
 4358.580  0.2975
 4358.600  0.3100
 4358.620  0.3164
 4358.640  0.3190
 4358.660  0.3196
 4358.680  0.3183
 4358.700  0.3161
 4358.720  0.3163
 4358.740  0.3224
 4358.760  0.3351
 4358.780  0.3495
 4358.800  0.3582
 4358.820  0.3580
 4358.840  0.3514
 4358.860  0.3439
 4358.880  0.3413
 4358.900  0.3484
 4358.920  0.3595
 4358.940  0.3568
 4358.960  0.3315
 4358.980  0.2983
 4359.000  0.2770
 4359.020  0.2724
 4359.040  0.2780
 4359.060  0.2870
 4359.080  0.2974
 4359.100  0.3116
 4359.120  0.3277
 4359.140  0.3381
 4359.160  0.3392
 4359.180  0.3354
 4359.200  0.3320
 4359.220  0.3297
 4359.240  0.3270
 4359.260  0.3255
 4359.280  0.3287
 4359.300  0.3322
 4359.320  0.3254
 4359.340  0.3070
 4359.360  0.2843
 4359.380  0.2630
 4359.400  0.2497
 4359.420  0.2498
 4359.440  0.2604
 4359.460  0.2778
 4359.480  0.3018
 4359.500  0.3268
 4359.520  0.3440
 4359.540  0.3536
 4359.560  0.3598
 4359.580  0.3622
 4359.600  0.3609
 4359.620  0.3564
 4359.640  0.3449
 4359.660  0.3224
 4359.680  0.2910
 4359.700  0.2567
 4359.720  0.2280
 4359.740  0.2135
 4359.760  0.2175
 4359.780  0.2374
 4359.800  0.2654
 4359.820  0.2936
 4359.840  0.3160
 4359.860  0.3299
 4359.880  0.3344
 4359.900  0.3296
 4359.920  0.3162
 4359.940  0.2947
 4359.960  0.2672
 4359.980  0.2399
 4360.000  0.2213
 4360.020  0.2166
 4360.040  0.2243
 4360.060  0.2379
 4360.080  0.2517
 4360.100  0.2612
 4360.120  0.2630
 4360.140  0.2563
 4360.160  0.2433
 4360.180  0.2283
 4360.200  0.2183
 4360.220  0.2175
 4360.240  0.2228
 4360.260  0.2291
 4360.280  0.2373
 4360.300  0.2533
 4360.320  0.2804
 4360.340  0.3133
 4360.360  0.3398
 4360.380  0.3518
 4360.400  0.3515
 4360.420  0.3461
 4360.440  0.3427
 4360.460  0.3488
 4360.480  0.3723
 4360.500  0.4191
 4360.520  0.4902
 4360.540  0.5801
 4360.560  0.6763
 4360.580  0.7642
 4360.600  0.8347
 4360.620  0.8880
 4360.640  0.9278
 4360.660  0.9551
 4360.680  0.9697
 4360.700  0.9748
 4360.720  0.9757
 4360.740  0.9750
 4360.760  0.9709
 4360.780  0.9610
 4360.800  0.9493
 4360.820  0.9441
 4360.840  0.9494
 4360.860  0.9612
 4360.880  0.9734
 4360.900  0.9811
 4360.920  0.9787
 4360.940  0.9658
 4360.960  0.9525
 4360.980  0.9501
 4361.000  0.9583
 4361.020  0.9696
 4361.040  0.9800
 4361.060  0.9903
 4361.080  1.0032
 4361.100  1.0184
 4361.120  1.0274
 4361.140  1.0182
 4361.160  0.9865
 4361.180  0.9373
 4361.200  0.8804
 4361.220  0.8252
 4361.240  0.7800
 4361.260  0.7541
 4361.280  0.7551
 4361.300  0.7827
 4361.320  0.8277
 4361.340  0.8765
 4361.360  0.9176
 4361.380  0.9466
 4361.400  0.9646
 4361.420  0.9734
 4361.440  0.9745
 4361.460  0.9707
 4361.480  0.9642
 4361.500  0.9558
 4361.520  0.9474
 4361.540  0.9438
 4361.560  0.9481
 4361.580  0.9565
 4361.600  0.9641
 4361.620  0.9716
 4361.640  0.9781
 4361.660  0.9755
 4361.680  0.9592
 4361.700  0.9340
 4361.720  0.9078
 4361.740  0.8875
 4361.760  0.8802
 4361.780  0.8900
 4361.800  0.9159
 4361.820  0.9499
 4361.840  0.9780
 4361.860  0.9920
 4361.880  0.9974
 4361.900  0.9993
 4361.920  0.9945
 4361.940  0.9858
 4361.960  0.9840
 4361.980  0.9897
 4362.000 -1.0000
 4362.020 -1.0000
 4362.040 -1.0000
 4362.060 -1.0000
 4362.080 -1.0000
 4362.100 -1.0000
 4362.120 -1.0000
 4362.140  0.9710
 4362.160  0.9695
 4362.180  0.9717
 4362.200  0.9819
 4362.220  0.9973
 4362.240  1.0065
 4362.260  1.0066
 4362.280  1.0071
 4362.300  1.0074
 4362.320  0.9979
 4362.340  0.9888
 4362.360  0.9949
 4362.380  1.0000
 4362.400  0.9850
 4362.420  0.9641
 4362.440  0.9556
 4362.460  0.9544
 4362.480  0.9529
 4362.500  0.9555
 4362.520  0.9655
 4362.540  0.9792
 4362.560  0.9938
 4362.580  1.0061
 4362.600  1.0068
 4362.620  0.9903
 4362.640  0.9672
 4362.660  0.9530
 4362.680  0.9498
 4362.700  0.9499
 4362.720  0.9481
 4362.740  0.9407
 4362.760  0.9231
 4362.780  0.8936
 4362.800  0.8554
 4362.820  0.8161
 4362.840  0.7839
 4362.860  0.7659
 4362.880  0.7683
 4362.900  0.7925
 4362.920  0.8321
 4362.940  0.8757
 4362.960  0.9125
 4362.980  0.9354
 4363.000  0.9403
 4363.020  0.9263
 4363.040  0.8976
 4363.060  0.8602
 4363.080  0.8214
 4363.100  0.7921
 4363.120  0.7810
 4363.140  0.7872
 4363.160  0.8021
 4363.180  0.8149
 4363.200  0.8195
 4363.220  0.8207
 4363.240  0.8277
 4363.260  0.8452
 4363.280  0.8713
 4363.300  0.9000
 4363.320  0.9248
 4363.340  0.9412
 4363.360  0.9495
 4363.380  0.9523
 4363.400  0.9502
 4363.420  0.9421
 4363.440  0.9286
 4363.460  0.9156
 4363.480  0.9132
 4363.500  0.9276
 4363.520  0.9551
 4363.540  0.9877
 4363.560  1.0213
 4363.580  1.0506
 4363.600  1.0627
 4363.620  1.0461
 4363.640  1.0019
 4363.660  0.9404
 4363.680  0.8791
 4363.700  0.8354
 4363.720  0.8168
 4363.740  0.8248
 4363.760  0.8539
 4363.780  0.8914
 4363.800  0.9278
 4363.820  0.9531
 4363.840  0.9548
 4363.860  0.9339
 4363.880  0.9032
 4363.900  0.8685
 4363.920  0.8316
 4363.940  0.8019
 4363.960  0.7899
 4363.980  0.7956
 4364.000  0.8150
 4364.020  0.8464
 4364.040  0.8836
 4364.060  0.9150
 4364.080  0.9343
 4364.100  0.9434
 4364.120  0.9405
 4364.140  0.9178
 4364.160  0.8761
 4364.180  0.8306
 4364.200  0.7992
 4364.220  0.7916
 4364.240  0.8043
 4364.260  0.8280
 4364.280  0.8598
 4364.300  0.8983
 4364.320  0.9323
 4364.340  0.9514
 4364.360  0.9606
 4364.380  0.9700
 4364.400  0.9821
 4364.420  0.9953
 4364.440  1.0102
 4364.460  1.0226
 4364.480  1.0228
 4364.500  1.0073
 4364.520  0.9826
 4364.540  0.9537
 4364.560  0.9217
 4364.580  0.8920
 4364.600  0.8733
 4364.620  0.8676
 4364.640  0.8725
 4364.660  0.8876
 4364.680  0.9080
 4364.700  0.9255
 4364.720  0.9413
 4364.740  0.9574
 4364.760  0.9633
 4364.780  0.9510
 4364.800  0.9284
 4364.820  0.9087
 4364.840  0.8968
 4364.860  0.8915
 4364.880  0.8930
 4364.900  0.9058
 4364.920  0.9294
 4364.940  0.9505
 4364.960  0.9598
 4364.980  0.9644
 4365.000  0.9696
 4365.020  0.9716
 4365.040  0.9731
 4365.060  0.9814
 4365.080  0.9940
 4365.100  1.0004
 4365.120  0.9970
 4365.140  0.9900
 4365.160  0.9859
 4365.180  0.9861
 4365.200  0.9888
 4365.220  0.9912
 4365.240  0.9910
 4365.260  0.9873
 4365.280  0.9825
 4365.300  0.9791
 4365.320  0.9779
 4365.340  0.9788
 4365.360  0.9812
 4365.380  0.9853
 4365.400  0.9909
 4365.420  0.9960
 4365.440  0.9987
 4365.460  1.0018
 4365.480  1.0090
 4365.500  1.0171
 4365.520  1.0189
 4365.540  1.0127
 4365.560  1.0000
 4365.580  0.9814
 4365.600  0.9593
 4365.620  0.9421
 4365.640  0.9386
 4365.660  0.9495
 4365.680  0.9675
 4365.700  0.9829
 4365.720  0.9893
 4365.740  0.9880
 4365.760  0.9842
 4365.780  0.9817
 4365.800  0.9809
 4365.820  0.9806
 4365.840  0.9798
 4365.860  0.9758
 4365.880  0.9664
 4365.900  0.9529
 4365.920  0.9420
 4365.940  0.9389
 4365.960  0.9397
 4365.980  0.9341
 4366.000  0.9174
 4366.020  0.8916
 4366.040  0.8603
 4366.060  0.8282
 4366.080  0.8031
 4366.100  0.7943
 4366.120  0.8071
 4366.140  0.8396
 4366.160  0.8819
 4366.180  0.9205
 4366.200  0.9465
 4366.220  0.9592
 4366.240  0.9647
 4366.260  0.9721
 4366.280  0.9877
 4366.300  1.0075
 4366.320  1.0211
 4366.340 -1.0000
 4366.360 -1.0000
 4366.380 -1.0000
 4366.400 -1.0000
 4366.420 -1.0000
 4366.440  0.9524
 4366.460  0.9225
 4366.480  0.8822
 4366.500  0.8574
 4366.520  0.8647
 4366.540  0.8899
 4366.560  0.9105
 4366.580  0.9177
 4366.600  0.9092
 4366.620  0.8835
 4366.640  0.8490
 4366.660  0.8185
 4366.680  0.7926
 4366.700  0.7674
 4366.720  0.7519
 4366.740  0.7556
 4366.760 -1.0000
 4366.780 -1.0000
 4366.800 -1.0000
 4366.820 -1.0000
 4366.840 -1.0000
 4366.860 -1.0000
 4366.880 -1.0000
 4366.900  1.0321
 4366.920 -1.0000
 4366.940 -1.0000
 4366.960 -1.0000
 4366.980 -1.0000
 4367.000 -1.0000
 4367.020 -1.0000
 4367.040 -1.0000
 4367.060 -1.0000
 4367.080 -1.0000
 4367.100  0.9804
 4367.120  0.9901
 4367.140  1.0009
 4367.160  0.9993
 4367.180  0.9917
 4367.200  0.9946
 4367.220  1.0030
 4367.240  1.0013
 4367.260  0.9928
 4367.280  0.9910
 4367.300  0.9972
 4367.320  1.0020
 4367.340  1.0005
 4367.360  0.9955
 4367.380  0.9898
 4367.400  0.9840
 4367.420  0.9815
 4367.440  0.9842
 4367.460  0.9857
 4367.480  0.9796
 4367.500  0.9698
 4367.520  0.9629
 4367.540  0.9570
 4367.560  0.9511
 4367.580  0.9518
 4367.600  0.9627
 4367.620  0.9783
 4367.640  0.9898
 4367.660  0.9903
 4367.680  0.9763
 4367.700  0.9420
 4367.720  0.8754
 4367.740  0.7825
 4367.760  0.7017
 4367.780  0.6638
 4367.800 -1.0000
 4367.820 -1.0000
 4367.840 -1.0000
 4367.860 -1.0000
 4367.880 -1.0000
 4367.900 -1.0000
 4367.920 -1.0000
 4367.940 -1.0000
 4367.960 -1.0000
 4367.980  0.8776
 4368.000  0.8673
 4368.020  0.8557
 4368.040  0.8605
 4368.060  0.8832
 4368.080  0.9104
 4368.100  0.9326
 4368.120  0.9488
 4368.140  0.9574
 4368.160  0.9581
 4368.180  0.9543
 4368.200  0.9475
 4368.220  0.9356
 4368.240  0.9237
 4368.260  0.9239
 4368.280  0.9425
 4368.300  0.9705
 4368.320  0.9866
 4368.340  0.9674
 4368.360  0.9042
 4368.380  0.8080
 4368.400  0.7004
 4368.420  0.6005
 4368.440  0.5209
 4368.460  0.4679
 4368.480  0.4435
 4368.500  0.4516
 4368.520  0.4984
 4368.540  0.5813
 4368.560  0.6820
 4368.580  0.7798
 4368.600  0.8631
 4368.620  0.9228
 4368.640  0.9552
 4368.660  0.9690
 4368.680  0.9749
 4368.700  0.9777
 4368.720  0.9802
 4368.740  0.9840
 4368.760  0.9880
 4368.780  0.9897
 4368.800  0.9883
 4368.820  0.9840
 4368.840  0.9750
 4368.860  0.9603
 4368.880  0.9430
 4368.900  0.9287
 4368.920  0.9213
 4368.940  0.9210
 4368.960  0.9228
 4368.980  0.9202
 4369.000  0.9094
 4369.020  0.8907
 4369.040  0.8643
 4369.060  0.8308
 4369.080  0.7977
 4369.100  0.7772
 4369.120  0.7758
 4369.140  0.7908
 4369.160  0.8155
 4369.180  0.8428
 4369.200  0.8649
 4369.220  0.8774
 4369.240  0.8851
 4369.260  0.8960
 4369.280  0.9118
 4369.300  0.9277
 4369.320  0.9391
 4369.340  0.9454
 4369.360  0.9500
 4369.380  0.9563
 4369.400  0.9628
 4369.420  0.9655
 4369.440  0.9645
 4369.460  0.9631
 4369.480  0.9608
 4369.500  0.9515
 4369.520  0.9319
 4369.540  0.9042
 4369.560  0.8741
 4369.580  0.8463
 4369.600  0.8217
 4369.620  0.7991
 4369.640  0.7801
 4369.660  0.7669
 4369.680  0.7576
 4369.700  0.7506
 4369.720  0.7535
 4369.740  0.7786
 4369.760  0.8253
 4369.780  0.8770
 4369.800  0.9167
 4369.820  0.9376
 4369.840  0.9422
 4369.860  0.9379
 4369.880  0.9304
 4369.900  0.9165
 4369.920  0.8924
 4369.940  0.8647
 4369.960  0.8461
 4369.980  0.8420
 4370.000  0.8463
 4370.020  0.8533
 4370.040  0.8637
 4370.060  0.8770
 4370.080  0.8935
 4370.100  0.9186
 4370.120  0.9483
 4370.140  0.9684
 4370.160  0.9752
 4370.180  0.9754
 4370.200  0.9729
 4370.220  0.9690
 4370.240  0.9672
 4370.260  0.9697
 4370.280  0.9740
 4370.300  0.9787
 4370.320  0.9868
 4370.340  0.9989
 4370.360  1.0101
 4370.380  1.0150
 4370.400  1.0118
 4370.420  1.0027
 4370.440  0.9899
 4370.460  0.9718
 4370.480  0.9471
 4370.500  0.9179
 4370.520  0.8913
 4370.540  0.8771
 4370.560  0.8824
 4370.580  0.9049
 4370.600  0.9337
 4370.620  0.9560
 4370.640  0.9677
 4370.660  0.9761
 4370.680  0.9878
 4370.700  0.9991
 4370.720  1.0052
 4370.740  1.0070
 4370.760  1.0058
 4370.780  0.9988
 4370.800  0.9870
 4370.820  0.9796
 4370.840  0.9808
 4370.860  0.9845
 4370.880  0.9852
 4370.900  0.9843
 4370.920  0.9842
 4370.940  0.9859
 4370.960  0.9893
 4370.980  0.9924
 4371.000  0.9946
 4371.020  0.9976
 4371.040  0.9975
 4371.060  0.9899
 4371.080  0.9795
 4371.100  0.9691
 4371.120  0.9513
 4371.140  0.9258
 4371.160  0.8972
 4371.180  0.8586
 4371.200  0.8114
 4371.220  0.7753
 4371.240  0.7597
 4371.260  0.7650
 4371.280  0.7975
 4371.300  0.8523
 4371.320  0.9053
 4371.340  0.9365
 4371.360  0.9461
 4371.380  0.9424
 4371.400  0.9266
 4371.420  0.8992
 4371.440  0.8684
 4371.460  0.8397
 4371.480  0.8135
 4371.500  0.7951
 4371.520  0.7925
 4371.540  0.8052
 4371.560  0.8233
 4371.580  0.8333
 4371.600  0.8251
 4371.620  0.7982
 4371.640  0.7590
 4371.660  0.7165
 4371.680  0.6829
 4371.700  0.6706
 4371.720  0.6848
 4371.740  0.7226
 4371.760  0.7753
 4371.780  0.8315
 4371.800  0.8799
 4371.820  0.9118
 4371.840  0.9241
 4371.860  0.9205
 4371.880  0.9121
 4371.900  0.9102
 4371.920  0.9187
 4371.940  0.9344
 4371.960  0.9501
 4371.980  0.9579
 4372.000  0.9554
 4372.020  0.9469
 4372.040  0.9385
 4372.060  0.9348
 4372.080  0.9377
 4372.100  0.9475
 4372.120  0.9613
 4372.140  0.9712
 4372.160  0.9719
 4372.180  0.9669
 4372.200  0.9638
 4372.220  0.9661
 4372.240  0.9736
