           1.0000
          -0.33
 4598.920  0.9613
 4598.940  0.9545
 4598.960  0.9416
 4598.980  0.9244
 4599.000  0.9025
 4599.020  0.8727
 4599.040  0.8350
 4599.060  0.7965
 4599.080  0.7654
 4599.100  0.7453
 4599.120  0.7384
 4599.140  0.7482
 4599.160  0.7764
 4599.180  0.8180
 4599.200  0.8604
 4599.220  0.8910
 4599.240  0.9068
 4599.260  0.9151
 4599.280  0.9267
 4599.300  0.9453
 4599.320  0.9641
 4599.340  0.9737
 4599.360  0.9721
 4599.380  0.9653
 4599.400  0.9607
 4599.420  0.9591
 4599.440  0.9549
 4599.460  0.9447
 4599.480  0.9326
 4599.500  0.9270
 4599.520  0.9316
 4599.540  0.9405
 4599.560  0.9440
 4599.580  0.9382
 4599.600  0.9271
 4599.620  0.9172
 4599.640  0.9122
 4599.660  0.9107
 4599.680  0.9093
 4599.700  0.9065
 4599.720  0.9000
 4599.740  0.8832
 4599.760  0.8517
 4599.780  0.8121
 4599.800  0.7779
 4599.820  0.7614
 4599.840  0.7668
 4599.860  0.7876
 4599.880  0.8111
 4599.900  0.8276
 4599.920  0.8350
 4599.940  0.8387
 4599.960  0.8462
 4599.980  0.8617
 4600.000  0.8805
 4600.020  0.8915
 4600.040  0.8877
 4600.060  0.8703
 4600.080  0.8439
 4600.100  0.8120
 4600.120  0.7773
 4600.140  0.7446
 4600.160  0.7216
 4600.180  0.7161
 4600.200  0.7318
 4600.220  0.7661
 4600.240  0.8100
 4600.260  0.8517
 4600.280  0.8830
 4600.300  0.9018
 4600.320  0.9108
 4600.340  0.9132
 4600.360  0.9113
 4600.380  0.9071
 4600.400  0.9035
 4600.420  0.9029
 4600.440  0.9057
 4600.460  0.9116
 4600.480  0.9197
 4600.500  0.9281
 4600.520  0.9350
 4600.540  0.9392
 4600.560  0.9406
 4600.580  0.9397
 4600.600  0.9387
 4600.620  0.9420
 4600.640  0.9527
 4600.660  0.9647
 4600.680  0.9615
 4600.700  0.9254
 4600.720  0.8514
 4600.740  0.7531
 4600.760  0.6529
 4600.780  0.5685
 4600.800  0.5063
 4600.820  0.4643
 4600.840  0.4383
 4600.860  0.4247
 4600.880  0.4182
 4600.900  0.4123
 4600.920  0.4056
 4600.940  0.4017
 4600.960  0.4052
 4600.980  0.4194
 4601.000  0.4475
 4601.020  0.4946
 4601.040  0.5664
 4601.060  0.6597
 4601.080  0.7566
 4601.100  0.8367
 4601.120  0.8901
 4601.140  0.9192
 4601.160  0.9332
 4601.180  0.9413
 4601.200  0.9469
 4601.220  0.9504
 4601.240  0.9526
 4601.260  0.9537
 4601.280  0.9523
 4601.300  0.9467
 4601.320  0.9350
 4601.340  0.9192
 4601.360  0.9047
 4601.380  0.8972
 4601.400  0.9001
 4601.420  0.9114
 4601.440  0.9252
 4601.460  0.9375
 4601.480  0.9468
 4601.500  0.9522
 4601.520  0.9522
 4601.540  0.9478
 4601.560  0.9426
 4601.580  0.9387
 4601.600  0.9339
 4601.620  0.9235
 4601.640  0.9062
 4601.660  0.8841
 4601.680  0.8574
 4601.700  0.8260
 4601.720  0.7934
 4601.740  0.7675
 4601.760  0.7560
 4601.780  0.7620
 4601.800  0.7791
 4601.820  0.7965
 4601.840  0.8098
 4601.860  0.8178
 4601.880  0.8159
 4601.900  0.7999
 4601.920  0.7723
 4601.940  0.7407
 4601.960  0.7145
 4601.980  0.7018
 4602.000  0.7071
 4602.020  0.7329
 4602.040  0.7779
 4602.060  0.8294
 4602.080  0.8691
 4602.100  0.8896
 4602.120  0.8967
 4602.140  0.8979
 4602.160  0.8957
 4602.180  0.8906
 4602.200  0.8810
 4602.220  0.8600
 4602.240  0.8244
 4602.260  0.7827
 4602.280  0.7470
 4602.300  0.7239
 4602.320  0.7187
 4602.340  0.7343
 4602.360  0.7629
 4602.380  0.7881
 4602.400  0.8016
 4602.420  0.8100
 4602.440  0.8216
 4602.460  0.8392
 4602.480  0.8640
 4602.500  0.8949
 4602.520  0.9273
 4602.540  0.9540
 4602.560  0.9670
 4602.580  0.9640
 4602.600  0.9495
 4602.620  0.9227
 4602.640  0.8835
 4602.660  0.8437
 4602.680  0.8175
 4602.700  0.8069
 4602.720  0.8074
 4602.740  0.8197
 4602.760  0.8456
 4602.780  0.8752
 4602.800  0.8931
 4602.820  0.9000
 4602.840  0.9047
 4602.860  0.9082
 4602.880  0.9146
 4602.900  0.9280
 4602.920  0.9356
 4602.940  0.9266
 4602.960  0.9095
 4602.980  0.8961
 4603.000  0.8898
 4603.020  0.8891
 4603.040  0.8919
 4603.060  0.8982
 4603.080  0.9087
 4603.100  0.9213
 4603.120  0.9336
 4603.140  0.9449
 4603.160  0.9533
 4603.180  0.9545
 4603.200  0.9493
 4603.220  0.9464
 4603.240  0.9499
 4603.260  0.9546
 4603.280  0.9553
 4603.300  0.9522
 4603.320  0.9492
 4603.340  0.9496
 4603.360  0.9525
 4603.380  0.9541
 4603.400  0.9518
 4603.420  0.9461
 4603.440  0.9399
 4603.460  0.9347
 4603.480  0.9282
 4603.500  0.9183
 4603.520  0.9050
 4603.540  0.8925
 4603.560  0.8879
 4603.580  0.8948
 4603.600  0.9088
 4603.620  0.9229
 4603.640  0.9317
 4603.660  0.9319
 4603.680  0.9221
 4603.700  0.9011
 4603.720  0.8675
 4603.740  0.8223
 4603.760  0.7728
 4603.780  0.7299
 4603.800  0.7013
 4603.820  0.6877
 4603.840  0.6861
 4603.860  0.6943
 4603.880  0.7081
 4603.900  0.7227
 4603.920  0.7367
 4603.940  0.7542
 4603.960  0.7797
 4603.980  0.8140
 4604.000  0.8523
 4604.020  0.8872
 4604.040  0.9143
 4604.060  0.9344
 4604.080  0.9492
 4604.100  0.9580
 4604.120  0.9619
 4604.140  0.9638
 4604.160  0.9641
 4604.180  0.9615
 4604.200  0.9558
 4604.220  0.9491
 4604.240  0.9434
 4604.260  0.9394
 4604.280  0.9345
 4604.300  0.9251
 4604.320  0.9102
 4604.340  0.8917
 4604.360  0.8720
 4604.380  0.8549
 4604.400  0.8457
 4604.420  0.8480
 4604.440  0.8624
 4604.460  0.8846
 4604.480  0.9067
 4604.500  0.9217
 4604.520  0.9280
 4604.540  0.9311
 4604.560  0.9365
 4604.580  0.9437
 4604.600  0.9488
 4604.620  0.9498
 4604.640  0.9478
 4604.660  0.9451
 4604.680  0.9439
 4604.700  0.9457
 4604.720  0.9500
 4604.740  0.9549
 4604.760  0.9577
 4604.780  0.9562
 4604.800  0.9509
 4604.820  0.9459
 4604.840  0.9439
 4604.860  0.9449
 4604.880  0.9485
 4604.900  0.9546
 4604.920  0.9605
 4604.940  0.9620
 4604.960  0.9580
 4604.980  0.9500
 4605.000  0.9420
 4605.020  0.9383
 4605.040  0.9396
 4605.060  0.9448
 4605.080  0.9534
 4605.100  0.9619
 4605.120  0.9661
 4605.140  0.9663
 4605.160  0.9652
 4605.180  0.9623
 4605.200  0.9529
 4605.220  0.9346
 4605.240  0.9126
 4605.260  0.8941
 4605.280  0.8803
 4605.300  0.8653
 4605.320  0.8406
 4605.340  0.8064
 4605.360  0.7741
 4605.380  0.7546
 4605.400  0.7518
 4605.420  0.7647
 4605.440  0.7896
 4605.460  0.8205
 4605.480  0.8506
 4605.500  0.8742
 4605.520  0.8878
 4605.540  0.8906
 4605.560  0.8850
 4605.580  0.8766
 4605.600  0.8715
 4605.620  0.8739
 4605.640  0.8837
 4605.660  0.8969
 4605.680  0.9081
 4605.700  0.9127
 4605.720  0.9066
 4605.740  0.8851
 4605.760  0.8461
 4605.780  0.7946
 4605.800  0.7397
 4605.820  0.6909
 4605.840  0.6562
 4605.860  0.6391
 4605.880  0.6389
 4605.900  0.6527
 4605.920  0.6772
 4605.940  0.7082
 4605.960  0.7405
 4605.980  0.7714
 4606.000  0.8035
 4606.020  0.8388
 4606.040  0.8737
 4606.060  0.9010
 4606.080  0.9145
 4606.100  0.9121
 4606.120  0.8966
 4606.140  0.8716
 4606.160  0.8396
 4606.180  0.8043
 4606.200  0.7723
 4606.220  0.7515
 4606.240  0.7480
 4606.260  0.7638
 4606.280  0.7962
 4606.300  0.8360
 4606.320  0.8701
 4606.340  0.8894
 4606.360  0.8924
 4606.380  0.8847
 4606.400  0.8735
 4606.420  0.8637
 4606.440  0.8564
 4606.460  0.8483
 4606.480  0.8325
 4606.500  0.8040
 4606.520  0.7679
 4606.540  0.7371
 4606.560  0.7230
 4606.580  0.7282
 4606.600  0.7458
 4606.620  0.7650
 4606.640  0.7777
 4606.660  0.7800
 4606.680  0.7715
 4606.700  0.7538
 4606.720  0.7292
 4606.740  0.7025
 4606.760  0.6815
 4606.780  0.6753
 4606.800  0.6920
 4606.820  0.7299
 4606.840  0.7752
 4606.860  0.8114
 4606.880  0.8319
 4606.900  0.8420
 4606.920  0.8502
 4606.940  0.8596
 4606.960  0.8669
 4606.980  0.8677
 4607.000  0.8625
 4607.020  0.8540
 4607.040  0.8423
 4607.060  0.8252
 4607.080  0.8009
 4607.100  0.7712
 4607.120  0.7431
 4607.140  0.7260
 4607.160  0.7241
 4607.180  0.7333
 4607.200  0.7442
 4607.220  0.7500
 4607.240  0.7542
 4607.260  0.7700
 4607.280  0.8049
 4607.300  0.8494
 4607.320  0.8882
 4607.340  0.9141
 4607.360  0.9291
 4607.380  0.9384
 4607.400  0.9442
 4607.420  0.9465
 4607.440  0.9483
 4607.460  0.9530
 4607.480  0.9578
 4607.500  0.9573
 4607.520  0.9528
 4607.540  0.9485
 4607.560  0.9449
 4607.580  0.9434
 4607.600  0.9464
 4607.620  0.9527
 4607.640  0.9609
 4607.660  0.9703
 4607.680  0.9762
 4607.700  0.9741
 4607.720  0.9661
 4607.740  0.9565
 4607.760  0.9454
 4607.780  0.9279
 4607.800  0.8987
 4607.820  0.8595
 4607.840  0.8212
 4607.860  0.7975
 4607.880  0.7974
 4607.900  0.8189
 4607.920  0.8508
 4607.940  0.8826
 4607.960  0.9085
 4607.980  0.9271
 4608.000  0.9387
 4608.020  0.9426
 4608.040  0.9373
 4608.060  0.9251
 4608.080  0.9106
 4608.100  0.8935
 4608.120  0.8700
 4608.140  0.8382
 4608.160  0.8006
 4608.180  0.7640
 4608.200  0.7352
 4608.220  0.7165
 4608.240  0.7052
 4608.260  0.6977
 4608.280  0.6921
 4608.300  0.6904
 4608.320  0.6986
 4608.340  0.7224
 4608.360  0.7639
 4608.380  0.8181
 4608.400  0.8726
 4608.420  0.9141
 4608.440  0.9379
 4608.460  0.9480
 4608.480  0.9513
 4608.500  0.9537
 4608.520  0.9574
 4608.540  0.9608
 4608.560  0.9624
 4608.580  0.9619
 4608.600  0.9582
 4608.620  0.9523
 4608.640  0.9490
 4608.660  0.9501
 4608.680  0.9530
 4608.700  0.9560
 4608.720  0.9586
 4608.740  0.9611
 4608.760  0.9639
 4608.780  0.9644
 4608.800  0.9590
 4608.820  0.9479
 4608.840  0.9316
 4608.860  0.9063
 4608.880  0.8698
 4608.900  0.8262
 4608.920  0.7830
 4608.940  0.7484
 4608.960  0.7307
 4608.980  0.7361
 4609.000  0.7627
 4609.020  0.7995
 4609.040  0.8333
 4609.060  0.8547
 4609.080  0.8600
 4609.100  0.8515
 4609.120  0.8333
 4609.140  0.8109
 4609.160  0.7941
 4609.180  0.7935
 4609.200  0.8110
 4609.220  0.8393
 4609.240  0.8694
 4609.260  0.8938
 4609.280  0.9073
 4609.300  0.9101
 4609.320  0.9093
 4609.340  0.9121
 4609.360  0.9193
 4609.380  0.9258
 4609.400  0.9271
 4609.420  0.9214
 4609.440  0.9087
 4609.460  0.8890
 4609.480  0.8609
 4609.500  0.8238
 4609.520  0.7829
 4609.540  0.7487
 4609.560  0.7320
 4609.580  0.7386
 4609.600  0.7653
 4609.620  0.8010
 4609.640  0.8339
 4609.660  0.8588
 4609.680  0.8770
 4609.700  0.8911
 4609.720  0.9024
 4609.740  0.9123
 4609.760  0.9199
 4609.780  0.9220
 4609.800  0.9160
 4609.820  0.9038
 4609.840  0.8910
 4609.860  0.8820
 4609.880  0.8797
 4609.900  0.8846
 4609.920  0.8932
 4609.940  0.9003
 4609.960  0.9027
 4609.980  0.9003
 4610.000  0.8958
 4610.020  0.8938
 4610.040  0.8957
 4610.060  0.8983
 4610.080  0.8989
 4610.100  0.8991
 4610.120  0.9028
 4610.140  0.9131
 4610.160  0.9286
 4610.180  0.9444
 4610.200  0.9552
 4610.220  0.9598
 4610.240  0.9612
 4610.260  0.9610
 4610.280  0.9576
 4610.300  0.9497
 4610.320  0.9390
 4610.340  0.9255
 4610.360  0.9062
 4610.380  0.8798
 4610.400  0.8482
 4610.420  0.8126
 4610.440  0.7743
 4610.460  0.7382
 4610.480  0.7115
 4610.500  0.7009
 4610.520  0.7081
 4610.540  0.7281
 4610.560  0.7552
 4610.580  0.7890
 4610.600  0.8289
 4610.620  0.8708
 4610.640  0.9098
 4610.660  0.9403
 4610.680  0.9576
 4610.700  0.9612
 4610.720  0.9565
 4610.740  0.9515
 4610.760  0.9493
 4610.780  0.9470
 4610.800  0.9413
 4610.820  0.9331
 4610.840  0.9254
 4610.860  0.9192
 4610.880  0.9132
 4610.900  0.9077
 4610.920  0.9044
 4610.940  0.9042
 4610.960  0.9061
 4610.980  0.9097
 4611.000  0.9184
 4611.020  0.9372
 4611.040  0.9636
 4611.060  0.9848
 4611.080  0.9880
 4611.100  0.9704
 4611.120  0.9433
 4611.140  0.9214
 4611.160  0.9072
 4611.180  0.8942
 4611.200  0.8787
 4611.220  0.8590
 4611.240  0.8336
 4611.260  0.8035
 4611.280  0.7723
 4611.300  0.7443
 4611.320  0.7264
 4611.340  0.7273
 4611.360  0.7495
 4611.380  0.7862
 4611.400  0.8262
 4611.420  0.8613
 4611.440  0.8875
 4611.460  0.9050
 4611.480  0.9166
 4611.500  0.9243
 4611.520  0.9278
 4611.540  0.9257
 4611.560  0.9154
 4611.580  0.8952
 4611.600  0.8669
 4611.620  0.8349
 4611.640  0.8061
 4611.660  0.7884
 4611.680  0.7878
 4611.700  0.8053
 4611.720  0.8334
 4611.740  0.8631
 4611.760  0.8899
 4611.780  0.9102
 4611.800  0.9213
 4611.820  0.9230
 4611.840  0.9147
 4611.860  0.8958
 4611.880  0.8684
 4611.900  0.8349
 4611.920  0.7979
 4611.940  0.7646
 4611.960  0.7456
 4611.980  0.7471
 4612.000  0.7657
 4612.020  0.7939
 4612.040  0.8253
 4612.060  0.8537
 4612.080  0.8710
 4612.100  0.8728
 4612.120  0.8597
 4612.140  0.8362
 4612.160  0.8101
 4612.180  0.7914
 4612.200  0.7877
 4612.220  0.8005
 4612.240  0.8221
 4612.260  0.8396
 4612.280  0.8464
 4612.300  0.8473
 4612.320  0.8506
 4612.340  0.8607
 4612.360  0.8781
 4612.380  0.9004
 4612.400  0.9221
 4612.420  0.9384
 4612.440  0.9496
 4612.460  0.9575
 4612.480  0.9591
 4612.500  0.9498
 4612.520  0.9284
 4612.540  0.8992
 4612.560  0.8704
 4612.580  0.8502
 4612.600  0.8426
 4612.620  0.8483
 4612.640  0.8662
 4612.660  0.8921
 4612.680  0.9179
 4612.700  0.9387
 4612.720  0.9542
 4612.740  0.9631
 4612.760  0.9641
 4612.780  0.9592
 4612.800  0.9519
 4612.820  0.9451
 4612.840  0.9390
 4612.860  0.9330
 4612.880  0.9272
 4612.900  0.9225
 4612.920  0.9190
 4612.940  0.9152
 4612.960  0.9104
 4612.980  0.9053
 4613.000  0.8998
 4613.020  0.8922
 4613.040  0.8817
 4613.060  0.8722
 4613.080  0.8699
 4613.100  0.8765
 4613.120  0.8882
 4613.140  0.8984
 4613.160  0.9005
 4613.180  0.8915
 4613.200  0.8745
 4613.220  0.8554
 4613.240  0.8382
 4613.260  0.8216
 4613.280  0.8014
 4613.300  0.7750
 4613.320  0.7451
 4613.340  0.7210
 4613.360  0.7146
 4613.380  0.7320
 4613.400  0.7697
 4613.420  0.8180
 4613.440  0.8654
 4613.460  0.9007
 4613.480  0.9160
 4613.500  0.9102
 4613.520  0.8869
 4613.540  0.8518
 4613.560  0.8125
 4613.580  0.7780
 4613.600  0.7582
 4613.620  0.7598
 4613.640  0.7816
 4613.660  0.8134
 4613.680  0.8405
 4613.700  0.8541
 4613.720  0.8540
 4613.740  0.8414
 4613.760  0.8159
 4613.780  0.7830
 4613.800  0.7546
 4613.820  0.7423
 4613.840  0.7517
 4613.860  0.7810
 4613.880  0.8211
 4613.900  0.8563
 4613.920  0.8736
 4613.940  0.8698
 4613.960  0.8506
 4613.980  0.8240
 4614.000  0.7946
 4614.020  0.7642
 4614.040  0.7365
 4614.060  0.7171
 4614.080  0.7085
 4614.100  0.7085
 4614.120  0.7157
 4614.140  0.7309
 4614.160  0.7505
 4614.180  0.7686
 4614.200  0.7843
 4614.220  0.8002
 4614.240  0.8147
 4614.260  0.8225
 4614.280  0.8196
 4614.300  0.8031
 4614.320  0.7720
 4614.340  0.7326
 4614.360  0.7001
 4614.380  0.6881
 4614.400  0.7027
 4614.420  0.7384
 4614.440  0.7780
 4614.460  0.8076
 4614.480  0.8253
 4614.500  0.8288
 4614.520  0.8144
 4614.540  0.7873
 4614.560  0.7598
 4614.580  0.7479
 4614.600  0.7622
 4614.620  0.7956
 4614.640  0.8313
 4614.660  0.8585
 4614.680  0.8754
 4614.700  0.8841
 4614.720  0.8885
 4614.740  0.8938
 4614.760  0.9039
 4614.780  0.9184
 4614.800  0.9322
 4614.820  0.9400
 4614.840  0.9395
 4614.860  0.9319
 4614.880  0.9196
 4614.900  0.9060
 4614.920  0.8983
 4614.940  0.9045
 4614.960  0.9231
 4614.980  0.9429
 4615.000  0.9565
 4615.020  0.9624
 4615.040  0.9590
 4615.060  0.9473
 4615.080  0.9342
 4615.100  0.9258
 4615.120  0.9214
 4615.140  0.9182
 4615.160  0.9164
 4615.180  0.9152
 4615.200  0.9127
 4615.220  0.9132
 4615.240  0.9222
 4615.260  0.9363
 4615.280  0.9471
 4615.300  0.9522
 4615.320  0.9562
 4615.340  0.9627
 4615.360  0.9691
 4615.380  0.9711
 4615.400  0.9678
 4615.420  0.9584
 4615.440  0.9440
 4615.460  0.9320
 4615.480  0.9285
 4615.500  0.9314
 4615.520  0.9345
 4615.540  0.9359
 4615.560  0.9383
 4615.580  0.9452
 4615.600  0.9577
 4615.620  0.9725
 4615.640  0.9817
 4615.660  0.9771
 4615.680  0.9544
 4615.700  0.9160
 4615.720  0.8691
 4615.740  0.8235
 4615.760  0.7908
 4615.780  0.7809
 4615.800  0.7968
 4615.820  0.8333
 4615.840  0.8772
 4615.860  0.9129
 4615.880  0.9318
 4615.900  0.9335
 4615.920  0.9228
 4615.940  0.9090
 4615.960  0.9012
 4615.980  0.9034
 4616.000  0.9146
 4616.020  0.9289
 4616.040  0.9375
 4616.060  0.9366
 4616.080  0.9323
 4616.100  0.9327
 4616.120  0.9392
 4616.140  0.9482
 4616.160  0.9573
 4616.180  0.9649
 4616.200  0.9679
 4616.220  0.9661
 4616.240  0.9623
 4616.260  0.9576
 4616.280  0.9512
 4616.300  0.9421
 4616.320  0.9310
 4616.340  0.9186
 4616.360  0.9061
 4616.380  0.8945
 4616.400  0.8862
 4616.420  0.8853
 4616.440  0.8935
 4616.460  0.9075
 4616.480  0.9235
 4616.500  0.9391
 4616.520  0.9508
 4616.540  0.9544
 4616.560  0.9487
 4616.580  0.9371
 4616.600  0.9252
 4616.620  0.9171
 4616.640  0.9139
 4616.660  0.9132
 4616.680  0.9142
 4616.700  0.9186
 4616.720  0.9244
 4616.740  0.9266
 4616.760  0.9241
 4616.780  0.9190
 4616.800  0.9132
 4616.820  0.9074
 4616.840  0.9024
 4616.860  0.9003
 4616.880  0.9027
 4616.900  0.9091
 4616.920  0.9189
 4616.940  0.9296
 4616.960  0.9361
 4616.980  0.9345
 4617.000  0.9256
 4617.020  0.9144
 4617.040  0.9070
 4617.060  0.9058
 4617.080  0.9090
 4617.100  0.9134
 4617.120  0.9143
 4617.140  0.9072
 4617.160  0.8907
 4617.180  0.8666
 4617.200  0.8373
 4617.220  0.8058
 4617.240  0.7740
 4617.260  0.7431
 4617.280  0.7154
 4617.300  0.6949
 4617.320  0.6847
 4617.340  0.6842
 4617.360  0.6893
 4617.380  0.6976
 4617.400  0.7145
 4617.420  0.7482
 4617.440  0.7969
 4617.460  0.8480
 4617.480  0.8892
 4617.500  0.9144
 4617.520  0.9221
 4617.540  0.9160
 4617.560  0.9061
 4617.580  0.9019
 4617.600  0.9065
 4617.620  0.9163
 4617.640  0.9220
 4617.660  0.9167
 4617.680  0.9019
 4617.700  0.8794
 4617.720  0.8478
 4617.740  0.8093
 4617.760  0.7720
 4617.780  0.7464
 4617.800  0.7427
 4617.820  0.7638
 4617.840  0.8010
 4617.860  0.8378
 4617.880  0.8607
 4617.900  0.8674
 4617.920  0.8646
 4617.940  0.8579
 4617.960  0.8475
 4617.980  0.8329
 4618.000  0.8139
 4618.020  0.7904
 4618.040  0.7638
 4618.060  0.7361
 4618.080  0.7124
 4618.100  0.7020
 4618.120  0.7110
 4618.140  0.7364
 4618.160  0.7711
 4618.180  0.8070
 4618.200  0.8356
 4618.220  0.8508
 4618.240  0.8531
 4618.260  0.8481
 4618.280  0.8408
 4618.300  0.8305
 4618.320  0.8156
 4618.340  0.7985
 4618.360  0.7825
 4618.380  0.7667
 4618.400  0.7485
 4618.420  0.7267
 4618.440  0.7036
 4618.460  0.6865
 4618.480  0.6852
 4618.500  0.7063
 4618.520  0.7484
 4618.540  0.8019
 4618.560  0.8535
 4618.580  0.8931
 4618.600  0.9188
 4618.620  0.9339
 4618.640  0.9416
 4618.660  0.9417
 4618.680  0.9325
 4618.700  0.9149
 4618.720  0.8944
 4618.740  0.8798
 4618.760  0.8787
 4618.780  0.8921
 4618.800  0.9130
 4618.820  0.9327
 4618.840  0.9460
 4618.860  0.9498
 4618.880  0.9423
 4618.900  0.9236
 4618.920  0.8955
 4618.940  0.8629
 4618.960  0.8339
 4618.980  0.8159
 4619.000  0.8126
 4619.020  0.8242
 4619.040  0.8451
 4619.060  0.8674
 4619.080  0.8877
 4619.100  0.9057
 4619.120  0.9191
 4619.140  0.9254
 4619.160  0.9267
 4619.180  0.9289
 4619.200  0.9345
 4619.220  0.9421
 4619.240  0.9486
 4619.260  0.9515
 4619.280  0.9500
 4619.300  0.9468
 4619.320  0.9465
 4619.340  0.9504
 4619.360  0.9538
 4619.380  0.9508
 4619.400  0.9408
 4619.420  0.9300
 4619.440  0.9266
 4619.460  0.9319
 4619.480  0.9393
 4619.500  0.9428
 4619.520  0.9433
 4619.540  0.9455
 4619.560  0.9500
 4619.580  0.9526
 4619.600  0.9495
 4619.620  0.9417
 4619.640  0.9317
 4619.660  0.9231
 4619.680  0.9206
 4619.700  0.9261
 4619.720  0.9356
 4619.740  0.9433
 4619.760  0.9457
 4619.780  0.9418
 4619.800  0.9333
 4619.820  0.9250
 4619.840  0.9211
 4619.860  0.9221
 4619.880  0.9244
 4619.900  0.9235
 4619.920  0.9170
 4619.940  0.9044
 4619.960  0.8853
 4619.980  0.8604
 4620.000  0.8348
 4620.020  0.8158
 4620.040  0.8048
 4620.060  0.7957
 4620.080  0.7815
 4620.100  0.7586
 4620.120  0.7278
 4620.140  0.6940
 4620.160  0.6641
 4620.180  0.6455
 4620.200  0.6438
 4620.220  0.6601
 4620.240  0.6903
 4620.260  0.7292
 4620.280  0.7739
 4620.300  0.8202
 4620.320  0.8591
 4620.340  0.8825
 4620.360  0.8877
 4620.380  0.8756
 4620.400  0.8486
 4620.420  0.8129
 4620.440  0.7760
 4620.460  0.7434
 4620.480  0.7192
 4620.500  0.7089
 4620.520  0.7170
 4620.540  0.7437
 4620.560  0.7833
 4620.580  0.8260
 4620.600  0.8640
 4620.620  0.8954
 4620.640  0.9197
 4620.660  0.9371
 4620.680  0.9495
 4620.700  0.9571
 4620.720  0.9597
 4620.740  0.9600
 4620.760  0.9601
 4620.780  0.9591
 4620.800  0.9574
 4620.820  0.9558
 4620.840  0.9504
 4620.860  0.9350
 4620.880  0.9073
 4620.900  0.8701
 4620.920  0.8275
 4620.940  0.7821
 4620.960  0.7377
 4620.980  0.7015
 4621.000  0.6819
 4621.020  0.6833
 4621.040  0.7029
 4621.060  0.7343
 4621.080  0.7705
 4621.100  0.8030
 4621.120  0.8229
 4621.140  0.8258
 4621.160  0.8138
 4621.180  0.7943
 4621.200  0.7766
 4621.220  0.7658
 4621.240  0.7614
 4621.260  0.7591
 4621.280  0.7546
 4621.300  0.7485
 4621.320  0.7433
 4621.340  0.7407
 4621.360  0.7426
 4621.380  0.7502
 4621.400  0.7619
 4621.420  0.7738
 4621.440  0.7821
 4621.460  0.7850
 4621.480  0.7879
 4621.500  0.8022
 4621.520  0.8325
 4621.540  0.8708
 4621.560  0.9039
 4621.580  0.9240
 4621.600  0.9308
 4621.620  0.9294
 4621.640  0.9239
 4621.660  0.9157
 4621.680  0.9071
 4621.700  0.8999
 4621.720  0.8916
 4621.740  0.8792
 4621.760  0.8645
 4621.780  0.8517
 4621.800  0.8436
 4621.820  0.8407
 4621.840  0.8424
 4621.860  0.8499
 4621.880  0.8654
 4621.900  0.8866
 4621.920  0.9036
 4621.940  0.9065
 4621.960  0.8948
 4621.980  0.8731
 4622.000  0.8442
 4622.020  0.8087
 4622.040  0.7679
 4622.060  0.7280
 4622.080  0.6983
 4622.100  0.6871
 4622.120  0.6981
 4622.140  0.7275
 4622.160  0.7674
 4622.180  0.8094
 4622.200  0.8499
 4622.220  0.8895
 4622.240  0.9213
 4622.260  0.9298
 4622.280  0.9106
 4622.300  0.8843
 4622.320  0.8738
 4622.340  0.8795
 4622.360  0.8869
 4622.380  0.8848
