           0.97  
          -0.34
 4839.060 -1.0000
 4839.080 -1.0000
 4839.100 -1.0000
 4839.120 -1.0000
 4839.140 -1.0000
 4839.160 -1.0000
 4839.180  0.7946
 4839.200  0.7832
 4839.220  0.7723
 4839.240  0.7629
 4839.260  0.7535
 4839.280  0.7504
 4839.300  0.7617
 4839.320  0.7852
 4839.340  0.8114
 4839.360  0.8329
 4839.380  0.8448
 4839.400  0.8448
 4839.420  0.8320
 4839.440  0.8102
 4839.460  0.7899
 4839.480  0.7803
 4839.500  0.7807
 4839.520  0.7839
 4839.540  0.7861
 4839.560  0.7884
 4839.580  0.7886
 4839.600  0.7800
 4839.620  0.7602
 4839.640  0.7349
 4839.660  0.7109
 4839.680  0.6930
 4839.700  0.6840
 4839.720  0.6850
 4839.740  0.6962
 4839.760  0.7141
 4839.780  0.7314
 4839.800  0.7444
 4839.820  0.7550
 4839.840  0.7665
 4839.860  0.7802
 4839.880  0.7951
 4839.900  0.8095
 4839.920  0.8196
 4839.940  0.8205
 4839.960  0.8102
 4839.980  0.7905
 4840.000  0.7664
 4840.020  0.7437
 4840.040  0.7246
 4840.060  0.7100
 4840.080  0.7041
 4840.100  0.7131
 4840.120  0.7374
 4840.140  0.7727
 4840.160  0.8132
 4840.180  0.8491
 4840.200  0.8664
 4840.220  0.8561
 4840.240  0.8213
 4840.260  0.7717
 4840.280  0.7173
 4840.300  0.6695
 4840.320  0.6416
 4840.340  0.6417
 4840.360  0.6674
 4840.380  0.7073
 4840.400  0.7463
 4840.420  0.7728
 4840.440 -1.0000
 4840.460 -1.0000
 4840.480 -1.0000
 4840.500 -1.0000
 4840.520 -1.0000
 4840.540 -1.0000
 4840.560 -1.0000
 4840.580 -1.0000
 4840.600 -1.0000
 4840.620 -1.0000
 4840.640 -1.0000
 4840.660 -1.0000
 4840.680 -1.0000
 4840.700 -1.0000
 4840.720 -1.0000
 4840.740 -1.0000
 4840.760 -1.0000
 4840.780 -1.0000
 4840.800 -1.0000
 4840.820 -1.0000
 4840.840 -1.0000
 4840.860 -1.0000
 4840.880  0.9289
 4840.900  0.9278
 4840.920  0.9207
 4840.940  0.9088
 4840.960  0.8968
 4840.980  0.8898
 4841.000  0.8901
 4841.020  0.8969
 4841.040  0.9087
 4841.060  0.9242
 4841.080  0.9425
 4841.100  0.9614
 4841.120  0.9767
 4841.140  0.9834
 4841.160  0.9788
 4841.180  0.9616
 4841.200  0.9314
 4841.220  0.8901
 4841.240  0.8450
 4841.260  0.8064
 4841.280  0.7824
 4841.300  0.7760
 4841.320  0.7876
 4841.340  0.8147
 4841.360  0.8486
 4841.380  0.8740
 4841.400  0.8784
 4841.420  0.8621
 4841.440  0.8356
 4841.460  0.8112
 4841.480  0.7982
 4841.500  0.8008
 4841.520  0.8177
 4841.540  0.8418
 4841.560  0.8641
 4841.580  0.8796
 4841.600  0.8861
 4841.620  0.8796
 4841.640  0.8559
 4841.660  0.8163
 4841.680  0.7695
 4841.700  0.7271
 4841.720  0.6953
 4841.740  0.6750
 4841.760  0.6656
 4841.780  0.6647
 4841.800  0.6666
 4841.820  0.6650
 4841.840  0.6566
 4841.860  0.6415
 4841.880  0.6242
 4841.900  0.6116
 4841.920  0.6090
 4841.940  0.6188
 4841.960  0.6414
 4841.980  0.6766
 4842.000  0.7220
 4842.020  0.7687
 4842.040  0.8038
 4842.060  0.8213
 4842.080  0.8252
 4842.100 -1.0000
 4842.120 -1.0000
 4842.140 -1.0000
 4842.160 -1.0000
 4842.180 -1.0000
 4842.200 -1.0000
 4842.220 -1.0000
 4842.240 -1.0000
 4842.260 -1.0000
 4842.280 -1.0000
 4842.300 -1.0000
 4842.320 -1.0000
 4842.340 -1.0000
 4842.360 -1.0000
 4842.380 -1.0000
 4842.400 -1.0000
 4842.420 -1.0000
 4842.440 -1.0000
 4842.460 -1.0000
 4842.480 -1.0000
 4842.500 -1.0000
 4842.520 -1.0000
 4842.540 -1.0000
 4842.560  0.6882
 4842.580  0.6900
 4842.600  0.6853
 4842.620  0.6701
 4842.640  0.6469
 4842.660  0.6212
 4842.680  0.5991
 4842.700  0.5875
 4842.720  0.5919
 4842.740  0.6144
 4842.760  0.6514
 4842.780  0.6909
 4842.800  0.7186
 4842.820  0.7287
 4842.840  0.7279
 4842.860  0.7287
 4842.880  0.7383
 4842.900  0.7545
 4842.920  0.7687
 4842.940  0.7725
 4842.960  0.7637
 4842.980  0.7456
 4843.000  0.7260
 4843.020  0.7138
 4843.040  0.7116
 4843.060  0.7138
 4843.080  0.7126
 4843.100  0.7043
 4843.120  0.6909
 4843.140  0.6786
 4843.160  0.6714
 4843.180  0.6700
 4843.200  0.6744
 4843.220  0.6847
 4843.240  0.6979
 4843.260  0.7069
 4843.280  0.7033
 4843.300  0.6834
 4843.320  0.6542
 4843.340  0.6284
 4843.360  0.6151
 4843.380  0.6181
 4843.400  0.6400
 4843.420  0.6801
 4843.440  0.7322
 4843.460  0.7846
 4843.480  0.8238
 4843.500  0.8411
 4843.520  0.8386
 4843.540  0.8273
 4843.560  0.8212
 4843.580  0.8273
 4843.600  0.8433
 4843.620  0.8620
 4843.640  0.8764
 4843.660  0.8836
 4843.680  0.8834
 4843.700  0.8782
 4843.720  0.8722
 4843.740  0.8676
 4843.760  0.8643
 4843.780 -1.0000
 4843.800 -1.0000
 4843.820 -1.0000
 4843.840 -1.0000
 4843.860 -1.0000
 4843.880 -1.0000
 4843.900 -1.0000
 4843.920 -1.0000
 4843.940 -1.0000
 4843.960 -1.0000
 4843.980 -1.0000
 4844.000 -1.0000
 4844.020 -1.0000
 4844.040 -1.0000
 4844.060 -1.0000
 4844.080 -1.0000
 4844.100 -1.0000
 4844.120 -1.0000
 4844.140 -1.0000
 4844.160 -1.0000
 4844.180 -1.0000
 4844.200 -1.0000
 4844.220  0.9046
 4844.240  0.9073
 4844.260  0.9039
 4844.280  0.8876
 4844.300  0.8594
 4844.320  0.8289
 4844.340  0.8036
 4844.360  0.7838
 4844.380  0.7670
 4844.400  0.7557
 4844.420  0.7594
 4844.440  0.7834
 4844.460  0.8192
 4844.480  0.8513
 4844.500  0.8715
 4844.520  0.8802
 4844.540  0.8789
 4844.560  0.8667
 4844.580  0.8416
 4844.600  0.8070
 4844.620  0.7708
 4844.640  0.7380
 4844.660  0.7069
 4844.680  0.6747
 4844.700  0.6436
 4844.720  0.6180
 4844.740  0.5989
 4844.760  0.5847
 4844.780  0.5731
 4844.800  0.5637
 4844.820  0.5583
 4844.840  0.5580
 4844.860  0.5612
 4844.880  0.5681
 4844.900  0.5816
 4844.920  0.6061
 4844.940  0.6429
 4844.960  0.6858
 4844.980  0.7215
 4845.000  0.7371
 4845.020  0.7266
 4845.040  0.6955
 4845.060  0.6566
 4845.080  0.6224
 4845.100  0.6031
 4845.120  0.6055
 4845.140  0.6282
 4845.160  0.6587
 4845.180  0.6817
 4845.200  0.6877
 4845.220  0.6769
 4845.240  0.6586
 4845.260  0.6447
 4845.280  0.6430
 4845.300  0.6559
 4845.320  0.6798
 4845.340  0.7071
 4845.360  0.7271
 4845.380  0.7320
 4845.400  0.7269
 4845.420 -1.0000
 4845.440 -1.0000
 4845.460 -1.0000
 4845.480 -1.0000
 4845.500 -1.0000
 4845.520 -1.0000
 4845.540 -1.0000
 4845.560 -1.0000
 4845.580 -1.0000
 4845.600 -1.0000
 4845.620 -1.0000
 4845.640 -1.0000
 4845.660 -1.0000
 4845.680 -1.0000
 4845.700 -1.0000
 4845.720 -1.0000
 4845.740 -1.0000
 4845.760 -1.0000
 4845.780 -1.0000
 4845.800 -1.0000
 4845.820 -1.0000
 4845.840 -1.0000
 4845.860  0.8960
 4845.880  0.8878
 4845.900  0.8843
 4845.920  0.8884
 4845.940  0.8973
 4845.960  0.9091
 4845.980  0.9194
 4846.000  0.9197
 4846.020  0.9067
 4846.040  0.8864
 4846.060  0.8682
 4846.080  0.8579
 4846.100  0.8569
 4846.120  0.8647
 4846.140  0.8800
 4846.160  0.8966
 4846.180  0.9019
 4846.200  0.8865
 4846.220  0.8517
 4846.240  0.8064
 4846.260  0.7595
 4846.280  0.7166
 4846.300  0.6798
 4846.320  0.6463
 4846.340  0.6121
 4846.360  0.5793
 4846.380  0.5576
 4846.400  0.5538
 4846.420  0.5648
 4846.440  0.5837
 4846.460  0.6069
 4846.480  0.6332
 4846.500  0.6620
 4846.520  0.6931
 4846.540  0.7267
 4846.560  0.7626
 4846.580  0.8001
 4846.600  0.8382
 4846.620  0.8734
 4846.640  0.8994
 4846.660  0.9098
 4846.680  0.8972
 4846.700  0.8559
 4846.720  0.7910
 4846.740  0.7158
 4846.760  0.6418
 4846.780  0.5780
 4846.800  0.5340
 4846.820  0.5154
 4846.840  0.5204
 4846.860  0.5442
 4846.880  0.5849
 4846.900  0.6426
