           0.97  
          -0.34
 4774.080  0.8632
 4774.100  0.8420
 4774.120  0.8249
 4774.140  0.8132
 4774.160  0.8079
 4774.180  0.8094
 4774.200  0.8180
 4774.220  0.8329
 4774.240  0.8531
 4774.260  0.8765
 4774.280  0.8999
 4774.300  0.9206
 4774.320  0.9365
 4774.340  0.9455
 4774.360  0.9474
 4774.380  0.9449
 4774.400  0.9407
 4774.420  0.9338
 4774.440  0.9209
 4774.460  0.9024
 4774.480  0.8833
 4774.500  0.8686
 4774.520  0.8612
 4774.540  0.8608
 4774.560  0.8660
 4774.580  0.8745
 4774.600  0.8816
 4774.620  0.8838
 4774.640  0.8818
 4774.660  0.8794
 4774.680  0.8781
 4774.700  0.8754
 4774.720  0.8684
 4774.740  0.8596
 4774.760  0.8527
 4774.780  0.8476
 4774.800  0.8421
 4774.820  0.8338
 4774.840  0.8219
 4774.860  0.8097
 4774.880  0.8032
 4774.900  0.8051
 4774.920  0.8130
 4774.940  0.8194
 4774.960  0.8138
 4774.980  0.7886
 4775.000  0.7444
 4775.020  0.6911
 4775.040  0.6432
 4775.060  0.6116
 4775.080  0.5975
 4775.100  0.5955
 4775.120  0.5999
 4775.140  0.6084
 4775.160  0.6240
 4775.180  0.6522
 4775.200  0.6976
 4775.220  0.7575
 4775.240  0.8192
 4775.260  0.8674
 4775.280  0.8909
 4775.300  0.8874
 4775.320  0.8669
 4775.340  0.8452
 4775.360  0.8328
 4775.380  0.8321
 4775.400  0.8401
 4775.420  0.8476
 4775.440  0.8459
 4775.460  0.8363
 4775.480  0.8254
 4775.500  0.8161
 4775.520  0.8078
 4775.540  0.8008
 4775.560  0.7971
 4775.580  0.7985
 4775.600  0.8030
 4775.620  0.8079
 4775.640  0.8138
 4775.660  0.8222
 4775.680  0.8340
 4775.700  0.8514
 4775.720  0.8755
 4775.740  0.9046
 4775.760  0.9343
 4775.780  0.9516
 4775.800  0.9350
 4775.820  0.8933
 4775.840  0.8694
 4775.860  0.8722
 4775.880  0.8695
 4775.900  0.8507
 4775.920  0.8326
 4775.940  0.8269
 4775.960  0.8345
 4775.980  0.8516
 4776.000  0.8732
 4776.020  0.8935
 4776.040  0.9059
 4776.060  0.9051
 4776.080  0.8886
 4776.100  0.8553
 4776.120  0.8073
 4776.140  0.7537
 4776.160  0.7074
 4776.180  0.6791
 4776.200  0.6737
 4776.220  0.6902
 4776.240  0.7205
 4776.260  0.7528
 4776.280  0.7779
 4776.300  0.7945
 4776.320  0.8090
 4776.340  0.8300
 4776.360  0.8601
 4776.380  0.8918
 4776.400  0.9172
 4776.420  0.9344
 4776.440  0.9413
 4776.460  0.9371
 4776.480  0.9260
 4776.500  0.9119
 4776.520  0.8967
 4776.540  0.8829
 4776.560  0.8747
 4776.580  0.8761
 4776.600  0.8896
 4776.620  0.9144
 4776.640  0.9422
 4776.660  0.9613
 4776.680  0.9655
 4776.700  0.9560
 4776.720  0.9355
 4776.740  0.9081
 4776.760  0.8819
 4776.780  0.8636
 4776.800  0.8537
 4776.820  0.8510
 4776.840  0.8563
 4776.860  0.8690
 4776.880  0.8837
 4776.900  0.8940
 4776.920  0.8980
 4776.940  0.8956
 4776.960  0.8880
 4776.980  0.8812
 4777.000  0.8837
 4777.020  0.8976
 4777.040  0.9159
 4777.060  0.9280
 4777.080  0.9286
 4777.100  0.9202
 4777.120  0.9068
 4777.140  0.8892
 4777.160  0.8720
 4777.180  0.8625
 4777.200  0.8576
 4777.220  0.8462
 4777.240  0.8258
 4777.260  0.7985
 4777.280  0.7628
 4777.300  0.7197
 4777.320  0.6771
 4777.340  0.6455
 4777.360  0.6333
 4777.380  0.6431
 4777.400  0.6674
 4777.420  0.6933
 4777.440  0.7100
 4777.460  0.7118
 4777.480  0.6974
 4777.500  0.6718
 4777.520  0.6475
 4777.540  0.6386
 4777.560  0.6525
 4777.580  0.6878
 4777.600  0.7381
 4777.620  0.7934
 4777.640  0.8400
 4777.660  0.8666
 4777.680  0.8716
 4777.700  0.8609
 4777.720  0.8425
 4777.740  0.8271
 4777.760  0.8255
 4777.780  0.8404
 4777.800  0.8641
 4777.820  0.8873
 4777.840  0.9050
 4777.860  0.9165
 4777.880  0.9241
 4777.900  0.9285
 4777.920  0.9302
 4777.940  0.9313
 4777.960  0.9324
 4777.980  0.9295
 4778.000  0.9171
 4778.020  0.8956
 4778.040  0.8716
 4778.060  0.8500
 4778.080  0.8333
 4778.100  0.8283
 4778.120  0.8406
 4778.140  0.8625
 4778.160  0.8825
 4778.180  0.8995
 4778.200  0.9164
 4778.220  0.9289
 4778.240  0.9318
 4778.260  0.9244
 4778.280  0.9105
 4778.300  0.8948
 4778.320  0.8794
 4778.340  0.8636
 4778.360  0.8465
 4778.380  0.8274
 4778.400  0.8039
 4778.420  0.7760
 4778.440  0.7522
 4778.460  0.7450
 4778.480  0.7581
 4778.500  0.7873
 4778.520  0.8275
 4778.540  0.8700
 4778.560  0.9021
 4778.580  0.9169
 4778.600  0.9183
 4778.620  0.9117
 4778.640  0.8981
 4778.660  0.8810
 4778.680  0.8679
 4778.700  0.8645
 4778.720  0.8701
 4778.740  0.8771
 4778.760  0.8796
 4778.780  0.8807
 4778.800  0.8864
 4778.820  0.8949
 4778.840  0.9013
 4778.860  0.9056
 4778.880  0.9096
 4778.900  0.9137
 4778.920  0.9183
 4778.940  0.9234
 4778.960  0.9266
 4778.980  0.9268
 4779.000  0.9279
 4779.020  0.9339
 4779.040  0.9422
 4779.060  0.9480
 4779.080  0.9509
 4779.100  0.9517
 4779.120  0.9482
 4779.140  0.9416
 4779.160  0.9373
 4779.180  0.9349
 4779.200  0.9316
 4779.220  0.9283
 4779.240  0.9265
 4779.260  0.9265
 4779.280  0.9277
 4779.300  0.9285
 4779.320  0.9267
 4779.340  0.9217
 4779.360  0.9133
 4779.380  0.9002
 4779.400  0.8813
 4779.420  0.8599
 4779.440  0.8448
 4779.460  0.8442
 4779.480  0.8570
 4779.500  0.8734
 4779.520  0.8863
 4779.540  0.8964
 4779.560  0.9059
 4779.580  0.9128
 4779.600  0.9094
 4779.620  0.8874
 4779.640  0.8450
 4779.660  0.7902
 4779.680  0.7345
 4779.700  0.6853
 4779.720  0.6465
 4779.740  0.6208
 4779.760  0.6091
 4779.780  0.6112
 4779.800  0.6280
 4779.820  0.6607
 4779.840  0.7058
 4779.860  0.7559
 4779.880  0.8021
 4779.900  0.8383
 4779.920  0.8644
 4779.940  0.8827
 4779.960  0.8910
 4779.980  0.8859
 4780.000  0.8701
 4780.020  0.8529
 4780.040  0.8440
 4780.060  0.8461
 4780.080  0.8558
 4780.100  0.8695
 4780.120  0.8868
 4780.140  0.9069
 4780.160  0.9241
 4780.180  0.9321
 4780.200  0.9301
 4780.220  0.9218
 4780.240  0.9084
 4780.260  0.8869
 4780.280  0.8559
 4780.300  0.8238
 4780.320  0.8032
 4780.340  0.7986
 4780.360  0.8052
 4780.380  0.8172
 4780.400  0.8319
 4780.420  0.8483
 4780.440  0.8645
 4780.460  0.8797
 4780.480  0.8926
 4780.500  0.9004
 4780.520  0.9004
 4780.540  0.8933
 4780.560  0.8814
 4780.580  0.8680
 4780.600  0.8580
 4780.620  0.8554
 4780.640  0.8595
 4780.660  0.8639
 4780.680  0.8621
 4780.700  0.8543
 4780.720  0.8464
 4780.740  0.8430
 4780.760  0.8428
 4780.780  0.8419
 4780.800  0.8378
 4780.820  0.8276
 4780.840  0.8106
 4780.860  0.7966
 4780.880  0.7975
 4780.900  0.8127
 4780.920  0.8334
 4780.940  0.8537
 4780.960  0.8705
 4780.980  0.8820
 4781.000  0.8885
 4781.020  0.8954
 4781.040  0.9080
 4781.060  0.9246
 4781.080  0.9386
 4781.100  0.9464
 4781.120  0.9496
 4781.140  0.9488
 4781.160  0.9418
 4781.180  0.9293
 4781.200  0.9170
 4781.220  0.9088
 4781.240  0.9029
 4781.260  0.8981
 4781.280  0.8949
 4781.300  0.8924
 4781.320  0.8891
 4781.340  0.8868
 4781.360  0.8871
 4781.380  0.8875
 4781.400  0.8840
 4781.420  0.8753
 4781.440  0.8627
 4781.460  0.8467
 4781.480  0.8302
 4781.500  0.8193
 4781.520  0.8208
 4781.540  0.8356
 4781.560  0.8558
 4781.580  0.8703
 4781.600  0.8732
 4781.620  0.8668
 4781.640  0.8571
 4781.660  0.8474
 4781.680  0.8383
 4781.700  0.8299
 4781.720  0.8214
 4781.740  0.8133
 4781.760  0.8089
 4781.780  0.8095
 4781.800  0.8113
 4781.820  0.8103
 4781.840  0.8090
 4781.860  0.8129
 4781.880  0.8253
 4781.900  0.8433
 4781.920  0.8604
 4781.940  0.8710
 4781.960  0.8726
 4781.980  0.8625
 4782.000  0.8379
 4782.020  0.7969
 4782.040  0.7434
 4782.060  0.6890
 4782.080  0.6474
 4782.100  0.6264
 4782.120  0.6271
 4782.140  0.6499
 4782.160  0.6929
 4782.180  0.7478
 4782.200  0.8003
 4782.220  0.8328
 4782.240  0.8346
 4782.260  0.8099
 4782.280  0.7734
 4782.300  0.7391
 4782.320  0.7146
 4782.340  0.6993
 4782.360  0.6877
 4782.380  0.6748
 4782.400  0.6587
 4782.420  0.6413
 4782.440  0.6267
 4782.460  0.6191
 4782.480  0.6217
 4782.500  0.6376
 4782.520  0.6714
 4782.540  0.7212
 4782.560  0.7739
 4782.580  0.8186
 4782.600  0.8533
 4782.620  0.8741
 4782.640  0.8825
 4782.660  0.8892
 4782.680  0.8983
 4782.700  0.9061
 4782.720  0.9142
 4782.740  0.9266
 4782.760  0.9407
 4782.780  0.9496
 4782.800  0.9485
 4782.820  0.9360
 4782.840  0.9116
 4782.860  0.8760
 4782.880  0.8358
 4782.900  0.8001
 4782.920  0.7718
 4782.940  0.7476
 4782.960  0.7276
 4782.980  0.7220
 4783.000  0.7402
 4783.020  0.7767
 4783.040  0.8174
 4783.060  0.8523
 4783.080  0.8773
 4783.100  0.8903
 4783.120  0.8897
 4783.140  0.8749
 4783.160  0.8452
 4783.180  0.8013
 4783.200  0.7487
 4783.220  0.6987
 4783.240  0.6631
 4783.260  0.6476
 4783.280  0.6492
 4783.300  0.6601
 4783.320  0.6737
 4783.340  0.6875
 4783.360  0.7040
 4783.380  0.7273
 4783.400  0.7579
 4783.420  0.7926
 4783.440  0.8244
 4783.460  0.8443
 4783.480  0.8454
 4783.500  0.8252
 4783.520  0.7868
 4783.540  0.7398
 4783.560  0.6978
 4783.580  0.6702
 4783.600  0.6586
 4783.620  0.6620
 4783.640  0.6804
 4783.660  0.7147
 4783.680  0.7618
 4783.700  0.8128
 4783.720  0.8563
 4783.740  0.8831
 4783.760  0.8914
 4783.780  0.8878
 4783.800  0.8774
 4783.820  0.8539
 4783.840  0.8088
 4783.860  0.7470
 4783.880  0.6877
 4783.900  0.6533
 4783.920  0.6562
 4783.940  0.6938
 4783.960  0.7516
 4783.980  0.8093
 4784.000  0.8481
 4784.020  0.8582
 4784.040  0.8407
 4784.060  0.8046
 4784.080  0.7612
 4784.100  0.7223
 4784.120  0.6973
 4784.140  0.6897
 4784.160  0.6969
 4784.180  0.7145
 4784.200  0.7391
 4784.220  0.7670
 4784.240  0.7912
 4784.260  0.8071
 4784.280  0.8192
 4784.300  0.8322
 4784.320  0.8438
 4784.340  0.8495
 4784.360  0.8487
 4784.380  0.8432
 4784.400  0.8368
 4784.420  0.8378
 4784.440  0.8507
 4784.460  0.8654
 4784.480  0.8669
 4784.500  0.8526
 4784.520  0.8303
 4784.540  0.8076
 4784.560  0.7906
 4784.580  0.7862
 4784.600  0.7981
 4784.620  0.8218
 4784.640  0.8457
 4784.660  0.8557
 4784.680  0.8440
 4784.700  0.8120
 4784.720  0.7657
 4784.740  0.7151
 4784.760  0.6695
 4784.780  0.6313
 4784.800  0.6044
 4784.820  0.6007
 4784.840  0.6275
 4784.860  0.6764
 4784.880  0.7301
 4784.900  0.7726
 4784.920  0.7958
 4784.940  0.8001
 4784.960  0.7926
 4784.980  0.7814
 4785.000  0.7721
 4785.020  0.7691
 4785.040  0.7770
 4785.060  0.7985
 4785.080  0.8288
 4785.100  0.8593
 4785.120  0.8845
 4785.140  0.9032
 4785.160  0.9150
 4785.180  0.9222
 4785.200  0.9275
 4785.220  0.9304
 4785.240  0.9304
 4785.260  0.9294
 4785.280  0.9264
 4785.300  0.9171
 4785.320  0.8995
 4785.340  0.8777
 4785.360  0.8610
 4785.380  0.8560
 4785.400  0.8612
 4785.420  0.8710
 4785.440  0.8803
 4785.460  0.8850
 4785.480  0.8825
 4785.500  0.8719
 4785.520  0.8530
 4785.540  0.8251
 4785.560  0.7892
 4785.580  0.7498
 4785.600  0.7134
 4785.620  0.6851
 4785.640  0.6658
 4785.660  0.6541
 4785.680  0.6520
 4785.700  0.6651
 4785.720  0.6920
 4785.740  0.7209
 4785.760  0.7399
 4785.780  0.7473
 4785.800  0.7502
 4785.820  0.7552
 4785.840  0.7600
 4785.860  0.7595
 4785.880  0.7577
 4785.900  0.7633
 4785.920  0.7792
 4785.940  0.8031
 4785.960  0.8328
 4785.980  0.8645
 4786.000  0.8905
 4786.020  0.9054
 4786.040  0.9135
 4786.060  0.9214
 4786.080  0.9307
 4786.100  0.9399
 4786.120  0.9479
 4786.140  0.9553
 4786.160  0.9605
 4786.180  0.9613
 4786.200  0.9610
 4786.220  0.9583
 4786.240  0.9450
 4786.260  0.9247
 4786.280  0.9111
 4786.300  0.9080
 4786.320  0.9080
 4786.340  0.9049
 4786.360  0.8976
 4786.380  0.8866
 4786.400  0.8755
 4786.420  0.8722
 4786.440  0.8799
 4786.460  0.8921
 4786.480  0.9019
 4786.500  0.9091
 4786.520  0.9165
 4786.540  0.9265
 4786.560  0.9417
 4786.580  0.9592
 4786.600  0.9680
 4786.620  0.9597
 4786.640  0.9402
 4786.660  0.9192
 4786.680  0.8906
 4786.700  0.8404
 4786.720  0.7689
 4786.740  0.6909
 4786.760  0.6212
 4786.780  0.5674
 4786.800  0.5308
 4786.820  0.5101
 4786.840  0.5048
 4786.860  0.5175
 4786.880  0.5529
 4786.900  0.6115
 4786.920  0.6846
 4786.940  0.7585
 4786.960  0.8210
 4786.980  0.8653
 4787.000  0.8904
 4787.020  0.8989
 4787.040  0.8958
 4787.060  0.8889
 4787.080  0.8838
 4787.100  0.8801
 4787.120  0.8740
 4787.140  0.8631
 4787.160  0.8506
 4787.180  0.8429
 4787.200  0.8424
 4787.220  0.8444
 4787.240  0.8422
 4787.260  0.8341
 4787.280  0.8259
 4787.300  0.8275
 4787.320  0.8424
 4787.340  0.8624
 4787.360  0.8764
 4787.380  0.8799
 4787.400  0.8757
 4787.420  0.8683
 4787.440  0.8576
 4787.460  0.8384
 4787.480  0.8071
 4787.500  0.7681
 4787.520  0.7300
 4787.540  0.7021
 4787.560  0.6928
 4787.580  0.7046
 4787.600  0.7312
 4787.620  0.7639
 4787.640  0.7985
 4787.660  0.8320
 4787.680  0.8589
 4787.700  0.8740
 4787.720  0.8772
 4787.740  0.8710
 4787.760  0.8594
 4787.780  0.8483
 4787.800  0.8431
 4787.820  0.8431
 4787.840  0.8434
 4787.860  0.8453
 4787.880  0.8546
 4787.900  0.8700
 4787.920  0.8874
 4787.940  0.9062
 4787.960  0.9239
 4787.980  0.9329
 4788.000  0.9299
 4788.020  0.9215
 4788.040  0.9170
 4788.060  0.9180
 4788.080  0.9204
 4788.100  0.9209
 4788.120  0.9177
 4788.140  0.9099
 4788.160  0.9011
 4788.180  0.8976
 4788.200  0.8999
 4788.220  0.9022
 4788.240  0.8995
 4788.260  0.8891
 4788.280  0.8694
 4788.300  0.8466
 4788.320  0.8313
 4788.340  0.8203
 4788.360  0.7985
 4788.380  0.7568
 4788.400  0.6924
 4788.420  0.6094
 4788.440  0.5290
 4788.460  0.4764
 4788.480  0.4597
 4788.500  0.4770
 4788.520  0.5279
 4788.540  0.6054
 4788.560  0.6898
 4788.580  0.7610
 4788.600  0.8108
 4788.620  0.8426
 4788.640  0.8640
 4788.660  0.8760
 4788.680  0.8729
 4788.700  0.8528
 4788.720  0.8198
 4788.740  0.7780
 4788.760  0.7322
 4788.780  0.6922
 4788.800  0.6689
 4788.820  0.6654
 4788.840  0.6745
 4788.860  0.6857
 4788.880  0.6926
 4788.900  0.6957
 4788.920  0.7025
 4788.940  0.7224
 4788.960  0.7567
 4788.980  0.7957
 4789.000  0.8299
 4789.020  0.8546
 4789.040  0.8674
 4789.060  0.8704
 4789.080  0.8697
 4789.100  0.8696
 4789.120  0.8707
 4789.140  0.8722
 4789.160  0.8722
 4789.180  0.8706
 4789.200  0.8694
 4789.220  0.8666
 4789.240  0.8567
 4789.260  0.8369
 4789.280  0.8105
 4789.300  0.7818
 4789.320  0.7518
 4789.340  0.7219
 4789.360  0.6970
 4789.380  0.6813
 4789.400  0.6728
 4789.420  0.6672
 4789.440  0.6618
 4789.460  0.6538
 4789.480  0.6399
 4789.500  0.6206
 4789.520  0.6020
 4789.540  0.5915
 4789.560  0.5907
 4789.580  0.5940
 4789.600  0.5988
 4789.620  0.6092
 4789.640  0.6280
 4789.660  0.6549
 4789.680  0.6928
 4789.700  0.7411
 4789.720  0.7901
 4789.740  0.8317
 4789.760  0.8649
 4789.780  0.8915
 4789.800  0.9098
 4789.820  0.9163
 4789.840  0.9117
 4789.860  0.9030
 4789.880  0.8967
 4789.900  0.8952
 4789.920  0.8982
 4789.940  0.9051
 4789.960  0.9149
 4789.980  0.9255
 4790.000  0.9332
 4790.020  0.9359
 4790.040  0.9357
 4790.060  0.9358
 4790.080  0.9372
 4790.100  0.9398
 4790.120  0.9424
 4790.140  0.9436
 4790.160  0.9452
 4790.180  0.9478
 4790.200  0.9456
 4790.220  0.9341
 4790.240  0.9182
 4790.260  0.9038
 4790.280  0.8910
 4790.300  0.8817
 4790.320  0.8818
 4790.340  0.8899
 4790.360  0.8987
 4790.380  0.9062
 4790.400  0.9146
 4790.420  0.9205
 4790.440  0.9162
 4790.460  0.8992
 4790.480  0.8716
 4790.500  0.8323
 4790.520  0.7809
 4790.540  0.7266
 4790.560  0.6829
 4790.580  0.6598
 4790.600  0.6599
 4790.620  0.6789
 4790.640  0.7099
 4790.660  0.7467
 4790.680  0.7851
 4790.700  0.8224
 4790.720  0.8575
 4790.740  0.8876
 4790.760  0.9043
 4790.780  0.9006
 4790.800  0.8802
 4790.820  0.8552
 4790.840  0.8366
 4790.860  0.8298
 4790.880  0.8377
 4790.900  0.8609
 4790.920  0.8942
 4790.940  0.9273
 4790.960  0.9488
 4790.980  0.9472
 4791.000  0.9143
 4791.020  0.8512
 4791.040  0.7723
 4791.060  0.6996
 4791.080  0.6517
 4791.100  0.6353
 4791.120  0.6478
 4791.140  0.6829
 4791.160  0.7315
 4791.180  0.7794
 4791.200  0.8111
 4791.220  0.8187
 4791.240  0.8067
 4791.260  0.7870
 4791.280  0.7688
 4791.300  0.7553
 4791.320  0.7489
 4791.340  0.7508
 4791.360  0.7608
 4791.380  0.7813
 4791.400  0.8115
 4791.420  0.8377
 4791.440  0.8486
 4791.460  0.8515
 4791.480  0.8587
 4791.500  0.8710
 4791.520  0.8852
 4791.540  0.9008
 4791.560  0.9110
 4791.580  0.9057
 4791.600  0.8820
 4791.620  0.8449
 4791.640  0.8013
 4791.660  0.7579
 4791.680  0.7228
 4791.700  0.7048
 4791.720  0.7070
 4791.740  0.7239
 4791.760  0.7452
 4791.780  0.7620
 4791.800  0.7700
 4791.820  0.7651
 4791.840  0.7463
 4791.860  0.7277
 4791.880  0.7294
 4791.900  0.7543
 4791.920  0.7913
 4791.940  0.8311
 4791.960  0.8660
 4791.980  0.8908
 4792.000  0.9083
 4792.020  0.9208
 4792.040  0.9243
 4792.060  0.9162
 4792.080  0.9003
 4792.100  0.8813
 4792.120  0.8640
 4792.140  0.8555
 4792.160  0.8610
 4792.180  0.8778
 4792.200  0.8962
 4792.220  0.9090
 4792.240  0.9134
 4792.260  0.9099
 4792.280  0.9019
 4792.300  0.8942
 4792.320  0.8906
 4792.340  0.8927
 4792.360  0.8998
 4792.380  0.9090
 4792.400  0.9165
 4792.420  0.9209
 4792.440  0.9249
 4792.460  0.9317
 4792.480  0.9379
 4792.500  0.9375
 4792.520  0.9282
 4792.540  0.9099
 4792.560  0.8828
 4792.580  0.8514
 4792.600  0.8248
 4792.620  0.8101
 4792.640  0.8060
 4792.660  0.8052
 4792.680  0.8034
 4792.700  0.8033
 4792.720  0.8105
 4792.740  0.8270
 4792.760  0.8478
 4792.780  0.8685
 4792.800  0.8909
 4792.820  0.9157
 4792.840  0.9382
 4792.860  0.9534
 4792.880  0.9592
 4792.900  0.9516
 4792.920  0.9310
 4792.940  0.9094
 4792.960  0.8978
 4792.980  0.8931
 4793.000  0.8908
 4793.020  0.8955
 4793.040  0.9070
 4793.060  0.9216
 4793.080  0.9380
 4793.100  0.9440
 4793.120  0.9271
 4793.140  0.8972
 4793.160  0.8734
 4793.180  0.8621
 4793.200  0.8596
 4793.220  0.8625
 4793.240  0.8703
 4793.260  0.8833
 4793.280  0.8992
 4793.300  0.9123
 4793.320  0.9189
 4793.340  0.9184
 4793.360  0.9074
 4793.380  0.8849
 4793.400  0.8618
 4793.420  0.8520
 4793.440  0.8592
 4793.460  0.8778
 4793.480  0.8998
 4793.500  0.9184
 4793.520  0.9286
 4793.540  0.9275
 4793.560  0.9151
 4793.580  0.8932
 4793.600  0.8686
 4793.620  0.8530
 4793.640  0.8518
 4793.660  0.8614
 4793.680  0.8785
 4793.700  0.8959
 4793.720  0.9027
 4793.740  0.9018
 4793.760  0.9077
 4793.780  0.9235
 4793.800  0.9384
 4793.820  0.9438
 4793.840  0.9363
 4793.860  0.9139
 4793.880  0.8781
 4793.900  0.8377
 4793.920  0.8021
 4793.940  0.7710
 4793.960  0.7395
 4793.980  0.7066
 4794.000  0.6741
 4794.020  0.6443
 4794.040  0.6234
 4794.060  0.6207
 4794.080  0.6403
 4794.100  0.6749
 4794.120  0.7087
 4794.140  0.7271
 4794.160  0.7280
 4794.180  0.7231
 4794.200  0.7282
 4794.220  0.7521
 4794.240  0.7926
 4794.260  0.8391
 4794.280  0.8777
 4794.300  0.9011
 4794.320  0.9137
 4794.340  0.9201
 4794.360  0.9193
 4794.380  0.9137
 4794.400  0.9140
 4794.420  0.9263
 4794.440  0.9443
 4794.460  0.9596
 4794.480  0.9677
 4794.500  0.9644
 4794.520  0.9455
 4794.540  0.9110
 4794.560  0.8667
 4794.580  0.8219
 4794.600  0.7870
 4794.620  0.7680
 4794.640  0.7622
 4794.660  0.7613
 4794.680  0.7596
 4794.700  0.7565
 4794.720  0.7530
 4794.740  0.7513
 4794.760  0.7541
 4794.780  0.7573
 4794.800  0.7513
 4794.820  0.7316
 4794.840  0.7021
 4794.860  0.6687
 4794.880  0.6350
 4794.900  0.6035
 4794.920  0.5795
 4794.940  0.5693
 4794.960  0.5734
 4794.980  0.5855
 4795.000  0.5994
 4795.020  0.6112
 4795.040  0.6181
 4795.060  0.6233
 4795.080  0.6396
 4795.100  0.6767
 4795.120  0.7300
 4795.140  0.7882
 4795.160  0.8427
 4795.180  0.8831
 4795.200  0.8987
 4795.220  0.8887
 4795.240  0.8640
 4795.260  0.8401
 4795.280  0.8285
 4795.300  0.8292
 4795.320  0.8382
 4795.340  0.8556
 4795.360  0.8745
 4795.380  0.8872
 4795.400  0.9029
 4795.420  0.9278
 4795.440  0.9498
 4795.460  0.9612
 4795.480  0.9681
 4795.500  0.9727
 4795.520  0.9697
 4795.540  0.9549
 4795.560  0.9301
 4795.580  0.9007
 4795.600  0.8697
 4795.620  0.8341
 4795.640  0.7915
 4795.660  0.7480
 4795.680  0.7133
 4795.700  0.6938
 4795.720  0.6931
 4795.740  0.7138
 4795.760  0.7529
 4795.780  0.8003
 4795.800  0.8442
 4795.820  0.8745
 4795.840  0.8822
 4795.860  0.8619
 4795.880  0.8157
 4795.900  0.7532
 4795.920  0.6857
 4795.940  0.6222
 4795.960  0.5704
 4795.980  0.5368
 4796.000  0.5236
 4796.020  0.5298
 4796.040  0.5544
 4796.060  0.5965
 4796.080  0.6532
 4796.100  0.7178
 4796.120  0.7802
 4796.140  0.8333
 4796.160  0.8760
 4796.180  0.9085
 4796.200  0.9295
 4796.220  0.9379
 4796.240  0.9324
 4796.260  0.9129
 4796.280  0.8799
 4796.300  0.8342
 4796.320  0.7833
 4796.340  0.7390
 4796.360  0.7025
 4796.380  0.6697
 4796.400  0.6375
 4796.420  0.6069
 4796.440  0.5878
 4796.460  0.5830
 4796.480  0.5843
 4796.500  0.5914
 4796.520  0.6128
 4796.540  0.6465
 4796.560  0.6811
 4796.580  0.7118
 4796.600  0.7394
 4796.620  0.7603
 4796.640  0.7707
 4796.660  0.7726
 4796.680  0.7704
 4796.700  0.7692
 4796.720  0.7751
 4796.740  0.7911
 4796.760  0.8130
 4796.780  0.8347
 4796.800  0.8545
 4796.820  0.8725
 4796.840  0.8850
 4796.860  0.8906
 4796.880  0.8941
 4796.900  0.8971
 4796.920  0.8981
 4796.940  0.9019
 4796.960  0.9143
 4796.980  0.9307
 4797.000  0.9384
 4797.020  0.9247
 4797.040  0.8882
 4797.060  0.8476
 4797.080  0.8235
 4797.100  0.8187
 4797.120  0.8259
 4797.140  0.8311
 4797.160  0.8184
 4797.180  0.7875
 4797.200  0.7496
 4797.220  0.7108
 4797.240  0.6738
 4797.260  0.6453
 4797.280  0.6301
 4797.300  0.6260
 4797.320  0.6306
 4797.340  0.6426
 4797.360  0.6558
 4797.380  0.6594
