           0.96  
          -0.33
 4731.440  0.8715
 4731.460  0.8842
 4731.480  0.8909
 4731.500  0.8902
 4731.520  0.8824
 4731.540  0.8667
 4731.560  0.8443
 4731.580  0.8209
 4731.600  0.8031
 4731.620  0.7947
 4731.640  0.7956
 4731.660  0.8046
 4731.680  0.8215
 4731.700  0.8454
 4731.720  0.8702
 4731.740  0.8875
 4731.760  0.8927
 4731.780  0.8856
 4731.800  0.8674
 4731.820  0.8394
 4731.840  0.8031
 4731.860  0.7611
 4731.880  0.7202
 4731.900  0.6915
 4731.920  0.6851
 4731.940  0.7054
 4731.960  0.7483
 4731.980  0.8014
 4732.000  0.8506
 4732.020  0.8881
 4732.040  0.9137
 4732.060  0.9300
 4732.080  0.9374
 4732.100  0.9343
 4732.120  0.9190
 4732.140  0.8897
 4732.160  0.8494
 4732.180  0.8080
 4732.200  0.7758
 4732.220  0.7577
 4732.240  0.7544
 4732.260  0.7641
 4732.280  0.7816
 4732.300  0.7998
 4732.320  0.8127
 4732.340  0.8195
 4732.360  0.8224
 4732.380  0.8253
 4732.400  0.8313
 4732.420  0.8409
 4732.440  0.8512
 4732.460  0.8586
 4732.480  0.8637
 4732.500  0.8718
 4732.520  0.8852
 4732.540  0.8996
 4732.560  0.9077
 4732.580  0.9049
 4732.600  0.8952
 4732.620  0.8870
 4732.640  0.8835
 4732.660  0.8813
 4732.680  0.8721
 4732.700  0.8487
 4732.720  0.8119
 4732.740  0.7704
 4732.760  0.7333
 4732.780  0.7051
 4732.800  0.6862
 4732.820  0.6751
 4732.840  0.6688
 4732.860  0.6648
 4732.880  0.6650
 4732.900  0.6723
 4732.920  0.6871
 4732.940  0.7061
 4732.960  0.7256
 4732.980  0.7457
 4733.000  0.7664
 4733.020  0.7813
 4733.040  0.7845
 4733.060  0.7805
 4733.080  0.7796
 4733.100  0.7867
 4733.120  0.8001
 4733.140  0.8155
 4733.160  0.8264
 4733.180  0.8283
 4733.200  0.8229
 4733.220  0.8188
 4733.240  0.8255
 4733.260  0.8466
 4733.280  0.8752
 4733.300  0.8998
 4733.320  0.9155
 4733.340  0.9240
 4733.360  0.9250
 4733.380  0.9193
 4733.400  0.9130
 4733.420  0.9103
 4733.440  0.9082
 4733.460  0.9033
 4733.480  0.8969
 4733.500  0.8909
 4733.520  0.8827
 4733.540  0.8695
 4733.560  0.8540
 4733.580  0.8410
 4733.600  0.8357
 4733.620  0.8395
 4733.640  0.8454
 4733.660  0.8453
 4733.680  0.8386
 4733.700  0.8265
 4733.720  0.8056
 4733.740  0.7724
 4733.760  0.7294
 4733.780  0.6867
 4733.800  0.6590
 4733.820  0.6603
 4733.840  0.6960
 4733.860  0.7574
 4733.880  0.8258
 4733.900  0.8831
 4733.920  0.9195
 4733.940  0.9347
 4733.960  0.9333
 4733.980  0.9195
 4734.000  0.8978
 4734.020  0.8732
 4734.040  0.8505
 4734.060  0.8340
 4734.080  0.8278
 4734.100  0.8322
 4734.120  0.8411
 4734.140  0.8464
 4734.160  0.8447
 4734.180  0.8360
 4734.200  0.8191
 4734.220  0.7935
 4734.240  0.7617
 4734.260  0.7296
 4734.280  0.7047
 4734.300  0.6945
 4734.320  0.7032
 4734.340  0.7304
 4734.360  0.7699
 4734.380  0.8130
 4734.400  0.8538
 4734.420  0.8899
 4734.440  0.9189
 4734.460  0.9362
 4734.480  0.9385
 4734.500  0.9258
 4734.520  0.9015
 4734.540  0.8715
 4734.560  0.8450
 4734.580  0.8307
 4734.600  0.8316
 4734.620  0.8434
 4734.640  0.8579
 4734.660  0.8677
 4734.680  0.8703
 4734.700  0.8673
 4734.720  0.8612
 4734.740  0.8550
 4734.760  0.8504
 4734.780  0.8468
 4734.800  0.8407
 4734.820  0.8299
 4734.840  0.8174
 4734.860  0.8107
 4734.880  0.8153
 4734.900  0.8291
 4734.920  0.8439
 4734.940  0.8535
 4734.960  0.8582
 4734.980  0.8619
 4735.000  0.8676
 4735.020  0.8755
 4735.040  0.8857
 4735.060  0.8980
 4735.080  0.9106
 4735.100  0.9213
 4735.120  0.9263
 4735.140  0.9210
 4735.160  0.9028
 4735.180  0.8726
 4735.200  0.8339
 4735.220  0.7919
 4735.240  0.7537
 4735.260  0.7289
 4735.280  0.7245
 4735.300  0.7364
 4735.320  0.7497
 4735.340  0.7513
 4735.360  0.7374
 4735.380  0.7133
 4735.400  0.6882
 4735.420  0.6702
 4735.440  0.6627
 4735.460  0.6652
 4735.480  0.6761
 4735.500  0.6944
 4735.520  0.7188
 4735.540  0.7445
 4735.560  0.7659
 4735.580  0.7818
 4735.600  0.7926
 4735.620  0.7962
 4735.640  0.7886
 4735.660  0.7684
 4735.680  0.7440
 4735.700  0.7301
 4735.720  0.7357
 4735.740  0.7589
 4735.760  0.7911
 4735.780  0.8212
 4735.800  0.8405
 4735.820  0.8460
 4735.840  0.8381
 4735.860  0.8189
 4735.880  0.7948
 4735.900  0.7754
 4735.920  0.7683
 4735.940  0.7744
 4735.960  0.7884
 4735.980  0.8030
 4736.000  0.8125
 4736.020  0.8137
 4736.040  0.8037
 4736.060  0.7823
 4736.080  0.7541
 4736.100  0.7241
 4736.120  0.6945
 4736.140  0.6682
 4736.160  0.6498
 4736.180  0.6448
 4736.200  0.6581
 4736.220  0.6882
 4736.240  0.7264
 4736.260  0.7607
 4736.280  0.7823
 4736.300  0.7912
 4736.320  0.7949
 4736.340  0.8019
 4736.360  0.8147
 4736.380  0.8284
 4736.400  0.8352
 4736.420  0.8294
 4736.440  0.8096
 4736.460  0.7816
 4736.480  0.7574
 4736.500  0.7493
 4736.520  0.7612
 4736.540  0.7863
 4736.560  0.8140
 4736.580  0.8372
 4736.600  0.8546
 4736.620  0.8679
 4736.640  0.8804
 4736.660  0.8949
 4736.680  0.9116
 4736.700  0.9267
 4736.720  0.9365
 4736.740  0.9401
 4736.760  0.9380
 4736.780  0.9302
 4736.800  0.9157
 4736.820  0.8961
 4736.840  0.8781
 4736.860  0.8696
 4736.880  0.8713
 4736.900  0.8800
 4736.920  0.8930
 4736.940  0.9061
 4736.960  0.9110
 4736.980  0.9032
 4737.000  0.8871
 4737.020  0.8704
 4737.040  0.8582
 4737.060  0.8529
 4737.080  0.8547
 4737.100  0.8617
 4737.120  0.8683
 4737.140  0.8692
 4737.160  0.8630
 4737.180  0.8520
 4737.200  0.8398
 4737.220  0.8293
 4737.240  0.8225
 4737.260  0.8216
 4737.280  0.8280
 4737.300  0.8404
 4737.320  0.8548
 4737.340  0.8671
 4737.360  0.8757
 4737.380  0.8819
 4737.400  0.8867
 4737.420  0.8887
 4737.440  0.8895
 4737.460  0.8934
 4737.480  0.9035
 4737.500  0.9201
 4737.520  0.9388
 4737.540  0.9538
 4737.560  0.9616
 4737.580  0.9608
 4737.600  0.9519
 4737.620  0.9369
 4737.640  0.9174
 4737.660  0.8947
 4737.680  0.8721
 4737.700  0.8579
 4737.720  0.8604
 4737.740  0.8777
 4737.760  0.8979
 4737.780  0.9105
 4737.800  0.9140
 4737.820  0.9134
 4737.840  0.9125
 4737.860  0.9117
 4737.880  0.9093
 4737.900  0.9055
 4737.920  0.9036
 4737.940  0.9064
 4737.960  0.9129
 4737.980  0.9214
 4738.000  0.9313
 4738.020  0.9423
 4738.040  0.9512
 4738.060  0.9523
 4738.080  0.9430
 4738.100  0.9268
 4738.120  0.9083
 4738.140  0.8914
 4738.160  0.8779
 4738.180  0.8667
 4738.200  0.8558
 4738.220  0.8461
 4738.240  0.8384
 4738.260  0.8312
 4738.280  0.8226
 4738.300  0.8131
 4738.320  0.8064
 4738.340  0.8052
 4738.360  0.8080
 4738.380  0.8130
 4738.400  0.8225
 4738.420  0.8375
 4738.440  0.8542
 4738.460  0.8701
 4738.480  0.8847
 4738.500  0.8945
 4738.520  0.8964
 4738.540  0.8957
 4738.560  0.8993
 4738.580  0.9078
 4738.600  0.9185
 4738.620  0.9284
 4738.640  0.9340
 4738.660  0.9328
 4738.680  0.9252
 4738.700  0.9139
 4738.720  0.9031
 4738.740  0.8945
 4738.760  0.8888
 4738.780  0.8903
 4738.800  0.9019
 4738.820  0.9181
 4738.840  0.9297
 4738.860  0.9326
 4738.880  0.9283
 4738.900  0.9193
 4738.920  0.9069
 4738.940  0.8925
 4738.960  0.8787
 4738.980  0.8688
 4739.000  0.8659
 4739.020  0.8718
 4739.040  0.8861
 4739.060  0.9065
 4739.080  0.9256
 4739.100  0.9338
 4739.120  0.9265
 4739.140  0.9064
 4739.160  0.8819
 4739.180  0.8631
 4739.200  0.8552
 4739.220  0.8571
 4739.240  0.8651
 4739.260  0.8735
 4739.280  0.8735
 4739.300  0.8602
 4739.320  0.8352
 4739.340  0.8055
 4739.360  0.7806
 4739.380  0.7688
 4739.400  0.7723
 4739.420  0.7879
 4739.440  0.8086
 4739.460  0.8250
 4739.480  0.8299
 4739.500  0.8225
 4739.520  0.8074
 4739.540  0.7882
 4739.560  0.7661
 4739.580  0.7435
 4739.600  0.7257
 4739.620  0.7186
 4739.640  0.7259
 4739.660  0.7464
 4739.680  0.7760
 4739.700  0.8096
 4739.720  0.8387
 4739.740  0.8542
 4739.760  0.8525
 4739.780  0.8347
 4739.800  0.8013
 4739.820  0.7518
 4739.840  0.6879
 4739.860  0.6147
 4739.880  0.5396
 4739.900  0.4730
 4739.920  0.4269
 4739.940  0.4109
 4739.960  0.4295
 4739.980  0.4799
 4740.000  0.5526
 4740.020  0.6342
 4740.040  0.7113
 4740.060  0.7747
 4740.080  0.8254
 4740.100  0.8678
 4740.120  0.8989
 4740.140  0.9108
 4740.160  0.9021
 4740.180  0.8820
 4740.200  0.8624
 4740.220  0.8499
 4740.240  0.8461
 4740.260  0.8511
 4740.280  0.8639
 4740.300  0.8810
 4740.320  0.8985
 4740.340  0.9135
 4740.360  0.9228
 4740.380  0.9229
 4740.400  0.9132
 4740.420  0.8977
 4740.440  0.8836
 4740.460  0.8792
 4740.480  0.8894
 4740.500  0.9093
 4740.520  0.9278
 4740.540  0.9369
 4740.560  0.9344
 4740.580  0.9203
 4740.600  0.8946
 4740.620  0.8611
 4740.640  0.8317
 4740.660  0.8206
 4740.680  0.8332
 4740.700  0.8617
 4740.720  0.8934
 4740.740  0.9183
 4740.760  0.9315
 4740.780  0.9343
 4740.800  0.9314
 4740.820  0.9276
 4740.840  0.9246
 4740.860  0.9194
 4740.880  0.9063
 4740.900  0.8826
 4740.920  0.8543
 4740.940  0.8303
 4740.960  0.8127
 4740.980  0.7967
 4741.000  0.7782
 4741.020  0.7558
 4741.040  0.7309
 4741.060  0.7094
 4741.080  0.6967
 4741.100  0.6932
 4741.120  0.6953
 4741.140  0.6983
 4741.160  0.7000
 4741.180  0.7055
 4741.200  0.7248
 4741.220  0.7603
 4741.240  0.8028
 4741.260  0.8394
 4741.280  0.8625
 4741.300  0.8744
 4741.320  0.8798
 4741.340  0.8779
 4741.360  0.8659
 4741.380  0.8460
 4741.400  0.8236
 4741.420  0.8029
 4741.440  0.7882
 4741.460  0.7860
 4741.480  0.7984
 4741.500  0.8181
 4741.520  0.8354
 4741.540  0.8472
 4741.560  0.8559
 4741.580  0.8621
 4741.600  0.8623
 4741.620  0.8532
 4741.640  0.8375
 4741.660  0.8240
 4741.680  0.8186
 4741.700  0.8228
 4741.720  0.8363
 4741.740  0.8528
 4741.760  0.8629
 4741.780  0.8624
 4741.800  0.8484
 4741.820  0.8169
 4741.840  0.7720
 4741.860  0.7247
 4741.880  0.6845
 4741.900  0.6589
 4741.920  0.6542
 4741.940  0.6719
 4741.960  0.7050
 4741.980  0.7427
 4742.000  0.7764
 4742.020  0.8006
 4742.040  0.8142
 4742.060  0.8206
 4742.080  0.8251
 4742.100  0.8288
 4742.120  0.8280
 4742.140  0.8180
 4742.160  0.7966
 4742.180  0.7671
 4742.200  0.7373
 4742.220  0.7149
 4742.240  0.7073
 4742.260  0.7195
 4742.280  0.7488
 4742.300  0.7838
 4742.320  0.8140
 4742.340  0.8346
 4742.360  0.8436
 4742.380  0.8424
 4742.400  0.8358
 4742.420  0.8269
 4742.440  0.8173
 4742.460  0.8089
 4742.480  0.7992
 4742.500  0.7827
 4742.520  0.7581
 4742.540  0.7280
 4742.560  0.6962
 4742.580  0.6680
 4742.600  0.6519
 4742.620  0.6565
 4742.640  0.6855
 4742.660  0.7338
 4742.680  0.7889
 4742.700  0.8376
 4742.720  0.8730
 4742.740  0.8938
 4742.760  0.8993
 4742.780  0.8899
 4742.800  0.8694
 4742.820  0.8439
 4742.840  0.8203
 4742.860  0.8069
 4742.880  0.8088
 4742.900  0.8235
 4742.920  0.8410
 4742.940  0.8471
 4742.960  0.8313
 4742.980  0.7943
 4743.000  0.7474
 4743.020  0.7018
 4743.040  0.6640
 4743.060  0.6380
 4743.080  0.6277
 4743.100  0.6332
 4743.120  0.6470
 4743.140  0.6563
 4743.160  0.6541
 4743.180  0.6472
 4743.200  0.6492
 4743.220  0.6695
 4743.240  0.7067
 4743.260  0.7500
 4743.280  0.7862
 4743.300  0.8076
 4743.320  0.8124
 4743.340  0.8048
 4743.360  0.7952
 4743.380  0.7937
 4743.400  0.7996
 4743.420  0.8053
 4743.440  0.8074
 4743.460  0.8070
 4743.480  0.8038
 4743.500  0.7991
 4743.520  0.7989
 4743.540  0.8069
 4743.560  0.8211
 4743.580  0.8376
 4743.600  0.8518
 4743.620  0.8617
 4743.640  0.8674
 4743.660  0.8680
 4743.680  0.8625
 4743.700  0.8554
 4743.720  0.8548
 4743.740  0.8620
 4743.760  0.8700
 4743.780  0.8708
 4743.800  0.8614
 4743.820  0.8448
 4743.840  0.8257
 4743.860  0.8082
 4743.880  0.7947
 4743.900  0.7830
 4743.920  0.7668
 4743.940  0.7418
 4743.960  0.7119
 4743.980  0.6895
 4744.000  0.6895
 4744.020  0.7195
 4744.040  0.7693
 4744.060  0.8154
 4744.080  0.8400
 4744.100  0.8422
 4744.120  0.8342
 4744.140  0.8303
 4744.160  0.8369
 4744.180  0.8517
 4744.200  0.8721
 4744.220  0.8951
 4744.240  0.9130
 4744.260  0.9168
 4744.280  0.9018
 4744.300  0.8730
 4744.320  0.8426
 4744.340  0.8212
 4744.360  0.8135
 4744.380  0.8182
 4744.400  0.8281
 4744.420  0.8349
 4744.440  0.8338
 4744.460  0.8254
 4744.480  0.8138
 4744.500  0.8042
 4744.520  0.8018
 4744.540  0.8099
 4744.560  0.8263
 4744.580  0.8449
 4744.600  0.8588
 4744.620  0.8631
 4744.640  0.8574
 4744.660  0.8466
 4744.680  0.8372
 4744.700  0.8367
 4744.720  0.8492
 4744.740  0.8687
 4744.760  0.8852
 4744.780  0.8950
 4744.800  0.9010
 4744.820  0.9045
 4744.840  0.9003
 4744.860  0.8819
 4744.880  0.8479
 4744.900  0.8024
 4744.920  0.7511
 4744.940  0.7024
 4744.960  0.6678
 4744.980  0.6562
 4745.000  0.6691
 4745.020  0.7006
 4745.040  0.7405
 4745.060  0.7796
 4745.080  0.8104
 4745.100  0.8272
 4745.120  0.8273
 4745.140  0.8125
 4745.160  0.7882
 4745.180  0.7647
 4745.200  0.7545
 4745.220  0.7629
 4745.240  0.7831
 4745.260  0.8029
 4745.280  0.8126
 4745.300  0.8041
 4745.320  0.7742
 4745.340  0.7295
 4745.360  0.6837
 4745.380  0.6482
 4745.400  0.6271
 4745.420  0.6192
 4745.440  0.6223
 4745.460  0.6352
 4745.480  0.6581
 4745.500  0.6918
 4745.520  0.7358
 4745.540  0.7860
 4745.560  0.8342
 4745.580  0.8712
 4745.600  0.8926
 4745.620  0.9002
 4745.640  0.8976
 4745.660  0.8868
 4745.680  0.8682
 4745.700  0.8428
 4745.720  0.8144
 4745.740  0.7878
 4745.760  0.7643
 4745.780  0.7425
 4745.800  0.7193
 4745.820  0.6951
 4745.840  0.6797
 4745.860  0.6855
 4745.880  0.7128
 4745.900  0.7506
 4745.920  0.7876
 4745.940  0.8192
 4745.960  0.8489
 4745.980  0.8802
 4746.000  0.9079
 4746.020  0.9206
 4746.040  0.9077
 4746.060  0.8651
 4746.080  0.7991
 4746.100  0.7241
 4746.120  0.6579
 4746.140  0.6132
 4746.160  0.5940
 4746.180  0.6039
 4746.200  0.6462
 4746.220  0.7117
 4746.240  0.7796
 4746.260  0.8317
 4746.280  0.8596
 4746.300  0.8672
 4746.320  0.8674
 4746.340  0.8714
 4746.360  0.8814
 4746.380  0.8936
 4746.400  0.9037
 4746.420  0.9084
 4746.440  0.9075
 4746.460  0.9047
 4746.480  0.9016
 4746.500  0.8967
 4746.520  0.8920
 4746.540  0.8944
 4746.560  0.9054
 4746.580  0.9195
 4746.600  0.9321
 4746.620  0.9414
 4746.640  0.9461
 4746.660  0.9457
 4746.680  0.9413
 4746.700  0.9353
 4746.720  0.9304
 4746.740  0.9269
 4746.760  0.9219
 4746.780  0.9132
 4746.800  0.9041
 4746.820  0.9009
 4746.840  0.9051
 4746.860  0.9139
 4746.880  0.9249
 4746.900  0.9362
 4746.920  0.9441
 4746.940  0.9426
 4746.960  0.9276
 4746.980  0.9006
 4747.000  0.8657
 4747.020  0.8267
 4747.040  0.7874
 4747.060  0.7513
 4747.080  0.7198
 4747.100  0.6928
 4747.120  0.6684
 4747.140  0.6451
 4747.160  0.6237
 4747.180  0.6091
 4747.200  0.6101
 4747.220  0.6316
 4747.240  0.6718
 4747.260  0.7227
 4747.280  0.7717
 4747.300  0.8064
 4747.320  0.8212
 4747.340  0.8178
 4747.360  0.7998
 4747.380  0.7716
