           0.97  
          -0.33
 4675.160  0.8932
 4675.180  0.8594
 4675.200  0.8151
 4675.220  0.7696
 4675.240  0.7337
 4675.260  0.7147
 4675.280  0.7155
 4675.300  0.7353
 4675.320  0.7696
 4675.340  0.8096
 4675.360  0.8455
 4675.380  0.8740
 4675.400  0.8972
 4675.420  0.9160
 4675.440  0.9283
 4675.460  0.9326
 4675.480  0.9311
 4675.500  0.9276
 4675.520  0.9209
 4675.540  0.9061
 4675.560  0.8802
 4675.580  0.8470
 4675.600  0.8150
 4675.620  0.7920
 4675.640  0.7832
 4675.660  0.7921
 4675.680  0.8169
 4675.700  0.8507
 4675.720  0.8854
 4675.740  0.9129
 4675.760  0.9303
 4675.780  0.9390
 4675.800  0.9395
 4675.820  0.9309
 4675.840  0.9153
 4675.860  0.8993
 4675.880  0.8916
 4675.900  0.8964
 4675.920  0.9096
 4675.940  0.9233
 4675.960  0.9329
 4675.980  0.9357
 4676.000  0.9298
 4676.020  0.9186
 4676.040  0.9108
 4676.060  0.9120
 4676.080  0.9207
 4676.100  0.9326
 4676.120  0.9442
 4676.140  0.9539
 4676.160  0.9613
 4676.180  0.9654
 4676.200  0.9633
 4676.220  0.9551
 4676.240  0.9461
 4676.260  0.9409
 4676.280  0.9378
 4676.300  0.9336
 4676.320  0.9245
 4676.340  0.9035
 4676.360  0.8649
 4676.380  0.8133
 4676.400  0.7595
 4676.420  0.7123
 4676.440  0.6761
 4676.460  0.6521
 4676.480  0.6417
 4676.500  0.6485
 4676.520  0.6740
 4676.540  0.7142
 4676.560  0.7578
 4676.580  0.7908
 4676.600  0.8046
 4676.620  0.8026
 4676.640  0.7954
 4676.660  0.7924
 4676.680  0.7966
 4676.700  0.8047
 4676.720  0.8128
 4676.740  0.8226
 4676.760  0.8391
 4676.780  0.8638
 4676.800  0.8927
 4676.820  0.9165
 4676.840  0.9268
 4676.860  0.9230
 4676.880  0.9129
 4676.900  0.9051
 4676.920  0.9029
 4676.940  0.9050
 4676.960  0.9083
 4676.980  0.9074
 4677.000  0.9002
 4677.020  0.8928
 4677.040  0.8929
 4677.060  0.9010
 4677.080  0.9105
 4677.100  0.9133
 4677.120  0.9060
 4677.140  0.8909
 4677.160  0.8705
 4677.180  0.8452
 4677.200  0.8171
 4677.220  0.7954
 4677.240  0.7847
 4677.260  0.7758
 4677.280  0.7587
 4677.300  0.7362
 4677.320  0.7169
 4677.340  0.7069
 4677.360  0.7117
 4677.380  0.7357
 4677.400  0.7761
 4677.420  0.8227
 4677.440  0.8640
 4677.460  0.8929
 4677.480  0.9088
 4677.500  0.9158
 4677.520  0.9177
 4677.540  0.9170
 4677.560  0.9188
 4677.580  0.9266
 4677.600  0.9371
 4677.620  0.9451
 4677.640  0.9495
 4677.660  0.9521
 4677.680  0.9534
 4677.700  0.9528
 4677.720  0.9493
 4677.740  0.9428
 4677.760  0.9334
 4677.780  0.9208
 4677.800  0.9048
 4677.820  0.8875
 4677.840  0.8711
 4677.860  0.8557
 4677.880  0.8388
 4677.900  0.8190
 4677.920  0.7982
 4677.940  0.7827
 4677.960  0.7801
 4677.980  0.7942
 4678.000  0.8191
 4678.020  0.8439
 4678.040  0.8602
 4678.060  0.8668
 4678.080  0.8692
 4678.100  0.8750
 4678.120  0.8883
 4678.140  0.9076
 4678.160  0.9266
 4678.180  0.9378
 4678.200  0.9389
 4678.220  0.9322
 4678.240  0.9206
 4678.260  0.9072
 4678.280  0.8967
 4678.300  0.8929
 4678.320  0.8956
 4678.340  0.9012
 4678.360  0.9071
 4678.380  0.9148
 4678.400  0.9271
 4678.420  0.9424
 4678.440  0.9535
 4678.460  0.9563
 4678.480  0.9545
 4678.500  0.9539
 4678.520  0.9568
 4678.540  0.9617
 4678.560  0.9677
 4678.580  0.9734
 4678.600  0.9756
 4678.620  0.9716
 4678.640  0.9624
 4678.660  0.9502
 4678.680  0.9372
 4678.700  0.9232
 4678.720  0.9070
 4678.740  0.8905
 4678.760  0.8766
 4678.780  0.8668
 4678.800  0.8620
 4678.820  0.8613
 4678.840  0.8643
 4678.860  0.8731
 4678.880  0.8887
 4678.900  0.9070
 4678.920  0.9228
 4678.940  0.9322
 4678.960  0.9332
 4678.980  0.9270
 4679.000  0.9157
 4679.020  0.9031
 4679.040  0.8943
 4679.060  0.8913
 4679.080  0.8941
 4679.100  0.9022
 4679.120  0.9120
 4679.140  0.9171
 4679.160  0.9145
 4679.180  0.9078
 4679.200  0.9064
 4679.220  0.9168
 4679.240  0.9341
 4679.260  0.9473
 4679.280  0.9514
 4679.300  0.9487
 4679.320  0.9429
 4679.340  0.9365
 4679.360  0.9308
 4679.380  0.9225
 4679.400  0.9045
 4679.420  0.8738
 4679.440  0.8368
 4679.460  0.8061
 4679.480  0.7935
 4679.500  0.8025
 4679.520  0.8263
 4679.540  0.8522
 4679.560  0.8681
 4679.580  0.8661
 4679.600  0.8464
 4679.620  0.8171
 4679.640  0.7893
 4679.660  0.7713
 4679.680  0.7650
 4679.700  0.7668
 4679.720  0.7689
 4679.740  0.7621
 4679.760  0.7459
 4679.780  0.7316
 4679.800  0.7320
 4679.820  0.7505
 4679.840  0.7820
 4679.860  0.8187
 4679.880  0.8551
 4679.900  0.8882
 4679.920  0.9139
 4679.940  0.9263
 4679.960  0.9230
 4679.980  0.9082
 4680.000  0.8862
 4680.020  0.8595
 4680.040  0.8329
 4680.060  0.8149
 4680.080  0.8114
 4680.100  0.8222
 4680.120  0.8421
 4680.140  0.8648
 4680.160  0.8836
 4680.180  0.8925
 4680.200  0.8874
 4680.220  0.8714
 4680.240  0.8551
 4680.260  0.8483
 4680.280  0.8517
 4680.300  0.8593
 4680.320  0.8652
 4680.340  0.8664
 4680.360  0.8645
 4680.380  0.8650
 4680.400  0.8732
 4680.420  0.8899
 4680.440  0.9117
 4680.460  0.9330
 4680.480  0.9480
 4680.500  0.9532
 4680.520  0.9479
 4680.540  0.9322
 4680.560  0.9098
 4680.580  0.8907
 4680.600  0.8832
 4680.620  0.8876
 4680.640  0.8984
 4680.660  0.9097
 4680.680  0.9196
 4680.700  0.9308
 4680.720  0.9426
 4680.740  0.9506
 4680.760  0.9537
 4680.780  0.9555
 4680.800  0.9575
 4680.820  0.9577
 4680.840  0.9538
 4680.860  0.9468
 4680.880  0.9408
 4680.900  0.9374
 4680.920  0.9312
 4680.940  0.9161
 4680.960  0.8913
 4680.980  0.8624
 4681.000  0.8404
 4681.020  0.8346
 4681.040  0.8447
 4681.060  0.8630
 4681.080  0.8823
 4681.100  0.8999
 4681.120  0.9154
 4681.140  0.9268
 4681.160  0.9311
 4681.180  0.9278
 4681.200  0.9198
 4681.220  0.9093
 4681.240  0.8971
 4681.260  0.8849
 4681.280  0.8744
 4681.300  0.8651
 4681.320  0.8565
 4681.340  0.8514
 4681.360  0.8532
 4681.380  0.8606
 4681.400  0.8702
 4681.420  0.8808
 4681.440  0.8920
 4681.460  0.9013
 4681.480  0.9067
 4681.500  0.9088
 4681.520  0.9107
 4681.540  0.9145
 4681.560  0.9175
 4681.580  0.9151
 4681.600  0.9076
 4681.620  0.9005
 4681.640  0.8960
 4681.660  0.8921
 4681.680  0.8880
 4681.700  0.8848
 4681.720  0.8815
 4681.740  0.8769
 4681.760  0.8709
 4681.780  0.8611
 4681.800  0.8431
 4681.820  0.8140
 4681.840  0.7754
 4681.860  0.7343
 4681.880  0.6997
 4681.900  0.6746
 4681.920  0.6550
 4681.940  0.6389
 4681.960  0.6324
 4681.980  0.6445
 4682.000  0.6768
 4682.020  0.7225
 4682.040  0.7722
 4682.060  0.8179
 4682.080  0.8538
 4682.100  0.8769
 4682.120  0.8883
 4682.140  0.8913
 4682.160  0.8908
 4682.180  0.8926
 4682.200  0.8997
 4682.220  0.9074
 4682.240  0.9075
 4682.260  0.8957
 4682.280  0.8714
 4682.300  0.8360
 4682.320  0.7916
 4682.340  0.7415
 4682.360  0.6947
 4682.380  0.6666
 4682.400  0.6679
 4682.420  0.6975
 4682.440  0.7456
 4682.460  0.7981
 4682.480  0.8423
 4682.500  0.8716
 4682.520  0.8854
 4682.540  0.8864
 4682.560  0.8776
 4682.580  0.8629
 4682.600  0.8487
 4682.620  0.8414
 4682.640  0.8439
 4682.660  0.8552
 4682.680  0.8715
 4682.700  0.8882
 4682.720  0.9028
 4682.740  0.9168
 4682.760  0.9318
 4682.780  0.9448
 4682.800  0.9498
 4682.820  0.9448
 4682.840  0.9341
 4682.860  0.9228
 4682.880  0.9127
 4682.900  0.9046
 4682.920  0.9013
 4682.940  0.9073
 4682.960  0.9236
 4682.980  0.9434
 4683.000  0.9563
 4683.020  0.9575
 4683.040  0.9480
 4683.060  0.9280
 4683.080  0.9008
 4683.100  0.8775
 4683.120  0.8682
 4683.140  0.8738
 4683.160  0.8867
 4683.180  0.8957
 4683.200  0.8948
 4683.220  0.8879
 4683.240  0.8831
 4683.260  0.8857
 4683.280  0.8959
 4683.300  0.9095
 4683.320  0.9207
 4683.340  0.9248
 4683.360  0.9188
 4683.380  0.9016
 4683.400  0.8717
 4683.420  0.8305
 4683.440  0.7849
 4683.460  0.7436
 4683.480  0.7140
 4683.500  0.7039
 4683.520  0.7202
 4683.540  0.7616
 4683.560  0.8142
 4683.580  0.8585
 4683.600  0.8818
 4683.620  0.8846
 4683.640  0.8738
 4683.660  0.8544
 4683.680  0.8275
 4683.700  0.7940
 4683.720  0.7583
 4683.740  0.7263
 4683.760  0.7025
 4683.780  0.6910
 4683.800  0.6927
 4683.820  0.6995
 4683.840  0.7018
 4683.860  0.6984
 4683.880  0.6969
 4683.900  0.7060
 4683.920  0.7299
 4683.940  0.7660
 4683.960  0.8066
 4683.980  0.8416
 4684.000  0.8628
 4684.020  0.8694
 4684.040  0.8680
 4684.060  0.8687
 4684.080  0.8760
 4684.100  0.8866
 4684.120  0.8956
 4684.140  0.9003
 4684.160  0.8964
 4684.180  0.8801
 4684.200  0.8506
 4684.220  0.8092
 4684.240  0.7622
 4684.260  0.7207
 4684.280  0.6940
 4684.300  0.6876
 4684.320  0.7023
 4684.340  0.7318
 4684.360  0.7646
 4684.380  0.7877
 4684.400  0.7935
 4684.420  0.7816
 4684.440  0.7562
 4684.460  0.7258
 4684.480  0.7014
 4684.500  0.6945
 4684.520  0.7127
 4684.540  0.7537
 4684.560  0.8060
 4684.580  0.8547
 4684.600  0.8895
 4684.620  0.9081
 4684.640  0.9164
 4684.660  0.9213
 4684.680  0.9251
 4684.700  0.9262
 4684.720  0.9225
 4684.740  0.9138
 4684.760  0.9018
 4684.780  0.8893
 4684.800  0.8802
 4684.820  0.8785
 4684.840  0.8865
 4684.860  0.9027
 4684.880  0.9208
 4684.900  0.9326
 4684.920  0.9321
 4684.940  0.9206
 4684.960  0.9056
 4684.980  0.8957
 4685.000  0.8951
 4685.020  0.9021
 4685.040  0.9109
 4685.060  0.9149
 4685.080  0.9096
 4685.100  0.8959
 4685.120  0.8771
 4685.140  0.8541
 4685.160  0.8264
 4685.180  0.7959
 4685.200  0.7673
 4685.220  0.7448
 4685.240  0.7288
 4685.260  0.7183
 4685.280  0.7136
 4685.300  0.7156
 4685.320  0.7226
 4685.340  0.7303
 4685.360  0.7336
 4685.380  0.7269
 4685.400  0.7065
 4685.420  0.6753
 4685.440  0.6432
 4685.460  0.6213
 4685.480  0.6151
 4685.500  0.6227
 4685.520  0.6414
 4685.540  0.6706
 4685.560  0.7097
 4685.580  0.7537
 4685.600  0.7967
 4685.620  0.8341
 4685.640  0.8629
 4685.660  0.8822
 4685.680  0.8950
 4685.700  0.9052
 4685.720  0.9121
 4685.740  0.9095
 4685.760  0.8910
 4685.780  0.8553
 4685.800  0.8084
 4685.820  0.7628
 4685.840  0.7307
 4685.860  0.7190
 4685.880  0.7281
 4685.900  0.7543
 4685.920  0.7908
 4685.940  0.8292
 4685.960  0.8618
 4685.980  0.8841
 4686.000  0.8957
 4686.020  0.8990
 4686.040  0.8960
 4686.060  0.8900
 4686.080  0.8860
 4686.100  0.8839
 4686.120  0.8769
 4686.140  0.8596
 4686.160  0.8355
 4686.180  0.8166
 4686.200  0.8148
 4686.220  0.8303
 4686.240  0.8537
 4686.260  0.8771
 4686.280  0.8982
 4686.300  0.9168
 4686.320  0.9323
 4686.340  0.9425
 4686.360  0.9463
 4686.380  0.9488
 4686.400  0.9538
 4686.420  0.9564
 4686.440  0.9507
 4686.460  0.9363
 4686.480  0.9168
 4686.500  0.8945
 4686.520  0.8682
 4686.540  0.8368
 4686.560  0.8016
 4686.580  0.7655
 4686.600  0.7325
 4686.620  0.7051
 4686.640  0.6840
 4686.660  0.6708
 4686.680  0.6689
 4686.700  0.6795
 4686.720  0.6993
 4686.740  0.7200
 4686.760  0.7314
 4686.780  0.7291
 4686.800  0.7187
 4686.820  0.7097
 4686.840  0.7069
 4686.860  0.7096
 4686.880  0.7145
 4686.900  0.7191
 4686.920  0.7230
 4686.940  0.7296
 4686.960  0.7446
 4686.980  0.7719
 4687.000  0.8093
 4687.020  0.8490
 4687.040  0.8834
 4687.060  0.9085
 4687.080  0.9234
 4687.100  0.9292
 4687.120  0.9313
 4687.140  0.9374
 4687.160  0.9495
 4687.180  0.9607
 4687.200  0.9617
 4687.220  0.9489
 4687.240  0.9276
 4687.260  0.9061
 4687.280  0.8909
 4687.300  0.8860
 4687.320  0.8910
 4687.340  0.9000
 4687.360  0.9074
 4687.380  0.9125
 4687.400  0.9150
 4687.420  0.9136
 4687.440  0.9059
 4687.460  0.8922
 4687.480  0.8773
 4687.500  0.8667
 4687.520  0.8613
 4687.540  0.8599
 4687.560  0.8619
 4687.580  0.8642
 4687.600  0.8585
 4687.620  0.8377
 4687.640  0.8033
 4687.660  0.7635
 4687.680  0.7263
 4687.700  0.6989
 4687.720  0.6898
 4687.740  0.7044
 4687.760  0.7399
 4687.780  0.7857
 4687.800  0.8285
 4687.820  0.8580
 4687.840  0.8704
 4687.860  0.8666
 4687.880  0.8518
 4687.900  0.8331
 4687.920  0.8162
 4687.940  0.8012
 4687.960  0.7849
 4687.980  0.7665
 4688.000  0.7473
 4688.020  0.7269
 4688.040  0.7079
 4688.060  0.6987
 4688.080  0.7071
 4688.100  0.7333
 4688.120  0.7700
 4688.140  0.8066
 4688.160  0.8345
 4688.180  0.8515
 4688.200  0.8604
 4688.220  0.8640
 4688.240  0.8659
 4688.260  0.8713
 4688.280  0.8830
 4688.300  0.8994
 4688.320  0.9152
 4688.340  0.9254
 4688.360  0.9299
 4688.380  0.9305
 4688.400  0.9298
 4688.420  0.9283
 4688.440  0.9230
 4688.460  0.9123
 4688.480  0.9000
 4688.500  0.8882
 4688.520  0.8741
 4688.540  0.8536
 4688.560  0.8254
 4688.580  0.7928
 4688.600  0.7633
 4688.620  0.7443
 4688.640  0.7402
 4688.660  0.7528
 4688.680  0.7809
 4688.700  0.8174
 4688.720  0.8516
 4688.740  0.8753
 4688.760  0.8860
 4688.780  0.8850
 4688.800  0.8744
 4688.820  0.8547
 4688.840  0.8266
 4688.860  0.7941
 4688.880  0.7638
 4688.900  0.7393
 4688.920  0.7222
 4688.940  0.7156
 4688.960  0.7226
 4688.980  0.7448
 4689.000  0.7780
 4689.020  0.8120
 4689.040  0.8395
 4689.060  0.8609
 4689.080  0.8796
 4689.100  0.8974
 4689.120  0.9131
 4689.140  0.9247
 4689.160  0.9328
 4689.180  0.9387
 4689.200  0.9394
 4689.220  0.9286
 4689.240  0.9030
 4689.260  0.8646
 4689.280  0.8209
 4689.300  0.7811
 4689.320  0.7490
 4689.340  0.7271
 4689.360  0.7214
 4689.380  0.7357
 4689.400  0.7666
 4689.420  0.8034
 4689.440  0.8337
 4689.460  0.8488
 4689.480  0.8463
 4689.500  0.8278
 4689.520  0.7989
 4689.540  0.7674
 4689.560  0.7386
 4689.580  0.7124
 4689.600  0.6889
 4689.620  0.6714
 4689.640  0.6653
 4689.660  0.6752
 4689.680  0.6997
 4689.700  0.7302
 4689.720  0.7563
 4689.740  0.7720
 4689.760  0.7778
 4689.780  0.7778
 4689.800  0.7753
 4689.820  0.7709
 4689.840  0.7659
 4689.860  0.7625
 4689.880  0.7582
 4689.900  0.7451
 4689.920  0.7195
 4689.940  0.6863
 4689.960  0.6561
 4689.980  0.6379
 4690.000  0.6322
 4690.020  0.6338
 4690.040  0.6391
 4690.060  0.6480
 4690.080  0.6588
 4690.100  0.6679
 4690.120  0.6735
 4690.140  0.6767
 4690.160  0.6802
 4690.180  0.6881
 4690.200  0.7049
 4690.220  0.7332
 4690.240  0.7719
 4690.260  0.8148
 4690.280  0.8530
 4690.300  0.8818
 4690.320  0.9022
 4690.340  0.9172
 4690.360  0.9294
 4690.380  0.9400
 4690.400  0.9473
 4690.420  0.9479
 4690.440  0.9406
 4690.460  0.9288
 4690.480  0.9172
 4690.500  0.9085
 4690.520  0.9032
 4690.540  0.8995
 4690.560  0.8939
 4690.580  0.8857
 4690.600  0.8778
 4690.620  0.8758
 4690.640  0.8831
 4690.660  0.8971
 4690.680  0.9126
 4690.700  0.9264
 4690.720  0.9367
 4690.740  0.9430
 4690.760  0.9456
 4690.780  0.9457
 4690.800  0.9442
 4690.820  0.9419
 4690.840  0.9389
 4690.860  0.9358
 4690.880  0.9344
 4690.900  0.9362
 4690.920  0.9383
 4690.940  0.9351
 4690.960  0.9252
 4690.980  0.9113
 4691.000  0.8972
 4691.020  0.8859
 4691.040  0.8795
 4691.060  0.8785
 4691.080  0.8816
 4691.100  0.8864
 4691.120  0.8915
 4691.140  0.8965
 4691.160  0.9006
 4691.180  0.9024
 4691.200  0.9014
 4691.220  0.9008
 4691.240  0.9054
 4691.260  0.9130
 4691.280  0.9172
 4691.300  0.9184
 4691.320  0.9216
 4691.340  0.9250
 4691.360  0.9236
 4691.380  0.9158
 4691.400  0.9034
 4691.420  0.8889
 4691.440  0.8745
 4691.460  0.8640
 4691.480  0.8632
 4691.500  0.8757
 4691.520  0.8979
 4691.540  0.9186
 4691.560  0.9289
 4691.580  0.9293
 4691.600  0.9253
 4691.620  0.9211
 4691.640  0.9178
 4691.660  0.9153
 4691.680  0.9122
 4691.700  0.9077
 4691.720  0.9056
 4691.740  0.9091
 4691.760  0.9123
 4691.780  0.9043
 4691.800  0.8800
 4691.820  0.8434
 4691.840  0.8033
 4691.860  0.7677
 4691.880  0.7402
 4691.900  0.7197
 4691.920  0.7014
 4691.940  0.6824
 4691.960  0.6646
 4691.980  0.6545
 4692.000  0.6609
 4692.020  0.6881
 4692.040  0.7302
 4692.060  0.7758
 4692.080  0.8153
 4692.100  0.8447
 4692.120  0.8634
 4692.140  0.8717
 4692.160  0.8706
 4692.180  0.8648
 4692.200  0.8602
 4692.220  0.8621
 4692.240  0.8708
 4692.260  0.8806
 4692.280  0.8881
 4692.300  0.8969
 4692.320  0.9114
 4692.340  0.9298
 4692.360  0.9458
 4692.380  0.9557
 4692.400  0.9605
 4692.420  0.9629
 4692.440  0.9634
 4692.460  0.9590
 4692.480  0.9469
 4692.500  0.9277
 4692.520  0.9019
 4692.540  0.8707
 4692.560  0.8413
 4692.580  0.8240
 4692.600  0.8256
 4692.620  0.8445
 4692.640  0.8743
 4692.660  0.9071
 4692.680  0.9352
 4692.700  0.9524
 4692.720  0.9555
 4692.740  0.9446
 4692.760  0.9220
 4692.780  0.8907
 4692.800  0.8542
 4692.820  0.8201
 4692.840  0.7987
 4692.860  0.7988
 4692.880  0.8225
 4692.900  0.8599
 4692.920  0.8945
 4692.940  0.9166
 4692.960  0.9283
 4692.980  0.9376
 4693.000  0.9483
 4693.020  0.9534
 4693.040  0.9433
 4693.060  0.9179
 4693.080  0.8857
 4693.100  0.8564
 4693.120  0.8362
 4693.140  0.8274
 4693.160  0.8280
 4693.180  0.8339
 4693.200  0.8419
 4693.220  0.8529
 4693.240  0.8693
 4693.260  0.8904
 4693.280  0.9111
 4693.300  0.9263
 4693.320  0.9353
 4693.340  0.9383
 4693.360  0.9327
 4693.380  0.9170
 4693.400  0.8973
 4693.420  0.8825
 4693.440  0.8771
 4693.460  0.8818
 4693.480  0.8958
 4693.500  0.9151
 4693.520  0.9308
 4693.540  0.9340
 4693.560  0.9219
 4693.580  0.8995
 4693.600  0.8764
 4693.620  0.8612
 4693.640  0.8579
 4693.660  0.8666
 4693.680  0.8831
 4693.700  0.8977
 4693.720  0.9036
 4693.740  0.9022
 4693.760  0.8984
 4693.780  0.8953
 4693.800  0.8927
 4693.820  0.8908
 4693.840  0.8910
 4693.860  0.8929
 4693.880  0.8958
 4693.900  0.9016
 4693.920  0.9119
 4693.940  0.9232
 4693.960  0.9301
 4693.980  0.9298
 4694.000  0.9229
 4694.020  0.9141
 4694.040  0.9094
 4694.060  0.9092
 4694.080  0.9101
 4694.100  0.9105
 4694.120  0.9134
 4694.140  0.9218
 4694.160  0.9336
 4694.180  0.9438
 4694.200  0.9485
 4694.220  0.9462
 4694.240  0.9396
 4694.260  0.9339
 4694.280  0.9320
 4694.300  0.9336
 4694.320  0.9378
 4694.340  0.9432
 4694.360  0.9462
 4694.380  0.9433
 4694.400  0.9341
 4694.420  0.9196
 4694.440  0.8995
 4694.460  0.8724
 4694.480  0.8370
 4694.500  0.7968
 4694.520  0.7590
 4694.540  0.7295
 4694.560  0.7135
 4694.580  0.7189
 4694.600  0.7503
 4694.620  0.8006
 4694.640  0.8545
 4694.660  0.8996
 4694.680  0.9297
 4694.700  0.9416
 4694.720  0.9341
 4694.740  0.9106
 4694.760  0.8806
 4694.780  0.8554
 4694.800  0.8415
 4694.820  0.8390
 4694.840  0.8466
 4694.860  0.8631
 4694.880  0.8846
 4694.900  0.9039
 4694.920  0.9154
 4694.940  0.9181
 4694.960  0.9142
 4694.980  0.9068
 4695.000  0.8996
 4695.020  0.8965
 4695.040  0.9005
 4695.060  0.9110
 4695.080  0.9225
 4695.100  0.9278
 4695.120  0.9216
 4695.140  0.9034
 4695.160  0.8785
 4695.180  0.8552
 4695.200  0.8422
 4695.220  0.8450
 4695.240  0.8624
 4695.260  0.8860
 4695.280  0.9063
 4695.300  0.9168
 4695.320  0.9155
 4695.340  0.9049
 4695.360  0.8895
 4695.380  0.8721
 4695.400  0.8544
 4695.420  0.8400
 4695.440  0.8337
 4695.460  0.8372
 4695.480  0.8477
 4695.500  0.8611
 4695.520  0.8719
 4695.540  0.8715
 4695.560  0.8543
 4695.580  0.8236
 4695.600  0.7873
 4695.620  0.7509
 4695.640  0.7170
 4695.660  0.6879
 4695.680  0.6666
 4695.700  0.6573
 4695.720  0.6651
 4695.740  0.6927
 4695.760  0.7358
 4695.780  0.7824
 4695.800  0.8192
 4695.820  0.8394
 4695.840  0.8476
 4695.860  0.8545
 4695.880  0.8660
 4695.900  0.8809
 4695.920  0.8955
 4695.940  0.9050
 4695.960  0.9033
 4695.980  0.8860
 4696.000  0.8536
 4696.020  0.8107
 4696.040  0.7650
 4696.060  0.7240
 4696.080  0.6908
 4696.100  0.6674
 4696.120  0.6588
 4696.140  0.6693
 4696.160  0.6978
 4696.180  0.7379
 4696.200  0.7813
 4696.220  0.8210
 4696.240  0.8533
 4696.260  0.8770
 4696.280  0.8913
 4696.300  0.8941
 4696.320  0.8852
 4696.340  0.8695
 4696.360  0.8531
 4696.380  0.8380
 4696.400  0.8234
 4696.420  0.8076
 4696.440  0.7895
 4696.460  0.7683
 4696.480  0.7436
 4696.500  0.7164
 4696.520  0.6929
 4696.540  0.6839
 4696.560  0.6969
 4696.580  0.7275
 4696.600  0.7613
 4696.620  0.7821
 4696.640  0.7843
 4696.660  0.7768
 4696.680  0.7742
 4696.700  0.7860
 4696.720  0.8127
 4696.740  0.8462
 4696.760  0.8753
 4696.780  0.8922
 4696.800  0.8971
 4696.820  0.8945
 4696.840  0.8861
 4696.860  0.8725
 4696.880  0.8579
 4696.900  0.8485
 4696.920  0.8490
 4696.940  0.8595
 4696.960  0.8758
 4696.980  0.8942
 4697.000  0.9133
 4697.020  0.9298
 4697.040  0.9387
 4697.060  0.9397
 4697.080  0.9370
 4697.100  0.9307
 4697.120  0.9140
 4697.140  0.8797
 4697.160  0.8312
 4697.180  0.7842
 4697.200  0.7536
 4697.220  0.7426
 4697.240  0.7423
 4697.260  0.7371
 4697.280  0.7144
 4697.300  0.6744
 4697.320  0.6319
 4697.340  0.6083
 4697.360  0.6150
 4697.380  0.6470
