           0.98  
          -0.34
 4874.160  0.7305
 4874.180  0.7289
 4874.200  0.7212
 4874.220  0.7011
 4874.240  0.6712
 4874.260  0.6438
 4874.280 -1.0000
 4874.300 -1.0000
 4874.320 -1.0000
 4874.340 -1.0000
 4874.360 -1.0000
 4874.380 -1.0000
 4874.400 -1.0000
 4874.420 -1.0000
 4874.440 -1.0000
 4874.460 -1.0000
 4874.480 -1.0000
 4874.500 -1.0000
 4874.520 -1.0000
 4874.540 -1.0000
 4874.560 -1.0000
 4874.580 -1.0000
 4874.600 -1.0000
 4874.620  0.7692
 4874.640  0.7707
 4874.660  0.7735
 4874.680  0.7802
 4874.700  0.7908
 4874.720  0.8030
 4874.740  0.8145
 4874.760  0.8240
 4874.780  0.8298
 4874.800  0.8301
 4874.820  0.8263
 4874.840  0.8241
 4874.860  0.8283
 4874.880  0.8392
 4874.900  0.8521
 4874.920  0.8618
 4874.940  0.8634
 4874.960  0.8495
 4874.980  0.8150
 4875.000  0.7685
 4875.020  0.7294
 4875.040  0.7139
 4875.060  0.7254
 4875.080  0.7549
 4875.100  0.7892
 4875.120  0.8181
 4875.140  0.8363
 4875.160  0.8458
 4875.180  0.8531
 4875.200  0.8618
 4875.220  0.8721
 4875.240  0.8843
 4875.260  0.8980
 4875.280  0.9089
 4875.300  0.9134
 4875.320  0.9134
 4875.340  0.9143
 4875.360  0.9189
 4875.380  0.9247
 4875.400  0.9269
 4875.420  0.9261
 4875.440  0.9263
 4875.460  0.9281
 4875.480  0.9294
 4875.500  0.9307
 4875.520  0.9302
 4875.540  0.9241
 4875.560  0.9140
 4875.580 -1.0000
 4875.600 -1.0000
 4875.620 -1.0000
 4875.640 -1.0000
 4875.660 -1.0000
 4875.680 -1.0000
 4875.700 -1.0000
 4875.720 -1.0000
 4875.740 -1.0000
 4875.760 -1.0000
 4875.780 -1.0000
 4875.800 -1.0000
 4875.820 -1.0000
 4875.840 -1.0000
 4875.860 -1.0000
 4875.880 -1.0000
 4875.900 -1.0000
 4875.920 -1.0000
 4875.940  0.7995
 4875.960  0.7800
 4875.980  0.7658
 4876.000  0.7627
 4876.020  0.7651
 4876.040  0.7679
 4876.060  0.7730
 4876.080  0.7856
 4876.100  0.8066
 4876.120  0.8308
 4876.140  0.8496
 4876.160  0.8550
 4876.180  0.8469
 4876.200  0.8332
 4876.220  0.8204
 4876.240  0.8068
 4876.260  0.7888
 4876.280  0.7664
 4876.300  0.7440
 4876.320  0.7262
 4876.340  0.7136
 4876.360  0.7043
 4876.380  0.6977
 4876.400  0.6920
 4876.420  0.6818
 4876.440  0.6653
 4876.460  0.6484
 4876.480  0.6403
 4876.500  0.6473
 4876.520  0.6686
 4876.540  0.6972
 4876.560  0.7223
 4876.580  0.7326
 4876.600  0.7223
 4876.620  0.6957
 4876.640  0.6636
 4876.660  0.6368
 4876.680  0.6231
 4876.700  0.6268
 4876.720  0.6485
 4876.740  0.6848
 4876.760  0.7248
 4876.780  0.7573
 4876.800  0.7789
 4876.820  0.7919
 4876.840  0.7977
 4876.860  0.7988
 4876.880 -1.0000
 4876.900 -1.0000
 4876.920 -1.0000
 4876.940 -1.0000
 4876.960 -1.0000
 4876.980 -1.0000
 4877.000 -1.0000
 4877.020 -1.0000
 4877.040 -1.0000
 4877.060 -1.0000
 4877.080 -1.0000
 4877.100 -1.0000
 4877.120 -1.0000
 4877.140 -1.0000
 4877.160 -1.0000
 4877.180  0.8699
 4877.200  0.8766
 4877.220  0.8863
 4877.240  0.8979
 4877.260  0.9062
 4877.280  0.9045
 4877.300  0.8881
 4877.320  0.8527
 4877.340  0.7964
 4877.360  0.7285
 4877.380  0.6669
 4877.400  0.6241
 4877.420  0.6022
 4877.440  0.5986
 4877.460  0.6121
 4877.480  0.6383
 4877.500  0.6643
 4877.520 -1.0000
 4877.540 -1.0000
 4877.560 -1.0000
 4877.580 -1.0000
 4877.600 -1.0000
 4877.620 -1.0000
 4877.640  0.6710
 4877.660  0.6773
 4877.680  0.6982
 4877.700  0.7349
 4877.720  0.7706
 4877.740  0.7858
 4877.760  0.7777
 4877.780  0.7585
 4877.800  0.7422
 4877.820  0.7390
 4877.840  0.7497
 4877.860  0.7609
 4877.880  0.7562
 4877.900  0.7342
 4877.920  0.7062
 4877.940  0.6811
 4877.960  0.6630
 4877.980  0.6554
 4878.000  0.6587
 4878.020  0.6732
 4878.040  0.7001
 4878.060  0.7354
 4878.080  0.7696
 4878.100  0.7964
 4878.120  0.8140
 4878.140  0.8214
 4878.160 -1.0000
 4878.180 -1.0000
 4878.200 -1.0000
 4878.220 -1.0000
 4878.240 -1.0000
 4878.260 -1.0000
 4878.280 -1.0000
 4878.300 -1.0000
 4878.320 -1.0000
 4878.340 -1.0000
 4878.360 -1.0000
 4878.380 -1.0000
 4878.400 -1.0000
 4878.420 -1.0000
 4878.440  0.6181
 4878.460  0.6197
 4878.480  0.6164
 4878.500  0.5998
 4878.520  0.5701
 4878.540  0.5368
 4878.560  0.5120
 4878.580  0.5053
 4878.600  0.5193
 4878.620  0.5495
 4878.640  0.5868
 4878.660  0.6219
 4878.680  0.6475
 4878.700  0.6604
 4878.720  0.6657
 4878.740  0.6771
 4878.760  0.7072
 4878.780  0.7544
 4878.800  0.8051
 4878.820  0.8467
 4878.840  0.8723
 4878.860  0.8790
 4878.880  0.8663
 4878.900  0.8357
 4878.920  0.7910
 4878.940  0.7370
 4878.960  0.6798
 4878.980  0.6283
 4879.000  0.5933
 4879.020  0.5813
 4879.040  0.5898
 4879.060  0.6105
 4879.080  0.6343
 4879.100  0.6525
 4879.120  0.6573
 4879.140  0.6499
 4879.160  0.6471
 4879.180  0.6615
 4879.200  0.6840
 4879.220 -1.0000
 4879.240 -1.0000
 4879.260 -1.0000
 4879.280 -1.0000
 4879.300 -1.0000
 4879.320 -1.0000
 4879.340  0.7885
 4879.360  0.7877
 4879.380  0.7856
 4879.400  0.7831
 4879.420 -1.0000
 4879.440 -1.0000
 4879.460 -1.0000
 4879.480 -1.0000
 4879.500 -1.0000
 4879.520 -1.0000
 4879.540 -1.0000
 4879.560 -1.0000
 4879.580 -1.0000
 4879.600 -1.0000
 4879.620 -1.0000
 4879.640 -1.0000
 4879.660  0.6079
 4879.680  0.5949
 4879.700  0.5950
 4879.720  0.6161
 4879.740  0.6508
 4879.760  0.6867
 4879.780  0.7165
 4879.800  0.7368
 4879.820  0.7459
 4879.840  0.7457
 4879.860  0.7415
 4879.880  0.7389
 4879.900  0.7446
 4879.920  0.7634
 4879.940  0.7916
 4879.960  0.8218
 4879.980  0.8505
 4880.000  0.8751
 4880.020  0.8928
 4880.040  0.9021
 4880.060  0.9013
 4880.080  0.8891
 4880.100  0.8688
 4880.120  0.8481
 4880.140  0.8347
 4880.160  0.8323
 4880.180  0.8388
 4880.200  0.8458
 4880.220  0.8443
 4880.240  0.8295
 4880.260  0.8011
 4880.280  0.7664
 4880.300  0.7388
 4880.320  0.7291
 4880.340  0.7370
 4880.360  0.7525
 4880.380  0.7659
 4880.400  0.7739
 4880.420  0.7764
 4880.440  0.7731
 4880.460  0.7631
 4880.480  0.7468
 4880.500  0.7280
 4880.520  0.7095
 4880.540  0.6891
 4880.560  0.6670
 4880.580  0.6504
 4880.600  0.6478
 4880.620  0.6608
 4880.640  0.6788
 4880.660 -1.0000
 4880.680 -1.0000
 4880.700 -1.0000
 4880.720 -1.0000
 4880.740 -1.0000
 4880.760 -1.0000
 4880.780 -1.0000
 4880.800 -1.0000
 4880.820 -1.0000
 4880.840 -1.0000
 4880.860 -1.0000
 4880.880  0.6607
 4880.900 -1.0000
 4880.920 -1.0000
 4880.940 -1.0000
 4880.960 -1.0000
 4880.980 -1.0000
 4881.000 -1.0000
 4881.020  0.8668
 4881.040  0.8656
 4881.060  0.8592
 4881.080  0.8531
 4881.100  0.8540
 4881.120  0.8672
 4881.140  0.8921
 4881.160  0.9233
 4881.180  0.9511
 4881.200  0.9653
 4881.220  0.9615
 4881.240  0.9395
 4881.260  0.8988
 4881.280  0.8414
 4881.300  0.7764
 4881.320  0.7159
 4881.340  0.6671
 4881.360  0.6312
 4881.380  0.6098
 4881.400  0.6035
 4881.420  0.6073
 4881.440  0.6165
 4881.460  0.6306
 4881.480  0.6474
 4881.500  0.6604
 4881.520  0.6658
 4881.540  0.6649
 4881.560  0.6611
 4881.580  0.6588
 4881.600  0.6661
 4881.620  0.6907
 4881.640  0.7316
 4881.660  0.7782
 4881.680  0.8178
 4881.700  0.8442
 4881.720  0.8583
 4881.740  0.8598
 4881.760  0.8467
 4881.780  0.8229
 4881.800  0.7959
 4881.820  0.7742
 4881.840  0.7662
 4881.860  0.7702
 4881.880 -1.0000
 4881.900 -1.0000
 4881.920 -1.0000
 4881.940 -1.0000
 4881.960 -1.0000
 4881.980 -1.0000
 4882.000 -1.0000
 4882.020 -1.0000
 4882.040 -1.0000
 4882.060  0.7035
 4882.080  0.6875
 4882.100  0.6753
 4882.120  0.6789
 4882.140  0.7070
 4882.160  0.7590
 4882.180  0.8196
 4882.200  0.8696
 4882.220  0.9012
 4882.240  0.9152
 4882.260  0.9136
 4882.280  0.8961
 4882.300  0.8622
 4882.320  0.8158
 4882.340  0.7672
 4882.360  0.7295
 4882.380  0.7121
 4882.400  0.7182
 4882.420  0.7429
 4882.440  0.7758
 4882.460  0.8083
 4882.480  0.8416
 4882.500  0.8798
 4882.520  0.9176
 4882.540  0.9455
 4882.560  0.9619
 4882.580  0.9644
 4882.600  0.9465
 4882.620  0.9140
 4882.640  0.8784
 4882.660  0.8394
 4882.680  0.7956
 4882.700  0.7585
 4882.720  0.7433
 4882.740  0.7490
 4882.760  0.7598
 4882.780  0.7666
 4882.800  0.7747
 4882.820  0.7863
 4882.840  0.7971
 4882.860  0.8098
 4882.880  0.8313
 4882.900  0.8580
 4882.920  0.8795
 4882.940  0.8951
 4882.960  0.9096
 4882.980  0.9188
 4883.000  0.9169
 4883.020  0.9093
 4883.040  0.9042
 4883.060 -1.0000
 4883.080 -1.0000
 4883.100 -1.0000
 4883.120 -1.0000
 4883.140 -1.0000
 4883.160 -1.0000
 4883.180 -1.0000
 4883.200 -1.0000
 4883.220 -1.0000
 4883.240  0.8368
 4883.260  0.8475
 4883.280  0.8665
 4883.300  0.8820
 4883.320  0.8830
 4883.340  0.8676
 4883.360  0.8404
 4883.380  0.8098
 4883.400  0.7857
 4883.420  0.7768
 4883.440  0.7867
 4883.460  0.8107
 4883.480  0.8374
 4883.500  0.8542
 4883.520  0.8530
 4883.540  0.8322
 4883.560  0.7963
 4883.580  0.7536
 4883.600  0.7118
 4883.620  0.6746
 4883.640  0.6447
 4883.660  0.6237
 4883.680  0.6119
 4883.700  0.6078
 4883.720  0.6117
 4883.740  0.6284
 4883.760  0.6636
 4883.780  0.7149
 4883.800  0.7709
 4883.820  0.8194
 4883.840  0.8559
 4883.860  0.8840
 4883.880  0.9069
 4883.900  0.9231
 4883.920  0.9320
 4883.940  0.9373
 4883.960  0.9429
 4883.980  0.9482
 4884.000  0.9495
 4884.020  0.9447
 4884.040  0.9355
 4884.060  0.9218
 4884.080  0.8984
 4884.100  0.8607
 4884.120  0.8138
 4884.140  0.7656
 4884.160  0.7137
 4884.180  0.6587
 4884.200  0.6170
 4884.220 -1.0000
 4884.240 -1.0000
 4884.260 -1.0000
 4884.280 -1.0000
 4884.300 -1.0000
 4884.320 -1.0000
 4884.340 -1.0000
 4884.360 -1.0000
 4884.380 -1.0000
 4884.400  0.6217
 4884.420  0.6123
 4884.440  0.6065
 4884.460  0.6026
 4884.480  0.5979
 4884.500  0.5984
 4884.520  0.6107
 4884.540  0.6362
 4884.560  0.6749
 4884.580  0.7246
 4884.600  0.7779
 4884.620  0.8231
 4884.640  0.8495
 4884.660  0.8522
 4884.680  0.8299
 4884.700  0.7830
 4884.720  0.7183
 4884.740  0.6527
 4884.760  0.6037
 4884.780  0.5801
 4884.800  0.5859
 4884.820  0.6226
 4884.840  0.6836
 4884.860  0.7517
 4884.880  0.8085
 4884.900  0.8445
 4884.920  0.8582
 4884.940  0.8495
 4884.960  0.8200
 4884.980  0.7749
 4885.000  0.7230
 4885.020  0.6754
 4885.040  0.6437
 4885.060  0.6351
 4885.080  0.6514
 4885.100  0.6869
 4885.120  0.7293
 4885.140  0.7662
 4885.160  0.7931
 4885.180  0.8130
 4885.200  0.8290
 4885.220  0.8415
 4885.240  0.8507
 4885.260  0.8539
 4885.280  0.8444
 4885.300  0.8190
 4885.320  0.7818
 4885.340  0.7443
 4885.360  0.7187
 4885.380 -1.0000
 4885.400 -1.0000
 4885.420 -1.0000
 4885.440 -1.0000
 4885.460 -1.0000
 4885.480 -1.0000
 4885.500 -1.0000
 4885.520  0.6658
 4885.540  0.6563
 4885.560  0.6544
 4885.580  0.6524
 4885.600  0.6425
 4885.620  0.6371
 4885.640  0.6522
 4885.660  0.6883
 4885.680  0.7343
 4885.700  0.7784
 4885.720  0.8138
 4885.740  0.8358
 4885.760  0.8366
 4885.780  0.8151
 4885.800  0.7899
 4885.820  0.7833
 4885.840  0.7985
 4885.860  0.8255
 4885.880  0.8542
 4885.900  0.8770
 4885.920  0.8900
 4885.940  0.8936
 4885.960  0.8897
 4885.980  0.8794
 4886.000  0.8645
 4886.020  0.8473
 4886.040  0.8309
 4886.060  0.8184
 4886.080  0.8116
 4886.100  0.8118
 4886.120  0.8197
 4886.140  0.8350
 4886.160  0.8544
 4886.180  0.8711
 4886.200  0.8814
 4886.220  0.8896
 4886.240  0.8966
 4886.260  0.8984
 4886.280  0.8964
 4886.300  0.8944
 4886.320  0.8896
 4886.340  0.8808
 4886.360  0.8736
 4886.380  0.8739
 4886.400  0.8790
 4886.420  0.8784
 4886.440  0.8672
 4886.460  0.8515
 4886.480  0.8341
 4886.500  0.8105
 4886.520  0.7823
 4886.540  0.7544
 4886.560  0.7272
 4886.580  0.7086
 4886.600  0.7127
 4886.620  0.7380
 4886.640  0.7734
 4886.660  0.8133
 4886.680  0.8523
 4886.700  0.8792
 4886.720  0.8835
 4886.740  0.8642
 4886.760  0.8313
 4886.780  0.7988
 4886.800  0.7761
 4886.820  0.7681
 4886.840  0.7764
 4886.860  0.7945
 4886.880  0.8094
 4886.900  0.8134
 4886.920  0.8095
 4886.940  0.8060
 4886.960  0.8074
 4886.980  0.8129
 4887.000  0.8188
 4887.020  0.8208
 4887.040  0.8136
 4887.060  0.7935
 4887.080  0.7640
 4887.100  0.7332
 4887.120  0.7031
 4887.140  0.6754
 4887.160  0.6571
 4887.180  0.6470
 4887.200  0.6345
 4887.220  0.6170
 4887.240  0.5994
 4887.260  0.5842
 4887.280  0.5743
 4887.300  0.5763
 4887.320  0.5950
 4887.340  0.6284
 4887.360  0.6708
 4887.380  0.7177
 4887.400  0.7641
 4887.420  0.8030
 4887.440  0.8293
 4887.460  0.8431
 4887.480  0.8518
 4887.500  0.8648
 4887.520  0.8835
 4887.540  0.9031
 4887.560  0.9218
 4887.580  0.9348
 4887.600  0.9273
 4887.620  0.8942
 4887.640  0.8469
 4887.660  0.7901
 4887.680  0.7271
 4887.700  0.6723
 4887.720  0.6310
 4887.740  0.5956
 4887.760  0.5671
 4887.780  0.5524
 4887.800  0.5512
 4887.820  0.5589
 4887.840  0.5732
 4887.860  0.5936
 4887.880  0.6177
 4887.900  0.6407
 4887.920  0.6552
 4887.940  0.6531
 4887.960  0.6346
 4887.980  0.6090
 4888.000  0.5815
 4888.020  0.5511
 4888.040  0.5199
 4888.060  0.4919
 4888.080  0.4707
 4888.100  0.4646
 4888.120  0.4809
 4888.140  0.5171
 4888.160  0.5650
 4888.180  0.6199
 4888.200  0.6797
 4888.220  0.7388
 4888.240  0.7932
 4888.260  0.8429
 4888.280  0.8827
 4888.300  0.9036
 4888.320  0.9008
 4888.340  0.8742
 4888.360  0.8239
 4888.380  0.7530
 4888.400  0.6701
 4888.420  0.5887
 4888.440  0.5228
 4888.460  0.4803
 4888.480  0.4590
 4888.500  0.4551
 4888.520  0.4698
 4888.540  0.5002
 4888.560  0.5332
 4888.580  0.5575
 4888.600  0.5753
 4888.620  0.5991
 4888.640  0.6395
 4888.660  0.6956
 4888.680  0.7584
 4888.700  0.8183
 4888.720  0.8649
 4888.740  0.8901
 4888.760  0.9013
 4888.780  0.9110
 4888.800  0.9169
 4888.820  0.9084
 4888.840  0.8845
 4888.860  0.8532
 4888.880  0.8232
 4888.900  0.8016
 4888.920  0.7908
 4888.940  0.7868
 4888.960  0.7813
 4888.980  0.7674
 4889.000  0.7436
 4889.020  0.7117
 4889.040  0.6761
 4889.060  0.6430
 4889.080  0.6167
 4889.100  0.5997
 4889.120  0.5966
 4889.140  0.6134
 4889.160  0.6511
 4889.180  0.7040
 4889.200  0.7633
 4889.220  0.8197
 4889.240  0.8636
 4889.260  0.8894
 4889.280  0.8983
 4889.300  0.8957
 4889.320  0.8853
 4889.340  0.8676
 4889.360  0.8427
 4889.380  0.8136
 4889.400  0.7853
 4889.420  0.7629
 4889.440  0.7505
 4889.460  0.7530
 4889.480  0.7737
 4889.500  0.8054
 4889.520  0.8300
 4889.540  0.8296
 4889.560  0.7983
 4889.580  0.7451
 4889.600  0.6862
 4889.620  0.6338
 4889.640  0.5947
 4889.660  0.5703
 4889.680  0.5564
 4889.700  0.5521
 4889.720  0.5610
 4889.740  0.5836
 4889.760  0.6206
 4889.780  0.6717
 4889.800  0.7290
 4889.820  0.7837
 4889.840  0.8315
 4889.860  0.8658
 4889.880  0.8803
 4889.900  0.8758
 4889.920  0.8550
 4889.940  0.8182
 4889.960  0.7685
 4889.980  0.7153
 4890.000  0.6703
 4890.020  0.6416
 4890.040  0.6309
 4890.060  0.6375
 4890.080  0.6619
 4890.100  0.6989
 4890.120  0.7314
 4890.140  0.7407
 4890.160  0.7193
 4890.180  0.6729
 4890.200  0.6151
 4890.220  0.5617
 4890.240  0.5258
 4890.260  0.5144
 4890.280  0.5275
 4890.300  0.5613
 4890.320  0.6083
 4890.340  0.6559
 4890.360  0.6901
 4890.380  0.7048
 4890.400  0.7030
 4890.420  0.6924
 4890.440  0.6802
 4890.460  0.6703
 4890.480  0.6630
 4890.500  0.6573
 4890.520  0.6512
 4890.540  0.6432
 4890.560  0.6366
 4890.580  0.6373
 4890.600  0.6491
 4890.620  0.6730
 4890.640  0.7053
 4890.660  0.7366
 4890.680  0.7559
 4890.700  0.7564
 4890.720  0.7357
 4890.740  0.6955
 4890.760  0.6434
 4890.780  0.5925
 4890.800  0.5565
 4890.820  0.5463
 4890.840  0.5694
 4890.860  0.6231
 4890.880  0.6879
 4890.900  0.7408
 4890.920  0.7755
 4890.940  0.7988
 4890.960  0.8147
 4890.980  0.8225
 4891.000  0.8215
 4891.020  0.8099
 4891.040  0.7852
 4891.060  0.7522
 4891.080  0.7226
 4891.100  0.7001
 4891.120  0.6771
 4891.140  0.6517
 4891.160  0.6307
 4891.180  0.6173
 4891.200  0.6133
 4891.220  0.6190
 4891.240  0.6249
 4891.260  0.6204
 4891.280  0.6057
 4891.300  0.5865
 4891.320  0.5689
 4891.340  0.5605
 4891.360  0.5675
 4891.380  0.5910
 4891.400  0.6282
 4891.420  0.6667
 4891.440  0.6868
 4891.460  0.6818
 4891.480  0.6617
 4891.500  0.6344
 4891.520  0.6055
 4891.540  0.5861
 4891.560  0.5810
 4891.580  0.5813
 4891.600  0.5799
 4891.620  0.5796
 4891.640  0.5857
 4891.660  0.5978
 4891.680  0.6092
 4891.700  0.6130
 4891.720  0.6095
 4891.740  0.6060
 4891.760  0.6112
 4891.780  0.6293
 4891.800  0.6545
 4891.820  0.6779
 4891.840  0.7003
 4891.860  0.7291
 4891.880  0.7636
 4891.900  0.7963
 4891.920  0.8241
 4891.940  0.8465
 4891.960  0.8614
 4891.980  0.8662
 4892.000  0.8632
 4892.020  0.8582
 4892.040  0.8556
 4892.060  0.8549
 4892.080  0.8548
 4892.100  0.8583
 4892.120  0.8670
 4892.140  0.8711
 4892.160  0.8579
 4892.180  0.8289
 4892.200  0.7938
 4892.220  0.7581
 4892.240  0.7315
 4892.260  0.7271
 4892.280  0.7455
 4892.300  0.7802
 4892.320  0.8250
 4892.340  0.8649
 4892.360  0.8857
 4892.380  0.8894
 4892.400  0.8831
 4892.420  0.8672
 4892.440  0.8411
 4892.460  0.8084
 4892.480  0.7762
 4892.500  0.7538
 4892.520  0.7494
 4892.540  0.7630
 4892.560  0.7813
 4892.580  0.7821
 4892.600  0.7502
 4892.620  0.6960
 4892.640  0.6447
 4892.660  0.6094
 4892.680  0.5992
 4892.700  0.6258
 4892.720  0.6808
 4892.740  0.7423
 4892.760  0.8041
 4892.780  0.8658
 4892.800  0.9139
 4892.820  0.9333
 4892.840  0.9232
 4892.860  0.8922
 4892.880  0.8501
 4892.900  0.8076
 4892.920  0.7760
 4892.940  0.7626
 4892.960  0.7666
 4892.980  0.7802
 4893.000  0.7955
 4893.020  0.8093
 4893.040  0.8160
 4893.060  0.8061
 4893.080  0.7829
 4893.100  0.7634
 4893.120  0.7580
 4893.140  0.7703
 4893.160  0.8038
 4893.180  0.8515
 4893.200  0.8966
 4893.220  0.9269
 4893.240  0.9367
 4893.260  0.9235
 4893.280  0.8874
 4893.300  0.8326
 4893.320  0.7689
 4893.340  0.7093
 4893.360  0.6656
 4893.380  0.6436
 4893.400  0.6411
 4893.420  0.6508
 4893.440  0.6633
 4893.460  0.6682
 4893.480  0.6573
 4893.500  0.6308
 4893.520  0.6000
 4893.540  0.5791
 4893.560  0.5762
 4893.580  0.5930
 4893.600  0.6271
 4893.620  0.6730
 4893.640  0.7221
 4893.660  0.7650
 4893.680  0.7924
 4893.700  0.7954
 4893.720  0.7706
 4893.740  0.7275
 4893.760  0.6803
 4893.780  0.6345
 4893.800  0.5927
 4893.820  0.5667
 4893.840  0.5709
 4893.860  0.6079
 4893.880  0.6634
 4893.900  0.7141
 4893.920  0.7422
 4893.940  0.7418
 4893.960  0.7188
 4893.980  0.6911
 4894.000  0.6791
 4894.020  0.6903
 4894.040  0.7124
 4894.060 -1.0000
 4894.080 -1.0000
 4894.100 -1.0000
 4894.120 -1.0000
 4894.140 -1.0000
 4894.160  0.7813
 4894.180  0.7637
 4894.200  0.7491
 4894.220  0.7604
 4894.240  0.7958
 4894.260  0.8359
 4894.280  0.8711
 4894.300  0.8987
 4894.320  0.9129
 4894.340  0.9127
 4894.360  0.9075
 4894.380  0.9074
 4894.400  0.9150
 4894.420  0.9261
 4894.440  0.9330
 4894.460  0.9292
 4894.480  0.9131
 4894.500  0.8873
 4894.520  0.8559
 4894.540  0.8268
 4894.560  0.8093
 4894.580  0.8059
 4894.600  0.8128
 4894.620  0.8270
 4894.640  0.8475
 4894.660  0.8728
 4894.680  0.8953
 4894.700  0.9014
 4894.720  0.8901
 4894.740  0.8751
 4894.760  0.8629
 4894.780  0.8538
 4894.800  0.8528
 4894.820  0.8580
 4894.840  0.8598
 4894.860  0.8549
 4894.880  0.8463
 4894.900  0.8378
 4894.920  0.8315
 4894.940  0.8270
 4894.960  0.8253
 4894.980  0.8303
 4895.000  0.8430
 4895.020  0.8593
 4895.040  0.8729
 4895.060  0.8798
 4895.080  0.8791
 4895.100  0.8670
 4895.120  0.8348
 4895.140  0.7820
 4895.160  0.7248
 4895.180  0.6850
 4895.200  0.6744
 4895.220  0.6882
 4895.240  0.7118
 4895.260  0.7334
 4895.280  0.7519
 4895.300  0.7720
 4895.320  0.7969
 4895.340  0.8268
 4895.360  0.8577
 4895.380  0.8809
 4895.400  0.8899
 4895.420  0.8890
 4895.440  0.8846
 4895.460  0.8768
 4895.480 -1.0000
 4895.500 -1.0000
 4895.520 -1.0000
 4895.540 -1.0000
 4895.560 -1.0000
 4895.580 -1.0000
 4895.600  0.6313
 4895.620  0.6235
 4895.640  0.6443
 4895.660  0.6906
 4895.680  0.7449
 4895.700  0.7966
 4895.720  0.8420
 4895.740  0.8774
 4895.760  0.9031
 4895.780  0.9238
 4895.800  0.9427
 4895.820  0.9575
 4895.840  0.9629
 4895.860  0.9555
 4895.880  0.9380
 4895.900  0.9157
 4895.920  0.8915
 4895.940  0.8677
 4895.960  0.8495
 4895.980  0.8395
 4896.000  0.8325
 4896.020  0.8218
 4896.040  0.8092
 4896.060  0.8025
 4896.080  0.8085
 4896.100  0.8269
 4896.120  0.8485
 4896.140  0.8621
 4896.160  0.8639
 4896.180  0.8586
 4896.200  0.8517
 4896.220  0.8433
 4896.240  0.8304
 4896.260  0.8147
 4896.280  0.8033
 4896.300  0.8022
 4896.320  0.8082
 4896.340  0.8126
 4896.360  0.8130
 4896.380  0.8136
 4896.400  0.8187
 4896.420  0.8326
 4896.440  0.8566
 4896.460  0.8791
 4896.480  0.8844
 4896.500  0.8695
 4896.520  0.8410
 4896.540  0.8032
 4896.560  0.7611
 4896.580  0.7225
 4896.600  0.6945
 4896.620  0.6801
 4896.640  0.6816
 4896.660  0.6990
 4896.680  0.7242
 4896.700  0.7479
 4896.720  0.7683
 4896.740  0.7872
 4896.760  0.8021
 4896.780  0.8105
 4896.800  0.8153
 4896.820  0.8207
 4896.840  0.8263
 4896.860 -1.0000
 4896.880 -1.0000
 4896.900 -1.0000
 4896.920 -1.0000
 4896.940 -1.0000
 4896.960 -1.0000
 4896.980  0.8588
 4897.000  0.8227
 4897.020  0.7740
 4897.040  0.7335
