           1.0000
          -0.32
 4475.440  0.9317
 4475.460  0.9371
 4475.480  0.9483
 4475.500  0.9631
 4475.520  0.9736
 4475.540  0.9757
 4475.560  0.9716
 4475.580  0.9646
 4475.600  0.9581
 4475.620  0.9549
 4475.640  0.9557
 4475.660  0.9599
 4475.680  0.9656
 4475.700  0.9691
 4475.720  0.9704
 4475.740  0.9734
 4475.760  0.9791
 4475.780  0.9827
 4475.800  0.9793
 4475.820  0.9692
 4475.840  0.9573
 4475.860  0.9482
 4475.880  0.9438
 4475.900  0.9437
 4475.920  0.9472
 4475.940  0.9534
 4475.960  0.9604
 4475.980  0.9661
 4476.000  0.9682
 4476.020  0.9637
 4476.040  0.9503
 4476.060  0.9263
 4476.080  0.8925
 4476.100  0.8524
 4476.120  0.8104
 4476.140  0.7710
 4476.160  0.7399
 4476.180  0.7212
 4476.200  0.7155
 4476.220  0.7211
 4476.240  0.7342
 4476.260  0.7484
 4476.280  0.7599
 4476.300  0.7670
 4476.320  0.7684
 4476.340  0.7663
 4476.360  0.7682
 4476.380  0.7810
 4476.400  0.8064
 4476.420  0.8427
 4476.440  0.8846
 4476.460  0.9237
 4476.480  0.9525
 4476.500  0.9694
 4476.520  0.9767
 4476.540  0.9767
 4476.560  0.9707
 4476.580  0.9600
 4476.600  0.9484
 4476.620  0.9418
 4476.640  0.9437
 4476.660  0.9517
 4476.680  0.9600
 4476.700  0.9632
 4476.720  0.9612
 4476.740  0.9584
 4476.760  0.9585
 4476.780  0.9614
 4476.800  0.9653
 4476.820  0.9693
 4476.840  0.9739
 4476.860  0.9751
 4476.880  0.9687
 4476.900  0.9615
 4476.920  0.9613
 4476.940  0.9612
 4476.960  0.9607
 4476.980  0.9703
 4477.000  0.9814
 4477.020  0.9773
 4477.040  0.9620
 4477.060  0.9467
 4477.080  0.9344
 4477.100  0.9300
 4477.120  0.9382
 4477.140  0.9515
 4477.160  0.9585
 4477.180  0.9609
 4477.200  0.9665
 4477.220  0.9736
 4477.240  0.9752
 4477.260  0.9695
 4477.280  0.9622
 4477.300  0.9601
 4477.320  0.9636
 4477.340  0.9680
 4477.360  0.9694
 4477.380  0.9652
 4477.400  0.9534
 4477.420  0.9325
 4477.440  0.9030
 4477.460  0.8717
 4477.480  0.8487
 4477.500  0.8417
 4477.520  0.8532
 4477.540  0.8781
 4477.560  0.9069
 4477.580  0.9324
 4477.600  0.9554
 4477.620  0.9786
 4477.640  0.9969
 4477.660  1.0011
 4477.680  0.9901
 4477.700  0.9689
 4477.720  0.9406
 4477.740  0.9089
 4477.760  0.8804
 4477.780  0.8614
 4477.800  0.8555
 4477.820  0.8621
 4477.840  0.8760
 4477.860  0.8911
 4477.880  0.9033
 4477.900  0.9130
 4477.920  0.9233
 4477.940  0.9349
 4477.960  0.9460
 4477.980  0.9539
 4478.000  0.9572
 4478.020  0.9586
 4478.040  0.9608
 4478.060  0.9632
 4478.080  0.9640
 4478.100  0.9629
 4478.120  0.9605
 4478.140  0.9573
 4478.160  0.9538
 4478.180  0.9494
 4478.200  0.9431
 4478.220  0.9378
 4478.240  0.9384
 4478.260  0.9455
 4478.280  0.9548
 4478.300  0.9607
 4478.320  0.9626
 4478.340  0.9640
 4478.360  0.9671
 4478.380  0.9696
 4478.400  0.9665
 4478.420  0.9555
 4478.440  0.9393
 4478.460  0.9221
 4478.480  0.9072
 4478.500  0.8995
 4478.520  0.9025
 4478.540  0.9129
 4478.560  0.9242
 4478.580  0.9348
 4478.600  0.9435
 4478.620  0.9468
 4478.640  0.9425
 4478.660  0.9304
 4478.680  0.9105
 4478.700  0.8854
 4478.720  0.8617
 4478.740  0.8454
 4478.760  0.8353
 4478.780  0.8233
 4478.800  0.8035
 4478.820  0.7812
 4478.840  0.7676
 4478.860  0.7703
 4478.880  0.7915
 4478.900  0.8282
 4478.920  0.8694
 4478.940  0.8987
 4478.960  0.9034
 4478.980  0.8825
 4479.000  0.8453
 4479.020  0.8051
 4479.040  0.7752
 4479.060  0.7662
 4479.080  0.7829
 4479.100  0.8208
 4479.120  0.8651
 4479.140  0.9005
 4479.160  0.9244
 4479.180  0.9427
 4479.200  0.9550
 4479.220  0.9609
 4479.240  0.9656
 4479.260  0.9688
 4479.280  0.9654
 4479.300  0.9609
 4479.320  0.9651
 4479.340  0.9752
 4479.360  0.9812
 4479.380  0.9814
 4479.400  0.9819
 4479.420  0.9811
 4479.440  0.9748
 4479.460  0.9682
 4479.480  0.9645
 4479.500  0.9562
 4479.520  0.9380
 4479.540  0.9165
 4479.560  0.9057
 4479.580  0.9090
 4479.600  0.9152
 4479.620  0.9192
 4479.640  0.9280
 4479.660  0.9392
 4479.680  0.9425
 4479.700  0.9422
 4479.720  0.9492
 4479.740  0.9550
 4479.760  0.9437
 4479.780  0.9174
 4479.800  0.8896
 4479.820  0.8677
 4479.840  0.8535
 4479.860  0.8485
 4479.880  0.8536
 4479.900  0.8677
 4479.920  0.8871
 4479.940  0.9055
 4479.960  0.9161
 4479.980  0.9175
 4480.000  0.9147
 4480.020  0.9148
 4480.040  0.9202
 4480.060  0.9297
 4480.080  0.9419
 4480.100  0.9559
 4480.120  0.9692
 4480.140  0.9774
 4480.160  0.9759
 4480.180  0.9645
 4480.200  0.9517
 4480.220  0.9457
 4480.240  0.9452
 4480.260  0.9448
 4480.280  0.9452
 4480.300  0.9472
 4480.320  0.9447
 4480.340  0.9314
 4480.360  0.9072
 4480.380  0.8752
 4480.400  0.8381
 4480.420  0.8021
 4480.440  0.7795
 4480.460  0.7824
 4480.480  0.8120
 4480.500  0.8567
 4480.520  0.8989
 4480.540  0.9264
 4480.560  0.9378
 4480.580  0.9406
 4480.600  0.9442
 4480.620  0.9514
 4480.640  0.9579
 4480.660  0.9616
 4480.680  0.9641
 4480.700  0.9638
 4480.720  0.9581
 4480.740  0.9504
 4480.760  0.9484
 4480.780  0.9565
 4480.800  0.9684
 4480.820  0.9717
 4480.840  0.9606
 4480.860  0.9376
 4480.880  0.9079
 4480.900  0.8785
 4480.920  0.8585
 4480.940  0.8537
 4480.960  0.8620
 4480.980  0.8742
 4481.000  0.8795
 4481.020 -1.0000
 4481.040 -1.0000
 4481.060 -1.0000
 4481.080 -1.0000
 4481.100 -1.0000
 4481.120  0.7033
 4481.140  0.6863
 4481.160  0.6552
 4481.180  0.6088
 4481.200  0.5572
 4481.220  0.5098
 4481.240  0.4706
 4481.260  0.4417
 4481.280  0.4254
 4481.300  0.4225
 4481.320  0.4340
 4481.340  0.4645
 4481.360  0.5160
 4481.380  0.5826
 4481.400  0.6547
 4481.420  0.7269
 4481.440  0.7959
 4481.460  0.8550
 4481.480  0.8985
 4481.500  0.9273
 4481.520  0.9440
 4481.540  0.9481
 4481.560  0.9391
 4481.580  0.9237
 4481.600  0.9123
 4481.620  0.9116
 4481.640  0.9195
 4481.660  0.9275
 4481.680  0.9294
 4481.700  0.9267
 4481.720  0.9252
 4481.740  0.9292
 4481.760  0.9372
 4481.780  0.9445
 4481.800  0.9492
 4481.820  0.9520
 4481.840  0.9524
 4481.860  0.9518
 4481.880  0.9528
 4481.900  0.9571
 4481.920  0.9635
 4481.940  0.9674
 4481.960  0.9647
 4481.980  0.9570
 4482.000  0.9503
 4482.020  0.9476
 4482.040  0.9464
 4482.060  0.9458
 4482.080  0.9487
 4482.100  0.9550
 4482.120  0.9612
 4482.140  0.9655
 4482.160  0.9690
 4482.180  0.9724
 4482.200  0.9739
 4482.220  0.9721
 4482.240  0.9679
 4482.260  0.9628
 4482.280  0.9566
 4482.300  0.9495
 4482.320  0.9443
 4482.340  0.9444
 4482.360  0.9505
 4482.380  0.9593
 4482.400  0.9672
 4482.420  0.9716
 4482.440  0.9708
 4482.460  0.9643
 4482.480  0.9519
 4482.500  0.9334
 4482.520  0.9131
 4482.540  0.8984
 4482.560  0.8942
 4482.580  0.8972
 4482.600  0.8992
 4482.620  0.8960
 4482.640  0.8933
 4482.660  0.8989
 4482.680  0.9118
 4482.700  0.9240
 4482.720  0.9301
 4482.740  0.9302
 4482.760  0.9253
 4482.780  0.9125
 4482.800  0.8883
 4482.820  0.8543
 4482.840  0.8148
 4482.860  0.7756
 4482.880  0.7430
 4482.900  0.7224
 4482.920  0.7164
 4482.940  0.7210
 4482.960  0.7276
 4482.980  0.7325
 4483.000  0.7409
 4483.020  0.7632
 4483.040  0.8045
 4483.060  0.8564
 4483.080  0.9022
 4483.100  0.9292
 4483.120  0.9350
 4483.140  0.9264
 4483.160  0.9126
 4483.180  0.8969
 4483.200  0.8774
 4483.220  0.8519
 4483.240  0.8197
 4483.260  0.7862
 4483.280  0.7623
 4483.300  0.7579
 4483.320  0.7776
 4483.340  0.8172
 4483.360  0.8618
 4483.380  0.8927
 4483.400  0.8983
 4483.420  0.8773
 4483.440  0.8363
 4483.460  0.7881
 4483.480  0.7512
 4483.500  0.7398
 4483.520  0.7533
 4483.540  0.7825
 4483.560  0.8182
 4483.580  0.8525
 4483.600  0.8784
 4483.620  0.8941
 4483.640  0.9006
 4483.660  0.9000
 4483.680  0.8957
 4483.700  0.8915
 4483.720  0.8911
 4483.740  0.8978
 4483.760  0.9122
 4483.780  0.9301
 4483.800  0.9458
 4483.820  0.9565
 4483.840  0.9623
 4483.860  0.9616
 4483.880  0.9510
 4483.900  0.9285
 4483.920  0.8937
 4483.940  0.8483
 4483.960  0.8002
 4483.980  0.7646
 4484.000  0.7548
 4484.020  0.7732
 4484.040  0.8110
 4484.060  0.8546
 4484.080  0.8922
 4484.100  0.9184
 4484.120  0.9291
 4484.140  0.9203
 4484.160  0.8917
 4484.180  0.8490
 4484.200  0.8024
 4484.220  0.7632
 4484.240  0.7394
 4484.260  0.7332
 4484.280  0.7432
 4484.300  0.7663
 4484.320  0.7976
 4484.340  0.8314
 4484.360  0.8610
 4484.380  0.8828
 4484.400  0.8971
 4484.420  0.9032
 4484.440  0.8980
 4484.460  0.8797
 4484.480  0.8491
 4484.500  0.8100
 4484.520  0.7703
 4484.540  0.7402
 4484.560  0.7274
 4484.580  0.7321
 4484.600  0.7465
 4484.620  0.7592
 4484.640  0.7618
 4484.660  0.7552
 4484.680  0.7486
 4484.700  0.7529
 4484.720  0.7744
 4484.740  0.8121
 4484.760  0.8573
 4484.780  0.8984
 4484.800  0.9265
 4484.820  0.9385
 4484.840  0.9363
 4484.860  0.9260
 4484.880  0.9154
 4484.900  0.9108
 4484.920  0.9132
 4484.940  0.9206
 4484.960  0.9302
 4484.980  0.9387
 4485.000  0.9430
 4485.020  0.9412
 4485.040  0.9327
 4485.060  0.9211
 4485.080  0.9153
 4485.100  0.9220
 4485.120  0.9378
 4485.140  0.9510
 4485.160  0.9535
 4485.180  0.9475
 4485.200  0.9423
 4485.220  0.9441
 4485.240  0.9518
 4485.260  0.9613
 4485.280  0.9663
 4485.300  0.9620
 4485.320  0.9509
 4485.340  0.9402
 4485.360  0.9346
 4485.380  0.9357
 4485.400  0.9416
 4485.420  0.9489
 4485.440  0.9552
 4485.460  0.9598
 4485.480  0.9622
 4485.500  0.9634
 4485.520  0.9651
 4485.540  0.9668
 4485.560  0.9672
 4485.580  0.9665
 4485.600  0.9674
 4485.620  0.9719
 4485.640  0.9775
 4485.660  0.9792
 4485.680  0.9753
 4485.700  0.9672
 4485.720  0.9558
 4485.740  0.9442
 4485.760  0.9396
 4485.780  0.9454
 4485.800  0.9531
 4485.820  0.9474
 4485.840  0.9218
 4485.860  0.8830
 4485.880  0.8455
 4485.900  0.8241
 4485.920  0.8213
 4485.940  0.8269
 4485.960  0.8280
 4485.980  0.8199
 4486.000  0.8074
 4486.020  0.7983
 4486.040  0.7937
 4486.060  0.7876
 4486.080  0.7751
 4486.100  0.7641
 4486.120  0.7707
 4486.140  0.7994
 4486.160  0.8374
 4486.180  0.8671
 4486.200  0.8769
 4486.220  0.8658
 4486.240  0.8412
 4486.260  0.8096
 4486.280  0.7781
 4486.300  0.7588
 4486.320  0.7627
 4486.340  0.7874
 4486.360  0.8172
 4486.380  0.8363
 4486.400  0.8385
 4486.420  0.8276
 4486.440  0.8122
 4486.460  0.8025
 4486.480  0.8072
 4486.500  0.8294
 4486.520  0.8627
 4486.540  0.8958
 4486.560  0.9189
 4486.580  0.9259
 4486.600  0.9164
 4486.620  0.8953
 4486.640  0.8672
 4486.660  0.8361
 4486.680  0.8084
 4486.700  0.7933
 4486.720  0.7964
 4486.740  0.8150
 4486.760  0.8436
 4486.780  0.8765
 4486.800  0.9076
 4486.820  0.9314
 4486.840  0.9450
 4486.860  0.9496
 4486.880  0.9511
 4486.900  0.9523
 4486.920  0.9516
 4486.940  0.9490
 4486.960  0.9469
 4486.980  0.9451
 4487.000  0.9373
 4487.020  0.9151
 4487.040  0.8765
 4487.060  0.8307
 4487.080  0.7925
 4487.100  0.7714
 4487.120  0.7668
 4487.140  0.7717
 4487.160  0.7780
 4487.180  0.7819
 4487.200  0.7830
 4487.220  0.7810
 4487.240  0.7758
 4487.260  0.7678
 4487.280  0.7570
 4487.300  0.7436
 4487.320  0.7301
 4487.340  0.7216
 4487.360  0.7253
 4487.380  0.7458
 4487.400  0.7810
 4487.420  0.8214
 4487.440  0.8585
 4487.460  0.8892
 4487.480  0.9130
 4487.500  0.9294
 4487.520  0.9373
 4487.540  0.9358
 4487.560  0.9268
 4487.580  0.9142
 4487.600  0.9009
 4487.620  0.8899
 4487.640  0.8875
 4487.660  0.8987
 4487.680  0.9183
 4487.700  0.9356
 4487.720  0.9436
 4487.740  0.9398
 4487.760  0.9224
 4487.780  0.8936
 4487.800  0.8614
 4487.820  0.8393
 4487.840  0.8386
 4487.860  0.8557
 4487.880  0.8744
 4487.900  0.8822
 4487.920  0.8761
 4487.940  0.8572
 4487.960  0.8280
 4487.980  0.7940
 4488.000  0.7628
 4488.020  0.7418
 4488.040  0.7354
 4488.060  0.7407
 4488.080  0.7501
 4488.100  0.7555
 4488.120  0.7509
 4488.140  0.7366
 4488.160  0.7210
 4488.180  0.7152
 4488.200  0.7248
 4488.220  0.7481
 4488.240  0.7799
 4488.260  0.8133
 4488.280  0.8432
 4488.300  0.8658
 4488.320  0.8783
 4488.340  0.8817
 4488.360  0.8813
 4488.380  0.8844
 4488.400  0.8972
 4488.420  0.9181
 4488.440  0.9334
 4488.460  0.9250
 4488.480  0.8843
 4488.500  0.8156
 4488.520  0.7302
 4488.540  0.6419
 4488.560  0.5635
 4488.580  0.5034
 4488.600  0.4629
 4488.620  0.4375
 4488.640  0.4218
 4488.660  0.4163
 4488.680  0.4293
 4488.700  0.4675
 4488.720  0.5265
 4488.740  0.5954
 4488.760  0.6635
 4488.780  0.7206
 4488.800  0.7598
 4488.820  0.7811
 4488.840  0.7922
 4488.860  0.8042
 4488.880  0.8242
 4488.900  0.8507
 4488.920  0.8784
 4488.940  0.9032
 4488.960  0.9230
 4488.980  0.9380
 4489.000  0.9491
 4489.020  0.9546
 4489.040  0.9515
 4489.060  0.9402
 4489.080  0.9238
 4489.100  0.9053
 4489.120  0.8853
 4489.140  0.8617
 4489.160  0.8342
 4489.180  0.8078
 4489.200  0.7890
 4489.220  0.7808
 4489.240  0.7809
 4489.260  0.7868
 4489.280  0.8003
 4489.300  0.8218
 4489.320  0.8423
 4489.340  0.8477
 4489.360  0.8306
 4489.380  0.7957
 4489.400  0.7567
 4489.420  0.7289
 4489.440  0.7220
 4489.460  0.7355
 4489.480  0.7603
 4489.500  0.7882
 4489.520  0.8159
 4489.540  0.8411
 4489.560  0.8606
 4489.580  0.8739
 4489.600  0.8844
 4489.620  0.8972
 4489.640  0.9140
 4489.660  0.9308
 4489.680  0.9408
 4489.700  0.9423
 4489.720  0.9371
 4489.740  0.9279
 4489.760  0.9203
 4489.780  0.9213
 4489.800  0.9305
 4489.820  0.9378
 4489.840  0.9398
 4489.860  0.9434
 4489.880  0.9502
 4489.900  0.9546
 4489.920  0.9514
 4489.940  0.9311
 4489.960  0.8840
 4489.980  0.8111
 4490.000  0.7182
 4490.020  0.6112
 4490.040  0.5073
 4490.060  0.4288
 4490.080  0.3808
 4490.100  0.3518
 4490.120  0.3368
 4490.140  0.3445
 4490.160  0.3858
 4490.180  0.4646
 4490.200  0.5725
 4490.220  0.6909
 4490.240  0.7985
 4490.260  0.8798
 4490.280  0.9302
 4490.300  0.9570
 4490.320  0.9711
 4490.340  0.9777
 4490.360  0.9771
 4490.380  0.9714
 4490.400  0.9646
 4490.420  0.9576
 4490.440  0.9498
 4490.460  0.9432
 4490.480  0.9402
 4490.500  0.9371
 4490.520  0.9296
 4490.540  0.9234
 4490.560  0.9253
 4490.580  0.9298
 4490.600  0.9275
 4490.620  0.9193
 4490.640  0.9136
 4490.660  0.9155
 4490.680  0.9243
 4490.700  0.9350
 4490.720  0.9422
 4490.740  0.9440
 4490.760  0.9411
 4490.780  0.9348
 4490.800  0.9287
 4490.820  0.9246
 4490.840  0.9167
 4490.860  0.8969
 4490.880  0.8660
 4490.900  0.8302
 4490.920  0.7915
 4490.940  0.7541
 4490.960  0.7332
 4490.980  0.7414
 4491.000  0.7733
 4491.020  0.8133
 4491.040  0.8510
 4491.060  0.8813
 4491.080  0.9027
 4491.100  0.9192
 4491.120  0.9294
 4491.140  0.9249
 4491.160  0.9128
 4491.180  0.9097
 4491.200  0.9154
 4491.220  0.9187
 4491.240  0.9161
 4491.260  0.9078
 4491.280  0.8896
 4491.300  0.8586
 4491.320  0.8175
 4491.340  0.7724
 4491.360  0.7285
 4491.380  0.6901
 4491.400  0.6640
 4491.420  0.6603
 4491.440  0.6850
 4491.460  0.7331
 4491.480  0.7919
 4491.500  0.8474
 4491.520  0.8900
 4491.540  0.9163
 4491.560  0.9284
 4491.580  0.9314
 4491.600  0.9293
 4491.620  0.9235
 4491.640  0.9155
 4491.660  0.9082
 4491.680  0.9010
 4491.700  0.8917
 4491.720  0.8828
 4491.740  0.8807
 4491.760  0.8881
 4491.780  0.9016
 4491.800  0.9154
 4491.820  0.9237
 4491.840  0.9232
 4491.860  0.9143
 4491.880  0.8998
 4491.900  0.8820
 4491.920  0.8602
 4491.940  0.8327
 4491.960  0.7974
 4491.980  0.7537
 4492.000  0.7055
 4492.020  0.6650
 4492.040  0.6480
 4492.060  0.6643
 4492.080  0.7110
 4492.100  0.7736
 4492.120  0.8329
 4492.140  0.8773
 4492.160  0.9064
 4492.180  0.9224
 4492.200  0.9249
 4492.220  0.9169
 4492.240  0.9080
 4492.260  0.9058
 4492.280  0.9111
 4492.300  0.9207
 4492.320  0.9316
 4492.340  0.9400
 4492.360  0.9436
 4492.380  0.9445
 4492.400  0.9467
 4492.420  0.9529
 4492.440  0.9635
 4492.460  0.9754
 4492.480  0.9837
 4492.500  0.9852
 4492.520  0.9801
 4492.540  0.9732
 4492.560  0.9692
 4492.580  0.9669
 4492.600  0.9633
 4492.620  0.9586
 4492.640  0.9561
 4492.660  0.9571
 4492.680  0.9590
 4492.700  0.9591
 4492.720  0.9563
 4492.740  0.9506
 4492.760  0.9422
 4492.780  0.9342
 4492.800  0.9326
 4492.820  0.9381
 4492.840  0.9452
 4492.860  0.9502
 4492.880  0.9539
 4492.900  0.9575
 4492.920  0.9609
 4492.940  0.9641
 4492.960  0.9690
 4492.980  0.9776
 4493.000  0.9885
 4493.020  0.9951
 4493.040  0.9919
 4493.060  0.9812
 4493.080  0.9699
 4493.100  0.9613
 4493.120  0.9536
 4493.140  0.9437
 4493.160  0.9328
 4493.180  0.9277
 4493.200  0.9322
 4493.220  0.9408
 4493.240  0.9451
 4493.260  0.9424
 4493.280  0.9369
 4493.300  0.9351
 4493.320  0.9379
 4493.340  0.9398
 4493.360  0.9376
 4493.380  0.9336
 4493.400  0.9290
 4493.420  0.9233
 4493.440  0.9176
 4493.460  0.9145
 4493.480  0.9168
 4493.500  0.9249
 4493.520  0.9345
 4493.540  0.9410
 4493.560  0.9420
 4493.580  0.9389
 4493.600  0.9364
 4493.620  0.9358
 4493.640  0.9323
 4493.660  0.9207
 4493.680  0.8983
 4493.700  0.8654
 4493.720  0.8256
 4493.740  0.7851
 4493.760  0.7520
 4493.780  0.7358
 4493.800  0.7423
 4493.820  0.7703
 4493.840  0.8122
 4493.860  0.8569
 4493.880  0.8895
 4493.900  0.8958
 4493.920  0.8753
 4493.940  0.8491
 4493.960  0.8453
 4493.980  0.8719
 4494.000  0.9097
 4494.020  0.9355
 4494.040  0.9436
 4494.060  0.9448
 4494.080  0.9489
 4494.100  0.9535
 4494.120  0.9537
 4494.140  0.9511
 4494.160  0.9484
 4494.180  0.9458
 4494.200  0.9392
 4494.220  0.9213
 4494.240  0.8884
 4494.260  0.8428
 4494.280  0.7930
 4494.300  0.7489
 4494.320  0.7164
 4494.340  0.6983
 4494.360  0.6999
 4494.380  0.7255
 4494.400  0.7710
 4494.420  0.8231
 4494.440  0.8663
 4494.460  0.8921
 4494.480  0.9021
 4494.500  0.9012
 4494.520  0.8949
 4494.540  0.8903
 4494.560  0.8933
 4494.580  0.9034
 4494.600  0.9137
 4494.620  0.9163
 4494.640  0.9071
 4494.660  0.8862
 4494.680  0.8559
 4494.700  0.8201
 4494.720  0.7831
 4494.740  0.7505
 4494.760  0.7307
 4494.780  0.7339
 4494.800  0.7615
 4494.820  0.8021
 4494.840  0.8401
 4494.860  0.8678
 4494.880  0.8864
 4494.900  0.9009
 4494.920  0.9151
 4494.940  0.9293
 4494.960  0.9397
 4494.980  0.9429
 4495.000  0.9412
 4495.020  0.9401
 4495.040  0.9432
 4495.060  0.9498
 4495.080  0.9560
 4495.100  0.9576
 4495.120  0.9529
 4495.140  0.9447
 4495.160  0.9408
 4495.180  0.9467
 4495.200  0.9596
 4495.220  0.9705
 4495.240  0.9739
 4495.260  0.9712
 4495.280  0.9651
 4495.300  0.9533
 4495.320  0.9294
 4495.340  0.8941
 4495.360  0.8583
 4495.380  0.8319
 4495.400  0.8170
 4495.420  0.8108
 4495.440  0.8080
 4495.460  0.8039
 4495.480  0.7974
 4495.500  0.7912
 4495.520  0.7925
 4495.540  0.8096
 4495.560  0.8418
 4495.580  0.8754
 4495.600  0.8967
 4495.620  0.9040
 4495.640  0.9053
 4495.660  0.9087
 4495.680  0.9171
 4495.700  0.9281
 4495.720  0.9394
 4495.740  0.9500
 4495.760  0.9586
 4495.780  0.9639
 4495.800  0.9656
 4495.820  0.9638
 4495.840  0.9595
 4495.860  0.9546
 4495.880  0.9503
 4495.900  0.9471
 4495.920  0.9460
 4495.940  0.9462
 4495.960  0.9442
 4495.980  0.9367
 4496.000  0.9221
 4496.020  0.8996
 4496.040  0.8692
 4496.060  0.8320
 4496.080  0.7960
 4496.100  0.7753
 4496.120  0.7771
 4496.140  0.7958
 4496.160  0.8183
 4496.180  0.8328
 4496.200  0.8346
 4496.220  0.8262
 4496.240  0.8141
 4496.260  0.8060
 4496.280  0.8086
 4496.300  0.8222
 4496.320  0.8426
 4496.340  0.8677
 4496.360  0.8962
 4496.380  0.9225
 4496.400  0.9410
 4496.420  0.9518
 4496.440  0.9583
 4496.460  0.9630
 4496.480  0.9665
 4496.500  0.9676
 4496.520  0.9644
 4496.540  0.9576
 4496.560  0.9513
 4496.580  0.9503
 4496.600  0.9543
 4496.620  0.9579
 4496.640  0.9552
 4496.660  0.9456
 4496.680  0.9347
 4496.700  0.9291
 4496.720  0.9318
 4496.740  0.9394
 4496.760  0.9408
 4496.780  0.9201
 4496.800  0.8661
 4496.820  0.7820
 4496.840  0.6869
 4496.860  0.6013
 4496.880  0.5332
 4496.900  0.4805
 4496.920  0.4416
 4496.940  0.4160
 4496.960  0.4016
 4496.980  0.4004
 4497.000  0.4207
 4497.020  0.4720
 4497.040  0.5564
 4497.060  0.6626
 4497.080  0.7688
 4497.100  0.8519
 4497.120  0.8996
 4497.140  0.9175
 4497.160  0.9221
 4497.180  0.9258
 4497.200  0.9314
 4497.220  0.9371
 4497.240  0.9425
 4497.260  0.9497
 4497.280  0.9572
 4497.300  0.9575
 4497.320  0.9472
 4497.340  0.9340
 4497.360  0.9263
 4497.380  0.9251
