           1.07  
          -0.30
 4225.880  0.5054
 4225.900  0.4949
 4225.920  0.4654
 4225.940  0.4301
 4225.960  0.4015
 4225.980  0.3852
 4226.000  0.3791
 4226.020  0.3816
 4226.040 -1.0000
 4226.060 -1.0000
 4226.080 -1.0000
 4226.100 -1.0000
 4226.120 -1.0000
 4226.140 -1.0000
 4226.160 -1.0000
 4226.180 -1.0000
 4226.200 -1.0000
 4226.220  0.8785
 4226.240  0.9153
 4226.260  0.9417
 4226.280  0.9414
 4226.300  0.9164
 4226.320  0.8835
 4226.340  0.8577
 4226.360  0.8462
 4226.380  0.8522
 4226.400  0.8737
 4226.420  0.8989
 4226.440  0.9040
 4226.460  0.8612
 4226.480  0.7651
 4226.500  0.6489
 4226.520  0.5568
 4226.540  0.5087
 4226.560  0.4992
 4226.580  0.5128
 4226.600  0.5347
 4226.620  0.5535
 4226.640  0.5596
 4226.660  0.5459
 4226.680  0.5155
 4226.700  0.4810
 4226.720  0.4539
 4226.740  0.4398
 4226.760  0.4427
 4226.780  0.4683
 4226.800  0.5210
 4226.820  0.5974
 4226.840  0.6847
 4226.860  0.7684
 4226.880  0.8393
 4226.900  0.8947
 4226.920  0.9360
 4226.940  0.9660
 4226.960  0.9881
 4226.980  1.0066
 4227.000  1.0232
 4227.020  1.0372
 4227.040  1.0470
 4227.060  1.0520
 4227.080  1.0526
 4227.100  1.0477
 4227.120  1.0351
 4227.140  1.0135
 4227.160  0.9856
 4227.180  0.9609
 4227.200  0.9497
 4227.220  0.9526
 4227.240  0.9597
 4227.260  0.9584
 4227.280  0.9369
 4227.300  0.8883
 4227.320  0.8158
 4227.340  0.7283
 4227.360  0.6318
 4227.380  0.5325
 4227.400  0.4367
 4227.420  0.3483
 4227.440  0.2738
 4227.460  0.2233
 4227.480  0.1979
 4227.500  0.1862
 4227.520  0.1775
 4227.540  0.1693
 4227.560  0.1639
 4227.580  0.1630
 4227.600  0.1671
 4227.620  0.1755
 4227.640  0.1875
 4227.660  0.2003
 4227.680  0.2098
 4227.700  0.2162
 4227.720  0.2288
 4227.740  0.2578
 4227.760  0.3040
 4227.780  0.3562
 4227.800  0.3973
 4227.820  0.4148
 4227.840  0.4083
 4227.860  0.3877
 4227.880  0.3671
 4227.900  0.3580
 4227.920  0.3646
 4227.940  0.3838
 4227.960  0.4083
 4227.980  0.4301
 4228.000  0.4453
 4228.020  0.4555
 4228.040  0.4649
 4228.060  0.4788
 4228.080  0.5006
 4228.100  0.5256
 4228.120  0.5458
 4228.140  0.5611
 4228.160  0.5833
 4228.180  0.6272
 4228.200  0.6980
 4228.220  0.7856
 4228.240  0.8711
 4228.260  0.9397
 4228.280  0.9902
 4228.300  1.0306
 4228.320  1.0621
 4228.340  1.0738
 4228.360  1.0584
 4228.380  1.0242
 4228.400  0.9890
 4228.420  0.9680
 4228.440  0.9667
 4228.460  0.9825
 4228.480  1.0081
 4228.500  1.0323
 4228.520  1.0427
 4228.540  1.0249
 4228.560  0.9599
 4228.580  0.8364
 4228.600  0.6699
 4228.620  0.5013
 4228.640  0.3703
 4228.660  0.2920
 4228.680  0.2578
 4228.700  0.2519
 4228.720  0.2627
 4228.740  0.2830
 4228.760  0.3058
 4228.780  0.3225
 4228.800  0.3250
 4228.820  0.3123
 4228.840  0.2926
 4228.860  0.2785
 4228.880  0.2791
 4228.900  0.2956
 4228.920  0.3214
 4228.940  0.3465
 4228.960  0.3638
 4228.980  0.3727
 4229.000  0.3785
 4229.020  0.3875
 4229.040  0.4032
 4229.060  0.4280
 4229.080  0.4620
 4229.100  0.4960
 4229.120 -1.0000
 4229.140 -1.0000
 4229.160 -1.0000
 4229.180 -1.0000
 4229.200 -1.0000
 4229.220 -1.0000
 4229.240 -1.0000
 4229.260 -1.0000
 4229.280  0.6903
 4229.300  0.7181
 4229.320  0.7279
 4229.340  0.6994
 4229.360  0.6463
 4229.380  0.6017
 4229.400  0.5834
 4229.420  0.5771
 4229.440  0.5495
 4229.460  0.4876
 4229.480  0.4182
 4229.500  0.3771
 4229.520  0.3763
 4229.540  0.4061
 4229.560  0.4511
 4229.580  0.4956
 4229.600  0.5243
 4229.620  0.5268
 4229.640  0.5041
 4229.660  0.4681
 4229.680  0.4322
 4229.700  0.4030
 4229.720  0.3823
 4229.740  0.3751
 4229.760  0.3871
 4229.780  0.4179
 4229.800  0.4587
 4229.820  0.4944
 4229.840  0.5108
 4229.860  0.5043
 4229.880  0.4832
 4229.900  0.4633
 4229.920  0.4609
 4229.940  0.4871
 4229.960  0.5435
 4229.980  0.6191
 4230.000  0.6946
 4230.020  0.7523
 4230.040  0.7796
 4230.060  0.7712
 4230.080  0.7373
 4230.100  0.6985
 4230.120  0.6728
 4230.140  0.6737
 4230.160  0.6963
 4230.180  0.7165
 4230.200  0.7243
 4230.220  0.7266
 4230.240  0.7244
 4230.260  0.7206
 4230.280  0.7249
 4230.300  0.7432
 4230.320  0.7790
 4230.340  0.8325
 4230.360  0.8916
 4230.380  0.9371
 4230.400  0.9587
 4230.420  0.9566
 4230.440  0.9327
 4230.460  0.8918
 4230.480  0.8460
 4230.500  0.8088
 4230.520  0.7881
 4230.540  0.7868
 4230.560  0.8047
 4230.580  0.8390
 4230.600  0.8830
 4230.620  0.9261
 4230.640  0.9594
 4230.660  0.9810
 4230.680  0.9933
 4230.700  1.0004
 4230.720  1.0058
 4230.740  1.0075
 4230.760  0.9946
 4230.780  0.9517
 4230.800  0.8706
 4230.820  0.7630
 4230.840  0.6600
 4230.860  0.5970
 4230.880  0.5910
 4230.900  0.6275
 4230.920  0.6659
 4230.940  0.6667
 4230.960  0.6193
 4230.980  0.5408
 4231.000  0.4556
 4231.020  0.3826
 4231.040  0.3324
 4231.060  0.3083
 4231.080  0.3078
 4231.100  0.3242
 4231.120  0.3470
 4231.140  0.3661
 4231.160  0.3744
 4231.180  0.3674
 4231.200  0.3440
 4231.220  0.3097
 4231.240  0.2759
 4231.260  0.2523
 4231.280  0.2443
 4231.300  0.2566
 4231.320  0.2918
 4231.340  0.3440
 4231.360  0.3975
 4231.380  0.4352
 4231.400  0.4479
 4231.420  0.4387
 4231.440  0.4191
 4231.460  0.4003
 4231.480  0.3886
 4231.500  0.3879
 4231.520  0.4018
 4231.540  0.4322
 4231.560  0.4742
 4231.580  0.5153
 4231.600  0.5404
 4231.620  0.5410
 4231.640  0.5229
 4231.660  0.5008
 4231.680  0.4812
 4231.700  0.4571
 4231.720  0.4210
 4231.740  0.3732
 4231.760  0.3187
 4231.780  0.2653
 4231.800  0.2211
 4231.820  0.1898
 4231.840  0.1721
 4231.860  0.1662
 4231.880  0.1689
 4231.900  0.1751
 4231.920  0.1794
 4231.940  0.1787
 4231.960  0.1746
 4231.980  0.1721
 4232.000  0.1758
 4232.020  0.1875
 4232.040  0.2067
 4232.060  0.2327
 4232.080  0.2637
 4232.100  0.2945
 4232.120  0.3184
 4232.140  0.3328
 4232.160  0.3403
 4232.180  0.3463
 4232.200  0.3557
 4232.220  0.3717
 4232.240  0.3967
 4232.260  0.4348
 4232.280  0.4893
 4232.300  0.5591
 4232.320  0.6385
 4232.340  0.7205
 4232.360  0.7972
 4232.380  0.8623
 4232.400  0.9112
 4232.420  0.9422
 4232.440  0.9586
 4232.460  0.9688
 4232.480  0.9785
 4232.500  0.9884
 4232.520  0.9968
 4232.540  1.0040
 4232.560  1.0127
 4232.580  1.0227
 4232.600  1.0256
 4232.620  1.0087
 4232.640  0.9638
 4232.660  0.8935
 4232.680  0.8118
 4232.700  0.7348
 4232.720  0.6719
 4232.740  0.6279
 4232.760  0.6073
 4232.780  0.6150
 4232.800  0.6528
 4232.820  0.7110
 4232.840  0.7622
 4232.860  0.7698
 4232.880  0.7107
 4232.900  0.6018
 4232.920  0.4931
 4232.940  0.4259
 4232.960  0.4086
 4232.980  0.4265
 4233.000  0.4595
 4233.020  0.4931
 4233.040  0.5162
 4233.060  0.5156
 4233.080  0.4854
 4233.100  0.4370
 4233.120  0.3875
 4233.140  0.3452
 4233.160  0.3119
 4233.180  0.2907
 4233.200  0.2866
 4233.220  0.3039
 4233.240  0.3407
 4233.260  0.3858
 4233.280  0.4221
 4233.300  0.4365
 4233.320  0.4293
 4233.340  0.4131
 4233.360  0.3996
 4233.380  0.3920
 4233.400  0.3904
 4233.420  0.3970
 4233.440  0.4172
 4233.460  0.4583
 4233.480  0.5235
 4233.500  0.6050
 4233.520  0.6842
 4233.540  0.7393
 4233.560  0.7580
 4233.580  0.7480
 4233.600  0.7351
 4233.620  0.7453
 4233.640  0.7859
 4233.660  0.8452
 4233.680  0.9041
 4233.700  0.9474
 4233.720  0.9691
 4233.740  0.9704
 4233.760  0.9624
 4233.780  0.9612
 4233.800  0.9676
 4233.820  0.9729
 4233.840  0.9830
 4233.860  1.0051
 4233.880  1.0302
 4233.900  1.0501
 4233.920  1.0628
 4233.940  1.0586
 4233.960  1.0254
 4233.980  0.9662
 4234.000  0.8956
 4234.020  0.8321
 4234.040  0.7951
 4234.060  0.7966
 4234.080  0.8341
 4234.100  0.8915
 4234.120  0.9457
 4234.140  0.9779
 4234.160  0.9882
 4234.180  0.9929
 4234.200  1.0012
 4234.220  1.0069
 4234.240 -1.0000
 4234.260 -1.0000
 4234.280 -1.0000
 4234.300 -1.0000
 4234.320 -1.0000
 4234.340 -1.0000
 4234.360 -1.0000
 4234.380 -1.0000
 4234.400 -1.0000
 4234.420 -1.0000
 4234.440 -1.0000
 4234.460 -1.0000
 4234.480 -1.0000
 4234.500  0.6321
 4234.520  0.5330
 4234.540  0.4292
 4234.560  0.3586
 4234.580  0.3253
 4234.600  0.3207
 4234.620  0.3393
 4234.640  0.3756
 4234.660  0.4162
 4234.680  0.4446
 4234.700  0.4529
 4234.720  0.4440
 4234.740  0.4239
 4234.760  0.3981
 4234.780  0.3751
 4234.800  0.3667
 4234.820  0.3830
 4234.840  0.4282
 4234.860  0.4955
 4234.880  0.5635
 4234.900  0.6048
 4234.920  0.6065
 4234.940  0.5800
 4234.960  0.5455
 4234.980  0.5157
 4235.000  0.4956
 4235.020  0.4849
 4235.040  0.4775
 4235.060  0.4689
 4235.080  0.4678
 4235.100  0.4874
 4235.120  0.5220
 4235.140  0.5436
 4235.160  0.5209
 4235.180  0.4478
 4235.200  0.3551
 4235.220  0.2821
 4235.240  0.2431
 4235.260  0.2315
 4235.280  0.2388
 4235.300  0.2603
 4235.320  0.2906
 4235.340  0.3210
 4235.360  0.3414
 4235.380  0.3490
 4235.400  0.3501
 4235.420  0.3513
 4235.440  0.3540
 4235.460  0.3597
 4235.480  0.3754
 4235.500  0.4133
 4235.520  0.4816
 4235.540  0.5751
 4235.560  0.6777
 4235.580  0.7719
 4235.600  0.8419
 4235.620  0.8764
 4235.640  0.8738
 4235.660  0.8440
 4235.680  0.8010
 4235.700  0.7556
 4235.720  0.7186
 4235.740  0.7011
 4235.760  0.7090
 4235.780  0.7393
 4235.800  0.7803
 4235.820  0.8173
 4235.840  0.8463
 4235.860  0.8754
 4235.880  0.9054
 4235.900  0.9253
 4235.920  0.9260
 4235.940  0.8995
 4235.960  0.8337
 4235.980  0.7227
 4236.000  0.5776
 4236.020  0.4269
 4236.040  0.3074
 4236.060  0.2377
 4236.080  0.2032
 4236.100  0.1811
 4236.120  0.1659
 4236.140  0.1614
 4236.160  0.1647
 4236.180  0.1683
 4236.200  0.1695
 4236.220  0.1746
 4236.240  0.1931
 4236.260  0.2253
 4236.280  0.2612
 4236.300  0.2912
 4236.320  0.3144
 4236.340  0.3398
 4236.360  0.3813
 4236.380  0.4479
 4236.400  0.5360
 4236.420  0.6311
 4236.440  0.7123
 4236.460  0.7588
 4236.480  0.7596
 4236.500  0.7218
 4236.520  0.6632
 4236.540  0.6008
 4236.560  0.5469
 4236.580  0.5088
 4236.600  0.4871
 4236.620  0.4768
 4236.640  0.4710
 4236.660  0.4656
 4236.680  0.4636
 4236.700  0.4711
 4236.720  0.4885
 4236.740  0.5103
 4236.760  0.5333
 4236.780  0.5565
 4236.800  0.5784
 4236.820  0.5962
 4236.840  0.6055
 4236.860  0.6040
 4236.880  0.5980
 4236.900  0.5961
 4236.920  0.5988
 4236.940  0.6005
 4236.960  0.5993
 4236.980  0.6068
 4237.000  0.6434
 4237.020  0.7165
 4237.040  0.8092
 4237.060  0.8963
 4237.080  0.9579
 4237.100  0.9806
 4237.120  0.9565
 4237.140  0.8841
 4237.160  0.7734
 4237.180  0.6506
 4237.200  0.5465
 4237.220  0.4788
 4237.240  0.4521
 4237.260  0.4659
 4237.280  0.5077
 4237.300  0.5500
 4237.320  0.5684
 4237.340  0.5578
 4237.360  0.5284
 4237.380  0.4939
 4237.400  0.4639
 4237.420  0.4429
 4237.440  0.4360
 4237.460  0.4458
 4237.480  0.4603
 4237.500  0.4571
 4237.520  0.4267
 4237.540  0.3833
 4237.560  0.3535
 4237.580  0.3584
 4237.600  0.3996
 4237.620  0.4591
 4237.640  0.5118
 4237.660  0.5396
 4237.680  0.5371
 4237.700  0.5108
 4237.720  0.4730
 4237.740  0.4345
 4237.760  0.4015
 4237.780  0.3798
 4237.800  0.3759
 4237.820  0.3948
 4237.840  0.4406
 4237.860  0.5167
 4237.880  0.6193
 4237.900  0.7310
 4237.920  0.8231
 4237.940  0.8696
 4237.960  0.8605
 4237.980  0.8061
 4238.000  0.7296
 4238.020  0.6532
 4238.040  0.5906
 4238.060  0.5438
 4238.080  0.5073
 4238.100  0.4769
 4238.120  0.4581
 4238.140  0.4665
 4238.160  0.5176
 4238.180  0.6126
 4238.200  0.7305
 4238.220  0.8333
 4238.240  0.8838
 4238.260  0.8648
 4238.280  0.7862
 4238.300  0.6759
 4238.320  0.5615
 4238.340  0.4596
 4238.360  0.3752
 4238.380  0.3079
 4238.400  0.2580
 4238.420  0.2279
 4238.440  0.2183
 4238.460  0.2281
 4238.480  0.2552
 4238.500  0.2931
 4238.520  0.3293
 4238.540  0.3524
 4238.560  0.3614
 4238.580  0.3608
 4238.600  0.3552
 4238.620  0.3507
 4238.640  0.3560
 4238.660  0.3769
 4238.680  0.4129
 4238.700  0.4579
 4238.720  0.5059
 4238.740  0.5569
 4238.760  0.6153
 4238.780  0.6831
 4238.800  0.7552
 4238.820  0.8182
 4238.840  0.8503
 4238.860  0.8267
 4238.880  0.7399
 4238.900  0.6158
 4238.920  0.5008
 4238.940  0.4313
 4238.960  0.4182
 4238.980  0.4485
 4239.000  0.4938
 4239.020  0.5257
 4239.040  0.5317
 4239.060  0.5151
 4239.080  0.4817
 4239.100  0.4349
 4239.120  0.3847
 4239.140  0.3495
 4239.160 -1.0000
 4239.180 -1.0000
 4239.200 -1.0000
 4239.220 -1.0000
 4239.240 -1.0000
 4239.260 -1.0000
 4239.280 -1.0000
 4239.300 -1.0000
 4239.320 -1.0000
 4239.340 -1.0000
 4239.360 -1.0000
 4239.380 -1.0000
 4239.400 -1.0000
 4239.420 -1.0000
 4239.440 -1.0000
 4239.460 -1.0000
 4239.480 -1.0000
 4239.500 -1.0000
 4239.520 -1.0000
 4239.540 -1.0000
 4239.560 -1.0000
 4239.580 -1.0000
 4239.600 -1.0000
 4239.620 -1.0000
 4239.640 -1.0000
 4239.660  0.9992
 4239.680  0.9691
 4239.700  0.9070
 4239.720  0.8217
 4239.740  0.7322
 4239.760  0.6599
 4239.780  0.6213
 4239.800  0.6177
 4239.820  0.6322
 4239.840  0.6399
 4239.860  0.6193
 4239.880  0.5647
 4239.900  0.4940
 4239.920  0.4381
 4239.940  0.4207
 4239.960  0.4479
 4239.980  0.5128
 4240.000  0.6033
 4240.020  0.7044
 4240.040  0.7966
 4240.060  0.8591
 4240.080  0.8834
 4240.100  0.8773
 4240.120 -1.0000
 4240.140 -1.0000
 4240.160 -1.0000
 4240.180 -1.0000
 4240.200 -1.0000
 4240.220 -1.0000
 4240.240 -1.0000
 4240.260 -1.0000
 4240.280 -1.0000
 4240.300 -1.0000
 4240.320  0.1856
 4240.340  0.1797
 4240.360  0.1853
 4240.380  0.1946
 4240.400  0.1989
 4240.420  0.2030
 4240.440  0.2213
 4240.460  0.2536
 4240.480  0.2867
 4240.500  0.3183
 4240.520  0.3600
 4240.540  0.4212
 4240.560  0.4982
 4240.580  0.5764
 4240.600  0.6452
 4240.620  0.7089
 4240.640  0.7731
 4240.660  0.8296
 4240.680  0.8637
 4240.700  0.8659
 4240.720  0.8322
 4240.740  0.7680
 4240.760  0.6895
 4240.780  0.6140
 4240.800  0.5505
 4240.820  0.5017
 4240.840  0.4719
 4240.860  0.4682
 4240.880  0.4928
 4240.900  0.5445
 4240.920  0.6124
 4240.940  0.6641
 4240.960  0.6664
 4240.980  0.6256
 4241.000  0.5783
 4241.020  0.5506
 4241.040  0.5490
 4241.060  0.5697
 4241.080  0.6004
 4241.100  0.6239
 4241.120  0.6268
 4241.140  0.6027
 4241.160  0.5548
 4241.180  0.4972
 4241.200  0.4487
 4241.220  0.4218
 4241.240  0.4227
 4241.260  0.4601
 4241.280  0.5392
 4241.300  0.6464
 4241.320  0.7473
 4241.340  0.8034
 4241.360  0.7946
 4241.380  0.7314
 4241.400  0.6420
 4241.420  0.5492
 4241.440  0.4621
 4241.460  0.3827
 4241.480  0.3131
 4241.500  0.2591
 4241.520  0.2269
 4241.540  0.2181
 4241.560  0.2294
 4241.580  0.2537
 4241.600  0.2824
 4241.620  0.3079
 4241.640  0.3253
 4241.660  0.3341
 4241.680  0.3366
 4241.700  0.3362
 4241.720  0.3365
 4241.740  0.3423
 4241.760  0.3592
 4241.780  0.3881
 4241.800  0.4219
 4241.820  0.4541
 4241.840  0.4884
 4241.860  0.5358
 4241.880  0.6039
 4241.900  0.6871
 4241.920  0.7635
 4241.940  0.8048
 4241.960  0.7947
 4241.980  0.7393
 4242.000  0.6619
 4242.020  0.5861
 4242.040  0.5243
 4242.060  0.4799
 4242.080  0.4525
 4242.100  0.4437
 4242.120 -1.0000
 4242.140 -1.0000
 4242.160 -1.0000
 4242.180 -1.0000
 4242.200 -1.0000
 4242.220 -1.0000
 4242.240 -1.0000
 4242.260  0.8433
 4242.280  0.8426
 4242.300  0.8343
 4242.320  0.8224
 4242.340  0.8043
 4242.360  0.7788
 4242.380  0.7525
 4242.400  0.7384
 4242.420  0.7465
 4242.440  0.7794
 4242.460  0.8297
 4242.480  0.8799
 4242.500  0.9121
 4242.520  0.9241
 4242.540  0.9238
 4242.560  0.9041
 4242.580  0.8441
 4242.600  0.7374
 4242.620  0.6063
 4242.640  0.4901
 4242.660  0.4171
 4242.680  0.3869
 4242.700  0.3830
 4242.720  0.3936
 4242.740  0.4081
 4242.760  0.4113
 4242.780  0.3930
 4242.800  0.3565
 4242.820  0.3145
 4242.840  0.2802
 4242.860  0.2627
 4242.880  0.2662
 4242.900  0.2893
 4242.920  0.3210
 4242.940  0.3468
 4242.960  0.3594
 4242.980  0.3614
 4243.000  0.3611
 4243.020  0.3682
 4243.040  0.3943
 4243.060  0.4503
 4243.080  0.5321
 4243.100  0.6118
 4243.120  0.6558
 4243.140  0.6509
 4243.160  0.6092
 4243.180  0.5545
 4243.200  0.5064
 4243.220  0.4717
 4243.240  0.4504
 4243.260  0.4434
 4243.280  0.4530
 4243.300  0.4847
 4243.320  0.5481
 4243.340  0.6466
 4243.360  0.7635
 4243.380  0.8682
 4243.400  0.9347
 4243.420  0.9491
 4243.440  0.9120
 4243.460  0.8388
 4243.480  0.7545
 4243.500  0.6868
 4243.520  0.6590
 4243.540  0.6786
 4243.560  0.7346
 4243.580  0.8047
 4243.600  0.8659
 4243.620  0.9006
 4243.640  0.8987
 4243.660  0.8554
 4243.680  0.7725
 4243.700  0.6648
 4243.720  0.5575
 4243.740  0.4743
 4243.760  0.4287
 4243.780  0.4182
 4243.800  0.4286
 4243.820  0.4477
 4243.840  0.4680
 4243.860  0.4810
 4243.880  0.4779
 4243.900  0.4578
 4243.920  0.4286
 4243.940  0.4010
 4243.960  0.3829
 4243.980  0.3805
 4244.000  0.3966
 4244.020  0.4230
 4244.040 -1.0000
 4244.060 -1.0000
 4244.080 -1.0000
 4244.100 -1.0000
 4244.120 -1.0000
 4244.140 -1.0000
 4244.160 -1.0000
 4244.180 -1.0000
 4244.200  0.6824
 4244.220  0.6370
 4244.240  0.5785
 4244.260  0.5202
 4244.280  0.4604
 4244.300  0.3993
 4244.320  0.3431
 4244.340  0.2983
 4244.360  0.2701
 4244.380 -1.0000
 4244.400 -1.0000
 4244.420 -1.0000
 4244.440 -1.0000
 4244.460 -1.0000
 4244.480 -1.0000
 4244.500 -1.0000
 4244.520 -1.0000
 4244.540 -1.0000
 4244.560 -1.0000
 4244.580 -1.0000
 4244.600 -1.0000
 4244.620 -1.0000
 4244.640 -1.0000
 4244.660  0.2848
 4244.680  0.2918
 4244.700  0.2966
 4244.720 -1.0000
 4244.740 -1.0000
 4244.760 -1.0000
 4244.780 -1.0000
 4244.800 -1.0000
 4244.820 -1.0000
 4244.840 -1.0000
 4244.860 -1.0000
 4244.880 -1.0000
 4244.900 -1.0000
 4244.920  0.4412
 4244.940  0.4182
 4244.960  0.3956
 4244.980  0.3850
 4245.000  0.3892
 4245.020  0.4082
 4245.040  0.4405
 4245.060  0.4843
 4245.080  0.5406
 4245.100  0.6096
 4245.120  0.6865
 4245.140  0.7593
 4245.160  0.8126
 4245.180  0.8323
 4245.200  0.8091
 4245.220  0.7458
 4245.240  0.6613
 4245.260  0.5798
 4245.280  0.5159
 4245.300  0.4729
 4245.320  0.4506
 4245.340  0.4517
 4245.360  0.4800
 4245.380  0.5287
 4245.400  0.5772
 4245.420  0.6040
 4245.440  0.6021
 4245.460  0.5840
 4245.480  0.5684
 4245.500  0.5620
 4245.520  0.5598
 4245.540  0.5582
 4245.560  0.5614
 4245.580  0.5757
 4245.600  0.5948
 4245.620  0.5949
 4245.640  0.5605
 4245.660  0.5075
 4245.680  0.4712
 4245.700  0.4773
 4245.720  0.5266
 4245.740  0.5955
 4245.760  0.6515
 4245.780  0.6715
 4245.800  0.6506
 4245.820  0.5998
 4245.840  0.5380
 4245.860  0.4815
 4245.880  0.4390
 4245.900  0.4119
 4245.920  0.3997
 4245.940  0.4054
 4245.960  0.4342
 4245.980  0.4840
 4246.000  0.5384
 4246.020  0.5812
 4246.040  0.6125
 4246.060  0.6393
 4246.080  0.6599
 4246.100  0.6647
 4246.120  0.6434
 4246.140  0.5903
 4246.160  0.5119
 4246.180  0.4302
 4246.200  0.3710
 4246.220  0.3467
 4246.240  0.3537
 4246.260  0.3807
 4246.280  0.4143
 4246.300  0.4397
 4246.320  0.4481
 4246.340  0.4443
 4246.360  0.4395
 4246.380  0.4385
 4246.400  0.4388
 4246.420 -1.0000
 4246.440 -1.0000
 4246.460 -1.0000
 4246.480 -1.0000
 4246.500 -1.0000
 4246.520  0.4299
 4246.540  0.4367
 4246.560  0.4620
 4246.580  0.5121
 4246.600  0.5751
 4246.620  0.6244
 4246.640  0.6407
 4246.660  0.6232
 4246.680  0.5823
 4246.700  0.5318
 4246.720  0.4839
 4246.740  0.4456
 4246.760  0.4155
 4246.780  0.3924
 4246.800  0.3850
 4246.820  0.4038
 4246.840  0.4446
 4246.860  0.4923
 4246.880  0.5359
 4246.900  0.5705
 4246.920  0.5922
 4246.940  0.6015
 4246.960  0.6045
 4246.980  0.6015
 4247.000  0.5837
 4247.020  0.5492
 4247.040  0.5088
 4247.060  0.4745
 4247.080  0.4518
 4247.100  0.4446
 4247.120  0.4596
