           0.97  
          -0.34
 4749.600  0.9600
 4749.620  0.9561
 4749.640  0.9514
 4749.660  0.9459
 4749.680  0.9388
 4749.700  0.9279
 4749.720  0.9128
 4749.740  0.8961
 4749.760  0.8797
 4749.780  0.8654
 4749.800  0.8561
 4749.820  0.8534
 4749.840  0.8546
 4749.860  0.8531
 4749.880  0.8432
 4749.900  0.8266
 4749.920  0.8138
 4749.940  0.8165
 4749.960  0.8363
 4749.980  0.8629
 4750.000  0.8823
 4750.020  0.8860
 4750.040  0.8749
 4750.060  0.8557
 4750.080  0.8356
 4750.100  0.8193
 4750.120  0.8093
 4750.140  0.8043
 4750.160  0.7984
 4750.180  0.7841
 4750.200  0.7582
 4750.220  0.7232
 4750.240  0.6873
 4750.260  0.6613
 4750.280  0.6535
 4750.300  0.6675
 4750.320  0.7004
 4750.340  0.7433
 4750.360  0.7867
 4750.380  0.8256
 4750.400  0.8584
 4750.420  0.8813
 4750.440  0.8889
 4750.460  0.8791
 4750.480  0.8561
 4750.500  0.8274
 4750.520  0.7992
 4750.540  0.7739
 4750.560  0.7497
 4750.580  0.7238
 4750.600  0.6951
 4750.620  0.6671
 4750.640  0.6490
 4750.660  0.6502
 4750.680  0.6690
 4750.700  0.6915
 4750.720  0.7045
 4750.740  0.7053
 4750.760  0.7003
 4750.780  0.6985
 4750.800  0.7072
 4750.820  0.7276
 4750.840  0.7550
 4750.860  0.7801
 4750.880  0.7956
 4750.900  0.8016
 4750.920  0.8060
 4750.940  0.8151
 4750.960  0.8285
 4750.980  0.8406
 4751.000  0.8437
 4751.020  0.8320
 4751.040  0.8057
 4751.060  0.7706
 4751.080  0.7336
 4751.100  0.6982
 4751.120  0.6661
 4751.140  0.6430
 4751.160  0.6394
 4751.180  0.6635
 4751.200  0.7133
 4751.220  0.7762
 4751.240  0.8360
 4751.260  0.8825
 4751.280  0.9126
 4751.300  0.9258
 4751.320  0.9233
 4751.340  0.9097
 4751.360  0.8915
 4751.380  0.8740
 4751.400  0.8599
 4751.420  0.8486
 4751.440  0.8376
 4751.460  0.8236
 4751.480  0.8024
 4751.500  0.7724
 4751.520  0.7393
 4751.540  0.7150
 4751.560  0.7094
 4751.580  0.7244
 4751.600  0.7531
 4751.620  0.7838
 4751.640  0.8079
 4751.660  0.8245
 4751.680  0.8355
 4751.700  0.8454
 4751.720  0.8595
 4751.740  0.8801
 4751.760  0.9035
 4751.780  0.9235
 4751.800  0.9336
 4751.820  0.9323
 4751.840  0.9254
 4751.860  0.9190
 4751.880  0.9155
 4751.900  0.9165
 4751.920  0.9216
 4751.940  0.9279
 4751.960  0.9336
 4751.980  0.9357
 4752.000  0.9308
 4752.020  0.9210
 4752.040  0.9138
 4752.060  0.9132
 4752.080  0.9183
 4752.100  0.9259
 4752.120  0.9324
 4752.140  0.9342
 4752.160  0.9291
 4752.180  0.9186
 4752.200  0.9084
 4752.220  0.9037
 4752.240  0.9058
 4752.260  0.9120
 4752.280  0.9184
 4752.300  0.9246
 4752.320  0.9317
 4752.340  0.9365
 4752.360  0.9348
 4752.380  0.9240
 4752.400  0.9031
 4752.420  0.8734
 4752.440  0.8422
 4752.460  0.8195
 4752.480  0.8126
 4752.500  0.8232
 4752.520  0.8465
 4752.540  0.8726
 4752.560  0.8936
 4752.580  0.9079
 4752.600  0.9158
 4752.620  0.9179
 4752.640  0.9168
 4752.660  0.9158
 4752.680  0.9150
 4752.700  0.9137
 4752.720  0.9138
 4752.740  0.9188
 4752.760  0.9297
 4752.780  0.9421
 4752.800  0.9495
 4752.820  0.9495
 4752.840  0.9453
 4752.860  0.9408
 4752.880  0.9370
 4752.900  0.9338
 4752.920  0.9310
 4752.940  0.9266
 4752.960  0.9197
 4752.980  0.9113
 4753.000  0.9022
 4753.020  0.8923
 4753.040  0.8793
 4753.060  0.8608
 4753.080  0.8406
 4753.100  0.8294
 4753.120  0.8348
 4753.140  0.8537
 4753.160  0.8783
 4753.180  0.9012
 4753.200  0.9173
 4753.220  0.9250
 4753.240  0.9271
 4753.260  0.9267
 4753.280  0.9252
 4753.300  0.9214
 4753.320  0.9121
 4753.340  0.8970
 4753.360  0.8815
 4753.380  0.8705
 4753.400  0.8655
 4753.420  0.8669
 4753.440  0.8762
 4753.460  0.8934
 4753.480  0.9149
 4753.500  0.9353
 4753.520  0.9509
 4753.540  0.9610
 4753.560  0.9679
 4753.580  0.9722
 4753.600  0.9700
 4753.620  0.9581
 4753.640  0.9396
 4753.660  0.9213
 4753.680  0.9082
 4753.700  0.9020
 4753.720  0.9018
 4753.740  0.9041
 4753.760  0.9043
 4753.780  0.9025
 4753.800  0.9030
 4753.820  0.9086
 4753.840  0.9172
 4753.860  0.9257
 4753.880  0.9322
 4753.900  0.9346
 4753.920  0.9295
 4753.940  0.9154
 4753.960  0.8973
 4753.980  0.8854
 4754.000  0.8850
 4754.020  0.8928
 4754.040  0.9024
 4754.060  0.9078
 4754.080  0.9040
 4754.100  0.8902
 4754.120  0.8712
 4754.140  0.8532
 4754.160  0.8401
 4754.180  0.8331
 4754.200  0.8337
 4754.220  0.8428
 4754.240  0.8588
 4754.260  0.8782
 4754.280  0.8985
 4754.300  0.9180
 4754.320  0.9333
 4754.340  0.9372
 4754.360  0.9224
 4754.380  0.8864
 4754.400  0.8327
 4754.420  0.7697
 4754.440  0.7105
 4754.460  0.6686
 4754.480  0.6535
 4754.500  0.6690
 4754.520  0.7104
 4754.540  0.7651
 4754.560  0.8184
 4754.580  0.8602
 4754.600  0.8884
 4754.620  0.9067
 4754.640  0.9188
 4754.660  0.9260
 4754.680  0.9293
 4754.700  0.9305
 4754.720  0.9322
 4754.740  0.9367
 4754.760  0.9436
 4754.780  0.9500
 4754.800  0.9528
 4754.820  0.9508
 4754.840  0.9436
 4754.860  0.9320
 4754.880  0.9142
 4754.900  0.8881
 4754.920  0.8577
 4754.940  0.8311
 4754.960  0.8130
 4754.980  0.8062
 4755.000  0.8102
 4755.020  0.8187
 4755.040  0.8278
 4755.060  0.8417
 4755.080  0.8653
 4755.100  0.8957
 4755.120  0.9224
 4755.140  0.9366
 4755.160  0.9362
 4755.180  0.9198
 4755.200  0.8836
 4755.220  0.8278
 4755.240  0.7603
 4755.260  0.6936
 4755.280  0.6420
 4755.300  0.6185
 4755.320  0.6332
 4755.340  0.6877
 4755.360  0.7569
 4755.380  0.8106
 4755.400  0.8491
 4755.420  0.8811
 4755.440  0.9028
 4755.460  0.9092
 4755.480  0.8969
 4755.500  0.8649
 4755.520  0.8174
 4755.540  0.7608
 4755.560  0.7031
 4755.580  0.6567
 4755.600  0.6366
 4755.620  0.6515
 4755.640  0.6958
 4755.660  0.7526
 4755.680  0.8065
 4755.700  0.8508
 4755.720  0.8852
 4755.740  0.9115
 4755.760  0.9308
 4755.780  0.9434
 4755.800  0.9503
 4755.820  0.9530
 4755.840  0.9523
 4755.860  0.9479
 4755.880  0.9414
 4755.900  0.9354
 4755.920  0.9291
 4755.940  0.9190
 4755.960  0.9060
 4755.980  0.8929
 4756.000  0.8787
 4756.020  0.8601
 4756.040  0.8364
 4756.060  0.8096
 4756.080  0.7846
 4756.100  0.7698
 4756.120  0.7721
 4756.140  0.7905
 4756.160  0.8173
 4756.180  0.8424
 4756.200  0.8575
 4756.220  0.8614
 4756.240  0.8589
 4756.260  0.8539
 4756.280  0.8465
 4756.300  0.8343
 4756.320  0.8185
 4756.340  0.8087
 4756.360  0.8123
 4756.380  0.8249
 4756.400  0.8382
 4756.420  0.8509
 4756.440  0.8646
 4756.460  0.8753
 4756.480  0.8754
 4756.500  0.8595
 4756.520  0.8274
 4756.540  0.7840
 4756.560  0.7387
 4756.580  0.7017
 4756.600  0.6797
 4756.620  0.6729
 4756.640  0.6772
 4756.660  0.6882
 4756.680  0.7041
 4756.700  0.7252
 4756.720  0.7523
 4756.740  0.7828
 4756.760  0.8108
 4756.780  0.8318
 4756.800  0.8488
 4756.820  0.8657
 4756.840  0.8802
 4756.860  0.8877
 4756.880  0.8862
 4756.900  0.8748
 4756.920  0.8552
 4756.940  0.8346
 4756.960  0.8235
 4756.980  0.8288
 4757.000  0.8503
 4757.020  0.8791
 4757.040  0.9038
 4757.060  0.9169
 4757.080  0.9175
 4757.100  0.9083
 4757.120  0.8919
 4757.140  0.8685
 4757.160  0.8392
 4757.180  0.8097
 4757.200  0.7857
 4757.220  0.7686
 4757.240  0.7590
 4757.260  0.7584
 4757.280  0.7682
 4757.300  0.7886
 4757.320  0.8155
 4757.340  0.8418
 4757.360  0.8616
 4757.380  0.8698
 4757.400  0.8650
 4757.420  0.8524
 4757.440  0.8419
 4757.460  0.8414
 4757.480  0.8526
 4757.500  0.8711
 4757.520  0.8898
 4757.540  0.9016
 4757.560  0.9010
 4757.580  0.8875
 4757.600  0.8656
 4757.620  0.8432
 4757.640  0.8272
 4757.660  0.8189
 4757.680  0.8117
 4757.700  0.7963
 4757.720  0.7679
 4757.740  0.7304
 4757.760  0.6930
 4757.780  0.6644
 4757.800  0.6494
 4757.820  0.6498
 4757.840  0.6652
 4757.860  0.6919
 4757.880  0.7189
 4757.900  0.7322
 4757.920  0.7281
 4757.940  0.7175
 4757.960  0.7159
 4757.980  0.7317
 4758.000  0.7598
 4758.020  0.7855
 4758.040  0.7965
 4758.060  0.7913
 4758.080  0.7746
 4758.100  0.7498
 4758.120  0.7196
 4758.140  0.6879
 4758.160  0.6624
 4758.180  0.6537
 4758.200  0.6653
 4758.220  0.6879
 4758.240  0.7086
 4758.260  0.7229
 4758.280  0.7353
 4758.300  0.7512
 4758.320  0.7693
 4758.340  0.7843
 4758.360  0.7944
 4758.380  0.8011
 4758.400  0.8043
 4758.420  0.8004
 4758.440  0.7866
 4758.460  0.7622
 4758.480  0.7300
 4758.500  0.6959
 4758.520  0.6660
 4758.540  0.6428
 4758.560  0.6264
 4758.580  0.6172
 4758.600  0.6180
 4758.620  0.6340
 4758.640  0.6688
 4758.660  0.7158
 4758.680  0.7602
 4758.700  0.7905
 4758.720  0.8061
 4758.740  0.8132
 4758.760  0.8182
 4758.780  0.8262
 4758.800  0.8385
 4758.820  0.8509
 4758.840  0.8567
 4758.860  0.8511
 4758.880  0.8361
 4758.900  0.8211
 4758.920  0.8152
 4758.940  0.8210
 4758.960  0.8366
 4758.980  0.8606
 4759.000  0.8886
 4759.020  0.9131
 4759.040  0.9277
 4759.060  0.9297
 4759.080  0.9197
 4759.100  0.8994
 4759.120  0.8734
 4759.140  0.8477
 4759.160  0.8277
 4759.180  0.8158
 4759.200  0.8113
 4759.220  0.8127
 4759.240  0.8204
 4759.260  0.8330
 4759.280  0.8414
 4759.300  0.8344
 4759.320  0.8091
 4759.340  0.7705
 4759.360  0.7265
 4759.380  0.6888
 4759.400  0.6693
 4759.420  0.6735
 4759.440  0.7013
 4759.460  0.7466
 4759.480  0.7970
 4759.500  0.8403
 4759.520  0.8723
 4759.540  0.8949
 4759.560  0.9102
 4759.580  0.9148
 4759.600  0.9055
 4759.620  0.8849
 4759.640  0.8570
 4759.660  0.8221
 4759.680  0.7816
 4759.700  0.7440
 4759.720  0.7211
 4759.740  0.7192
 4759.760  0.7379
 4759.780  0.7735
 4759.800  0.8184
 4759.820  0.8614
 4759.840  0.8960
 4759.860  0.9236
 4759.880  0.9448
 4759.900  0.9570
 4759.920  0.9600
 4759.940  0.9559
 4759.960  0.9460
 4759.980  0.9286
 4760.000  0.8985
 4760.020  0.8533
 4760.040  0.8025
 4760.060  0.7625
 4760.080  0.7446
 4760.100  0.7515
 4760.120  0.7775
 4760.140  0.8107
 4760.160  0.8379
 4760.180  0.8544
 4760.200  0.8664
 4760.220  0.8800
 4760.240  0.8944
 4760.260  0.9061
 4760.280  0.9131
 4760.300  0.9146
 4760.320  0.9095
 4760.340  0.8979
 4760.360  0.8827
 4760.380  0.8716
 4760.400  0.8707
 4760.420  0.8787
 4760.440  0.8894
 4760.460  0.8989
 4760.480  0.9049
 4760.500  0.9022
 4760.520  0.8867
 4760.540  0.8624
 4760.560  0.8406
 4760.580  0.8306
 4760.600  0.8360
 4760.620  0.8545
 4760.640  0.8799
 4760.660  0.9054
 4760.680  0.9261
 4760.700  0.9392
 4760.720  0.9406
 4760.740  0.9237
 4760.760  0.8845
 4760.780  0.8261
 4760.800  0.7583
 4760.820  0.6958
 4760.840  0.6539
 4760.860  0.6443
 4760.880  0.6693
 4760.900  0.7181
 4760.920  0.7739
 4760.940  0.8246
 4760.960  0.8620
 4760.980  0.8837
 4761.000  0.8974
 4761.020  0.9124
 4761.040  0.9269
 4761.060  0.9352
 4761.080  0.9405
 4761.100  0.9488
 4761.120  0.9584
 4761.140  0.9635
 4761.160  0.9608
 4761.180  0.9509
 4761.200  0.9360
 4761.220  0.9174
 4761.240  0.8968
 4761.260  0.8783
 4761.280  0.8649
 4761.300  0.8589
 4761.320  0.8626
 4761.340  0.8771
 4761.360  0.8981
 4761.380  0.9171
 4761.400  0.9275
 4761.420  0.9296
 4761.440  0.9286
 4761.460  0.9276
 4761.480  0.9249
 4761.500  0.9166
 4761.520  0.9050
 4761.540  0.8982
 4761.560  0.9006
 4761.580  0.9088
 4761.600  0.9181
 4761.620  0.9255
 4761.640  0.9297
 4761.660  0.9324
 4761.680  0.9371
 4761.700  0.9458
 4761.720  0.9563
 4761.740  0.9654
 4761.760  0.9702
 4761.780  0.9694
 4761.800  0.9631
 4761.820  0.9519
 4761.840  0.9382
 4761.860  0.9235
 4761.880  0.9068
 4761.900  0.8882
 4761.920  0.8708
 4761.940  0.8567
 4761.960  0.8430
 4761.980  0.8264
 4762.000  0.8105
 4762.020  0.8052
 4762.040  0.8153
 4762.060  0.8349
 4762.080  0.8548
 4762.100  0.8722
 4762.120  0.8880
 4762.140  0.9003
 4762.160  0.9059
 4762.180  0.9033
 4762.200  0.8926
 4762.220  0.8760
 4762.240  0.8596
 4762.260  0.8511
 4762.280  0.8510
 4762.300  0.8530
 4762.320  0.8549
 4762.340  0.8596
 4762.360  0.8672
 4762.380  0.8760
 4762.400  0.8850
 4762.420  0.8914
 4762.440  0.8978
 4762.460  0.9113
 4762.480  0.9299
 4762.500  0.9440
 4762.520  0.9529
 4762.540  0.9612
 4762.560  0.9661
 4762.580  0.9614
 4762.600  0.9481
 4762.620  0.9329
 4762.640  0.9214
 4762.660  0.9159
 4762.680  0.9164
 4762.700  0.9231
 4762.720  0.9346
 4762.740  0.9465
 4762.760  0.9548
 4762.780  0.9550
 4762.800  0.9417
 4762.820  0.9110
 4762.840  0.8629
 4762.860  0.8060
 4762.880  0.7544
 4762.900  0.7145
 4762.920  0.6839
 4762.940  0.6632
 4762.960  0.6582
 4762.980  0.6720
 4763.000  0.7005
 4763.020  0.7351
 4763.040  0.7684
 4763.060  0.7958
 4763.080  0.8131
 4763.100  0.8134
 4763.120  0.7927
 4763.140  0.7558
 4763.160  0.7119
 4763.180  0.6704
 4763.200  0.6434
 4763.220  0.6434
 4763.240  0.6746
 4763.260  0.7307
 4763.280  0.7976
 4763.300  0.8601
 4763.320  0.9079
 4763.340  0.9377
 4763.360  0.9508
 4763.380  0.9471
 4763.400  0.9217
 4763.420  0.8727
 4763.440  0.8103
 4763.460  0.7532
 4763.480  0.7195
 4763.500  0.7167
 4763.520  0.7377
 4763.540  0.7695
 4763.560  0.8005
 4763.580  0.8235
 4763.600  0.8370
 4763.620  0.8434
 4763.640  0.8464
 4763.660  0.8506
 4763.680  0.8576
 4763.700  0.8655
 4763.720  0.8716
 4763.740  0.8731
 4763.760  0.8655
 4763.780  0.8435
 4763.800  0.8040
 4763.820  0.7536
 4763.840  0.7067
 4763.860  0.6756
 4763.880  0.6645
 4763.900  0.6689
 4763.920  0.6818
 4763.940  0.7005
 4763.960  0.7265
 4763.980  0.7629
 4764.000  0.8073
 4764.020  0.8477
 4764.040  0.8739
 4764.060  0.8870
 4764.080  0.8924
 4764.100  0.8935
 4764.120  0.8930
 4764.140  0.8941
 4764.160  0.8973
 4764.180  0.9006
 4764.200  0.9026
 4764.220  0.9045
 4764.240  0.9080
 4764.260  0.9119
 4764.280  0.9126
 4764.300  0.9080
 4764.320  0.9020
 4764.340  0.8979
 4764.360  0.8902
 4764.380  0.8721
 4764.400  0.8443
 4764.420  0.8117
 4764.440  0.7752
 4764.460  0.7352
 4764.480  0.6970
 4764.500  0.6682
 4764.520  0.6525
 4764.540  0.6464
 4764.560  0.6402
 4764.580  0.6270
 4764.600  0.6107
 4764.620  0.6028
 4764.640  0.6119
 4764.660  0.6359
 4764.680  0.6626
 4764.700  0.6790
 4764.720  0.6830
 4764.740  0.6833
 4764.760  0.6881
 4764.780  0.7017
 4764.800  0.7246
 4764.820  0.7549
 4764.840  0.7879
 4764.860  0.8196
 4764.880  0.8483
 4764.900  0.8746
 4764.920  0.8970
 4764.940  0.9119
 4764.960  0.9192
 4764.980  0.9223
 4765.000  0.9228
 4765.020  0.9200
 4765.040  0.9129
 4765.060  0.9021
 4765.080  0.8896
 4765.100  0.8780
 4765.120  0.8698
 4765.140  0.8682
 4765.160  0.8765
 4765.180  0.8938
 4765.200  0.9133
 4765.220  0.9270
 4765.240  0.9340
 4765.260  0.9373
 4765.280  0.9363
 4765.300  0.9298
 4765.320  0.9191
 4765.340  0.9075
 4765.360  0.8990
 4765.380  0.8964
 4765.400  0.9007
 4765.420  0.9110
 4765.440  0.9228
 4765.460  0.9302
 4765.480  0.9286
 4765.500  0.9166
 4765.520  0.8960
 4765.540  0.8720
 4765.560  0.8507
 4765.580  0.8383
 4765.600  0.8402
 4765.620  0.8574
 4765.640  0.8849
 4765.660  0.9144
 4765.680  0.9383
 4765.700  0.9531
 4765.720  0.9590
 4765.740  0.9568
 4765.760  0.9443
 4765.780  0.9209
 4765.800  0.8913
 4765.820  0.8655
 4765.840  0.8525
 4765.860  0.8563
 4765.880  0.8721
 4765.900  0.8891
 4765.920  0.8986
 4765.940  0.8991
 4765.960  0.8952
 4765.980  0.8928
 4766.000  0.8961
 4766.020  0.9051
 4766.040  0.9150
 4766.060  0.9184
 4766.080  0.9108
 4766.100  0.8966
 4766.120  0.8870
 4766.140  0.8903
 4766.160  0.9050
 4766.180  0.9228
 4766.200  0.9361
 4766.220  0.9436
 4766.240  0.9480
 4766.260  0.9506
 4766.280  0.9498
 4766.300  0.9442
 4766.320  0.9355
 4766.340  0.9294
 4766.360  0.9310
 4766.380  0.9396
 4766.400  0.9497
 4766.420  0.9556
 4766.440  0.9549
 4766.460  0.9484
 4766.480  0.9372
 4766.500  0.9232
 4766.520  0.9108
 4766.540  0.9037
 4766.560  0.9000
 4766.580  0.8950
 4766.600  0.8911
 4766.620  0.8954
 4766.640  0.9100
 4766.660  0.9317
 4766.680  0.9544
 4766.700  0.9702
 4766.720  0.9716
 4766.740  0.9563
 4766.760  0.9265
 4766.780  0.8878
 4766.800  0.8489
 4766.820  0.8161
 4766.840  0.7893
 4766.860  0.7649
 4766.880  0.7405
 4766.900  0.7175
 4766.920  0.6986
 4766.940  0.6862
 4766.960  0.6824
 4766.980  0.6881
 4767.000  0.7032
 4767.020  0.7252
 4767.040  0.7471
 4767.060  0.7606
 4767.080  0.7604
 4767.100  0.7437
 4767.120  0.7117
 4767.140  0.6739
 4767.160  0.6464
 4767.180  0.6435
 4767.200  0.6707
 4767.220  0.7211
 4767.240  0.7748
 4767.260  0.8060
 4767.280  0.7994
 4767.300  0.7594
 4767.320  0.7024
 4767.340  0.6462
 4767.360  0.6060
 4767.380  0.5940
 4767.400  0.6164
 4767.420  0.6696
 4767.440  0.7358
 4767.460  0.7906
 4767.480  0.8161
 4767.500  0.8073
 4767.520  0.7703
 4767.540  0.7194
 4767.560  0.6728
 4767.580  0.6462
 4767.600  0.6473
 4767.620  0.6747
 4767.640  0.7193
 4767.660  0.7692
 4767.680  0.8139
 4767.700  0.8469
 4767.720  0.8661
 4767.740  0.8748
 4767.760  0.8793
 4767.780  0.8837
 4767.800  0.8863
 4767.820  0.8842
 4767.840  0.8787
 4767.860  0.8761
 4767.880  0.8815
 4767.900  0.8932
 4767.920  0.9038
 4767.940  0.9079
 4767.960  0.9069
 4767.980  0.9038
 4768.000  0.8991
 4768.020  0.8930
 4768.040  0.8831
 4768.060  0.8676
 4768.080  0.8512
 4768.100  0.8405
 4768.120  0.8375
 4768.140  0.8424
 4768.160  0.8534
 4768.180  0.8665
 4768.200  0.8799
 4768.220  0.8938
 4768.240  0.9061
 4768.260  0.9142
 4768.280  0.9180
 4768.300  0.9201
 4768.320  0.9233
 4768.340  0.9277
 4768.360  0.9319
 4768.380  0.9368
 4768.400  0.9426
 4768.420  0.9436
 4768.440  0.9308
 4768.460  0.9012
 4768.480  0.8636
 4768.500  0.8337
 4768.520  0.8245
 4768.540  0.8362
 4768.560  0.8546
 4768.580  0.8655
 4768.600  0.8651
 4768.620  0.8589
 4768.640  0.8555
 4768.660  0.8591
 4768.680  0.8685
 4768.700  0.8830
 4768.720  0.8985
 4768.740  0.9062
 4768.760  0.9013
 4768.780  0.8884
 4768.800  0.8741
 4768.820  0.8612
 4768.840  0.8502
 4768.860  0.8395
 4768.880  0.8253
 4768.900  0.8038
 4768.920  0.7730
 4768.940  0.7343
 4768.960  0.6942
 4768.980  0.6628
 4769.000  0.6476
 4769.020  0.6527
 4769.040  0.6776
 4769.060  0.7166
 4769.080  0.7630
 4769.100  0.8084
 4769.120  0.8423
 4769.140  0.8602
 4769.160  0.8660
 4769.180  0.8646
 4769.200  0.8584
 4769.220  0.8512
 4769.240  0.8470
 4769.260  0.8475
 4769.280  0.8489
 4769.300  0.8483
 4769.320  0.8465
 4769.340  0.8394
 4769.360  0.8152
 4769.380  0.7679
 4769.400  0.7085
 4769.420  0.6544
 4769.440  0.6211
 4769.460  0.6204
 4769.480  0.6546
 4769.500  0.7152
 4769.520  0.7863
 4769.540  0.8476
 4769.560  0.8831
 4769.580  0.8900
 4769.600  0.8741
 4769.620  0.8418
 4769.640  0.8001
 4769.660  0.7598
 4769.680  0.7332
 4769.700  0.7286
 4769.720  0.7443
 4769.740  0.7707
 4769.760  0.7970
 4769.780  0.8148
 4769.800  0.8210
 4769.820  0.8162
 4769.840  0.8050
 4769.860  0.7963
 4769.880  0.7983
 4769.900  0.8113
 4769.920  0.8283
 4769.940  0.8418
 4769.960  0.8481
 4769.980  0.8467
 4770.000  0.8401
 4770.020  0.8333
 4770.040  0.8303
 4770.060  0.8341
 4770.080  0.8446
 4770.100  0.8575
 4770.120  0.8688
 4770.140  0.8765
 4770.160  0.8802
 4770.180  0.8820
 4770.200  0.8831
 4770.220  0.8829
 4770.240  0.8827
 4770.260  0.8836
 4770.280  0.8841
 4770.300  0.8837
 4770.320  0.8835
 4770.340  0.8826
 4770.360  0.8806
 4770.380  0.8800
 4770.400  0.8822
 4770.420  0.8888
 4770.440  0.9005
 4770.460  0.9121
 4770.480  0.9156
 4770.500  0.9095
 4770.520  0.8952
 4770.540  0.8741
 4770.560  0.8510
 4770.580  0.8314
 4770.600  0.8185
 4770.620  0.8143
 4770.640  0.8168
 4770.660  0.8187
 4770.680  0.8120
 4770.700  0.7924
 4770.720  0.7586
 4770.740  0.7137
 4770.760  0.6679
 4770.780  0.6331
 4770.800  0.6142
 4770.820  0.6098
 4770.840  0.6193
 4770.860  0.6441
 4770.880  0.6832
 4770.900  0.7316
 4770.920  0.7814
 4770.940  0.8243
 4770.960  0.8560
 4770.980  0.8759
 4771.000  0.8820
 4771.020  0.8716
 4771.040  0.8460
 4771.060  0.8093
 4771.080  0.7660
 4771.100  0.7219
 4771.120  0.6842
 4771.140  0.6613
 4771.160  0.6594
 4771.180  0.6767
 4771.200  0.7026
 4771.220  0.7238
 4771.240  0.7314
 4771.260  0.7262
 4771.280  0.7166
 4771.300  0.7132
 4771.320  0.7213
 4771.340  0.7373
 4771.360  0.7530
 4771.380  0.7622
 4771.400  0.7627
 4771.420  0.7529
 4771.440  0.7313
 4771.460  0.7006
 4771.480  0.6685
 4771.500  0.6435
 4771.520  0.6294
 4771.540  0.6243
 4771.560  0.6275
 4771.580  0.6421
 4771.600  0.6702
 4771.620  0.7082
 4771.640  0.7480
 4771.660  0.7791
 4771.680  0.7897
 4771.700  0.7746
 4771.720  0.7423
 4771.740  0.7077
 4771.760  0.6816
 4771.780  0.6709
 4771.800  0.6808
 4771.820  0.7096
 4771.840  0.7476
 4771.860  0.7812
 4771.880  0.7994
 4771.900  0.7993
 4771.920  0.7871
 4771.940  0.7689
 4771.960  0.7464
 4771.980  0.7206
 4772.000  0.6944
 4772.020  0.6728
 4772.040  0.6612
 4772.060  0.6642
 4772.080  0.6842
 4772.100  0.7201
 4772.120  0.7681
 4772.140  0.8239
 4772.160  0.8793
 4772.180  0.9216
 4772.200  0.9419
 4772.220  0.9388
 4772.240  0.9151
 4772.260  0.8814
 4772.280  0.8541
 4772.300  0.8426
 4772.320  0.8452
 4772.340  0.8556
 4772.360  0.8677
 4772.380  0.8790
