           1.0000
          -0.31
 4450.980  0.9264
 4451.000  0.9335
 4451.020  0.9254
 4451.040  0.9035
 4451.060  0.8723
 4451.080  0.8381
 4451.100  0.8062
 4451.120  0.7807
 4451.140  0.7665
 4451.160  0.7665
 4451.180  0.7763
 4451.200  0.7875
 4451.220  0.7967
 4451.240  0.8064
 4451.260  0.8172
 4451.280  0.8268
 4451.300  0.8324
 4451.320  0.8299
 4451.340  0.8171
 4451.360  0.8016
 4451.380  0.7973
 4451.400  0.8105
 4451.420  0.8373
 4451.440  0.8688
 4451.460  0.8951
 4451.480  0.9109
 4451.500  0.9206
 4451.520  0.9306
 4451.540  0.9422
 4451.560  0.9539
 4451.580  0.9644
 4451.600  0.9705
 4451.620  0.9712
 4451.640  0.9694
 4451.660  0.9662
 4451.680  0.9626
 4451.700  0.9636
 4451.720  0.9681
 4451.740  0.9687
 4451.760  0.9674
 4451.780  0.9722
 4451.800  0.9802
 4451.820  0.9821
 4451.840  0.9754
 4451.860  0.9632
 4451.880  0.9471
 4451.900  0.9302
 4451.920  0.9204
 4451.940  0.9205
 4451.960  0.9238
 4451.980  0.9259
 4452.000  0.9290
 4452.020  0.9314
 4452.040  0.9262
 4452.060  0.9143
 4452.080  0.9022
 4452.100  0.8889
 4452.120  0.8674
 4452.140  0.8356
 4452.160  0.7975
 4452.180  0.7622
 4452.200  0.7431
 4452.220  0.7456
 4452.240  0.7642
 4452.260  0.7960
 4452.280  0.8361
 4452.300  0.8695
 4452.320  0.8835
 4452.340  0.8770
 4452.360  0.8505
 4452.380  0.8068
 4452.400  0.7631
 4452.420  0.7420
 4452.440  0.7504
 4452.460  0.7807
 4452.480  0.8229
 4452.500  0.8658
 4452.520  0.9011
 4452.540  0.9270
 4452.560  0.9447
 4452.580  0.9546
 4452.600  0.9591
 4452.620  0.9622
 4452.640  0.9650
 4452.660  0.9659
 4452.680  0.9644
 4452.700  0.9616
 4452.720  0.9592
 4452.740  0.9582
 4452.760  0.9570
 4452.780  0.9523
 4452.800  0.9407
 4452.820  0.9195
 4452.840  0.8882
 4452.860  0.8493
 4452.880  0.8071
 4452.900  0.7682
 4452.920  0.7403
 4452.940  0.7301
 4452.960  0.7397
 4452.980  0.7641
 4453.000  0.7939
 4453.020  0.8213
 4453.040  0.8424
 4453.060  0.8559
 4453.080  0.8612
 4453.100  0.8566
 4453.120  0.8425
 4453.140  0.8228
 4453.160  0.8028
 4453.180  0.7886
 4453.200  0.7871
 4453.220  0.8015
 4453.240  0.8295
 4453.260  0.8636
 4453.280  0.8953
 4453.300  0.9171
 4453.320  0.9219
 4453.340  0.9055
 4453.360  0.8741
 4453.380  0.8409
 4453.400  0.8160
 4453.420  0.8036
 4453.440  0.8058
 4453.460  0.8231
 4453.480  0.8520
 4453.500  0.8852
 4453.520  0.9147
 4453.540  0.9352
 4453.560  0.9484
 4453.580  0.9584
 4453.600  0.9648
 4453.620  0.9659
 4453.640  0.9639
 4453.660  0.9616
 4453.680  0.9589
 4453.700  0.9561
 4453.720  0.9549
 4453.740  0.9547
 4453.760  0.9534
 4453.780  0.9517
 4453.800  0.9533
 4453.820  0.9582
 4453.840  0.9626
 4453.860  0.9631
 4453.880  0.9603
 4453.900  0.9586
 4453.920  0.9614
 4453.940  0.9653
 4453.960  0.9647
 4453.980  0.9596
 4454.000  0.9534
 4454.020  0.9487
 4454.040  0.9445
 4454.060  0.9401
 4454.080  0.9373
 4454.100  0.9364
 4454.120  0.9363
 4454.140  0.9374
 4454.160  0.9417
 4454.180  0.9484
 4454.200  0.9528
 4454.220  0.9505
 4454.240  0.9430
 4454.260  0.9336
 4454.280  0.9227
 4454.300  0.9116
 4454.320  0.9045
 4454.340  0.9033
 4454.360  0.9056
 4454.380  0.9083
 4454.400  0.9121
 4454.420  0.9200
 4454.440  0.9326
 4454.460  0.9456
 4454.480  0.9486
 4454.500  0.9290
 4454.520  0.8797
 4454.540  0.8044
 4454.560  0.7159
 4454.580  0.6286
 4454.600  0.5531
 4454.620  0.4948
 4454.640  0.4555
 4454.660  0.4346
 4454.680  0.4330
 4454.700  0.4560
 4454.720  0.5100
 4454.740  0.5952
 4454.760  0.6986
 4454.780  0.7952
 4454.800  0.8647
 4454.820  0.9044
 4454.840  0.9207
 4454.860  0.9178
 4454.880  0.8989
 4454.900  0.8679
 4454.920  0.8294
 4454.940  0.7910
 4454.960  0.7645
 4454.980  0.7615
 4455.000  0.7835
 4455.020  0.8192
 4455.040  0.8495
 4455.060  0.8573
 4455.080  0.8395
 4455.100  0.8075
 4455.120  0.7773
 4455.140  0.7620
 4455.160  0.7688
 4455.180  0.7967
 4455.200  0.8358
 4455.220  0.8745
 4455.240  0.9066
 4455.260  0.9295
 4455.280  0.9397
 4455.300  0.9347
 4455.320  0.9150
 4455.340  0.8838
 4455.360  0.8472
 4455.380  0.8136
 4455.400  0.7921
 4455.420  0.7926
 4455.440  0.8185
 4455.460  0.8588
 4455.480  0.8965
 4455.500  0.9236
 4455.520  0.9411
 4455.540  0.9481
 4455.560  0.9423
 4455.580  0.9278
 4455.600  0.9151
 4455.620  0.9108
 4455.640  0.9109
 4455.660  0.9085
 4455.680  0.9026
 4455.700  0.8909
 4455.720  0.8704
 4455.740  0.8490
 4455.760  0.8354
 4455.780  0.8278
 4455.800  0.8266
 4455.820  0.8408
 4455.840  0.8686
 4455.860  0.8930
 4455.880  0.9049
 4455.900  0.9112
 4455.920  0.9178
 4455.940  0.9230
 4455.960  0.9249
 4455.980  0.9241
 4456.000  0.9206
 4456.020  0.9153
 4456.040  0.9121
 4456.060  0.9141
 4456.080  0.9191
 4456.100  0.9244
 4456.120  0.9327
 4456.140  0.9473
 4456.160  0.9667
 4456.180  0.9854
 4456.200  0.9959
 4456.220  0.9980
 4456.240  0.9977
 4456.260  0.9904
 4456.280  0.9721
 4456.300  0.9510
 4456.320  0.9301
 4456.340  0.9112
 4456.360  0.9061
 4456.380  0.9159
 4456.400  0.9273
 4456.420  0.9360
 4456.440  0.9467
 4456.460  0.9568
 4456.480  0.9593
 4456.500  0.9545
 4456.520  0.9489
 4456.540  0.9477
 4456.560  0.9528
 4456.580  0.9632
 4456.600  0.9740
 4456.620  0.9806
 4456.640  0.9855
 4456.660  0.9895
 4456.680  0.9884
 4456.700  0.9853
 4456.720  0.9861
 4456.740  0.9853
 4456.760  0.9730
 4456.780  0.9481
 4456.800  0.9172
 4456.820  0.8869
 4456.840  0.8607
 4456.860  0.8384
 4456.880  0.8181
 4456.900  0.7994
 4456.920  0.7841
 4456.940  0.7726
 4456.960  0.7609
 4456.980  0.7444
 4457.000  0.7230
 4457.020  0.7034
 4457.040  0.6943
 4457.060  0.6993
 4457.080  0.7171
 4457.100  0.7455
 4457.120  0.7806
 4457.140  0.8173
 4457.160  0.8518
 4457.180  0.8813
 4457.200  0.9054
 4457.220  0.9252
 4457.240  0.9420
 4457.260  0.9540
 4457.280  0.9545
 4457.300  0.9364
 4457.320  0.8998
 4457.340  0.8537
 4457.360  0.8120
 4457.380  0.7856
 4457.400  0.7773
 4457.420  0.7834
 4457.440  0.8006
 4457.460  0.8270
 4457.480  0.8586
 4457.500  0.8888
 4457.520  0.9143
 4457.540  0.9354
 4457.560  0.9495
 4457.580  0.9538
 4457.600  0.9502
 4457.620  0.9405
 4457.640  0.9227
 4457.660  0.8952
 4457.680  0.8621
 4457.700  0.8297
 4457.720  0.8010
 4457.740  0.7772
 4457.760  0.7632
 4457.780  0.7663
 4457.800  0.7908
 4457.820  0.8329
 4457.840  0.8806
 4457.860  0.9211
 4457.880  0.9483
 4457.900  0.9622
 4457.920  0.9665
 4457.940  0.9651
 4457.960  0.9607
 4457.980  0.9552
 4458.000  0.9506
 4458.020  0.9498
 4458.040  0.9548
 4458.060  0.9637
 4458.080  0.9728
 4458.100  0.9790
 4458.120  0.9799
 4458.140  0.9741
 4458.160  0.9602
 4458.180  0.9363
 4458.200  0.9036
 4458.220  0.8681
 4458.240  0.8351
 4458.260  0.8053
 4458.280  0.7792
 4458.300  0.7592
 4458.320  0.7478
 4458.340  0.7459
 4458.360  0.7516
 4458.380  0.7614
 4458.400  0.7754
 4458.420  0.7991
 4458.440  0.8349
 4458.460  0.8719
 4458.480  0.8915
 4458.500  0.8857
 4458.520  0.8607
 4458.540  0.8232
 4458.560  0.7813
 4458.580  0.7506
 4458.600  0.7439
 4458.620  0.7618
 4458.640  0.7967
 4458.660  0.8397
 4458.680  0.8810
 4458.700  0.9104
 4458.720  0.9224
 4458.740  0.9204
 4458.760  0.9142
 4458.780  0.9122
 4458.800  0.9162
 4458.820  0.9212
 4458.840  0.9208
 4458.860  0.9127
 4458.880  0.9009
 4458.900  0.8925
 4458.920  0.8934
 4458.940  0.9041
 4458.960  0.9211
 4458.980  0.9395
 4459.000  0.9544
 4459.020  0.9598
 4459.040  0.9526
 4459.060  0.9345
 4459.080  0.9107
 4459.100  0.8876
 4459.120  0.8723
 4459.140  0.8704
 4459.160  0.8820
 4459.180  0.9011
 4459.200  0.9169
 4459.220  0.9189
 4459.240  0.9055
 4459.260  0.8836
 4459.280  0.8604
 4459.300  0.8367
 4459.320  0.8089
 4459.340  0.7771
 4459.360  0.7491
 4459.380  0.7339
 4459.400  0.7358
 4459.420  0.7574
 4459.440  0.7967
 4459.460  0.8418
 4459.480  0.8804
 4459.500  0.9091
 4459.520  0.9299
 4459.540  0.9433
 4459.560  0.9492
 4459.580  0.9493
 4459.600  0.9481
 4459.620  0.9483
 4459.640  0.9485
 4459.660  0.9447
 4459.680  0.9353
 4459.700  0.9222
 4459.720  0.9086
 4459.740  0.8971
 4459.760  0.8901
 4459.780  0.8884
 4459.800  0.8900
 4459.820  0.8886
 4459.840  0.8766
 4459.860  0.8512
 4459.880  0.8184
 4459.900  0.7919
 4459.920  0.7824
 4459.940  0.7886
 4459.960  0.7994
 4459.980  0.8031
 4460.000  0.7940
 4460.020  0.7732
 4460.040  0.7469
 4460.060  0.7227
 4460.080  0.7077
 4460.100  0.7080
 4460.120  0.7277
 4460.140  0.7651
 4460.160  0.8106
 4460.180  0.8499
 4460.200  0.8713
 4460.220  0.8738
 4460.240  0.8662
 4460.260  0.8575
 4460.280  0.8494
 4460.300  0.8379
 4460.320  0.8211
 4460.340  0.8005
 4460.360  0.7788
 4460.380  0.7566
 4460.400  0.7345
 4460.420  0.7186
 4460.440  0.7170
 4460.460  0.7305
 4460.480  0.7485
 4460.500  0.7580
 4460.520  0.7540
 4460.540  0.7438
 4460.560  0.7394
 4460.580  0.7468
 4460.600  0.7648
 4460.620  0.7890
 4460.640  0.8168
 4460.660  0.8494
 4460.680  0.8867
 4460.700  0.9217
 4460.720  0.9447
 4460.740  0.9502
 4460.760  0.9372
 4460.780  0.9096
 4460.800  0.8751
 4460.820  0.8414
 4460.840  0.8157
 4460.860  0.8026
 4460.880  0.7994
 4460.900  0.8005
 4460.920  0.8050
 4460.940  0.8143
 4460.960  0.8268
 4460.980  0.8424
 4461.000  0.8624
 4461.020  0.8852
 4461.040  0.9087
 4461.060  0.9308
 4461.080  0.9467
 4461.100  0.9550
 4461.120  0.9596
 4461.140  0.9603
 4461.160  0.9522
 4461.180  0.9367
 4461.200  0.9151
 4461.220  0.8832
 4461.240  0.8464
 4461.260  0.8144
 4461.280  0.7844
 4461.300  0.7541
 4461.320  0.7371
 4461.340  0.7488
 4461.360  0.7881
 4461.380  0.8406
 4461.400  0.8927
 4461.420  0.9344
 4461.440  0.9578
 4461.460  0.9633
 4461.480  0.9586
 4461.500  0.9445
 4461.520  0.9201
 4461.540  0.8920
 4461.560  0.8648
 4461.580  0.8335
 4461.600  0.7962
 4461.620  0.7629
 4461.640  0.7510
 4461.660  0.7699
 4461.680  0.8097
 4461.700  0.8513
 4461.720  0.8862
 4461.740  0.9149
 4461.760  0.9345
 4461.780  0.9421
 4461.800  0.9432
 4461.820  0.9427
 4461.840  0.9373
 4461.860  0.9257
 4461.880  0.9116
 4461.900  0.8946
 4461.920  0.8701
 4461.940  0.8392
 4461.960  0.8100
 4461.980  0.7909
 4462.000  0.7874
 4462.020  0.8027
 4462.040  0.8339
 4462.060  0.8688
 4462.080  0.8948
 4462.100  0.9103
 4462.120  0.9224
 4462.140  0.9357
 4462.160  0.9469
 4462.180  0.9519
 4462.200  0.9515
 4462.220  0.9482
 4462.240  0.9425
 4462.260  0.9382
 4462.280  0.9408
 4462.300  0.9487
 4462.320  0.9547
 4462.340  0.9555
 4462.360  0.9550
 4462.380  0.9578
 4462.400  0.9615
 4462.420  0.9579
 4462.440  0.9404
 4462.460  0.9106
 4462.480  0.8788
 4462.500  0.8602
 4462.520  0.8648
 4462.540  0.8902
 4462.560  0.9232
 4462.580  0.9488
 4462.600  0.9596
 4462.620  0.9577
 4462.640  0.9515
 4462.660  0.9494
 4462.680  0.9513
 4462.700  0.9527
 4462.720  0.9528
 4462.740  0.9522
 4462.760  0.9493
 4462.780  0.9436
 4462.800  0.9383
 4462.820  0.9347
 4462.840  0.9311
 4462.860  0.9284
 4462.880  0.9294
 4462.900  0.9338
 4462.920  0.9387
 4462.940  0.9398
 4462.960  0.9334
 4462.980  0.9215
 4463.000  0.9106
 4463.020  0.9040
 4463.040  0.9012
 4463.060  0.9037
 4463.080  0.9126
 4463.100  0.9257
 4463.120  0.9373
 4463.140  0.9409
 4463.160  0.9324
 4463.180  0.9105
 4463.200  0.8749
 4463.220  0.8299
 4463.240  0.7839
 4463.260  0.7468
 4463.280  0.7287
 4463.300  0.7364
 4463.320  0.7666
 4463.340  0.8054
 4463.360  0.8376
 4463.380  0.8553
 4463.400  0.8620
 4463.420  0.8677
 4463.440  0.8804
 4463.460  0.9001
 4463.480  0.9183
 4463.500  0.9266
 4463.520  0.9253
 4463.540  0.9191
 4463.560  0.9099
 4463.580  0.8970
 4463.600  0.8853
 4463.620  0.8820
 4463.640  0.8870
 4463.660  0.8934
 4463.680  0.8943
 4463.700  0.8838
 4463.720  0.8613
 4463.740  0.8350
 4463.760  0.8176
 4463.780  0.8173
 4463.800  0.8296
 4463.820  0.8395
 4463.840  0.8348
 4463.860  0.8161
 4463.880  0.7937
 4463.900  0.7796
 4463.920  0.7820
 4463.940  0.8027
 4463.960  0.8372
 4463.980  0.8764
 4464.000  0.9110
 4464.020  0.9365
 4464.040  0.9520
 4464.060  0.9584
 4464.080  0.9585
 4464.100  0.9579
 4464.120  0.9590
 4464.140  0.9564
 4464.160  0.9434
 4464.180  0.9220
 4464.200  0.9028
 4464.220  0.8961
 4464.240  0.9027
 4464.260  0.9132
 4464.280  0.9134
 4464.300  0.8890
 4464.320  0.8317
 4464.340  0.7438
 4464.360  0.6404
 4464.380  0.5401
 4464.400  0.4551
 4464.420  0.3919
 4464.440  0.3535
 4464.460  0.3393
 4464.480  0.3463
 4464.500  0.3761
 4464.520  0.4354
 4464.540  0.5268
 4464.560  0.6394
 4464.580  0.7503
 4464.600  0.8367
 4464.620  0.8915
 4464.640  0.9215
 4464.660  0.9322
 4464.680  0.9250
 4464.700  0.9022
 4464.720  0.8664
 4464.740  0.8181
 4464.760  0.7638
 4464.780  0.7192
 4464.800  0.6976
 4464.820  0.7057
 4464.840  0.7432
 4464.860  0.7959
 4464.880  0.8434
 4464.900  0.8776
 4464.920  0.9021
 4464.940  0.9188
 4464.960  0.9250
 4464.980  0.9178
 4465.000  0.8978
 4465.020  0.8687
 4465.040  0.8366
 4465.060  0.8111
 4465.080  0.8033
 4465.100  0.8182
 4465.120  0.8488
 4465.140  0.8821
 4465.160  0.9088
 4465.180  0.9237
 4465.200  0.9237
 4465.220  0.9083
 4465.240  0.8826
 4465.260  0.8547
 4465.280  0.8312
 4465.300  0.8138
 4465.320  0.8004
 4465.340  0.7893
 4465.360  0.7784
 4465.380  0.7635
 4465.400  0.7430
 4465.420  0.7227
 4465.440  0.7135
 4465.460  0.7217
 4465.480  0.7467
 4465.500  0.7832
 4465.520  0.8229
 4465.540  0.8570
 4465.560  0.8788
 4465.580  0.8870
 4465.600  0.8845
 4465.620  0.8739
 4465.640  0.8549
 4465.660  0.8266
 4465.680  0.7925
 4465.700  0.7641
 4465.720  0.7548
 4465.740  0.7695
 4465.760  0.8014
 4465.780  0.8369
 4465.800  0.8641
 4465.820  0.8757
 4465.840  0.8714
 4465.860  0.8588
 4465.880  0.8488
 4465.900  0.8494
 4465.920  0.8637
 4465.940  0.8881
 4465.960  0.9114
 4465.980  0.9251
 4466.000  0.9325
 4466.020  0.9418
 4466.040  0.9502
 4466.060  0.9474
 4466.080  0.9309
 4466.100  0.9066
 4466.120  0.8805
 4466.140  0.8578
 4466.160  0.8427
 4466.180  0.8376
 4466.200  0.8439
 4466.220  0.8580
 4466.240  0.8689
 4466.260  0.8655
 4466.280  0.8456
 4466.300  0.8160
 4466.320  0.7884
 4466.340  0.7755
 4466.360  0.7860
 4466.380  0.8186
 4466.400  0.8628
 4466.420  0.9079
 4466.440  0.9449
 4466.460  0.9681
 4466.480  0.9763
 4466.500  0.9706
 4466.520  0.9519
 4466.540  0.9235
 4466.560  0.8943
 4466.580  0.8758
 4466.600  0.8723
 4466.620  0.8782
 4466.640  0.8849
 4466.660  0.8889
 4466.680  0.8942
 4466.700  0.9046
 4466.720  0.9150
 4466.740  0.9180
 4466.760  0.9159
 4466.780  0.9165
 4466.800  0.9205
 4466.820  0.9237
 4466.840  0.9265
 4466.860  0.9315
 4466.880  0.9385
 4466.900  0.9445
 4466.920  0.9438
 4466.940  0.9299
 4466.960  0.9032
 4466.980  0.8695
 4467.000  0.8334
 4467.020  0.8002
 4467.040  0.7782
 4467.060  0.7709
 4467.080  0.7726
 4467.100  0.7742
 4467.120  0.7677
 4467.140  0.7461
 4467.160  0.7083
 4467.180  0.6648
 4467.200  0.6311
 4467.220  0.6160
 4467.240  0.6190
 4467.260  0.6343
 4467.280  0.6549
 4467.300  0.6771
 4467.320  0.7026
 4467.340  0.7363
 4467.360  0.7806
 4467.380  0.8306
 4467.400  0.8744
 4467.420  0.8999
 4467.440  0.9061
 4467.460  0.9027
 4467.480  0.8993
 4467.500  0.9000
 4467.520  0.9057
 4467.540  0.9146
 4467.560  0.9229
 4467.580  0.9286
 4467.600  0.9341
 4467.620  0.9387
 4467.640  0.9392
 4467.660  0.9354
 4467.680  0.9270
 4467.700  0.9094
 4467.720  0.8807
 4467.740  0.8442
 4467.760  0.8045
 4467.780  0.7684
 4467.800  0.7466
 4467.820  0.7479
 4467.840  0.7726
 4467.860  0.8132
 4467.880  0.8597
 4467.900  0.9029
 4467.920  0.9351
 4467.940  0.9503
 4467.960  0.9475
 4467.980  0.9337
 4468.000  0.9173
 4468.020  0.9001
 4468.040  0.8830
 4468.060  0.8684
 4468.080  0.8567
 4468.100  0.8509
 4468.120  0.8578
 4468.140  0.8769
 4468.160  0.8991
 4468.180  0.9175
 4468.200  0.9301
 4468.220  0.9357
 4468.240  0.9327
 4468.260  0.9207
 4468.280  0.9019
 4468.300  0.8805
 4468.320  0.8640
 4468.340  0.8621
 4468.360  0.8786
 4468.380  0.9049
 4468.400  0.9281
 4468.420  0.9454
 4468.440  0.9598
 4468.460  0.9654
 4468.480  0.9615
 4468.500  0.9625
 4468.520  0.9697
 4468.540  0.9686
 4468.560  0.9573
 4468.580  0.9451
 4468.600  0.9325
 4468.620  0.9152
 4468.640  0.8930
 4468.660  0.8639
 4468.680  0.8244
 4468.700  0.7816
 4468.720  0.7529
 4468.740  0.7508
 4468.760  0.7744
 4468.780  0.8141
 4468.800  0.8579
 4468.820  0.8956
 4468.840  0.9216
 4468.860  0.9365
 4468.880  0.9443
 4468.900  0.9498
 4468.920  0.9557
 4468.940  0.9602
 4468.960  0.9594
 4468.980  0.9557
 4469.000  0.9539
 4469.020  0.9513
 4469.040  0.9443
 4469.060  0.9387
 4469.080  0.9402
 4469.100  0.9474
 4469.120  0.9587
 4469.140  0.9732
 4469.160  0.9830
 4469.180  0.9793
 4469.200  0.9634
 4469.220  0.9442
 4469.240  0.9299
 4469.260  0.9250
 4469.280  0.9271
 4469.300  0.9296
 4469.320  0.9278
 4469.340  0.9246
 4469.360  0.9244
 4469.380  0.9225
 4469.400  0.9107
 4469.420  0.8862
 4469.440  0.8534
 4469.460  0.8192
 4469.480  0.7898
 4469.500  0.7741
 4469.520  0.7818
 4469.540  0.8138
 4469.560  0.8588
 4469.580  0.9015
 4469.600  0.9323
 4469.620  0.9517
 4469.640  0.9637
 4469.660  0.9701
 4469.680  0.9714
 4469.700  0.9675
 4469.720  0.9566
 4469.740  0.9387
 4469.760  0.9174
 4469.780  0.8981
 4469.800  0.8840
 4469.820  0.8763
 4469.840  0.8734
 4469.860  0.8709
 4469.880  0.8652
 4469.900  0.8557
 4469.920  0.8430
 4469.940  0.8278
 4469.960  0.8149
 4469.980  0.8131
 4470.000  0.8262
 4470.020  0.8502
 4470.040  0.8775
 4470.060  0.9005
 4470.080  0.9137
 4470.100  0.9171
 4470.120  0.9149
 4470.140  0.9100
 4470.160  0.9012
 4470.180  0.8888
 4470.200  0.8759
 4470.220  0.8683
 4470.240  0.8736
 4470.260  0.8937
 4470.280  0.9182
 4470.300  0.9351
 4470.320  0.9404
 4470.340  0.9359
 4470.360  0.9247
 4470.380  0.9115
 4470.400  0.9007
 4470.420  0.8925
 4470.440  0.8844
 4470.460  0.8776
 4470.480  0.8766
 4470.500  0.8825
 4470.520  0.8893
 4470.540  0.8871
 4470.560  0.8712
 4470.580  0.8469
 4470.600  0.8245
 4470.620  0.8144
 4470.640  0.8230
 4470.660  0.8480
 4470.680  0.8805
 4470.700  0.9127
 4470.720  0.9399
 4470.740  0.9602
 4470.760  0.9727
 4470.780  0.9762
 4470.800  0.9730
 4470.820  0.9700
 4470.840  0.9707
 4470.860  0.9721
 4470.880  0.9698
 4470.900  0.9642
 4470.920  0.9606
 4470.940  0.9627
 4470.960  0.9675
 4470.980  0.9694
 4471.000  0.9679
 4471.020  0.9666
 4471.040  0.9686
 4471.060  0.9761
 4471.080  0.9864
 4471.100  0.9905
 4471.120  0.9839
 4471.140  0.9722
 4471.160  0.9618
 4471.180  0.9518
 4471.200  0.9410
 4471.220  0.9328
 4471.240  0.9286
 4471.260  0.9285
 4471.280  0.9349
 4471.300  0.9485
 4471.320  0.9628
 4471.340  0.9670
 4471.360  0.9540
 4471.380  0.9278
 4471.400  0.8958
 4471.420  0.8561
 4471.440  0.8067
 4471.460  0.7560
 4471.480  0.7184
 4471.500  0.7066
 4471.520  0.7261
 4471.540  0.7689
 4471.560  0.8191
 4471.580  0.8642
 4471.600  0.8975
 4471.620  0.9178
 4471.640  0.9269
 4471.660  0.9244
 4471.680  0.9098
 4471.700  0.8889
 4471.720  0.8705
 4471.740  0.8607
 4471.760  0.8616
 4471.780  0.8700
 4471.800  0.8786
 4471.820  0.8803
 4471.840  0.8724
 4471.860  0.8558
 4471.880  0.8322
 4471.900  0.8037
 4471.920  0.7742
 4471.940  0.7469
 4471.960  0.7234
 4471.980  0.7051
 4472.000  0.6941
 4472.020  0.6980
 4472.040  0.7304
 4472.060  0.7892
 4472.080  0.8497
 4472.100  0.8933
 4472.120  0.9201
 4472.140  0.9370
 4472.160  0.9496
 4472.180  0.9594
 4472.200  0.9633
 4472.220  0.9599
 4472.240  0.9506
 4472.260  0.9308
 4472.280  0.8922
 4472.300  0.8398
 4472.320  0.7916
 4472.340  0.7595
 4472.360  0.7439
 4472.380  0.7465
