           1.03  
          -0.30
 4293.820  0.9732
 4293.840  0.9581
 4293.860  0.9563
 4293.880  0.9645
 4293.900  0.9752
 4293.920  0.9829
 4293.940  0.9845
 4293.960  0.9814
 4293.980  0.9791
 4294.000  0.9752
 4294.020  0.9554
 4294.040  0.9118
 4294.060  0.8551
 4294.080  0.8040
 4294.100  0.7654
 4294.120  0.7211
 4294.140  0.6420
 4294.160  0.5245
 4294.180  0.4002
 4294.200  0.3078
 4294.220  0.2662
 4294.240  0.2697
 4294.260  0.2995
 4294.280  0.3393
 4294.300  0.3790
 4294.320  0.4090
 4294.340  0.4214
 4294.360  0.4154
 4294.380  0.3995
 4294.400  0.3867
 4294.420  0.3823
 4294.440 -1.0000
 4294.460 -1.0000
 4294.480 -1.0000
 4294.500 -1.0000
 4294.520 -1.0000
 4294.540 -1.0000
 4294.560 -1.0000
 4294.580 -1.0000
 4294.600 -1.0000
 4294.620 -1.0000
 4294.640 -1.0000
 4294.660  0.3562
 4294.680  0.3332
 4294.700  0.3007
 4294.720  0.2622
 4294.740  0.2240
 4294.760  0.1940
 4294.780  0.1732
 4294.800  0.1570
 4294.820  0.1437
 4294.840  0.1352
 4294.860  0.1335
 4294.880  0.1364
 4294.900  0.1389
 4294.920  0.1440
 4294.940  0.1617
 4294.960  0.1943
 4294.980  0.2321
 4295.000  0.2704
 4295.020  0.3169
 4295.040  0.3818
 4295.060  0.4663
 4295.080  0.5602
 4295.100  0.6480
 4295.120  0.7175
 4295.140  0.7659
 4295.160  0.8006
 4295.180  0.8328
 4295.200  0.8670
 4295.220  0.9003
 4295.240  0.9268
 4295.260  0.9416
 4295.280  0.9432
 4295.300  0.9312
 4295.320  0.9052
 4295.340  0.8670
 4295.360  0.8196
 4295.380  0.7593
 4295.400  0.6771
 4295.420  0.5722
 4295.440  0.4593
 4295.460  0.3626
 4295.480  0.3019
 4295.500  0.2824
 4295.520  0.2958
 4295.540  0.3280
 4295.560  0.3654
 4295.580  0.3980
 4295.600  0.4206
 4295.620  0.4303
 4295.640  0.4262
 4295.660  0.4107
 4295.680  0.3892
 4295.700  0.3677
 4295.720  0.3529
 4295.740  0.3533
 4295.760  0.3794
 4295.780  0.4360
 4295.800  0.5100
 4295.820  0.5732
 4295.840  0.6020
 4295.860  0.5915
 4295.880  0.5526
 4295.900  0.5032
 4295.920  0.4596
 4295.940  0.4324
 4295.960  0.4259
 4295.980  0.4372
 4296.000  0.4554
 4296.020  0.4712
 4296.040  0.4849
 4296.060  0.5025
 4296.080  0.5300
 4296.100  0.5747
 4296.120  0.6415
 4296.140  0.7215
 4296.160  0.7955
 4296.180  0.8535
 4296.200  0.8985
 4296.220  0.9344
 4296.240  0.9623
 4296.260  0.9840
 4296.280  1.0010
 4296.300  1.0130
 4296.320  1.0197
 4296.340  1.0223
 4296.360  1.0224
 4296.380  1.0191
 4296.400  1.0095
 4296.420  0.9932
 4296.440  0.9724
 4296.460  0.9501
 4296.480  0.9291
 4296.500  0.9097
 4296.520  0.8900
 4296.540  0.8657
 4296.560  0.8273
 4296.580  0.7615
 4296.600  0.6637
 4296.620  0.5453
 4296.640  0.4303
 4296.660  0.3427
 4296.680  0.2944
 4296.700  0.2830
 4296.720  0.2996
 4296.740  0.3332
 4296.760  0.3709
 4296.780  0.4008
 4296.800  0.4172
 4296.820  0.4211
 4296.840  0.4140
 4296.860  0.3970
 4296.880  0.3741
 4296.900  0.3523
 4296.920  0.3391
 4296.940  0.3441
 4296.960  0.3780
 4296.980  0.4427
 4297.000  0.5238
 4297.020  0.5939
 4297.040  0.6259
 4297.060  0.6120
 4297.080  0.5681
 4297.100  0.5178
 4297.120  0.4769
 4297.140  0.4500
 4297.160  0.4351
 4297.180  0.4288
 4297.200  0.4306
 4297.220  0.4444
 4297.240  0.4777
 4297.260  0.5378
