           0.94  
          -0.34
 4859.480  0.8877
 4859.500  0.9040
 4859.520  0.9087
 4859.540  0.8964
 4859.560  0.8714
 4859.580  0.8434
 4859.600  0.8220
 4859.620  0.8119
 4859.640  0.8138
 4859.660  0.8273
 4859.680  0.8502
 4859.700  0.8762
 4859.720  0.8979
 4859.740  0.9119
 4859.760  0.9192
 4859.780  0.9203
 4859.800  0.9146
 4859.820  0.9030
 4859.840  0.8843
 4859.860  0.8536
 4859.880  0.8077
 4859.900  0.7495
 4859.920  0.6856
 4859.940  0.6254
 4859.960  0.5791
 4859.980  0.5548
 4860.000  0.5564
 4860.020  0.5822
 4860.040  0.6234
 4860.060  0.6686
 4860.080  0.7102
 4860.100  0.7425
 4860.120  0.7598
 4860.140  0.7618
 4860.160  0.7545
 4860.180  0.7455
 4860.200  0.7415
 4860.220  0.7461
 4860.240  0.7557
 4860.260 -1.0000
 4860.280 -1.0000
 4860.300 -1.0000
 4860.320 -1.0000
 4860.340 -1.0000
 4860.360 -1.0000
 4860.380 -1.0000
 4860.400 -1.0000
 4860.420 -1.0000
 4860.440 -1.0000
 4860.460 -1.0000
 4860.480 -1.0000
 4860.500 -1.0000
 4860.520 -1.0000
 4860.540 -1.0000
 4860.560 -1.0000
 4860.580 -1.0000
 4860.600 -1.0000
 4860.620 -1.0000
 4860.640 -1.0000
 4860.660 -1.0000
 4860.680 -1.0000
 4860.700  0.7445
 4860.720  0.7198
 4860.740  0.6977
 4860.760  0.6929
 4860.780  0.7056
 4860.800  0.7271
 4860.820  0.7506
 4860.840  0.7750
 4860.860  0.8000
 4860.880  0.8215
 4860.900  0.8383
 4860.920  0.8572
 4860.940  0.8812
 4860.960  0.9005
 4860.980  0.9091
 4861.000  0.9114
 4861.020  0.9044
 4861.040  0.8863
 4861.060  0.8708
 4861.080  0.8651
 4861.100  0.8589
 4861.120  0.8454
 4861.140  0.8292
 4861.160  0.8140
 4861.180  0.7951
 4861.200  0.7666
 4861.220  0.7323
 4861.240  0.7023
 4861.260  0.6796
 4861.280  0.6617
 4861.300  0.6480
 4861.320  0.6390
 4861.340  0.6334
 4861.360  0.6279
 4861.380  0.6206
 4861.400  0.6129
 4861.420  0.6091
 4861.440  0.6135
 4861.460  0.6301
 4861.480  0.6631
 4861.500  0.7148
 4861.520  0.7800
 4861.540  0.8432
 4861.560  0.8864
 4861.580  0.8987
 4861.600  0.8815
 4861.620  0.8443
 4861.640  0.7997
 4861.660  0.7609
 4861.680  0.7395
 4861.700  0.7349
 4861.720 -1.0000
 4861.740 -1.0000
 4861.760 -1.0000
 4861.780 -1.0000
 4861.800 -1.0000
 4861.820 -1.0000
 4861.840 -1.0000
 4861.860 -1.0000
 4861.880 -1.0000
 4861.900 -1.0000
 4861.920 -1.0000
 4861.940 -1.0000
 4861.960 -1.0000
 4861.980 -1.0000
 4862.000 -1.0000
 4862.020 -1.0000
 4862.040 -1.0000
 4862.060 -1.0000
 4862.080 -1.0000
 4862.100 -1.0000
 4862.120 -1.0000
 4862.140 -1.0000
 4862.160 -1.0000
 4862.180  0.6121
 4862.200  0.5991
 4862.220  0.5994
 4862.240  0.6222
 4862.260  0.6567
 4862.280  0.6873
 4862.300  0.7137
 4862.320  0.7454
 4862.340  0.7859
 4862.360  0.8290
 4862.380  0.8670
 4862.400  0.8958
 4862.420  0.9138
 4862.440  0.9198
 4862.460  0.9112
 4862.480  0.8876
 4862.500  0.8521
 4862.520  0.8094
 4862.540  0.7639
 4862.560  0.7181
 4862.580  0.6745
 4862.600  0.6377
 4862.620  0.6142
 4862.640  0.6104
 4862.660  0.6265
 4862.680  0.6510
 4862.700  0.6696
 4862.720  0.6759
 4862.740  0.6700
 4862.760  0.6540
 4862.780  0.6343
 4862.800  0.6204
 4862.820  0.6167
 4862.840  0.6208
 4862.860  0.6293
 4862.880  0.6381
 4862.900  0.6400
 4862.920  0.6318
 4862.940  0.6192
 4862.960  0.6078
 4862.980  0.5985
 4863.000  0.5967
 4863.020  0.6044
 4863.040  0.6108
 4863.060  0.6085
 4863.080  0.6050
 4863.100  0.6111
 4863.120  0.6335
 4863.140  0.6709
 4863.160  0.7075
 4863.180 -1.0000
 4863.200 -1.0000
 4863.220 -1.0000
 4863.240 -1.0000
 4863.260 -1.0000
 4863.280 -1.0000
 4863.300 -1.0000
 4863.320 -1.0000
 4863.340 -1.0000
 4863.360 -1.0000
 4863.380 -1.0000
 4863.400 -1.0000
 4863.420 -1.0000
 4863.440 -1.0000
 4863.460 -1.0000
 4863.480 -1.0000
 4863.500 -1.0000
 4863.520 -1.0000
 4863.540 -1.0000
 4863.560 -1.0000
 4863.580 -1.0000
 4863.600 -1.0000
 4863.620 -1.0000
 4863.640  0.8623
 4863.660  0.8525
 4863.680  0.8417
 4863.700  0.8364
 4863.720  0.8362
 4863.740  0.8364
 4863.760  0.8348
 4863.780  0.8326
 4863.800  0.8331
 4863.820  0.8393
 4863.840  0.8491
 4863.860  0.8544
 4863.880  0.8501
 4863.900  0.8385
 4863.920  0.8234
 4863.940  0.8023
 4863.960  0.7699
 4863.980  0.7250
 4864.000  0.6731
 4864.020  0.6211
 4864.040  0.5750
 4864.060  0.5396
 4864.080  0.5191
 4864.100  0.5146
 4864.120  0.5214
 4864.140  0.5336
 4864.160  0.5511
 4864.180  0.5790
 4864.200  0.6215
 4864.220  0.6754
 4864.240  0.7311
 4864.260  0.7774
 4864.280  0.8073
 4864.300  0.8200
 4864.320  0.8190
 4864.340  0.8080
 4864.360  0.7872
 4864.380  0.7555
 4864.400  0.7136
 4864.420  0.6679
 4864.440  0.6312
 4864.460  0.6157
 4864.480  0.6260
 4864.500  0.6598
 4864.520  0.7122
 4864.540  0.7766
 4864.560  0.8420
 4864.580  0.8936
 4864.600  0.9218
 4864.620 -1.0000
 4864.640 -1.0000
 4864.660 -1.0000
 4864.680 -1.0000
 4864.700 -1.0000
 4864.720 -1.0000
 4864.740 -1.0000
 4864.760 -1.0000
 4864.780 -1.0000
 4864.800 -1.0000
 4864.820 -1.0000
 4864.840 -1.0000
 4864.860 -1.0000
 4864.880 -1.0000
 4864.900 -1.0000
 4864.920 -1.0000
 4864.940 -1.0000
 4864.960 -1.0000
 4864.980 -1.0000
 4865.000 -1.0000
 4865.020 -1.0000
 4865.040 -1.0000
 4865.060 -1.0000
 4865.080  0.8534
 4865.100  0.8510
 4865.120  0.8499
 4865.140  0.8550
 4865.160  0.8686
 4865.180  0.8871
 4865.200  0.9053
 4865.220  0.9194
 4865.240  0.9285
 4865.260  0.9334
 4865.280  0.9355
 4865.300  0.9359
 4865.320  0.9352
 4865.340  0.9324
 4865.360  0.9241
 4865.380  0.9045
 4865.400  0.8686
 4865.420  0.8167
 4865.440  0.7565
 4865.460  0.6984
 4865.480  0.6517
 4865.500  0.6196
 4865.520  0.5996
 4865.540  0.5880
 4865.560  0.5830
 4865.580  0.5862
 4865.600  0.6004
 4865.620  0.6251
 4865.640  0.6557
 4865.660  0.6870
 4865.680  0.7158
 4865.700  0.7414
 4865.720  0.7612
 4865.740  0.7700
 4865.760  0.7647
 4865.780  0.7465
 4865.800  0.7179
 4865.820  0.6822
 4865.840  0.6482
 4865.860  0.6286
 4865.880  0.6295
 4865.900  0.6482
 4865.920  0.6753
 4865.940  0.6986
 4865.960  0.7095
 4865.980  0.7047
 4866.000  0.6874
 4866.020  0.6692
 4866.040 -1.0000
 4866.060 -1.0000
 4866.080 -1.0000
 4866.100 -1.0000
 4866.120 -1.0000
 4866.140 -1.0000
 4866.160 -1.0000
 4866.180 -1.0000
 4866.200 -1.0000
 4866.220 -1.0000
 4866.240 -1.0000
 4866.260 -1.0000
 4866.280 -1.0000
 4866.300 -1.0000
 4866.320 -1.0000
 4866.340 -1.0000
 4866.360 -1.0000
 4866.380 -1.0000
 4866.400 -1.0000
 4866.420 -1.0000
 4866.440 -1.0000
 4866.460 -1.0000
 4866.480 -1.0000
 4866.500  0.7751
 4866.520  0.7550
 4866.540  0.7359
 4866.560  0.7284
 4866.580  0.7313
 4866.600  0.7388
 4866.620  0.7458
 4866.640  0.7456
 4866.660  0.7339
 4866.680  0.7156
 4866.700  0.6998
 4866.720  0.6914
 4866.740 -1.0000
 4866.760 -1.0000
 4866.780 -1.0000
 4866.800 -1.0000
 4866.820 -1.0000
 4866.840  0.7323
 4866.860  0.7239
 4866.880  0.7230
 4866.900  0.7415
 4866.920  0.7736
 4866.940  0.8011
 4866.960  0.8094
 4866.980  0.7969
 4867.000  0.7709
 4867.020  0.7367
 4867.040  0.6967
 4867.060  0.6559
 4867.080  0.6245
 4867.100  0.6139
 4867.120  0.6291
 4867.140  0.6654
 4867.160  0.7077
 4867.180  0.7347
 4867.200  0.7307
 4867.220  0.6980
 4867.240  0.6511
 4867.260  0.6050
 4867.280  0.5710
 4867.300  0.5567
 4867.320  0.5655
 4867.340  0.5957
 4867.360  0.6404
 4867.380  0.6912
 4867.400  0.7400
 4867.420  0.7755
 4867.440 -1.0000
 4867.460 -1.0000
 4867.480 -1.0000
 4867.500 -1.0000
 4867.520 -1.0000
 4867.540 -1.0000
 4867.560 -1.0000
 4867.580 -1.0000
 4867.600 -1.0000
 4867.620 -1.0000
 4867.640 -1.0000
 4867.660 -1.0000
 4867.680 -1.0000
 4867.700 -1.0000
 4867.720 -1.0000
 4867.740 -1.0000
 4867.760 -1.0000
 4867.780 -1.0000
 4867.800 -1.0000
 4867.820 -1.0000
 4867.840 -1.0000
 4867.860 -1.0000
 4867.880 -1.0000
 4867.900  0.6251
 4867.920  0.6323
 4867.940  0.6439
 4867.960  0.6519
 4867.980  0.6470
 4868.000  0.6271
 4868.020  0.5995
 4868.040  0.5751
 4868.060  0.5611
 4868.080  0.5594
 4868.100  0.5677
 4868.120  0.5858
 4868.140  0.6158
 4868.160  0.6547
 4868.180  0.6923
 4868.200  0.7195
 4868.220  0.7335
 4868.240  0.7356
 4868.260  0.7300
 4868.280  0.7235
 4868.300  0.7239
 4868.320  0.7354
 4868.340  0.7573
 4868.360  0.7852
 4868.380  0.8131
 4868.400  0.8363
 4868.420  0.8532
 4868.440  0.8636
 4868.460  0.8688
 4868.480  0.8715
 4868.500  0.8698
 4868.520  0.8584
 4868.540  0.8407
 4868.560  0.8304
 4868.580  0.8301
 4868.600 -1.0000
 4868.620 -1.0000
 4868.640 -1.0000
 4868.660 -1.0000
 4868.680 -1.0000
 4868.700 -1.0000
 4868.720  0.6713
 4868.740  0.6611
 4868.760  0.6716
 4868.780  0.7015
 4868.800  0.7306
 4868.820  0.7458
 4868.840 -1.0000
 4868.860 -1.0000
 4868.880 -1.0000
 4868.900 -1.0000
 4868.920 -1.0000
 4868.940 -1.0000
 4868.960 -1.0000
 4868.980 -1.0000
 4869.000 -1.0000
 4869.020 -1.0000
 4869.040 -1.0000
 4869.060 -1.0000
 4869.080 -1.0000
 4869.100 -1.0000
 4869.120 -1.0000
 4869.140 -1.0000
 4869.160 -1.0000
 4869.180 -1.0000
 4869.200 -1.0000
 4869.220 -1.0000
 4869.240 -1.0000
 4869.260 -1.0000
 4869.280 -1.0000
 4869.300  0.8631
 4869.320  0.8819
 4869.340  0.8985
 4869.360  0.9057
 4869.380  0.9058
 4869.400  0.9029
 4869.420  0.9001
 4869.440  0.8983
 4869.460  0.8951
 4869.480  0.8865
 4869.500  0.8715
 4869.520  0.8548
 4869.540  0.8425
 4869.560  0.8358
 4869.580  0.8323
 4869.600  0.8301
 4869.620  0.8292
 4869.640  0.8310
 4869.660  0.8388
 4869.680  0.8527
 4869.700  0.8681
 4869.720  0.8804
 4869.740  0.8891
 4869.760  0.8936
 4869.780  0.8902
 4869.800  0.8774
 4869.820  0.8585
 4869.840  0.8381
 4869.860  0.8186
 4869.880  0.7977
 4869.900  0.7721
 4869.920  0.7428
 4869.940  0.7168
 4869.960  0.7028
 4869.980  0.7054
 4870.000  0.7208
 4870.020  0.7384
 4870.040  0.7475
 4870.060  0.7430
 4870.080  0.7278
 4870.100  0.7102
 4870.120  0.6982
 4870.140  0.6940
 4870.160  0.6911
 4870.180  0.6822
 4870.200  0.6703
 4870.220 -1.0000
 4870.240 -1.0000
 4870.260 -1.0000
 4870.280 -1.0000
 4870.300 -1.0000
 4870.320 -1.0000
 4870.340 -1.0000
 4870.360 -1.0000
 4870.380 -1.0000
 4870.400 -1.0000
 4870.420 -1.0000
 4870.440 -1.0000
 4870.460 -1.0000
 4870.480 -1.0000
 4870.500 -1.0000
 4870.520 -1.0000
 4870.540 -1.0000
 4870.560 -1.0000
 4870.580 -1.0000
 4870.600 -1.0000
 4870.620 -1.0000
 4870.640 -1.0000
 4870.660  0.6405
 4870.680  0.6497
 4870.700  0.6717
 4870.720  0.7039
 4870.740  0.7397
 4870.760  0.7760
 4870.780  0.8123
 4870.800  0.8450
 4870.820  0.8694
 4870.840  0.8841
 4870.860  0.8919
 4870.880  0.8978
 4870.900  0.9055
 4870.920  0.9148
 4870.940  0.9228
 4870.960  0.9257
 4870.980  0.9207
 4871.000  0.9074
 4871.020  0.8893
 4871.040  0.8711
 4871.060  0.8558
 4871.080  0.8452
 4871.100  0.8417
 4871.120  0.8483
 4871.140  0.8650
 4871.160  0.8854
 4871.180  0.9018
 4871.200  0.9112
 4871.220  0.9166
 4871.240  0.9213
 4871.260  0.9243
 4871.280  0.9249
 4871.300  0.9268
 4871.320  0.9323
 4871.340  0.9370
 4871.360  0.9354
 4871.380  0.9267
 4871.400  0.9123
 4871.420  0.8931
 4871.440  0.8698
 4871.460  0.8457
 4871.480  0.8273
 4871.500  0.8209
 4871.520  0.8259
 4871.540  0.8326
 4871.560  0.8321
 4871.580  0.8261
 4871.600 -1.0000
 4871.620 -1.0000
 4871.640 -1.0000
 4871.660 -1.0000
 4871.680 -1.0000
 4871.700 -1.0000
 4871.720 -1.0000
 4871.740 -1.0000
 4871.760 -1.0000
