           0.99  
          -0.32
 4573.800  0.8913
 4573.820  0.8900
 4573.840  0.8930
 4573.860  0.8936
 4573.880  0.8845
 4573.900  0.8633
 4573.920  0.8323
 4573.940  0.7974
 4573.960  0.7635
 4573.980  0.7333
 4574.000  0.7110
 4574.020  0.7029
 4574.040  0.7138
 4574.060  0.7424
 4574.080  0.7828
 4574.100  0.8263
 4574.120  0.8644
 4574.140  0.8911
 4574.160  0.9050
 4574.180  0.9090
 4574.200  0.9083
 4574.220  0.9080
 4574.240  0.9101
 4574.260  0.9138
 4574.280  0.9158
 4574.300  0.9137
 4574.320  0.9098
 4574.340  0.9072
 4574.360  0.9080
 4574.380  0.9115
 4574.400  0.9154
 4574.420  0.9201
 4574.440  0.9298
 4574.460  0.9445
 4574.480  0.9570
 4574.500  0.9612
 4574.520  0.9587
 4574.540  0.9543
 4574.560  0.9514
 4574.580  0.9511
 4574.600  0.9502
 4574.620  0.9452
 4574.640  0.9352
 4574.660  0.9209
 4574.680  0.9036
 4574.700  0.8863
 4574.720  0.8713
 4574.740  0.8591
 4574.760  0.8491
 4574.780  0.8434
 4574.800  0.8448
 4574.820  0.8520
 4574.840  0.8618
 4574.860  0.8722
 4574.880  0.8836
 4574.900  0.8982
 4574.920  0.9162
 4574.940  0.9350
 4574.960  0.9495
 4574.980  0.9552
 4575.000  0.9519
 4575.020  0.9440
 4575.040  0.9378
 4575.060  0.9362
 4575.080  0.9374
 4575.100  0.9375
 4575.120  0.9315
 4575.140  0.9130
 4575.160  0.8784
 4575.180  0.8335
 4575.200  0.7929
 4575.220  0.7707
 4575.240  0.7728
 4575.260  0.7956
 4575.280  0.8290
 4575.300  0.8591
 4575.320  0.8731
 4575.340  0.8650
 4575.360  0.8365
 4575.380  0.7936
 4575.400  0.7447
 4575.420  0.6995
 4575.440  0.6709
 4575.460  0.6725
 4575.480  0.7088
 4575.500  0.7699
 4575.520  0.8373
 4575.540  0.8954
 4575.560  0.9353
 4575.580  0.9545
 4575.600  0.9565
 4575.620  0.9486
 4575.640  0.9378
 4575.660  0.9298
 4575.680  0.9277
 4575.700  0.9305
 4575.720  0.9333
 4575.740  0.9317
 4575.760  0.9266
 4575.780  0.9217
 4575.800  0.9189
 4575.820  0.9164
 4575.840  0.9125
 4575.860  0.9093
 4575.880  0.9109
 4575.900  0.9192
 4575.920  0.9300
 4575.940  0.9377
 4575.960  0.9414
 4575.980  0.9435
 4576.000  0.9454
 4576.020  0.9453
 4576.040  0.9356
 4576.060  0.9075
 4576.080  0.8599
 4576.100  0.8017
 4576.120  0.7472
 4576.140  0.7095
 4576.160  0.6939
 4576.180  0.6961
 4576.200  0.7052
 4576.220  0.7086
 4576.240  0.7013
 4576.260  0.6910
 4576.280  0.6926
 4576.300  0.7154
 4576.320  0.7569
 4576.340  0.8055
 4576.360  0.8459
 4576.380  0.8666
 4576.400  0.8640
 4576.420  0.8401
 4576.440  0.8020
 4576.460  0.7610
 4576.480  0.7292
 4576.500  0.7134
 4576.520  0.7123
 4576.540  0.7193
 4576.560  0.7295
 4576.580  0.7434
 4576.600  0.7650
 4576.620  0.7945
 4576.640  0.8257
 4576.660  0.8501
 4576.680  0.8637
 4576.700  0.8686
 4576.720  0.8690
 4576.740 -1.0000
 4576.760 -1.0000
 4576.780 -1.0000
 4576.800 -1.0000
 4576.820 -1.0000
 4576.840  0.8622
 4576.860  0.8722
 4576.880  0.8896
 4576.900  0.9106
 4576.920  0.9270
 4576.940  0.9345
 4576.960  0.9367
 4576.980  0.9381
 4577.000  0.9397
 4577.020  0.9426
 4577.040  0.9466
 4577.060  0.9451
 4577.080  0.9269
 4577.100  0.8819
 4577.120  0.8072
 4577.140  0.7112
 4577.160  0.6104
 4577.180  0.5212
 4577.200  0.4551
 4577.220  0.4158
 4577.240  0.3990
 4577.260  0.3956
 4577.280  0.4001
 4577.300  0.4183
 4577.320  0.4623
 4577.340  0.5369
 4577.360  0.6327
 4577.380  0.7298
 4577.400  0.8072
 4577.420  0.8484
 4577.440  0.8501
 4577.460  0.8236
 4577.480  0.7858
 4577.500  0.7507
 4577.520  0.7286
 4577.540  0.7251
 4577.560  0.7428
 4577.580  0.7782
 4577.600  0.8213
 4577.620  0.8616
 4577.640  0.8958
 4577.660  0.9239
 4577.680  0.9443
 4577.700  0.9552
 4577.720  0.9567
 4577.740  0.9526
 4577.760  0.9489
 4577.780  0.9487
 4577.800  0.9509
 4577.820  0.9532
 4577.840  0.9544
 4577.860  0.9540
 4577.880  0.9541
 4577.900  0.9565
 4577.920  0.9600
 4577.940  0.9621
 4577.960  0.9617
 4577.980  0.9588
 4578.000  0.9520
 4578.020  0.9388
 4578.040  0.9200
 4578.060  0.9011
 4578.080  0.8876
 4578.100  0.8802
 4578.120  0.8769
 4578.140  0.8774
 4578.160  0.8803
 4578.180  0.8814
 4578.200  0.8798
 4578.220  0.8805
 4578.240  0.8882
 4578.260  0.9032
 4578.280  0.9197
 4578.300  0.9300
 4578.320  0.9365
 4578.340  0.9491
 4578.360  0.9690
 4578.380  0.9875
 4578.400  0.9976
 4578.420  0.9966
 4578.440  0.9849
 4578.460  0.9649
 4578.480  0.9426
 4578.500  0.9255
 4578.520  0.9191
 4578.540  0.9193
 4578.560  0.9170
 4578.580  0.9135
 4578.600  0.9167
 4578.620  0.9245
 4578.640  0.9344
 4578.660  0.9481
 4578.680  0.9560
 4578.700  0.9514
 4578.720  0.9472
 4578.740  0.9507
 4578.760  0.9510
 4578.780  0.9434
 4578.800  0.9362
 4578.820  0.9353
 4578.840  0.9411
 4578.860  0.9533
 4578.880  0.9687
 4578.900  0.9802
 4578.920  0.9821
 4578.940  0.9745
 4578.960  0.9609
 4578.980  0.9436
 4579.000  0.9249
 4579.020  0.9087
 4579.040  0.8991
 4579.060  0.8961
 4579.080  0.8959
 4579.100  0.8945
 4579.120  0.8903
 4579.140  0.8857
 4579.160  0.8830
 4579.180  0.8806
 4579.200  0.8747
 4579.220  0.8642
 4579.240  0.8512
 4579.260  0.8402
 4579.280  0.8370
 4579.300  0.8447
 4579.320  0.8602
 4579.340  0.8783
 4579.360  0.8947
 4579.380  0.9062
 4579.400  0.9129
 4579.420  0.9161
 4579.440  0.9171
 4579.460  0.9179
 4579.480  0.9205
 4579.500  0.9230
 4579.520  0.9207
 4579.540  0.9120
 4579.560  0.8974
 4579.580  0.8773
 4579.600  0.8529
 4579.620  0.8282
 4579.640  0.8064
 4579.660  0.7856
 4579.680  0.7640
 4579.700  0.7473
 4579.720  0.7463
 4579.740  0.7670
 4579.760  0.8015
 4579.780  0.8297
 4579.800  0.8349
 4579.820  0.8185
 4579.840  0.7967
 4579.860  0.7864
 4579.880  0.7962
 4579.900  0.8233
 4579.920  0.8559
 4579.940  0.8787
 4579.960  0.8839
 4579.980  0.8780
 4580.000  0.8740
 4580.020  0.8829
 4580.040  0.9036
 4580.060  0.9163
 4580.080  0.8998
 4580.100  0.8571
 4580.120  0.8085
 4580.140  0.7650
 4580.160  0.7275
 4580.180  0.7016
 4580.200  0.6975
 4580.220  0.7194
 4580.240  0.7606
 4580.260  0.8067
 4580.280  0.8455
 4580.300  0.8736
 4580.320  0.8936
 4580.340  0.9075
 4580.360  0.9144
 4580.380  0.9143
 4580.400  0.9094
 4580.420  0.8992
 4580.440  0.8786
 4580.460  0.8423
 4580.480  0.7935
 4580.500  0.7448
 4580.520  0.7103
 4580.540  0.6963
 4580.560  0.7014
 4580.580  0.7235
 4580.600  0.7610
 4580.620  0.8096
 4580.640  0.8604
 4580.660  0.9015
 4580.680  0.9231
 4580.700  0.9202
 4580.720  0.8948
 4580.740  0.8545
 4580.760  0.8091
 4580.780  0.7684
 4580.800  0.7418
 4580.820  0.7367
 4580.840  0.7558
 4580.860  0.7937
 4580.880  0.8365
 4580.900  0.8708
 4580.920  0.8953
 4580.940  0.9156
 4580.960  0.9321
 4580.980  0.9417
 4581.000  0.9453
 4581.020  0.9464
 4581.040  0.9456
 4581.060  0.9416
 4581.080  0.9356
 4581.100  0.9296
 4581.120  0.9241
 4581.140  0.9167
 4581.160  0.9038
 4581.180  0.8854
 4581.200  0.8678
 4581.220  0.8572
 4581.240  0.8549
 4581.260  0.8584
 4581.280  0.8625
 4581.300  0.8593
 4581.320  0.8423
 4581.340  0.8106
 4581.360  0.7695
 4581.380  0.7279
 4581.400  0.6950
 4581.420  0.6774
 4581.440  0.6781
 4581.460  0.6970
 4581.480  0.7301
 4581.500  0.7710
 4581.520  0.8136
 4581.540  0.8520
 4581.560  0.8801
 4581.580  0.8936
 4581.600  0.8932
 4581.620  0.8861
 4581.640  0.8808
 4581.660  0.8834
 4581.680  0.8956
 4581.700  0.9145
 4581.720  0.9335
 4581.740  0.9467
 4581.760  0.9519
 4581.780  0.9505
 4581.800  0.9448
 4581.820  0.9360
 4581.840  0.9245
 4581.860  0.9115
 4581.880  0.8994
 4581.900  0.8892
 4581.920  0.8776
 4581.940  0.8591
 4581.960  0.8302
 4581.980  0.7930
 4582.000  0.7549
 4582.020  0.7227
 4582.040  0.7010
 4582.060  0.6927
 4582.080  0.6971
 4582.100  0.7120
 4582.120  0.7351
 4582.140  0.7635
 4582.160  0.7952
 4582.180  0.8290
 4582.200  0.8621
 4582.220  0.8897
 4582.240  0.9079
 4582.260  0.9171
 4582.280  0.9215
 4582.300  0.9254
 4582.320  0.9285
 4582.340  0.9275
 4582.360  0.9181
 4582.380  0.8968
 4582.400  0.8630
 4582.420  0.8195
 4582.440  0.7723
 4582.460  0.7304
 4582.480  0.7015
 4582.500  0.6894
 4582.520  0.6972
 4582.540  0.7261
 4582.560  0.7668
 4582.580  0.8021
 4582.600  0.8181
 4582.620  0.8099
 4582.640  0.7825
 4582.660  0.7457
 4582.680  0.7087
 4582.700  0.6781
 4582.720  0.6588
 4582.740  0.6525
 4582.760  0.6585
 4582.780  0.6767
 4582.800  0.7077
 4582.820  0.7486
 4582.840  0.7929
 4582.860  0.8352
 4582.880  0.8730
 4582.900  0.9040
 4582.920  0.9257
 4582.940  0.9378
 4582.960  0.9429
 4582.980  0.9435
 4583.000  0.9399
 4583.020  0.9336
 4583.040  0.9287
 4583.060  0.9304
 4583.080  0.9403
 4583.100  0.9532
 4583.120  0.9618
 4583.140  0.9635
 4583.160  0.9590
 4583.180  0.9494
 4583.200  0.9338
 4583.220  0.9114
 4583.240  0.8859
 4583.260  0.8651
 4583.280  0.8547
 4583.300  0.8555
 4583.320  0.8640
 4583.340  0.8763
 4583.360  0.8911
 4583.380  0.9090
 4583.400  0.9290
 4583.420  0.9486
 4583.440  0.9661
 4583.460  0.9770
 4583.480  0.9725
 4583.500  0.9438
 4583.520  0.8860
 4583.540  0.8004
 4583.560  0.6961
 4583.580  0.5896
 4583.600  0.4987
 4583.620  0.4344
 4583.640  0.3957
 4583.660  0.3745
 4583.680  0.3640
 4583.700  0.3622
 4583.720  0.3734
 4583.740  0.4081
 4583.760  0.4754
 4583.780  0.5736
 4583.800  0.6863
 4583.820  0.7891
 4583.840  0.8644
 4583.860  0.9107
 4583.880  0.9356
 4583.900  0.9430
 4583.920  0.9324
 4583.940  0.9045
 4583.960  0.8623
 4583.980  0.8117
 4584.000  0.7634
 4584.020  0.7323
 4584.040  0.7288
 4584.060  0.7515
 4584.080  0.7894
 4584.100  0.8296
 4584.120  0.8617
 4584.140  0.8793
 4584.160  0.8809
 4584.180  0.8702
 4584.200  0.8540
 4584.220  0.8395
 4584.240  0.8298
 4584.260  0.8263
 4584.280  0.8332
 4584.300  0.8517
 4584.320  0.8753
 4584.340  0.8970
 4584.360  0.9159
 4584.380  0.9351
 4584.400  0.9559
 4584.420  0.9736
 4584.440  0.9803
 4584.460  0.9739
 4584.480  0.9597
 4584.500  0.9461
 4584.520  0.9395
 4584.540  0.9434
 4584.560  0.9564
 4584.580  0.9710
 4584.600  0.9789
 4584.620  0.9789
 4584.640  0.9747
 4584.660  0.9662
 4584.680  0.9494
 4584.700  0.9223
 4584.720  0.8891
 4584.740  0.8592
 4584.760  0.8414
 4584.780  0.8384
 4584.800  0.8464
 4584.820  0.8593
 4584.840  0.8713
 4584.860  0.8779
 4584.880  0.8748
 4584.900  0.8591
 4584.920  0.8336
 4584.940  0.8074
 4584.960  0.7874
 4584.980  0.7717
 4585.000  0.7543
 4585.020  0.7335
 4585.040  0.7163
 4585.060  0.7128
 4585.080  0.7280
 4585.100  0.7599
 4585.120  0.8013
 4585.140  0.8427
 4585.160  0.8768
 4585.180  0.9014
 4585.200  0.9169
 4585.220  0.9223
 4585.240  0.9160
 4585.260  0.8969
 4585.280  0.8654
 4585.300  0.8255
 4585.320  0.7847
 4585.340  0.7520
 4585.360  0.7360
 4585.380  0.7423
 4585.400  0.7719
 4585.420  0.8186
 4585.440  0.8704
 4585.460  0.9145
 4585.480  0.9437
 4585.500  0.9581
 4585.520  0.9612
 4585.540  0.9565
 4585.560  0.9477
 4585.580  0.9419
 4585.600  0.9438
 4585.620  0.9503
 4585.640  0.9560
 4585.660  0.9596
 4585.680  0.9624
 4585.700  0.9666
 4585.720  0.9711
 4585.740  0.9709
 4585.760  0.9631
 4585.780  0.9520
 4585.800  0.9431
 4585.820  0.9382
 4585.840  0.9361
 4585.860  0.9353
 4585.880  0.9348
 4585.900  0.9342
 4585.920  0.9338
 4585.940  0.9336
 4585.960  0.9331
 4585.980  0.9316
 4586.000  0.9308
 4586.020  0.9327
 4586.040  0.9351
 4586.060  0.9333
 4586.080  0.9259
 4586.100  0.9157
 4586.120  0.9073
 4586.140  0.9041
 4586.160  0.9050
 4586.180  0.9087
 4586.200  0.9159
 4586.220  0.9236
 4586.240  0.9279
 4586.260  0.9299
 4586.280  0.9334
 4586.300  0.9396
 4586.320  0.9471
 4586.340  0.9528
 4586.360  0.9552
 4586.380  0.9568
 4586.400  0.9601
 4586.420  0.9640
 4586.440  0.9660
 4586.460  0.9637
 4586.480  0.9563
 4586.500  0.9465
 4586.520  0.9391
 4586.540  0.9365
 4586.560  0.9391
 4586.580  0.9454
 4586.600  0.9523
 4586.620  0.9548
 4586.640  0.9496
 4586.660  0.9383
 4586.680  0.9241
 4586.700  0.9079
 4586.720  0.8874
 4586.740  0.8597
 4586.760  0.8256
 4586.780  0.7903
 4586.800  0.7612
 4586.820  0.7450
 4586.840  0.7464
 4586.860  0.7665
 4586.880  0.8016
 4586.900  0.8435
 4586.920  0.8840
 4586.940  0.9159
 4586.960  0.9352
 4586.980  0.9415
 4587.000  0.9338
 4587.020  0.9095
 4587.040  0.8705
 4587.060  0.8243
 4587.080  0.7791
 4587.100  0.7418
 4587.120  0.7172
 4587.140  0.7070
 4587.160  0.7117
 4587.180  0.7300
 4587.200  0.7584
 4587.220  0.7935
 4587.240  0.8331
 4587.260  0.8742
 4587.280  0.9116
 4587.300  0.9380
 4587.320  0.9498
 4587.340  0.9505
 4587.360  0.9466
 4587.380  0.9420
 4587.400  0.9351
 4587.420  0.9198
 4587.440  0.8920
 4587.460  0.8529
 4587.480  0.8073
 4587.500  0.7631
 4587.520  0.7267
 4587.540  0.6999
 4587.560  0.6830
 4587.580  0.6781
 4587.600  0.6889
 4587.620  0.7156
 4587.640  0.7505
 4587.660  0.7821
 4587.680  0.8045
 4587.700  0.8218
 4587.720  0.8412
 4587.740  0.8658
 4587.760  0.8939
 4587.780  0.9209
 4587.800  0.9421
 4587.820  0.9560
 4587.840  0.9620
 4587.860  0.9599
 4587.880  0.9526
 4587.900  0.9441
 4587.920  0.9366
 4587.940  0.9304
 4587.960  0.9242
 4587.980  0.9171
 4588.000  0.9079
 4588.020  0.8949
 4588.040  0.8780
 4588.060  0.8636
 4588.080  0.8609
 4588.100  0.8732
 4588.120  0.8942
 4588.140  0.9116
 4588.160  0.9172
 4588.180  0.9128
 4588.200  0.9042
 4588.220  0.8943
 4588.240  0.8855
 4588.260  0.8810
 4588.280  0.8797
 4588.300  0.8767
 4588.320  0.8688
 4588.340  0.8565
 4588.360  0.8421
 4588.380  0.8278
 4588.400  0.8140
 4588.420  0.8003
 4588.440  0.7857
 4588.460  0.7675
 4588.480  0.7426
 4588.500  0.7125
 4588.520  0.6850
 4588.540  0.6695
 4588.560  0.6691
 4588.580  0.6798
 4588.600  0.6933
 4588.620  0.7041
 4588.640  0.7132
 4588.660  0.7281
 4588.680  0.7544
 4588.700  0.7870
 4588.720  0.8123
 4588.740  0.8236
 4588.760  0.8259
 4588.780  0.8258
 4588.800  0.8254
 4588.820  0.8261
 4588.840  0.8300
 4588.860  0.8389
 4588.880  0.8519
 4588.900  0.8644
 4588.920  0.8719
 4588.940  0.8746
 4588.960  0.8775
 4588.980  0.8856
 4589.000  0.8993
 4589.020  0.9145
 4589.040  0.9266
 4589.060  0.9332
 4589.080  0.9365
 4589.100  0.9405
 4589.120  0.9439
 4589.140  0.9406
 4589.160  0.9266
 4589.180  0.9026
 4589.200  0.8698
 4589.220  0.8297
 4589.240  0.7869
 4589.260  0.7500
 4589.280  0.7289
 4589.300  0.7321
 4589.320  0.7613
 4589.340  0.8080
 4589.360  0.8553
 4589.380  0.8893
 4589.400  0.9074
 4589.420  0.9166
 4589.440  0.9255
 4589.460  0.9364
 4589.480  0.9447
 4589.500  0.9467
 4589.520  0.9425
 4589.540  0.9310
 4589.560  0.9120
 4589.580  0.8924
 4589.600  0.8824
 4589.620  0.8819
 4589.640  0.8782
 4589.660  0.8546
 4589.680  0.8028
 4589.700  0.7285
 4589.720  0.6458
 4589.740  0.5673
 4589.760  0.5015
 4589.780  0.4523
 4589.800  0.4184
 4589.820  0.3945
 4589.840  0.3774
 4589.860  0.3698
 4589.880  0.3777
 4589.900  0.4078
 4589.920  0.4664
 4589.940  0.5537
 4589.960  0.6564
 4589.980  0.7510
 4590.000  0.8201
 4590.020  0.8610
 4590.040  0.8816
 4590.060  0.8901
 4590.080  0.8900
 4590.100  0.8851
 4590.120  0.8834
 4590.140  0.8880
 4590.160  0.8914
 4590.180  0.8876
 4590.200  0.8783
 4590.220  0.8645
 4590.240  0.8469
 4590.260  0.8352
 4590.280  0.8380
 4590.300  0.8460
 4590.320  0.8453
 4590.340  0.8387
 4590.360  0.8385
 4590.380  0.8434
 4590.400  0.8401
 4590.420  0.8257
 4590.440  0.8054
 4590.460  0.7791
 4590.480  0.7519
 4590.500  0.7405
 4590.520  0.7506
 4590.540  0.7690
 4590.560  0.7874
 4590.580  0.8108
 4590.600  0.8380
 4590.620  0.8627
 4590.640  0.8873
 4590.660  0.9114
 4590.680  0.9281
 4590.700  0.9354
 4590.720  0.9369
 4590.740  0.9356
 4590.760  0.9336
 4590.780  0.9338
 4590.800  0.9372
 4590.820  0.9400
 4590.840  0.9378
 4590.860  0.9320
 4590.880  0.9283
 4590.900  0.9304
 4590.920  0.9354
 4590.940  0.9381
 4590.960  0.9384
 4590.980  0.9392
 4591.000  0.9401
 4591.020  0.9392
 4591.040  0.9364
 4591.060  0.9326
 4591.080  0.9298
 4591.100  0.9306
 4591.120  0.9360
 4591.140  0.9426
 4591.160  0.9458
 4591.180  0.9411
 4591.200  0.9236
 4591.220  0.8897
 4591.240  0.8415
 4591.260  0.7890
 4591.280  0.7477
 4591.300  0.7290
 4591.320  0.7349
 4591.340  0.7602
 4591.360  0.7977
 4591.380  0.8380
 4591.400  0.8707
 4591.420  0.8896
 4591.440  0.8985
 4591.460  0.9082
 4591.480  0.9248
 4591.500  0.9407
 4591.520  0.9483
 4591.540  0.9504
 4591.560  0.9498
 4591.580  0.9476
 4591.600  0.9479
 4591.620  0.9535
 4591.640  0.9601
 4591.660  0.9598
 4591.680  0.9515
 4591.700  0.9412
 4591.720  0.9328
 4591.740  0.9250
 4591.760  0.9165
 4591.780  0.9105
 4591.800  0.9124
 4591.820  0.9231
 4591.840  0.9363
 4591.860  0.9454
 4591.880  0.9510
 4591.900  0.9576
 4591.920  0.9650
 4591.940  0.9695
 4591.960  0.9691
 4591.980  0.9652
 4592.000  0.9612
 4592.020  0.9608
 4592.040  0.9643
 4592.060  0.9667
 4592.080  0.9611
 4592.100  0.9470
 4592.120  0.9302
 4592.140  0.9179
 4592.160  0.9134
 4592.180  0.9149
 4592.200  0.9199
 4592.220  0.9282
 4592.240  0.9383
 4592.260  0.9456
 4592.280  0.9476
 4592.300  0.9462
 4592.320  0.9439
 4592.340  0.9420
 4592.360  0.9415
 4592.380  0.9429
 4592.400  0.9458
 4592.420  0.9481
 4592.440  0.9475
 4592.460  0.9436
 4592.480  0.9394
 4592.500  0.9376
 4592.520  0.9383
 4592.540  0.9381
 4592.560  0.9297
 4592.580  0.9086
 4592.600  0.8760
 4592.620  0.8369
 4592.640  0.7981
 4592.660  0.7662
 4592.680  0.7445
 4592.700  0.7315
 4592.720  0.7228
 4592.740  0.7145
 4592.760  0.7052
 4592.780  0.6962
 4592.800  0.6903
 4592.820  0.6890
 4592.840  0.6914
 4592.860  0.6956
 4592.880  0.7010
 4592.900  0.7091
 4592.920  0.7199
 4592.940  0.7294
 4592.960  0.7301
 4592.980  0.7143
 4593.000  0.6806
 4593.020  0.6397
 4593.040  0.6086
 4593.060  0.6010
 4593.080  0.6223
 4593.100  0.6700
 4593.120  0.7344
 4593.140  0.8016
 4593.160  0.8572
 4593.180  0.8900
 4593.200  0.8944
 4593.220  0.8735
 4593.240  0.8377
 4593.260  0.7978
 4593.280  0.7596
 4593.300  0.7250
 4593.320  0.6973
 4593.340  0.6824
 4593.360  0.6858
 4593.380  0.7083
 4593.400  0.7435
 4593.420  0.7816
 4593.440  0.8152
 4593.460  0.8419
 4593.480  0.8638
 4593.500  0.8840
 4593.520  0.9043
 4593.540  0.9242
 4593.560  0.9400
 4593.580  0.9489
 4593.600  0.9532
 4593.620  0.9568
 4593.640  0.9605
 4593.660  0.9623
 4593.680  0.9584
 4593.700  0.9461
 4593.720  0.9248
 4593.740  0.8926
 4593.760  0.8504
 4593.780  0.8063
 4593.800  0.7717
 4593.820  0.7536
 4593.840  0.7532
 4593.860  0.7671
 4593.880  0.7886
 4593.900  0.8063
 4593.920  0.8108
 4593.940  0.8009
 4593.960  0.7837
 4593.980  0.7687
 4594.000  0.7617
 4594.020  0.7611
 4594.040  0.7629
 4594.060  0.7679
 4594.080  0.7794
 4594.100  0.7993
 4594.120  0.8272
 4594.140  0.8588
 4594.160  0.8862
 4594.180  0.9037
 4594.200  0.9126
 4594.220  0.9184
 4594.240  0.9231
 4594.260  0.9247
 4594.280  0.9242
 4594.300  0.9248
 4594.320  0.9280
 4594.340  0.9316
 4594.360  0.9321
 4594.380  0.9286
 4594.400  0.9263
 4594.420  0.9284
 4594.440  0.9316
 4594.460  0.9324
 4594.480  0.9331
 4594.500  0.9349
 4594.520  0.9349
 4594.540  0.9306
 4594.560  0.9239
 4594.580  0.9205
 4594.600  0.9229
 4594.620  0.9259
 4594.640  0.9210
 4594.660  0.9025
 4594.680  0.8693
 4594.700  0.8255
 4594.720  0.7783
 4594.740  0.7355
 4594.760  0.7040
 4594.780  0.6885
 4594.800  0.6930
 4594.820  0.7173
 4594.840  0.7559
 4594.860  0.7995
 4594.880  0.8408
 4594.900  0.8749
 4594.920  0.8976
 4594.940  0.9099
 4594.960  0.9182
 4594.980  0.9253
 4595.000  0.9270
 4595.020  0.9201
 4595.040  0.9064
 4595.060  0.8914
 4595.080  0.8801
 4595.100  0.8757
 4595.120  0.8778
 4595.140  0.8819
 4595.160  0.8826
 4595.180  0.8755
 4595.200  0.8585
 4595.220  0.8323
 4595.240  0.8003
 4595.260  0.7693
 4595.280  0.7461
 4595.300  0.7328
 4595.320  0.7252
 4595.340  0.7158
 4595.360  0.7013
 4595.380  0.6867
 4595.400  0.6823
 4595.420  0.6988
 4595.440  0.7406
 4595.460  0.7993
 4595.480  0.8575
 4595.500  0.9010
 4595.520  0.9242
 4595.540  0.9286
 4595.560  0.9208
 4595.580  0.9098
 4595.600  0.9040
 4595.620  0.9084
 4595.640  0.9214
 4595.660  0.9362
 4595.680  0.9455
 4595.700  0.9456
 4595.720  0.9357
 4595.740  0.9184
 4595.760  0.8975
 4595.780  0.8753
 4595.800  0.8540
 4595.820  0.8377
 4595.840  0.8295
 4595.860  0.8310
 4595.880  0.8445
 4595.900  0.8693
 4595.920  0.8987
 4595.940  0.9242
 4595.960  0.9410
 4595.980  0.9499
 4596.000  0.9541
 4596.020  0.9550
 4596.040  0.9527
 4596.060  0.9488
 4596.080  0.9483
 4596.100  0.9538
 4596.120  0.9610
 4596.140  0.9640
 4596.160  0.9626
 4596.180  0.9592
 4596.200  0.9537
 4596.220  0.9460
 4596.240  0.9378
 4596.260  0.9323
 4596.280  0.9326
 4596.300  0.9380
 4596.320  0.9465
 4596.340  0.9570
 4596.360  0.9659
 4596.380  0.9674
 4596.400  0.9613
 4596.420  0.9535
 4596.440  0.9503
 4596.460  0.9513
 4596.480  0.9497
 4596.500  0.9378
 4596.520  0.9133
 4596.540  0.8801
 4596.560  0.8409
 4596.580  0.7976
 4596.600  0.7543
 4596.620  0.7191
 4596.640  0.7016
 4596.660  0.7083
 4596.680  0.7396
 4596.700  0.7882
 4596.720  0.8404
 4596.740  0.8821
 4596.760  0.9038
 4596.780  0.9024
 4596.800  0.8819
 4596.820  0.8523
 4596.840  0.8270
 4596.860  0.8177
 4596.880  0.8279
 4596.900  0.8509
 4596.920  0.8762
 4596.940  0.8965
 4596.960  0.9120
 4596.980  0.9249
 4597.000  0.9344
 4597.020  0.9381
 4597.040  0.9359
 4597.060  0.9308
 4597.080  0.9249
 4597.100  0.9169
 4597.120  0.9022
 4597.140  0.8752
 4597.160  0.8341
 4597.180  0.7857
 4597.200  0.7429
 4597.220  0.7178
 4597.240  0.7176
 4597.260  0.7429
 4597.280  0.7872
 4597.300  0.8370
 4597.320  0.8777
 4597.340  0.9016
 4597.360  0.9123
 4597.380  0.9194
