           1.10  
          -0.30
 4174.460 -1.0000
 4174.480 -1.0000
 4174.500 -1.0000
 4174.520 -1.0000
 4174.540  0.9500
 4174.560  0.9278
 4174.580  0.8658
 4174.600  0.7863
 4174.620  0.7098
 4174.640  0.6416
 4174.660  0.5842
 4174.680  0.5490
 4174.700  0.5495
 4174.720  0.5886
 4174.740  0.6476
 4174.760  0.6842
 4174.780  0.6536
 4174.800  0.5490
 4174.820  0.4197
 4174.840  0.3242
 4174.860  0.2801
 4174.880  0.2714
 4174.900  0.2793
 4174.920  0.2969
 4174.940  0.3252
 4174.960  0.3589
 4174.980  0.3835
 4175.000  0.3907
 4175.020  0.3855
 4175.040  0.3747
 4175.060  0.3641
 4175.080  0.3648
 4175.100  0.3855
 4175.120  0.4207
 4175.140  0.4613
 4175.160  0.5020
 4175.180  0.5290
 4175.200  0.5285
 4175.220  0.5036
 4175.240  0.4597
 4175.260  0.3966
 4175.280  0.3251
 4175.300  0.2635
 4175.320  0.2207
 4175.340  0.1966
 4175.360  0.1881
 4175.380  0.1913
 4175.400  0.2007
 4175.420  0.2105
 4175.440  0.2172
 4175.460  0.2234
 4175.480  0.2352
 4175.500  0.2540
 4175.520  0.2763
 4175.540  0.3005
 4175.560  0.3318
 4175.580  0.3777
 4175.600  0.4305
 4175.620  0.4619
 4175.640  0.4496
 4175.660  0.4013
 4175.680  0.3449
 4175.700  0.3104
 4175.720  0.3130
 4175.740  0.3435
 4175.760  0.3856
 4175.780  0.4324
 4175.800  0.4738
 4175.820  0.4931
 4175.840  0.4850
 4175.860  0.4594
 4175.880  0.4254
 4175.900  0.3863
 4175.920  0.3500
 4175.940  0.3322
 4175.960  0.3467
 4175.980  0.3930
 4176.000  0.4529
 4176.020  0.5019
 4176.040  0.5243
 4176.060  0.5179
 4176.080  0.4909
 4176.100  0.4552
 4176.120  0.4223
 4176.140  0.3997
 4176.160  0.3902
 4176.180  0.3934
 4176.200  0.4084
 4176.220  0.4333
 4176.240  0.4674
 4176.260  0.5131
 4176.280  0.5677
 4176.300  0.6130
 4176.320  0.6261
 4176.340  0.6021
 4176.360  0.5584
 4176.380  0.5210
 4176.400  0.5068
 4176.420  0.5129
 4176.440  0.5237
 4176.460  0.5278
 4176.480  0.5216
 4176.500  0.5082
 4176.520  0.5008
 4176.540  0.5150
 4176.560  0.5453
 4176.580 -1.0000
 4176.600 -1.0000
 4176.620 -1.0000
 4176.640 -1.0000
 4176.660 -1.0000
 4176.680 -1.0000
 4176.700 -1.0000
 4176.720  0.7592
 4176.740  0.7881
 4176.760  0.8207
 4176.780  0.8533
 4176.800  0.8878
 4176.820  0.9236
 4176.840  0.9566
 4176.860  0.9837
 4176.880  1.0038
 4176.900  1.0183
 4176.920  1.0312
 4176.940  1.0449
 4176.960  1.0584
 4176.980  1.0695
 4177.000  1.0771
 4177.020  1.0764
 4177.040  1.0608
 4177.060  1.0325
 4177.080  1.0028
 4177.100  0.9762
 4177.120  0.9473
 4177.140  0.9161
 4177.160  0.8930
 4177.180  0.8847
 4177.200  0.8864
 4177.220  0.8880
 4177.240  0.8838
 4177.260  0.8771
 4177.280  0.8764
 4177.300  0.8852
 4177.320  0.9010
 4177.340  0.9211
 4177.360  0.9456
 4177.380  0.9723
 4177.400  0.9959
 4177.420  1.0076
 4177.440  0.9902
 4177.460  0.9261
 4177.480  0.8171
 4177.500  0.6865
 4177.520  0.5651
 4177.540  0.4769
 4177.560  0.4317
 4177.580  0.4235
 4177.600  0.4349
 4177.620  0.4480
 4177.640  0.4539
 4177.660  0.4525
 4177.680  0.4451
 4177.700  0.4319
 4177.720  0.4171
 4177.740  0.4093
 4177.760  0.4133
 4177.780  0.4222
 4177.800  0.4250
 4177.820  0.4186
 4177.840  0.4086
 4177.860  0.4013
 4177.880  0.4007
 4177.900  0.4156
 4177.920  0.4583
 4177.940  0.5342
 4177.960  0.6359
 4177.980  0.7449
 4178.000  0.8338
 4178.020  0.8756
 4178.040  0.8623
 4178.060  0.8139
 4178.080  0.7615
 4178.100  0.7221
 4178.120  0.6970
 4178.140  0.6801
 4178.160  0.6648
 4178.180  0.6499
 4178.200 -1.0000
 4178.220 -1.0000
 4178.240 -1.0000
 4178.260 -1.0000
 4178.280 -1.0000
 4178.300  0.5433
 4178.320  0.5578
 4178.340  0.6012
 4178.360  0.6724
 4178.380  0.7586
 4178.400  0.8488
 4178.420  0.9330
 4178.440  0.9927
 4178.460  1.0121
 4178.480 -1.0000
 4178.500 -1.0000
 4178.520 -1.0000
 4178.540 -1.0000
 4178.560 -1.0000
 4178.580  0.6485
 4178.600  0.6991
 4178.620  0.7876
 4178.640  0.8863
 4178.660  0.9762
 4178.680  1.0470
 4178.700  1.0887
 4178.720  1.0944
 4178.740  1.0694
 4178.760  1.0285
 4178.780  0.9887
 4178.800  0.9634
 4178.820  0.9559
 4178.840  0.9559
 4178.860  0.9403
 4178.880  0.8827
 4178.900  0.7730
 4178.920  0.6317
 4178.940  0.4999
 4178.960  0.4116
 4178.980  0.3752
 4179.000  0.3810
 4179.020  0.4138
 4179.040  0.4514
 4179.060  0.4692
 4179.080  0.4548
 4179.100  0.4136
 4179.120  0.3591
 4179.140  0.3039
 4179.160  0.2590
 4179.180  0.2340
 4179.200  0.2328
 4179.220  0.2498
 4179.240  0.2733
 4179.260  0.2922
 4179.280  0.3021
 4179.300  0.3050
 4179.320  0.3037
 4179.340  0.3021
 4179.360  0.3066
 4179.380  0.3209
 4179.400  0.3415
 4179.420  0.3623
 4179.440  0.3797
 4179.460  0.3911
 4179.480  0.3938
 4179.500  0.3889
 4179.520  0.3842
 4179.540  0.3885
 4179.560  0.4056
 4179.580  0.4327
 4179.600  0.4645
 4179.620  0.4993
 4179.640  0.5366
 4179.660  0.5691
 4179.680  0.5868
 4179.700  0.5925
 4179.720  0.6032
 4179.740  0.6354
 4179.760  0.6896
 4179.780  0.7462
 4179.800  0.7747
 4179.820  0.7576
 4179.840  0.7017
 4179.860  0.6275
 4179.880  0.5546
 4179.900  0.4956
 4179.920  0.4561
 4179.940  0.4375
 4179.960  0.4387
 4179.980  0.4572
 4180.000  0.4878
 4180.020  0.5216
 4180.040  0.5467
 4180.060  0.5558
 4180.080  0.5561
 4180.100  0.5656
 4180.120  0.5974
 4180.140  0.6467
 4180.160  0.6923
 4180.180  0.7138
 4180.200  0.7099
 4180.220  0.6939
 4180.240  0.6807
 4180.260  0.6733
 4180.280  0.6555
 4180.300  0.6068
 4180.320  0.5252
 4180.340  0.4281
 4180.360  0.3362
 4180.380  0.2626
 4180.400  0.2125
 4180.420  0.1849
 4180.440  0.1747
 4180.460  0.1765
 4180.480  0.1855
 4180.500  0.1968
 4180.520  0.2060
 4180.540  0.2110
 4180.560  0.2152
 4180.580  0.2282
 4180.600  0.2551
 4180.620  0.2875
 4180.640  0.3155
 4180.660  0.3412
 4180.680  0.3715
 4180.700  0.4087
 4180.720  0.4570
 4180.740  0.5267
 4180.760  0.6209
 4180.780  0.7201
 4180.800  0.7849
 4180.820  0.7809
 4180.840  0.7131
 4180.860  0.6242
 4180.880  0.5530
 4180.900  0.5075
 4180.920  0.4765
 4180.940  0.4496
 4180.960  0.4258
 4180.980  0.4076
 4181.000  0.3923
 4181.020  0.3763
 4181.040  0.3633
 4181.060  0.3590
 4181.080  0.3624
 4181.100  0.3660
 4181.120  0.3625
 4181.140  0.3521
 4181.160  0.3428
 4181.180  0.3418
 4181.200  0.3500
 4181.220  0.3667
 4181.240  0.3864
 4181.260 -1.0000
 4181.280 -1.0000
 4181.300 -1.0000
 4181.320 -1.0000
 4181.340 -1.0000
 4181.360 -1.0000
 4181.380 -1.0000
 4181.400 -1.0000
 4181.420 -1.0000
 4181.440 -1.0000
 4181.460 -1.0000
 4181.480 -1.0000
 4181.500 -1.0000
 4181.520 -1.0000
 4181.540 -1.0000
 4181.560 -1.0000
 4181.580 -1.0000
 4181.600 -1.0000
 4181.620 -1.0000
 4181.640 -1.0000
 4181.660  0.5478
 4181.680  0.5969
 4181.700  0.6450
 4181.720  0.6701
 4181.740  0.6719
 4181.760 -1.0000
 4181.780 -1.0000
 4181.800 -1.0000
 4181.820 -1.0000
 4181.840 -1.0000
 4181.860 -1.0000
 4181.880  0.5202
 4181.900  0.5131
 4181.920  0.5151
 4181.940  0.5196
 4181.960  0.5121
 4181.980  0.4901
 4182.000  0.4645
 4182.020  0.4458
 4182.040  0.4397
 4182.060  0.4519
 4182.080  0.4821
 4182.100  0.5100
 4182.120  0.5075
 4182.140  0.4675
 4182.160  0.4111
 4182.180  0.3702
 4182.200  0.3657
 4182.220  0.3955
 4182.240  0.4395
 4182.260  0.4722
 4182.280 -1.0000
 4182.300 -1.0000
 4182.320 -1.0000
 4182.340 -1.0000
 4182.360 -1.0000
 4182.380 -1.0000
 4182.400  0.3341
 4182.420  0.3246
 4182.440  0.3336
 4182.460  0.3699
 4182.480  0.4211
 4182.500  0.4600
 4182.520  0.4695
 4182.540  0.4532
 4182.560  0.4259
 4182.580  0.4024
 4182.600  0.3928
 4182.620  0.4029
 4182.640  0.4381
 4182.660  0.5011
 4182.680  0.5841
 4182.700  0.6650
 4182.720  0.7150
 4182.740  0.7184
 4182.760  0.6838
 4182.780  0.6386
 4182.800  0.6160
 4182.820  0.6392
 4182.840  0.7088
 4182.860  0.8009
 4182.880  0.8805
 4182.900  0.9209
 4182.920  0.9169
 4182.940  0.8810
 4182.960  0.8290
 4182.980  0.7667
 4183.000  0.6956
 4183.020  0.6254
 4183.040  0.5693
 4183.060  0.5319
 4183.080  0.5107
 4183.100  0.5064
 4183.120  0.5257
 4183.140  0.5757
 4183.160  0.6551
 4183.180  0.7513
 4183.200  0.8450
 4183.220  0.9183
 4183.240  0.9570
 4183.260  0.9488
 4183.280  0.8829
 4183.300  0.7599
 4183.320  0.6039
 4183.340  0.4545
 4183.360  0.3440
 4183.380  0.2824
 4183.400  0.2610
 4183.420  0.2650
 4183.440  0.2858
 4183.460  0.3185
 4183.480  0.3520
 4183.500  0.3750
 4183.520  0.3861
 4183.540  0.3899
 4183.560  0.3890
 4183.580  0.3857
 4183.600  0.3838
 4183.620  0.3869
 4183.640  0.3977
 4183.660  0.4205
 4183.680  0.4624
 4183.700  0.5289
 4183.720  0.6099
 4183.740  0.6747
 4183.760 -1.0000
 4183.780 -1.0000
 4183.800 -1.0000
 4183.820 -1.0000
 4183.840 -1.0000
 4183.860 -1.0000
 4183.880 -1.0000
 4183.900  0.6152
 4183.920  0.5896
 4183.940  0.5573
 4183.960  0.5268
 4183.980  0.4950
 4184.000  0.4578
 4184.020  0.4254
 4184.040  0.4092
 4184.060  0.4072
 4184.080  0.4154
 4184.100  0.4402
 4184.120  0.4914
 4184.140  0.5704
 4184.160  0.6667
 4184.180  0.7643
 4184.200  0.8488
 4184.220  0.9068
 4184.240  0.9258
 4184.260  0.9036
 4184.280  0.8576
 4184.300  0.8148
 4184.320 -1.0000
 4184.340 -1.0000
 4184.360 -1.0000
 4184.380 -1.0000
 4184.400 -1.0000
 4184.420 -1.0000
 4184.440 -1.0000
 4184.460  0.5917
 4184.480  0.5638
 4184.500 -1.0000
 4184.520 -1.0000
 4184.540 -1.0000
 4184.560 -1.0000
 4184.580 -1.0000
 4184.600  0.5696
 4184.620  0.6200
 4184.640  0.6889
 4184.660  0.7553
 4184.680  0.8045
 4184.700  0.8352
 4184.720  0.8594
 4184.740  0.8928
 4184.760  0.9390
 4184.780  0.9836
 4184.800  1.0091
 4184.820  1.0126
 4184.840  0.9992
 4184.860  0.9719
 4184.880  0.9369
 4184.900  0.9091
 4184.920  0.8988
 4184.940  0.9009
 4184.960  0.9003
 4184.980  0.8871
 4185.000  0.8647
 4185.020  0.8470
 4185.040  0.8417
 4185.060  0.8398
 4185.080  0.8187
 4185.100  0.7604
 4185.120  0.6701
 4185.140  0.5770
 4185.160  0.5168
 4185.180  0.5100
 4185.200  0.5468
 4185.220  0.5898
 4185.240  0.5980
 4185.260  0.5568
 4185.280  0.4818
 4185.300  0.3985
 4185.320  0.3279
 4185.340  0.2816
 4185.360  0.2575
 4185.380  0.2441
 4185.400  0.2307
 4185.420  0.2124
 4185.440  0.1917
 4185.460  0.1767
 4185.480  0.1741
 4185.500  0.1815
 4185.520  0.1897
 4185.540  0.1925
 4185.560  0.1931
 4185.580  0.2018
 4185.600  0.2255
 4185.620  0.2600
 4185.640  0.2957
 4185.660  0.3297
 4185.680  0.3676
 4185.700  0.4169
 4185.720  0.4758
 4185.740  0.5282
 4185.760  0.5532
 4185.780  0.5409
 4185.800  0.5008
 4185.820  0.4562
 4185.840  0.4269
 4185.860  0.4195
 4185.880  0.4332
 4185.900  0.4632
 4185.920  0.4993
 4185.940  0.5274
 4185.960  0.5366
 4185.980  0.5241
 4186.000  0.4983
 4186.020  0.4726
 4186.040  0.4578
 4186.060  0.4624
 4186.080  0.4967
 4186.100  0.5675
 4186.120  0.6686
 4186.140  0.7767
 4186.160  0.8596
 4186.180  0.8920
 4186.200  0.8665
 4186.220  0.7971
 4186.240  0.7144
 4186.260  0.6511
 4186.280  0.6269
 4186.300  0.6420
 4186.320  0.6806
 4186.340  0.7187
 4186.360  0.7350
 4186.380  0.7215
 4186.400  0.6874
 4186.420  0.6533
 4186.440  0.6371
 4186.460  0.6424
 4186.480  0.6613
 4186.500  0.6827
 4186.520  0.6924
 4186.540  0.6764
 4186.560  0.6324
 4186.580  0.5729
 4186.600  0.5146
 4186.620  0.4678
 4186.640  0.4340
 4186.660  0.4103
 4186.680  0.3988
 4186.700  0.4052
 4186.720  0.4281
 4186.740  0.4593
 4186.760  0.4980
 4186.780  0.5521
 4186.800  0.6258
 4186.820  0.7055
 4186.840  0.7590
 4186.860  0.7601
 4186.880  0.7142
 4186.900  0.6487
 4186.920  0.5859
 4186.940  0.5379
 4186.960  0.5122
 4186.980  0.5103
 4187.000  0.5264
 4187.020  0.5479
 4187.040  0.5579
 4187.060  0.5449
 4187.080  0.5106
 4187.100  0.4649
 4187.120  0.4185
 4187.140  0.3818
 4187.160  0.3617
 4187.180  0.3561
 4187.200 -1.0000
 4187.220 -1.0000
 4187.240 -1.0000
 4187.260 -1.0000
 4187.280 -1.0000
 4187.300 -1.0000
 4187.320 -1.0000
 4187.340 -1.0000
 4187.360 -1.0000
 4187.380 -1.0000
 4187.400 -1.0000
 4187.420 -1.0000
 4187.440 -1.0000
 4187.460  0.3561
 4187.480  0.3228
 4187.500  0.2775
 4187.520  0.2399
 4187.540  0.2216
 4187.560  0.2171
 4187.580  0.2165
 4187.600  0.2206
 4187.620  0.2343
 4187.640  0.2539
 4187.660  0.2702
 4187.680  0.2791
 4187.700  0.2835
 4187.720  0.2887
 4187.740  0.2968
 4187.760  0.3059
 4187.780  0.3159
 4187.800  0.3304
 4187.820  0.3483
 4187.840  0.3614
 4187.860  0.3656
 4187.880  0.3666
 4187.900  0.3720
 4187.920  0.3858
 4187.940  0.4094
 4187.960  0.4443
 4187.980  0.4933
 4188.000  0.5590
 4188.020  0.6382
 4188.040  0.7214
 4188.060  0.8012
 4188.080  0.8734
 4188.100  0.9274
 4188.120  0.9507
 4188.140  0.9388
 4188.160  0.8942
 4188.180  0.8239
 4188.200  0.7411
 4188.220  0.6643
 4188.240  0.6088
 4188.260  0.5763
 4188.280 -1.0000
 4188.300 -1.0000
 4188.320 -1.0000
 4188.340 -1.0000
 4188.360 -1.0000
 4188.380 -1.0000
 4188.400 -1.0000
 4188.420  0.3336
 4188.440  0.3650
 4188.460  0.4144
 4188.480  0.4581
 4188.500  0.4790
 4188.520  0.4795
 4188.540  0.4710
 4188.560  0.4590
 4188.580  0.4486
 4188.600 -1.0000
 4188.620 -1.0000
 4188.640 -1.0000
 4188.660 -1.0000
 4188.680 -1.0000
 4188.700  0.5332
 4188.720  0.5346
 4188.740  0.5305
 4188.760  0.5374
 4188.780  0.5729
 4188.800  0.6330
 4188.820  0.6926
 4188.840  0.7254
 4188.860  0.7212
 4188.880  0.6854
 4188.900  0.6277
 4188.920  0.5593
 4188.940  0.4949
 4188.960  0.4473
 4188.980  0.4216
 4189.000  0.4158
 4189.020  0.4283
 4189.040  0.4651
 4189.060  0.5335
 4189.080  0.6225
 4189.100  0.7008
 4189.120  0.7411
 4189.140  0.7356
 4189.160  0.6934
 4189.180  0.6387
 4189.200  0.6012
 4189.220  0.5969
 4189.240  0.6196
 4189.260  0.6469
 4189.280  0.6553
 4189.300  0.6356
 4189.320  0.5965
 4189.340  0.5541
 4189.360  0.5203
 4189.380  0.4980
 4189.400  0.4838
 4189.420  0.4735
 4189.440  0.4661
 4189.460  0.4644
 4189.480  0.4708
 4189.500  0.4823
 4189.520  0.4895
 4189.540  0.4870
 4189.560  0.4816
 4189.580  0.4876
 4189.600  0.5156
 4189.620  0.5624
 4189.640  0.6101
 4189.660  0.6340
 4189.680  0.6193
 4189.700  0.5740
 4189.720  0.5206
 4189.740  0.4733
 4189.760  0.4342
 4189.780  0.4058
 4189.800  0.3932
 4189.820 -1.0000
 4189.840 -1.0000
 4189.860 -1.0000
 4189.880 -1.0000
 4189.900 -1.0000
 4189.920 -1.0000
 4189.940 -1.0000
 4189.960 -1.0000
 4189.980  0.4716
 4190.000  0.4464
 4190.020  0.4210
 4190.040  0.4070
 4190.060  0.4054
 4190.080  0.4220
 4190.100  0.4685
 4190.120  0.5482
 4190.140  0.6491
 4190.160  0.7497
 4190.180  0.8242
 4190.200  0.8514
 4190.220  0.8289
 4190.240  0.7700
 4190.260  0.6831
 4190.280  0.5706
 4190.300  0.4462
 4190.320  0.3361
 4190.340  0.2597
 4190.360  0.2179
 4190.380  0.2006
 4190.400 -1.0000
 4190.420 -1.0000
 4190.440 -1.0000
 4190.460 -1.0000
 4190.480 -1.0000
 4190.500 -1.0000
 4190.520 -1.0000
 4190.540  0.2403
 4190.560  0.2586
 4190.580  0.2844
 4190.600  0.3131
 4190.620  0.3420
 4190.640  0.3744
 4190.660  0.4209
 4190.680  0.4900
 4190.700  0.5711
 4190.720  0.6318
 4190.740  0.6431
 4190.760  0.6055
 4190.780  0.5443
 4190.800  0.4902
 4190.820  0.4673
 4190.840  0.4800
 4190.860  0.5062
 4190.880  0.5210
 4190.900  0.5169
 4190.920  0.4966
 4190.940  0.4636
 4190.960  0.4227
 4190.980  0.3808
 4191.000  0.3512
 4191.020 -1.0000
 4191.040 -1.0000
 4191.060 -1.0000
 4191.080 -1.0000
 4191.100 -1.0000
 4191.120 -1.0000
 4191.140 -1.0000
 4191.160 -1.0000
 4191.180 -1.0000
 4191.200 -1.0000
 4191.220 -1.0000
 4191.240 -1.0000
 4191.260  0.5869
 4191.280  0.5749
 4191.300  0.5377
 4191.320  0.4787
 4191.340  0.4111
 4191.360  0.3493
 4191.380  0.3050
 4191.400  0.2829
 4191.420  0.2787
 4191.440  0.2853
 4191.460  0.3006
 4191.480  0.3241
 4191.500  0.3502
 4191.520  0.3685
 4191.540  0.3704
 4191.560  0.3553
 4191.580  0.3310
 4191.600  0.3044
 4191.620  0.2774
 4191.640  0.2535
 4191.660  0.2405
 4191.680  0.2442
 4191.700  0.2632
 4191.720  0.2925
 4191.740  0.3257
 4191.760  0.3536
 4191.780  0.3697
 4191.800  0.3762
 4191.820  0.3793
 4191.840  0.3802
 4191.860  0.3763
 4191.880  0.3689
 4191.900  0.3647
 4191.920  0.3706
 4191.940  0.3897
 4191.960  0.4236
 4191.980  0.4760
 4192.000  0.5502
 4192.020  0.6357
 4192.040  0.7099
 4192.060  0.7557
 4192.080  0.7720
 4192.100  0.7636
 4192.120  0.7357
 4192.140  0.6962
 4192.160  0.6565
 4192.180  0.6252
 4192.200  0.6035
 4192.220  0.5889
 4192.240  0.5778
 4192.260  0.5663
 4192.280  0.5500
 4192.300  0.5269
 4192.320  0.5008
 4192.340  0.4823
 4192.360  0.4833
 4192.380  0.5089
 4192.400  0.5536
 4192.420  0.6037
 4192.440  0.6438
 4192.460  0.6646
 4192.480  0.6691
 4192.500  0.6717
 4192.520  0.6912
 4192.540  0.7359
 4192.560  0.7930
 4192.580  0.8334
 4192.600  0.8312
 4192.620  0.7814
 4192.640  0.7005
 4192.660  0.6136
 4192.680  0.5393
 4192.700  0.4849
 4192.720  0.4490
 4192.740  0.4269
 4192.760  0.4165
 4192.780  0.4236
 4192.800  0.4576
 4192.820  0.5184
 4192.840  0.5913
 4192.860  0.6616
 4192.880  0.7239
 4192.900  0.7769
 4192.920  0.8144
 4192.940  0.8242
 4192.960  0.7966
 4192.980  0.7358
 4193.000  0.6605
 4193.020  0.5910
 4193.040  0.5395
 4193.060  0.5088
 4193.080  0.4949
 4193.100  0.4892
 4193.120  0.4827
 4193.140  0.4712
 4193.160  0.4576
 4193.180  0.4485
 4193.200  0.4428
 4193.220  0.4322
 4193.240  0.4190
 4193.260  0.4221
 4193.280  0.4608
 4193.300  0.5393
 4193.320  0.6395
 4193.340  0.7242
 4193.360  0.7586
 4193.380  0.7340
 4193.400  0.6697
 4193.420  0.5939
 4193.440  0.5245
 4193.460  0.4676
 4193.480  0.4241
 4193.500  0.3982
 4193.520  0.4025
 4193.540  0.4450
 4193.560  0.5189
 4193.580  0.6102
 4193.600  0.6978
 4193.620  0.7506
 4193.640  0.7521
 4193.660  0.7134
 4193.680  0.6535
 4193.700  0.5908
 4193.720  0.5437
 4193.740  0.5150
 4193.760  0.4907
 4193.780  0.4629
 4193.800  0.4371
 4193.820  0.4186
 4193.840  0.4053
 4193.860  0.3936
 4193.880  0.3847
 4193.900  0.3791
 4193.920  0.3712
 4193.940  0.3563
 4193.960  0.3384
 4193.980  0.3283
 4194.000  0.3340
 4194.020  0.3529
 4194.040  0.3783
 4194.060  0.4052
 4194.080  0.4258
 4194.100  0.4294
 4194.120  0.4148
 4194.140  0.3942
 4194.160  0.3796
 4194.180  0.3751
 4194.200  0.3822
 4194.220  0.3972
 4194.240  0.4040
 4194.260  0.3851
 4194.280  0.3411
 4194.300  0.2906
 4194.320  0.2534
 4194.340  0.2378
 4194.360  0.2382
 4194.380  0.2431
 4194.400 -1.0000
 4194.420 -1.0000
 4194.440 -1.0000
 4194.460 -1.0000
 4194.480 -1.0000
 4194.500 -1.0000
 4194.520 -1.0000
 4194.540 -1.0000
 4194.560 -1.0000
 4194.580 -1.0000
 4194.600 -1.0000
 4194.620 -1.0000
 4194.640 -1.0000
 4194.660 -1.0000
 4194.680 -1.0000
 4194.700 -1.0000
 4194.720 -1.0000
 4194.740 -1.0000
 4194.760 -1.0000
 4194.780 -1.0000
 4194.800 -1.0000
 4194.820  0.3633
 4194.840  0.3624
 4194.860  0.3726
 4194.880  0.4050
 4194.900  0.4561
 4194.920  0.5101
 4194.940  0.5516
 4194.960  0.5694
 4194.980  0.5561
 4195.000  0.5155
 4195.020  0.4636
 4195.040  0.4172
 4195.060  0.3892
 4195.080  0.3925
 4195.100  0.4299
 4195.120  0.4796
 4195.140  0.5033
 4195.160  0.4756
 4195.180  0.4036
 4195.200  0.3209
 4195.220  0.2563
 4195.240  0.2148
 4195.260  0.1891
 4195.280  0.1752
 4195.300  0.1692
 4195.320  0.1647
 4195.340  0.1595
 4195.360  0.1584
 4195.380  0.1668
 4195.400  0.1845
 4195.420  0.2077
 4195.440  0.2323
 4195.460  0.2547
 4195.480  0.2719
 4195.500  0.2834
 4195.520  0.2928
 4195.540  0.3041
 4195.560  0.3154
 4195.580 -1.0000
 4195.600 -1.0000
 4195.620 -1.0000
 4195.640 -1.0000
 4195.660 -1.0000
 4195.680 -1.0000
 4195.700 -1.0000
 4195.720 -1.0000
 4195.740 -1.0000
 4195.760 -1.0000
 4195.780 -1.0000
 4195.800 -1.0000
 4195.820 -1.0000
 4195.840  0.2938
 4195.860  0.2968
 4195.880  0.3026
 4195.900 -1.0000
 4195.920 -1.0000
 4195.940 -1.0000
 4195.960 -1.0000
 4195.980 -1.0000
 4196.000 -1.0000
 4196.020 -1.0000
 4196.040  0.4369
 4196.060  0.4228
 4196.080  0.4060
 4196.100  0.3969
 4196.120  0.3959
 4196.140  0.3977
 4196.160  0.3977
 4196.180  0.3963
 4196.200  0.3960
 4196.220  0.3976
 4196.240  0.4013
 4196.260  0.4114
 4196.280  0.4297
 4196.300  0.4475
 4196.320 -1.0000
 4196.340 -1.0000
 4196.360 -1.0000
 4196.380 -1.0000
 4196.400 -1.0000
 4196.420 -1.0000
 4196.440 -1.0000
 4196.460 -1.0000
 4196.480  0.3998
 4196.500  0.3902
 4196.520  0.3792
 4196.540  0.3697
 4196.560  0.3641
 4196.580  0.3648
 4196.600  0.3720
 4196.620  0.3830
 4196.640  0.3934
 4196.660  0.4000
 4196.680  0.4021
 4196.700  0.4022
 4196.720  0.4008
 4196.740  0.3969
 4196.760  0.3923
 4196.780  0.3902
 4196.800  0.3927
 4196.820  0.4040
 4196.840  0.4339
 4196.860  0.4916
 4196.880  0.5758
 4196.900  0.6755
 4196.920  0.7750
 4196.940  0.8535
 4196.960  0.8871
 4196.980  0.8575
 4197.000  0.7663
 4197.020  0.6417
 4197.040  0.5241
