           1.0000
          -0.31
 4432.100  0.9206
 4432.120  0.9055
 4432.140  0.8883
 4432.160  0.8749
 4432.180  0.8680
 4432.200  0.8681
 4432.220  0.8760
 4432.240  0.8892
 4432.260  0.9028
 4432.280  0.9150
 4432.300  0.9276
 4432.320  0.9411
 4432.340  0.9527
 4432.360  0.9595
 4432.380  0.9618
 4432.400  0.9633
 4432.420  0.9673
 4432.440  0.9706
 4432.460  0.9619
 4432.480  0.9323
 4432.500  0.8855
 4432.520  0.8322
 4432.540  0.7835
 4432.560  0.7553
 4432.580  0.7605
 4432.600  0.7892
 4432.620  0.8222
 4432.640  0.8555
 4432.660  0.8812
 4432.680  0.8863
 4432.700  0.8810
 4432.720  0.8769
 4432.740  0.8713
 4432.760  0.8694
 4432.780  0.8818
 4432.800  0.9050
 4432.820  0.9277
 4432.840  0.9447
 4432.860  0.9550
 4432.880  0.9553
 4432.900  0.9427
 4432.920  0.9213
 4432.940  0.8994
 4432.960  0.8839
 4432.980  0.8787
 4433.000  0.8839
 4433.020  0.8949
 4433.040  0.9063
 4433.060  0.9153
 4433.080  0.9215
 4433.100  0.9256
 4433.120  0.9263
 4433.140  0.9211
 4433.160  0.9111
 4433.180  0.9026
 4433.200  0.8999
 4433.220  0.8993
 4433.240  0.8945
 4433.260  0.8840
 4433.280  0.8724
 4433.300  0.8666
 4433.320  0.8711
 4433.340  0.8823
 4433.360  0.8888
 4433.380  0.8839
 4433.400  0.8696
 4433.420  0.8486
 4433.440  0.8273
 4433.460  0.8201
 4433.480  0.8326
 4433.500  0.8558
 4433.520  0.8814
 4433.540  0.9071
 4433.560  0.9300
 4433.580  0.9446
 4433.600  0.9487
 4433.620  0.9464
 4433.640  0.9412
 4433.660  0.9347
 4433.680  0.9332
 4433.700  0.9397
 4433.720  0.9467
 4433.740  0.9489
 4433.760  0.9502
 4433.780  0.9543
 4433.800  0.9612
 4433.820  0.9691
 4433.840  0.9749
 4433.860  0.9763
 4433.880  0.9721
 4433.900  0.9641
 4433.920  0.9567
 4433.940  0.9524
 4433.960  0.9514
 4433.980  0.9538
 4434.000  0.9596
 4434.020  0.9683
 4434.040  0.9776
 4434.060  0.9843
 4434.080  0.9865
 4434.100  0.9840
 4434.120  0.9763
 4434.140  0.9627
 4434.160  0.9471
 4434.180  0.9367
 4434.200  0.9355
 4434.220  0.9414
 4434.240  0.9478
 4434.260  0.9501
 4434.280  0.9500
 4434.300  0.9512
 4434.320  0.9567
 4434.340  0.9663
 4434.360  0.9732
 4434.380  0.9715
 4434.400  0.9649
 4434.420  0.9616
 4434.440  0.9648
 4434.460  0.9710
 4434.480  0.9742
 4434.500  0.9721
 4434.520  0.9670
 4434.540  0.9609
 4434.560  0.9553
 4434.580  0.9540
 4434.600  0.9582
 4434.620  0.9619
 4434.640  0.9584
 4434.660  0.9490
 4434.680  0.9389
 4434.700  0.9294
 4434.720  0.9171
 4434.740  0.8970
 4434.760  0.8641
 4434.780  0.8179
 4434.800  0.7626
 4434.820  0.6999
 4434.840  0.6298
 4434.860  0.5566
 4434.880  0.4883
 4434.900  0.4342
 4434.920  0.4056
 4434.940  0.4159
 4434.960  0.4741
 4434.980  0.5747
 4435.000  0.6930
 4435.020  0.7952
 4435.040  0.8592
 4435.060  0.8834
 4435.080  0.8805
 4435.100  0.8685
 4435.120  0.8617
 4435.140  0.8643
 4435.160  0.8729
 4435.180  0.8873
 4435.200  0.9076
 4435.220  0.9280
 4435.240  0.9422
 4435.260  0.9480
 4435.280  0.9466
 4435.300  0.9420
 4435.320  0.9405
 4435.340  0.9430
 4435.360  0.9461
 4435.380  0.9479
 4435.400  0.9506
 4435.420  0.9544
 4435.440  0.9553
 4435.460  0.9496
 4435.480  0.9371
 4435.500  0.9201
 4435.520  0.9013
 4435.540  0.8819
 4435.560  0.8600
 4435.580  0.8333
 4435.600  0.8060
 4435.620  0.7903
 4435.640  0.7940
 4435.660  0.8134
 4435.680  0.8424
 4435.700  0.8781
 4435.720  0.9121
 4435.740  0.9333
 4435.760  0.9427
 4435.780  0.9497
 4435.800  0.9548
 4435.820  0.9535
 4435.840  0.9457
 4435.860  0.9302
 4435.880  0.9104
 4435.900  0.8997
 4435.920  0.9060
 4435.940  0.9217
 4435.960  0.9331
 4435.980  0.9316
 4436.000  0.9173
 4436.020  0.8950
 4436.040  0.8674
 4436.060  0.8345
 4436.080  0.7987
 4436.100  0.7686
 4436.120  0.7563
 4436.140  0.7665
 4436.160  0.7922
 4436.180  0.8240
 4436.200  0.8562
 4436.220  0.8822
 4436.240  0.8962
 4436.260  0.9016
 4436.280  0.9084
 4436.300  0.9189
 4436.320  0.9264
 4436.340  0.9267
 4436.360 -1.0000
 4436.380 -1.0000
 4436.400 -1.0000
 4436.420 -1.0000
 4436.440 -1.0000
 4436.460 -1.0000
 4436.480 -1.0000
 4436.500 -1.0000
 4436.520  0.8360
 4436.540  0.8575
 4436.560  0.8761
 4436.580  0.8846
 4436.600  0.8851
 4436.620  0.8778
 4436.640  0.8633
 4436.660  0.8451
 4436.680  0.8236
 4436.700  0.7973
 4436.720  0.7703
 4436.740  0.7499
 4436.760  0.7369
 4436.780  0.7277
 4436.800  0.7216
 4436.820  0.7197
 4436.840  0.7218
 4436.860  0.7292
 4436.880  0.7469
 4436.900  0.7722
 4436.920  0.7905
 4436.940  0.7925
 4436.960  0.7887
 4436.980  0.7954
 4437.000  0.8178
 4437.020  0.8509
 4437.040  0.8870
 4437.060  0.9183
 4437.080  0.9384
 4437.100  0.9466
 4437.120  0.9486
 4437.140  0.9542
 4437.160  0.9652
 4437.180  0.9713
 4437.200  0.9697
 4437.220  0.9732
 4437.240  0.9862
 4437.260  0.9991
 4437.280  1.0036
 4437.300  0.9936
 4437.320  0.9666
 4437.340  0.9345
 4437.360  0.9134
 4437.380  0.9053
 4437.400  0.9065
 4437.420  0.9159
 4437.440  0.9287
 4437.460  0.9387
 4437.480  0.9463
 4437.500  0.9549
 4437.520  0.9631
 4437.540  0.9671
 4437.560  0.9683
 4437.580  0.9706
 4437.600  0.9739
 4437.620  0.9763
 4437.640  0.9791
 4437.660  0.9825
 4437.680  0.9817
 4437.700  0.9730
 4437.720  0.9606
 4437.740  0.9531
 4437.760  0.9541
 4437.780  0.9606
 4437.800  0.9677
 4437.820  0.9722
 4437.840  0.9742
 4437.860  0.9758
 4437.880  0.9770
 4437.900  0.9758
 4437.920  0.9721
 4437.940  0.9678
 4437.960  0.9634
 4437.980  0.9579
 4438.000  0.9528
 4438.020  0.9495
 4438.040  0.9455
 4438.060  0.9382
 4438.080  0.9287
 4438.100  0.9204
 4438.120  0.9151
 4438.140  0.9147
 4438.160  0.9204
 4438.180  0.9294
 4438.200  0.9381
 4438.220  0.9460
 4438.240  0.9526
 4438.260  0.9552
 4438.280  0.9545
 4438.300  0.9541
 4438.320  0.9539
 4438.340  0.9499
 4438.360  0.9439
 4438.380  0.9407
 4438.400  0.9405
 4438.420  0.9422
 4438.440  0.9442
 4438.460  0.9467
 4438.480  0.9541
 4438.500  0.9662
 4438.520  0.9755
 4438.540  0.9794
 4438.560  0.9783
 4438.580  0.9690
 4438.600  0.9491
 4438.620  0.9184
 4438.640  0.8785
 4438.660  0.8366
 4438.680  0.8042
 4438.700  0.7907
 4438.720  0.7985
 4438.740  0.8208
 4438.760  0.8457
 4438.780  0.8641
 4438.800  0.8739
 4438.820  0.8794
 4438.840  0.8860
 4438.860  0.8964
 4438.880  0.9097
 4438.900  0.9227
 4438.920  0.9306
 4438.940  0.9285
 4438.960  0.9137
 4438.980  0.8863
 4439.000  0.8491
 4439.020  0.8099
 4439.040  0.7794
 4439.060  0.7661
 4439.080  0.7705
 4439.100  0.7843
 4439.120  0.7978
 4439.140  0.8076
 4439.160  0.8137
 4439.180  0.8159
 4439.200  0.8143
 4439.220  0.8084
 4439.240  0.7992
 4439.260  0.7905
 4439.280  0.7878
 4439.300  0.7961
 4439.320  0.8171
 4439.340  0.8470
 4439.360  0.8790
 4439.380  0.9071
 4439.400  0.9275
 4439.420  0.9386
 4439.440  0.9435
 4439.460  0.9469
 4439.480  0.9501
 4439.500  0.9503
 4439.520  0.9472
 4439.540  0.9461
 4439.560  0.9501
 4439.580  0.9509
 4439.600  0.9415
 4439.620  0.9303
 4439.640  0.9253
 4439.660  0.9211
 4439.680  0.9166
 4439.700  0.9153
 4439.720  0.9119
 4439.740  0.9042
 4439.760  0.9016
 4439.780  0.9089
 4439.800  0.9207
 4439.820  0.9305
 4439.840  0.9380
 4439.860  0.9470
 4439.880  0.9570
 4439.900  0.9591
 4439.920  0.9470
 4439.940  0.9234
 4439.960  0.8941
 4439.980  0.8622
 4440.000  0.8253
 4440.020  0.7834
 4440.040  0.7499
 4440.060  0.7413
 4440.080  0.7607
 4440.100  0.8013
 4440.120  0.8519
 4440.140  0.8977
 4440.160  0.9280
 4440.180  0.9435
 4440.200  0.9496
 4440.220  0.9481
 4440.240  0.9366
 4440.260  0.9142
 4440.280  0.8852
 4440.300  0.8559
 4440.320  0.8291
 4440.340  0.8048
 4440.360  0.7836
 4440.380  0.7706
 4440.400  0.7735
 4440.420  0.7949
 4440.440  0.8294
 4440.460  0.8659
 4440.480  0.8947
 4440.500  0.9136
 4440.520  0.9262
 4440.540  0.9358
 4440.560  0.9415
 4440.580  0.9396
 4440.600  0.9290
 4440.620  0.9139
 4440.640  0.8997
 4440.660  0.8861
 4440.680  0.8704
 4440.700  0.8562
 4440.720  0.8494
 4440.740  0.8499
 4440.760  0.8497
 4440.780  0.8389
 4440.800  0.8137
 4440.820  0.7776
 4440.840  0.7393
 4440.860  0.7097
 4440.880  0.6989
 4440.900  0.7116
 4440.920  0.7469
 4440.940  0.7979
 4440.960  0.8526
 4440.980  0.8978
 4441.000  0.9271
 4441.020  0.9432
 4441.040  0.9520
 4441.060  0.9580
 4441.080  0.9637
 4441.100  0.9704
 4441.120  0.9783
 4441.140  0.9873
 4441.160  0.9960
 4441.180  0.9990
 4441.200  0.9900
 4441.220  0.9672
 4441.240  0.9321
 4441.260  0.8871
 4441.280  0.8382
 4441.300  0.7957
 4441.320  0.7689
 4441.340  0.7612
 4441.360  0.7692
 4441.380  0.7856
 4441.400  0.8020
 4441.420  0.8112
 4441.440  0.8068
 4441.460  0.7848
 4441.480  0.7528
 4441.500  0.7305
 4441.520  0.7322
 4441.540  0.7583
 4441.560  0.8007
 4441.580  0.8481
 4441.600  0.8852
 4441.620  0.8986
 4441.640  0.8849
 4441.660  0.8539
 4441.680  0.8176
 4441.700  0.7849
 4441.720  0.7629
 4441.740  0.7564
 4441.760  0.7634
 4441.780  0.7776
 4441.800  0.7916
 4441.820  0.8017
 4441.840  0.8115
 4441.860  0.8272
 4441.880  0.8507
 4441.900  0.8782
 4441.920  0.9030
 4441.940  0.9192
 4441.960  0.9233
 4441.980  0.9191
 4442.000  0.9156
 4442.020  0.9182
 4442.040  0.9262
 4442.060  0.9374
 4442.080  0.9491
 4442.100  0.9582
 4442.120  0.9619
 4442.140  0.9602
 4442.160  0.9546
 4442.180  0.9433
 4442.200  0.9215
 4442.220  0.8888
 4442.240  0.8518
 4442.260  0.8196
 4442.280  0.8015
 4442.300  0.8048
 4442.320  0.8293
 4442.340  0.8660
 4442.360  0.9020
 4442.380  0.9273
 4442.400  0.9411
 4442.420  0.9512
 4442.440  0.9637
 4442.460  0.9767
 4442.480  0.9839
 4442.500  0.9829
 4442.520  0.9776
 4442.540  0.9706
 4442.560  0.9646
 4442.580  0.9668
 4442.600  0.9763
 4442.620  0.9815
 4442.640  0.9789
 4442.660  0.9755
 4442.680  0.9768
 4442.700  0.9830
 4442.720  0.9898
 4442.740  0.9919
 4442.760  0.9885
 4442.780  0.9813
 4442.800  0.9713
 4442.820  0.9603
 4442.840  0.9497
 4442.860  0.9398
 4442.880  0.9328
 4442.900  0.9307
 4442.920  0.9333
 4442.940  0.9381
 4442.960  0.9435
 4442.980  0.9499
 4443.000  0.9554
 4443.020  0.9536
 4443.040  0.9422
 4443.060  0.9277
 4443.080  0.9181
 4443.100  0.9161
 4443.120  0.9218
 4443.140  0.9359
 4443.160  0.9552
 4443.180  0.9702
 4443.200  0.9742
 4443.220  0.9697
 4443.240  0.9582
 4443.260  0.9351
 4443.280  0.9015
 4443.300  0.8619
 4443.320  0.8154
 4443.340  0.7700
 4443.360  0.7450
 4443.380  0.7477
 4443.400  0.7719
 4443.420  0.8116
 4443.440  0.8582
 4443.460  0.8992
 4443.480  0.9275
 4443.500  0.9444
 4443.520  0.9533
 4443.540  0.9573
 4443.560  0.9592
 4443.580  0.9610
 4443.600  0.9624
 4443.620  0.9620
 4443.640  0.9583
 4443.660  0.9506
 4443.680  0.9402
 4443.700  0.9304
 4443.720  0.9237
 4443.740  0.9213
 4443.760  0.9229
 4443.780  0.9241
 4443.800  0.9165
 4443.820  0.8946
 4443.840  0.8599
 4443.860  0.8200
 4443.880  0.7851
 4443.900  0.7656
 4443.920  0.7640
 4443.940  0.7741
 4443.960  0.7919
 4443.980  0.8183
 4444.000  0.8474
 4444.020  0.8707
 4444.040  0.8860
 4444.060  0.8899
 4444.080  0.8817
 4444.100  0.8722
 4444.120  0.8698
 4444.140  0.8707
 4444.160  0.8703
 4444.180  0.8706
 4444.200  0.8758
 4444.220  0.8862
 4444.240  0.8977
 4444.260  0.9063
 4444.280  0.9088
 4444.300  0.9052
 4444.320  0.9001
 4444.340  0.8996
 4444.360  0.9072
 4444.380  0.9213
 4444.400  0.9327
 4444.420  0.9325
 4444.440  0.9218
 4444.460  0.9074
 4444.480  0.8927
 4444.500  0.8757
 4444.520  0.8562
 4444.540  0.8427
 4444.560  0.8469
 4444.580  0.8692
 4444.600  0.8984
 4444.620  0.9239
 4444.640  0.9419
 4444.660  0.9495
 4444.680  0.9433
 4444.700  0.9229
 4444.720  0.8931
 4444.740  0.8613
 4444.760  0.8329
 4444.780  0.8112
 4444.800  0.7999
 4444.820  0.7999
 4444.840  0.8030
 4444.860  0.7981
 4444.880  0.7883
 4444.900  0.7868
 4444.920  0.7976
 4444.940  0.8182
 4444.960  0.8491
 4444.980  0.8853
 4445.000  0.9144
 4445.020  0.9304
 4445.040  0.9367
 4445.060  0.9331
 4445.080  0.9178
 4445.100  0.9008
 4445.120  0.8942
 4445.140  0.8977
 4445.160  0.9061
 4445.180  0.9175
 4445.200  0.9281
 4445.220  0.9308
 4445.240  0.9191
 4445.260  0.8950
 4445.280  0.8724
 4445.300  0.8656
 4445.320  0.8766
 4445.340  0.8980
 4445.360  0.9218
 4445.380  0.9415
 4445.400  0.9526
 4445.420  0.9515
 4445.440  0.9383
 4445.460  0.9149
 4445.480  0.8835
 4445.500  0.8484
 4445.520  0.8179
 4445.540  0.8030
 4445.560  0.8112
 4445.580  0.8408
 4445.600  0.8806
 4445.620  0.9175
 4445.640  0.9430
 4445.660  0.9552
 4445.680  0.9551
 4445.700  0.9414
 4445.720  0.9096
 4445.740  0.8578
 4445.760  0.7917
 4445.780  0.7241
 4445.800  0.6677
 4445.820  0.6290
 4445.840  0.6061
 4445.860  0.5932
 4445.880  0.5869
 4445.900  0.5883
 4445.920  0.6003
 4445.940  0.6274
 4445.960  0.6765
 4445.980  0.7475
 4446.000  0.8263
 4446.020  0.8935
 4446.040  0.9364
 4446.060  0.9536
 4446.080  0.9518
 4446.100  0.9412
 4446.120  0.9322
 4446.140  0.9296
 4446.160  0.9321
 4446.180  0.9365
 4446.200  0.9413
 4446.220  0.9462
 4446.240  0.9511
 4446.260  0.9571
 4446.280  0.9636
 4446.300  0.9660
 4446.320  0.9627
 4446.340  0.9593
 4446.360  0.9605
 4446.380  0.9623
 4446.400  0.9563
 4446.420  0.9394
 4446.440  0.9164
 4446.460  0.8943
 4446.480  0.8789
 4446.500  0.8723
 4446.520  0.8705
 4446.540  0.8663
 4446.560  0.8526
 4446.580  0.8249
 4446.600  0.7884
 4446.620  0.7570
 4446.640  0.7398
 4446.660  0.7356
 4446.680  0.7429
 4446.700  0.7636
 4446.720  0.7962
 4446.740  0.8343
 4446.760  0.8720
 4446.780  0.9052
 4446.800  0.9312
 4446.820  0.9498
 4446.840  0.9626
 4446.860  0.9714
 4446.880  0.9775
 4446.900  0.9804
 4446.920  0.9771
 4446.940  0.9676
 4446.960  0.9574
 4446.980  0.9516
 4447.000  0.9523
 4447.020  0.9591
 4447.040  0.9684
 4447.060  0.9722
 4447.080  0.9658
 4447.100  0.9534
 4447.120  0.9429
 4447.140  0.9390
 4447.160  0.9425
 4447.180  0.9511
 4447.200  0.9604
 4447.220  0.9666
 4447.240  0.9677
 4447.260  0.9642
 4447.280  0.9594
 4447.300  0.9550
 4447.320  0.9511
 4447.340  0.9482
