           0.99  
          -0.33
 4624.120  0.8428
 4624.140  0.8839
 4624.160  0.9139
 4624.180  0.9355
 4624.200  0.9491
 4624.220  0.9561
 4624.240  0.9611
 4624.260  0.9664
 4624.280  0.9718
 4624.300  0.9752
 4624.320  0.9745
 4624.340  0.9720
 4624.360  0.9727
 4624.380  0.9784
 4624.400  0.9825
 4624.420  0.9757
 4624.440  0.9533
 4624.460  0.9198
 4624.480  0.8865
 4624.500  0.8659
 4624.520  0.8648
 4624.540  0.8811
 4624.560  0.9060
 4624.580  0.9285
 4624.600  0.9416
 4624.620  0.9445
 4624.640  0.9412
 4624.660  0.9370
 4624.680  0.9348
 4624.700  0.9352
 4624.720  0.9389
 4624.740  0.9443
 4624.760  0.9461
 4624.780  0.9384
 4624.800  0.9180
 4624.820  0.8868
 4624.840  0.8497
 4624.860  0.8113
 4624.880  0.7746
 4624.900  0.7426
 4624.920  0.7191
 4624.940  0.7098
 4624.960  0.7186
 4624.980  0.7428
 4625.000  0.7766
 4625.020  0.8147
 4625.040  0.8524
 4625.060  0.8850
 4625.080  0.9052
 4625.100  0.9066
 4625.120  0.8926
 4625.140  0.8745
 4625.160  0.8627
 4625.180  0.8619
 4625.200  0.8705
 4625.220  0.8832
 4625.240  0.8935
 4625.260  0.8978
 4625.280  0.8973
 4625.300  0.8980
 4625.320  0.9073
 4625.340  0.9240
 4625.360  0.9369
 4625.380  0.9389
 4625.400  0.9326
 4625.420  0.9232
 4625.440  0.9146
 4625.460  0.9078
 4625.480  0.9010
 4625.500  0.8932
 4625.520  0.8840
 4625.540  0.8701
 4625.560  0.8495
 4625.580  0.8269
 4625.600  0.8076
 4625.620  0.7887
 4625.640  0.7652
 4625.660  0.7372
 4625.680  0.7105
 4625.700  0.6916
 4625.720  0.6823
 4625.740  0.6796
 4625.760  0.6791
 4625.780  0.6789
 4625.800  0.6826
 4625.820  0.6977
 4625.840  0.7285
 4625.860  0.7720
 4625.880  0.8180
 4625.900  0.8558
 4625.920  0.8796
 4625.940  0.8912
 4625.960  0.8971
 4625.980  0.9012
 4626.000  0.9008
 4626.020  0.8918
 4626.040  0.8731
 4626.060  0.8488
 4626.080  0.8271
 4626.100  0.8170
 4626.120  0.8233
 4626.140  0.8436
 4626.160  0.8683
 4626.180  0.8863
 4626.200  0.8896
 4626.220  0.8774
 4626.240  0.8536
 4626.260  0.8208
 4626.280  0.7825
 4626.300  0.7488
 4626.320  0.7329
 4626.340  0.7416
 4626.360  0.7710
 4626.380  0.8099
 4626.400  0.8465
 4626.420  0.8734
 4626.440  0.8905
 4626.460  0.9028
 4626.480  0.9129
 4626.500  0.9191
 4626.520  0.9214
 4626.540  0.9251
 4626.560  0.9330
 4626.580  0.9416
 4626.600  0.9472
 4626.620  0.9460
 4626.640  0.9339
 4626.660  0.9115
 4626.680  0.8821
 4626.700  0.8455
 4626.720  0.8041
 4626.740  0.7671
 4626.760  0.7427
 4626.780  0.7336
 4626.800  0.7396
 4626.820  0.7600
 4626.840  0.7953
 4626.860  0.8425
 4626.880  0.8882
 4626.900  0.9185
 4626.920  0.9329
 4626.940  0.9395
 4626.960  0.9411
 4626.980  0.9343
 4627.000  0.9175
 4627.020  0.8913
 4627.040  0.8539
 4627.060  0.8092
 4627.080  0.7711
 4627.100  0.7522
 4627.120  0.7547
 4627.140  0.7731
 4627.160  0.7994
 4627.180  0.8254
 4627.200  0.8435
 4627.220  0.8473
 4627.240  0.8351
 4627.260  0.8119
 4627.280  0.7850
 4627.300  0.7588
 4627.320  0.7394
 4627.340  0.7378
 4627.360  0.7590
 4627.380  0.7976
 4627.400  0.8454
 4627.420  0.8925
 4627.440  0.9290
 4627.460  0.9511
 4627.480  0.9612
 4627.500  0.9644
 4627.520  0.9667
 4627.540  0.9703
 4627.560  0.9715
 4627.580  0.9694
 4627.600  0.9703
 4627.620  0.9763
 4627.640  0.9829
 4627.660  0.9877
 4627.680  0.9869
 4627.700  0.9745
 4627.720  0.9523
 4627.740  0.9304
 4627.760  0.9181
 4627.780  0.9173
 4627.800  0.9204
 4627.820  0.9198
 4627.840  0.9157
 4627.860  0.9111
 4627.880  0.9067
 4627.900  0.9035
 4627.920  0.9030
 4627.940  0.9073
 4627.960  0.9170
 4627.980  0.9298
 4628.000  0.9403
 4628.020  0.9427
 4628.040  0.9352
 4628.060  0.9202
 4628.080  0.9021
 4628.100  0.8841
 4628.120  0.8655
 4628.140  0.8435
 4628.160  0.8173
 4628.180  0.7887
 4628.200  0.7578
 4628.220  0.7241
 4628.240  0.6932
 4628.260  0.6765
 4628.280  0.6836
 4628.300  0.7154
 4628.320  0.7641
 4628.340  0.8181
 4628.360  0.8672
 4628.380  0.9051
 4628.400  0.9287
 4628.420  0.9394
 4628.440  0.9449
 4628.460  0.9512
 4628.480  0.9584
 4628.500  0.9633
 4628.520  0.9633
 4628.540  0.9583
 4628.560  0.9519
 4628.580  0.9474
 4628.600  0.9447
 4628.620  0.9437
 4628.640  0.9440
 4628.660  0.9430
 4628.680  0.9380
 4628.700  0.9294
 4628.720  0.9186
 4628.740  0.9060
 4628.760  0.8919
 4628.780  0.8809
 4628.800  0.8793
 4628.820  0.8877
 4628.840  0.9002
 4628.860  0.9107
 4628.880  0.9159
 4628.900  0.9146
 4628.920  0.9071
 4628.940  0.8944
 4628.960  0.8782
 4628.980  0.8613
 4629.000  0.8447
 4629.020  0.8273
 4629.040  0.8101
 4629.060  0.7975
 4629.080  0.7900
 4629.100  0.7806
 4629.120  0.7641
 4629.140  0.7422
 4629.160  0.7192
 4629.180  0.6993
 4629.200  0.6877
 4629.220  0.6884
 4629.240  0.6996
 4629.260  0.7135
 4629.280  0.7218
 4629.300  0.7234
 4629.320  0.7238
 4629.340  0.7272
 4629.360  0.7288
 4629.380  0.7206
 4629.400  0.7008
 4629.420  0.6786
 4629.440  0.6706
 4629.460  0.6904
 4629.480  0.7386
 4629.500  0.8014
 4629.520  0.8593
 4629.540  0.8991
 4629.560  0.9197
 4629.580  0.9277
 4629.600  0.9320
 4629.620  0.9386
 4629.640  0.9454
 4629.660  0.9448
 4629.680  0.9334
 4629.700  0.9151
 4629.720  0.8951
 4629.740  0.8745
 4629.760  0.8499
 4629.780  0.8174
 4629.800  0.7767
 4629.820  0.7322
 4629.840  0.6908
 4629.860  0.6600
 4629.880  0.6451
 4629.900  0.6478
 4629.920  0.6637
 4629.940  0.6843
 4629.960  0.6997
 4629.980  0.7034
 4630.000  0.6970
 4630.020  0.6888
 4630.040  0.6864
 4630.060  0.6934
 4630.080  0.7091
 4630.100  0.7296
 4630.120  0.7512
 4630.140  0.7735
 4630.160  0.7965
 4630.180  0.8200
 4630.200  0.8422
 4630.220  0.8588
 4630.240  0.8652
 4630.260  0.8583
 4630.280  0.8366
 4630.300  0.8016
 4630.320  0.7586
 4630.340  0.7162
 4630.360  0.6856
 4630.380  0.6767
 4630.400  0.6937
 4630.420  0.7322
 4630.440  0.7800
 4630.460  0.8222
 4630.480  0.8493
 4630.500  0.8609
 4630.520  0.8637
 4630.540  0.8649
 4630.560  0.8696
 4630.580  0.8809
 4630.600  0.8979
 4630.620  0.9166
 4630.640  0.9321
 4630.660  0.9424
 4630.680  0.9494
 4630.700  0.9563
 4630.720  0.9624
 4630.740  0.9635
 4630.760  0.9553
 4630.780  0.9362
 4630.800  0.9083
 4630.820  0.8746
 4630.840  0.8386
 4630.860  0.8056
 4630.880  0.7776
 4630.900  0.7516
 4630.920  0.7258
 4630.940  0.7044
 4630.960  0.6973
 4630.980  0.7136
 4631.000  0.7548
 4631.020  0.8117
 4631.040  0.8693
 4631.060  0.9136
 4631.080  0.9372
 4631.100  0.9397
 4631.120  0.9255
 4631.140  0.9034
 4631.160  0.8827
 4631.180  0.8707
 4631.200  0.8717
 4631.220  0.8829
 4631.240  0.8958
 4631.260  0.9023
 4631.280  0.8997
 4631.300  0.8908
 4631.320  0.8818
 4631.340  0.8802
 4631.360  0.8887
 4631.380  0.9020
 4631.400  0.9136
 4631.420  0.9228
 4631.440  0.9310
 4631.460  0.9368
 4631.480  0.9394
 4631.500  0.9404
 4631.520  0.9412
 4631.540  0.9402
 4631.560  0.9342
 4631.580  0.9239
 4631.600  0.9145
 4631.620  0.9086
 4631.640  0.9035
 4631.660  0.8969
 4631.680  0.8900
 4631.700  0.8841
 4631.720  0.8757
 4631.740  0.8586
 4631.760  0.8303
 4631.780  0.7950
 4631.800  0.7610
 4631.820  0.7376
 4631.840  0.7305
 4631.860  0.7393
 4631.880  0.7580
 4631.900  0.7793
 4631.920  0.7996
 4631.940  0.8209
 4631.960  0.8466
 4631.980  0.8739
 4632.000  0.8926
 4632.020  0.8945
 4632.040  0.8794
 4632.060  0.8509
 4632.080  0.8137
 4632.100  0.7742
 4632.120  0.7428
 4632.140  0.7320
 4632.160  0.7493
 4632.180  0.7901
 4632.200  0.8403
 4632.220  0.8851
 4632.240  0.9172
 4632.260  0.9395
 4632.280  0.9577
 4632.300  0.9717
 4632.320  0.9761
 4632.340  0.9660
 4632.360  0.9434
 4632.380  0.9189
 4632.400  0.9014
 4632.420  0.8951
 4632.440  0.9007
 4632.460  0.9140
 4632.480  0.9281
 4632.500  0.9354
 4632.520  0.9304
 4632.540  0.9154
 4632.560  0.8969
 4632.580  0.8777
 4632.600  0.8543
 4632.620  0.8235
 4632.640  0.7876
 4632.660  0.7530
 4632.680  0.7252
 4632.700  0.7105
 4632.720  0.7158
 4632.740  0.7445
 4632.760  0.7889
 4632.780  0.8328
 4632.800  0.8618
 4632.820  0.8693
 4632.840  0.8585
 4632.860  0.8402
 4632.880  0.8276
 4632.900  0.8309
 4632.920  0.8518
 4632.940  0.8816
 4632.960  0.9077
 4632.980  0.9225
 4633.000  0.9269
 4633.020  0.9276
 4633.040  0.9303
 4633.060  0.9369
 4633.080  0.9441
 4633.100  0.9466
 4633.120  0.9436
 4633.140  0.9411
 4633.160  0.9436
 4633.180  0.9510
 4633.200  0.9591
 4633.220  0.9622
 4633.240  0.9586
 4633.260  0.9500
 4633.280  0.9369
 4633.300  0.9215
 4633.320  0.9101
 4633.340  0.9069
 4633.360  0.9079
 4633.380  0.9072
 4633.400  0.9054
 4633.420  0.9074
 4633.440  0.9151
 4633.460  0.9260
 4633.480  0.9369
 4633.500  0.9457
 4633.520  0.9530
 4633.540  0.9594
 4633.560  0.9642
 4633.580  0.9654
 4633.600  0.9619
 4633.620  0.9550
 4633.640  0.9455
 4633.660  0.9363
 4633.680  0.9333
 4633.700  0.9363
 4633.720  0.9392
 4633.740  0.9397
 4633.760  0.9400
 4633.780  0.9410
 4633.800  0.9417
 4633.820  0.9413
 4633.840  0.9407
 4633.860  0.9419
 4633.880  0.9454
 4633.900  0.9489
 4633.920  0.9510
 4633.940  0.9521
 4633.960  0.9515
 4633.980  0.9476
 4634.000  0.9414
 4634.020  0.9357
 4634.040  0.9344
 4634.060  0.9405
 4634.080  0.9512
 4634.100  0.9532
 4634.120  0.9292
 4634.140  0.8690
 4634.160  0.7767
 4634.180  0.6687
 4634.200  0.5645
 4634.220  0.4821
 4634.240  0.4374
 4634.260  0.4436
 4634.280  0.5052
 4634.300  0.6106
 4634.320  0.7304
 4634.340  0.8308
 4634.360  0.8928
 4634.380  0.9182
 4634.400  0.9216
 4634.420  0.9195
 4634.440  0.9240
 4634.460  0.9383
 4634.480  0.9553
 4634.500  0.9598
 4634.520  0.9363
 4634.540  0.8786
 4634.560  0.7950
 4634.580  0.7043
 4634.600  0.6294
 4634.620  0.5914
 4634.640  0.6022
 4634.660  0.6587
 4634.680  0.7421
 4634.700  0.8243
 4634.720  0.8844
 4634.740  0.9194
 4634.760  0.9386
 4634.780  0.9517
 4634.800  0.9628
 4634.820  0.9704
 4634.840  0.9719
 4634.860  0.9666
 4634.880  0.9551
 4634.900  0.9384
 4634.920  0.9199
 4634.940  0.9043
 4634.960  0.8938
 4634.980  0.8846
 4635.000  0.8719
 4635.020  0.8570
 4635.040  0.8455
 4635.060  0.8416
 4635.080  0.8454
 4635.100  0.8537
 4635.120  0.8620
 4635.140  0.8663
 4635.160  0.8638
 4635.180  0.8531
 4635.200  0.8362
 4635.220  0.8181
 4635.240  0.8055
 4635.260  0.8059
 4635.280  0.8232
 4635.300  0.8525
 4635.320  0.8823
 4635.340  0.9035
 4635.360  0.9143
 4635.380  0.9168
 4635.400  0.9143
 4635.420  0.9134
 4635.440  0.9194
 4635.460  0.9312
 4635.480  0.9431
 4635.500  0.9508
 4635.520  0.9557
 4635.540  0.9636
 4635.560  0.9747
 4635.580  0.9800
 4635.600  0.9739
 4635.620  0.9622
 4635.640  0.9521
 4635.660  0.9440
 4635.680  0.9359
 4635.700  0.9295
 4635.720  0.9283
 4635.740  0.9321
 4635.760  0.9364
 4635.780  0.9351
 4635.800  0.9243
 4635.820  0.9052
 4635.840  0.8806
 4635.860  0.8529
 4635.880  0.8248
 4635.900  0.7984
 4635.920  0.7717
 4635.940  0.7421
 4635.960  0.7124
 4635.980  0.6902
 4636.000  0.6824
 4636.020  0.6939
 4636.040  0.7267
 4636.060  0.7725
 4636.080  0.8135
 4636.100  0.8316
 4636.120  0.8175
 4636.140  0.7741
 4636.160  0.7133
 4636.180  0.6492
 4636.200  0.5945
 4636.220  0.5578
 4636.240  0.5400
 4636.260  0.5338
 4636.280  0.5305
 4636.300  0.5269
 4636.320  0.5250
 4636.340  0.5247
 4636.360  0.5241
 4636.380  0.5244
 4636.400  0.5277
 4636.420  0.5322
 4636.440  0.5344
 4636.460  0.5345
 4636.480  0.5421
 4636.500  0.5723
 4636.520  0.6327
 4636.540  0.7152
 4636.560  0.7981
 4636.580  0.8603
 4636.600  0.8945
 4636.620  0.9071
 4636.640  0.9071
 4636.660  0.8987
 4636.680  0.8799
 4636.700  0.8509
 4636.720  0.8207
 4636.740  0.8017
 4636.760  0.7989
 4636.780  0.8081
 4636.800  0.8204
 4636.820  0.8269
 4636.840  0.8212
 4636.860  0.8012
 4636.880  0.7721
 4636.900  0.7435
 4636.920  0.7271
 4636.940  0.7320
 4636.960  0.7581
 4636.980  0.7960
 4637.000  0.8347
 4637.020  0.8665
 4637.040  0.8872
 4637.060  0.8966
 4637.080  0.8967
 4637.100  0.8888
 4637.120  0.8746
 4637.140  0.8584
 4637.160  0.8448
 4637.180  0.8370
 4637.200  0.8377
 4637.220  0.8486
 4637.240  0.8668
 4637.260  0.8841
 4637.280  0.8934
 4637.300  0.8943
 4637.320  0.8913
 4637.340  0.8887
 4637.360  0.8878
 4637.380  0.8864
 4637.400  0.8815
 4637.420  0.8719
 4637.440  0.8608
 4637.460  0.8555
 4637.480  0.8624
 4637.500  0.8800
 4637.520  0.8982
 4637.540  0.9051
 4637.560  0.8931
 4637.580  0.8631
 4637.600  0.8237
 4637.620  0.7857
 4637.640  0.7576
 4637.660  0.7464
 4637.680  0.7574
 4637.700  0.7895
 4637.720  0.8323
 4637.740  0.8733
 4637.760  0.9044
 4637.780  0.9236
 4637.800  0.9332
 4637.820  0.9369
 4637.840  0.9374
 4637.860  0.9352
 4637.880  0.9295
 4637.900  0.9183
 4637.920  0.9000
 4637.940  0.8776
 4637.960  0.8547
 4637.980  0.8277
 4638.000  0.7924
 4638.020  0.7543
 4638.040  0.7244
 4638.060  0.7120
 4638.080  0.7221
 4638.100  0.7532
 4638.120  0.7983
 4638.140  0.8474
 4638.160  0.8905
 4638.180  0.9191
 4638.200  0.9303
 4638.220  0.9275
 4638.240  0.9186
 4638.260  0.9106
 4638.280  0.9073
 4638.300  0.9104
 4638.320  0.9186
 4638.340  0.9286
 4638.360  0.9390
 4638.380  0.9495
 4638.400  0.9557
 4638.420  0.9526
 4638.440  0.9409
 4638.460  0.9253
 4638.480  0.9099
 4638.500  0.8977
 4638.520  0.8893
 4638.540  0.8812
 4638.560  0.8684
 4638.580  0.8497
 4638.600  0.8293
 4638.620  0.8127
 4638.640  0.8016
 4638.660  0.7918
 4638.680  0.7771
 4638.700  0.7551
 4638.720  0.7328
 4638.740  0.7258
 4638.760  0.7453
 4638.780  0.7868
 4638.800  0.8328
 4638.820  0.8639
 4638.840  0.8727
 4638.860  0.8680
 4638.880  0.8637
 4638.900  0.8638
 4638.920  0.8646
 4638.940  0.8652
 4638.960  0.8693
 4638.980  0.8802
 4639.000  0.8977
 4639.020  0.9165
 4639.040  0.9286
 4639.060  0.9280
 4639.080  0.9169
 4639.100  0.9049
 4639.120  0.9002
 4639.140  0.9042
 4639.160  0.9123
 4639.180  0.9169
 4639.200  0.9137
 4639.220  0.9021
 4639.240  0.8806
 4639.260  0.8479
 4639.280  0.8078
 4639.300  0.7705
 4639.320  0.7460
 4639.340  0.7403
 4639.360  0.7567
 4639.380  0.7927
 4639.400  0.8371
 4639.420  0.8762
 4639.440  0.9012
 4639.460  0.9114
 4639.480  0.9134
 4639.500  0.9144
 4639.520  0.9165
 4639.540  0.9194
 4639.560  0.9226
 4639.580  0.9267
 4639.600  0.9336
 4639.620  0.9437
 4639.640  0.9523
 4639.660  0.9538
 4639.680  0.9487
 4639.700  0.9419
 4639.720  0.9376
 4639.740  0.9360
 4639.760  0.9324
 4639.780  0.9190
 4639.800  0.8905
 4639.820  0.8485
 4639.840  0.7996
 4639.860  0.7558
 4639.880  0.7313
 4639.900  0.7321
 4639.920  0.7558
 4639.940  0.7950
 4639.960  0.8390
 4639.980  0.8771
 4640.000  0.9041
 4640.020  0.9214
 4640.040  0.9319
 4640.060  0.9376
 4640.080  0.9397
 4640.100  0.9401
 4640.120  0.9429
 4640.140  0.9509
 4640.160  0.9611
 4640.180  0.9665
 4640.200  0.9610
 4640.220  0.9447
 4640.240  0.9234
 4640.260  0.9041
 4640.280  0.8918
 4640.300  0.8887
 4640.320  0.8938
 4640.340  0.9054
 4640.360  0.9205
 4640.380  0.9345
 4640.400  0.9429
 4640.420  0.9451
 4640.440  0.9447
 4640.460  0.9429
 4640.480  0.9370
 4640.500  0.9258
 4640.520  0.9130
 4640.540  0.9033
 4640.560  0.8943
 4640.580  0.8771
 4640.600  0.8489
 4640.620  0.8155
 4640.640  0.7845
 4640.660  0.7608
 4640.680  0.7437
 4640.700  0.7279
 4640.720  0.7118
 4640.740  0.7021
 4640.760  0.7097
 4640.780  0.7399
 4640.800  0.7860
 4640.820  0.8327
 4640.840  0.8652
 4640.860  0.8751
 4640.880  0.8611
 4640.900  0.8270
 4640.920  0.7806
 4640.940  0.7328
 4640.960  0.6957
 4640.980  0.6803
 4641.000  0.6935
 4641.020  0.7324
 4641.040  0.7848
 4641.060  0.8371
 4641.080  0.8786
 4641.100  0.9032
 4641.120  0.9115
 4641.140  0.9066
 4641.160  0.8902
 4641.180  0.8652
 4641.200  0.8355
 4641.220  0.8065
 4641.240  0.7858
 4641.260  0.7798
 4641.280  0.7912
 4641.300  0.8159
 4641.320  0.8442
 4641.340  0.8686
 4641.360  0.8835
 4641.380  0.8829
 4641.400  0.8666
 4641.420  0.8450
 4641.440  0.8310
 4641.460  0.8316
 4641.480  0.8447
 4641.500  0.8615
 4641.520  0.8732
 4641.540  0.8753
 4641.560  0.8674
 4641.580  0.8509
 4641.600  0.8265
 4641.620  0.7929
 4641.640  0.7509
 4641.660  0.7070
 4641.680  0.6728
 4641.700  0.6601
 4641.720  0.6750
 4641.740  0.7142
 4641.760  0.7646
 4641.780  0.8116
 4641.800  0.8482
 4641.820  0.8753
 4641.840  0.8947
 4641.860  0.9057
 4641.880  0.9073
 4641.900  0.9007
 4641.920  0.8878
 4641.940  0.8698
 4641.960  0.8473
 4641.980  0.8220
 4642.000  0.7981
 4642.020  0.7819
 4642.040  0.7801
 4642.060  0.7970
 4642.080  0.8294
 4642.100  0.8672
 4642.120  0.9014
 4642.140  0.9284
 4642.160  0.9481
 4642.180  0.9586
 4642.200  0.9589
 4642.220  0.9521
 4642.240  0.9430
 4642.260  0.9328
 4642.280  0.9194
 4642.300  0.9024
 4642.320  0.8853
 4642.340  0.8710
 4642.360  0.8581
 4642.380  0.8422
 4642.400  0.8230
 4642.420  0.8074
 4642.440  0.8047
 4642.460  0.8185
 4642.480  0.8448
 4642.500  0.8769
 4642.520  0.9079
 4642.540  0.9313
 4642.560  0.9423
 4642.580  0.9401
 4642.600  0.9278
 4642.620  0.9098
 4642.640  0.8901
 4642.660  0.8719
 4642.680  0.8577
 4642.700  0.8503
 4642.720  0.8517
 4642.740  0.8606
 4642.760  0.8737
 4642.780  0.8847
 4642.800  0.8840
 4642.820  0.8647
 4642.840  0.8270
 4642.860  0.7822
 4642.880  0.7483
 4642.900  0.7378
 4642.920  0.7527
 4642.940  0.7873
 4642.960  0.8313
 4642.980  0.8741
 4643.000  0.9056
 4643.020  0.9167
 4643.040  0.9052
 4643.060  0.8768
 4643.080  0.8413
 4643.100  0.8107
 4643.120  0.7960
 4643.140  0.8023
 4643.160  0.8267
 4643.180  0.8609
 4643.200  0.8937
 4643.220  0.9143
 4643.240  0.9205
 4643.260  0.9180
 4643.280  0.9143
 4643.300  0.9127
 4643.320  0.9081
 4643.340  0.8924
 4643.360  0.8637
 4643.380  0.8269
 4643.400  0.7881
 4643.420  0.7532
 4643.440  0.7300
 4643.460  0.7268
 4643.480  0.7493
 4643.500  0.7941
 4643.520  0.8434
 4643.540  0.8790
 4643.560  0.9003
 4643.580  0.9155
 4643.600  0.9271
 4643.620  0.9336
 4643.640  0.9344
 4643.660  0.9304
 4643.680  0.9237
 4643.700  0.9173
 4643.720  0.9146
 4643.740  0.9177
 4643.760  0.9261
 4643.780  0.9362
 4643.800  0.9425
 4643.820  0.9437
 4643.840  0.9442
 4643.860  0.9473
 4643.880  0.9506
 4643.900  0.9487
 4643.920  0.9375
 4643.940  0.9184
 4643.960  0.8971
 4643.980  0.8760
 4644.000  0.8525
 4644.020  0.8227
 4644.040  0.7873
 4644.060  0.7525
 4644.080  0.7234
 4644.100  0.7022
 4644.120  0.6944
 4644.140  0.7055
 4644.160  0.7331
 4644.180  0.7664
 4644.200  0.7913
 4644.220  0.7987
 4644.240  0.7909
 4644.260  0.7775
 4644.280  0.7683
 4644.300  0.7699
 4644.320  0.7855
 4644.340  0.8126
 4644.360  0.8435
 4644.380  0.8725
 4644.400  0.8975
 4644.420  0.9160
 4644.440  0.9241
 4644.460  0.9230
 4644.480  0.9188
 4644.500  0.9160
 4644.520  0.9136
 4644.540  0.9045
 4644.560  0.8817
 4644.580  0.8471
 4644.600  0.8104
 4644.620  0.7793
 4644.640  0.7563
 4644.660  0.7400
 4644.680  0.7273
 4644.700  0.7158
 4644.720  0.7059
 4644.740  0.7027
 4644.760  0.7102
 4644.780  0.7259
 4644.800  0.7448
 4644.820  0.7623
 4644.840  0.7754
 4644.860  0.7841
 4644.880  0.7905
 4644.900  0.7962
 4644.920  0.8016
 4644.940  0.8080
 4644.960  0.8173
 4644.980  0.8300
 4645.000  0.8447
 4645.020  0.8556
 4645.040  0.8536
 4645.060  0.8354
 4645.080  0.8098
 4645.100  0.7884
 4645.120  0.7754
 4645.140  0.7677
 4645.160  0.7603
 4645.180  0.7489
 4645.200  0.7319
 4645.220  0.7115
 4645.240  0.6942
 4645.260  0.6891
 4645.280  0.7024
 4645.300  0.7334
 4645.320  0.7748
 4645.340  0.8163
 4645.360  0.8498
 4645.380  0.8716
 4645.400  0.8834
 4645.420  0.8913
 4645.440  0.9016
 4645.460  0.9163
 4645.480  0.9326
 4645.500  0.9467
 4645.520  0.9548
 4645.540  0.9546
 4645.560  0.9491
 4645.580  0.9458
 4645.600  0.9487
 4645.620  0.9557
 4645.640  0.9636
 4645.660  0.9701
 4645.680  0.9726
 4645.700  0.9701
 4645.720  0.9635
 4645.740  0.9543
 4645.760  0.9463
 4645.780  0.9435
 4645.800  0.9441
 4645.820  0.9437
 4645.840  0.9441
 4645.860  0.9495
 4645.880  0.9573
 4645.900  0.9599
 4645.920  0.9565
 4645.940  0.9528
 4645.960  0.9535
 4645.980  0.9566
 4646.000  0.9556
 4646.020  0.9485
 4646.040  0.9427
 4646.060  0.9430
 4646.080  0.9452
 4646.100  0.9433
 4646.120  0.9365
 4646.140  0.9288
 4646.160  0.9238
 4646.180  0.9234
 4646.200  0.9274
 4646.220  0.9332
 4646.240  0.9390
 4646.260  0.9456
 4646.280  0.9525
 4646.300  0.9568
 4646.320  0.9562
 4646.340  0.9494
 4646.360  0.9382
 4646.380  0.9301
 4646.400  0.9310
 4646.420  0.9365
 4646.440  0.9391
 4646.460  0.9379
 4646.480  0.9361
 4646.500  0.9360
 4646.520  0.9374
 4646.540  0.9367
 4646.560  0.9287
 4646.580  0.9113
 4646.600  0.8857
 4646.620  0.8536
 4646.640  0.8170
 4646.660  0.7819
 4646.680  0.7592
 4646.700  0.7560
 4646.720  0.7702
 4646.740  0.7926
 4646.760  0.8108
 4646.780  0.8182
 4646.800  0.8204
 4646.820  0.8255
 4646.840  0.8339
 4646.860  0.8414
 4646.880  0.8446
 4646.900  0.8434
 4646.920  0.8411
 4646.940  0.8413
 4646.960  0.8443
 4646.980  0.8460
 4647.000  0.8437
 4647.020  0.8389
 4647.040  0.8357
 4647.060  0.8384
 4647.080  0.8496
 4647.100  0.8685
 4647.120  0.8884
 4647.140  0.9005
 4647.160  0.8993
 4647.180  0.8839
 4647.200  0.8594
 4647.220  0.8361
 4647.240  0.8242
 4647.260  0.8273
 4647.280  0.8429
 4647.300  0.8655
 4647.320  0.8909
 4647.340  0.9165
 4647.360  0.9370
 4647.380  0.9472
