           1.10  
          -0.29
 4153.360 -1.0000
 4153.380 -1.0000
 4153.400 -1.0000
 4153.420 -1.0000
 4153.440 -1.0000
 4153.460  0.5814
 4153.480  0.6096
 4153.500  0.6320
 4153.520  0.6309
 4153.540  0.6041
 4153.560  0.5618
 4153.580  0.5177
 4153.600  0.4861
 4153.620  0.4756
 4153.640  0.4811
 4153.660  0.4903
 4153.680  0.4996
 4153.700  0.5123
 4153.720  0.5297
 4153.740  0.5561
 4153.760  0.6007
 4153.780  0.6620
 4153.800  0.7241
 4153.820  0.7752
 4153.840  0.8186
 4153.860  0.8641
 4153.880  0.9132
 4153.900  0.9544
 4153.920  0.9742
 4153.940  0.9712
 4153.960  0.9581
 4153.980  0.9540
 4154.000  0.9655
 4154.020  0.9770
 4154.040  0.9669
 4154.060  0.9279
 4154.080  0.8659
 4154.100  0.7940
 4154.120  0.7304
 4154.140  0.6889
 4154.160  0.6757
 4154.180  0.6871
 4154.200  0.7020
 4154.220  0.6854
 4154.240  0.6128
 4154.260  0.4938
 4154.280  0.3680
 4154.300  0.2723
 4154.320  0.2139
 4154.340  0.1806
 4154.360  0.1650
 4154.380  0.1634
 4154.400  0.1684
 4154.420 -1.0000
 4154.440 -1.0000
 4154.460 -1.0000
 4154.480 -1.0000
 4154.500 -1.0000
 4154.520 -1.0000
 4154.540 -1.0000
 4154.560 -1.0000
 4154.580 -1.0000
 4154.600 -1.0000
 4154.620 -1.0000
 4154.640 -1.0000
 4154.660 -1.0000
 4154.680 -1.0000
 4154.700 -1.0000
 4154.720 -1.0000
 4154.740  0.4287
 4154.760  0.4349
 4154.780  0.4358
 4154.800  0.4295
 4154.820  0.4149
 4154.840  0.3919
 4154.860  0.3674
 4154.880  0.3524
 4154.900  0.3535
 4154.920  0.3753
 4154.940  0.4230
 4154.960  0.4961
 4154.980  0.5825
 4155.000  0.6601
 4155.020  0.7050
 4155.040  0.7051
 4155.060  0.6668
 4155.080  0.6095
 4155.100  0.5539
 4155.120  0.5104
 4155.140  0.4806
 4155.160  0.4652
 4155.180  0.4643
 4155.200  0.4730
 4155.220  0.4866
 4155.240  0.5077
 4155.260  0.5465
 4155.280  0.6108
 4155.300  0.6882
 4155.320  0.7444
 4155.340  0.7531
 4155.360  0.7177
 4155.380  0.6602
 4155.400  0.6021
 4155.420  0.5538
 4155.440  0.5184
 4155.460  0.4981
 4155.480  0.4926
 4155.500  0.4990
 4155.520  0.5151
 4155.540  0.5401
 4155.560  0.5726
 4155.580  0.6075
 4155.600  0.6375
 4155.620  0.6583
 4155.640  0.6682
 4155.660  0.6691
 4155.680  0.6695
 4155.700  0.6842
 4155.720  0.7231
 4155.740  0.7817
 4155.760  0.8381
 4155.780  0.8645
 4155.800  0.8438
 4155.820  0.7810
 4155.840  0.6964
 4155.860  0.6112
 4155.880  0.5413
 4155.900  0.4970
 4155.920  0.4844
 4155.940  0.5034
 4155.960  0.5427
 4155.980  0.5815
 4156.000  0.5974
 4156.020  0.5757
 4156.040  0.5148
 4156.060  0.4300
 4156.080  0.3569
 4156.100  0.3368
 4156.120  0.3857
 4156.140  0.4793
 4156.160  0.5685
 4156.180  0.6152
 4156.200  0.6130
 4156.220  0.5782
 4156.240  0.5338
 4156.260  0.4989
 4156.280  0.4837
 4156.300  0.4897
 4156.320  0.5154
 4156.340  0.5610
 4156.360  0.6257
 4156.380  0.7038
 4156.400  0.7842
 4156.420  0.8515
 4156.440  0.8945
 4156.460  0.9169
 4156.480  0.9318
 4156.500  0.9490
 4156.520  0.9713
 4156.540  0.9962
 4156.560  1.0178
 4156.580  1.0309
 4156.600  1.0355
 4156.620  1.0344
 4156.640  1.0237
 4156.660  0.9943
 4156.680  0.9441
 4156.700  0.8834
 4156.720  0.8308
 4156.740  0.8012
 4156.760  0.7918
 4156.780  0.7873
 4156.800  0.7758
 4156.820 -1.0000
 4156.840 -1.0000
 4156.860 -1.0000
 4156.880 -1.0000
 4156.900 -1.0000
 4156.920 -1.0000
 4156.940 -1.0000
 4156.960  0.3174
 4156.980  0.2786
 4157.000  0.2486
 4157.020  0.2390
 4157.040  0.2470
 4157.060  0.2643
 4157.080  0.2856
 4157.100  0.3050
 4157.120  0.3169
 4157.140  0.3228
 4157.160  0.3297
 4157.180  0.3410
 4157.200  0.3548
 4157.220  0.3692
 4157.240  0.3812
 4157.260  0.3873
 4157.280  0.3878
 4157.300  0.3883
 4157.320  0.3937
 4157.340  0.4079
 4157.360  0.4350
 4157.380  0.4788
 4157.400  0.5378
 4157.420  0.6025
 4157.440  0.6571
 4157.460  0.6868
 4157.480  0.6842
 4157.500  0.6539
 4157.520  0.6119
 4157.540  0.5785
 4157.560  0.5682
 4157.580  0.5810
 4157.600  0.6013
 4157.620  0.6091
 4157.640  0.5914
 4157.660  0.5475
 4157.680  0.4895
 4157.700  0.4391
 4157.720  0.4210
 4157.740  0.4500
 4157.760  0.5217
 4157.780  0.6110
 4157.800  0.6823
 4157.820  0.7085
 4157.840  0.6849
 4157.860  0.6266
 4157.880  0.5570
 4157.900  0.4960
 4157.920  0.4557
 4157.940  0.4464
 4157.960  0.4738
 4157.980  0.5278
 4158.000  0.5842
 4158.020  0.6184
 4158.040  0.6203
 4158.060  0.5981
 4158.080  0.5709
 4158.100  0.5544
 4158.120  0.5500
 4158.140  0.5473
 4158.160  0.5347
 4158.180  0.5082
 4158.200  0.4741
 4158.220  0.4456
 4158.240  0.4334
 4158.260  0.4388
 4158.280  0.4564
 4158.300  0.4786
 4158.320  0.4956
 4158.340  0.4995
 4158.360  0.4908
 4158.380  0.4770
 4158.400  0.4632
 4158.420  0.4511
 4158.440  0.4448
 4158.460  0.4542
 4158.480  0.4920
 4158.500  0.5628
 4158.520  0.6548
 4158.540  0.7403
 4158.560  0.7903
 4158.580  0.7919
 4158.600  0.7533
 4158.620  0.6944
 4158.640  0.6333
 4158.660  0.5811
 4158.680  0.5428
 4158.700  0.5192
 4158.720  0.5076
 4158.740  0.5046
 4158.760  0.5066
 4158.780  0.5080
 4158.800  0.5018
 4158.820  0.4859
 4158.840  0.4696
 4158.860  0.4717
 4158.880  0.5045
 4158.900  0.5600
 4158.920  0.6191
 4158.940  0.6690
 4158.960  0.6997
 4158.980  0.7011
 4159.000  0.6819
 4159.020 -1.0000
 4159.040 -1.0000
 4159.060 -1.0000
 4159.080 -1.0000
 4159.100 -1.0000
 4159.120 -1.0000
 4159.140 -1.0000
 4159.160 -1.0000
 4159.180 -1.0000
 4159.200 -1.0000
 4159.220 -1.0000
 4159.240 -1.0000
 4159.260 -1.0000
 4159.280 -1.0000
 4159.300 -1.0000
 4159.320 -1.0000
 4159.340 -1.0000
 4159.360 -1.0000
 4159.380 -1.0000
 4159.400 -1.0000
 4159.420 -1.0000
 4159.440 -1.0000
 4159.460  0.3130
 4159.480  0.2895
 4159.500  0.2689
 4159.520  0.2658
 4159.540  0.2868
 4159.560  0.3243
 4159.580  0.3583
 4159.600  0.3702
 4159.620  0.3542
 4159.640  0.3168
 4159.660  0.2717
 4159.680  0.2322
 4159.700  0.2058
 4159.720  0.1936
 4159.740  0.1926
 4159.760  0.1992
 4159.780  0.2110
 4159.800  0.2252
 4159.820  0.2380
 4159.840  0.2494
 4159.860  0.2644
 4159.880  0.2869
 4159.900  0.3157
 4159.920  0.3472
 4159.940  0.3775
 4159.960  0.4002
 4159.980  0.4110
 4160.000  0.4177
 4160.020  0.4357
 4160.040  0.4786
 4160.060  0.5545
 4160.080  0.6544
 4160.100  0.7470
 4160.120  0.7974
 4160.140  0.7904
 4160.160  0.7359
 4160.180  0.6601
 4160.200  0.5901
 4160.220  0.5423
 4160.240  0.5187
 4160.260  0.5165
 4160.280  0.5358
 4160.300  0.5709
 4160.320  0.6031
 4160.340  0.6124
 4160.360  0.5913
 4160.380  0.5460
 4160.400  0.4925
 4160.420  0.4459
 4160.440  0.4149
 4160.460  0.4053
 4160.480  0.4202
 4160.500  0.4503
 4160.520  0.4770
 4160.540  0.4877
 4160.560  0.4833
 4160.580  0.4726
 4160.600  0.4628
 4160.620  0.4564
 4160.640  0.4557
 4160.660  0.4697
 4160.680  0.5108
 4160.700  0.5856
 4160.720  0.6856
 4160.740  0.7878
 4160.760  0.8702
 4160.780  0.9222
 4160.800  0.9416
 4160.820  0.9345
 4160.840  0.9188
 4160.860  0.9167
 4160.880  0.9390
 4160.900  0.9801
 4160.920  1.0243
 4160.940  1.0521
 4160.960  1.0444
 4160.980  0.9908
 4161.000  0.8969
 4161.020  0.7868
 4161.040  0.6913
 4161.060  0.6378
 4161.080  0.6456
 4161.100  0.7122
 4161.120  0.8069
 4161.140  0.8926
 4161.160  0.9488
 4161.180  0.9714
 4161.200  0.9648
 4161.220  0.9430
 4161.240  0.9263
 4161.260  0.9286
 4161.280  0.9524
 4161.300  0.9910
 4161.320  1.0306
 4161.340  1.0563
 4161.360  1.0584
 4161.380  1.0333
 4161.400  0.9892
 4161.420  0.9385
 4161.440  0.8757
 4161.460  0.7830
 4161.480  0.6607
 4161.500  0.5279
 4161.520  0.4072
 4161.540  0.3188
 4161.560  0.2714
 4161.580  0.2581
 4161.600  0.2666
 4161.620  0.2888
 4161.640  0.3182
 4161.660  0.3482
 4161.680  0.3731
 4161.700  0.3886
 4161.720  0.3924
 4161.740  0.3844
 4161.760  0.3658
 4161.780  0.3389
 4161.800  0.3105
 4161.820  0.2932
 4161.840  0.2993
 4161.860  0.3301
 4161.880  0.3724
 4161.900  0.4093
 4161.920  0.4326
 4161.940  0.4430
 4161.960  0.4440
 4161.980  0.4379
 4162.000  0.4272
 4162.020  0.4139
 4162.040  0.4012
 4162.060  0.3947
 4162.080  0.4000
 4162.100  0.4188
 4162.120  0.4463
 4162.140  0.4723
 4162.160  0.4903
 4162.180  0.5098
 4162.200  0.5505
 4162.220  0.6268
 4162.240  0.7376
 4162.260  0.8658
 4162.280  0.9834
 4162.300  1.0615
 4162.320  1.0811
 4162.340  1.0389
 4162.360  0.9501
 4162.380  0.8431
 4162.400  0.7501
 4162.420  0.6964
 4162.440  0.6909
 4162.460  0.7241
 4162.480  0.7767
 4162.500  0.8264
 4162.520  0.8519
 4162.540  0.8435
 4162.560  0.8167
 4162.580  0.8038
 4162.600  0.8252
 4162.620  0.8761
 4162.640  0.9361
 4162.660  0.9778
 4162.680  0.9757
 4162.700  0.9276
 4162.720  0.8636
 4162.740  0.8146
 4162.760  0.7854
 4162.780  0.7665
 4162.800  0.7552
 4162.820  0.7537
 4162.840  0.7635
 4162.860  0.7848
 4162.880  0.8152
 4162.900  0.8447
 4162.920  0.8554
 4162.940  0.8334
 4162.960  0.7802
 4162.980  0.7083
 4163.000  0.6313
 4163.020  0.5664
 4163.040  0.5320
 4163.060  0.5333
 4163.080  0.5629
 4163.100  0.6164
 4163.120  0.6867
 4163.140  0.7515
 4163.160  0.7809
 4163.180  0.7593
 4163.200  0.6932
 4163.220  0.6057
 4163.240  0.5233
 4163.260  0.4651
 4163.280  0.4367
 4163.300  0.4330
 4163.320  0.4465
 4163.340  0.4706
 4163.360  0.4966
 4163.380  0.5149
 4163.400  0.5208
 4163.420  0.5191
 4163.440  0.5214
 4163.460  0.5395
 4163.480  0.5805
 4163.500  0.6427
 4163.520  0.7134
 4163.540  0.7752
 4163.560  0.8173
 4163.580  0.8409
 4163.600  0.8521
 4163.620  0.8509
 4163.640  0.8373
 4163.660  0.8240
 4163.680  0.8307
 4163.700  0.8613
 4163.720  0.8990
 4163.740  0.9270
 4163.760  0.9409
 4163.780  0.9408
 4163.800  0.9270
 4163.820  0.9066
 4163.840  0.8908
 4163.860  0.8856
 4163.880  0.8896
 4163.900  0.8968
 4163.920  0.8979
 4163.940  0.8818
 4163.960  0.8371
 4163.980  0.7575
 4164.000  0.6576
 4164.020  0.5755
 4164.040  0.5451
 4164.060  0.5687
 4164.080  0.6215
 4164.100  0.6721
 4164.120  0.6966
 4164.140  0.6854
 4164.160  0.6421
 4164.180  0.5788
 4164.200  0.5131
 4164.220  0.4614
 4164.240  0.4307
 4164.260  0.4178
 4164.280  0.4175
 4164.300  0.4342
 4164.320  0.4854
 4164.340  0.5847
 4164.360  0.7195
 4164.380  0.8575
 4164.400  0.9691
 4164.420  1.0380
 4164.440  1.0618
 4164.460  1.0447
 4164.480  0.9951
 4164.500  0.9290
 4164.520  0.8672
 4164.540  0.8253
 4164.560  0.8101
 4164.580  0.8252
 4164.600  0.8708
 4164.620  0.9368
 4164.640  1.0060
 4164.660  1.0629
 4164.680  1.0955
 4164.700  1.0955
 4164.720  1.0591
 4164.740  0.9901
 4164.760  0.9024
 4164.780  0.8177
 4164.800  0.7584
 4164.820  0.7342
 4164.840  0.7276
 4164.860  0.6964
 4164.880  0.6119
 4164.900  0.4880
 4164.920  0.3645
 4164.940  0.2741
 4164.960  0.2235
 4164.980  0.1981
 4165.000  0.1861
 4165.020  0.1886
 4165.040  0.2032
 4165.060  0.2188
 4165.080  0.2288
 4165.100  0.2371
 4165.120  0.2490
 4165.140  0.2660
 4165.160  0.2874
 4165.180  0.3131
 4165.200  0.3454
 4165.220  0.3919
 4165.240  0.4628
 4165.260  0.5572
 4165.280  0.6539
 4165.300  0.7203
 4165.320  0.7300
 4165.340  0.6795
 4165.360  0.5916
 4165.380  0.4980
 4165.400  0.4244
 4165.420  0.3866
 4165.440  0.3926
 4165.460  0.4428
 4165.480  0.5221
 4165.500  0.5957
 4165.520  0.6295
 4165.540  0.6139
 4165.560  0.5605
 4165.580  0.4942
 4165.600  0.4413
 4165.620  0.4066
 4165.640  0.3781
 4165.660  0.3582
 4165.680  0.3609
 4165.700  0.3912
 4165.720  0.4452
 4165.740  0.5065
 4165.760  0.5460
 4165.780  0.5502
 4165.800  0.5318
 4165.820  0.5031
 4165.840  0.4667
 4165.860  0.4314
 4165.880  0.4134
 4165.900  0.4198
 4165.920  0.4357
 4165.940 -1.0000
 4165.960 -1.0000
 4165.980 -1.0000
 4166.000 -1.0000
 4166.020 -1.0000
 4166.040 -1.0000
 4166.060 -1.0000
 4166.080 -1.0000
 4166.100 -1.0000
 4166.120  0.2480
 4166.140  0.2732
 4166.160  0.3004
 4166.180  0.3164
 4166.200  0.3224
 4166.220  0.3245
 4166.240  0.3258
 4166.260  0.3297
 4166.280  0.3407
 4166.300  0.3596
 4166.320  0.3807
 4166.340  0.3952
 4166.360  0.3995
 4166.380  0.3971
 4166.400  0.3934
 4166.420  0.3911
 4166.440  0.3924
 4166.460  0.4021
 4166.480  0.4226
 4166.500  0.4488
 4166.520  0.4715
 4166.540  0.4874
 4166.560  0.5017
 4166.580  0.5267
 4166.600  0.5757
 4166.620  0.6529
 4166.640  0.7468
 4166.660  0.8326
 4166.680  0.8825
 4166.700  0.8836
 4166.720  0.8537
 4166.740  0.8283
 4166.760  0.8261
 4166.780  0.8388
 4166.800  0.8470
 4166.820  0.8387
 4166.840  0.8177
 4166.860  0.8008
 4166.880  0.8064
 4166.900  0.8396
 4166.920  0.8890
 4166.940  0.9393
 4166.960  0.9848
 4166.980  1.0226
 4167.000  1.0447
 4167.020  1.0456
 4167.040  1.0325
 4167.060  1.0200
 4167.080  1.0188
 4167.100  1.0279
 4167.120  1.0397
 4167.140  1.0486
 4167.160  1.0489
 4167.180  1.0404
 4167.200  1.0313
 4167.220  1.0223
 4167.240  1.0081
 4167.260  0.9997
 4167.280  1.0149
 4167.300  1.0492
 4167.320  1.0810
 4167.340  1.0963
 4167.360  1.0844
 4167.380  1.0317
 4167.400  0.9355
 4167.420  0.8154
 4167.440  0.6977
 4167.460  0.5996
 4167.480  0.5329
 4167.500  0.5078
 4167.520  0.5270
 4167.540  0.5868
 4167.560  0.6746
 4167.580  0.7620
 4167.600  0.8163
 4167.620  0.8202
 4167.640  0.7795
 4167.660  0.7147
 4167.680  0.6493
 4167.700  0.5997
 4167.720  0.5707
 4167.740  0.5612
 4167.760  0.5714
 4167.780  0.6070
 4167.800  0.6744
 4167.820  0.7637
 4167.840  0.8464
 4167.860  0.8955
 4167.880  0.9028
 4167.900  0.8818
 4167.920  0.8580
 4167.940  0.8486
 4167.960  0.8560
 4167.980  0.8770
 4168.000  0.9079
 4168.020  0.9438
 4168.040  0.9787
 4168.060  1.0022
 4168.080  0.9989
 4168.100  0.9550
 4168.120  0.8720
 4168.140  0.7751
 4168.160  0.7000
 4168.180  0.6687
 4168.200  0.6731
 4168.220  0.6792
 4168.240  0.6555
 4168.260  0.5978
 4168.280  0.5263
 4168.300  0.4664
 4168.320  0.4281
 4168.340  0.4061
 4168.360  0.3984
 4168.380  0.4086
 4168.400  0.4292
 4168.420  0.4431
 4168.440  0.4431
 4168.460  0.4332
 4168.480  0.4195
 4168.500  0.4090
 4168.520  0.4101
 4168.540  0.4279
 4168.560  0.4636
 4168.580  0.5112
 4168.600  0.5547
 4168.620  0.5782
 4168.640  0.5775
 4168.660  0.5626
 4168.680  0.5525
 4168.700  0.5686
 4168.720  0.6244
 4168.740  0.7142
 4168.760  0.8135
 4168.780  0.8951
 4168.800  0.9375
 4168.820  0.9244
 4168.840  0.8523
 4168.860  0.7381
 4168.880  0.6163
 4168.900  0.5266
 4168.920  0.4936
 4168.940  0.5109
 4168.960  0.5530
 4168.980  0.5967
 4169.000  0.6264
 4169.020  0.6306
 4169.040  0.6055
 4169.060  0.5601
 4169.080  0.5094
 4169.100  0.4653
 4169.120  0.4341
 4169.140  0.4185
 4169.160  0.4241
 4169.180  0.4603
 4169.200  0.5318
 4169.220  0.6309
 4169.240  0.7402
 4169.260  0.8415
 4169.280  0.9215
 4169.300  0.9750
 4169.320  1.0070
 4169.340  1.0261
 4169.360  1.0311
 4169.380  1.0145
 4169.400  0.9738
 4169.420  0.9132
 4169.440  0.8400
 4169.460  0.7656
 4169.480  0.7069
 4169.500  0.6861
 4169.520  0.7190
 4169.540  0.7954
 4169.560  0.8804
 4169.580  0.9382
 4169.600  0.9503
 4169.620  0.9169
 4169.640  0.8513
 4169.660  0.7731
 4169.680  0.7044
 4169.700  0.6661
 4169.720  0.6669
 4169.740  0.6961
 4169.760  0.7298
 4169.780  0.7456
 4169.800  0.7334
 4169.820  0.6967
 4169.840  0.6463
 4169.860  0.5957
 4169.880  0.5610
 4169.900  0.5502
 4169.920  0.5583
 4169.940  0.5853
 4169.960  0.6373
 4169.980  0.7027
 4170.000  0.7539
 4170.020  0.7741
 4170.040  0.7617
 4170.060  0.7146
 4170.080  0.6326
 4170.100  0.5268
 4170.120  0.4173
 4170.140  0.3229
 4170.160  0.2540
 4170.180  0.2113
 4170.200  0.1906
 4170.220  0.1855
 4170.240  0.1902
 4170.260  0.1992
 4170.280  0.2071
 4170.300  0.2101
 4170.320  0.2091
 4170.340  0.2114
 4170.360  0.2266
 4170.380  0.2570
 4170.400  0.2929
 4170.420  0.3190
 4170.440  0.3245
 4170.460  0.3091
 4170.480  0.2817
 4170.500  0.2547
 4170.520  0.2384
 4170.540  0.2370
 4170.560  0.2489
 4170.580  0.2696
 4170.600  0.2927
 4170.620  0.3111
 4170.640  0.3217
 4170.660  0.3282
 4170.680  0.3367
 4170.700  0.3497
 4170.720  0.3644
 4170.740  0.3757
 4170.760  0.3812
 4170.780  0.3844
 4170.800  0.3907
 4170.820  0.4026
 4170.840  0.4202
 4170.860  0.4429
 4170.880  0.4674
 4170.900  0.4897
 4170.920  0.5088
 4170.940  0.5291
 4170.960  0.5585
 4170.980  0.6028
 4171.000  0.6617
 4171.020  0.7283
 4171.040  0.7932
 4171.060  0.8473
 4171.080  0.8835
 4171.100  0.8976
 4171.120  0.8879
 4171.140  0.8598
 4171.160  0.8243
 4171.180  0.7899
 4171.200  0.7623
 4171.220 -1.0000
 4171.240 -1.0000
 4171.260 -1.0000
 4171.280 -1.0000
 4171.300 -1.0000
 4171.320 -1.0000
 4171.340 -1.0000
 4171.360  0.6604
 4171.380  0.7155
 4171.400  0.7918
 4171.420  0.8664
 4171.440  0.9272
 4171.460  0.9717
 4171.480  0.9998
 4171.500  1.0119
 4171.520  1.0104
 4171.540  1.0012
 4171.560  0.9929
 4171.580  0.9921
 4171.600  1.0004
 4171.620  1.0123
 4171.640  1.0146
 4171.660  0.9938
 4171.680  0.9480
 4171.700  0.8927
 4171.720  0.8528
 4171.740  0.8457
 4171.760  0.8658
 4171.780  0.8884
 4171.800  0.8853
 4171.820  0.8419
 4171.840  0.7675
 4171.860  0.6841
 4171.880  0.6093
 4171.900  0.5576
 4171.920  0.5459
 4171.940  0.5791
 4171.960  0.6398
 4171.980  0.6968
 4172.000  0.7211
 4172.020  0.7030
 4172.040  0.6556
 4172.060  0.5996
 4172.080  0.5509
 4172.100  0.5218
 4172.120  0.5202
 4172.140  0.5394
 4172.160  0.5588
 4172.180 -1.0000
 4172.200 -1.0000
