           0.98  
          -0.32
 4529.000  0.9188
 4529.020  0.8975
 4529.040  0.8653
 4529.060  0.8247
 4529.080  0.7811
 4529.100  0.7423
 4529.120  0.7170
 4529.140  0.7117
 4529.160  0.7278
 4529.180  0.7597
 4529.200  0.7970
 4529.220  0.8273
 4529.240  0.8397
 4529.260  0.8302
 4529.280  0.8033
 4529.300  0.7689
 4529.320  0.7369
 4529.340  0.7186
 4529.360  0.7250
 4529.380  0.7590
 4529.400  0.8098
 4529.420  0.8595
 4529.440  0.8939
 4529.460  0.9088
 4529.480  0.9092
 4529.500  0.9027
 4529.520  0.8927
 4529.540  0.8814
 4529.560  0.8734
 4529.580  0.8720
 4529.600  0.8756
 4529.620  0.8806
 4529.640  0.8835
 4529.660  0.8812
 4529.680  0.8715
 4529.700  0.8535
 4529.720  0.8262
 4529.740  0.7909
 4529.760  0.7548
 4529.780  0.7273
 4529.800  0.7168
 4529.820  0.7274
 4529.840  0.7553
 4529.860  0.7909
 4529.880  0.8262
 4529.900  0.8558
 4529.920  0.8760
 4529.940  0.8857
 4529.960  0.8883
 4529.980  0.8903
 4530.000  0.8950
 4530.020  0.8994
 4530.040  0.9020
 4530.060  0.9064
 4530.080  0.9133
 4530.100  0.9185
 4530.120  0.9190
 4530.140  0.9142
 4530.160  0.9056
 4530.180  0.8955
 4530.200  0.8857
 4530.220  0.8776
 4530.240  0.8700
 4530.260  0.8572
 4530.280  0.8349
 4530.300  0.8026
 4530.320  0.7642
 4530.340  0.7269
 4530.360  0.6998
 4530.380  0.6917
 4530.400  0.7062
 4530.420  0.7388
 4530.440  0.7763
 4530.460  0.8023
 4530.480  0.8054
 4530.500  0.7865
 4530.520  0.7562
 4530.540  0.7266
 4530.560  0.7086
 4530.580  0.7105
 4530.600  0.7343
 4530.620  0.7714
 4530.640  0.8066
 4530.660  0.8285
 4530.680  0.8350
 4530.700  0.8336
 4530.720  0.8314
 4530.740  0.8275
 4530.760  0.8184
 4530.780  0.8051
 4530.800  0.7913
 4530.820  0.7813
 4530.840  0.7792
 4530.860  0.7887
 4530.880  0.8122
 4530.900  0.8457
 4530.920  0.8741
 4530.940  0.8770
 4530.960  0.8398
 4530.980  0.7617
 4531.000  0.6576
 4531.020  0.5481
 4531.040  0.4509
 4531.060  0.3765
 4531.080  0.3263
 4531.100  0.2981
 4531.120  0.2913
 4531.140  0.3072
 4531.160  0.3483
 4531.180  0.4167
 4531.200  0.5110
 4531.220  0.6223
 4531.240  0.7340
 4531.260  0.8276
 4531.280  0.8921
 4531.300  0.9303
 4531.320  0.9519
 4531.340  0.9634
 4531.360  0.9658
 4531.380  0.9587
 4531.400  0.9439
 4531.420  0.9247
 4531.440  0.9041
 4531.460  0.8835
 4531.480  0.8627
 4531.500  0.8415
 4531.520  0.8198
 4531.540  0.7957
 4531.560  0.7678
 4531.580  0.7383
 4531.600  0.7137
 4531.620  0.7036
 4531.640  0.7132
 4531.660  0.7407
 4531.680  0.7804
 4531.700  0.8247
 4531.720  0.8640
 4531.740  0.8904
 4531.760  0.9029
 4531.780  0.9070
 4531.800  0.9083
 4531.820  0.9072
 4531.840  0.8997
 4531.860  0.8826
 4531.880  0.8574
 4531.900  0.8280
 4531.920  0.7979
 4531.940  0.7696
 4531.960  0.7452
 4531.980  0.7293
 4532.000  0.7290
 4532.020  0.7485
 4532.040  0.7836
 4532.060  0.8222
 4532.080  0.8505
 4532.100  0.8587
 4532.120  0.8440
 4532.140  0.8129
 4532.160  0.7784
 4532.180  0.7529
 4532.200  0.7435
 4532.220  0.7475
 4532.240  0.7555
 4532.260  0.7595
 4532.280  0.7588
 4532.300  0.7592
 4532.320  0.7677
 4532.340  0.7872
 4532.360  0.8146
 4532.380  0.8427
 4532.400  0.8648
 4532.420  0.8790
 4532.440  0.8876
 4532.460  0.8938
 4532.480  0.8964
 4532.500  0.8910
 4532.520  0.8764
 4532.540  0.8573
 4532.560  0.8407
 4532.580  0.8323
 4532.600  0.8344
 4532.620  0.8427
 4532.640  0.8480
 4532.660  0.8422
 4532.680  0.8229
 4532.700  0.7943
 4532.720  0.7650
 4532.740  0.7400
 4532.760  0.7164
 4532.780  0.6869
 4532.800  0.6451
 4532.820  0.5902
 4532.840  0.5280
 4532.860  0.4658
 4532.880  0.4092
 4532.900  0.3645
 4532.920  0.3375
 4532.940  0.3307
 4532.960  0.3454
 4532.980  0.3854
 4533.000  0.4543
 4533.020  0.5483
 4533.040  0.6528
 4533.060  0.7473
 4533.080  0.8162
 4533.100  0.8577
 4533.120  0.8788
 4533.140  0.8848
 4533.160  0.8778
 4533.180  0.8592
 4533.200  0.8305
 4533.220  0.7966
 4533.240  0.7697
 4533.260  0.7641
 4533.280  0.7834
 4533.300  0.8192
 4533.320  0.8582
 4533.340  0.8878
 4533.360  0.9037
 4533.380  0.9118
 4533.400  0.9172
 4533.420  0.9204
 4533.440  0.9231
 4533.460  0.9272
 4533.480  0.9315
 4533.500  0.9314
 4533.520  0.9218
 4533.540  0.9026
 4533.560  0.8809
 4533.580  0.8635
 4533.600  0.8505
 4533.620  0.8370
 4533.640  0.8146
 4533.660  0.7747
 4533.680  0.7125
 4533.700  0.6314
 4533.720  0.5423
 4533.740  0.4581
 4533.760  0.3882
 4533.780  0.3354
 4533.800  0.2980
 4533.820  0.2744
 4533.840  0.2630
 4533.860  0.2614
 4533.880  0.2671
 4533.900  0.2794
 4533.920  0.3006
 4533.940  0.3361
 4533.960  0.3916
 4533.980  0.4695
 4534.000  0.5660
 4534.020  0.6706
 4534.040  0.7681
 4534.060  0.8422
 4534.080  0.8819
 4534.100  0.8845
 4534.120  0.8559
 4534.140  0.8105
 4534.160  0.7652
 4534.180  0.7326
 4534.200  0.7166
 4534.220  0.7131
 4534.240  0.7146
 4534.260  0.7158
 4534.280  0.7152
 4534.300  0.7143
 4534.320  0.7173
 4534.340  0.7299
 4534.360  0.7548
 4534.380  0.7859
 4534.400  0.8119
 4534.420  0.8280
 4534.440  0.8379
 4534.460  0.8471
 4534.480  0.8576
 4534.500  0.8710
 4534.520  0.8880
 4534.540  0.9068
 4534.560  0.9227
 4534.580  0.9307
 4534.600  0.9294
 4534.620  0.9219
 4534.640  0.9128
 4534.660  0.9050
 4534.680  0.8999
 4534.700  0.8963
 4534.720  0.8907
 4534.740  0.8776
 4534.760  0.8553
 4534.780  0.8315
 4534.800  0.8173
 4534.820  0.8170
 4534.840  0.8267
 4534.860  0.8421
 4534.880  0.8621
 4534.900  0.8815
 4534.920  0.8911
 4534.940  0.8884
 4534.960  0.8813
 4534.980  0.8804
 4535.000  0.8892
 4535.020  0.9030
 4535.040  0.9143
 4535.060  0.9192
 4535.080  0.9202
 4535.100  0.9216
 4535.120  0.9247
 4535.140  0.9263
 4535.160  0.9194
 4535.180  0.8991
 4535.200  0.8670
 4535.220  0.8284
 4535.240  0.7876
 4535.260  0.7511
 4535.280  0.7276
 4535.300  0.7198
 4535.320  0.7261
 4535.340  0.7490
 4535.360  0.7839
 4535.380  0.8168
 4535.400  0.8442
 4535.420  0.8706
 4535.440  0.8947
 4535.460  0.9141
 4535.480  0.9278
 4535.500  0.9354
 4535.520  0.9361
 4535.540  0.9293
 4535.560  0.9177
 4535.580  0.9061
 4535.600  0.8926
 4535.620  0.8672
 4535.640  0.8260
 4535.660  0.7806
 4535.680  0.7488
 4535.700  0.7429
 4535.720  0.7655
 4535.740  0.8077
 4535.760  0.8537
 4535.780  0.8914
 4535.800  0.9164
 4535.820  0.9295
 4535.840  0.9350
 4535.860  0.9385
 4535.880  0.9450
 4535.900  0.9563
 4535.920  0.9682
 4535.940  0.9747
 4535.960  0.9752
 4535.980  0.9734
 4536.000  0.9719
 4536.020  0.9669
 4536.040  0.9496
 4536.060  0.9161
 4536.080  0.8754
 4536.100  0.8438
 4536.120  0.8309
 4536.140  0.8342
 4536.160  0.8444
 4536.180  0.8568
 4536.200  0.8732
 4536.220  0.8923
 4536.240  0.9088
 4536.260  0.9223
 4536.280  0.9359
 4536.300  0.9475
 4536.320  0.9526
 4536.340  0.9512
 4536.360  0.9468
 4536.380  0.9434
 4536.400  0.9440
 4536.420  0.9483
 4536.440  0.9520
 4536.460  0.9498
 4536.480  0.9399
 4536.500  0.9262
 4536.520  0.9150
 4536.540  0.9106
 4536.560  0.9124
 4536.580  0.9171
 4536.600  0.9220
 4536.620  0.9257
 4536.640  0.9277
 4536.660  0.9290
 4536.680  0.9330
 4536.700  0.9429
 4536.720  0.9544
 4536.740  0.9591
 4536.760  0.9548
 4536.780  0.9436
 4536.800  0.9247
 4536.820  0.8988
 4536.840  0.8721
 4536.860  0.8534
 4536.880  0.8472
 4536.900  0.8516
 4536.920  0.8609
 4536.940  0.8709
 4536.960  0.8795
 4536.980  0.8847
 4537.000  0.8847
 4537.020  0.8827
 4537.040  0.8841
 4537.060  0.8881
 4537.080  0.8888
 4537.100  0.8849
 4537.120  0.8812
 4537.140  0.8827
 4537.160  0.8912
 4537.180  0.9018
 4537.200  0.9067
 4537.220  0.9059
 4537.240  0.9055
 4537.260  0.9103
 4537.280  0.9209
 4537.300  0.9349
 4537.320  0.9490
 4537.340  0.9622
 4537.360  0.9734
 4537.380  0.9788
 4537.400  0.9734
 4537.420  0.9554
 4537.440  0.9269
 4537.460  0.8942
 4537.480  0.8648
 4537.500  0.8423
 4537.520  0.8225
 4537.540  0.7969
 4537.560  0.7630
 4537.580  0.7280
 4537.600  0.7064
 4537.620  0.7108
 4537.640  0.7417
 4537.660  0.7864
 4537.680  0.8285
 4537.700  0.8573
 4537.720  0.8728
 4537.740  0.8809
 4537.760  0.8858
 4537.780  0.8872
 4537.800  0.8832
 4537.820  0.8720
 4537.840  0.8523
 4537.860  0.8219
 4537.880  0.7820
 4537.900  0.7429
 4537.920  0.7198
 4537.940  0.7228
 4537.960  0.7530
 4537.980  0.8014
 4538.000  0.8537
 4538.020  0.8981
 4538.040  0.9300
 4538.060  0.9506
 4538.080  0.9629
 4538.100  0.9706
 4538.120  0.9744
 4538.140  0.9713
 4538.160  0.9618
 4538.180  0.9520
 4538.200  0.9454
 4538.220  0.9412
 4538.240  0.9391
 4538.260  0.9396
 4538.280  0.9429
 4538.300  0.9483
 4538.320  0.9542
 4538.340  0.9565
 4538.360  0.9499
 4538.380  0.9320
 4538.400  0.9074
 4538.420  0.8839
 4538.440  0.8662
 4538.460  0.8549
 4538.480  0.8483
 4538.500  0.8456
 4538.520  0.8477
 4538.540  0.8557
 4538.560  0.8693
 4538.580  0.8848
 4538.600  0.8977
 4538.620  0.9078
 4538.640  0.9167
 4538.660  0.9225
 4538.680  0.9220
 4538.700  0.9177
 4538.720  0.9148
 4538.740  0.9129
 4538.760  0.9093
 4538.780  0.9078
 4538.800  0.9115
 4538.820  0.9168
 4538.840  0.9164
 4538.860  0.9033
 4538.880  0.8744
 4538.900  0.8346
 4538.920  0.7954
 4538.940  0.7676
 4538.960  0.7588
 4538.980  0.7719
 4539.000  0.8024
 4539.020  0.8369
 4539.040  0.8599
 4539.060  0.8632
 4539.080  0.8522
 4539.100  0.8399
 4539.120  0.8363
 4539.140  0.8440
 4539.160  0.8595
 4539.180  0.8778
 4539.200  0.8956
 4539.220  0.9102
 4539.240  0.9191
 4539.260  0.9231
 4539.280  0.9255
 4539.300  0.9253
 4539.320  0.9104
 4539.340  0.8662
 4539.360  0.7899
 4539.380  0.6922
 4539.400  0.5910
 4539.420  0.5043
 4539.440  0.4428
 4539.460  0.4072
 4539.480  0.3906
 4539.500  0.3853
 4539.520  0.3861
 4539.540  0.3880
 4539.560  0.3867
 4539.580  0.3825
 4539.600  0.3790
 4539.620  0.3787
 4539.640  0.3819
 4539.660  0.3903
 4539.680  0.4103
 4539.700  0.4525
 4539.720  0.5240
 4539.740  0.6191
 4539.760  0.7190
 4539.780  0.7996
 4539.800  0.8462
 4539.820  0.8627
 4539.840  0.8636
 4539.860  0.8616
 4539.880  0.8637
 4539.900  0.8706
 4539.920  0.8805
 4539.940  0.8911
 4539.960  0.8992
 4539.980  0.9038
 4540.000  0.9046
 4540.020  0.8985
 4540.040  0.8822
 4540.060  0.8607
 4540.080  0.8485
 4540.100  0.8545
 4540.120  0.8716
 4540.140  0.8876
 4540.160  0.8985
 4540.180  0.9082
 4540.200  0.9202
 4540.220  0.9336
 4540.240  0.9450
 4540.260  0.9478
 4540.280  0.9359
 4540.300  0.9091
 4540.320  0.8682
 4540.340  0.8133
 4540.360  0.7555
 4540.380  0.7111
 4540.400  0.6859
 4540.420  0.6806
 4540.440  0.6950
 4540.460  0.7200
 4540.480  0.7422
 4540.500  0.7580
 4540.520  0.7749
 4540.540  0.8012
 4540.560  0.8362
 4540.580  0.8691
 4540.600  0.8919
 4540.620  0.9072
 4540.640  0.9185
 4540.660  0.9210
 4540.680  0.9094
 4540.700  0.8847
 4540.720  0.8498
 4540.740  0.8086
 4540.760  0.7719
 4540.780  0.7527
 4540.800  0.7563
 4540.820  0.7806
 4540.840  0.8204
 4540.860  0.8651
 4540.880  0.9001
 4540.900  0.9196
 4540.920  0.9288
 4540.940  0.9304
 4540.960  0.9194
 4540.980  0.8961
 4541.000  0.8690
 4541.020  0.8490
 4541.040  0.8418
 4541.060  0.8464
 4541.080  0.8578
 4541.100  0.8734
 4541.120  0.8937
 4541.140  0.9160
 4541.160  0.9336
 4541.180  0.9426
 4541.200  0.9435
 4541.220  0.9341
 4541.240  0.9119
 4541.260  0.8806
 4541.280  0.8499
 4541.300  0.8278
 4541.320  0.8170
 4541.340  0.8131
 4541.360  0.8109
 4541.380  0.8109
 4541.400  0.8176
 4541.420  0.8318
 4541.440  0.8483
 4541.460  0.8562
 4541.480  0.8477
 4541.500  0.8242
 4541.520  0.7922
 4541.540  0.7572
 4541.560  0.7254
 4541.580  0.7043
 4541.600  0.7018
 4541.620  0.7228
 4541.640  0.7601
 4541.660  0.7973
 4541.680  0.8234
 4541.700  0.8362
 4541.720  0.8367
 4541.740  0.8258
 4541.760  0.8041
 4541.780  0.7752
 4541.800  0.7491
 4541.820  0.7349
 4541.840  0.7339
 4541.860  0.7455
 4541.880  0.7698
 4541.900  0.8014
 4541.920  0.8297
 4541.940  0.8460
 4541.960  0.8446
 4541.980  0.8236
 4542.000  0.7892
 4542.020  0.7521
 4542.040  0.7233
 4542.060  0.7105
 4542.080  0.7152
 4542.100  0.7315
 4542.120  0.7496
 4542.140  0.7625
 4542.160  0.7671
 4542.180  0.7641
 4542.200  0.7596
 4542.220  0.7635
 4542.240  0.7815
 4542.260  0.8117
 4542.280  0.8477
 4542.300  0.8807
 4542.320  0.9026
 4542.340  0.9109
 4542.360  0.9068
 4542.380  0.8912
 4542.400  0.8684
 4542.420  0.8483
 4542.440  0.8394
 4542.460  0.8434
 4542.480  0.8569
 4542.500  0.8756
 4542.520  0.8948
 4542.540  0.9095
 4542.560  0.9178
 4542.580  0.9207
 4542.600  0.9169
 4542.620  0.9041
 4542.640  0.8856
 4542.660  0.8694
 4542.680  0.8612
 4542.700  0.8612
 4542.720  0.8671
 4542.740  0.8772
 4542.760  0.8925
 4542.780  0.9116
 4542.800  0.9280
 4542.820  0.9367
 4542.840  0.9368
 4542.860  0.9297
 4542.880  0.9175
 4542.900  0.9047
 4542.920  0.8957
 4542.940  0.8920
 4542.960  0.8938
 4542.980  0.9014
 4543.000  0.9132
 4543.020  0.9245
 4543.040  0.9319
 4543.060  0.9357
 4543.080  0.9391
 4543.100  0.9427
 4543.120  0.9413
 4543.140  0.9251
 4543.160  0.8893
 4543.180  0.8400
 4543.200  0.7911
 4543.220  0.7554
 4543.240  0.7410
 4543.260  0.7499
 4543.280  0.7770
 4543.300  0.8134
 4543.320  0.8475
 4543.340  0.8700
 4543.360  0.8812
 4543.380  0.8892
 4543.400  0.8993
 4543.420  0.9070
 4543.440  0.8974
 4543.460  0.8574
 4543.480  0.7891
 4543.500  0.7060
 4543.520  0.6221
 4543.540  0.5476
 4543.560  0.4890
 4543.580  0.4479
 4543.600  0.4201
 4543.620  0.4023
 4543.640  0.3987
 4543.660  0.4172
 4543.680  0.4632
 4543.700  0.5364
 4543.720  0.6250
 4543.740  0.7054
 4543.760  0.7548
 4543.780  0.7670
 4543.800  0.7541
 4543.820  0.7375
 4543.840  0.7327
 4543.860  0.7391
 4543.880  0.7554
 4543.900  0.7848
 4543.920  0.8175
 4543.940  0.8405
 4543.960  0.8586
 4543.980  0.8767
 4544.000  0.8920
 4544.020  0.9069
 4544.040  0.9242
 4544.060  0.9375
 4544.080  0.9410
 4544.100  0.9373
 4544.120  0.9298
 4544.140  0.9193
 4544.160  0.9098
 4544.180  0.9080
 4544.200  0.9131
 4544.220  0.9176
 4544.240  0.9170
 4544.260  0.9089
 4544.280  0.8874
 4544.300  0.8509
 4544.320  0.8082
 4544.340  0.7693
 4544.360  0.7427
 4544.380  0.7356
 4544.400  0.7492
 4544.420  0.7791
 4544.440  0.8198
 4544.460  0.8635
 4544.480  0.8998
 4544.500  0.9226
 4544.520  0.9309
 4544.540  0.9252
 4544.560  0.9099
 4544.580  0.8951
 4544.600  0.8877
 4544.620  0.8840
 4544.640  0.8775
 4544.660  0.8699
 4544.680  0.8668
 4544.700  0.8704
 4544.720  0.8818
 4544.740  0.8967
 4544.760  0.9060
 4544.780  0.9057
 4544.800  0.8988
 4544.820  0.8920
 4544.840  0.8918
 4544.860  0.8978
 4544.880  0.9081
 4544.900  0.9266
 4544.920  0.9493
 4544.940  0.9600
 4544.960  0.9580
 4544.980  0.9606
 4545.000  0.9667
 4545.020  0.9606
 4545.040  0.9478
 4545.060  0.9439
 4545.080  0.9469
 4545.100  0.9536
 4545.120  0.9663
 4545.140  0.9730
 4545.160  0.9611
 4545.180  0.9386
 4545.200  0.9216
 4545.220  0.9122
 4545.240  0.8974
 4545.260  0.8704
 4545.280  0.8369
 4545.300  0.8018
 4545.320  0.7714
 4545.340  0.7571
 4545.360  0.7595
 4545.380  0.7733
 4545.400  0.7989
 4545.420  0.8343
 4545.440  0.8694
 4545.460  0.8962
 4545.480  0.9152
 4545.500  0.9292
 4545.520  0.9375
 4545.540  0.9412
 4545.560  0.9443
 4545.580  0.9458
 4545.600  0.9420
 4545.620  0.9382
 4545.640  0.9415
 4545.660  0.9489
 4545.680  0.9521
 4545.700  0.9462
 4545.720  0.9344
 4545.740  0.9255
 4545.760  0.9250
 4545.780  0.9332
 4545.800  0.9472
 4545.820  0.9619
 4545.840  0.9699
 4545.860  0.9699
 4545.880  0.9669
 4545.900  0.9616
 4545.920  0.9516
 4545.940  0.9415
 4545.960  0.9353
 4545.980  0.9285
 4546.000  0.9155
 4546.020  0.8963
 4546.040  0.8751
 4546.060  0.8569
 4546.080  0.8456
 4546.100  0.8437
 4546.120  0.8518
 4546.140  0.8679
 4546.160  0.8855
 4546.180  0.8989
 4546.200  0.9101
 4546.220  0.9243
 4546.240  0.9395
 4546.260  0.9492
 4546.280  0.9525
 4546.300  0.9559
 4546.320  0.9625
 4546.340  0.9667
 4546.360  0.9683
 4546.380  0.9724
 4546.400  0.9731
 4546.420  0.9651
 4546.440  0.9581
 4546.460  0.9525
 4546.480  0.9392
 4546.500  0.9283
 4546.520  0.9337
 4546.540  0.9448
 4546.560  0.9450
 4546.580  0.9377
 4546.600  0.9338
 4546.620  0.9340
 4546.640  0.9334
 4546.660  0.9328
 4546.680  0.9361
 4546.700  0.9391
 4546.720  0.9330
 4546.740  0.9164
 4546.760  0.8970
 4546.780  0.8795
 4546.800  0.8603
 4546.820  0.8417
 4546.840  0.8380
 4546.860  0.8528
 4546.880  0.8751
 4546.900  0.8984
 4546.920  0.9201
 4546.940  0.9335
 4546.960  0.9315
 4546.980  0.9105
 4547.000  0.8730
 4547.020  0.8255
 4547.040  0.7766
 4547.060  0.7359
 4547.080  0.7135
 4547.100  0.7155
 4547.120  0.7410
 4547.140  0.7837
 4547.160  0.8341
 4547.180  0.8780
 4547.200  0.9047
 4547.220  0.9147
 4547.240  0.9145
 4547.260  0.9061
 4547.280  0.8886
 4547.300  0.8638
 4547.320  0.8375
 4547.340  0.8177
 4547.360  0.8098
 4547.380  0.8130
