           0.97  
          -0.33
 4703.940  0.8617
 4703.960  0.8065
 4703.980  0.7477
 4704.000  0.6970
 4704.020  0.6682
 4704.040  0.6735
 4704.060  0.7143
 4704.080  0.7761
 4704.100  0.8359
 4704.120  0.8775
 4704.140  0.8981
 4704.160  0.9011
 4704.180  0.8932
 4704.200  0.8846
 4704.220  0.8825
 4704.240  0.8856
 4704.260  0.8883
 4704.280  0.8866
 4704.300  0.8795
 4704.320  0.8693
 4704.340  0.8595
 4704.360  0.8547
 4704.380  0.8597
 4704.400  0.8766
 4704.420  0.9004
 4704.440  0.9208
 4704.460  0.9313
 4704.480  0.9343
 4704.500  0.9352
 4704.520  0.9364
 4704.540  0.9357
 4704.560  0.9287
 4704.580  0.9140
 4704.600  0.8951
 4704.620  0.8750
 4704.640  0.8561
 4704.660  0.8423
 4704.680  0.8369
 4704.700  0.8371
 4704.720  0.8369
 4704.740  0.8337
 4704.760  0.8297
 4704.780  0.8291
 4704.800  0.8351
 4704.820  0.8469
 4704.840  0.8621
 4704.860  0.8808
 4704.880  0.9011
 4704.900  0.9148
 4704.920  0.9164
 4704.940  0.9085
 4704.960  0.8976
 4704.980  0.8880
 4705.000  0.8786
 4705.020  0.8658
 4705.040  0.8498
 4705.060  0.8337
 4705.080  0.8203
 4705.100  0.8125
 4705.120  0.8145
 4705.140  0.8275
 4705.160  0.8463
 4705.180  0.8631
 4705.200  0.8731
 4705.220  0.8737
 4705.240  0.8620
 4705.260  0.8380
 4705.280  0.8056
 4705.300  0.7708
 4705.320  0.7381
 4705.340  0.7122
 4705.360  0.6997
 4705.380  0.7045
 4705.400  0.7242
 4705.420  0.7526
 4705.440  0.7833
 4705.460  0.8123
 4705.480  0.8382
 4705.500  0.8589
 4705.520  0.8689
 4705.540  0.8607
 4705.560  0.8311
 4705.580  0.7846
 4705.600  0.7317
 4705.620  0.6851
 4705.640  0.6565
 4705.660  0.6532
 4705.680  0.6761
 4705.700  0.7189
 4705.720  0.7689
 4705.740  0.8111
 4705.760  0.8377
 4705.780  0.8524
 4705.800  0.8620
 4705.820  0.8700
 4705.840  0.8778
 4705.860  0.8873
 4705.880  0.8980
 4705.900  0.9078
 4705.920  0.9133
 4705.940  0.9115
 4705.960  0.9020
 4705.980  0.8829
 4706.000  0.8500
 4706.020  0.8042
 4706.040  0.7545
 4706.060  0.7096
 4706.080  0.6732
 4706.100  0.6488
 4706.120  0.6411
 4706.140  0.6484
 4706.160  0.6611
 4706.180  0.6730
 4706.200  0.6866
 4706.220  0.7072
 4706.240  0.7361
 4706.260  0.7714
 4706.280  0.8097
 4706.300  0.8476
 4706.320  0.8826
 4706.340  0.9095
 4706.360  0.9242
 4706.380  0.9284
 4706.400  0.9254
 4706.420  0.9136
 4706.440  0.8893
 4706.460  0.8531
 4706.480  0.8092
 4706.500  0.7620
 4706.520  0.7193
 4706.540  0.6921
 4706.560  0.6891
 4706.580  0.7109
 4706.600  0.7534
 4706.620  0.8090
 4706.640  0.8649
 4706.660  0.9060
 4706.680  0.9255
 4706.700  0.9268
 4706.720  0.9179
 4706.740  0.9052
 4706.760  0.8892
 4706.780  0.8707
 4706.800  0.8576
 4706.820  0.8574
 4706.840  0.8683
 4706.860  0.8827
 4706.880  0.8955
 4706.900  0.9028
 4706.920  0.9002
 4706.940  0.8852
 4706.960  0.8598
 4706.980  0.8279
 4707.000  0.7937
 4707.020  0.7628
 4707.040  0.7423
 4707.060  0.7362
 4707.080  0.7424
 4707.100  0.7579
 4707.120  0.7828
 4707.140  0.8138
 4707.160  0.8402
 4707.180  0.8522
 4707.200  0.8536
 4707.220  0.8580
 4707.240  0.8727
 4707.260  0.8894
 4707.280  0.8958
 4707.300  0.8874
 4707.320  0.8646
 4707.340  0.8292
 4707.360  0.7883
 4707.380  0.7508
 4707.400  0.7200
 4707.420  0.6931
 4707.440  0.6680
 4707.460  0.6478
 4707.480  0.6402
 4707.500  0.6524
 4707.520  0.6843
 4707.540  0.7285
 4707.560  0.7754
 4707.580  0.8183
 4707.600  0.8536
 4707.620  0.8792
 4707.640  0.8951
 4707.660  0.9018
 4707.680  0.9002
 4707.700  0.8938
 4707.720  0.8875
 4707.740  0.8834
 4707.760  0.8812
 4707.780  0.8815
 4707.800  0.8861
 4707.820  0.8959
 4707.840  0.9094
 4707.860  0.9207
 4707.880  0.9237
 4707.900  0.9180
 4707.920  0.9075
 4707.940  0.8974
 4707.960  0.8922
 4707.980  0.8928
 4708.000  0.8977
 4708.020  0.9060
 4708.040  0.9184
 4708.060  0.9342
 4708.080  0.9483
 4708.100  0.9541
 4708.120  0.9504
 4708.140  0.9410
 4708.160  0.9275
 4708.180  0.9060
 4708.200  0.8751
 4708.220  0.8408
 4708.240  0.8125
 4708.260  0.7959
 4708.280  0.7909
 4708.300  0.7953
 4708.320  0.8092
 4708.340  0.8326
 4708.360  0.8607
 4708.380  0.8859
 4708.400  0.9031
 4708.420  0.9108
 4708.440  0.9088
 4708.460  0.8980
 4708.480  0.8828
 4708.500  0.8698
 4708.520  0.8641
 4708.540  0.8683
 4708.560  0.8816
 4708.580  0.9005
 4708.600  0.9193
 4708.620  0.9300
 4708.640  0.9261
 4708.660  0.9093
 4708.680  0.8889
 4708.700  0.8721
 4708.720  0.8586
 4708.740  0.8462
 4708.760  0.8363
 4708.780  0.8323
 4708.800  0.8364
 4708.820  0.8456
 4708.840  0.8518
 4708.860  0.8492
 4708.880  0.8389
 4708.900  0.8262
 4708.920  0.8160
 4708.940  0.8101
 4708.960  0.8084
 4708.980  0.8111
 4709.000  0.8185
 4709.020  0.8317
 4709.040  0.8495
 4709.060  0.8677
 4709.080  0.8835
 4709.100  0.8970
 4709.120  0.9110
 4709.140  0.9283
 4709.160  0.9473
 4709.180  0.9618
 4709.200  0.9683
 4709.220  0.9667
 4709.240  0.9562
 4709.260  0.9359
 4709.280  0.9057
 4709.300  0.8700
 4709.320  0.8403
 4709.340  0.8253
 4709.360  0.8233
 4709.380  0.8295
 4709.400  0.8435
 4709.420  0.8637
 4709.440  0.8840
 4709.460  0.8991
 4709.480  0.9085
 4709.500  0.9152
 4709.520  0.9217
 4709.540  0.9283
 4709.560  0.9360
 4709.580  0.9459
 4709.600  0.9542
 4709.620  0.9548
 4709.640  0.9459
 4709.660  0.9324
 4709.680  0.9212
 4709.700  0.9147
 4709.720  0.9114
 4709.740  0.9119
 4709.760  0.9191
 4709.780  0.9304
 4709.800  0.9379
 4709.820  0.9359
 4709.840  0.9244
 4709.860  0.9068
 4709.880  0.8884
 4709.900  0.8742
 4709.920  0.8688
 4709.940  0.8740
 4709.960  0.8878
 4709.980  0.9053
 4710.000  0.9226
 4710.020  0.9369
 4710.040  0.9453
 4710.060  0.9442
 4710.080  0.9329
 4710.100  0.9144
 4710.120  0.8915
 4710.140  0.8668
 4710.160  0.8424
 4710.180  0.8162
 4710.200  0.7835
 4710.220  0.7424
 4710.240  0.6977
 4710.260  0.6591
 4710.280  0.6367
 4710.300  0.6323
 4710.320  0.6383
 4710.340  0.6479
 4710.360  0.6630
 4710.380  0.6895
 4710.400  0.7250
 4710.420  0.7578
 4710.440  0.7784
 4710.460  0.7875
 4710.480  0.7939
 4710.500  0.8046
 4710.520  0.8204
 4710.540  0.8366
 4710.560  0.8481
 4710.580  0.8527
 4710.600  0.8518
 4710.620  0.8513
 4710.640  0.8571
 4710.660  0.8716
 4710.680  0.8914
 4710.700  0.9097
 4710.720  0.9215
 4710.740  0.9271
 4710.760  0.9295
 4710.780  0.9309
 4710.800  0.9315
 4710.820  0.9297
 4710.840  0.9271
 4710.860  0.9284
 4710.880  0.9338
 4710.900  0.9396
 4710.920  0.9422
 4710.940  0.9394
 4710.960  0.9296
 4710.980  0.9134
 4711.000  0.8938
 4711.020  0.8773
 4711.040  0.8718
 4711.060  0.8788
 4711.080  0.8903
 4711.100  0.8974
 4711.120  0.8958
 4711.140  0.8846
 4711.160  0.8663
 4711.180  0.8469
 4711.200  0.8331
 4711.220  0.8312
 4711.240  0.8432
 4711.260  0.8642
 4711.280  0.8864
 4711.300  0.9047
 4711.320  0.9173
 4711.340  0.9264
 4711.360  0.9337
 4711.380  0.9370
 4711.400  0.9356
 4711.420  0.9329
 4711.440  0.9295
 4711.460  0.9231
 4711.480  0.9130
 4711.500  0.9013
 4711.520  0.8892
 4711.540  0.8754
 4711.560  0.8586
 4711.580  0.8407
 4711.600  0.8263
 4711.620  0.8204
 4711.640  0.8243
 4711.660  0.8322
 4711.680  0.8378
 4711.700  0.8389
 4711.720  0.8385
 4711.740  0.8421
 4711.760  0.8538
 4711.780  0.8735
 4711.800  0.8990
 4711.820  0.9259
 4711.840  0.9471
 4711.860  0.9551
 4711.880  0.9475
 4711.900  0.9282
 4711.920  0.9036
 4711.940  0.8805
 4711.960  0.8634
 4711.980  0.8535
 4712.000  0.8526
 4712.020  0.8625
 4712.040  0.8824
 4712.060  0.9074
 4712.080  0.9280
 4712.100  0.9357
 4712.120  0.9290
 4712.140  0.9147
 4712.160  0.9019
 4712.180  0.8972
 4712.200  0.9018
 4712.220  0.9111
 4712.240  0.9169
 4712.260  0.9101
 4712.280  0.8863
 4712.300  0.8495
 4712.320  0.8113
 4712.340  0.7829
 4712.360  0.7693
 4712.380  0.7703
 4712.400  0.7837
 4712.420  0.8062
 4712.440  0.8331
 4712.460  0.8577
 4712.480  0.8735
 4712.500  0.8792
 4712.520  0.8806
 4712.540  0.8834
 4712.560  0.8888
 4712.580  0.8968
 4712.600  0.9070
 4712.620  0.9166
 4712.640  0.9225
 4712.660  0.9223
 4712.680  0.9150
 4712.700  0.9030
 4712.720  0.8922
 4712.740  0.8886
 4712.760  0.8938
 4712.780  0.9046
 4712.800  0.9169
 4712.820  0.9257
 4712.840  0.9251
 4712.860  0.9116
 4712.880  0.8856
 4712.900  0.8514
 4712.920  0.8162
 4712.940  0.7850
 4712.960  0.7598
 4712.980  0.7429
 4713.000  0.7364
 4713.020  0.7392
 4713.040  0.7475
 4713.060  0.7573
 4713.080  0.7657
 4713.100  0.7715
 4713.120  0.7725
 4713.140  0.7638
 4713.160  0.7413
 4713.180  0.7049
 4713.200  0.6596
 4713.220  0.6150
 4713.240  0.5798
 4713.260  0.5569
 4713.280  0.5453
 4713.300  0.5455
 4713.320  0.5623
 4713.340  0.6002
 4713.360  0.6571
 4713.380  0.7233
 4713.400  0.7866
 4713.420  0.8365
 4713.440  0.8673
 4713.460  0.8776
 4713.480  0.8670
 4713.500  0.8379
 4713.520  0.7995
 4713.540  0.7627
 4713.560  0.7325
 4713.580  0.7075
 4713.600  0.6867
 4713.620  0.6713
 4713.640  0.6632
 4713.660  0.6647
 4713.680  0.6786
 4713.700  0.7045
 4713.720  0.7372
 4713.740  0.7705
 4713.760  0.8018
 4713.780  0.8311
 4713.800  0.8572
 4713.820  0.8754
 4713.840  0.8834
 4713.860  0.8860
 4713.880  0.8889
 4713.900  0.8910
 4713.920  0.8881
 4713.940  0.8808
 4713.960  0.8760
 4713.980  0.8821
 4714.000  0.9008
 4714.020  0.9247
 4714.040  0.9434
 4714.060  0.9484
 4714.080  0.9351
 4714.100  0.9024
 4714.120  0.8533
 4714.140  0.7945
 4714.160  0.7338
 4714.180  0.6801
 4714.200  0.6445
 4714.220  0.6368
 4714.240  0.6600
 4714.260  0.7075
 4714.280  0.7637
 4714.300  0.8131
 4714.320  0.8488
 4714.340  0.8720
 4714.360  0.8869
 4714.380  0.8960
 4714.400  0.8975
 4714.420  0.8888
 4714.440  0.8736
 4714.460  0.8589
 4714.480  0.8493
 4714.500  0.8459
 4714.520  0.8484
 4714.540  0.8577
 4714.560  0.8736
 4714.580  0.8927
 4714.600  0.9108
 4714.620  0.9265
 4714.640  0.9379
 4714.660  0.9402
 4714.680  0.9285
 4714.700  0.9010
 4714.720  0.8604
 4714.740  0.8132
 4714.760  0.7672
 4714.780  0.7290
 4714.800  0.7050
 4714.820  0.7009
 4714.840  0.7176
 4714.860  0.7476
 4714.880  0.7805
 4714.900  0.8080
 4714.920  0.8250
 4714.940  0.8284
 4714.960  0.8190
 4714.980  0.8023
 4715.000  0.7855
 4715.020  0.7736
 4715.040  0.7691
 4715.060  0.7714
 4715.080  0.7774
 4715.100  0.7824
 4715.120  0.7829
 4715.140  0.7789
 4715.160  0.7740
 4715.180  0.7700
 4715.200  0.7633
 4715.220  0.7487
 4715.240  0.7250
 4715.260  0.6941
 4715.280  0.6611
 4715.300  0.6352
 4715.320  0.6259
 4715.340  0.6363
 4715.360  0.6595
 4715.380  0.6827
 4715.400  0.6970
 4715.420  0.7037
 4715.440  0.7088
 4715.460  0.7161
 4715.480  0.7261
 4715.500  0.7372
 4715.520  0.7489
 4715.540  0.7634
 4715.560  0.7843
 4715.580  0.8109
 4715.600  0.8362
 4715.620  0.8519
 4715.640  0.8562
 4715.660  0.8559
 4715.680  0.8585
 4715.700  0.8632
 4715.720  0.8627
 4715.740  0.8496
 4715.760  0.8211
 4715.780  0.7819
 4715.800  0.7399
 4715.820  0.7001
 4715.840  0.6665
 4715.860  0.6443
 4715.880  0.6385
 4715.900  0.6526
 4715.920  0.6869
 4715.940  0.7347
 4715.960  0.7815
 4715.980  0.8130
 4716.000  0.8257
 4716.020  0.8285
 4716.040  0.8324
 4716.060  0.8421
 4716.080  0.8560
 4716.100  0.8708
 4716.120  0.8845
 4716.140  0.8942
 4716.160  0.8980
 4716.180  0.8967
 4716.200  0.8925
 4716.220  0.8865
 4716.240  0.8800
 4716.260  0.8750
 4716.280  0.8736
 4716.300  0.8751
 4716.320  0.8752
 4716.340  0.8667
 4716.360  0.8464
 4716.380  0.8200
 4716.400  0.7974
 4716.420  0.7844
 4716.440  0.7836
 4716.460  0.7956
 4716.480  0.8180
 4716.500  0.8444
 4716.520  0.8665
 4716.540  0.8774
 4716.560  0.8753
 4716.580  0.8638
 4716.600  0.8473
 4716.620  0.8274
 4716.640  0.8034
 4716.660  0.7755
 4716.680  0.7472
 4716.700  0.7249
 4716.720  0.7164
 4716.740  0.7269
 4716.760  0.7539
 4716.780  0.7857
 4716.800  0.8089
 4716.820  0.8153
 4716.840  0.8047
 4716.860  0.7813
 4716.880  0.7500
 4716.900  0.7176
 4716.920  0.6927
 4716.940  0.6811
 4716.960  0.6825
 4716.980  0.6937
 4717.000  0.7112
 4717.020  0.7307
 4717.040  0.7487
 4717.060  0.7655
 4717.080  0.7831
 4717.100  0.7999
 4717.120  0.8113
 4717.140  0.8139
 4717.160  0.8106
 4717.180  0.8097
 4717.200  0.8172
 4717.220  0.8332
 4717.240  0.8518
 4717.260  0.8647
 4717.280  0.8693
 4717.300  0.8713
 4717.320  0.8765
 4717.340  0.8845
 4717.360  0.8914
 4717.380  0.8945
 4717.400  0.8950
 4717.420  0.8968
 4717.440  0.9003
 4717.460  0.9004
 4717.480  0.8946
 4717.500  0.8863
 4717.520  0.8783
 4717.540  0.8707
 4717.560  0.8649
 4717.580  0.8647
 4717.600  0.8729
 4717.620  0.8891
 4717.640  0.9087
 4717.660  0.9254
 4717.680  0.9347
 4717.700  0.9367
 4717.720  0.9344
 4717.740  0.9316
 4717.760  0.9300
 4717.780  0.9278
 4717.800  0.9235
 4717.820  0.9195
 4717.840  0.9194
 4717.860  0.9240
 4717.880  0.9312
 4717.900  0.9358
 4717.920  0.9330
 4717.940  0.9225
 4717.960  0.9071
 4717.980  0.8869
 4718.000  0.8600
 4718.020  0.8247
 4718.040  0.7829
 4718.060  0.7402
 4718.080  0.7024
 4718.100  0.6762
 4718.120  0.6711
 4718.140  0.6959
 4718.160  0.7477
 4718.180  0.8085
 4718.200  0.8576
 4718.220  0.8852
 4718.240  0.8944
 4718.260  0.8932
 4718.280  0.8858
 4718.300  0.8733
 4718.320  0.8593
 4718.340  0.8489
 4718.360  0.8433
 4718.380  0.8411
 4718.400  0.8416
 4718.420  0.8449
 4718.440  0.8506
 4718.460  0.8572
 4718.480  0.8651
 4718.500  0.8733
 4718.520  0.8768
 4718.540  0.8724
 4718.560  0.8660
 4718.580  0.8667
 4718.600  0.8786
 4718.620  0.8985
 4718.640  0.9183
 4718.660  0.9320
 4718.680  0.9376
 4718.700  0.9324
 4718.720  0.9141
 4718.740  0.8849
 4718.760  0.8500
 4718.780  0.8144
 4718.800  0.7848
 4718.820  0.7677
 4718.840  0.7626
 4718.860  0.7607
 4718.880  0.7526
 4718.900  0.7359
 4718.920  0.7135
 4718.940  0.6913
 4718.960  0.6765
 4718.980  0.6748
 4719.000  0.6895
 4719.020  0.7187
 4719.040  0.7544
 4719.060  0.7865
 4719.080  0.8081
 4719.100  0.8170
 4719.120  0.8140
 4719.140  0.8024
 4719.160  0.7892
 4719.180  0.7799
 4719.200  0.7757
 4719.220  0.7746
 4719.240  0.7738
 4719.260  0.7726
 4719.280  0.7723
 4719.300  0.7747
 4719.320  0.7810
 4719.340  0.7911
 4719.360  0.8037
 4719.380  0.8164
 4719.400  0.8263
 4719.420  0.8317
 4719.440  0.8324
 4719.460  0.8283
 4719.480  0.8192
 4719.500  0.8092
 4719.520  0.8086
 4719.540  0.8247
 4719.560  0.8570
 4719.580  0.8955
 4719.600  0.9262
 4719.620  0.9402
 4719.640  0.9371
 4719.660  0.9224
 4719.680  0.9023
 4719.700  0.8797
 4719.720  0.8559
 4719.740  0.8343
 4719.760  0.8182
 4719.780  0.8084
 4719.800  0.8032
 4719.820  0.8019
 4719.840  0.8057
 4719.860  0.8153
 4719.880  0.8308
 4719.900  0.8515
 4719.920  0.8733
 4719.940  0.8905
 4719.960  0.9016
 4719.980  0.9062
 4720.000  0.9029
 4720.020  0.8936
 4720.040  0.8865
 4720.060  0.8897
 4720.080  0.9040
 4720.100  0.9230
 4720.120  0.9406
 4720.140  0.9510
 4720.160  0.9487
 4720.180  0.9373
 4720.200  0.9270
 4720.220  0.9204
 4720.240  0.9150
 4720.260  0.9111
 4720.280  0.9084
 4720.300  0.9081
 4720.320  0.9109
 4720.340  0.9140
 4720.360  0.9138
 4720.380  0.9098
 4720.400  0.9037
 4720.420  0.8988
 4720.440  0.8979
 4720.460  0.8989
 4720.480  0.8969
 4720.500  0.8909
 4720.520  0.8856
 4720.540  0.8855
 4720.560  0.8891
 4720.580  0.8880
 4720.600  0.8765
 4720.620  0.8566
 4720.640  0.8349
 4720.660  0.8192
 4720.680  0.8149
 4720.700  0.8215
 4720.720  0.8341
 4720.740  0.8454
 4720.760  0.8469
 4720.780  0.8301
 4720.800  0.7926
 4720.820  0.7400
 4720.840  0.6830
 4720.860  0.6349
 4720.880  0.6083
 4720.900  0.6106
 4720.920  0.6429
 4720.940  0.6993
 4720.960  0.7669
 4720.980  0.8303
 4721.000  0.8777
 4721.020  0.9042
 4721.040  0.9129
 4721.060  0.9120
 4721.080  0.9098
 4721.100  0.9105
 4721.120  0.9136
 4721.140  0.9148
 4721.160  0.9105
 4721.180  0.9029
 4721.200  0.8974
 4721.220  0.8953
 4721.240  0.8951
 4721.260  0.8982
 4721.280  0.9083
 4721.300  0.9226
 4721.320  0.9338
 4721.340  0.9383
 4721.360  0.9372
 4721.380  0.9324
 4721.400  0.9248
 4721.420  0.9148
 4721.440  0.9040
 4721.460  0.8953
 4721.480  0.8885
 4721.500  0.8787
 4721.520  0.8625
 4721.540  0.8416
 4721.560  0.8213
 4721.580  0.8071
 4721.600  0.8042
 4721.620  0.8146
 4721.640  0.8357
 4721.660  0.8616
 4721.680  0.8876
 4721.700  0.9107
 4721.720  0.9268
 4721.740  0.9303
 4721.760  0.9192
 4721.780  0.8975
 4721.800  0.8712
 4721.820  0.8435
 4721.840  0.8157
 4721.860  0.7904
 4721.880  0.7705
 4721.900  0.7581
 4721.920  0.7539
 4721.940  0.7565
 4721.960  0.7635
 4721.980  0.7724
 4722.000  0.7818
 4722.020  0.7929
 4722.040  0.8079
 4722.060  0.8255
 4722.080  0.8402
 4722.100  0.8471
 4722.120  0.8448
 4722.140  0.8358
 4722.160  0.8253
 4722.180  0.8214
 4722.200  0.8297
 4722.220  0.8479
 4722.240  0.8683
 4722.260  0.8855
 4722.280  0.8973
 4722.300  0.9036
 4722.320  0.9050
 4722.340  0.9022
 4722.360  0.8985
 4722.380  0.8986
