           1.0000
          -0.32
 4500.860  0.9510
 4500.880  0.9458
 4500.900  0.9383
 4500.920  0.9331
 4500.940  0.9307
 4500.960  0.9263
 4500.980  0.9145
 4501.000  0.8926
 4501.020  0.8637
 4501.040  0.8415
 4501.060  0.8390
 4501.080  0.8534
 4501.100  0.8753
 4501.120  0.8971
 4501.140  0.9082
 4501.160  0.8943
 4501.180  0.8491
 4501.200  0.7788
 4501.220  0.6948
 4501.240  0.6066
 4501.260  0.5270
 4501.280  0.4697
 4501.300  0.4356
 4501.320  0.4163
 4501.340  0.4061
 4501.360  0.4076
 4501.380  0.4302
 4501.400  0.4844
 4501.420  0.5729
 4501.440  0.6840
 4501.460  0.7916
 4501.480  0.8701
 4501.500  0.9132
 4501.520  0.9343
 4501.540  0.9493
 4501.560  0.9602
 4501.580  0.9614
 4501.600  0.9587
 4501.620  0.9556
 4501.640  0.9436
 4501.660  0.9279
 4501.680  0.9246
 4501.700  0.9276
 4501.720  0.9246
 4501.740  0.9220
 4501.760  0.9267
 4501.780  0.9334
 4501.800  0.9386
 4501.820  0.9460
 4501.840  0.9572
 4501.860  0.9687
 4501.880  0.9765
 4501.900  0.9786
 4501.920  0.9737
 4501.940  0.9535
 4501.960  0.9038
 4501.980  0.8228
 4502.000  0.7291
 4502.020  0.6446
 4502.040  0.5796
 4502.060  0.5369
 4502.080  0.5160
 4502.100  0.5122
 4502.120  0.5175
 4502.140  0.5241
 4502.160  0.5270
 4502.180  0.5256
 4502.200  0.5237
 4502.220  0.5282
 4502.240  0.5441
 4502.260  0.5718
 4502.280  0.6084
 4502.300  0.6496
 4502.320  0.6923
 4502.340  0.7344
 4502.360  0.7735
 4502.380  0.8071
 4502.400  0.8341
 4502.420  0.8525
 4502.440  0.8576
 4502.460  0.8445
 4502.480  0.8144
 4502.500  0.7776
 4502.520  0.7489
 4502.540  0.7401
 4502.560  0.7549
 4502.580  0.7882
 4502.600  0.8307
 4502.620  0.8718
 4502.640  0.9030
 4502.660  0.9232
 4502.680  0.9390
 4502.700  0.9555
 4502.720  0.9710
 4502.740  0.9831
 4502.760  0.9908
 4502.780  0.9912
 4502.800  0.9787
 4502.820  0.9499
 4502.840  0.9127
 4502.860  0.8812
 4502.880  0.8645
 4502.900  0.8630
 4502.920  0.8725
 4502.940  0.8881
 4502.960  0.9051
 4502.980  0.9160
 4503.000  0.9152
 4503.020  0.9088
 4503.040  0.9068
 4503.060  0.9105
 4503.080  0.9169
 4503.100  0.9248
 4503.120  0.9328
 4503.140  0.9380
 4503.160  0.9405
 4503.180  0.9415
 4503.200  0.9419
 4503.220  0.9432
 4503.240  0.9458
 4503.260  0.9462
 4503.280  0.9441
 4503.300  0.9429
 4503.320  0.9419
 4503.340  0.9377
 4503.360  0.9320
 4503.380  0.9308
 4503.400  0.9362
 4503.420  0.9447
 4503.440  0.9527
 4503.460  0.9578
 4503.480  0.9572
 4503.500  0.9496
 4503.520  0.9364
 4503.540  0.9210
 4503.560  0.9082
 4503.580  0.9026
 4503.600  0.9067
 4503.620  0.9188
 4503.640  0.9321
 4503.660  0.9369
 4503.680  0.9266
 4503.700  0.9031
 4503.720  0.8730
 4503.740  0.8387
 4503.760  0.7998
 4503.780  0.7651
 4503.800  0.7487
 4503.820  0.7563
 4503.840  0.7815
 4503.860  0.8121
 4503.880  0.8378
 4503.900  0.8563
 4503.920  0.8699
 4503.940  0.8825
 4503.960  0.8982
 4503.980  0.9182
 4504.000  0.9396
 4504.020  0.9581
 4504.040  0.9714
 4504.060  0.9803
 4504.080  0.9838
 4504.100  0.9754
 4504.120  0.9516
 4504.140  0.9160
 4504.160  0.8737
 4504.180  0.8298
 4504.200  0.7910
 4504.220  0.7642
 4504.240  0.7553
 4504.260  0.7671
 4504.280  0.7963
 4504.300  0.8342
 4504.320  0.8712
 4504.340  0.8981
 4504.360  0.9090
 4504.380  0.9050
 4504.400  0.8936
 4504.420  0.8829
 4504.440  0.8762
 4504.460  0.8736
 4504.480  0.8761
 4504.500  0.8852
 4504.520  0.9002
 4504.540  0.9150
 4504.560  0.9208
 4504.580  0.9127
 4504.600  0.8920
 4504.620  0.8614
 4504.640  0.8232
 4504.660  0.7815
 4504.680  0.7444
 4504.700  0.7258
 4504.720  0.7363
 4504.740  0.7732
 4504.760  0.8227
 4504.780  0.8719
 4504.800  0.9141
 4504.820  0.9461
 4504.840  0.9647
 4504.860  0.9701
 4504.880  0.9655
 4504.900  0.9540
 4504.920  0.9361
 4504.940  0.9107
 4504.960  0.8801
 4504.980  0.8492
 4505.000  0.8190
 4505.020  0.7887
 4505.040  0.7631
 4505.060  0.7530
 4505.080  0.7663
 4505.100  0.8017
 4505.120  0.8489
 4505.140  0.8935
 4505.160  0.9249
 4505.180  0.9420
 4505.200  0.9498
 4505.220  0.9533
 4505.240  0.9554
 4505.260  0.9563
 4505.280  0.9547
 4505.300  0.9523
 4505.320  0.9530
 4505.340  0.9551
 4505.360  0.9536
 4505.380  0.9484
 4505.400  0.9433
 4505.420  0.9402
 4505.440  0.9376
 4505.460  0.9336
 4505.480  0.9270
 4505.500  0.9161
 4505.520  0.8983
 4505.540  0.8719
 4505.560  0.8372
 4505.580  0.7988
 4505.600  0.7656
 4505.620  0.7455
 4505.640  0.7444
 4505.660  0.7628
 4505.680  0.7883
 4505.700  0.8026
 4505.720  0.7996
 4505.740  0.7898
 4505.760  0.7889
 4505.780  0.8046
 4505.800  0.8337
 4505.820  0.8685
 4505.840  0.9013
 4505.860  0.9271
 4505.880  0.9444
 4505.900  0.9550
 4505.920  0.9624
 4505.940  0.9678
 4505.960  0.9683
 4505.980  0.9625
 4506.000  0.9541
 4506.020  0.9469
 4506.040  0.9416
 4506.060  0.9380
 4506.080  0.9360
 4506.100  0.9343
 4506.120  0.9284
 4506.140  0.9122
 4506.160  0.8801
 4506.180  0.8323
 4506.200  0.7781
 4506.220  0.7336
 4506.240  0.7134
 4506.260  0.7220
 4506.280  0.7527
 4506.300  0.7948
 4506.320  0.8395
 4506.340  0.8811
 4506.360  0.9173
 4506.380  0.9456
 4506.400  0.9632
 4506.420  0.9707
 4506.440  0.9714
 4506.460  0.9679
 4506.480  0.9598
 4506.500  0.9474
 4506.520  0.9340
 4506.540  0.9238
 4506.560  0.9169
 4506.580  0.9109
 4506.600  0.9051
 4506.620  0.9005
 4506.640  0.8952
 4506.660  0.8870
 4506.680  0.8796
 4506.700  0.8790
 4506.720  0.8857
 4506.740  0.8961
 4506.760  0.9082
 4506.780  0.9225
 4506.800  0.9380
 4506.820  0.9475
 4506.840  0.9405
 4506.860  0.9162
 4506.880  0.8893
 4506.900  0.8739
 4506.920  0.8692
 4506.940  0.8696
 4506.960  0.8756
 4506.980  0.8878
 4507.000  0.9012
 4507.020  0.9084
 4507.040  0.9061
 4507.060  0.8998
 4507.080  0.9002
 4507.100  0.9098
 4507.120  0.9220
 4507.140  0.9335
 4507.160  0.9446
 4507.180  0.9508
 4507.200  0.9468
 4507.220  0.9362
 4507.240  0.9277
 4507.260  0.9257
 4507.280  0.9301
 4507.300  0.9411
 4507.320  0.9561
 4507.340  0.9665
 4507.360  0.9654
 4507.380  0.9540
 4507.400  0.9407
 4507.420  0.9345
 4507.440  0.9361
 4507.460  0.9381
 4507.480  0.9350
 4507.500  0.9273
 4507.520  0.9205
 4507.540  0.9202
 4507.560  0.9251
 4507.580  0.9296
 4507.600  0.9297
 4507.620  0.9261
 4507.640  0.9234
 4507.660  0.9262
 4507.680  0.9343
 4507.700  0.9448
 4507.720  0.9557
 4507.740  0.9638
 4507.760  0.9661
 4507.780  0.9643
 4507.800  0.9633
 4507.820  0.9642
 4507.840  0.9650
 4507.860  0.9632
 4507.880  0.9559
 4507.900  0.9447
 4507.920  0.9361
 4507.940  0.9307
 4507.960  0.9218
 4507.980  0.9051
 4508.000  0.8831
 4508.020  0.8633
 4508.040  0.8536
 4508.060  0.8569
 4508.080  0.8713
 4508.100  0.8911
 4508.120  0.9109
 4508.140  0.9291
 4508.160  0.9446
 4508.180  0.9530
 4508.200  0.9520
 4508.220  0.9462
 4508.240  0.9405
 4508.260  0.9347
 4508.280  0.9286
 4508.300  0.9242
 4508.320  0.9227
 4508.340  0.9231
 4508.360  0.9239
 4508.380  0.9241
 4508.400  0.9248
 4508.420  0.9276
 4508.440  0.9323
 4508.460  0.9390
 4508.480  0.9476
 4508.500  0.9566
 4508.520  0.9628
 4508.540  0.9649
 4508.560  0.9641
 4508.580  0.9612
 4508.600  0.9522
 4508.620  0.9325
 4508.640  0.9051
 4508.660  0.8788
 4508.680  0.8621
 4508.700  0.8602
 4508.720  0.8731
 4508.740  0.8937
 4508.760  0.9126
 4508.780  0.9260
 4508.800  0.9361
 4508.820  0.9458
 4508.840  0.9539
 4508.860  0.9571
 4508.880  0.9554
 4508.900  0.9517
 4508.920  0.9477
 4508.940  0.9430
 4508.960  0.9381
 4508.980  0.9357
 4509.000  0.9389
 4509.020  0.9472
 4509.040  0.9553
 4509.060  0.9555
 4509.080  0.9441
 4509.100  0.9245
 4509.120  0.8988
 4509.140  0.8650
 4509.160  0.8226
 4509.180  0.7783
 4509.200  0.7441
 4509.220  0.7318
 4509.240  0.7455
 4509.260  0.7785
 4509.280  0.8179
 4509.300  0.8524
 4509.320  0.8778
 4509.340  0.8944
 4509.360  0.9024
 4509.380  0.9029
 4509.400  0.8995
 4509.420  0.8963
 4509.440  0.8967
 4509.460  0.9008
 4509.480  0.9044
 4509.500  0.9053
 4509.520  0.9053
 4509.540  0.9073
 4509.560  0.9127
 4509.580  0.9208
 4509.600  0.9305
 4509.620  0.9404
 4509.640  0.9485
 4509.660  0.9510
 4509.680  0.9449
 4509.700  0.9331
 4509.720  0.9230
 4509.740  0.9215
 4509.760  0.9295
 4509.780  0.9412
 4509.800  0.9501
 4509.820  0.9541
 4509.840  0.9552
 4509.860  0.9567
 4509.880  0.9600
 4509.900  0.9618
 4509.920  0.9592
 4509.940  0.9519
 4509.960  0.9408
 4509.980  0.9270
 4510.000  0.9143
 4510.020  0.9081
 4510.040  0.9103
 4510.060  0.9169
 4510.080  0.9230
 4510.100  0.9266
 4510.120  0.9290
 4510.140  0.9314
 4510.160  0.9300
 4510.180  0.9193
 4510.200  0.8965
 4510.220  0.8641
 4510.240  0.8307
 4510.260  0.8053
 4510.280  0.7914
 4510.300  0.7884
 4510.320  0.7953
 4510.340  0.8125
 4510.360  0.8394
 4510.380  0.8695
 4510.400  0.8931
 4510.420  0.9065
 4510.440  0.9128
 4510.460  0.9162
 4510.480  0.9198
 4510.500  0.9236
 4510.520  0.9230
 4510.540  0.9104
 4510.560  0.8865
 4510.580  0.8643
 4510.600  0.8574
 4510.620  0.8641
 4510.640  0.8740
 4510.660  0.8814
 4510.680  0.8868
 4510.700  0.8919
 4510.720  0.8971
 4510.740  0.9015
 4510.760  0.9042
 4510.780  0.9059
 4510.800  0.9085
 4510.820  0.9114
 4510.840  0.9130
 4510.860  0.9126
 4510.880  0.9107
 4510.900  0.9105
 4510.920  0.9170
 4510.940  0.9315
 4510.960  0.9473
 4510.980  0.9574
 4511.000  0.9642
 4511.020  0.9711
 4511.040  0.9716
 4511.060  0.9616
 4511.080  0.9493
 4511.100  0.9420
 4511.120  0.9366
 4511.140  0.9332
 4511.160  0.9393
 4511.180  0.9528
 4511.200  0.9597
 4511.220  0.9553
 4511.240  0.9470
 4511.260  0.9391
 4511.280  0.9359
 4511.300  0.9427
 4511.320  0.9514
 4511.340  0.9486
 4511.360  0.9359
 4511.380  0.9263
 4511.400  0.9254
 4511.420  0.9247
 4511.440  0.9159
 4511.460  0.9037
 4511.480  0.9009
 4511.500  0.9135
 4511.520  0.9309
 4511.540  0.9359
 4511.560  0.9262
 4511.580  0.9113
 4511.600  0.8981
 4511.620  0.8938
 4511.640  0.9017
 4511.660  0.9100
 4511.680  0.9099
 4511.700  0.9087
 4511.720  0.9135
 4511.740  0.9209
 4511.760  0.9256
 4511.780  0.9261
 4511.800  0.9217
 4511.820  0.9116
 4511.840  0.8983
 4511.860  0.8844
 4511.880  0.8715
 4511.900  0.8674
 4511.920  0.8785
 4511.940  0.8993
 4511.960  0.9219
 4511.980  0.9386
 4512.000  0.9399
 4512.020  0.9258
 4512.040  0.9104
 4512.060  0.9030
 4512.080  0.8984
 4512.100  0.8896
 4512.120  0.8744
 4512.140  0.8494
 4512.160  0.8113
 4512.180  0.7650
 4512.200  0.7227
 4512.220  0.6956
 4512.240  0.6929
 4512.260  0.7222
 4512.280  0.7776
 4512.300  0.8352
 4512.320  0.8744
 4512.340  0.8953
 4512.360  0.9083
 4512.380  0.9180
 4512.400  0.9252
 4512.420  0.9321
 4512.440  0.9407
 4512.460  0.9493
 4512.480  0.9545
 4512.500  0.9539
 4512.520  0.9488
 4512.540  0.9428
 4512.560  0.9355
 4512.580  0.9214
 4512.600  0.8977
 4512.620  0.8680
 4512.640  0.8337
 4512.660  0.7997
 4512.680  0.7861
 4512.700  0.8066
 4512.720  0.8457
 4512.740  0.8773
 4512.760  0.8902
 4512.780  0.8887
 4512.800  0.8834
 4512.820  0.8827
 4512.840  0.8891
 4512.860  0.9011
 4512.880  0.9158
 4512.900  0.9297
 4512.920  0.9390
 4512.940  0.9451
 4512.960  0.9512
 4512.980  0.9555
 4513.000  0.9538
 4513.020  0.9466
 4513.040  0.9376
 4513.060  0.9284
 4513.080  0.9205
 4513.100  0.9192
 4513.120  0.9278
 4513.140  0.9403
 4513.160  0.9475
 4513.180  0.9482
 4513.200  0.9465
 4513.220  0.9443
 4513.240  0.9413
 4513.260  0.9387
 4513.280  0.9387
 4513.300  0.9425
 4513.320  0.9473
 4513.340  0.9488
 4513.360  0.9438
 4513.380  0.9302
 4513.400  0.9063
 4513.420  0.8720
 4513.440  0.8324
 4513.460  0.7961
 4513.480  0.7718
 4513.500  0.7652
 4513.520  0.7760
 4513.540  0.7984
 4513.560  0.8259
 4513.580  0.8542
 4513.600  0.8800
 4513.620  0.8998
 4513.640  0.9112
 4513.660  0.9148
 4513.680  0.9148
 4513.700  0.9150
 4513.720  0.9167
 4513.740  0.9215
 4513.760  0.9316
 4513.780  0.9455
 4513.800  0.9592
 4513.820  0.9676
 4513.840  0.9674
 4513.860  0.9584
 4513.880  0.9436
 4513.900  0.9292
 4513.920  0.9215
 4513.940  0.9224
 4513.960  0.9286
 4513.980  0.9355
 4514.000  0.9397
 4514.020  0.9384
 4514.040  0.9281
 4514.060  0.9069
 4514.080  0.8787
 4514.100  0.8554
 4514.120  0.8479
 4514.140  0.8573
 4514.160  0.8760
 4514.180  0.8939
 4514.200  0.9050
 4514.220  0.9077
 4514.240  0.8987
 4514.260  0.8738
 4514.280  0.8330
 4514.300  0.7841
 4514.320  0.7389
 4514.340  0.7062
 4514.360  0.6882
 4514.380  0.6814
 4514.400  0.6801
 4514.420  0.6799
 4514.440  0.6812
 4514.460  0.6905
 4514.480  0.7154
 4514.500  0.7554
 4514.520  0.7984
 4514.540  0.8317
 4514.560  0.8524
 4514.580  0.8652
 4514.600  0.8756
 4514.620  0.8868
 4514.640  0.8984
 4514.660  0.9055
 4514.680  0.9002
 4514.700  0.8764
 4514.720  0.8352
 4514.740  0.7876
 4514.760  0.7480
 4514.780  0.7265
 4514.800  0.7268
 4514.820  0.7477
 4514.840  0.7793
 4514.860  0.8045
 4514.880  0.8124
 4514.900  0.8081
 4514.920  0.8046
 4514.940  0.8117
 4514.960  0.8306
 4514.980  0.8543
 4515.000  0.8758
 4515.020  0.8919
 4515.040  0.9031
 4515.060  0.9123
 4515.080  0.9219
 4515.100  0.9307
 4515.120  0.9364
 4515.140  0.9398
 4515.160  0.9453
 4515.180  0.9555
 4515.200  0.9660
 4515.220  0.9721
 4515.240  0.9741
 4515.260  0.9721
 4515.280  0.9624
 4515.300  0.9437
 4515.320  0.9203
 4515.340  0.8988
 4515.360  0.8843
 4515.380  0.8797
 4515.400  0.8829
 4515.420  0.8857
 4515.440  0.8792
 4515.460  0.8600
 4515.480  0.8304
 4515.500  0.7976
 4515.520  0.7712
 4515.540  0.7595
 4515.560  0.7663
 4515.580  0.7912
 4515.600  0.8271
 4515.620  0.8612
 4515.640  0.8841
 4515.660  0.8981
 4515.680  0.9088
 4515.700  0.9167
 4515.720  0.9202
 4515.740  0.9208
 4515.760  0.9212
 4515.780  0.9229
 4515.800  0.9256
 4515.820  0.9287
 4515.840  0.9316
 4515.860  0.9348
 4515.880  0.9387
 4515.900  0.9428
 4515.920  0.9458
 4515.940  0.9463
 4515.960  0.9412
 4515.980  0.9256
 4516.000  0.8984
 4516.020  0.8632
 4516.040  0.8249
 4516.060  0.7894
 4516.080  0.7633
 4516.100  0.7525
 4516.120  0.7617
 4516.140  0.7906
 4516.160  0.8309
 4516.180  0.8717
 4516.200  0.9049
 4516.220  0.9281
 4516.240  0.9428
 4516.260  0.9506
 4516.280  0.9523
 4516.300  0.9486
 4516.320  0.9403
 4516.340  0.9263
 4516.360  0.9023
 4516.380  0.8632
 4516.400  0.8106
 4516.420  0.7570
 4516.440  0.7192
 4516.460  0.7076
 4516.480  0.7183
 4516.500  0.7348
 4516.520  0.7419
 4516.540  0.7353
 4516.560  0.7207
 4516.580  0.7085
 4516.600  0.7079
 4516.620  0.7229
 4516.640  0.7483
 4516.660  0.7735
 4516.680  0.7897
 4516.700  0.7936
 4516.720  0.7877
 4516.740  0.7792
 4516.760  0.7755
 4516.780  0.7818
 4516.800  0.8010
 4516.820  0.8307
 4516.840  0.8621
 4516.860  0.8869
 4516.880  0.9030
 4516.900  0.9114
 4516.920  0.9124
 4516.940  0.9061
 4516.960  0.8966
 4516.980  0.8901
 4517.000  0.8910
 4517.020  0.9003
 4517.040  0.9149
 4517.060  0.9282
 4517.080  0.9315
 4517.100  0.9205
 4517.120  0.9009
 4517.140  0.8838
 4517.160  0.8760
 4517.180  0.8756
 4517.200  0.8788
 4517.220  0.8862
 4517.240  0.8997
 4517.260  0.9187
 4517.280  0.9392
 4517.300  0.9548
 4517.320  0.9588
 4517.340  0.9469
 4517.360  0.9218
 4517.380  0.8967
 4517.400  0.8846
 4517.420  0.8878
 4517.440  0.9023
 4517.460  0.9230
 4517.480  0.9437
 4517.500  0.9581
 4517.520  0.9629
 4517.540  0.9596
 4517.560  0.9545
 4517.580  0.9524
 4517.600  0.9511
 4517.620  0.9474
 4517.640  0.9430
 4517.660  0.9404
 4517.680  0.9371
 4517.700  0.9300
 4517.720  0.9218
 4517.740  0.9144
 4517.760  0.9025
 4517.780  0.8793
 4517.800  0.8448
 4517.820  0.8048
 4517.840  0.7647
 4517.860  0.7299
 4517.880  0.7091
 4517.900  0.7125
 4517.920  0.7441
 4517.940  0.7934
 4517.960  0.8408
 4517.980  0.8731
 4518.000  0.8882
 4518.020  0.8887
 4518.040  0.8784
 4518.060  0.8644
 4518.080  0.8565
 4518.100  0.8617
 4518.120  0.8769
 4518.140  0.8893
 4518.160  0.8885
 4518.180  0.8754
 4518.200  0.8586
 4518.220  0.8488
 4518.240  0.8517
 4518.260  0.8637
 4518.280  0.8792
 4518.300  0.8958
 4518.320  0.9127
 4518.340  0.9275
 4518.360  0.9367
 4518.380  0.9390
 4518.400  0.9360
 4518.420  0.9318
 4518.440  0.9297
 4518.460  0.9306
 4518.480  0.9322
 4518.500  0.9306
 4518.520  0.9229
 4518.540  0.9072
 4518.560  0.8848
 4518.580  0.8587
 4518.600  0.8326
 4518.620  0.8087
 4518.640  0.7889
 4518.660  0.7760
 4518.680  0.7742
 4518.700  0.7876
 4518.720  0.8171
 4518.740  0.8554
 4518.760  0.8901
 4518.780  0.9148
 4518.800  0.9317
 4518.820  0.9445
 4518.840  0.9534
 4518.860  0.9550
 4518.880  0.9454
 4518.900  0.9239
 4518.920  0.8935
 4518.940  0.8609
 4518.960  0.8367
 4518.980  0.8307
 4519.000  0.8447
 4519.020  0.8695
 4519.040  0.8924
 4519.060  0.9062
 4519.080  0.9097
 4519.100  0.9026
 4519.120  0.8867
 4519.140  0.8671
 4519.160  0.8533
 4519.180  0.8536
 4519.200  0.8675
 4519.220  0.8879
 4519.240  0.9103
 4519.260  0.9318
 4519.280  0.9485
 4519.300  0.9570
 4519.320  0.9566
 4519.340  0.9518
 4519.360  0.9498
 4519.380  0.9536
 4519.400  0.9583
 4519.420  0.9577
 4519.440  0.9522
 4519.460  0.9453
 4519.480  0.9397
 4519.500  0.9377
 4519.520  0.9403
 4519.540  0.9462
 4519.560  0.9510
 4519.580  0.9488
 4519.600  0.9387
 4519.620  0.9272
 4519.640  0.9211
 4519.660  0.9221
 4519.680  0.9293
 4519.700  0.9409
 4519.720  0.9528
 4519.740  0.9596
 4519.760  0.9594
 4519.780  0.9554
 4519.800  0.9523
 4519.820  0.9504
 4519.840  0.9451
 4519.860  0.9337
 4519.880  0.9179
 4519.900  0.9033
 4519.920  0.8965
 4519.940  0.9003
 4519.960  0.9118
 4519.980  0.9246
 4520.000  0.9341
 4520.020  0.9407
 4520.040  0.9454
 4520.060  0.9462
 4520.080  0.9393
 4520.100  0.9231
 4520.120  0.8994
 4520.140  0.8710
 4520.160  0.8382
 4520.180  0.8014
 4520.200  0.7655
 4520.220  0.7407
 4520.240  0.7378
 4520.260  0.7606
 4520.280  0.8025
 4520.300  0.8509
 4520.320  0.8926
 4520.340  0.9207
 4520.360  0.9376
 4520.380  0.9484
 4520.400  0.9556
 4520.420  0.9570
 4520.440  0.9486
 4520.460  0.9325
 4520.480  0.9164
 4520.500  0.9071
 4520.520  0.9062
 4520.540  0.9104
 4520.560  0.9162
 4520.580  0.9242
 4520.600  0.9354
 4520.620  0.9465
 4520.640  0.9538
 4520.660  0.9563
 4520.680  0.9543
 4520.700  0.9483
 4520.720  0.9411
 4520.740  0.9363
 4520.760  0.9352
 4520.780  0.9392
 4520.800  0.9467
 4520.820  0.9528
 4520.840  0.9563
 4520.860  0.9587
 4520.880  0.9599
 4520.900  0.9590
 4520.920  0.9567
 4520.940  0.9545
 4520.960  0.9522
 4520.980  0.9489
 4521.000  0.9445
 4521.020  0.9415
 4521.040  0.9425
 4521.060  0.9469
 4521.080  0.9506
 4521.100  0.9505
 4521.120  0.9478
 4521.140  0.9440
 4521.160  0.9395
 4521.180  0.9344
 4521.200  0.9303
 4521.220  0.9293
 4521.240  0.9309
 4521.260  0.9323
 4521.280  0.9316
 4521.300  0.9285
 4521.320  0.9248
 4521.340  0.9253
 4521.360  0.9325
 4521.380  0.9397
 4521.400  0.9364
 4521.420  0.9171
 4521.440  0.8842
 4521.460  0.8437
 4521.480  0.8034
 4521.500  0.7728
 4521.520  0.7598
 4521.540  0.7654
 4521.560  0.7801
 4521.580  0.7900
 4521.600  0.7917
 4521.620  0.7933
 4521.640  0.8009
 4521.660  0.8126
 4521.680  0.8265
 4521.700  0.8437
 4521.720  0.8654
 4521.740  0.8864
 4521.760  0.8927
 4521.780  0.8735
 4521.800  0.8358
 4521.820  0.7996
 4521.840  0.7822
 4521.860  0.7901
 4521.880  0.8196
 4521.900  0.8597
 4521.920  0.8970
 4521.940  0.9234
 4521.960  0.9381
 4521.980  0.9450
 4522.000  0.9497
 4522.020  0.9538
 4522.040  0.9557
 4522.060  0.9558
 4522.080  0.9558
 4522.100  0.9552
 4522.120  0.9536
 4522.140  0.9527
 4522.160  0.9535
 4522.180  0.9520
 4522.200  0.9436
 4522.220  0.9325
 4522.240  0.9263
 4522.260  0.9261
 4522.280  0.9298
 4522.300  0.9369
 4522.320  0.9447
 4522.340  0.9502
 4522.360  0.9538
 4522.380  0.9532
