           0.97  
          -0.34
 4800.180  0.7295
 4800.200  0.7568
 4800.220  0.7747
 4800.240  0.7757
 4800.260  0.7621
 4800.280  0.7432
 4800.300  0.7274
 4800.320  0.7183
 4800.340  0.7170
 4800.360  0.7219
 4800.380  0.7272
 4800.400  0.7316
 4800.420  0.7413
 4800.440  0.7560
 4800.460  0.7712
 4800.480  0.7928
 4800.500  0.8240
 4800.520  0.8551
 4800.540  0.8810
 4800.560  0.9038
 4800.580  0.9193
 4800.600  0.9221
 4800.620  0.9147
 4800.640  0.9046
 4800.660  0.8970
 4800.680  0.8923
 4800.700  0.8893
 4800.720  0.8871
 4800.740  0.8859
 4800.760  0.8868
 4800.780  0.8893
 4800.800  0.8904
 4800.820  0.8872
 4800.840  0.8792
 4800.860  0.8677
 4800.880  0.8529
 4800.900  0.8349
 4800.920  0.8150
 4800.940  0.7971
 4800.960  0.7870
 4800.980  0.7868
 4801.000  0.7915
 4801.020  0.7979
 4801.040  0.8064
 4801.060  0.8159
 4801.080  0.8297
 4801.100  0.8537
 4801.120  0.8854
 4801.140  0.9156
 4801.160  0.9383
 4801.180  0.9510
 4801.200  0.9528
 4801.220  0.9444
 4801.240  0.9267
 4801.260  0.9011
 4801.280  0.8750
 4801.300  0.8617
 4801.320  0.8651
 4801.340  0.8790
 4801.360  0.8985
 4801.380  0.9161
 4801.400  0.9221
 4801.420  0.9190
 4801.440  0.9168
 4801.460  0.9170
 4801.480  0.9111
 4801.500  0.8922
 4801.520  0.8646
 4801.540  0.8419
 4801.560  0.8331
 4801.580  0.8365
 4801.600  0.8484
 4801.620  0.8662
 4801.640  0.8834
 4801.660  0.8908
 4801.680  0.8839
 4801.700  0.8639
 4801.720  0.8343
 4801.740  0.8024
 4801.760  0.7771
 4801.780  0.7639
 4801.800  0.7660
 4801.820  0.7840
 4801.840  0.8144
 4801.860  0.8504
 4801.880  0.8844
 4801.900  0.9112
 4801.920  0.9267
 4801.940  0.9226
 4801.960  0.8888
 4801.980  0.8265
 4802.000  0.7500
 4802.020  0.6753
 4802.040  0.6166
 4802.060  0.5862
 4802.080  0.5899
 4802.100  0.6247
 4802.120  0.6838
 4802.140  0.7524
 4802.160  0.8087
 4802.180  0.8398
 4802.200  0.8465
 4802.220  0.8329
 4802.240  0.8033
 4802.260  0.7648
 4802.280  0.7243
 4802.300  0.6876
 4802.320  0.6585
 4802.340  0.6413
 4802.360  0.6416
 4802.380  0.6625
 4802.400  0.7016
 4802.420  0.7514
 4802.440  0.7995
 4802.460  0.8332
 4802.480  0.8495
 4802.500  0.8545
 4802.520  0.8535
 4802.540  0.8510
 4802.560  0.8562
 4802.580  0.8742
 4802.600  0.8987
 4802.620  0.9187
 4802.640  0.9278
 4802.660  0.9277
 4802.680  0.9249
 4802.700  0.9209
 4802.720  0.9093
 4802.740  0.8878
 4802.760  0.8641
 4802.780  0.8436
 4802.800  0.8245
 4802.820  0.8090
 4802.840  0.8059
 4802.860  0.8138
 4802.880  0.8201
 4802.900  0.8182
 4802.920  0.8116
 4802.940  0.8036
 4802.960  0.7941
 4802.980  0.7817
 4803.000  0.7666
 4803.020  0.7499
 4803.040  0.7309
 4803.060  0.7070
 4803.080  0.6777
 4803.100  0.6471
 4803.120  0.6267
 4803.140  0.6326
 4803.160  0.6703
 4803.180  0.7267
 4803.200  0.7835
 4803.220  0.8303
 4803.240  0.8625
 4803.260  0.8766
 4803.280  0.8744
 4803.300  0.8662
 4803.320  0.8625
 4803.340  0.8621
 4803.360  0.8564
 4803.380  0.8428
 4803.400  0.8251
 4803.420  0.8056
 4803.440  0.7823
 4803.460  0.7535
 4803.480  0.7200
 4803.500  0.6851
 4803.520  0.6541
 4803.540  0.6322
 4803.560  0.6219
 4803.580  0.6243
 4803.600  0.6397
 4803.620  0.6643
 4803.640  0.6916
 4803.660  0.7159
 4803.680  0.7383
 4803.700  0.7693
 4803.720  0.8129
 4803.740  0.8568
 4803.760  0.8889
 4803.780  0.9084
 4803.800  0.9187
 4803.820  0.9249
 4803.840  0.9299
 4803.860  0.9269
 4803.880  0.9050
 4803.900  0.8619
 4803.920  0.8078
 4803.940  0.7569
 4803.960  0.7198
 4803.980  0.7007
 4804.000  0.6976
 4804.020  0.7031
 4804.040  0.7055
 4804.060  0.6947
 4804.080  0.6688
 4804.100  0.6378
 4804.120  0.6200
 4804.140  0.6300
 4804.160  0.6700
 4804.180  0.7299
 4804.200  0.7965
 4804.220  0.8579
 4804.240  0.9053
 4804.260  0.9335
 4804.280  0.9418
 4804.300  0.9343
 4804.320  0.9152
 4804.340  0.8885
 4804.360  0.8586
 4804.380  0.8282
 4804.400  0.7977
 4804.420  0.7691
 4804.440  0.7466
 4804.460  0.7327
 4804.480  0.7285
 4804.500  0.7374
 4804.520  0.7605
 4804.540  0.7893
 4804.560  0.8142
 4804.580  0.8354
 4804.600  0.8549
 4804.620  0.8677
 4804.640  0.8698
 4804.660  0.8673
 4804.680  0.8701
 4804.700  0.8796
 4804.720  0.8874
 4804.740  0.8826
 4804.760  0.8591
 4804.780  0.8193
 4804.800  0.7736
 4804.820  0.7341
 4804.840  0.7073
 4804.860  0.6908
 4804.880  0.6783
 4804.900  0.6672
 4804.920  0.6609
 4804.940  0.6646
 4804.960  0.6797
 4804.980  0.7052
 4805.000  0.7385
 4805.020  0.7739
 4805.040  0.8048
 4805.060  0.8277
 4805.080  0.8402
 4805.100  0.8413
 4805.120  0.8349
 4805.140  0.8287
 4805.160  0.8295
 4805.180  0.8389
 4805.200  0.8533
 4805.220  0.8658
 4805.240  0.8699
 4805.260  0.8653
 4805.280  0.8588
 4805.300  0.8555
 4805.320  0.8519
 4805.340  0.8412
 4805.360  0.8261
 4805.380  0.8161
 4805.400  0.8104
 4805.420  0.8003
 4805.440  0.7816
 4805.460  0.7541
 4805.480  0.7197
 4805.500  0.6879
 4805.520  0.6709
 4805.540  0.6766
 4805.560  0.7069
 4805.580  0.7541
 4805.600  0.7988
 4805.620  0.8224
 4805.640  0.8189
 4805.660  0.7930
 4805.680  0.7550
 4805.700  0.7176
 4805.720  0.6930
 4805.740  0.6903
 4805.760  0.7124
 4805.780  0.7532
 4805.800  0.7982
 4805.820  0.8321
 4805.840  0.8481
 4805.860  0.8490
 4805.880  0.8430
 4805.900  0.8371
 4805.920  0.8329
 4805.940  0.8284
 4805.960  0.8238
 4805.980  0.8227
 4806.000  0.8294
 4806.020  0.8460
 4806.040  0.8698
 4806.060  0.8951
 4806.080  0.9175
 4806.100  0.9368
 4806.120  0.9535
 4806.140  0.9622
 4806.160  0.9585
 4806.180  0.9477
 4806.200  0.9369
 4806.220  0.9296
 4806.240  0.9282
 4806.260  0.9300
 4806.280  0.9264
 4806.300  0.9157
 4806.320  0.9041
 4806.340  0.8956
 4806.360  0.8895
 4806.380  0.8842
 4806.400  0.8807
 4806.420  0.8818
 4806.440  0.8880
 4806.460  0.8957
 4806.480  0.9012
 4806.500  0.9040
 4806.520  0.9059
 4806.540  0.9073
 4806.560  0.9075
 4806.580  0.9046
 4806.600  0.8943
 4806.620  0.8717
 4806.640  0.8398
 4806.660  0.8081
 4806.680  0.7797
 4806.700  0.7500
 4806.720  0.7184
 4806.740  0.6901
 4806.760  0.6692
 4806.780  0.6556
 4806.800  0.6471
 4806.820  0.6424
 4806.840  0.6414
 4806.860  0.6428
 4806.880  0.6431
 4806.900  0.6427
 4806.920  0.6496
 4806.940  0.6740
 4806.960  0.7187
 4806.980  0.7764
 4807.000  0.8335
 4807.020  0.8771
 4807.040  0.8991
 4807.060  0.8995
 4807.080  0.8864
 4807.100  0.8682
 4807.120  0.8480
 4807.140  0.8257
 4807.160  0.8009
 4807.180  0.7766
 4807.200  0.7591
 4807.220  0.7541
 4807.240  0.7633
 4807.260  0.7823
 4807.280  0.8044
 4807.300  0.8257
 4807.320  0.8448
 4807.340  0.8579
 4807.360  0.8554
 4807.380  0.8283
 4807.400  0.7801
 4807.420  0.7228
 4807.440  0.6710
 4807.460  0.6390
 4807.480  0.6338
 4807.500  0.6525
 4807.520  0.6917
 4807.540  0.7467
 4807.560  0.8059
 4807.580  0.8572
 4807.600  0.8961
 4807.620  0.9239
 4807.640  0.9406
 4807.660  0.9440
 4807.680  0.9323
 4807.700  0.9055
 4807.720  0.8660
 4807.740  0.8165
 4807.760  0.7594
 4807.780  0.7017
 4807.800  0.6554
 4807.820  0.6281
 4807.840  0.6193
 4807.860  0.6261
 4807.880  0.6464
 4807.900  0.6773
 4807.920  0.7152
 4807.940  0.7553
 4807.960  0.7924
 4807.980  0.8227
 4808.000  0.8451
 4808.020  0.8600
 4808.040  0.8683
 4808.060  0.8709
 4808.080  0.8704
 4808.100  0.8709
 4808.120  0.8727
 4808.140  0.8718
 4808.160  0.8685
 4808.180  0.8690
 4808.200  0.8742
 4808.220  0.8752
 4808.240  0.8675
 4808.260  0.8544
 4808.280  0.8368
 4808.300  0.8105
 4808.320  0.7746
 4808.340  0.7328
 4808.360  0.6907
 4808.380  0.6524
 4808.400  0.6187
 4808.420  0.5907
 4808.440  0.5750
 4808.460  0.5789
 4808.480  0.6029
 4808.500  0.6423
 4808.520  0.6900
 4808.540  0.7356
 4808.560  0.7643
 4808.580  0.7670
 4808.600  0.7484
 4808.620  0.7218
 4808.640  0.7006
 4808.660  0.6936
 4808.680  0.7035
 4808.700  0.7276
 4808.720  0.7606
 4808.740  0.7959
 4808.760  0.8293
 4808.780  0.8607
 4808.800  0.8881
 4808.820  0.9005
 4808.840  0.8863
 4808.860  0.8449
 4808.880  0.7866
 4808.900  0.7262
 4808.920  0.6777
 4808.940  0.6497
 4808.960  0.6434
 4808.980  0.6545
 4809.000  0.6761
 4809.020  0.7023
 4809.040  0.7289
 4809.060  0.7540
 4809.080  0.7773
 4809.100  0.7974
 4809.120  0.8126
 4809.140  0.8221
 4809.160  0.8235
 4809.180  0.8118
 4809.200  0.7820
 4809.220  0.7367
 4809.240  0.6909
 4809.260  0.6600
 4809.280  0.6457
 4809.300  0.6436
 4809.320  0.6558
 4809.340  0.6792
 4809.360  0.6974
 4809.380  0.6959
 4809.400  0.6752
 4809.420  0.6470
 4809.440  0.6282
 4809.460  0.6338
 4809.480  0.6667
 4809.500  0.7203
 4809.520  0.7838
 4809.540  0.8419
 4809.560  0.8791
 4809.580  0.8933
 4809.600  0.8959
 4809.620  0.8994
 4809.640  0.9080
 4809.660  0.9156
 4809.680  0.9113
 4809.700  0.8877
 4809.720  0.8455
 4809.740  0.7918
 4809.760  0.7374
 4809.780  0.6933
 4809.800  0.6676
 4809.820  0.6634
 4809.840  0.6804
 4809.860  0.7134
 4809.880  0.7494
 4809.900  0.7750
 4809.920  0.7889
 4809.940  0.7965
 4809.960  0.7973
 4809.980  0.7893
 4810.000  0.7794
 4810.020  0.7769
 4810.040  0.7897
 4810.060  0.8205
 4810.080  0.8582
 4810.100  0.8842
 4810.120  0.8919
 4810.140  0.8865
 4810.160  0.8724
 4810.180  0.8541
 4810.200  0.8380
 4810.220  0.8296
 4810.240  0.8319
 4810.260  0.8433
 4810.280  0.8598
 4810.300  0.8775
 4810.320  0.8936
 4810.340  0.9070
 4810.360  0.9172
 4810.380  0.9234
 4810.400  0.9257
 4810.420  0.9238
 4810.440  0.9175
 4810.460  0.9080
 4810.480  0.8972
 4810.500  0.8867
 4810.520  0.8752
 4810.540  0.8593
 4810.560  0.8400
 4810.580  0.8252
 4810.600  0.8235
 4810.620  0.8358
 4810.640  0.8587
 4810.660  0.8872
 4810.680  0.9120
 4810.700  0.9252
 4810.720  0.9270
 4810.740  0.9174
 4810.760  0.8929
 4810.780  0.8587
 4810.800  0.8279
 4810.820  0.8063
 4810.840  0.7930
 4810.860  0.7901
 4810.880  0.8010
 4810.900  0.8251
 4810.920  0.8560
 4810.940  0.8821
 4810.960  0.8878
 4810.980  0.8651
 4811.000  0.8223
 4811.020  0.7760
 4811.040  0.7408
 4811.060  0.7260
 4811.080  0.7362
 4811.100  0.7691
 4811.120  0.8142
 4811.140  0.8567
 4811.160  0.8846
 4811.180  0.8936
 4811.200  0.8873
 4811.220  0.8739
 4811.240  0.8618
 4811.260  0.8549
 4811.280  0.8539
 4811.300  0.8616
 4811.320  0.8774
 4811.340  0.8895
 4811.360  0.8853
 4811.380  0.8671
 4811.400  0.8464
 4811.420  0.8356
 4811.440  0.8435
 4811.460  0.8672
 4811.480  0.8914
 4811.500  0.9048
 4811.520  0.9125
 4811.540  0.9214
 4811.560  0.9255
 4811.580  0.9204
 4811.600  0.9100
 4811.620  0.8922
 4811.640  0.8607
 4811.660  0.8173
 4811.680  0.7702
 4811.700  0.7258
 4811.720  0.6882
 4811.740  0.6621
 4811.760  0.6532
 4811.780  0.6617
 4811.800  0.6787
 4811.820  0.6936
 4811.840  0.7024
 4811.860  0.7071
 4811.880  0.7126
 4811.900  0.7218
 4811.920  0.7319
 4811.940  0.7354
 4811.960  0.7267
 4811.980  0.7063
 4812.000  0.6808
 4812.020  0.6601
 4812.040  0.6559
 4812.060  0.6778
 4812.080  0.7245
 4812.100  0.7801
 4812.120  0.8249
 4812.140  0.8537
 4812.160  0.8735
 4812.180  0.8861
 4812.200  0.8895
 4812.220  0.8858
 4812.240  0.8769
 4812.260  0.8664
 4812.280  0.8645
 4812.300  0.8754
 4812.320  0.8931
 4812.340  0.9118
 4812.360  0.9274
 4812.380  0.9336
 4812.400  0.9288
 4812.420  0.9198
 4812.440  0.9125
 4812.460  0.9080
 4812.480  0.9052
 4812.500  0.9030
 4812.520  0.9020
 4812.540  0.9035
 4812.560  0.9084
 4812.580  0.9147
 4812.600  0.9164
 4812.620  0.9050
 4812.640  0.8756
 4812.660  0.8307
 4812.680  0.7810
 4812.700  0.7392
 4812.720  0.7157
 4812.740  0.7166
 4812.760  0.7411
 4812.780  0.7808
 4812.800  0.8234
 4812.820  0.8574
 4812.840  0.8745
 4812.860  0.8728
 4812.880  0.8581
 4812.900  0.8366
 4812.920  0.8093
 4812.940  0.7800
 4812.960  0.7603
 4812.980  0.7565
 4813.000  0.7645
 4813.020  0.7816
 4813.040  0.8080
 4813.060  0.8325
 4813.080  0.8371
 4813.100  0.8200
 4813.120  0.7979
 4813.140  0.7840
 4813.160  0.7770
 4813.180  0.7711
 4813.200  0.7616
 4813.220  0.7444
 4813.240  0.7203
 4813.260  0.6975
 4813.280  0.6882
 4813.300  0.6967
 4813.320  0.7139
 4813.340 -1.0000
 4813.360 -1.0000
 4813.380 -1.0000
 4813.400 -1.0000
 4813.420 -1.0000
 4813.440 -1.0000
 4813.460  0.8564
 4813.480  0.8389
 4813.500  0.8257
 4813.520  0.8250
 4813.540  0.8321
 4813.560  0.8424
 4813.580  0.8527
 4813.600  0.8597
 4813.620  0.8636
 4813.640  0.8658
 4813.660  0.8643
 4813.680  0.8609
 4813.700  0.8632
 4813.720  0.8699
 4813.740  0.8737
 4813.760  0.8788
 4813.780  0.8884
 4813.800  0.8957
 4813.820  0.9027
 4813.840  0.9174
 4813.860  0.9322
 4813.880  0.9317
 4813.900  0.9150
 4813.920  0.8926
 4813.940  0.8723
 4813.960  0.8569
 4813.980  0.8457
 4814.000  0.8334
 4814.020  0.8115
 4814.040  0.7766
 4814.060  0.7348
 4814.080  0.6962
 4814.100  0.6692
 4814.120  0.6584
 4814.140  0.6651
 4814.160  0.6860
 4814.180  0.7161
 4814.200  0.7532
 4814.220  0.7958
 4814.240  0.8391
 4814.260  0.8738
 4814.280  0.8906
 4814.300  0.8870
 4814.320  0.8692
 4814.340  0.8427
 4814.360  0.8061
 4814.380  0.7609
 4814.400  0.7192
 4814.420  0.6909
 4814.440  0.6776
 4814.460  0.6856
 4814.480  0.7235
 4814.500  0.7808
 4814.520  0.8335
 4814.540  0.8683
 4814.560  0.8819
 4814.580  0.8757
 4814.600  0.8635
 4814.620  0.8568
 4814.640  0.8521
 4814.660  0.8493
 4814.680  0.8561
 4814.700  0.8710
 4814.720  0.8867
 4814.740  0.9032
 4814.760  0.9209
 4814.780  0.9338
 4814.800  0.9386
 4814.820  0.9392
 4814.840  0.9365
 4814.860  0.9263
 4814.880  0.9094
 4814.900  0.8949
 4814.920  0.8877
 4814.940  0.8823
 4814.960  0.8702
 4814.980  0.8478
 4815.000  0.8192
 4815.020  0.7929
 4815.040  0.7753
 4815.060  0.7707
 4815.080  0.7830
 4815.100  0.8066
 4815.120  0.8241
 4815.140  0.8292
 4815.160  0.8347
 4815.180  0.8435
 4815.200  0.8460
 4815.220  0.8441
 4815.240  0.8426
 4815.260 -1.0000
 4815.280 -1.0000
 4815.300 -1.0000
 4815.320 -1.0000
 4815.340 -1.0000
 4815.360 -1.0000
 4815.380 -1.0000
 4815.400 -1.0000
 4815.420  0.5940
 4815.440  0.5852
 4815.460  0.5785
 4815.480  0.5740
 4815.500  0.5757
 4815.520  0.5901
 4815.540  0.6215
 4815.560  0.6657
 4815.580  0.7120
 4815.600  0.7506
 4815.620  0.7770
 4815.640  0.7892
 4815.660  0.7864
 4815.680  0.7752
 4815.700  0.7688
 4815.720  0.7737
 4815.740  0.7851
 4815.760  0.7931
 4815.780  0.7895
 4815.800  0.7710
 4815.820  0.7412
 4815.840  0.7127
 4815.860  0.6978
 4815.880  0.6949
 4815.900  0.6911
 4815.920  0.6787
 4815.940  0.6618
 4815.960  0.6497
 4815.980  0.6434
 4816.000  0.6359
 4816.020  0.6320
 4816.040  0.6466
 4816.060  0.6783
 4816.080  0.7165
 4816.100  0.7584
 4816.120  0.7970
 4816.140  0.8230
 4816.160  0.8406
 4816.180  0.8596
 4816.200  0.8814
 4816.220  0.8996
 4816.240  0.9081
 4816.260  0.9066
 4816.280  0.8956
 4816.300  0.8710
 4816.320  0.8326
 4816.340  0.7931
 4816.360  0.7683
 4816.380  0.7638
 4816.400  0.7769
 4816.420  0.8020
 4816.440  0.8293
 4816.460  0.8472
 4816.480  0.8554
 4816.500  0.8676
 4816.520  0.8918
 4816.540  0.9182
 4816.560  0.9378
 4816.580  0.9489
 4816.600  0.9448
 4816.620  0.9211
 4816.640  0.8862
 4816.660  0.8503
 4816.680  0.8188
 4816.700  0.7947
 4816.720  0.7796
 4816.740  0.7750
 4816.760  0.7783
 4816.780  0.7811
 4816.800  0.7789
 4816.820  0.7735
 4816.840  0.7629
 4816.860  0.7442
 4816.880  0.7230
 4816.900  0.7099
 4816.920  0.7127
 4816.940  0.7304
 4816.960  0.7558
 4816.980  0.7838
 4817.000  0.8116
 4817.020  0.8351
 4817.040  0.8494
 4817.060  0.8546
 4817.080  0.8559
 4817.100  0.8576
 4817.120  0.8618
 4817.140  0.8718
 4817.160  0.8858
 4817.180 -1.0000
 4817.200 -1.0000
 4817.220 -1.0000
 4817.240 -1.0000
 4817.260 -1.0000
 4817.280 -1.0000
 4817.300 -1.0000
 4817.320 -1.0000
 4817.340 -1.0000
 4817.360  0.9123
 4817.380  0.8976
 4817.400  0.8842
 4817.420  0.8791
 4817.440  0.8839
 4817.460  0.8959
 4817.480  0.9045
 4817.500  0.9020
 4817.520  0.8959
 4817.540  0.8943
 4817.560  0.8973
 4817.580  0.9042
 4817.600  0.9106
 4817.620  0.9082
 4817.640  0.8963
 4817.660  0.8781
 4817.680  0.8508
 4817.700  0.8126
 4817.720  0.7698
 4817.740  0.7322
 4817.760  0.7077
 4817.780  0.7025
 4817.800  0.7212
 4817.820  0.7603
 4817.840  0.8069
 4817.860  0.8450
 4817.880  0.8651
 4817.900  0.8700
 4817.920  0.8690
 4817.940  0.8696
 4817.960  0.8750
 4817.980  0.8849
 4818.000  0.8943
 4818.020  0.8952
 4818.040  0.8887
 4818.060  0.8867
 4818.080  0.8921
 4818.100  0.8932
 4818.120  0.8832
 4818.140  0.8702
 4818.160  0.8640
 4818.180  0.8656
 4818.200  0.8717
 4818.220  0.8801
 4818.240  0.8866
 4818.260  0.8847
 4818.280  0.8733
 4818.300  0.8592
 4818.320  0.8476
 4818.340  0.8353
 4818.360  0.8121
 4818.380  0.7710
 4818.400  0.7157
 4818.420  0.6593
 4818.440  0.6154
 4818.460  0.5907
 4818.480  0.5840
 4818.500  0.5880
 4818.520  0.5934
 4818.540  0.5959
 4818.560  0.5984
 4818.580  0.6065
 4818.600  0.6227
 4818.620  0.6449
 4818.640  0.6695
 4818.660  0.6942
 4818.680  0.7186
 4818.700  0.7465
 4818.720  0.7818
 4818.740  0.8215
 4818.760  0.8566
 4818.780  0.8808
 4818.800  0.8964
 4818.820  0.9090
 4818.840  0.9186
 4818.860  0.9204
 4818.880  0.9134
 4818.900  0.9037
 4818.920  0.8925
 4818.940  0.8733
 4818.960  0.8481
 4818.980  0.8274
 4819.000  0.8124
 4819.020  0.8013
 4819.040  0.7957
 4819.060 -1.0000
 4819.080 -1.0000
 4819.100 -1.0000
 4819.120 -1.0000
 4819.140 -1.0000
 4819.160 -1.0000
 4819.180 -1.0000
 4819.200 -1.0000
 4819.220 -1.0000
 4819.240 -1.0000
 4819.260 -1.0000
 4819.280  0.6874
 4819.300  0.7206
 4819.320  0.7676
 4819.340  0.8059
 4819.360  0.8182
 4819.380  0.8068
 4819.400  0.7838
 4819.420  0.7560
 4819.440  0.7330
 4819.460  0.7210
 4819.480  0.7057
 4819.500  0.6790
 4819.520  0.6594
 4819.540  0.6630
 4819.560  0.6844
 4819.580  0.7107
 4819.600  0.7302
 4819.620  0.7321
 4819.640  0.7127
 4819.660  0.6804
 4819.680  0.6500
 4819.700  0.6332
 4819.720  0.6358
 4819.740  0.6584
 4819.760  0.6992
 4819.780  0.7538
 4819.800  0.8113
 4819.820  0.8572
 4819.840  0.8855
 4819.860  0.9013
 4819.880  0.9088
 4819.900  0.9091
 4819.920  0.9070
 4819.940  0.9071
 4819.960  0.9050
 4819.980  0.8921
 4820.000  0.8665
 4820.020  0.8345
 4820.040  0.8043
 4820.060  0.7788
 4820.080  0.7542
 4820.100  0.7233
 4820.120  0.6818
 4820.140  0.6336
 4820.160  0.5923
 4820.180  0.5740
 4820.200  0.5885
 4820.220  0.6341
 4820.240  0.6985
 4820.260  0.7658
 4820.280  0.8222
 4820.300  0.8565
 4820.320  0.8629
 4820.340  0.8441
 4820.360  0.8078
 4820.380  0.7618
 4820.400  0.7184
 4820.420  0.6945
 4820.440  0.6955
 4820.460  0.7142
 4820.480  0.7467
 4820.500  0.7895
 4820.520  0.8312
 4820.540  0.8623
 4820.560  0.8813
 4820.580  0.8903
 4820.600  0.8930
 4820.620  0.8937
 4820.640  0.8931
 4820.660  0.8884
 4820.680  0.8828
 4820.700  0.8833
 4820.720  0.8848
 4820.740  0.8747
 4820.760  0.8559
 4820.780  0.8390
 4820.800  0.8264
 4820.820  0.8238
 4820.840  0.8360
 4820.860  0.8508
 4820.880  0.8545
 4820.900  0.8476
 4820.920  0.8347
 4820.940  0.8208
 4820.960 -1.0000
 4820.980 -1.0000
 4821.000 -1.0000
 4821.020 -1.0000
 4821.040 -1.0000
 4821.060 -1.0000
 4821.080 -1.0000
 4821.100 -1.0000
 4821.120 -1.0000
 4821.140 -1.0000
 4821.160 -1.0000
 4821.180  0.7291
 4821.200  0.7238
 4821.220  0.7188
 4821.240  0.7122
 4821.260  0.6978
 4821.280  0.6732
 4821.300  0.6466
 4821.320  0.6304
 4821.340  0.6319
 4821.360  0.6479
 4821.380  0.6644
 4821.400  0.6667
 4821.420  0.6497
 4821.440  0.6197
 4821.460  0.5896
 4821.480  0.5740
 4821.500  0.5828
 4821.520  0.6149
 4821.540  0.6587
 4821.560  0.7030
 4821.580  0.7437
 4821.600  0.7801
 4821.620  0.8102
 4821.640  0.8308
 4821.660  0.8392
 4821.680  0.8354
 4821.700  0.8223
 4821.720  0.8058
 4821.740  0.7920
 4821.760  0.7819
 4821.780  0.7686
 4821.800  0.7436
 4821.820  0.7095
 4821.840  0.6765
 4821.860  0.6440
 4821.880  0.6126
 4821.900  0.5977
 4821.920  0.6076
 4821.940  0.6362
 4821.960  0.6766
 4821.980  0.7153
 4822.000  0.7308
 4822.020  0.7138
 4822.040  0.6768
 4822.060  0.6401
 4822.080  0.6139
 4822.100  0.5995
 4822.120  0.6034
 4822.140  0.6369
 4822.160  0.6953
 4822.180  0.7549
 4822.200  0.7930
 4822.220  0.8002
 4822.240  0.7800
 4822.260  0.7465
 4822.280  0.7147
 4822.300  0.6903
