           1.02  
          -0.31
 4380.800  0.9733
 4380.820  0.9709
 4380.840  0.9605
 4380.860  0.9534
 4380.880  0.9545
 4380.900  0.9540
 4380.920  0.9439
 4380.940  0.9195
 4380.960  0.8695
 4380.980  0.7890
 4381.000  0.6979
 4381.020  0.6264
 4381.040  0.5923
 4381.060  0.5979
 4381.080  0.6343
 4381.100  0.6831
 4381.120  0.7232
 4381.140  0.7468
 4381.160  0.7664
 4381.180  0.7989
 4381.200  0.8457
 4381.220  0.8929
 4381.240  0.9290
 4381.260  0.9544
 4381.280  0.9722
 4381.300  0.9805
 4381.320  0.9784
 4381.340  0.9721
 4381.360  0.9697
 4381.380  0.9725
 4381.400  0.9757
 4381.420  0.9763
 4381.440  0.9732
 4381.460  0.9656
 4381.480  0.9521
 4381.500  0.9295
 4381.520  0.8930
 4381.540  0.8449
 4381.560  0.7994
 4381.580  0.7713
 4381.600  0.7586
 4381.620  0.7464
 4381.640  0.7311
 4381.660  0.7258
 4381.680  0.7407
 4381.700  0.7716
 4381.720  0.8072
 4381.740  0.8392
 4381.760  0.8650
 4381.780  0.8860
 4381.800  0.9047
 4381.820  0.9242
 4381.840  0.9465
 4381.860  0.9678
 4381.880  0.9787
 4381.900  0.9747
 4381.920  0.9620
 4381.940  0.9485
 4381.960  0.9367
 4381.980  0.9283
 4382.000  0.9283
 4382.020  0.9399
 4382.040  0.9612
 4382.060  0.9853
 4382.080  1.0027
 4382.100  1.0062
 4382.120  0.9959
 4382.140  0.9813
 4382.160  0.9745
 4382.180  0.9785
 4382.200  0.9866
 4382.220  0.9912
 4382.240  0.9889
 4382.260  0.9815
 4382.280  0.9737
 4382.300  0.9672
 4382.320  0.9613
 4382.340  0.9570
 4382.360  0.9519
 4382.380  0.9396
 4382.400  0.9201
 4382.420  0.9004
 4382.440  0.8857
 4382.460  0.8766
 4382.480  0.8733
 4382.500  0.8754
 4382.520  0.8794
 4382.540  0.8786
 4382.560  0.8680
 4382.580  0.8486
 4382.600  0.8249
 4382.620  0.8026
 4382.640  0.7879
 4382.660  0.7862
 4382.680  0.7976
 4382.700  0.8180
 4382.720  0.8437
 4382.740  0.8731
 4382.760  0.9033
 4382.780  0.9284
 4382.800  0.9443
 4382.820  0.9546
 4382.840  0.9657
 4382.860  0.9749
 4382.880  0.9771
 4382.900  0.9787
 4382.920  0.9857
 4382.940  0.9904
 4382.960  0.9890
 4382.980  0.9884
 4383.000  0.9886
 4383.020  0.9846
 4383.040  0.9793
 4383.060  0.9758
 4383.080  0.9717
 4383.100  0.9653
 4383.120  0.9595
 4383.140  0.9596
 4383.160  0.9672
 4383.180  0.9778
 4383.200  0.9864
 4383.220  0.9911
 4383.240  0.9910
 4383.260  0.9854
 4383.280  0.9752
 4383.300  0.9625
 4383.320  0.9462
 4383.340  0.9218
 4383.360  0.8875
 4383.380  0.8471
 4383.400  0.8045
 4383.420  0.7616
 4383.440  0.7219
 4383.460  0.6904
 4383.480  0.6696
 4383.500  0.6576
 4383.520  0.6498
 4383.540  0.6453
 4383.560  0.6496
 4383.580  0.6676
 4383.600  0.6993
 4383.620  0.7440
 4383.640  0.7998
 4383.660  0.8573
 4383.680  0.9010
 4383.700  0.9214
 4383.720  0.9196
 4383.740  0.9023
 4383.760  0.8772
 4383.780  0.8557
 4383.800  0.8490
 4383.820  0.8594
 4383.840  0.8797
 4383.860  0.9006
 4383.880  0.9168
 4383.900  0.9280
 4383.920  0.9344
 4383.940  0.9309
 4383.960  0.9124
 4383.980  0.8828
 4384.000  0.8503
 4384.020  0.8172
 4384.040  0.7841
 4384.060  0.7583
 4384.080  0.7484
 4384.100  0.7595
 4384.120  0.7911
 4384.140  0.8348
 4384.160  0.8743
 4384.180  0.8948
 4384.200  0.8940
 4384.220  0.8807
 4384.240  0.8647
 4384.260  0.8536
 4384.280 -1.0000
 4384.300 -1.0000
 4384.320 -1.0000
 4384.340 -1.0000
 4384.360 -1.0000
 4384.380 -1.0000
 4384.400 -1.0000
 4384.420 -1.0000
 4384.440 -1.0000
 4384.460 -1.0000
 4384.480  1.0245
 4384.500  1.0368
 4384.520  1.0387
 4384.540  1.0219
 4384.560  0.9896
 4384.580  0.9515
 4384.600  0.9169
 4384.620  0.8943
 4384.640  0.8916
 4384.660  0.9095
 4384.680  0.9386
 4384.700  0.9648
 4384.720  0.9774
 4384.740  0.9727
 4384.760  0.9517
 4384.780  0.9202
 4384.800  0.8918
 4384.820  0.8801
 4384.840  0.8879
 4384.860  0.9102
 4384.880  0.9407
 4384.900  0.9695
 4384.920  0.9875
 4384.940  0.9940
 4384.960  0.9907
 4384.980  0.9761
 4385.000  0.9557
 4385.020  0.9433
 4385.040  0.9454
 4385.060  0.9556
 4385.080  0.9669
 4385.100  0.9761
 4385.120  0.9787
 4385.140  0.9696
 4385.160  0.9439
 4385.180  0.9004
 4385.200  0.8479
 4385.220  0.8010
 4385.240  0.7724
 4385.260  0.7697
 4385.280  0.7932
 4385.300  0.8323
 4385.320  0.8706
 4385.340  0.8975
 4385.360  0.9141
 4385.380  0.9275
 4385.400  0.9435
 4385.420  0.9638
 4385.440  0.9849
 4385.460  0.9986
 4385.480  0.9990
 4385.500  0.9910
 4385.520  0.9847
 4385.540  0.9821
 4385.560  0.9794
 4385.580  0.9779
 4385.600  0.9811
 4385.620  0.9840
 4385.640  0.9775
 4385.660  0.9605
 4385.680  0.9378
 4385.700  0.9137
 4385.720  0.8903
 4385.740  0.8707
 4385.760  0.8587
 4385.780  0.8577
 4385.800  0.8681
 4385.820  0.8852
 4385.840  0.8995
 4385.860  0.9008
 4385.880  0.8851
 4385.900  0.8588
 4385.920  0.8341
 4385.940  0.8193
 4385.960  0.8167
 4385.980  0.8258
 4386.000  0.8453
 4386.020  0.8684
 4386.040  0.8826
 4386.060  0.8825
 4386.080  0.8780
 4386.100  0.8804
 4386.120  0.8898
 4386.140  0.8992
 4386.160  0.9011
 4386.180  0.8899
 4386.200  0.8676
 4386.220  0.8457
 4386.240  0.8378
 4386.260  0.8493
 4386.280  0.8759
 4386.300  0.9067
 4386.320  0.9307
 4386.340  0.9457
 4386.360  0.9561
 4386.380  0.9650
 4386.400  0.9714
 4386.420  0.9724
 4386.440  0.9659
 4386.460  0.9531
 4386.480  0.9356
 4386.500  0.9130
 4386.520  0.8854
 4386.540  0.8557
 4386.560  0.8314
 4386.580  0.8240
 4386.600  0.8393
 4386.620  0.8697
 4386.640  0.9012
 4386.660  0.9251
 4386.680  0.9414
 4386.700  0.9534
 4386.720  0.9628
 4386.740  0.9719
 4386.760  0.9797
 4386.780  0.9809
 4386.800  0.9731
 4386.820  0.9582
 4386.840  0.9344
 4386.860  0.8980
 4386.880  0.8515
 4386.900  0.8075
 4386.920  0.7829
 4386.940  0.7861
 4386.960  0.8122
 4386.980  0.8504
 4387.000  0.8912
 4387.020  0.9273
 4387.040  0.9534
 4387.060  0.9679
 4387.080  0.9699
 4387.100  0.9571
 4387.120  0.9275
 4387.140  0.8845
 4387.160  0.8381
 4387.180  0.8028
 4387.200  0.7906
 4387.220  0.8035
 4387.240  0.8322
 4387.260  0.8628
 4387.280  0.8847
 4387.300  0.8969
 4387.320  0.9074
 4387.340  0.9262
 4387.360  0.9538
 4387.380  0.9795
 4387.400  0.9920
 4387.420  0.9880
 4387.440  0.9728
 4387.460  0.9563
 4387.480  0.9471
 4387.500  0.9479
 4387.520  0.9555
 4387.540  0.9648
 4387.560  0.9721
 4387.580  0.9768
 4387.600  0.9796
 4387.620  0.9813
 4387.640  0.9810
 4387.660  0.9780
 4387.680  0.9743
 4387.700  0.9733
 4387.720  0.9766
 4387.740  0.9849
 4387.760  0.9988
 4387.780  1.0156
 4387.800  1.0281
 4387.820  1.0288
 4387.840  1.0136
 4387.860  0.9825
 4387.880  0.9378
 4387.900  0.8866
 4387.920  0.8409
 4387.940  0.8115
 4387.960  0.7990
 4387.980  0.7937
 4388.000  0.7851
 4388.020  0.7724
 4388.040  0.7639
 4388.060  0.7676
 4388.080  0.7873
 4388.100  0.8209
 4388.120  0.8594
 4388.140  0.8899
 4388.160  0.9050
 4388.180  0.9083
 4388.200  0.9026
 4388.220  0.8832
 4388.240  0.8503
 4388.260  0.8174
 4388.280  0.7999
 4388.300  0.8040
 4388.320  0.8233
 4388.340  0.8408
 4388.360  0.8404
 4388.380  0.8181
 4388.400  0.7827
 4388.420  0.7508
 4388.440  0.7379
 4388.460  0.7509
 4388.480  0.7857
 4388.500  0.8312
 4388.520  0.8754
 4388.540  0.9105
 4388.560  0.9360
 4388.580  0.9563
 4388.600  0.9753
 4388.620  0.9919
 4388.640  1.0006
 4388.660  0.9961
 4388.680  0.9773
 4388.700  0.9499
 4388.720  0.9259
 4388.740  0.9154
 4388.760  0.9195
 4388.780  0.9327
 4388.800  0.9504
 4388.820  0.9700
 4388.840  0.9886
 4388.860  1.0028
 4388.880  1.0104
 4388.900  1.0120
 4388.920  1.0075
 4388.940  0.9962
 4388.960  0.9796
 4388.980  0.9629
 4389.000  0.9497
 4389.020  0.9407
 4389.040  0.9364
 4389.060  0.9392
 4389.080  0.9524
 4389.100  0.9752
 4389.120  0.9962
 4389.140  0.9973
 4389.160  0.9633
 4389.180  0.8878
 4389.200  0.7816
 4389.220  0.6709
 4389.240  0.5775
 4389.260  0.5108
 4389.280  0.4805
 4389.300  0.4962
 4389.320  0.5548
 4389.340  0.6405
 4389.360  0.7343
 4389.380  0.8179
 4389.400  0.8797
 4389.420  0.9222
 4389.440  0.9540
 4389.460  0.9747
 4389.480  0.9872
 4389.500  1.0012
 4389.520  1.0122
 4389.540  1.0110
 4389.560  1.0040
 4389.580  1.0016
 4389.600  1.0023
 4389.620  1.0005
 4389.640  0.9968
 4389.660  0.9966
 4389.680  1.0003
 4389.700  1.0019
 4389.720  1.0003
 4389.740  1.0014
 4389.760  1.0075
 4389.780  1.0128
 4389.800  1.0115
 4389.820  1.0038
 4389.840  0.9921
 4389.860  0.9778
 4389.880  0.9632
 4389.900  0.9501
 4389.920  0.9376
 4389.940  0.9234
 4389.960  0.9066
 4389.980  0.8886
 4390.000  0.8740
 4390.020  0.8696
 4390.040  0.8805
 4390.060  0.9055
 4390.080  0.9358
 4390.100  0.9613
 4390.120  0.9784
 4390.140  0.9879
 4390.160  0.9900
 4390.180  0.9821
 4390.200  0.9600
 4390.220  0.9231
 4390.240  0.8800
 4390.260  0.8445
 4390.280  0.8285
 4390.300  0.8361
 4390.320  0.8624
 4390.340  0.8960
 4390.360  0.9259
 4390.380  0.9474
 4390.400  0.9610
 4390.420  0.9670
 4390.440  0.9656
 4390.460  0.9622
 4390.480  0.9626
 4390.500  0.9659
 4390.520  0.9689
 4390.540  0.9747
 4390.560  0.9878
 4390.580  1.0045
 4390.600  1.0158
 4390.620  1.0147
 4390.640  0.9994
 4390.660  0.9740
 4390.680  0.9475
 4390.700  0.9281
 4390.720  0.9154
 4390.740  0.9028
 4390.760  0.8896
 4390.780  0.8837
 4390.800  0.8900
 4390.820  0.9043
 4390.840  0.9190
 4390.860  0.9292
 4390.880  0.9386
 4390.900  0.9548
 4390.920  0.9745
 4390.940  0.9851
 4390.960  0.9849
 4390.980  0.9838
 4391.000  0.9866
 4391.020  0.9910
 4391.040  0.9966
 4391.060  1.0025
 4391.080  1.0036
 4391.100  0.9966
 4391.120  0.9866
 4391.140  0.9805
 4391.160  0.9786
 4391.180  0.9801
 4391.200  0.9868
 4391.220  0.9950
 4391.240 -1.0000
 4391.260 -1.0000
 4391.280 -1.0000
 4391.300 -1.0000
 4391.320 -1.0000
 4391.340 -1.0000
 4391.360 -1.0000
 4391.380 -1.0000
 4391.400  0.9059
 4391.420  0.8788
 4391.440  0.8568
 4391.460  0.8469
 4391.480  0.8459
 4391.500  0.8541
 4391.520  0.8671
 4391.540  0.8695
 4391.560  0.8547
 4391.580  0.8345
 4391.600  0.8237
 4391.620  0.8263
 4391.640  0.8420
 4391.660  0.8696
 4391.680  0.9023
 4391.700  0.9310
 4391.720  0.9537
 4391.740  0.9737
 4391.760  0.9901
 4391.780  0.9994
 4391.800  1.0017
 4391.820  0.9988
 4391.840  0.9931
 4391.860  0.9910
 4391.880  0.9952
 4391.900  1.0006
 4391.920  1.0032
 4391.940  1.0029
 4391.960  0.9990
 4391.980  0.9915
 4392.000  0.9840
 4392.020  0.9782
 4392.040  0.9728
 4392.060  0.9708
 4392.080  0.9769
 4392.100  0.9855
 4392.120  0.9870
 4392.140  0.9840
 4392.160  0.9858
 4392.180  0.9903
 4392.200  0.9897
 4392.220  0.9846
 4392.240  0.9785
 4392.260  0.9684
 4392.280  0.9519
 4392.300  0.9340
 4392.320  0.9194
 4392.340  0.9041
 4392.360  0.8803
 4392.380  0.8464
 4392.400  0.8072
 4392.420  0.7692
 4392.440  0.7412
 4392.460  0.7310
 4392.480  0.7384
 4392.500  0.7523
 4392.520  0.7586
 4392.540  0.7526
 4392.560  0.7418
 4392.580  0.7382
 4392.600 -1.0000
 4392.620 -1.0000
 4392.640 -1.0000
 4392.660 -1.0000
 4392.680 -1.0000
 4392.700  0.9362
 4392.720  0.9540
 4392.740  0.9592
 4392.760  0.9602
 4392.780  0.9774
 4392.800  0.9984
 4392.820  0.9967
 4392.840  0.9793
 4392.860  0.9614
 4392.880  0.9382
 4392.900  0.9101
 4392.920  0.8911
 4392.940  0.8833
 4392.960  0.8727
 4392.980  0.8490
 4393.000  0.8169
 4393.020  0.7896
 4393.040  0.7783
 4393.060  0.7875
 4393.080  0.8136
 4393.100  0.8479
 4393.120  0.8809
 4393.140  0.9068
 4393.160  0.9264
 4393.180  0.9446
 4393.200  0.9638
 4393.220  0.9801
 4393.240  0.9894
 4393.260  0.9909
 4393.280  0.9823
 4393.300  0.9608
 4393.320  0.9325
 4393.340  0.9105
 4393.360  0.9022
 4393.380  0.9043
 4393.400  0.9115
 4393.420  0.9214
 4393.440  0.9309
 4393.460  0.9362
 4393.480  0.9397
 4393.500  0.9469
 4393.520  0.9562
 4393.540  0.9626
 4393.560  0.9688
 4393.580  0.9804
 4393.600  0.9964
 4393.620  1.0096
 4393.640  1.0130
 4393.660  1.0058
 4393.680  0.9874
 4393.700  0.9525
 4393.720  0.9076
 4393.740  0.8765
 4393.760  0.8685
 4393.780 -1.0000
 4393.800 -1.0000
 4393.820 -1.0000
 4393.840 -1.0000
 4393.860 -1.0000
 4393.880 -1.0000
 4393.900 -1.0000
 4393.920 -1.0000
 4393.940 -1.0000
 4393.960 -1.0000
 4393.980  0.8214
 4394.000  0.8444
 4394.020  0.8776
 4394.040  0.9138
 4394.060  0.9453
 4394.080  0.9666
 4394.100  0.9792
 4394.120  0.9888
 4394.140  0.9963
 4394.160  0.9937
 4394.180  0.9773
 4394.200  0.9611
 4394.220  0.9585
 4394.240 -1.0000
 4394.260 -1.0000
 4394.280 -1.0000
 4394.300 -1.0000
 4394.320 -1.0000
 4394.340 -1.0000
 4394.360 -1.0000
 4394.380 -1.0000
 4394.400  1.0004
 4394.420  0.9979
 4394.440  0.9811
 4394.460  0.9419
 4394.480  0.8875
 4394.500  0.8370
 4394.520  0.8080
 4394.540  0.8090
 4394.560  0.8366
 4394.580  0.8740
 4394.600  0.9022
 4394.620  0.9180
 4394.640  0.9288
 4394.660 -1.0000
 4394.680 -1.0000
 4394.700 -1.0000
 4394.720 -1.0000
 4394.740 -1.0000
 4394.760 -1.0000
 4394.780 -1.0000
 4394.800 -1.0000
 4394.820 -1.0000
 4394.840  0.9883
 4394.860  0.9888
 4394.880  0.9954
 4394.900  0.9992
 4394.920  0.9914
 4394.940  0.9768
 4394.960  0.9612
 4394.980  0.9445
 4395.000  0.9299
 4395.020  0.9229
 4395.040  0.9183
 4395.060  0.9037
 4395.080  0.8762
 4395.100  0.8428
 4395.120  0.8097
 4395.140  0.7838
 4395.160  0.7792
 4395.180  0.8065
 4395.200  0.8587
 4395.220  0.9148
 4395.240  0.9574
 4395.260  0.9831
 4395.280  0.9973
 4395.300  1.0023
 4395.320  0.9980
 4395.340  0.9906
 4395.360  0.9891
 4395.380  0.9943
 4395.400  1.0005
 4395.420  1.0042
 4395.440  1.0019
 4395.460  0.9914
 4395.480  0.9776
 4395.500  0.9697
 4395.520  0.9721
 4395.540  0.9804
 4395.560  0.9884
 4395.580  0.9945
 4395.600  0.9984
 4395.620  0.9959
 4395.640  0.9881
 4395.660  0.9837
 4395.680  0.9866
 4395.700  0.9896
 4395.720  0.9882
 4395.740  0.9860
 4395.760  0.9839
 4395.780  0.9781
 4395.800  0.9662
 4395.820  0.9478
 4395.840  0.9244
 4395.860  0.8980
 4395.880  0.8659
 4395.900  0.8289
 4395.920  0.8032
 4395.940  0.8022
 4395.960  0.8150
 4395.980  0.8341
 4396.000  0.8702
 4396.020  0.9156
 4396.040  0.9499
 4396.060  0.9754
 4396.080  0.9935
 4396.100  0.9932
 4396.120  0.9835
 4396.140  0.9845
 4396.160  0.9963
 4396.180  1.0060
 4396.200  1.0065
 4396.220  0.9987
 4396.240  0.9860
 4396.260  0.9736
 4396.280  0.9667
 4396.300  0.9680
 4396.320  0.9756
 4396.340  0.9818
 4396.360  0.9744
 4396.380  0.9401
 4396.400  0.8722
 4396.420  0.7767
 4396.440  0.6729
 4396.460  0.5861
 4396.480  0.5317
 4396.500  0.5083
 4396.520  0.5099
 4396.540  0.5367
 4396.560  0.5871
 4396.580  0.6501
 4396.600  0.7092
 4396.620  0.7518
 4396.640  0.7762
 4396.660  0.7903
 4396.680  0.8034
 4396.700  0.8201
 4396.720  0.8393
 4396.740  0.8583
 4396.760  0.8754
 4396.780  0.8890
 4396.800  0.8935
 4396.820  0.8820
 4396.840  0.8525
 4396.860  0.8143
 4396.880  0.7856
 4396.900  0.7833
 4396.920  0.8132
 4396.940  0.8658
 4396.960  0.9211
 4396.980  0.9612
 4397.000  0.9811
 4397.020  0.9864
 4397.040  0.9833
 4397.060  0.9759
 4397.080  0.9674
 4397.100  0.9599
 4397.120  0.9545
 4397.140  0.9521
 4397.160  0.9535
 4397.180  0.9555
 4397.200  0.9518
 4397.220  0.9379
