           1.02  
          -0.30
 4301.220  0.4198
 4301.240  0.4903
 4301.260  0.5847
 4301.280  0.6815
 4301.300  0.7576
 4301.320  0.7999
 4301.340  0.8144
 4301.360  0.8237
 4301.380  0.8453
 4301.400  0.8745
 4301.420  0.8896
 4301.440  0.8642
 4301.460  0.7811
 4301.480  0.6499
 4301.500  0.5097
 4301.520  0.4015
 4301.540  0.3417
 4301.560  0.3245
 4301.580  0.3354
 4301.600  0.3614
 4301.620  0.3932
 4301.640  0.4219
 4301.660  0.4378
 4301.680  0.4356
 4301.700  0.4161
 4301.720  0.3840
 4301.740  0.3466
 4301.760  0.3157
 4301.780  0.3045
 4301.800  0.3229
 4301.820  0.3690
 4301.840  0.4255
 4301.860  0.4693
 4301.880  0.4856
 4301.900  0.4739
 4301.920  0.4456
 4301.940  0.4149
 4301.960  0.3914
 4301.980  0.3801
 4302.000  0.3842
 4302.020  0.4098
 4302.040  0.4648
 4302.060  0.5509
 4302.080  0.6566
 4302.100  0.7600
 4302.120  0.8411
 4302.140  0.8906
 4302.160  0.9042
 4302.180  0.8716
 4302.200  0.7840
 4302.220  0.6517
 4302.240  0.5084
 4302.260  0.3963
 4302.280  0.3398
 4302.300  0.3317
 4302.320  0.3502
 4302.340  0.3804
 4302.360  0.4134
 4302.380  0.4393
 4302.400  0.4495
 4302.420  0.4414
 4302.440  0.4182
 4302.460  0.3867
 4302.480  0.3542
 4302.500  0.3277
 4302.520  0.3176
 4302.540  0.3341
 4302.560  0.3774
 4302.580  0.4325
 4302.600  0.4775
 4302.620  0.4963
 4302.640  0.4876
 4302.660  0.4617
 4302.680  0.4311
 4302.700  0.4056
 4302.720  0.3918
 4302.740  0.3955
 4302.760  0.4231
 4302.780  0.4776
 4302.800  0.5527
 4302.820  0.6322
 4302.840  0.6912
 4302.860  0.7012
 4302.880  0.6468
 4302.900  0.5471
 4302.920  0.4483
 4302.940  0.3881
 4302.960  0.3733
 4302.980  0.3892
 4303.000  0.4169
 4303.020  0.4451
 4303.040  0.4678
 4303.060  0.4767
 4303.080  0.4677
 4303.100  0.4464
 4303.120  0.4163
 4303.140  0.3786
 4303.160  0.3454
 4303.180  0.3307
 4303.200  0.3365
 4303.220  0.3619
 4303.240  0.4028
 4303.260  0.4420
 4303.280  0.4601
 4303.300  0.4541
 4303.320  0.4346
 4303.340  0.4119
 4303.360  0.3896
 4303.380  0.3751
 4303.400  0.3869
 4303.420  0.4357
 4303.440  0.5020
 4303.460  0.5456
 4303.480  0.5364
 4303.500  0.4789
 4303.520  0.4132
 4303.540  0.3807
 4303.560  0.3908
 4303.580  0.4260
 4303.600  0.4622
 4303.620  0.4782
 4303.640  0.4629
 4303.660  0.4202
 4303.680  0.3635
 4303.700  0.3057
 4303.720  0.2546
 4303.740  0.2119
 4303.760  0.1765
 4303.780  0.1491
 4303.800  0.1326
 4303.820  0.1268
 4303.840  0.1273
 4303.860  0.1283
 4303.880  0.1295
 4303.900  0.1372
 4303.920  0.1579
 4303.940  0.1897
 4303.960  0.2234
 4303.980  0.2497
 4304.000  0.2630
 4304.020  0.2642
 4304.040  0.2632
 4304.060  0.2760
 4304.080  0.3141
 4304.100  0.3731
 4304.120  0.4307
 4304.140  0.4605
 4304.160  0.4545
 4304.180  0.4252
 4304.200  0.3869
 4304.220  0.3467
 4304.240  0.3133
 4304.260  0.2963
 4304.280  0.2990
 4304.300  0.3149
 4304.320  0.3328
 4304.340  0.3467
 4304.360  0.3592
 4304.380  0.3693
 4304.400  0.3656
 4304.420  0.3429
 4304.440  0.3115
 4304.460  0.2836
 4304.480  0.2682
 4304.500  0.2767
 4304.520  0.3137
 4304.540  0.3650
 4304.560  0.4086
 4304.580  0.4305
 4304.600  0.4289
 4304.620  0.4108
 4304.640  0.3872
 4304.660  0.3663
 4304.680  0.3534
 4304.700  0.3518
 4304.720  0.3608
 4304.740  0.3720
 4304.760  0.3735
 4304.780  0.3619
 4304.800  0.3421
 4304.820  0.3174
 4304.840  0.2904
 4304.860  0.2710
 4304.880  0.2702
 4304.900  0.2896
 4304.920  0.3205
 4304.940  0.3510
 4304.960  0.3715
 4304.980  0.3786
 4305.000  0.3772
 4305.020  0.3743
 4305.040  0.3715
 4305.060  0.3653
 4305.080  0.3517
 4305.100  0.3291
 4305.120  0.3018
 4305.140  0.2784
 4305.160  0.2645
 4305.180  0.2609
 4305.200  0.2678
 4305.220  0.2850
 4305.240  0.3054
 4305.260  0.3206
 4305.280  0.3286
 4305.300  0.3271
 4305.320  0.3114
 4305.340  0.2837
 4305.360  0.2529
 4305.380  0.2278
 4305.400  0.2158
 4305.420  0.2202
 4305.440  0.2366
 4305.460  0.2548
 4305.480  0.2660
 4305.500  0.2680
 4305.520  0.2642
 4305.540  0.2607
 4305.560  0.2636
 4305.580  0.2770
 4305.600  0.2990
 4305.620  0.3248
 4305.640  0.3480
 4305.660  0.3617
 4305.680  0.3645
 4305.700  0.3601
 4305.720  0.3518
 4305.740  0.3450
 4305.760  0.3455
 4305.780  0.3533
 4305.800  0.3677
 4305.820  0.3922
 4305.840  0.4230
 4305.860  0.4505
 4305.880  0.4753
 4305.900  0.5101
 4305.920  0.5638
 4305.940  0.6328
 4305.960  0.7035
 4305.980  0.7656
 4306.000  0.8210
 4306.020  0.8735
 4306.040  0.9154
 4306.060  0.9358
 4306.080  0.9351
 4306.100  0.9256
 4306.120  0.9215
 4306.140  0.9290
 4306.160  0.9447
 4306.180  0.9629
 4306.200  0.9785
 4306.220  0.9839
 4306.240  0.9704
 4306.260  0.9349
 4306.280  0.8824
 4306.300  0.8235
 4306.320  0.7694
 4306.340  0.7276
 4306.360  0.7067
 4306.380  0.7160
 4306.400  0.7493
 4306.420  0.7840
 4306.440  0.8011
 4306.460  0.7886
 4306.480  0.7339
 4306.500  0.6360
 4306.520  0.5134
 4306.540  0.3903
 4306.560  0.2868
 4306.580  0.2165
 4306.600  0.1773
 4306.620  0.1526
 4306.640  0.1288
 4306.660  0.1065
 4306.680  0.0917
 4306.700  0.0862
 4306.720  0.0878
 4306.740  0.0982
 4306.760  0.1221
 4306.780  0.1574
 4306.800  0.1962
 4306.820  0.2338
 4306.840  0.2721
 4306.860  0.3170
 4306.880  0.3734
 4306.900  0.4424
 4306.920  0.5222
 4306.940  0.6062
 4306.960  0.6833
 4306.980  0.7464
 4307.000  0.7986
 4307.020  0.8436
 4307.040  0.8792
 4307.060  0.9052
 4307.080  0.9261
 4307.100  0.9437
 4307.120  0.9575
 4307.140  0.9687
 4307.160  0.9792
 4307.180  0.9871
 4307.200  0.9902
 4307.220  0.9922
 4307.240  0.9990
 4307.260  1.0093
 4307.280  1.0169
 4307.300  1.0176
 4307.320  1.0122
 4307.340  1.0069
 4307.360  1.0061
 4307.380  1.0082
 4307.400  1.0116
 4307.420  1.0189
 4307.440  1.0280
 4307.460  1.0334
 4307.480  1.0375
 4307.500  1.0446
 4307.520  1.0468
 4307.540  1.0354
 4307.560  1.0184
 4307.580  1.0027
 4307.600  0.9845
 4307.620  0.9703
 4307.640  0.9702
 4307.660  0.9768
 4307.680  0.9807
 4307.700  0.9829
 4307.720  0.9816
 4307.740  0.9702
 4307.760  0.9501
 4307.780  0.9309
 4307.800  0.9185
 4307.820  0.9095
 4307.840  0.8958
 4307.860  0.8705
 4307.880  0.8304
 4307.900  0.7761
 4307.920  0.7118
 4307.940  0.6443
 4307.960  0.5838
 4307.980  0.5465
 4308.000  0.5504
 4308.020  0.6062
 4308.040  0.7064
 4308.060  0.8225
 4308.080  0.9197
 4308.100  0.9780
 4308.120  0.9980
 4308.140  0.9917
 4308.160  0.9729
 4308.180  0.9539
 4308.200  0.9449
 4308.220  0.9508
 4308.240  0.9696
 4308.260  0.9965
 4308.280  1.0223
 4308.300  1.0381
 4308.320  1.0413
 4308.340  1.0310
 4308.360  1.0085
 4308.380  0.9843
 4308.400  0.9660
 4308.420  0.9496
 4308.440  0.9351
 4308.460  0.9312
 4308.480  0.9405
 4308.500  0.9575
 4308.520  0.9779
 4308.540  1.0010
 4308.560  1.0248
 4308.580  1.0405
 4308.600  1.0328
 4308.620  0.9881
 4308.640  0.9031
 4308.660  0.7895
 4308.680  0.6735
 4308.700  0.5845
 4308.720  0.5384
 4308.740  0.5430
 4308.760  0.6058
 4308.780  0.7138
 4308.800  0.8270
 4308.820  0.9112
 4308.840  0.9586
 4308.860  0.9767
 4308.880  0.9749
 4308.900  0.9595
 4308.920  0.9339
 4308.940  0.8990
 4308.960  0.8560
 4308.980  0.8141
 4309.000  0.7885
 4309.020  0.7873
 4309.040  0.8100
 4309.060  0.8531
 4309.080  0.9047
 4309.100  0.9487
 4309.120  0.9815
 4309.140  1.0033
 4309.160  1.0071
 4309.180  0.9870
 4309.200  0.9481
 4309.220  0.9026
 4309.240  0.8558
 4309.260  0.7955
 4309.280  0.7009
 4309.300  0.5676
 4309.320  0.4215
 4309.340  0.2984
 4309.360  0.2187
 4309.380  0.1787
 4309.400  0.1585
 4309.420  0.1428
 4309.440  0.1330
 4309.460  0.1332
 4309.480  0.1375
 4309.500  0.1405
 4309.520  0.1459
 4309.540  0.1598
 4309.560  0.1835
 4309.580  0.2154
 4309.600  0.2533
 4309.620  0.2952
 4309.640  0.3415
 4309.660  0.4007
 4309.680  0.4819
 4309.700  0.5809
 4309.720  0.6818
 4309.740  0.7714
 4309.760  0.8438
 4309.780  0.8964
 4309.800  0.9267
 4309.820  0.9359
 4309.840  0.9339
 4309.860  0.9337
 4309.880  0.9414
 4309.900  0.9556
 4309.920  0.9714
 4309.940  0.9849
 4309.960  0.9947
 4309.980  0.9995
 4310.000  0.9965
 4310.020  0.9857
 4310.040  0.9697
 4310.060  0.9535
 4310.080  0.9451
 4310.100  0.9502
 4310.120  0.9637
 4310.140  0.9750
 4310.160  0.9789
 4310.180  0.9774
 4310.200  0.9761
 4310.220  0.9796
 4310.240  0.9884
 4310.260  0.9994
 4310.280  1.0082
 4310.300  1.0108
 4310.320  1.0081
 4310.340  1.0049
 4310.360  1.0043
 4310.380  1.0081
 4310.400  1.0171
 4310.420  1.0269
 4310.440  1.0318
 4310.460  1.0324
 4310.480  1.0298
 4310.500  1.0213
 4310.520  1.0122
 4310.540  1.0124
 4310.560  1.0206
 4310.580  1.0244
 4310.600  1.0134
 4310.620  0.9901
 4310.640  0.9675
 4310.660  0.9569
 4310.680  0.9609
 4310.700  0.9721
 4310.720  0.9746
 4310.740  0.9527
 4310.760  0.8995
 4310.780  0.8191
 4310.800  0.7262
 4310.820  0.6390
 4310.840  0.5730
 4310.860  0.5405
 4310.880  0.5525
 4310.900  0.6119
 4310.920  0.7042
 4310.940  0.8020
 4310.960  0.8792
 4310.980  0.9189
 4311.000  0.9151
 4311.020  0.8807
 4311.040  0.8455
 4311.060  0.8288
 4311.080 -1.0000
 4311.100 -1.0000
 4311.120 -1.0000
 4311.140 -1.0000
 4311.160 -1.0000
 4311.180 -1.0000
 4311.200  0.8439
 4311.220  0.8407
 4311.240  0.8507
 4311.260  0.8763
 4311.280  0.9066
 4311.300  0.9351
 4311.320  0.9621
 4311.340  0.9822
 4311.360  0.9821
 4311.380  0.9561
 4311.400  0.9144
 4311.420  0.8748
 4311.440  0.8498
 4311.460  0.8416
 4311.480  0.8466
 4311.500  0.8589
 4311.520  0.8692
 4311.540  0.8646
 4311.560  0.8406
 4311.580  0.8088
 4311.600  0.7860
 4311.620  0.7811
 4311.640  0.7981
 4311.660  0.8371
 4311.680  0.8891
 4311.700  0.9395
 4311.720  0.9780
 4311.740  1.0010
 4311.760  1.0096
 4311.780  1.0083
 4311.800  1.0021
 4311.820  0.9949
 4311.840  0.9923
 4311.860  0.9996
 4311.880  1.0111
 4311.900  1.0101
 4311.920  0.9864
 4311.940  0.9379
 4311.960  0.8608
 4311.980  0.7492
 4312.000  0.6062
 4312.020  0.4537
 4312.040  0.3248
 4312.060  0.2404
 4312.080  0.1961
 4312.100  0.1738
 4312.120  0.1578
 4312.140  0.1437
 4312.160  0.1358
 4312.180  0.1375
 4312.200  0.1452
 4312.220  0.1521
 4312.240  0.1579
 4312.260  0.1721
 4312.280  0.2007
 4312.300  0.2352
 4312.320  0.2668
 4312.340  0.3011
 4312.360  0.3514
 4312.380  0.4258
 4312.400  0.5213
 4312.420  0.6232
 4312.440  0.7141
 4312.460  0.7851
 4312.480  0.8393
 4312.500  0.8845
 4312.520  0.9245
 4312.540  0.9558
 4312.560  0.9735
 4312.580  0.9786
 4312.600  0.9794
 4312.620  0.9827
 4312.640  0.9828
 4312.660  0.9735
 4312.680  0.9656
 4312.700  0.9707
 4312.720  0.9812
 4312.740  0.9867
 4312.760  0.9847
 4312.780  0.9677
 4312.800  0.9296
 4312.820  0.8815
 4312.840  0.8425
 4312.860  0.8223
 4312.880  0.8244
 4312.900  0.8476
 4312.920  0.8756
 4312.940  0.8875
 4312.960  0.8834
 4312.980  0.8806
 4313.000  0.8896
 4313.020  0.9090
 4313.040  0.9326
 4313.060  0.9571
 4313.080  0.9810
 4313.100  0.9993
 4313.120 -1.0000
 4313.140 -1.0000
 4313.160 -1.0000
 4313.180 -1.0000
 4313.200 -1.0000
 4313.220 -1.0000
 4313.240 -1.0000
 4313.260  0.9793
 4313.280  0.9700
 4313.300  0.9674
 4313.320  0.9750
 4313.340  0.9851
 4313.360  0.9934
 4313.380  0.9983
 4313.400  0.9908
 4313.420  0.9629
 4313.440  0.9230
 4313.460  0.8906
 4313.480  0.8736
 4313.500  0.8658
 4313.520  0.8595
 4313.540  0.8413
 4313.560  0.7918
 4313.580  0.7153
 4313.600  0.6398
 4313.620  0.5791
 4313.640  0.5324
 4313.660  0.5062
 4313.680  0.5063
 4313.700  0.5220
 4313.720  0.5365
 4313.740  0.5433
 4313.760  0.5458
 4313.780  0.5500
 4313.800  0.5645
 4313.820  0.6050
 4313.840  0.6738
 4313.860  0.7432
 4313.880 -1.0000
 4313.900 -1.0000
 4313.920 -1.0000
 4313.940 -1.0000
 4313.960 -1.0000
 4313.980  0.9395
 4314.000  0.9294
 4314.020  0.9264
 4314.040  0.9394
 4314.060  0.9566
 4314.080  0.9670
 4314.100  0.9710
 4314.120 -1.0000
 4314.140 -1.0000
 4314.160 -1.0000
 4314.180 -1.0000
 4314.200 -1.0000
 4314.220 -1.0000
 4314.240 -1.0000
 4314.260  0.8545
 4314.280  0.8288
 4314.300  0.8094
 4314.320  0.7956
 4314.340  0.7800
 4314.360  0.7771
 4314.380  0.7954
 4314.400 -1.0000
 4314.420 -1.0000
 4314.440 -1.0000
 4314.460 -1.0000
 4314.480 -1.0000
 4314.500 -1.0000
 4314.520 -1.0000
 4314.540  0.8885
 4314.560  0.8855
 4314.580  0.8778
 4314.600  0.8602
 4314.620  0.8282
 4314.640 -1.0000
 4314.660 -1.0000
 4314.680 -1.0000
 4314.700 -1.0000
 4314.720 -1.0000
 4314.740 -1.0000
 4314.760  0.1520
 4314.780  0.1417
 4314.800  0.1442
 4314.820  0.1472
 4314.840  0.1471
 4314.860  0.1487
 4314.880  0.1586
 4314.900  0.1764
 4314.920  0.1991
 4314.940  0.2287
 4314.960  0.2718
 4314.980  0.3308
 4315.000  0.4001
 4315.020  0.4715
 4315.040  0.5345
 4315.060  0.5744
 4315.080  0.5881
 4315.100  0.5924
 4315.120  0.6072
 4315.140  0.6427
 4315.160  0.7007
 4315.180  0.7730
 4315.200  0.8403
 4315.220  0.8850
 4315.240  0.9055
 4315.260 -1.0000
 4315.280 -1.0000
 4315.300 -1.0000
 4315.320 -1.0000
 4315.340 -1.0000
 4315.360 -1.0000
 4315.380 -1.0000
 4315.400 -1.0000
 4315.420 -1.0000
 4315.440 -1.0000
 4315.460  0.9882
 4315.480  0.9891
 4315.500  0.9968
 4315.520  1.0175
 4315.540  1.0409
 4315.560 -1.0000
 4315.580 -1.0000
 4315.600 -1.0000
 4315.620 -1.0000
 4315.640 -1.0000
 4315.660 -1.0000
 4315.680 -1.0000
 4315.700 -1.0000
 4315.720 -1.0000
 4315.740 -1.0000
 4315.760 -1.0000
 4315.780 -1.0000
 4315.800  0.9650
 4315.820  0.9514
 4315.840  0.9282
 4315.860  0.9050
 4315.880  0.8900
 4315.900 -1.0000
 4315.920 -1.0000
 4315.940 -1.0000
 4315.960 -1.0000
 4315.980 -1.0000
 4316.000 -1.0000
 4316.020 -1.0000
 4316.040 -1.0000
 4316.060 -1.0000
 4316.080 -1.0000
 4316.100 -1.0000
 4316.120  0.6990
 4316.140  0.7305
 4316.160  0.7785
 4316.180  0.8288
 4316.200  0.8704
 4316.220  0.8938
 4316.240 -1.0000
 4316.260 -1.0000
 4316.280 -1.0000
 4316.300 -1.0000
 4316.320 -1.0000
 4316.340 -1.0000
 4316.360 -1.0000
 4316.380 -1.0000
 4316.400 -1.0000
 4316.420  0.6389
 4316.440  0.7107
 4316.460  0.7987
 4316.480  0.8683
 4316.500  0.9108
 4316.520  0.9325
 4316.540 -1.0000
 4316.560 -1.0000
 4316.580 -1.0000
 4316.600 -1.0000
 4316.620 -1.0000
 4316.640 -1.0000
 4316.660 -1.0000
 4316.680 -1.0000
 4316.700  0.9298
 4316.720  0.8815
 4316.740  0.8415
 4316.760  0.8220
 4316.780  0.8092
 4316.800  0.8028
 4316.820  0.8147
 4316.840  0.8425
 4316.860  0.8788
 4316.880  0.9258
 4316.900  0.9777
 4316.920  1.0125
 4316.940  1.0239
 4316.960  1.0242
 4316.980  1.0091
 4317.000  0.9733
 4317.020  0.9395
 4317.040  0.9239
 4317.060  0.9168
 4317.080  0.9118
 4317.100  0.9146
 4317.120  0.9262
 4317.140  0.9328
 4317.160  0.9034
 4317.180  0.8084
 4317.200  0.6517
 4317.220  0.4772
 4317.240  0.3341
 4317.260  0.2437
 4317.280  0.1989
 4317.300  0.1789
 4317.320  0.1654
 4317.340  0.1563
 4317.360  0.1564
 4317.380  0.1590
 4317.400  0.1573
 4317.420  0.1577
 4317.440  0.1685
 4317.460  0.1890
 4317.480  0.2143
 4317.500  0.2424
 4317.520  0.2737
 4317.540  0.3103
 4317.560  0.3568
 4317.580  0.4161
 4317.600  0.4827
 4317.620  0.5470
 4317.640  0.6060
 4317.660  0.6648
 4317.680  0.7275
 4317.700  0.7892
 4317.720  0.8449
 4317.740  0.8954
 4317.760  0.9361
 4317.780  0.9570
 4317.800  0.9595
 4317.820  0.9556
 4317.840  0.9544
 4317.860  0.9586
 4317.880  0.9661
 4317.900  0.9715
 4317.920  0.9706
 4317.940  0.9635
 4317.960  0.9526
 4317.980  0.9418
 4318.000  0.9367
 4318.020  0.9402
 4318.040  0.9502
 4318.060  0.9641
 4318.080  0.9789
 4318.100  0.9916
 4318.120  1.0021
 4318.140  1.0102
 4318.160  1.0155
 4318.180  1.0224
 4318.200  1.0308
 4318.220  1.0316
 4318.240  1.0202
 4318.260  1.0034
 4318.280  0.9876
 4318.300  0.9735
 4318.320  0.9655
 4318.340  0.9722
 4318.360  0.9908
 4318.380  1.0079
 4318.400  1.0156
 4318.420  1.0171
 4318.440  1.0178
 4318.460  1.0192
 4318.480  1.0193
 4318.500  1.0163
 4318.520  1.0131
 4318.540  1.0131
 4318.560  1.0142
 4318.580  1.0120
 4318.600  1.0042
 4318.620  0.9922
 4318.640  0.9811
 4318.660  0.9775
 4318.680  0.9847
 4318.700  0.9978
 4318.720  1.0065
 4318.740  1.0065
 4318.760  1.0013
 4318.780  0.9976
 4318.800  1.0002
 4318.820  1.0059
 4318.840  1.0033
 4318.860  0.9779
 4318.880  0.9208
 4318.900  0.8367
 4318.920  0.7415
 4318.940  0.6536
 4318.960  0.5856
 4318.980  0.5410
 4319.000  0.5203
 4319.020  0.5273
 4319.040  0.5651
 4319.060  0.6266
 4319.080  0.6939
 4319.100  0.7483
 4319.120  0.7844
 4319.140  0.8122
 4319.160  0.8425
 4319.180  0.8773
 4319.200  0.9126
 4319.220  0.9456
 4319.240  0.9762
 4319.260  1.0040
 4319.280  1.0252
 4319.300  1.0351
 4319.320  1.0323
 4319.340  1.0181
 4319.360  0.9938
 4319.380  0.9625
 4319.400  0.9307
 4319.420  0.9059
 4319.440  0.8941
 4319.460  0.9007
 4319.480  0.9248
 4319.500  0.9563
 4319.520  0.9840
 4319.540  1.0021
 4319.560  1.0080
 4319.580  0.9994
 4319.600  0.9748
 4319.620  0.9346
 4319.640  0.8723
 4319.660  0.7742
 4319.680  0.6395
 4319.700  0.4919
 4319.720  0.3604
 4319.740  0.2625
 4319.760  0.2015
 4319.780  0.1685
 4319.800  0.1518
 4319.820  0.1450
 4319.840  0.1455
 4319.860  0.1492
 4319.880  0.1536
 4319.900  0.1597
 4319.920  0.1702
 4319.940  0.1862
 4319.960  0.2068
 4319.980  0.2305
 4320.000  0.2586
 4320.020  0.2952
 4320.040  0.3454
 4320.060  0.4120
 4320.080  0.4940
 4320.100  0.5859
 4320.120  0.6779
 4320.140  0.7588
 4320.160  0.8202
 4320.180  0.8594
 4320.200  0.8781
 4320.220  0.8828
 4320.240  0.8832
 4320.260  0.8842
 4320.280  0.8820
 4320.300  0.8728
 4320.320  0.8597
 4320.340  0.8514
 4320.360  0.8564
 4320.380  0.8768
 4320.400  0.9063
 4320.420  0.9352
 4320.440  0.9570
 4320.460  0.9695
 4320.480  0.9722
 4320.500  0.9624
 4320.520  0.9372
 4320.540  0.8997
 4320.560  0.8602
 4320.580  0.8287
 4320.600  0.8087
 4320.620  0.7986
 4320.640  0.7963
 4320.660  0.8043
 4320.680  0.8264
 4320.700  0.8618
 4320.720  0.9038
 4320.740  0.9409
 4320.760  0.9605
 4320.780  0.9539
 4320.800  0.9257
 4320.820  0.8931
 4320.840  0.8725
 4320.860  0.8717
 4320.880  0.8903
 4320.900  0.9198
 4320.920  0.9471
 4320.940  0.9636
 4320.960  0.9686
 4320.980  0.9668
 4321.000  0.9643
 4321.020  0.9641
 4321.040  0.9632
 4321.060  0.9563
 4321.080  0.9422
 4321.100  0.9271
 4321.120  0.9195
 4321.140  0.9211
 4321.160  0.9262
 4321.180  0.9296
 4321.200  0.9322
 4321.220  0.9380
 4321.240  0.9481
 4321.260  0.9581
 4321.280  0.9626
 4321.300  0.9620
 4321.320  0.9575
 4321.340  0.9415
 4321.360  0.9026
 4321.380  0.8384
 4321.400  0.7587
 4321.420  0.6816
 4321.440  0.6205
 4321.460  0.5767
 4321.480  0.5459
 4321.500  0.5258
 4321.520  0.5139
 4321.540  0.5045
 4321.560  0.4933
 4321.580  0.4796
 4321.600  0.4640
 4321.620  0.4473
 4321.640  0.4331
 4321.660  0.4283
 4321.680  0.4435
 4321.700  0.4869
 4321.720  0.5552
 4321.740  0.6348
 4321.760  0.7116
 4321.780  0.7784
 4321.800  0.8363
 4321.820  0.8889
 4321.840  0.9344
 4321.860  0.9690
 4321.880  0.9907
 4321.900  1.0003
 4321.920  1.0010
 4321.940  0.9977
 4321.960  0.9952
 4321.980  0.9941
 4322.000  0.9907
 4322.020  0.9809
 4322.040  0.9604
 4322.060  0.9160
 4322.080  0.8293
 4322.100  0.6945
 4322.120  0.5305
 4322.140  0.3753
 4322.160  0.2636
 4322.180  0.2035
 4322.200  0.1781
 4322.220  0.1659
