           1.05  
          -0.30
 4272.160  0.9339
 4272.180  0.8470
 4272.200  0.7463
 4272.220  0.6547
 4272.240  0.5855
 4272.260  0.5537
 4272.280  0.5725
 4272.300  0.6390
 4272.320  0.7319
 4272.340  0.8211
 4272.360  0.8832
 4272.380  0.9130
 4272.400  0.9231
 4272.420  0.9323
 4272.440  0.9495
 4272.460  0.9690
 4272.480  0.9858
 4272.500  1.0017
 4272.520  1.0172
 4272.540  1.0281
 4272.560  1.0319
 4272.580  1.0284
 4272.600  1.0125
 4272.620  0.9783
 4272.640  0.9310
 4272.660  0.8827
 4272.680  0.8425
 4272.700  0.8171
 4272.720  0.8056
 4272.740 -1.0000
 4272.760 -1.0000
 4272.780 -1.0000
 4272.800 -1.0000
 4272.820 -1.0000
 4272.840 -1.0000
 4272.860 -1.0000
 4272.880 -1.0000
 4272.900 -1.0000
 4272.920  0.5375
 4272.940  0.5145
 4272.960  0.4935
 4272.980  0.4897
 4273.000  0.5097
 4273.020  0.5377
 4273.040  0.5434
 4273.060  0.5043
 4273.080  0.4262
 4273.100  0.3413
 4273.120  0.2798
 4273.140  0.2461
 4273.160  0.2313
 4273.180  0.2310
 4273.200  0.2399
 4273.220 -1.0000
 4273.240 -1.0000
 4273.260 -1.0000
 4273.280 -1.0000
 4273.300 -1.0000
 4273.320 -1.0000
 4273.340 -1.0000
 4273.360 -1.0000
 4273.380  0.3678
 4273.400  0.3919
 4273.420  0.4422
 4273.440  0.5012
 4273.460 -1.0000
 4273.480 -1.0000
 4273.500 -1.0000
 4273.520 -1.0000
 4273.540 -1.0000
 4273.560 -1.0000
 4273.580 -1.0000
 4273.600  0.9761
 4273.620  0.9671
 4273.640  0.9554
 4273.660  0.9523
 4273.680  0.9538
 4273.700 -1.0000
 4273.720 -1.0000
 4273.740 -1.0000
 4273.760 -1.0000
 4273.780 -1.0000
 4273.800 -1.0000
 4273.820  1.0007
 4273.840  1.0039
 4273.860  1.0072
 4273.880  1.0133
 4273.900  1.0169
 4273.920  1.0058
 4273.940  0.9746
 4273.960  0.9278
 4273.980  0.8739
 4274.000  0.8263
 4274.020  0.8021
 4274.040  0.8098
 4274.060  0.8432
 4274.080  0.8857
 4274.100  0.9229
 4274.120  0.9540
 4274.140  0.9812
 4274.160  0.9974
 4274.180  0.9983
 4274.200  0.9909
 4274.220  0.9848
 4274.240  0.9863
 4274.260  0.9963
 4274.280  1.0066
 4274.300  1.0013
 4274.320  0.9612
 4274.340  0.8779
 4274.360  0.7683
 4274.380  0.6615
 4274.400  0.5799
 4274.420  0.5422
 4274.440  0.5598
 4274.460  0.6230
 4274.480  0.7057
 4274.500  0.7799
 4274.520  0.8201
 4274.540  0.8134
 4274.560  0.7686
 4274.580  0.7081
 4274.600  0.6564
 4274.620  0.6357
 4274.640  0.6584
 4274.660  0.7202
 4274.680  0.8033
 4274.700  0.8827
 4274.720  0.9320
 4274.740  0.9265
 4274.760  0.8520
 4274.780  0.7139
 4274.800  0.5422
 4274.820  0.3838
 4274.840  0.2742
 4274.860  0.2157
 4274.880  0.1905
 4274.900  0.1826
 4274.920  0.1838
 4274.940  0.1899
 4274.960  0.1963
 4274.980  0.1988
 4275.000  0.1985
 4275.020  0.2024
 4275.040  0.2160
 4275.060  0.2387
 4275.080  0.2665
 4275.100  0.2976
 4275.120  0.3303
 4275.140  0.3618
 4275.160  0.3907
 4275.180  0.4143
 4275.200  0.4216
 4275.220  0.4016
 4275.240  0.3572
 4275.260  0.3040
 4275.280  0.2591
 4275.300  0.2321
 4275.320  0.2243
 4275.340  0.2332
 4275.360  0.2551
 4275.380  0.2834
 4275.400  0.3098
 4275.420  0.3286
 4275.440  0.3387
 4275.460  0.3410
 4275.480  0.3374
 4275.500  0.3323
 4275.520  0.3317
 4275.540  0.3402
 4275.560  0.3633
 4275.580  0.4102
 4275.600  0.4872
 4275.620  0.5890
 4275.640  0.6954
 4275.660  0.7812
 4275.680  0.8363
 4275.700  0.8665
 4275.720  0.8796
 4275.740  0.8859
 4275.760  0.9010
 4275.780  0.9304
 4275.800  0.9640
 4275.820  0.9918
 4275.840  1.0119
 4275.860  1.0229
 4275.880  1.0225
 4275.900  1.0164
 4275.920  1.0163
 4275.940  1.0243
 4275.960  1.0310
 4275.980  1.0296
 4276.000 -1.0000
 4276.020 -1.0000
 4276.040 -1.0000
 4276.060 -1.0000
 4276.080 -1.0000
 4276.100  0.9385
 4276.120  0.9121
 4276.140  0.8909
 4276.160  0.8854
 4276.180  0.8893
 4276.200  0.8903
 4276.220  0.8876
 4276.240  0.8889
 4276.260  0.8943
 4276.280  0.8951
 4276.300  0.8868
 4276.320  0.8695
 4276.340  0.8356
 4276.360  0.7754
 4276.380  0.6959
 4276.400  0.6179
 4276.420  0.5535
 4276.440  0.5030
 4276.460  0.4689
 4276.480  0.4562
 4276.500  0.4607
 4276.520  0.4808
 4276.540  0.5276
 4276.560  0.6004
 4276.580  0.6751
 4276.600  0.7355
 4276.620  0.7806
 4276.640  0.8074
 4276.660  0.8250
 4276.680  0.8553
 4276.700  0.8971
 4276.720  0.9304
 4276.740  0.9505
 4276.760  0.9566
 4276.780  0.9409
 4276.800  0.9143
 4276.820  0.8999
 4276.840  0.8987
 4276.860  0.9003
 4276.880  0.9084
 4276.900  0.9297
 4276.920  0.9610
 4276.940  0.9944
 4276.960  1.0200
 4276.980  1.0299
 4277.000  1.0231
 4277.020  1.0043
 4277.040  0.9815
 4277.060  0.9628
 4277.080  0.9502
 4277.100  0.9357
 4277.120  0.9113
 4277.140  0.8824
 4277.160  0.8646
 4277.180  0.8690
 4277.200  0.8925
 4277.220  0.9192
 4277.240  0.9292
 4277.260  0.9017
 4277.280  0.8211
 4277.300  0.6927
 4277.320  0.5445
 4277.340  0.4080
 4277.360  0.3036
 4277.380  0.2407
 4277.400  0.2148
 4277.420  0.2114
 4277.440  0.2221
 4277.460  0.2478
 4277.480  0.2842
 4277.500  0.3179
 4277.520  0.3388
 4277.540  0.3465
 4277.560  0.3469
 4277.580  0.3462
 4277.600  0.3467
 4277.620  0.3517
 4277.640  0.3694
 4277.660  0.4085
 4277.680  0.4691
 4277.700  0.5461
 4277.720  0.6350
 4277.740  0.7276
 4277.760  0.8109
 4277.780  0.8776
 4277.800  0.9272
 4277.820  0.9605
 4277.840  0.9806
 4277.860  0.9869
 4277.880  0.9727
 4277.900  0.9372
 4277.920  0.8938
 4277.940  0.8588
 4277.960  0.8381
 4277.980 -1.0000
 4278.000 -1.0000
 4247.000  0.0000
 4247.020  0.0000
 4247.040  0.0068
 4247.060  0.0074
 4247.080  0.0072
 4247.100  0.0052
 4247.120  0.0020
 4247.140  0.0003
 4247.160  0.0016
 4247.180  0.0038
 4247.200  0.0026
 4247.220 -0.0032
 4247.240 -0.0110
 4247.260 -0.0162
 4247.280 -0.0161
 4247.300 -0.0118
 4247.320 -0.0063
 4247.340 -0.0021
 4247.360 -0.0007
 4247.380 -0.0015
 4247.400 -0.0028
 4247.420 -0.0031
 4247.440 -0.0029
 4247.460 -0.0041
 4247.480 -0.0062
 4247.500 -0.0056
 4247.520 -0.0010
 4247.540  0.0049
 4247.560  0.0083
 4247.580  0.0078
 4247.600  0.0049
 4247.620  0.0025
 4247.640  0.0025
 4247.660  0.0053
 4247.680  0.0108
 4247.700  0.0167
 4247.720  0.0185
 4247.740  0.0145
 4247.760  0.0092
 4247.780  0.0075
 4247.800  0.0093
 4247.820  0.0109
 4247.840  0.0098
 4247.860  0.0063
 4247.880  0.0025
 4247.900 -0.0003
 4247.920 -0.0025
 4247.940 -0.0036
 4247.960 -0.0024
 4247.980  0.0012
 4248.000  0.0057
 4248.020  0.0093
 4248.040  0.0112
 4248.060  0.0111
 4248.080  0.0095
 4248.100  0.0077
 4248.120  0.0064
 4248.140  0.0045
 4248.160  0.0016
 4248.180 -0.0013
 4248.200 -0.0027
 4248.220 -0.0033
 4248.240 -0.0049
 4248.260 -0.0077
 4248.280 -0.0097
 4248.300 -0.0081
 4248.320 -0.0029
 4248.340  0.0019
 4248.360  0.0028
 4248.380 -0.0004
 4248.400 -0.0042
 4248.420 -0.0057
 4248.440 -0.0043
 4248.460 -0.0021
 4248.480 -0.0005
 4248.500  0.0000
 4248.520 -0.0010
 4248.540 -0.0036
 4248.560 -0.0067
 4248.580 -0.0078
 4248.600 -0.0039
 4248.620  0.0047
 4248.640  0.0129
 4248.660  0.0148
 4248.680  0.0085
 4248.700 -0.0035
 4248.720 -0.0157
 4248.740 -0.0206
 4248.760 -0.0128
 4248.780  0.0019
 4248.800  0.0083
 4248.820  0.0027
 4248.840 -0.0041
 4248.860 -0.0040
 4248.880  0.0016
 4248.900  0.0071
 4248.920  0.0091
 4248.940  0.0096
 4248.960  0.0109
 4248.980  0.0106
 4249.000  0.0061
 4249.020  0.0009
 4249.040 -0.0014
 4249.060 -0.0016
 4249.080 -0.0030
 4249.100 -0.0066
 4249.120 -0.0101
 4249.140 -0.0106
 4249.160 -0.0091
 4249.180 -0.0091
 4249.200 -0.0095
 4249.220 -0.0058
 4249.240  0.0017
 4249.260  0.0085
 4249.280  0.0114
 4249.300  0.0109
 4249.320  0.0079
 4249.340  0.0025
 4249.360 -0.0058
 4249.380 -0.0158
 4249.400 -0.0220
 4249.420 -0.0180
 4249.440 -0.0051
 4249.460  0.0066
 4249.480  0.0095
 4249.500  0.0065
 4249.520  0.0047
 4249.540  0.0068
 4249.560  0.0090
 4249.580  0.0075
 4249.600  0.0021
 4249.620 -0.0035
 4249.640 -0.0057
 4249.660 -0.0034
 4249.680  0.0014
 4249.700  0.0063
 4249.720  0.0097
 4249.740  0.0102
 4249.760  0.0081
 4249.780  0.0062
 4249.800  0.0062
 4249.820  0.0061
 4249.840  0.0038
 4249.860  0.0007
 4249.880 -0.0009
 4249.900 -0.0006
 4249.920  0.0003
 4249.940  0.0007
 4249.960  0.0009
 4249.980  0.0011
 4250.000  0.0010
 4250.020 -0.0009
 4250.040 -0.0048
 4250.060 -0.0083
 4250.080 -0.0091
 4250.100 -0.0065
 4250.120 -0.0021
 4250.140  0.0010
 4250.160  0.0006
 4250.180 -0.0028
 4250.200 -0.0055
 4250.220 -0.0052
 4250.240 -0.0036
 4250.260 -0.0034
 4250.280 -0.0050
 4250.300 -0.0078
 4250.320 -0.0114
 4250.340 -0.0138
 4250.360 -0.0117
 4250.380 -0.0050
 4250.400  0.0021
 4250.420  0.0050
 4250.440  0.0027
 4250.460 -0.0016
 4250.480 -0.0043
 4250.500 -0.0046
 4250.520 -0.0042
 4250.540 -0.0038
 4250.560 -0.0041
 4250.580 -0.0074
 4250.600 -0.0134
 4250.620 -0.0160
 4250.640 -0.0109
 4250.660 -0.0018
 4250.680  0.0043
 4250.700  0.0055
 4250.720  0.0040
 4250.740  0.0079
 4250.760  0.0263
 4250.780  0.0447
 4250.800  0.0312
 4250.820 -0.0122
 4250.840 -0.0387
 4250.860 -0.0103
 4250.880  0.0547
 4250.900  0.0957
 4250.920  0.0786
 4250.940  0.0322
 4250.960  0.0039
 4250.980  0.0021
 4251.000  0.0069
 4251.020  0.0067
 4251.040  0.0050
 4251.060  0.0061
 4251.080  0.0077
 4251.100  0.0055
 4251.120  0.0011
 4251.140 -0.0004
 4251.160  0.0032
 4251.180  0.0088
 4251.200  0.0108
 4251.220  0.0073
 4251.240  0.0021
 4251.260 -0.0011
 4251.280 -0.0013
 4251.300  0.0014
 4251.320  0.0064
 4251.340  0.0104
 4251.360  0.0107
 4251.380  0.0082
 4251.400  0.0056
 4251.420  0.0033
 4251.440  0.0003
 4251.460 -0.0031
 4251.480 -0.0055
 4251.500 -0.0068
 4251.520 -0.0077
 4251.540 -0.0080
 4251.560 -0.0062
 4251.580 -0.0005
 4251.600  0.0065
 4251.620  0.0086
 4251.640  0.0020
 4251.660 -0.0099
 4251.680 -0.0185
 4251.700 -0.0175
 4251.720 -0.0082
 4251.740  0.0025
 4251.760  0.0091
 4251.780  0.0093
 4251.800  0.0038
 4251.820 -0.0050
 4251.840 -0.0126
 4251.860 -0.0160
 4251.880 -0.0150
 4251.900 -0.0118
 4251.920 -0.0085
 4251.940 -0.0056
 4251.960 -0.0022
 4251.980  0.0020
 4252.000  0.0058
 4252.020  0.0076
 4252.040  0.0068
 4252.060  0.0032
 4252.080 -0.0029
 4252.100 -0.0088
 4252.120 -0.0109
 4252.140 -0.0081
 4252.160 -0.0035
 4252.180 -0.0013
 4252.200 -0.0035
 4252.220 -0.0081
 4252.240 -0.0112
 4252.260 -0.0113
 4252.280 -0.0096
 4252.300 -0.0086
 4252.320 -0.0093
 4252.340 -0.0105
 4252.360 -0.0102
 4252.380 -0.0077
 4252.400 -0.0036
 4252.420  0.0019
 4252.440  0.0078
 4252.460  0.0114
 4252.480  0.0108
 4252.500  0.0072
 4252.520  0.0040
 4252.540  0.0033
 4252.560  0.0038
 4252.580  0.0034
 4252.600  0.0046
 4252.620  0.0102
 4252.640  0.0166
 4252.660  0.0177
 4252.680  0.0135
 4252.700  0.0092
 4252.720  0.0082
 4252.740  0.0095
 4252.760  0.0094
 4252.780  0.0066
 4252.800  0.0042
 4252.820  0.0042
 4252.840  0.0047
 4252.860  0.0039
 4252.880  0.0030
 4252.900  0.0039
 4252.920  0.0063
 4252.940  0.0081
 4252.960  0.0075
 4252.980  0.0041
 4253.000 -0.0003
 4253.020 -0.0029
 4253.040 -0.0022
 4253.060 -0.0007
 4253.080 -0.0012
 4253.100 -0.0026
 4253.120 -0.0026
 4253.140 -0.0022
 4253.160 -0.0046
 4253.180 -0.0100
 4253.200 -0.0153
 4253.220 -0.0157
 4253.240 -0.0100
 4253.260 -0.0026
 4253.280  0.0018
 4253.300  0.0017
 4253.320 -0.0015
 4253.340 -0.0060
 4253.360 -0.0102
 4253.380 -0.0128
 4253.400 -0.0135
 4253.420 -0.0125
 4253.440 -0.0099
 4253.460 -0.0055
 4253.480  0.0012
 4253.500  0.0098
 4253.520  0.0170
 4253.540  0.0182
 4253.560  0.0124
 4253.580  0.0043
 4253.600  0.0028
 4253.620  0.0118
 4253.640  0.0226
 4253.660  0.0256
 4253.680  0.0228
 4253.700  0.0227
 4253.720  0.0290
 4253.740  0.0390
 4253.760  0.0450
 4253.780  0.0420
 4253.800  0.0330
 4253.820  0.0220
 4253.840  0.0106
 4253.860  0.0023
 4253.880  0.0010
 4253.900  0.0047
 4253.920  0.0082
 4253.940  0.0105
 4253.960  0.0118
 4253.980  0.0082
 4254.000 -0.0006
 4254.020 -0.0070
 4254.040 -0.0048
 4254.060  0.0023
 4254.080  0.0056
 4254.100  0.0007
 4254.120 -0.0078
 4254.140 -0.0110
 4254.160 -0.0069
 4254.180 -0.0013
 4254.200  0.0017
 4254.220  0.0029
 4254.240  0.0032
 4254.260  0.0018
 4254.280 -0.0006
 4254.300 -0.0015
 4254.320  0.0002
 4254.340  0.0035
 4254.360  0.0066
 4254.380  0.0068
 4254.400  0.0009
 4254.420 -0.0113
 4254.440 -0.0223
 4254.460 -0.0214
 4254.480 -0.0081
 4254.500  0.0051
 4254.520  0.0073
 4254.540  0.0005
 4254.560 -0.0072
 4254.580 -0.0112
 4254.600 -0.0097
 4254.620 -0.0008
 4254.640  0.0133
 4254.660  0.0229
 4254.680  0.0214
 4254.700  0.0126
 4254.720  0.0046
 4254.740  0.0008
 4254.760 -0.0002
 4254.780 -0.0013
 4254.800 -0.0028
 4254.820 -0.0007
 4254.840  0.0074
 4254.860  0.0181
 4254.880  0.0242
 4254.900  0.0212
 4254.920  0.0121
 4254.940  0.0054
 4254.960  0.0060
 4254.980  0.0108
 4255.000  0.0137
 4255.020  0.0116
 4255.040  0.0056
 4255.060 -0.0008
 4255.080 -0.0048
 4255.100 -0.0056
 4255.120 -0.0039
 4255.140 -0.0019
 4255.160 -0.0018
 4255.180 -0.0039
 4255.200 -0.0048
 4255.220 -0.0028
 4255.240 -0.0014
 4255.260 -0.0029
 4255.280 -0.0035
 4255.300  0.0013
 4255.320  0.0090
 4255.340  0.0118
 4255.360  0.0038
 4255.380 -0.0104
 4255.400 -0.0181
 4255.420 -0.0143
 4255.440 -0.0063
 4255.460 -0.0008
 4255.480  0.0032
 4255.500  0.0083
 4255.520  0.0136
 4255.540  0.0148
 4255.560  0.0100
 4255.580  0.0032
 4255.600 -0.0014
 4255.620 -0.0050
 4255.640 -0.0107
 4255.660 -0.0168
 4255.680 -0.0192
 4255.700 -0.0167
 4255.720 -0.0106
 4255.740 -0.0029
 4255.760  0.0041
 4255.780  0.0081
 4255.800  0.0077
 4255.820  0.0032
 4255.840 -0.0026
 4255.860 -0.0056
 4255.880 -0.0047
 4255.900 -0.0026
 4255.920 -0.0021
 4255.940 -0.0036
 4255.960 -0.0053
 4255.980 -0.0055
 4256.000 -0.0037
 4256.020 -0.0006
 4256.040  0.0031
 4256.060  0.0076
 4256.080  0.0135
 4256.100  0.0186
 4256.120  0.0180
 4256.140  0.0114
 4256.160  0.0049
 4256.180  0.0042
 4256.200  0.0072
 4256.220  0.0081
 4256.240  0.0038
 4256.260 -0.0035
 4256.280 -0.0088
 4256.300 -0.0101
 4256.320 -0.0089
 4256.340 -0.0060
 4256.360 -0.0019
 4256.380  0.0006
 4256.400 -0.0012
 4256.420 -0.0056
 4256.440 -0.0086
 4256.460 -0.0091
 4256.480 -0.0078
 4256.500 -0.0053
 4256.520 -0.0032
 4256.540 -0.0054
 4256.560 -0.0126
 4256.580 -0.0188
 4256.600 -0.0166
 4256.620 -0.0074
 4256.640  0.0001
 4256.660  0.0006
 4256.680 -0.0030
 4256.700 -0.0047
 4256.720 -0.0034
 4256.740 -0.0016
 4256.760 -0.0004
 4256.780  0.0008
 4256.800  0.0004
 4256.820 -0.0027
 4256.840 -0.0056
 4256.860 -0.0054
 4256.880 -0.0040
 4256.900 -0.0052
 4256.920 -0.0088
 4256.940 -0.0112
 4256.960 -0.0094
 4256.980 -0.0037
 4257.000  0.0023
 4257.020  0.0051
 4257.040  0.0048
 4257.060  0.0019
 4257.080 -0.0024
 4257.100 -0.0044
 4257.120 -0.0007
 4257.140  0.0070
 4257.160  0.0130
 4257.180  0.0145
 4257.200  0.0130
 4257.220  0.0107
 4257.240  0.0079
 4257.260  0.0036
 4257.280 -0.0016
 4257.300 -0.0047
 4257.320 -0.0032
 4257.340  0.0017
 4257.360  0.0071
 4257.380  0.0107
 4257.400  0.0113
 4257.420  0.0085
 4257.440  0.0040
 4257.460  0.0005
 4257.480  0.0006
 4257.500  0.0039
 4257.520  0.0077
 4257.540  0.0084
 4257.560  0.0049
 4257.580 -0.0004
 4257.600 -0.0038
 4257.620 -0.0031
 4257.640  0.0005
 4257.660  0.0037
 4257.680  0.0045
 4257.700  0.0031
 4257.720  0.0019
 4257.740  0.0022
 4257.760  0.0022
 4257.780  0.0014
 4257.800  0.0018
 4257.820  0.0051
 4257.840  0.0089
 4257.860  0.0093
 4257.880  0.0052
 4257.900  0.0004
 4257.920  0.0001
 4257.940  0.0041
 4257.960  0.0077
 4257.980  0.0086
 4258.000  0.0076
 4258.020  0.0045
 4258.040 -0.0022
 4258.060 -0.0087
 4258.080 -0.0085
 4258.100  0.0007
 4258.120  0.0136
 4258.140  0.0216
 4258.160  0.0210
 4258.180  0.0157
 4258.200  0.0109
 4258.220  0.0068
 4258.240  0.0030
 4258.260  0.0017
 4258.280  0.0031
 4258.300  0.0047
 4258.320  0.0055
 4258.340  0.0077
 4258.360  0.0122
 4258.380  0.0163
 4258.400  0.0164
 4258.420  0.0108
 4258.440  0.0015
 4258.460 -0.0082
 4258.480 -0.0165
 4258.500 -0.0211
 4258.520 -0.0175
 4258.540 -0.0056
 4258.560  0.0047
 4258.580  0.0048
 4258.600 -0.0023
 4258.620 -0.0091
 4258.640 -0.0118
 4258.660 -0.0094
 4258.680 -0.0031
 4258.700  0.0025
 4258.720  0.0021
 4258.740 -0.0056
 4258.760 -0.0166
 4258.780 -0.0218
 4258.800 -0.0139
 4258.820  0.0028
 4258.840  0.0144
 4258.860  0.0141
 4258.880  0.0076
 4258.900  0.0049
 4258.920  0.0098
 4258.940  0.0178
 4258.960  0.0219
 4258.980  0.0201
 4259.000  0.0144
 4259.020  0.0075
 4259.040  0.0019
 4259.060  0.0000
 4259.080  0.0026
 4259.100  0.0082
 4259.120  0.0135
 4259.140  0.0147
 4259.160  0.0100
 4259.180  0.0015
 4259.200 -0.0046
 4259.220 -0.0028
 4259.240  0.0055
 4259.260  0.0132
 4259.280  0.0153
 4259.300  0.0131
 4259.320  0.0100
 4259.340  0.0079
 4259.360  0.0086
 4259.380  0.0125
 4259.400  0.0178
 4259.420  0.0204
 4259.440  0.0171
 4259.460  0.0083
 4259.480 -0.0014
 4259.500 -0.0073
 4259.520 -0.0087
 4259.540 -0.0062
 4259.560 -0.0015
 4259.580  0.0017
 4259.600 -0.0001
 4259.620 -0.0054
 4259.640 -0.0089
 4259.660 -0.0086
 4259.680 -0.0076
 4259.700 -0.0089
 4259.720 -0.0111
 4259.740 -0.0094
 4259.760 -0.0006
 4259.780  0.0127
 4259.800  0.0234
 4259.820  0.0258
 4259.840  0.0199
 4259.860  0.0093
 4259.880 -0.0011
 4259.900 -0.0070
 4259.920 -0.0072
 4259.940 -0.0038
 4259.960  0.0008
 4259.980  0.0052
 4260.000  0.0076
 4260.020  0.0068
 4260.040  0.0056
 4260.060  0.0078
 4260.080  0.0132
 4260.100  0.0178
 4260.120  0.0183
 4260.140  0.0152
 4260.160  0.0118
 4260.180  0.0109
 4260.200  0.0116
 4260.220  0.0119
 4260.240  0.0106
 4260.260  0.0080
 4260.280  0.0040
 4260.300 -0.0004
 4260.320 -0.0040
 4260.340 -0.0062
 4260.360 -0.0075
 4260.380 -0.0080
 4260.400 -0.0068
 4260.420 -0.0042
 4260.440 -0.0014
 4260.460  0.0006
 4260.480  0.0024
 4260.500  0.0050
 4260.520  0.0084
 4260.540  0.0112
 4260.560  0.0119
 4260.580  0.0101
 4260.600  0.0074
 4260.620  0.0058
 4260.640  0.0055
 4260.660  0.0040
 4260.680 -0.0011
 4260.700 -0.0085
 4260.720 -0.0142
 4260.740 -0.0145
 4260.760 -0.0092
 4260.780 -0.0022
 4260.800  0.0033
 4260.820  0.0068
 4260.840  0.0097
 4260.860  0.0124
 4260.880  0.0140
 4260.900  0.0131
 4260.920  0.0092
 4260.940  0.0045
 4260.960  0.0027
 4260.980  0.0055
 4261.000  0.0095
 4261.020  0.0091
 4261.040  0.0026
 4261.060 -0.0061
 4261.080 -0.0092
 4261.100 -0.0034
 4261.120  0.0046
 4261.140  0.0055
 4261.160 -0.0013
 4261.180 -0.0101
 4261.200 -0.0146
 4261.220 -0.0119
 4261.240 -0.0037
 4261.260  0.0052
 4261.280  0.0106
 4261.300  0.0115
 4261.320  0.0093
 4261.340  0.0061
 4261.360  0.0029
 4261.380  0.0000
 4261.400 -0.0028
 4261.420 -0.0053
 4261.440 -0.0072
 4261.460 -0.0090
 4261.480 -0.0102
 4261.500 -0.0085
 4261.520 -0.0024
 4261.540  0.0057
 4261.560  0.0111
 4261.580  0.0102
 4261.600  0.0044
 4261.620  0.0001
 4261.640  0.0016
 4261.660  0.0078
 4261.680  0.0142
 4261.700  0.0174
 4261.720  0.0179
 4261.740  0.0176
 4261.760  0.0182
 4261.780  0.0189
 4261.800  0.0176
 4261.820  0.0125
 4261.840  0.0045
 4261.860 -0.0022
 4261.880 -0.0021
 4261.900  0.0050
 4261.920  0.0113
 4261.940  0.0102
 4261.960  0.0037
 4261.980 -0.0003
 4262.000  0.0034
 4262.020  0.0116
 4262.040  0.0155
 4262.060  0.0107
 4262.080  0.0017
 4262.100 -0.0036
 4262.120 -0.0019
 4262.140  0.0032
 4262.160  0.0066
 4262.180  0.0078
 4262.200  0.0096
 4262.220  0.0117
 4262.240  0.0113
 4262.260  0.0089
 4262.280  0.0079
 4262.300  0.0110
 4262.320  0.0166
 4262.340  0.0188
 4262.360  0.0139
 4262.380  0.0048
 4262.400 -0.0034
 4262.420 -0.0085
 4262.440 -0.0102
 4262.460 -0.0087
 4262.480 -0.0057
 4262.500 -0.0047
 4262.520 -0.0071
 4262.540 -0.0112
 4262.560 -0.0129
 4262.580 -0.0098
 4262.600 -0.0040
 4262.620  0.0009
 4262.640  0.0051
 4262.660  0.0099
 4262.680  0.0128
 4262.700  0.0102
 4262.720  0.0035
 4262.740 -0.0024
 4262.760 -0.0031
 4262.780  0.0005
 4262.800  0.0023
 4262.820 -0.0006
 4262.840 -0.0048
 4262.860 -0.0061
 4262.880 -0.0050
 4262.900 -0.0026
 4262.920  0.0018
 4262.940  0.0081
 4262.960  0.0138
 4262.980  0.0165
 4263.000  0.0160
 4263.020  0.0141
 4263.040  0.0119
 4263.060  0.0091
 4263.080  0.0052
 4263.100  0.0032
 4263.120  0.0055
 4263.140  0.0098
 4263.160  0.0123
 4263.180  0.0125
 4263.200  0.0112
 4263.220  0.0082
 4263.240  0.0031
 4263.260 -0.0020
 4263.280 -0.0048
 4263.300 -0.0041
 4263.320 -0.0011
 4263.340  0.0019
 4263.360  0.0039
 4263.380  0.0057
 4263.400  0.0077
 4263.420  0.0097
 4263.440  0.0112
 4263.460  0.0116
 4263.480  0.0098
 4263.500  0.0047
 4263.520 -0.0030
 4263.540 -0.0109
 4263.560 -0.0162
 4263.580 -0.0158
 4263.600 -0.0094
 4263.620 -0.0007
 4263.640  0.0037
 4263.660  0.0006
 4263.680 -0.0074
 4263.700 -0.0164
 4263.720 -0.0244
 4263.740 -0.0284
 4263.760 -0.0252
 4263.780 -0.0149
 4263.800 -0.0022
 4263.820  0.0058
 4263.840  0.0044
 4263.860 -0.0046
 4263.880 -0.0145
 4263.900 -0.0189
 4263.920 -0.0159
 4263.940 -0.0091
 4263.960 -0.0030
 4263.980  0.0007
 4264.000  0.0029
 4264.020  0.0051
 4264.040  0.0075
 4264.060  0.0089
 4264.080  0.0089
 4264.100  0.0084
 4264.120  0.0080
 4264.140  0.0069
 4264.160  0.0051
 4264.180  0.0042
 4264.200  0.0055
 4264.220  0.0086
 4264.240  0.0117
 4264.260  0.0129
 4264.280  0.0114
 4264.300  0.0084
 4264.320  0.0058
 4264.340  0.0050
 4264.360  0.0055
 4264.380  0.0056
 4264.400  0.0043
 4264.420  0.0014
 4264.440 -0.0017
 4264.460 -0.0037
 4264.480 -0.0039
 4264.500 -0.0024
 4264.520  0.0006
 4264.540  0.0049
 4264.560  0.0090
 4264.580  0.0090
 4264.600  0.0032
 4264.620 -0.0048
 4264.640 -0.0086
 4264.660 -0.0062
 4264.680 -0.0010
 4264.700  0.0010
 4264.720 -0.0020
 4264.740 -0.0047
 4264.760 -0.0014
 4264.780  0.0058
 4264.800  0.0093
 4264.820  0.0063
 4264.840  0.0011
 4264.860 -0.0011
 4264.880  0.0010
 4264.900  0.0047
 4264.920  0.0061
 4264.940  0.0026
 4264.960 -0.0042
 4264.980 -0.0094
 4265.000 -0.0098
 4265.020 -0.0063
 4265.040 -0.0012
 4265.060  0.0042
 4265.080  0.0094
 4265.100  0.0136
 4265.120  0.0140
 4265.140  0.0096
 4265.160  0.0055
 4265.180  0.0063
 4265.200  0.0089
 4265.220  0.0084
 4265.240  0.0050
 4265.260  0.0016
 4265.280 -0.0016
 4265.300 -0.0041
 4265.320 -0.0027
 4265.340  0.0043
 4265.360  0.0135
 4265.380  0.0202
 4265.400  0.0218
 4265.420  0.0196
 4265.440  0.0167
 4265.460  0.0142
 4265.480  0.0105
 4265.500  0.0058
 4265.520  0.0017
 4265.540 -0.0010
 4265.560 -0.0026
 4265.580 -0.0012
 4265.600  0.0035
 4265.620  0.0079
 4265.640  0.0083
 4265.660  0.0064
 4265.680  0.0046
 4265.700  0.0019
 4265.720 -0.0022
 4265.740 -0.0044
 4265.760 -0.0023
