           1.05  
          -0.30
 4199.060  0.4978
 4199.080  0.4697
 4199.100  0.4470
 4199.120  0.4312
 4199.140  0.4256
 4199.160  0.4293
 4199.180  0.4355
 4199.200  0.4384
 4199.220  0.4355
 4199.240  0.4276
 4199.260  0.4187
 4199.280  0.4149
 4199.300  0.4198
 4199.320  0.4328
 4199.340  0.4516
 4199.360  0.4737
 4199.380  0.5000
 4199.400  0.5381
 4199.420  0.5917
 4199.440  0.6499
 4199.460  0.6951
 4199.480  0.7096
 4199.500  0.6827
 4199.520  0.6169
 4199.540  0.5283
 4199.560  0.4404
 4199.580  0.3765
 4199.600  0.3511
 4199.620  0.3647
 4199.640  0.4047
 4199.660  0.4527
 4199.680  0.4918
 4199.700  0.5114
 4199.720  0.5086
 4199.740  0.4891
 4199.760  0.4615
 4199.780  0.4312
 4199.800  0.4059
 4199.820  0.3985
 4199.840  0.4147
 4199.860  0.4411
 4199.880  0.4528
 4199.900  0.4318
 4199.920  0.3808
 4199.940  0.3198
 4199.960  0.2692
 4199.980  0.2369
 4200.000  0.2202
 4200.020  0.2110
 4200.040  0.2022
 4200.060  0.1907
 4200.080  0.1775
 4200.100  0.1656
 4200.120  0.1574
 4200.140  0.1512
 4200.160  0.1435
 4200.180  0.1354
 4200.200  0.1356
 4200.220  0.1516
 4200.240  0.1824
 4200.260  0.2198
 4200.280  0.2543
 4200.300  0.2814
 4200.320  0.3047
 4200.340  0.3294
 4200.360  0.3570
 4200.380  0.3893
 4200.400  0.4319
 4200.420  0.4919
 4200.440  0.5681
 4200.460  0.6424
 4200.480  0.6888
 4200.500  0.6905
 4200.520  0.6507
 4200.540  0.5912
 4200.560  0.5374
 4200.580  0.4990
 4200.600  0.4732
 4200.620  0.4599
 4200.640  0.4628
 4200.660  0.4837
 4200.680  0.5288
 4200.700  0.6024
 4200.720  0.6785
 4200.740 -1.0000
 4200.760 -1.0000
 4200.780 -1.0000
 4200.800 -1.0000
 4200.820 -1.0000
 4200.840 -1.0000
 4200.860 -1.0000
 4200.880 -1.0000
 4200.900  0.7525
 4200.920  0.6910
 4200.940  0.6301
 4200.960  0.5900
 4200.980  0.5672
 4201.000  0.5670
 4201.020  0.6042
 4201.040  0.6807
 4201.060  0.7803
 4201.080  0.8792
 4201.100  0.9573
 4201.120  1.0050
 4201.140  1.0260
 4201.160  1.0331
 4201.180  1.0350
 4201.200  1.0295
 4201.220  1.0090
 4201.240  0.9669
 4201.260  0.9009
 4201.280  0.8189
 4201.300  0.7402
 4201.320  0.6901
 4201.340 -1.0000
 4201.360 -1.0000
 4201.380 -1.0000
 4201.400 -1.0000
 4201.420 -1.0000
 4201.440 -1.0000
 4201.460 -1.0000
 4201.480  0.9542
 4201.500  0.9740
 4201.520  1.0065
 4201.540  1.0346
 4201.560  1.0330
 4201.580  0.9953
 4201.600  0.9276
 4201.620  0.8379
 4201.640  0.7399
 4201.660  0.6531
 4201.680  0.5907
 4201.700  0.5584
 4201.720  0.5670
 4201.740  0.6186
 4201.760  0.6775
 4201.780 -1.0000
 4201.800 -1.0000
 4201.820 -1.0000
 4201.840 -1.0000
 4201.860 -1.0000
 4201.880 -1.0000
 4201.900 -1.0000
 4201.920  0.4578
 4201.940  0.4690
 4201.960  0.5038
 4201.980  0.5634
 4202.000  0.6400
 4202.020  0.7184
 4202.040  0.7849
 4202.060  0.8330
 4202.080  0.8643
 4202.100  0.8835
 4202.120  0.8938
 4202.140  0.8970
 4202.160  0.8908
 4202.180  0.8671
 4202.200  0.8224
 4202.220  0.7645
 4202.240  0.7055
 4202.260  0.6619
 4202.280  0.6417
 4202.300  0.6279
 4202.320  0.6031
 4202.340  0.5771
 4202.360  0.5690
 4202.380  0.5863
 4202.400  0.6328
 4202.420  0.7093
 4202.440  0.7950
 4202.460  0.8539
 4202.480  0.8635
 4202.500  0.8283
 4202.520  0.7695
 4202.540  0.7057
 4202.560  0.6373
 4202.580  0.5572
 4202.600  0.4710
 4202.620  0.3952
 4202.640  0.3415
 4202.660  0.3152
 4202.680  0.3202
 4202.700  0.3538
 4202.720  0.3998
 4202.740  0.4401
 4202.760  0.4684
 4202.780  0.4830
 4202.800  0.4785
 4202.820  0.4543
 4202.840  0.4212
 4202.860  0.3900
 4202.880  0.3641
 4202.900  0.3473
 4202.920  0.3478
 4202.940  0.3699
 4202.960  0.4050
 4202.980  0.4331
 4203.000  0.4356
 4203.020  0.4115
 4203.040  0.3762
 4203.060  0.3466
 4203.080  0.3334
 4203.100  0.3395
 4203.120  0.3601
 4203.140  0.3852
 4203.160  0.4058
 4203.180  0.4187
 4203.200  0.4241
 4203.220  0.4244
 4203.240  0.4291
 4203.260  0.4524
 4203.280  0.4953
 4203.300  0.5387
 4203.320  0.5610
 4203.340  0.5525
 4203.360  0.5117
 4203.380  0.4495
 4203.400  0.3888
 4203.420  0.3480
 4203.440  0.3324
 4203.460  0.3378
 4203.480  0.3546
 4203.500  0.3725
 4203.520  0.3864
 4203.540  0.3961
 4203.560  0.4023
 4203.580  0.4051
 4203.600  0.4053
 4203.620  0.4029
 4203.640  0.3956
 4203.660  0.3833
 4203.680  0.3722
 4203.700  0.3697
 4203.720  0.3797
 4203.740  0.4020
 4203.760  0.4323
 4203.780  0.4640
 4203.800  0.4920
 4203.820  0.5162
 4203.840  0.5463
 4203.860  0.5982
 4203.880  0.6801
 4203.900  0.7821
 4203.920  0.8795
 4203.940  0.9450
 4203.960  0.9619
 4203.980  0.9355
 4204.000  0.8888
 4204.020  0.8469
 4204.040  0.8243
 4204.060  0.8203
 4204.080  0.8180
 4204.100  0.7959
 4204.120  0.7459
 4204.140  0.6776
 4204.160  0.6063
 4204.180  0.5412
 4204.200  0.4875
 4204.220  0.4499
 4204.240  0.4321
 4204.260  0.4342
 4204.280  0.4520
 4204.300  0.4842
 4204.320  0.5370
 4204.340  0.6131
 4204.360  0.6984
 4204.380  0.7698
 4204.400  0.8074
 4204.420  0.8006
 4204.440  0.7519
 4204.460  0.6822
 4204.480  0.6234
 4204.500  0.5987
 4204.520  0.6091
 4204.540  0.6361
 4204.560  0.6541
 4204.580  0.6465
 4204.600  0.6118
 4204.620  0.5576
 4204.640  0.4983
 4204.660  0.4524
 4204.680 -1.0000
 4204.700 -1.0000
 4204.720 -1.0000
 4204.740 -1.0000
 4204.760 -1.0000
 4204.780 -1.0000
 4204.800 -1.0000
 4204.820 -1.0000
 4204.840 -1.0000
 4204.860 -1.0000
 4204.880 -1.0000
 4204.900 -1.0000
 4204.920 -1.0000
 4204.940 -1.0000
 4204.960 -1.0000
 4204.980  0.1519
 4205.000  0.1762
 4205.020  0.2133
 4205.040  0.2540
 4205.060  0.2949
 4205.080  0.3388
 4205.100  0.3904
 4205.120  0.4506
 4205.140  0.5137
 4205.160  0.5689
 4205.180  0.6013
 4205.200  0.5943
 4205.220  0.5435
 4205.240  0.4651
 4205.260  0.3836
 4205.280  0.3171
 4205.300  0.2752
 4205.320  0.2616
 4205.340  0.2756
 4205.360  0.3110
 4205.380  0.3573
 4205.400  0.4023
 4205.420  0.4336
 4205.440  0.4433
 4205.460  0.4326
 4205.480  0.4115
 4205.500  0.3918
 4205.520  0.3820
 4205.540  0.3883
 4205.560  0.4167
 4205.580  0.4684
 4205.600  0.5325
 4205.620  0.5854
 4205.640  0.6064
 4205.660  0.5927
 4205.680  0.5612
 4205.700  0.5406
 4205.720  0.5569
 4205.740  0.6171
 4205.760  0.7077
 4205.780  0.8003
 4205.800  0.8597
 4205.820  0.8582
 4205.840  0.7898
 4205.860  0.6731
 4205.880  0.5455
 4205.900  0.4436
 4205.920  0.3855
 4205.940  0.3723
 4205.960  0.3991
 4205.980  0.4504
 4206.000  0.4967
 4206.020  0.5164
 4206.040  0.5104
 4206.060  0.4839
 4206.080  0.4416
 4206.100  0.4028
 4206.120  0.3915
 4206.140  0.4168
 4206.160  0.4694
 4206.180  0.5269
 4206.200  0.5625
 4206.220  0.5628
 4206.240  0.5367
 4206.260  0.5030
 4206.280  0.4737
 4206.300  0.4520
 4206.320  0.4371
 4206.340  0.4312
 4206.360  0.4415
 4206.380  0.4717
 4206.400  0.5151
 4206.420  0.5590
 4206.440  0.5933
 4206.460  0.6191
 4206.480  0.6476
 4206.500  0.6880
 4206.520  0.7422
 4206.540  0.8031
 4206.560  0.8534
 4206.580  0.8791
 4206.600 -1.0000
 4206.620 -1.0000
 4206.640 -1.0000
 4206.660 -1.0000
 4206.680 -1.0000
 4206.700  0.8194
 4206.720  0.8216
 4206.740  0.8441
 4206.760  0.8842
 4206.780  0.9168
 4206.800  0.9097
 4206.820  0.8516
 4206.840  0.7627
 4206.860  0.6741
 4206.880  0.6029
 4206.900  0.5624
 4206.920  0.5755
 4206.940  0.6456
 4206.960  0.7383
 4206.980  0.8172
 4207.000  0.8683
 4207.020  0.8836
 4207.040  0.8626
 4207.060  0.8236
 4207.080  0.7859
 4207.100  0.7573
 4207.120 -1.0000
 4207.140 -1.0000
 4207.160 -1.0000
 4207.180 -1.0000
 4207.200 -1.0000
 4207.220 -1.0000
 4207.240 -1.0000
 4207.260 -1.0000
 4207.280  0.5952
 4207.300  0.6252
 4207.320  0.6560
 4207.340  0.6659
 4207.360  0.6584
 4207.380 -1.0000
 4207.400 -1.0000
 4207.420 -1.0000
 4207.440 -1.0000
 4207.460 -1.0000
 4207.480 -1.0000
 4207.500 -1.0000
 4207.520 -1.0000
 4207.540  0.7369
 4207.560  0.7325
 4207.580 -1.0000
 4207.600 -1.0000
 4207.620 -1.0000
 4207.640 -1.0000
 4207.660 -1.0000
 4207.680  0.7742
 4207.700  0.7447
 4207.720  0.6910
 4207.740  0.6253
 4207.760  0.5591
 4207.780  0.4937
 4207.800  0.4293
 4207.820  0.3712
 4207.840  0.3264
 4207.860  0.3021
 4207.880  0.3035
 4207.900  0.3277
 4207.920  0.3637
 4207.940  0.3972
 4207.960  0.4165
 4207.980  0.4164
 4208.000  0.3984
 4208.020  0.3692
 4208.040  0.3364
 4208.060  0.3061
 4208.080  0.2867
 4208.100  0.2899
 4208.120  0.3210
 4208.140  0.3711
 4208.160  0.4253
 4208.180  0.4712
 4208.200  0.5000
 4208.220  0.5099
 4208.240  0.5131
 4208.260  0.5338
 4208.280  0.5898
 4208.300  0.6777
 4208.320  0.7762
 4208.340  0.8607
 4208.360  0.9161
 4208.380  0.9403
 4208.400  0.9407
 4208.420  0.9281
 4208.440  0.9124
 4208.460  0.9009
 4208.480  0.8888
 4208.500  0.8620
 4208.520  0.8110
 4208.540  0.7381
 4208.560  0.6594
 4208.580  0.5977
 4208.600  0.5616
 4208.620  0.5412
 4208.640  0.5234
 4208.660  0.4996
 4208.680  0.4651
 4208.700  0.4246
 4208.720  0.3909
 4208.740  0.3724
 4208.760  0.3669
 4208.780  0.3693
 4208.800  0.3768
 4208.820  0.3878
 4208.840  0.3992
 4208.860  0.4074
 4208.880  0.4109
 4208.900  0.4120
 4208.920  0.4139
 4208.940  0.4175
 4208.960  0.4253
 4208.980  0.4467
 4209.000  0.4925
 4209.020  0.5658
 4209.040  0.6573
 4209.060  0.7493
 4209.080  0.8254
 4209.100  0.8790
 4209.120  0.9124
 4209.140  0.9341
 4209.160  0.9513
 4209.180  0.9645
 4209.200  0.9689
 4209.220  0.9557
 4209.240  0.9155
 4209.260  0.8450
 4209.280  0.7522
 4209.300  0.6548
 4209.320  0.5709
 4209.340  0.5102
 4209.360  0.4702
 4209.380  0.4389
 4209.400  0.3984
 4209.420  0.3412
 4209.440  0.2790
 4209.460  0.2294
 4209.480  0.1983
 4209.500  0.1807
 4209.520  0.1684
 4209.540  0.1584
 4209.560  0.1549
 4209.580  0.1609
 4209.600  0.1750
 4209.620  0.1941
 4209.640  0.2166
 4209.660  0.2412
 4209.680  0.2677
 4209.700  0.2983
 4209.720  0.3380
 4209.740  0.3941
 4209.760  0.4719
 4209.780  0.5703
 4209.800  0.6796
 4209.820  0.7846
 4209.840  0.8734
 4209.860  0.9345
 4209.880  0.9490
 4209.900  0.9085
 4209.920  0.8274
 4209.940  0.7291
 4209.960  0.6339
 4209.980  0.5593
 4210.000  0.5158
 4210.020  0.5045
 4210.040  0.5222
 4210.060  0.5622
 4210.080  0.6090
 4210.100  0.6406
 4210.120  0.6372
 4210.140  0.5959
 4210.160  0.5380
 4210.180  0.4937
 4210.200  0.4792
 4210.220  0.4954
 4210.240  0.5338
 4210.260  0.5727
 4210.280  0.5806
 4210.300  0.5391
 4210.320  0.4616
 4210.340  0.3834
 4210.360  0.3371
 4210.380  0.3322
 4210.400  0.3559
 4210.420  0.3919
 4210.440  0.4294
 4210.460  0.4566
 4210.480  0.4634
 4210.500  0.4519
 4210.520  0.4323
 4210.540  0.4116
 4210.560  0.3968
 4210.580 -1.0000
 4210.600 -1.0000
 4210.620 -1.0000
 4210.640 -1.0000
 4210.660 -1.0000
 4210.680 -1.0000
 4210.700  0.5074
 4210.720  0.4917
 4210.740  0.4696
 4210.760  0.4592
 4210.780  0.4779
 4210.800  0.5350
 4210.820  0.6281
 4210.840  0.7411
 4210.860  0.8443
 4210.880  0.9040
 4210.900  0.9060
 4210.920  0.8609
 4210.940  0.7810
 4210.960  0.6804
 4210.980  0.5831
 4211.000  0.5023
 4211.020  0.4358
 4211.040  0.3903
 4211.060  0.3767
 4211.080  0.3888
 4211.100  0.4110
 4211.120  0.4353
 4211.140  0.4580
 4211.160  0.4714
 4211.180  0.4684
 4211.200  0.4512
 4211.220  0.4321
 4211.240  0.4223
 4211.260  0.4250
 4211.280  0.4431
 4211.300  0.4853
 4211.320  0.5586
 4211.340  0.6580
 4211.360  0.7578
 4211.380  0.8168
 4211.400  0.8035
 4211.420  0.7189
 4211.440  0.5948
 4211.460  0.4784
 4211.480  0.4056
 4211.500  0.3769
 4211.520  0.3727
 4211.540  0.3817
 4211.560  0.4000
 4211.580  0.4201
 4211.600  0.4335
 4211.620  0.4378
 4211.640  0.4358
 4211.660  0.4301
 4211.680  0.4254
 4211.700  0.4329
 4211.720  0.4682
 4211.740  0.5404
 4211.760  0.6424
 4211.780  0.7501
 4211.800  0.8284
 4211.820  0.8497
 4211.840  0.8145
 4211.860  0.7467
 4211.880  0.6704
 4211.900  0.6004
 4211.920  0.5468
 4211.940  0.5143
 4211.960  0.4986
 4211.980  0.4899
 4212.000  0.4805
 4212.020  0.4730
 4212.040  0.4804
 4212.060  0.5120
 4212.080  0.5638
 4212.100  0.6209
 4212.120  0.6644
 4212.140  0.6788
 4212.160  0.6588
 4212.180  0.6117
 4212.200  0.5540
 4212.220  0.5032
 4212.240  0.4692
 4212.260  0.4515
 4212.280  0.4430
 4212.300  0.4414
 4212.320  0.4523
 4212.340  0.4822
 4212.360  0.5261
 4212.380  0.5633
 4212.400  0.5738
 4212.420  0.5541
 4212.440  0.5164
 4212.460  0.4781
 4212.480  0.4510
 4212.500  0.4374
 4212.520  0.4344
 4212.540  0.4395
 4212.560  0.4513
 4212.580  0.4648
 4212.600  0.4715
 4212.620  0.4679
 4212.640 -1.0000
 4212.660 -1.0000
 4212.680 -1.0000
 4212.700 -1.0000
 4212.720 -1.0000
 4212.740  0.3351
 4212.760  0.3108
 4212.780  0.2957
 4212.800  0.3038
 4212.820  0.3355
 4212.840  0.3798
 4212.860  0.4266
 4212.880  0.4690
 4212.900  0.4981
 4212.920 -1.0000
 4212.940 -1.0000
 4212.960 -1.0000
 4212.980 -1.0000
 4213.000 -1.0000
 4213.020 -1.0000
 4213.040 -1.0000
 4213.060  0.4795
 4213.080  0.4934
 4213.100  0.5066
 4213.120  0.5172
 4213.140  0.5324
 4213.160  0.5637
 4213.180  0.6220
 4213.200  0.7046
 4213.220  0.7903
 4213.240  0.8588
 4213.260  0.9086
 4213.280  0.9487
 4213.300  0.9845
 4213.320  1.0176
 4213.340  1.0483
 4213.360  1.0687
 4213.380  1.0686
 4213.400  1.0506
 4213.420  1.0282
 4213.440  1.0115
 4213.460  1.0036
 4213.480  1.0044
 4213.500  1.0116
 4213.520  1.0210
 4213.540  1.0269
 4213.560  1.0227
 4213.580  1.0002
 4213.600  0.9552
 4213.620  0.8996
 4213.640  0.8568
 4213.660  0.8416
 4213.680  0.8520
 4213.700  0.8682
 4213.720  0.8647
 4213.740  0.8331
 4213.760  0.7891
 4213.780  0.7578
 4213.800  0.7590
 4213.820  0.7950
 4213.840  0.8490
 4213.860  0.8949
 4213.880  0.9098
 4213.900  0.8806
 4213.920  0.8104
 4213.940  0.7147
 4213.960  0.6099
 4213.980  0.5074
 4214.000  0.4158
 4214.020  0.3394
 4214.040  0.2787
 4214.060  0.2322
 4214.080  0.1971
 4214.100  0.1702
 4214.120  0.1513
 4214.140  0.1434
 4214.160  0.1462
 4214.180  0.1536
 4214.200  0.1595
 4214.220  0.1620
 4214.240  0.1652
 4214.260 -1.0000
 4214.280 -1.0000
 4214.300 -1.0000
 4214.320 -1.0000
 4214.340 -1.0000
 4214.360  0.3571
 4214.380  0.3735
 4214.400  0.3923
 4214.420 -1.0000
 4214.440 -1.0000
 4214.460 -1.0000
 4214.480 -1.0000
 4214.500 -1.0000
 4214.520 -1.0000
 4214.540 -1.0000
 4214.560 -1.0000
 4214.580  0.9039
 4214.600  0.8412
 4214.620  0.7317
 4214.640  0.5991
 4214.660  0.4744
 4214.680  0.3884
 4214.700  0.3524
 4214.720  0.3552
 4214.740  0.3782
 4214.760  0.4096
 4214.780  0.4472
 4214.800  0.4838
 4214.820  0.5005
 4214.840  0.4889
 4214.860  0.4661
 4214.880  0.4463
 4214.900  0.4238
 4214.920  0.4008
 4214.940  0.3944
 4214.960  0.4036
 4214.980 -1.0000
 4215.000 -1.0000
 4215.020 -1.0000
 4215.040 -1.0000
 4215.060 -1.0000
 4215.080 -1.0000
 4215.100 -1.0000
 4215.120  0.2797
 4215.140  0.2705
 4215.160  0.2760
 4215.180  0.3008
 4215.200  0.3378
 4215.220  0.3764
 4215.240  0.4080
 4215.260  0.4267
 4215.280  0.4302
 4215.300  0.4205
 4215.320  0.4046
 4215.340  0.3948
 4215.360  0.3981
 4215.380  0.4089
 4215.400  0.4222
 4215.420  0.4411
 4215.440  0.4652
 4215.460  0.4886
 4215.480  0.5125
 4215.500  0.5520
 4215.520  0.6159
 4215.540  0.6825
 4215.560 -1.0000
 4215.580 -1.0000
 4215.600 -1.0000
 4215.620 -1.0000
 4215.640 -1.0000
 4215.660 -1.0000
 4215.680 -1.0000
 4215.700  0.9323
 4215.720  0.9262
 4215.740  0.9390
 4215.760  0.9756
 4215.780  1.0076
 4215.800  1.0155
 4215.820  1.0123
 4215.840  1.0128
 4215.860  1.0138
 4215.880  1.0129
 4215.900  1.0157
 4215.920  1.0196
 4215.940  1.0152
 4215.960  1.0061
 4215.980  1.0046
 4216.000  1.0072
 4216.020  1.0028
 4216.040  0.9988
 4216.060  1.0007
 4216.080  1.0010
 4216.100  1.0006
 4216.120  1.0005
 4216.140  0.9938
 4216.160  0.9829
 4216.180 -1.0000
 4216.200 -1.0000
 4216.220 -1.0000
 4216.240 -1.0000
 4216.260 -1.0000
 4216.280 -1.0000
 4216.300 -1.0000
 4216.320  0.8793
 4216.340  0.7873
 4216.360  0.6984
 4216.380 -1.0000
 4216.400 -1.0000
 4216.420 -1.0000
 4216.440 -1.0000
 4216.460 -1.0000
 4216.480 -1.0000
 4216.500 -1.0000
 4216.520 -1.0000
 4216.540 -1.0000
 4216.560 -1.0000
 4216.580  0.7292
 4216.600 -1.0000
 4216.620 -1.0000
 4216.640 -1.0000
 4216.660 -1.0000
 4216.680 -1.0000
 4216.700 -1.0000
 4216.720 -1.0000
 4216.740 -1.0000
 4216.760  0.4159
 4216.780  0.4045
 4216.800 -1.0000
 4216.820 -1.0000
 4216.840 -1.0000
 4216.860 -1.0000
 4216.880 -1.0000
 4216.900 -1.0000
 4216.920 -1.0000
 4216.940 -1.0000
 4216.960 -1.0000
 4216.980 -1.0000
 4217.000 -1.0000
 4217.020 -1.0000
 4217.040 -1.0000
 4217.060 -1.0000
 4217.080  0.7231
 4217.100  0.7581
 4217.120 -1.0000
 4217.140 -1.0000
 4217.160 -1.0000
 4217.180 -1.0000
 4217.200 -1.0000
 4217.220 -1.0000
 4217.240  0.7533
 4217.260  0.7461
 4217.280  0.7386
 4217.300 -1.0000
 4217.320 -1.0000
 4217.340 -1.0000
 4217.360 -1.0000
 4217.380 -1.0000
 4217.400 -1.0000
 4217.420 -1.0000
 4217.440  0.3106
 4217.460  0.3203
 4217.480 -1.0000
 4217.500 -1.0000
 4217.520 -1.0000
 4217.540 -1.0000
 4217.560 -1.0000
 4217.580 -1.0000
 4217.600 -1.0000
 4217.620 -1.0000
 4217.640 -1.0000
 4217.660  0.4019
 4217.680  0.4242
 4217.700  0.4465
 4217.720  0.4616
 4217.740  0.4755
 4217.760  0.5009
 4217.780  0.5542
 4217.800  0.6413
 4217.820  0.7296
 4217.840 -1.0000
 4217.860 -1.0000
 4217.880 -1.0000
 4217.900 -1.0000
 4217.920 -1.0000
 4217.940 -1.0000
 4217.960 -1.0000
 4217.980 -1.0000
 4218.000 -1.0000
 4218.020 -1.0000
 4218.040 -1.0000
 4218.060 -1.0000
 4218.080 -1.0000
 4218.100 -1.0000
 4218.120 -1.0000
 4218.140 -1.0000
 4218.160 -1.0000
 4218.180 -1.0000
 4218.200 -1.0000
 4218.220 -1.0000
 4218.240 -1.0000
 4218.260 -1.0000
 4218.280 -1.0000
 4218.300 -1.0000
 4218.320 -1.0000
 4218.340 -1.0000
 4218.360 -1.0000
 4218.380 -1.0000
 4218.400 -1.0000
 4218.420 -1.0000
 4218.440 -1.0000
 4218.460 -1.0000
 4218.480 -1.0000
 4218.500 -1.0000
 4218.520 -1.0000
 4218.540 -1.0000
 4218.560 -1.0000
 4218.580 -1.0000
 4218.600 -1.0000
 4218.620 -1.0000
 4218.640 -1.0000
 4218.660 -1.0000
 4218.680 -1.0000
 4218.700 -1.0000
 4218.720 -1.0000
 4218.740 -1.0000
 4218.760 -1.0000
 4218.780 -1.0000
 4218.800 -1.0000
 4218.820 -1.0000
 4218.840 -1.0000
 4218.860 -1.0000
 4218.880  0.4648
 4218.900  0.5294
 4218.920  0.6135
 4218.940  0.6885
 4218.960  0.7403
 4218.980  0.7678
 4219.000  0.7801
 4219.020  0.7961
 4219.040  0.8268
 4219.060  0.8582
 4219.080 -1.0000
 4219.100 -1.0000
 4219.120 -1.0000
 4219.140 -1.0000
 4219.160 -1.0000
 4219.180 -1.0000
 4219.200 -1.0000
 4219.220 -1.0000
 4219.240 -1.0000
 4219.260 -1.0000
 4219.280  0.5537
 4219.300  0.5161
 4219.320  0.5012
 4219.340  0.5235
 4219.360  0.5622
 4219.380  0.5934
 4219.400  0.6065
 4219.420  0.5942
 4219.440  0.5551
 4219.460  0.5042
 4219.480  0.4635
 4219.500  0.4404
 4219.520  0.4226
 4219.540  0.3966
 4219.560  0.3612
 4219.580  0.3250
 4219.600  0.2998
 4219.620  0.2953
 4219.640  0.3119
 4219.660  0.3405
 4219.680  0.3726
 4219.700  0.4057
 4219.720  0.4348
 4219.740  0.4494
 4219.760  0.4434
 4219.780  0.4229
 4219.800  0.4007
 4219.820  0.3861
 4219.840  0.3834
 4219.860  0.3949
 4219.880  0.4180
 4219.900  0.4450
 4219.920  0.4681
 4219.940  0.4870
 4219.960  0.5135
 4219.980  0.5634
 4220.000  0.6388
 4220.020  0.7250
 4220.040  0.8052
 4220.060  0.8680
 4220.080  0.9065
 4220.100  0.9206
 4220.120  0.9183
 4220.140  0.9116
 4220.160  0.9106
 4220.180  0.9193
 4220.200  0.9387
 4220.220  0.9658
 4220.240  0.9884
 4220.260  0.9917
 4220.280  0.9682
 4220.300  0.9189
 4220.320  0.8522
 4220.340  0.7832
 4220.360  0.7286
 4220.380  0.7032
 4220.400  0.7175
 4220.420  0.7696
 4220.440  0.8441
 4220.460  0.9218
 4220.480  0.9850
 4220.500  1.0223
 4220.520  1.0362
 4220.540  1.0416
 4220.560  1.0463
 4220.580  1.0418
 4220.600  1.0245
 4220.620  1.0092
 4220.640  1.0037
 4220.660  0.9990
 4220.680  0.9913
 4220.700  0.9870
 4220.720  0.9882
 4220.740  0.9913
 4220.760  0.9941
 4220.780  0.9919
 4220.800  0.9766
 4220.820  0.9474
 4220.840  0.9127
 4220.860  0.8757
 4220.880  0.8327
 4220.900  0.7826
 4220.920  0.7286
 4220.940  0.6742
 4220.960  0.6220
 4220.980  0.5798
 4221.000  0.5643
 4221.020  0.5875
 4221.040  0.6430
 4221.060  0.7127
 4221.080  0.7803
 4221.100  0.8351
 4221.120  0.8715
 4221.140  0.8854
 4221.160  0.8733
 4221.180  0.8361
 4221.200  0.7764
 4221.220  0.7036
 4221.240  0.6447
 4221.260  0.6198
 4221.280  0.6094
 4221.300  0.5935
 4221.320  0.5866
 4221.340  0.5871
 4221.360  0.5728
 4221.380  0.5486
 4221.400  0.5368
 4221.420  0.5506
 4221.440  0.5950
 4221.460  0.6706
 4221.480  0.7662
 4221.500  0.8560
 4221.520  0.9136
 4221.540  0.9264
 4221.560  0.8995
 4221.580  0.8518
 4221.600  0.8004
 4221.620  0.7479
 4221.640  0.6845
 4221.660  0.6025
 4221.680  0.5070
 4221.700  0.4147
 4221.720  0.3412
 4221.740  0.2920
 4221.760  0.2610
 4221.780  0.2402
 4221.800  0.2289
 4221.820  0.2289
 4221.840  0.2348
 4221.860  0.2404
 4221.880  0.2471
 4221.900  0.2586
 4221.920  0.2746
 4221.940  0.2920
 4221.960  0.3089
