           1.02  
          -0.31
 4399.860  0.9934
 4399.880  0.9873
 4399.900  0.9784
 4399.920  0.9739
 4399.940  0.9734
 4399.960  0.9742
 4399.980  0.9769
 4400.000  0.9845
 4400.020  0.9967
 4400.040  1.0069
 4400.060  1.0092
 4400.080  1.0046
 4400.100  0.9945
 4400.120  0.9831
 4400.140  0.9800
 4400.160  0.9835
 4400.180  0.9769
 4400.200  0.9521
 4400.220  0.9128
 4400.240  0.8587
 4400.260  0.7978
 4400.280  0.7589
 4400.300  0.7670
 4400.320  0.8145
 4400.340  0.8701
 4400.360  0.9133
 4400.380  0.9509
 4400.400  0.9872
 4400.420  1.0089
 4400.440  1.0147
 4400.460  1.0157
 4400.480 -1.0000
 4400.500 -1.0000
 4400.520 -1.0000
 4400.540 -1.0000
 4400.560 -1.0000
 4400.580 -1.0000
 4400.600 -1.0000
 4400.620 -1.0000
 4400.640  0.8135
 4400.660  0.7923
 4400.680  0.7830
 4400.700  0.7919
 4400.720  0.8140
 4400.740  0.8440
 4400.760  0.8773
 4400.780  0.9058
 4400.800  0.9193
 4400.820  0.9148
 4400.840  0.9033
 4400.860  0.8973
 4400.880  0.8973
 4400.900  0.9007
 4400.920  0.9107
 4400.940  0.9286
 4400.960  0.9498
 4400.980  0.9675
 4401.000  0.9795
 4401.020  0.9873
 4401.040  0.9906
 4401.060  0.9892
 4401.080  0.9884
 4401.100  0.9924
 4401.120  0.9979
 4401.140  1.0033
 4401.160  1.0121
 4401.180  1.0209
 4401.200  1.0189
 4401.220  1.0044
 4401.240  0.9840
 4401.260  0.9619
 4401.280  0.9438
 4401.300  0.9352
 4401.320  0.9356
 4401.340  0.9437
 4401.360  0.9605
 4401.380  0.9825
 4401.400  1.0023
 4401.420  1.0115
 4401.440  1.0001
 4401.460  0.9566
 4401.480  0.8802
 4401.500  0.7860
 4401.520  0.6935
 4401.540  0.6141
 4401.560  0.5557
 4401.580  0.5286
 4401.600  0.5371
 4401.620  0.5732
 4401.640  0.6207
 4401.660  0.6653
 4401.680  0.7003
 4401.700  0.7295
 4401.720  0.7635
 4401.740  0.8079
 4401.760  0.8554
 4401.780  0.8909
 4401.800  0.9037
 4401.820  0.8925
 4401.840  0.8655
 4401.860  0.8358
 4401.880  0.8142
 4401.900  0.8078
 4401.920  0.8202
 4401.940  0.8452
 4401.960  0.8675
 4401.980  0.8798
 4402.000  0.8896
 4402.020  0.9053
 4402.040  0.9274
 4402.060  0.9519
 4402.080  0.9740
 4402.100  0.9911
 4402.120  1.0031
 4402.140  1.0099
 4402.160  1.0112
 4402.180  1.0086
 4402.200  1.0051
 4402.220  1.0031
 4402.240  1.0012
 4402.260  0.9932
 4402.280  0.9799
 4402.300  0.9705
 4402.320  0.9665
 4402.340  0.9645
 4402.360  0.9669
 4402.380  0.9710
 4402.400  0.9699
 4402.420  0.9645
 4402.440  0.9568
 4402.460  0.9433
 4402.480  0.9268
 4402.500  0.9184
 4402.520  0.9228
 4402.540  0.9329
 4402.560  0.9408
 4402.580  0.9452
 4402.600  0.9486
 4402.620  0.9529
 4402.640  0.9573
 4402.660  0.9597
 4402.680  0.9603
 4402.700  0.9617
 4402.720  0.9652
 4402.740  0.9689
 4402.760  0.9683
 4402.780  0.9592
 4402.800  0.9411
 4402.820  0.9168
 4402.840  0.8920
 4402.860  0.8723
 4402.880  0.8605
 4402.900  0.8545
 4402.920  0.8493
 4402.940  0.8392
 4402.960  0.8242
 4402.980  0.8152
 4403.000  0.8246
 4403.020  0.8529
 4403.040  0.8897
 4403.060  0.9260
 4403.080  0.9567
 4403.100  0.9772
 4403.120  0.9856
 4403.140  0.9856
 4403.160  0.9832
 4403.180  0.9828
 4403.200  0.9850
 4403.220  0.9875
 4403.240  0.9902
 4403.260  0.9953
 4403.280  1.0004
 4403.300  0.9999
 4403.320  0.9938
 4403.340  0.9865
 4403.360  0.9789
 4403.380  0.9712
 4403.400  0.9674
 4403.420  0.9692
 4403.440  0.9727
 4403.460  0.9741
 4403.480  0.9735
 4403.500  0.9706
 4403.520  0.9614
 4403.540  0.9426
 4403.560  0.9149
 4403.580  0.8842
 4403.600  0.8597
 4403.620  0.8499
 4403.640  0.8581
 4403.660  0.8809
 4403.680  0.9121
 4403.700  0.9454
 4403.720  0.9709
 4403.740  0.9722
 4403.760  0.9345
 4403.780  0.8591
 4403.800  0.7661
 4403.820  0.6811
 4403.840  0.6239
 4403.860  0.6042
 4403.880  0.6238
 4403.900  0.6788
 4403.920  0.7564
 4403.940  0.8349
 4403.960  0.8961
 4403.980  0.9363
 4404.000  0.9605
 4404.020  0.9721
 4404.040  0.9763
 4404.060  0.9801
 4404.080  0.9844
 4404.100  0.9824
 4404.120  0.9691
 4404.140  0.9472
 4404.160  0.9214
 4404.180  0.8953
 4404.200  0.8762
 4404.220  0.8716
 4404.240  0.8816
 4404.260  0.9003
 4404.280  0.9234
 4404.300  0.9472
 4404.320  0.9616
 4404.340 -1.0000
 4404.360 -1.0000
 4404.380 -1.0000
 4404.400 -1.0000
 4404.420 -1.0000
 4404.440 -1.0000
 4404.460 -1.0000
 4404.480  0.6044
 4404.500  0.5708
 4404.520  0.5651
 4404.540  0.5917
 4404.560 -1.0000
 4404.580 -1.0000
 4404.600 -1.0000
 4404.620 -1.0000
 4404.640 -1.0000
 4404.660  0.9515
 4404.680  0.9695
 4404.700  0.9746
 4404.720  0.9672
 4404.740  0.9483
 4404.760  0.9192
 4404.780  0.8861
 4404.800  0.8569
 4404.820  0.8342
 4404.840  0.8174
 4404.860  0.8071
 4404.880  0.8060
 4404.900  0.8167
 4404.920  0.8384
 4404.940  0.8646
 4404.960  0.8841
 4404.980  0.8857
 4405.000  0.8648
 4405.020  0.8268
 4405.040  0.7846
 4405.060  0.7531
 4405.080  0.7452
 4405.100  0.7663
 4405.120  0.8095
 4405.140  0.8540
 4405.160  0.8747
 4405.180  0.8566
 4405.200  0.8040
 4405.220  0.7354
 4405.240  0.6728
 4405.260  0.6374
 4405.280  0.6452
 4405.300  0.6987
 4405.320  0.7809
 4405.340  0.8620
 4405.360  0.9183
 4405.380  0.9486
 4405.400  0.9666
 4405.420  0.9817
 4405.440  0.9954
 4405.460  1.0057
 4405.480  1.0090
 4405.500  1.0044
 4405.520  0.9947
 4405.540  0.9819
 4405.560  0.9658
 4405.580  0.9476
 4405.600  0.9310
 4405.620  0.9210
 4405.640  0.9217
 4405.660  0.9337
 4405.680  0.9520
 4405.700  0.9668
 4405.720  0.9720
 4405.740  0.9677
 4405.760  0.9529
 4405.780  0.9278
 4405.800  0.8983
 4405.820  0.8686
 4405.840  0.8351
 4405.860  0.7948
 4405.880  0.7537
 4405.900  0.7232
 4405.920  0.7118
 4405.940  0.7205
 4405.960  0.7445
 4405.980  0.7762
 4406.000  0.8104
 4406.020  0.8423
 4406.040  0.8621
 4406.060  0.8610
 4406.080  0.8408
 4406.100  0.8137
 4406.120  0.7932
 4406.140  0.7867
 4406.160  0.7944
 4406.180  0.8112
 4406.200  0.8300
 4406.220  0.8466
 4406.240  0.8625
 4406.260  0.8820
 4406.280  0.9065
 4406.300  0.9315
 4406.320  0.9483
 4406.340  0.9511
 4406.360  0.9445
 4406.380  0.9411
 4406.400  0.9479
 4406.420  0.9600
 4406.440  0.9702
 4406.460  0.9751
 4406.480  0.9741
 4406.500  0.9709
 4406.520  0.9705
 4406.540  0.9738
 4406.560  0.9795
 4406.580  0.9878
 4406.600  0.9978
 4406.620  1.0044
 4406.640  1.0009
 4406.660  0.9868
 4406.680  0.9677
 4406.700  0.9508
 4406.720  0.9403
 4406.740  0.9364
 4406.760  0.9381
 4406.780  0.9456
 4406.800  0.9574
 4406.820  0.9702
 4406.840  0.9809
 4406.860  0.9871
 4406.880  0.9876
 4406.900  0.9851
 4406.920  0.9847
 4406.940  0.9877
 4406.960  0.9892
 4406.980  0.9865
 4407.000  0.9810
 4407.020  0.9722
 4407.040  0.9588
 4407.060  0.9487
 4407.080  0.9517
 4407.100  0.9620
 4407.120  0.9624
 4407.140  0.9428
 4407.160  0.9092
 4407.180  0.8807
 4407.200  0.8707
 4407.220  0.8779
 4407.240  0.8981
 4407.260  0.9245
 4407.280  0.9456
 4407.300  0.9588
 4407.320  0.9645
 4407.340  0.9557
 4407.360  0.9345
 4407.380  0.9188
 4407.400  0.9188
 4407.420  0.9291
 4407.440  0.9466
 4407.460  0.9724
 4407.480  0.9973
 4407.500  1.0058
 4407.520  0.9954
 4407.540  0.9790
 4407.560  0.9610
 4407.580  0.9286
 4407.600  0.8841
 4407.620  0.8580
 4407.640  0.8639
 4407.660  0.8813
 4407.680  0.8978
 4407.700  0.9184
 4407.720  0.9383
 4407.740  0.9491
 4407.760  0.9556
 4407.780  0.9650
 4407.800  0.9731
 4407.820 -1.0000
 4407.840 -1.0000
 4407.860 -1.0000
 4407.880 -1.0000
 4407.900 -1.0000
 4407.920 -1.0000
 4407.940 -1.0000
 4407.960 -1.0000
 4407.980  0.7487
 4408.000  0.7365
 4408.020  0.7326
 4408.040  0.7414
 4408.060  0.7565
 4408.080  0.7696
 4408.100  0.7769
 4408.120  0.7789
 4408.140  0.7869
 4408.160  0.8139
 4408.180  0.8572
 4408.200  0.9022
 4408.220  0.9366
 4408.240  0.9570
 4408.260  0.9664
 4408.280  0.9674
 4408.300  0.9587
 4408.320  0.9382
 4408.340  0.9087
 4408.360  0.8819
 4408.380  0.8696
 4408.400  0.8752
 4408.420  0.8949
 4408.440  0.9227
 4408.460  0.9494
 4408.480  0.9653
 4408.500  0.9714
 4408.520  0.9782
 4408.540  0.9874
 4408.560  0.9934
 4408.580  0.9987
 4408.600  1.0057
 4408.620  1.0095
 4408.640  1.0083
 4408.660 -1.0000
 4408.680 -1.0000
 4408.700 -1.0000
 4408.720 -1.0000
 4408.740 -1.0000
 4408.760 -1.0000
 4408.780  0.9695
 4408.800  0.9579
 4408.820  0.9401
 4408.840  0.9198
 4408.860  0.8958
 4408.880  0.8648
 4408.900  0.8318
 4408.920  0.8075
 4408.940  0.7993
 4408.960  0.8108
 4408.980  0.8442
 4409.000  0.8924
 4409.020  0.9344
 4409.040  0.9512
 4409.060  0.9412
 4409.080  0.9128
 4409.100  0.8767
 4409.120  0.8476
 4409.140  0.8397
 4409.160  0.8555
 4409.180  0.8842
 4409.200  0.9111
 4409.220  0.9307
 4409.240  0.9488
 4409.260  0.9678
 4409.280  0.9798
 4409.300  0.9803
 4409.320  0.9747
 4409.340  0.9681
 4409.360  0.9607
 4409.380  0.9510
 4409.400  0.9322
 4409.420  0.8972
 4409.440  0.8513
 4409.460  0.8071
 4409.480  0.7749
 4409.500  0.7650
 4409.520  0.7866
 4409.540  0.8343
 4409.560  0.8877
 4409.580  0.9305
 4409.600  0.9589
 4409.620  0.9750
 4409.640  0.9823
 4409.660  0.9851
 4409.680  0.9829
 4409.700  0.9749
 4409.720  0.9641
 4409.740  0.9513
 4409.760  0.9365
 4409.780  0.9266
 4409.800  0.9261
 4409.820  0.9310
 4409.840  0.9367
 4409.860  0.9407
 4409.880  0.9424
 4409.900  0.9436
 4409.920  0.9437
 4409.940  0.9364
 4409.960  0.9160
 4409.980  0.8863
 4410.000  0.8569
 4410.020  0.8328
 4410.040  0.8177
 4410.060  0.8176
 4410.080  0.8301
 4410.100  0.8450
 4410.120  0.8583
 4410.140  0.8719
 4410.160  0.8865
 4410.180  0.9034
 4410.200  0.9273
 4410.220  0.9572
 4410.240  0.9817
 4410.260  0.9927
 4410.280  0.9955
 4410.300  0.9967
 4410.320  0.9980
 4410.340  1.0001
 4410.360  1.0014
 4410.380  0.9987
 4410.400  0.9922
 4410.420  0.9871
 4410.440  0.9872
 4410.460  0.9907
 4410.480  0.9927
 4410.500  0.9896
 4410.520  0.9808
 4410.540  0.9693
 4410.560  0.9554
 4410.580  0.9332
 4410.600  0.8994
 4410.620  0.8614
 4410.640  0.8308
 4410.660  0.8145
 4410.680  0.8140
 4410.700  0.8281
 4410.720  0.8548
 4410.740  0.8907
 4410.760  0.9289
 4410.780  0.9606
 4410.800  0.9811
 4410.820  0.9907
 4410.840  0.9901
 4410.860  0.9794
 4410.880  0.9636
 4410.900  0.9496
 4410.920  0.9375
 4410.940  0.9202
 4410.960  0.8942
 4410.980  0.8627
 4411.000  0.8325
 4411.020  0.8115
 4411.040  0.8067
 4411.060  0.8197
 4411.080  0.8452
 4411.100  0.8750
 4411.120  0.9014
 4411.140  0.9198
 4411.160  0.9317
 4411.180  0.9414
 4411.200  0.9516
 4411.220  0.9622
 4411.240  0.9728
 4411.260  0.9816
 4411.280  0.9836
 4411.300  0.9724
 4411.320  0.9459
 4411.340  0.9070
 4411.360  0.8609
 4411.380  0.8165
 4411.400  0.7871
 4411.420  0.7844
 4411.440  0.8098
 4411.460  0.8536
 4411.480  0.9019
 4411.500  0.9411
 4411.520  0.9641
 4411.540  0.9711
 4411.560  0.9671
 4411.580  0.9589
 4411.600  0.9524
 4411.620  0.9508
 4411.640  0.9548
 4411.660  0.9627
 4411.680  0.9717
 4411.700  0.9796
 4411.720  0.9839
 4411.740  0.9815
 4411.760  0.9729
 4411.780  0.9600
 4411.800  0.9406
 4411.820  0.9113
 4411.840  0.8728
 4411.860  0.8327
 4411.880  0.8050
 4411.900  0.7969
 4411.920  0.8003
 4411.940  0.8032
 4411.960  0.8000
 4411.980  0.7888
 4412.000  0.7704
 4412.020  0.7529
 4412.040  0.7496
 4412.060  0.7679
 4412.080  0.8020
 4412.100  0.8353
 4412.120  0.8511
 4412.140  0.8445
 4412.160  0.8241
 4412.180  0.7988
 4412.200  0.7731
 4412.220  0.7511
 4412.240  0.7388
 4412.260  0.7418
 4412.280  0.7618
 4412.300  0.7930
 4412.320  0.8253
 4412.340  0.8530
 4412.360  0.8765
 4412.380  0.8996
 4412.400  0.9226
 4412.420  0.9406
 4412.440  0.9493
 4412.460  0.9484
 4412.480  0.9386
 4412.500  0.9201
 4412.520  0.8931
 4412.540  0.8599
 4412.560  0.8244
 4412.580  0.7861
 4412.600  0.7356
 4412.620  0.6669
 4412.640  0.5906
 4412.660  0.5236
 4412.680  0.4736
 4412.700  0.4421
 4412.720  0.4280
 4412.740  0.4256
 4412.760  0.4255
 4412.780  0.4224
 4412.800  0.4172
 4412.820  0.4122
 4412.840  0.4076
 4412.860  0.4037
 4412.880  0.4038
 4412.900  0.4138
 4412.920  0.4405
 4412.940  0.4887
 4412.960  0.5556
 4412.980  0.6306
 4413.000  0.7004
 4413.020  0.7575
 4413.040  0.8030
 4413.060  0.8458
 4413.080  0.8914
 4413.100  0.9322
 4413.120  0.9561
 4413.140  0.9637
 4413.160  0.9658
 4413.180  0.9703
 4413.200  0.9777
 4413.220  0.9829
 4413.240  0.9830
 4413.260  0.9785
 4413.280  0.9650
 4413.300  0.9302
 4413.320  0.8649
 4413.340  0.7728
 4413.360  0.6744
 4413.380  0.5994
 4413.400  0.5712
 4413.420  0.5940
 4413.440  0.6538
 4413.460  0.7290
 4413.480  0.7994
 4413.500  0.8501
 4413.520  0.8737
 4413.540  0.8705
 4413.560  0.8480
 4413.580  0.8177
 4413.600  0.7910
 4413.620  0.7768
 4413.640  0.7798
 4413.660  0.7986
 4413.680  0.8253
 4413.700  0.8495
 4413.720  0.8607
 4413.740  0.8491
 4413.760  0.8094
 4413.780  0.7442
 4413.800  0.6620
 4413.820  0.5752
 4413.840  0.4987
 4413.860  0.4447
 4413.880  0.4223
 4413.900  0.4394
 4413.920  0.4987
 4413.940  0.5910
 4413.960  0.6906
 4413.980  0.7653
 4414.000  0.7974
 4414.020  0.7943
 4414.040  0.7785
 4414.060  0.7738
 4414.080  0.7925
 4414.100  0.8312
 4414.120  0.8772
 4414.140  0.9191
 4414.160  0.9498
 4414.180  0.9648
 4414.200  0.9643
 4414.220  0.9555
 4414.240  0.9455
 4414.260  0.9368
 4414.280  0.9333
 4414.300  0.9390
 4414.320  0.9490
 4414.340  0.9541
 4414.360  0.9550
 4414.380  0.9578
 4414.400  0.9625
 4414.420  0.9642
 4414.440  0.9616
 4414.460  0.9584
 4414.480  0.9579
 4414.500  0.9600
 4414.520  0.9634
 4414.540  0.9655
 4414.560  0.9670
 4414.580  0.9711
 4414.600  0.9755
 4414.620  0.9760
 4414.640  0.9749
 4414.660  0.9769
 4414.680  0.9816
 4414.700  0.9842
 4414.720  0.9841
 4414.740  0.9855
 4414.760  0.9869
 4414.780  0.9852
 4414.800  0.9853
 4414.820  0.9891
 4414.840  0.9912
 4414.860  0.9897
 4414.880  0.9865
 4414.900  0.9829
 4414.920  0.9819
 4414.940  0.9859
 4414.960  0.9945
 4414.980  1.0043
 4415.000  1.0084
 4415.020  1.0026
 4415.040  0.9917
 4415.060  0.9820
 4415.080  0.9762
 4415.100  0.9783
 4415.120  0.9885
 4415.140  0.9932
 4415.160  0.9780
 4415.180  0.9471
 4415.200  0.9189
 4415.220  0.9053
 4415.240  0.9032
 4415.260  0.9062
 4415.280  0.9124
 4415.300  0.9165
 4415.320  0.9073
 4415.340  0.8801
 4415.360  0.8419
 4415.380  0.8028
 4415.400  0.7707
 4415.420  0.7531
 4415.440  0.7531
 4415.460  0.7647
 4415.480 -1.0000
 4415.500 -1.0000
 4415.520 -1.0000
 4415.540 -1.0000
 4415.560 -1.0000
 4415.580 -1.0000
 4415.600 -1.0000
 4415.620  0.9914
 4415.640  0.9800
 4415.660  0.9711
 4415.680  0.9744
 4415.700  0.9823
 4415.720  0.9877
 4415.740  0.9941
 4415.760  0.9994
 4415.780  0.9908
 4415.800  0.9619
 4415.820  0.9213
 4415.840  0.8829
 4415.860  0.8584
 4415.880  0.8561
 4415.900  0.8772
 4415.920  0.9091
 4415.940  0.9349
 4415.960  0.9481
 4415.980  0.9509
 4416.000  0.9462
 4416.020  0.9334
 4416.040  0.9101
 4416.060  0.8778
 4416.080  0.8454
 4416.100  0.8230
 4416.120  0.8153
 4416.140  0.8243
 4416.160  0.8497
 4416.180  0.8829
 4416.200  0.9114
 4416.220  0.9345
 4416.240  0.9595
 4416.260  0.9867
 4416.280  1.0073
 4416.300  1.0144
 4416.320  1.0080
 4416.340  0.9933
 4416.360  0.9765
 4416.380  0.9656
 4416.400  0.9603
 4416.420  0.9458
 4416.440  0.9061
 4416.460  0.8408
 4416.480  0.7614
 4416.500  0.6832
 4416.520  0.6189
 4416.540  0.5757
 4416.560  0.5528
 4416.580  0.5432
 4416.600  0.5396
 4416.620  0.5377
 4416.640  0.5356
 4416.660  0.5330
 4416.680  0.5308
 4416.700  0.5323
 4416.720  0.5448
 4416.740  0.5760
 4416.760  0.6254
 4416.780  0.6826
 4416.800  0.7324
 4416.820  0.7631
 4416.840  0.7732
 4416.860  0.7745
 4416.880  0.7846
 4416.900  0.8105
 4416.920  0.8424
 4416.940  0.8674
 4416.960  0.8830
 4416.980  0.8939
 4417.000  0.9033
 4417.020  0.9132
 4417.040  0.9273
 4417.060  0.9448
 4417.080  0.9549
 4417.100  0.9458
 4417.120  0.9182
 4417.140  0.8835
 4417.160  0.8527
 4417.180  0.8300
 4417.200  0.8146
 4417.220  0.8025
 4417.240  0.7880
 4417.260  0.7704
 4417.280  0.7592
 4417.300  0.7647
 4417.320  0.7824
 4417.340  0.7935
 4417.360 -1.0000
 4417.380 -1.0000
 4417.400 -1.0000
 4417.420 -1.0000
 4417.440 -1.0000
 4417.460  0.5597
 4417.480  0.5325
 4417.500  0.5158
 4417.520  0.5213
 4417.540  0.5477
 4417.560  0.5848
 4417.580  0.6267
 4417.600  0.6775
 4417.620  0.7421
 4417.640  0.8133
 4417.660  0.8777
 4417.680  0.9294
 4417.700  0.9663
 4417.720  0.9831
 4417.740  0.9807
 4417.760  0.9703
 4417.780  0.9638
 4417.800  0.9641
 4417.820  0.9678
 4417.840 -1.0000
 4417.860 -1.0000
 4417.880 -1.0000
 4417.900 -1.0000
 4417.920 -1.0000
 4417.940  1.0103
 4417.960  1.0075
 4417.980  0.9933
 4418.000  0.9792
 4418.020  0.9737
 4418.040  0.9715
 4418.060  0.9689
 4418.080  0.9682
 4418.100  0.9678
 4418.120  0.9633
 4418.140  0.9556
 4418.160  0.9503
 4418.180  0.9533
 4418.200  0.9643
 4418.220  0.9757
 4418.240  0.9809
 4418.260  0.9803
 4418.280  0.9760
 4418.300  0.9683
 4418.320  0.9589
 4418.340  0.9504
 4418.360  0.9412
 4418.380  0.9281
 4418.400  0.9127
 4418.420  0.9011
 4418.440  0.8984
 4418.460  0.9061
 4418.480  0.9234
 4418.500  0.9446
 4418.520  0.9578
 4418.540  0.9479
 4418.560  0.9031
 4418.580  0.8241
 4418.600  0.7260
 4418.620  0.6323
 4418.640  0.5656
 4418.660  0.5422
 4418.680  0.5680
 4418.700  0.6342
 4418.720  0.7202
 4418.740  0.8029
 4418.760  0.8674
 4418.780  0.9105
 4418.800  0.9374
 4418.820  0.9529
 4418.840  0.9560
 4418.860  0.9405
 4418.880  0.9001
 4418.900  0.8335
 4418.920  0.7455
 4418.940  0.6468
 4418.960  0.5525
 4418.980  0.4795
 4419.000  0.4428
 4419.020  0.4528
 4419.040  0.5102
 4419.060  0.6040
 4419.080  0.7122
 4419.100  0.8090
 4419.120  0.8779
 4419.140  0.9176
 4419.160  0.9365
 4419.180  0.9442
 4419.200  0.9477
 4419.220  0.9506
 4419.240  0.9561
 4419.260  0.9650
 4419.280  0.9742
 4419.300  0.9794
 4419.320  0.9798
 4419.340  0.9766
 4419.360  0.9717
 4419.380  0.9677
 4419.400  0.9673
 4419.420  0.9711
 4419.440  0.9770
 4419.460  0.9817
 4419.480  0.9830
 4419.500  0.9798
 4419.520  0.9732
 4419.540  0.9661
 4419.560  0.9596
 4419.580  0.9465
 4419.600  0.9145
 4419.620  0.8576
 4419.640  0.7812
 4419.660  0.6974
 4419.680  0.6188
 4419.700  0.5552
 4419.720  0.5114
 4419.740  0.4894
 4419.760  0.4887
 4419.780  0.5051
 4419.800  0.5359
 4419.820  0.5826
 4419.840  0.6407
 4419.860  0.6936
 4419.880  0.7281
 4419.900  0.7436
 4419.920  0.7435
 4419.940  0.7349
 4419.960 -1.0000
 4419.980 -1.0000
 4420.000 -1.0000
 4420.020 -1.0000
 4420.040 -1.0000
 4420.060 -1.0000
 4420.080  0.7730
 4420.100  0.8058
 4420.120  0.8437
 4420.140  0.8742
 4420.160  0.8938
 4420.180  0.9057
 4420.200  0.9150
 4420.220  0.9233
 4420.240  0.9262
 4420.260  0.9207
 4420.280  0.9121
 4420.300  0.9101
 4420.320  0.9198
 4420.340  0.9344
 4420.360  0.9404
 4420.380  0.9314
 4420.400  0.9082
 4420.420  0.8684
 4420.440  0.8174
 4420.460  0.7749
 4420.480  0.7553
 4420.500  0.7589
 4420.520  0.7832
 4420.540  0.8244
 4420.560  0.8715
 4420.580  0.9076
 4420.600  0.9226
 4420.620  0.9234
 4420.640  0.9239
 4420.660  0.9274
 4420.680  0.9295
 4420.700  0.9265
 4420.720  0.9133
 4420.740  0.8850
 4420.760  0.8458
 4420.780  0.8080
 4420.800  0.7814
 4420.820  0.7696
 4420.840  0.7661
 4420.860  0.7566
 4420.880  0.7386
 4420.900  0.7250
 4420.920  0.7242
 4420.940  0.7335
 4420.960  0.7509
 4420.980  0.7741
 4421.000  0.7948
 4421.020  0.8067
 4421.040  0.8162
 4421.060  0.8309
 4421.080  0.8476
 4421.100  0.8613
 4421.120  0.8738
 4421.140  0.8852
 4421.160  0.8896
 4421.180  0.8820
 4421.200  0.8635
 4421.220  0.8417
 4421.240  0.8260
 4421.260  0.8218
 4421.280  0.8272
 4421.300  0.8358
 4421.320 -1.0000
 4421.340 -1.0000
 4421.360 -1.0000
 4421.380 -1.0000
 4421.400 -1.0000
 4421.420 -1.0000
 4421.440 -1.0000
 4421.460 -1.0000
 4421.480  0.9151
 4421.500  0.9272
 4421.520  0.9393
 4421.540  0.9419
 4421.560  0.9336
 4421.580  0.9247
 4421.600  0.9237
 4421.620  0.9303
 4421.640  0.9414
 4421.660  0.9540
 4421.680  0.9625
 4421.700  0.9645
 4421.720  0.9625
 4421.740  0.9595
 4421.760  0.9559
 4421.780  0.9498
 4421.800  0.9398
 4421.820  0.9305
 4421.840  0.9307
 4421.860  0.9418
 4421.880  0.9548
 4421.900  0.9618
 4421.920  0.9622
 4421.940  0.9579
 4421.960  0.9499
 4421.980  0.9413
 4422.000  0.9382
 4422.020  0.9418
 4422.040  0.9455
 4422.060  0.9453
 4422.080  0.9453
 4422.100  0.9511
 4422.120  0.9630
 4422.140  0.9736
 4422.160  0.9744
 4422.180  0.9610
 4422.200  0.9255
 4422.220  0.8601
 4422.240  0.7714
 4422.260  0.6743
