           0.97  
          -0.33
 4651.960  0.8815
 4651.980  0.8700
 4652.000  0.8559
 4652.020  0.8446
 4652.040  0.8400
 4652.060  0.8431
 4652.080  0.8514
 4652.100  0.8573
 4652.120  0.8528
 4652.140  0.8354
 4652.160  0.8079
 4652.180  0.7755
 4652.200  0.7468
 4652.220  0.7325
 4652.240  0.7367
 4652.260  0.7534
 4652.280  0.7716
 4652.300  0.7838
 4652.320  0.7895
 4652.340  0.7934
 4652.360  0.7994
 4652.380  0.8076
 4652.400  0.8135
 4652.420  0.8102
 4652.440  0.7934
 4652.460  0.7652
 4652.480  0.7347
 4652.500  0.7136
 4652.520  0.7093
 4652.540  0.7226
 4652.560  0.7519
 4652.580  0.7905
 4652.600  0.8235
 4652.620  0.8373
 4652.640  0.8301
 4652.660  0.8107
 4652.680  0.7903
 4652.700  0.7762
 4652.720  0.7723
 4652.740  0.7809
 4652.760  0.8009
 4652.780  0.8249
 4652.800  0.8442
 4652.820  0.8563
 4652.840  0.8661
 4652.860  0.8770
 4652.880  0.8855
 4652.900  0.8854
 4652.920  0.8738
 4652.940  0.8504
 4652.960  0.8164
 4652.980  0.7760
 4653.000  0.7348
 4653.020  0.6962
 4653.040  0.6644
 4653.060  0.6459
 4653.080  0.6442
 4653.100  0.6553
 4653.120  0.6697
 4653.140  0.6803
 4653.160  0.6897
 4653.180  0.7084
 4653.200  0.7442
 4653.220  0.7918
 4653.240  0.8375
 4653.260  0.8699
 4653.280  0.8851
 4653.300  0.8836
 4653.320  0.8697
 4653.340  0.8522
 4653.360  0.8387
 4653.380  0.8315
 4653.400  0.8287
 4653.420  0.8250
 4653.440  0.8156
 4653.460  0.7988
 4653.480  0.7748
 4653.500  0.7452
 4653.520  0.7151
 4653.540  0.6919
 4653.560  0.6796
 4653.580  0.6770
 4653.600  0.6798
 4653.620  0.6856
 4653.640  0.6930
 4653.660  0.7000
 4653.680  0.7031
 4653.700  0.6987
 4653.720  0.6878
 4653.740  0.6794
 4653.760  0.6841
 4653.780  0.7054
 4653.800  0.7401
 4653.820  0.7812
 4653.840  0.8208
 4653.860  0.8529
 4653.880  0.8744
 4653.900  0.8848
 4653.920  0.8856
 4653.940  0.8800
 4653.960  0.8727
 4653.980  0.8687
 4654.000  0.8726
 4654.020  0.8862
 4654.040  0.9063
 4654.060  0.9247
 4654.080  0.9374
 4654.100  0.9468
 4654.120  0.9533
 4654.140  0.9536
 4654.160  0.9462
 4654.180  0.9348
 4654.200  0.9255
 4654.220  0.9224
 4654.240  0.9256
 4654.260  0.9326
 4654.280  0.9413
 4654.300  0.9510
 4654.320  0.9600
 4654.340  0.9653
 4654.360  0.9619
 4654.380  0.9467
 4654.400  0.9209
 4654.420  0.8877
 4654.440  0.8494
 4654.460  0.8094
 4654.480  0.7732
 4654.500  0.7497
 4654.520  0.7464
 4654.540  0.7637
 4654.560  0.7944
 4654.580  0.8289
 4654.600  0.8609
 4654.620  0.8872
 4654.640  0.9047
 4654.660  0.9117
 4654.680  0.9090
 4654.700  0.8979
 4654.720  0.8801
 4654.740  0.8618
 4654.760  0.8506
 4654.780  0.8484
 4654.800  0.8509
 4654.820  0.8531
 4654.840  0.8522
 4654.860  0.8485
 4654.880  0.8425
 4654.900  0.8345
 4654.920  0.8263
 4654.940  0.8222
 4654.960  0.8267
 4654.980  0.8399
 4655.000  0.8578
 4655.020  0.8760
 4655.040  0.8911
 4655.060  0.8991
 4655.080  0.8976
 4655.100  0.8852
 4655.120  0.8595
 4655.140  0.8217
 4655.160  0.7801
 4655.180  0.7443
 4655.200  0.7221
 4655.220  0.7186
 4655.240  0.7345
 4655.260  0.7648
 4655.280  0.8000
 4655.300  0.8286
 4655.320  0.8411
 4655.340  0.8351
 4655.360  0.8166
 4655.380  0.7986
 4655.400  0.7940
 4655.420  0.8097
 4655.440  0.8421
 4655.460  0.8789
 4655.480  0.9064
 4655.500  0.9178
 4655.520  0.9159
 4655.540  0.9095
 4655.560  0.9066
 4655.580  0.9105
 4655.600  0.9181
 4655.620  0.9225
 4655.640  0.9195
 4655.660  0.9125
 4655.680  0.9087
 4655.700  0.9124
 4655.720  0.9201
 4655.740  0.9232
 4655.760  0.9158
 4655.780  0.8964
 4655.800  0.8654
 4655.820  0.8271
 4655.840  0.7913
 4655.860  0.7697
 4655.880  0.7690
 4655.900  0.7878
 4655.920  0.8199
 4655.940  0.8565
 4655.960  0.8881
 4655.980  0.9087
 4656.000  0.9189
 4656.020  0.9230
 4656.040  0.9240
 4656.060  0.9241
 4656.080  0.9253
 4656.100  0.9298
 4656.120  0.9391
 4656.140  0.9468
 4656.160  0.9385
 4656.180  0.9015
 4656.200  0.8346
 4656.220  0.7496
 4656.240  0.6665
 4656.260  0.6027
 4656.280  0.5679
 4656.300  0.5653
 4656.320  0.5935
 4656.340  0.6429
 4656.360  0.6968
 4656.380  0.7391
 4656.400  0.7595
 4656.420  0.7565
 4656.440  0.7395
 4656.460  0.7270
 4656.480  0.7357
 4656.500  0.7696
 4656.520  0.8182
 4656.540  0.8646
 4656.560  0.8959
 4656.580  0.9094
 4656.600  0.9103
 4656.620  0.9042
 4656.640  0.8923
 4656.660  0.8723
 4656.680  0.8449
 4656.700  0.8170
 4656.720  0.7971
 4656.740  0.7891
 4656.760  0.7886
 4656.780  0.7881
 4656.800  0.7840
 4656.820  0.7744
 4656.840  0.7570
 4656.860  0.7343
 4656.880  0.7165
 4656.900  0.7150
 4656.920  0.7345
 4656.940  0.7722
 4656.960  0.8199
 4656.980  0.8675
 4657.000  0.9072
 4657.020  0.9357
 4657.040  0.9519
 4657.060  0.9583
 4657.080  0.9598
 4657.100  0.9571
 4657.120  0.9485
 4657.140  0.9378
 4657.160  0.9310
 4657.180  0.9286
 4657.200  0.9253
 4657.220  0.9136
 4657.240  0.8886
 4657.260  0.8510
 4657.280  0.8049
 4657.300  0.7565
 4657.320  0.7141
 4657.340  0.6841
 4657.360  0.6688
 4657.380  0.6704
 4657.400  0.6908
 4657.420  0.7284
 4657.440  0.7754
 4657.460  0.8204
 4657.480  0.8565
 4657.500  0.8821
 4657.520  0.8956
 4657.540  0.8945
 4657.560  0.8805
 4657.580  0.8583
 4657.600  0.8298
 4657.620  0.7961
 4657.640  0.7652
 4657.660  0.7484
 4657.680  0.7514
 4657.700  0.7713
 4657.720  0.8003
 4657.740  0.8317
 4657.760  0.8636
 4657.780  0.8947
 4657.800  0.9201
 4657.820  0.9368
 4657.840  0.9473
 4657.860  0.9547
 4657.880  0.9598
 4657.900  0.9629
 4657.920  0.9630
 4657.940  0.9577
 4657.960  0.9454
 4657.980  0.9260
 4658.000  0.8991
 4658.020  0.8640
 4658.040  0.8220
 4658.060  0.7802
 4658.080  0.7493
 4658.100  0.7392
 4658.120  0.7529
 4658.140  0.7842
 4658.160  0.8220
 4658.180  0.8568
 4658.200  0.8818
 4658.220  0.8943
 4658.240  0.8952
 4658.260  0.8887
 4658.280  0.8810
 4658.300  0.8779
 4658.320  0.8827
 4658.340  0.8961
 4658.360  0.9159
 4658.380  0.9372
 4658.400  0.9542
 4658.420  0.9624
 4658.440  0.9605
 4658.460  0.9499
 4658.480  0.9317
 4658.500  0.9075
 4658.520  0.8808
 4658.540  0.8593
 4658.560  0.8530
 4658.580  0.8639
 4658.600  0.8831
 4658.620  0.9022
 4658.640  0.9195
 4658.660  0.9345
 4658.680  0.9445
 4658.700  0.9458
 4658.720  0.9377
 4658.740  0.9240
 4658.760  0.9115
 4658.780  0.9038
 4658.800  0.9025
 4658.820  0.9111
 4658.840  0.9287
 4658.860  0.9456
 4658.880  0.9519
 4658.900  0.9478
 4658.920  0.9401
 4658.940  0.9349
 4658.960  0.9334
 4658.980  0.9318
 4659.000  0.9228
 4659.020  0.9010
 4659.040  0.8669
 4659.060  0.8262
 4659.080  0.7851
 4659.100  0.7492
 4659.120  0.7246
 4659.140  0.7181
 4659.160  0.7341
 4659.180  0.7707
 4659.200  0.8186
 4659.220  0.8655
 4659.240  0.9021
 4659.260  0.9237
 4659.280  0.9272
 4659.300  0.9135
 4659.320  0.8890
 4659.340  0.8583
 4659.360  0.8217
 4659.380  0.7839
 4659.400  0.7565
 4659.420  0.7512
 4659.440  0.7702
 4659.460  0.8049
 4659.480  0.8421
 4659.500  0.8730
 4659.520  0.8967
 4659.540  0.9144
 4659.560  0.9250
 4659.580  0.9296
 4659.600  0.9340
 4659.620  0.9431
 4659.640  0.9555
 4659.660  0.9649
 4659.680  0.9660
 4659.700  0.9602
 4659.720  0.9526
 4659.740  0.9451
 4659.760  0.9374
 4659.780  0.9328
 4659.800  0.9343
 4659.820  0.9383
 4659.840  0.9357
 4659.860  0.9181
 4659.880  0.8839
 4659.900  0.8395
 4659.920  0.7921
 4659.940  0.7450
 4659.960  0.7013
 4659.980  0.6676
 4660.000  0.6514
 4660.020  0.6562
 4660.040  0.6801
 4660.060  0.7149
 4660.080  0.7477
 4660.100  0.7665
 4660.120  0.7689
 4660.140  0.7602
 4660.160  0.7486
 4660.180  0.7432
 4660.200  0.7517
 4660.220  0.7756
 4660.240  0.8084
 4660.260  0.8375
 4660.280  0.8490
 4660.300  0.8380
 4660.320  0.8112
 4660.340  0.7792
 4660.360  0.7514
 4660.380  0.7356
 4660.400  0.7372
 4660.420  0.7540
 4660.440  0.7747
 4660.460  0.7829
 4660.480  0.7676
 4660.500  0.7326
 4660.520  0.6897
 4660.540  0.6482
 4660.560  0.6121
 4660.580  0.5847
 4660.600  0.5704
 4660.620  0.5734
 4660.640  0.5955
 4660.660  0.6343
 4660.680  0.6850
 4660.700  0.7409
 4660.720  0.7923
 4660.740  0.8280
 4660.760  0.8407
 4660.780  0.8308
 4660.800  0.8061
 4660.820  0.7767
 4660.840  0.7492
 4660.860  0.7261
 4660.880  0.7091
 4660.900  0.6982
 4660.920  0.6916
 4660.940  0.6865
 4660.960  0.6809
 4660.980  0.6736
 4661.000  0.6660
 4661.020  0.6634
 4661.040  0.6726
 4661.060  0.6957
 4661.080  0.7283
 4661.100  0.7642
 4661.120  0.7982
 4661.140  0.8275
 4661.160  0.8509
 4661.180  0.8641
 4661.200  0.8615
 4661.220  0.8413
 4661.240  0.8084
 4661.260  0.7705
 4661.280  0.7359
 4661.300  0.7128
 4661.320  0.7086
 4661.340  0.7267
 4661.360  0.7637
 4661.380  0.8108
 4661.400  0.8567
 4661.420  0.8923
 4661.440  0.9147
 4661.460  0.9284
 4661.480  0.9389
 4661.500  0.9475
 4661.520  0.9538
 4661.540  0.9586
 4661.560  0.9621
 4661.580  0.9629
 4661.600  0.9600
 4661.620  0.9533
 4661.640  0.9447
 4661.660  0.9377
 4661.680  0.9328
 4661.700  0.9277
 4661.720  0.9236
 4661.740  0.9236
 4661.760  0.9285
 4661.780  0.9364
 4661.800  0.9450
 4661.820  0.9507
 4661.840  0.9513
 4661.860  0.9480
 4661.880  0.9427
 4661.900  0.9361
 4661.920  0.9289
 4661.940  0.9229
 4661.960  0.9202
 4661.980  0.9211
 4662.000  0.9229
 4662.020  0.9202
 4662.040  0.9100
 4662.060  0.8969
 4662.080  0.8893
 4662.100  0.8902
 4662.120  0.8948
 4662.140  0.8953
 4662.160  0.8867
 4662.180  0.8678
 4662.200  0.8383
 4662.220  0.7988
 4662.240  0.7533
 4662.260  0.7121
 4662.280  0.6860
 4662.300  0.6818
 4662.320  0.7002
 4662.340  0.7361
 4662.360  0.7790
 4662.380  0.8177
 4662.400  0.8465
 4662.420  0.8640
 4662.440  0.8699
 4662.460  0.8643
 4662.480  0.8507
 4662.500  0.8365
 4662.520  0.8297
 4662.540  0.8347
 4662.560  0.8480
 4662.580  0.8609
 4662.600  0.8680
 4662.620  0.8697
 4662.640  0.8685
 4662.660  0.8671
 4662.680  0.8675
 4662.700  0.8686
 4662.720  0.8676
 4662.740  0.8643
 4662.760  0.8625
 4662.780  0.8645
 4662.800  0.8660
 4662.820  0.8599
 4662.840  0.8416
 4662.860  0.8119
 4662.880  0.7772
 4662.900  0.7482
 4662.920  0.7362
 4662.940  0.7472
 4662.960  0.7784
 4662.980  0.8186
 4663.000  0.8544
 4663.020  0.8792
 4663.040  0.8930
 4663.060  0.8979
 4663.080  0.8942
 4663.100  0.8810
 4663.120  0.8621
 4663.140  0.8487
 4663.160  0.8507
 4663.180  0.8673
 4663.200  0.8905
 4663.220  0.9107
 4663.240  0.9200
 4663.260  0.9150
 4663.280  0.8975
 4663.300  0.8742
 4663.320  0.8533
 4663.340  0.8401
 4663.360  0.8373
 4663.380  0.8462
 4663.400  0.8658
 4663.420  0.8908
 4663.440  0.9114
 4663.460  0.9203
 4663.480  0.9200
 4663.500  0.9200
 4663.520  0.9279
 4663.540  0.9427
 4663.560  0.9557
 4663.580  0.9602
 4663.600  0.9578
 4663.620  0.9525
 4663.640  0.9460
 4663.660  0.9396
 4663.680  0.9337
 4663.700  0.9267
 4663.720  0.9165
 4663.740  0.9019
 4663.760  0.8824
 4663.780  0.8595
 4663.800  0.8384
 4663.820  0.8253
 4663.840  0.8212
 4663.860  0.8197
 4663.880  0.8141
 4663.900  0.8071
 4663.920  0.8072
 4663.940  0.8194
 4663.960  0.8406
 4663.980  0.8634
 4664.000  0.8813
 4664.020  0.8908
 4664.040  0.8865
 4664.060  0.8630
 4664.080  0.8230
 4664.100  0.7759
 4664.120  0.7315
 4664.140  0.6969
 4664.160  0.6799
 4664.180  0.6865
 4664.200  0.7127
 4664.220  0.7435
 4664.240  0.7625
 4664.260  0.7617
 4664.280  0.7445
 4664.300  0.7212
 4664.320  0.7005
 4664.340  0.6872
 4664.360  0.6862
 4664.380  0.7030
 4664.400  0.7399
 4664.420  0.7905
 4664.440  0.8410
 4664.460  0.8790
 4664.480  0.8994
 4664.500  0.9051
 4664.520  0.9038
 4664.540  0.9014
 4664.560  0.8997
 4664.580  0.8980
 4664.600  0.8938
 4664.620  0.8829
 4664.640  0.8652
 4664.660  0.8480
 4664.680  0.8386
 4664.700  0.8359
 4664.720  0.8338
 4664.740  0.8271
 4664.760  0.8129
 4664.780  0.7888
 4664.800  0.7595
 4664.820  0.7391
 4664.840  0.7416
 4664.860  0.7702
 4664.880  0.8139
 4664.900  0.8553
 4664.920  0.8833
 4664.940  0.8988
 4664.960  0.9082
 4664.980  0.9165
 4665.000  0.9253
 4665.020  0.9334
 4665.040  0.9398
 4665.060  0.9454
 4665.080  0.9519
 4665.100  0.9587
 4665.120  0.9626
 4665.140  0.9619
 4665.160  0.9564
 4665.180  0.9459
 4665.200  0.9321
 4665.220  0.9188
 4665.240  0.9091
 4665.260  0.9024
 4665.280  0.8972
 4665.300  0.8959
 4665.320  0.9028
 4665.340  0.9176
 4665.360  0.9342
 4665.380  0.9465
 4665.400  0.9530
 4665.420  0.9543
 4665.440  0.9522
 4665.460  0.9485
 4665.480  0.9435
 4665.500  0.9391
 4665.520  0.9370
 4665.540  0.9359
 4665.560  0.9343
 4665.580  0.9339
 4665.600  0.9343
 4665.620  0.9331
 4665.640  0.9288
 4665.660  0.9216
 4665.680  0.9127
 4665.700  0.9038
 4665.720  0.8967
 4665.740  0.8938
 4665.760  0.8963
 4665.780  0.9012
 4665.800  0.9029
 4665.820  0.8962
 4665.840  0.8794
 4665.860  0.8572
 4665.880  0.8352
 4665.900  0.8126
 4665.920  0.7877
 4665.940  0.7610
 4665.960  0.7320
 4665.980  0.7036
 4666.000  0.6864
 4666.020  0.6916
 4666.040  0.7200
 4666.060  0.7609
 4666.080  0.7986
 4666.100  0.8191
 4666.120  0.8167
 4666.140  0.7969
 4666.160  0.7734
 4666.180  0.7606
 4666.200  0.7680
 4666.220  0.7959
 4666.240  0.8356
 4666.260  0.8739
 4666.280  0.9013
 4666.300  0.9160
 4666.320  0.9210
 4666.340  0.9187
 4666.360  0.9103
 4666.380  0.9004
 4666.400  0.8958
 4666.420  0.9002
 4666.440  0.9119
 4666.460  0.9257
 4666.480  0.9368
 4666.500  0.9418
 4666.520  0.9408
 4666.540  0.9386
 4666.560  0.9396
 4666.580  0.9429
 4666.600  0.9440
 4666.620  0.9404
 4666.640  0.9353
 4666.660  0.9353
 4666.680  0.9426
 4666.700  0.9523
 4666.720  0.9585
 4666.740  0.9611
 4666.760  0.9639
 4666.780  0.9680
 4666.800  0.9664
 4666.820  0.9522
 4666.840  0.9289
 4666.860  0.9053
 4666.880  0.8857
 4666.900  0.8697
 4666.920  0.8568
 4666.940  0.8469
 4666.960  0.8398
 4666.980  0.8341
 4667.000  0.8284
 4667.020  0.8258
 4667.040  0.8310
 4667.060  0.8446
 4667.080  0.8630
 4667.100  0.8789
 4667.120  0.8878
 4667.140  0.8925
 4667.160  0.8970
 4667.180  0.9004
 4667.200  0.9018
 4667.220  0.9033
 4667.240  0.9074
 4667.260  0.9135
 4667.280  0.9190
 4667.300  0.9213
 4667.320  0.9188
 4667.340  0.9108
 4667.360  0.8943
 4667.380  0.8661
 4667.400  0.8271
 4667.420  0.7842
 4667.440  0.7477
 4667.460  0.7263
 4667.480  0.7256
 4667.500  0.7456
 4667.520  0.7793
 4667.540  0.8150
 4667.560  0.8433
 4667.580  0.8611
 4667.600  0.8702
 4667.620  0.8753
 4667.640  0.8817
 4667.660  0.8922
 4667.680  0.9059
 4667.700  0.9192
 4667.720  0.9269
 4667.740  0.9255
 4667.760  0.9141
 4667.780  0.8939
 4667.800  0.8695
 4667.820  0.8478
 4667.840  0.8369
 4667.860  0.8411
 4667.880  0.8571
 4667.900  0.8746
 4667.920  0.8834
 4667.940  0.8778
 4667.960  0.8585
 4667.980  0.8346
 4668.000  0.8186
 4668.020  0.8190
 4668.040  0.8349
 4668.060  0.8557
 4668.080  0.8684
 4668.100  0.8658
 4668.120  0.8477
 4668.140  0.8190
 4668.160  0.7898
 4668.180  0.7695
 4668.200  0.7628
 4668.220  0.7691
 4668.240  0.7837
 4668.260  0.7997
 4668.280  0.8089
 4668.300  0.8028
 4668.320  0.7793
 4668.340  0.7467
 4668.360  0.7196
 4668.380  0.7116
 4668.400  0.7291
 4668.420  0.7691
 4668.440  0.8208
 4668.460  0.8705
 4668.480  0.9097
 4668.500  0.9361
 4668.520  0.9515
 4668.540  0.9594
 4668.560  0.9615
 4668.580  0.9584
 4668.600  0.9533
 4668.620  0.9477
 4668.640  0.9404
 4668.660  0.9324
 4668.680  0.9282
 4668.700  0.9294
 4668.720  0.9329
 4668.740  0.9353
 4668.760  0.9341
 4668.780  0.9263
 4668.800  0.9082
 4668.820  0.8777
 4668.840  0.8361
 4668.860  0.7908
 4668.880  0.7507
 4668.900  0.7217
 4668.920  0.7084
 4668.940  0.7168
 4668.960  0.7494
 4668.980  0.7999
 4669.000  0.8539
 4669.020  0.8951
 4669.040  0.9119
 4669.060  0.9009
 4669.080  0.8665
 4669.100  0.8190
 4669.120  0.7697
 4669.140  0.7282
 4669.160  0.7007
 4669.180  0.6905
 4669.200  0.6992
 4669.220  0.7234
 4669.240  0.7529
 4669.260  0.7803
 4669.280  0.8091
 4669.300  0.8454
 4669.320  0.8855
 4669.340  0.9188
 4669.360  0.9393
 4669.380  0.9485
 4669.400  0.9507
 4669.420  0.9487
 4669.440  0.9430
 4669.460  0.9357
 4669.480  0.9311
 4669.500  0.9307
 4669.520  0.9321
 4669.540  0.9355
 4669.560  0.9435
 4669.580  0.9545
 4669.600  0.9644
 4669.620  0.9700
 4669.640  0.9697
 4669.660  0.9623
 4669.680  0.9497
 4669.700  0.9365
 4669.720  0.9288
 4669.740  0.9303
 4669.760  0.9380
 4669.780  0.9445
 4669.800  0.9456
 4669.820  0.9401
 4669.840  0.9297
 4669.860  0.9180
 4669.880  0.9078
 4669.900  0.8994
 4669.920  0.8910
 4669.940  0.8812
 4669.960  0.8718
 4669.980  0.8669
 4670.000  0.8684
 4670.020  0.8759
 4670.040  0.8882
 4670.060  0.9037
 4670.080  0.9196
 4670.100  0.9309
 4670.120  0.9341
 4670.140  0.9306
 4670.160  0.9248
 4670.180  0.9214
 4670.200  0.9214
 4670.220  0.9233
 4670.240  0.9257
 4670.260  0.9246
 4670.280  0.9152
 4670.300  0.8946
 4670.320  0.8633
 4670.340  0.8245
 4670.360  0.7844
 4670.380  0.7533
 4670.400  0.7415
 4670.420  0.7537
 4670.440  0.7857
 4670.460  0.8267
 4670.480  0.8664
 4670.500  0.8986
 4670.520  0.9215
 4670.540  0.9366
 4670.560  0.9457
 4670.580  0.9479
 4670.600  0.9422
 4670.620  0.9295
 4670.640  0.9133
 4670.660  0.8994
 4670.680  0.8920
 4670.700  0.8901
 4670.720  0.8897
 4670.740  0.8874
 4670.760  0.8817
 4670.780  0.8728
 4670.800  0.8626
 4670.820  0.8556
 4670.840  0.8575
 4670.860  0.8706
 4670.880  0.8910
 4670.900  0.9119
 4670.920  0.9289
 4670.940  0.9387
 4670.960  0.9386
 4670.980  0.9288
 4671.000  0.9148
 4671.020  0.9044
 4671.040  0.9001
 4671.060  0.8968
 4671.080  0.8881
 4671.100  0.8747
 4671.120  0.8639
 4671.140  0.8598
 4671.160  0.8599
 4671.180  0.8615
 4671.200  0.8657
 4671.220  0.8752
 4671.240  0.8898
 4671.260  0.9056
 4671.280  0.9186
 4671.300  0.9274
 4671.320  0.9338
 4671.340  0.9388
 4671.360  0.9399
 4671.380  0.9350
 4671.400  0.9227
 4671.420  0.9024
 4671.440  0.8764
 4671.460  0.8516
 4671.480  0.8334
 4671.500  0.8219
 4671.520  0.8133
 4671.540  0.8017
 4671.560  0.7829
 4671.580  0.7574
 4671.600  0.7292
 4671.620  0.7064
 4671.640  0.7024
 4671.660  0.7258
 4671.680  0.7712
 4671.700  0.8222
 4671.720  0.8633
 4671.740  0.8894
 4671.760  0.9056
 4671.780  0.9194
 4671.800  0.9315
 4671.820  0.9405
 4671.840  0.9463
 4671.860  0.9502
 4671.880  0.9538
 4671.900  0.9572
 4671.920  0.9595
 4671.940  0.9628
 4671.960  0.9682
 4671.980  0.9722
 4672.000  0.9701
 4672.020  0.9574
 4672.040  0.9310
 4672.060  0.8922
 4672.080  0.8461
 4672.100  0.7967
 4672.120  0.7484
 4672.140  0.7096
 4672.160  0.6897
 4672.180  0.6951
 4672.200  0.7250
 4672.220  0.7683
 4672.240  0.8101
 4672.260  0.8411
 4672.280  0.8584
 4672.300  0.8609
 4672.320  0.8491
 4672.340  0.8258
 4672.360  0.7951
 4672.380  0.7618
