           1.02  
          -0.31
 4325.340  1.0056
 4325.360  0.9931
 4325.380  0.9821
 4325.400  0.9739
 4325.420  0.9671
 4325.440  0.9597
 4325.460  0.9497
 4325.480  0.9385
 4325.500  0.9342
 4325.520  0.9435
 4325.540  0.9630
 4325.560  0.9832
 4325.580  0.9964
 4325.600  1.0002
 4325.620  0.9988
 4325.640  0.9969
 4325.660  0.9936
 4325.680  0.9854
 4325.700  0.9727
 4325.720  0.9540
 4325.740  0.9242
 4325.760  0.8836
 4325.780  0.8399
 4325.800  0.8035
 4325.820  0.7831
 4325.840  0.7842
 4325.860  0.8047
 4325.880  0.8313
 4325.900  0.8481
 4325.920  0.8488
 4325.940  0.8362
 4325.960  0.8154
 4325.980  0.7940
 4326.000  0.7831
 4326.020  0.7936
 4326.040  0.8270
 4326.060  0.8747
 4326.080  0.9213
 4326.100  0.9498
 4326.120  0.9488
 4326.140  0.9195
 4326.160  0.8757
 4326.180  0.8374
 4326.200  0.8199
 4326.220  0.8223
 4326.240  0.8294
 4326.260  0.8237
 4326.280  0.7945
 4326.300  0.7396
 4326.320  0.6658
 4326.340  0.5892
 4326.360  0.5284
 4326.380  0.4944
 4326.400  0.4930
 4326.420  0.5299
 4326.440  0.6037
 4326.460  0.6981
 4326.480  0.7896
 4326.500  0.8619
 4326.520  0.9118
 4326.540  0.9462
 4326.560  0.9719
 4326.580  0.9898
 4326.600  0.9972
 4326.620  0.9935
 4326.640  0.9778
 4326.660  0.9445
 4326.680  0.8819
 4326.700  0.7785
 4326.720  0.6360
 4326.740  0.4765
 4326.760  0.3366
 4326.780  0.2441
 4326.800  0.1966
 4326.820  0.1732
 4326.840  0.1591
 4326.860  0.1514
 4326.880  0.1514
 4326.900  0.1588
 4326.920  0.1712
 4326.940  0.1852
 4326.960  0.1983
 4326.980  0.2099
 4327.000  0.2222
 4327.020  0.2395
 4327.040  0.2664
 4327.060  0.3043
 4327.080  0.3531
 4327.100  0.4138
 4327.120  0.4877
 4327.140  0.5698
 4327.160  0.6494
 4327.180  0.7161
 4327.200  0.7664
 4327.220  0.8045
 4327.240  0.8383
 4327.260  0.8745
 4327.280  0.9122
 4327.300  0.9416
 4327.320  0.9564
 4327.340  0.9628
 4327.360  0.9696
 4327.380  0.9775
 4327.400  0.9824
 4327.420  0.9801
 4327.440  0.9708
 4327.460  0.9610
 4327.480  0.9565
 4327.500  0.9587
 4327.520  0.9652
 4327.540  0.9708
 4327.560  0.9732
 4327.580  0.9747
 4327.600  0.9751
 4327.620  0.9708
 4327.640  0.9580
 4327.660  0.9352
 4327.680  0.9049
 4327.700  0.8729
 4327.720  0.8464
 4327.740  0.8357
 4327.760  0.8490
 4327.780  0.8816
 4327.800  0.9168
 4327.820  0.9438
 4327.840  0.9643
 4327.860  0.9816
 4327.880  0.9929
 4327.900  0.9966
 4327.920  0.9968
 4327.940  0.9977
 4327.960  0.9989
 4327.980  0.9980
 4328.000  0.9931
 4328.020  0.9846
 4328.040  0.9739
 4328.060  0.9608
 4328.080  0.9480
 4328.100  0.9459
 4328.120  0.9608
 4328.140  0.9844
 4328.160  1.0028
 4328.180  1.0099
 4328.200  1.0056
 4328.220  0.9921
 4328.240  0.9745
 4328.260  0.9603
 4328.280  0.9546
 4328.300  0.9577
 4328.320  0.9660
 4328.340  0.9765
 4328.360  0.9881
 4328.380  0.9979
 4328.400  1.0001
 4328.420  0.9910
 4328.440  0.9733
 4328.460  0.9559
 4328.480  0.9467
 4328.500  0.9450
 4328.520  0.9429
 4328.540  0.9295
 4328.560  0.8928
 4328.580  0.8272
 4328.600  0.7413
 4328.620  0.6519
 4328.640  0.5733
 4328.660  0.5146
 4328.680  0.4814
 4328.700  0.4779
 4328.720  0.5096
 4328.740  0.5796
 4328.760  0.6779
 4328.780  0.7790
 4328.800  0.8566
 4328.820  0.9004
 4328.840  0.9153
 4328.860  0.9048
 4328.880  0.8616
 4328.900  0.7718
 4328.920  0.6335
 4328.940  0.4736
 4328.960  0.3330
 4328.980  0.2370
 4329.000  0.1864
 4329.020  0.1673
 4329.040  0.1647
 4329.060  0.1680
 4329.080  0.1706
 4329.100  0.1698
 4329.120  0.1678
 4329.140  0.1692
 4329.160  0.1793
 4329.180  0.2009
 4329.200  0.2312
 4329.220  0.2635
 4329.240  0.2933
 4329.260  0.3245
 4329.280  0.3683
 4329.300  0.4351
 4329.320  0.5255
 4329.340  0.6274
 4329.360  0.7232
 4329.380  0.7987
 4329.400  0.8486
 4329.420  0.8754
 4329.440  0.8826
 4329.460  0.8716
 4329.480  0.8450
 4329.500  0.8078
 4329.520  0.7664
 4329.540  0.7272
 4329.560  0.6952
 4329.580  0.6730
 4329.600  0.6619
 4329.620  0.6636
 4329.640  0.6793
 4329.660  0.7089
 4329.680  0.7484
 4329.700  0.7860
 4329.720  0.8124
 4329.740  0.8354
 4329.760  0.8705
 4329.780  0.9185
 4329.800  0.9673
 4329.820  1.0057
 4329.840  1.0246
 4329.860  1.0156
 4329.880  0.9785
 4329.900  0.9260
 4329.920  0.8787
 4329.940  0.8518
 4329.960  0.8459
 4329.980  0.8530
 4330.000  0.8722
 4330.020  0.9056
 4330.040  0.9385
 4330.060  0.9562
 4330.080  0.9697
 4330.100  0.9862
 4330.120  0.9963
 4330.140  1.0044
 4330.160  1.0133
 4330.180  1.0066
 4330.200  0.9847
 4330.220  0.9694
 4330.240  0.9686
 4330.260  0.9745
 4330.280  0.9819
 4330.300  0.9898
 4330.320  0.9951
 4330.340  0.9934
 4330.360  0.9841
 4330.380  0.9714
 4330.400  0.9608
 4330.420  0.9524
 4330.440  0.9399
 4330.460  0.9187
 4330.480  0.8915
 4330.500  0.8674
 4330.520  0.8550
 4330.540  0.8584
 4330.560  0.8769
 4330.580  0.9044
 4330.600  0.9327
 4330.620  0.9534
 4330.640  0.9621
 4330.660  0.9611
 4330.680  0.9596
 4330.700  0.9659
 4330.720  0.9777
 4330.740  0.9813
 4330.760  0.9604
 4330.780  0.9059
 4330.800  0.8231
 4330.820  0.7272
 4330.840  0.6330
 4330.860  0.5521
 4330.880  0.4962
 4330.900  0.4722
 4330.920  0.4776
 4330.940  0.5116
 4330.960  0.5754
 4330.980  0.6530
 4331.000  0.7045
 4331.020  0.6902
 4331.040  0.6014
 4331.060  0.4681
 4331.080  0.3402
 4331.100  0.2518
 4331.120  0.2022
 4331.140  0.1752
 4331.160  0.1602
 4331.180  0.1553
 4331.200  0.1593
 4331.220  0.1665
 4331.240  0.1716
 4331.260  0.1778
 4331.280  0.1921
 4331.300  0.2136
 4331.320  0.2347
 4331.340  0.2523
 4331.360  0.2714
 4331.380  0.3015
 4331.400  0.3491
 4331.420  0.4153
 4331.440  0.4952
 4331.460  0.5778
 4331.480  0.6501
 4331.500  0.7064
 4331.520  0.7524
 4331.540  0.7987
 4331.560  0.8488
 4331.580  0.8966
 4331.600  0.9358
 4331.620  0.9644
 4331.640  0.9811
 4331.660  0.9847
 4331.680  0.9803
 4331.700  0.9770
 4331.720  0.9821
 4331.740  0.9953
 4331.760  1.0085
 4331.780  1.0143
 4331.800  1.0121
 4331.820  1.0049
 4331.840  0.9942
 4331.860  0.9786
 4331.880  0.9584
 4331.900  0.9349
 4331.920  0.9072
 4331.940  0.8775
 4331.960  0.8542
 4331.980  0.8456
 4332.000  0.8552
 4332.020  0.8818
 4332.040  0.9142
 4332.060  0.9366
 4332.080  0.9464
 4332.100  0.9518
 4332.120  0.9552
 4332.140  0.9544
 4332.160  0.9511
 4332.180  0.9491
 4332.200  0.9510
 4332.220  0.9584
 4332.240  0.9692
 4332.260  0.9775
 4332.280  0.9781
 4332.300  0.9678
 4332.320  0.9446
 4332.340  0.9111
 4332.360  0.8759
 4332.380  0.8467
 4332.400  0.8253
 4332.420  0.8094
 4332.440  0.7974
 4332.460  0.7897
 4332.480  0.7880
 4332.500  0.7920
 4332.520  0.7986
 4332.540  0.8048
 4332.560  0.8087
 4332.580  0.8070
 4332.600  0.7947
 4332.620  0.7795
 4332.640  0.7836
 4332.660  0.8153
 4332.680  0.8583
 4332.700  0.8973
 4332.720  0.9233
 4332.740  0.9276
 4332.760  0.9124
 4332.780  0.8914
 4332.800  0.8794
 4332.820  0.8871
 4332.840  0.9166
 4332.860  0.9534
 4332.880  0.9715
 4332.900  0.9532
 4332.920  0.8978
 4332.940  0.8152
 4332.960  0.7190
 4332.980  0.6244
 4333.000  0.5448
 4333.020  0.4877
 4333.040  0.4543
 4333.060  0.4401
 4333.080  0.4312
 4333.100  0.4054
 4333.120  0.3503
 4333.140  0.2774
 4333.160  0.2122
 4333.180  0.1725
 4333.200  0.1584
 4333.220  0.1573
 4333.240  0.1601
 4333.260  0.1687
 4333.280  0.1820
 4333.300  0.1913
 4333.320  0.1961
 4333.340  0.2068
 4333.360  0.2264
 4333.380  0.2489
 4333.400 -1.0000
 4333.420 -1.0000
 4333.440 -1.0000
 4333.460 -1.0000
 4333.480 -1.0000
 4333.500  0.5777
 4333.520  0.6462
 4333.540  0.7201
 4333.560  0.7738
 4333.580 -1.0000
 4333.600 -1.0000
 4333.620 -1.0000
 4333.640 -1.0000
 4333.660 -1.0000
 4333.680 -1.0000
 4333.700 -1.0000
 4333.720 -1.0000
 4333.740 -1.0000
 4333.760  0.8254
 4333.780  0.8362
 4333.800  0.8648
 4333.820  0.9028
 4333.840  0.9321
 4333.860  0.9484
 4333.880  0.9579
 4333.900  0.9604
 4333.920  0.9520
 4333.940  0.9378
 4333.960  0.9219
 4333.980  0.8974
 4334.000  0.8610
 4334.020  0.8275
 4334.040  0.8164
 4334.060  0.8328
 4334.080  0.8677
 4334.100  0.9067
 4334.120  0.9386
 4334.140  0.9593
 4334.160  0.9691
 4334.180  0.9709
 4334.200  0.9690
 4334.220  0.9669
 4334.240  0.9657
 4334.260  0.9653
 4334.280  0.9662
 4334.300  0.9688
 4334.320  0.9715
 4334.340  0.9700
 4334.360  0.9594
 4334.380  0.9364
 4334.400  0.9007
 4334.420  0.8578
 4334.440  0.8192
 4334.460  0.7980
 4334.480  0.8008
 4334.500  0.8255
 4334.520  0.8629
 4334.540  0.9009
 4334.560  0.9295
 4334.580  0.9475
 4334.600  0.9630
 4334.620  0.9809
 4334.640  0.9964
 4334.660  1.0042
 4334.680  1.0051
 4334.700  0.9987
 4334.720  0.9850
 4334.740  0.9732
 4334.760  0.9723
 4334.780  0.9759
 4334.800  0.9728
 4334.820  0.9652
 4334.840  0.9611
 4334.860  0.9613
 4334.880  0.9646
 4334.900  0.9725
 4334.920  0.9786
 4334.940  0.9687
 4334.960  0.9328
 4334.980  0.8687
 4335.000  0.7789
 4335.020  0.6712
 4335.040  0.5593
 4335.060  0.4574
 4335.080  0.3731
 4335.100  0.3064
 4335.120  0.2540
 4335.140  0.2133
 4335.160  0.1841
 4335.180  0.1670
 4335.200  0.1599
 4335.220  0.1600
 4335.240  0.1658
 4335.260  0.1754
 4335.280  0.1856
 4335.300  0.1968
 4335.320  0.2127
 4335.340  0.2320
 4335.360  0.2526
 4335.380 -1.0000
 4335.400 -1.0000
 4335.420 -1.0000
 4335.440 -1.0000
 4335.460 -1.0000
 4335.480 -1.0000
 4335.500  0.7225
 4335.520  0.7618
 4335.540  0.7980
 4335.560  0.8260
 4335.580  0.8480
 4335.600  0.8697
 4335.620  0.8931
 4335.640  0.9161
 4335.660  0.9348
 4335.680  0.9482
 4335.700  0.9582
 4335.720  0.9672
 4335.740  0.9769
 4335.760  0.9867
 4335.780  0.9937
 4335.800  0.9965
 4335.820  0.9961
 4335.840  0.9957
 4335.860  0.9973
 4335.880  0.9985
 4335.900  0.9971
 4335.920  0.9970
 4335.940  1.0017
 4335.960  1.0062
 4335.980  1.0016
 4336.000  0.9814
 4336.020  0.9414
 4336.040  0.8818
 4336.060  0.8107
 4336.080  0.7435
 4336.100  0.6963
 4336.120  0.6798
 4336.140  0.6965
 4336.160  0.7396
 4336.180  0.7959
 4336.200  0.8514
 4336.220  0.9000
 4336.240  0.9404
 4336.260  0.9657
 4336.280  0.9695
 4336.300  0.9614
 4336.320  0.9548
 4336.340  0.9520
 4336.360  0.9531
 4336.380  0.9578
 4336.400  0.9593
 4336.420  0.9500
 4336.440  0.9288
 4336.460  0.8989
 4336.480  0.8675
 4336.500  0.8441
 4336.520  0.8373
 4336.540  0.8511
 4336.560  0.8781
 4336.580  0.9047
 4336.600  0.9229
 4336.620  0.9317
 4336.640  0.9326
 4336.660  0.9269
 4336.680  0.9149
 4336.700  0.8954
 4336.720  0.8670
 4336.740  0.8291
 4336.760  0.7805
 4336.780  0.7236
 4336.800  0.6714
 4336.820  0.6465
 4336.840  0.6693
 4336.860  0.7377
 4336.880  0.8203
 4336.900  0.8773
 4336.920  0.8810
 4336.940  0.8178
 4336.960  0.6924
 4336.980  0.5361
 4337.000  0.3929
 4337.020  0.2887
 4337.040  0.2239
 4337.060  0.1881
 4337.080  0.1718
 4337.100  0.1683
 4337.120  0.1721
 4337.140  0.1786
 4337.160  0.1845
 4337.180  0.1899
 4337.200  0.1979
 4337.220  0.2128
 4337.240  0.2347
 4337.260  0.2571
 4337.280  0.2760
 4337.300  0.2978
 4337.320  0.3354
 4337.340  0.3997
 4337.360  0.4905
 4337.380  0.5960
 4337.400  0.7001
 4337.420  0.7827
 4337.440  0.8309
 4337.460  0.8555
 4337.480  0.8728
 4337.500 -1.0000
 4337.520 -1.0000
 4337.540 -1.0000
 4337.560 -1.0000
 4337.580 -1.0000
 4337.600  0.9622
 4337.620  0.9744
 4337.640  0.9845
 4337.660  0.9944
 4337.680  1.0034
 4337.700  1.0054
 4337.720  0.9989
 4337.740  0.9882
 4337.760  0.9767
 4337.780  0.9676
 4337.800  0.9658
 4337.820  0.9730
 4337.840  0.9829
 4337.860  0.9840
 4337.880  0.9689
 4337.900  0.9432
 4337.920  0.9215
 4337.940  0.9127
 4337.960  0.9155
 4337.980  0.9278
 4338.000  0.9473
 4338.020  0.9666
 4338.040  0.9777
 4338.060  0.9816
 4338.080  0.9844
 4338.100  0.9881
 4338.120  0.9914
 4338.140  0.9937
 4338.160  0.9951
 4338.180  0.9943
 4338.200  0.9893
 4338.220  0.9800
 4338.240  0.9710
 4338.260  0.9687
 4338.280  0.9746
 4338.300  0.9829
 4338.320  0.9879
 4338.340  0.9888
 4338.360  0.9845
 4338.380  0.9724
 4338.400  0.9543
 4338.420  0.9354
 4338.440  0.9167
 4338.460  0.8993
 4338.480  0.8933
 4338.500  0.9032
 4338.520  0.9195
 4338.540  0.9370
 4338.560  0.9536
 4338.580  0.9611
 4338.600  0.9590
 4338.620  0.9577
 4338.640  0.9623
 4338.660  0.9690
 4338.680  0.9730
 4338.700  0.9688
 4338.720  0.9508
 4338.740  0.9165
 4338.760  0.8635
 4338.780  0.7804
 4338.800  0.6568
 4338.820  0.5079
 4338.840  0.3681
 4338.860  0.2646
 4338.880  0.2039
 4338.900  0.1736
 4338.920  0.1582
 4338.940  0.1536
 4338.960  0.1606
 4338.980  0.1748
 4339.000  0.1892
 4339.020  0.2012
 4339.040  0.2113
 4339.060  0.2222
 4339.080  0.2371
 4339.100  0.2558
 4339.120  0.2774
 4339.140  0.3062
 4339.160  0.3466
 4339.180  0.3951
 4339.200  0.4414
 4339.220  0.4748
 4339.240  0.4846
 4339.260  0.4699
 4339.280  0.4484
 4339.300  0.4369
 4339.320  0.4333
 4339.340  0.4392
 4339.360  0.4763
 4339.380  0.5503
 4339.400  0.6267
 4339.420 -1.0000
 4339.440 -1.0000
 4339.460 -1.0000
 4339.480 -1.0000
 4339.500 -1.0000
 4339.520 -1.0000
 4339.540 -1.0000
 4339.560 -1.0000
 4339.580  0.9691
 4339.600  0.9752
 4339.620  0.9705
 4339.640  0.9469
 4339.660  0.9059
 4339.680  0.8593
 4339.700  0.8158
 4339.720  0.7802
 4339.740  0.7625
 4339.760  0.7722
 4339.780  0.8055
 4339.800  0.8489
 4339.820  0.8915
 4339.840  0.9265
 4339.860  0.9498
 4339.880  0.9638
 4339.900  0.9753
 4339.920  0.9867
 4339.940  0.9944
 4339.960  0.9947
 4339.980  0.9886
 4340.000  0.9816
 4340.020  0.9789
 4340.040  0.9843
 4340.060  0.9965
 4340.080  1.0068
 4340.100  1.0066
 4340.120  0.9983
 4340.140  0.9911
 4340.160  0.9879
 4340.180  0.9852
 4340.200  0.9792
 4340.220  0.9694
 4340.240  0.9605
 4340.260  0.9560
 4340.280  0.9536
 4340.300  0.9534
 4340.320  0.9602
 4340.340  0.9708
 4340.360  0.9787
 4340.380  0.9889
 4340.400  1.0079
 4340.420  1.0222
 4340.440 -1.0000
 4340.460 -1.0000
 4340.480 -1.0000
 4340.500 -1.0000
 4340.520 -1.0000
 4340.540  0.6746
 4340.560  0.5668
 4340.580  0.4342
 4340.600  0.3227
 4340.620  0.2511
 4340.640  0.2083
 4340.660  0.1821
 4340.680  0.1689
 4340.700  0.1686
 4340.720  0.1781
 4340.740  0.1917
 4340.760  0.2045
 4340.780  0.2127
 4340.800  0.2176
 4340.820  0.2270
 4340.840  0.2458
 4340.860  0.2726
 4340.880  0.3045
 4340.900  0.3415
 4340.920  0.3880
 4340.940  0.4481
 4340.960  0.5204
 4340.980  0.5985
 4341.000  0.6699
 4341.020  0.7217
 4341.040  0.7556
 4341.060  0.7792
 4341.080  0.7911
 4341.100  0.7968
 4341.120  0.8096
 4341.140  0.8302
 4341.160  0.8529
 4341.180  0.8776
 4341.200  0.9020
 4341.220  0.9226
 4341.240  0.9396
 4341.260  0.9528
 4341.280  0.9597
 4341.300  0.9578
 4341.320  0.9434
 4341.340  0.9159
 4341.360  0.8790
 4341.380  0.8371
 4341.400  0.7983
 4341.420  0.7774
 4341.440  0.7858
 4341.460  0.8182
 4341.480  0.8581
 4341.500  0.8944
 4341.520  0.9242
 4341.540  0.9443
 4341.560  0.9519
 4341.580  0.9534
 4341.600  0.9561
 4341.620  0.9581
 4341.640  0.9556
 4341.660  0.9492
 4341.680  0.9378
 4341.700  0.9165
 4341.720  0.8825
 4341.740  0.8399
 4341.760  0.8018
 4341.780  0.7808
 4341.800  0.7793
 4341.820  0.7920
 4341.840  0.8143
 4341.860  0.8388
 4341.880  0.8513
 4341.900  0.8433
 4341.920  0.8233
 4341.940  0.8059
 4341.960  0.7971
 4341.980  0.7964
 4342.000  0.8044
 4342.020  0.8200
 4342.040  0.8385
 4342.060  0.8554
 4342.080  0.8712
 4342.100  0.8887
 4342.120  0.9082
 4342.140  0.9256
 4342.160  0.9351
 4342.180  0.9278
 4342.200  0.8857
 4342.220  0.7892
 4342.240  0.6406
 4342.260  0.4740
 4342.280  0.3322
 4342.300  0.2399
 4342.320  0.1955
 4342.340  0.1802
 4342.360  0.1773
 4342.380  0.1833
 4342.400  0.1963
 4342.420  0.2077
 4342.440  0.2119
 4342.460  0.2133
 4342.480  0.2202
 4342.500  0.2375
 4342.520  0.2631
 4342.540  0.2892
 4342.560  0.3120
 4342.580  0.3391
 4342.600  0.3813
 4342.620  0.4442
 4342.640  0.5280
 4342.660  0.6249
 4342.680  0.7144
 4342.700  0.7782
 4342.720  0.8194
 4342.740  0.8495
 4342.760  0.8697
 4342.780  0.8839
 4342.800  0.9013
 4342.820  0.9156
 4342.840  0.9186
 4342.860  0.9156
 4342.880  0.9088
 4342.900  0.8942
 4342.920  0.8771
 4342.940  0.8653
 4342.960  0.8596
 4342.980  0.8557
 4343.000  0.8494
 4343.020  0.8372
 4343.040  0.8174
 4343.060  0.7934
 4343.080  0.7756
 4343.100  0.7774
 4343.120  0.8035
 4343.140  0.8429
 4343.160  0.8821
 4343.180  0.9179
 4343.200  0.9501
 4343.220  0.9765
 4343.240  0.9950
 4343.260  1.0041
 4343.280  1.0022
 4343.300  0.9872
 4343.320  0.9544
 4343.340  0.9027
 4343.360  0.8442
 4343.380  0.7994
 4343.400  0.7815
 4343.420  0.7926
 4343.440  0.8252
 4343.460  0.8653
 4343.480  0.8994
 4343.500  0.9231
 4343.520  0.9384
 4343.540  0.9496
 4343.560  0.9627
 4343.580  0.9790
 4343.600  0.9886
 4343.620  0.9867
 4343.640  0.9843
 4343.660  0.9855
 4343.680  0.9799
 4343.700  0.9712
 4343.720  0.9705
 4343.740  0.9685
 4343.760  0.9546
 4343.780  0.9293
 4343.800  0.8774
 4343.820  0.7798
 4343.840  0.6460
 4343.860  0.5028
 4343.880  0.3729
 4343.900  0.2728
 4343.920  0.2101
 4343.940  0.1798
 4343.960  0.1708
 4343.980  0.1741
 4344.000  0.1853
 4344.020  0.2012
 4344.040  0.2180
 4344.060  0.2316
 4344.080  0.2410
 4344.100  0.2494
 4344.120  0.2612
 4344.140  0.2779
 4344.160  0.2976
 4344.180  0.3207
 4344.200  0.3553
 4344.220  0.4116
 4344.240  0.4912
 4344.260  0.5845
 4344.280  0.6760
 4344.300  0.7522
 4344.320  0.8091
 4344.340  0.8527
 4344.360  0.8921
 4344.380  0.9280
 4344.400  0.9529
 4344.420  0.9666
 4344.440  0.9750
 4344.460  0.9742
 4344.480  0.9620
 4344.500  0.9476
 4344.520  0.9306
 4344.540  0.9011
 4344.560  0.8626
 4344.580  0.8273
 4344.600  0.8037
 4344.620  0.7998
 4344.640  0.8209
 4344.660  0.8598
 4344.680  0.9000
 4344.700  0.9304
 4344.720  0.9497
 4344.740  0.9586
 4344.760  0.9563
 4344.780  0.9440
 4344.800  0.9269
 4344.820  0.9145
 4344.840  0.9131
 4344.860  0.9213
 4344.880  0.9352
 4344.900  0.9520
 4344.920  0.9658
 4344.940  0.9719
 4344.960  0.9707
 4344.980  0.9674
 4345.000  0.9651
 4345.020  0.9617
 4345.040  0.9519
 4345.060  0.9294
 4345.080  0.8927
 4345.100  0.8538
 4345.120  0.8324
 4345.140  0.8394
 4345.160  0.8707
 4345.180  0.9123
 4345.200  0.9496
 4345.220  0.9738
 4345.240  0.9815
 4345.260  0.9724
 4345.280  0.9494
 4345.300  0.9189
 4345.320  0.8851
 4345.340  0.8386
 4345.360  0.7594
 4345.380  0.6387
 4345.400  0.4932
 4345.420  0.3562
 4345.440  0.2560
 4345.460  0.1981
 4345.480  0.1699
 4345.500  0.1593
 4345.520  0.1625
 4345.540  0.1772
 4345.560  0.1978
 4345.580  0.2175
 4345.600  0.2334
 4345.620  0.2486
 4345.640  0.2658
 4345.660  0.2820
 4345.680  0.2934
 4345.700  0.3019
 4345.720  0.3137
 4345.740  0.3343
 4345.760  0.3682
 4345.780  0.4191
 4345.800  0.4859
 4345.820  0.5600
 4345.840  0.6259
 4345.860  0.6704
 4345.880  0.6987
 4345.900  0.7305
 4345.920  0.7772
 4345.940  0.8338
 4345.960  0.8882
 4345.980  0.9315
 4346.000  0.9587
 4346.020  0.9658
 4346.040  0.9534
 4346.060  0.9343
 4346.080  0.9218
 4346.100  0.9141
 4346.120  0.9126
 4346.140  0.9284
 4346.160  0.9528
 4346.180  0.9674
 4346.200  0.9760
 4346.220  0.9870
 4346.240  0.9926
 4346.260  0.9878
 4346.280  0.9827
 4346.300  0.9852
 4346.320  0.9913
 4346.340  0.9955
 4346.360 -1.0000
 4346.380 -1.0000
 4346.400 -1.0000
 4346.420 -1.0000
 4346.440 -1.0000
 4346.460  1.0341
 4346.480  1.0143
 4346.500  0.9948
 4346.520  0.9879
 4346.540  0.9884
 4346.560  0.9879
 4346.580  0.9898
 4346.600  0.9996
 4346.620  1.0146
 4346.640  1.0279
 4346.660  1.0314
 4346.680  1.0154
 4346.700  0.9772
 4346.720  0.9260
 4346.740  0.8736
 4346.760  0.8318
 4346.780  0.8068
 4346.800  0.7805
 4346.820  0.7182
 4346.840  0.6057
 4346.860  0.4640
 4346.880  0.3319
 4346.900  0.2400
 4346.920  0.1952
 4346.940  0.1839
 4346.960  0.1870
 4346.980  0.1946
 4347.000  0.2081
 4347.020  0.2253
 4347.040  0.2371
 4347.060  0.2437
 4347.080  0.2560
 4347.100  0.2760
 4347.120  0.2927
 4347.140  0.2998
 4347.160  0.3038
 4347.180  0.3118
 4347.200  0.3228
 4347.220  0.3382
 4347.240  0.3684
 4347.260  0.4201
 4347.280  0.4923
 4347.300  0.5848
