           1.0000  1.0000
          -0.1000  0.0000
 4151.640 -0.0072        
 4151.660 -0.0070        
 4151.680 -0.0042        
 4151.700  0.0008        
 4151.720  0.0061        
 4151.740  0.0094        
 4151.760  0.0092        
 4151.780  0.0052        
 4151.800 -0.0017        
 4151.820 -0.0095        
 4151.840 -0.0158        
 4151.860 -0.0192        
 4151.880 -0.0192        
 4151.900 -0.0168        
 4151.920 -0.0134        
 4151.940 -0.0105        
 4151.960 -0.0085        
 4151.980 -0.0072        
 4152.000 -0.0055        
 4152.020 -0.0027        
 4152.040  0.0015        
 4152.060  0.0065        
 4152.080  0.0106        
 4152.100  0.0125        
 4152.120  0.0111        
 4152.140  0.0068        
 4152.160  0.0009        
 4152.180 -0.0046        
 4152.200 -0.0078        
 4152.220 -0.0077        
 4152.240 -0.0044        
 4152.260  0.0010        
 4152.280  0.0068        
 4152.300  0.0116        
 4152.320  0.0147        
 4152.340  0.0160        
 4152.360  0.0163        
 4152.380  0.0160        
 4152.400  0.0156        
 4152.420  0.0147        
 4152.440  0.0127        
 4152.460  0.0092        
 4152.480  0.0043        
 4152.500 -0.0015        
 4152.520 -0.0069        
 4152.540 -0.0110        
 4152.560 -0.0129        
 4152.580 -0.0123        
 4152.600 -0.0096        
 4152.620 -0.0061        
 4152.640 -0.0031        
 4152.660 -0.0013        
 4152.680 -0.0005        
 4152.700 -0.0001        
 4152.720  0.0007        
 4152.740  0.0022        
 4152.760  0.0043        
 4152.780  0.0063        
 4152.800  0.0073        
 4152.820  0.0064        
 4152.840  0.0038        
 4152.860 -0.0003        
 4152.880 -0.0049        
 4152.900 -0.0094        
 4152.920 -0.0132        
 4152.940 -0.0160        
 4152.960 -0.0174        
 4152.980 -0.0175        
 4153.000 -0.0165        
 4153.020 -0.0146        
 4153.040 -0.0123        
 4153.060 -0.0096        
 4153.080 -0.0067        
 4153.100 -0.0037        
 4153.120 -0.0012        
 4153.140  0.0004        
 4153.160  0.0010        
 4153.180  0.0008        
 4153.200  0.0002        
 4153.220 -0.0004        
 4153.240 -0.0007        
 4153.260 -0.0007        
 4153.280 -0.0009        
 4153.300 -0.0023        
 4153.320 -0.0049        
 4153.340 -0.0072        
 4153.360 -0.0070        
 4153.380 -0.0044        
 4153.400 -0.0005        
 4153.420  0.0038        
 4153.440  0.0085        
 4153.460  0.0134        
 4153.480  0.0178        
 4153.500  0.0205        
 4153.520  0.0207        
 4153.540  0.0179        
 4153.560  0.0129        
 4153.580  0.0070        
 4153.600  0.0019        
 4153.620 -0.0013        
 4153.640 -0.0020        
 4153.660  0.0001        
 4153.680  0.0041        
 4153.700  0.0089        
 4153.720  0.0132        
 4153.740  0.0163        
 4153.760  0.0181        
 4153.780  0.0191        
 4153.800  0.0198        
 4153.820  0.0204        
 4153.840  0.0210        
 4153.860  0.0214        
 4153.880  0.0212        
 4153.900  0.0200        
 4153.920  0.0177        
 4153.940  0.0143        
 4153.960  0.0104        
 4153.980  0.0063        
 4154.000  0.0027        
 4154.020  0.0001        
 4154.040 -0.0013        
 4154.060 -0.0017        
 4154.080 -0.0016        
 4154.100 -0.0016        
 4154.120 -0.0021        
 4154.140 -0.0032        
 4154.160 -0.0047        
 4154.180 -0.0064        
 4154.200 -0.0079        
 4154.220 -0.0092        
 4154.240 -0.0103        
 4154.260 -0.0110        
 4154.280 -0.0112        
 4154.300 -0.0104        
 4154.320 -0.0086        
 4154.340 -0.0059        
 4154.360 -0.0030        
 4154.380 -0.0008        
 4154.400 -0.0004        
 4154.420 -0.0029        
 4154.440 -0.0094        
 4154.460 -0.0218        
 4154.480 -0.0444        
 4154.500 -0.1006        
 4154.520 -0.1672        
 4154.540 -0.1191        
 4154.560  0.0204        
 4154.580  0.0630        
 4154.600  0.0428        
 4154.620  0.0803        
 4154.640  0.1056        
 4154.660  0.0766        
 4154.680  0.0471        
 4154.700  0.0327        
 4154.720  0.0240        
 4154.740  0.0183        
 4154.760  0.0144        
 4154.780  0.0114        
 4154.800  0.0087        
 4154.820  0.0065        
 4154.840  0.0046        
 4154.860  0.0035        
 4154.880  0.0031        
 4154.900  0.0029        
 4154.920  0.0025        
 4154.940  0.0014        
 4154.960 -0.0007        
 4154.980 -0.0034        
 4155.000 -0.0060        
 4155.020 -0.0073        
 4155.040 -0.0067        
 4155.060 -0.0040        
 4155.080  0.0002        
 4155.100  0.0050        
 4155.120  0.0092        
 4155.140  0.0122        
 4155.160  0.0135        
 4155.180  0.0134        
 4155.200  0.0122        
 4155.220  0.0104        
 4155.240  0.0081        
 4155.260  0.0049        
 4155.280  0.0002        
 4155.300 -0.0061        
 4155.320 -0.0138        
 4155.340 -0.0219        
 4155.360 -0.0289        
 4155.380 -0.0334        
 4155.400 -0.0346        
 4155.420 -0.0326        
 4155.440 -0.0281        
 4155.460 -0.0224        
 4155.480 -0.0167        
 4155.500 -0.0121        
 4155.520 -0.0089        
 4155.540 -0.0070        
 4155.560 -0.0062        
 4155.580 -0.0059        
 4155.600 -0.0062        
 4155.620 -0.0070        
 4155.640 -0.0086        
 4155.660 -0.0108        
 4155.680 -0.0131        
 4155.700 -0.0147        
 4155.720 -0.0148        
 4155.740 -0.0129        
 4155.760 -0.0091        
 4155.780 -0.0042        
 4155.800  0.0005        
 4155.820  0.0038        
 4155.840  0.0047        
 4155.860  0.0031        
 4155.880 -0.0001        
 4155.900 -0.0035        
 4155.920 -0.0054        
 4155.940 -0.0047        
 4155.960 -0.0013        
 4155.980  0.0041        
 4156.000  0.0100        
 4156.020  0.0148        
 4156.040  0.0170        
 4156.060  0.0164        
 4156.080  0.0132        
 4156.100  0.0088        
 4156.120  0.0049        
 4156.140  0.0026        
 4156.160  0.0022        
 4156.180  0.0030        
 4156.200  0.0040        
 4156.220  0.0040        
 4156.240  0.0026        
 4156.260  0.0001        
 4156.280 -0.0023        
 4156.300 -0.0034        
 4156.320 -0.0019        
 4156.340  0.0022        
 4156.360  0.0083        
 4156.380  0.0145        
 4156.400  0.0191        
 4156.420  0.0208        
 4156.440  0.0189        
 4156.460  0.0142        
 4156.480  0.0081        
 4156.500  0.0027        
 4156.520 -0.0003        
 4156.540 -0.0001        
 4156.560  0.0030        
 4156.580  0.0077        
 4156.600  0.0124        
 4156.620  0.0156        
 4156.640  0.0159        
 4156.660  0.0131        
 4156.680  0.0074        
 4156.700  0.0001        
 4156.720 -0.0074        
 4156.740 -0.0140        
 4156.760 -0.0189        
 4156.780 -0.0213        
 4156.800 -0.0208        
 4156.820 -0.0173        
 4156.840 -0.0111        
 4156.860 -0.0032        
 4156.880  0.0044        
 4156.900  0.0098        
 4156.920  0.0122        
 4156.940  0.0122        
 4156.960  0.0112        
 4156.980  0.0109        
 4157.000  0.0118        
 4157.020  0.0139        
 4157.040  0.0163        
 4157.060  0.0174        
 4157.080  0.0162        
 4157.100  0.0120        
 4157.120  0.0055        
 4157.140 -0.0017        
 4157.160 -0.0077        
 4157.180 -0.0109        
 4157.200 -0.0108        
 4157.220 -0.0080        
 4157.240 -0.0041        
 4157.260 -0.0009        
 4157.280  0.0005        
 4157.300 -0.0004        
 4157.320 -0.0027        
 4157.340 -0.0050        
 4157.360 -0.0061        
 4157.380 -0.0051        
 4157.400 -0.0023        
 4157.420  0.0014        
 4157.440  0.0050        
 4157.460  0.0076        
 4157.480  0.0088        
 4157.500  0.0089        
 4157.520  0.0083        
 4157.540  0.0076        
 4157.560  0.0068        
 4157.580  0.0059        
 4157.600  0.0044        
 4157.620  0.0023        
 4157.640 -0.0002        
 4157.660 -0.0022        
 4157.680 -0.0031        
 4157.700 -0.0023        
 4157.720  0.0002        
 4157.740  0.0036        
 4157.760  0.0071        
 4157.780  0.0096        
 4157.800  0.0106        
 4157.820  0.0099        
 4157.840  0.0082        
 4157.860  0.0058        
 4157.880  0.0034        
 4157.900  0.0009        
 4157.920 -0.0018        
 4157.940 -0.0049        
 4157.960 -0.0082        
 4157.980 -0.0113        
 4158.000 -0.0134        
 4158.020 -0.0138        
 4158.040 -0.0121        
 4158.060 -0.0086        
 4158.080 -0.0039        
 4158.100  0.0006        
 4158.120  0.0038        
 4158.140  0.0051        
 4158.160  0.0046        
 4158.180  0.0029        
 4158.200  0.0011        
 4158.220  0.0000        
 4158.240  0.0001        
 4158.260  0.0012        
 4158.280  0.0026        
 4158.300  0.0032        
 4158.320  0.0022        
 4158.340 -0.0009        
 4158.360 -0.0058        
 4158.380 -0.0116        
 4158.400 -0.0171        
 4158.420 -0.0208        
 4158.440 -0.0217        
 4158.460 -0.0192        
 4158.480 -0.0136        
 4158.500 -0.0062        
 4158.520  0.0012        
 4158.540  0.0072        
 4158.560  0.0104        
 4158.580  0.0107        
 4158.600  0.0089        
 4158.620  0.0065        
 4158.640  0.0052        
 4158.660  0.0060        
 4158.680  0.0087        
 4158.700  0.0123        
 4158.720  0.0151        
 4158.740  0.0154        
 4158.760  0.0124        
 4158.780  0.0063        
 4158.800 -0.0011        
 4158.820 -0.0077        
 4158.840 -0.0117        
 4158.860 -0.0123        
 4158.880 -0.0101        
 4158.900 -0.0065        
 4158.920 -0.0033        
 4158.940 -0.0020        
 4158.960 -0.0031        
 4158.980 -0.0060        
 4159.000 -0.0098        
 4159.020 -0.0133        
 4159.040 -0.0157        
 4159.060 -0.0159        
 4159.080 -0.0101        
 4159.100  0.0740        
 4159.120  0.1098        
 4159.140 -0.2769        
 4159.160 -0.6800        
 4159.180 -0.3940        
 4159.200  0.1059        
 4159.220  0.2347        
 4159.240  0.2471        
 4159.260  0.3207        
 4159.280  0.2633        
 4159.300  0.0438        
 4159.320 -0.0896        
 4159.340 -0.0595        
 4159.360 -0.0129        
 4159.380 -0.0025        
 4159.400 -0.0023        
 4159.420 -0.0048        
 4159.440 -0.0093        
 4159.460 -0.0144        
 4159.480 -0.0180        
 4159.500 -0.0182        
 4159.520 -0.0137        
 4159.540 -0.0051        
 4159.560  0.0050        
 4159.580  0.0135        
 4159.600  0.0180        
 4159.620  0.0175        
 4159.640  0.0130        
 4159.660  0.0061        
 4159.680 -0.0008        
 4159.700 -0.0057        
 4159.720 -0.0075        
 4159.740 -0.0068        
 4159.760 -0.0046        
 4159.780 -0.0024        
 4159.800 -0.0007        
 4159.820  0.0007        
 4159.840  0.0025        
 4159.860  0.0052        
 4159.880  0.0086        
 4159.900  0.0118        
 4159.920  0.0136        
 4159.940  0.0128        
 4159.960  0.0090        
 4159.980  0.0029        
 4160.000 -0.0038        
 4160.020 -0.0084        
 4160.040 -0.0092        
 4160.060 -0.0057        
 4160.080  0.0006        
 4160.100  0.0072        
 4160.120  0.0122        
 4160.140  0.0143        
 4160.160  0.0134        
 4160.180  0.0101        
 4160.200  0.0054        
 4160.220  0.0003        
 4160.240 -0.0042        
 4160.260 -0.0077        
 4160.280 -0.0102        
 4160.300 -0.0115        
 4160.320 -0.0112        
 4160.340 -0.0092        
 4160.360 -0.0052        
 4160.380  0.0001        
 4160.400  0.0056        
 4160.420  0.0099        
 4160.440  0.0121        
 4160.460  0.0116        
 4160.480  0.0089        
 4160.500  0.0051        
 4160.520  0.0015        
 4160.540 -0.0010        
 4160.560 -0.0020        
 4160.580 -0.0020        
 4160.600 -0.0016        
 4160.620 -0.0015        
 4160.640 -0.0020        
 4160.660 -0.0028        
 4160.680 -0.0033        
 4160.700 -0.0031        
 4160.720 -0.0024        
 4160.740 -0.0019        
 4160.760 -0.0026        
 4160.780 -0.0052        
 4160.800 -0.0096        
 4160.820 -0.0150        
 4160.840 -0.0199        
 4160.860 -0.0224        
 4160.880 -0.0215        
 4160.900 -0.0175        
 4160.920 -0.0115        
 4160.940 -0.0051        
 4160.960  0.0000        
 4160.980  0.0029        
 4161.000  0.0030        
 4161.020  0.0008        
 4161.040 -0.0029        
 4161.060 -0.0066        
 4161.080 -0.0094        
 4161.100 -0.0110        
 4161.120 -0.0116        
 4161.140 -0.0114        
 4161.160 -0.0104        
 4161.180 -0.0084        
 4161.200 -0.0054        
 4161.220 -0.0017        
 4161.240  0.0019        
 4161.260  0.0042        
 4161.280  0.0043        
 4161.300  0.0017        
 4161.320 -0.0033        
 4161.340 -0.0095        
 4161.360 -0.0155        
 4161.380 -0.0196        
 4161.400 -0.0209        
 4161.420 -0.0192        
 4161.440 -0.0151        
 4161.460 -0.0100        
 4161.480 -0.0051        
 4161.500 -0.0014        
 4161.520  0.0005        
 4161.540  0.0010        
 4161.560  0.0003        
 4161.580 -0.0009        
 4161.600 -0.0020        
 4161.620 -0.0028        
 4161.640 -0.0032        
 4161.660 -0.0034        
 4161.680 -0.0037        
 4161.700 -0.0043        
 4161.720 -0.0052        
 4161.740 -0.0061        
 4161.760 -0.0065        
 4161.780 -0.0062        
 4161.800 -0.0050        
 4161.820 -0.0032        
 4161.840 -0.0015        
 4161.860 -0.0010        
 4161.880 -0.0022        
 4161.900 -0.0056        
 4161.920 -0.0104        
 4161.940 -0.0155        
 4161.960 -0.0190        
 4161.980 -0.0196        
 4162.000 -0.0165        
 4162.020 -0.0104        
 4162.040 -0.0028        
 4162.060  0.0038        
 4162.080  0.0072        
 4162.100  0.0062        
 4162.120  0.0010        
 4162.140 -0.0071        
 4162.160 -0.0156        
 4162.180 -0.0225        
 4162.200 -0.0260        
 4162.220 -0.0260        
 4162.240 -0.0229        
 4162.260 -0.0181        
 4162.280 -0.0127        
 4162.300 -0.0077        
 4162.320 -0.0033        
 4162.340  0.0003        
 4162.360  0.0033        
 4162.380  0.0054        
 4162.400  0.0065        
 4162.420  0.0061        
 4162.440  0.0043        
 4162.460  0.0014        
 4162.480 -0.0018        
 4162.500 -0.0047        
 4162.520 -0.0065        
 4162.540 -0.0073        
 4162.560 -0.0077        
 4162.580 -0.0082        
 4162.600 -0.0093        
 4162.620 -0.0108        
 4162.640 -0.0119        
 4162.660 -0.0113        
 4162.680 -0.0082        
 4162.700 -0.0026        
 4162.720  0.0043        
 4162.740  0.0106        
 4162.760  0.0149        
 4162.780  0.0164        
 4162.800  0.0153        
 4162.820  0.0124        
 4162.840  0.0092        
 4162.860  0.0066        
 4162.880  0.0054        
 4162.900  0.0053        
 4162.920  0.0058        
 4162.940  0.0059        
 4162.960  0.0050        
 4162.980  0.0029        
 4163.000  0.0002        
 4163.020 -0.0024        
 4163.040 -0.0042        
 4163.060 -0.0047        
 4163.080 -0.0042        
 4163.100 -0.0030        
 4163.120 -0.0013        
 4163.140  0.0010        
 4163.160  0.0040        
 4163.180  0.0077        
 4163.200  0.0120        
 4163.220  0.0160        
 4163.240  0.0188        
 4163.260  0.0195        
 4163.280  0.0177        
 4163.300  0.0135        
 4163.320  0.0076        
 4163.340  0.0010        
 4163.360 -0.0050        
 4163.380 -0.0093        
 4163.400 -0.0115        
 4163.420 -0.0116        
 4163.440 -0.0099        
 4163.460 -0.0070        
 4163.480 -0.0034        
 4163.500  0.0004        
 4163.520  0.0038        
 4163.540  0.0061        
 4163.560  0.0068        
 4163.580  0.0058        
 4163.600  0.0035        
 4163.620  0.0011        
 4163.640 -0.0001        
 4163.660  0.0008        
 4163.680  0.0044        
 4163.700  0.0101        
 4163.720  0.0163        
 4163.740  0.0212        
 4163.760  0.0233        
 4163.780  0.0217        
 4163.800  0.0171        
 4163.820  0.0108        
 4163.840  0.0045        
 4163.860 -0.0004        
 4163.880 -0.0033        
 4163.900 -0.0046        
 4163.920 -0.0055        
 4163.940 -0.0069        
 4163.960 -0.0094        
 4163.980 -0.0125        
 4164.000 -0.0152        
 4164.020 -0.0165        
 4164.040 -0.0157        
 4164.060 -0.0130        
 4164.080 -0.0092        
 4164.100 -0.0054        
 4164.120 -0.0023        
 4164.140 -0.0002        
 4164.160  0.0014        
 4164.180  0.0029        
 4164.200  0.0046        
 4164.220  0.0061        
 4164.240  0.0066        
 4164.260  0.0053        
 4164.280  0.0018        
 4164.300 -0.0034        
 4164.320 -0.0089        
 4164.340 -0.0128        
 4164.360 -0.0137        
 4164.380 -0.0114        
 4164.400 -0.0073        
 4164.420 -0.0033        
 4164.440 -0.0016        
 4164.460 -0.0033        
 4164.480 -0.0079        
 4164.500 -0.0137        
 4164.520 -0.0181        
 4164.540 -0.0190        
 4164.560 -0.0162        
 4164.580 -0.0110        
 4164.600 -0.0060        
 4164.620 -0.0037        
 4164.640 -0.0054        
 4164.660 -0.0104        
 4164.680 -0.0157        
 4164.700 -0.0179        
 4164.720 -0.0139        
 4164.740 -0.0031        
 4164.760  0.0125        
 4164.780  0.0293        
 4164.800  0.0424        
 4164.820  0.0483        
 4164.840  0.0454        
 4164.860  0.0351        
 4164.880  0.0207        
 4164.900  0.0066        
 4164.920 -0.0037        
 4164.940 -0.0091        
 4164.960 -0.0101        
 4164.980 -0.0088        
 4165.000 -0.0078        
 4165.020 -0.0085        
 4165.040 -0.0111        
 4165.060 -0.0145        
 4165.080 -0.0170        
 4165.100 -0.0174        
 4165.120 -0.0154        
 4165.140 -0.0122        
 4165.160 -0.0094        
 4165.180 -0.0085        
 4165.200 -0.0099        
 4165.220 -0.0131        
 4165.240 -0.0165        
 4165.260 -0.0183        
 4165.280 -0.0173        
 4165.300 -0.0135        
 4165.320 -0.0080        
 4165.340 -0.0027        
 4165.360  0.0008        
 4165.380  0.0013        
 4165.400 -0.0008        
 4165.420 -0.0043        
 4165.440 -0.0077        
 4165.460 -0.0095        
 4165.480 -0.0093        
 4165.500 -0.0074        
 4165.520 -0.0048        
 4165.540 -0.0028        
 4165.560 -0.0023        
 4165.580 -0.0031        
 4165.600 -0.0042        
 4165.620 -0.0041        
 4165.640 -0.0021        
 4165.660  0.0020        
 4165.680  0.0069        
 4165.700  0.0113        
 4165.720  0.0131        
 4165.740  0.0107        
 4165.760  0.0038        
 4165.780 -0.0061        
 4165.800 -0.0157        
 4165.820 -0.0224        
 4165.840 -0.0249        
 4165.860 -0.0237        
 4165.880 -0.0200        
 4165.900 -0.0156        
 4165.920 -0.0116        
 4165.940 -0.0089        
 4165.960 -0.0074        
 4165.980 -0.0060        
 4166.000 -0.0032        
 4166.020  0.0020        
 4166.040  0.0095        
 4166.060  0.0180        
 4166.080  0.0256        
 4166.100  0.0307        
 4166.120  0.0319        
 4166.140  0.0289        
 4166.160  0.0226        
 4166.180  0.0153        
 4166.200  0.0091        
 4166.220  0.0054        
 4166.240  0.0043        
 4166.260  0.0050        
 4166.280  0.0059        
 4166.300  0.0058        
 4166.320  0.0041        
 4166.340  0.0012        
 4166.360 -0.0019        
 4166.380 -0.0040        
 4166.400 -0.0046        
 4166.420 -0.0037        
 4166.440 -0.0022        
 4166.460 -0.0009        
 4166.480 -0.0008        
 4166.500 -0.0018        
 4166.520 -0.0032        
 4166.540 -0.0041        
 4166.560 -0.0038        
 4166.580 -0.0019        
 4166.600  0.0009        
 4166.620  0.0033        
 4166.640  0.0040        
 4166.660  0.0024        
 4166.680 -0.0012        
 4166.700 -0.0053        
 4166.720 -0.0083        
 4166.740 -0.0085        
 4166.760 -0.0054        
 4166.780  0.0008        
 4166.800  0.0084        
 4166.820  0.0153        
 4166.840  0.0197        
 4166.860  0.0205        
 4166.880  0.0176        
 4166.900  0.0120        
 4166.920  0.0047        
 4166.940 -0.0026        
 4166.960 -0.0087        
 4166.980 -0.0124        
 4167.000 -0.0134        
 4167.020 -0.0116        
 4167.040 -0.0077        
 4167.060 -0.0023        
 4167.080  0.0036        
 4167.100  0.0087        
 4167.120  0.0117        
 4167.140  0.0117        
 4167.160  0.0088        
 4167.180  0.0045        
 4167.200  0.0010        
 4167.220 -0.0001        
 4167.240  0.0019        
 4167.260  0.0064        
 4167.280  0.0121        
 4167.300  0.0170        
 4167.320  0.0192        
 4167.340  0.0176        
 4167.360  0.0121        
 4167.380  0.0040        
 4167.400 -0.0051        
 4167.420 -0.0136        
 4167.440 -0.0204        
 4167.460 -0.0248        
 4167.480 -0.0266        
 4167.500 -0.0258        
 4167.520 -0.0229        
 4167.540 -0.0184        
 4167.560 -0.0134        
 4167.580 -0.0089        
 4167.600 -0.0057        
 4167.620 -0.0045        
 4167.640 -0.0058        
 4167.660 -0.0092        
 4167.680 -0.0139        
 4167.700 -0.0182        
 4167.720 -0.0203        
 4167.740 -0.0188        
 4167.760 -0.0132        
 4167.780 -0.0046        
 4167.800  0.0052        
 4167.820  0.0135        
 4167.840  0.0184        
 4167.860  0.0189        
 4167.880  0.0150        
 4167.900  0.0081        
 4167.920 -0.0001        
 4167.940 -0.0080        
 4167.960 -0.0145        
 4167.980 -0.0190        
 4168.000 -0.0217        
 4168.020 -0.0229        
 4168.040 -0.0226        
 4168.060 -0.0207        
 4168.080 -0.0170        
 4168.100 -0.0116        
 4168.120 -0.0050        
 4168.140  0.0013        
 4168.160  0.0061        
 4168.180  0.0081        
 4168.200  0.0069        
 4168.220  0.0027        
 4168.240 -0.0031        
 4168.260 -0.0091        
 4168.280 -0.0136        
 4168.300 -0.0156        
 4168.320 -0.0150        
 4168.340 -0.0126        
 4168.360 -0.0095        
 4168.380 -0.0068        
 4168.400 -0.0056        
 4168.420 -0.0064        
 4168.440 -0.0094        
 4168.460 -0.0141        
 4168.480 -0.0194        
 4168.500 -0.0238        
 4168.520 -0.0261        
 4168.540 -0.0252        
 4168.560 -0.0211        
 4168.580 -0.0135        
 4168.600 -0.0032        
 4168.620  0.0092        
 4168.640  0.0219        
 4168.660  0.0330        
 4168.680  0.0404        
 4168.700  0.0426        
 4168.720  0.0392        
 4168.740  0.0307        
 4168.760  0.0184        
 4168.780  0.0043        
 4168.800 -0.0094        
 4168.820 -0.0207        
 4168.840 -0.0281        
 4168.860 -0.0308        
 4168.880 -0.0291        
 4168.900 -0.0238        
 4168.920 -0.0163        
 4168.940 -0.0081        
 4168.960 -0.0003        
 4168.980  0.0060        
 4169.000  0.0107        
 4169.020  0.0134        
 4169.040  0.0144        
 4169.060  0.0140        
 4169.080  0.0122        
 4169.100  0.0094        
 4169.120  0.0058        
 4169.140  0.0021        
 4169.160 -0.0010        
 4169.180 -0.0030        
 4169.200 -0.0032        
 4169.220 -0.0014        
 4169.240  0.0022        
 4169.260  0.0067        
 4169.280  0.0112        
 4169.300  0.0147        
 4169.320  0.0165        
 4169.340  0.0164        
 4169.360  0.0145        
 4169.380  0.0114        
 4169.400  0.0077        
 4169.420  0.0041        
 4169.440  0.0010        
 4169.460 -0.0010        
 4169.480 -0.0016        
 4169.500 -0.0004        
 4169.520  0.0026        
 4169.540  0.0072        
 4169.560  0.0126        
 4169.580  0.0178        
 4169.600  0.0215        
 4169.620  0.0227        
 4169.640  0.0210        
 4169.660  0.0168        
 4169.680  0.0110        
 4169.700  0.0048        
 4169.720 -0.0007        
 4169.740 -0.0046        
 4169.760 -0.0069        
 4169.780 -0.0080        
 4169.800 -0.0084        
 4169.820 -0.0083        
 4169.840 -0.0075        
 4169.860 -0.0054        
 4169.880 -0.0016        
 4169.900  0.0038        
 4169.920  0.0096        
 4169.940  0.0140        
 4169.960  0.0155        
 4169.980  0.0140        
 4170.000  0.0103        
 4170.020  0.0058        
 4170.040  0.0020        
 4170.060 -0.0001        
 4170.080  0.0000        
 4170.100  0.0017        
 4170.120  0.0041        
 4170.140  0.0060        
 4170.160  0.0068        
 4170.180  0.0069        
 4170.200  0.0069        
 4170.220  0.0079        
 4170.240  0.0102        
 4170.260  0.0135        
 4170.280  0.0164        
 4170.300  0.0178        
 4170.320  0.0167        
 4170.340  0.0135        
 4170.360  0.0093        
 4170.380  0.0057        
 4170.400  0.0043        
 4170.420  0.0056        
 4170.440  0.0092        
 4170.460  0.0135        
 4170.480  0.0165        
 4170.500  0.0171        
 4170.520  0.0150        
 4170.540  0.0110        
 4170.560  0.0066        
 4170.580  0.0031        
 4170.600  0.0015        
 4170.620  0.0016        
 4170.640  0.0025        
 4170.660  0.0031        
 4170.680  0.0027        
 4170.700  0.0012        
 4170.720 -0.0009        
 4170.740 -0.0025        
 4170.760 -0.0033        
 4170.780 -0.0033        
 4170.800 -0.0031        
 4170.820 -0.0038        
 4170.840 -0.0059        
 4170.860 -0.0093        
 4170.880 -0.0132        
 4170.900 -0.0162        
 4170.920 -0.0172        
 4170.940 -0.0160        
 4170.960 -0.0133        
 4170.980 -0.0106        
 4171.000 -0.0096        
 4171.020 -0.0111        
 4171.040 -0.0152        
 4171.060 -0.0207        
 4171.080 -0.0260        
 4171.100 -0.0293        
 4171.120 -0.0302        
 4171.140 -0.0293        
 4171.160 -0.0278        
 4171.180 -0.0271        
 4171.200 -0.0279        
 4171.220 -0.0301        
 4171.240 -0.0323        
 4171.260 -0.0324        
 4171.280 -0.0287        
 4171.300 -0.0219        
 4171.320 -0.0145        
 4171.340 -0.0091        
 4171.360 -0.0066        
 4171.380 -0.0064        
 4171.400 -0.0073        
 4171.420 -0.0083        
 4171.440 -0.0085        
 4171.460 -0.0073        
 4171.480 -0.0049        
 4171.500 -0.0019        
 4171.520  0.0007        
 4171.540  0.0025        
 4171.560  0.0032        
 4171.580  0.0029        
 4171.600  0.0021        
 4171.620  0.0010        
 4171.640 -0.0004        
 4171.660 -0.0018        
 4171.680 -0.0031        
 4171.700 -0.0041        
 4171.720 -0.0043        
 4171.740 -0.0033        
 4171.760 -0.0010        
 4171.780  0.0020        
 4171.800  0.0049        
 4171.820  0.0067        
 4171.840  0.0062        
 4171.860  0.0033        
 4171.880 -0.0017        
 4171.900 -0.0075        
 4171.920 -0.0126        
 4171.940 -0.0153        
 4171.960 -0.0151        
 4171.980 -0.0121        
 4172.000 -0.0070        
 4172.020 -0.0010        
 4172.040  0.0047        
 4172.060  0.0087        
 4172.080  0.0098        
 4172.100  0.0074        
 4172.120  0.0018        
 4172.140 -0.0063        
 4172.160 -0.0166        
 4172.180 -0.0290        
 4172.200 -0.0443        
 4172.220 -0.0639        
 4172.240 -0.0902        
 4172.260 -0.1276        
 4172.280 -0.1847        
 4172.300 -0.2882        
 4172.320 -0.3629        
 4172.340 -0.1973        
 4172.360  0.1015        
 4172.380  0.1608        
 4172.400  0.0199        
 4172.420 -0.0591        
 4172.440 -0.0576        
 4172.460 -0.0398        
 4172.480 -0.0201        
 4172.500 -0.0038        
 4172.520  0.0080        
 4172.540  0.0156        
 4172.560  0.0198        
 4172.580  0.0219        
 4172.600  0.0234        
 4172.620  0.0256        
 4172.640  0.0288        
 4172.660  0.0320        
 4172.680  0.0338        
 4172.700  0.0327        
 4172.720  0.0282        
 4172.740  0.0208        
 4172.760  0.0125        
 4172.780  0.0064        
 4172.800  0.0056        
 4172.820  0.0107        
 4172.840  0.0192        
 4172.860  0.0268        
 4172.880  0.0295        
 4172.900  0.0252        
 4172.920  0.0144        
 4172.940 -0.0003        
 4172.960 -0.0144        
 4172.980 -0.0228        
 4173.000 -0.0225        
 4173.020 -0.0139        
 4173.040 -0.0007        
 4173.060  0.0118        
 4173.080  0.0194        
 4173.100  0.0202        
 4173.120  0.0150        
 4173.140  0.0069        
 4173.160 -0.0005        
 4173.180 -0.0037        
 4173.200 -0.0016        
 4173.220  0.0049        
 4173.240  0.0126        
 4173.260  0.0183        
 4173.280  0.0197        
 4173.300  0.0164        
 4173.320  0.0098        
 4173.340  0.0021        
 4173.360 -0.0047        
 4173.380 -0.0094        
 4173.400 -0.0117        
 4173.420 -0.0121        
 4173.440 -0.0112        
 4173.460 -0.0097        
 4173.480 -0.0076        
 4173.500 -0.0049        
 4173.520 -0.0016        
 4173.540  0.0021        
 4173.560  0.0057        
 4173.580  0.0084        
 4173.600  0.0099        
 4173.620  0.0102        
 4173.640  0.0099        
 4173.660  0.0096        
 4173.680  0.0099        
 4173.700  0.0107        
 4173.720  0.0111        
 4173.740  0.0100        
 4173.760  0.0068        
 4173.780  0.0015        
 4173.800 -0.0049        
 4173.820 -0.0108        
 4173.840 -0.0147        
 4173.860 -0.0158        
 4173.880 -0.0139        
 4173.900 -0.0103        
 4173.920 -0.0065        
