           1.0000  1.0000
          -0.1000  0.0000
 4564.440  0.9966  0.9987
 4564.460  0.9990  0.9984
 4564.480  1.0012  0.9987
 4564.500  1.0030  0.9995
 4564.520  1.0042  1.0006
 4564.540  1.0050  1.0016
 4564.560  1.0054  1.0023
 4564.580  1.0059  1.0024
 4564.600  1.0066  1.0020
 4564.620  1.0075  1.0013
 4564.640  1.0086  1.0004
 4564.660  1.0099  0.9995
 4564.680  1.0114  0.9987
 4564.700  1.0127  0.9981
 4564.720  1.0136  0.9979
 4564.740  1.0137  0.9979
 4564.760  1.0126  0.9984
 4564.780  1.0102  0.9991
 4564.800  1.0064  1.0001
 4564.820  1.0017  1.0008
 4564.840  0.9970  1.0011
 4564.860  0.9930  1.0008
 4564.880  0.9905  1.0000
 4564.900  0.9897  0.9992
 4564.920  0.9904  0.9987
 4564.940  0.9916  0.9987
 4564.960  0.9923  0.9988
 4564.980  0.9916  0.9983
 4565.000  0.9888  0.9963
 4565.020  0.9841  0.9920
 4565.040  0.9780  0.9856
 4565.060  0.9717  0.9779
 4565.080  0.9662  0.9708
 4565.100  0.9625  0.9664
 4565.120  0.9612  0.9662
 4565.140  0.9620  0.9706
 4565.160  0.9641  0.9786
 4565.180  0.9666  0.9882
 4565.200  0.9685  0.9969
 4565.220  0.9694  1.0026
 4565.240  0.9692  1.0045
 4565.260  0.9686  1.0031
 4565.280  0.9686  1.0003
 4565.300  0.9704  0.9978
 4565.320  0.9746  0.9972
 4565.340  0.9814  0.9989
 4565.360  0.9901  1.0022
 4565.380  0.9994  1.0056
 4565.400  1.0075  1.0078
 4565.420  1.0128  1.0079
 4565.440  1.0142  1.0060
 4565.460  1.0114  1.0030
 4565.480  1.0050  1.0000
 4565.500  0.9962  0.9979
 4565.520  0.9866  0.9971
 4565.540  0.9775  0.9973
 4565.560  0.9699  0.9979
 4565.580  0.9639  0.9984
 4565.600  0.9595  0.9985
 4565.620  0.9564  0.9984
 4565.640  0.9547  0.9985
 4565.660  0.9547  0.9990
 4565.680  0.9570  0.9999
 4565.700  0.9622  1.0011
 4565.720  0.9701  1.0018
 4565.740  0.9799  1.0018
 4565.760  0.9899  1.0008
 4565.780  0.9984  0.9992
 4565.800  1.0039  0.9975
 4565.820  1.0057  0.9961
 4565.840  1.0045  0.9955
 4565.860  1.0017  0.9955
 4565.880  0.9989  0.9959
 4565.900  0.9972  0.9963
 4565.920  0.9967  0.9966
 4565.940  0.9965  0.9967
 4565.960  0.9945  0.9967
 4565.980  0.9891  0.9969
 4566.000  0.9797  0.9972
 4566.020  0.9668  0.9976
 4566.040  0.9528  0.9980
 4566.060  0.9403  0.9981
 4566.080  0.9322  0.9981
 4566.100  0.9297  0.9980
 4566.120  0.9328  0.9981
 4566.140  0.9399  0.9986
 4566.160  0.9486  0.9992
 4566.180  0.9566  0.9998
 4566.200  0.9623  0.9999
 4566.220  0.9653  0.9995
 4566.240  0.9661  0.9987
 4566.260  0.9656  0.9979
 4566.280  0.9646  0.9977
 4566.300  0.9633  0.9983
 4566.320  0.9619  0.9994
 4566.340  0.9602  1.0006
 4566.360  0.9587  1.0013
 4566.380  0.9581  1.0010
 4566.400  0.9593  0.9999
 4566.420  0.9633  0.9987
 4566.440  0.9701  0.9981
 4566.460  0.9786  0.9987
 4566.480  0.9874  1.0005
 4566.500  0.9944  1.0026
 4566.520  0.9983  1.0039
 4566.540  0.9989  1.0036
 4566.560  0.9971  1.0016
 4566.580  0.9944  0.9985
 4566.600  0.9926  0.9960
 4566.620  0.9928  0.9954
 4566.640  0.9950  0.9971
 4566.660  0.9984  1.0003
 4566.680  1.0016  1.0035
 4566.700  1.0035  1.0045
 4566.720  1.0035  1.0024
 4566.740  1.0019  0.9976
 4566.760  0.9995  0.9922
 4566.780  0.9974  0.9890
 4566.800  0.9962  0.9899
 4566.820  0.9964  0.9948
 4566.840  0.9977  1.0011
 4566.860  0.9998  1.0044
 4566.880  1.0026  1.0000
 4566.900  1.0056  0.9855
 4566.920  1.0089  0.9616
 4566.940  1.0118  0.9331
 4566.960  1.0138  0.9071
 4566.980  1.0139  0.8910
 4567.000  1.0117  0.8895
 4567.020  1.0074  0.9030
 4567.040  1.0023  0.9276
 4567.060  0.9980  0.9563
 4567.080  0.9957  0.9818
 4567.100  0.9961  0.9985
 4567.120  0.9991  1.0049
 4567.140  1.0035  1.0028
 4567.160  1.0079  0.9968
 4567.180  1.0109  0.9913
 4567.200  1.0119  0.9895
 4567.220  1.0111  0.9917
 4567.240  1.0095  0.9964
 4567.260  1.0080  1.0007
 4567.280  1.0070  1.0025
 4567.300  1.0063  1.0013
 4567.320  1.0050  0.9982
 4567.340  1.0022  0.9951
 4567.360  0.9979  0.9938
 4567.380  0.9929  0.9951
 4567.400  0.9887  0.9982
 4567.420  0.9867  1.0015
 4567.440  0.9879  1.0032
 4567.460  0.9918  1.0025
 4567.480  0.9968  0.9999
 4567.500  1.0012  0.9967
 4567.520  1.0034  0.9947
 4567.540  1.0032  0.9948
 4567.560  1.0015  0.9970
 4567.580  1.0002  1.0001
 4567.600  1.0007  1.0027
 4567.620  1.0034  1.0036
 4567.640  1.0074  1.0027
 4567.660  1.0108  1.0006
 4567.680  1.0115  0.9984
 4567.700  1.0088  0.9971
 4567.720  1.0035  0.9971
 4567.740  0.9977  0.9980
 4567.760  0.9940  0.9987
 4567.780  0.9942  0.9984
 4567.800  0.9980  0.9969
 4567.820  1.0037  0.9945
 4567.840  1.0082  0.9925
 4567.860  1.0089  0.9917
 4567.880  1.0048  0.9927
 4567.900  0.9971  0.9951
 4567.920  0.9885  0.9982
 4567.940  0.9824  1.0007
 4567.960  0.9810  1.0021
 4567.980  0.9846  1.0021
 4568.000  0.9915  1.0013
 4568.020  0.9989  1.0004
 4568.040  1.0041  1.0001
 4568.060  1.0056  1.0005
 4568.080  1.0037  1.0011
 4568.100  0.9999  1.0015
 4568.120  0.9965  1.0011
 4568.140  0.9945  1.0000
 4568.160  0.9944  0.9988
 4568.180  0.9955  0.9982
 4568.200  0.9967  0.9987
 4568.220  0.9977  1.0003
 4568.240  0.9990  1.0024
 4568.260  1.0017  1.0040
 4568.280  1.0066  1.0043
 4568.300  1.0137  1.0029
 4568.320  1.0212  1.0004
 4568.340  1.0265  0.9977
 4568.360  1.0269  0.9959
 4568.380  1.0209  0.9958
 4568.400  1.0092  0.9973
 4568.420  0.9945  0.9999
 4568.440  0.9803  1.0024
 4568.460  0.9701  1.0039
 4568.480  0.9655  1.0037
 4568.500  0.9662  1.0020
 4568.520  0.9698  0.9994
 4568.540  0.9737  0.9969
 4568.560  0.9755  0.9952
 4568.580  0.9747  0.9947
 4568.600  0.9721  0.9953
 4568.620  0.9698  0.9965
 4568.640  0.9695  0.9979
 4568.660  0.9718  0.9990
 4568.680  0.9763  0.9995
 4568.700  0.9813  0.9997
 4568.720  0.9855  0.9996
 4568.740  0.9878  0.9995
 4568.760  0.9884  0.9997
 4568.780  0.9883  1.0002
 4568.800  0.9884  1.0010
 4568.820  0.9893  1.0021
 4568.840  0.9907  1.0032
 4568.860  0.9919  1.0041
 4568.880  0.9919  1.0043
 4568.900  0.9906  1.0038
 4568.920  0.9887  1.0026
 4568.940  0.9872  1.0009
 4568.960  0.9875  0.9993
 4568.980  0.9898  0.9983
 4569.000  0.9933  0.9984
 4569.020  0.9959  0.9994
 4569.040  0.9957  1.0010
 4569.060  0.9912  1.0026
 4569.080  0.9825  1.0034
 4569.100  0.9711  1.0034
 4569.120  0.9597  1.0025
 4569.140  0.9504  1.0014
 4569.160  0.9445  1.0007
 4569.180  0.9413  1.0007
 4569.200  0.9384  1.0013
 4569.220  0.9325  1.0022
 4569.240  0.9207  1.0027
 4569.260  0.9015  1.0025
 4569.280  0.8751  1.0015
 4569.300  0.8442  1.0002
 4569.320  0.8125  0.9994
 4569.340  0.7847  0.9995
 4569.360  0.7649  1.0005
 4569.380  0.7559  1.0018
 4569.400  0.7587  1.0025
 4569.420  0.7730  1.0019
 4569.440  0.7966  0.9997
 4569.460  0.8263  0.9966
 4569.480  0.8584  0.9938
 4569.500  0.8889  0.9923
 4569.520  0.9142  0.9928
 4569.540  0.9321  0.9952
 4569.560  0.9423  0.9982
 4569.580  0.9456  1.0007
 4569.600  0.9445  1.0013
 4569.620  0.9416  1.0000
 4569.640  0.9395  0.9975
 4569.660  0.9400  0.9951
 4569.680  0.9439  0.9940
 4569.700  0.9509  0.9948
 4569.720  0.9599  0.9966
 4569.740  0.9695  0.9982
 4569.760  0.9782  0.9976
 4569.780  0.9848  0.9938
 4569.800  0.9886  0.9872
 4569.820  0.9894  0.9791
 4569.840  0.9876  0.9720
 4569.860  0.9844  0.9681
 4569.880  0.9810  0.9687
 4569.900  0.9791  0.9736
 4569.920  0.9795  0.9812
 4569.940  0.9822  0.9894
 4569.960  0.9864  0.9959
 4569.980  0.9906  0.9998
 4570.000  0.9934  1.0010
 4570.020  0.9938  1.0007
 4570.040  0.9918  1.0000
 4570.060  0.9881  0.9999
 4570.080  0.9841  1.0007
 4570.100  0.9810  1.0020
 4570.120  0.9793  1.0030
 4570.140  0.9787  1.0031
 4570.160  0.9781  1.0021
 4570.180  0.9769  1.0005
 4570.200  0.9746  0.9990
 4570.220  0.9718  0.9983
 4570.240  0.9697  0.9986
 4570.260  0.9693  0.9997
 4570.280  0.9709  1.0009
 4570.300  0.9732  1.0018
 4570.320  0.9743  1.0021
 4570.340  0.9719  1.0017
 4570.360  0.9645  1.0012
 4570.380  0.9525  1.0010
 4570.400  0.9380  1.0013
 4570.420  0.9247  1.0022
 4570.440  0.9159  1.0032
 4570.460  0.9140  1.0040
 4570.480  0.9191  1.0043
 4570.500  0.9293  1.0041
 4570.520  0.9414  1.0034
 4570.540  0.9523  1.0026
 4570.560  0.9603  1.0018
 4570.580  0.9651  1.0010
 4570.600  0.9680  1.0002
 4570.620  0.9710  0.9992
 4570.640  0.9754  0.9984
 4570.660  0.9811  0.9977
 4570.680  0.9872  0.9977
 4570.700  0.9919  0.9982
 4570.720  0.9938  0.9991
 4570.740  0.9928  0.9999
 4570.760  0.9898  1.0001
 4570.780  0.9868  0.9991
 4570.800  0.9855  0.9967
 4570.820  0.9869  0.9934
 4570.840  0.9907  0.9895
 4570.860  0.9955  0.9859
 4570.880  0.9997  0.9832
 4570.900  1.0019  0.9816
 4570.920  1.0019  0.9811
 4570.940  1.0006  0.9816
 4570.960  0.9995  0.9827
 4570.980  0.9998  0.9845
 4571.000  1.0018  0.9869
 4571.020  1.0048  0.9900
 4571.040  1.0074  0.9936
 4571.060  1.0081  0.9972
 4571.080  1.0060  1.0003
 4571.100  1.0014  1.0024
 4571.120  0.9954  1.0032
 4571.140  0.9896  1.0029
 4571.160  0.9856  1.0019
 4571.180  0.9841  1.0009
 4571.200  0.9851  1.0004
 4571.220  0.9873  1.0005
 4571.240  0.9894  1.0011
 4571.260  0.9902  1.0017
 4571.280  0.9890  1.0019
 4571.300  0.9861  1.0017
 4571.320  0.9826  1.0011
 4571.340  0.9798  1.0007
 4571.360  0.9791  1.0008
 4571.380  0.9815  1.0015
 4571.400  0.9871  1.0026
 4571.420  0.9951  1.0034
 4571.440  1.0037  1.0036
 4571.460  1.0111  1.0028
 4571.480  1.0150  1.0014
 4571.500  1.0141  0.9998
 4571.520  1.0080  0.9989
 4571.540  0.9978  0.9992
 4571.560  0.9856  1.0005
 4571.580  0.9745  1.0025
 4571.600  0.9672  1.0042
 4571.620  0.9654  1.0050
 4571.640  0.9694  1.0046
 4571.660  0.9781  1.0030
 4571.680  0.9889  1.0010
 4571.700  0.9992  0.9994
 4571.720  1.0067  0.9986
 4571.740  1.0101  0.9987
 4571.760  1.0095  0.9995
 4571.780  1.0060  1.0002
 4571.800  1.0011  1.0005
 4571.820  0.9961  1.0002
 4571.840  0.9919  0.9996
 4571.860  0.9886  0.9990
 4571.880  0.9862  0.9990
 4571.900  0.9845  0.9996
 4571.920  0.9835  1.0004
 4571.940  0.9835  1.0011
 4571.960  0.9849  1.0011
 4571.980  0.9876  1.0005
 4572.000  0.9910  0.9994
 4572.020  0.9940  0.9985
 4572.040  0.9953  0.9983
 4572.060  0.9939  0.9990
 4572.080  0.9897  1.0004
 4572.100  0.9836  1.0016
 4572.120  0.9774  1.0019
 4572.140  0.9728  1.0005
 4572.160  0.9713  0.9976
 4572.180  0.9733  0.9938
 4572.200  0.9779  0.9904
 4572.220  0.9832  0.9883
 4572.240  0.9872  0.9884
 4572.260  0.9886  0.9908
 4572.280  0.9871  0.9946
 4572.300  0.9842  0.9988
 4572.320  0.9819  1.0022
 4572.340  0.9820  1.0040
 4572.360  0.9858  1.0043
 4572.380  0.9926  1.0034
 4572.400  1.0007  1.0021
 4572.420  1.0074  1.0013
 4572.440  1.0105  1.0011
 4572.460  1.0091  1.0016
 4572.480  1.0040  1.0024
 4572.500  0.9972  1.0028
 4572.520  0.9917  1.0026
 4572.540  0.9898  1.0017
 4572.560  0.9921  1.0004
 4572.580  0.9980  0.9993
 4572.600  1.0052  0.9985
 4572.620  1.0109  0.9984
 4572.640  1.0132  0.9987
 4572.660  1.0116  0.9994
 4572.680  1.0071  0.9999
 4572.700  1.0019  1.0002
 4572.720  0.9982  1.0002
 4572.740  0.9976  1.0002
 4572.760  1.0002  1.0004
 4572.780  1.0049  1.0009
 4572.800  1.0102  1.0018
 4572.820  1.0144  1.0027
 4572.840  1.0165  1.0034
 4572.860  1.0167  1.0038
 4572.880  1.0154  1.0035
 4572.900  1.0136  1.0029
 4572.920  1.0118  1.0020
 4572.940  1.0099  1.0011
 4572.960  1.0077  1.0004
 4572.980  1.0047  1.0000
 4573.000  1.0013  0.9998
 4573.020  0.9981  0.9997
 4573.040  0.9960  0.9997
 4573.060  0.9959  0.9997
 4573.080  0.9977  0.9998
 4573.100  1.0010  0.9999
 4573.120  1.0043  1.0000
 4573.140  1.0063  1.0002
 4573.160  1.0060  1.0002
 4573.180  1.0036  1.0000
 4573.200  1.0003  0.9997
 4573.220  0.9976  0.9993
 4573.240  0.9971  0.9992
 4573.260  0.9994  0.9994
 4573.280  1.0042  1.0000
 4573.300  1.0099  1.0009
 4573.320  1.0146  1.0017
 4573.340  1.0166  1.0022
 4573.360  1.0150  1.0021
 4573.380  1.0100  1.0017
 4573.400  1.0025  1.0009
 4573.420  0.9942  1.0003
 4573.440  0.9868  0.9999
 4573.460  0.9816  0.9999
 4573.480  0.9795  1.0000
 4573.500  0.9807  1.0002
 4573.520  0.9849  1.0001
 4573.540  0.9913  0.9997
 4573.560  0.9987  0.9993
 4573.580  1.0057  0.9993
 4573.600  1.0110  1.0000
 4573.620  1.0134  1.0014
 4573.640  1.0127  1.0033
 4573.660  1.0093  1.0050
 4573.680  1.0045  1.0057
 4573.700  0.9995  1.0049
 4573.720  0.9955  1.0025
 4573.740  0.9928  0.9991
 4573.760  0.9910  0.9955
 4573.780  0.9892  0.9928
 4573.800  0.9864  0.9916
 4573.820  0.9822  0.9923
 4573.840  0.9773  0.9943
 4573.860  0.9730  0.9969
 4573.880  0.9710  0.9994
 4573.900  0.9726  1.0010
 4573.920  0.9782  1.0015
 4573.940  0.9868  1.0013
 4573.960  0.9967  1.0006
 4573.980  1.0058  0.9998
 4574.000  1.0125  0.9994
 4574.020  1.0162  0.9991
 4574.040  1.0174  0.9990
 4574.060  1.0175  0.9988
 4574.080  1.0177  0.9985
 4574.100  1.0191  0.9982
 4574.120  1.0216  0.9981
 4574.140  1.0245  0.9983
 4574.160  1.0268  0.9987
 4574.180  1.0272  0.9992
 4574.200  1.0252  0.9995
 4574.220  1.0208  0.9996
 4574.240  1.0149  0.9994
 4574.260  1.0085  0.9992
 4574.280  1.0028  0.9992
 4574.300  0.9989  0.9994
 4574.320  0.9973  0.9999
 4574.340  0.9985  1.0003
 4574.360  1.0020  1.0004
 4574.380  1.0073  1.0001
 4574.400  1.0130  0.9993
 4574.420  1.0179  0.9986
 4574.440  1.0209  0.9982
 4574.460  1.0212  0.9984
 4574.480  1.0191  0.9994
 4574.500  1.0155  1.0008
 4574.520  1.0115  1.0020
 4574.540  1.0087  1.0028
 4574.560  1.0076  1.0027
 4574.580  1.0084  1.0020
 4574.600  1.0104  1.0009
 4574.620  1.0126  1.0001
 4574.640  1.0139  0.9999
 4574.660  1.0141  1.0003
 4574.680  1.0136  1.0011
 4574.700  1.0130  1.0019
 4574.720  1.0130  1.0024
 4574.740  1.0137  1.0025
 4574.760  1.0144  1.0024
 4574.780  1.0140  1.0023
 4574.800  1.0113  1.0025
 4574.820  1.0062  1.0029
 4574.840  0.9995  1.0034
 4574.860  0.9930  1.0036
 4574.880  0.9889  1.0033
 4574.900  0.9891  1.0025
 4574.920  0.9940  1.0015
 4574.940  1.0026  1.0007
 4574.960  1.0125  1.0005
 4574.980  1.0206  1.0012
 4575.000  1.0243  1.0025
 4575.020  1.0222  1.0037
 4575.040  1.0149  1.0044
 4575.060  1.0045  1.0041
 4575.080  0.9937  1.0027
 4575.100  0.9854  1.0008
 4575.120  0.9815  0.9987
 4575.140  0.9826  0.9973
 4575.160  0.9876  0.9968
 4575.180  0.9947  0.9971
 4575.200  1.0014  0.9979
 4575.220  1.0060  0.9989
 4575.240  1.0073  0.9997
 4575.260  1.0054  1.0002
 4575.280  1.0013  1.0005
 4575.300  0.9967  1.0007
 4575.320  0.9931  1.0010
 4575.340  0.9918  1.0014
 4575.360  0.9930  1.0018
 4575.380  0.9962  1.0020
 4575.400  1.0003  1.0020
 4575.420  1.0039  1.0018
 4575.440  1.0059  1.0015
 4575.460  1.0061  1.0012
 4575.480  1.0049  1.0010
 4575.500  1.0032  1.0008
 4575.520  1.0022  1.0005
 4575.540  1.0026  1.0002
 4575.560  1.0045  0.9997
 4575.580  1.0071  0.9992
 4575.600  1.0095  0.9989
 4575.620  1.0105  0.9989
 4575.640  1.0098  0.9991
 4575.660  1.0074  0.9995
 4575.680  1.0041  0.9997
 4575.700  1.0011  0.9995
 4575.720  0.9991  0.9991
 4575.740  0.9985  0.9985
 4575.760  0.9988  0.9980
 4575.780  0.9996  0.9979
 4575.800  1.0003  0.9982
 4575.820  1.0004  0.9988
 4575.840  1.0002  0.9995
 4575.860  0.9999  0.9998
 4575.880  0.9999  0.9999
 4575.900  1.0001  0.9997
 4575.920  1.0002  0.9994
 4575.940  0.9998  0.9994
 4575.960  0.9987  0.9997
 4575.980  0.9967  1.0001
 4576.000  0.9945  1.0005
 4576.020  0.9927  1.0005
 4576.040  0.9917  1.0002
 4576.060  0.9917  0.9997
 4576.080  0.9922  0.9993
 4576.100  0.9926  0.9992
 4576.120  0.9921  0.9995
 4576.140  0.9908  1.0000
 4576.160  0.9892  1.0005
 4576.180  0.9886  1.0005
 4576.200  0.9900  1.0001
 4576.220  0.9940  0.9994
 4576.240  1.0003  0.9988
 4576.260  1.0074  0.9986
 4576.280  1.0132  0.9988
 4576.300  1.0156  0.9994
 4576.320  1.0135  0.9998
 4576.340  1.0073  0.9997
 4576.360  0.9986  0.9991
 4576.380  0.9897  0.9984
 4576.400  0.9831  0.9982
 4576.420  0.9805  0.9989
 4576.440  0.9819  1.0005
 4576.460  0.9859  1.0024
 4576.480  0.9904  1.0036
 4576.500  0.9929  1.0034
 4576.520  0.9919  1.0018
 4576.540  0.9871  0.9994
 4576.560  0.9798  0.9975
 4576.580  0.9722  0.9974
 4576.600  0.9668  0.9995
 4576.620  0.9650  1.0024
 4576.640  0.9670  1.0040
 4576.660  0.9711  1.0012
 4576.680  0.9745  0.9921
 4576.700  0.9738  0.9767
 4576.720  0.9667  0.9575
 4576.740  0.9527  0.9391
 4576.760  0.9339  0.9265
 4576.780  0.9149  0.9235
 4576.800  0.9007  0.9313
 4576.820  0.8953  0.9478
 4576.840  0.9000  0.9684
 4576.860  0.9128  0.9877
 4576.880  0.9300  1.0012
 4576.900  0.9471  1.0072
 4576.920  0.9604  1.0066
 4576.940  0.9682  1.0023
 4576.960  0.9707  0.9981
 4576.980  0.9703  0.9963
 4577.000  0.9700  0.9978
 4577.020  0.9725  1.0013
 4577.040  0.9784  1.0047
 4577.060  0.9869  1.0061
 4577.080  0.9956  1.0050
 4577.100  1.0021  1.0020
 4577.120  1.0050  0.9988
 4577.140  1.0043  0.9971
 4577.160  1.0015  0.9975
 4577.180  0.9988  0.9993
 4577.200  0.9976  1.0010
 4577.220  0.9983  1.0011
 4577.240  0.9998  0.9986
 4577.260  1.0003  0.9939
 4577.280  0.9983  0.9886
 4577.300  0.9933  0.9845
 4577.320  0.9866  0.9831
 4577.340  0.9805  0.9846
 4577.360  0.9775  0.9884
 4577.380  0.9792  0.9928
 4577.400  0.9853  0.9964
 4577.420  0.9942  0.9984
 4577.440  1.0034  0.9987
 4577.460  1.0104  0.9982
 4577.480  1.0138  0.9978
 4577.500  1.0135  0.9980
 4577.520  1.0108  0.9988
 4577.540  1.0073  0.9995
 4577.560  1.0044  0.9995
 4577.580  1.0027  0.9984
 4577.600  1.0019  0.9964
 4577.620  1.0012  0.9943
 4577.640  0.9997  0.9931
 4577.660  0.9970  0.9933
 4577.680  0.9934  0.9949
 4577.700  0.9899  0.9973
 4577.720  0.9875  0.9995
 4577.740  0.9870  1.0004
 4577.760  0.9891  0.9997
 4577.780  0.9936  0.9972
 4577.800  1.0000  0.9938
 4577.820  1.0074  0.9903
 4577.840  1.0144  0.9875
 4577.860  1.0195  0.9861
 4577.880  1.0215  0.9862
 4577.900  1.0194  0.9877
 4577.920  1.0133  0.9902
 4577.940  1.0041  0.9932
 4577.960  0.9939  0.9959
 4577.980 -1.0000  0.9979
 4578.000 -1.0000  0.9988
 4547.000  0.0000        
 4547.020  0.0000        
 4547.040 -0.0036        
 4547.060 -0.0033        
 4547.080 -0.0144        
 4547.100 -0.0269        
 4547.120 -0.0309        
 4547.140 -0.0246        
 4547.160 -0.0127        
 4547.180 -0.0012        
 4547.200  0.0056        
 4547.220  0.0072        
 4547.240  0.0061        
 4547.260  0.0055        
 4547.280  0.0070        
 4547.300  0.0100        
 4547.320  0.0124        
 4547.340  0.0121        
 4547.360  0.0085        
 4547.380  0.0029        
 4547.400 -0.0022        
 4547.420 -0.0051        
 4547.440 -0.0050        
 4547.460 -0.0029        
 4547.480 -0.0007        
 4547.500 -0.0005        
 4547.520 -0.0031        
 4547.540 -0.0084        
 4547.560 -0.0151        
 4547.580 -0.0211        
 4547.600 -0.0247        
 4547.620 -0.0245        
 4547.640 -0.0206        
 4547.660 -0.0142        
 4547.680 -0.0077        
 4547.700 -0.0031        
 4547.720 -0.0011        
 4547.740 -0.0009        
 4547.760 -0.0004        
 4547.780  0.0024        
 4547.800  0.0080        
 4547.820  0.0147        
 4547.840  0.0203        
 4547.860  0.0221        
 4547.880  0.0193        
 4547.900  0.0128        
 4547.920  0.0049        
 4547.940 -0.0017        
 4547.960 -0.0049        
 4547.980 -0.0039        
 4548.000  0.0008        
 4548.020  0.0073        
 4548.040  0.0135        
 4548.060  0.0174        
 4548.080  0.0178        
 4548.100  0.0150        
 4548.120  0.0100        
 4548.140  0.0047        
 4548.160  0.0008        
 4548.180 -0.0005        
 4548.200  0.0013        
 4548.220  0.0057        
 4548.240  0.0116        
 4548.260  0.0173        
 4548.280  0.0212        
 4548.300  0.0223        
 4548.320  0.0202        
 4548.340  0.0155        
 4548.360  0.0094        
 4548.380  0.0034        
 4548.400 -0.0010        
 4548.420 -0.0029        
 4548.440 -0.0023        
 4548.460  0.0001        
 4548.480  0.0032        
 4548.500  0.0058        
 4548.520  0.0068        
 4548.540  0.0061        
 4548.560  0.0042        
 4548.580  0.0018        
 4548.600  0.0000        
 4548.620 -0.0006        
 4548.640  0.0004        
 4548.660  0.0031        
 4548.680  0.0067        
 4548.700  0.0108        
 4548.720  0.0143        
 4548.740  0.0166        
 4548.760  0.0169        
 4548.780  0.0152        
 4548.800  0.0115        
 4548.820  0.0067        
 4548.840  0.0018        
 4548.860 -0.0022        
 4548.880 -0.0045        
 4548.900 -0.0051        
 4548.920 -0.0046        
 4548.940 -0.0039        
 4548.960 -0.0038        
 4548.980 -0.0049        
 4549.000 -0.0067        
 4549.020 -0.0081        
 4549.040 -0.0077        
 4549.060 -0.0044        
 4549.080  0.0018        
 4549.100  0.0100        
 4549.120  0.0182        
 4549.140  0.0245        
 4549.160  0.0277        
 4549.180  0.0271        
 4549.200  0.0234        
 4549.220  0.0176        
 4549.240  0.0114        
 4549.260  0.0060        
 4549.280  0.0021        
 4549.300 -0.0002        
 4549.320 -0.0013        
 4549.340 -0.0013        
 4549.360 -0.0005        
 4549.380  0.0010        
 4549.400  0.0029        
 4549.420  0.0047        
 4549.440  0.0054        
 4549.460  0.0043        
 4549.480  0.0012        
 4549.500 -0.0034        
 4549.520 -0.0081        
 4549.540 -0.0114        
 4549.560 -0.0119        
 4549.580 -0.0094        
 4549.600 -0.0047        
 4549.620  0.0004        
 4549.640  0.0040        
 4549.660  0.0047        
 4549.680  0.0024        
 4549.700 -0.0018        
 4549.720 -0.0060        
 4549.740 -0.0086        
 4549.760 -0.0088        
 4549.780 -0.0071        
 4549.800 -0.0049        
 4549.820 -0.0038        
 4549.840 -0.0047        
 4549.860 -0.0074        
 4549.880 -0.0107        
 4549.900 -0.0130        
 4549.920 -0.0131        
 4549.940 -0.0107        
 4549.960 -0.0070        
 4549.980 -0.0037        
 4550.000 -0.0024        
 4550.020 -0.0037        
 4550.040 -0.0072        
 4550.060 -0.0111        
 4550.080 -0.0135        
 4550.100 -0.0134        
 4550.120 -0.0104        
 4550.140 -0.0059        
 4550.160 -0.0016        
 4550.180  0.0008        
 4550.200  0.0005        
 4550.220 -0.0020        
 4550.240 -0.0052        
 4550.260 -0.0076        
 4550.280 -0.0080        
 4550.300 -0.0064        
 4550.320 -0.0038        
 4550.340 -0.0019        
 4550.360 -0.0023        
 4550.380 -0.0056        
 4550.400 -0.0113        
 4550.420 -0.0178        
 4550.440 -0.0228        
 4550.460 -0.0245        
 4550.480 -0.0221        
 4550.500 -0.0159        
 4550.520 -0.0077        
 4550.540  0.0002        
 4550.560  0.0056        
 4550.580  0.0070        
 4550.600  0.0044        
 4550.620 -0.0011        
 4550.640 -0.0078        
 4550.660 -0.0136        
 4550.680 -0.0169        
 4550.700 -0.0172        
 4550.720 -0.0148        
 4550.740 -0.0109        
 4550.760 -0.0068        
 4550.780 -0.0037        
 4550.800 -0.0023        
 4550.820 -0.0022        
 4550.840 -0.0027        
 4550.860 -0.0027        
 4550.880 -0.0015        
 4550.900  0.0009        
 4550.920  0.0041        
 4550.940  0.0073        
 4550.960  0.0096        
 4550.980  0.0107        
 4551.000  0.0107        
 4551.020  0.0103        
 4551.040  0.0103        
 4551.060  0.0109        
 4551.080  0.0119        
 4551.100  0.0125        
 4551.120  0.0118        
 4551.140  0.0092        
 4551.160  0.0045        
 4551.180 -0.0012        
 4551.200 -0.0063        
 4551.220 -0.0092        
 4551.240 -0.0087        
 4551.260 -0.0043        
 4551.280  0.0030        
 4551.300  0.0115        
 4551.320  0.0189        
 4551.340  0.0235        
 4551.360  0.0241        
 4551.380  0.0210        
 4551.400  0.0150        
 4551.420  0.0080        
 4551.440  0.0015        
 4551.460 -0.0033        
 4551.480 -0.0058        
 4551.500 -0.0064        
 4551.520 -0.0060        
 4551.540 -0.0054        
 4551.560 -0.0051        
 4551.580 -0.0051        
 4551.600 -0.0051        
 4551.620 -0.0045        
 4551.640 -0.0029        
 4551.660 -0.0004        
 4551.680  0.0022        
 4551.700  0.0040        
 4551.720  0.0041        
 4551.740  0.0023        
 4551.760 -0.0010        
 4551.780 -0.0044        
 4551.800 -0.0064        
 4551.820 -0.0059        
 4551.840 -0.0027        
 4551.860  0.0024        
 4551.880  0.0076        
 4551.900  0.0110        
 4551.920  0.0111        
 4551.940  0.0078        
