           0.9200  1.0000
          -0.1000  0.0000
 4826.260 -0.0211        
 4826.280 -0.0182        
 4826.300 -0.0161        
 4826.320 -0.0168        
 4826.340 -0.0218        
 4826.360 -0.0311        
 4826.380 -0.0426        
 4826.400 -0.0527        
 4826.420 -0.0580        
 4826.440 -0.0560        
 4826.460 -0.0466        
 4826.480 -0.0310        
 4826.500 -0.0103        
 4826.520  0.0160        
 4826.540  0.0541        
 4826.560  0.1194        
 4826.580  0.2153        
 4826.600  0.2870        
 4826.620  0.2602        
 4826.640  0.1517        
 4826.660  0.0474        
 4826.680 -0.0115        
 4826.700 -0.0391        
 4826.720 -0.0517        
 4826.740 -0.0547        
 4826.760 -0.0495        
 4826.780 -0.0372        
 4826.800 -0.0200        
 4826.820 -0.0013        
 4826.840  0.0158        
 4826.860  0.0287        
 4826.880  0.0365        
 4826.900  0.0400        
 4826.920  0.0403        
 4826.940  0.0388        
 4826.960  0.0359        
 4826.980  0.0315        
 4827.000  0.0251        
 4827.020  0.0169        
 4827.040  0.0078        
 4827.060 -0.0006        
 4827.080 -0.0063        
 4827.100 -0.0081        
 4827.120 -0.0059        
 4827.140 -0.0008        
 4827.160  0.0057        
 4827.180  0.0119        
 4827.200  0.0170        
 4827.220  0.0211        
 4827.240  0.0253        
 4827.260  0.0302        
 4827.280  0.0363        
 4827.300  0.0429        
 4827.320  0.0488        
 4827.340  0.0523        
 4827.360  0.0523        
 4827.380  0.0489        
 4827.400  0.0435        
 4827.420  0.0383        
 4827.440  0.0343        
 4827.460  0.0313        
 4827.480  0.0275        
 4827.500  0.0214        
 4827.520  0.0122        
 4827.540  0.0007        
 4827.560 -0.0110        
 4827.580 -0.0199        
 4827.600 -0.0238        
 4827.620 -0.0220        
 4827.640 -0.0164        
 4827.660 -0.0106        
 4827.680 -0.0079        
 4827.700 -0.0104        
 4827.720 -0.0181        
 4827.740 -0.0288        
 4827.760 -0.0389        
 4827.780 -0.0448        
 4827.800 -0.0450        
 4827.820 -0.0397        
 4827.840 -0.0310        
 4827.860 -0.0214        
 4827.880 -0.0131        
 4827.900 -0.0066        
 4827.920 -0.0011        
 4827.940  0.0052        
 4827.960  0.0140        
 4827.980  0.0263        
 4828.000  0.0415        
 4828.020  0.0574        
 4828.040  0.0712        
 4828.060  0.0795        
 4828.080  0.0798        
 4828.100  0.0713        
 4828.120  0.0554        
 4828.140  0.0345        
 4828.160  0.0122        
 4828.180 -0.0084        
 4828.200 -0.0241        
 4828.220 -0.0327        
 4828.240 -0.0330        
 4828.260 -0.0251        
 4828.280 -0.0110        
 4828.300  0.0073        
 4828.320  0.0278        
 4828.340  0.0503        
 4828.360  0.0763        
 4828.380  0.1076        
 4828.400  0.1365        
 4828.420  0.1428        
 4828.440  0.1207        
 4828.460  0.0925        
 4828.480  0.0796        
 4828.500  0.0802        
 4828.520  0.0849        
 4828.540  0.0880        
 4828.560  0.0867        
 4828.580  0.0794        
 4828.600  0.0657        
 4828.620  0.0472        
 4828.640  0.0270        
 4828.660  0.0086        
 4828.680 -0.0046        
 4828.700 -0.0106        
 4828.720 -0.0089        
 4828.740 -0.0005        
 4828.760  0.0118        
 4828.780  0.0243        
 4828.800  0.0331        
 4828.820  0.0356        
 4828.840  0.0310        
 4828.860  0.0199        
 4828.880  0.0038        
 4828.900 -0.0154        
 4828.920 -0.0351        
 4828.940 -0.0525        
 4828.960 -0.0647        
 4828.980 -0.0693        
 4829.000 -0.0651        
 4829.020 -0.0523        
 4829.040 -0.0333        
 4829.060 -0.0114        
 4829.080  0.0087        
 4829.100  0.0229        
 4829.120  0.0279        
 4829.140  0.0228        
 4829.160  0.0094        
 4829.180 -0.0085        
 4829.200 -0.0261        
 4829.220 -0.0392        
 4829.240 -0.0453        
 4829.260 -0.0446        
 4829.280 -0.0394        
 4829.300 -0.0326        
 4829.320 -0.0268        
 4829.340 -0.0229        
 4829.360 -0.0207        
 4829.380 -0.0193        
 4829.400 -0.0176        
 4829.420 -0.0157        
 4829.440 -0.0142        
 4829.460 -0.0142        
 4829.480 -0.0165        
 4829.500 -0.0211        
 4829.520 -0.0266        
 4829.540 -0.0313        
 4829.560 -0.0335        
 4829.580 -0.0326        
 4829.600 -0.0292        
 4829.620 -0.0249        
 4829.640 -0.0217        
 4829.660 -0.0206        
 4829.680 -0.0216        
 4829.700 -0.0236        
 4829.720 -0.0248        
 4829.740 -0.0238        
 4829.760 -0.0200        
 4829.780 -0.0138        
 4829.800 -0.0060        
 4829.820  0.0022        
 4829.840  0.0099        
 4829.860  0.0163        
 4829.880  0.0203        
 4829.900  0.0206        
 4829.920  0.0161        
 4829.940  0.0062        
 4829.960 -0.0089        
 4829.980 -0.0276        
 4830.000 -0.0467        
 4830.020 -0.0618        
 4830.040 -0.0672        
 4830.060 -0.0578        
 4830.080 -0.0312        
 4830.100  0.0107        
 4830.120  0.0628        
 4830.140  0.1199        
 4830.160  0.1808        
 4830.180  0.2486        
 4830.200  0.3167        
 4830.220  0.3506        
 4830.240  0.3165        
 4830.260  0.2331        
 4830.280  0.1534        
 4830.300  0.1028        
 4830.320  0.0732        
 4830.340  0.0537        
 4830.360  0.0405        
 4830.380  0.0334        
 4830.400  0.0328        
 4830.420  0.0379        
 4830.440  0.0463        
 4830.460  0.0547        
 4830.480  0.0601        
 4830.500  0.0609        
 4830.520  0.0575        
 4830.540  0.0515        
 4830.560  0.0450        
 4830.580  0.0393        
 4830.600  0.0342        
 4830.620  0.0287        
 4830.640  0.0214        
 4830.660  0.0120        
 4830.680  0.0016        
 4830.700 -0.0074        
 4830.720 -0.0119        
 4830.740 -0.0104        
 4830.760 -0.0033        
 4830.780  0.0067        
 4830.800  0.0159        
 4830.820  0.0212        
 4830.840  0.0215        
 4830.860  0.0181        
 4830.880  0.0143        
 4830.900  0.0137        
 4830.920  0.0182        
 4830.940  0.0273        
 4830.960  0.0381        
 4830.980  0.0465        
 4831.000  0.0490        
 4831.020  0.0440        
 4831.040  0.0324        
 4831.060  0.0175        
 4831.080  0.0033        
 4831.100 -0.0071        
 4831.120 -0.0133        
 4831.140 -0.0163        
 4831.160 -0.0182        
 4831.180 -0.0200        
 4831.200 -0.0214        
 4831.220 -0.0209        
 4831.240 -0.0169        
 4831.260 -0.0091        
 4831.280  0.0006        
 4831.300  0.0089        
 4831.320  0.0121        
 4831.340  0.0079        
 4831.360 -0.0039        
 4831.380 -0.0201        
 4831.400 -0.0353        
 4831.420 -0.0441        
 4831.440 -0.0436        
 4831.460 -0.0350        
 4831.480 -0.0220        
 4831.500 -0.0096        
 4831.520 -0.0011        
 4831.540  0.0023        
 4831.560  0.0024        
 4831.580  0.0027        
 4831.600  0.0067        
 4831.620  0.0168        
 4831.640  0.0326        
 4831.660  0.0510        
 4831.680  0.0675        
 4831.700  0.0773        
 4831.720  0.0773        
 4831.740  0.0666        
 4831.760  0.0472        
 4831.780  0.0226        
 4831.800 -0.0040        
 4831.820 -0.0305        
 4831.840 -0.0561        
 4831.860 -0.0808        
 4831.880 -0.1034        
 4831.900 -0.1193        
 4831.920 -0.1153        
 4831.940 -0.0622        
 4831.960  0.0906        
 4831.980  0.3744        
 4832.000  0.7049        
 4832.020  0.8892        
 4832.040  0.8274        
 4832.060  0.6226        
 4832.080  0.4278        
 4832.100  0.3018        
 4832.120  0.2322        
 4832.140  0.1961        
 4832.160  0.1770        
 4832.180  0.1642        
 4832.200  0.1501        
 4832.220  0.1299        
 4832.240  0.1014        
 4832.260  0.0668        
 4832.280  0.0311        
 4832.300  0.0009        
 4832.320 -0.0190        
 4832.340 -0.0269        
 4832.360 -0.0247        
 4832.380 -0.0159        
 4832.400 -0.0051        
 4832.420  0.0038        
 4832.440  0.0085        
 4832.460  0.0083        
 4832.480  0.0042        
 4832.500 -0.0019        
 4832.520 -0.0085        
 4832.540 -0.0150        
 4832.560 -0.0216        
 4832.580 -0.0292        
 4832.600 -0.0378        
 4832.620 -0.0466        
 4832.640 -0.0531        
 4832.660 -0.0545        
 4832.680 -0.0483        
 4832.700 -0.0341        
 4832.720 -0.0144        
 4832.740  0.0057        
 4832.760  0.0206        
 4832.780  0.0258        
 4832.800  0.0198        
 4832.820  0.0045        
 4832.840 -0.0161        
 4832.860 -0.0363        
 4832.880 -0.0511        
 4832.900 -0.0571        
 4832.920 -0.0537        
 4832.940 -0.0431        
 4832.960 -0.0289        
 4832.980 -0.0153        
 4833.000 -0.0053        
 4833.020 -0.0001        
 4833.040  0.0004        
 4833.060 -0.0025        
 4833.080 -0.0075        
 4833.100 -0.0133        
 4833.120 -0.0192        
 4833.140 -0.0250        
 4833.160 -0.0306        
 4833.180 -0.0358        
 4833.200 -0.0403        
 4833.220 -0.0438        
 4833.240 -0.0463        
 4833.260 -0.0478        
 4833.280 -0.0486        
 4833.300 -0.0489        
 4833.320 -0.0481        
 4833.340 -0.0455        
 4833.360 -0.0402        
 4833.380 -0.0315        
 4833.400 -0.0198        
 4833.420 -0.0065        
 4833.440  0.0059        
 4833.460  0.0145        
 4833.480  0.0170        
 4833.500  0.0125        
 4833.520  0.0016        
 4833.540 -0.0136        
 4833.560 -0.0306        
 4833.580 -0.0468        
 4833.600 -0.0600        
 4833.620 -0.0681        
 4833.640 -0.0683        
 4833.660 -0.0544        
 4833.680 -0.0120        
 4833.700  0.0855        
 4833.720  0.2507        
 4833.740  0.4265        
 4833.760  0.5067        
 4833.780  0.4563        
 4833.800  0.3455        
 4833.820  0.2490        
 4833.840  0.1855        
 4833.860  0.1453        
 4833.880  0.1186        
 4833.900  0.0995        
 4833.920  0.0854        
 4833.940  0.0750        
 4833.960  0.0676        
 4833.980  0.0626        
 4834.000  0.0588        
 4834.020  0.0545        
 4834.040  0.0484        
 4834.060  0.0397        
 4834.080  0.0290        
 4834.100  0.0182        
 4834.120  0.0099        
 4834.140  0.0067        
 4834.160  0.0098        
 4834.180  0.0183        
 4834.200  0.0291        
 4834.220  0.0379        
 4834.240  0.0408        
 4834.260  0.0359        
 4834.280  0.0247        
 4834.300  0.0114        
 4834.320  0.0015        
 4834.340 -0.0006        
 4834.360  0.0067        
 4834.380  0.0211        
 4834.400  0.0366        
 4834.420  0.0465        
 4834.440  0.0455        
 4834.460  0.0319        
 4834.480  0.0082        
 4834.500 -0.0198        
 4834.520 -0.0451        
 4834.540 -0.0618        
 4834.560 -0.0666        
 4834.580 -0.0603        
 4834.600 -0.0466        
 4834.620 -0.0305        
 4834.640 -0.0154        
 4834.660 -0.0030        
 4834.680  0.0070        
 4834.700  0.0155        
 4834.720  0.0230        
 4834.740  0.0288        
 4834.760  0.0316        
 4834.780  0.0302        
 4834.800  0.0249        
 4834.820  0.0173        
 4834.840  0.0102        
 4834.860  0.0061        
 4834.880  0.0066        
 4834.900  0.0106        
 4834.920  0.0154        
 4834.940  0.0177        
 4834.960  0.0150        
 4834.980  0.0073        
 4835.000 -0.0032        
 4835.020 -0.0124        
 4835.040 -0.0165        
 4835.060 -0.0137        
 4835.080 -0.0051        
 4835.100  0.0054        
 4835.120  0.0131        
 4835.140  0.0142        
 4835.160  0.0076        
 4835.180 -0.0051        
 4835.200 -0.0198        
 4835.220 -0.0315        
 4835.240 -0.0364        
 4835.260 -0.0337        
 4835.280 -0.0261        
 4835.300 -0.0179        
 4835.320 -0.0137        
 4835.340 -0.0169        
 4835.360 -0.0288        
 4835.380 -0.0492        
 4835.400 -0.0742        
 4835.420 -0.0918        
 4835.440 -0.0753        
 4835.460  0.0112        
 4835.480  0.1733        
 4835.500  0.3518        
 4835.520  0.4610        
 4835.540  0.4685        
 4835.560  0.4067        
 4835.580  0.3239        
 4835.600  0.2487        
 4835.620  0.1908        
 4835.640  0.1498        
 4835.660  0.1221        
 4835.680  0.1037        
 4835.700  0.0914        
 4835.720  0.0827        
 4835.740  0.0755        
 4835.760  0.0682        
 4835.780  0.0597        
 4835.800  0.0497        
 4835.820  0.0385        
 4835.840  0.0268        
 4835.860  0.0157        
 4835.880  0.0058        
 4835.900 -0.0025        
 4835.920 -0.0090        
 4835.940 -0.0136        
 4835.960 -0.0161        
 4835.980 -0.0163        
 4836.000 -0.0143        
 4836.020 -0.0102        
 4836.040 -0.0048        
 4836.060  0.0007        
 4836.080  0.0051        
 4836.100  0.0071        
 4836.120  0.0061        
 4836.140  0.0023        
 4836.160 -0.0031        
 4836.180 -0.0084        
 4836.200 -0.0121        
 4836.220 -0.0135        
 4836.240 -0.0129        
 4836.260 -0.0116        
 4836.280 -0.0113        
 4836.300 -0.0135        
 4836.320 -0.0189        
 4836.340 -0.0269        
 4836.360 -0.0359        
 4836.380 -0.0438        
 4836.400 -0.0485        
 4836.420 -0.0488        
 4836.440 -0.0444        
 4836.460 -0.0367        
 4836.480 -0.0280        
 4836.500 -0.0212        
 4836.520 -0.0184        
 4836.540 -0.0204        
 4836.560 -0.0265        
 4836.580 -0.0345        
 4836.600 -0.0415        
 4836.620 -0.0446        
 4836.640 -0.0420        
 4836.660 -0.0336        
 4836.680 -0.0209        
 4836.700 -0.0065        
 4836.720  0.0067        
 4836.740  0.0165        
 4836.760  0.0219        
 4836.780  0.0236        
 4836.800  0.0231        
 4836.820  0.0222        
 4836.840  0.0221        
 4836.860  0.0226        
 4836.880  0.0224        
 4836.900  0.0194        
 4836.920  0.0122        
 4836.940  0.0004        
 4836.960 -0.0142        
 4836.980 -0.0282        
 4837.000 -0.0378        
 4837.020 -0.0398        
 4837.040 -0.0332        
 4837.060 -0.0182        
 4837.080  0.0034        
 4837.100  0.0297        
 4837.120  0.0580        
 4837.140  0.0837        
 4837.160  0.0988        
 4837.180  0.0936        
 4837.200  0.0628        
 4837.220  0.0128        
 4837.240 -0.0389        
 4837.260 -0.0732        
 4837.280 -0.0799        
 4837.300 -0.0618        
 4837.320 -0.0306        
 4837.340  0.0018        
 4837.360  0.0292        
 4837.380  0.0505        
 4837.400  0.0666        
 4837.420  0.0783        
 4837.440  0.0860        
 4837.460  0.0897        
 4837.480  0.0895        
 4837.500  0.0858        
 4837.520  0.0794        
 4837.540  0.0715        
 4837.560  0.0633        
 4837.580  0.0556        
 4837.600  0.0485        
 4837.620  0.0422        
 4837.640  0.0366        
 4837.660  0.0321        
 4837.680  0.0286        
 4837.700  0.0261        
 4837.720  0.0238        
 4837.740  0.0206        
 4837.760  0.0154        
 4837.780  0.0076        
 4837.800 -0.0023        
 4837.820 -0.0128        
 4837.840 -0.0215        
 4837.860 -0.0260        
 4837.880 -0.0247        
 4837.900 -0.0176        
 4837.920 -0.0063        
 4837.940  0.0059        
 4837.960  0.0158        
 4837.980  0.0205        
 4838.000  0.0189        
 4838.020  0.0117        
 4838.040  0.0012        
 4838.060 -0.0090        
 4838.080 -0.0156        
 4838.100 -0.0162        
 4838.120 -0.0100        
 4838.140  0.0019        
 4838.160  0.0170        
 4838.180  0.0318        
 4838.200  0.0427        
 4838.220  0.0475        
 4838.240  0.0448        
 4838.260  0.0352        
 4838.280  0.0204        
 4838.300  0.0033        
 4838.320 -0.0128        
 4838.340 -0.0248        
 4838.360 -0.0298        
 4838.380 -0.0265        
 4838.400 -0.0148        
 4838.420  0.0035        
 4838.440  0.0250        
 4838.460  0.0456        
 4838.480  0.0606        
 4838.500  0.0661        
 4838.520  0.0604        
 4838.540  0.0445        
 4838.560  0.0220        
 4838.580 -0.0016        
 4838.600 -0.0208        
 4838.620 -0.0313        
 4838.640 -0.0313        
 4838.660 -0.0222        
 4838.680 -0.0080        
 4838.700  0.0055        
 4838.720  0.0130        
 4838.740  0.0107        
 4838.760 -0.0034        
 4838.780 -0.0299        
 4838.800 -0.0703        
 4838.820 -0.1268        
 4838.840 -0.2017        
 4838.860 -0.2901        
 4838.880 -0.3640        
 4838.900 -0.3658        
 4838.920 -0.2422        
 4838.940 -0.0045        
 4838.960  0.2601        
 4838.980  0.4496        
 4839.000  0.5117        
 4839.020  0.4582        
 4839.040  0.3395        
 4839.060  0.2093        
 4839.080  0.1021        
 4839.100  0.0305        
 4839.120 -0.0061        
 4839.140 -0.0136        
 4839.160 -0.0003        
 4839.180  0.0244        
 4839.200  0.0505        
 4839.220  0.0683        
 4839.240  0.0717        
 4839.260  0.0599        
 4839.280  0.0374        
 4839.300  0.0119        
 4839.320 -0.0091        
 4839.340 -0.0205        
 4839.360 -0.0214        
 4839.380 -0.0147        
 4839.400 -0.0052        
 4839.420  0.0020        
 4839.440  0.0043        
 4839.460  0.0019        
 4839.480 -0.0024        
 4839.500 -0.0051        
 4839.520 -0.0034        
 4839.540  0.0035        
 4839.560  0.0140        
 4839.580  0.0253        
 4839.600  0.0341        
 4839.620  0.0385        
 4839.640  0.0380        
 4839.660  0.0331        
 4839.680  0.0250        
 4839.700  0.0148        
 4839.720  0.0031        
 4839.740 -0.0093        
 4839.760 -0.0214        
 4839.780 -0.0318        
 4839.800 -0.0388        
 4839.820 -0.0413        
 4839.840 -0.0386        
 4839.860 -0.0316        
 4839.880 -0.0220        
 4839.900 -0.0122        
 4839.920 -0.0037        
 4839.940  0.0030        
 4839.960  0.0087        
 4839.980  0.0149        
 4840.000  0.0227        
 4840.020  0.0322        
 4840.040  0.0414        
 4840.060  0.0479        
 4840.080  0.0493        
 4840.100  0.0452        
 4840.120  0.0368        
 4840.140  0.0271        
 4840.160  0.0185        
 4840.180  0.0129        
 4840.200  0.0103        
 4840.220  0.0092        
 4840.240  0.0077        
 4840.260  0.0045        
 4840.280 -0.0004        
 4840.300 -0.0053        
 4840.320 -0.0075        
 4840.340 -0.0050        
 4840.360  0.0032        
 4840.380  0.0157        
 4840.400  0.0298        
 4840.420  0.0423        
 4840.440  0.0515        
 4840.460  0.0578        
 4840.480  0.0635        
 4840.500  0.0721        
 4840.520  0.0863        
 4840.540  0.1039        
 4840.560  0.1111        
 4840.580  0.0811        
 4840.600 -0.0053        
 4840.620 -0.1268        
 4840.640 -0.2169        
 4840.660 -0.2084        
 4840.680 -0.0857        
 4840.700  0.0991        
 4840.720  0.2613        
 4840.740  0.3425        
 4840.760  0.3395        
 4840.780  0.2835        
 4840.800  0.2071        
 4840.820  0.1311        
 4840.840  0.0662        
 4840.860  0.0187        
 4840.880 -0.0084        
 4840.900 -0.0146        
 4840.920 -0.0034        
 4840.940  0.0184        
 4840.960  0.0426        
 4840.980  0.0622        
 4841.000  0.0731        
 4841.020  0.0745        
 4841.040  0.0678        
 4841.060  0.0560        
 4841.080  0.0422        
 4841.100  0.0295        
 4841.120  0.0197        
 4841.140  0.0139        
 4841.160  0.0120        
 4841.180  0.0135        
 4841.200  0.0172        
 4841.220  0.0216        
 4841.240  0.0252        
 4841.260  0.0266        
 4841.280  0.0252        
 4841.300  0.0213        
 4841.320  0.0157        
 4841.340  0.0100        
 4841.360  0.0058        
 4841.380  0.0041        
 4841.400  0.0054        
 4841.420  0.0097        
 4841.440  0.0161        
 4841.460  0.0234        
 4841.480  0.0305        
 4841.500  0.0364        
 4841.520  0.0398        
 4841.540  0.0401        
 4841.560  0.0368        
 4841.580  0.0301        
 4841.600  0.0213        
 4841.620  0.0120        
 4841.640  0.0045        
 4841.660  0.0004        
 4841.680  0.0008        
 4841.700  0.0055        
 4841.720  0.0129        
 4841.740  0.0207        
 4841.760  0.0265        
 4841.780  0.0287        
 4841.800  0.0268        
 4841.820  0.0216        
 4841.840  0.0145        
 4841.860  0.0071        
 4841.880  0.0006        
 4841.900 -0.0042        
 4841.920 -0.0070        
 4841.940 -0.0078        
 4841.960 -0.0065        
 4841.980 -0.0029        
 4842.000  0.0027        
 4842.020  0.0095        
 4842.040  0.0155        
 4842.060  0.0179        
 4842.080  0.0137        
 4842.100  0.0008        
 4842.120 -0.0219        
 4842.140 -0.0544        
 4842.160 -0.0964        
 4842.180 -0.1463        
 4842.200 -0.1989        
 4842.220 -0.2392        
 4842.240 -0.2398        
 4842.260 -0.1725        
 4842.280 -0.0359        
 4842.300  0.1330        
 4842.320  0.2792        
 4842.340  0.3561        
 4842.360  0.3390        
 4842.380  0.2410        
 4842.400  0.1133        
 4842.420  0.0102        
 4842.440 -0.0474        
 4842.460 -0.0685        
 4842.480 -0.0685        
 4842.500 -0.0581        
 4842.520 -0.0432        
 4842.540 -0.0278        
 4842.560 -0.0152        
 4842.580 -0.0079        
 4842.600 -0.0068        
 4842.620 -0.0107        
 4842.640 -0.0163        
 4842.660 -0.0202        
 4842.680 -0.0201        
 4842.700 -0.0158        
 4842.720 -0.0096        
 4842.740 -0.0056        
 4842.760 -0.0078        
 4842.780 -0.0182        
 4842.800 -0.0357        
 4842.820 -0.0565        
 4842.840 -0.0749        
 4842.860 -0.0859        
 4842.880 -0.0869        
 4842.900 -0.0783        
 4842.920 -0.0638        
 4842.940 -0.0486        
 4842.960 -0.0371        
 4842.980 -0.0314        
 4843.000 -0.0304        
 4843.020 -0.0310        
 4843.040 -0.0296        
 4843.060 -0.0242        
 4843.080 -0.0147        
 4843.100 -0.0036        
 4843.120  0.0059        
 4843.140  0.0115        
 4843.160  0.0125        
 4843.180  0.0104        
 4843.200  0.0078        
 4843.220  0.0067        
 4843.240  0.0078        
 4843.260  0.0095        
 4843.280  0.0090        
 4843.300  0.0035        
 4843.320 -0.0079        
 4843.340 -0.0241        
 4843.360 -0.0413        
 4843.380 -0.0552        
 4843.400 -0.0618        
 4843.420 -0.0596        
 4843.440 -0.0498        
 4843.460 -0.0358        
 4843.480 -0.0212        
 4843.500 -0.0091        
 4843.520 -0.0005        
 4843.540  0.0049        
 4843.560  0.0085        
 4843.580  0.0117        
 4843.600  0.0150        
 4843.620  0.0182        
 4843.640  0.0203        
 4843.660  0.0210        
 4843.680  0.0202        
 4843.700  0.0188        
 4843.720  0.0175        
 4843.740  0.0168        
 4843.760  0.0155        
 4843.780  0.0115        
 4843.800  0.0024        
 4843.820 -0.0140        
 4843.840 -0.0374        
 4843.860 -0.0613        
 4843.880 -0.0664        
 4843.900 -0.0172        
 4843.920  0.1198        
 4843.940  0.3346        
 4843.960  0.5479        
 4843.980  0.6442        
 4844.000  0.5404        
 4844.020  0.2503        
 4844.040 -0.1011        
 4844.060 -0.3553        
 4844.080 -0.4382        
 4844.100 -0.3865        
 4844.120 -0.2751        
 4844.140 -0.1562        
 4844.160 -0.0530        
 4844.180  0.0264        
 4844.200  0.0787        
 4844.220  0.1026        
 4844.240  0.0996        
 4844.260  0.0754        
 4844.280  0.0392        
 4844.300  0.0021        
 4844.320 -0.0265        
 4844.340 -0.0410        
 4844.360 -0.0404        
 4844.380 -0.0276        
 4844.400 -0.0082        
 4844.420  0.0112        
 4844.440  0.0247        
 4844.460  0.0290        
 4844.480  0.0244        
 4844.500  0.0141        
 4844.520  0.0028        
 4844.540 -0.0048        
 4844.560 -0.0062        
 4844.580 -0.0014        
 4844.600  0.0068        
 4844.620  0.0142        
 4844.640  0.0166        
 4844.660  0.0120        
 4844.680  0.0013        
 4844.700 -0.0121        
 4844.720 -0.0231        
 4844.740 -0.0273        
 4844.760 -0.0226        
 4844.780 -0.0102        
 4844.800  0.0059        
 4844.820  0.0203        
 4844.840  0.0282        
 4844.860  0.0276        
 4844.880  0.0196        
 4844.900  0.0080        
 4844.920 -0.0022        
 4844.940 -0.0072        
 4844.960 -0.0055        
 4844.980  0.0014        
 4845.000  0.0098        
 4845.020  0.0157        
 4845.040  0.0168        
 4845.060  0.0132        
 4845.080  0.0075        
 4845.100  0.0035        
 4845.120  0.0040        
 4845.140  0.0096        
 4845.160  0.0182        
 4845.180  0.0250        
 4845.200  0.0257        
 4845.220  0.0176        
 4845.240  0.0018        
 4845.260 -0.0171        
 4845.280 -0.0322        
 4845.300 -0.0371        
 4845.320 -0.0276        
 4845.340 -0.0047        
 4845.360  0.0257        
 4845.380  0.0540        
 4845.400  0.0704        
 4845.420  0.0683        
 4845.440  0.0452        
 4845.460  0.0032        
 4845.480 -0.0520        
 4845.500 -0.1086        
 4845.520 -0.1421        
 4845.540 -0.1069        
 4845.560  0.0535        
 4845.580  0.3494        
 4845.600  0.6842        
 4845.620  0.8953        
 4845.640  0.8889        
 4845.660  0.7067        
 4845.680  0.4639        
 4845.700  0.2574        
 4845.720  0.1263        
 4845.740  0.0619        
 4845.760  0.0369        
 4845.780  0.0273        
 4845.800  0.0191        
 4845.820  0.0068        
 4845.840 -0.0098        
 4845.860 -0.0280        
 4845.880 -0.0434        
 4845.900 -0.0521        
 4845.920 -0.0522        
 4845.940 -0.0445        
 4845.960 -0.0326        
 4845.980 -0.0207        
 4846.000 -0.0124        
 4846.020 -0.0095        
 4846.040 -0.0113        
 4846.060 -0.0158        
 4846.080 -0.0196        
 4846.100 -0.0201        
 4846.120 -0.0163        
 4846.140 -0.0089        
 4846.160 -0.0004        
 4846.180  0.0064        
 4846.200  0.0092        
 4846.220  0.0069        
 4846.240 -0.0002        
 4846.260 -0.0110        
 4846.280 -0.0236        
 4846.300 -0.0365        
 4846.320 -0.0486        
 4846.340 -0.0588        
 4846.360 -0.0661        
 4846.380 -0.0693        
 4846.400 -0.0670        
 4846.420 -0.0582        
 4846.440 -0.0432        
 4846.460 -0.0239        
 4846.480 -0.0034        
 4846.500  0.0145        
 4846.520  0.0265        
 4846.540  0.0310        
 4846.560  0.0286        
 4846.580  0.0217        
 4846.600  0.0135        
 4846.620  0.0073        
 4846.640  0.0049        
 4846.660  0.0063        
 4846.680  0.0099        
 4846.700  0.0136        
 4846.720  0.0162        
 4846.740  0.0176        
 4846.760  0.0192        
 4846.780  0.0232        
 4846.800  0.0307        
 4846.820  0.0415        
 4846.840  0.0533        
 4846.860  0.0627        
 4846.880  0.0661        
 4846.900  0.0613        
 4846.920  0.0485        
 4846.940  0.0301        
 4846.960  0.0104        
 4846.980 -0.0055        
 4847.000 -0.0138        
 4847.020 -0.0132        
 4847.040 -0.0053        
 4847.060  0.0066        
 4847.080  0.0181        
 4847.100  0.0246        
 4847.120  0.0212        
 4847.140  0.0017        
 4847.160 -0.0420        
 4847.180 -0.1171        
 4847.200 -0.2186        
 4847.220 -0.3117        
 4847.240 -0.3355        
 4847.260 -0.2519        
 4847.280 -0.0930        
 4847.300  0.0622        
 4847.320  0.1580        
 4847.340  0.1903        
 4847.360  0.1833        
 4847.380  0.1603        
 4847.400  0.1347        
 4847.420  0.1118        
 4847.440  0.0927        
 4847.460  0.0768        
 4847.480  0.0627        
 4847.500  0.0492        
 4847.520  0.0358        
 4847.540  0.0230        
 4847.560  0.0122        
 4847.580  0.0053        
 4847.600  0.0037        
 4847.620  0.0078        
 4847.640  0.0167        
 4847.660  0.0281        
 4847.680  0.0391        
 4847.700  0.0466        
 4847.720  0.0491        
 4847.740  0.0467        
 4847.760  0.0408        
 4847.780  0.0338        
 4847.800  0.0271        
 4847.820  0.0209        
 4847.840  0.0141        
 4847.860  0.0049        
 4847.880 -0.0079        
 4847.900 -0.0236        
 4847.920 -0.0397        
 4847.940 -0.0523        
 4847.960 -0.0571        
 4847.980 -0.0514        
 4848.000 -0.0352        
 4848.020 -0.0123        
 4848.040  0.0113        
 4848.060  0.0287        
 4848.080  0.0348        
 4848.100  0.0286        
 4848.120  0.0123        
 4848.140 -0.0091        
 4848.160 -0.0298        
 4848.180 -0.0450        
 4848.200 -0.0520        
 4848.220 -0.0506        
 4848.240 -0.0432        
 4848.260 -0.0330        
 4848.280 -0.0235        
 4848.300 -0.0165        
 4848.320 -0.0127        
 4848.340 -0.0110        
 4848.360 -0.0100        
 4848.380 -0.0080        
 4848.400 -0.0039        
 4848.420  0.0024        
 4848.440  0.0104        
 4848.460  0.0191        
 4848.480  0.0270        
 4848.500  0.0329        
 4848.520  0.0359        
 4848.540  0.0355        
 4848.560  0.0317        
 4848.580  0.0254        
 4848.600  0.0176        
 4848.620  0.0097        
 4848.640  0.0027        
 4848.660 -0.0026        
 4848.680 -0.0054        
 4848.700 -0.0053        
