           0.9700  1.0000
          -0.1000  0.0000
 4777.000 -0.0163        
 4777.020 -0.0209        
 4777.040 -0.0249        
 4777.060 -0.0273        
 4777.080 -0.0274        
 4777.100 -0.0243        
 4777.120 -0.0172        
 4777.140 -0.0066        
 4777.160  0.0064        
 4777.180  0.0192        
 4777.200  0.0286        
 4777.220  0.0322        
 4777.240  0.0292        
 4777.260  0.0208        
 4777.280  0.0096        
 4777.300 -0.0019        
 4777.320 -0.0117        
 4777.340 -0.0190        
 4777.360 -0.0237        
 4777.380 -0.0257        
 4777.400 -0.0249        
 4777.420 -0.0211        
 4777.440 -0.0139        
 4777.460 -0.0036        
 4777.480  0.0088        
 4777.500  0.0211        
 4777.520  0.0310        
 4777.540  0.0367        
 4777.560  0.0376        
 4777.580  0.0348        
 4777.600  0.0307        
 4777.620  0.0281        
 4777.640  0.0286        
 4777.660  0.0320        
 4777.680  0.0361        
 4777.700  0.0380        
 4777.720  0.0353        
 4777.740  0.0277        
 4777.760  0.0177        
 4777.780  0.0093        
 4777.800  0.0067        
 4777.820  0.0121        
 4777.840  0.0248        
 4777.860  0.0409        
 4777.880  0.0548        
 4777.900  0.0614        
 4777.920  0.0584        
 4777.940  0.0473        
 4777.960  0.0324        
 4777.980  0.0193        
 4778.000  0.0123        
 4778.020  0.0130        
 4778.040  0.0191        
 4778.060  0.0263        
 4778.080  0.0298        
 4778.100  0.0271        
 4778.120  0.0191        
 4778.140  0.0094        
 4778.160  0.0033        
 4778.180  0.0044        
 4778.200  0.0136        
 4778.220  0.0285        
 4778.240  0.0442        
 4778.260  0.0553        
 4778.280  0.0579        
 4778.300  0.0512        
 4778.320  0.0375        
 4778.340  0.0209        
 4778.360  0.0062        
 4778.380 -0.0037        
 4778.400 -0.0078        
 4778.420 -0.0076        
 4778.440 -0.0053        
 4778.460 -0.0035        
 4778.480 -0.0034        
 4778.500 -0.0051        
 4778.520 -0.0074        
 4778.540 -0.0090        
 4778.560 -0.0087        
 4778.580 -0.0057        
 4778.600 -0.0003        
 4778.620  0.0073        
 4778.640  0.0163        
 4778.660  0.0263        
 4778.680  0.0366        
 4778.700  0.0466        
 4778.720  0.0554        
 4778.740  0.0621        
 4778.760  0.0659        
 4778.780  0.0662        
 4778.800  0.0631        
 4778.820  0.0571        
 4778.840  0.0491        
 4778.860  0.0400        
 4778.880  0.0309        
 4778.900  0.0227        
 4778.920  0.0158        
 4778.940  0.0107        
 4778.960  0.0070        
 4778.980  0.0042        
 4779.000  0.0012        
 4779.020 -0.0031        
 4779.040 -0.0095        
 4779.060 -0.0181        
 4779.080 -0.0277        
 4779.100 -0.0360        
 4779.120 -0.0409        
 4779.140 -0.0406        
 4779.160 -0.0352        
 4779.180 -0.0261        
 4779.200 -0.0158        
 4779.220 -0.0070        
 4779.240 -0.0014        
 4779.260  0.0007        
 4779.280  0.0003        
 4779.300 -0.0004        
 4779.320  0.0005        
 4779.340  0.0043        
 4779.360  0.0102        
 4779.380  0.0165        
 4779.400  0.0206        
 4779.420  0.0204        
 4779.440  0.0151        
 4779.460  0.0052        
 4779.480 -0.0073        
 4779.500 -0.0202        
 4779.520 -0.0314        
 4779.540 -0.0394        
 4779.560 -0.0437        
 4779.580 -0.0439        
 4779.600 -0.0397        
 4779.620 -0.0310        
 4779.640 -0.0181        
 4779.660 -0.0022        
 4779.680  0.0138        
 4779.700  0.0265        
 4779.720  0.0325        
 4779.740  0.0302        
 4779.760  0.0207        
 4779.780  0.0077        
 4779.800 -0.0037        
 4779.820 -0.0089        
 4779.840 -0.0056        
 4779.860  0.0053        
 4779.880  0.0200        
 4779.900  0.0331        
 4779.920  0.0392        
 4779.940  0.0356        
 4779.960  0.0226        
 4779.980  0.0036        
 4780.000 -0.0167        
 4780.020 -0.0342        
 4780.040 -0.0466        
 4780.060 -0.0537        
 4780.080 -0.0569        
 4780.100 -0.0577        
 4780.120 -0.0571        
 4780.140 -0.0547        
 4780.160 -0.0497        
 4780.180 -0.0414        
 4780.200 -0.0307        
 4780.220 -0.0194        
 4780.240 -0.0106        
 4780.260 -0.0067        
 4780.280 -0.0086        
 4780.300 -0.0149        
 4780.320 -0.0227        
 4780.340 -0.0281        
 4780.360 -0.0286        
 4780.380 -0.0236        
 4780.400 -0.0149        
 4780.420 -0.0054        
 4780.440  0.0018        
 4780.460  0.0049        
 4780.480  0.0041        
 4780.500  0.0010        
 4780.520 -0.0018        
 4780.540 -0.0023        
 4780.560 -0.0002        
 4780.580  0.0038        
 4780.600  0.0084        
 4780.620  0.0124        
 4780.640  0.0153        
 4780.660  0.0173        
 4780.680  0.0180        
 4780.700  0.0167        
 4780.720  0.0110        
 4780.740 -0.0017        
 4780.760 -0.0237        
 4780.780 -0.0548        
 4780.800 -0.0915        
 4780.820 -0.1265        
 4780.840 -0.1519        
 4780.860 -0.1616        
 4780.880 -0.1541        
 4780.900 -0.1322        
 4780.920 -0.1014        
 4780.940 -0.0684        
 4780.960 -0.0386        
 4780.980 -0.0155        
 4781.000  0.0002        
 4781.020  0.0106        
 4781.040  0.0188        
 4781.060  0.0276        
 4781.080  0.0378        
 4781.100  0.0486        
 4781.120  0.0576        
 4781.140  0.0628        
 4781.160  0.0628        
 4781.180  0.0576        
 4781.200  0.0486        
 4781.220  0.0382        
 4781.240  0.0285        
 4781.260  0.0211        
 4781.280  0.0165        
 4781.300  0.0147        
 4781.320  0.0149        
 4781.340  0.0165        
 4781.360  0.0191        
 4781.380  0.0224        
 4781.400  0.0265        
 4781.420  0.0315        
 4781.440  0.0380        
 4781.460  0.0466        
 4781.480  0.0579        
 4781.500  0.0716        
 4781.520  0.0868        
 4781.540  0.1009        
 4781.560  0.1110        
 4781.580  0.1139        
 4781.600  0.1076        
 4781.620  0.0919        
 4781.640  0.0687        
 4781.660  0.0416        
 4781.680  0.0153        
 4781.700 -0.0059        
 4781.720 -0.0192        
 4781.740 -0.0244        
 4781.760 -0.0231        
 4781.780 -0.0185        
 4781.800 -0.0134        
 4781.820 -0.0099        
 4781.840 -0.0085        
 4781.860 -0.0084        
 4781.880 -0.0083        
 4781.900 -0.0067        
 4781.920 -0.0028        
 4781.940  0.0034        
 4781.960  0.0111        
 4781.980  0.0193        
 4782.000  0.0265        
 4782.020  0.0313        
 4782.040  0.0327        
 4782.060  0.0302        
 4782.080  0.0240        
 4782.100  0.0155        
 4782.120  0.0067        
 4782.140 -0.0001        
 4782.160 -0.0031        
 4782.180 -0.0020        
 4782.200  0.0022        
 4782.220  0.0071        
 4782.240  0.0099        
 4782.260  0.0089        
 4782.280  0.0037        
 4782.300 -0.0038        
 4782.320 -0.0103        
 4782.340 -0.0126        
 4782.360 -0.0088        
 4782.380  0.0001        
 4782.400  0.0110        
 4782.420  0.0192        
 4782.440  0.0204        
 4782.460  0.0130        
 4782.480 -0.0015        
 4782.500 -0.0187        
 4782.520 -0.0330        
 4782.540 -0.0395        
 4782.560 -0.0360        
 4782.580 -0.0239        
 4782.600 -0.0081        
 4782.620  0.0051        
 4782.640  0.0106        
 4782.660  0.0068        
 4782.680 -0.0036        
 4782.700 -0.0154        
 4782.720 -0.0235        
 4782.740 -0.0250        
 4782.760 -0.0194        
 4782.780 -0.0085        
 4782.800  0.0042        
 4782.820  0.0149        
 4782.840  0.0207        
 4782.860  0.0209        
 4782.880  0.0169        
 4782.900  0.0114        
 4782.920  0.0070        
 4782.940  0.0048        
 4782.960  0.0045        
 4782.980  0.0050        
 4783.000  0.0053        
 4783.020  0.0047        
 4783.040  0.0034        
 4783.060  0.0017        
 4783.080 -0.0001        
 4783.100 -0.0021        
 4783.120 -0.0049        
 4783.140 -0.0090        
 4783.160 -0.0145        
 4783.180 -0.0209        
 4783.200 -0.0267        
 4783.220 -0.0302        
 4783.240 -0.0299        
 4783.260 -0.0255        
 4783.280 -0.0182        
 4783.300 -0.0100        
 4783.320 -0.0037        
 4783.340 -0.0010        
 4783.360 -0.0028        
 4783.380 -0.0077        
 4783.400 -0.0133        
 4783.420 -0.0165        
 4783.440 -0.0146        
 4783.460 -0.0066        
 4783.480  0.0065        
 4783.500  0.0215        
 4783.520  0.0344        
 4783.540  0.0412        
 4783.560  0.0396        
 4783.580  0.0293        
 4783.600  0.0126        
 4783.620 -0.0067        
 4783.640 -0.0240        
 4783.660 -0.0349        
 4783.680 -0.0372        
 4783.700 -0.0309        
 4783.720 -0.0186        
 4783.740 -0.0039        
 4783.760  0.0094        
 4783.780  0.0189        
 4783.800  0.0234        
 4783.820  0.0230        
 4783.840  0.0185        
 4783.860  0.0112        
 4783.880  0.0023        
 4783.900 -0.0071        
 4783.920 -0.0159        
 4783.940 -0.0231        
 4783.960 -0.0275        
 4783.980 -0.0280        
 4784.000 -0.0238        
 4784.020 -0.0148        
 4784.040 -0.0023        
 4784.060  0.0118        
 4784.080  0.0251        
 4784.100  0.0356        
 4784.120  0.0419        
 4784.140  0.0437        
 4784.160  0.0413        
 4784.180  0.0357        
 4784.200  0.0284        
 4784.220  0.0209        
 4784.240  0.0147        
 4784.260  0.0109        
 4784.280  0.0104        
 4784.300  0.0133        
 4784.320  0.0185        
 4784.340  0.0244        
 4784.360  0.0281        
 4784.380  0.0267        
 4784.400  0.0188        
 4784.420  0.0054        
 4784.440 -0.0099        
 4784.460 -0.0224        
 4784.480 -0.0279        
 4784.500 -0.0246        
 4784.520 -0.0138        
 4784.540  0.0009        
 4784.560  0.0141        
 4784.580  0.0211        
 4784.600  0.0194        
 4784.620  0.0095        
 4784.640 -0.0044        
 4784.660 -0.0168        
 4784.680 -0.0225        
 4784.700 -0.0196        
 4784.720 -0.0101        
 4784.740  0.0015        
 4784.760  0.0101        
 4784.780  0.0133        
 4784.800  0.0120        
 4784.820  0.0095        
 4784.840  0.0100        
 4784.860  0.0159        
 4784.880  0.0267        
 4784.900  0.0385        
 4784.920  0.0458        
 4784.940  0.0437        
 4784.960  0.0309        
 4784.980  0.0102        
 4785.000 -0.0117        
 4785.020 -0.0271        
 4785.040 -0.0297        
 4785.060 -0.0178        
 4785.080  0.0058        
 4785.100  0.0339        
 4785.120  0.0584        
 4785.140  0.0726        
 4785.160  0.0736        
 4785.180  0.0628        
 4785.200  0.0445        
 4785.220  0.0246        
 4785.240  0.0085        
 4785.260 -0.0008        
 4785.280 -0.0028        
 4785.300  0.0007        
 4785.320  0.0074        
 4785.340  0.0149        
 4785.360  0.0215        
 4785.380  0.0261        
 4785.400  0.0280        
 4785.420  0.0271        
 4785.440  0.0237        
 4785.460  0.0192        
 4785.480  0.0158        
 4785.500  0.0155        
 4785.520  0.0194        
 4785.540  0.0271        
 4785.560  0.0357        
 4785.580  0.0415        
 4785.600  0.0406        
 4785.620  0.0312        
 4785.640  0.0149        
 4785.660 -0.0038        
 4785.680 -0.0187        
 4785.700 -0.0247        
 4785.720 -0.0200        
 4785.740 -0.0066        
 4785.760  0.0103        
 4785.780  0.0243        
 4785.800  0.0302        
 4785.820  0.0267        
 4785.840  0.0168        
 4785.860  0.0060        
 4785.880 -0.0004        
 4785.900  0.0005        
 4785.920  0.0075        
 4785.940  0.0162        
 4785.960  0.0209        
 4785.980  0.0178        
 4786.000  0.0066        
 4786.020 -0.0085        
 4786.040 -0.0211        
 4786.060 -0.0254        
 4786.080 -0.0185        
 4786.100 -0.0019        
 4786.120  0.0189        
 4786.140  0.0365        
 4786.160  0.0442        
 4786.180  0.0406        
 4786.200  0.0294        
 4786.220  0.0178        
 4786.240  0.0116        
 4786.260  0.0130        
 4786.280  0.0200        
 4786.300  0.0276        
 4786.320  0.0298        
 4786.340  0.0229        
 4786.360  0.0072        
 4786.380 -0.0130        
 4786.400 -0.0309        
 4786.420 -0.0403        
 4786.440 -0.0379        
 4786.460 -0.0246        
 4786.480 -0.0048        
 4786.500  0.0143        
 4786.520  0.0257        
 4786.540  0.0253        
 4786.560  0.0144        
 4786.580 -0.0017        
 4786.600 -0.0166        
 4786.620 -0.0261        
 4786.640 -0.0288        
 4786.660 -0.0265        
 4786.680 -0.0222        
 4786.700 -0.0193        
 4786.720 -0.0201        
 4786.740 -0.0253        
 4786.760 -0.0337        
 4786.780 -0.0429        
 4786.800 -0.0503        
 4786.820 -0.0542        
 4786.840 -0.0536        
 4786.860 -0.0486        
 4786.880 -0.0401        
 4786.900 -0.0296        
 4786.920 -0.0187        
 4786.940 -0.0093        
 4786.960 -0.0026        
 4786.980  0.0006        
 4787.000  0.0004        
 4787.020 -0.0024        
 4787.040 -0.0062        
 4787.060 -0.0096        
 4787.080 -0.0114        
 4787.100 -0.0115        
 4787.120 -0.0106        
 4787.140 -0.0096        
 4787.160 -0.0095        
 4787.180 -0.0105        
 4787.200 -0.0122        
 4787.220 -0.0138        
 4787.240 -0.0146        
 4787.260 -0.0148        
 4787.280 -0.0154        
 4787.300 -0.0173        
 4787.320 -0.0211        
 4787.340 -0.0258        
 4787.360 -0.0291        
 4787.380 -0.0280        
 4787.400 -0.0204        
 4787.420 -0.0064        
 4787.440  0.0110        
 4787.460  0.0269        
 4787.480  0.0353        
 4787.500  0.0325        
 4787.520  0.0182        
 4787.540 -0.0031        
 4787.560 -0.0238        
 4787.580 -0.0361        
 4787.600 -0.0353        
 4787.620 -0.0213        
 4787.640  0.0010        
 4787.660  0.0241        
 4787.680  0.0405        
 4787.700  0.0455        
 4787.720  0.0396        
 4787.740  0.0276        
 4787.760  0.0165        
 4787.780  0.0125        
 4787.800  0.0185        
 4787.820  0.0333        
 4787.840  0.0524        
 4787.860  0.0694        
 4787.880  0.0790        
 4787.900  0.0790        
 4787.920  0.0716        
 4787.940  0.0617        
 4787.960  0.0538        
 4787.980  0.0497        
 4788.000  0.0482        
 4788.020  0.0465        
 4788.040  0.0420        
 4788.060  0.0339        
 4788.080  0.0233        
 4788.100  0.0128        
 4788.120  0.0049        
 4788.140  0.0005        
 4788.160 -0.0013        
 4788.180 -0.0028        
 4788.200 -0.0052        
 4788.220 -0.0078        
 4788.240 -0.0069        
 4788.260  0.0033        
 4788.280  0.0279        
 4788.300  0.0680        
 4788.320  0.1178        
 4788.340  0.1652        
 4788.360  0.1967        
 4788.380  0.2033        
 4788.400  0.1843        
 4788.420  0.1464        
 4788.440  0.1004        
 4788.460  0.0572        
 4788.480  0.0247        
 4788.500  0.0061        
 4788.520 -0.0002        
 4788.540  0.0008        
 4788.560  0.0032        
 4788.580  0.0033        
 4788.600  0.0005        
 4788.620 -0.0027        
 4788.640 -0.0026        
 4788.660  0.0031        
 4788.680  0.0142        
 4788.700  0.0274        
 4788.720  0.0384        
 4788.740  0.0435        
 4788.760  0.0414        
 4788.780  0.0341        
 4788.800  0.0252        
 4788.820  0.0187        
 4788.840  0.0167        
 4788.860  0.0189        
 4788.880  0.0232        
 4788.900  0.0265        
 4788.920  0.0272        
 4788.940  0.0255        
 4788.960  0.0236        
 4788.980  0.0245        
 4789.000  0.0298        
 4789.020  0.0391        
 4789.040  0.0491        
 4789.060  0.0554        
 4789.080  0.0540        
 4789.100  0.0436        
 4789.120  0.0258        
 4789.140  0.0052        
 4789.160 -0.0129        
 4789.180 -0.0238        
 4789.200 -0.0255        
 4789.220 -0.0189        
 4789.240 -0.0072        
 4789.260  0.0050        
 4789.280  0.0137        
 4789.300  0.0170        
 4789.320  0.0149        
 4789.340  0.0093        
 4789.360  0.0028        
 4789.380 -0.0025        
 4789.400 -0.0054        
 4789.420 -0.0061        
 4789.440 -0.0053        
 4789.460 -0.0043        
 4789.480 -0.0040        
 4789.500 -0.0044        
 4789.520 -0.0053        
 4789.540 -0.0055        
 4789.560 -0.0043        
 4789.580 -0.0009        
 4789.600  0.0042        
 4789.620  0.0097        
 4789.640  0.0131        
 4789.660  0.0126        
 4789.680  0.0070        
 4789.700 -0.0026        
 4789.720 -0.0143        
 4789.740 -0.0249        
 4789.760 -0.0314        
 4789.780 -0.0314        
 4789.800 -0.0241        
 4789.820 -0.0105        
 4789.840  0.0060        
 4789.860  0.0210        
 4789.880  0.0303        
 4789.900  0.0314        
 4789.920  0.0240        
 4789.940  0.0102        
 4789.960 -0.0064        
 4789.980 -0.0223        
 4790.000 -0.0348        
 4790.020 -0.0433        
 4790.040 -0.0486        
 4790.060 -0.0523        
 4790.080 -0.0557        
 4790.100 -0.0589        
 4790.120 -0.0603        
 4790.140 -0.0573        
 4790.160 -0.0480        
 4790.180 -0.0326        
 4790.200 -0.0135        
 4790.220  0.0056        
 4790.240  0.0206        
 4790.260  0.0279        
 4790.280  0.0250        
 4790.300  0.0117        
 4790.320 -0.0094        
 4790.340 -0.0332        
 4790.360 -0.0538        
 4790.380 -0.0662        
 4790.400 -0.0685        
 4790.420 -0.0618        
 4790.440 -0.0499        
 4790.460 -0.0375        
 4790.480 -0.0289        
 4790.500 -0.0261        
 4790.520 -0.0280        
 4790.540 -0.0309        
 4790.560 -0.0304        
 4790.580 -0.0232        
 4790.600 -0.0093        
 4790.620  0.0080        
 4790.640  0.0229        
 4790.660  0.0294        
 4790.680  0.0244        
 4790.700  0.0094        
 4790.720 -0.0093        
 4790.740 -0.0229        
 4790.760 -0.0237        
 4790.780 -0.0077        
 4790.800  0.0226        
 4790.820  0.0590        
 4790.840  0.0898        
 4790.860  0.1051        
 4790.880  0.1002        
 4790.900  0.0777        
 4790.920  0.0463        
 4790.940  0.0174        
 4790.960  0.0007        
 4790.980  0.0010        
 4791.000  0.0159        
 4791.020  0.0374        
 4791.040  0.0557        
 4791.060  0.0633        
 4791.080  0.0585        
 4791.100  0.0454        
 4791.120  0.0321        
 4791.140  0.0269        
 4791.160  0.0347        
 4791.180  0.0543        
 4791.200  0.0787        
 4791.220  0.0990        
 4791.240  0.1072        
 4791.260  0.0995        
 4791.280  0.0768        
 4791.300  0.0457        
 4791.320  0.0160        
 4791.340 -0.0020        
 4791.360 -0.0032        
 4791.380  0.0097        
 4791.400  0.0283        
 4791.420  0.0433        
 4791.440  0.0493        
 4791.460  0.0455        
 4791.480  0.0350        
 4791.500  0.0227        
 4791.520  0.0134        
 4791.540  0.0096        
 4791.560  0.0107        
 4791.580  0.0134        
 4791.600  0.0139        
 4791.620  0.0097        
 4791.640  0.0011        
 4791.660 -0.0086        
 4791.680 -0.0145        
 4791.700 -0.0125        
 4791.720 -0.0018        
 4791.740  0.0147        
 4791.760  0.0315        
 4791.780  0.0423        
 4791.800  0.0426        
 4791.820  0.0312        
 4791.840  0.0110        
 4791.860 -0.0102        
 4791.880 -0.0232        
 4791.900 -0.0213        
 4791.920 -0.0045        
 4791.940  0.0203        
 4791.960  0.0438        
 4791.980  0.0581        
 4792.000  0.0597        
 4792.020  0.0499        
 4792.040  0.0335        
 4792.060  0.0173        
 4792.080  0.0072        
 4792.100  0.0058        
 4792.120  0.0113        
 4792.140  0.0187        
 4792.160  0.0219        
 4792.180  0.0172        
 4792.200  0.0045        
 4792.220 -0.0126        
 4792.240 -0.0282        
 4792.260 -0.0371        
 4792.280 -0.0373        
 4792.300 -0.0309        
 4792.320 -0.0226        
 4792.340 -0.0178        
 4792.360 -0.0198        
 4792.380 -0.0277        
 4792.400 -0.0372        
 4792.420 -0.0423        
 4792.440 -0.0382        
 4792.460 -0.0237        
 4792.480 -0.0017        
 4792.500  0.0218        
 4792.520  0.0405        
 4792.540  0.0504        
 4792.560  0.0512        
 4792.580  0.0462        
 4792.600  0.0405        
 4792.620  0.0378        
 4792.640  0.0395        
 4792.660  0.0432        
 4792.680  0.0453        
 4792.700  0.0423        
 4792.720  0.0338        
 4792.740  0.0224        
 4792.760  0.0133        
 4792.780  0.0114        
 4792.800  0.0186        
 4792.820  0.0329        
 4792.840  0.0486        
 4792.860  0.0586        
 4792.880  0.0577        
 4792.900  0.0448        
 4792.920  0.0236        
 4792.940  0.0007        
 4792.960 -0.0173        
 4792.980 -0.0257        
 4793.000 -0.0243        
 4793.020 -0.0170        
 4793.040 -0.0110        
 4793.060 -0.0127        
 4793.080 -0.0239        
 4793.100 -0.0409        
 4793.120 -0.0565        
 4793.140 -0.0644        
 4793.160 -0.0611        
 4793.180 -0.0470        
 4793.200 -0.0255        
 4793.220 -0.0023        
 4793.240  0.0166        
 4793.260  0.0266        
 4793.280  0.0269        
 4793.300  0.0198        
 4793.320  0.0096        
 4793.340  0.0000        
 4793.360 -0.0067        
 4793.380 -0.0106        
 4793.400 -0.0129        
 4793.420 -0.0151        
 4793.440 -0.0180        
 4793.460 -0.0210        
 4793.480 -0.0229        
 4793.500 -0.0222        
 4793.520 -0.0183        
 4793.540 -0.0116        
 4793.560 -0.0037        
 4793.580  0.0030        
 4793.600  0.0059        
 4793.620  0.0041        
 4793.640 -0.0015        
 4793.660 -0.0077        
 4793.680 -0.0108        
 4793.700 -0.0082        
 4793.720  0.0003        
 4793.740  0.0130        
 4793.760  0.0265        
 4793.780  0.0371        
 4793.800  0.0415        
 4793.820  0.0377        
 4793.840  0.0262        
 4793.860  0.0102        
 4793.880 -0.0059        
 4793.900 -0.0173        
 4793.920 -0.0211        
 4793.940 -0.0164        
 4793.960 -0.0054        
 4793.980  0.0083        
 4794.000  0.0206        
 4794.020  0.0282        
 4794.040  0.0302        
 4794.060  0.0276        
 4794.080  0.0233        
 4794.100  0.0201        
 4794.120  0.0195        
 4794.140  0.0215        
 4794.160  0.0242        
 4794.180  0.0255        
 4794.200  0.0236        
 4794.220  0.0189        
 4794.240  0.0135        
 4794.260  0.0103        
 4794.280  0.0117        
 4794.300  0.0187        
 4794.320  0.0297        
 4794.340  0.0411        
 4794.360  0.0485        
 4794.380  0.0487        
 4794.400  0.0408        
 4794.420  0.0271        
 4794.440  0.0120        
 4794.460  0.0000        
 4794.480 -0.0050        
 4794.500 -0.0018        
 4794.520  0.0084        
 4794.540  0.0223        
 4794.560  0.0362        
 4794.580  0.0474        
 4794.600  0.0551        
 4794.620  0.0601        
 4794.640  0.0639        
 4794.660  0.0680        
 4794.680  0.0721        
 4794.700  0.0748        
 4794.720  0.0738        
 4794.740  0.0674        
 4794.760  0.0560        
 4794.780  0.0424        
 4794.800  0.0301        
 4794.820  0.0220        
 4794.840  0.0196        
 4794.860  0.0223        
 4794.880  0.0284        
 4794.900  0.0351        
 4794.920  0.0400        
 4794.940  0.0415        
 4794.960  0.0397        
 4794.980  0.0357        
 4795.000  0.0312        
 4795.020  0.0274        
 4795.040  0.0248        
 4795.060  0.0233        
 4795.080  0.0220        
 4795.100  0.0202        
 4795.120  0.0179        
 4795.140  0.0158        
 4795.160  0.0147        
 4795.180  0.0154        
 4795.200  0.0178        
 4795.220  0.0210        
 4795.240  0.0234        
 4795.260  0.0234        
 4795.280  0.0200        
 4795.300  0.0130        
 4795.320  0.0034        
 4795.340 -0.0070        
 4795.360 -0.0161        
 4795.380 -0.0225        
 4795.400 -0.0260        
 4795.420 -0.0276        
 4795.440 -0.0281        
 4795.460 -0.0275        
 4795.480 -0.0247        
 4795.500 -0.0178        
 4795.520 -0.0055        
 4795.540  0.0121        
 4795.560  0.0326        
 4795.580  0.0512        
 4795.600  0.0634        
 4795.620  0.0660        
 4795.640  0.0591        
 4795.660  0.0455        
 4795.680  0.0296        
 4795.700  0.0159        
 4795.720  0.0075        
 4795.740  0.0052        
 4795.760  0.0069        
 4795.780  0.0089        
 4795.800  0.0076        
 4795.820  0.0009        
 4795.840 -0.0108        
 4795.860 -0.0252        
 4795.880 -0.0388        
 4795.900 -0.0483        
 4795.920 -0.0522        
 4795.940 -0.0510        
 4795.960 -0.0468        
 4795.980 -0.0419        
 4796.000 -0.0381        
 4796.020 -0.0356        
 4796.040 -0.0338        
 4796.060 -0.0315        
 4796.080 -0.0279        
 4796.100 -0.0229        
 4796.120 -0.0173        
 4796.140 -0.0118        
 4796.160 -0.0069        
 4796.180 -0.0025        
 4796.200  0.0017        
 4796.220  0.0058        
 4796.240  0.0097        
 4796.260  0.0125        
 4796.280  0.0132        
 4796.300  0.0109        
 4796.320  0.0054        
 4796.340 -0.0029        
 4796.360 -0.0126        
 4796.380 -0.0220        
 4796.400 -0.0293        
 4796.420 -0.0340        
 4796.440 -0.0363        
 4796.460 -0.0371        
 4796.480 -0.0370        
 4796.500 -0.0357        
 4796.520 -0.0323        
 4796.540 -0.0263        
 4796.560 -0.0182        
 4796.580 -0.0097        
 4796.600 -0.0034        
 4796.620 -0.0010        
 4796.640 -0.0028        
 4796.660 -0.0072        
 4796.680 -0.0114        
 4796.700 -0.0131        
 4796.720 -0.0112        
 4796.740 -0.0069        
 4796.760 -0.0029        
 4796.780 -0.0026        
 4796.800 -0.0083        
 4796.820 -0.0192        
 4796.840 -0.0323        
 4796.860 -0.0424        
 4796.880 -0.0451        
 4796.900 -0.0383        
 4796.920 -0.0230        
 4796.940 -0.0037        
 4796.960  0.0140        
 4796.980  0.0250        
 4797.000  0.0262        
 4797.020  0.0178        
 4797.040  0.0032        
 4797.060 -0.0120        
 4797.080 -0.0224        
 4797.100 -0.0255        
 4797.120 -0.0222        
 4797.140 -0.0155        
 4797.160 -0.0080        
 4797.180 -0.0011        
 4797.200  0.0053        
 4797.220  0.0114        
 4797.240  0.0173        
 4797.260  0.0219        
 4797.280  0.0237        
 4797.300  0.0216        
 4797.320  0.0157        
 4797.340  0.0077        
 4797.360  0.0001        
 4797.380 -0.0046        
 4797.400 -0.0054        
 4797.420 -0.0027        
 4797.440  0.0010        
 4797.460  0.0034        
 4797.480  0.0029        
 4797.500  0.0003        
 4797.520 -0.0022        
 4797.540 -0.0014        
 4797.560  0.0044        
 4797.580  0.0147        
 4797.600  0.0265        
 4797.620  0.0354        
 4797.640  0.0379        
 4797.660  0.0328        
 4797.680  0.0228        
 4797.700  0.0131        
 4797.720  0.0094        
 4797.740  0.0152        
 4797.760  0.0302        
 4797.780  0.0508        
 4797.800  0.0708        
 4797.820  0.0847        
 4797.840  0.0888        
 4797.860  0.0831        
 4797.880  0.0706        
 4797.900  0.0562        
 4797.920  0.0443        
 4797.940  0.0373        
 4797.960  0.0355        
 4797.980  0.0372        
 4798.000  0.0409        
 4798.020  0.0452        
 4798.040  0.0498        
 4798.060  0.0548        
 4798.080  0.0600        
 4798.100  0.0646        
 4798.120  0.0672        
 4798.140  0.0672        
 4798.160  0.0646        
 4798.180  0.0606        
 4798.200  0.0572        
 4798.220  0.0563        
 4798.240  0.0582        
 4798.260  0.0617        
 4798.280  0.0633        
 4798.300  0.0593        
 4798.320  0.0470        
 4798.340  0.0265        
 4798.360  0.0012        
 4798.380 -0.0226        
 4798.400 -0.0381        
 4798.420 -0.0409        
 4798.440 -0.0307        
 4798.460 -0.0111        
 4798.480  0.0113        
 4798.500  0.0298        
 4798.520  0.0392        
 4798.540  0.0373        
 4798.560  0.0254        
 4798.580  0.0076        
 4798.600 -0.0101        
 4798.620 -0.0230        
 4798.640 -0.0279        
 4798.660 -0.0244        
 4798.680 -0.0138        
 4798.700  0.0013        
 4798.720  0.0172        
 4798.740  0.0296        
 4798.760  0.0351        
 4798.780  0.0321        
 4798.800  0.0224        
 4798.820  0.0099        
 4798.840 -0.0010        
 4798.860 -0.0069        
 4798.880 -0.0060        
 4798.900  0.0012        
 4798.920  0.0126        
 4798.940  0.0251        
 4798.960  0.0351        
 4798.980  0.0398        
 4799.000  0.0384        
 4799.020  0.0321        
 4799.040  0.0233        
 4799.060  0.0146        
 4799.080  0.0075        
 4799.100  0.0025        
 4799.120 -0.0014        
 4799.140 -0.0051        
 4799.160 -0.0091        
 4799.180 -0.0131        
 4799.200 -0.0159        
 4799.220 -0.0162        
 4799.240 -0.0131        
 4799.260 -0.0072        
 4799.280  0.0005        
 4799.300  0.0082        
 4799.320  0.0140        
 4799.340  0.0170        
 4799.360  0.0165        
 4799.380  0.0128        
 4799.400  0.0063        
 4799.420 -0.0022        
 4799.440 -0.0119        
 4799.460 -0.0217        
 4799.480 -0.0300        
 4799.500 -0.0350        
