           0.9800  1.0000
          -0.1000  0.0000
 4764.440  0.9918  0.9932
 4764.460  0.9879  0.9886
 4764.480  0.9784  0.9778
 4764.500  0.9663  0.9630
 4764.520  0.9564  0.9475
 4764.540  0.9536  0.9342
 4764.560  0.9606  0.9248
 4764.580  0.9759  0.9191
 4764.600  0.9943  0.9159
 4764.620  1.0085  0.9140
 4764.640  1.0118  0.9129
 4764.660  1.0013  0.9134
 4764.680  0.9792  0.9170
 4764.700  0.9522  0.9249
 4764.720  0.9294  0.9373
 4764.740  0.9182  0.9526
 4764.760  0.9218  0.9682
 4764.780  0.9384  0.9813
 4764.800  0.9619  0.9898
 4764.820  0.9842  0.9936
 4764.840  0.9984  0.9941
 4764.860  1.0006  0.9934
 4764.880  0.9913  0.9936
 4764.900  0.9748  0.9953
 4764.920  0.9576  0.9979
 4764.940  0.9454  0.9995
 4764.960  0.9416  0.9988
 4764.980  0.9459  0.9953
 4765.000  0.9552  0.9898
 4765.020  0.9651  0.9843
 4765.040  0.9715  0.9805
 4765.060  0.9724  0.9796
 4765.080  0.9683  0.9808
 4765.100  0.9618  0.9824
 4765.120  0.9561  0.9820
 4765.140  0.9534  0.9781
 4765.160  0.9546  0.9707
 4765.180  0.9583  0.9615
 4765.200  0.9623  0.9531
 4765.220  0.9643  0.9477
 4765.240  0.9632  0.9466
 4765.260  0.9597  0.9493
 4765.280  0.9558  0.9542
 4765.300  0.9539  0.9589
 4765.320  0.9558  0.9620
 4765.340  0.9616  0.9633
 4765.360  0.9700  0.9638
 4765.380  0.9783  0.9651
 4765.400  0.9836  0.9687
 4765.420  0.9840  0.9750
 4765.440  0.9794  0.9830
 4765.460  0.9713  0.9911
 4765.480  0.9621  0.9976
 4765.500  0.9542  1.0012
 4765.520  0.9492  1.0020
 4765.540  0.9475  1.0011
 4765.560  0.9484  0.9997
 4765.580  0.9506  0.9991
 4765.600  0.9528  0.9996
 4765.620  0.9546  1.0007
 4765.640  0.9563  1.0015
 4765.660  0.9587  1.0011
 4765.680  0.9627  0.9993
 4765.700  0.9687  0.9966
 4765.720  0.9762  0.9938
 4765.740  0.9840  0.9920
 4765.760  0.9907  0.9918
 4765.780  0.9949  0.9931
 4765.800  0.9959  0.9951
 4765.820  0.9937  0.9967
 4765.840  0.9890  0.9974
 4765.860  0.9830  0.9968
 4765.880  0.9768  0.9954
 4765.900  0.9719  0.9939
 4765.920  0.9694  0.9934
 4765.940  0.9700  0.9944
 4765.960  0.9741  0.9968
 4765.980  0.9810  0.9999
 4766.000  0.9893  1.0027
 4766.020  0.9972  1.0041
 4766.040  1.0027  1.0035
 4766.060  1.0045  1.0009
 4766.080  1.0023  0.9967
 4766.100  0.9975  0.9921
 4766.120  0.9921  0.9882
 4766.140  0.9884  0.9860
 4766.160  0.9878  0.9860
 4766.180  0.9901  0.9881
 4766.200  0.9930  0.9915
 4766.220  0.9936  0.9955
 4766.240  0.9892  0.9989
 4766.260  0.9787  1.0013
 4766.280  0.9634  1.0025
 4766.300  0.9464  1.0025
 4766.320  0.9321  1.0020
 4766.340  0.9241  1.0013
 4766.360  0.9241  1.0007
 4766.380  0.9312  1.0004
 4766.400  0.9424  1.0005
 4766.420  0.9540  1.0007
 4766.440  0.9627  1.0011
 4766.460  0.9675  1.0014
 4766.480  0.9689  1.0014
 4766.500  0.9687  1.0005
 4766.520  0.9689  0.9983
 4766.540  0.9701  0.9943
 4766.560  0.9713  0.9882
 4766.580  0.9706  0.9809
 4766.600  0.9657  0.9735
 4766.620  0.9557  0.9679
 4766.640  0.9420  0.9659
 4766.660  0.9278  0.9684
 4766.680  0.9170  0.9752
 4766.700  0.9130  0.9848
 4766.720  0.9170  0.9948
 4766.740  0.9281  1.0026
 4766.760  0.9435  1.0068
 4766.780  0.9599  1.0069
 4766.800  0.9742  1.0043
 4766.820  0.9847  1.0008
 4766.840  0.9909  0.9986
 4766.860  0.9934  0.9987
 4766.880  0.9935  1.0009
 4766.900  0.9919  1.0036
 4766.920  0.9892  1.0051
 4766.940  0.9853  1.0040
 4766.960  0.9802  1.0000
 4766.980  0.9741  0.9942
 4767.000  0.9675  0.9883
 4767.020  0.9613  0.9845
 4767.040  0.9566  0.9839
 4767.060  0.9539  0.9863
 4767.080  0.9535  0.9908
 4767.100  0.9556  0.9957
 4767.120  0.9597  0.9995
 4767.140  0.9656  1.0018
 4767.160  0.9728  1.0026
 4767.180  0.9802  1.0028
 4767.200  0.9867  1.0029
 4767.220  0.9908  1.0033
 4767.240  0.9912  1.0035
 4767.260  0.9878  1.0029
 4767.280  0.9812  1.0009
 4767.300  0.9733  0.9974
 4767.320  0.9664  0.9931
 4767.340  0.9625  0.9893
 4767.360  0.9625  0.9870
 4767.380  0.9656  0.9867
 4767.400  0.9699  0.9883
 4767.420  0.9733  0.9908
 4767.440  0.9743  0.9930
 4767.460  0.9733  0.9942
 4767.480  0.9718  0.9943
 4767.500  0.9723  0.9938
 4767.520  0.9767  0.9936
 4767.540  0.9852  0.9943
 4767.560  0.9958  0.9962
 4767.580  1.0051  0.9986
 4767.600  1.0093  1.0008
 4767.620  1.0057  1.0020
 4767.640  0.9942  1.0020
 4767.660  0.9768  1.0011
 4767.680  0.9577  0.9999
 4767.700  0.9415  0.9989
 4767.720  0.9317  0.9983
 4767.740  0.9297  0.9977
 4767.760  0.9350  0.9962
 4767.780  0.9452  0.9935
 4767.800  0.9578  0.9893
 4767.820  0.9703  0.9845
 4767.840  0.9814  0.9802
 4767.860  0.9907  0.9777
 4767.880  0.9978  0.9775
 4767.900  1.0027  0.9791
 4767.920  1.0050  0.9813
 4767.940  1.0041  0.9824
 4767.960  1.0001  0.9813
 4767.980  0.9932  0.9778
 4768.000  0.9848  0.9728
 4768.020  0.9763  0.9681
 4768.040  0.9691  0.9658
 4768.060  0.9636  0.9672
 4768.080  0.9596  0.9724
 4768.100  0.9562  0.9803
 4768.120  0.9526  0.9888
 4768.140  0.9487  0.9963
 4768.160  0.9457  1.0012
 4768.180  0.9451  1.0033
 4768.200  0.9485  1.0032
 4768.220  0.9564  1.0020
 4768.240  0.9677  1.0008
 4768.260  0.9797  1.0002
 4768.280  0.9888  1.0001
 4768.300  0.9923  1.0002
 4768.320  0.9891  1.0000
 4768.340  0.9803  0.9992
 4768.360  0.9692  0.9980
 4768.380  0.9597  0.9968
 4768.400  0.9552  0.9962
 4768.420  0.9572  0.9963
 4768.440  0.9647  0.9968
 4768.460  0.9747  0.9974
 4768.480  0.9836  0.9976
 4768.500  0.9883  0.9972
 4768.520  0.9875  0.9963
 4768.540  0.9821  0.9956
 4768.560  0.9742  0.9956
 4768.580  0.9667  0.9969
 4768.600  0.9618  0.9994
 4768.620  0.9604  1.0025
 4768.640  0.9616  1.0051
 4768.660  0.9642  1.0062
 4768.680  0.9665  1.0050
 4768.700  0.9680  1.0014
 4768.720  0.9688  0.9959
 4768.740  0.9699  0.9898
 4768.760  0.9720  0.9844
 4768.780  0.9752  0.9809
 4768.800  0.9783  0.9803
 4768.820  0.9792  0.9824
 4768.840  0.9760  0.9868
 4768.860  0.9678  0.9922
 4768.880  0.9554  0.9975
 4768.900  0.9410  1.0016
 4768.920  0.9279  1.0039
 4768.940  0.9192  1.0045
 4768.960  0.9164  1.0039
 4768.980  0.9194  1.0029
 4769.000  0.9258  1.0024
 4769.020  0.9325  1.0027
 4769.040  0.9365  1.0036
 4769.060  0.9362  1.0046
 4769.080  0.9320  1.0049
 4769.100  0.9258  1.0040
 4769.120  0.9204  1.0015
 4769.140  0.9182  0.9980
 4769.160  0.9202  0.9943
 4769.180  0.9259  0.9916
 4769.200  0.9336  0.9905
 4769.220  0.9410  0.9913
 4769.240  0.9466  0.9933
 4769.260  0.9496  0.9952
 4769.280  0.9502  0.9956
 4769.300  0.9493  0.9932
 4769.320  0.9474  0.9878
 4769.340  0.9447  0.9799
 4769.360  0.9410  0.9713
 4769.380  0.9363  0.9639
 4769.400  0.9312  0.9596
 4769.420  0.9270  0.9596
 4769.440  0.9256  0.9641
 4769.460  0.9285  0.9721
 4769.480  0.9358  0.9816
 4769.500  0.9464  0.9905
 4769.520  0.9575  0.9968
 4769.540  0.9661  0.9992
 4769.560  0.9701  0.9973
 4769.580  0.9688  0.9918
 4769.600  0.9635  0.9841
 4769.620  0.9573  0.9761
 4769.640  0.9533  0.9694
 4769.660  0.9538  0.9652
 4769.680  0.9589  0.9642
 4769.700  0.9666  0.9664
 4769.720  0.9735  0.9711
 4769.740  0.9767  0.9774
 4769.760  0.9748  0.9843
 4769.780  0.9686  0.9907
 4769.800  0.9609  0.9961
 4769.820  0.9551  1.0000
 4769.840  0.9535  1.0024
 4769.860  0.9570  1.0035
 4769.880  0.9643  1.0038
 4769.900  0.9728  1.0037
 4769.920  0.9794  1.0036
 4769.940  0.9822  1.0037
 4769.960  0.9807  1.0042
 4769.980  0.9760  1.0049
 4770.000  0.9701  1.0056
 4770.020  0.9650  1.0061
 4770.040  0.9616  1.0062
 4770.060  0.9603  1.0059
 4770.080  0.9606  1.0054
 4770.100  0.9620  1.0049
 4770.120  0.9643  1.0047
 4770.140  0.9676  1.0051
 4770.160  0.9721  1.0058
 4770.180  0.9773  1.0067
 4770.200  0.9824  1.0074
 4770.220  0.9855  1.0074
 4770.240  0.9854  1.0066
 4770.260  0.9813  1.0052
 4770.280  0.9741  1.0035
 4770.300  0.9659  1.0022
 4770.320  0.9597  1.0017
 4770.340  0.9580  1.0022
 4770.360  0.9616  1.0033
 4770.380  0.9692  1.0044
 4770.400  0.9779  1.0045
 4770.420  0.9840  1.0028
 4770.440  0.9846  0.9991
 4770.460  0.9786  0.9937
 4770.480  0.9672  0.9877
 4770.500  0.9537  0.9822
 4770.520  0.9421  0.9788
 4770.540  0.9360  0.9782
 4770.560  0.9367  0.9808
 4770.580  0.9436  0.9859
 4770.600  0.9541  0.9923
 4770.620  0.9650  0.9986
 4770.640  0.9735  1.0034
 4770.660  0.9783  1.0057
 4770.680  0.9796  1.0052
 4770.700  0.9784  1.0023
 4770.720  0.9765  0.9978
 4770.740  0.9755  0.9927
 4770.760  0.9763  0.9881
 4770.780  0.9790  0.9847
 4770.800  0.9833  0.9829
 4770.820  0.9885  0.9826
 4770.840  0.9935  0.9835
 4770.860  0.9975  0.9851
 4770.880  0.9995  0.9868
 4770.900  0.9984  0.9882
 4770.920  0.9935  0.9894
 4770.940  0.9847  0.9904
 4770.960  0.9726  0.9915
 4770.980  0.9592  0.9929
 4771.000  0.9470  0.9948
 4771.020  0.9387  0.9968
 4771.040  0.9364  0.9985
 4771.060  0.9405  0.9994
 4771.080  0.9496  0.9991
 4771.100  0.9608  0.9977
 4771.120  0.9701  0.9957
 4771.140  0.9742  0.9940
 4771.160  0.9715  0.9935
 4771.180  0.9630  0.9947
 4771.200  0.9518  0.9973
 4771.220  0.9426  1.0003
 4771.240  0.9397  1.0017
 4771.260  0.9458  0.9999
 4771.280  0.9604  0.9936
 4771.300  0.9803  0.9828
 4771.320  0.9997  0.9692
 4771.340  1.0124  0.9557
 4771.360  1.0133  0.9455
 4771.380  1.0008  0.9412
 4771.400  0.9778  0.9443
 4771.420  0.9507  0.9538
 4771.440  0.9273  0.9674
 4771.460  0.9141  0.9815
 4771.480  0.9141  0.9924
 4771.500  0.9267  0.9979
 4771.520  0.9477  0.9974
 4771.540  0.9711  0.9919
 4771.560  0.9906  0.9841
 4771.580  1.0015  0.9768
 4771.600  1.0023  0.9724
 4771.620  0.9946  0.9720
 4771.640  0.9826  0.9753
 4771.660  0.9711  0.9812
 4771.680  0.9640  0.9879
 4771.700  0.9628  0.9938
 4771.720  0.9669  0.9981
 4771.740  0.9742  1.0005
 4771.760  0.9820  1.0015
 4771.780  0.9881  1.0018
 4771.800  0.9915  1.0019
 4771.820  0.9921  1.0020
 4771.840  0.9908  1.0023
 4771.860  0.9883  1.0025
 4771.880  0.9848  1.0026
 4771.900  0.9801  1.0024
 4771.920  0.9739  1.0019
 4771.940  0.9657  1.0014
 4771.960  0.9562  1.0008
 4771.980  0.9466  1.0005
 4772.000  0.9388  1.0004
 4772.020  0.9346  1.0007
 4772.040  0.9353  1.0011
 4772.060  0.9413  1.0012
 4772.080  0.9514  1.0005
 4772.100  0.9640  0.9983
 4772.120  0.9765  0.9940
 4772.140  0.9868  0.9876
 4772.160  0.9932  0.9795
 4772.180  0.9950  0.9711
 4772.200  0.9923  0.9643
 4772.220  0.9860  0.9609
 4772.240  0.9774  0.9621
 4772.260  0.9679  0.9679
 4772.280  0.9585  0.9772
 4772.300  0.9495  0.9878
 4772.320  0.9409  0.9970
 4772.340  0.9326  1.0030
 4772.360  0.9244  1.0049
 4772.380  0.9168  1.0032
 4772.400  0.9108  0.9996
 4772.420  0.9077  0.9962
 4772.440  0.9086  0.9946
 4772.460  0.9138  0.9953
 4772.480  0.9224  0.9977
 4772.500  0.9324  1.0004
 4772.520  0.9410  1.0018
 4772.540  0.9457  1.0007
 4772.560  0.9449  0.9972
 4772.580  0.9387  0.9923
 4772.600  0.9291  0.9875
 4772.620  0.9194  0.9843
 4772.640  0.9133  0.9836
 4772.660  0.9130  0.9853
 4772.680  0.9190  0.9887
 4772.700  0.9296  0.9927
 4772.720  0.9412  0.9963
 4772.740  0.9504  0.9990
 4772.760  0.9545  1.0005
 4772.780  0.9530  1.0012
 4772.800  0.9474  1.0014
 4772.820  0.9408  1.0012
 4772.840  0.9369  1.0010
 4772.860  0.9382  1.0007
 4772.880  0.9455  1.0006
 4772.900  0.9575  1.0010
 4772.920  0.9713  1.0018
 4772.940  0.9836  1.0030
 4772.960  0.9913  1.0036
 4772.980  0.9929  1.0028
 4773.000  0.9885  0.9993
 4773.020  0.9793  0.9928
 4773.040  0.9676  0.9839
 4773.060  0.9560  0.9743
 4773.080  0.9467  0.9667
 4773.100  0.9415  0.9633
 4773.120  0.9412  0.9656
 4773.140  0.9454  0.9733
 4773.160  0.9530  0.9842
 4773.180  0.9623  0.9948
 4773.200  0.9713  1.0016
 4773.220  0.9786  1.0023
 4773.240  0.9834  0.9966
 4773.260  0.9859  0.9861
 4773.280  0.9871  0.9743
 4773.300  0.9887  0.9648
 4773.320  0.9922  0.9601
 4773.340  0.9980  0.9608
 4773.360  1.0054  0.9656
 4773.380  1.0123  0.9716
 4773.400  1.0163  0.9758
 4773.420  1.0152  0.9761
 4773.440  1.0083  0.9722
 4773.460  0.9970  0.9656
 4773.480  0.9839  0.9590
 4773.500  0.9726  0.9554
 4773.520  0.9664  0.9566
 4773.540  0.9662  0.9631
 4773.560  0.9710  0.9734
 4773.580  0.9777  0.9851
 4773.600  0.9827  0.9952
 4773.620  0.9832  1.0017
 4773.640  0.9782  1.0040
 4773.660  0.9690  1.0027
 4773.680  0.9587  0.9996
 4773.700  0.9511  0.9970
 4773.720  0.9492  0.9964
 4773.740  0.9542  0.9983
 4773.760  0.9651  1.0020
 4773.780  0.9785  1.0055
 4773.800  0.9905  1.0068
 4773.820  0.9972  1.0044
 4773.840  0.9959  0.9978
 4773.860  0.9862  0.9881
 4773.880  0.9694  0.9775
 4773.900  0.9488  0.9687
 4773.920  0.9287  0.9640
 4773.940  0.9132  0.9646
 4773.960  0.9053  0.9703
 4773.980  0.9060  0.9793
 4774.000  0.9143  0.9891
 4774.020  0.9277  0.9973
 4774.040  0.9429  1.0020
 4774.060  0.9567  1.0030
 4774.080  0.9663  1.0010
 4774.100  0.9701  0.9978
 4774.120  0.9679  0.9950
 4774.140  0.9606  0.9939
 4774.160  0.9503  0.9948
 4774.180  0.9394  0.9972
 4774.200  0.9304  0.9998
 4774.220  0.9252  1.0015
 4774.240  0.9253  1.0015
 4774.260  0.9313  0.9996
 4774.280  0.9427  0.9963
 4774.300  0.9585  0.9924
 4774.320  0.9762  0.9892
 4774.340  0.9929  0.9873
 4774.360  1.0053  0.9873
 4774.380  1.0109  0.9892
 4774.400  1.0085  0.9925
 4774.420  0.9988  0.9965
 4774.440  0.9845  1.0002
 4774.460  0.9691  1.0030
 4774.480  0.9566  1.0042
 4774.500  0.9497  1.0038
 4774.520  0.9494  1.0021
 4774.540  0.9548  1.0000
 4774.560  0.9632  0.9983
 4774.580  0.9716  0.9979
 4774.600  0.9772  0.9986
 4774.620  0.9789  0.9999
 4774.640  0.9773  1.0005
 4774.660  0.9741  0.9991
 4774.680  0.9713  0.9947
 4774.700  0.9704  0.9875
 4774.720  0.9718  0.9787
 4774.740  0.9747  0.9703
 4774.760  0.9780  0.9645
 4774.780  0.9802  0.9626
 4774.800  0.9806  0.9651
 4774.820  0.9792  0.9710
 4774.840  0.9767  0.9785
 4774.860  0.9741  0.9858
 4774.880  0.9722  0.9913
 4774.900  0.9714  0.9948
 4774.920  0.9719  0.9966
 4774.940  0.9736  0.9977
 4774.960  0.9761  0.9987
 4774.980  0.9787  1.0000
 4775.000  0.9806  1.0011
 4775.020  0.9804  1.0016
 4775.040  0.9774  1.0011
 4775.060  0.9710  0.9998
 4775.080  0.9620  0.9984
 4775.100  0.9524  0.9977
 4775.120  0.9449  0.9979
 4775.140  0.9422  0.9983
 4775.160  0.9459  0.9977
 4775.180  0.9557  0.9942
 4775.200  0.9692  0.9866
 4775.220  0.9825  0.9747
 4775.240  0.9917  0.9599
 4775.260  0.9940  0.9447
 4775.280  0.9893  0.9319
 4775.300  0.9796  0.9240
 4775.320  0.9690  0.9222
 4775.340  0.9609  0.9261
 4775.360  0.9571  0.9346
 4775.380  0.9567  0.9459
 4775.400  0.9570  0.9584
 4775.420  0.9549  0.9707
 4775.440  0.9489  0.9817
 4775.460  0.9396  0.9903
 4775.480  0.9296  0.9951
 4775.500  0.9223  0.9949
 4775.520  0.9204  0.9892
 4775.540  0.9245  0.9787
 4775.560  0.9328  0.9659
 4775.580  0.9418  0.9542
 4775.600  0.9479  0.9471
 4775.620  0.9495  0.9466
 4775.640  0.9479  0.9522
 4775.660  0.9463  0.9606
 4775.680  0.9488  0.9667
 4775.700  0.9579  0.9657
 4775.720  0.9733  0.9549
 4775.740  0.9916  0.9355
 4775.760  1.0070  0.9121
 4775.780  1.0138  0.8918
 4775.800  1.0082  0.8811
 4775.820  0.9914  0.8841
 4775.840  0.9685  0.9002
 4775.860  0.9467  0.9251
 4775.880  0.9320  0.9517
 4775.900  0.9271  0.9733
 4775.920  0.9313  0.9855
 4775.940  0.9413  0.9877
 4775.960  0.9531  0.9829
 4775.980  0.9627  0.9758
 4776.000  0.9676  0.9709
 4776.020  0.9673  0.9708
 4776.040  0.9627  0.9754
 4776.060  0.9553  0.9821
 4776.080  0.9470  0.9880
 4776.100  0.9389  0.9908
 4776.120  0.9324  0.9898
 4776.140  0.9284  0.9865
 4776.160  0.9284  0.9830
 4776.180  0.9332  0.9817
 4776.200  0.9428  0.9834
 4776.220  0.9561  0.9880
 4776.240  0.9705  0.9937
 4776.260  0.9829  0.9988
 4776.280  0.9906  1.0016
 4776.300  0.9923  1.0015
 4776.320  0.9881  0.9986
 4776.340  0.9800  0.9937
 4776.360  0.9703  0.9876
 4776.380  0.9612  0.9813
 4776.400  0.9541  0.9755
 4776.420  0.9486  0.9710
 4776.440  0.9442  0.9688
 4776.460  0.9402  0.9696
 4776.480  0.9368  0.9737
 4776.500  0.9354  0.9806
 4776.520  0.9375  0.9888
 4776.540  0.9440  0.9963
 4776.560  0.9542  1.0013
 4776.580  0.9661  1.0027
 4776.600  0.9764  1.0010
 4776.620  0.9819  0.9978
 4776.640  0.9808  0.9951
 4776.660  0.9738  0.9948
 4776.680  0.9634  0.9972
 4776.700  0.9536  1.0015
 4776.720  0.9476  1.0056
 4776.740  0.9468  1.0075
 4776.760  0.9505  1.0062
 4776.780  0.9558  1.0021
 4776.800  0.9596  0.9968
 4776.820  0.9598  0.9929
 4776.840  0.9562  0.9918
 4776.860  0.9505  0.9940
 4776.880  0.9457  0.9980
 4776.900  0.9443  1.0018
 4776.920  0.9473  1.0032
 4776.940  0.9531  1.0014
 4776.960  0.9588  0.9974
 4776.980  0.9607  0.9932
 4777.000  0.9565  0.9909
 4777.020  0.9466  0.9915
 4777.040  0.9340  0.9938
 4777.060  0.9236  0.9948
 4777.080  0.9208  0.9904
 4777.100  0.9294  0.9775
 4777.120  0.9505  0.9553
 4777.140  0.9814  0.9263
 4777.160  1.0163  0.8958
 4777.180  1.0465  0.8706
 4777.200  1.0638  0.8567
 4777.220  1.0631  0.8574
 4777.240  1.0451  0.8725
 4777.260  1.0156  0.8984
 4777.280  0.9834  0.9291
 4777.300  0.9563  0.9582
 4777.320  0.9393  0.9808
 4777.340  0.9338  0.9944
 4777.360  0.9377  0.9994
 4777.380  0.9466  0.9979
 4777.400  0.9554  0.9932
 4777.420  0.9594  0.9884
 4777.440  0.9566  0.9855
 4777.460  0.9476  0.9852
 4777.480  0.9355  0.9871
 4777.500  0.9246  0.9901
 4777.520  0.9188  0.9929
 4777.540  0.9200  0.9947
 4777.560  0.9277  0.9948
 4777.580  0.9397  0.9934
 4777.600  0.9527  0.9907
 4777.620  0.9635  0.9876
 4777.640  0.9701  0.9848
 4777.660  0.9720  0.9831
 4777.680  0.9700  0.9830
 4777.700  0.9655  0.9848
 4777.720  0.9597  0.9882
 4777.740  0.9536  0.9924
 4777.760  0.9481  0.9966
 4777.780  0.9437  0.9999
 4777.800  0.9414  1.0017
 4777.820  0.9420  1.0020
 4777.840  0.9462  1.0014
 4777.860  0.9538  1.0006
 4777.880  0.9632  1.0005
 4777.900  0.9717  1.0014
 4777.920  0.9765  1.0029
 4777.940  0.9753  1.0039
 4777.960  0.9677  1.0031
 4777.980 -1.0000  0.9994
 4778.000 -1.0000  0.9925
 4747.000  0.0000        
 4747.020  0.0000        
 4747.040  0.0120        
 4747.060 -0.0023        
 4747.080 -0.0053        
 4747.100 -0.0043        
 4747.120 -0.0059        
 4747.140 -0.0099        
 4747.160 -0.0143        
 4747.180 -0.0170        
 4747.200 -0.0170        
 4747.220 -0.0146        
 4747.240 -0.0110        
 4747.260 -0.0069        
 4747.280 -0.0027        
 4747.300  0.0016        
 4747.320  0.0052        
 4747.340  0.0067        
 4747.360  0.0049        
 4747.380 -0.0001        
 4747.400 -0.0066        
 4747.420 -0.0119        
 4747.440 -0.0136        
 4747.460 -0.0101        
 4747.480 -0.0014        
 4747.500  0.0109        
 4747.520  0.0241        
 4747.540  0.0347        
 4747.560  0.0404        
 4747.580  0.0405        
 4747.600  0.0368        
 4747.620  0.0319        
 4747.640  0.0285        
 4747.660  0.0271        
 4747.680  0.0265        
 4747.700  0.0245        
 4747.720  0.0193        
 4747.740  0.0114        
 4747.760  0.0031        
 4747.780 -0.0019        
 4747.800 -0.0008        
 4747.820  0.0068        
 4747.840  0.0188        
 4747.860  0.0310        
 4747.880  0.0391        
 4747.900  0.0397        
 4747.920  0.0322        
 4747.940  0.0188        
 4747.960  0.0036        
 4747.980 -0.0087        
 4748.000 -0.0148        
 4748.020 -0.0134        
 4748.040 -0.0064        
 4748.060  0.0028        
 4748.080  0.0102        
 4748.100  0.0131        
 4748.120  0.0110        
 4748.140  0.0054        
 4748.160 -0.0009        
 4748.180 -0.0051        
 4748.200 -0.0057        
 4748.220 -0.0030        
 4748.240  0.0015        
 4748.260  0.0052        
 4748.280  0.0063        
 4748.300  0.0041        
 4748.320 -0.0004        
 4748.340 -0.0055        
 4748.360 -0.0090        
 4748.380 -0.0097        
 4748.400 -0.0073        
 4748.420 -0.0027        
 4748.440  0.0026        
 4748.460  0.0071        
 4748.480  0.0103        
 4748.500  0.0123        
 4748.520  0.0138        
 4748.540  0.0155        
 4748.560  0.0178        
 4748.580  0.0201        
 4748.600  0.0218        
 4748.620  0.0222        
 4748.640  0.0213        
 4748.660  0.0199        
 4748.680  0.0193        
 4748.700  0.0206        
 4748.720  0.0239        
 4748.740  0.0279        
 4748.760  0.0303        
 4748.780  0.0286        
 4748.800  0.0216        
 4748.820  0.0101        
 4748.840 -0.0029        
 4748.860 -0.0131        
 4748.880 -0.0162        
 4748.900 -0.0101        
 4748.920  0.0041        
 4748.940  0.0222        
 4748.960  0.0384        
 4748.980  0.0470        
 4749.000  0.0450        
 4749.020  0.0330        
 4749.040  0.0150        
 4749.060 -0.0031        
 4749.080 -0.0158        
 4749.100 -0.0197        
 4749.120 -0.0151        
 4749.140 -0.0049        
 4749.160  0.0066        
 4749.180  0.0156        
 4749.200  0.0204        
 4749.220  0.0213        
 4749.240  0.0199        
 4749.260  0.0181        
 4749.280  0.0165        
 4749.300  0.0146        
 4749.320  0.0112        
 4749.340  0.0055        
 4749.360 -0.0018        
 4749.380 -0.0083        
 4749.400 -0.0111        
 4749.420 -0.0077        
 4749.440  0.0020        
 4749.460  0.0160        
 4749.480  0.0302        
 4749.500  0.0402        
 4749.520  0.0433        
 4749.540  0.0396        
 4749.560  0.0321        
 4749.580  0.0252        
 4749.600  0.0230        
 4749.620  0.0271        
 4749.640  0.0363        
 4749.660  0.0468        
 4749.680  0.0543        
 4749.700  0.0555        
 4749.720  0.0499        
 4749.740  0.0393        
 4749.760  0.0275        
 4749.780  0.0181        
 4749.800  0.0131        
 4749.820  0.0123        
 4749.840  0.0136        
 4749.860  0.0141        
 4749.880  0.0114        
 4749.900  0.0050        
 4749.920 -0.0039        
 4749.940 -0.0129        
 4749.960 -0.0195        
 4749.980 -0.0219        
 4750.000 -0.0199        
 4750.020 -0.0147        
 4750.040 -0.0081        
 4750.060 -0.0022        
 4750.080  0.0017        
 4750.100  0.0027        
 4750.120  0.0007        
 4750.140 -0.0040        
 4750.160 -0.0104        
 4750.180 -0.0174        
 4750.200 -0.0232        
 4750.220 -0.0262        
 4750.240 -0.0248        
 4750.260 -0.0185        
 4750.280 -0.0080        
 4750.300  0.0050        
 4750.320  0.0177        
 4750.340  0.0271        
 4750.360  0.0313        
 4750.380  0.0293        
 4750.400  0.0220        
 4750.420  0.0111        
 4750.440 -0.0013        
 4750.460 -0.0136        
 4750.480 -0.0246        
 4750.500 -0.0337        
 4750.520 -0.0404        
 4750.540 -0.0444        
 4750.560 -0.0452        
 4750.580 -0.0426        
 4750.600 -0.0372        
 4750.620 -0.0301        
 4750.640 -0.0232        
 4750.660 -0.0184        
 4750.680 -0.0169        
 4750.700 -0.0189        
 4750.720 -0.0231        
 4750.740 -0.0276        
 4750.760 -0.0305        
 4750.780 -0.0304        
 4750.800 -0.0273        
 4750.820 -0.0219        
 4750.840 -0.0157        
 4750.860 -0.0098        
 4750.880 -0.0050        
 4750.900 -0.0018        
 4750.920 -0.0001        
 4750.940 -0.0002        
 4750.960 -0.0023        
 4750.980 -0.0065        
 4751.000 -0.0122        
 4751.020 -0.0181        
 4751.040 -0.0219        
 4751.060 -0.0210        
 4751.080 -0.0137        
 4751.100  0.0001        
 4751.120  0.0182        
 4751.140  0.0368        
 4751.160  0.0514        
 4751.180  0.0584        
 4751.200  0.0566        
 4751.220  0.0474        
 4751.240  0.0344        
 4751.260  0.0219        
 4751.280  0.0136        
 4751.300  0.0110        
 4751.320  0.0134        
 4751.340  0.0184        
 4751.360  0.0226        
 4751.380  0.0237        
 4751.400  0.0204        
 4751.420  0.0133        
 4751.440  0.0041        
 4751.460 -0.0049        
 4751.480 -0.0119        
 4751.500 -0.0154        
 4751.520 -0.0148        
 4751.540 -0.0099        
 4751.560 -0.0008        
 4751.580  0.0120        
 4751.600  0.0272        
 4751.620  0.0430        
 4751.640  0.0570        
 4751.660  0.0667        
 4751.680  0.0703        
 4751.700  0.0675        
 4751.720  0.0596        
 4751.740  0.0495        
 4751.760  0.0410        
 4751.780  0.0370        
 4751.800  0.0391        
 4751.820  0.0464        
 4751.840  0.0563        
 4751.860  0.0649        
 4751.880  0.0685        
 4751.900  0.0648        
 4751.920  0.0539        
 4751.940  0.0377        
 4751.960  0.0197        
 4751.980  0.0036        
