           1.0300  1.0000
          -0.1000  0.0000
 4414.400  1.0268  0.9780
 4414.420  1.0329  0.9786
 4414.440  1.0405  0.9745
 4414.460  1.0480  0.9632
 4414.480  1.0535  0.9456
 4414.500  1.0548  0.9254
 4414.520  1.0503  0.9087
 4414.540  1.0403  0.9013
 4414.560  1.0264  0.9065
 4414.580  1.0123  0.9233
 4414.600  1.0018  0.9465
 4414.620  0.9976  0.9684
 4414.640  1.0007  0.9816
 4414.660  1.0103  0.9818
 4414.680  1.0234  0.9695
 4414.700  1.0361  0.9495
 4414.720  1.0444  0.9286
 4414.740  1.0451  0.9135
 4414.760  1.0377  0.9082
 4414.780  1.0242  0.9125
 4414.800  1.0081  0.9238
 4414.820  0.9930  0.9377
 4414.840  0.9805  0.9510
 4414.860  0.9701  0.9620
 4414.880  0.9598  0.9706
 4414.900  0.9474  0.9774
 4414.920  0.9313  0.9820
 4414.940  0.9117  0.9823
 4414.960  0.8906  0.9752
 4414.980  0.8706  0.9582
 4415.000  0.8546  0.9311
 4415.020  0.8446  0.8977
 4415.040  0.8413  0.8648
 4415.060  0.8438  0.8408
 4415.080  0.8504  0.8322
 4415.100  0.8593  0.8411
 4415.120  0.8695  0.8639
 4415.140  0.8814  0.8920
 4415.160  0.8957  0.9146
 4415.180  0.9135  0.9227
 4415.200  0.9343  0.9117
 4415.220  0.9567  0.8842
 4415.240  0.9779  0.8484
 4415.260  0.9943  0.8163
 4415.280  1.0035  0.7991
 4415.300  1.0058  0.8043
 4415.320  1.0038  0.8322
 4415.340  1.0014  0.8760
 4415.360  1.0016  0.9232
 4415.380  1.0050  0.9587
 4415.400  1.0105  0.9693
 4415.420  1.0158  0.9472
 4415.440  1.0186  0.8927
 4415.460  1.0176  0.8145
 4415.480  1.0145  0.7280
 4415.500 -1.0000  0.6517
 4415.520 -1.0000  0.6021
 4415.540 -1.0000  0.5900
 4415.560 -1.0000  0.6171
 4415.580 -1.0000  0.6759
 4415.600  1.0044  0.7522
 4415.620  1.0104  0.8291
 4415.640  1.0175  0.8922
 4415.660  1.0236  0.9332
 4415.680  1.0282  0.9512
 4415.700  1.0318  0.9524
 4415.720  1.0343  0.9459
 4415.740  1.0356  0.9409
 4415.760  1.0352  0.9426
 4415.780  1.0331  0.9517
 4415.800  1.0298  0.9647
 4415.820  1.0261  0.9765
 4415.840  1.0228  0.9830
 4415.860  1.0204  0.9830
 4415.880  1.0189  0.9782
 4415.900  1.0176  0.9726
 4415.920  1.0159  0.9698
 4415.940  1.0137  0.9717
 4415.960  1.0114  0.9774
 4415.980  1.0102  0.9839
 4416.000  1.0113  0.9876
 4416.020  1.0159  0.9858
 4416.040  1.0239  0.9782
 4416.060  1.0343  0.9667
 4416.080  1.0446  0.9550
 4416.100  1.0521  0.9468
 4416.120  1.0545  0.9445
 4416.140  1.0512  0.9481
 4416.160  1.0434  0.9552
 4416.180  1.0337  0.9617
 4416.200  1.0251  0.9631
 4416.220  1.0202  0.9558
 4416.240  1.0205  0.9384
 4416.260  1.0260  0.9128
 4416.280  1.0352  0.8838
 4416.300  1.0454  0.8579
 4416.320  1.0535  0.8420
 4416.340  1.0573  0.8410
 4416.360  1.0561  0.8562
 4416.380  1.0510  0.8845
 4416.400  1.0445  0.9192
 4416.420  1.0388  0.9522
 4416.440  1.0354  0.9764
 4416.460  1.0347  0.9880
 4416.480  1.0360  0.9880
 4416.500  1.0378  0.9809
 4416.520  1.0388  0.9731
 4416.540  1.0375  0.9697
 4416.560  1.0336  0.9728
 4416.580  1.0276  0.9806
 4416.600  1.0205  0.9890
 4416.620  1.0139  0.9936
 4416.640  1.0088  0.9923
 4416.660  1.0060  0.9860
 4416.680  1.0058  0.9783
 4416.700  1.0079  0.9732
 4416.720  1.0117  0.9732
 4416.740  1.0165  0.9778
 4416.760  1.0212  0.9840
 4416.780  1.0251  0.9879
 4416.800  1.0274  0.9870
 4416.820  1.0279  0.9817
 4416.840  1.0266  0.9751
 4416.860  1.0241  0.9712
 4416.880  1.0213  0.9721
 4416.900  1.0193  0.9769
 4416.920  1.0189  0.9812
 4416.940  1.0201  0.9795
 4416.960  1.0222  0.9683
 4416.980  1.0240  0.9483
 4417.000  1.0241  0.9249
 4417.020  1.0218  0.9061
 4417.040  1.0176  0.8990
 4417.060  1.0132  0.9059
 4417.080  1.0107  0.9234
 4417.100  1.0117  0.9433
 4417.120  1.0167  0.9568
 4417.140  1.0248  0.9585
 4417.160  1.0339  0.9490
 4417.180  1.0414  0.9349
 4417.200  1.0454  0.9247
 4417.220  1.0449  0.9241
 4417.240  1.0410  0.9327
 4417.260  1.0356  0.9429
 4417.280  1.0309  0.9432
 4417.300  1.0280  0.9238
 4417.320  1.0270  0.8819
 4417.340  1.0268  0.8241
 4417.360  1.0264  0.7649
 4417.380  1.0251  0.7216
 4417.400  1.0237  0.7077
 4417.420  1.0236  0.7274
 4417.440  1.0262  0.7747
 4417.460  1.0314  0.8360
 4417.480  1.0375  0.8953
 4417.500  1.0422  0.9405
 4417.520  1.0433  0.9664
 4417.540  1.0396  0.9752
 4417.560  1.0316  0.9738
 4417.580  1.0217  0.9693
 4417.600  1.0130  0.9663
 4417.620  1.0085  0.9661
 4417.640  1.0097  0.9675
 4417.660  1.0154  0.9689
 4417.680  1.0229  0.9699
 4417.700  1.0288  0.9709
 4417.720  1.0307  0.9718
 4417.740  1.0279  0.9700
 4417.760  1.0220  0.9603
 4417.780  1.0156  0.9368
 4417.800  1.0114  0.8959
 4417.820  1.0110  0.8400
 4417.840  1.0147  0.7785
 4417.860  1.0205  0.7260
 4417.880  1.0257  0.6976
 4417.900  1.0279  0.7030
 4417.920  1.0268  0.7423
 4417.940  1.0242  0.8056
 4417.960  1.0222  0.8762
 4417.980  1.0223  0.9365
 4418.000  1.0246  0.9746
 4418.020  1.0279  0.9878
 4418.040  1.0307  0.9822
 4418.060  1.0314  0.9691
 4418.080  1.0291  0.9595
 4418.100  1.0241  0.9595
 4418.120  1.0177  0.9685
 4418.140  1.0115  0.9812
 4418.160  1.0068  0.9907
 4418.180  1.0044  0.9925
 4418.200  1.0043  0.9869
 4418.220  1.0066  0.9779
 4418.240  1.0105  0.9708
 4418.260  1.0150  0.9693
 4418.280  1.0186  0.9738
 4418.300  1.0196  0.9811
 4418.320  1.0161  0.9869
 4418.340  1.0073  0.9883
 4418.360  0.9936  0.9848
 4418.380  0.9770  0.9791
 4418.400  0.9609  0.9747
 4418.420  0.9491  0.9744
 4418.440  0.9444  0.9783
 4418.460  0.9471  0.9843
 4418.480  0.9552  0.9890
 4418.500  0.9651  0.9900
 4418.520  0.9726  0.9870
 4418.540  0.9751  0.9820
 4418.560  0.9717  0.9780
 4418.580  0.9636  0.9772
 4418.600  0.9531  0.9800
 4418.620  0.9420  0.9845
 4418.640  0.9310  0.9879
 4418.660  0.9188  0.9881
 4418.680  0.9039  0.9848
 4418.700  0.8853  0.9799
 4418.720  0.8638  0.9760
 4418.740  0.8426  0.9753
 4418.760  0.8261  0.9779
 4418.780  0.8181  0.9821
 4418.800  0.8207  0.9852
 4418.820  0.8332  0.9852
 4418.840  0.8529  0.9818
 4418.860  0.8759  0.9770
 4418.880  0.8983  0.9734
 4418.900  0.9179  0.9734
 4418.920  0.9337  0.9771
 4418.940  0.9464  0.9829
 4418.960  0.9570  0.9876
 4418.980  0.9661  0.9888
 4419.000  0.9735  0.9859
 4419.020  0.9788  0.9806
 4419.040  0.9819  0.9758
 4419.060  0.9836  0.9744
 4419.080  0.9856  0.9772
 4419.100  0.9899  0.9831
 4419.120  0.9976  0.9891
 4419.140  1.0080  0.9923
 4419.160  1.0189  0.9915
 4419.180  1.0271  0.9873
 4419.200  1.0301  0.9826
 4419.220  1.0272  0.9801
 4419.240  1.0199  0.9814
 4419.260  1.0114  0.9858
 4419.280  1.0054  0.9910
 4419.300  1.0040  0.9941
 4419.320  1.0073  0.9935
 4419.340  1.0134  0.9896
 4419.360  1.0192  0.9844
 4419.380  1.0222  0.9808
 4419.400  1.0214  0.9807
 4419.420  1.0174  0.9841
 4419.440  1.0119  0.9892
 4419.460  1.0065  0.9934
 4419.480  1.0015  0.9947
 4419.500  0.9961  0.9926
 4419.520  0.9890  0.9884
 4419.540  0.9797  0.9840
 4419.560  0.9689  0.9812
 4419.580  0.9587  0.9805
 4419.600  0.9514  0.9809
 4419.620  0.9480  0.9812
 4419.640  0.9474  0.9802
 4419.660  0.9465  0.9778
 4419.680  0.9410  0.9746
 4419.700  0.9280  0.9718
 4419.720  0.9074  0.9700
 4419.740  0.8824  0.9689
 4419.760  0.8591  0.9678
 4419.780  0.8437  0.9663
 4419.800  0.8409  0.9645
 4419.820  0.8515  0.9628
 4419.840  0.8724  0.9607
 4419.860  0.8978  0.9556
 4419.880  0.9216  0.9428
 4419.900  0.9397  0.9162
 4419.920  0.9505  0.8717
 4419.940  0.9555  0.8103
 4419.960  0.9578  0.7401
 4419.980  0.9610  0.6758
 4420.000  0.9676  0.6347
 4420.020  0.9775  0.6306
 4420.040  0.9887  0.6682
 4420.060  0.9991  0.7400
 4420.080  1.0081  0.8280
 4420.100  1.0162  0.9095
 4420.120  1.0244  0.9652
 4420.140  1.0322  0.9864
 4420.160  1.0381  0.9773
 4420.180  1.0396  0.9528
 4420.200  1.0348  0.9314
 4420.220  1.0242  0.9270
 4420.240  1.0110  0.9427
 4420.260  1.0004  0.9702
 4420.280  0.9965  0.9940
 4420.300  1.0010  0.9984
 4420.320  1.0126  0.9756
 4420.340  1.0274  0.9287
 4420.360  1.0399  0.8711
 4420.380  1.0449  0.8206
 4420.400  1.0401  0.7920
 4420.420  1.0283  0.7916
 4420.440  1.0162  0.8151
 4420.460  1.0103  0.8508
 4420.480  1.0137  0.8847
 4420.500  1.0249  0.9068
 4420.520  1.0392  0.9144
 4420.540  1.0507  0.9120
 4420.560  1.0547  0.9078
 4420.580  1.0498  0.9091
 4420.600  1.0384  0.9183
 4420.620  1.0257  0.9321
 4420.640  1.0171  0.9427
 4420.660  1.0154  0.9421
 4420.680  1.0207  0.9251
 4420.700  1.0299  0.8926
 4420.720  1.0388  0.8508
 4420.740  1.0430  0.8099
 4420.760  1.0406  0.7804
 4420.780  1.0328  0.7702
 4420.800  1.0239  0.7822
 4420.820  1.0182  0.8140
 4420.840  1.0182  0.8585
 4420.860  1.0233  0.9062
 4420.880  1.0306  0.9473
 4420.900  1.0369  0.9746
 4420.920  1.0397  0.9850
 4420.940  1.0381  0.9807
 4420.960  1.0325  0.9676
 4420.980  1.0250  0.9541
 4421.000  1.0179  0.9471
 4421.020  1.0136  0.9501
 4421.040  1.0128  0.9616
 4421.060  1.0150  0.9756
 4421.080  1.0187  0.9848
 4421.100  1.0218  0.9840
 4421.120  1.0228  0.9725
 4421.140  1.0212  0.9554
 4421.160  1.0173  0.9409
 4421.180  1.0128  0.9363
 4421.200  1.0095  0.9438
 4421.220  1.0091  0.9579
 4421.240  1.0119  0.9664
 4421.260  1.0170  0.9548
 4421.280  1.0224  0.9123
 4421.300  1.0256  0.8375
 4421.320 -1.0000  0.7401
 4421.340 -1.0000  0.6392
 4421.360 -1.0000  0.5574
 4421.380 -1.0000  0.5136
 4421.400 -1.0000  0.5171
 4421.420 -1.0000  0.5652
 4421.440 -1.0000  0.6444
 4421.460 -1.0000  0.7360
 4421.480  0.9655  0.8218
 4421.500  0.9726  0.8887
 4421.520  0.9810  0.9316
 4421.540  0.9874  0.9522
 4421.560  0.9927  0.9565
 4421.580  0.9987  0.9520
 4421.600  1.0063  0.9453
 4421.620  1.0148  0.9406
 4421.640  1.0216  0.9403
 4421.660  1.0241  0.9449
 4421.680  1.0208  0.9533
 4421.700  1.0125  0.9637
 4421.720  1.0025  0.9731
 4421.740  0.9951  0.9785
 4421.760  0.9937  0.9779
 4421.780  0.9992  0.9714
 4421.800  1.0093  0.9613
 4421.820  1.0191  0.9519
 4421.840  1.0228  0.9475
 4421.860  1.0166  0.9508
 4421.880  1.0005  0.9615
 4421.900  0.9781  0.9762
 4421.920  0.9551  0.9897
 4421.940  0.9364  0.9973
 4421.960  0.9243  0.9967
 4421.980  0.9178  0.9882
 4422.000  0.9135  0.9742
 4422.020  0.9071  0.9578
 4422.040  0.8959  0.9404
 4422.060  0.8802  0.9223
 4422.080  0.8637  0.9025
 4422.100  0.8519  0.8811
 4422.120  0.8506  0.8604
 4422.140  0.8629  0.8449
 4422.160  0.8873  0.8397
 4422.180  0.9184  0.8480
 4422.200  0.9490  0.8694
 4422.220  0.9731  0.8988
 4422.240  0.9884  0.9288
 4422.260  0.9958  0.9522
 4422.280  0.9979  0.9653
 4422.300  0.9975  0.9690
 4422.320  0.9962  0.9679
 4422.340  0.9948  0.9675
 4422.360  0.9933  0.9707
 4422.380  0.9917  0.9768
 4422.400  0.9909  0.9815
 4422.420  0.9919  0.9807
 4422.440  0.9958  0.9728
 4422.460  1.0025  0.9607
 4422.480  1.0108  0.9506
 4422.500  1.0185  0.9478
 4422.520  1.0237  0.9525
 4422.540  1.0261  0.9574
 4422.560  1.0271  0.9498
 4422.580  1.0287  0.9161
 4422.600  1.0307  0.8499
 4422.620 -1.0000  0.7567
 4422.640 -1.0000  0.6547
 4422.660 -1.0000  0.5700
 4422.680 -1.0000  0.5271
 4422.700 -1.0000  0.5392
 4422.720 -1.0000  0.6031
 4422.740 -1.0000  0.6995
 4422.760  1.0068  0.8006
 4422.780  1.0042  0.8805
 4422.800  1.0064  0.9246
 4422.820  1.0148  0.9340
 4422.840  1.0257  0.9227
 4422.860  1.0337  0.9095
 4422.880  1.0345  0.9088
 4422.900  1.0277  0.9244
 4422.920  1.0167  0.9485
 4422.940  1.0065  0.9669
 4422.960  1.0017  0.9669
 4422.980  1.0042  0.9445
 4423.000  1.0130  0.9062
 4423.020  1.0243  0.8668
 4423.040  1.0330  0.8418
 4423.060  1.0352  0.8410
 4423.080  1.0304  0.8635
 4423.100  1.0221  0.8994
 4423.120  1.0147  0.9339
 4423.140  1.0117  0.9549
 4423.160  1.0144  0.9579
 4423.180  1.0212  0.9469
 4423.200  1.0290  0.9323
 4423.220  1.0341  0.9246
 4423.240  1.0344  0.9298
 4423.260  1.0301  0.9469
 4423.280  1.0237  0.9690
 4423.300  1.0181  0.9874
 4423.320  1.0157  0.9958
 4423.340  1.0171  0.9934
 4423.360  1.0217  0.9844
 4423.380  1.0275  0.9755
 4423.400  1.0327  0.9721
 4423.420  1.0361  0.9758
 4423.440  1.0377  0.9837
 4423.460  1.0382  0.9905
 4423.480  1.0382  0.9913
 4423.500  1.0378  0.9846
 4423.520  1.0363  0.9722
 4423.540  1.0329  0.9591
 4423.560  1.0273  0.9503
 4423.580  1.0203  0.9488
 4423.600  1.0138  0.9545
 4423.620  1.0102  0.9643
 4423.640  1.0109  0.9741
 4423.660  1.0164  0.9805
 4423.680  1.0253  0.9826
 4423.700  1.0353  0.9814
 4423.720  1.0437  0.9791
 4423.740  1.0486  0.9780
 4423.760  1.0490  0.9790
 4423.780  1.0454  0.9815
 4423.800  1.0395  0.9841
 4423.820  1.0327  0.9850
 4423.840  1.0263  0.9831
 4423.860  1.0209  0.9785
 4423.880  1.0166  0.9720
 4423.900  1.0134  0.9652
 4423.920  1.0114  0.9599
 4423.940  1.0112  0.9572
 4423.960  1.0129  0.9582
 4423.980  1.0165  0.9625
 4424.000  1.0213  0.9689
 4424.020  1.0260  0.9751
 4424.040  1.0294  0.9780
 4424.060  1.0307  0.9747
 4424.080  1.0298  0.9636
 4424.100  1.0276  0.9452
 4424.120  1.0253  0.9226
 4424.140  1.0242  0.9004
 4424.160  1.0249  0.8836
 4424.180  1.0267  0.8758
 4424.200  1.0282  0.8779
 4424.220  1.0279  0.8882
 4424.240  1.0249  0.9028
 4424.260  1.0197  0.9176
 4424.280  1.0138  0.9294
 4424.300  1.0097  0.9372
 4424.320  1.0092  0.9413
 4424.340  1.0133  0.9427
 4424.360  1.0212  0.9423
 4424.380  1.0308  0.9399
 4424.400  1.0392  0.9349
 4424.420  1.0438  0.9270
 4424.440  1.0434  0.9177
 4424.460  1.0384  0.9096
 4424.480  1.0307  0.9063
 4424.500  1.0231  0.9102
 4424.520  1.0181  0.9214
 4424.540  1.0168  0.9371
 4424.560  1.0186  0.9522
 4424.580  1.0218  0.9615
 4424.600  1.0244  0.9619
 4424.620  1.0253  0.9538
 4424.640  1.0242  0.9406
 4424.660  1.0223  0.9280
 4424.680  1.0214  0.9207
 4424.700  1.0227  0.9211
 4424.720  1.0264  0.9283
 4424.740  1.0313  0.9387
 4424.760  1.0352  0.9483
 4424.780  1.0360  0.9542
 4424.800  1.0326  0.9559
 4424.820  1.0256  0.9545
 4424.840  1.0168  0.9521
 4424.860  1.0093  0.9499
 4424.880  1.0054  0.9478
 4424.900  1.0062  0.9446
 4424.920  1.0107  0.9392
 4424.940  1.0166  0.9319
 4424.960  1.0208  0.9248
 4424.980  1.0211  0.9214
 4425.000  1.0171  0.9244
 4425.020  1.0103  0.9348
 4425.040  1.0035  0.9505
 4425.060  0.9993  0.9675
 4425.080  0.9992  0.9811
 4425.100  1.0029  0.9882
 4425.120  1.0088  0.9884
 4425.140  1.0145  0.9844
 4425.160  1.0180  0.9800
 4425.180  1.0184  0.9787
 4425.200  1.0160  0.9815
 4425.220  1.0125  0.9868
 4425.240  1.0093  0.9915
 4425.260  1.0077  0.9926
 4425.280  1.0076  0.9890
 4425.300  1.0085  0.9819
 4425.320  1.0091  0.9743
 4425.340  1.0087  0.9693
 4425.360  1.0072  0.9685
 4425.380  1.0053  0.9714
 4425.400  1.0041  0.9759
 4425.420  1.0042  0.9794
 4425.440  1.0061  0.9804
 4425.460  1.0093  0.9790
 4425.480  1.0127  0.9771
 4425.500  1.0156  0.9763
 4425.520  1.0171  0.9773
 4425.540  1.0173  0.9790
 4425.560  1.0166  0.9787
 4425.580  1.0156  0.9742
 4425.600  1.0150  0.9644
 4425.620  1.0152  0.9509
 4425.640  1.0164  0.9372
 4425.660  1.0185  0.9274
 4425.680  1.0212  0.9246
 4425.700  1.0241  0.9291
 4425.720  1.0265  0.9391
 4425.740  1.0279  0.9511
 4425.760  1.0279  0.9618
 4425.780  1.0262  0.9693
 4425.800  1.0231  0.9739
 4425.820  1.0195  0.9771
 4425.840  1.0163  0.9803
 4425.860  1.0145  0.9844
 4425.880  1.0145  0.9885
 4425.900  1.0157  0.9914
 4425.920  1.0170  0.9918
 4425.940  1.0172  0.9899
 4425.960  1.0155  0.9870
 4425.980  1.0125  0.9851
 4426.000  1.0096  0.9856
 4426.020  1.0088  0.9885
 4426.040  1.0115  0.9925
 4426.060  1.0177  0.9953
 4426.080  1.0259  0.9953
 4426.100  1.0332  0.9924
 4426.120  1.0366  0.9881
 4426.140  1.0343  0.9848
 4426.160  1.0268  0.9841
 4426.180  1.0168  0.9860
 4426.200  1.0084  0.9885
 4426.220  1.0051  0.9883
 4426.240  1.0086  0.9829
 4426.260  1.0176  0.9717
 4426.280  1.0287  0.9570
 4426.300  1.0366  0.9429
 4426.320  1.0374  0.9339
 4426.340  1.0295  0.9328
 4426.360  1.0150  0.9395
 4426.380  0.9986  0.9515
 4426.400  0.9856  0.9647
 4426.420  0.9799  0.9755
 4426.440  0.9825  0.9821
 4426.460  0.9916  0.9850
 4426.480  1.0035  0.9858
 4426.500  1.0140  0.9865
 4426.520  1.0201  0.9878
 4426.540  1.0212  0.9894
 4426.560  1.0183  0.9899
 4426.580  1.0141  0.9884
 4426.600  1.0108  0.9852
 4426.620  1.0098  0.9817
 4426.640  1.0109  0.9798
 4426.660  1.0128  0.9809
 4426.680  1.0140  0.9847
 4426.700  1.0134  0.9895
 4426.720  1.0112  0.9930
 4426.740  1.0085  0.9933
 4426.760  1.0067  0.9905
 4426.780  1.0069  0.9861
 4426.800  1.0093  0.9829
 4426.820  1.0131  0.9826
 4426.840  1.0167  0.9856
 4426.860  1.0188  0.9898
 4426.880  1.0183  0.9920
 4426.900  1.0153  0.9893
 4426.920  1.0108  0.9807
 4426.940  1.0061  0.9678
 4426.960  1.0026  0.9540
 4426.980  1.0012  0.9435
 4427.000  1.0023  0.9392
 4427.020  1.0053  0.9419
 4427.040  1.0090  0.9500
 4427.060  1.0124  0.9607
 4427.080  1.0149  0.9709
 4427.100  1.0162  0.9790
 4427.120  1.0165  0.9846
 4427.140  1.0163  0.9884
 4427.160  1.0162  0.9909
 4427.180  1.0161  0.9925
 4427.200  1.0161  0.9929
 4427.220  1.0158  0.9918
 4427.240  1.0149  0.9895
 4427.260  1.0134  0.9871
 4427.280  1.0118  0.9859
 4427.300  1.0106  0.9870
 4427.320  1.0109  0.9899
 4427.340  1.0130  0.9930
 4427.360  1.0167  0.9943
 4427.380  1.0211  0.9923
 4427.400  1.0248  0.9873
 4427.420  1.0265  0.9816
 4427.440  1.0251  0.9785
 4427.460  1.0210  0.9799
 4427.480  1.0152  0.9858
 4427.500  1.0095  0.9932
 4427.520  1.0055  0.9972
 4427.540  1.0037  0.9937
 4427.560  1.0039  0.9818
 4427.580  1.0049  0.9643
 4427.600  1.0053  0.9472
 4427.620  1.0043  0.9367
 4427.640  1.0021  0.9359
 4427.660  1.0002  0.9427
 4427.680  1.0003  0.9500
 4427.700  1.0037  0.9483
 4427.720  1.0107  0.9305
 4427.740  1.0203  0.8952
 4427.760  1.0304  0.8485
 4427.780  1.0378  0.8027
 4427.800  1.0400  0.7715
 4427.820  1.0364  0.7652
 4427.840  1.0288  0.7864
 4427.860  1.0207  0.8292
 4427.880  1.0150  0.8819
 4427.900  1.0130  0.9309
 4427.920  1.0141  0.9661
 4427.940  1.0167  0.9836
 4427.960  1.0189  0.9860
 4427.980 -1.0000  0.9801
 4428.000 -1.0000  0.9734
 4397.000  0.0000        
 4397.020  0.0000        
 4397.040  0.0018        
 4397.060  0.0094        
 4397.080  0.0113        
 4397.100  0.0093        
 4397.120  0.0051        
 4397.140 -0.0012        
 4397.160 -0.0080        
 4397.180 -0.0133        
 4397.200 -0.0153        
 4397.220 -0.0140        
 4397.240 -0.0110        
 4397.260 -0.0085        
 4397.280 -0.0080        
 4397.300 -0.0093        
 4397.320 -0.0106        
 4397.340 -0.0101        
 4397.360 -0.0070        
 4397.380 -0.0020        
 4397.400  0.0028        
 4397.420  0.0057        
 4397.440  0.0061        
 4397.460  0.0047        
 4397.480  0.0033        
 4397.500  0.0032        
 4397.520  0.0048        
 4397.540  0.0077        
 4397.560  0.0111        
 4397.580  0.0139        
 4397.600  0.0153        
 4397.620  0.0146        
 4397.640  0.0116        
 4397.660  0.0060        
 4397.680 -0.0014        
 4397.700 -0.0096        
 4397.720 -0.0171        
 4397.740 -0.0227        
 4397.760 -0.0254        
 4397.780 -0.0249        
 4397.800 -0.0214        
 4397.820 -0.0159        
 4397.840 -0.0097        
 4397.860 -0.0044        
 4397.880 -0.0011        
 4397.900 -0.0003        
 4397.920 -0.0013        
 4397.940 -0.0026        
 4397.960 -0.0023        
 4397.980  0.0008        
 4398.000  0.0068        
 4398.020  0.0146        
 4398.040  0.0215        
 4398.060  0.0250        
 4398.080  0.0233        
 4398.100  0.0162        
 4398.120  0.0054        
 4398.140 -0.0063        
 4398.160 -0.0156        
 4398.180 -0.0200        
 4398.200 -0.0185        
 4398.220 -0.0126        
 4398.240 -0.0048        
 4398.260  0.0015        
 4398.280  0.0037        
 4398.300  0.0009        
 4398.320 -0.0057        
 4398.340 -0.0135        
 4398.360 -0.0194        
 4398.380 -0.0216        
 4398.400 -0.0204        
 4398.420 -0.0180        
 4398.440 -0.0166        
 4398.460 -0.0176        
 4398.480 -0.0212        
 4398.500 -0.0261        
 4398.520 -0.0304        
 4398.540 -0.0322        
 4398.560 -0.0305        
 4398.580 -0.0258        
 4398.600 -0.0196        
 4398.620 -0.0136        
 4398.640 -0.0091        
 4398.660 -0.0063        
 4398.680 -0.0046        
 4398.700 -0.0029        
 4398.720 -0.0001        
 4398.740  0.0035        
 4398.760  0.0072        
 4398.780  0.0093        
 4398.800  0.0086        
 4398.820  0.0046        
 4398.840 -0.0022        
 4398.860 -0.0102        
 4398.880 -0.0173        
 4398.900 -0.0219        
 4398.920 -0.0230        
 4398.940 -0.0210        
 4398.960 -0.0171        
 4398.980 -0.0128        
 4399.000 -0.0095        
 4399.020 -0.0076        
 4399.040 -0.0072        
 4399.060 -0.0077        
 4399.080 -0.0085        
 4399.100 -0.0093        
 4399.120 -0.0101        
 4399.140 -0.0111        
 4399.160 -0.0125        
 4399.180 -0.0142        
 4399.200 -0.0158        
 4399.220 -0.0165        
 4399.240 -0.0158        
 4399.260 -0.0134        
 4399.280 -0.0098        
 4399.300 -0.0056        
 4399.320 -0.0021        
 4399.340 -0.0002        
 4399.360 -0.0003        
 4399.380 -0.0022        
 4399.400 -0.0052        
 4399.420 -0.0084        
 4399.440 -0.0106        
 4399.460 -0.0115        
 4399.480 -0.0109        
 4399.500 -0.0091        
 4399.520 -0.0068        
 4399.540 -0.0044        
 4399.560 -0.0020        
 4399.580  0.0004        
 4399.600  0.0030        
 4399.620  0.0059        
 4399.640  0.0090        
 4399.660  0.0117        
 4399.680  0.0134        
 4399.700  0.0135        
 4399.720  0.0117        
 4399.740  0.0082        
 4399.760  0.0037        
 4399.780 -0.0009        
 4399.800 -0.0048        
 4399.820 -0.0075        
 4399.840 -0.0092        
 4399.860 -0.0103        
 4399.880 -0.0113        
 4399.900 -0.0124        
 4399.920 -0.0134        
 4399.940 -0.0140        
 4399.960 -0.0139        
 4399.980 -0.0130        
 4400.000 -0.0117        
 4400.020 -0.0105        
 4400.040 -0.0100        
 4400.060 -0.0103        
 4400.080 -0.0110        
 4400.100 -0.0112        
 4400.120 -0.0098        
 4400.140 -0.0064        
 4400.160 -0.0015        
 4400.180  0.0037        
 4400.200  0.0076        
 4400.220  0.0092        
 4400.240  0.0086        
 4400.260  0.0066        
 4400.280  0.0049        
 4400.300  0.0049        
 4400.320  0.0071        
 4400.340  0.0109        
 4400.360  0.0144        
 4400.380  0.0151        
 4400.400  0.0115        
 4400.420  0.0038        
 4400.440 -0.0060        
 4400.460 -0.0151        
 4400.480 -0.0206        
 4400.500 -0.0203        
 4400.520 -0.0138        
 4400.540 -0.0031        
 4400.560  0.0073        
 4400.580  0.0135        
 4400.600  0.0141        
 4400.620  0.0110        
 4400.640  0.0071        
 4400.660  0.0049        
 4400.680  0.0052        
 4400.700  0.0074        
 4400.720  0.0101        
 4400.740  0.0113        
 4400.760  0.0098        
 4400.780  0.0055        
 4400.800 -0.0005        
 4400.820 -0.0060        
 4400.840 -0.0090        
 4400.860 -0.0084        
 4400.880 -0.0044        
 4400.900  0.0016        
 4400.920  0.0075        
 4400.940  0.0116        
 4400.960  0.0129        
 4400.980  0.0114        
 4401.000  0.0079        
 4401.020  0.0032        
 4401.040 -0.0015        
 4401.060 -0.0055        
 4401.080 -0.0080        
 4401.100 -0.0086        
 4401.120 -0.0071        
 4401.140 -0.0036        
 4401.160  0.0012        
 4401.180  0.0066        
 4401.200  0.0112        
 4401.220  0.0137        
 4401.240  0.0131        
 4401.260  0.0094        
 4401.280  0.0039        
 4401.300 -0.0016        
 4401.320 -0.0053        
 4401.340 -0.0064        
 4401.360 -0.0049        
 4401.380 -0.0018        
 4401.400  0.0015        
 4401.420  0.0038        
 4401.440  0.0043        
 4401.460  0.0026        
 4401.480 -0.0007        
 4401.500 -0.0051        
 4401.520 -0.0098        
 4401.540 -0.0142        
 4401.560 -0.0176        
 4401.580 -0.0193        
 4401.600 -0.0188        
 4401.620 -0.0159        
 4401.640 -0.0111        
 4401.660 -0.0053        
 4401.680  0.0003        
 4401.700  0.0047        
 4401.720  0.0071        
 4401.740  0.0079        
 4401.760  0.0081        
 4401.780  0.0091        
 4401.800  0.0121        
 4401.820  0.0170        
