           0.9200  1.0000
          -0.1000  0.0000
 4801.800  0.0300        
 4801.820  0.0196        
 4801.840  0.0045        
 4801.860 -0.0097        
 4801.880 -0.0171        
 4801.900 -0.0146        
 4801.920 -0.0028        
 4801.940  0.0138        
 4801.960  0.0293        
 4801.980  0.0392        
 4802.000  0.0414        
 4802.020  0.0373        
 4802.040  0.0303        
 4802.060  0.0244        
 4802.080  0.0220        
 4802.100  0.0229        
 4802.120  0.0239        
 4802.140  0.0215        
 4802.160  0.0141        
 4802.180  0.0026        
 4802.200 -0.0101        
 4802.220 -0.0200        
 4802.240 -0.0242        
 4802.260 -0.0218        
 4802.280 -0.0139        
 4802.300 -0.0036        
 4802.320  0.0058        
 4802.340  0.0120        
 4802.360  0.0142        
 4802.380  0.0131        
 4802.400  0.0102        
 4802.420  0.0071        
 4802.440  0.0046        
 4802.460  0.0031        
 4802.480  0.0033        
 4802.500  0.0058        
 4802.520  0.0117        
 4802.540  0.0214        
 4802.560  0.0340        
 4802.580  0.0470        
 4802.600  0.0564        
 4802.620  0.0582        
 4802.640  0.0501        
 4802.660  0.0325        
 4802.680  0.0090        
 4802.700 -0.0146        
 4802.720 -0.0321        
 4802.740 -0.0389        
 4802.760 -0.0339        
 4802.780 -0.0195        
 4802.800 -0.0008        
 4802.820  0.0160        
 4802.840  0.0262        
 4802.860  0.0269        
 4802.880  0.0183        
 4802.900  0.0027        
 4802.920 -0.0159        
 4802.940 -0.0326        
 4802.960 -0.0436        
 4802.980 -0.0473        
 4803.000 -0.0447        
 4803.020 -0.0390        
 4803.040 -0.0342        
 4803.060 -0.0334        
 4803.080 -0.0381        
 4803.100 -0.0478        
 4803.120 -0.0598        
 4803.140 -0.0700        
 4803.160 -0.0741        
 4803.180 -0.0693        
 4803.200 -0.0553        
 4803.220 -0.0348        
 4803.240 -0.0124        
 4803.260  0.0071        
 4803.280  0.0197        
 4803.300  0.0237        
 4803.320  0.0201        
 4803.340  0.0119        
 4803.360  0.0024        
 4803.380 -0.0063        
 4803.400 -0.0145        
 4803.420 -0.0244        
 4803.440 -0.0375        
 4803.460 -0.0540        
 4803.480 -0.0708        
 4803.500 -0.0825        
 4803.520 -0.0838        
 4803.540 -0.0714        
 4803.560 -0.0467        
 4803.580 -0.0151        
 4803.600  0.0153        
 4803.620  0.0369        
 4803.640  0.0444        
 4803.660  0.0367        
 4803.680  0.0175        
 4803.700 -0.0057        
 4803.720 -0.0249        
 4803.740 -0.0351        
 4803.760 -0.0364        
 4803.780 -0.0326        
 4803.800 -0.0281        
 4803.820 -0.0256        
 4803.840 -0.0251        
 4803.860 -0.0243        
 4803.880 -0.0201        
 4803.900 -0.0114        
 4803.920  0.0007        
 4803.940  0.0124        
 4803.960  0.0190        
 4803.980  0.0176        
 4804.000  0.0082        
 4804.020 -0.0057        
 4804.040 -0.0183        
 4804.060 -0.0244        
 4804.080 -0.0211        
 4804.100 -0.0095        
 4804.120  0.0058        
 4804.140  0.0189        
 4804.160  0.0249        
 4804.180  0.0219        
 4804.200  0.0118        
 4804.220 -0.0009        
 4804.240 -0.0111        
 4804.260 -0.0152        
 4804.280 -0.0121        
 4804.300 -0.0039        
 4804.320  0.0059        
 4804.340  0.0141        
 4804.360  0.0190        
 4804.380  0.0215        
 4804.400  0.0238        
 4804.420  0.0285        
 4804.440  0.0366        
 4804.460  0.0473        
 4804.480  0.0581        
 4804.500  0.0659        
 4804.520  0.0683        
 4804.540  0.0647        
 4804.560  0.0574        
 4804.580  0.0497        
 4804.600  0.0448        
 4804.620  0.0442        
 4804.640  0.0472        
 4804.660  0.0518        
 4804.680  0.0557        
 4804.700  0.0573        
 4804.720  0.0566        
 4804.740  0.0550        
 4804.760  0.0544        
 4804.780  0.0562        
 4804.800  0.0603        
 4804.820  0.0646        
 4804.840  0.0661        
 4804.860  0.0615        
 4804.880  0.0492        
 4804.900  0.0299        
 4804.920  0.0069        
 4804.940 -0.0145        
 4804.960 -0.0287        
 4804.980 -0.0317        
 4805.000 -0.0225        
 4805.020 -0.0032        
 4805.040  0.0218        
 4805.060  0.0473        
 4805.080  0.0683        
 4805.100  0.0820        
 4805.120  0.0871        
 4805.140  0.0845        
 4805.160  0.0757        
 4805.180  0.0631        
 4805.200  0.0486        
 4805.220  0.0343        
 4805.240  0.0216        
 4805.260  0.0120        
 4805.280  0.0066        
 4805.300  0.0060        
 4805.320  0.0104        
 4805.340  0.0186        
 4805.360  0.0286        
 4805.380  0.0373        
 4805.400  0.0422        
 4805.420  0.0418        
 4805.440  0.0365        
 4805.460  0.0281        
 4805.480  0.0191        
 4805.500  0.0117        
 4805.520  0.0076        
 4805.540  0.0068        
 4805.560  0.0085        
 4805.580  0.0110        
 4805.600  0.0124        
 4805.620  0.0114        
 4805.640  0.0077        
 4805.660  0.0015        
 4805.680 -0.0062        
 4805.700 -0.0144        
 4805.720 -0.0221        
 4805.740 -0.0288        
 4805.760 -0.0338        
 4805.780 -0.0368        
 4805.800 -0.0374        
 4805.820 -0.0357        
 4805.840 -0.0321        
 4805.860 -0.0278        
 4805.880 -0.0240        
 4805.900 -0.0223        
 4805.920 -0.0237        
 4805.940 -0.0284        
 4805.960 -0.0354        
 4805.980 -0.0430        
 4806.000 -0.0492        
 4806.020 -0.0523        
 4806.040 -0.0518        
 4806.060 -0.0484        
 4806.080 -0.0436        
 4806.100 -0.0394        
 4806.120 -0.0372        
 4806.140 -0.0371        
 4806.160 -0.0377        
 4806.180 -0.0368        
 4806.200 -0.0319        
 4806.220 -0.0218        
 4806.240 -0.0070        
 4806.260  0.0101        
 4806.280  0.0258        
 4806.300  0.0365        
 4806.320  0.0398        
 4806.340  0.0351        
 4806.360  0.0243        
 4806.380  0.0107        
 4806.400 -0.0023        
 4806.420 -0.0121        
 4806.440 -0.0178        
 4806.460 -0.0210        
 4806.480 -0.0243        
 4806.500 -0.0305        
 4806.520 -0.0407        
 4806.540 -0.0537        
 4806.560 -0.0658        
 4806.580 -0.0720        
 4806.600 -0.0682        
 4806.620 -0.0530        
 4806.640 -0.0287        
 4806.660 -0.0015        
 4806.680  0.0211        
 4806.700  0.0319        
 4806.720  0.0272        
 4806.740  0.0078        
 4806.760 -0.0209        
 4806.780 -0.0505        
 4806.800 -0.0721        
 4806.820 -0.0793        
 4806.840 -0.0703        
 4806.860 -0.0480        
 4806.880 -0.0190        
 4806.900  0.0089        
 4806.920  0.0299        
 4806.940  0.0414        
 4806.960  0.0439        
 4806.980  0.0400        
 4807.000  0.0332        
 4807.020  0.0257        
 4807.040  0.0186        
 4807.060  0.0116        
 4807.080  0.0042        
 4807.100 -0.0031        
 4807.120 -0.0090        
 4807.140 -0.0108        
 4807.160 -0.0063        
 4807.180  0.0058        
 4807.200  0.0243        
 4807.220  0.0454        
 4807.240  0.0639        
 4807.260  0.0747        
 4807.280  0.0744        
 4807.300  0.0630        
 4807.320  0.0428        
 4807.340  0.0186        
 4807.360 -0.0043        
 4807.380 -0.0205        
 4807.400 -0.0260        
 4807.420 -0.0199        
 4807.440 -0.0051        
 4807.460  0.0127        
 4807.480  0.0274        
 4807.500  0.0349        
 4807.520  0.0342        
 4807.540  0.0265        
 4807.560  0.0146        
 4807.580  0.0020        
 4807.600 -0.0078        
 4807.620 -0.0120        
 4807.640 -0.0091        
 4807.660  0.0001        
 4807.680  0.0131        
 4807.700  0.0266        
 4807.720  0.0380        
 4807.740  0.0459        
 4807.760  0.0504        
 4807.780  0.0524        
 4807.800  0.0532        
 4807.820  0.0539        
 4807.840  0.0552        
 4807.860  0.0571        
 4807.880  0.0591        
 4807.900  0.0608        
 4807.920  0.0614        
 4807.940  0.0605        
 4807.960  0.0575        
 4807.980  0.0522        
 4808.000  0.0442        
 4808.020  0.0337        
 4808.040  0.0215        
 4808.060  0.0093        
 4808.080 -0.0007        
 4808.100 -0.0060        
 4808.120 -0.0053        
 4808.140  0.0012        
 4808.160  0.0116        
 4808.180  0.0224        
 4808.200  0.0302        
 4808.220  0.0322        
 4808.240  0.0277        
 4808.260  0.0183        
 4808.280  0.0079        
 4808.300  0.0006        
 4808.320 -0.0001        
 4808.340  0.0066        
 4808.360  0.0189        
 4808.380  0.0328        
 4808.400  0.0438        
 4808.420  0.0482        
 4808.440  0.0449        
 4808.460  0.0353        
 4808.480  0.0227        
 4808.500  0.0110        
 4808.520  0.0029        
 4808.540 -0.0010        
 4808.560 -0.0019        
 4808.580 -0.0020        
 4808.600 -0.0034        
 4808.620 -0.0069        
 4808.640 -0.0114        
 4808.660 -0.0148        
 4808.680 -0.0147        
 4808.700 -0.0100        
 4808.720 -0.0012        
 4808.740  0.0094        
 4808.760  0.0188        
 4808.780  0.0240        
 4808.800  0.0237        
 4808.820  0.0182        
 4808.840  0.0093        
 4808.860 -0.0002        
 4808.880 -0.0075        
 4808.900 -0.0104        
 4808.920 -0.0083        
 4808.940 -0.0016        
 4808.960  0.0082        
 4808.980  0.0190        
 4809.000  0.0287        
 4809.020  0.0349        
 4809.040  0.0360        
 4809.060  0.0312        
 4809.080  0.0213        
 4809.100  0.0084        
 4809.120 -0.0045        
 4809.140 -0.0147        
 4809.160 -0.0202        
 4809.180 -0.0204        
 4809.200 -0.0169        
 4809.220 -0.0124        
 4809.240 -0.0103        
 4809.260 -0.0127        
 4809.280 -0.0198        
 4809.300 -0.0291        
 4809.320 -0.0371        
 4809.340 -0.0405        
 4809.360 -0.0370        
 4809.380 -0.0265        
 4809.400 -0.0119        
 4809.420  0.0021        
 4809.440  0.0101        
 4809.460  0.0094        
 4809.480  0.0011        
 4809.500 -0.0111        
 4809.520 -0.0229        
 4809.540 -0.0314        
 4809.560 -0.0356        
 4809.580 -0.0362        
 4809.600 -0.0344        
 4809.620 -0.0317        
 4809.640 -0.0289        
 4809.660 -0.0256        
 4809.680 -0.0209        
 4809.700 -0.0142        
 4809.720 -0.0053        
 4809.740  0.0049        
 4809.760  0.0147        
 4809.780  0.0220        
 4809.800  0.0252        
 4809.820  0.0228        
 4809.840  0.0137        
 4809.860 -0.0036        
 4809.880 -0.0299        
 4809.900 -0.0658        
 4809.920 -0.1098        
 4809.940 -0.1578        
 4809.960 -0.2028        
 4809.980 -0.2359        
 4810.000 -0.2483        
 4810.020 -0.2352        
 4810.040 -0.1979        
 4810.060 -0.1449        
 4810.080 -0.0890        
 4810.100 -0.0429        
 4810.120 -0.0146        
 4810.140 -0.0052        
 4810.160 -0.0096        
 4810.180 -0.0192        
 4810.200 -0.0252        
 4810.220 -0.0223        
 4810.240 -0.0101        
 4810.260  0.0069        
 4810.280  0.0218        
 4810.300  0.0294        
 4810.320  0.0279        
 4810.340  0.0202        
 4810.360  0.0114        
 4810.380  0.0069        
 4810.400  0.0096        
 4810.420  0.0184        
 4810.440  0.0291        
 4810.460  0.0366        
 4810.480  0.0376        
 4810.500  0.0321        
 4810.520  0.0233        
 4810.540  0.0155        
 4810.560  0.0118        
 4810.580  0.0126        
 4810.600  0.0153        
 4810.620  0.0159        
 4810.640  0.0116        
 4810.660  0.0021        
 4810.680 -0.0094        
 4810.700 -0.0174        
 4810.720 -0.0165        
 4810.740 -0.0044        
 4810.760  0.0161        
 4810.780  0.0385        
 4810.800  0.0549        
 4810.820  0.0605        
 4810.840  0.0551        
 4810.860  0.0427        
 4810.880  0.0299        
 4810.900  0.0229        
 4810.920  0.0252        
 4810.940  0.0361        
 4810.960  0.0508        
 4810.980  0.0631        
 4811.000  0.0670        
 4811.020  0.0595        
 4811.040  0.0415        
 4811.060  0.0178        
 4811.080 -0.0048        
 4811.100 -0.0203        
 4811.120 -0.0249        
 4811.140 -0.0184        
 4811.160 -0.0031        
 4811.180  0.0164        
 4811.200  0.0349        
 4811.220  0.0472        
 4811.240  0.0500        
 4811.260  0.0428        
 4811.280  0.0284        
 4811.300  0.0115        
 4811.320 -0.0021        
 4811.340 -0.0067        
 4811.360  0.0018        
 4811.380  0.0237        
 4811.400  0.0536        
 4811.420  0.0814        
 4811.440  0.0972        
 4811.460  0.0964        
 4811.480  0.0817        
 4811.500  0.0604        
 4811.520  0.0410        
 4811.540  0.0299        
 4811.560  0.0294        
 4811.580  0.0369        
 4811.600  0.0459        
 4811.620  0.0496        
 4811.640  0.0443        
 4811.660  0.0308        
 4811.680  0.0140        
 4811.700 -0.0001        
 4811.720 -0.0066        
 4811.740 -0.0039        
 4811.760  0.0055        
 4811.780  0.0161        
 4811.800  0.0221        
 4811.820  0.0203        
 4811.840  0.0118        
 4811.860  0.0012        
 4811.880 -0.0061        
 4811.900 -0.0059        
 4811.920  0.0016        
 4811.940  0.0126        
 4811.960  0.0212        
 4811.980  0.0225        
 4812.000  0.0149        
 4812.020  0.0016        
 4812.040 -0.0111        
 4812.060 -0.0165        
 4812.080 -0.0108        
 4812.100  0.0048        
 4812.120  0.0248        
 4812.140  0.0417        
 4812.160  0.0486        
 4812.180  0.0426        
 4812.200  0.0255        
 4812.220  0.0043        
 4812.240 -0.0123        
 4812.260 -0.0173        
 4812.280 -0.0098        
 4812.300  0.0058        
 4812.320  0.0225        
 4812.340  0.0343        
 4812.360  0.0382        
 4812.380  0.0348        
 4812.400  0.0272        
 4812.420  0.0194        
 4812.440  0.0143        
 4812.460  0.0128        
 4812.480  0.0136        
 4812.500  0.0144        
 4812.520  0.0136        
 4812.540  0.0110        
 4812.560  0.0079        
 4812.580  0.0065        
 4812.600  0.0080        
 4812.620  0.0119        
 4812.640  0.0163        
 4812.660  0.0184        
 4812.680  0.0160        
 4812.700  0.0089        
 4812.720 -0.0008        
 4812.740 -0.0095        
 4812.760 -0.0136        
 4812.780 -0.0114        
 4812.800 -0.0036        
 4812.820  0.0065        
 4812.840  0.0142        
 4812.860  0.0155        
 4812.880  0.0085        
 4812.900 -0.0053        
 4812.920 -0.0213        
 4812.940 -0.0342        
 4812.960 -0.0401        
 4812.980 -0.0380        
 4813.000 -0.0303        
 4813.020 -0.0214        
 4813.040 -0.0160        
 4813.060 -0.0172        
 4813.080 -0.0249        
 4813.100 -0.0360        
 4813.120 -0.0460        
 4813.140 -0.0511        
 4813.160 -0.0500        
 4813.180 -0.0437        
 4813.200 -0.0353        
 4813.220 -0.0282        
 4813.240 -0.0249        
 4813.260 -0.0262        
 4813.280 -0.0311        
 4813.300 -0.0374        
 4813.320 -0.0424        
 4813.340 -0.0443        
 4813.360 -0.0428        
 4813.380 -0.0394        
 4813.400 -0.0363        
 4813.420 -0.0346        
 4813.440 -0.0330        
 4813.460 -0.0285        
 4813.480 -0.0186        
 4813.500 -0.0023        
 4813.520  0.0188        
 4813.540  0.0405        
 4813.560  0.0570        
 4813.580  0.0628        
 4813.600  0.0550        
 4813.620  0.0351        
 4813.640  0.0078        
 4813.660 -0.0200        
 4813.680 -0.0417        
 4813.700 -0.0527        
 4813.720 -0.0520        
 4813.740 -0.0428        
 4813.760 -0.0308        
 4813.780 -0.0210        
 4813.800 -0.0152        
 4813.820 -0.0118        
 4813.840 -0.0076        
 4813.860  0.0002        
 4813.880  0.0129        
 4813.900  0.0293        
 4813.920  0.0462        
 4813.940  0.0598        
 4813.960  0.0678        
 4813.980  0.0701        
 4814.000  0.0681        
 4814.020  0.0637        
 4814.040  0.0586        
 4814.060  0.0529        
 4814.080  0.0464        
 4814.100  0.0388        
 4814.120  0.0305        
 4814.140  0.0231        
 4814.160  0.0184        
 4814.180  0.0182        
 4814.200  0.0226        
 4814.220  0.0299        
 4814.240  0.0372        
 4814.260  0.0414        
 4814.280  0.0408        
 4814.300  0.0361        
 4814.320  0.0301        
 4814.340  0.0266        
 4814.360  0.0284        
 4814.380  0.0360        
 4814.400  0.0474        
 4814.420  0.0581        
 4814.440  0.0638        
 4814.460  0.0617        
 4814.480  0.0519        
 4814.500  0.0371        
 4814.520  0.0216        
 4814.540  0.0104        
 4814.560  0.0071        
 4814.580  0.0120        
 4814.600  0.0225        
 4814.620  0.0340        
 4814.640  0.0430        
 4814.660  0.0478        
 4814.680  0.0487        
 4814.700  0.0470        
 4814.720  0.0439        
 4814.740  0.0403        
 4814.760  0.0367        
 4814.780  0.0334        
 4814.800  0.0308        
 4814.820  0.0292        
 4814.840  0.0290        
 4814.860  0.0297        
 4814.880  0.0309        
 4814.900  0.0315        
 4814.920  0.0310        
 4814.940  0.0295        
 4814.960  0.0283        
 4814.980  0.0295        
 4815.000  0.0352        
 4815.020  0.0461        
 4815.040  0.0613        
 4815.060  0.0779        
 4815.080  0.0917        
 4815.100  0.0977        
 4815.120  0.0921        
 4815.140  0.0737        
 4815.160  0.0458        
 4815.180  0.0147        
 4815.200 -0.0124        
 4815.220 -0.0307        
 4815.240 -0.0389        
 4815.260 -0.0385        
 4815.280 -0.0322        
 4815.300 -0.0227        
 4815.320 -0.0122        
 4815.340 -0.0023        
 4815.360  0.0063        
 4815.380  0.0137        
 4815.400  0.0199        
 4815.420  0.0253        
 4815.440  0.0294        
 4815.460  0.0321        
 4815.480  0.0328        
 4815.500  0.0314        
 4815.520  0.0279        
 4815.540  0.0232        
 4815.560  0.0190        
 4815.580  0.0167        
 4815.600  0.0174        
 4815.620  0.0208        
 4815.640  0.0257        
 4815.660  0.0299        
 4815.680  0.0304        
 4815.700  0.0251        
 4815.720  0.0133        
 4815.740 -0.0029        
 4815.760 -0.0193        
 4815.780 -0.0308        
 4815.800 -0.0329        
 4815.820 -0.0238        
 4815.840 -0.0045        
 4815.860  0.0197        
 4815.880  0.0412        
 4815.900  0.0528        
 4815.920  0.0505        
 4815.940  0.0350        
 4815.960  0.0114        
 4815.980 -0.0128        
 4816.000 -0.0291        
 4816.020 -0.0308        
 4816.040 -0.0160        
 4816.060  0.0097        
 4816.080  0.0355        
 4816.100  0.0519        
 4816.120  0.0551        
 4816.140  0.0483        
 4816.160  0.0380        
 4816.180  0.0314        
 4816.200  0.0332        
 4816.220  0.0441        
 4816.240  0.0599        
 4816.260  0.0726        
 4816.280  0.0737        
 4816.300  0.0575        
 4816.320  0.0233        
 4816.340 -0.0241        
 4816.360 -0.0748        
 4816.380 -0.1166        
 4816.400 -0.1383        
 4816.420 -0.1340        
 4816.440 -0.1060        
 4816.460 -0.0634        
 4816.480 -0.0186        
 4816.500  0.0165        
 4816.520  0.0335        
 4816.540  0.0290        
 4816.560  0.0070        
 4816.580 -0.0214        
 4816.600 -0.0415        
 4816.620 -0.0420        
 4816.640 -0.0210        
 4816.660  0.0130        
 4816.680  0.0460        
 4816.700  0.0648        
 4816.720  0.0613        
 4816.740  0.0353        
 4816.760 -0.0057        
 4816.780 -0.0485        
 4816.800 -0.0783        
 4816.820 -0.0838        
 4816.840 -0.0609        
 4816.860 -0.0155        
 4816.880  0.0395        
 4816.900  0.0884        
 4816.920  0.1186        
 4816.940  0.1247        
 4816.960  0.1091        
 4816.980  0.0799        
 4817.000  0.0473        
 4817.020  0.0203        
 4817.040  0.0029        
 4817.060 -0.0053        
 4817.080 -0.0088        
 4817.100 -0.0124        
 4817.120 -0.0192        
 4817.140 -0.0288        
 4817.160 -0.0380        
 4817.180 -0.0412        
 4817.200 -0.0329        
 4817.220 -0.0102        
 4817.240  0.0239        
 4817.260  0.0586        
 4817.280  0.0809        
 4817.300  0.0838        
 4817.320  0.0707        
 4817.340  0.0509        
 4817.360  0.0329        
 4817.380  0.0212        
 4817.400  0.0169        
 4817.420  0.0196        
 4817.440  0.0278        
 4817.460  0.0396        
 4817.480  0.0520        
 4817.500  0.0615        
 4817.520  0.0654        
 4817.540  0.0622        
 4817.560  0.0529        
 4817.580  0.0397        
 4817.600  0.0254        
 4817.620  0.0120        
 4817.640  0.0012        
 4817.660 -0.0061        
 4817.680 -0.0097        
 4817.700 -0.0101        
 4817.720 -0.0081        
 4817.740 -0.0046        
 4817.760 -0.0004        
 4817.780  0.0046        
 4817.800  0.0104        
 4817.820  0.0168        
 4817.840  0.0231        
 4817.860  0.0281        
 4817.880  0.0303        
 4817.900  0.0288        
 4817.920  0.0239        
 4817.940  0.0170        
 4817.960  0.0110        
 4817.980  0.0094        
 4818.000  0.0148        
 4818.020  0.0274        
 4818.040  0.0435        
 4818.060  0.0578        
 4818.080  0.0656        
 4818.100  0.0645        
 4818.120  0.0554        
 4818.140  0.0410        
 4818.160  0.0254        
 4818.180  0.0130        
 4818.200  0.0073        
 4818.220  0.0097        
 4818.240  0.0196        
 4818.260  0.0340        
 4818.280  0.0491        
 4818.300  0.0613        
 4818.320  0.0683        
 4818.340  0.0692        
 4818.360  0.0645        
 4818.380  0.0557        
 4818.400  0.0445        
 4818.420  0.0326        
 4818.440  0.0210        
 4818.460  0.0103        
 4818.480  0.0008        
 4818.500 -0.0070        
 4818.520 -0.0128        
 4818.540 -0.0162        
 4818.560 -0.0170        
 4818.580 -0.0157        
 4818.600 -0.0133        
 4818.620 -0.0109        
 4818.640 -0.0094        
 4818.660 -0.0090        
 4818.680 -0.0092        
 4818.700 -0.0086        
 4818.720 -0.0059        
 4818.740 -0.0006        
 4818.760  0.0065        
 4818.780  0.0128        
 4818.800  0.0155        
 4818.820  0.0119        
 4818.840  0.0017        
 4818.860 -0.0131        
 4818.880 -0.0286        
 4818.900 -0.0399        
 4818.920 -0.0431        
 4818.940 -0.0367        
 4818.960 -0.0230        
 4818.980 -0.0084        
 4819.000 -0.0015        
 4819.020 -0.0082        
 4819.040 -0.0280        
 4819.060 -0.0550        
 4819.080 -0.0802        
 4819.100 -0.0944        
 4819.120 -0.0890        
 4819.140 -0.0590        
 4819.160 -0.0098        
 4819.180  0.0389        
 4819.200  0.0642        
 4819.220  0.0592        
 4819.240  0.0356        
 4819.260  0.0095        
 4819.280 -0.0093        
 4819.300 -0.0183        
 4819.320 -0.0192        
 4819.340 -0.0154        
 4819.360 -0.0118        
 4819.380 -0.0123        
 4819.400 -0.0178        
 4819.420 -0.0249        
 4819.440 -0.0286        
 4819.460 -0.0250        
 4819.480 -0.0143        
 4819.500 -0.0004        
 4819.520  0.0110        
 4819.540  0.0151        
 4819.560  0.0093        
 4819.580 -0.0046        
 4819.600 -0.0216        
 4819.620 -0.0349        
 4819.640 -0.0394        
 4819.660 -0.0336        
 4819.680 -0.0204        
 4819.700 -0.0056        
 4819.720  0.0043        
 4819.740  0.0055        
 4819.760 -0.0020        
 4819.780 -0.0142        
 4819.800 -0.0255        
 4819.820 -0.0307        
 4819.840 -0.0276        
 4819.860 -0.0179        
 4819.880 -0.0059        
 4819.900  0.0027        
 4819.920  0.0038        
 4819.940 -0.0034        
 4819.960 -0.0167        
 4819.980 -0.0313        
 4820.000 -0.0423        
 4820.020 -0.0459        
 4820.040 -0.0408        
 4820.060 -0.0289        
 4820.080 -0.0137        
 4820.100  0.0005        
 4820.120  0.0107        
 4820.140  0.0155        
 4820.160  0.0155        
 4820.180  0.0131        
 4820.200  0.0107        
 4820.220  0.0106        
 4820.240  0.0134        
 4820.260  0.0176        
 4820.280  0.0207        
 4820.300  0.0192        
 4820.320  0.0106        
 4820.340 -0.0063        
 4820.360 -0.0304        
 4820.380 -0.0572        
 4820.400 -0.0797        
 4820.420 -0.0899        
 4820.440 -0.0833        
 4820.460 -0.0614        
 4820.480 -0.0314        
 4820.500 -0.0022        
 4820.520  0.0196        
 4820.540  0.0310        
 4820.560  0.0324        
 4820.580  0.0262        
 4820.600  0.0158        
 4820.620  0.0046        
 4820.640 -0.0048        
 4820.660 -0.0115        
 4820.680 -0.0152        
 4820.700 -0.0166        
 4820.720 -0.0161        
 4820.740 -0.0142        
 4820.760 -0.0122        
 4820.780 -0.0134        
 4820.800 -0.0231        
 4820.820 -0.0456        
 4820.840 -0.0820        
 4820.860 -0.1288        
 4820.880 -0.1799        
 4820.900 -0.2290        
 4820.920 -0.2701        
 4820.940 -0.2957        
 4820.960 -0.2949        
 4820.980 -0.2521        
 4821.000 -0.1539        
 4821.020 -0.0078        
 4821.040  0.1431        
 4821.060  0.2405        
 4821.080  0.2571        
 4821.100  0.2129        
 4821.120  0.1473        
 4821.140  0.0887        
 4821.160  0.0478        
 4821.180  0.0249        
 4821.200  0.0165        
 4821.220  0.0182        
 4821.240  0.0257        
 4821.260  0.0359        
 4821.280  0.0460        
 4821.300  0.0541        
 4821.320  0.0590        
 4821.340  0.0594        
 4821.360  0.0552        
 4821.380  0.0468        
 4821.400  0.0360        
 4821.420  0.0251        
 4821.440  0.0171        
 4821.460  0.0140        
 4821.480  0.0165        
 4821.500  0.0232        
 4821.520  0.0317        
 4821.540  0.0392        
 4821.560  0.0433        
 4821.580  0.0434        
 4821.600  0.0401        
 4821.620  0.0348        
 4821.640  0.0293        
 4821.660  0.0248        
 4821.680  0.0214        
 4821.700  0.0186        
 4821.720  0.0152        
 4821.740  0.0104        
 4821.760  0.0039        
 4821.780 -0.0037        
 4821.800 -0.0112        
 4821.820 -0.0165        
 4821.840 -0.0176        
 4821.860 -0.0135        
 4821.880 -0.0048        
 4821.900  0.0065        
 4821.920  0.0175        
 4821.940  0.0256        
 4821.960  0.0291        
 4821.980  0.0276        
 4822.000  0.0218        
 4822.020  0.0132        
 4822.040  0.0040        
 4822.060 -0.0032        
 4822.080 -0.0066        
 4822.100 -0.0055        
 4822.120 -0.0010        
 4822.140  0.0041        
 4822.160  0.0066        
 4822.180  0.0049        
 4822.200 -0.0001        
 4822.220 -0.0057        
 4822.240 -0.0088        
 4822.260 -0.0074        
 4822.280 -0.0011        
 4822.300  0.0084        
 4822.320  0.0177        
 4822.340  0.0230        
 4822.360  0.0214        
 4822.380  0.0122        
 4822.400 -0.0029        
 4822.420 -0.0204        
 4822.440 -0.0361        
 4822.460 -0.0464        
 4822.480 -0.0494        
 4822.500 -0.0451        
 4822.520 -0.0355        
 4822.540 -0.0235        
 4822.560 -0.0126        
 4822.580 -0.0057        
 4822.600 -0.0042        
 4822.620 -0.0080        
 4822.640 -0.0154        
 4822.660 -0.0233        
 4822.680 -0.0280        
 4822.700 -0.0262        
 4822.720 -0.0163        
 4822.740  0.0009        
 4822.760  0.0223        
 4822.780  0.0427        
 4822.800  0.0562        
 4822.820  0.0566        
 4822.840  0.0391        
 4822.860  0.0027        
 4822.880 -0.0473        
 4822.900 -0.0974        
 4822.920 -0.1314        
 4822.940 -0.1392        
 4822.960 -0.1231        
 4822.980 -0.0948        
 4823.000 -0.0661        
 4823.020 -0.0441        
 4823.040 -0.0301        
 4823.060 -0.0223        
 4823.080 -0.0187        
 4823.100 -0.0175        
 4823.120 -0.0186        
 4823.140 -0.0220        
 4823.160 -0.0280        
 4823.180 -0.0356        
 4823.200 -0.0426        
 4823.220 -0.0453        
 4823.240 -0.0406        
 4823.260 -0.0274        
 4823.280 -0.0090        
 4823.300  0.0085        
 4823.320  0.0190        
 4823.340  0.0196        
 4823.360  0.0114        
 4823.380 -0.0020        
 4823.400 -0.0158        
 4823.420 -0.0254        
 4823.440 -0.0273        
 4823.460 -0.0202        
 4823.480 -0.0067        
 4823.500  0.0081        
 4823.520  0.0194        
 4823.540  0.0250        
 4823.560  0.0259        
 4823.580  0.0243        
 4823.600  0.0222        
 4823.620  0.0207        
 4823.640  0.0199        
 4823.660  0.0192        
 4823.680  0.0182        
 4823.700  0.0173        
 4823.720  0.0171        
 4823.740  0.0183        
 4823.760  0.0210        
 4823.780  0.0242        
 4823.800  0.0265        
 4823.820  0.0264        
 4823.840  0.0233        
 4823.860  0.0181        
 4823.880  0.0124        
 4823.900  0.0082        
 4823.920  0.0063        
 4823.940  0.0061        
 4823.960  0.0057        
 4823.980  0.0033        
 4824.000 -0.0018        
 4824.020 -0.0085        
 4824.040 -0.0141        
 4824.060 -0.0155        
 4824.080 -0.0110        
 4824.100 -0.0010        
 4824.120  0.0116        
 4824.140  0.0226        
 4824.160  0.0282        
 4824.180  0.0266        
 4824.200  0.0193        
 4824.220  0.0100        
 4824.240  0.0035        
 4824.260  0.0027        
 4824.280  0.0083        
