           0.9500  1.0000
          -0.1000  0.0000
 4939.280 -1.0000  0.8471
 4939.300  1.0374  0.8934
 4939.320  1.0271  0.9236
 4939.340  1.0056  0.9372
 4939.360  0.9760  0.9384
 4939.380  0.9441  0.9343
 4939.400  0.9174  0.9322
 4939.420  0.9027  0.9369
 4939.440  0.9033  0.9488
 4939.460  0.9182  0.9642
 4939.480  0.9427  0.9772
 4939.500  0.9698  0.9823
 4939.520  0.9928  0.9777
 4939.540  1.0061  0.9660
 4939.560  1.0067  0.9532
 4939.580  0.9948  0.9462
 4939.600  0.9739  0.9485
 4939.620  0.9501  0.9586
 4939.640  0.9297  0.9686
 4939.660  0.9184  0.9679
 4939.680  0.9178  0.9467
 4939.700  0.9231  0.9013
 4939.720 -1.0000  0.8362
 4939.740 -1.0000  0.7637
 4939.760 -1.0000  0.7005
 4939.780 -1.0000  0.6620
 4939.800 -1.0000  0.6575
 4939.820 -1.0000  0.6870
 4939.840 -1.0000  0.7417
 4939.860 -1.0000  0.8076
 4939.880 -1.0000  0.8701
 4939.900  0.9384  0.9184
 4939.920  0.9300  0.9480
 4939.940  0.9251  0.9605
 4939.960  0.9284  0.9614
 4939.980  0.9375  0.9572
 4940.000  0.9468  0.9528
 4940.020  0.9502  0.9505
 4940.040  0.9439  0.9506
 4940.060  0.9269  0.9522
 4940.080  0.9021  0.9544
 4940.100  0.8752  0.9573
 4940.120  0.8534  0.9609
 4940.140  0.8432  0.9653
 4940.160  0.8481  0.9696
 4940.180  0.8676  0.9725
 4940.200  0.8968  0.9727
 4940.220  0.9282  0.9697
 4940.240  0.9533  0.9641
 4940.260  0.9656  0.9575
 4940.280  0.9628  0.9517
 4940.300  0.9476  0.9478
 4940.320  0.9267  0.9460
 4940.340  0.9084  0.9454
 4940.360  0.8990  0.9450
 4940.380  0.9007  0.9440
 4940.400  0.9108  0.9427
 4940.420  0.9231  0.9419
 4940.440  0.9309  0.9421
 4940.460  0.9299  0.9433
 4940.480  0.9200  0.9440
 4940.500  0.9054  0.9421
 4940.520  0.8920  0.9359
 4940.540  0.8852  0.9248
 4940.560  0.8870  0.9100
 4940.580  0.8952  0.8942
 4940.600  0.9048  0.8802
 4940.620  0.9101  0.8691
 4940.640  0.9090  0.8592
 4940.660  0.9049  0.8455
 4940.680 -1.0000  0.8211
 4940.700 -1.0000  0.7788
 4940.720 -1.0000  0.7132
 4940.740 -1.0000  0.6234
 4940.760 -1.0000  0.5132
 4940.780 -1.0000  0.3912
 4940.800 -1.0000  0.2696
 4940.820 -1.0000  0.1624
 4940.840 -1.0000  0.0825
 4940.860 -1.0000  0.0398
 4940.880 -1.0000  0.0388
 4940.900 -1.0000  0.0778
 4940.920 -1.0000  0.1484
 4940.940 -1.0000  0.2369
 4940.960 -1.0000  0.3272
 4940.980 -1.0000  0.4046
 4941.000 -1.0000  0.4590
 4941.020 -1.0000  0.4876
 4941.040 -1.0000  0.4954
 4941.060 -1.0000  0.4932
 4941.080 -1.0000  0.4938
 4941.100 -1.0000  0.5083
 4941.120 -1.0000  0.5421
 4941.140 -1.0000  0.5943
 4941.160 -1.0000  0.6583
 4941.180 -1.0000  0.7249
 4941.200 -1.0000  0.7850
 4941.220 -1.0000  0.8329
 4941.240  0.9302  0.8667
 4941.260  0.9407  0.8881
 4941.280  0.9513  0.9007
 4941.300  0.9560  0.9084
 4941.320  0.9527  0.9142
 4941.340  0.9425  0.9198
 4941.360  0.9287  0.9259
 4941.380  0.9150  0.9328
 4941.400  0.9046  0.9400
 4941.420  0.8986  0.9468
 4941.440  0.8961  0.9519
 4941.460  0.8951  0.9538
 4941.480  0.8931  0.9515
 4941.500  0.8891  0.9456
 4941.520  0.8831  0.9384
 4941.540  0.8767  0.9328
 4941.560  0.8718  0.9313
 4941.580  0.8695  0.9336
 4941.600  0.8694  0.9354
 4941.620  0.8700  0.9290
 4941.640  0.8701  0.9061
 4941.660 -1.0000  0.8615
 4941.680 -1.0000  0.7966
 4941.700 -1.0000  0.7208
 4941.720 -1.0000  0.6501
 4941.740 -1.0000  0.6020
 4941.760 -1.0000  0.5899
 4941.780 -1.0000  0.6180
 4941.800 -1.0000  0.6795
 4941.820 -1.0000  0.7590
 4941.840 -1.0000  0.8374
 4941.860 -1.0000  0.8989
 4941.880  0.8367  0.9355
 4941.900  0.8278  0.9486
 4941.920  0.8175  0.9470
 4941.940  0.8109  0.9418
 4941.960  0.8113  0.9413
 4941.980  0.8184  0.9485
 4942.000  0.8295  0.9605
 4942.020  0.8404  0.9716
 4942.040  0.8476  0.9768
 4942.060  0.8499  0.9747
 4942.080  0.8488  0.9679
 4942.100  0.8486  0.9613
 4942.120  0.8536  0.9592
 4942.140  0.8668  0.9629
 4942.160  0.8873  0.9703
 4942.180  0.9107  0.9768
 4942.200  0.9298  0.9783
 4942.220  0.9376  0.9735
 4942.240  0.9300  0.9643
 4942.260  0.9074  0.9547
 4942.280  0.8758  0.9482
 4942.300  0.8450  0.9458
 4942.320  0.8246  0.9448
 4942.340  0.8202  0.9401
 4942.360  0.8319  0.9273
 4942.380  0.8542  0.9051
 4942.400  0.8784  0.8769
 4942.420  0.8962  0.8498
 4942.440  0.9033  0.8320
 4942.460  0.9019  0.8289
 4942.480  0.8997  0.8407
 4942.500  0.9057  0.8624
 4942.520  0.9257  0.8855
 4942.540  0.9592  0.9017
 4942.560  1.0004  0.9059
 4942.580  1.0398  0.8981
 4942.600  1.0682  0.8824
 4942.620  1.0794  0.8649
 4942.640  1.0730  0.8506
 4942.660  1.0546  0.8416
 4942.680  1.0327  0.8367
 4942.700  1.0145  0.8327
 4942.720  1.0030  0.8260
 4942.740  0.9975  0.8143
 4942.760 -1.0000  0.7967
 4942.780 -1.0000  0.7728
 4942.800 -1.0000  0.7413
 4942.820 -1.0000  0.6996
 4942.840 -1.0000  0.6444
 4942.860 -1.0000  0.5736
 4942.880 -1.0000  0.4879
 4942.900 -1.0000  0.3924
 4942.920 -1.0000  0.2958
 4942.940 -1.0000  0.2085
 4942.960 -1.0000  0.1392
 4942.980 -1.0000  0.0930
 4943.000 -1.0000  0.0702
 4943.020 -1.0000  0.0678
 4943.040 -1.0000  0.0817
 4943.060 -1.0000  0.1091
 4943.080 -1.0000  0.1503
 4943.100 -1.0000  0.2069
 4943.120 -1.0000  0.2806
 4943.140 -1.0000  0.3697
 4943.160 -1.0000  0.4682
 4943.180 -1.0000  0.5659
 4943.200 -1.0000  0.6517
 4943.220 -1.0000  0.7172
 4943.240 -1.0000  0.7595
 4943.260 -1.0000  0.7822
 4943.280  0.9673  0.7939
 4943.300  0.9564  0.8044
 4943.320  0.9410  0.8204
 4943.340  0.9246  0.8433
 4943.360  0.9098  0.8691
 4943.380  0.8984  0.8906
 4943.400  0.8910  0.9019
 4943.420  0.8871  0.9010
 4943.440  0.8859  0.8914
 4943.460  0.8872  0.8804
 4943.480  0.8915  0.8752
 4943.500  0.8997  0.8788
 4943.520  0.9126  0.8879
 4943.540  0.9281  0.8931
 4943.560  0.9407  0.8828
 4943.580 -1.0000  0.8483
 4943.600 -1.0000  0.7882
 4943.620 -1.0000  0.7109
 4943.640 -1.0000  0.6327
 4943.660 -1.0000  0.5728
 4943.680 -1.0000  0.5469
 4943.700 -1.0000  0.5623
 4943.720 -1.0000  0.6148
 4943.740 -1.0000  0.6912
 4943.760 -1.0000  0.7733
 4943.780 -1.0000  0.8444
 4943.800 -1.0000  0.8942
 4943.820  0.8909  0.9206
 4943.840  0.8893  0.9291
 4943.860  0.8869  0.9288
 4943.880  0.8843  0.9282
 4943.900  0.8828  0.9322
 4943.920  0.8837  0.9409
 4943.940  0.8876  0.9510
 4943.960  0.8954  0.9587
 4943.980  0.9080  0.9615
 4944.000  0.9259  0.9598
 4944.020  0.9482  0.9564
 4944.040  0.9722  0.9545
 4944.060  0.9930  0.9560
 4944.080  1.0056  0.9605
 4944.100  1.0059  0.9657
 4944.120  0.9932  0.9690
 4944.140  0.9701  0.9687
 4944.160  0.9419  0.9652
 4944.180  0.9156  0.9605
 4944.200  0.8969  0.9573
 4944.220  0.8889  0.9570
 4944.240  0.8909  0.9594
 4944.260  0.8990  0.9624
 4944.280  0.9086  0.9632
 4944.300  0.9157  0.9602
 4944.320  0.9189  0.9531
 4944.340  0.9188  0.9435
 4944.360  0.9176  0.9336
 4944.380  0.9175  0.9247
 4944.400  0.9194  0.9172
 4944.420  0.9225  0.9102
 4944.440  0.9250  0.9029
 4944.460  0.9253  0.8957
 4944.480  0.9229  0.8903
 4944.500  0.9187  0.8894
 4944.520  0.9149  0.8946
 4944.540  0.9135  0.9051
 4944.560  0.9155  0.9171
 4944.580  0.9200  0.9251
 4944.600  0.9253  0.9243
 4944.620  0.9288  0.9130
 4944.640  0.9286  0.8942
 4944.660  0.9235  0.8739
 4944.680  0.9137  0.8584
 4944.700  0.9011  0.8497
 4944.720  0.8905  0.8439
 4944.740 -1.0000  0.8313
 4944.760 -1.0000  0.8002
 4944.780 -1.0000  0.7433
 4944.800 -1.0000  0.6615
 4944.820 -1.0000  0.5664
 4944.840 -1.0000  0.4760
 4944.860 -1.0000  0.4091
 4944.880 -1.0000  0.3767
 4944.900 -1.0000  0.3775
 4944.920 -1.0000  0.3975
 4944.940 -1.0000  0.4159
 4944.960 -1.0000  0.4129
 4944.980 -1.0000  0.3779
 4945.000 -1.0000  0.3139
 4945.020 -1.0000  0.2348
 4945.040 -1.0000  0.1596
 4945.060 -1.0000  0.1044
 4945.080 -1.0000  0.0758
 4945.100 -1.0000  0.0706
 4945.120 -1.0000  0.0793
 4945.140 -1.0000  0.0927
 4945.160 -1.0000  0.1078
 4945.180 -1.0000  0.1294
 4945.200 -1.0000  0.1671
 4945.220 -1.0000  0.2294
 4945.240 -1.0000  0.3172
 4945.260 -1.0000  0.4214
 4945.280 -1.0000  0.5256
 4945.300 -1.0000  0.6123
 4945.320 -1.0000  0.6708
 4945.340 -1.0000  0.7013
 4945.360 -1.0000  0.7140
 4945.380 -1.0000  0.7239
 4945.400  0.9160  0.7420
 4945.420  0.9409  0.7697
 4945.440  0.9637  0.7970
 4945.460 -1.0000  0.8075
 4945.480 -1.0000  0.7867
 4945.500 -1.0000  0.7302
 4945.520 -1.0000  0.6476
 4945.540 -1.0000  0.5606
 4945.560 -1.0000  0.4952
 4945.580 -1.0000  0.4716
 4945.600 -1.0000  0.4972
 4945.620 -1.0000  0.5644
 4945.640 -1.0000  0.6539
 4945.660 -1.0000  0.7432
 4945.680 -1.0000  0.8145
 4945.700 -1.0000  0.8600
 4945.720  0.9616  0.8822
 4945.740  0.9411  0.8904
 4945.760  0.9105  0.8942
 4945.780  0.8797  0.8999
 4945.800  0.8598  0.9083
 4945.820  0.8583  0.9165
 4945.840  0.8758  0.9213
 4945.860  0.9060  0.9219
 4945.880  0.9382  0.9204
 4945.900  0.9613  0.9208
 4945.920  0.9687  0.9258
 4945.940  0.9609  0.9352
 4945.960  0.9451  0.9456
 4945.980  0.9312  0.9522
 4946.000  0.9270  0.9518
 4946.020  0.9352  0.9444
 4946.040  0.9521  0.9336
 4946.060  0.9693  0.9247
 4946.080  0.9777  0.9221
 4946.100  0.9723  0.9265
 4946.120  0.9543  0.9349
 4946.140  0.9306  0.9421
 4946.160  0.9100  0.9434
 4946.180  0.8996  0.9368
 4946.200  0.9019  0.9239
 4946.220  0.9141  0.9088
 4946.240  0.9303  0.8959
 4946.260  0.9435  0.8881
 4946.280  0.9496  0.8856
 4946.300  0.9484  0.8869
 4946.320  0.9429  0.8903
 4946.340  0.9367  0.8950
 4946.360  0.9318  0.9016
 4946.380  0.9271  0.9104
 4946.400  0.9197  0.9205
 4946.420  0.9068  0.9290
 4946.440  0.8876  0.9318
 4946.460  0.8644  0.9258
 4946.480  0.8420  0.9111
 4946.500  0.8265  0.8920
 4946.520  0.8231  0.8751
 4946.540  0.8338  0.8656
 4946.560  0.8547  0.8637
 4946.580  0.8748  0.8624
 4946.600 -1.0000  0.8494
 4946.620 -1.0000  0.8125
 4946.640 -1.0000  0.7463
 4946.660 -1.0000  0.6565
 4946.680 -1.0000  0.5607
 4946.700 -1.0000  0.4830
 4946.720 -1.0000  0.4452
 4946.740 -1.0000  0.4579
 4946.760 -1.0000  0.5155
 4946.780 -1.0000  0.5983
 4946.800 -1.0000  0.6796
 4946.820 -1.0000  0.7362
 4946.840 -1.0000  0.7566
 4946.860 -1.0000  0.7444
 4946.880 -1.0000  0.7139
 4946.900 -1.0000  0.6819
 4946.920 -1.0000  0.6585
 4946.940 -1.0000  0.6423
 4946.960 -1.0000  0.6214
 4946.980 -1.0000  0.5803
 4947.000 -1.0000  0.5092
 4947.020 -1.0000  0.4102
 4947.040 -1.0000  0.2982
 4947.060 -1.0000  0.1953
 4947.080 -1.0000  0.1214
 4947.100 -1.0000  0.0860
 4947.120 -1.0000  0.0839
 4947.140 -1.0000  0.0992
 4947.160 -1.0000  0.1127
 4947.180 -1.0000  0.1117
 4947.200 -1.0000  0.0962
 4947.220 -1.0000  0.0784
 4947.240 -1.0000  0.0766
 4947.260 -1.0000  0.1056
 4947.280 -1.0000  0.1687
 4947.300 -1.0000  0.2548
 4947.320 -1.0000  0.3423
 4947.340 -1.0000  0.4081
 4947.360 -1.0000  0.4368
 4947.380 -1.0000  0.4272
 4947.400 -1.0000  0.3929
 4947.420 -1.0000  0.3564
 4947.440 -1.0000  0.3405
 4947.460 -1.0000  0.3594
 4947.480 -1.0000  0.4148
 4947.500 -1.0000  0.4966
 4947.520 -1.0000  0.5878
 4947.540 -1.0000  0.6714
 4947.560 -1.0000  0.7365
 4947.580 -1.0000  0.7800
 4947.600 -1.0000  0.8055
 4947.620  0.9503  0.8196
 4947.640  0.9392  0.8288
 4947.660  0.9293  0.8363
 4947.680  0.9290  0.8426
 4947.700  0.9382  0.8466
 4947.720  0.9478  0.8480
 4947.740  0.9449  0.8476
 4947.760  0.9216  0.8480
 4947.780  0.8805  0.8514
 4947.800  0.8360  0.8591
 4947.820  0.8083  0.8700
 4947.840  0.8135  0.8816
 4947.860  0.8555  0.8910
 4947.880  0.9232  0.8964
 4947.900  0.9941  0.8980
 4947.920  1.0429  0.8973
 4947.940  1.0512  0.8966
 4947.960  1.0157  0.8971
 4947.980  0.9490  0.8981
 4948.000  0.8740  0.8974
 4948.020  0.8135  0.8918
 4948.040  0.7817  0.8791
 4948.060  0.7791  0.8594
 4948.080  0.7944  0.8354
 4948.100  0.8104  0.8124
 4948.120  0.8125  0.7964
 4948.140  0.7967  0.7923
 4948.160  0.7710  0.8020
 4948.180  0.7501  0.8236
 4948.200  0.7464  0.8518
 4948.220  0.7628  0.8790
 4948.240  0.7924  0.8984
 4948.260  0.8221  0.9060
 4948.280  0.8390  0.9019
 4948.300  0.8357  0.8905
 4948.320  0.8130  0.8785
 4948.340  0.7804  0.8717
 4948.360  0.7516  0.8719
 4948.380  0.7361  0.8750
 4948.400  0.7335  0.8719
 4948.420 -1.0000  0.8511
 4948.440 -1.0000  0.8041
 4948.460 -1.0000  0.7297
 4948.480 -1.0000  0.6365
 4948.500 -1.0000  0.5420
 4948.520 -1.0000  0.4676
 4948.540 -1.0000  0.4321
 4948.560 -1.0000  0.4450
 4948.580 -1.0000  0.5029
 4948.600 -1.0000  0.5906
 4948.620 -1.0000  0.6857
 4948.640 -1.0000  0.7666
 4948.660 -1.0000  0.8191
 4948.680 -1.0000  0.8400
 4948.700  0.9047  0.8368
 4948.720  0.9225  0.8228
 4948.740  0.9421  0.8107
 4948.760  0.9546  0.8075
 4948.780  0.9554  0.8124
 4948.800  0.9455  0.8186
 4948.820  0.9304  0.8176
 4948.840  0.9181  0.8040
 4948.860 -1.0000  0.7780
 4948.880 -1.0000  0.7453
 4948.900 -1.0000  0.7133
 4948.920 -1.0000  0.6870
 4948.940 -1.0000  0.6657
 4948.960 -1.0000  0.6427
 4948.980 -1.0000  0.6082
 4949.000 -1.0000  0.5540
 4949.020 -1.0000  0.4776
 4949.040 -1.0000  0.3849
 4949.060 -1.0000  0.2878
 4949.080 -1.0000  0.2011
 4949.100 -1.0000  0.1367
 4949.120 -1.0000  0.1000
 4949.140 -1.0000  0.0880
 4949.160 -1.0000  0.0920
 4949.180 -1.0000  0.1010
 4949.200 -1.0000  0.1061
 4949.220 -1.0000  0.1040
 4949.240 -1.0000  0.0969
 4949.260 -1.0000  0.0914
 4949.280 -1.0000  0.0946
 4949.300 -1.0000  0.1119
 4949.320 -1.0000  0.1448
 4949.340 -1.0000  0.1915
 4949.360 -1.0000  0.2479
 4949.380 -1.0000  0.3094
 4949.400 -1.0000  0.3726
 4949.420 -1.0000  0.4352
 4949.440 -1.0000  0.4957
 4949.460 -1.0000  0.5527
 4949.480 -1.0000  0.6041
 4949.500 -1.0000  0.6478
 4949.520 -1.0000  0.6820
 4949.540 -1.0000  0.7068
 4949.560 -1.0000  0.7242
 4949.580 -1.0000  0.7378
 4949.600  0.9613  0.7516
 4949.620  0.9544  0.7684
 4949.640  0.9472  0.7886
 4949.660  0.9438  0.8103
 4949.680  0.9456  0.8299
 4949.700  0.9513  0.8436
 4949.720  0.9580  0.8494
 4949.740  0.9617  0.8478
 4949.760  0.9583  0.8416
 4949.780  0.9455  0.8353
 4949.800  0.9236  0.8326
 4949.820  0.8965  0.8357
 4949.840  0.8699  0.8440
 4949.860  0.8496  0.8554
 4949.880  0.8394  0.8667
 4949.900  0.8399  0.8757
 4949.920  0.8491  0.8818
 4949.940  0.8625  0.8859
 4949.960  0.8750  0.8900
 4949.980  0.8818  0.8953
 4950.000  0.8802  0.9014
 4950.020  0.8702  0.9064
 4950.040  0.8546  0.9079
 4950.060  0.8382  0.9042
 4950.080  0.8272  0.8956
 4950.100  0.8272  0.8851
 4950.120  0.8412  0.8765
 4950.140  0.8684  0.8723
 4950.160  0.9014  0.8720
 4950.180  0.9276  0.8703
 4950.200 -1.0000  0.8587
 4950.220 -1.0000  0.8284
 4950.240 -1.0000  0.7744
 4950.260 -1.0000  0.6987
 4950.280 -1.0000  0.6115
 4950.300 -1.0000  0.5294
 4950.320 -1.0000  0.4702
 4950.340 -1.0000  0.4473
 4950.360 -1.0000  0.4650
 4950.380 -1.0000  0.5167
 4950.400 -1.0000  0.5872
 4950.420 -1.0000  0.6579
 4950.440 -1.0000  0.7130
 4950.460 -1.0000  0.7443
 4950.480 -1.0000  0.7532
 4950.500  0.8779  0.7485
 4950.520  0.8711  0.7419
 4950.540  0.8608  0.7429
 4950.560  0.8493  0.7552
 4950.580  0.8406  0.7760
 4950.600  0.8381  0.7985
 4950.620  0.8432  0.8158
 4950.640  0.8545  0.8241
 4950.660  0.8679  0.8238
 4950.680  0.8772  0.8193
 4950.700  0.8763  0.8153
 4950.720  0.8625  0.8146
 4950.740  0.8380  0.8160
 4950.760  0.8100  0.8155
 4950.780  0.7873  0.8081
 4950.800  0.7746  0.7914
 4950.820 -1.0000  0.7666
 4950.840 -1.0000  0.7382
 4950.860 -1.0000  0.7117
 4950.880 -1.0000  0.6904
 4950.900 -1.0000  0.6727
 4950.920 -1.0000  0.6524
 4950.940 -1.0000  0.6206
 4950.960 -1.0000  0.5698
 4950.980 -1.0000  0.4976
 4951.000 -1.0000  0.4084
 4951.020 -1.0000  0.3128
 4951.040 -1.0000  0.2239
 4951.060 -1.0000  0.1532
 4951.080 -1.0000  0.1072
 4951.100 -1.0000  0.0855
 4951.120 -1.0000  0.0823
 4951.140 -1.0000  0.0894
 4951.160 -1.0000  0.0990
 4951.180 -1.0000  0.1061
 4951.200 -1.0000  0.1091
 4951.220 -1.0000  0.1084
 4951.240 -1.0000  0.1049
 4951.260 -1.0000  0.0995
 4951.280 -1.0000  0.0929
 4951.300 -1.0000  0.0867
 4951.320 -1.0000  0.0849
 4951.340 -1.0000  0.0937
 4951.360 -1.0000  0.1201
 4951.380 -1.0000  0.1689
 4951.400 -1.0000  0.2402
 4951.420 -1.0000  0.3277
 4951.440 -1.0000  0.4202
 4951.460 -1.0000  0.5046
 4951.480 -1.0000  0.5703
 4951.500 -1.0000  0.6132
 4951.520 -1.0000  0.6367
 4951.540 -1.0000  0.6500
 4951.560 -1.0000  0.6636
 4951.580 -1.0000  0.6855
 4951.600 -1.0000  0.7170
 4951.620 -1.0000  0.7534
 4951.640 -1.0000  0.7860
 4951.660  0.7497  0.8070
 4951.680  0.7647  0.8132
 4951.700  0.7927  0.8073
 4951.720  0.8305  0.7971
 4951.740  0.8705  0.7913
 4951.760  0.9050  0.7956
 4951.780  0.9290  0.8097
 4951.800  0.9423  0.8281
 4951.820  0.9473  0.8425
 4951.840  0.9463  0.8465
 4951.860  0.9396  0.8386
 4951.880  0.9254  0.8229
 4951.900  0.9031  0.8066
 4951.920  0.8765  0.7958
 4951.940  0.8558  0.7915
 4951.960 -1.0000  0.7883
 4951.980 -1.0000  0.7758
 4952.000 -1.0000  0.7441
 4952.020 -1.0000  0.6887
 4952.040 -1.0000  0.6145
 4952.060 -1.0000  0.5358
 4952.080 -1.0000  0.4716
 4952.100 -1.0000  0.4393
 4952.120 -1.0000  0.4483
 4952.140 -1.0000  0.4967
 4952.160 -1.0000  0.5719
 4952.180 -1.0000  0.6559
 4952.200 -1.0000  0.7312
 4952.220 -1.0000  0.7871
 4952.240 -1.0000  0.8211
 4952.260  0.9729  0.8378
 4952.280  0.9543  0.8451
 4952.300  0.9264  0.8493
 4952.320  0.9012  0.8529
 4952.340  0.8909  0.8546
 4952.360  0.9000  0.8516
 4952.380  0.9230  0.8431
 4952.400  0.9469  0.8316
 4952.420  0.9575  0.8221
 4952.440  0.9468  0.8202
 4952.460  0.9186  0.8281
 4952.480  0.8860  0.8432
 4952.500  0.8651  0.8590
 4952.520  0.8667  0.8676
 4952.540  0.8918  0.8638
 4952.560  0.9312  0.8480
 4952.580  0.9696  0.8257
 4952.600  0.9920  0.8050
 4952.620  0.9910  0.7926
 4952.640  0.9713  0.7901
 4952.660  0.9469  0.7930
 4952.680  0.9336  0.7936
 4952.700 -1.0000  0.7842
 4952.720 -1.0000  0.7615
 4952.740 -1.0000  0.7280
 4952.760 -1.0000  0.6898
 4952.780 -1.0000  0.6524
 4952.800 -1.0000  0.6169
 4952.820 -1.0000  0.5783
 4952.840 -1.0000  0.5282
 4952.860 -1.0000  0.4600
 4952.880 -1.0000  0.3756
 4952.900 -1.0000  0.2884
 4952.920 -1.0000  0.2217
 4952.940 -1.0000  0.2015
 4952.960 -1.0000  0.2466
 4952.980 -1.0000  0.3598
 4953.000 -1.0000  0.5249
 4922.000  0.0000        
 4922.020  0.0000        
 4922.040  0.0305        
 4922.060  0.0191        
 4922.080  0.0069        
 4922.100 -0.0049        
 4922.120 -0.0134        
 4922.140 -0.0130        
 4922.160  0.0004        
 4922.180  0.0243        
 4922.200  0.0484        
 4922.220  0.0590        
 4922.240  0.0479        
 4922.260  0.0186        
 4922.280 -0.0174        
 4922.300 -0.0484        
 4922.320 -0.0665        
 4922.340 -0.0687        
 4922.360 -0.0566        
 4922.380 -0.0339        
 4922.400 -0.0066        
 4922.420  0.0168        
 4922.440  0.0283        
 4922.460  0.0230        
 4922.480  0.0035        
 4922.500 -0.0214        
 4922.520 -0.0402        
 4922.540 -0.0451        
 4922.560 -0.0357        
 4922.580 -0.0187        
 4922.600 -0.0029        
 4922.620  0.0048        
 4922.640  0.0022        
 4922.660 -0.0088        
 4922.680 -0.0243        
 4922.700 -0.0396        
 4922.720 -0.0508        
 4922.740 -0.0546        
 4922.760 -0.0487        
 4922.780 -0.0323        
 4922.800 -0.0062        
 4922.820  0.0270        
 4922.840  0.0621        
 4922.860  0.0915        
 4922.880  0.1070        
 4922.900  0.1035        
 4922.920  0.0819        
 4922.940  0.0479        
 4922.960  0.0094        
 4922.980 -0.0258        
 4923.000 -0.0523        
 4923.020 -0.0662        
 4923.040 -0.0667        
 4923.060 -0.0557        
 4923.080 -0.0389        
 4923.100 -0.0237        
 4923.120 -0.0168        
 4923.140 -0.0210        
 4923.160 -0.0345        
 4923.180 -0.0515        
 4923.200 -0.0651        
 4923.220 -0.0693        
 4923.240 -0.0618        
 4923.260 -0.0445        
 4923.280 -0.0234        
 4923.300 -0.0060        
 4923.320  0.0016        
 4923.340 -0.0024        
 4923.360 -0.0151        
 4923.380 -0.0307        
 4923.400 -0.0427        
 4923.420 -0.0470        
 4923.440 -0.0435        
 4923.460 -0.0350        
 4923.480 -0.0263        
 4923.500 -0.0216        
 4923.520 -0.0224        
 4923.540 -0.0271        
 4923.560 -0.0313        
 4923.580 -0.0302        
 4923.600 -0.0211        
 4923.620 -0.0048        
 4923.640  0.0148        
 4923.660  0.0321        
 4923.680  0.0427        
 4923.700  0.0449        
 4923.720  0.0403        
 4923.740  0.0332        
 4923.760  0.0281        
 4923.780  0.0284        
 4923.800  0.0343        
 4923.820  0.0433        
 4923.840  0.0509        
 4923.860  0.0531        
 4923.880  0.0479        
 4923.900  0.0367        
 4923.920  0.0228        
 4923.940  0.0103        
 4923.960  0.0021        
 4923.980 -0.0007        
 4924.000  0.0014        
 4924.020  0.0069        
 4924.040  0.0140        
 4924.060  0.0219        
 4924.080  0.0305        
 4924.100  0.0400        
 4924.120  0.0500        
 4924.140  0.0594        
 4924.160  0.0660        
 4924.180  0.0681        
 4924.200  0.0650        
 4924.220  0.0580        
 4924.240  0.0499        
 4924.260  0.0444        
 4924.280  0.0442        
 4924.300  0.0505        
 4924.320  0.0622        
 4924.340  0.0766        
 4924.360  0.0900        
 4924.380  0.0993        
 4924.400  0.1035        
 4924.420  0.1037        
 4924.440  0.1018        
 4924.460  0.0991        
 4924.480  0.0953        
 4924.500  0.0888        
 4924.520  0.0778        
 4924.540  0.0615        
 4924.560  0.0416        
 4924.580  0.0221        
 4924.600  0.0080        
 4924.620  0.0040        
 4924.640  0.0123        
 4924.660  0.0319        
 4924.680  0.0581        
 4924.700  0.0837        
 4924.720  0.1017        
 4924.740  0.1076        
 4924.760  0.1015        
 4924.780  0.0868        
 4924.800  0.0689        
 4924.820  0.0532        
 4924.840  0.0436        
 4924.860  0.0412        
 4924.880  0.0449        
 4924.900  0.0511        
 4924.920  0.0563        
 4924.940  0.0580        
 4924.960  0.0563        
 4924.980  0.0528        
 4925.000  0.0502        
 4925.020  0.0510        
 4925.040  0.0561        
 4925.060  0.0643        
 4925.080  0.0722        
 4925.100  0.0760        
 4925.120  0.0721        
 4925.140  0.0591        
 4925.160  0.0377        
 4925.180  0.0119        
 4925.200 -0.0109        
 4925.220 -0.0220        
 4925.240 -0.0166        
 4925.260  0.0025        
 4925.280  0.0260        
 4925.300  0.0444        
 4925.320  0.0519        
 4925.340  0.0478        
 4925.360  0.0347        
 4925.380  0.0178        
 4925.400  0.0033        
 4925.420 -0.0036        
 4925.440 -0.0007        
 4925.460  0.0099        
 4925.480  0.0232        
 4925.500  0.0336        
 4925.520  0.0379        
 4925.540  0.0359        
 4925.560  0.0300        
 4925.580  0.0239        
 4925.600  0.0205        
 4925.620  0.0204        
 4925.640  0.0221        
 4925.660  0.0225        
 4925.680  0.0187        
 4925.700  0.0102        
 4925.720 -0.0011        
 4925.740 -0.0113        
 4925.760 -0.0161        
 4925.780 -0.0134        
 4925.800 -0.0041        
 4925.820  0.0084        
 4925.840  0.0192        
 4925.860  0.0243        
 4925.880  0.0214        
 4925.900  0.0115        
 4925.920 -0.0019        
 4925.940 -0.0145        
 4925.960 -0.0230        
 4925.980 -0.0262        
 4926.000 -0.0250        
 4926.020 -0.0212        
 4926.040 -0.0167        
 4926.060 -0.0127        
 4926.080 -0.0095        
 4926.100 -0.0077        
 4926.120 -0.0081        
 4926.140 -0.0124        
 4926.160 -0.0221        
 4926.180 -0.0380        
 4926.200 -0.0586        
 4926.220 -0.0800        
 4926.240 -0.0972        
 4926.260 -0.1056        
