           0.9800  1.0000
          -0.1000  0.0000
 4489.440  0.9686  1.0238
 4489.460  0.9658  1.0245
 4489.480  0.9640  1.0228
 4489.500  0.9640  1.0193
 4489.520  0.9657  1.0159
 4489.540  0.9678  1.0143
 4489.560  0.9686  1.0156
 4489.580  0.9668  1.0190
 4489.600  0.9620  1.0226
 4489.620  0.9551  1.0236
 4489.640  0.9478  1.0205
 4489.660  0.9423  1.0135
 4489.680  0.9401  1.0051
 4489.700  0.9418  0.9988
 4489.720  0.9466  0.9978
 4489.740  0.9527  1.0023
 4489.760  0.9582  1.0094
 4489.780  0.9620  1.0130
 4489.800  0.9636  1.0064
 4489.820  0.9635  0.9850
 4489.840  0.9623  0.9488
 4489.860  0.9607  0.9035
 4489.880  0.9587  0.8588
 4489.900  0.9564  0.8258
 4489.920  0.9537  0.8129
 4489.940  0.9508  0.8227
 4489.960  0.9486  0.8515
 4489.980  0.9479  0.8905
 4490.000  0.9493  0.9287
 4490.020  0.9529  0.9571
 4490.040  0.9581  0.9713
 4490.060  0.9639  0.9724
 4490.080  0.9691  0.9656
 4490.100  0.9729  0.9578
 4490.120  0.9750  0.9547
 4490.140  0.9755  0.9588
 4490.160  0.9751  0.9693
 4490.180  0.9744  0.9832
 4490.200  0.9734  0.9966
 4490.220  0.9716  1.0069
 4490.240  0.9685  1.0132
 4490.260  0.9641  1.0161
 4490.280  0.9587  1.0170
 4490.300  0.9538  1.0170
 4490.320  0.9506  1.0167
 4490.340  0.9504  1.0163
 4490.360  0.9535  1.0156
 4490.380  0.9591  1.0151
 4490.400  0.9658  1.0151
 4490.420  0.9720  1.0162
 4490.440  0.9766  1.0183
 4490.460  0.9791  1.0206
 4490.480  0.9802  1.0218
 4490.500  0.9805  1.0208
 4490.520  0.9807  1.0173
 4490.540  0.9809  1.0120
 4490.560  0.9807  1.0067
 4490.580  0.9796  1.0032
 4490.600  0.9776  1.0025
 4490.620  0.9750  1.0045
 4490.640  0.9729  1.0078
 4490.660  0.9720  1.0110
 4490.680  0.9728  1.0126
 4490.700  0.9749  1.0129
 4490.720  0.9771  1.0126
 4490.740  0.9784  1.0133
 4490.760  0.9782  1.0155
 4490.780  0.9767  1.0187
 4490.800  0.9750  1.0213
 4490.820  0.9748  1.0215
 4490.840  0.9766  1.0184
 4490.860  0.9803  1.0129
 4490.880  0.9843  1.0074
 4490.900  0.9863  1.0044
 4490.920  0.9847  1.0050
 4490.940  0.9792  1.0076
 4490.960  0.9709  1.0075
 4490.980  0.9626  0.9986
 4491.000  0.9570  0.9760
 4491.020  0.9557  0.9388
 4491.040  0.9586  0.8913
 4491.060  0.9632  0.8428
 4491.080  0.9653  0.8048
 4491.100  0.9609  0.7874
 4491.120  0.9484  0.7955
 4491.140  0.9301  0.8274
 4491.160  0.9110  0.8748
 4491.180  0.8961  0.9263
 4491.200  0.8887  0.9706
 4491.220  0.8896  1.0004
 4491.240  0.8975  1.0139
 4491.260  0.9101  1.0144
 4491.280  0.9243  1.0084
 4491.300  0.9372  1.0025
 4491.320  0.9472  1.0010
 4491.340  0.9540  1.0046
 4491.360  0.9586  1.0114
 4491.380  0.9623  1.0180
 4491.400  0.9666  1.0214
 4491.420  0.9717  1.0200
 4491.440  0.9772  1.0145
 4491.460  0.9822  1.0068
 4491.480  0.9855  0.9993
 4491.500  0.9863  0.9941
 4491.520  0.9844  0.9920
 4491.540  0.9799  0.9931
 4491.560  0.9735  0.9967
 4491.580  0.9660  1.0019
 4491.600  0.9582  1.0076
 4491.620  0.9507  1.0130
 4491.640  0.9440  1.0174
 4491.660  0.9380  1.0202
 4491.680  0.9323  1.0212
 4491.700  0.9263  1.0207
 4491.720  0.9191  1.0192
 4491.740  0.9101  1.0178
 4491.760  0.8995  1.0174
 4491.780  0.8881  1.0182
 4491.800  0.8776  1.0201
 4491.820  0.8697  1.0222
 4491.840  0.8660  1.0236
 4491.860  0.8671  1.0235
 4491.880  0.8729  1.0220
 4491.900  0.8822  1.0195
 4491.920  0.8937  1.0172
 4491.940  0.9057  1.0160
 4491.960  0.9173  1.0165
 4491.980  0.9278  1.0183
 4492.000  0.9369  1.0209
 4492.020  0.9444  1.0231
 4492.040  0.9501  1.0241
 4492.060  0.9535  1.0235
 4492.080  0.9547  1.0210
 4492.100  0.9540  1.0171
 4492.120  0.9526  1.0120
 4492.140  0.9521  1.0065
 4492.160  0.9540  1.0011
 4492.180  0.9589  0.9966
 4492.200  0.9663  0.9940
 4492.220  0.9744  0.9941
 4492.240  0.9807  0.9970
 4492.260  0.9831  1.0025
 4492.280  0.9808  1.0094
 4492.300  0.9745  1.0161
 4492.320  0.9664  1.0213
 4492.340  0.9591  1.0239
 4492.360  0.9548  1.0240
 4492.380  0.9543  1.0223
 4492.400  0.9572  1.0198
 4492.420  0.9617  1.0176
 4492.440  0.9657  1.0158
 4492.460  0.9675  1.0144
 4492.480  0.9667  1.0126
 4492.500  0.9640  1.0101
 4492.520  0.9608  1.0071
 4492.540  0.9586  1.0045
 4492.560  0.9581  1.0036
 4492.580  0.9593  1.0051
 4492.600  0.9613  1.0091
 4492.620  0.9631  1.0145
 4492.640  0.9635  1.0197
 4492.660  0.9625  1.0230
 4492.680  0.9601  1.0236
 4492.700  0.9571  1.0218
 4492.720  0.9542  1.0190
 4492.740  0.9518  1.0168
 4492.760  0.9503  1.0165
 4492.780  0.9497  1.0184
 4492.800  0.9501  1.0216
 4492.820  0.9515  1.0248
 4492.840  0.9540  1.0264
 4492.860  0.9576  1.0259
 4492.880  0.9620  1.0238
 4492.900  0.9663  1.0211
 4492.920  0.9698  1.0193
 4492.940  0.9713  1.0190
 4492.960  0.9706  1.0202
 4492.980  0.9678  1.0220
 4493.000  0.9639  1.0235
 4493.020  0.9602  1.0238
 4493.040  0.9579  1.0230
 4493.060  0.9577  1.0218
 4493.080  0.9596  1.0212
 4493.100  0.9630  1.0216
 4493.120  0.9668  1.0231
 4493.140  0.9698  1.0250
 4493.160  0.9712  1.0262
 4493.180  0.9707  1.0260
 4493.200  0.9687  1.0244
 4493.220  0.9658  1.0220
 4493.240  0.9630  1.0199
 4493.260  0.9610  1.0189
 4493.280  0.9604  1.0193
 4493.300  0.9614  1.0207
 4493.320  0.9638  1.0220
 4493.340  0.9673  1.0222
 4493.360  0.9712  1.0210
 4493.380  0.9750  1.0185
 4493.400  0.9781  1.0157
 4493.420  0.9804  1.0135
 4493.440  0.9815  1.0128
 4493.460  0.9815  1.0134
 4493.480  0.9804  1.0148
 4493.500  0.9783  1.0161
 4493.520  0.9756  1.0168
 4493.540  0.9724  1.0165
 4493.560  0.9690  1.0156
 4493.580  0.9661  1.0149
 4493.600  0.9639  1.0150
 4493.620  0.9629  1.0160
 4493.640  0.9630  1.0178
 4493.660  0.9642  1.0197
 4493.680  0.9659  1.0213
 4493.700  0.9677  1.0223
 4493.720  0.9690  1.0226
 4493.740  0.9696  1.0224
 4493.760  0.9696  1.0221
 4493.780  0.9692  1.0216
 4493.800  0.9684  1.0210
 4493.820  0.9671  1.0199
 4493.840  0.9646  1.0185
 4493.860  0.9603  1.0168
 4493.880  0.9538  1.0154
 4493.900  0.9454  1.0148
 4493.920  0.9363  1.0153
 4493.940  0.9286  1.0168
 4493.960  0.9246  1.0189
 4493.980  0.9258  1.0209
 4494.000  0.9326  1.0221
 4494.020  0.9440  1.0222
 4494.040  0.9574  1.0214
 4494.060  0.9699  1.0203
 4494.080  0.9789  1.0192
 4494.100  0.9830  1.0188
 4494.120  0.9824  1.0191
 4494.140  0.9789  1.0199
 4494.160  0.9748  1.0207
 4494.180  0.9718  1.0214
 4494.200  0.9707  1.0214
 4494.220  0.9707  1.0209
 4494.240  0.9706  1.0199
 4494.260  0.9688  1.0186
 4494.280  0.9649  1.0174
 4494.300  0.9595  1.0163
 4494.320  0.9548  1.0157
 4494.340  0.9528  1.0155
 4494.360  0.9553  1.0159
 4494.380  0.9622  1.0167
 4494.400  0.9719  1.0176
 4494.420  0.9815  1.0183
 4494.440  0.9880  1.0184
 4494.460  0.9894  1.0179
 4494.480  0.9854  1.0171
 4494.500  0.9776  1.0163
 4494.520  0.9689  1.0160
 4494.540  0.9622  1.0165
 4494.560  0.9595  1.0176
 4494.580  0.9611  1.0188
 4494.600  0.9659  1.0197
 4494.620  0.9716  1.0197
 4494.640  0.9762  1.0192
 4494.660  0.9783  1.0186
 4494.680  0.9779  1.0185
 4494.700  0.9762  1.0193
 4494.720  0.9747  1.0206
 4494.740  0.9747  1.0214
 4494.760  0.9764  1.0203
 4494.780  0.9794  1.0162
 4494.800  0.9825  1.0092
 4494.820  0.9842  1.0003
 4494.840  0.9839  0.9919
 4494.860  0.9813  0.9864
 4494.880  0.9774  0.9856
 4494.900  0.9732  0.9899
 4494.920  0.9699  0.9981
 4494.940  0.9678  1.0079
 4494.960  0.9670  1.0166
 4494.980  0.9669  1.0224
 4495.000  0.9672  1.0247
 4495.020  0.9678  1.0244
 4495.040  0.9687  1.0230
 4495.060  0.9704  1.0220
 4495.080  0.9731  1.0220
 4495.100  0.9766  1.0228
 4495.120  0.9801  1.0233
 4495.140  0.9827  1.0225
 4495.160  0.9835  1.0200
 4495.180  0.9821  1.0163
 4495.200  0.9788  1.0126
 4495.220  0.9747  1.0102
 4495.240  0.9710  1.0100
 4495.260  0.9689  1.0120
 4495.280  0.9690  1.0153
 4495.300  0.9710  1.0186
 4495.320  0.9739  1.0210
 4495.340  0.9765  1.0220
 4495.360  0.9777  1.0221
 4495.380  0.9770  1.0219
 4495.400  0.9743  1.0221
 4495.420  0.9702  1.0230
 4495.440  0.9654  1.0242
 4495.460  0.9606  1.0252
 4495.480  0.9563  1.0254
 4495.500  0.9529  1.0248
 4495.520  0.9504  1.0238
 4495.540  0.9489  1.0229
 4495.560  0.9484  1.0227
 4495.580  0.9488  1.0232
 4495.600  0.9498  1.0241
 4495.620  0.9511  1.0247
 4495.640  0.9523  1.0247
 4495.660  0.9531  1.0239
 4495.680  0.9532  1.0229
 4495.700  0.9530  1.0222
 4495.720  0.9526  1.0222
 4495.740  0.9526  1.0230
 4495.760  0.9532  1.0238
 4495.780  0.9543  1.0241
 4495.800  0.9556  1.0233
 4495.820  0.9567  1.0215
 4495.840  0.9573  1.0195
 4495.860  0.9574  1.0183
 4495.880  0.9574  1.0188
 4495.900  0.9579  1.0207
 4495.920  0.9593  1.0230
 4495.940  0.9620  1.0241
 4495.960  0.9654  1.0221
 4495.980  0.9690  1.0164
 4496.000  0.9718  1.0076
 4496.020  0.9732  0.9977
 4496.040  0.9727  0.9893
 4496.060  0.9703  0.9848
 4496.080  0.9666  0.9858
 4496.100  0.9620  0.9919
 4496.120  0.9572  1.0014
 4496.140  0.9524  1.0118
 4496.160  0.9479  1.0203
 4496.180  0.9441  1.0253
 4496.200  0.9415  1.0259
 4496.220  0.9406  1.0227
 4496.240  0.9418  1.0172
 4496.260  0.9451  1.0110
 4496.280  0.9501  1.0057
 4496.300  0.9556  1.0024
 4496.320  0.9604  1.0017
 4496.340  0.9635  1.0035
 4496.360  0.9646  1.0073
 4496.380  0.9641  1.0119
 4496.400  0.9627  1.0163
 4496.420  0.9613  1.0195
 4496.440  0.9602  1.0209
 4496.460  0.9595  1.0204
 4496.480  0.9584  1.0187
 4496.500  0.9563  1.0168
 4496.520  0.9531  1.0157
 4496.540  0.9491  1.0159
 4496.560  0.9456  1.0175
 4496.580  0.9440  1.0197
 4496.600  0.9453  1.0218
 4496.620  0.9498  1.0227
 4496.640  0.9566  1.0224
 4496.660  0.9641  1.0210
 4496.680  0.9707  1.0193
 4496.700  0.9748  1.0179
 4496.720  0.9759  1.0173
 4496.740  0.9745  1.0172
 4496.760  0.9717  1.0172
 4496.780  0.9686  1.0167
 4496.800  0.9661  1.0154
 4496.820  0.9646  1.0135
 4496.840  0.9642  1.0116
 4496.860  0.9645  1.0104
 4496.880  0.9654  1.0102
 4496.900  0.9671  1.0105
 4496.920  0.9695  1.0107
 4496.940  0.9726  1.0101
 4496.960  0.9758  1.0081
 4496.980  0.9781  1.0052
 4497.000  0.9784  1.0025
 4497.020  0.9759  1.0010
 4497.040  0.9709  1.0019
 4497.060  0.9644  1.0054
 4497.080  0.9583  1.0107
 4497.100  0.9544  1.0164
 4497.120  0.9540  1.0210
 4497.140  0.9571  1.0237
 4497.160  0.9626  1.0242
 4497.180  0.9689  1.0232
 4497.200  0.9742  1.0216
 4497.220  0.9773  1.0205
 4497.240  0.9782  1.0202
 4497.260  0.9776  1.0207
 4497.280  0.9767  1.0215
 4497.300  0.9766  1.0222
 4497.320  0.9778  1.0227
 4497.340  0.9800  1.0231
 4497.360  0.9824  1.0236
 4497.380  0.9842  1.0242
 4497.400  0.9847  1.0246
 4497.420  0.9842  1.0244
 4497.440  0.9830  1.0228
 4497.460  0.9820  1.0196
 4497.480  0.9814  1.0155
 4497.500  0.9815  1.0112
 4497.520  0.9820  1.0082
 4497.540  0.9823  1.0074
 4497.560  0.9822  1.0089
 4497.580  0.9816  1.0124
 4497.600  0.9806  1.0165
 4497.620  0.9795  1.0200
 4497.640  0.9785  1.0221
 4497.660  0.9775  1.0227
 4497.680  0.9763  1.0223
 4497.700  0.9746  1.0219
 4497.720  0.9725  1.0220
 4497.740  0.9704  1.0229
 4497.760  0.9688  1.0241
 4497.780  0.9682  1.0250
 4497.800  0.9688  1.0249
 4497.820  0.9705  1.0239
 4497.840  0.9726  1.0224
 4497.860  0.9744  1.0212
 4497.880  0.9753  1.0210
 4497.900  0.9753  1.0221
 4497.920  0.9749  1.0241
 4497.940  0.9745  1.0263
 4497.960  0.9748  1.0276
 4497.980  0.9758  1.0275
 4498.000  0.9771  1.0259
 4498.020  0.9780  1.0234
 4498.040  0.9780  1.0208
 4498.060  0.9767  1.0187
 4498.080  0.9744  1.0176
 4498.100  0.9720  1.0174
 4498.120  0.9701  1.0178
 4498.140  0.9692  1.0181
 4498.160  0.9692  1.0180
 4498.180  0.9694  1.0174
 4498.200  0.9691  1.0164
 4498.220  0.9679  1.0154
 4498.240  0.9659  1.0146
 4498.260  0.9639  1.0143
 4498.280  0.9629  1.0146
 4498.300  0.9635  1.0154
 4498.320  0.9655  1.0167
 4498.340  0.9679  1.0184
 4498.360  0.9694  1.0202
 4498.380  0.9688  1.0217
 4498.400  0.9658  1.0225
 4498.420  0.9615  1.0224
 4498.440  0.9578  1.0211
 4498.460  0.9569  1.0192
 4498.480  0.9603  1.0170
 4498.500  0.9678  1.0154
 4498.520  0.9776  1.0149
 4498.540  0.9867  1.0158
 4498.560  0.9920  1.0176
 4498.580  0.9916  1.0198
 4498.600  0.9855  1.0216
 4498.620  0.9756  1.0225
 4498.640  0.9654  1.0225
 4498.660  0.9583  1.0219
 4498.680  0.9564  1.0213
 4498.700  0.9602  1.0212
 4498.720  0.9681  1.0218
 4498.740  0.9770  1.0227
 4498.760  0.9838  1.0236
 4498.780  0.9865  1.0240
 4498.800  0.9845  1.0236
 4498.820  0.9789  1.0227
 4498.840  0.9718  1.0215
 4498.860  0.9655  1.0206
 4498.880  0.9616  1.0203
 4498.900  0.9608  1.0206
 4498.920  0.9625  1.0213
 4498.940  0.9658  1.0219
 4498.960  0.9692  1.0225
 4498.980  0.9718  1.0228
 4499.000  0.9732  1.0231
 4499.020  0.9735  1.0237
 4499.040  0.9730  1.0245
 4499.060  0.9719  1.0254
 4499.080  0.9708  1.0258
 4499.100  0.9696  1.0255
 4499.120  0.9685  1.0241
 4499.140  0.9673  1.0218
 4499.160  0.9658  1.0191
 4499.180  0.9638  1.0167
 4499.200  0.9612  1.0150
 4499.220  0.9577  1.0142
 4499.240  0.9536  1.0143
 4499.260  0.9495  1.0149
 4499.280  0.9462  1.0155
 4499.300  0.9446  1.0160
 4499.320  0.9454  1.0165
 4499.340  0.9486  1.0171
 4499.360  0.9536  1.0182
 4499.380  0.9593  1.0196
 4499.400  0.9643  1.0211
 4499.420  0.9675  1.0222
 4499.440  0.9683  1.0226
 4499.460  0.9671  1.0222
 4499.480  0.9643  1.0213
 4499.500  0.9610  1.0204
 4499.520  0.9577  1.0202
 4499.540  0.9548  1.0207
 4499.560  0.9523  1.0219
 4499.580  0.9502  1.0230
 4499.600  0.9489  1.0235
 4499.620  0.9486  1.0229
 4499.640  0.9501  1.0211
 4499.660  0.9534  1.0189
 4499.680  0.9582  1.0169
 4499.700  0.9632  1.0158
 4499.720  0.9670  1.0160
 4499.740  0.9682  1.0172
 4499.760  0.9665  1.0188
 4499.780  0.9626  1.0202
 4499.800  0.9584  1.0209
 4499.820  0.9561  1.0208
 4499.840  0.9572  1.0204
 4499.860  0.9619  1.0200
 4499.880  0.9689  1.0200
 4499.900  0.9758  1.0202
 4499.920  0.9801  1.0203
 4499.940  0.9803  1.0198
 4499.960  0.9766  1.0186
 4499.980  0.9708  1.0168
 4500.000  0.9655  1.0151
 4500.020  0.9631  1.0142
 4500.040  0.9647  1.0146
 4500.060  0.9698  1.0159
 4500.080  0.9762  1.0177
 4500.100  0.9817  1.0189
 4500.120  0.9844  1.0190
 4500.140  0.9837  1.0179
 4500.160  0.9805  1.0162
 4500.180  0.9764  1.0148
 4500.200  0.9732  1.0144
 4500.220  0.9717  1.0152
 4500.240  0.9717  1.0165
 4500.260  0.9720  1.0171
 4500.280  0.9714  1.0163
 4500.300  0.9694  1.0142
 4500.320  0.9663  1.0117
 4500.340  0.9633  1.0106
 4500.360  0.9619  1.0120
 4500.380  0.9630  1.0158
 4500.400  0.9669  1.0196
 4500.420  0.9723  1.0195
 4500.440  0.9779  1.0115
 4500.460  0.9821  0.9930
 4500.480  0.9838  0.9650
 4500.500  0.9828  0.9321
 4500.520  0.9798  0.9021
 4500.540  0.9760  0.8831
 4500.560  0.9728  0.8810
 4500.580  0.9712  0.8971
 4500.600  0.9715  0.9273
 4500.620  0.9733  0.9634
 4500.640  0.9759  0.9961
 4500.660  0.9786  1.0180
 4500.680  0.9808  1.0263
 4500.700  0.9820  1.0231
 4500.720  0.9818  1.0141
 4500.740  0.9801  1.0058
 4500.760  0.9771  1.0031
 4500.780  0.9738  1.0068
 4500.800  0.9710  1.0146
 4500.820  0.9697  1.0220
 4500.840  0.9704  1.0255
 4500.860  0.9729  1.0236
 4500.880  0.9763  1.0180
 4500.900  0.9796  1.0124
 4500.920  0.9816  1.0099
 4500.940  0.9821  1.0120
 4500.960  0.9815  1.0172
 4500.980  0.9808  1.0222
 4501.000  0.9811  1.0239
 4501.020  0.9828  1.0208
 4501.040  0.9854  1.0145
 4501.060  0.9877  1.0083
 4501.080  0.9886  1.0057
 4501.100  0.9876  1.0076
 4501.120  0.9853  1.0110
 4501.140  0.9833  1.0101
 4501.160  0.9835  0.9981
 4501.180  0.9870  0.9714
 4501.200  0.9936  0.9317
 4501.220  1.0012  0.8866
 4501.240  1.0063  0.8472
 4501.260  1.0054  0.8245
 4501.280  0.9973  0.8250
 4501.300  0.9839  0.8478
 4501.320  0.9698  0.8855
 4501.340  0.9596  0.9268
 4501.360  0.9559  0.9611
 4501.380  0.9590  0.9826
 4501.400  0.9664  0.9917
 4501.420  0.9746  0.9937
 4501.440  0.9798  0.9954
 4501.460  0.9796  1.0006
 4501.480  0.9741  1.0080
 4501.500  0.9654  1.0115
 4501.520  0.9568  1.0029
 4501.540  0.9511  0.9768
 4501.560  0.9503  0.9340
 4501.580  0.9545  0.8826
 4501.600  0.9622  0.8354
 4501.620  0.9707  0.8060
 4501.640  0.9775  0.8033
 4501.660  0.9814  0.8280
 4501.680  0.9829  0.8729
 4501.700  0.9833  0.9251
 4501.720  0.9839  0.9712
 4501.740  0.9849  1.0018
 4501.760  0.9857  1.0144
 4501.780  0.9854  1.0129
 4501.800  0.9834  1.0050
 4501.820  0.9796  0.9985
 4501.840  0.9749  0.9981
 4501.860  0.9705  1.0042
 4501.880  0.9671  1.0135
 4501.900  0.9650  1.0215
 4501.920  0.9639  1.0249
 4501.940  0.9633  1.0232
 4501.960  0.9627  1.0184
 4501.980  0.9625  1.0137
 4502.000  0.9631  1.0120
 4502.020  0.9650  1.0138
 4502.040  0.9682  1.0182
 4502.060  0.9716  1.0225
 4502.080  0.9740  1.0247
 4502.100  0.9740  1.0240
 4502.120  0.9711  1.0210
 4502.140  0.9658  1.0177
 4502.160  0.9599  1.0159
 4502.180  0.9550  1.0167
 4502.200  0.9525  1.0195
 4502.220  0.9524  1.0229
 4502.240  0.9536  1.0253
 4502.260  0.9545  1.0256
 4502.280  0.9540  1.0237
 4502.300  0.9522  1.0203
 4502.320  0.9503  1.0166
 4502.340  0.9502  1.0135
 4502.360  0.9533  1.0112
 4502.380  0.9596  1.0097
 4502.400  0.9675  1.0086
 4502.420  0.9743  1.0081
 4502.440  0.9773  1.0085
 4502.460  0.9756  1.0102
 4502.480  0.9700  1.0133
 4502.500  0.9632  1.0175
 4502.520  0.9584  1.0215
 4502.540  0.9576  1.0243
 4502.560  0.9609  1.0251
 4502.580  0.9663  1.0238
 4502.600  0.9706  1.0215
 4502.620  0.9711  1.0194
 4502.640  0.9669  1.0185
 4502.660  0.9595  1.0192
 4502.680  0.9522  1.0208
 4502.700  0.9486  1.0220
 4502.720  0.9507  1.0216
 4502.740  0.9583  1.0193
 4502.760  0.9686  1.0156
 4502.780  0.9776  1.0117
 4502.800  0.9822  1.0090
 4502.820  0.9811  1.0079
 4502.840  0.9756  1.0082
 4502.860  0.9689  1.0088
 4502.880  0.9643  1.0085
 4502.900  0.9638  1.0067
 4502.920  0.9670  1.0042
 4502.940  0.9716  1.0025
 4502.960  0.9743  1.0033
 4502.980 -1.0000  1.0076
 4503.000 -1.0000  1.0150
 4472.000  0.0000        
 4472.020  0.0000        
 4472.040 -0.0162        
 4472.060 -0.0071        
 4472.080 -0.0015        
 4472.100  0.0015        
 4472.120  0.0043        
 4472.140  0.0074        
 4472.160  0.0109        
 4472.180  0.0140        
 4472.200  0.0157        
 4472.220  0.0144        
 4472.240  0.0094        
 4472.260  0.0016        
 4472.280 -0.0059        
 4472.300 -0.0097        
 4472.320 -0.0077        
 4472.340 -0.0014        
 4472.360  0.0055        
 4472.380  0.0096        
 4472.400  0.0095        
 4472.420  0.0060        
 4472.440  0.0019        
 4472.460 -0.0003        
 4472.480  0.0007        
 4472.500  0.0042        
 4472.520  0.0089        
 4472.540  0.0133        
 4472.560  0.0165        
 4472.580  0.0185        
 4472.600  0.0193        
 4472.620  0.0190        
 4472.640  0.0178        
 4472.660  0.0158        
 4472.680  0.0135        
 4472.700  0.0116        
 4472.720  0.0104        
 4472.740  0.0102        
 4472.760  0.0106        
 4472.780  0.0108        
 4472.800  0.0098        
 4472.820  0.0073        
 4472.840  0.0033        
 4472.860 -0.0012        
 4472.880 -0.0052        
 4472.900 -0.0077        
 4472.920 -0.0081        
 4472.940 -0.0062        
 4472.960 -0.0022        
 4472.980  0.0034        
 4473.000  0.0099        
 4473.020  0.0165        
 4473.040  0.0220        
 4473.060  0.0253        
 4473.080  0.0254        
 4473.100  0.0217        
 4473.120  0.0147        
 4473.140  0.0055        
 4473.160 -0.0038        
 4473.180 -0.0111        
 4473.200 -0.0146        
 4473.220 -0.0137        
 4473.240 -0.0089        
 4473.260 -0.0018        
 4473.280  0.0054        
 4473.300  0.0109        
 4473.320  0.0135        
 4473.340  0.0132        
 4473.360  0.0110        
 4473.380  0.0081        
 4473.400  0.0057        
 4473.420  0.0040        
 4473.440  0.0028        
 4473.460  0.0016        
 4473.480  0.0001        
 4473.500 -0.0013        
 4473.520 -0.0020        
 4473.540 -0.0011        
 4473.560  0.0020        
 4473.580  0.0066        
 4473.600  0.0115        
 4473.620  0.0147        
 4473.640  0.0149        
 4473.660  0.0115        
 4473.680  0.0054        
 4473.700 -0.0018        
 4473.720 -0.0078        
 4473.740 -0.0111        
 4473.760 -0.0111        
 4473.780 -0.0087        
 4473.800 -0.0057        
 4473.820 -0.0038        
 4473.840 -0.0042        
 4473.860 -0.0066        
 4473.880 -0.0096        
 4473.900 -0.0116        
 4473.920 -0.0114        
 4473.940 -0.0088        
 4473.960 -0.0051        
 4473.980 -0.0022        
 4474.000 -0.0017        
 4474.020 -0.0040        
 4474.040 -0.0082        
 4474.060 -0.0126        
 4474.080 -0.0153        
 4474.100 -0.0153        
 4474.120 -0.0126        
 4474.140 -0.0086        
 4474.160 -0.0055        
 4474.180 -0.0048        
 4474.200 -0.0073        
 4474.220 -0.0120        
 4474.240 -0.0170        
 4474.260 -0.0200        
 4474.280 -0.0198        
 4474.300 -0.0162        
 4474.320 -0.0110        
 4474.340 -0.0065        
 4474.360 -0.0048        
 4474.380 -0.0071        
 4474.400 -0.0127        
 4474.420 -0.0196        
 4474.440 -0.0251        
 4474.460 -0.0266        
 4474.480 -0.0231        
 4474.500 -0.0150        
 4474.520 -0.0047        
 4474.540  0.0051        
 4474.560  0.0119        
 4474.580  0.0140        
 4474.600  0.0114        
 4474.620  0.0055        
 4474.640 -0.0015        
 4474.660 -0.0073        
 4474.680 -0.0103        
 4474.700 -0.0101        
 4474.720 -0.0075        
 4474.740 -0.0041        
 4474.760 -0.0015        
 4474.780 -0.0011        
 4474.800 -0.0035        
 4474.820 -0.0079        
 4474.840 -0.0131        
 4474.860 -0.0174        
 4474.880 -0.0196        
 4474.900 -0.0188        
 4474.920 -0.0151        
 4474.940 -0.0095        
 4474.960 -0.0033        
 4474.980  0.0021        
 4475.000  0.0059        
 4475.020  0.0080        
 4475.040  0.0091        
 4475.060  0.0097        
 4475.080  0.0102        
 4475.100  0.0105        
 4475.120  0.0097        
 4475.140  0.0071        
 4475.160  0.0022        
 4475.180 -0.0048        
 4475.200 -0.0126        
 4475.220 -0.0194        
 4475.240 -0.0235        
 4475.260 -0.0237        
 4475.280 -0.0198        
 4475.300 -0.0128        
 4475.320 -0.0048        
 4475.340  0.0023        
 4475.360  0.0068        
 4475.380  0.0081        
 4475.400  0.0067        
 4475.420  0.0037        
 4475.440  0.0008        
 4475.460 -0.0008        
 4475.480 -0.0005        
 4475.500  0.0016        
 4475.520  0.0047        
 4475.540  0.0080        
 4475.560  0.0105        
 4475.580  0.0119        
 4475.600  0.0117        
 4475.620  0.0104        
 4475.640  0.0082        
 4475.660  0.0058        
 4475.680  0.0040        
 4475.700  0.0033        
 4475.720  0.0042        
 4475.740  0.0069        
 4475.760  0.0109        
 4475.780  0.0155        
 4475.800  0.0194        
 4475.820  0.0215        
 4475.840  0.0210        
 4475.860  0.0180        
 4475.880  0.0133        
 4475.900  0.0084        
 4475.920  0.0051        
 4475.940  0.0043        
 4475.960  0.0064        
 4475.980  0.0104        
 4476.000  0.0146        
 4476.020  0.0174        
 4476.040  0.0175        
 4476.060  0.0146        
 4476.080  0.0096        
 4476.100  0.0042        
 4476.120  0.0003        
 4476.140 -0.0011        
 4476.160  0.0004        
 4476.180  0.0036        
 4476.200  0.0070        
 4476.220  0.0090        
 4476.240  0.0087        
 4476.260  0.0063        
 4476.280  0.0028        
 4476.300  0.0000        
 4476.320 -0.0007        
 4476.340  0.0014        
 4476.360  0.0060        
 4476.380  0.0117        
 4476.400  0.0165        
 4476.420  0.0187        
 4476.440  0.0173        
 4476.460  0.0124        
 4476.480  0.0051        
 4476.500 -0.0028        
 4476.520 -0.0096        
 4476.540 -0.0137        
 4476.560 -0.0146        
 4476.580 -0.0123        
 4476.600 -0.0077        
 4476.620 -0.0023        
 4476.640  0.0029        
 4476.660  0.0070        
 4476.680  0.0098        
 4476.700  0.0115        
 4476.720  0.0126        
 4476.740  0.0133        
 4476.760  0.0136        
 4476.780  0.0133        
 4476.800  0.0117        
 4476.820  0.0084        
 4476.840  0.0032        
 4476.860 -0.0037        
 4476.880 -0.0114        
 4476.900 -0.0183        
 4476.920 -0.0226        
 4476.940 -0.0228        
 4476.960 -0.0192        
 4476.980 -0.0135        
