           1.0000  1.0000
          -0.1000  0.0000
 4889.140  1.0042  1.0063
 4889.160  0.9971  1.0088
 4889.180  0.9936  1.0083
 4889.200  0.9934  1.0055
 4889.220  0.9955  1.0018
 4889.240  0.9990  0.9989
 4889.260  1.0029  0.9976
 4889.280  1.0067  0.9981
 4889.300  1.0104  0.9996
 4889.320  1.0139  1.0012
 4889.340  1.0173  1.0022
 4889.360  1.0200  1.0026
 4889.380  1.0217  1.0026
 4889.400  1.0221  1.0023
 4889.420  1.0212  1.0018
 4889.440  1.0201  1.0009
 4889.460  1.0198  0.9995
 4889.480  1.0216  0.9980
 4889.500  1.0260  0.9966
 4889.520  1.0321  0.9956
 4889.540  1.0380  0.9943
 4889.560  1.0413  0.9907
 4889.580  1.0398  0.9818
 4889.600  1.0324  0.9642
 4889.620  1.0194  0.9358
 4889.640  1.0031  0.8974
 4889.660  0.9866  0.8529
 4889.680  0.9735  0.8094
 4889.700  0.9667  0.7753
 4889.720  0.9667  0.7578
 4889.740  0.9719  0.7609
 4889.760  0.9787  0.7838
 4889.780  0.9843  0.8214
 4889.800  0.9874  0.8656
 4889.820  0.9890  0.9082
 4889.840  0.9912  0.9427
 4889.860  0.9960  0.9666
 4889.880  1.0044  0.9804
 4889.900  1.0159  0.9874
 4889.920  1.0286  0.9910
 4889.940  1.0395  0.9940
 4889.960  1.0457  0.9973
 4889.980  1.0453  1.0004
 4890.000  1.0377  1.0022
 4890.020  1.0238  1.0022
 4890.040  1.0057  1.0009
 4890.060  0.9860  0.9994
 4890.080  0.9674  0.9992
 4890.100  0.9526  1.0009
 4890.120  0.9438  1.0041
 4890.140  0.9426  1.0072
 4890.160  0.9491  1.0086
 4890.180  0.9625  1.0070
 4890.200  0.9801  1.0027
 4890.220  0.9985  0.9969
 4890.240  1.0133  0.9915
 4890.260  1.0211  0.9880
 4890.280  1.0201  0.9870
 4890.300  1.0113  0.9879
 4890.320  0.9979  0.9894
 4890.340  0.9847  0.9905
 4890.360  0.9763  0.9910
 4890.380  0.9757  0.9917
 4890.400  0.9832  0.9934
 4890.420  0.9968  0.9964
 4890.440  1.0127  0.9997
 4890.460  1.0273  1.0005
 4890.480  1.0378  0.9957
 4890.500  1.0433  0.9832
 4890.520  1.0443  0.9631
 4890.540  1.0421  0.9391
 4890.560  1.0377  0.9172
 4890.580  1.0319  0.9043
 4890.600  1.0246  0.9051
 4890.620  1.0158  0.9206
 4890.640  1.0061  0.9467
 4890.660  0.9968  0.9755
 4890.680  0.9898  0.9980
 4890.700  0.9871  1.0071
 4890.720  0.9897  1.0004
 4890.740  0.9977  0.9809
 4890.760  1.0090  0.9560
 4890.780  1.0204  0.9344
 4890.800  1.0277  0.9233
 4890.820  1.0280  0.9257
 4890.840  1.0208  0.9397
 4890.860  1.0083  0.9594
 4890.880  0.9943  0.9781
 4890.900  0.9827  0.9904
 4890.920  0.9761  0.9944
 4890.940  0.9757  0.9922
 4890.960  0.9805  0.9881
 4890.980  0.9880  0.9864
 4891.000  0.9950  0.9891
 4891.020  0.9987  0.9945
 4891.040  0.9976  0.9981
 4891.060  0.9916  0.9938
 4891.080  0.9818  0.9769
 4891.100  0.9703  0.9464
 4891.120  0.9596  0.9057
 4891.140  0.9525  0.8628
 4891.160  0.9511  0.8275
 4891.180  0.9561  0.8089
 4891.200  0.9662  0.8126
 4891.220  0.9782  0.8382
 4891.240  0.9883  0.8797
 4891.260  0.9939  0.9270
 4891.280  0.9938  0.9683
 4891.300  0.9890  0.9936
 4891.320  0.9813  0.9978
 4891.340  0.9739  0.9818
 4891.360  0.9700  0.9520
 4891.380  0.9726  0.9183
 4891.400  0.9825  0.8913
 4891.420  0.9981  0.8784
 4891.440  1.0151  0.8826
 4891.460  1.0283  0.9012
 4891.480  1.0340  0.9279
 4891.500  1.0312  0.9551
 4891.520  1.0215  0.9762
 4891.540  1.0086  0.9883
 4891.560  0.9966  0.9920
 4891.580  0.9891  0.9908
 4891.600  0.9879  0.9888
 4891.620  0.9926  0.9891
 4891.640  1.0008  0.9923
 4891.660  1.0092  0.9969
 4891.680  1.0150  1.0000
 4891.700  1.0169  0.9993
 4891.720  1.0152  0.9936
 4891.740  1.0114  0.9837
 4891.760  1.0073  0.9716
 4891.780  1.0040  0.9595
 4891.800  1.0015  0.9489
 4891.820  0.9985  0.9406
 4891.840  0.9935  0.9346
 4891.860  0.9859  0.9314
 4891.880  0.9764  0.9315
 4891.900  0.9670  0.9362
 4891.920  0.9608  0.9460
 4891.940  0.9599  0.9602
 4891.960  0.9651  0.9761
 4891.980  0.9750  0.9901
 4892.000  0.9870  0.9986
 4892.020  0.9981  0.9997
 4892.040  1.0062  0.9946
 4892.060  1.0102  0.9871
 4892.080  1.0108  0.9819
 4892.100  1.0099  0.9823
 4892.120  1.0093  0.9883
 4892.140  1.0100  0.9960
 4892.160  1.0115  0.9992
 4892.180  1.0124  0.9923
 4892.200  1.0109  0.9734
 4892.220  1.0058  0.9455
 4892.240  0.9977  0.9166
 4892.260  0.9890  0.8964
 4892.280  0.9829  0.8921
 4892.300  0.9824  0.9057
 4892.320  0.9880  0.9326
 4892.340  0.9979  0.9635
 4892.360  1.0084  0.9883
 4892.380  1.0160  1.0002
 4892.400  1.0179  0.9987
 4892.420  1.0130  0.9890
 4892.440  1.0024  0.9794
 4892.460  0.9891  0.9768
 4892.480  0.9765  0.9829
 4892.500  0.9673  0.9930
 4892.520  0.9624  0.9979
 4892.540  0.9607  0.9879
 4892.560  0.9605  0.9578
 4892.580  0.9598  0.9095
 4892.600  0.9580  0.8525
 4892.620  0.9555  0.8007
 4892.640  0.9543  0.7673
 4892.660  0.9564  0.7605
 4892.680  0.9627  0.7805
 4892.700  0.9719  0.8204
 4892.720  0.9819  0.8685
 4892.740  0.9904  0.9130
 4892.760  0.9957  0.9458
 4892.780  0.9975  0.9639
 4892.800  0.9966  0.9697
 4892.820  0.9941  0.9686
 4892.840  0.9918  0.9664
 4892.860  0.9907  0.9675
 4892.880  0.9911  0.9732
 4892.900  0.9924  0.9828
 4892.920  0.9933  0.9937
 4892.940  0.9923  1.0028
 4892.960  0.9887  1.0074
 4892.980  0.9823  1.0052
 4893.000  0.9742  0.9954
 4893.020  0.9664  0.9781
 4893.040  0.9614  0.9552
 4893.060  0.9613  0.9302
 4893.080  0.9677  0.9078
 4893.100  0.9804  0.8927
 4893.120  0.9974  0.8887
 4893.140  1.0151  0.8971
 4893.160  1.0299  0.9160
 4893.180  1.0394  0.9413
 4893.200  1.0430  0.9673
 4893.220  1.0417  0.9888
 4893.240  1.0376  1.0027
 4893.260  1.0328  1.0082
 4893.280  1.0286  1.0073
 4893.300  1.0248  1.0031
 4893.320  1.0206  0.9990
 4893.340  1.0142  0.9971
 4893.360  1.0044  0.9980
 4893.380  0.9919  1.0013
 4893.400  0.9786  1.0054
 4893.420  0.9684  1.0089
 4893.440  0.9651  1.0109
 4893.460  0.9716  1.0109
 4893.480  0.9881  1.0091
 4893.500  1.0120  1.0062
 4893.520  1.0381  1.0035
 4893.540  1.0600  1.0019
 4893.560  1.0720  1.0023
 4893.580  1.0710  1.0045
 4893.600  1.0575  1.0074
 4893.620  1.0355  1.0094
 4893.640  1.0109  1.0083
 4893.660  0.9901  1.0031
 4893.680  0.9785  0.9943
 4893.700  0.9789  0.9843
 4893.720  0.9910  0.9765
 4893.740  1.0115  0.9739
 4893.760  1.0348  0.9773
 4893.780  1.0550  0.9847
 4893.800  1.0668  0.9912
 4893.820  1.0674  0.9911
 4893.840  1.0561  0.9808
 4893.860  1.0346  0.9606
 4893.880  1.0069  0.9349
 4893.900  0.9785  0.9114
 4893.920  0.9559  0.8969
 4893.940  0.9438  0.8946
 4893.960  0.9441  0.9013
 4893.980  0.9547  0.9088
 4894.000  0.9712  0.9068
 4894.020  0.9883  0.8877
 4894.040  1.0014  0.8509
 4894.060  1.0074  0.8038
 4894.080  1.0053  0.7602
 4894.100  0.9970  0.7350
 4894.120  0.9868  0.7388
 4894.140  0.9796  0.7731
 4894.160  0.9781  0.8298
 4894.180  0.9824  0.8942
 4894.200  0.9909  0.9504
 4894.220  1.0015  0.9868
 4894.240  1.0127  1.0004
 4894.260  1.0232  0.9959
 4894.280  1.0316  0.9835
 4894.300  1.0368  0.9733
 4894.320  1.0375  0.9718
 4894.340  1.0335  0.9794
 4894.360  1.0253  0.9918
 4894.380  1.0145  1.0028
 4894.400  1.0038  1.0079
 4894.420  0.9957  1.0060
 4894.440  0.9925  0.9999
 4894.460  0.9948  0.9938
 4894.480  1.0012  0.9914
 4894.500  1.0085  0.9938
 4894.520  1.0129  0.9992
 4894.540  1.0115  1.0045
 4894.560  1.0036  1.0069
 4894.580  0.9913  1.0051
 4894.600  0.9786  1.0000
 4894.620  0.9698  0.9930
 4894.640  0.9677  0.9851
 4894.660  0.9725  0.9758
 4894.680  0.9807  0.9637
 4894.700  0.9872  0.9474
 4894.720  0.9866  0.9279
 4894.740  0.9759  0.9086
 4894.760  0.9565  0.8951
 4894.780  0.9339  0.8928
 4894.800  0.9161  0.9046
 4894.820  0.9097  0.9289
 4894.840  0.9171  0.9596
 4894.860  0.9358  0.9883
 4894.880  0.9603  1.0078
 4894.900  0.9837  1.0144
 4894.920  1.0001  1.0095
 4894.940  1.0063  0.9987
 4894.960  1.0022  0.9893
 4894.980  0.9912  0.9864
 4895.000  0.9788  0.9914
 4895.020  0.9703  1.0015
 4895.040  0.9688  1.0112
 4895.060  0.9746  1.0156
 4895.080  0.9856  1.0127
 4895.100  0.9981  1.0043
 4895.120  1.0085  0.9950
 4895.140  1.0141  0.9898
 4895.160  1.0142  0.9914
 4895.180  1.0097  0.9991
 4895.200  1.0028  1.0085
 4895.220  0.9958  1.0144
 4895.240  0.9904  1.0131
 4895.260  0.9871  1.0043
 4895.280  0.9860  0.9916
 4895.300  0.9868  0.9809
 4895.320  0.9891  0.9770
 4895.340  0.9928  0.9812
 4895.360  0.9977  0.9895
 4895.380  1.0036  0.9937
 4895.400  1.0096  0.9842
 4895.420  1.0142  0.9537
 4895.440 -1.0000  0.9006
 4895.460 -1.0000  0.8309
 4895.480 -1.0000  0.7566
 4895.500 -1.0000  0.6934
 4895.520 -1.0000  0.6550
 4895.540 -1.0000  0.6502
 4895.560 -1.0000  0.6794
 4895.580 -1.0000  0.7352
 4895.600 -1.0000  0.8048
 4895.620 -1.0000  0.8738
 4895.640  1.0299  0.9302
 4895.660  1.0349  0.9676
 4895.680  1.0363  0.9859
 4895.700  1.0306  0.9901
 4895.720  1.0188  0.9874
 4895.740  1.0053  0.9845
 4895.760  0.9943  0.9853
 4895.780  0.9885  0.9903
 4895.800  0.9882  0.9972
 4895.820  0.9911  1.0029
 4895.840  0.9940  1.0054
 4895.860  0.9943  1.0043
 4895.880  0.9916  1.0013
 4895.900  0.9878  0.9986
 4895.920  0.9864  0.9981
 4895.940  0.9909  1.0000
 4895.960  1.0028  1.0033
 4895.980  1.0206  1.0063
 4896.000  1.0402  1.0074
 4896.020  1.0560  1.0064
 4896.040  1.0631  1.0042
 4896.060  1.0593  1.0021
 4896.080  1.0455  1.0013
 4896.100  1.0260  1.0016
 4896.120  1.0064  1.0023
 4896.140  0.9917  1.0023
 4896.160  0.9845  1.0009
 4896.180  0.9843  0.9990
 4896.200  0.9885  0.9977
 4896.220  0.9931  0.9982
 4896.240  0.9950  1.0003
 4896.260  0.9932  1.0019
 4896.280  0.9885  0.9994
 4896.300  0.9836  0.9899
 4896.320  0.9813  0.9723
 4896.340  0.9837  0.9492
 4896.360  0.9914  0.9264
 4896.380  1.0033  0.9107
 4896.400  1.0165  0.9076
 4896.420  1.0285  0.9183
 4896.440  1.0376  0.9396
 4896.460  1.0434  0.9647
 4896.480  1.0469  0.9861
 4896.500  1.0492  0.9986
 4896.520  1.0507  1.0014
 4896.540  1.0509  0.9978
 4896.560  1.0488  0.9930
 4896.580  1.0431  0.9915
 4896.600  1.0337  0.9945
 4896.620  1.0214  1.0000
 4896.640  1.0088  1.0039
 4896.660  0.9986  1.0032
 4896.680  0.9938  0.9977
 4896.700  0.9959  0.9904
 4896.720  1.0046  0.9854
 4896.740  1.0175  0.9849
 4896.760  1.0308  0.9867
 4896.780  1.0404  0.9839
 4896.800  1.0443  0.9674
 4896.820  1.0433  0.9304
 4896.840 -1.0000  0.8729
 4896.860 -1.0000  0.8035
 4896.880 -1.0000  0.7380
 4896.900 -1.0000  0.6941
 4896.920 -1.0000  0.6851
 4896.940 -1.0000  0.7146
 4896.960 -1.0000  0.7750
 4896.980 -1.0000  0.8500
 4897.000  0.9737  0.9205
 4897.020  0.9722  0.9714
 4897.040  0.9715  0.9957
 4897.060  0.9728  0.9958
 4897.080  0.9776  0.9804
 4897.100  0.9861  0.9601
 4897.120  0.9963  0.9429
 4897.140  1.0049  0.9320
 4897.160  1.0087  0.9266
 4897.180  1.0065  0.9246
 4897.200  0.9994  0.9244
 4897.220  0.9906  0.9269
 4897.240  0.9837  0.9345
 4897.260  0.9806  0.9488
 4897.280  0.9807  0.9686
 4897.300  0.9808  0.9897
 4897.320  0.9770  1.0063
 4897.340  0.9665  1.0138
 4897.360  0.9494  1.0110
 4897.380  0.9292  1.0013
 4897.400  0.9124  0.9909
 4897.420  0.9058  0.9860
 4897.440  0.9133  0.9896
 4897.460  0.9340  1.0001
 4897.480  0.9618  1.0123
 4897.500  0.9882  1.0200
 4897.520  1.0052  1.0196
 4897.540  1.0078  1.0117
 4897.560  0.9964  1.0007
 4897.580  0.9759  0.9927
 4897.600  0.9548  0.9921
 4897.620  0.9415  0.9990
 4897.640  0.9408  1.0095
 4897.660  0.9528  1.0177
 4897.680  0.9728  1.0189
 4897.700  0.9942  1.0122
 4897.720  1.0106  1.0009
 4897.740  1.0180  0.9911
 4897.760  1.0161  0.9877
 4897.780  1.0082  0.9925
 4897.800  0.9993  1.0025
 4897.820  0.9940  1.0117
 4897.840  0.9944  1.0140
 4897.860  0.9995  1.0061
 4897.880  1.0063  0.9895
 4897.900  1.0106  0.9690
 4897.920  1.0087  0.9505
 4897.940  0.9990  0.9381
 4897.960  0.9826  0.9325
 4897.980  0.9633  0.9314
 4898.000  0.9456  0.9319
 4898.020  0.9340  0.9327
 4898.040  0.9312  0.9352
 4898.060  0.9374  0.9428
 4898.080  0.9501  0.9572
 4898.100  0.9650  0.9766
 4898.120  0.9769  0.9935
 4898.140  0.9815  0.9974
 4898.160  0.9777  0.9782
 4898.180  0.9702  0.9319
 4898.200 -1.0000  0.8637
 4898.220 -1.0000  0.7876
 4898.240 -1.0000  0.7225
 4898.260 -1.0000  0.6857
 4898.280 -1.0000  0.6864
 4898.300 -1.0000  0.7232
 4898.320 -1.0000  0.7843
 4898.340 -1.0000  0.8529
 4898.360  0.9525  0.9129
 4898.380  0.9627  0.9548
 4898.400  0.9726  0.9768
 4898.420  0.9778  0.9843
 4898.440  0.9791  0.9850
 4898.460  0.9790  0.9857
 4898.480  0.9796  0.9890
 4898.500  0.9818  0.9940
 4898.520  0.9852  0.9979
 4898.540  0.9891  0.9988
 4898.560  0.9927  0.9973
 4898.580  0.9959  0.9955
 4898.600  0.9993  0.9961
 4898.620  1.0041  0.9996
 4898.640  1.0112  1.0038
 4898.660  1.0211  1.0044
 4898.680  1.0333  0.9975
 4898.700  1.0464  0.9817
 4898.720  1.0579  0.9597
 4898.740  1.0650  0.9374
 4898.760  1.0651  0.9217
 4898.780  1.0570  0.9175
 4898.800  1.0414  0.9256
 4898.820  1.0210  0.9430
 4898.840  0.9995  0.9637
 4898.860  0.9810  0.9819
 4898.880  0.9690  0.9942
 4898.900  0.9661  0.9999
 4898.920  0.9733  1.0013
 4898.940  0.9897  1.0011
 4898.960  1.0123  1.0014
 4898.980  1.0363  1.0025
 4899.000  1.0560  1.0037
 4899.020  1.0668  1.0040
 4899.040  1.0659  1.0033
 4899.060  1.0536  1.0026
 4899.080  1.0333  1.0031
 4899.100  1.0109  1.0054
 4899.120  0.9930  1.0088
 4899.140  0.9849  1.0112
 4899.160  0.9891  1.0106
 4899.180  1.0045  1.0064
 4899.200  1.0264  1.0000
 4899.220  1.0485  0.9943
 4899.240  1.0639  0.9923
 4899.260  1.0683  0.9952
 4899.280  1.0610  1.0013
 4899.300  1.0447  1.0067
 4899.320  1.0248  1.0075
 4899.340  1.0065  1.0018
 4899.360  0.9941  0.9912
 4899.380  0.9891  0.9806
 4899.400  0.9902  0.9754
 4899.420  0.9940  0.9780
 4899.440  0.9966  0.9852
 4899.460  0.9954  0.9887
 4899.480  0.9902  0.9771
 4899.500  0.9841  0.9419
 4899.520 -1.0000  0.8813
 4899.540 -1.0000  0.8034
 4899.560 -1.0000  0.7245
 4899.580 -1.0000  0.6642
 4899.600 -1.0000  0.6385
 4899.620 -1.0000  0.6544
 4899.640 -1.0000  0.7070
 4899.660 -1.0000  0.7819
 4899.680 -1.0000  0.8601
 4899.700  0.9473  0.9247
 4899.720  0.9546  0.9661
 4899.740  0.9658  0.9839
 4899.760  0.9782  0.9852
 4899.780  0.9893  0.9802
 4899.800  0.9972  0.9775
 4899.820  1.0015  0.9811
 4899.840  1.0032  0.9902
 4899.860  1.0042  1.0005
 4899.880  1.0065  1.0074
 4899.900  1.0105  1.0087
 4899.920  1.0152  1.0050
 4899.940  1.0181  0.9996
 4899.960  1.0165  0.9959
 4899.980  1.0090  0.9961
 4900.000  0.9961  0.9997
 4900.020  0.9809  1.0048
 4900.040  0.9673  1.0087
 4900.060  0.9592  1.0095
 4900.080  0.9588  1.0072
 4900.100  0.9659  1.0033
 4900.120  0.9781  1.0002
 4900.140  0.9913  0.9995
 4900.160  1.0014  1.0014
 4900.180  1.0054  1.0046
 4900.200  1.0024  1.0067
 4900.220  0.9935  1.0052
 4900.240  0.9813  0.9986
 4900.260  0.9692  0.9870
 4900.280  0.9607  0.9723
 4900.300  0.9584  0.9574
 4900.320  0.9637  0.9460
 4900.340  0.9758  0.9411
 4900.360  0.9922  0.9442
 4900.380  1.0088  0.9547
 4900.400  1.0210  0.9699
 4900.420  1.0255  0.9859
 4900.440  1.0208  0.9983
 4900.460  1.0082  1.0043
 4900.480  0.9911  1.0035
 4900.500  0.9746  0.9980
 4900.520  0.9641  0.9919
 4900.540  0.9628  0.9890
 4900.560  0.9711  0.9914
 4900.580  0.9854  0.9980
 4900.600  1.0003  1.0047
 4900.620  1.0099  1.0067
 4900.640  1.0106  1.0005
 4900.660  1.0020  0.9864
 4900.680  0.9869  0.9688
 4900.700  0.9707  0.9546
 4900.720  0.9587  0.9502
 4900.740  0.9542  0.9572
 4900.760  0.9566  0.9712
 4900.780  0.9623  0.9821
 4900.800  0.9668  0.9776
 4900.820  0.9672  0.9489
 4900.840  0.9657  0.8949
 4900.860 -1.0000  0.8242
 4900.880 -1.0000  0.7537
 4900.900 -1.0000  0.7023
 4900.920 -1.0000  0.6852
 4900.940 -1.0000  0.7072
 4900.960 -1.0000  0.7616
 4900.980 -1.0000  0.8321
 4901.000  1.0187  0.8988
 4901.020  1.0075  0.9453
 4901.040  0.9882  0.9643
 4901.060  0.9654  0.9590
 4901.080  0.9453  0.9409
 4901.100  0.9338  0.9241
 4901.120  0.9343  0.9196
 4901.140  0.9465  0.9312
 4901.160  0.9666  0.9548
 4901.180  0.9892  0.9807
 4901.200  1.0095  0.9991
 4901.220  1.0246  1.0034
 4901.240  1.0331  0.9933
 4901.260  1.0349  0.9742
 4901.280  1.0308  0.9545
 4901.300  1.0223  0.9418
 4901.320  1.0114  0.9402
 4901.340  1.0001  0.9492
 4901.360  0.9901  0.9644
 4901.380  0.9822  0.9802
 4901.400  0.9763  0.9921
 4901.420  0.9721  0.9981
 4901.440  0.9695  0.9993
 4901.460  0.9685  0.9983
 4901.480  0.9694  0.9977
 4901.500  0.9727  0.9988
 4901.520  0.9784  1.0014
 4901.540  0.9859  1.0038
 4901.560  0.9933  1.0046
 4901.580  0.9983  1.0032
 4901.600  0.9984  1.0003
 4901.620  0.9922  0.9974
 4901.640  0.9799  0.9956
 4901.660  0.9641  0.9948
 4901.680  0.9485  0.9936
 4901.700  0.9369  0.9891
 4901.720  0.9322  0.9788
 4901.740  0.9350  0.9619
 4901.760  0.9438  0.9403
 4901.780  0.9558  0.9182
 4901.800  0.9676  0.9012
 4901.820  0.9768  0.8941
 4901.840  0.9827  0.8990
 4901.860  0.9865  0.9144
 4901.880  0.9899  0.9356
 4901.900  0.9942  0.9564
 4901.920  0.9991  0.9716
 4901.940  1.0038  0.9790
 4901.960  1.0067  0.9803
 4901.980  1.0070  0.9795
 4902.000  1.0053  0.9810
 4902.020  1.0029  0.9866
 4902.040  1.0015  0.9938
 4902.060  1.0016  0.9962
 4902.080  1.0019  0.9854
 4902.100  0.9992  0.9553
 4902.120  0.9899  0.9055
 4902.140  0.9712  0.8426
 4902.160  0.9440  0.7796
 4902.180  0.9145  0.7322
 4902.200  0.8933  0.7131
 4902.220  0.8900  0.7280
 4902.240  0.9069  0.7733
 4902.260  0.9381  0.8370
 4902.280  0.9735  0.9029
 4902.300  1.0040  0.9562
 4902.320  1.0240  0.9882
 4902.340  1.0318  0.9982
 4902.360  1.0292  0.9929
 4902.380  1.0204  0.9825
 4902.400  1.0105  0.9761
 4902.420  1.0035  0.9787
 4902.440  1.0009  0.9891
 4902.460  1.0011  1.0021
 4902.480  1.0014  1.0113
 4902.500  0.9995  1.0120
 4902.520  0.9955  1.0039
 4902.540  0.9919  0.9902
 4902.560  0.9925  0.9763
 4902.580  1.0003  0.9671
 4902.600  1.0155  0.9650
 4902.620  1.0344  0.9694
 4902.640  1.0513  0.9771
 4902.660  1.0601  0.9848
 4902.680  1.0573  0.9903
 4902.700  1.0431  0.9933
 4902.720  1.0216  0.9951
 4902.740  0.9992  0.9974
 4902.760  0.9820  1.0011
 4902.780  0.9739  1.0056
 4902.800  0.9753  1.0094
 4902.820  0.9835  1.0109
 4902.840  0.9947  1.0095
 4902.860  1.0056  1.0062
 4902.880  1.0144  1.0029
 4902.900  1.0213  1.0017
 4902.920  1.0272  1.0031
 4902.940  1.0331  1.0065
 4902.960 -1.0000  1.0097
 4902.980 -1.0000  1.0104
 4903.000 -1.0000  1.0077
 4872.000  0.0000        
 4872.020  0.0000        
 4872.040  0.0084        
 4872.060  0.0342        
 4872.080  0.0509        
 4872.100  0.0563        
 4872.120  0.0521        
 4872.140  0.0389        
 4872.160  0.0181        
 4872.180 -0.0062        
 4872.200 -0.0267        
 4872.220 -0.0349        
 4872.240 -0.0248        
 4872.260  0.0019        
 4872.280  0.0347        
 4872.300  0.0561        
 4872.320  0.0548        
 4872.340  0.0371        
 4872.360  0.0171        
 4872.380  0.0025        
 4872.400 -0.0058        
 4872.420 -0.0103        
 4872.440 -0.0143        
 4872.460 -0.0197        
 4872.480 -0.0255        
 4872.500 -0.0291        
 4872.520 -0.0282        
 4872.540 -0.0225        
 4872.560 -0.0147        
 4872.580 -0.0091        
 4872.600 -0.0089        
 4872.620 -0.0150        
 4872.640 -0.0245        
 4872.660 -0.0325        
 4872.680 -0.0346        
 4872.700 -0.0291        
 4872.720 -0.0180        
 4872.740 -0.0054        
 4872.760  0.0044        
 4872.780  0.0092        
 4872.800  0.0091        
 4872.820  0.0060        
 4872.840  0.0027        
 4872.860  0.0015        
 4872.880  0.0030        
 4872.900  0.0058        
 4872.920  0.0069        
 4872.940  0.0025        
 4872.960 -0.0115        
 4872.980 -0.0381        
 4873.000 -0.0780        
 4873.020 -0.1261        
 4873.040 -0.1613        
 4873.060 -0.1293        
 4873.080  0.0471        
 4873.100  0.3686        
 4873.120  0.6710        
 4873.140  0.7569        
 4873.160  0.6135        
 4873.180  0.3859        
 4873.200  0.1964        
 4873.220  0.0800        
 4873.240  0.0264        
 4873.260  0.0149        
 4873.280  0.0262        
 4873.300  0.0446        
 4873.320  0.0582        
 4873.340  0.0597        
 4873.360  0.0465        
 4873.380  0.0216        
 4873.400 -0.0078        
 4873.420 -0.0329        
 4873.440 -0.0470        
 4873.460 -0.0477        
 4873.480 -0.0376        
 4873.500 -0.0221        
 4873.520 -0.0074        
 4873.540  0.0019        
 4873.560  0.0044        
 4873.580  0.0017        
 4873.600 -0.0029        
 4873.620 -0.0060        
 4873.640 -0.0063        
 4873.660 -0.0043        
 4873.680 -0.0017        
 4873.700 -0.0002        
 4873.720 -0.0001        
 4873.740  0.0000        
 4873.760  0.0022        
 4873.780  0.0084        
 4873.800  0.0187        
 4873.820  0.0311        
 4873.840  0.0420        
 4873.860  0.0477        
 4873.880  0.0457        
 4873.900  0.0363        
 4873.920  0.0226        
 4873.940  0.0090        
 4873.960 -0.0006        
 4873.980 -0.0040        
 4874.000 -0.0014        
 4874.020  0.0056        
 4874.040  0.0140        
 4874.060  0.0207        
 4874.080  0.0236        
 4874.100  0.0227        
 4874.120  0.0198        
 4874.140  0.0166        
 4874.160  0.0140        
 4874.180  0.0116        
 4874.200  0.0084        
 4874.220  0.0033        
 4874.240 -0.0037        
 4874.260 -0.0119        
 4874.280 -0.0202        
 4874.300 -0.0271        
 4874.320 -0.0320        
 4874.340 -0.0344        
 4874.360 -0.0336        
 4874.380 -0.0250        
 4874.400  0.0057        
 4874.420  0.0779        
 4874.440  0.1806        
 4874.460  0.2541        
 4874.480  0.2510        
 4874.500  0.1916        
 4874.520  0.1236        
 4874.540  0.0687        
 4874.560  0.0277        
 4874.580 -0.0020        
 4874.600 -0.0215        
 4874.620 -0.0314        
 4874.640 -0.0331        
 4874.660 -0.0295        
 4874.680 -0.0238        
 4874.700 -0.0192        
 4874.720 -0.0172        
 4874.740 -0.0176        
 4874.760 -0.0190        
 4874.780 -0.0193        
 4874.800 -0.0171        
 4874.820 -0.0120        
 4874.840 -0.0045        
 4874.860  0.0040        
 4874.880  0.0126        
 4874.900  0.0204        
 4874.920  0.0266        
 4874.940  0.0302        
 4874.960  0.0298        
 4874.980  0.0241        
 4875.000  0.0128        
 4875.020 -0.0029        
 4875.040 -0.0196        
 4875.060 -0.0328        
 4875.080 -0.0379        
 4875.100 -0.0324        
 4875.120 -0.0171        
 4875.140  0.0032        
 4875.160  0.0212        
 4875.180  0.0300        
 4875.200  0.0262        
 4875.220  0.0113        
 4875.240 -0.0089        
 4875.260 -0.0263        
 4875.280 -0.0342        
 4875.300 -0.0294        
 4875.320 -0.0141        
 4875.340  0.0051        
 4875.360  0.0201        
 4875.380  0.0243        
 4875.400  0.0159        
 4875.420 -0.0021        
 4875.440 -0.0229        
 4875.460 -0.0388        
 4875.480 -0.0445        
 4875.500 -0.0387        
 4875.520 -0.0248        
 4875.540 -0.0090        
 4875.560  0.0026        
 4875.580  0.0063        
 4875.600  0.0020        
 4875.620 -0.0068        
 4875.640 -0.0130        
 4875.660 -0.0055        
 4875.680  0.0333        
 4875.700  0.1299        
 4875.720  0.3019        
 4875.740  0.4974        
 4875.760  0.5825        
 4875.780  0.4818        
 4875.800  0.2833        
 4875.820  0.1195        
 4875.840  0.0328        
 4875.860 -0.0005        
 4875.880 -0.0063        
 4875.900  0.0010        
 4875.920  0.0143        
 4875.940  0.0290        
 4875.960  0.0419        
 4875.980  0.0505        
 4876.000  0.0535        
 4876.020  0.0509        
 4876.040  0.0447        
 4876.060  0.0380        
 4876.080  0.0339        
 4876.100  0.0344        
 4876.120  0.0394        
 4876.140  0.0463        
 4876.160  0.0512        
 4876.180  0.0503        
 4876.200  0.0418        
 4876.220  0.0263        
 4876.240  0.0074        
 4876.260 -0.0100        
 4876.280 -0.0214        
 4876.300 -0.0239        
 4876.320 -0.0177        
 4876.340 -0.0059        
 4876.360  0.0065        
 4876.380  0.0147        
 4876.400  0.0156        
 4876.420  0.0089        
 4876.440 -0.0035        
 4876.460 -0.0181        
 4876.480 -0.0310        
 4876.500 -0.0392        
 4876.520 -0.0415        
