           1.0100  1.0000
          -0.0900  0.0000
 4189.340  0.9775  0.9599
 4189.360  0.9728  0.9652
 4189.380  0.9745  0.9697
 4189.400  0.9836  0.9713
 4189.420  0.9975  0.9694
 4189.440  1.0112  0.9651
 4189.460  1.0195  0.9604
 4189.480  1.0197  0.9572
 4189.500  1.0127  0.9560
 4189.520  1.0026  0.9561
 4189.540  0.9944  0.9562
 4189.560  0.9912  0.9555
 4189.580  0.9930  0.9539
 4189.600  0.9967  0.9520
 4189.620  0.9984  0.9496
 4189.640  0.9961  0.9455
 4189.660  0.9912  0.9371
 4189.680  0.9877  0.9215
 4189.700  0.9906  0.8973
 4189.720  1.0024  0.8655
 4189.740  1.0208  0.8298
 4189.760  1.0382  0.7947
 4189.780  1.0443  0.7635
 4189.800  1.0306  0.7372
 4189.820  0.9960  0.7139
 4189.840 -1.0000  0.6915
 4189.860 -1.0000  0.6702
 4189.880 -1.0000  0.6541
 4189.900 -1.0000  0.6513
 4189.920 -1.0000  0.6698
 4189.940 -1.0000  0.7138
 4189.960 -1.0000  0.7793
 4189.980  0.9741  0.8538
 4190.000  0.9758  0.9204
 4190.020  0.9659  0.9636
 4190.040  0.9507  0.9762
 4190.060  0.9351  0.9623
 4190.080  0.9211  0.9352
 4190.100  0.9079  0.9118
 4190.120  0.8929  0.9041
 4190.140  0.8745  0.9143
 4190.160  0.8539  0.9343
 4190.180  0.8351  0.9506
 4190.200  0.8237  0.9526
 4190.220  0.8246  0.9383
 4190.240  0.8399  0.9161
 4190.260  0.8668  0.9000
 4190.280  0.8976  0.9011
 4190.300  0.9236  0.9195
 4190.320  0.9390  0.9425
 4190.340  0.9436  0.9487
 4190.360  0.9416  0.9186
 4190.380  0.9387  0.8452
 4190.400 -1.0000  0.7406
 4190.420 -1.0000  0.6326
 4190.440 -1.0000  0.5550
 4190.460 -1.0000  0.5335
 4190.480 -1.0000  0.5742
 4190.500 -1.0000  0.6619
 4190.520 -1.0000  0.7662
 4190.540  0.9898  0.8551
 4190.560  1.0043  0.9082
 4190.580  1.0233  0.9240
 4190.600  1.0394  0.9172
 4190.620  1.0454  0.9092
 4190.640  1.0385  0.9151
 4190.660  1.0225  0.9363
 4190.680  1.0064  0.9602
 4190.700  0.9992  0.9684
 4190.720  1.0059  0.9485
 4190.740  1.0248  0.9025
 4190.760  1.0470  0.8472
 4190.780  1.0596  0.8069
 4190.800  1.0528  0.8002
 4190.820  1.0280  0.8307
 4190.840  0.9970  0.8838
 4190.860  0.9748  0.9339
 4190.880  0.9707  0.9579
 4190.900  0.9846  0.9474
 4190.920  1.0070  0.9136
 4190.940  1.0211  0.8819
 4190.960  1.0115  0.8775
 4190.980  0.9743  0.9101
 4191.000 -1.0000  0.9654
 4191.020 -1.0000  1.0086
 4191.040 -1.0000  0.9985
 4191.060 -1.0000  0.9083
 4191.080 -1.0000  0.7407
 4191.100 -1.0000  0.5316
 4191.120 -1.0000  0.3393
 4191.140 -1.0000  0.2229
 4191.160 -1.0000  0.2193
 4191.180 -1.0000  0.3291
 4191.200 -1.0000  0.5162
 4191.220 -1.0000  0.7231
 4191.240 -1.0000  0.8924
 4191.260 -1.0000  0.9879
 4191.280 -1.0000  1.0050
 4191.300 -1.0000  0.9674
 4191.320  0.9923  0.9131
 4191.340  1.0277  0.8767
 4191.360  1.0394  0.8756
 4191.380  1.0292  0.9065
 4191.400  1.0096  0.9505
 4191.420  0.9947  0.9857
 4191.440  0.9926  0.9980
 4191.460  1.0035  0.9871
 4191.480  1.0207  0.9642
 4191.500  1.0352  0.9446
 4191.520  1.0400  0.9395
 4191.540  1.0337  0.9502
 4191.560  1.0214  0.9691
 4191.580  1.0107  0.9846
 4191.600  1.0075  0.9880
 4191.620  1.0130  0.9776
 4191.640  1.0240  0.9597
 4191.660  1.0342  0.9441
 4191.680  1.0380  0.9393
 4191.700  1.0332  0.9474
 4191.720  1.0224  0.9641
 4191.740  1.0108  0.9810
 4191.760  1.0037  0.9900
 4191.780  1.0034  0.9877
 4191.800  1.0086  0.9764
 4191.820  1.0155  0.9622
 4191.840  1.0195  0.9522
 4191.860  1.0175  0.9503
 4191.880  1.0098  0.9559
 4191.900  0.9993  0.9651
 4191.920  0.9902  0.9725
 4191.940  0.9855  0.9748
 4191.960  0.9861  0.9716
 4191.980  0.9902  0.9654
 4192.000  0.9947  0.9597
 4192.020  0.9967  0.9571
 4192.040  0.9947  0.9579
 4192.060  0.9895  0.9607
 4192.080  0.9832  0.9631
 4192.100  0.9786  0.9636
 4192.120  0.9776  0.9625
 4192.140  0.9808  0.9609
 4192.160  0.9874  0.9607
 4192.180  0.9955  0.9625
 4192.200  1.0031  0.9658
 4192.220  1.0087  0.9693
 4192.240  1.0113  0.9713
 4192.260  1.0108  0.9711
 4192.280  1.0078  0.9694
 4192.300  1.0033  0.9675
 4192.320  0.9985  0.9667
 4192.340  0.9950  0.9672
 4192.360  0.9937  0.9685
 4192.380  0.9950  0.9692
 4192.400  0.9983  0.9682
 4192.420  1.0024  0.9655
 4192.440  1.0057  0.9623
 4192.460  1.0070  0.9603
 4192.480  1.0058  0.9606
 4192.500  1.0029  0.9636
 4192.520  0.9994  0.9681
 4192.540  0.9965  0.9724
 4192.560  0.9949  0.9750
 4192.580  0.9939  0.9755
 4192.600  0.9925  0.9746
 4192.620  0.9893  0.9734
 4192.640  0.9839  0.9731
 4192.660  0.9769  0.9738
 4192.680  0.9694  0.9747
 4192.700  0.9630  0.9744
 4192.720  0.9581  0.9715
 4192.740  0.9539  0.9660
 4192.760  0.9485  0.9588
 4192.780  0.9397  0.9518
 4192.800  0.9263  0.9470
 4192.820  0.9091  0.9456
 4192.840  0.8909  0.9479
 4192.860  0.8756  0.9531
 4192.880  0.8671  0.9597
 4192.900  0.8673  0.9663
 4192.920  0.8761  0.9716
 4192.940  0.8909  0.9747
 4192.960  0.9082  0.9751
 4192.980  0.9245  0.9728
 4193.000  0.9378  0.9686
 4193.020  0.9475  0.9640
 4193.040  0.9546  0.9606
 4193.060  0.9607  0.9602
 4193.080  0.9674  0.9632
 4193.100  0.9753  0.9684
 4193.120  0.9840  0.9727
 4193.140  0.9930  0.9724
 4193.160  1.0017  0.9645
 4193.180  1.0100  0.9486
 4193.200  1.0182  0.9275
 4193.220  1.0264  0.9065
 4193.240  1.0346  0.8917
 4193.260  1.0420  0.8874
 4193.280  1.0473  0.8941
 4193.300  1.0494  0.9082
 4193.320  1.0474  0.9237
 4193.340  1.0414  0.9344
 4193.360  1.0321  0.9368
 4193.380  1.0209  0.9313
 4193.400  1.0095  0.9219
 4193.420  0.9998  0.9135
 4193.440  0.9936  0.9100
 4193.460  0.9918  0.9113
 4193.480  0.9944  0.9144
 4193.500  1.0003  0.9141
 4193.520  1.0079  0.9065
 4193.540  1.0150  0.8909
 4193.560  1.0199  0.8702
 4193.580  1.0212  0.8502
 4193.600  1.0188  0.8364
 4193.620  1.0136  0.8318
 4193.640  1.0075  0.8353
 4193.660  1.0020  0.8428
 4193.680  0.9982  0.8487
 4193.700  0.9955  0.8496
 4193.720  0.9929  0.8450
 4193.740  0.9888  0.8380
 4193.760  0.9823  0.8335
 4193.780  0.9737  0.8358
 4193.800  0.9641  0.8465
 4193.820  0.9556  0.8642
 4193.840  0.9497  0.8850
 4193.860  0.9471  0.9045
 4193.880  0.9474  0.9198
 4193.900  0.9497  0.9304
 4193.920  0.9530  0.9374
 4193.940  0.9565  0.9432
 4193.960  0.9599  0.9492
 4193.980  0.9631  0.9557
 4194.000  0.9661  0.9615
 4194.020  0.9684  0.9655
 4194.040  0.9692  0.9667
 4194.060  0.9676  0.9656
 4194.080  0.9630  0.9634
 4194.100  0.9559  0.9615
 4194.120  0.9482  0.9609
 4194.140  0.9424  0.9613
 4194.160  0.9411  0.9619
 4194.180  0.9461  0.9611
 4194.200  0.9575  0.9581
 4194.220  0.9730  0.9528
 4194.240  0.9888  0.9462
 4194.260  1.0001  0.9400
 4194.280  1.0026  0.9368
 4194.300  0.9942  0.9387
 4194.320  0.9764  0.9465
 4194.340  0.9541  0.9582
 4194.360  0.9352  0.9676
 4194.380  0.9262  0.9640
 4194.400  0.9255  0.9333
 4194.420 -1.0000  0.8619
 4194.440 -1.0000  0.7415
 4194.460 -1.0000  0.5754
 4194.480 -1.0000  0.3810
 4194.500 -1.0000  0.1891
 4194.520 -1.0000  0.0376
 4194.540 -1.0000 -0.0391
 4194.560 -1.0000 -0.0216
 4194.580 -1.0000  0.0874
 4194.600 -1.0000  0.2612
 4194.620 -1.0000  0.4565
 4194.640 -1.0000  0.6267
 4194.660 -1.0000  0.7363
 4194.680 -1.0000  0.7720
 4194.700 -1.0000  0.7452
 4194.720 -1.0000  0.6867
 4194.740 -1.0000  0.6337
 4194.760  0.9750  0.6159
 4194.780  0.9910  0.6459
 4194.800  0.9966  0.7164
 4194.820  0.9970  0.8058
 4194.840  0.9976  0.8882
 4194.860  1.0005  0.9441
 4194.880  1.0055  0.9666
 4194.900  1.0107  0.9621
 4194.920  1.0146  0.9448
 4194.940  1.0164  0.9294
 4194.960  1.0164  0.9251
 4194.980  1.0159  0.9324
 4195.000  1.0160  0.9458
 4195.020  1.0169  0.9573
 4195.040  1.0180  0.9615
 4195.060  1.0186  0.9579
 4195.080  1.0180  0.9500
 4195.100  1.0167  0.9434
 4195.120  1.0151  0.9419
 4195.140  1.0139  0.9462
 4195.160  1.0128  0.9538
 4195.180  1.0108  0.9611
 4195.200  1.0070  0.9651
 4195.220  1.0010  0.9651
 4195.240  0.9939  0.9623
 4195.260  0.9881  0.9589
 4195.280  0.9856  0.9566
 4195.300  0.9876  0.9561
 4195.320  0.9929  0.9570
 4195.340  0.9988  0.9584
 4195.360  1.0022  0.9596
 4195.380  1.0018  0.9603
 4195.400  0.9988  0.9597
 4195.420  0.9968  0.9570
 4195.440  0.9995  0.9512
 4195.460  1.0081  0.9419
 4195.480  1.0194  0.9304
 4195.500  1.0261  0.9195
 4195.520  1.0205  0.9115
 4195.540  0.9983  0.9054
 4195.560 -1.0000  0.8952
 4195.580 -1.0000  0.8686
 4195.600 -1.0000  0.8109
 4195.620 -1.0000  0.7112
 4195.640 -1.0000  0.5694
 4195.660 -1.0000  0.4012
 4195.680 -1.0000  0.2373
 4195.700 -1.0000  0.1165
 4195.720 -1.0000  0.0734
 4195.740 -1.0000  0.1262
 4195.760 -1.0000  0.2679
 4195.780 -1.0000  0.4666
 4195.800 -1.0000  0.6744
 4195.820 -1.0000  0.8422
 4195.840 -1.0000  0.9352
 4195.860 -1.0000  0.9429
 4195.880 -1.0000  0.8809
 4195.900  0.9541  0.7831
 4195.920  0.9577  0.6889
 4195.940  0.9387  0.6293
 4195.960  0.9054  0.6190
 4195.980  0.8782  0.6539
 4196.000  0.8746  0.7175
 4196.020  0.8979  0.7882
 4196.040  0.9384  0.8487
 4196.060  0.9812  0.8899
 4196.080  1.0127  0.9114
 4196.100  1.0245  0.9187
 4196.120  1.0162  0.9188
 4196.140  0.9951  0.9176
 4196.160  0.9731  0.9183
 4196.180  0.9611  0.9218
 4196.200  0.9637  0.9272
 4196.220  0.9778  0.9318
 4196.240  0.9949  0.9311
 4196.260  1.0048  0.9186
 4196.280  1.0002  0.8878
 4196.300  0.9815  0.8347
 4196.320  0.9605  0.7616
 4196.340 -1.0000  0.6785
 4196.360 -1.0000  0.6023
 4196.380 -1.0000  0.5523
 4196.400 -1.0000  0.5434
 4196.420 -1.0000  0.5805
 4196.440 -1.0000  0.6554
 4196.460 -1.0000  0.7492
 4196.480  0.9673  0.8389
 4196.500  0.9734  0.9054
 4196.520  0.9794  0.9396
 4196.540  0.9827  0.9451
 4196.560  0.9832  0.9344
 4196.580  0.9816  0.9228
 4196.600  0.9791  0.9214
 4196.620  0.9774  0.9327
 4196.640  0.9783  0.9513
 4196.660  0.9823  0.9682
 4196.680  0.9889  0.9755
 4196.700  0.9961  0.9713
 4196.720  1.0011  0.9599
 4196.740  1.0020  0.9492
 4196.760  0.9983  0.9460
 4196.780  0.9920  0.9524
 4196.800  0.9861  0.9651
 4196.820  0.9834  0.9771
 4196.840  0.9850  0.9820
 4196.860  0.9895  0.9775
 4196.880  0.9943  0.9667
 4196.900  0.9963  0.9560
 4196.920  0.9937  0.9517
 4196.940  0.9873  0.9565
 4196.960  0.9797  0.9677
 4196.980  0.9739  0.9787
 4197.000  0.9717  0.9827
 4197.020  0.9730  0.9762
 4197.040  0.9757  0.9608
 4197.060  0.9775  0.9426
 4197.080  0.9766  0.9293
 4197.100  0.9737  0.9261
 4197.120  0.9715  0.9332
 4197.140  0.9730  0.9465
 4197.160  0.9803  0.9591
 4197.180  0.9926  0.9655
 4197.200  1.0068  0.9639
 4197.220  1.0183  0.9568
 4197.240  1.0231  0.9495
 4197.260  1.0195  0.9468
 4197.280  1.0091  0.9506
 4197.300  0.9962  0.9590
 4197.320  0.9857  0.9680
 4197.340  0.9808  0.9733
 4197.360  0.9821  0.9730
 4197.380  0.9876  0.9685
 4197.400  0.9939  0.9634
 4197.420  0.9983  0.9616
 4197.440  0.9996  0.9647
 4197.460  0.9988  0.9713
 4197.480  0.9979  0.9779
 4197.500  0.9991  0.9806
 4197.520  1.0033  0.9776
 4197.540  1.0097  0.9701
 4197.560  1.0166  0.9617
 4197.580  1.0220  0.9564
 4197.600  1.0247  0.9566
 4197.620  1.0245  0.9618
 4197.640  1.0223  0.9687
 4197.660  1.0187  0.9733
 4197.680  1.0142  0.9727
 4197.700  1.0084  0.9667
 4197.720  1.0011  0.9579
 4197.740  0.9928  0.9500
 4197.760  0.9854  0.9465
 4197.780  0.9809  0.9482
 4197.800  0.9814  0.9539
 4197.820  0.9870  0.9604
 4197.840  0.9962  0.9649
 4197.860  1.0056  0.9660
 4197.880  1.0117  0.9644
 4197.900  1.0123  0.9620
 4197.920  1.0073  0.9610
 4197.940  0.9994  0.9625
 4197.960  0.9924  0.9658
 4197.980  0.9898  0.9693
 4198.000  0.9930  0.9712
 4198.020  1.0008  0.9710
 4198.040  1.0102  0.9693
 4198.060  1.0175  0.9677
 4198.080  1.0203  0.9677
 4198.100  1.0183  0.9697
 4198.120  1.0134  0.9728
 4198.140  1.0088  0.9754
 4198.160  1.0071  0.9761
 4198.180  1.0092  0.9743
 4198.200  1.0142  0.9711
 4198.220  1.0199  0.9681
 4198.240  1.0240  0.9672
 4198.260  1.0250  0.9689
 4198.280  1.0226  0.9725
 4198.300  1.0181  0.9763
 4198.320  1.0128  0.9785
 4198.340  1.0080  0.9781
 4198.360  1.0044  0.9752
 4198.380  1.0022  0.9710
 4198.400  1.0015  0.9668
 4198.420  1.0030  0.9636
 4198.440  1.0069  0.9612
 4198.460  1.0134  0.9590
 4198.480  1.0215  0.9564
 4198.500  1.0292  0.9534
 4198.520  1.0337  0.9508
 4198.540  1.0331  0.9497
 4198.560  1.0266  0.9513
 4198.580  1.0159  0.9555
 4198.600  1.0044  0.9611
 4198.620  0.9960  0.9662
 4198.640  0.9937  0.9691
 4198.660  0.9979  0.9689
 4198.680  1.0068  0.9660
 4198.700  1.0167  0.9619
 4198.720  1.0238  0.9581
 4198.740  1.0254  0.9556
 4198.760  1.0213  0.9545
 4198.780  1.0134  0.9539
 4198.800  1.0050  0.9528
 4198.820  0.9991  0.9507
 4198.840  0.9973  0.9478
 4198.860  0.9995  0.9454
 4198.880  1.0042  0.9446
 4198.900  1.0096  0.9458
 4198.920  1.0142  0.9486
 4198.940  1.0174  0.9520
 4198.960  1.0196  0.9545
 4198.980  1.0211  0.9554
 4199.000  1.0223  0.9549
 4199.020  1.0230  0.9541
 4199.040  1.0228  0.9541
 4199.060  1.0213  0.9557
 4199.080  1.0190  0.9587
 4199.100  1.0163  0.9622
 4199.120  1.0142  0.9648
 4199.140  1.0129  0.9657
 4199.160  1.0123  0.9645
 4199.180  1.0116  0.9616
 4199.200  1.0103  0.9573
 4199.220  1.0080  0.9521
 4199.240  1.0053  0.9460
 4199.260  1.0034  0.9388
 4199.280  1.0033  0.9312
 4199.300  1.0057  0.9244
 4199.320  1.0097  0.9204
 4199.340  1.0142  0.9211
 4199.360  1.0172  0.9274
 4199.380  1.0178  0.9385
 4199.400  1.0159  0.9519
 4199.420  1.0127  0.9641
 4199.440  1.0093  0.9723
 4199.460  1.0070  0.9750
 4199.480  1.0057  0.9732
 4199.500  1.0050  0.9695
 4199.520  1.0039  0.9667
 4199.540  1.0021  0.9668
 4199.560  0.9999  0.9699
 4199.580  0.9986  0.9742
 4199.600  0.9995  0.9772
 4199.620  1.0032  0.9772
 4199.640  1.0091  0.9740
 4199.660  1.0155  0.9692
 4199.680  1.0200  0.9654
 4199.700  1.0210  0.9648
 4199.720  1.0182  0.9678
 4199.740  1.0131  0.9732
 4199.760  1.0081  0.9783
 4199.780  1.0053  0.9807
 4199.800  1.0060  0.9791
 4199.820  1.0094  0.9740
 4199.840  1.0138  0.9671
 4199.860  1.0173  0.9607
 4199.880  1.0185  0.9562
 4199.900  1.0174  0.9536
 4199.920  1.0151  0.9520
 4199.940  1.0131  0.9504
 4199.960  1.0121  0.9483
 4199.980  1.0117  0.9463
 4200.000  1.0105  0.9456
 4200.020  1.0071  0.9471
 4200.040  1.0012  0.9504
 4200.060  0.9936  0.9536
 4200.080  0.9866  0.9541
 4200.100  0.9821  0.9498
 4200.120  0.9810  0.9402
 4200.140  0.9825  0.9273
 4200.160  0.9840  0.9147
 4200.180  0.9826  0.9065
 4200.200  0.9767  0.9056
 4200.220  0.9670  0.9125
 4200.240  0.9568  0.9253
 4200.260  0.9506  0.9404
 4200.280  0.9515  0.9539
 4200.300  0.9605  0.9634
 4200.320  0.9758  0.9679
 4200.340  0.9931  0.9682
 4200.360  1.0082  0.9661
 4200.380  1.0178  0.9632
 4200.400  1.0213  0.9607
 4200.420  1.0207  0.9593
 4200.440  1.0190  0.9592
 4200.460  1.0193  0.9600
 4200.480  1.0222  0.9616
 4200.500  1.0265  0.9630
 4200.520  1.0299  0.9631
 4200.540  1.0300  0.9610
 4200.560  1.0265  0.9566
 4200.580  1.0211  0.9508
 4200.600  1.0168  0.9458
 4200.620  1.0164  0.9435
 4200.640  1.0206  0.9440
 4200.660  1.0275  0.9442
 4200.680  1.0331  0.9374
 4200.700  1.0325  0.9153
 4200.720  1.0241  0.8716
 4200.740  1.0136  0.8054
 4200.760 -1.0000  0.7242
 4200.780 -1.0000  0.6432
 4200.800 -1.0000  0.5812
 4200.820 -1.0000  0.5550
 4200.840 -1.0000  0.5725
 4200.860 -1.0000  0.6298
 4200.880 -1.0000  0.7117
 4200.900  1.0351  0.7972
 4200.920  1.0415  0.8663
 4200.940  1.0451  0.9078
 4200.960  1.0430  0.9214
 4200.980  1.0372  0.9172
 4201.000  1.0309  0.9095
 4201.020  1.0269  0.9102
 4201.040  1.0264  0.9238
 4201.060  1.0290  0.9459
 4201.080  1.0332  0.9667
 4201.100  1.0370  0.9766
 4201.120  1.0389  0.9715
 4201.140  1.0380  0.9549
 4201.160  1.0342  0.9364
 4201.180  1.0290  0.9263
 4201.200  1.0243  0.9304
 4201.220  1.0224  0.9459
 4201.240  1.0248  0.9624
 4201.260  1.0316  0.9660
 4201.280  1.0417  0.9459
 4201.300  1.0529  0.8989
 4201.320  1.0615  0.8322
 4201.340  1.0638  0.7609
 4201.360  1.0568  0.7025
 4201.380  1.0407  0.6712
 4201.400  1.0204  0.6733
 4201.420  1.0027  0.7058
 4201.440  0.9930  0.7587
 4201.460  0.9930  0.8188
 4201.480  1.0007  0.8742
 4201.500  1.0127  0.9168
 4201.520  1.0254  0.9431
 4201.540  1.0360  0.9543
 4201.560  1.0429  0.9539
 4201.580  1.0459  0.9468
 4201.600  1.0458  0.9380
 4201.620  1.0439  0.9322
 4201.640  1.0417  0.9322
 4201.660  1.0398  0.9380
 4201.680  1.0383  0.9464
 4201.700  1.0367  0.9506
 4201.720  1.0341  0.9423
 4201.740  1.0294  0.9152
 4201.760  1.0218  0.8676
 4201.780  1.0107  0.8053
 4201.800  0.9963  0.7410
 4201.820  0.9804  0.6906
 4201.840  0.9665  0.6684
 4201.860  0.9583  0.6816
 4201.880  0.9581  0.7275
 4201.900  0.9650  0.7938
 4201.920  0.9766  0.8633
 4201.940  0.9898  0.9196
 4201.960  1.0022  0.9527
 4201.980  1.0118  0.9620
 4202.000  1.0176  0.9549
 4202.020  1.0191  0.9427
 4202.040  1.0170  0.9356
 4202.060  1.0128  0.9384
 4202.080  1.0081  0.9493
 4202.100  1.0039  0.9614
 4202.120  0.9999  0.9674
 4202.140  0.9952  0.9625
 4202.160  0.9888  0.9471
 4202.180  0.9804  0.9263
 4202.200  0.9711  0.9075
 4202.220  0.9634  0.8970
 4202.240  0.9602  0.8975
 4202.260  0.9638  0.9077
 4202.280  0.9743  0.9231
 4202.300  0.9897  0.9387
 4202.320  1.0065  0.9507
 4202.340  1.0207  0.9579
 4202.360  1.0291  0.9614
 4202.380  1.0298  0.9632
 4202.400  1.0233  0.9650
 4202.420  1.0116  0.9675
 4202.440  0.9983  0.9700
 4202.460  0.9867  0.9714
 4202.480  0.9794  0.9711
 4202.500  0.9775  0.9693
 4202.520  0.9807  0.9668
 4202.540  0.9874  0.9650
 4202.560  0.9955  0.9644
 4202.580  1.0030  0.9652
 4202.600  1.0084  0.9667
 4202.620  1.0112  0.9682
 4202.640  1.0116  0.9693
 4202.660  1.0104  0.9698
 4202.680  1.0087  0.9702
 4202.700  1.0075  0.9708
 4202.720  1.0071  0.9717
 4202.740  1.0076  0.9725
 4202.760  1.0087  0.9730
 4202.780  1.0101  0.9726
 4202.800  1.0116  0.9715
 4202.820  1.0135  0.9701
 4202.840  1.0162  0.9686
 4202.860  1.0202  0.9675
 4202.880  1.0255  0.9665
 4202.900  1.0311  0.9658
 4202.920  1.0355  0.9651
 4202.940  1.0368  0.9651
 4202.960  1.0336  0.9666
 4202.980 -1.0000  0.9703
 4203.000 -1.0000  0.9766
 4172.000  0.0000        
 4172.020  0.0000        
 4172.040  0.0008        
 4172.060  0.0088        
 4172.080  0.0135        
 4172.100  0.0123        
 4172.120  0.0051        
 4172.140 -0.0060        
 4172.160 -0.0181        
 4172.180 -0.0292        
 4172.200 -0.0378        
 4172.220 -0.0488        
 4172.240 -0.0699        
 4172.260 -0.0823        
 4172.280 -0.0533        
 4172.300  0.0073        
 4172.320  0.0581        
 4172.340  0.0748        
 4172.360  0.0548        
 4172.380  0.0090        
 4172.400 -0.0385        
 4172.420 -0.0626        
 4172.440 -0.0573        
 4172.460 -0.0381        
 4172.480 -0.0200        
 4172.500 -0.0059        
 4172.520  0.0056        
 4172.540  0.0145        
 4172.560  0.0205        
 4172.580  0.0239        
 4172.600  0.0256        
 4172.620  0.0268        
 4172.640  0.0284        
 4172.660  0.0303        
 4172.680  0.0317        
 4172.700  0.0313        
 4172.720  0.0283        
 4172.740  0.0224        
 4172.760  0.0151        
 4172.780  0.0086        
 4172.800  0.0061        
 4172.820  0.0092        
 4172.840  0.0168        
 4172.860  0.0249        
 4172.880  0.0291        
 4172.900  0.0265        
 4172.920  0.0165        
 4172.940  0.0017        
 4172.960 -0.0134        
 4172.980 -0.0235        
 4173.000 -0.0245        
 4173.020 -0.0161        
 4173.040 -0.0019        
 4173.060  0.0123        
 4173.080  0.0210        
 4173.100  0.0220        
 4173.120  0.0160        
 4173.140  0.0064        
 4173.160 -0.0022        
 4173.180 -0.0058        
 4173.200 -0.0029        
 4173.220  0.0050        
 4173.240  0.0140        
 4173.260  0.0202        
 4173.280  0.0209        
 4173.300  0.0163        
 4173.320  0.0085        
 4173.340  0.0002        
 4173.360 -0.0062        
 4173.380 -0.0097        
 4173.400 -0.0107        
 4173.420 -0.0103        
 4173.440 -0.0097        
 4173.460 -0.0093        
 4173.480 -0.0085        
 4173.500 -0.0066        
 4173.520 -0.0031        
 4173.540  0.0016        
 4173.560  0.0064        
 4173.580  0.0099        
 4173.600  0.0114        
 4173.620  0.0108        
 4173.640  0.0092        
 4173.660  0.0081        
 4173.680  0.0085        
 4173.700  0.0100        
 4173.720  0.0116        
 4173.740  0.0114        
 4173.760  0.0084        
 4173.780  0.0024        
 4173.800 -0.0052        
 4173.820 -0.0121        
 4173.840 -0.0163        
 4173.860 -0.0167        
 4173.880 -0.0138        
 4173.900 -0.0090        
 4173.920 -0.0048        
 4173.940 -0.0032        
 4173.960 -0.0049        
 4173.980 -0.0090        
 4174.000 -0.0136        
 4174.020 -0.0167        
 4174.040 -0.0173        
 4174.060 -0.0154        
 4174.080 -0.0120        
 4174.100 -0.0080        
 4174.120 -0.0046        
 4174.140 -0.0023        
 4174.160 -0.0016        
 4174.180 -0.0022        
 4174.200 -0.0040        
 4174.220 -0.0069        
 4174.240 -0.0103        
 4174.260 -0.0139        
 4174.280 -0.0167        
 4174.300 -0.0177        
 4174.320 -0.0165        
 4174.340 -0.0134        
 4174.360 -0.0094        
 4174.380 -0.0059        
 4174.400 -0.0037        
 4174.420 -0.0033        
 4174.440 -0.0042        
 4174.460 -0.0053        
 4174.480 -0.0055        
 4174.500 -0.0044        
 4174.520 -0.0029        
 4174.540 -0.0025        
 4174.560 -0.0043        
 4174.580 -0.0085        
 4174.600 -0.0139        
 4174.620 -0.0187        
 4174.640 -0.0208        
 4174.660 -0.0188        
 4174.680 -0.0131        
 4174.700 -0.0055        
 4174.720  0.0011        
 4174.740  0.0046        
 4174.760  0.0042        
 4174.780  0.0009        
 4174.800 -0.0029        
 4174.820 -0.0046        
 4174.840 -0.0028        
 4174.860  0.0020        
 4174.880  0.0078        
 4174.900  0.0116        
 4174.920  0.0113        
 4174.940  0.0064        
 4174.960 -0.0014        
 4174.980 -0.0094        
 4175.000 -0.0144        
 4175.020 -0.0148        
 4175.040 -0.0112        
 4175.060 -0.0060        
 4175.080 -0.0020        
 4175.100 -0.0016        
 4175.120 -0.0055        
 4175.140 -0.0126        
 4175.160 -0.0198        
 4175.180 -0.0237        
 4175.200 -0.0223        
 4175.220 -0.0163        
 4175.240 -0.0081        
 4175.260 -0.0003        
 4175.280  0.0051        
 4175.300  0.0077        
 4175.320  0.0077        
 4175.340  0.0063        
 4175.360  0.0044        
 4175.380  0.0026        
 4175.400  0.0006        
 4175.420 -0.0016        
 4175.440 -0.0044        
 4175.460 -0.0074        
 4175.480 -0.0098        
 4175.500 -0.0109        
 4175.520 -0.0101        
 4175.540 -0.0079        
 4175.560 -0.0051        
 4175.580 -0.0028        
 4175.600 -0.0020        
 4175.620 -0.0030        
 4175.640 -0.0049        
 4175.660 -0.0066        
 4175.680 -0.0065        
 4175.700 -0.0043        
 4175.720 -0.0010        
 4175.740  0.0023        
 4175.760  0.0043        
 4175.780  0.0049        
 4175.800  0.0044        
 4175.820  0.0041        
 4175.840  0.0052        
 4175.860  0.0085        
 4175.880  0.0140        
 4175.900  0.0205        
 4175.920  0.0263        
 4175.940  0.0297        
 4175.960  0.0297        
 4175.980  0.0261        
 4176.000  0.0196        
 4176.020  0.0119        
 4176.040  0.0047        
 4176.060 -0.0006        
 4176.080 -0.0029        
 4176.100 -0.0022        
 4176.120  0.0008        
 4176.140  0.0052        
 4176.160  0.0099        
 4176.180  0.0142        
 4176.200  0.0177        
 4176.220  0.0206        
 4176.240  0.0232        
 4176.260  0.0258        
 4176.280  0.0284        
 4176.300  0.0305        
 4176.320  0.0315        
 4176.340  0.0303        
 4176.360  0.0266        
 4176.380  0.0206        
 4176.400  0.0136        
 4176.420  0.0074        
 4176.440  0.0040        
 4176.460  0.0042        
 4176.480  0.0077        
 4176.500  0.0132        
 4176.520  0.0186        
 4176.540  0.0220        
 4176.560  0.0221        
 4176.580  0.0186        
 4176.600  0.0127        
 4176.620  0.0067        
 4176.640  0.0036        
 4176.660  0.0047        
 4176.680  0.0089        
 4176.700  0.0136        
