           1.0500  1.0000
          -0.1000  0.0000
 4289.400  1.0309  0.9769
 4289.420  1.0309  0.9772
 4289.440  1.0316  0.9761
 4289.460  1.0324  0.9743
 4289.480  1.0325  0.9729
 4289.500  1.0311  0.9725
 4289.520  1.0281  0.9730
 4289.540  1.0238  0.9735
 4289.560  1.0193  0.9729
 4289.580  1.0157  0.9709
 4289.600  1.0136  0.9679
 4289.620  1.0132  0.9652
 4289.640  1.0141  0.9641
 4289.660  1.0157  0.9653
 4289.680  1.0173  0.9683
 4289.700  1.0191  0.9709
 4289.720  1.0214  0.9706
 4289.740  1.0249  0.9653
 4289.760  1.0299  0.9546
 4289.780  1.0363  0.9401
 4289.800  1.0434  0.9257
 4289.820  1.0498  0.9157
 4289.840  1.0545  0.9136
 4289.860  1.0569  0.9205
 4289.880  1.0573  0.9345
 4289.900  1.0565  0.9511
 4289.920  1.0553  0.9652
 4289.940  1.0543  0.9727
 4289.960  1.0534  0.9727
 4289.980  1.0522  0.9672
 4290.000  1.0501  0.9606
 4290.020  1.0473  0.9574
 4290.040  1.0441  0.9595
 4290.060  1.0418  0.9650
 4290.080  1.0411  0.9682
 4290.100  1.0425  0.9617
 4290.120  1.0454  0.9395
 4290.140  1.0482  0.9002
 4290.160  1.0489  0.8488
 4290.180  1.0456  0.7957
 4290.200  1.0379  0.7540
 4290.220  1.0273  0.7353
 4290.240  1.0174  0.7450
 4290.260  1.0121  0.7810
 4290.280  1.0132  0.8338
 4290.300  1.0205  0.8898
 4290.320  1.0316  0.9363
 4290.340  1.0437  0.9652
 4290.360  1.0542  0.9752
 4290.380  1.0610  0.9712
 4290.400  1.0630  0.9616
 4290.420  1.0605  0.9542
 4290.440  1.0548  0.9535
 4290.460  1.0480  0.9593
 4290.480  1.0420  0.9680
 4290.500  1.0381  0.9749
 4290.520  1.0366  0.9768
 4290.540  1.0368  0.9735
 4290.560  1.0381  0.9679
 4290.580  1.0396  0.9636
 4290.600  1.0404  0.9636
 4290.620  1.0403  0.9682
 4290.640  1.0389  0.9752
 4290.660  1.0365  0.9812
 4290.680  1.0335  0.9830
 4290.700  1.0302  0.9797
 4290.720  1.0273  0.9725
 4290.740  1.0254  0.9648
 4290.760  1.0252  0.9597
 4290.780  1.0268  0.9592
 4290.800  1.0297  0.9629
 4290.820  1.0333  0.9688
 4290.840  1.0365  0.9742
 4290.860  1.0386  0.9771
 4290.880  1.0390  0.9772
 4290.900  1.0379  0.9757
 4290.920  1.0361  0.9742
 4290.940  1.0344  0.9744
 4290.960  1.0339  0.9764
 4290.980  1.0350  0.9793
 4291.000  1.0377  0.9818
 4291.020  1.0416  0.9824
 4291.040  1.0458  0.9811
 4291.060  1.0494  0.9786
 4291.080  1.0517  0.9763
 4291.100  1.0524  0.9756
 4291.120  1.0513  0.9768
 4291.140  1.0488  0.9795
 4291.160  1.0455  0.9826
 4291.180  1.0418  0.9849
 4291.200  1.0384  0.9859
 4291.220  1.0357  0.9856
 4291.240  1.0340  0.9842
 4291.260  1.0334  0.9825
 4291.280  1.0338  0.9807
 4291.300  1.0346  0.9789
 4291.320  1.0352  0.9769
 4291.340  1.0348  0.9745
 4291.360  1.0329  0.9718
 4291.380  1.0295  0.9686
 4291.400  1.0250  0.9647
 4291.420  1.0204  0.9596
 4291.440  1.0170  0.9528
 4291.460  1.0156  0.9442
 4291.480  1.0168  0.9349
 4291.500  1.0205  0.9267
 4291.520  1.0257  0.9222
 4291.540  1.0309  0.9238
 4291.560  1.0345  0.9323
 4291.580  1.0355  0.9464
 4291.600  1.0338  0.9629
 4291.620  1.0301  0.9776
 4291.640  1.0257  0.9869
 4291.660  1.0223  0.9893
 4291.680  1.0213  0.9858
 4291.700  1.0232  0.9791
 4291.720  1.0280  0.9731
 4291.740  1.0345  0.9702
 4291.760  1.0411  0.9711
 4291.780  1.0461  0.9742
 4291.800  1.0485  0.9772
 4291.820  1.0484  0.9779
 4291.840  1.0463  0.9757
 4291.860  1.0436  0.9719
 4291.880  1.0413  0.9688
 4291.900  1.0401  0.9683
 4291.920  1.0399  0.9711
 4291.940  1.0398  0.9760
 4291.960  1.0385  0.9806
 4291.980  1.0352  0.9829
 4292.000  1.0296  0.9818
 4292.020  1.0225  0.9781
 4292.040  1.0151  0.9740
 4292.060  1.0093  0.9719
 4292.080  1.0064  0.9730
 4292.100  1.0069  0.9766
 4292.120  1.0105  0.9807
 4292.140  1.0160  0.9829
 4292.160  1.0221  0.9816
 4292.180  1.0277  0.9772
 4292.200  1.0321  0.9716
 4292.220  1.0352  0.9673
 4292.240  1.0369  0.9663
 4292.260  1.0374  0.9687
 4292.280  1.0367  0.9731
 4292.300  1.0346  0.9772
 4292.320  1.0309  0.9791
 4292.340  1.0258  0.9780
 4292.360  1.0201  0.9749
 4292.380  1.0147  0.9714
 4292.400  1.0109  0.9688
 4292.420  1.0095  0.9672
 4292.440  1.0107  0.9651
 4292.460  1.0140  0.9603
 4292.480  1.0186  0.9514
 4292.500  1.0234  0.9383
 4292.520  1.0277  0.9229
 4292.540  1.0311  0.9084
 4292.560  1.0339  0.8982
 4292.580  1.0361  0.8943
 4292.600  1.0378  0.8969
 4292.620  1.0387  0.9046
 4292.640  1.0386  0.9150
 4292.660  1.0371  0.9259
 4292.680  1.0348  0.9363
 4292.700  1.0326  0.9457
 4292.720  1.0316  0.9539
 4292.740  1.0327  0.9605
 4292.760  1.0363  0.9647
 4292.780  1.0412  0.9660
 4292.800  1.0456  0.9643
 4292.820  1.0472  0.9612
 4292.840  1.0446  0.9590
 4292.860  1.0377  0.9599
 4292.880  1.0283  0.9646
 4292.900  1.0195  0.9710
 4292.920  1.0148  0.9747
 4292.940  1.0164  0.9702
 4292.960  1.0252  0.9535
 4292.980  1.0397  0.9242
 4293.000  1.0567  0.8861
 4293.020  1.0720  0.8470
 4293.040  1.0811  0.8153
 4293.060  1.0814  0.7981
 4293.080  1.0731  0.7977
 4293.100  1.0594  0.8123
 4293.120  1.0446  0.8363
 4293.140  1.0323  0.8633
 4293.160  1.0246  0.8884
 4293.180  1.0215  0.9096
 4293.200  1.0220  0.9269
 4293.220  1.0248  0.9418
 4293.240  1.0288  0.9549
 4293.260  1.0330  0.9653
 4293.280  1.0370  0.9712
 4293.300  1.0404  0.9714
 4293.320  1.0429  0.9662
 4293.340  1.0439  0.9586
 4293.360  1.0431  0.9528
 4293.380  1.0404  0.9521
 4293.400  1.0367  0.9571
 4293.420  1.0333  0.9643
 4293.440  1.0314  0.9678
 4293.460  1.0319  0.9613
 4293.480  1.0351  0.9416
 4293.500  1.0403  0.9104
 4293.520  1.0461  0.8748
 4293.540  1.0509  0.8443
 4293.560  1.0533  0.8278
 4293.580  1.0532  0.8297
 4293.600  1.0512  0.8485
 4293.620  1.0489  0.8776
 4293.640  1.0472  0.9080
 4293.660  1.0465  0.9317
 4293.680  1.0463  0.9448
 4293.700  1.0456  0.9482
 4293.720  1.0433  0.9460
 4293.740  1.0391  0.9435
 4293.760  1.0334  0.9445
 4293.780  1.0274  0.9497
 4293.800  1.0225  0.9574
 4293.820  1.0198  0.9647
 4293.840  1.0199  0.9690
 4293.860  1.0222  0.9696
 4293.880  1.0258  0.9673
 4293.900  1.0291  0.9639
 4293.920  1.0309  0.9610
 4293.940  1.0305  0.9594
 4293.960  1.0279  0.9590
 4293.980  1.0235  0.9596
 4294.000  1.0186  0.9607
 4294.020  1.0146  0.9625
 4294.040  1.0127  0.9650
 4294.060  1.0141  0.9678
 4294.080  1.0188  0.9697
 4294.100  1.0264  0.9693
 4294.120  1.0352  0.9657
 4294.140  1.0430  0.9592
 4294.160  1.0477  0.9521
 4294.180  1.0475  0.9474
 4294.200  1.0419  0.9475
 4294.220  1.0319  0.9528
 4294.240  1.0201  0.9606
 4294.260  1.0092  0.9659
 4294.280  1.0015  0.9632
 4294.300  0.9978  0.9491
 4294.320  0.9977  0.9236
 4294.340  0.9996  0.8899
 4294.360  1.0013  0.8532
 4294.380  1.0010  0.8168
 4294.400  0.9983  0.7807
 4294.420  0.9950  0.7407
 4294.440 -1.0000  0.6910
 4294.460 -1.0000  0.6274
 4294.480 -1.0000  0.5516
 4294.500 -1.0000  0.4728
 4294.520 -1.0000  0.4062
 4294.540 -1.0000  0.3687
 4294.560 -1.0000  0.3730
 4294.580 -1.0000  0.4227
 4294.600 -1.0000  0.5098
 4294.620 -1.0000  0.6177
 4294.640 -1.0000  0.7256
 4294.660  0.9792  0.8155
 4294.680  0.9937  0.8772
 4294.700  1.0126  0.9101
 4294.720  1.0297  0.9219
 4294.740  1.0409  0.9235
 4294.760  1.0449  0.9250
 4294.780  1.0427  0.9316
 4294.800  1.0372  0.9432
 4294.820  1.0318  0.9561
 4294.840  1.0291  0.9656
 4294.860  1.0298  0.9692
 4294.880  1.0327  0.9674
 4294.900  1.0358  0.9631
 4294.920  1.0369  0.9599
 4294.940  1.0354  0.9600
 4294.960  1.0319  0.9632
 4294.980  1.0280  0.9678
 4295.000  1.0255  0.9713
 4295.020  1.0252  0.9721
 4295.040  1.0267  0.9704
 4295.060  1.0285  0.9681
 4295.080  1.0289  0.9671
 4295.100  1.0271  0.9685
 4295.120  1.0234  0.9721
 4295.140  1.0195  0.9762
 4295.160  1.0173  0.9789
 4295.180  1.0182  0.9789
 4295.200  1.0226  0.9767
 4295.220  1.0292  0.9738
 4295.240  1.0359  0.9722
 4295.260  1.0408  0.9731
 4295.280  1.0429  0.9763
 4295.300  1.0424  0.9801
 4295.320  1.0407  0.9824
 4295.340  1.0394  0.9816
 4295.360  1.0395  0.9778
 4295.380  1.0408  0.9723
 4295.400  1.0419  0.9675
 4295.420  1.0414  0.9655
 4295.440  1.0382  0.9671
 4295.460  1.0326  0.9717
 4295.480  1.0264  0.9773
 4295.500  1.0218  0.9817
 4295.520  1.0211  0.9834
 4295.540  1.0252  0.9823
 4295.560  1.0331  0.9794
 4295.580  1.0425  0.9763
 4295.600  1.0502  0.9744
 4295.620  1.0534  0.9740
 4295.640  1.0508  0.9746
 4295.660  1.0431  0.9750
 4295.680  1.0326  0.9743
 4295.700  1.0223  0.9722
 4295.720  1.0152  0.9692
 4295.740  1.0129  0.9664
 4295.760  1.0155  0.9649
 4295.780  1.0215  0.9652
 4295.800  1.0287  0.9670
 4295.820  1.0346  0.9693
 4295.840  1.0375  0.9711
 4295.860  1.0368  0.9715
 4295.880  1.0331  0.9708
 4295.900  1.0280  0.9699
 4295.920  1.0232  0.9700
 4295.940  1.0203  0.9718
 4295.960  1.0200  0.9755
 4295.980  1.0220  0.9797
 4296.000  1.0249  0.9823
 4296.020  1.0272  0.9812
 4296.040  1.0274  0.9747
 4296.060  1.0251  0.9628
 4296.080  1.0208  0.9470
 4296.100  1.0162  0.9306
 4296.120  1.0138  0.9174
 4296.140  1.0155  0.9109
 4296.160  1.0218  0.9128
 4296.180  1.0315  0.9227
 4296.200  1.0420  0.9380
 4296.220  1.0501  0.9547
 4296.240  1.0538  0.9689
 4296.260  1.0524  0.9776
 4296.280  1.0470  0.9798
 4296.300  1.0401  0.9769
 4296.320  1.0343  0.9715
 4296.340  1.0319  0.9665
 4296.360  1.0332  0.9641
 4296.380  1.0371  0.9649
 4296.400  1.0414  0.9680
 4296.420  1.0436  0.9715
 4296.440  1.0426  0.9738
 4296.460  1.0387  0.9737
 4296.480  1.0339  0.9714
 4296.500  1.0303  0.9680
 4296.520  1.0299  0.9650
 4296.540  1.0333  0.9632
 4296.560  1.0395  0.9631
 4296.580  1.0463  0.9642
 4296.600  1.0516  0.9656
 4296.620  1.0540  0.9668
 4296.640  1.0533  0.9676
 4296.660  1.0503  0.9685
 4296.680  1.0469  0.9700
 4296.700  1.0442  0.9723
 4296.720  1.0427  0.9751
 4296.740  1.0419  0.9776
 4296.760  1.0409  0.9791
 4296.780  1.0385  0.9791
 4296.800  1.0345  0.9779
 4296.820  1.0295  0.9764
 4296.840  1.0250  0.9754
 4296.860  1.0226  0.9756
 4296.880  1.0235  0.9768
 4296.900  1.0278  0.9781
 4296.920  1.0346  0.9787
 4296.940  1.0421  0.9778
 4296.960  1.0482  0.9758
 4296.980  1.0516  0.9734
 4297.000  1.0515  0.9719
 4297.020  1.0485  0.9720
 4297.040  1.0438  0.9736
 4297.060  1.0391  0.9759
 4297.080  1.0360  0.9772
 4297.100  1.0354  0.9767
 4297.120  1.0372  0.9740
 4297.140  1.0405  0.9704
 4297.160  1.0440  0.9673
 4297.180  1.0459  0.9664
 4297.200  1.0452  0.9684
 4297.220  1.0419  0.9726
 4297.240  1.0369  0.9771
 4297.260  1.0317  0.9802
 4297.280  1.0282  0.9807
 4297.300  1.0275  0.9786
 4297.320  1.0297  0.9753
 4297.340  1.0336  0.9727
 4297.360  1.0374  0.9722
 4297.380  1.0390  0.9736
 4297.400  1.0375  0.9756
 4297.420  1.0330  0.9758
 4297.440  1.0272  0.9725
 4297.460  1.0222  0.9651
 4297.480  1.0201  0.9553
 4297.500  1.0217  0.9460
 4297.520  1.0263  0.9404
 4297.540  1.0318  0.9405
 4297.560  1.0359  0.9461
 4297.580  1.0371  0.9548
 4297.600  1.0351  0.9627
 4297.620  1.0315  0.9659
 4297.640  1.0285  0.9622
 4297.660  1.0279  0.9518
 4297.680  1.0304  0.9373
 4297.700  1.0352  0.9229
 4297.720  1.0400  0.9128
 4297.740  1.0423  0.9097
 4297.760  1.0406  0.9143
 4297.780  1.0353  0.9250
 4297.800  1.0285  0.9387
 4297.820  1.0229  0.9521
 4297.840  1.0209  0.9625
 4297.860  1.0230  0.9686
 4297.880  1.0283  0.9704
 4297.900  1.0342  0.9689
 4297.920  1.0383  0.9658
 4297.940  1.0385  0.9627
 4297.960  1.0346  0.9608
 4297.980  1.0279  0.9605
 4298.000  1.0206  0.9616
 4298.020  1.0148  0.9633
 4298.040  1.0117  0.9644
 4298.060  1.0112  0.9632
 4298.080  1.0122  0.9587
 4298.100  1.0134  0.9501
 4298.120  1.0135  0.9375
 4298.140  1.0125  0.9223
 4298.160  1.0108  0.9067
 4298.180  1.0094  0.8938
 4298.200  1.0090  0.8867
 4298.220  1.0099  0.8877
 4298.240  1.0117  0.8975
 4298.260  1.0142  0.9145
 4298.280  1.0170  0.9350
 4298.300  1.0202  0.9534
 4298.320  1.0240  0.9638
 4298.340  1.0285  0.9610
 4298.360  1.0334  0.9424
 4298.380  1.0378  0.9094
 4298.400  1.0404  0.8671
 4298.420  1.0401  0.8235
 4298.440  1.0367  0.7879
 4298.460  1.0311  0.7681
 4298.480  1.0256  0.7688
 4298.500  1.0225  0.7894
 4298.520  1.0227  0.8253
 4298.540  1.0257  0.8685
 4298.560  1.0294  0.9103
 4298.580  1.0320  0.9438
 4298.600  1.0319  0.9654
 4298.620  1.0287  0.9754
 4298.640  1.0234  0.9769
 4298.660  1.0179  0.9744
 4298.680  1.0143  0.9716
 4298.700  1.0140  0.9703
 4298.720  1.0173  0.9704
 4298.740  1.0229  0.9704
 4298.760  1.0288  0.9689
 4298.780  1.0324  0.9655
 4298.800  1.0323  0.9609
 4298.820  1.0279  0.9571
 4298.840  1.0202  0.9559
 4298.860  1.0112  0.9584
 4298.880  1.0033  0.9639
 4298.900  0.9984  0.9706
 4298.920  0.9979  0.9762
 4298.940  1.0018  0.9790
 4298.960  1.0091  0.9783
 4298.980  1.0184  0.9750
 4299.000  1.0276  0.9710
 4299.020  1.0351  0.9681
 4299.040  1.0397  0.9675
 4299.060  1.0414  0.9690
 4299.080  1.0407  0.9718
 4299.100  1.0391  0.9744
 4299.120  1.0378  0.9758
 4299.140  1.0374  0.9758
 4299.160  1.0379  0.9747
 4299.180  1.0382  0.9737
 4299.200  1.0371  0.9734
 4299.220  1.0339  0.9743
 4299.240  1.0285  0.9758
 4299.260  1.0221  0.9773
 4299.280  1.0166  0.9778
 4299.300  1.0139  0.9770
 4299.320  1.0152  0.9753
 4299.340  1.0202  0.9733
 4299.360  1.0272  0.9720
 4299.380  1.0340  0.9721
 4299.400  1.0384  0.9736
 4299.420  1.0393  0.9759
 4299.440  1.0369  0.9779
 4299.460  1.0325  0.9787
 4299.480  1.0281  0.9778
 4299.500  1.0249  0.9751
 4299.520  1.0232  0.9715
 4299.540  1.0227  0.9685
 4299.560  1.0222  0.9672
 4299.580  1.0213  0.9685
 4299.600  1.0201  0.9719
 4299.620  1.0198  0.9757
 4299.640  1.0219  0.9769
 4299.660  1.0272  0.9725
 4299.680  1.0355  0.9596
 4299.700  1.0449  0.9376
 4299.720  1.0526  0.9082
 4299.740  1.0554  0.8762
 4299.760  1.0514  0.8482
 4299.780  1.0408  0.8311
 4299.800  1.0265  0.8296
 4299.820  1.0131  0.8448
 4299.840  1.0049  0.8731
 4299.860  1.0039  0.9070
 4299.880  1.0097  0.9369
 4299.900  1.0202  0.9540
 4299.920  1.0326  0.9533
 4299.940  1.0439  0.9349
 4299.960  1.0520  0.9039
 4299.980  1.0551  0.8691
 4300.000  1.0526  0.8394
 4300.020  1.0451  0.8218
 4300.040  1.0343  0.8193
 4300.060  1.0224  0.8306
 4300.080  1.0120  0.8515
 4300.100  1.0050  0.8765
 4300.120  1.0024  0.9014
 4300.140  1.0044  0.9237
 4300.160  1.0102  0.9420
 4300.180  1.0179  0.9557
 4300.200  1.0254  0.9632
 4300.220  1.0305  0.9613
 4300.240  1.0317  0.9463
 4300.260  1.0286  0.9158
 4300.280  1.0220  0.8704
 4300.300  1.0135  0.8155
 4300.320  1.0058  0.7603
 4300.340  1.0012  0.7165
 4300.360  1.0011  0.6944
 4300.380  1.0046  0.7000
 4300.400  1.0096  0.7325
 4300.420  1.0138  0.7847
 4300.440  1.0159  0.8447
 4300.460  1.0163  0.9002
 4300.480  1.0159  0.9413
 4300.500  1.0159  0.9636
 4300.520  1.0170  0.9688
 4300.540  1.0193  0.9624
 4300.560  1.0223  0.9516
 4300.580  1.0253  0.9424
 4300.600  1.0276  0.9374
 4300.620  1.0289  0.9363
 4300.640  1.0294  0.9369
 4300.660  1.0296  0.9370
 4300.680  1.0298  0.9359
 4300.700  1.0303  0.9347
 4300.720  1.0314  0.9359
 4300.740  1.0329  0.9414
 4300.760  1.0350  0.9516
 4300.780  1.0377  0.9642
 4300.800  1.0411  0.9754
 4300.820  1.0450  0.9812
 4300.840  1.0489  0.9794
 4300.860  1.0521  0.9704
 4300.880  1.0535  0.9574
 4300.900  1.0527  0.9454
 4300.920  1.0498  0.9385
 4300.940  1.0457  0.9392
 4300.960  1.0416  0.9466
 4300.980  1.0387  0.9575
 4301.000  1.0373  0.9678
 4301.020  1.0369  0.9740
 4301.040  1.0364  0.9750
 4301.060  1.0349  0.9721
 4301.080  1.0319  0.9680
 4301.100  1.0280  0.9658
 4301.120  1.0244  0.9671
 4301.140  1.0228  0.9714
 4301.160  1.0237  0.9760
 4301.180  1.0268  0.9777
 4301.200  1.0307  0.9741
 4301.220  1.0332  0.9647
 4301.240  1.0324  0.9514
 4301.260  1.0277  0.9379
 4301.280  1.0197  0.9281
 4301.300  1.0110  0.9249
 4301.320  1.0042  0.9290
 4301.340  1.0019  0.9389
 4301.360  1.0047  0.9515
 4301.380  1.0117  0.9633
 4301.400  1.0207  0.9718
 4301.420  1.0291  0.9760
 4301.440  1.0347  0.9765
 4301.460  1.0362  0.9750
 4301.480  1.0337  0.9736
 4301.500  1.0284  0.9736
 4301.520  1.0220  0.9756
 4301.540  1.0163  0.9788
 4301.560  1.0126  0.9821
 4301.580  1.0113  0.9844
 4301.600  1.0125  0.9850
 4301.620  1.0153  0.9839
 4301.640  1.0191  0.9818
 4301.660  1.0228  0.9795
 4301.680  1.0259  0.9776
 4301.700  1.0278  0.9765
 4301.720  1.0286  0.9761
 4301.740  1.0285  0.9763
 4301.760  1.0278  0.9766
 4301.780  1.0273  0.9771
 4301.800  1.0272  0.9775
 4301.820  1.0278  0.9778
 4301.840  1.0289  0.9778
 4301.860  1.0303  0.9768
 4301.880  1.0319  0.9740
 4301.900  1.0333  0.9687
 4301.920  1.0345  0.9609
 4301.940  1.0351  0.9514
 4301.960  1.0349  0.9421
 4301.980  1.0334  0.9354
 4302.000  1.0305  0.9337
 4302.020  1.0261  0.9381
 4302.040  1.0212  0.9483
 4302.060  1.0168  0.9619
 4302.080  1.0146  0.9756
 4302.100  1.0158  0.9856
 4302.120  1.0208  0.9895
 4302.140  1.0291  0.9869
 4302.160  1.0388  0.9795
 4302.180  1.0475  0.9709
 4302.200  1.0526  0.9646
 4302.220  1.0529  0.9632
 4302.240  1.0483  0.9672
 4302.260  1.0406  0.9747
 4302.280  1.0323  0.9824
 4302.300  1.0260  0.9869
 4302.320  1.0233  0.9861
 4302.340  1.0245  0.9797
 4302.360  1.0286  0.9700
 4302.380  1.0341  0.9598
 4302.400  1.0391  0.9524
 4302.420  1.0422  0.9495
 4302.440  1.0430  0.9512
 4302.460  1.0415  0.9559
 4302.480  1.0384  0.9614
 4302.500  1.0344  0.9655
 4302.520  1.0302  0.9673
 4302.540  1.0263  0.9669
 4302.560  1.0234  0.9657
 4302.580  1.0218  0.9648
 4302.600  1.0222  0.9653
 4302.620  1.0244  0.9673
 4302.640  1.0278  0.9703
 4302.660  1.0314  0.9735
 4302.680  1.0337  0.9763
 4302.700  1.0340  0.9784
 4302.720  1.0319  0.9800
 4302.740  1.0284  0.9813
 4302.760  1.0248  0.9822
 4302.780  1.0227  0.9823
 4302.800  1.0227  0.9813
 4302.820  1.0246  0.9788
 4302.840  1.0268  0.9750
 4302.860  1.0273  0.9710
 4302.880  1.0244  0.9679
 4302.900  1.0179  0.9670
 4302.920  1.0089  0.9689
 4302.940  1.0000  0.9729
 4302.960  0.9939  0.9769
 4302.980 -1.0000  0.9780
 4303.000 -1.0000  0.9732
 4272.000  0.0000        
 4272.020  0.0000        
 4272.040 -0.0159        
 4272.060 -0.0206        
 4272.080 -0.0185        
 4272.100 -0.0132        
 4272.120 -0.0088        
 4272.140 -0.0056        
 4272.160 -0.0035        
 4272.180 -0.0023        
 4272.200 -0.0013        
 4272.220 -0.0001        
 4272.240  0.0018        
 4272.260  0.0038        
 4272.280  0.0046        
 4272.300  0.0034        
 4272.320 -0.0001        
 4272.340 -0.0048        
 4272.360 -0.0091        
 4272.380 -0.0118        
 4272.400 -0.0124        
 4272.420 -0.0116        
 4272.440 -0.0106        
 4272.460 -0.0096        
 4272.480 -0.0085        
 4272.500 -0.0065        
 4272.520 -0.0032        
 4272.540  0.0009        
 4272.560  0.0041        
 4272.580  0.0045        
 4272.600  0.0010        
 4272.620 -0.0057        
 4272.640 -0.0132        
 4272.660 -0.0183        
 4272.680 -0.0186        
 4272.700 -0.0140        
 4272.720 -0.0063        
 4272.740  0.0014        
 4272.760  0.0056        
 4272.780  0.0039        
 4272.800 -0.0034        
 4272.820 -0.0118        
 4272.840 -0.0158        
 4272.860 -0.0132        
 4272.880 -0.0062        
 4272.900  0.0015        
 4272.920  0.0075        
 4272.940  0.0107        
 4272.960  0.0115        
 4272.980  0.0104        
 4273.000  0.0082        
 4273.020  0.0058        
 4273.040  0.0035        
 4273.060  0.0013        
 4273.080 -0.0015        
 4273.100 -0.0051        
 4273.120 -0.0091        
 4273.140 -0.0127        
 4273.160 -0.0144        
 4273.180 -0.0124        
 4273.200 -0.0060        
 4273.220  0.0049        
 4273.240  0.0183        
 4273.260  0.0305        
 4273.280  0.0368        
 4273.300  0.0341        
 4273.320  0.0236        
 4273.340  0.0099        
 4273.360 -0.0019        
 4273.380 -0.0091        
 4273.400 -0.0114        
 4273.420 -0.0098        
 4273.440 -0.0059        
 4273.460 -0.0010        
 4273.480  0.0031        
 4273.500  0.0048        
 4273.520  0.0029        
 4273.540 -0.0016        
 4273.560 -0.0070        
 4273.580 -0.0114        
 4273.600 -0.0136        
 4273.620 -0.0137        
 4273.640 -0.0116        
 4273.660 -0.0076        
 4273.680 -0.0021        
 4273.700  0.0037        
 4273.720  0.0082        
 4273.740  0.0100        
 4273.760  0.0086        
 4273.780  0.0050        
 4273.800  0.0013        
 4273.820 -0.0011        
 4273.840 -0.0012        
 4273.860  0.0007        
 4273.880  0.0038        
 4273.900  0.0068        
 4273.920  0.0084        
 4273.940  0.0078        
 4273.960  0.0048        
 4273.980  0.0003        
 4274.000 -0.0047        
 4274.020 -0.0091        
 4274.040 -0.0120        
 4274.060 -0.0132        
 4274.080 -0.0128        
 4274.100 -0.0111        
 4274.120 -0.0084        
 4274.140 -0.0051        
 4274.160 -0.0014        
 4274.180  0.0021        
 4274.200  0.0051        
 4274.220  0.0069        
 4274.240  0.0073        
 4274.260  0.0062        
 4274.280  0.0041        
 4274.300  0.0016        
 4274.320 -0.0004        
 4274.340 -0.0014        
 4274.360 -0.0009        
 4274.380  0.0005        
 4274.400  0.0021        
 4274.420  0.0029        
 4274.440  0.0024        
 4274.460  0.0007        
 4274.480 -0.0016        
 4274.500 -0.0035        
 4274.520 -0.0041        
 4274.540 -0.0033        
 4274.560 -0.0017        
 4274.580  0.0000        
 4274.600  0.0006        
 4274.620 -0.0003        
 4274.640 -0.0030        
 4274.660 -0.0066        
 4274.680 -0.0100        
 4274.700 -0.0118        
 4274.720 -0.0109        
 4274.740 -0.0069        
 4274.760 -0.0002        
 4274.780  0.0081        
 4274.800  0.0165        
 4274.820  0.0235        
 4274.840  0.0279        
 4274.860  0.0291        
 4274.880  0.0272        
 4274.900  0.0228        
 4274.920  0.0168        
 4274.940  0.0104        
 4274.960  0.0044        
 4274.980 -0.0005        
 4275.000 -0.0040        
 4275.020 -0.0059        
 4275.040 -0.0064        
 4275.060 -0.0059        
 4275.080 -0.0048        
 4275.100 -0.0035        
 4275.120 -0.0025        
 4275.140 -0.0018        
 4275.160 -0.0017        
 4275.180 -0.0018        
 4275.200 -0.0020        
 4275.220 -0.0017        
 4275.240 -0.0007        
 4275.260  0.0014        
 4275.280  0.0042        
 4275.300  0.0072        
 4275.320  0.0097        
 4275.340  0.0108        
 4275.360  0.0104        
 4275.380  0.0086        
 4275.400  0.0064        
 4275.420  0.0046        
 4275.440  0.0040        
 4275.460  0.0049        
 4275.480  0.0067        
 4275.500  0.0086        
 4275.520  0.0094        
 4275.540  0.0085        
 4275.560  0.0059        
 4275.580  0.0025        
 4275.600 -0.0003        
 4275.620 -0.0016        
 4275.640 -0.0011        
 4275.660  0.0005        
 4275.680  0.0016        
 4275.700  0.0009        
 4275.720 -0.0027        
 4275.740 -0.0089        
 4275.760 -0.0162        
 4275.780 -0.0229        
 4275.800 -0.0274        
 4275.820 -0.0286        
 4275.840 -0.0266        
 4275.860 -0.0224        
 4275.880 -0.0178        
 4275.900 -0.0142        
 4275.920 -0.0124        
 4275.940 -0.0123        
 4275.960 -0.0133        
 4275.980 -0.0145        
 4276.000 -0.0153        
 4276.020 -0.0156        
 4276.040 -0.0154        
 4276.060 -0.0151        
 4276.080 -0.0147        
 4276.100 -0.0137        
 4276.120 -0.0116        
 4276.140 -0.0079        
 4276.160 -0.0029        
 4276.180  0.0027        
 4276.200  0.0074        
 4276.220  0.0096        
 4276.240  0.0083        
 4276.260  0.0037        
 4276.280 -0.0024        
 4276.300 -0.0079        
 4276.320 -0.0110        
 4276.340 -0.0106        
 4276.360 -0.0067        
 4276.380 -0.0006        
 4276.400  0.0056        
 4276.420  0.0097        
 4276.440  0.0102        
 4276.460  0.0070        
 4276.480  0.0012        
 4276.500 -0.0054        
 4276.520 -0.0108        
 4276.540 -0.0138        
 4276.560 -0.0135        
 4276.580 -0.0102        
 4276.600 -0.0051        
 4276.620  0.0000        
 4276.640  0.0037        
 4276.660  0.0051        
 4276.680  0.0043        
 4276.700  0.0021        
 4276.720 -0.0003        
 4276.740 -0.0017        
 4276.760 -0.0015        
 4276.780  0.0003        
 4276.800  0.0028        
 4276.820  0.0053        
 4276.840  0.0069        
 4276.860  0.0071        
