           0.9900  1.0000
          -0.1000  0.0000
 4739.420  0.9734  0.9936
 4739.440  0.9764  0.9899
 4739.460  0.9812  0.9888
 4739.480  0.9843  0.9905
 4739.500  0.9829  0.9933
 4739.520  0.9755  0.9947
 4739.540  0.9622  0.9918
 4739.560  0.9445  0.9835
 4739.580  0.9238  0.9709
 4739.600  0.9015  0.9572
 4739.620  0.8786  0.9463
 4739.640  0.8564  0.9416
 4739.660  0.8365  0.9441
 4739.680  0.8208  0.9524
 4739.700  0.8117  0.9632
 4739.720  0.8110  0.9725
 4739.740  0.8198  0.9780
 4739.760  0.8376  0.9789
 4739.780  0.8622  0.9769
 4739.800  0.8902  0.9745
 4739.820  0.9175  0.9742
 4739.840  0.9409  0.9770
 4739.860  0.9582  0.9824
 4739.880  0.9695  0.9887
 4739.900  0.9757  0.9942
 4739.920  0.9785  0.9977
 4739.940  0.9789  0.9993
 4739.960  0.9777  0.9997
 4739.980  0.9751  0.9994
 4740.000  0.9715  0.9986
 4740.020  0.9676  0.9964
 4740.040  0.9650  0.9919
 4740.060  0.9652  0.9845
 4740.080  0.9694  0.9752
 4740.100  0.9776  0.9661
 4740.120  0.9885  0.9598
 4740.140  0.9993  0.9586
 4740.160  1.0074  0.9634
 4740.180  1.0110  0.9728
 4740.200  1.0098  0.9840
 4740.220  1.0053  0.9937
 4740.240  0.9996  0.9998
 4740.260  0.9950  1.0014
 4740.280  0.9928  0.9999
 4740.300  0.9932  0.9972
 4740.320  0.9951  0.9952
 4740.340  0.9965  0.9947
 4740.360  0.9960  0.9948
 4740.380  0.9927  0.9941
 4740.400  0.9868  0.9912
 4740.420  0.9795  0.9860
 4740.440  0.9724  0.9799
 4740.460  0.9674  0.9751
 4740.480  0.9659  0.9741
 4740.500  0.9682  0.9778
 4740.520  0.9742  0.9855
 4740.540  0.9825  0.9949
 4740.560  0.9914  1.0031
 4740.580  0.9987  1.0079
 4740.600  1.0024  1.0083
 4740.620  1.0010  1.0054
 4740.640  0.9938  1.0012
 4740.660  0.9818  0.9979
 4740.680  0.9671  0.9968
 4740.700  0.9529  0.9980
 4740.720  0.9423  1.0002
 4740.740  0.9371  1.0021
 4740.760  0.9376  1.0025
 4740.780  0.9425  1.0014
 4740.800  0.9493  0.9996
 4740.820  0.9560  0.9981
 4740.840  0.9614  0.9979
 4740.860  0.9658  0.9992
 4740.880  0.9706  1.0015
 4740.900  0.9770  1.0038
 4740.920  0.9856  1.0053
 4740.940  0.9953  1.0054
 4740.960  1.0037  1.0041
 4740.980  1.0081  1.0018
 4741.000  1.0066  0.9988
 4741.020  0.9995  0.9950
 4741.040  0.9890  0.9905
 4741.060  0.9786  0.9855
 4741.080  0.9713  0.9807
 4741.100  0.9688  0.9769
 4741.120  0.9703  0.9755
 4741.140  0.9731  0.9773
 4741.160  0.9741  0.9821
 4741.180  0.9715  0.9890
 4741.200  0.9658  0.9961
 4741.220  0.9596  1.0014
 4741.240  0.9561  1.0037
 4741.260  0.9580  1.0029
 4741.280  0.9657  0.9999
 4741.300  0.9770  0.9966
 4741.320  0.9881  0.9947
 4741.340  0.9950  0.9951
 4741.360  0.9956  0.9974
 4741.380  0.9904  1.0007
 4741.400  0.9822  1.0033
 4741.420  0.9746  1.0042
 4741.440  0.9702  1.0032
 4741.460  0.9694  1.0008
 4741.480  0.9706  0.9983
 4741.500  0.9710  0.9969
 4741.520  0.9687  0.9974
 4741.540  0.9635  0.9995
 4741.560  0.9579  1.0021
 4741.580  0.9553  1.0037
 4741.600  0.9586  1.0027
 4741.620  0.9686  0.9980
 4741.640  0.9833  0.9897
 4741.660  0.9980  0.9784
 4741.680  1.0079  0.9660
 4741.700  1.0092  0.9548
 4741.720  1.0014  0.9470
 4741.740  0.9875  0.9447
 4741.760  0.9727  0.9485
 4741.780  0.9620  0.9579
 4741.800  0.9582  0.9710
 4741.820  0.9611  0.9848
 4741.840  0.9679  0.9963
 4741.860  0.9753  1.0033
 4741.880  0.9806  1.0053
 4741.900  0.9830  1.0030
 4741.920  0.9836  0.9988
 4741.940  0.9840  0.9953
 4741.960  0.9857  0.9944
 4741.980  0.9891  0.9964
 4742.000  0.9931  1.0006
 4742.020  0.9959  1.0049
 4742.040  0.9962  1.0073
 4742.060  0.9936  1.0068
 4742.080  0.9890  1.0037
 4742.100  0.9841  0.9995
 4742.120  0.9805  0.9960
 4742.140  0.9791  0.9950
 4742.160  0.9797  0.9966
 4742.180  0.9814  0.9999
 4742.200  0.9830  1.0031
 4742.220  0.9839  1.0043
 4742.240  0.9840  1.0024
 4742.260  0.9835  0.9974
 4742.280  0.9827  0.9907
 4742.300  0.9814  0.9841
 4742.320  0.9793  0.9791
 4742.340  0.9762  0.9768
 4742.360  0.9726  0.9775
 4742.380  0.9700  0.9804
 4742.400  0.9702  0.9847
 4742.420  0.9744  0.9896
 4742.440  0.9827  0.9943
 4742.460  0.9931  0.9984
 4742.480  1.0022  1.0015
 4742.500  1.0069  1.0035
 4742.520  1.0049  1.0041
 4742.540  0.9967  1.0036
 4742.560  0.9848  1.0024
 4742.580  0.9731  1.0012
 4742.600  0.9651  1.0006
 4742.620  0.9623  1.0010
 4742.640  0.9637  1.0022
 4742.660  0.9664  1.0037
 4742.680  0.9671  1.0046
 4742.700  0.9639  1.0043
 4742.720  0.9579  1.0030
 4742.740  0.9524  1.0013
 4742.760  0.9517  1.0004
 4742.780  0.9592  1.0008
 4742.800  0.9749  1.0027
 4742.820  0.9958  1.0047
 4742.840  1.0160  1.0054
 4742.860  1.0296  1.0033
 4742.880  1.0327  0.9977
 4742.900  1.0245  0.9896
 4742.920  1.0084  0.9811
 4742.940  0.9900  0.9748
 4742.960  0.9756  0.9727
 4742.980  0.9694  0.9756
 4743.000  0.9723  0.9822
 4743.020  0.9819  0.9902
 4743.040  0.9941  0.9969
 4743.060  1.0045  1.0004
 4743.080  1.0102  1.0004
 4743.100  1.0106  0.9981
 4743.120  1.0068  0.9955
 4743.140  1.0008  0.9946
 4743.160  0.9949  0.9961
 4743.180  0.9905  0.9991
 4743.200  0.9877  1.0017
 4743.220  0.9860  1.0019
 4743.240  0.9844  0.9983
 4743.260  0.9821  0.9910
 4743.280  0.9790  0.9819
 4743.300  0.9755  0.9736
 4743.320  0.9729  0.9689
 4743.340  0.9722  0.9693
 4743.360  0.9743  0.9747
 4743.380  0.9790  0.9833
 4743.400  0.9853  0.9924
 4743.420  0.9912  0.9990
 4743.440  0.9948  1.0011
 4743.460  0.9941  0.9984
 4743.480  0.9887  0.9917
 4743.500  0.9794  0.9835
 4743.520  0.9685  0.9762
 4743.540  0.9594  0.9721
 4743.560  0.9548  0.9723
 4743.580  0.9561  0.9767
 4743.600  0.9625  0.9838
 4743.620  0.9711  0.9917
 4743.640  0.9785  0.9984
 4743.660  0.9824  1.0024
 4743.680  0.9819  1.0034
 4743.700  0.9786  1.0021
 4743.720  0.9754  0.9998
 4743.740  0.9751  0.9980
 4743.760  0.9789  0.9975
 4743.780  0.9857  0.9987
 4743.800  0.9923  1.0008
 4743.820  0.9951  1.0027
 4743.840  0.9915  1.0034
 4743.860  0.9815  1.0025
 4743.880  0.9682  1.0006
 4743.900  0.9563  0.9984
 4743.920  0.9505  0.9973
 4743.940  0.9532  0.9977
 4743.960  0.9636  0.9995
 4743.980  0.9782  1.0014
 4744.000  0.9919  1.0020
 4744.020  1.0009  1.0001
 4744.040  1.0036  0.9954
 4744.060  1.0011  0.9888
 4744.080  0.9966  0.9820
 4744.100  0.9938  0.9771
 4744.120  0.9948  0.9756
 4744.140  0.9995  0.9779
 4744.160  1.0057  0.9833
 4744.180  1.0109  0.9901
 4744.200  1.0132  0.9965
 4744.220  1.0126  1.0010
 4744.240  1.0107  1.0030
 4744.260  1.0095  1.0029
 4744.280  1.0104  1.0017
 4744.300  1.0130  1.0004
 4744.320  1.0152  0.9997
 4744.340  1.0145  0.9999
 4744.360  1.0090  1.0005
 4744.380  0.9988  1.0010
 4744.400  0.9863  1.0010
 4744.420  0.9751  1.0004
 4744.440  0.9686  0.9996
 4744.460  0.9687  0.9990
 4744.480  0.9744  0.9992
 4744.500  0.9827  1.0001
 4744.520  0.9895  1.0016
 4744.540  0.9916  1.0030
 4744.560  0.9876  1.0033
 4744.580  0.9788  1.0016
 4744.600  0.9681  0.9978
 4744.620  0.9591  0.9921
 4744.640  0.9548  0.9855
 4744.660  0.9563  0.9796
 4744.680  0.9629  0.9761
 4744.700  0.9722  0.9761
 4744.720  0.9813  0.9800
 4744.740  0.9878  0.9867
 4744.760  0.9902  0.9944
 4744.780  0.9886  1.0007
 4744.800  0.9836  1.0035
 4744.820  0.9770  1.0019
 4744.840  0.9705  0.9964
 4744.860  0.9661  0.9888
 4744.880  0.9652  0.9816
 4744.900  0.9685  0.9771
 4744.920  0.9757  0.9764
 4744.940  0.9855  0.9794
 4744.960  0.9955  0.9847
 4744.980  1.0038  0.9905
 4745.000  1.0086  0.9951
 4745.020  1.0096  0.9980
 4745.040  1.0075  0.9993
 4745.060  1.0040  1.0000
 4745.080  1.0008  1.0006
 4745.100  0.9993  1.0014
 4745.120  0.9998  1.0015
 4745.140  1.0019  1.0000
 4745.160  1.0043  0.9961
 4745.180  1.0061  0.9901
 4745.200  1.0065  0.9835
 4745.220  1.0054  0.9782
 4745.240  1.0029  0.9763
 4745.260  0.9990  0.9787
 4745.280  0.9937  0.9847
 4745.300  0.9866  0.9924
 4745.320  0.9778  0.9994
 4745.340  0.9679  1.0035
 4745.360  0.9584  1.0043
 4745.380  0.9514  1.0024
 4745.400  0.9489  0.9998
 4745.420  0.9521  0.9982
 4745.440  0.9607  0.9987
 4745.460  0.9729  1.0009
 4745.480  0.9860  1.0035
 4745.500  0.9975  1.0050
 4745.520  1.0057  1.0045
 4745.540  1.0101  1.0023
 4745.560  1.0113  0.9996
 4745.580  1.0102  0.9980
 4745.600  1.0074  0.9985
 4745.620  1.0030  1.0007
 4745.640  0.9966  1.0033
 4745.660  0.9880  1.0042
 4745.680  0.9778  1.0020
 4745.700  0.9675  0.9964
 4745.720  0.9592  0.9887
 4745.740  0.9551  0.9813
 4745.760  0.9562  0.9767
 4745.780  0.9616  0.9762
 4745.800  0.9692  0.9798
 4745.820  0.9757  0.9858
 4745.840  0.9787  0.9920
 4745.860  0.9771  0.9966
 4745.880  0.9715  0.9987
 4745.900  0.9639  0.9988
 4745.920  0.9568  0.9983
 4745.940  0.9520  0.9983
 4745.960  0.9503  0.9995
 4745.980  0.9513  1.0015
 4746.000  0.9540  1.0033
 4746.020  0.9574  1.0039
 4746.040  0.9609  1.0030
 4746.060  0.9643  1.0010
 4746.080  0.9676  0.9991
 4746.100  0.9703  0.9986
 4746.120  0.9716  0.9997
 4746.140  0.9705  1.0019
 4746.160  0.9668  1.0039
 4746.180  0.9611  1.0039
 4746.200  0.9557  1.0012
 4746.220  0.9532  0.9960
 4746.240  0.9560  0.9898
 4746.260  0.9649  0.9847
 4746.280  0.9785  0.9825
 4746.300  0.9929  0.9840
 4746.320  1.0038  0.9884
 4746.340  1.0074  0.9942
 4746.360  1.0022  0.9994
 4746.380  0.9897  1.0023
 4746.400  0.9734  1.0025
 4746.420  0.9579  1.0004
 4746.440  0.9472  0.9974
 4746.460  0.9433  0.9949
 4746.480  0.9457  0.9937
 4746.500  0.9521  0.9942
 4746.520  0.9591  0.9959
 4746.540  0.9639  0.9983
 4746.560  0.9651  1.0008
 4746.580  0.9630  1.0030
 4746.600  0.9587  1.0048
 4746.620  0.9537  1.0062
 4746.640  0.9493  1.0070
 4746.660  0.9456  1.0069
 4746.680  0.9422  1.0056
 4746.700  0.9385  1.0029
 4746.720  0.9338  0.9991
 4746.740  0.9278  0.9948
 4746.760  0.9201  0.9909
 4746.780  0.9104  0.9881
 4746.800  0.8981  0.9867
 4746.820  0.8825  0.9866
 4746.840  0.8631  0.9874
 4746.860  0.8406  0.9884
 4746.880  0.8168  0.9894
 4746.900  0.7948  0.9902
 4746.920  0.7786  0.9909
 4746.940  0.7715  0.9918
 4746.960  0.7756  0.9929
 4746.980  0.7904  0.9940
 4747.000  0.8130  0.9947
 4747.020  0.8382  0.9948
 4747.040  0.8605  0.9943
 4747.060  0.8752  0.9933
 4747.080  0.8799  0.9923
 4747.100  0.8753  0.9919
 4747.120  0.8645  0.9923
 4747.140  0.8529  0.9931
 4747.160  0.8454  0.9939
 4747.180  0.8456  0.9938
 4747.200  0.8547  0.9925
 4747.220  0.8708  0.9899
 4747.240  0.8903  0.9866
 4747.260  0.9090  0.9837
 4747.280  0.9233  0.9821
 4747.300  0.9318  0.9825
 4747.320  0.9351  0.9851
 4747.340  0.9355  0.9893
 4747.360  0.9357  0.9942
 4747.380  0.9376  0.9988
 4747.400  0.9416  1.0021
 4747.420  0.9467  1.0039
 4747.440  0.9513  1.0040
 4747.460  0.9538  1.0030
 4747.480  0.9539  1.0014
 4747.500  0.9524  0.9998
 4747.520  0.9509  0.9986
 4747.540  0.9513  0.9981
 4747.560  0.9543  0.9983
 4747.580  0.9599  0.9990
 4747.600  0.9667  0.9998
 4747.620  0.9729  1.0003
 4747.640  0.9774  1.0001
 4747.660  0.9797  0.9991
 4747.680  0.9803  0.9970
 4747.700  0.9801  0.9943
 4747.720  0.9795  0.9914
 4747.740  0.9787  0.9890
 4747.760  0.9769  0.9878
 4747.780  0.9734  0.9880
 4747.800  0.9679  0.9898
 4747.820  0.9611  0.9928
 4747.840  0.9545  0.9964
 4747.860  0.9500  0.9997
 4747.880  0.9487  1.0022
 4747.900  0.9508  1.0034
 4747.920  0.9551  1.0034
 4747.940  0.9598  1.0025
 4747.960  0.9633  1.0012
 4747.980  0.9649  0.9999
 4748.000  0.9655  0.9993
 4748.020  0.9669  0.9993
 4748.040  0.9708  0.9998
 4748.060  0.9780  1.0005
 4748.080  0.9875  1.0010
 4748.100  0.9967  1.0008
 4748.120  1.0022  0.9997
 4748.140  1.0012  0.9978
 4748.160  0.9927  0.9953
 4748.180  0.9780  0.9926
 4748.200  0.9605  0.9902
 4748.220  0.9449  0.9887
 4748.240  0.9353  0.9884
 4748.260  0.9342  0.9893
 4748.280  0.9420  0.9914
 4748.300  0.9566  0.9943
 4748.320  0.9746  0.9973
 4748.340  0.9919  0.9999
 4748.360  1.0051  1.0016
 4748.380  1.0117  1.0022
 4748.400  1.0106  1.0015
 4748.420  1.0026  1.0000
 4748.440  0.9895  0.9981
 4748.460  0.9746  0.9966
 4748.480  0.9613  0.9958
 4748.500  0.9529  0.9959
 4748.520  0.9512  0.9968
 4748.540  0.9564  0.9979
 4748.560  0.9667  0.9986
 4748.580  0.9791  0.9982
 4748.600  0.9904  0.9965
 4748.620  0.9983  0.9939
 4748.640  1.0024  0.9908
 4748.660  1.0038  0.9883
 4748.680  1.0052  0.9870
 4748.700  1.0086  0.9874
 4748.720  1.0149  0.9893
 4748.740  1.0230  0.9921
 4748.760  1.0299  0.9950
 4748.780  1.0321  0.9973
 4748.800  1.0271  0.9984
 4748.820  1.0145  0.9986
 4748.840  0.9967  0.9981
 4748.860  0.9780  0.9977
 4748.880  0.9630  0.9979
 4748.900  0.9555  0.9988
 4748.920  0.9568  1.0003
 4748.940  0.9654  1.0018
 4748.960  0.9778  1.0029
 4748.980  0.9897  1.0030
 4749.000  0.9976  1.0020
 4749.020  0.9999  1.0000
 4749.040  0.9967  0.9975
 4749.060  0.9900  0.9949
 4749.080  0.9823  0.9928
 4749.100  0.9761  0.9915
 4749.120  0.9730  0.9913
 4749.140  0.9737  0.9920
 4749.160  0.9777  0.9936
 4749.180  0.9840  0.9956
 4749.200  0.9915  0.9977
 4749.220  0.9985  0.9994
 4749.240  1.0039  1.0004
 4749.260  1.0065  1.0003
 4749.280  1.0056  0.9993
 4749.300  1.0013  0.9976
 4749.320  0.9943  0.9958
 4749.340  0.9863  0.9943
 4749.360  0.9795  0.9934
 4749.380  0.9759  0.9933
 4749.400  0.9769  0.9935
 4749.420  0.9827  0.9936
 4749.440  0.9918  0.9931
 4749.460  1.0016  0.9916
 4749.480  1.0089  0.9893
 4749.500  1.0105  0.9866
 4749.520  1.0047  0.9842
 4749.540  0.9913  0.9829
 4749.560  0.9726  0.9831
 4749.580  0.9525  0.9851
 4749.600  0.9360  0.9884
 4749.620  0.9271  0.9924
 4749.640  0.9283  0.9962
 4749.660  0.9393  0.9994
 4749.680  0.9572  1.0014
 4749.700  0.9773  1.0023
 4749.720  0.9943  1.0024
 4749.740  1.0042  1.0023
 4749.760  1.0052  1.0023
 4749.780  0.9986  1.0028
 4749.800  0.9875  1.0035
 4749.820  0.9764  1.0041
 4749.840  0.9686  1.0041
 4749.860  0.9657  1.0031
 4749.880  0.9668  1.0010
 4749.900  0.9694  0.9980
 4749.920  0.9705  0.9948
 4749.940  0.9685  0.9922
 4749.960  0.9632  0.9909
 4749.980  0.9566  0.9913
 4750.000  0.9514  0.9931
 4750.020  0.9497  0.9959
 4750.040  0.9523  0.9987
 4750.060  0.9579  1.0006
 4750.080  0.9645  1.0012
 4750.100  0.9695  1.0005
 4750.120  0.9718  0.9991
 4750.140  0.9718  0.9979
 4750.160  0.9712  0.9975
 4750.180  0.9722  0.9980
 4750.200  0.9761  0.9990
 4750.220  0.9831  0.9996
 4750.240  0.9915  0.9988
 4750.260  0.9991  0.9961
 4750.280  1.0039  0.9913
 4750.300  1.0052  0.9855
 4750.320  1.0037  0.9798
 4750.340  1.0008  0.9757
 4750.360  0.9983  0.9743
 4750.380  0.9970  0.9759
 4750.400  0.9963  0.9800
 4750.420  0.9946  0.9855
 4750.440  0.9902  0.9912
 4750.460  0.9822  0.9960
 4750.480  0.9712  0.9992
 4750.500  0.9593  1.0007
 4750.520  0.9491  1.0008
 4750.540  0.9431  0.9997
 4750.560  0.9425  0.9979
 4750.580  0.9468  0.9953
 4750.600  0.9542  0.9921
 4750.620  0.9623  0.9883
 4750.640  0.9687  0.9842
 4750.660  0.9717  0.9805
 4750.680  0.9708  0.9779
 4750.700  0.9665  0.9770
 4750.720  0.9599  0.9783
 4750.740  0.9524  0.9816
 4750.760  0.9455  0.9863
 4750.780  0.9404  0.9914
 4750.800  0.9384  0.9960
 4750.820  0.9402  0.9992
 4750.840  0.9459  1.0010
 4750.860  0.9551  1.0014
 4750.880  0.9663  1.0010
 4750.900  0.9774  1.0006
 4750.920  0.9864  1.0005
 4750.940  0.9915  1.0011
 4750.960  0.9922  1.0019
 4750.980  0.9890  1.0027
 4751.000  0.9835  1.0028
 4751.020  0.9777  1.0021
 4751.040  0.9734  1.0005
 4751.060  0.9716  0.9983
 4751.080  0.9726  0.9962
 4751.100  0.9753  0.9946
 4751.120  0.9782  0.9939
 4751.140  0.9796  0.9939
 4751.160  0.9780  0.9947
 4751.180  0.9729  0.9956
 4751.200  0.9648  0.9967
 4751.220  0.9552  0.9976
 4751.240  0.9464  0.9985
 4751.260  0.9407  0.9994
 4751.280  0.9397  1.0004
 4751.300  0.9438  1.0014
 4751.320  0.9520  1.0022
 4751.340  0.9621  1.0025
 4751.360  0.9712  1.0020
 4751.380  0.9772  1.0007
 4751.400  0.9792  0.9989
 4751.420  0.9782  0.9971
 4751.440  0.9761  0.9956
 4751.460  0.9751  0.9949
 4751.480  0.9765  0.9950
 4751.500  0.9795  0.9958
 4751.520  0.9817  0.9970
 4751.540  0.9801  0.9984
 4751.560  0.9724  0.9997
 4751.580  0.9583  1.0007
 4751.600  0.9401  1.0014
 4751.620  0.9224  1.0018
 4751.640  0.9098  1.0019
 4751.660  0.9059  1.0017
 4751.680  0.9115  1.0012
 4751.700  0.9245  1.0004
 4751.720  0.9410  0.9995
 4751.740  0.9571  0.9987
 4751.760  0.9701  0.9980
 4751.780  0.9794  0.9971
 4751.800  0.9864  0.9957
 4751.820  0.9928  0.9934
 4751.840  0.9995  0.9899
 4751.860  1.0058  0.9857
 4751.880  1.0095  0.9813
 4751.900  1.0083  0.9780
 4751.920  1.0012  0.9765
 4751.940  0.9893  0.9775
 4751.960  0.9763  0.9807
 4751.980  0.9663  0.9852
 4752.000  0.9624  0.9898
 4752.020  0.9655  0.9932
 4752.040  0.9735  0.9949
 4752.060  0.9826  0.9950
 4752.080  0.9892  0.9941
 4752.100  0.9912  0.9934
 4752.120  0.9892  0.9935
 4752.140  0.9861  0.9948
 4752.160  0.9853  0.9969
 4752.180  0.9893  0.9992
 4752.200  0.9977  1.0008
 4752.220  1.0081  1.0016
 4752.240  1.0161  1.0015
 4752.260  1.0180  1.0011
 4752.280  1.0118  1.0009
 4752.300  0.9986  1.0012
 4752.320  0.9817  1.0017
 4752.340  0.9655  1.0020
 4752.360  0.9537  1.0018
 4752.380  0.9485  1.0009
 4752.400  0.9501  0.9996
 4752.420  0.9570  0.9984
 4752.440  0.9667  0.9979
 4752.460  0.9768  0.9985
 4752.480  0.9852  1.0001
 4752.500  0.9902  1.0019
 4752.520  0.9909  1.0034
 4752.540  0.9867  1.0040
 4752.560  0.9781  1.0035
 4752.580  0.9669  1.0023
 4752.600  0.9561  1.0010
 4752.620  0.9490  1.0001
 4752.640  0.9484  0.9997
 4752.660  0.9554  0.9996
 4752.680  0.9685  0.9995
 4752.700  0.9841  0.9991
 4752.720  0.9979  0.9985
 4752.740  1.0064  0.9979
 4752.760  1.0083  0.9978
 4752.780  1.0051  0.9982
 4752.800  1.0001  0.9991
 4752.820  0.9969  0.9999
 4752.840  0.9972  1.0000
 4752.860  1.0007  0.9993
 4752.880  1.0046  0.9978
 4752.900  1.0054  0.9962
 4752.920  1.0010  0.9952
 4752.940  0.9916  0.9955
 4752.960  0.9797  0.9970
 4752.980 -1.0000  0.9990
 4753.000 -1.0000  1.0008
 4722.000  0.0000        
 4722.020  0.0000        
 4722.040  0.0022        
 4722.060  0.0207        
 4722.080  0.0246        
 4722.100  0.0178        
 4722.120  0.0093        
 4722.140  0.0045        
 4722.160  0.0071        
 4722.180  0.0160        
 4722.200  0.0263        
 4722.220  0.0320        
 4722.240  0.0289        
 4722.260  0.0184        
 4722.280  0.0054        
 4722.300 -0.0045        
 4722.320 -0.0081        
 4722.340 -0.0061        
 4722.360 -0.0015        
 4722.380  0.0025        
 4722.400  0.0054        
 4722.420  0.0093        
 4722.440  0.0177        
 4722.460  0.0331        
 4722.480  0.0550        
 4722.500  0.0795        
 4722.520  0.1013        
 4722.540  0.1155        
 4722.560  0.1195        
 4722.580  0.1133        
 4722.600  0.0981        
 4722.620  0.0764        
 4722.640  0.0510        
 4722.660  0.0250        
 4722.680  0.0018        
 4722.700 -0.0157        
 4722.720 -0.0253        
 4722.740 -0.0258        
 4722.760 -0.0179        
 4722.780 -0.0042        
 4722.800  0.0109        
 4722.820  0.0227        
 4722.840  0.0276        
 4722.860  0.0245        
 4722.880  0.0151        
 4722.900  0.0029        
 4722.920 -0.0077        
 4722.940 -0.0131        
 4722.960 -0.0117        
 4722.980 -0.0047        
 4723.000  0.0051        
 4723.020  0.0136        
 4723.040  0.0177        
 4723.060  0.0161        
 4723.080  0.0096        
 4723.100  0.0010        
 4723.120 -0.0071        
 4723.140 -0.0125        
 4723.160 -0.0150        
 4723.180 -0.0158        
 4723.200 -0.0164        
 4723.220 -0.0180        
 4723.240 -0.0203        
 4723.260 -0.0223        
 4723.280 -0.0223        
 4723.300 -0.0195        
 4723.320 -0.0148        
 4723.340 -0.0102        
 4723.360 -0.0081        
 4723.380 -0.0100        
 4723.400 -0.0158        
 4723.420 -0.0227        
 4723.440 -0.0272        
 4723.460 -0.0258        
 4723.480 -0.0174        
 4723.500 -0.0038        
 4723.520  0.0112        
 4723.540  0.0228        
 4723.560  0.0273        
 4723.580  0.0237        
 4723.600  0.0139        
 4723.620  0.0022        
 4723.640 -0.0068        
 4723.660 -0.0099        
 4723.680 -0.0068        
 4723.700  0.0000        
 4723.720  0.0066        
 4723.740  0.0091        
 4723.760  0.0058        
 4723.780 -0.0024        
 4723.800 -0.0121        
 4723.820 -0.0191        
 4723.840 -0.0203        
 4723.860 -0.0148        
 4723.880 -0.0047        
 4723.900  0.0061        
 4723.920  0.0135        
 4723.940  0.0148        
 4723.960  0.0096        
 4723.980 -0.0001        
 4724.000 -0.0106        
 4724.020 -0.0185        
 4724.040 -0.0212        
 4724.060 -0.0184        
 4724.080 -0.0116        
 4724.100 -0.0034        
 4724.120  0.0033        
 4724.140  0.0068        
 4724.160  0.0070        
 4724.180  0.0051        
 4724.200  0.0029        
 4724.220  0.0025        
 4724.240  0.0048        
 4724.260  0.0097        
 4724.280  0.0160        
 4724.300  0.0221        
 4724.320  0.0268        
 4724.340  0.0295        
 4724.360  0.0305        
 4724.380  0.0305        
 4724.400  0.0301        
 4724.420  0.0296        
 4724.440  0.0284        
 4724.460  0.0256        
 4724.480  0.0205        
 4724.500  0.0131        
 4724.520  0.0044        
 4724.540 -0.0036        
 4724.560 -0.0088        
 4724.580 -0.0100        
 4724.600 -0.0070        
 4724.620 -0.0013        
 4724.640  0.0047        
 4724.660  0.0086        
 4724.680  0.0088        
 4724.700  0.0058        
 4724.720  0.0015        
 4724.740 -0.0013        
 4724.760 -0.0001        
 4724.780  0.0060        
 4724.800  0.0156        
 4724.820  0.0260        
 4724.840  0.0335        
 4724.860  0.0351        
 4724.880  0.0297        
 4724.900  0.0185        
 4724.920  0.0045        
 4724.940 -0.0084        
 4724.960 -0.0170        
 4724.980 -0.0194        
 4725.000 -0.0162        
 4725.020 -0.0093        
 4725.040 -0.0014        
 4725.060  0.0049        
 4725.080  0.0080        
 4725.100  0.0077        
 4725.120  0.0048        
 4725.140  0.0011        
 4725.160 -0.0019        
 4725.180 -0.0030        
 4725.200 -0.0018        
 4725.220  0.0015        
 4725.240  0.0060        
 4725.260  0.0108        
 4725.280  0.0148        
 4725.300  0.0172        
 4725.320  0.0175        
 4725.340  0.0158        
 4725.360  0.0124        
 4725.380  0.0084        
 4725.400  0.0049        
 4725.420  0.0030        
 4725.440  0.0036        
 4725.460  0.0070        
 4725.480  0.0129        
 4725.500  0.0206        
 4725.520  0.0291        
 4725.540  0.0370        
 4725.560  0.0430        
 4725.580  0.0460        
 4725.600  0.0451        
 4725.620  0.0402        
 4725.640  0.0319        
 4725.660  0.0219        
 4725.680  0.0123        
 4725.700  0.0057        
 4725.720  0.0035        
 4725.740  0.0064        
 4725.760  0.0134        
 4725.780  0.0224        
 4725.800  0.0306        
 4725.820  0.0357        
 4725.840  0.0367        
 4725.860  0.0342        
 4725.880  0.0299        
 4725.900  0.0262        
 4725.920  0.0247        
 4725.940  0.0260        
 4725.960  0.0289        
 4725.980  0.0316        
 4726.000  0.0319        
 4726.020  0.0286        
 4726.040  0.0219        
 4726.060  0.0130        
 4726.080  0.0038        
 4726.100 -0.0038        
 4726.120 -0.0089        
 4726.140 -0.0113        
 4726.160 -0.0116        
 4726.180 -0.0106        
 4726.200 -0.0089        
 4726.220 -0.0068        
 4726.240 -0.0045        
 4726.260 -0.0022        
 4726.280 -0.0005        
 4726.300 -0.0001        
 4726.320 -0.0015        
 4726.340 -0.0046        
 4726.360 -0.0083        
 4726.380 -0.0111        
 4726.400 -0.0114        
 4726.420 -0.0084        
 4726.440 -0.0026        
 4726.460  0.0043        
 4726.480  0.0097        
 4726.500  0.0117        
 4726.520  0.0096        
 4726.540  0.0043        
 4726.560 -0.0020        
 4726.580 -0.0068        
 4726.600 -0.0087        
 4726.620 -0.0079        
 4726.640 -0.0058        
 4726.660 -0.0050        
 4726.680 -0.0071        
 4726.700 -0.0130        
 4726.720 -0.0212        
 4726.740 -0.0293        
 4726.760 -0.0349        
 4726.780 -0.0361        
 4726.800 -0.0330        
 4726.820 -0.0271        
 4726.840 -0.0208        
 4726.860 -0.0164        
 4726.880 -0.0151        
 4726.900 -0.0164        
 4726.920 -0.0189        
 4726.940 -0.0207        
 4726.960 -0.0208        
