           0.9900  1.0000
          -0.1000  0.0000
 4514.440  0.9687  1.0236
 4514.460  0.9691  1.0246
 4514.480  0.9697  1.0256
 4514.500  0.9693  1.0260
 4514.520  0.9675  1.0252
 4514.540  0.9648  1.0236
 4514.560  0.9620  1.0216
 4514.580  0.9603  1.0202
 4514.600  0.9602  1.0200
 4514.620  0.9619  1.0213
 4514.640  0.9644  1.0234
 4514.660  0.9667  1.0254
 4514.680  0.9674  1.0262
 4514.700  0.9658  1.0255
 4514.720  0.9620  1.0235
 4514.740  0.9566  1.0209
 4514.760  0.9510  1.0188
 4514.780  0.9467  1.0179
 4514.800  0.9447  1.0184
 4514.820  0.9453  1.0199
 4514.840  0.9483  1.0216
 4514.860  0.9527  1.0226
 4514.880  0.9574  1.0228
 4514.900  0.9614  1.0221
 4514.920  0.9643  1.0211
 4514.940  0.9659  1.0201
 4514.960  0.9668  1.0194
 4514.980  0.9673  1.0190
 4515.000  0.9679  1.0186
 4515.020  0.9689  1.0180
 4515.040  0.9699  1.0171
 4515.060  0.9706  1.0162
 4515.080  0.9707  1.0157
 4515.100  0.9701  1.0159
 4515.120  0.9690  1.0167
 4515.140  0.9681  1.0179
 4515.160  0.9681  1.0191
 4515.180  0.9698  1.0197
 4515.200  0.9731  1.0199
 4515.220  0.9776  1.0199
 4515.240  0.9823  1.0200
 4515.260  0.9860  1.0207
 4515.280  0.9879  1.0218
 4515.300  0.9876  1.0231
 4515.320  0.9854  1.0240
 4515.340  0.9825  1.0240
 4515.360  0.9799  1.0232
 4515.380  0.9787  1.0217
 4515.400  0.9791  1.0202
 4515.420  0.9808  1.0193
 4515.440  0.9826  1.0193
 4515.460  0.9834  1.0201
 4515.480  0.9825  1.0211
 4515.500  0.9798  1.0217
 4515.520  0.9760  1.0216
 4515.540  0.9723  1.0207
 4515.560  0.9699  1.0196
 4515.580  0.9692  1.0188
 4515.600  0.9701  1.0189
 4515.620  0.9716  1.0198
 4515.640  0.9725  1.0211
 4515.660  0.9719  1.0222
 4515.680  0.9697  1.0225
 4515.700  0.9667  1.0218
 4515.720  0.9642  1.0206
 4515.740  0.9636  1.0195
 4515.760  0.9657  1.0191
 4515.780  0.9701  1.0198
 4515.800  0.9754  1.0213
 4515.820  0.9799  1.0231
 4515.840  0.9815  1.0241
 4515.860  0.9796  1.0237
 4515.880  0.9744  1.0217
 4515.900  0.9673  1.0184
 4515.920  0.9606  1.0146
 4515.940  0.9561  1.0114
 4515.960  0.9549  1.0095
 4515.980  0.9571  1.0093
 4516.000  0.9614  1.0107
 4516.020  0.9661  1.0131
 4516.040  0.9697  1.0158
 4516.060  0.9713  1.0182
 4516.080  0.9711  1.0199
 4516.100  0.9699  1.0208
 4516.120  0.9687  1.0210
 4516.140  0.9684  1.0209
 4516.160  0.9691  1.0205
 4516.180  0.9703  1.0202
 4516.200  0.9709  1.0200
 4516.220  0.9699  1.0200
 4516.240  0.9668  1.0202
 4516.260  0.9617  1.0207
 4516.280  0.9557  1.0214
 4516.300  0.9500  1.0222
 4516.320  0.9463  1.0230
 4516.340  0.9454  1.0235
 4516.360  0.9479  1.0237
 4516.380  0.9531  1.0233
 4516.400  0.9600  1.0223
 4516.420  0.9669  1.0207
 4516.440  0.9726  1.0189
 4516.460  0.9757  1.0173
 4516.480  0.9761  1.0162
 4516.500  0.9737  1.0160
 4516.520  0.9697  1.0168
 4516.540  0.9653  1.0185
 4516.560  0.9615  1.0207
 4516.580  0.9595  1.0228
 4516.600  0.9593  1.0242
 4516.620  0.9609  1.0247
 4516.640  0.9635  1.0244
 4516.660  0.9663  1.0236
 4516.680  0.9685  1.0230
 4516.700  0.9697  1.0228
 4516.720  0.9702  1.0234
 4516.740  0.9702  1.0246
 4516.760  0.9702  1.0257
 4516.780  0.9707  1.0264
 4516.800  0.9716  1.0262
 4516.820  0.9729  1.0253
 4516.840  0.9742  1.0238
 4516.860  0.9755  1.0224
 4516.880  0.9766  1.0217
 4516.900  0.9779  1.0218
 4516.920  0.9796  1.0227
 4516.940  0.9817  1.0238
 4516.960  0.9843  1.0248
 4516.980  0.9867  1.0252
 4517.000  0.9883  1.0247
 4517.020  0.9885  1.0236
 4517.040  0.9870  1.0223
 4517.060  0.9840  1.0209
 4517.080  0.9801  1.0199
 4517.100  0.9762  1.0193
 4517.120  0.9733  1.0190
 4517.140  0.9720  1.0191
 4517.160  0.9723  1.0194
 4517.180  0.9742  1.0199
 4517.200  0.9770  1.0207
 4517.220  0.9799  1.0216
 4517.240  0.9823  1.0225
 4517.260  0.9836  1.0231
 4517.280  0.9836  1.0233
 4517.300  0.9823  1.0230
 4517.320  0.9800  1.0224
 4517.340  0.9771  1.0218
 4517.360  0.9742  1.0214
 4517.380  0.9721  1.0215
 4517.400  0.9712  1.0221
 4517.420  0.9715  1.0228
 4517.440  0.9730  1.0233
 4517.460  0.9749  1.0233
 4517.480  0.9767  1.0228
 4517.500  0.9779  1.0219
 4517.520  0.9784  1.0211
 4517.540  0.9783  1.0206
 4517.560  0.9780  1.0208
 4517.580  0.9778  1.0216
 4517.600  0.9779  1.0228
 4517.620  0.9779  1.0238
 4517.640  0.9775  1.0243
 4517.660  0.9763  1.0241
 4517.680  0.9746  1.0231
 4517.700  0.9730  1.0216
 4517.720  0.9728  1.0197
 4517.740  0.9748  1.0178
 4517.760  0.9794  1.0162
 4517.780  0.9861  1.0153
 4517.800  0.9933  1.0151
 4517.820  0.9992  1.0160
 4517.840  1.0023  1.0178
 4517.860  1.0020  1.0202
 4517.880  0.9990  1.0227
 4517.900  0.9949  1.0247
 4517.920  0.9914  1.0257
 4517.940  0.9898  1.0256
 4517.960  0.9902  1.0243
 4517.980  0.9915  1.0225
 4518.000  0.9924  1.0208
 4518.020  0.9917  1.0198
 4518.040  0.9892  1.0196
 4518.060  0.9858  1.0202
 4518.080  0.9833  1.0212
 4518.100  0.9831  1.0220
 4518.120  0.9858  1.0225
 4518.140  0.9905  1.0224
 4518.160  0.9952  1.0222
 4518.180  0.9976  1.0220
 4518.200  0.9959  1.0222
 4518.220  0.9901  1.0226
 4518.240  0.9816  1.0232
 4518.260  0.9726  1.0235
 4518.280  0.9653  1.0235
 4518.300  0.9610  1.0230
 4518.320  0.9592  1.0223
 4518.340  0.9585  1.0218
 4518.360  0.9570  1.0217
 4518.380  0.9535  1.0220
 4518.400  0.9483  1.0227
 4518.420  0.9426  1.0232
 4518.440  0.9386  1.0235
 4518.460  0.9376  1.0235
 4518.480  0.9401  1.0232
 4518.500  0.9452  1.0229
 4518.520  0.9512  1.0229
 4518.540  0.9564  1.0233
 4518.560  0.9602  1.0238
 4518.580  0.9630  1.0241
 4518.600  0.9661  1.0241
 4518.620  0.9706  1.0235
 4518.640  0.9769  1.0227
 4518.660  0.9838  1.0220
 4518.680  0.9893  1.0218
 4518.700  0.9912  1.0221
 4518.720  0.9883  1.0229
 4518.740  0.9811  1.0238
 4518.760  0.9716  1.0245
 4518.780  0.9627  1.0246
 4518.800  0.9569  1.0241
 4518.820  0.9551  1.0232
 4518.840  0.9569  1.0222
 4518.860  0.9604  1.0214
 4518.880  0.9635  1.0206
 4518.900  0.9650  1.0199
 4518.920  0.9649  1.0191
 4518.940  0.9644  1.0182
 4518.960  0.9649  1.0174
 4518.980  0.9674  1.0168
 4519.000  0.9714  1.0170
 4519.020  0.9755  1.0178
 4519.040  0.9776  1.0192
 4519.060  0.9765  1.0207
 4519.080  0.9724  1.0219
 4519.100  0.9666  1.0224
 4519.120  0.9616  1.0221
 4519.140  0.9593  1.0213
 4519.160  0.9604  1.0204
 4519.180  0.9641  1.0198
 4519.200  0.9679  1.0195
 4519.220  0.9695  1.0197
 4519.240  0.9672  1.0200
 4519.260  0.9613  1.0205
 4519.280  0.9535  1.0210
 4519.300  0.9467  1.0216
 4519.320  0.9433  1.0224
 4519.340  0.9447  1.0235
 4519.360  0.9504  1.0245
 4519.380  0.9589  1.0250
 4519.400  0.9678  1.0249
 4519.420  0.9755  1.0239
 4519.440  0.9812  1.0224
 4519.460  0.9850  1.0210
 4519.480  0.9876  1.0203
 4519.500  0.9894  1.0207
 4519.520  0.9903  1.0222
 4519.540  0.9894  1.0241
 4519.560  0.9860  1.0258
 4519.580  0.9796  1.0266
 4519.600  0.9708  1.0263
 4519.620  0.9613  1.0253
 4519.640  0.9531  1.0242
 4519.660  0.9481  1.0236
 4519.680  0.9471  1.0237
 4519.700  0.9498  1.0244
 4519.720  0.9550  1.0251
 4519.740  0.9607  1.0252
 4519.760  0.9654  1.0247
 4519.780  0.9679  1.0236
 4519.800  0.9680  1.0227
 4519.820  0.9663  1.0226
 4519.840  0.9636  1.0237
 4519.860  0.9609  1.0256
 4519.880  0.9589  1.0276
 4519.900  0.9582  1.0286
 4519.920  0.9592  1.0280
 4519.940  0.9620  1.0259
 4519.960  0.9662  1.0230
 4519.980  0.9712  1.0203
 4520.000  0.9759  1.0189
 4520.020  0.9791  1.0191
 4520.040  0.9799  1.0206
 4520.060  0.9784  1.0224
 4520.080  0.9752  1.0238
 4520.100  0.9718  1.0242
 4520.120  0.9698  1.0237
 4520.140  0.9703  1.0230
 4520.160  0.9735  1.0228
 4520.180  0.9784  1.0236
 4520.200  0.9834  1.0251
 4520.220  0.9869  1.0266
 4520.240  0.9880  1.0271
 4520.260  0.9871  1.0262
 4520.280  0.9854  1.0240
 4520.300  0.9845  1.0213
 4520.320  0.9853  1.0192
 4520.340  0.9878  1.0185
 4520.360  0.9910  1.0194
 4520.380  0.9929  1.0213
 4520.400  0.9918  1.0232
 4520.420  0.9868  1.0243
 4520.440  0.9787  1.0241
 4520.460  0.9693  1.0231
 4520.480  0.9612  1.0219
 4520.500  0.9565  1.0214
 4520.520  0.9565  1.0219
 4520.540  0.9611  1.0232
 4520.560  0.9691  1.0245
 4520.580  0.9785  1.0249
 4520.600  0.9873  1.0241
 4520.620  0.9943  1.0223
 4520.640  0.9987  1.0204
 4520.660  1.0003  1.0195
 4520.680  0.9995  1.0199
 4520.700  0.9966  1.0217
 4520.720  0.9920  1.0240
 4520.740  0.9863  1.0257
 4520.760  0.9801  1.0259
 4520.780  0.9744  1.0244
 4520.800  0.9701  1.0219
 4520.820  0.9681  1.0193
 4520.840  0.9686  1.0177
 4520.860  0.9716  1.0175
 4520.880  0.9762  1.0186
 4520.900  0.9816  1.0203
 4520.920  0.9867  1.0218
 4520.940  0.9910  1.0227
 4520.960  0.9941  1.0230
 4520.980  0.9961  1.0232
 4521.000  0.9970  1.0237
 4521.020  0.9970  1.0247
 4521.040  0.9962  1.0260
 4521.060  0.9947  1.0270
 4521.080  0.9927  1.0272
 4521.100  0.9904  1.0263
 4521.120  0.9882  1.0247
 4521.140  0.9863  1.0230
 4521.160  0.9847  1.0219
 4521.180  0.9831  1.0219
 4521.200  0.9810  1.0228
 4521.220  0.9781  1.0242
 4521.240  0.9742  1.0253
 4521.260  0.9699  1.0256
 4521.280  0.9661  1.0251
 4521.300  0.9640  1.0240
 4521.320  0.9645  1.0228
 4521.340  0.9677  1.0220
 4521.360  0.9730  1.0215
 4521.380  0.9791  1.0211
 4521.400  0.9845  1.0206
 4521.420  0.9878  1.0198
 4521.440  0.9885  1.0190
 4521.460  0.9870  1.0188
 4521.480  0.9842  1.0196
 4521.500  0.9816  1.0213
 4521.520  0.9800  1.0234
 4521.540  0.9797  1.0251
 4521.560  0.9803  1.0256
 4521.580  0.9808  1.0246
 4521.600  0.9802  1.0228
 4521.620  0.9781  1.0211
 4521.640  0.9749  1.0205
 4521.660  0.9716  1.0215
 4521.680  0.9694  1.0238
 4521.700  0.9694  1.0261
 4521.720  0.9714  1.0273
 4521.740  0.9746  1.0267
 4521.760  0.9772  1.0245
 4521.780  0.9777  1.0218
 4521.800  0.9750  1.0202
 4521.820  0.9695  1.0205
 4521.840  0.9629  1.0228
 4521.860  0.9575  1.0259
 4521.880  0.9558  1.0281
 4521.900  0.9592  1.0280
 4521.920  0.9671  1.0255
 4521.940  0.9778  1.0215
 4521.960  0.9880  1.0179
 4521.980  0.9946  1.0163
 4522.000  0.9956  1.0173
 4522.020  0.9907  1.0198
 4522.040  0.9814  1.0220
 4522.060  0.9702  1.0222
 4522.080  0.9599  1.0197
 4522.100  0.9525  1.0158
 4522.120  0.9488  1.0129
 4522.140  0.9488  1.0132
 4522.160  0.9514  1.0172
 4522.180  0.9558  1.0229
 4522.200  0.9613  1.0262
 4522.220  0.9677  1.0224
 4522.240  0.9748  1.0086
 4522.260  0.9818  0.9855
 4522.280  0.9873  0.9580
 4522.300  0.9892  0.9337
 4522.320  0.9859  0.9204
 4522.340  0.9775  0.9225
 4522.360  0.9659  0.9394
 4522.380  0.9547  0.9654
 4522.400  0.9475  0.9913
 4522.420  0.9465  1.0084
 4522.440  0.9518  1.0114
 4522.460  0.9618  1.0007
 4522.480  0.9728  0.9816
 4522.500  0.9809  0.9625
 4522.520  0.9831  0.9512
 4522.540  0.9788  0.9520
 4522.560  0.9700  0.9644
 4522.580  0.9604  0.9838
 4522.600  0.9537  1.0037
 4522.620  0.9517  1.0182
 4522.640  0.9543  1.0248
 4522.660  0.9596  1.0240
 4522.680  0.9649  1.0193
 4522.700  0.9683  1.0145
 4522.720  0.9688  1.0125
 4522.740  0.9674  1.0138
 4522.760  0.9660  1.0172
 4522.780  0.9663  1.0203
 4522.800  0.9690  1.0216
 4522.820  0.9734  1.0207
 4522.840  0.9775  1.0186
 4522.860  0.9796  1.0168
 4522.880  0.9784  1.0169
 4522.900  0.9741  1.0190
 4522.920  0.9682  1.0224
 4522.940  0.9629  1.0256
 4522.960  0.9598  1.0274
 4522.980  0.9596  1.0272
 4523.000  0.9621  1.0257
 4523.020  0.9660  1.0239
 4523.040  0.9700  1.0229
 4523.060  0.9731  1.0231
 4523.080  0.9751  1.0241
 4523.100  0.9761  1.0251
 4523.120  0.9762  1.0252
 4523.140  0.9755  1.0241
 4523.160  0.9735  1.0223
 4523.180  0.9698  1.0206
 4523.200  0.9646  1.0200
 4523.220  0.9585  1.0209
 4523.240  0.9529  1.0230
 4523.260  0.9495  1.0254
 4523.280  0.9493  1.0271
 4523.300  0.9525  1.0276
 4523.320  0.9580  1.0268
 4523.340  0.9641  1.0254
 4523.360  0.9690  1.0241
 4523.380  0.9715  1.0236
 4523.400  0.9712  1.0237
 4523.420  0.9691  1.0242
 4523.440  0.9662  1.0246
 4523.460  0.9640  1.0243
 4523.480  0.9630  1.0236
 4523.500  0.9635  1.0227
 4523.520  0.9652  1.0222
 4523.540  0.9678  1.0224
 4523.560  0.9710  1.0233
 4523.580  0.9745  1.0243
 4523.600  0.9781  1.0250
 4523.620  0.9813  1.0250
 4523.640  0.9835  1.0242
 4523.660  0.9840  1.0231
 4523.680  0.9824  1.0223
 4523.700  0.9793  1.0221
 4523.720  0.9756  1.0226
 4523.740  0.9728  1.0233
 4523.760  0.9719  1.0239
 4523.780  0.9731  1.0238
 4523.800  0.9758  1.0230
 4523.820  0.9785  1.0218
 4523.840  0.9798  1.0208
 4523.860  0.9792  1.0204
 4523.880  0.9771  1.0207
 4523.900  0.9747  1.0214
 4523.920  0.9737  1.0219
 4523.940  0.9749  1.0219
 4523.960  0.9781  1.0211
 4523.980  0.9819  1.0197
 4524.000  0.9845  1.0183
 4524.020  0.9845  1.0173
 4524.040  0.9818  1.0171
 4524.060  0.9777  1.0174
 4524.080  0.9742  1.0181
 4524.100  0.9733  1.0186
 4524.120  0.9759  1.0188
 4524.140  0.9811  1.0190
 4524.160  0.9868  1.0193
 4524.180  0.9907  1.0200
 4524.200  0.9909  1.0211
 4524.220  0.9875  1.0224
 4524.240  0.9820  1.0232
 4524.260  0.9766  1.0230
 4524.280  0.9734  1.0218
 4524.300  0.9733  1.0198
 4524.320  0.9755  1.0177
 4524.340  0.9783  1.0164
 4524.360  0.9795  1.0162
 4524.380  0.9781  1.0172
 4524.400  0.9744  1.0190
 4524.420  0.9698  1.0208
 4524.440  0.9663  1.0222
 4524.460  0.9654  1.0227
 4524.480  0.9674  1.0225
 4524.500  0.9715  1.0220
 4524.520  0.9759  1.0216
 4524.540  0.9789  1.0214
 4524.560  0.9797  1.0216
 4524.580  0.9785  1.0217
 4524.600  0.9762  1.0216
 4524.620  0.9738  1.0214
 4524.640  0.9720  1.0212
 4524.660  0.9707  1.0214
 4524.680  0.9691  1.0224
 4524.700  0.9665  1.0239
 4524.720  0.9625  1.0257
 4524.740  0.9576  1.0270
 4524.760  0.9528  1.0273
 4524.780  0.9495  1.0264
 4524.800  0.9487  1.0248
 4524.820  0.9509  1.0230
 4524.840  0.9557  1.0218
 4524.860  0.9624  1.0217
 4524.880  0.9700  1.0227
 4524.900  0.9778  1.0243
 4524.920  0.9849  1.0257
 4524.940  0.9907  1.0265
 4524.960  0.9945  1.0264
 4524.980  0.9958  1.0256
 4525.000  0.9943  1.0246
 4525.020  0.9900  1.0238
 4525.040  0.9840  1.0235
 4525.060  0.9775  1.0237
 4525.080  0.9720  1.0241
 4525.100  0.9688  1.0243
 4525.120  0.9681  1.0241
 4525.140  0.9695  1.0235
 4525.160  0.9720  1.0228
 4525.180  0.9745  1.0224
 4525.200  0.9766  1.0224
 4525.220  0.9781  1.0227
 4525.240  0.9794  1.0232
 4525.260  0.9809  1.0236
 4525.280  0.9824  1.0235
 4525.300  0.9834  1.0232
 4525.320  0.9829  1.0226
 4525.340  0.9807  1.0222
 4525.360  0.9770  1.0220
 4525.380  0.9733  1.0220
 4525.400  0.9710  1.0219
 4525.420  0.9715  1.0216
 4525.440  0.9748  1.0210
 4525.460  0.9799  1.0203
 4525.480  0.9845  1.0199
 4525.500  0.9864  1.0200
 4525.520  0.9845  1.0207
 4525.540  0.9794  1.0220
 4525.560  0.9733  1.0234
 4525.580  0.9691  1.0243
 4525.600  0.9689  1.0244
 4525.620  0.9734  1.0237
 4525.640  0.9809  1.0224
 4525.660  0.9883  1.0211
 4525.680  0.9926  1.0201
 4525.700  0.9914  1.0198
 4525.720  0.9848  1.0200
 4525.740  0.9749  1.0207
 4525.760  0.9649  1.0213
 4525.780  0.9576  1.0218
 4525.800  0.9549  1.0222
 4525.820  0.9563  1.0226
 4525.840  0.9601  1.0232
 4525.860  0.9641  1.0240
 4525.880  0.9664  1.0247
 4525.900  0.9666  1.0251
 4525.920  0.9656  1.0248
 4525.940  0.9648  1.0240
 4525.960  0.9655  1.0227
 4525.980  0.9679  1.0213
 4526.000  0.9714  1.0205
 4526.020  0.9746  1.0204
 4526.040  0.9759  1.0211
 4526.060  0.9747  1.0222
 4526.080  0.9710  1.0234
 4526.100  0.9661  1.0242
 4526.120  0.9610  1.0246
 4526.140  0.9571  1.0244
 4526.160  0.9548  1.0240
 4526.180  0.9542  1.0235
 4526.200  0.9550  1.0230
 4526.220  0.9564  1.0225
 4526.240  0.9580  1.0220
 4526.260  0.9593  1.0213
 4526.280  0.9602  1.0207
 4526.300  0.9603  1.0203
 4526.320  0.9598  1.0205
 4526.340  0.9589  1.0211
 4526.360  0.9584  1.0222
 4526.380  0.9592  1.0233
 4526.400  0.9618  1.0240
 4526.420  0.9664  1.0240
 4526.440  0.9721  1.0235
 4526.460  0.9773  1.0225
 4526.480  0.9800  1.0217
 4526.500  0.9789  1.0214
 4526.520  0.9736  1.0217
 4526.540  0.9656  1.0225
 4526.560  0.9572  1.0232
 4526.580  0.9514  1.0235
 4526.600  0.9503  1.0232
 4526.620  0.9546  1.0225
 4526.640  0.9632  1.0218
 4526.660  0.9736  1.0216
 4526.680  0.9829  1.0223
 4526.700  0.9890  1.0237
 4526.720  0.9909  1.0254
 4526.740  0.9890  1.0267
 4526.760  0.9847  1.0272
 4526.780  0.9794  1.0266
 4526.800  0.9743  1.0254
 4526.820  0.9697  1.0239
 4526.840  0.9655  1.0228
 4526.860  0.9611  1.0225
 4526.880  0.9563  1.0229
 4526.900  0.9510  1.0236
 4526.920  0.9452  1.0242
 4526.940  0.9390  1.0243
 4526.960  0.9318  1.0238
 4526.980  0.9230  1.0230
 4527.000  0.9121  1.0223
 4527.020  0.8991  1.0220
 4527.040  0.8850  1.0223
 4527.060  0.8719  1.0228
 4527.080  0.8622  1.0234
 4527.100  0.8583  1.0235
 4527.120  0.8616  1.0231
 4527.140  0.8718  1.0223
 4527.160  0.8876  1.0213
 4527.180  0.9064  1.0205
 4527.200  0.9249  1.0202
 4527.220  0.9405  1.0204
 4527.240  0.9514  1.0209
 4527.260  0.9569  1.0214
 4527.280  0.9574  1.0217
 4527.300  0.9547  1.0219
 4527.320  0.9507  1.0219
 4527.340  0.9478  1.0219
 4527.360  0.9479  1.0222
 4527.380  0.9517  1.0226
 4527.400  0.9590  1.0231
 4527.420  0.9685  1.0236
 4527.440  0.9777  1.0239
 4527.460  0.9845  1.0241
 4527.480  0.9872  1.0241
 4527.500  0.9856  1.0242
 4527.520  0.9811  1.0244
 4527.540  0.9757  1.0246
 4527.560  0.9720  1.0248
 4527.580  0.9713  1.0249
 4527.600  0.9740  1.0249
 4527.620  0.9787  1.0247
 4527.640  0.9832  1.0244
 4527.660  0.9856  1.0240
 4527.680  0.9849  1.0236
 4527.700  0.9814  1.0232
 4527.720  0.9766  1.0228
 4527.740  0.9725  1.0223
 4527.760  0.9703  1.0220
 4527.780  0.9706  1.0218
 4527.800  0.9724  1.0219
 4527.820  0.9745  1.0222
 4527.840  0.9756  1.0226
 4527.860  0.9750  1.0230
 4527.880  0.9729  1.0232
 4527.900  0.9700  1.0230
 4527.920  0.9670  1.0225
 4527.940  0.9642  1.0220
 4527.960  0.9611  1.0216
 4527.980 -1.0000  1.0216
 4528.000 -1.0000  1.0220
 4497.000  0.0000        
 4497.020  0.0000        
 4497.040 -0.0101        
 4497.060 -0.0126        
 4497.080 -0.0127        
 4497.100 -0.0119        
 4497.120 -0.0106        
 4497.140 -0.0091        
 4497.160 -0.0078        
 4497.180 -0.0077        
 4497.200 -0.0090        
 4497.220 -0.0113        
 4497.240 -0.0134        
 4497.260 -0.0139        
 4497.280 -0.0122        
 4497.300 -0.0089        
 4497.320 -0.0057        
 4497.340 -0.0039        
 4497.360 -0.0044        
 4497.380 -0.0064        
 4497.400 -0.0086        
 4497.420 -0.0095        
 4497.440 -0.0086        
 4497.460 -0.0065        
 4497.480 -0.0045        
 4497.500 -0.0037        
 4497.520 -0.0046        
 4497.540 -0.0069        
 4497.560 -0.0095        
 4497.580 -0.0116        
 4497.600 -0.0122        
 4497.620 -0.0112        
 4497.640 -0.0089        
 4497.660 -0.0057        
 4497.680 -0.0028        
 4497.700 -0.0009        
 4497.720 -0.0005        
 4497.740 -0.0014        
 4497.760 -0.0034        
 4497.780 -0.0060        
 4497.800 -0.0090        
 4497.820 -0.0125        
 4497.840 -0.0165        
 4497.860 -0.0206        
 4497.880 -0.0240        
 4497.900 -0.0254        
 4497.920 -0.0239        
 4497.940 -0.0193        
 4497.960 -0.0123        
 4497.980 -0.0047        
 4498.000  0.0016        
 4498.020  0.0048        
 4498.040  0.0042        
 4498.060  0.0001        
 4498.080 -0.0059        
 4498.100 -0.0116        
 4498.120 -0.0148        
 4498.140 -0.0142        
 4498.160 -0.0098        
 4498.180 -0.0027        
 4498.200  0.0051        
 4498.220  0.0114        
 4498.240  0.0145        
 4498.260  0.0138        
 4498.280  0.0098        
 4498.300  0.0041        
 4498.320 -0.0014        
 4498.340 -0.0049        
 4498.360 -0.0052        
 4498.380 -0.0024        
 4498.400  0.0027        
 4498.420  0.0083        
 4498.440  0.0127        
 4498.460  0.0146        
 4498.480  0.0136        
 4498.500  0.0104        
 4498.520  0.0064        
 4498.540  0.0031        
 4498.560  0.0016        
 4498.580  0.0021        
 4498.600  0.0036        
 4498.620  0.0048        
 4498.640  0.0045        
 4498.660  0.0021        
 4498.680 -0.0015        
 4498.700 -0.0043        
 4498.720 -0.0040        
 4498.740  0.0010        
 4498.760  0.0107        
 4498.780  0.0234        
 4498.800  0.0355        
 4498.820  0.0434        
 4498.840  0.0441        
 4498.860  0.0368        
 4498.880  0.0231        
 4498.900  0.0066        
 4498.920 -0.0084        
 4498.940 -0.0183        
 4498.960 -0.0215        
 4498.980 -0.0187        
 4499.000 -0.0126        
 4499.020 -0.0063        
 4499.040 -0.0025        
 4499.060 -0.0020        
 4499.080 -0.0042        
 4499.100 -0.0072        
 4499.120 -0.0089        
 4499.140 -0.0082        
 4499.160 -0.0054        
 4499.180 -0.0019        
 4499.200  0.0007        
 4499.220  0.0008        
 4499.240 -0.0017        
 4499.260 -0.0055        
 4499.280 -0.0088        
 4499.300 -0.0096        
 4499.320 -0.0070        
 4499.340 -0.0014        
 4499.360  0.0053        
 4499.380  0.0110        
 4499.400  0.0135        
 4499.420  0.0119        
 4499.440  0.0065        
 4499.460 -0.0012        
 4499.480 -0.0090        
 4499.500 -0.0151        
 4499.520 -0.0182        
 4499.540 -0.0182        
 4499.560 -0.0155        
 4499.580 -0.0115        
 4499.600 -0.0073        
 4499.620 -0.0039        
 4499.640 -0.0019        
 4499.660 -0.0014        
 4499.680 -0.0023        
 4499.700 -0.0043        
 4499.720 -0.0068        
 4499.740 -0.0095        
 4499.760 -0.0118        
 4499.780 -0.0134        
 4499.800 -0.0140        
 4499.820 -0.0135        
 4499.840 -0.0119        
 4499.860 -0.0094        
 4499.880 -0.0064        
 4499.900 -0.0032        
 4499.920 -0.0003        
 4499.940  0.0019        
 4499.960  0.0030        
 4499.980  0.0028        
 4500.000  0.0011        
 4500.020 -0.0020        
 4500.040 -0.0059        
 4500.060 -0.0100        
 4500.080 -0.0137        
 4500.100 -0.0164        
 4500.120 -0.0181        
 4500.140 -0.0189        
 4500.160 -0.0193        
 4500.180 -0.0197        
 4500.200 -0.0203        
 4500.220 -0.0209        
 4500.240 -0.0208        
 4500.260 -0.0196        
 4500.280 -0.0169        
 4500.300 -0.0132        
 4500.320 -0.0094        
 4500.340 -0.0068        
 4500.360 -0.0062        
 4500.380 -0.0081        
 4500.400 -0.0118        
 4500.420 -0.0161        
 4500.440 -0.0195        
 4500.460 -0.0208        
 4500.480 -0.0197        
 4500.500 -0.0167        
 4500.520 -0.0131        
 4500.540 -0.0104        
 4500.560 -0.0095        
 4500.580 -0.0101        
 4500.600 -0.0111        
 4500.620 -0.0109        
 4500.640 -0.0084        
 4500.660 -0.0036        
 4500.680  0.0028        
 4500.700  0.0091        
 4500.720  0.0134        
 4500.740  0.0143        
 4500.760  0.0113        
 4500.780  0.0050        
 4500.800 -0.0030        
 4500.820 -0.0108        
 4500.840 -0.0169        
 4500.860 -0.0208        
 4500.880 -0.0223        
 4500.900 -0.0218        
 4500.920 -0.0203        
 4500.940 -0.0184        
 4500.960 -0.0166        
 4500.980 -0.0152        
 4501.000 -0.0143        
 4501.020 -0.0139        
 4501.040 -0.0138        
 4501.060 -0.0138        
 4501.080 -0.0136        
 4501.100 -0.0129        
 4501.120 -0.0116        
 4501.140 -0.0096        
 4501.160 -0.0071        
 4501.180 -0.0043        
 4501.200 -0.0017        
 4501.220  0.0004        
 4501.240  0.0017        
 4501.260  0.0021        
 4501.280  0.0016        
 4501.300  0.0006        
 4501.320 -0.0009        
 4501.340 -0.0024        
 4501.360 -0.0039        
 4501.380 -0.0050        
 4501.400 -0.0053        
 4501.420 -0.0045        
 4501.440 -0.0025        
 4501.460  0.0002        
 4501.480  0.0028        
 4501.500  0.0043        
 4501.520  0.0041        
 4501.540  0.0019        
 4501.560 -0.0016        
 4501.580 -0.0050        
 4501.600 -0.0065        
 4501.620 -0.0046        
 4501.640  0.0006        
 4501.660  0.0074        
 4501.680  0.0132        
 4501.700  0.0158        
 4501.720  0.0144        
 4501.740  0.0098        
 4501.760  0.0036        
 4501.780 -0.0020        
 4501.800 -0.0049        
 4501.820 -0.0042        
 4501.840 -0.0001        
 4501.860  0.0056        
