           1.0400  1.0000
          -0.1000  0.0000
 4364.420  0.8459  0.9756
 4364.440  0.8294  0.9732
 4364.460  0.8228  0.9684
 4364.480  0.8282  0.9634
 4364.500  0.8448  0.9610
 4364.520  0.8698  0.9627
 4364.540  0.8981  0.9671
 4364.560  0.9253  0.9699
 4364.580  0.9479  0.9656
 4364.600  0.9648  0.9494
 4364.620  0.9770  0.9202
 4364.640  0.9861  0.8813
 4364.660  0.9940  0.8407
 4364.680  1.0019  0.8080
 4364.700  1.0096  0.7913
 4364.720  1.0159  0.7948
 4364.740  1.0195  0.8169
 4364.760  1.0200  0.8510
 4364.780  1.0181  0.8879
 4364.800  1.0152  0.9186
 4364.820  1.0132  0.9370
 4364.840  1.0134  0.9412
 4364.860  1.0169  0.9334
 4364.880  1.0237  0.9184
 4364.900  1.0331  0.9023
 4364.920  1.0435  0.8902
 4364.940  1.0526  0.8858
 4364.960  1.0588  0.8904
 4364.980  1.0611  0.9035
 4365.000  1.0596  0.9227
 4365.020  1.0556  0.9443
 4365.040  1.0507  0.9642
 4365.060  1.0465  0.9787
 4365.080  1.0438  0.9859
 4365.100  1.0429  0.9858
 4365.120  1.0428  0.9808
 4365.140  1.0423  0.9745
 4365.160  1.0400  0.9707
 4365.180  1.0353  0.9714
 4365.200  1.0289  0.9760
 4365.220  1.0224  0.9819
 4365.240  1.0178  0.9855
 4365.260  1.0169  0.9839
 4365.280  1.0205  0.9764
 4365.300  1.0276  0.9652
 4365.320  1.0361  0.9543
 4365.340  1.0431  0.9477
 4365.360  1.0462  0.9478
 4365.380  1.0447  0.9540
 4365.400  1.0396  0.9632
 4365.420  1.0336  0.9714
 4365.440  1.0294  0.9754
 4365.460  1.0293  0.9740
 4365.480  1.0338  0.9687
 4365.500  1.0417  0.9623
 4365.520  1.0505  0.9578
 4365.540  1.0576  0.9565
 4365.560  1.0608  0.9577
 4365.580  1.0595  0.9595
 4365.600  1.0548  0.9599
 4365.620  1.0481  0.9578
 4365.640  1.0414  0.9541
 4365.660  1.0359  0.9505
 4365.680  1.0321  0.9489
 4365.700  1.0299  0.9502
 4365.720  1.0288  0.9536
 4365.740  1.0286  0.9576
 4365.760  1.0290  0.9607
 4365.780  1.0299  0.9625
 4365.800  1.0311  0.9639
 4365.820  1.0321  0.9665
 4365.840  1.0321  0.9715
 4365.860  1.0309  0.9780
 4365.880  1.0286  0.9839
 4365.900  1.0259  0.9858
 4365.920  1.0244  0.9816
 4365.940  1.0251  0.9713
 4365.960  1.0285  0.9575
 4365.980  1.0340  0.9448
 4366.000  1.0397  0.9373
 4366.020  1.0431  0.9369
 4366.040  1.0425  0.9419
 4366.060  1.0372  0.9481
 4366.080  1.0284  0.9507
 4366.100  1.0182  0.9468
 4366.120  1.0092  0.9373
 4366.140  1.0034  0.9265
 4366.160  1.0020  0.9204
 4366.180  1.0046  0.9228
 4366.200  1.0098  0.9333
 4366.220  1.0159  0.9461
 4366.240  1.0220  0.9518
 4366.260  1.0275  0.9408
 4366.280  1.0326  0.9078
 4366.300  1.0373  0.8540
 4366.320  1.0410  0.7885
 4366.340  1.0421  0.7251
 4366.360  1.0393  0.6788
 4366.380  1.0322  0.6610
 4366.400  1.0226  0.6761
 4366.420  1.0136  0.7205
 4366.440  1.0081  0.7839
 4366.460  1.0070  0.8523
 4366.480  1.0093  0.9119
 4366.500  1.0128  0.9527
 4366.520  1.0156  0.9705
 4366.540  1.0161  0.9676
 4366.560  1.0142  0.9516
 4366.580  1.0115  0.9331
 4366.600  1.0103  0.9218
 4366.620  1.0130  0.9231
 4366.640  1.0200  0.9363
 4366.660  1.0298  0.9537
 4366.680  1.0393  0.9630
 4366.700  1.0453  0.9519
 4366.720  1.0456  0.9131
 4366.740  1.0396  0.8480
 4366.760  1.0289  0.7685
 4366.780  1.0178  0.6932
 4366.800  1.0114  0.6413
 4366.820  1.0128  0.6251
 4366.840  1.0206  0.6439
 4366.860  1.0292  0.6832
 4366.880  1.0336  0.7194
 4366.900  1.0338  0.7281
 4366.920 -1.0000  0.6943
 4366.940 -1.0000  0.6197
 4366.960 -1.0000  0.5231
 4366.980 -1.0000  0.4346
 4367.000 -1.0000  0.3852
 4367.020 -1.0000  0.3950
 4367.040 -1.0000  0.4660
 4367.060 -1.0000  0.5813
 4367.080 -1.0000  0.7118
 4367.100 -1.0000  0.8269
 4367.120  1.0432  0.9049
 4367.140  1.0420  0.9395
 4367.160  1.0412  0.9399
 4367.180  1.0416  0.9245
 4367.200  1.0424  0.9118
 4367.220  1.0423  0.9133
 4367.240  1.0398  0.9294
 4367.260  1.0350  0.9517
 4367.280  1.0292  0.9685
 4367.300  1.0243  0.9714
 4367.320  1.0225  0.9592
 4367.340  1.0249  0.9381
 4367.360  1.0308  0.9176
 4367.380  1.0384  0.9061
 4367.400  1.0451  0.9063
 4367.420  1.0489  0.9148
 4367.440  1.0497  0.9245
 4367.460  1.0485  0.9288
 4367.480  1.0470  0.9256
 4367.500  1.0467  0.9183
 4367.520  1.0480  0.9136
 4367.540  1.0501  0.9179
 4367.560  1.0517  0.9331
 4367.580  1.0520  0.9546
 4367.600  1.0511  0.9730
 4367.620  1.0504  0.9776
 4367.640  1.0513  0.9613
 4367.660  1.0551  0.9238
 4367.680  1.0619  0.8717
 4367.700  1.0701  0.8158
 4367.720  1.0769  0.7663
 4367.740  1.0791  0.7291
 4367.760  1.0749  0.7039
 4367.780  1.0658  0.6854
 4367.800  1.0563  0.6669
 4367.820 -1.0000  0.6443
 4367.840 -1.0000  0.6191
 4367.860 -1.0000  0.5977
 4367.880 -1.0000  0.5896
 4367.900 -1.0000  0.6027
 4367.920 -1.0000  0.6401
 4367.940  1.0031  0.6979
 4367.960  1.0019  0.7667
 4367.980  1.0024  0.8344
 4368.000  1.0043  0.8904
 4368.020  1.0069  0.9288
 4368.040  1.0086  0.9492
 4368.060  1.0077  0.9561
 4368.080  1.0033  0.9564
 4368.100  0.9961  0.9562
 4368.120  0.9881  0.9589
 4368.140  0.9821  0.9647
 4368.160  0.9806  0.9716
 4368.180  0.9844  0.9769
 4368.200  0.9927  0.9786
 4368.220  1.0032  0.9766
 4368.240  1.0133  0.9725
 4368.260  1.0207  0.9683
 4368.280  1.0247  0.9659
 4368.300  1.0260  0.9656
 4368.320  1.0259  0.9669
 4368.340  1.0258  0.9683
 4368.360  1.0264  0.9688
 4368.380  1.0272  0.9679
 4368.400  1.0271  0.9663
 4368.420  1.0255  0.9652
 4368.440  1.0226  0.9656
 4368.460  1.0199  0.9676
 4368.480  1.0193  0.9700
 4368.500  1.0225  0.9710
 4368.520  1.0296  0.9688
 4368.540  1.0394  0.9624
 4368.560  1.0490  0.9526
 4368.580  1.0555  0.9418
 4368.600  1.0566  0.9331
 4368.620  1.0519  0.9294
 4368.640  1.0432  0.9321
 4368.660  1.0334  0.9406
 4368.680  1.0256  0.9524
 4368.700  1.0214  0.9640
 4368.720  1.0207  0.9724
 4368.740  1.0222  0.9760
 4368.760  1.0237  0.9753
 4368.780  1.0237  0.9723
 4368.800  1.0216  0.9698
 4368.820  1.0183  0.9698
 4368.840  1.0150  0.9728
 4368.860  1.0132  0.9778
 4368.880  1.0133  0.9826
 4368.900  1.0150  0.9852
 4368.920  1.0170  0.9849
 4368.940  1.0183  0.9821
 4368.960  1.0181  0.9785
 4368.980  1.0168  0.9763
 4369.000  1.0154  0.9766
 4369.020  1.0151  0.9796
 4369.040  1.0170  0.9839
 4369.060  1.0211  0.9877
 4369.080  1.0264  0.9895
 4369.100  1.0314  0.9888
 4369.120  1.0343  0.9864
 4369.140  1.0343  0.9836
 4369.160  1.0313  0.9815
 4369.180  1.0263  0.9805
 4369.200  1.0210  0.9798
 4369.220  1.0170  0.9783
 4369.240  1.0150  0.9750
 4369.260  1.0151  0.9703
 4369.280  1.0161  0.9654
 4369.300  1.0166  0.9627
 4369.320  1.0155  0.9638
 4369.340  1.0123  0.9690
 4369.360  1.0081  0.9768
 4369.380  1.0044  0.9842
 4369.400  1.0033  0.9884
 4369.420  1.0060  0.9875
 4369.440  1.0125  0.9822
 4369.460  1.0213  0.9750
 4369.480  1.0296  0.9695
 4369.500  1.0348  0.9685
 4369.520  1.0349  0.9724
 4369.540  1.0301  0.9790
 4369.560  1.0229  0.9842
 4369.580  1.0164  0.9839
 4369.600  1.0139  0.9758
 4369.620  1.0173  0.9608
 4369.640  1.0260  0.9429
 4369.660  1.0369  0.9278
 4369.680  1.0457  0.9203
 4369.700  1.0485  0.9225
 4369.720  1.0438  0.9331
 4369.740  1.0333  0.9475
 4369.760  1.0214  0.9604
 4369.780  1.0127  0.9671
 4369.800  1.0109  0.9664
 4369.820  1.0170  0.9600
 4369.840  1.0289  0.9519
 4369.860  1.0422  0.9464
 4369.880  1.0521  0.9459
 4369.900  1.0554  0.9497
 4369.920  1.0520  0.9543
 4369.940  1.0447  0.9552
 4369.960  1.0376  0.9487
 4369.980  1.0347  0.9343
 4370.000  1.0378  0.9145
 4370.020  1.0459  0.8950
 4370.040  1.0553  0.8819
 4370.060  1.0616  0.8801
 4370.080  1.0618  0.8910
 4370.100  1.0555  0.9120
 4370.120  1.0453  0.9377
 4370.140  1.0352  0.9614
 4370.160  1.0283  0.9775
 4370.180  1.0260  0.9831
 4370.200  1.0275  0.9790
 4370.220  1.0306  0.9688
 4370.240  1.0321  0.9572
 4370.260  1.0301  0.9491
 4370.280  1.0243  0.9470
 4370.300  1.0165  0.9514
 4370.320  1.0094  0.9600
 4370.340  1.0054  0.9698
 4370.360  1.0056  0.9778
 4370.380  1.0095  0.9822
 4370.400  1.0152  0.9830
 4370.420  1.0207  0.9817
 4370.440  1.0245  0.9802
 4370.460  1.0262  0.9801
 4370.480  1.0266  0.9820
 4370.500  1.0269  0.9852
 4370.520  1.0280  0.9880
 4370.540  1.0301  0.9890
 4370.560  1.0325  0.9877
 4370.580  1.0339  0.9845
 4370.600  1.0331  0.9811
 4370.620  1.0302  0.9790
 4370.640  1.0261  0.9793
 4370.660  1.0225  0.9818
 4370.680  1.0215  0.9849
 4370.700  1.0245  0.9868
 4370.720  1.0314  0.9859
 4370.740  1.0410  0.9821
 4370.760  1.0509  0.9768
 4370.780  1.0584  0.9724
 4370.800  1.0613  0.9707
 4370.820  1.0587  0.9723
 4370.840  1.0513  0.9754
 4370.860  1.0411  0.9766
 4370.880  1.0309  0.9728
 4370.900  1.0232  0.9620
 4370.920  1.0194  0.9459
 4370.940  1.0200  0.9289
 4370.960  1.0238  0.9170
 4370.980  1.0289  0.9151
 4371.000  1.0332  0.9246
 4371.020  1.0354  0.9417
 4371.040  1.0356  0.9587
 4371.060  1.0350  0.9661
 4371.080  1.0352  0.9568
 4371.100  1.0372  0.9294
 4371.120  1.0411  0.8894
 4371.140  1.0454  0.8479
 4371.160  1.0474  0.8181
 4371.180  1.0448  0.8103
 4371.200  1.0373  0.8279
 4371.220  1.0269  0.8663
 4371.240  1.0174  0.9140
 4371.260  1.0123  0.9570
 4371.280  1.0139  0.9834
 4371.300  1.0222  0.9879
 4371.320  1.0353  0.9729
 4371.340  1.0494  0.9470
 4371.360  1.0598  0.9215
 4371.380  1.0623  0.9059
 4371.400  1.0555  0.9050
 4371.420  1.0415  0.9176
 4371.440  1.0250  0.9381
 4371.460  1.0109  0.9592
 4371.480  1.0026  0.9749
 4371.500  1.0013  0.9827
 4371.520  1.0059  0.9837
 4371.540  1.0140  0.9809
 4371.560  1.0228  0.9781
 4371.580  1.0303  0.9773
 4371.600  1.0353  0.9786
 4371.620  1.0380  0.9807
 4371.640  1.0389  0.9819
 4371.660  1.0385  0.9812
 4371.680  1.0369  0.9788
 4371.700  1.0340  0.9759
 4371.720  1.0299  0.9739
 4371.740  1.0253  0.9736
 4371.760  1.0217  0.9748
 4371.780  1.0206  0.9767
 4371.800  1.0231  0.9783
 4371.820  1.0291  0.9791
 4371.840  1.0369  0.9793
 4371.860  1.0443  0.9796
 4371.880  1.0488  0.9804
 4371.900  1.0488  0.9817
 4371.920  1.0444  0.9826
 4371.940  1.0373  0.9822
 4371.960  1.0296  0.9801
 4371.980  1.0236  0.9765
 4372.000  1.0205  0.9730
 4372.020  1.0205  0.9713
 4372.040  1.0227  0.9726
 4372.060  1.0259  0.9772
 4372.080  1.0291  0.9835
 4372.100  1.0318  0.9894
 4372.120  1.0339  0.9925
 4372.140  1.0352  0.9920
 4372.160  1.0353  0.9882
 4372.180  1.0333  0.9831
 4372.200  1.0285  0.9792
 4372.220  1.0209  0.9781
 4372.240  1.0117  0.9803
 4372.260  1.0033  0.9844
 4372.280  0.9980  0.9884
 4372.300  0.9979  0.9902
 4372.320  1.0033  0.9886
 4372.340  1.0128  0.9839
 4372.360  1.0237  0.9773
 4372.380  1.0326  0.9703
 4372.400  1.0371  0.9641
 4372.420  1.0362  0.9588
 4372.440  1.0312  0.9539
 4372.460  1.0246  0.9488
 4372.480  1.0192  0.9431
 4372.500  1.0171  0.9373
 4372.520  1.0183  0.9328
 4372.540  1.0218  0.9308
 4372.560  1.0255  0.9318
 4372.580  1.0274  0.9358
 4372.600  1.0269  0.9418
 4372.620  1.0242  0.9485
 4372.640  1.0205  0.9549
 4372.660  1.0172  0.9604
 4372.680  1.0150  0.9650
 4372.700  1.0141  0.9687
 4372.720  1.0138  0.9712
 4372.740  1.0137  0.9718
 4372.760  1.0136  0.9696
 4372.780  1.0141  0.9644
 4372.800  1.0161  0.9569
 4372.820  1.0202  0.9489
 4372.840  1.0262  0.9431
 4372.860  1.0332  0.9418
 4372.880  1.0392  0.9460
 4372.900  1.0425  0.9547
 4372.920  1.0418  0.9651
 4372.940  1.0374  0.9732
 4372.960  1.0308  0.9756
 4372.980  1.0241  0.9703
 4373.000  1.0196  0.9578
 4373.020  1.0191  0.9405
 4373.040  1.0231  0.9217
 4373.060  1.0307  0.9050
 4373.080  1.0401  0.8925
 4373.100  1.0489  0.8852
 4373.120  1.0552  0.8825
 4373.140  1.0580  0.8832
 4373.160  1.0574  0.8863
 4373.180  1.0544  0.8908
 4373.200  1.0504  0.8966
 4373.220  1.0463  0.9036
 4373.240  1.0428  0.9116
 4373.260  1.0398  0.9202
 4373.280  1.0370  0.9289
 4373.300  1.0339  0.9372
 4373.320  1.0305  0.9450
 4373.340  1.0270  0.9522
 4373.360  1.0237  0.9590
 4373.380  1.0215  0.9655
 4373.400  1.0208  0.9715
 4373.420  1.0217  0.9767
 4373.440  1.0244  0.9807
 4373.460  1.0282  0.9831
 4373.480  1.0326  0.9840
 4373.500  1.0372  0.9838
 4373.520  1.0415  0.9829
 4373.540  1.0450  0.9818
 4373.560  1.0475  0.9807
 4373.580  1.0487  0.9797
 4373.600  1.0482  0.9789
 4373.620  1.0461  0.9785
 4373.640  1.0425  0.9787
 4373.660  1.0383  0.9794
 4373.680  1.0344  0.9805
 4373.700  1.0318  0.9813
 4373.720  1.0313  0.9809
 4373.740  1.0326  0.9788
 4373.760  1.0348  0.9749
 4373.780  1.0363  0.9700
 4373.800  1.0356  0.9655
 4373.820  1.0322  0.9631
 4373.840  1.0266  0.9637
 4373.860  1.0206  0.9674
 4373.880  1.0166  0.9731
 4373.900  1.0165  0.9792
 4373.920  1.0209  0.9842
 4373.940  1.0287  0.9872
 4373.960  1.0373  0.9882
 4373.980  1.0435  0.9878
 4374.000  1.0450  0.9869
 4374.020  1.0410  0.9858
 4374.040  1.0329  0.9840
 4374.060  1.0233  0.9810
 4374.080  1.0158  0.9764
 4374.100  1.0126  0.9707
 4374.120  1.0145  0.9655
 4374.140  1.0205  0.9627
 4374.160  1.0279  0.9639
 4374.180  1.0342  0.9692
 4374.200  1.0380  0.9772
 4374.220  1.0389  0.9853
 4374.240  1.0383  0.9907
 4374.260  1.0377  0.9920
 4374.280  1.0381  0.9895
 4374.300  1.0397  0.9851
 4374.320  1.0418  0.9815
 4374.340  1.0430  0.9808
 4374.360  1.0424  0.9831
 4374.380  1.0398  0.9871
 4374.400  1.0359  0.9904
 4374.420  1.0319  0.9908
 4374.440  1.0288  0.9878
 4374.460  1.0270  0.9829
 4374.480  1.0263  0.9783
 4374.500  1.0260  0.9765
 4374.520  1.0256  0.9780
 4374.540  1.0250  0.9819
 4374.560  1.0249  0.9855
 4374.580  1.0261  0.9866
 4374.600  1.0291  0.9841
 4374.620  1.0335  0.9792
 4374.640  1.0379  0.9744
 4374.660  1.0409  0.9724
 4374.680  1.0409  0.9744
 4374.700  1.0379  0.9790
 4374.720  1.0328  0.9830
 4374.740  1.0279  0.9825
 4374.760  1.0253  0.9752
 4374.780  1.0268  0.9616
 4374.800  1.0326  0.9450
 4374.820  1.0417  0.9301
 4374.840  1.0519  0.9209
 4374.860  1.0603  0.9191
 4374.880  1.0650  0.9232
 4374.900  1.0651  0.9295
 4374.920  1.0609  0.9344
 4374.940  1.0537  0.9358
 4374.960  1.0448  0.9346
 4374.980  1.0358  0.9336
 4375.000  1.0281  0.9361
 4375.020  1.0229  0.9438
 4375.040  1.0208  0.9555
 4375.060  1.0220  0.9677
 4375.080  1.0263  0.9761
 4375.100  1.0325  0.9779
 4375.120  1.0393  0.9728
 4375.140  1.0451  0.9637
 4375.160  1.0485  0.9552
 4375.180  1.0488  0.9512
 4375.200  1.0460  0.9533
 4375.220  1.0407  0.9604
 4375.240  1.0338  0.9693
 4375.260  1.0259  0.9764
 4375.280  1.0178  0.9796
 4375.300  1.0100  0.9788
 4375.320  1.0036  0.9758
 4375.340  1.0001  0.9725
 4375.360  1.0011  0.9702
 4375.380  1.0077  0.9688
 4375.400  1.0194  0.9669
 4375.420  1.0337  0.9633
 4375.440  1.0469  0.9573
 4375.460  1.0548  0.9485
 4375.480  1.0545  0.9365
 4375.500  1.0460  0.9191
 4375.520  1.0324  0.8923
 4375.540  1.0189  0.8512
 4375.560  1.0101  0.7927
 4375.580 -1.0000  0.7178
 4375.600 -1.0000  0.6341
 4375.620 -1.0000  0.5549
 4375.640 -1.0000  0.4963
 4375.660 -1.0000  0.4721
 4375.680 -1.0000  0.4890
 4375.700 -1.0000  0.5439
 4375.720 -1.0000  0.6249
 4375.740 -1.0000  0.7149
 4375.760  0.9917  0.7973
 4375.780  0.9952  0.8610
 4375.800  1.0040  0.9031
 4375.820  1.0161  0.9273
 4375.840  1.0265  0.9412
 4375.860  1.0311  0.9514
 4375.880  1.0290  0.9613
 4375.900  1.0224  0.9700
 4375.920  1.0149  0.9745
 4375.940  1.0104  0.9727
 4375.960  1.0103  0.9651
 4375.980  1.0140  0.9555
 4376.000  1.0189  0.9490
 4376.020  1.0222  0.9493
 4376.040  1.0222  0.9567
 4376.060  1.0192  0.9679
 4376.080  1.0152  0.9775
 4376.100  1.0125  0.9813
 4376.120  1.0124  0.9783
 4376.140  1.0149  0.9715
 4376.160  1.0184  0.9659
 4376.180  1.0213  0.9659
 4376.200  1.0222  0.9722
 4376.220  1.0217  0.9808
 4376.240  1.0212  0.9845
 4376.260  1.0228  0.9762
 4376.280  1.0277  0.9527
 4376.300  1.0358  0.9166
 4376.320  1.0454  0.8766
 4376.340  1.0533  0.8439
 4376.360  1.0566  0.8282
 4376.380  1.0542  0.8338
 4376.400  1.0471  0.8585
 4376.420  1.0382  0.8943
 4376.440  1.0302  0.9309
 4376.460  1.0244  0.9598
 4376.480  1.0213  0.9765
 4376.500  1.0200  0.9818
 4376.520  1.0201  0.9797
 4376.540  1.0212  0.9758
 4376.560  1.0235  0.9738
 4376.580  1.0270  0.9751
 4376.600  1.0314  0.9785
 4376.620  1.0353  0.9818
 4376.640  1.0370  0.9833
 4376.660  1.0348  0.9823
 4376.680  1.0282  0.9797
 4376.700  1.0184  0.9771
 4376.720  1.0083  0.9757
 4376.740  1.0013  0.9760
 4376.760  0.9998  0.9773
 4376.780  1.0043  0.9789
 4376.800  1.0130  0.9801
 4376.820  1.0226  0.9804
 4376.840  1.0296  0.9801
 4376.860  1.0320  0.9795
 4376.880  1.0300  0.9789
 4376.900  1.0257  0.9784
 4376.920  1.0221  0.9778
 4376.940  1.0210  0.9774
 4376.960  1.0231  0.9773
 4376.980  1.0267  0.9781
 4377.000  1.0296  0.9798
 4377.020  1.0298  0.9820
 4377.040  1.0270  0.9839
 4377.060  1.0229  0.9846
 4377.080  1.0199  0.9834
 4377.100  1.0202  0.9804
 4377.120  1.0245  0.9768
 4377.140  1.0312  0.9737
 4377.160  1.0369  0.9722
 4377.180  1.0383  0.9726
 4377.200  1.0335  0.9742
 4377.220  1.0230  0.9759
 4377.240  1.0097  0.9766
 4377.260  0.9980  0.9760
 4377.280  0.9914  0.9742
 4377.300  0.9919  0.9721
 4377.320  0.9990  0.9704
 4377.340  1.0101  0.9692
 4377.360  1.0219  0.9682
 4377.380  1.0318  0.9672
 4377.400  1.0385  0.9661
 4377.420  1.0422  0.9652
 4377.440  1.0440  0.9655
 4377.460  1.0449  0.9674
 4377.480  1.0452  0.9704
 4377.500  1.0446  0.9729
 4377.520  1.0425  0.9729
 4377.540  1.0384  0.9687
 4377.560  1.0330  0.9607
 4377.580  1.0275  0.9513
 4377.600  1.0236  0.9443
 4377.620  1.0225  0.9434
 4377.640  1.0247  0.9503
 4377.660  1.0292  0.9627
 4377.680  1.0346  0.9754
 4377.700  1.0395  0.9816
 4377.720  1.0432  0.9757
 4377.740  1.0455  0.9557
 4377.760  1.0467  0.9247
 4377.780  1.0474  0.8896
 4377.800  1.0476  0.8591
 4377.820  1.0473  0.8406
 4377.840  1.0460  0.8375
 4377.860  1.0439  0.8491
 4377.880  1.0412  0.8710
 4377.900  1.0386  0.8969
 4377.920  1.0366  0.9213
 4377.940  1.0354  0.9399
 4377.960  1.0349  0.9507
 4377.980 -1.0000  0.9536
 4378.000 -1.0000  0.9495
 4347.000  0.0000        
 4347.020  0.0000        
 4347.040 -0.0017        
 4347.060 -0.0037        
 4347.080 -0.0074        
 4347.100 -0.0120        
 4347.120 -0.0170        
 4347.140 -0.0223        
 4347.160 -0.0278        
 4347.180 -0.0322        
 4347.200 -0.0323        
 4347.220 -0.0277        
 4347.240 -0.0213        
 4347.260 -0.0155        
 4347.280 -0.0111        
 4347.300 -0.0083        
 4347.320 -0.0074        
 4347.340 -0.0084        
 4347.360 -0.0114        
 4347.380 -0.0155        
 4347.400 -0.0196        
 4347.420 -0.0220        
 4347.440 -0.0217        
 4347.460 -0.0179        
 4347.480 -0.0107        
 4347.500 -0.0017        
 4347.520  0.0065        
 4347.540  0.0119        
 4347.560  0.0137        
 4347.580  0.0120        
 4347.600  0.0080        
 4347.620  0.0032        
 4347.640 -0.0015        
 4347.660 -0.0052        
 4347.680 -0.0079        
 4347.700 -0.0095        
 4347.720 -0.0104        
 4347.740 -0.0105        
 4347.760 -0.0100        
 4347.780 -0.0089        
 4347.800 -0.0074        
 4347.820 -0.0057        
 4347.840 -0.0039        
 4347.860 -0.0023        
 4347.880 -0.0014        
 4347.900 -0.0013        
 4347.920 -0.0024        
 4347.940 -0.0044        
 4347.960 -0.0069        
 4347.980 -0.0094        
 4348.000 -0.0112        
 4348.020 -0.0117        
 4348.040 -0.0106        
 4348.060 -0.0080        
 4348.080 -0.0044        
 4348.100 -0.0007        
 4348.120  0.0019        
 4348.140  0.0022        
 4348.160  0.0000        
 4348.180 -0.0045        
 4348.200 -0.0101        
 4348.220 -0.0151        
 4348.240 -0.0181        
 4348.260 -0.0184        
 4348.280 -0.0164        
 4348.300 -0.0133        
 4348.320 -0.0103        
 4348.340 -0.0088        
 4348.360 -0.0088        
 4348.380 -0.0099        
 4348.400 -0.0105        
 4348.420 -0.0090        
 4348.440 -0.0048        
 4348.460  0.0016        
 4348.480  0.0083        
 4348.500  0.0126        
 4348.520  0.0125        
 4348.540  0.0070        
 4348.560 -0.0025        
 4348.580 -0.0129        
 4348.600 -0.0201        
 4348.620 -0.0213        
 4348.640 -0.0155        
 4348.660 -0.0043        
 4348.680  0.0089        
 4348.700  0.0194        
 4348.720  0.0233        
 4348.740  0.0189        
 4348.760  0.0075        
 4348.780 -0.0072        
 4348.800 -0.0214        
 4348.820 -0.0320        
 4348.840 -0.0374        
 4348.860 -0.0373        
 4348.880 -0.0324        
 4348.900 -0.0242        
 4348.920 -0.0145        
 4348.940 -0.0054        
 4348.960  0.0022        
 4348.980  0.0085        
 4349.000  0.0136        
 4349.020  0.0174        
 4349.040  0.0193        
 4349.060  0.0188        
 4349.080  0.0158        
 4349.100  0.0111        
 4349.120  0.0066        
 4349.140  0.0044        
 4349.160  0.0057        
 4349.180  0.0105        
 4349.200  0.0170        
 4349.220  0.0225        
 4349.240  0.0244        
 4349.260  0.0214        
 4349.280  0.0140        
 4349.300  0.0043        
 4349.320 -0.0048        
 4349.340 -0.0106        
 4349.360 -0.0115        
 4349.380 -0.0079        
 4349.400 -0.0017        
 4349.420  0.0047        
 4349.440  0.0091        
 4349.460  0.0102        
 4349.480  0.0082        
 4349.500  0.0046        
 4349.520  0.0008        
 4349.540 -0.0017        
 4349.560 -0.0026        
 4349.580 -0.0021        
 4349.600 -0.0008        
 4349.620  0.0002        
 4349.640  0.0004        
 4349.660 -0.0006        
 4349.680 -0.0028        
 4349.700 -0.0059        
 4349.720 -0.0097        
 4349.740 -0.0139        
 4349.760 -0.0177        
 4349.780 -0.0204        
 4349.800 -0.0207        
 4349.820 -0.0179        
 4349.840 -0.0123        
 4349.860 -0.0055        
 4349.880  0.0000        
 4349.900  0.0031        
 4349.920  0.0035        
 4349.940  0.0018        
 4349.960 -0.0009        
 4349.980 -0.0033        
 4350.000 -0.0044        
 4350.020 -0.0040        
 4350.040 -0.0027        
 4350.060 -0.0015        
 4350.080 -0.0017        
 4350.100 -0.0038        
 4350.120 -0.0075        
 4350.140 -0.0120        
 4350.160 -0.0158        
 4350.180 -0.0177        
 4350.200 -0.0172        
 4350.220 -0.0146        
 4350.240 -0.0112        
 4350.260 -0.0083        
 4350.280 -0.0070        
 4350.300 -0.0075        
 4350.320 -0.0098        
 4350.340 -0.0133        
 4350.360 -0.0169        
 4350.380 -0.0201        
 4350.400 -0.0223        
 4350.420 -0.0238        
 4350.440 -0.0248        
 4350.460 -0.0254        
 4350.480 -0.0255        
 4350.500 -0.0246        
 4350.520 -0.0225        
 4350.540 -0.0194        
 4350.560 -0.0164        
 4350.580 -0.0144        
 4350.600 -0.0140        
 4350.620 -0.0151        
 4350.640 -0.0170        
 4350.660 -0.0188        
 4350.680 -0.0190        
 4350.700 -0.0162        
 4350.720 -0.0102        
 4350.740 -0.0025        
 4350.760  0.0045        
 4350.780  0.0093        
 4350.800  0.0111        
 4350.820  0.0104        
 4350.840  0.0076        
 4350.860  0.0035        
 4350.880 -0.0015        
 4350.900 -0.0064        
 4350.920 -0.0108        
 4350.940 -0.0142        
 4350.960 -0.0166        
 4350.980 -0.0182        
 4351.000 -0.0190        
 4351.020 -0.0187        
 4351.040 -0.0174        
 4351.060 -0.0148        
 4351.080 -0.0115        
 4351.100 -0.0080        
 4351.120 -0.0049        
 4351.140 -0.0025        
 4351.160 -0.0012        
 4351.180 -0.0012        
 4351.200 -0.0026        
 4351.220 -0.0051        
 4351.240 -0.0081        
 4351.260 -0.0108        
 4351.280 -0.0126        
 4351.300 -0.0132        
 4351.320 -0.0128        
 4351.340 -0.0119        
 4351.360 -0.0109        
 4351.380 -0.0101        
 4351.400 -0.0098        
 4351.420 -0.0097        
 4351.440 -0.0097        
 4351.460 -0.0098        
 4351.480 -0.0099        
 4351.500 -0.0106        
 4351.520 -0.0121        
 4351.540 -0.0146        
 4351.560 -0.0178        
 4351.580 -0.0205        
 4351.600 -0.0218        
 4351.620 -0.0207        
 4351.640 -0.0172        
 4351.660 -0.0118        
 4351.680 -0.0054        
 4351.700  0.0008        
 4351.720  0.0059        
 4351.740  0.0091        
 4351.760  0.0100        
 4351.780  0.0091        
 4351.800  0.0069        
