           0.9800  1.0000
          -0.1000  0.0000
 4714.420  0.9680  1.0027
 4714.440  0.9599  1.0036
 4714.460  0.9511  1.0034
 4714.480  0.9432  1.0022
 4714.500  0.9377  1.0005
 4714.520  0.9361  0.9990
 4714.540  0.9390  0.9980
 4714.560  0.9455  0.9975
 4714.580  0.9535  0.9969
 4714.600  0.9602  0.9955
 4714.620  0.9630  0.9929
 4714.640  0.9606  0.9891
 4714.660  0.9534  0.9847
 4714.680  0.9438  0.9809
 4714.700  0.9349  0.9788
 4714.720  0.9296  0.9791
 4714.740  0.9287  0.9820
 4714.760  0.9314  0.9867
 4714.780  0.9351  0.9920
 4714.800  0.9370  0.9967
 4714.820  0.9360  0.9998
 4714.840  0.9329  1.0011
 4714.860  0.9304  1.0011
 4714.880  0.9318  1.0006
 4714.900  0.9391  1.0004
 4714.920  0.9516  1.0010
 4714.940  0.9660  1.0022
 4714.960  0.9771  1.0037
 4714.980  0.9804  1.0046
 4715.000  0.9741  1.0046
 4715.020  0.9599  1.0037
 4715.040  0.9430  1.0023
 4715.060  0.9296  1.0010
 4715.080  0.9248  1.0003
 4715.100  0.9303  1.0004
 4715.120  0.9437  1.0011
 4715.140  0.9597  1.0019
 4715.160  0.9727  1.0024
 4715.180  0.9791  1.0024
 4715.200  0.9787  1.0020
 4715.220  0.9747  1.0017
 4715.240  0.9717  1.0018
 4715.260  0.9734  1.0025
 4715.280  0.9807  1.0034
 4715.300  0.9911  1.0041
 4715.320  1.0003  1.0041
 4715.340  1.0038  1.0031
 4715.360  0.9996  1.0013
 4715.380  0.9890  0.9994
 4715.400  0.9759  0.9983
 4715.420  0.9653  0.9983
 4715.440  0.9607  0.9996
 4715.460  0.9627  1.0016
 4715.480  0.9692  1.0035
 4715.500  0.9762  1.0044
 4715.520  0.9801  1.0040
 4715.540  0.9798  1.0026
 4715.560  0.9765  1.0009
 4715.580  0.9734  0.9999
 4715.600  0.9740  0.9999
 4715.620  0.9796  1.0007
 4715.640  0.9893  1.0012
 4715.660  0.9997  1.0003
 4715.680  1.0068  0.9971
 4715.700  1.0079  0.9917
 4715.720  1.0027  0.9851
 4715.740  0.9938  0.9793
 4715.760  0.9853  0.9762
 4715.780  0.9808  0.9768
 4715.800  0.9823  0.9811
 4715.820  0.9887  0.9879
 4715.840  0.9967  0.9949
 4715.860  1.0027  1.0003
 4715.880  1.0038  1.0028
 4715.900  0.9994  1.0025
 4715.920  0.9910  1.0005
 4715.940  0.9819  0.9983
 4715.960  0.9751  0.9971
 4715.980  0.9728  0.9972
 4716.000  0.9754  0.9977
 4716.020  0.9816  0.9976
 4716.040  0.9895  0.9956
 4716.060  0.9968  0.9915
 4716.080  1.0019  0.9860
 4716.100  1.0039  0.9807
 4716.120  1.0025  0.9774
 4716.140  0.9979  0.9773
 4716.160  0.9909  0.9806
 4716.180  0.9823  0.9862
 4716.200  0.9733  0.9924
 4716.220  0.9654  0.9976
 4716.240  0.9599  1.0006
 4716.260  0.9573  1.0013
 4716.280  0.9575  1.0002
 4716.300  0.9596  0.9984
 4716.320  0.9619  0.9968
 4716.340  0.9630  0.9959
 4716.360  0.9621  0.9957
 4716.380  0.9598  0.9959
 4716.400  0.9577  0.9963
 4716.420  0.9578  0.9968
 4716.440  0.9617  0.9977
 4716.460  0.9698  0.9990
 4716.480  0.9808  1.0005
 4716.500  0.9927  1.0020
 4716.520  1.0030  1.0030
 4716.540  1.0097  1.0030
 4716.560  1.0119  1.0023
 4716.580  1.0100  1.0014
 4716.600  1.0052  1.0008
 4716.620  0.9991  1.0009
 4716.640  0.9927  1.0014
 4716.660  0.9868  1.0013
 4716.680  0.9814  0.9991
 4716.700  0.9763  0.9939
 4716.720  0.9712  0.9856
 4716.740  0.9660  0.9756
 4716.760  0.9609  0.9661
 4716.780  0.9564  0.9598
 4716.800  0.9529  0.9587
 4716.820  0.9508  0.9630
 4716.840  0.9502  0.9716
 4716.860  0.9509  0.9818
 4716.880  0.9528  0.9908
 4716.900  0.9552  0.9966
 4716.920  0.9576  0.9987
 4716.940  0.9593  0.9981
 4716.960  0.9599  0.9967
 4716.980  0.9594  0.9961
 4717.000  0.9585  0.9973
 4717.020  0.9583  0.9999
 4717.040  0.9603  1.0027
 4717.060  0.9652  1.0044
 4717.080  0.9731  1.0043
 4717.100  0.9828  1.0026
 4717.120  0.9923  1.0004
 4717.140  0.9992  0.9986
 4717.160  1.0019  0.9981
 4717.180  0.9997  0.9987
 4717.200  0.9933  0.9998
 4717.220  0.9844  1.0005
 4717.240  0.9749  1.0002
 4717.260  0.9663  0.9991
 4717.280  0.9595  0.9981
 4717.300  0.9548  0.9977
 4717.320  0.9520  0.9983
 4717.340  0.9515  0.9990
 4717.360  0.9533  0.9984
 4717.380  0.9579  0.9953
 4717.400  0.9648  0.9891
 4717.420  0.9724  0.9808
 4717.440  0.9781  0.9724
 4717.460  0.9785  0.9666
 4717.480  0.9709  0.9655
 4717.500  0.9544  0.9695
 4717.520  0.9305  0.9774
 4717.540  0.9030  0.9865
 4717.560  0.8762  0.9941
 4717.580  0.8539  0.9981
 4717.600  0.8382  0.9984
 4717.620  0.8291  0.9964
 4717.640  0.8252  0.9941
 4717.660  0.8242  0.9934
 4717.680  0.8244  0.9946
 4717.700  0.8255  0.9968
 4717.720  0.8281  0.9981
 4717.740  0.8339  0.9969
 4717.760  0.8441  0.9923
 4717.780  0.8588  0.9855
 4717.800  0.8767  0.9787
 4717.820  0.8953  0.9742
 4717.840  0.9120  0.9738
 4717.860  0.9250  0.9777
 4717.880  0.9343  0.9843
 4717.900  0.9409  0.9916
 4717.920  0.9465  0.9972
 4717.940  0.9523  1.0002
 4717.960  0.9585  1.0006
 4717.980  0.9645  0.9996
 4718.000  0.9690  0.9985
 4718.020  0.9714  0.9982
 4718.040  0.9717  0.9986
 4718.060  0.9710  0.9991
 4718.080  0.9705  0.9987
 4718.100  0.9712  0.9972
 4718.120  0.9733  0.9950
 4718.140  0.9759  0.9930
 4718.160  0.9780  0.9924
 4718.180  0.9788  0.9938
 4718.200  0.9787  0.9967
 4718.220  0.9788  1.0002
 4718.240  0.9806  1.0029
 4718.260  0.9851  1.0039
 4718.280  0.9919  1.0032
 4718.300  0.9990  1.0016
 4718.320  1.0036  1.0001
 4718.340  1.0031  0.9995
 4718.360  0.9964  1.0002
 4718.380  0.9847  1.0015
 4718.400  0.9713  1.0025
 4718.420  0.9607  1.0025
 4718.440  0.9567  1.0013
 4718.460  0.9612  0.9995
 4718.480  0.9732  0.9982
 4718.500  0.9893  0.9981
 4718.520  1.0043  0.9996
 4718.540  1.0133  1.0019
 4718.560  1.0133  1.0039
 4718.580  1.0038  1.0047
 4718.600  0.9874  1.0039
 4718.620  0.9684  1.0019
 4718.640  0.9516  0.9998
 4718.660  0.9407  0.9989
 4718.680  0.9375  0.9996
 4718.700  0.9413  1.0014
 4718.720  0.9497  1.0030
 4718.740  0.9591  1.0029
 4718.760  0.9668  0.9999
 4718.780  0.9710  0.9943
 4718.800  0.9718  0.9873
 4718.820  0.9707  0.9808
 4718.840  0.9698  0.9769
 4718.860  0.9708  0.9766
 4718.880  0.9744  0.9799
 4718.900  0.9798  0.9855
 4718.920  0.9851  0.9917
 4718.940  0.9886  0.9969
 4718.960  0.9891  1.0001
 4718.980  0.9870  1.0013
 4719.000  0.9837  1.0011
 4719.020  0.9814  1.0005
 4719.040  0.9815  1.0000
 4719.060  0.9845  1.0001
 4719.080  0.9892  1.0006
 4719.100  0.9933  1.0011
 4719.120  0.9945  1.0015
 4719.140  0.9913  1.0016
 4719.160  0.9842  1.0016
 4719.180  0.9755  1.0016
 4719.200  0.9681  1.0017
 4719.220  0.9648  1.0017
 4719.240  0.9667  1.0018
 4719.260  0.9729  1.0018
 4719.280  0.9808  1.0018
 4719.300  0.9874  1.0020
 4719.320  0.9905  1.0024
 4719.340  0.9897  1.0029
 4719.360  0.9864  1.0032
 4719.380  0.9833  1.0030
 4719.400  0.9826  1.0022
 4719.420  0.9855  1.0010
 4719.440  0.9910  0.9999
 4719.460  0.9969  0.9992
 4719.480  1.0007  0.9995
 4719.500  1.0009  1.0007
 4719.520  0.9977  1.0022
 4719.540  0.9930  1.0033
 4719.560  0.9892  1.0034
 4719.580  0.9883  1.0025
 4719.600  0.9908  1.0009
 4719.620  0.9952  0.9995
 4719.640  0.9986  0.9990
 4719.660  0.9986  0.9996
 4719.680  0.9937  1.0009
 4719.700  0.9847  1.0021
 4719.720  0.9744  1.0020
 4719.740  0.9664  0.9998
 4719.760  0.9635  0.9956
 4719.780  0.9674  0.9899
 4719.800  0.9771  0.9837
 4719.820  0.9898  0.9779
 4719.840  1.0017  0.9730
 4719.860  1.0094  0.9693
 4719.880  1.0108  0.9668
 4719.900  1.0055  0.9655
 4719.920  0.9949  0.9659
 4719.940  0.9814  0.9685
 4719.960  0.9677  0.9730
 4719.980  0.9562  0.9783
 4720.000  0.9488  0.9819
 4720.020  0.9465  0.9805
 4720.040  0.9497  0.9713
 4720.060  0.9583  0.9529
 4720.080  0.9710  0.9268
 4720.100  0.9857  0.8974
 4720.120  0.9992  0.8709
 4720.140  1.0082  0.8536
 4720.160  1.0100  0.8502
 4720.180  1.0044  0.8614
 4720.200  0.9935  0.8845
 4720.220  0.9810  0.9139
 4720.240  0.9706  0.9428
 4720.260  0.9649  0.9660
 4720.280  0.9646  0.9808
 4720.300  0.9687  0.9874
 4720.320  0.9754  0.9887
 4720.340  0.9819  0.9878
 4720.360  0.9865  0.9876
 4720.380  0.9881  0.9892
 4720.400  0.9870  0.9921
 4720.420  0.9842  0.9950
 4720.440  0.9810  0.9968
 4720.460  0.9779  0.9969
 4720.480  0.9752  0.9960
 4720.500  0.9729  0.9950
 4720.520  0.9711  0.9948
 4720.540  0.9702  0.9957
 4720.560  0.9712  0.9972
 4720.580  0.9750  0.9984
 4720.600  0.9816  0.9989
 4720.620  0.9904  0.9987
 4720.640  0.9993  0.9983
 4720.660  1.0059  0.9986
 4720.680  1.0081  0.9999
 4720.700  1.0052  1.0018
 4720.720  0.9979  1.0032
 4720.740  0.9885  1.0027
 4720.760  0.9797  0.9995
 4720.780  0.9736  0.9938
 4720.800  0.9711  0.9868
 4720.820  0.9712  0.9805
 4720.840  0.9723  0.9770
 4720.860  0.9722  0.9774
 4720.880  0.9701  0.9814
 4720.900  0.9668  0.9877
 4720.920  0.9643  0.9943
 4720.940  0.9649  0.9996
 4720.960  0.9698  1.0025
 4720.980  0.9786  1.0033
 4721.000  0.9890  1.0027
 4721.020  0.9975  1.0018
 4721.040  1.0012  1.0013
 4721.060  0.9988  1.0014
 4721.080  0.9918  1.0018
 4721.100  0.9833  1.0020
 4721.120  0.9772  1.0016
 4721.140  0.9764  1.0008
 4721.160  0.9814  1.0001
 4721.180  0.9899  0.9997
 4721.200  0.9984  1.0001
 4721.220  1.0028  1.0010
 4721.240  1.0013  1.0020
 4721.260  0.9940  1.0026
 4721.280  0.9838  1.0027
 4721.300  0.9741  1.0022
 4721.320  0.9675  1.0014
 4721.340  0.9646  1.0006
 4721.360  0.9638  0.9999
 4721.380  0.9620  0.9992
 4721.400  0.9567  0.9984
 4721.420  0.9473  0.9974
 4721.440  0.9360  0.9965
 4721.460  0.9269  0.9960
 4721.480  0.9243  0.9965
 4721.500  0.9307  0.9980
 4721.520  0.9453  1.0002
 4721.540  0.9641  1.0020
 4721.560  0.9812  1.0025
 4721.580  0.9913  1.0008
 4721.600  0.9915  0.9970
 4721.620  0.9823  0.9921
 4721.640  0.9676  0.9875
 4721.660  0.9532  0.9846
 4721.680  0.9444  0.9840
 4721.700  0.9441  0.9855
 4721.720  0.9518  0.9876
 4721.740  0.9645  0.9890
 4721.760  0.9778  0.9884
 4721.780  0.9877  0.9857
 4721.800  0.9917  0.9818
 4721.820  0.9891  0.9785
 4721.840  0.9808  0.9775
 4721.860  0.9691  0.9796
 4721.880  0.9565  0.9844
 4721.900  0.9454  0.9907
 4721.920  0.9381  0.9965
 4721.940  0.9362  1.0003
 4721.960  0.9407  1.0014
 4721.980  0.9514  1.0003
 4722.000  0.9666  0.9984
 4722.020  0.9829  0.9970
 4722.040  0.9963  0.9972
 4722.060  1.0031  0.9989
 4722.080  1.0018  1.0014
 4722.100  0.9936  1.0035
 4722.120  0.9823  1.0043
 4722.140  0.9727  1.0035
 4722.160  0.9685  1.0014
 4722.180  0.9715  0.9990
 4722.200  0.9798  0.9974
 4722.220  0.9896  0.9970
 4722.240  0.9963  0.9979
 4722.260  0.9973  0.9994
 4722.280  0.9928  1.0009
 4722.300  0.9858  1.0017
 4722.320  0.9806  1.0016
 4722.340  0.9800  1.0009
 4722.360  0.9841  1.0002
 4722.380  0.9892  0.9998
 4722.400  0.9896  1.0001
 4722.420  0.9803  1.0009
 4722.440  0.9590  1.0018
 4722.460 -1.0000  1.0024
 4722.480 -1.0000  1.0023
 4722.500 -1.0000  1.0016
 4722.520 -1.0000  1.0005
 4722.540 -1.0000  0.9995
 4722.560 -1.0000  0.9990
 4722.580 -1.0000  0.9992
 4722.600 -1.0000  1.0001
 4722.620  0.9843  1.0011
 4722.640  1.0054  1.0018
 4722.660  1.0170  1.0015
 4722.680  1.0214  0.9999
 4722.700  1.0219  0.9971
 4722.720  1.0209  0.9932
 4722.740  1.0191  0.9891
 4722.760  1.0160  0.9854
 4722.780  1.0109  0.9830
 4722.800  1.0039  0.9825
 4722.820  0.9963  0.9839
 4722.840  0.9903  0.9870
 4722.860  0.9873  0.9912
 4722.880  0.9874  0.9954
 4722.900  0.9889  0.9990
 4722.920  0.9890  1.0013
 4722.940  0.9853  1.0021
 4722.960  0.9771  1.0019
 4722.980  0.9662  1.0009
 4723.000  0.9560  0.9999
 4723.020  0.9504  0.9992
 4723.040  0.9517  0.9991
 4723.060  0.9598  0.9994
 4723.080  0.9718  0.9999
 4723.100  0.9835  1.0004
 4723.120  0.9912  1.0007
 4723.140  0.9932  1.0009
 4723.160  0.9902  1.0009
 4723.180  0.9852  1.0011
 4723.200  0.9815  1.0015
 4723.220  0.9813  1.0021
 4723.240  0.9846  1.0027
 4723.260  0.9893  1.0030
 4723.280  0.9924  1.0024
 4723.300  0.9912  1.0008
 4723.320  0.9852  0.9977
 4723.340  0.9759  0.9936
 4723.360  0.9665  0.9890
 4723.380  0.9604  0.9849
 4723.400  0.9600  0.9822
 4723.420  0.9655  0.9818
 4723.440  0.9749  0.9840
 4723.460  0.9852  0.9884
 4723.480  0.9930  0.9941
 4723.500  0.9963  0.9998
 4723.520  0.9947  1.0043
 4723.540  0.9892  1.0066
 4723.560  0.9816  1.0068
 4723.580  0.9735  1.0054
 4723.600  0.9664  1.0033
 4723.620  0.9605  1.0017
 4723.640  0.9553  1.0009
 4723.660  0.9496  1.0012
 4723.680  0.9420  1.0019
 4723.700  0.9310  1.0024
 4723.720  0.9155  1.0022
 4723.740  0.8953  1.0012
 4723.760  0.8709  0.9999
 4723.780  0.8444  0.9986
 4723.800  0.8183  0.9980
 4723.820  0.7958  0.9982
 4723.840  0.7798  0.9988
 4723.860  0.7721  0.9992
 4723.880  0.7731  0.9990
 4723.900  0.7820  0.9980
 4723.920  0.7970  0.9966
 4723.940  0.8160  0.9954
 4723.960  0.8369  0.9951
 4723.980  0.8584  0.9963
 4724.000  0.8791  0.9987
 4724.020  0.8982  1.0017
 4724.040  0.9147  1.0045
 4724.060  0.9277  1.0062
 4724.080  0.9365  1.0064
 4724.100  0.9412  1.0055
 4724.120  0.9426  1.0038
 4724.140  0.9425  1.0021
 4724.160  0.9431  1.0008
 4724.180  0.9459  1.0001
 4724.200  0.9515  0.9998
 4724.220  0.9587  0.9996
 4724.240  0.9656  0.9995
 4724.260  0.9697  0.9995
 4724.280  0.9696  0.9998
 4724.300  0.9653  1.0007
 4724.320  0.9584  1.0021
 4724.340  0.9516  1.0036
 4724.360  0.9477  1.0047
 4724.380  0.9482  1.0047
 4724.400  0.9530  1.0038
 4724.420  0.9601  1.0021
 4724.440  0.9670  1.0004
 4724.460  0.9711  0.9995
 4724.480  0.9711  0.9998
 4724.500  0.9673  1.0009
 4724.520  0.9615  1.0022
 4724.540  0.9561  1.0026
 4724.560  0.9531  1.0013
 4724.580  0.9536  0.9981
 4724.600  0.9573  0.9935
 4724.620  0.9629  0.9886
 4724.640  0.9685  0.9849
 4724.660  0.9726  0.9832
 4724.680  0.9741  0.9840
 4724.700  0.9732  0.9867
 4724.720  0.9704  0.9905
 4724.740  0.9670  0.9944
 4724.760  0.9640  0.9975
 4724.780  0.9624  0.9994
 4724.800  0.9623  1.0003
 4724.820  0.9639  1.0006
 4724.840  0.9665  1.0005
 4724.860  0.9696  1.0005
 4724.880  0.9726  1.0006
 4724.900  0.9753  1.0008
 4724.920  0.9777  1.0011
 4724.940  0.9800  1.0015
 4724.960  0.9825  1.0019
 4724.980  0.9853  1.0022
 4725.000  0.9883  1.0020
 4725.020  0.9908  1.0008
 4725.040  0.9919  0.9983
 4725.060  0.9911  0.9944
 4725.080  0.9882  0.9894
 4725.100  0.9842  0.9844
 4725.120  0.9804  0.9806
 4725.140  0.9785  0.9789
 4725.160  0.9797  0.9801
 4725.180  0.9839  0.9839
 4725.200  0.9899  0.9895
 4725.220  0.9956  0.9955
 4725.240  0.9989  1.0004
 4725.260  0.9987  1.0030
 4725.280  0.9952  1.0028
 4725.300  0.9901  1.0000
 4725.320  0.9859  0.9952
 4725.340  0.9847  0.9898
 4725.360  0.9876  0.9848
 4725.380  0.9933  0.9813
 4725.400  0.9993  0.9801
 4725.420  1.0022  0.9812
 4725.440  0.9992  0.9841
 4725.460  0.9895  0.9880
 4725.480  0.9743  0.9916
 4725.500  0.9564  0.9938
 4725.520  0.9392  0.9940
 4725.540  0.9257  0.9922
 4725.560  0.9171  0.9891
 4725.580  0.9130  0.9859
 4725.600  0.9116  0.9841
 4725.620  0.9108  0.9844
 4725.640  0.9092  0.9871
 4725.660  0.9065  0.9916
 4725.680  0.9038  0.9967
 4725.700  0.9028  1.0009
 4725.720  0.9052  1.0033
 4725.740  0.9120  1.0036
 4725.760  0.9232  1.0023
 4725.780  0.9375  1.0006
 4725.800  0.9534  0.9994
 4725.820  0.9689  0.9993
 4725.840  0.9821  1.0002
 4725.860  0.9918  1.0017
 4725.880  0.9970  1.0030
 4725.900  0.9974  1.0034
 4725.920  0.9932  1.0029
 4725.940  0.9855  1.0018
 4725.960  0.9761  1.0007
 4725.980  0.9673  1.0003
 4726.000  0.9617  1.0006
 4726.020  0.9611  1.0015
 4726.040  0.9658  1.0024
 4726.060  0.9746  1.0029
 4726.080  0.9845  1.0027
 4726.100  0.9922  1.0021
 4726.120  0.9947  1.0015
 4726.140  0.9907  1.0012
 4726.160  0.9812  1.0014
 4726.180  0.9693  1.0019
 4726.200  0.9591  1.0021
 4726.220  0.9543  1.0018
 4726.240  0.9569  1.0009
 4726.260  0.9664  0.9997
 4726.280  0.9801  0.9988
 4726.300  0.9940  0.9988
 4726.320  1.0040  0.9998
 4726.340  1.0076  1.0013
 4726.360  1.0043  1.0023
 4726.380  0.9960  1.0018
 4726.400  0.9855  0.9994
 4726.420  0.9763  0.9952
 4726.440  0.9707  0.9903
 4726.460  0.9699  0.9862
 4726.480  0.9733  0.9843
 4726.500  0.9794  0.9852
 4726.520  0.9859  0.9884
 4726.540  0.9908  0.9926
 4726.560  0.9925  0.9964
 4726.580  0.9902  0.9984
 4726.600  0.9838  0.9985
 4726.620  0.9740  0.9971
 4726.640  0.9622  0.9955
 4726.660  0.9505  0.9949
 4726.680  0.9417  0.9960
 4726.700  0.9383  0.9981
 4726.720  0.9423  1.0001
 4726.740  0.9538  1.0004
 4726.760  0.9711  0.9977
 4726.780  0.9910  0.9920
 4726.800  1.0088  0.9846
 4726.820  1.0201  0.9774
 4726.840  1.0221  0.9728
 4726.860  1.0143  0.9724
 4726.880  0.9993  0.9762
 4726.900  0.9816  0.9834
 4726.920  0.9661  0.9916
 4726.940  0.9565  0.9988
 4726.960  0.9541  1.0032
 4726.980  0.9582  1.0043
 4727.000  0.9662  1.0027
 4727.020  0.9751  1.0000
 4727.040  0.9823  0.9975
 4727.060  0.9867  0.9965
 4727.080  0.9888  0.9970
 4727.100  0.9897  0.9987
 4727.120  0.9907  1.0005
 4727.140  0.9922  1.0017
 4727.160  0.9937  1.0020
 4727.180  0.9940  1.0016
 4727.200  0.9922  1.0011
 4727.220  0.9880  1.0008
 4727.240  0.9826  1.0011
 4727.260  0.9778  1.0013
 4727.280  0.9761  1.0009
 4727.300  0.9789  0.9992
 4727.320  0.9865  0.9961
 4727.340  0.9973  0.9922
 4727.360  1.0088  0.9885
 4727.380  1.0177  0.9862
 4727.400  1.0217  0.9862
 4727.420  1.0197  0.9886
 4727.440  1.0125  0.9927
 4727.460  1.0022  0.9974
 4727.480  0.9914  1.0013
 4727.500  0.9824  1.0036
 4727.520  0.9767  1.0040
 4727.540  0.9747  1.0030
 4727.560  0.9759  1.0016
 4727.580  0.9789  1.0007
 4727.600  0.9823  1.0006
 4727.620  0.9848  1.0012
 4727.640  0.9855  1.0021
 4727.660  0.9839  1.0026
 4727.680  0.9802  1.0020
 4727.700  0.9751  1.0006
 4727.720  0.9696  0.9988
 4727.740  0.9647  0.9971
 4727.760  0.9616  0.9963
 4727.780  0.9613  0.9967
 4727.800  0.9641  0.9980
 4727.820  0.9702  0.9997
 4727.840  0.9790  1.0013
 4727.860  0.9898  1.0024
 4727.880  1.0013  1.0026
 4727.900  1.0122  1.0022
 4727.920  1.0211  1.0014
 4727.940  1.0266  1.0006
 4727.960  1.0276  1.0001
 4727.980 -1.0000  0.9998
 4728.000 -1.0000  1.0000
 4697.000  0.0000        
 4697.020  0.0000        
 4697.040 -0.0021        
 4697.060 -0.0086        
 4697.080 -0.0179        
 4697.100 -0.0267        
 4697.120 -0.0310        
 4697.140 -0.0293        
 4697.160 -0.0232        
 4697.180 -0.0160        
 4697.200 -0.0103        
 4697.220 -0.0074        
 4697.240 -0.0063        
 4697.260 -0.0057        
 4697.280 -0.0044        
 4697.300 -0.0020        
 4697.320  0.0006        
 4697.340  0.0024        
 4697.360  0.0024        
 4697.380 -0.0001        
 4697.400 -0.0050        
 4697.420 -0.0116        
 4697.440 -0.0185        
 4697.460 -0.0235        
 4697.480 -0.0248        
 4697.500 -0.0216        
 4697.520 -0.0149        
 4697.540 -0.0078        
 4697.560 -0.0036        
 4697.580 -0.0045        
 4697.600 -0.0103        
 4697.620 -0.0185        
 4697.640 -0.0258        
 4697.660 -0.0296        
 4697.680 -0.0286        
 4697.700 -0.0237        
 4697.720 -0.0168        
 4697.740 -0.0103        
 4697.760 -0.0062        
 4697.780 -0.0053        
 4697.800 -0.0071        
 4697.820 -0.0102        
 4697.840 -0.0124        
 4697.860 -0.0123        
 4697.880 -0.0094        
 4697.900 -0.0047        
 4697.920  0.0002        
 4697.940  0.0037        
 4697.960  0.0050        
 4697.980  0.0044        
 4698.000  0.0033        
 4698.020  0.0031        
 4698.040  0.0049        
 4698.060  0.0086        
 4698.080  0.0131        
 4698.100  0.0166        
 4698.120  0.0176        
 4698.140  0.0157        
 4698.160  0.0115        
 4698.180  0.0070        
 4698.200  0.0042        
 4698.220  0.0046        
 4698.240  0.0082        
 4698.260  0.0140        
 4698.280  0.0200        
 4698.300  0.0242        
 4698.320  0.0256        
 4698.340  0.0242        
 4698.360  0.0209        
 4698.380  0.0172        
 4698.400  0.0143        
 4698.420  0.0127        
 4698.440  0.0121        
 4698.460  0.0120        
 4698.480  0.0116        
 4698.500  0.0108        
 4698.520  0.0099        
 4698.540  0.0096        
 4698.560  0.0102        
 4698.580  0.0118        
 4698.600  0.0138        
 4698.620  0.0152        
 4698.640  0.0155        
 4698.660  0.0148        
 4698.680  0.0140        
 4698.700  0.0144        
 4698.720  0.0172        
 4698.740  0.0227        
 4698.760  0.0301        
 4698.780  0.0376        
 4698.800  0.0432        
 4698.820  0.0451        
 4698.840  0.0428        
 4698.860  0.0373        
 4698.880  0.0306        
 4698.900  0.0249        
 4698.920  0.0218        
 4698.940  0.0218        
 4698.960  0.0237        
 4698.980  0.0257        
 4699.000  0.0255        
 4699.020  0.0218        
 4699.040  0.0147        
 4699.060  0.0056        
 4699.080 -0.0032        
 4699.100 -0.0092        
 4699.120 -0.0108        
 4699.140 -0.0074        
 4699.160  0.0001        
 4699.180  0.0099        
 4699.200  0.0200        
 4699.220  0.0285        
 4699.240  0.0340        
 4699.260  0.0361        
 4699.280  0.0352        
 4699.300  0.0319        
 4699.320  0.0272        
 4699.340  0.0221        
 4699.360  0.0172        
 4699.380  0.0134        
 4699.400  0.0111        
 4699.420  0.0110        
 4699.440  0.0132        
 4699.460  0.0178        
 4699.480  0.0245        
 4699.500  0.0323        
 4699.520  0.0402        
 4699.540  0.0468        
 4699.560  0.0508        
 4699.580  0.0513        
 4699.600  0.0480        
 4699.620  0.0413        
 4699.640  0.0322        
 4699.660  0.0218        
 4699.680  0.0117        
 4699.700  0.0035        
 4699.720 -0.0015        
 4699.740 -0.0025        
 4699.760 -0.0004        
 4699.780  0.0032        
 4699.800  0.0060        
 4699.820  0.0062        
 4699.840  0.0028        
 4699.860 -0.0038        
 4699.880 -0.0122        
 4699.900 -0.0204        
 4699.920 -0.0258        
 4699.940 -0.0266        
 4699.960 -0.0220        
 4699.980 -0.0129        
 4700.000 -0.0014        
 4700.020  0.0094        
 4700.040  0.0168        
 4700.060  0.0190        
 4700.080  0.0157        
 4700.100  0.0082        
 4700.120 -0.0011        
 4700.140 -0.0096        
 4700.160 -0.0152        
 4700.180 -0.0170        
 4700.200 -0.0153        
 4700.220 -0.0112        
 4700.240 -0.0061        
 4700.260 -0.0012        
 4700.280  0.0029        
 4700.300  0.0060        
 4700.320  0.0083        
 4700.340  0.0096        
 4700.360  0.0097        
 4700.380  0.0081        
 4700.400  0.0043        
 4700.420 -0.0012        
 4700.440 -0.0074        
 4700.460 -0.0126        
 4700.480 -0.0150        
 4700.500 -0.0133        
 4700.520 -0.0077        
 4700.540  0.0004        
 4700.560  0.0085        
 4700.580  0.0140        
 4700.600  0.0151        
 4700.620  0.0114        
 4700.640  0.0042        
 4700.660 -0.0040        
 4700.680 -0.0107        
 4700.700 -0.0141        
 4700.720 -0.0141        
 4700.740 -0.0118        
 4700.760 -0.0096        
 4700.780 -0.0093        
 4700.800 -0.0122        
 4700.820 -0.0175        
 4700.840 -0.0235        
 4700.860 -0.0276        
 4700.880 -0.0275        
 4700.900 -0.0224        
 4700.920 -0.0125        
 4700.940  0.0000        
 4700.960  0.0129        
 4700.980  0.0237        
 4701.000  0.0311        
 4701.020  0.0348        
 4701.040  0.0354        
 4701.060  0.0336        
 4701.080  0.0302        
 4701.100  0.0254        
 4701.120  0.0192        
 4701.140  0.0119        
 4701.160  0.0038        
 4701.180 -0.0036        
 4701.200 -0.0091        
 4701.220 -0.0115        
 4701.240 -0.0104        
 4701.260 -0.0066        
 4701.280 -0.0021        
 4701.300  0.0009        
 4701.320  0.0006        
 4701.340 -0.0036        
 4701.360 -0.0105        
 4701.380 -0.0179        
 4701.400 -0.0227        
 4701.420 -0.0229        
 4701.440 -0.0178        
 4701.460 -0.0087        
 4701.480  0.0016        
 4701.500  0.0096        
 4701.520  0.0127        
 4701.540  0.0098        
 4701.560  0.0020        
 4701.580 -0.0078        
 4701.600 -0.0162        
 4701.620 -0.0200        
 4701.640 -0.0179        
 4701.660 -0.0105        
 4701.680 -0.0001        
 4701.700  0.0098        
 4701.720  0.0163        
 4701.740  0.0178        
 4701.760  0.0142        
 4701.780  0.0075        
 4701.800  0.0004        
 4701.820 -0.0043        
 4701.840 -0.0048        
 4701.860 -0.0009        
 4701.880  0.0062        
 4701.900  0.0142        
 4701.920  0.0207        
 4701.940  0.0239        
