           1.0400  1.0000
          -0.1000  0.0000
 4301.840 -0.0017        
 4301.860  0.0001        
 4301.880  0.0034        
 4301.900  0.0072        
 4301.920  0.0104        
 4301.940  0.0120        
 4301.960  0.0113        
 4301.980  0.0081        
 4302.000  0.0030        
 4302.020 -0.0028        
 4302.040 -0.0080        
 4302.060 -0.0116        
 4302.080 -0.0132        
 4302.100 -0.0130        
 4302.120 -0.0116        
 4302.140 -0.0100        
 4302.160 -0.0087        
 4302.180 -0.0083        
 4302.200 -0.0087        
 4302.220 -0.0098        
 4302.240 -0.0113        
 4302.260 -0.0130        
 4302.280 -0.0150        
 4302.300 -0.0172        
 4302.320 -0.0198        
 4302.340 -0.0226        
 4302.360 -0.0250        
 4302.380 -0.0261        
 4302.400 -0.0252        
 4302.420 -0.0219        
 4302.440 -0.0162        
 4302.460 -0.0091        
 4302.480 -0.0016        
 4302.500  0.0050        
 4302.520  0.0100        
 4302.540  0.0132        
 4302.560  0.0148        
 4302.580  0.0153        
 4302.600  0.0150        
 4302.620  0.0140        
 4302.640  0.0120        
 4302.660  0.0086        
 4302.680  0.0036        
 4302.700 -0.0027        
 4302.720 -0.0093        
 4302.740 -0.0147        
 4302.760 -0.0176        
 4302.780 -0.0169        
 4302.800 -0.0125        
 4302.820 -0.0053        
 4302.840  0.0031        
 4302.860  0.0106        
 4302.880  0.0154        
 4302.900  0.0167        
 4302.920  0.0144        
 4302.940  0.0096        
 4302.960  0.0041        
 4302.980 -0.0004        
 4303.000 -0.0025        
 4303.020 -0.0017        
 4303.040  0.0019        
 4303.060  0.0073        
 4303.080  0.0129        
 4303.100  0.0171        
 4303.120  0.0185        
 4303.140  0.0164        
 4303.160  0.0115        
 4303.180  0.0055        
 4303.200  0.0002        
 4303.220 -0.0027        
 4303.240 -0.0027        
 4303.260 -0.0005        
 4303.280  0.0028        
 4303.300  0.0056        
 4303.320  0.0067        
 4303.340  0.0054        
 4303.360  0.0019        
 4303.380 -0.0028        
 4303.400 -0.0070        
 4303.420 -0.0094        
 4303.440 -0.0092        
 4303.460 -0.0064        
 4303.480 -0.0019        
 4303.500  0.0033        
 4303.520  0.0079        
 4303.540  0.0111        
 4303.560  0.0124        
 4303.580  0.0121        
 4303.600  0.0107        
 4303.620  0.0088        
 4303.640  0.0070        
 4303.660  0.0059        
 4303.680  0.0057        
 4303.700  0.0063        
 4303.720  0.0075        
 4303.740  0.0092        
 4303.760  0.0108        
 4303.780  0.0120        
 4303.800  0.0127        
 4303.820  0.0127        
 4303.840  0.0120        
 4303.860  0.0110        
 4303.880  0.0098        
 4303.900  0.0085        
 4303.920  0.0070        
 4303.940  0.0048        
 4303.960  0.0019        
 4303.980 -0.0020        
 4304.000 -0.0064        
 4304.020 -0.0107        
 4304.040 -0.0139        
 4304.060 -0.0152        
 4304.080 -0.0143        
 4304.100 -0.0114        
 4304.120 -0.0073        
 4304.140 -0.0029        
 4304.160  0.0008        
 4304.180  0.0031        
 4304.200  0.0039        
 4304.220  0.0033        
 4304.240  0.0016        
 4304.260 -0.0007        
 4304.280 -0.0036        
 4304.300 -0.0067        
 4304.320 -0.0099        
 4304.340 -0.0126        
 4304.360 -0.0143        
 4304.380 -0.0142        
 4304.400 -0.0121        
 4304.420 -0.0080        
 4304.440 -0.0027        
 4304.460  0.0026        
 4304.480  0.0064        
 4304.500  0.0079        
 4304.520  0.0072        
 4304.540  0.0051        
 4304.560  0.0030        
 4304.580  0.0021        
 4304.600  0.0025        
 4304.620  0.0039        
 4304.640  0.0051        
 4304.660  0.0050        
 4304.680  0.0027        
 4304.700 -0.0015        
 4304.720 -0.0069        
 4304.740 -0.0123        
 4304.760 -0.0165        
 4304.780 -0.0188        
 4304.800 -0.0192        
 4304.820 -0.0183        
 4304.840 -0.0167        
 4304.860 -0.0154        
 4304.880 -0.0147        
 4304.900 -0.0144        
 4304.920 -0.0140        
 4304.940 -0.0129        
 4304.960 -0.0108        
 4304.980 -0.0077        
 4305.000 -0.0041        
 4305.020 -0.0009        
 4305.040  0.0011        
 4305.060  0.0011        
 4305.080 -0.0010        
 4305.100 -0.0049        
 4305.120 -0.0098        
 4305.140 -0.0146        
 4305.160 -0.0182        
 4305.180 -0.0193        
 4305.200 -0.0174        
 4305.220 -0.0127        
 4305.240 -0.0063        
 4305.260  0.0005        
 4305.280  0.0062        
 4305.300  0.0098        
 4305.320  0.0110        
 4305.340  0.0098        
 4305.360  0.0068        
 4305.380  0.0031        
 4305.400 -0.0006        
 4305.420 -0.0034        
 4305.440 -0.0053        
 4305.460 -0.0063        
 4305.480 -0.0066        
 4305.500 -0.0058        
 4305.520 -0.0038        
 4305.540 -0.0001        
 4305.560  0.0047        
 4305.580  0.0099        
 4305.600  0.0139        
 4305.620  0.0157        
 4305.640  0.0147        
 4305.660  0.0110        
 4305.680  0.0057        
 4305.700  0.0003        
 4305.720 -0.0036        
 4305.740 -0.0050        
 4305.760 -0.0043        
 4305.780 -0.0029        
 4305.800 -0.0024        
 4305.820 -0.0037        
 4305.840 -0.0067        
 4305.860 -0.0104        
 4305.880 -0.0127        
 4305.900 -0.0120        
 4305.920 -0.0079        
 4305.940 -0.0012        
 4305.960  0.0058        
 4305.980  0.0104        
 4306.000  0.0107        
 4306.020  0.0061        
 4306.040 -0.0019        
 4306.060 -0.0108        
 4306.080 -0.0175        
 4306.100 -0.0200        
 4306.120 -0.0175        
 4306.140 -0.0113        
 4306.160 -0.0037        
 4306.180  0.0030        
 4306.200  0.0073        
 4306.220  0.0086        
 4306.240  0.0078        
 4306.260  0.0062        
 4306.280  0.0051        
 4306.300  0.0049        
 4306.320  0.0052        
 4306.340  0.0051        
 4306.360  0.0035        
 4306.380  0.0001        
 4306.400 -0.0044        
 4306.420 -0.0086        
 4306.440 -0.0110        
 4306.460 -0.0106        
 4306.480 -0.0077        
 4306.500 -0.0035        
 4306.520  0.0003        
 4306.540  0.0025        
 4306.560  0.0025        
 4306.580  0.0008        
 4306.600 -0.0014        
 4306.620 -0.0024        
 4306.640 -0.0011        
 4306.660  0.0031        
 4306.680  0.0092        
 4306.700  0.0155        
 4306.720  0.0197        
 4306.740  0.0198        
 4306.760  0.0153        
 4306.780  0.0074        
 4306.800 -0.0011        
 4306.820 -0.0076        
 4306.840 -0.0099        
 4306.860 -0.0073        
 4306.880 -0.0007        
 4306.900  0.0080        
 4306.920  0.0158        
 4306.940  0.0199        
 4306.960  0.0181        
 4306.980  0.0102        
 4307.000 -0.0016        
 4307.020 -0.0136        
 4307.040 -0.0220        
 4307.060 -0.0244        
 4307.080 -0.0207        
 4307.100 -0.0124        
 4307.120 -0.0028        
 4307.140  0.0050        
 4307.160  0.0080        
 4307.180  0.0049        
 4307.200 -0.0035        
 4307.220 -0.0148        
 4307.240 -0.0255        
 4307.260 -0.0325        
 4307.280 -0.0340        
 4307.300 -0.0302        
 4307.320 -0.0226        
 4307.340 -0.0140        
 4307.360 -0.0070        
 4307.380 -0.0036        
 4307.400 -0.0043        
 4307.420 -0.0081        
 4307.440 -0.0128        
 4307.460 -0.0163        
 4307.480 -0.0173        
 4307.500 -0.0151        
 4307.520 -0.0101        
 4307.540 -0.0037        
 4307.560  0.0027        
 4307.580  0.0074        
 4307.600  0.0096        
 4307.620  0.0094        
 4307.640  0.0075        
 4307.660  0.0047        
 4307.680  0.0015        
 4307.700 -0.0020        
 4307.720 -0.0058        
 4307.740 -0.0099        
 4307.760 -0.0137        
 4307.780 -0.0167        
 4307.800 -0.0179        
 4307.820 -0.0171        
 4307.840 -0.0143        
 4307.860 -0.0106        
 4307.880 -0.0070        
 4307.900 -0.0048        
 4307.920 -0.0043        
 4307.940 -0.0054        
 4307.960 -0.0069        
 4307.980 -0.0075        
 4308.000 -0.0060        
 4308.020 -0.0023        
 4308.040  0.0027        
 4308.060  0.0075        
 4308.080  0.0101        
 4308.100  0.0092        
 4308.120  0.0044        
 4308.140 -0.0032        
 4308.160 -0.0113        
 4308.180 -0.0175        
 4308.200 -0.0202        
 4308.220 -0.0192        
 4308.240 -0.0155        
 4308.260 -0.0108        
 4308.280 -0.0069        
 4308.300 -0.0050        
 4308.320 -0.0053        
 4308.340 -0.0068        
 4308.360 -0.0081        
 4308.380 -0.0077        
 4308.400 -0.0052        
 4308.420 -0.0010        
 4308.440  0.0037        
 4308.460  0.0074        
 4308.480  0.0091        
 4308.500  0.0085        
 4308.520  0.0058        
 4308.540  0.0020        
 4308.560 -0.0017        
 4308.580 -0.0041        
 4308.600 -0.0050        
 4308.620 -0.0042        
 4308.640 -0.0025        
 4308.660 -0.0003        
 4308.680  0.0016        
 4308.700  0.0027        
 4308.720  0.0027        
 4308.740  0.0019        
 4308.760  0.0006        
 4308.780 -0.0007        
 4308.800 -0.0015        
 4308.820 -0.0018        
 4308.840 -0.0015        
 4308.860 -0.0010        
 4308.880 -0.0006        
 4308.900 -0.0007        
 4308.920 -0.0015        
 4308.940 -0.0032        
 4308.960 -0.0054        
 4308.980 -0.0078        
 4309.000 -0.0099        
 4309.020 -0.0113        
 4309.040 -0.0117        
 4309.060 -0.0112        
 4309.080 -0.0101        
 4309.100 -0.0086        
 4309.120 -0.0068        
 4309.140 -0.0048        
 4309.160 -0.0026        
 4309.180 -0.0001        
 4309.200  0.0023        
 4309.220  0.0041        
 4309.240  0.0046        
 4309.260  0.0035        
 4309.280  0.0008        
 4309.300 -0.0027        
 4309.320 -0.0059        
 4309.340 -0.0076        
 4309.360 -0.0071        
 4309.380 -0.0044        
 4309.400 -0.0004        
 4309.420  0.0034        
 4309.440  0.0059        
 4309.460  0.0059        
 4309.480  0.0036        
 4309.500 -0.0001        
 4309.520 -0.0037        
 4309.540 -0.0058        
 4309.560 -0.0057        
 4309.580 -0.0034        
 4309.600 -0.0001        
 4309.620  0.0024        
 4309.640  0.0026        
 4309.660 -0.0006        
 4309.680 -0.0069        
 4309.700 -0.0149        
 4309.720 -0.0223        
 4309.740 -0.0266        
 4309.760 -0.0267        
 4309.780 -0.0225        
 4309.800 -0.0158        
 4309.820 -0.0085        
 4309.840 -0.0026        
 4309.860  0.0007        
 4309.880  0.0009        
 4309.900 -0.0010        
 4309.920 -0.0035        
 4309.940 -0.0049        
 4309.960 -0.0038        
 4309.980  0.0002        
 4310.000  0.0059        
 4310.020  0.0117        
 4310.040  0.0155        
 4310.060  0.0161        
 4310.080  0.0135        
 4310.100  0.0085        
 4310.120  0.0026        
 4310.140 -0.0027        
 4310.160 -0.0063        
 4310.180 -0.0081        
 4310.200 -0.0086        
 4310.220 -0.0088        
 4310.240 -0.0094        
 4310.260 -0.0107        
 4310.280 -0.0120        
 4310.300 -0.0122        
 4310.320 -0.0108        
 4310.340 -0.0075        
 4310.360 -0.0034        
 4310.380  0.0000        
 4310.400  0.0010        
 4310.420 -0.0013        
 4310.440 -0.0066        
 4310.460 -0.0129        
 4310.480 -0.0173        
 4310.500 -0.0169        
 4310.520 -0.0102        
 4310.540  0.0015        
 4310.560  0.0146        
 4310.580  0.0251        
 4310.600  0.0302        
 4310.620  0.0294        
 4310.640  0.0239        
 4310.660  0.0162        
 4310.680  0.0087        
 4310.700  0.0032        
 4310.720  0.0003        
 4310.740 -0.0007        
 4310.760 -0.0013        
 4310.780 -0.0031        
 4310.800 -0.0068        
 4310.820 -0.0118        
 4310.840 -0.0166        
 4310.860 -0.0197        
 4310.880 -0.0201        
 4310.900 -0.0175        
 4310.920 -0.0131        
 4310.940 -0.0083        
 4310.960 -0.0046        
 4310.980 -0.0029        
 4311.000 -0.0029        
 4311.020 -0.0038        
 4311.040 -0.0049        
 4311.060 -0.0055        
 4311.080 -0.0058        
 4311.100 -0.0068        
 4311.120 -0.0091        
 4311.140 -0.0129        
 4311.160 -0.0168        
 4311.180 -0.0191        
 4311.200 -0.0184        
 4311.220 -0.0146        
 4311.240 -0.0084        
 4311.260 -0.0015        
 4311.280  0.0043        
 4311.300  0.0073        
 4311.320  0.0067        
 4311.340  0.0030        
 4311.360 -0.0020        
 4311.380 -0.0060        
 4311.400 -0.0075        
 4311.420 -0.0059        
 4311.440 -0.0023        
 4311.460  0.0016        
 4311.480  0.0034        
 4311.500  0.0017        
 4311.520 -0.0037        
 4311.540 -0.0112        
 4311.560 -0.0187        
 4311.580 -0.0239        
 4311.600 -0.0256        
 4311.620 -0.0233        
 4311.640 -0.0179        
 4311.660 -0.0113        
 4311.680 -0.0053        
 4311.700 -0.0012        
 4311.720  0.0005        
 4311.740  0.0004        
 4311.760 -0.0003        
 4311.780 -0.0006        
 4311.800  0.0003        
 4311.820  0.0027        
 4311.840  0.0060        
 4311.860  0.0092        
 4311.880  0.0113        
 4311.900  0.0118        
 4311.920  0.0106        
 4311.940  0.0081        
 4311.960  0.0050        
 4311.980  0.0019        
 4312.000 -0.0005        
 4312.020 -0.0019        
 4312.040 -0.0022        
 4312.060 -0.0019        
 4312.080 -0.0016        
 4312.100 -0.0020        
 4312.120 -0.0036        
 4312.140 -0.0067        
 4312.160 -0.0105        
 4312.180 -0.0142        
 4312.200 -0.0164        
 4312.220 -0.0164        
 4312.240 -0.0140        
 4312.260 -0.0096        
 4312.280 -0.0041        
 4312.300  0.0015        
 4312.320  0.0061        
 4312.340  0.0090        
 4312.360  0.0096        
 4312.380  0.0084        
 4312.400  0.0057        
 4312.420  0.0021        
 4312.440 -0.0020        
 4312.460 -0.0065        
 4312.480 -0.0112        
 4312.500 -0.0159        
 4312.520 -0.0195        
 4312.540 -0.0212        
 4312.560 -0.0198        
 4312.580 -0.0152        
 4312.600 -0.0078        
 4312.620  0.0008        
 4312.640  0.0087        
 4312.660  0.0145        
 4312.680  0.0171        
 4312.700  0.0163        
 4312.720  0.0125        
 4312.740  0.0064        
 4312.760 -0.0010        
 4312.780 -0.0084        
 4312.800 -0.0147        
 4312.820 -0.0191        
 4312.840 -0.0214        
 4312.860 -0.0220        
 4312.880 -0.0215        
 4312.900 -0.0205        
 4312.920 -0.0191        
 4312.940 -0.0172        
 4312.960 -0.0146        
 4312.980 -0.0111        
 4313.000 -0.0067        
 4313.020 -0.0017        
 4313.040  0.0035        
 4313.060  0.0084        
 4313.080  0.0124        
 4313.100  0.0147        
 4313.120  0.0141        
 4313.140  0.0098        
 4313.160  0.0023        
 4313.180 -0.0061        
 4313.200 -0.0123        
 4313.220 -0.0143        
 4313.240 -0.0121        
 4313.260 -0.0070        
 4313.280 -0.0010        
 4313.300  0.0043        
 4313.320  0.0076        
 4313.340  0.0083        
 4313.360  0.0066        
 4313.380  0.0033        
 4313.400 -0.0002        
 4313.420 -0.0030        
 4313.440 -0.0047        
 4313.460 -0.0054        
 4313.480 -0.0058        
 4313.500 -0.0063        
 4313.520 -0.0070        
 4313.540 -0.0076        
 4313.560 -0.0072        
 4313.580 -0.0051        
 4313.600 -0.0013        
 4313.620  0.0034        
 4313.640  0.0077        
 4313.660  0.0105        
 4313.680  0.0114        
 4313.700  0.0108        
 4313.720  0.0094        
 4313.740  0.0076        
 4313.760  0.0055        
 4313.780  0.0031        
 4313.800  0.0001        
 4313.820 -0.0034        
 4313.840 -0.0068        
 4313.860 -0.0090        
 4313.880 -0.0085        
 4313.900 -0.0040        
 4313.920  0.0042        
 4313.940  0.0142        
 4313.960  0.0223        
 4313.980  0.0254        
 4314.000  0.0227        
 4314.020  0.0154        
 4314.040  0.0062        
 4314.060 -0.0027        
 4314.080 -0.0093        
 4314.100 -0.0122        
 4314.120 -0.0112        
 4314.140 -0.0072        
 4314.160 -0.0025        
 4314.180  0.0004        
 4314.200  0.0000        
 4314.220 -0.0031        
 4314.240 -0.0072        
 4314.260 -0.0106        
 4314.280 -0.0124        
 4314.300 -0.0125        
 4314.320 -0.0117        
 4314.340 -0.0107        
 4314.360 -0.0099        
 4314.380 -0.0092        
 4314.400 -0.0077        
 4314.420 -0.0045        
 4314.440  0.0007        
 4314.460  0.0067        
 4314.480  0.0111        
 4314.500  0.0120        
 4314.520  0.0092        
 4314.540  0.0042        
 4314.560 -0.0013        
 4314.580 -0.0063        
 4314.600 -0.0104        
 4314.620 -0.0135        
 4314.640 -0.0158        
 4314.660 -0.0174        
 4314.680 -0.0183        
 4314.700 -0.0183        
 4314.720 -0.0170        
 4314.740 -0.0145        
 4314.760 -0.0112        
 4314.780 -0.0079        
 4314.800 -0.0060        
 4314.820 -0.0065        
 4314.840 -0.0096        
 4314.860 -0.0141        
 4314.880 -0.0180        
 4314.900 -0.0188        
 4314.920 -0.0144        
 4314.940 -0.0042        
 4314.960  0.0102        
 4314.980  0.0244        
 4315.000  0.0331        
 4315.020  0.0327        
 4315.040  0.0233        
 4315.060  0.0082        
 4315.080 -0.0085        
 4315.100 -0.0233        
 4315.120 -0.0333        
 4315.140 -0.0373        
 4315.160 -0.0355        
 4315.180 -0.0298        
 4315.200 -0.0228        
 4315.220 -0.0160        
 4315.240 -0.0099        
 4315.260 -0.0036        
 4315.280  0.0043        
 4315.300  0.0145        
 4315.320  0.0247        
 4315.340  0.0303        
 4315.360  0.0278        
 4315.380  0.0187        
 4315.400  0.0082        
 4315.420  0.0008        
 4315.440 -0.0021        
 4315.460 -0.0006        
 4315.480  0.0038        
 4315.500  0.0090        
 4315.520  0.0127        
 4315.540  0.0129        
 4315.560  0.0089        
 4315.580  0.0011        
 4315.600 -0.0087        
 4315.620 -0.0167        
 4315.640 -0.0181        
 4315.660 -0.0092        
 4315.680  0.0084        
 4315.700  0.0273        
 4315.720  0.0400        
 4315.740  0.0442        
 4315.760  0.0413        
 4315.780  0.0341        
 4315.800  0.0248        
 4315.820  0.0149        
 4315.840  0.0057        
 4315.860 -0.0021        
 4315.880 -0.0081        
 4315.900 -0.0122        
 4315.920 -0.0146        
 4315.940 -0.0152        
 4315.960 -0.0136        
 4315.980 -0.0091        
 4316.000 -0.0018        
 4316.020  0.0067        
 4316.040  0.0141        
 4316.060  0.0191        
 4316.080  0.0214        
 4316.100  0.0214        
 4316.120  0.0192        
 4316.140  0.0148        
 4316.160  0.0083        
 4316.180  0.0003        
 4316.200 -0.0083        
 4316.220 -0.0160        
 4316.240 -0.0216        
 4316.260 -0.0240        
 4316.280 -0.0227        
 4316.300 -0.0181        
 4316.320 -0.0115        
 4316.340 -0.0046        
 4316.360  0.0011        
 4316.380  0.0053        
 4316.400  0.0081        
 4316.420  0.0097        
 4316.440  0.0102        
 4316.460  0.0090        
 4316.480  0.0060        
 4316.500  0.0010        
 4316.520 -0.0053        
 4316.540 -0.0119        
 4316.560 -0.0167        
 4316.580 -0.0182        
 4316.600 -0.0156        
 4316.620 -0.0101        
 4316.640 -0.0045        
 4316.660 -0.0014        
 4316.680 -0.0014        
 4316.700 -0.0038        
 4316.720 -0.0067        
 4316.740 -0.0087        
 4316.760 -0.0090        
 4316.780 -0.0076        
 4316.800 -0.0054        
 4316.820 -0.0035        
 4316.840 -0.0032        
 4316.860 -0.0047        
 4316.880 -0.0077        
 4316.900 -0.0111        
 4316.920 -0.0143        
 4316.940 -0.0166        
 4316.960 -0.0180        
 4316.980 -0.0192        
 4317.000 -0.0206        
 4317.020 -0.0225        
 4317.040 -0.0242        
 4317.060 -0.0247        
 4317.080 -0.0230        
 4317.100 -0.0185        
 4317.120 -0.0113        
 4317.140 -0.0024        
 4317.160  0.0061        
 4317.180  0.0119        
 4317.200  0.0134        
 4317.220  0.0107        
 4317.240  0.0049        
 4317.260 -0.0021        
 4317.280 -0.0082        
 4317.300 -0.0117        
 4317.320 -0.0116        
 4317.340 -0.0085        
 4317.360 -0.0043        
 4317.380 -0.0012        
 4317.400 -0.0005        
 4317.420 -0.0027        
 4317.440 -0.0073        
 4317.460 -0.0135        
 4317.480 -0.0202        
 4317.500 -0.0255        
 4317.520 -0.0278        
 4317.540 -0.0259        
 4317.560 -0.0205        
 4317.580 -0.0132        
 4317.600 -0.0067        
 4317.620 -0.0025        
 4317.640 -0.0017        
 4317.660 -0.0038        
 4317.680 -0.0079        
 4317.700 -0.0122        
 4317.720 -0.0151        
 4317.740 -0.0158        
 4317.760 -0.0144        
 4317.780 -0.0123        
 4317.800 -0.0110        
 4317.820 -0.0117        
 4317.840 -0.0145        
 4317.860 -0.0185        
 4317.880 -0.0219        
 4317.900 -0.0231        
 4317.920 -0.0212        
 4317.940 -0.0162        
 4317.960 -0.0093        
 4317.980 -0.0025        
 4318.000  0.0025        
 4318.020  0.0046        
 4318.040  0.0040        
 4318.060  0.0015        
 4318.080 -0.0020        
 4318.100 -0.0054        
 4318.120 -0.0086        
 4318.140 -0.0115        
 4318.160 -0.0143        
 4318.180 -0.0166        
 4318.200 -0.0180        
 4318.220 -0.0179        
 4318.240 -0.0161        
 4318.260 -0.0129        
 4318.280 -0.0093        
 4318.300 -0.0067        
 4318.320 -0.0065        
 4318.340 -0.0090        
 4318.360 -0.0133        
 4318.380 -0.0175        
 4318.400 -0.0196        
 4318.420 -0.0178        
 4318.440 -0.0117        
 4318.460 -0.0023        
 4318.480  0.0080        
 4318.500  0.0165        
 4318.520  0.0208        
 4318.540  0.0201        
 4318.560  0.0150        
 4318.580  0.0074        
 4318.600 -0.0008        
 4318.620 -0.0077        
 4318.640 -0.0124        
 4318.660 -0.0147        
 4318.680 -0.0151        
 4318.700 -0.0146        
 4318.720 -0.0136        
 4318.740 -0.0126        
 4318.760 -0.0114        
 4318.780 -0.0100        
 4318.800 -0.0085        
 4318.820 -0.0068        
 4318.840 -0.0053        
 4318.860 -0.0041        
 4318.880 -0.0033        
 4318.900 -0.0028        
 4318.920 -0.0023        
 4318.940 -0.0016        
 4318.960 -0.0008        
 4318.980  0.0003        
 4319.000  0.0013        
 4319.020  0.0021        
 4319.040  0.0026        
 4319.060  0.0030        
 4319.080  0.0031        
 4319.100  0.0029        
 4319.120  0.0023        
 4319.140  0.0012        
 4319.160 -0.0001        
 4319.180 -0.0012        
 4319.200 -0.0018        
 4319.220 -0.0014        
 4319.240  0.0000        
 4319.260  0.0019        
 4319.280  0.0033        
 4319.300  0.0032        
 4319.320  0.0011        
 4319.340 -0.0030        
 4319.360 -0.0082        
 4319.380 -0.0130        
 4319.400 -0.0160        
 4319.420 -0.0164        
 4319.440 -0.0141        
 4319.460 -0.0100        
 4319.480 -0.0056        
 4319.500 -0.0021        
 4319.520 -0.0004        
 4319.540 -0.0005        
 4319.560 -0.0015        
 4319.580 -0.0022        
 4319.600 -0.0018        
 4319.620  0.0001        
 4319.640  0.0030        
 4319.660  0.0060        
 4319.680  0.0082        
 4319.700  0.0089        
 4319.720  0.0080        
 4319.740  0.0060        
 4319.760  0.0036        
 4319.780  0.0015        
 4319.800  0.0000        
 4319.820 -0.0009        
 4319.840 -0.0011        
 4319.860 -0.0010        
 4319.880 -0.0004        
 4319.900  0.0006        
 4319.920  0.0021        
 4319.940  0.0038        
 4319.960  0.0055        
 4319.980  0.0066        
 4320.000  0.0067        
 4320.020  0.0056        
 4320.040  0.0033        
 4320.060  0.0003        
 4320.080 -0.0031        
 4320.100 -0.0064        
 4320.120 -0.0091        
 4320.140 -0.0112        
 4320.160 -0.0125        
 4320.180 -0.0131        
 4320.200 -0.0129        
 4320.220 -0.0121        
 4320.240 -0.0106        
 4320.260 -0.0088        
 4320.280 -0.0073        
 4320.300 -0.0065        
 4320.320 -0.0067        
 4320.340 -0.0078        
 4320.360 -0.0093        
 4320.380 -0.0104        
 4320.400 -0.0101        
 4320.420 -0.0081        
 4320.440 -0.0045        
 4320.460 -0.0003        
 4320.480  0.0032        
 4320.500  0.0050        
 4320.520  0.0041        
 4320.540  0.0007        
 4320.560 -0.0047        
 4320.580 -0.0108        
 4320.600 -0.0166        
 4320.620 -0.0211        
 4320.640 -0.0236        
 4320.660 -0.0238        
 4320.680 -0.0220        
 4320.700 -0.0181        
 4320.720 -0.0126        
 4320.740 -0.0061        
 4320.760  0.0005        
 4320.780  0.0059        
 4320.800  0.0087        
 4320.820  0.0079        
 4320.840  0.0033        
 4320.860 -0.0041        
 4320.880 -0.0126        
 4320.900 -0.0196        
 4320.920 -0.0230        
 4320.940 -0.0217        
 4320.960 -0.0161        
 4320.980 -0.0082        
 4321.000 -0.0006        
 4321.020  0.0039        
 4321.040  0.0035        
 4321.060 -0.0019        
 4321.080 -0.0108        
 4321.100 -0.0208        
 4321.120 -0.0288        
 4321.140 -0.0328        
 4321.160 -0.0320        
 4321.180 -0.0269        
 4321.200 -0.0194        
 4321.220 -0.0113        
 4321.240 -0.0045        
 4321.260  0.0002        
 4321.280  0.0025        
 4321.300  0.0029        
 4321.320  0.0024        
 4321.340  0.0018        
 4321.360  0.0014        
 4321.380  0.0014        
 4321.400  0.0015        
 4321.420  0.0012        
 4321.440  0.0003        
 4321.460 -0.0015        
 4321.480 -0.0044        
 4321.500 -0.0083        
 4321.520 -0.0127        
 4321.540 -0.0172        
 4321.560 -0.0209        
 4321.580 -0.0229        
 4321.600 -0.0227        
 4321.620 -0.0199        
 4321.640 -0.0153        
 4321.660 -0.0099        
 4321.680 -0.0054        
 4321.700 -0.0033        
 4321.720 -0.0046        
 4321.740 -0.0090        
 4321.760 -0.0154        
 4321.780 -0.0220        
 4321.800 -0.0268        
 4321.820 -0.0283        
 4321.840 -0.0264        
 4321.860 -0.0218        
 4321.880 -0.0161        
 4321.900 -0.0111        
 4321.920 -0.0082        
 4321.940 -0.0079        
 4321.960 -0.0099        
 4321.980 -0.0131        
 4322.000 -0.0163        
 4322.020 -0.0189        
 4322.040 -0.0206        
 4322.060 -0.0214        
 4322.080 -0.0214        
 4322.100 -0.0205        
 4322.120 -0.0184        
 4322.140 -0.0146        
 4322.160 -0.0090        
 4322.180 -0.0022        
 4322.200  0.0044        
 4322.220  0.0089        
 4322.240  0.0095        
 4322.260  0.0052        
 4322.280 -0.0035        
 4322.300 -0.0147        
 4322.320 -0.0254        
 4322.340 -0.0323        
 4322.360 -0.0334        
 4322.380 -0.0281        
 4322.400 -0.0178        
 4322.420 -0.0054        
 4322.440  0.0057        
 4322.460  0.0128        
 4322.480  0.0146        
 4322.500  0.0118        
 4322.520  0.0061        
 4322.540  0.0001        
 4322.560 -0.0041        
 4322.580 -0.0056        
 4322.600 -0.0043        
 4322.620 -0.0014        
 4322.640  0.0014        
 4322.660  0.0029        
 4322.680  0.0024        
 4322.700  0.0000        
 4322.720 -0.0033        
 4322.740 -0.0065        
 4322.760 -0.0085        
 4322.780 -0.0090        
 4322.800 -0.0080        
 4322.820 -0.0064        
 4322.840 -0.0047        
 4322.860 -0.0038        
 4322.880 -0.0037        
 4322.900 -0.0040        
 4322.920 -0.0042        
 4322.940 -0.0036        
 4322.960 -0.0017        
 4322.980  0.0011        
 4323.000  0.0041        
 4323.020  0.0059        
 4323.040  0.0053        
 4323.060  0.0018        
 4323.080 -0.0043        
 4323.100 -0.0115        
 4323.120 -0.0177        
 4323.140 -0.0207        
 4323.160 -0.0191        
 4323.180 -0.0129        
 4323.200 -0.0033        
 4323.220  0.0072        
 4323.240  0.0157        
 4323.260  0.0199        
 4323.280  0.0191        
 4323.300  0.0140        
 4323.320  0.0068        
 4323.340  0.0001        
 4323.360 -0.0038        
 4323.380 -0.0041        
 4323.400 -0.0012        
 4323.420  0.0031        
 4323.440  0.0067        
 4323.460  0.0080        
 4323.480  0.0065        
 4323.500  0.0027        
 4323.520 -0.0021        
 4323.540 -0.0062        
 4323.560 -0.0085        
 4323.580 -0.0088        
 4323.600 -0.0074        
 4323.620 -0.0054        
 4323.640 -0.0037        
 4323.660 -0.0030        
 4323.680 -0.0032        
 4323.700 -0.0039        
 4323.720 -0.0049        
 4323.740 -0.0058        
 4323.760 -0.0068        
 4323.780 -0.0080        
 4323.800 -0.0098        
 4323.820 -0.0119        
 4323.840 -0.0141        
 4323.860 -0.0156        
 4323.880 -0.0159        
 4323.900 -0.0146        
 4323.920 -0.0120        
 4323.940 -0.0088        
