           0.9200  1.0000
          -0.1000  0.0000
 4851.100  0.0057        
 4851.120 -0.0004        
 4851.140 -0.0016        
 4851.160  0.0031        
 4851.180  0.0119        
 4851.200  0.0214        
 4851.220  0.0274        
 4851.240  0.0271        
 4851.260  0.0201        
 4851.280  0.0087        
 4851.300 -0.0033        
 4851.320 -0.0122        
 4851.340 -0.0159        
 4851.360 -0.0142        
 4851.380 -0.0090        
 4851.400 -0.0029        
 4851.420  0.0019        
 4851.440  0.0042        
 4851.460  0.0039        
 4851.480  0.0017        
 4851.500 -0.0017        
 4851.520 -0.0059        
 4851.540 -0.0110        
 4851.560 -0.0168        
 4851.580 -0.0224        
 4851.600 -0.0265        
 4851.620 -0.0275        
 4851.640 -0.0245        
 4851.660 -0.0177        
 4851.680 -0.0088        
 4851.700 -0.0004        
 4851.720  0.0047        
 4851.740  0.0048        
 4851.760  0.0000        
 4851.780 -0.0077        
 4851.800 -0.0153        
 4851.820 -0.0203        
 4851.840 -0.0218        
 4851.860 -0.0210        
 4851.880 -0.0199        
 4851.900 -0.0211        
 4851.920 -0.0261        
 4851.940 -0.0349        
 4851.960 -0.0458        
 4851.980 -0.0546        
 4852.000 -0.0557        
 4852.020 -0.0442        
 4852.040 -0.0200        
 4852.060  0.0098        
 4852.080  0.0340        
 4852.100  0.0445        
 4852.120  0.0409        
 4852.140  0.0279        
 4852.160  0.0112        
 4852.180 -0.0052        
 4852.200 -0.0187        
 4852.220 -0.0279        
 4852.240 -0.0318        
 4852.260 -0.0302        
 4852.280 -0.0237        
 4852.300 -0.0138        
 4852.320 -0.0026        
 4852.340  0.0074        
 4852.360  0.0142        
 4852.380  0.0167        
 4852.400  0.0149        
 4852.420  0.0099        
 4852.440  0.0038        
 4852.460 -0.0014        
 4852.480 -0.0043        
 4852.500 -0.0047        
 4852.520 -0.0036        
 4852.540 -0.0025        
 4852.560 -0.0028        
 4852.580 -0.0052        
 4852.600 -0.0097        
 4852.620 -0.0151        
 4852.640 -0.0200        
 4852.660 -0.0232        
 4852.680 -0.0244        
 4852.700 -0.0242        
 4852.720 -0.0238        
 4852.740 -0.0247        
 4852.760 -0.0278        
 4852.780 -0.0331        
 4852.800 -0.0393        
 4852.820 -0.0442        
 4852.840 -0.0454        
 4852.860 -0.0411        
 4852.880 -0.0310        
 4852.900 -0.0165        
 4852.920 -0.0011        
 4852.940  0.0107        
 4852.960  0.0151        
 4852.980  0.0104        
 4853.000 -0.0017        
 4853.020 -0.0170        
 4853.040 -0.0301        
 4853.060 -0.0365        
 4853.080 -0.0343        
 4853.100 -0.0247        
 4853.120 -0.0116        
 4853.140  0.0001        
 4853.160  0.0062        
 4853.180  0.0056        
 4853.200  0.0000        
 4853.220 -0.0064        
 4853.240 -0.0091        
 4853.260 -0.0054        
 4853.280  0.0042        
 4853.300  0.0157        
 4853.320  0.0241        
 4853.340  0.0253        
 4853.360  0.0189        
 4853.380  0.0081        
 4853.400 -0.0019        
 4853.420 -0.0059        
 4853.440 -0.0017        
 4853.460  0.0097        
 4853.480  0.0242        
 4853.500  0.0362        
 4853.520  0.0416        
 4853.540  0.0394        
 4853.560  0.0319        
 4853.580  0.0241        
 4853.600  0.0203        
 4853.620  0.0228        
 4853.640  0.0307        
 4853.660  0.0406        
 4853.680  0.0484        
 4853.700  0.0518        
 4853.720  0.0508        
 4853.740  0.0480        
 4853.760  0.0469        
 4853.780  0.0492        
 4853.800  0.0540        
 4853.820  0.0579        
 4853.840  0.0561        
 4853.860  0.0454        
 4853.880  0.0261        
 4853.900  0.0023        
 4853.920 -0.0194        
 4853.940 -0.0327        
 4853.960 -0.0341        
 4853.980 -0.0242        
 4854.000 -0.0075        
 4854.020  0.0096        
 4854.040  0.0215        
 4854.060  0.0258        
 4854.080  0.0236        
 4854.100  0.0186        
 4854.120  0.0149        
 4854.140  0.0150        
 4854.160  0.0182        
 4854.180  0.0217        
 4854.200  0.0222        
 4854.220  0.0174        
 4854.240  0.0081        
 4854.260 -0.0028        
 4854.280 -0.0111        
 4854.300 -0.0134        
 4854.320 -0.0072        
 4854.340  0.0075        
 4854.360  0.0268        
 4854.380  0.0425        
 4854.400  0.0466        
 4854.420  0.0385        
 4854.440  0.0263        
 4854.460  0.0189        
 4854.480  0.0201        
 4854.500  0.0286        
 4854.520  0.0410        
 4854.540  0.0536        
 4854.560  0.0630        
 4854.580  0.0668        
 4854.600  0.0641        
 4854.620  0.0560        
 4854.640  0.0448        
 4854.660  0.0333        
 4854.680  0.0231        
 4854.700  0.0154        
 4854.720  0.0105        
 4854.740  0.0089        
 4854.760  0.0104        
 4854.780  0.0148        
 4854.800  0.0209        
 4854.820  0.0270        
 4854.840  0.0312        
 4854.860  0.0319        
 4854.880  0.0283        
 4854.900  0.0212        
 4854.920  0.0124        
 4854.940  0.0043        
 4854.960 -0.0006        
 4854.980 -0.0016        
 4855.000  0.0011        
 4855.020  0.0053        
 4855.040  0.0085        
 4855.060  0.0085        
 4855.080  0.0042        
 4855.100 -0.0038        
 4855.120 -0.0143        
 4855.140 -0.0257        
 4855.160 -0.0368        
 4855.180 -0.0467        
 4855.200 -0.0547        
 4855.220 -0.0601        
 4855.240 -0.0619        
 4855.260 -0.0595        
 4855.280 -0.0525        
 4855.300 -0.0411        
 4855.320 -0.0261        
 4855.340 -0.0093        
 4855.360  0.0072        
 4855.380  0.0203        
 4855.400  0.0275        
 4855.420  0.0272        
 4855.440  0.0193        
 4855.460  0.0055        
 4855.480 -0.0113        
 4855.500 -0.0279        
 4855.520 -0.0411        
 4855.540 -0.0487        
 4855.560 -0.0497        
 4855.580 -0.0453        
 4855.600 -0.0381        
 4855.620 -0.0315        
 4855.640 -0.0281        
 4855.660 -0.0290        
 4855.680 -0.0333        
 4855.700 -0.0384        
 4855.720 -0.0415        
 4855.740 -0.0404        
 4855.760 -0.0355        
 4855.780 -0.0298        
 4855.800 -0.0282        
 4855.820 -0.0376        
 4855.840 -0.0672        
 4855.860 -0.1314        
 4855.880 -0.2444        
 4855.900 -0.3856        
 4855.920 -0.4686        
 4855.940 -0.4133        
 4855.960 -0.2549        
 4855.980 -0.1027        
 4856.000 -0.0155        
 4856.020  0.0171        
 4856.040  0.0211        
 4856.060  0.0141        
 4856.080  0.0067        
 4856.100  0.0052        
 4856.120  0.0113        
 4856.140  0.0231        
 4856.160  0.0353        
 4856.180  0.0420        
 4856.200  0.0389        
 4856.220  0.0252        
 4856.240  0.0037        
 4856.260 -0.0197        
 4856.280 -0.0381        
 4856.300 -0.0470        
 4856.320 -0.0450        
 4856.340 -0.0347        
 4856.360 -0.0208        
 4856.380 -0.0086        
 4856.400 -0.0018        
 4856.420 -0.0014        
 4856.440 -0.0056        
 4856.460 -0.0112        
 4856.480 -0.0151        
 4856.500 -0.0154        
 4856.520 -0.0125        
 4856.540 -0.0078        
 4856.560 -0.0037        
 4856.580 -0.0018        
 4856.600 -0.0022        
 4856.620 -0.0043        
 4856.640 -0.0065        
 4856.660 -0.0074        
 4856.680 -0.0065        
 4856.700 -0.0037        
 4856.720  0.0004        
 4856.740  0.0051        
 4856.760  0.0103        
 4856.780  0.0157        
 4856.800  0.0212        
 4856.820  0.0258        
 4856.840  0.0283        
 4856.860  0.0268        
 4856.880  0.0206        
 4856.900  0.0102        
 4856.920 -0.0021        
 4856.940 -0.0126        
 4856.960 -0.0173        
 4856.980 -0.0131        
 4857.000  0.0010        
 4857.020  0.0231        
 4857.040  0.0479        
 4857.060  0.0689        
 4857.080  0.0805        
 4857.100  0.0808        
 4857.120  0.0717        
 4857.140  0.0574        
 4857.160  0.0422        
 4857.180  0.0287        
 4857.200  0.0178        
 4857.220  0.0083        
 4857.240 -0.0021        
 4857.260 -0.0159        
 4857.280 -0.0343        
 4857.300 -0.0574        
 4857.320 -0.0840        
 4857.340 -0.1124        
 4857.360 -0.1399        
 4857.380 -0.1595        
 4857.400 -0.1519        
 4857.420 -0.0861        
 4857.440  0.0430        
 4857.460  0.1760        
 4857.480  0.2385        
 4857.500  0.2238        
 4857.520  0.1779        
 4857.540  0.1347        
 4857.560  0.1014        
 4857.580  0.0759        
 4857.600  0.0558        
 4857.620  0.0399        
 4857.640  0.0279        
 4857.660  0.0200        
 4857.680  0.0161        
 4857.700  0.0156        
 4857.720  0.0176        
 4857.740  0.0209        
 4857.760  0.0246        
 4857.780  0.0284        
 4857.800  0.0324        
 4857.820  0.0365        
 4857.840  0.0400        
 4857.860  0.0414        
 4857.880  0.0389        
 4857.900  0.0309        
 4857.920  0.0175        
 4857.940  0.0007        
 4857.960 -0.0155        
 4857.980 -0.0268        
 4858.000 -0.0300        
 4858.020 -0.0243        
 4858.040 -0.0121        
 4858.060  0.0020        
 4858.080  0.0123        
 4858.100  0.0152        
 4858.120  0.0099        
 4858.140 -0.0009        
 4858.160 -0.0124        
 4858.180 -0.0195        
 4858.200 -0.0195        
 4858.220 -0.0126        
 4858.240 -0.0021        
 4858.260  0.0076        
 4858.280  0.0132        
 4858.300  0.0140        
 4858.320  0.0119        
 4858.340  0.0105        
 4858.360  0.0128        
 4858.380  0.0195        
 4858.400  0.0283        
 4858.420  0.0347        
 4858.440  0.0345        
 4858.460  0.0255        
 4858.480  0.0086        
 4858.500 -0.0116        
 4858.520 -0.0291        
 4858.540 -0.0384        
 4858.560 -0.0371        
 4858.580 -0.0269        
 4858.600 -0.0124        
 4858.620  0.0006        
 4858.640  0.0081        
 4858.660  0.0081        
 4858.680  0.0018        
 4858.700 -0.0079        
 4858.720 -0.0181        
 4858.740 -0.0275        
 4858.760 -0.0374        
 4858.780 -0.0512        
 4858.800 -0.0736        
 4858.820 -0.1089        
 4858.840 -0.1598        
 4858.860 -0.2237        
 4858.880 -0.2862        
 4858.900 -0.3136        
 4858.920 -0.2556        
 4858.940 -0.0775        
 4858.960  0.1850        
 4858.980  0.4128        
 4859.000  0.4898        
 4859.020  0.4068        
 4859.040  0.2517        
 4859.060  0.1118        
 4859.080  0.0198        
 4859.100 -0.0299        
 4859.120 -0.0518        
 4859.140 -0.0565        
 4859.160 -0.0506        
 4859.180 -0.0375        
 4859.200 -0.0201        
 4859.220 -0.0016        
 4859.240  0.0147        
 4859.260  0.0254        
 4859.280  0.0285        
 4859.300  0.0239        
 4859.320  0.0131        
 4859.340 -0.0009        
 4859.360 -0.0149        
 4859.380 -0.0263        
 4859.400 -0.0339        
 4859.420 -0.0379        
 4859.440 -0.0395        
 4859.460 -0.0404        
 4859.480 -0.0415        
 4859.500 -0.0431        
 4859.520 -0.0447        
 4859.540 -0.0455        
 4859.560 -0.0450        
 4859.580 -0.0433        
 4859.600 -0.0409        
 4859.620 -0.0382        
 4859.640 -0.0353        
 4859.660 -0.0315        
 4859.680 -0.0261        
 4859.700 -0.0184        
 4859.720 -0.0088        
 4859.740  0.0016        
 4859.760  0.0104        
 4859.780  0.0157        
 4859.800  0.0161        
 4859.820  0.0114        
 4859.840  0.0032        
 4859.860 -0.0062        
 4859.880 -0.0142        
 4859.900 -0.0192        
 4859.920 -0.0207        
 4859.940 -0.0197        
 4859.960 -0.0178        
 4859.980 -0.0165        
 4860.000 -0.0169        
 4860.020 -0.0188        
 4860.040 -0.0211        
 4860.060 -0.0222        
 4860.080 -0.0207        
 4860.100 -0.0156        
 4860.120 -0.0066        
 4860.140  0.0059        
 4860.160  0.0205        
 4860.180  0.0349        
 4860.200  0.0467        
 4860.220  0.0541        
 4860.240  0.0559        
 4860.260  0.0522        
 4860.280  0.0437        
 4860.300  0.0318        
 4860.320  0.0194        
 4860.340  0.0135        
 4860.360  0.0295        
 4860.380  0.0907        
 4860.400  0.2103        
 4860.420  0.3629        
 4860.440  0.4876        
 4860.460  0.5354        
 4860.480  0.5056        
 4860.500  0.4333        
 4860.520  0.3556        
 4860.540  0.2933        
 4860.560  0.2505        
 4860.580  0.2218        
 4860.600  0.1994        
 4860.620  0.1771        
 4860.640  0.1507        
 4860.660  0.1187        
 4860.680  0.0821        
 4860.700  0.0439        
 4860.720  0.0086        
 4860.740 -0.0196        
 4860.760 -0.0380        
 4860.780 -0.0454        
 4860.800 -0.0430        
 4860.820 -0.0330        
 4860.840 -0.0187        
 4860.860 -0.0038        
 4860.880  0.0088        
 4860.900  0.0172        
 4860.920  0.0210        
 4860.940  0.0213        
 4860.960  0.0199        
 4860.980  0.0190        
 4861.000  0.0209        
 4861.020  0.0263        
 4861.040  0.0343        
 4861.060  0.0421        
 4861.080  0.0465        
 4861.100  0.0446        
 4861.120  0.0355        
 4861.140  0.0196        
 4861.160 -0.0006        
 4861.180 -0.0215        
 4861.200 -0.0386        
 4861.220 -0.0477        
 4861.240 -0.0473        
 4861.260 -0.0382        
 4861.280 -0.0242        
 4861.300 -0.0099        
 4861.320  0.0007        
 4861.340  0.0051        
 4861.360  0.0034        
 4861.380 -0.0020        
 4861.400 -0.0079        
 4861.420 -0.0115        
 4861.440 -0.0117        
 4861.460 -0.0096        
 4861.480 -0.0076        
 4861.500 -0.0085        
 4861.520 -0.0134        
 4861.540 -0.0211        
 4861.560 -0.0282        
 4861.580 -0.0301        
 4861.600 -0.0231        
 4861.620 -0.0058        
 4861.640  0.0196        
 4861.660  0.0476        
 4861.680  0.0709        
 4861.700  0.0830        
 4861.720  0.0800        
 4861.740  0.0622        
 4861.760  0.0327        
 4861.780 -0.0035        
 4861.800 -0.0415        
 4861.820 -0.0759        
 4861.840 -0.1006        
 4861.860 -0.1080        
 4861.880 -0.0907        
 4861.900 -0.0453        
 4861.920  0.0266        
 4861.940  0.1205        
 4861.960  0.2271        
 4861.980  0.3228        
 4862.000  0.3732        
 4862.020  0.3585        
 4862.040  0.2918        
 4862.060  0.2057        
 4862.080  0.1269        
 4862.100  0.0664        
 4862.120  0.0248        
 4862.140 -0.0006        
 4862.160 -0.0135        
 4862.180 -0.0174        
 4862.200 -0.0159        
 4862.220 -0.0128        
 4862.240 -0.0113        
 4862.260 -0.0129        
 4862.280 -0.0169        
 4862.300 -0.0212        
 4862.320 -0.0233        
 4862.340 -0.0214        
 4862.360 -0.0154        
 4862.380 -0.0066        
 4862.400  0.0026        
 4862.420  0.0094        
 4862.440  0.0115        
 4862.460  0.0079        
 4862.480 -0.0006        
 4862.500 -0.0115        
 4862.520 -0.0208        
 4862.540 -0.0246        
 4862.560 -0.0202        
 4862.580 -0.0069        
 4862.600  0.0128        
 4862.620  0.0338        
 4862.640  0.0498        
 4862.660  0.0550        
 4862.680  0.0468        
 4862.700  0.0269        
 4862.720  0.0010        
 4862.740 -0.0225        
 4862.760 -0.0352        
 4862.780 -0.0320        
 4862.800 -0.0134        
 4862.820  0.0147        
 4862.840  0.0430        
 4862.860  0.0624        
 4862.880  0.0668        
 4862.900  0.0548        
 4862.920  0.0303        
 4862.940  0.0013        
 4862.960 -0.0220        
 4862.980 -0.0319        
 4863.000 -0.0273        
 4863.020 -0.0137        
 4863.040  0.0007        
 4863.060  0.0095        
 4863.080  0.0110        
 4863.100  0.0075        
 4863.120  0.0039        
 4863.140  0.0056        
 4863.160  0.0155        
 4863.180  0.0326        
 4863.200  0.0516        
 4863.220  0.0650        
 4863.240  0.0652        
 4863.260  0.0457        
 4863.280  0.0034        
 4863.300 -0.0558        
 4863.320 -0.1047        
 4863.340 -0.0943        
 4863.360  0.0148        
 4863.380  0.2074        
 4863.400  0.4142        
 4863.420  0.5569        
 4863.440  0.5850        
 4863.460  0.4951        
 4863.480  0.3370        
 4863.500  0.1820        
 4863.520  0.0736        
 4863.540  0.0131        
 4863.560 -0.0167        
 4863.580 -0.0312        
 4863.600 -0.0381        
 4863.620 -0.0401        
 4863.640 -0.0370        
 4863.660 -0.0280        
 4863.680 -0.0131        
 4863.700  0.0057        
 4863.720  0.0249        
 4863.740  0.0404        
 4863.760  0.0489        
 4863.780  0.0484        
 4863.800  0.0388        
 4863.820  0.0216        
 4863.840  0.0002        
 4863.860 -0.0214        
 4863.880 -0.0389        
 4863.900 -0.0495        
 4863.920 -0.0524        
 4863.940 -0.0487        
 4863.960 -0.0403        
 4863.980 -0.0295        
 4864.000 -0.0184        
 4864.020 -0.0080        
 4864.040  0.0015        
 4864.060  0.0103        
 4864.080  0.0190        
 4864.100  0.0273        
 4864.120  0.0343        
 4864.140  0.0386        
 4864.160  0.0388        
 4864.180  0.0345        
 4864.200  0.0270        
 4864.220  0.0186        
 4864.240  0.0119        
 4864.260  0.0082        
 4864.280  0.0069        
 4864.300  0.0056        
 4864.320  0.0008        
 4864.340 -0.0102        
 4864.360 -0.0279        
 4864.380 -0.0497        
 4864.400 -0.0706        
 4864.420 -0.0850        
 4864.440 -0.0890        
 4864.460 -0.0817        
 4864.480 -0.0658        
 4864.500 -0.0468        
 4864.520 -0.0310        
 4864.540 -0.0234        
 4864.560 -0.0255        
 4864.580 -0.0352        
 4864.600 -0.0480        
 4864.620 -0.0588        
 4864.640 -0.0639        
 4864.660 -0.0615        
 4864.680 -0.0518        
 4864.700 -0.0346        
 4864.720 -0.0072        
 4864.740  0.0406        
 4864.760  0.1279        
 4864.780  0.2763        
 4864.800  0.4872        
 4864.820  0.7169        
 4864.840  0.8836        
 4864.860  0.9158        
 4864.880  0.8019        
 4864.900  0.5974        
 4864.920  0.3843        
 4864.940  0.2212        
 4864.960  0.1218        
 4864.980  0.0703        
 4865.000  0.0437        
 4865.020  0.0257        
 4865.040  0.0081        
 4865.060 -0.0110        
 4865.080 -0.0293        
 4865.100 -0.0429        
 4865.120 -0.0480        
 4865.140 -0.0434        
 4865.160 -0.0318        
 4865.180 -0.0184        
 4865.200 -0.0091        
 4865.220 -0.0074        
 4865.240 -0.0129        
 4865.260 -0.0221        
 4865.280 -0.0299        
 4865.300 -0.0320        
 4865.320 -0.0274        
 4865.340 -0.0190        
 4865.360 -0.0125        
 4865.380 -0.0138        
 4865.400 -0.0264        
 4865.420 -0.0492        
 4865.440 -0.0769        
 4865.460 -0.1014        
 4865.480 -0.1150        
 4865.500 -0.1133        
 4865.520 -0.0967        
 4865.540 -0.0701        
 4865.560 -0.0405        
 4865.580 -0.0142        
 4865.600  0.0050        
 4865.620  0.0168        
 4865.640  0.0232        
 4865.660  0.0272        
 4865.680  0.0313        
 4865.700  0.0356        
 4865.720  0.0386        
 4865.740  0.0377        
 4865.760  0.0314        
 4865.780  0.0199        
 4865.800  0.0059        
 4865.820 -0.0065        
 4865.840 -0.0134        
 4865.860 -0.0128        
 4865.880 -0.0054        
 4865.900  0.0055        
 4865.920  0.0156        
 4865.940  0.0209        
 4865.960  0.0196        
 4865.980  0.0125        
 4866.000  0.0025        
 4866.020 -0.0058        
 4866.040 -0.0086        
 4866.060 -0.0033        
 4866.080  0.0109        
 4866.100  0.0334        
 4866.120  0.0622        
 4866.140  0.0951        
 4866.160  0.1312        
 4866.180  0.1729        
 4866.200  0.2281        
 4866.220  0.3080        
 4866.240  0.4151        
 4866.260  0.5228        
 4866.280  0.5775        
 4866.300  0.5426        
 4866.320  0.4384        
 4866.340  0.3199        
 4866.360  0.2263        
 4866.380  0.1657        
 4866.400  0.1306        
 4866.420  0.1111        
 4866.440  0.0994        
 4866.460  0.0905        
 4866.480  0.0811        
 4866.500  0.0699        
 4866.520  0.0570        
 4866.540  0.0430        
 4866.560  0.0291        
 4866.580  0.0165        
 4866.600  0.0061        
 4866.620 -0.0016        
 4866.640 -0.0067        
 4866.660 -0.0093        
 4866.680 -0.0097        
 4866.700 -0.0081        
 4866.720 -0.0048        
 4866.740 -0.0006        
 4866.760  0.0026        
 4866.780  0.0029        
 4866.800 -0.0013        
 4866.820 -0.0095        
 4866.840 -0.0196        
 4866.860 -0.0290        
 4866.880 -0.0347        
 4866.900 -0.0349        
 4866.920 -0.0282        
 4866.940 -0.0146        
 4866.960  0.0048        
 4866.980  0.0271        
 4867.000  0.0484        
 4867.020  0.0647        
 4867.040  0.0729        
 4867.060  0.0712        
 4867.080  0.0594        
 4867.100  0.0389        
 4867.120  0.0130        
 4867.140 -0.0137        
 4867.160 -0.0358        
 4867.180 -0.0488        
 4867.200 -0.0503        
 4867.220 -0.0408        
 4867.240 -0.0232        
 4867.260 -0.0020        
 4867.280  0.0174        
 4867.300  0.0311        
 4867.320  0.0375        
 4867.340  0.0374        
 4867.360  0.0337        
 4867.380  0.0301        
 4867.400  0.0294        
 4867.420  0.0329        
 4867.440  0.0405        
 4867.460  0.0504        
 4867.480  0.0606        
 4867.500  0.0694        
 4867.520  0.0750        
 4867.540  0.0754        
 4867.560  0.0666        
 4867.580  0.0417        
 4867.600 -0.0050        
 4867.620 -0.0652        
 4867.640 -0.1052        
 4867.660 -0.0767        
 4867.680  0.0474        
 4867.700  0.2448        
 4867.720  0.4422        
 4867.740  0.5538        
 4867.760  0.5404        
 4867.780  0.4340        
 4867.800  0.2991        
 4867.820  0.1812        
 4867.840  0.0947        
 4867.860  0.0365        
 4867.880 -0.0011        
 4867.900 -0.0253        
 4867.920 -0.0422        
 4867.940 -0.0557        
 4867.960 -0.0671        
 4867.980 -0.0746        
 4868.000 -0.0749        
 4868.020 -0.0653        
 4868.040 -0.0454        
 4868.060 -0.0180        
 4868.080  0.0108        
 4868.100  0.0336        
 4868.120  0.0442        
 4868.140  0.0413        
 4868.160  0.0298        
 4868.180  0.0194        
 4868.200  0.0201        
 4868.220  0.0379        
 4868.240  0.0721        
 4868.260  0.1143        
 4868.280  0.1510        
 4868.300  0.1692        
 4868.320  0.1622        
 4868.340  0.1326        
 4868.360  0.0905        
 4868.380  0.0486        
 4868.400  0.0171        
 4868.420  0.0006        
 4868.440 -0.0032        
 4868.460 -0.0014        
 4868.480 -0.0025        
 4868.500 -0.0119        
 4868.520 -0.0292        
 4868.540 -0.0497        
 4868.560 -0.0665        
 4868.580 -0.0734        
 4868.600 -0.0673        
 4868.620 -0.0507        
 4868.640 -0.0312        
 4868.660 -0.0180        
 4868.680 -0.0156        
 4868.700 -0.0212        
 4868.720 -0.0277        
 4868.740 -0.0283        
 4868.760 -0.0201        
 4868.780 -0.0048        
 4868.800  0.0120        
 4868.820  0.0231        
 4868.840  0.0237        
 4868.860  0.0134        
 4868.880 -0.0022        
 4868.900 -0.0131        
 4868.920 -0.0080        
 4868.940  0.0226        
 4868.960  0.0814        
 4868.980  0.1554        
 4869.000  0.2073        
 4869.020  0.1812        
 4869.040  0.0408        
 4869.060 -0.1767        
 4869.080 -0.3548        
 4869.100 -0.3859        
 4869.120 -0.2721        
 4869.140 -0.1114        
 4869.160  0.0057        
 4869.180  0.0539        
 4869.200  0.0521        
 4869.220  0.0265        
 4869.240 -0.0041        
 4869.260 -0.0289        
 4869.280 -0.0425        
 4869.300 -0.0434        
 4869.320 -0.0335        
 4869.340 -0.0169        
 4869.360  0.0014        
 4869.380  0.0175        
 4869.400  0.0296        
 4869.420  0.0380        
 4869.440  0.0438        
 4869.460  0.0476        
 4869.480  0.0491        
 4869.500  0.0468        
 4869.520  0.0395        
 4869.540  0.0272        
 4869.560  0.0114        
 4869.580 -0.0043        
 4869.600 -0.0162        
 4869.620 -0.0212        
 4869.640 -0.0183        
 4869.660 -0.0092        
 4869.680  0.0023        
 4869.700  0.0117        
 4869.720  0.0158        
 4869.740  0.0138        
 4869.760  0.0077        
 4869.780  0.0021        
 4869.800  0.0019        
 4869.820  0.0103        
 4869.840  0.0274        
 4869.860  0.0494        
 4869.880  0.0701        
 4869.900  0.0827        
 4869.920  0.0827        
 4869.940  0.0698        
 4869.960  0.0481        
 4869.980  0.0250        
 4870.000  0.0084        
 4870.020  0.0033        
 4870.040  0.0100        
 4870.060  0.0240        
 4870.080  0.0375        
 4870.100  0.0430        
 4870.120  0.0362        
 4870.140  0.0186        
 4870.160 -0.0036        
 4870.180 -0.0215        
 4870.200 -0.0276        
 4870.220 -0.0186        
 4870.240  0.0038        
 4870.260  0.0329        
 4870.280  0.0587        
 4870.300  0.0700        
 4870.320  0.0581        
 4870.340  0.0218        
 4870.360 -0.0264        
 4870.380 -0.0558        
 4870.400 -0.0257        
 4870.420  0.0802        
 4870.440  0.2150        
 4870.460  0.2916        
 4870.480  0.2677        
 4870.500  0.1822        
 4870.520  0.0983        
 4870.540  0.0473        
 4870.560  0.0280        
 4870.580  0.0280        
 4870.600  0.0357        
 4870.620  0.0431        
 4870.640  0.0463        
 4870.660  0.0447        
 4870.680  0.0401        
 4870.700  0.0352        
 4870.720  0.0320        
 4870.740  0.0307        
 4870.760  0.0296        
 4870.780  0.0261        
 4870.800  0.0186        
 4870.820  0.0077        
 4870.840 -0.0041        
 4870.860 -0.0129        
 4870.880 -0.0156        
 4870.900 -0.0114        
 4870.920 -0.0021        
 4870.940  0.0087        
 4870.960  0.0171        
 4870.980  0.0214        
 4871.000  0.0221        
 4871.020  0.0222        
 4871.040  0.0249        
 4871.060  0.0320        
 4871.080  0.0427        
 4871.100  0.0536        
 4871.120  0.0602        
 4871.140  0.0592        
 4871.160  0.0494        
 4871.180  0.0329        
 4871.200  0.0137        
 4871.220 -0.0038        
 4871.240 -0.0161        
 4871.260 -0.0224        
 4871.280 -0.0234        
 4871.300 -0.0210        
 4871.320 -0.0164        
 4871.340 -0.0097        
 4871.360 -0.0006        
 4871.380  0.0111        
 4871.400  0.0237        
 4871.420  0.0341        
 4871.440  0.0384        
 4871.460  0.0340        
 4871.480  0.0208        
 4871.500  0.0024        
 4871.520 -0.0150        
 4871.540 -0.0247        
 4871.560 -0.0221        
 4871.580 -0.0064        
 4871.600  0.0186        
 4871.620  0.0455        
 4871.640  0.0657        
 4871.660  0.0716        
 4871.680  0.0580        
 4871.700  0.0239        
 4871.720 -0.0238        
 4871.740 -0.0617        
 4871.760 -0.0480        
 4871.780  0.0419        
 4871.800  0.1659        
 4871.820  0.2411        
 4871.840  0.2323        
 4871.860  0.1719        
 4871.880  0.1041        
 4871.900  0.0498        
 4871.920  0.0126        
 4871.940 -0.0100        
 4871.960 -0.0210        
 4871.980 -0.0227        
 4872.000 -0.0164        
 4872.020 -0.0029        
 4872.040  0.0156        
 4872.060  0.0353        
 4872.080  0.0512        
 4872.100  0.0580        
 4872.120  0.0532        
 4872.140  0.0376        
 4872.160  0.0153        
 4872.180 -0.0074        
 4872.200 -0.0242        
 4872.220 -0.0299        
 4872.240 -0.0220        
 4872.260 -0.0024        
 4872.280  0.0218        
 4872.300  0.0409        
 4872.320  0.0477        
 4872.340  0.0411        
 4872.360  0.0259        
 4872.380  0.0084        
 4872.400 -0.0063        
 4872.420 -0.0162        
 4872.440 -0.0214        
 4872.460 -0.0232        
 4872.480 -0.0233        
 4872.500 -0.0227        
 4872.520 -0.0216        
 4872.540 -0.0198        
 4872.560 -0.0176        
 4872.580 -0.0156        
 4872.600 -0.0150        
 4872.620 -0.0168        
 4872.640 -0.0209        
 4872.660 -0.0258        
 4872.680 -0.0291        
 4872.700 -0.0282        
 4872.720 -0.0221        
 4872.740 -0.0117        
 4872.760 -0.0001        
 4872.780  0.0091        
 4872.800  0.0132        
 4872.820  0.0118        
 4872.840  0.0067        
 4872.860  0.0014        
 4872.880 -0.0010        
 4872.900  0.0004        
 4872.920  0.0032        
 4872.940  0.0027        
 4872.960 -0.0070        
 4872.980 -0.0309        
 4873.000 -0.0709        
 4873.020 -0.1220        
 4873.040 -0.1625        
 4873.060 -0.1393        
 4873.080  0.0285        
 4873.100  0.3633        
 4873.120  0.7124        
 4873.140  0.8420        
 4873.160  0.6957        
 4873.180  0.4300        
 4873.200  0.2063        
 4873.220  0.0752        
 4873.240  0.0203        
 4873.260  0.0126        
 4873.280  0.0279        
 4873.300  0.0483        
 4873.320  0.0617        
 4873.340  0.0611        
 4873.360  0.0453        
 4873.380  0.0186        
 4873.400 -0.0108        
 4873.420 -0.0342        
 4873.440 -0.0459        
 4873.460 -0.0450        
 4873.480 -0.0348        
 4873.500 -0.0207        
