           1.0000  1.0000
          -0.1000  0.0000
 4901.940  0.0313        
 4901.960  0.0179        
 4901.980  0.0047        
 4902.000 -0.0050        
 4902.020 -0.0073        
 4902.040  0.0003        
 4902.060  0.0184        
 4902.080  0.0447        
 4902.100  0.0748        
 4902.120  0.1028        
 4902.140  0.1227        
 4902.160  0.1297        
 4902.180  0.1221        
 4902.200  0.1037        
 4902.220  0.0816        
 4902.240  0.0633        
 4902.260  0.0519        
 4902.280  0.0464        
 4902.300  0.0437        
 4902.320  0.0409        
 4902.340  0.0372        
 4902.360  0.0334        
 4902.380  0.0312        
 4902.400  0.0320        
 4902.420  0.0351        
 4902.440  0.0383        
 4902.460  0.0386        
 4902.480  0.0340        
 4902.500  0.0246        
 4902.520  0.0130        
 4902.540  0.0036        
 4902.560  0.0006        
 4902.580  0.0060        
 4902.600  0.0185        
 4902.620  0.0334        
 4902.640  0.0444        
 4902.660  0.0467        
 4902.680  0.0384        
 4902.700  0.0211        
 4902.720 -0.0007        
 4902.740 -0.0217        
 4902.760 -0.0371        
 4902.780 -0.0444        
 4902.800 -0.0438        
 4902.820 -0.0372        
 4902.840 -0.0273        
 4902.860 -0.0163        
 4902.880 -0.0058        
 4902.900  0.0032        
 4902.920  0.0098        
 4902.940  0.0132        
 4902.960  0.0124        
 4902.980  0.0072        
 4903.000 -0.0019        
 4903.020 -0.0133        
 4903.040 -0.0247        
 4903.060 -0.0337        
 4903.080 -0.0387        
 4903.100 -0.0393        
 4903.120 -0.0364        
 4903.140 -0.0314        
 4903.160 -0.0257        
 4903.180 -0.0201        
 4903.200 -0.0146        
 4903.220 -0.0091        
 4903.240 -0.0038        
 4903.260  0.0002        
 4903.280  0.0018        
 4903.300 -0.0002        
 4903.320 -0.0059        
 4903.340 -0.0147        
 4903.360 -0.0248        
 4903.380 -0.0337        
 4903.400 -0.0389        
 4903.420 -0.0387        
 4903.440 -0.0333        
 4903.460 -0.0252        
 4903.480 -0.0178        
 4903.500 -0.0140        
 4903.520 -0.0144        
 4903.540 -0.0182        
 4903.560 -0.0240        
 4903.580 -0.0306        
 4903.600 -0.0370        
 4903.620 -0.0427        
 4903.640 -0.0470        
 4903.660 -0.0491        
 4903.680 -0.0485        
 4903.700 -0.0447        
 4903.720 -0.0379        
 4903.740 -0.0289        
 4903.760 -0.0190        
 4903.780 -0.0096        
 4903.800 -0.0017        
 4903.820  0.0043        
 4903.840  0.0089        
 4903.860  0.0130        
 4903.880  0.0175        
 4903.900  0.0223        
 4903.920  0.0269        
 4903.940  0.0302        
 4903.960  0.0317        
 4903.980  0.0315        
 4904.000  0.0309        
 4904.020  0.0316        
 4904.040  0.0353        
 4904.060  0.0421        
 4904.080  0.0505        
 4904.100  0.0578        
 4904.120  0.0605        
 4904.140  0.0563        
 4904.160  0.0450        
 4904.180  0.0286        
 4904.200  0.0108        
 4904.220 -0.0044        
 4904.240 -0.0140        
 4904.260 -0.0171        
 4904.280 -0.0145        
 4904.300 -0.0080        
 4904.320 -0.0004        
 4904.340  0.0062        
 4904.360  0.0106        
 4904.380  0.0123        
 4904.400  0.0118        
 4904.420  0.0097        
 4904.440  0.0073        
 4904.460  0.0058        
 4904.480  0.0069        
 4904.500  0.0116        
 4904.520  0.0206        
 4904.540  0.0331        
 4904.560  0.0473        
 4904.580  0.0607        
 4904.600  0.0700        
 4904.620  0.0726        
 4904.640  0.0667        
 4904.660  0.0533        
 4904.680  0.0366        
 4904.700  0.0224        
 4904.720  0.0151        
 4904.740  0.0154        
 4904.760  0.0207        
 4904.780  0.0279        
 4904.800  0.0341        
 4904.820  0.0385        
 4904.840  0.0413        
 4904.860  0.0435        
 4904.880  0.0457        
 4904.900  0.0474        
 4904.920  0.0468        
 4904.940  0.0416        
 4904.960  0.0303        
 4904.980  0.0132        
 4905.000 -0.0066        
 4905.020 -0.0245        
 4905.040 -0.0352        
 4905.060 -0.0357        
 4905.080 -0.0264        
 4905.100 -0.0111        
 4905.120  0.0045        
 4905.140  0.0152        
 4905.160  0.0184        
 4905.180  0.0146        
 4905.200  0.0076        
 4905.220  0.0020        
 4905.240  0.0011        
 4905.260  0.0056        
 4905.280  0.0129        
 4905.300  0.0190        
 4905.320  0.0205        
 4905.340  0.0163        
 4905.360  0.0084        
 4905.380  0.0009        
 4905.400 -0.0017        
 4905.420  0.0025        
 4905.440  0.0126        
 4905.460  0.0246        
 4905.480  0.0334        
 4905.500  0.0352        
 4905.520  0.0292        
 4905.540  0.0177        
 4905.560  0.0056        
 4905.580 -0.0026        
 4905.600 -0.0047        
 4905.620 -0.0018        
 4905.640  0.0024        
 4905.660  0.0032        
 4905.680 -0.0021        
 4905.700 -0.0131        
 4905.720 -0.0263        
 4905.740 -0.0367        
 4905.760 -0.0402        
 4905.780 -0.0347        
 4905.800 -0.0211        
 4905.820 -0.0031        
 4905.840  0.0132        
 4905.860  0.0218        
 4905.880  0.0209        
 4905.900  0.0140        
 4905.920  0.0073        
 4905.940  0.0054        
 4905.960  0.0090        
 4905.980  0.0151        
 4906.000  0.0189        
 4906.020  0.0155        
 4906.040  0.0025        
 4906.060 -0.0185        
 4906.080 -0.0424        
 4906.100 -0.0622        
 4906.120 -0.0717        
 4906.140 -0.0681        
 4906.160 -0.0525        
 4906.180 -0.0291        
 4906.200 -0.0038        
 4906.220  0.0181        
 4906.240  0.0331        
 4906.260  0.0407        
 4906.280  0.0419        
 4906.300  0.0385        
 4906.320  0.0312        
 4906.340  0.0194        
 4906.360  0.0023        
 4906.380 -0.0202        
 4906.400 -0.0464        
 4906.420 -0.0727        
 4906.440 -0.0942        
 4906.460 -0.1064        
 4906.480 -0.1068        
 4906.500 -0.0956        
 4906.520 -0.0763        
 4906.540 -0.0548        
 4906.560 -0.0367        
 4906.580 -0.0260        
 4906.600 -0.0232        
 4906.620 -0.0262        
 4906.640 -0.0311        
 4906.660 -0.0345        
 4906.680 -0.0343        
 4906.700 -0.0307        
 4906.720 -0.0257        
 4906.740 -0.0219        
 4906.760 -0.0207        
 4906.780 -0.0224        
 4906.800 -0.0254        
 4906.820 -0.0275        
 4906.840 -0.0269        
 4906.860 -0.0233        
 4906.880 -0.0175        
 4906.900 -0.0115        
 4906.920 -0.0069        
 4906.940 -0.0044        
 4906.960 -0.0032        
 4906.980 -0.0018        
 4907.000  0.0014        
 4907.020  0.0070        
 4907.040  0.0137        
 4907.060  0.0184        
 4907.080  0.0181        
 4907.100  0.0114        
 4907.120 -0.0004        
 4907.140 -0.0142        
 4907.160 -0.0263        
 4907.180 -0.0330        
 4907.200 -0.0315        
 4907.220 -0.0212        
 4907.240 -0.0038        
 4907.260  0.0168        
 4907.280  0.0363        
 4907.300  0.0511        
 4907.320  0.0597        
 4907.340  0.0625        
 4907.360  0.0608        
 4907.380  0.0567        
 4907.400  0.0513        
 4907.420  0.0447        
 4907.440  0.0363        
 4907.460  0.0252        
 4907.480  0.0116        
 4907.500 -0.0030        
 4907.520 -0.0152        
 4907.540 -0.0213        
 4907.560 -0.0189        
 4907.580 -0.0077        
 4907.600  0.0096        
 4907.620  0.0282        
 4907.640  0.0426        
 4907.660  0.0486        
 4907.680  0.0446        
 4907.700  0.0327        
 4907.720  0.0178        
 4907.740  0.0060        
 4907.760  0.0019        
 4907.780  0.0071        
 4907.800  0.0194        
 4907.820  0.0345        
 4907.840  0.0475        
 4907.860  0.0551        
 4907.880  0.0568        
 4907.900  0.0546        
 4907.920  0.0518        
 4907.940  0.0512        
 4907.960  0.0539        
 4907.980  0.0583        
 4908.000  0.0613        
 4908.020  0.0600        
 4908.040  0.0527        
 4908.060  0.0403        
 4908.080  0.0259        
 4908.100  0.0133        
 4908.120  0.0060        
 4908.140  0.0055        
 4908.160  0.0108        
 4908.180  0.0184        
 4908.200  0.0240        
 4908.220  0.0249        
 4908.240  0.0213        
 4908.260  0.0158        
 4908.280  0.0116        
 4908.300  0.0113        
 4908.320  0.0157        
 4908.340  0.0240        
 4908.360  0.0341        
 4908.380  0.0437        
 4908.400  0.0510        
 4908.420  0.0553        
 4908.440  0.0573        
 4908.460  0.0580        
 4908.480  0.0583        
 4908.500  0.0580        
 4908.520  0.0566        
 4908.540  0.0534        
 4908.560  0.0484        
 4908.580  0.0425        
 4908.600  0.0369        
 4908.620  0.0330        
 4908.640  0.0311        
 4908.660  0.0304        
 4908.680  0.0293        
 4908.700  0.0262        
 4908.720  0.0205        
 4908.740  0.0131        
 4908.760  0.0063        
 4908.780  0.0030        
 4908.800  0.0051        
 4908.820  0.0127        
 4908.840  0.0241        
 4908.860  0.0358        
 4908.880  0.0443        
 4908.900  0.0472        
 4908.920  0.0440        
 4908.940  0.0362        
 4908.960  0.0265        
 4908.980  0.0180        
 4909.000  0.0121        
 4909.020  0.0089        
 4909.040  0.0072        
 4909.060  0.0050        
 4909.080  0.0008        
 4909.100 -0.0057        
 4909.120 -0.0135        
 4909.140 -0.0210        
 4909.160 -0.0264        
 4909.180 -0.0290        
 4909.200 -0.0288        
 4909.220 -0.0264        
 4909.240 -0.0223        
 4909.260 -0.0162        
 4909.280 -0.0079        
 4909.300  0.0030        
 4909.320  0.0157        
 4909.340  0.0281        
 4909.360  0.0377        
 4909.380  0.0421        
 4909.400  0.0398        
 4909.420  0.0303        
 4909.440  0.0143        
 4909.460 -0.0060        
 4909.480 -0.0275        
 4909.500 -0.0459        
 4909.520 -0.0578        
 4909.540 -0.0612        
 4909.560 -0.0568        
 4909.580 -0.0467        
 4909.600 -0.0340        
 4909.620 -0.0222        
 4909.640 -0.0143        
 4909.660 -0.0124        
 4909.680 -0.0173        
 4909.700 -0.0278        
 4909.720 -0.0411        
 4909.740 -0.0537        
 4909.760 -0.0619        
 4909.780 -0.0623        
 4909.800 -0.0528        
 4909.820 -0.0339        
 4909.840 -0.0090        
 4909.860  0.0163        
 4909.880  0.0361        
 4909.900  0.0463        
 4909.920  0.0455        
 4909.940  0.0347        
 4909.960  0.0166        
 4909.980 -0.0048        
 4910.000 -0.0249        
 4910.020 -0.0399        
 4910.040 -0.0474        
 4910.060 -0.0476        
 4910.080 -0.0425        
 4910.100 -0.0349        
 4910.120 -0.0276        
 4910.140 -0.0228        
 4910.160 -0.0217        
 4910.180 -0.0243        
 4910.200 -0.0297        
 4910.220 -0.0367        
 4910.240 -0.0439        
 4910.260 -0.0503        
 4910.280 -0.0553        
 4910.300 -0.0584        
 4910.320 -0.0592        
 4910.340 -0.0574        
 4910.360 -0.0531        
 4910.380 -0.0469        
 4910.400 -0.0394        
 4910.420 -0.0310        
 4910.440 -0.0219        
 4910.460 -0.0117        
 4910.480 -0.0002        
 4910.500  0.0126        
 4910.520  0.0259        
 4910.540  0.0387        
 4910.560  0.0492        
 4910.580  0.0563        
 4910.600  0.0589        
 4910.620  0.0567        
 4910.640  0.0499        
 4910.660  0.0399        
 4910.680  0.0282        
 4910.700  0.0170        
 4910.720  0.0081        
 4910.740  0.0025        
 4910.760  0.0005        
 4910.780  0.0019        
 4910.800  0.0060        
 4910.820  0.0121        
 4910.840  0.0194        
 4910.860  0.0269        
 4910.880  0.0336        
 4910.900  0.0387        
 4910.920  0.0416        
 4910.940  0.0422        
 4910.960  0.0410        
 4910.980  0.0388        
 4911.000  0.0367        
 4911.020  0.0350        
 4911.040  0.0335        
 4911.060  0.0311        
 4911.080  0.0262        
 4911.100  0.0179        
 4911.120  0.0061        
 4911.140 -0.0072        
 4911.160 -0.0182        
 4911.180 -0.0224        
 4911.200 -0.0167        
 4911.220 -0.0007        
 4911.240  0.0224        
 4911.260  0.0477        
 4911.280  0.0697        
 4911.300  0.0842        
 4911.320  0.0892        
 4911.340  0.0853        
 4911.360  0.0749        
 4911.380  0.0619        
 4911.400  0.0501        
 4911.420  0.0422        
 4911.440  0.0396        
 4911.460  0.0418        
 4911.480  0.0474        
 4911.500  0.0544        
 4911.520  0.0613        
 4911.540  0.0668        
 4911.560  0.0698        
 4911.580  0.0692        
 4911.600  0.0644        
 4911.620  0.0555        
 4911.640  0.0443        
 4911.660  0.0339        
 4911.680  0.0281        
 4911.700  0.0297        
 4911.720  0.0392        
 4911.740  0.0544        
 4911.760  0.0707        
 4911.780  0.0826        
 4911.800  0.0854        
 4911.820  0.0772        
 4911.840  0.0601        
 4911.860  0.0393        
 4911.880  0.0210        
 4911.900  0.0093        
 4911.920  0.0047        
 4911.940  0.0044        
 4911.960  0.0041        
 4911.980  0.0007        
 4912.000 -0.0066        
 4912.020 -0.0153        
 4912.040 -0.0208        
 4912.060 -0.0186        
 4912.080 -0.0067        
 4912.100  0.0132        
 4912.120  0.0357        
 4912.140  0.0534        
 4912.160  0.0602        
 4912.180  0.0534        
 4912.200  0.0346        
 4912.220  0.0098        
 4912.240 -0.0135        
 4912.260 -0.0282        
 4912.280 -0.0305        
 4912.300 -0.0207        
 4912.320 -0.0034        
 4912.340  0.0147        
 4912.360  0.0272        
 4912.380  0.0300        
 4912.400  0.0223        
 4912.420  0.0059        
 4912.440 -0.0146        
 4912.460 -0.0333        
 4912.480 -0.0444        
 4912.500 -0.0444        
 4912.520 -0.0338        
 4912.540 -0.0165        
 4912.560  0.0012        
 4912.580  0.0139        
 4912.600  0.0176        
 4912.620  0.0112        
 4912.640 -0.0039        
 4912.660 -0.0237        
 4912.680 -0.0429        
 4912.700 -0.0560        
 4912.720 -0.0592        
 4912.740 -0.0515        
 4912.760 -0.0350        
 4912.780 -0.0139        
 4912.800  0.0064        
 4912.820  0.0214        
 4912.840  0.0285        
 4912.860  0.0274        
 4912.880  0.0199        
 4912.900  0.0084        
 4912.920 -0.0046        
 4912.940 -0.0172        
 4912.960 -0.0282        
 4912.980 -0.0368        
 4913.000 -0.0422        
 4913.020 -0.0440        
 4913.040 -0.0417        
 4913.060 -0.0358        
 4913.080 -0.0273        
 4913.100 -0.0182        
 4913.120 -0.0114        
 4913.140 -0.0095        
 4913.160 -0.0141        
 4913.180 -0.0246        
 4913.200 -0.0380        
 4913.220 -0.0507        
 4913.240 -0.0594        
 4913.260 -0.0624        
 4913.280 -0.0598        
 4913.300 -0.0528        
 4913.320 -0.0434        
 4913.340 -0.0337        
 4913.360 -0.0255        
 4913.380 -0.0195        
 4913.400 -0.0160        
 4913.420 -0.0143        
 4913.440 -0.0130        
 4913.460 -0.0109        
 4913.480 -0.0067        
 4913.500  0.0001        
 4913.520  0.0089        
 4913.540  0.0184        
 4913.560  0.0262        
 4913.580  0.0303        
 4913.600  0.0288        
 4913.620  0.0215        
 4913.640  0.0097        
 4913.660 -0.0035        
 4913.680 -0.0146        
 4913.700 -0.0203        
 4913.720 -0.0190        
 4913.740 -0.0107        
 4913.760  0.0030        
 4913.780  0.0191        
 4913.800  0.0342        
 4913.820  0.0453        
 4913.840  0.0510        
 4913.860  0.0512        
 4913.880  0.0471        
 4913.900  0.0399        
 4913.920  0.0308        
 4913.940  0.0210        
 4913.960  0.0118        
 4913.980  0.0051        
 4914.000  0.0027        
 4914.020  0.0059        
 4914.040  0.0144        
 4914.060  0.0259        
 4914.080  0.0369        
 4914.100  0.0441        
 4914.120  0.0456        
 4914.140  0.0418        
 4914.160  0.0354        
 4914.180  0.0303        
 4914.200  0.0298        
 4914.220  0.0349        
 4914.240  0.0433        
 4914.260  0.0504        
 4914.280  0.0515        
 4914.300  0.0439        
 4914.320  0.0284        
 4914.340  0.0090        
 4914.360 -0.0081        
 4914.380 -0.0175        
 4914.400 -0.0159        
 4914.420 -0.0039        
 4914.440  0.0138        
 4914.460  0.0303        
 4914.480  0.0400        
 4914.500  0.0409        
 4914.520  0.0357        
 4914.540  0.0292        
 4914.560  0.0261        
 4914.580  0.0287        
 4914.600  0.0359        
 4914.620  0.0445        
 4914.640  0.0507        
 4914.660  0.0519        
 4914.680  0.0481        
 4914.700  0.0419        
 4914.720  0.0371        
 4914.740  0.0368        
 4914.760  0.0418        
 4914.780  0.0504        
 4914.800  0.0593        
 4914.820  0.0649        
 4914.840  0.0656        
 4914.860  0.0615        
 4914.880  0.0552        
 4914.900  0.0496        
 4914.920  0.0470        
 4914.940  0.0478        
 4914.960  0.0508        
 4914.980  0.0540        
 4915.000  0.0554        
 4915.020  0.0546        
 4915.040  0.0524        
 4915.060  0.0504        
 4915.080  0.0497        
 4915.100  0.0502        
 4915.120  0.0506        
 4915.140  0.0487        
 4915.160  0.0430        
 4915.180  0.0334        
 4915.200  0.0214        
 4915.220  0.0093        
 4915.240 -0.0008        
 4915.260 -0.0078        
 4915.280 -0.0115        
 4915.300 -0.0127        
 4915.320 -0.0124        
 4915.340 -0.0112        
 4915.360 -0.0084        
 4915.380 -0.0030        
 4915.400  0.0059        
 4915.420  0.0179        
 4915.440  0.0309        
 4915.460  0.0417        
 4915.480  0.0471        
 4915.500  0.0458        
 4915.520  0.0388        
 4915.540  0.0299        
 4915.560  0.0236        
 4915.580  0.0240        
 4915.600  0.0321        
 4915.620  0.0458        
 4915.640  0.0594        
 4915.660  0.0664        
 4915.680  0.0619        
 4915.700  0.0449        
 4915.720  0.0197        
 4915.740 -0.0058        
 4915.760 -0.0233        
 4915.780 -0.0275        
 4915.800 -0.0181        
 4915.820  0.0003        
 4915.840  0.0203        
 4915.860  0.0351        
 4915.880  0.0400        
 4915.900  0.0345        
 4915.920  0.0213        
 4915.940  0.0053        
 4915.960 -0.0085        
 4915.980 -0.0167        
 4916.000 -0.0192        
 4916.020 -0.0180        
 4916.040 -0.0164        
 4916.060 -0.0167        
 4916.080 -0.0192        
 4916.100 -0.0222        
 4916.120 -0.0227        
 4916.140 -0.0179        
 4916.160 -0.0070        
 4916.180  0.0080        
 4916.200  0.0235        
 4916.220  0.0349        
 4916.240  0.0386        
 4916.260  0.0330        
 4916.280  0.0186        
 4916.300 -0.0011        
 4916.320 -0.0216        
 4916.340 -0.0379        
 4916.360 -0.0466        
 4916.380 -0.0470        
 4916.400 -0.0410        
 4916.420 -0.0318        
 4916.440 -0.0228        
 4916.460 -0.0163        
 4916.480 -0.0133        
 4916.500 -0.0136        
 4916.520 -0.0164        
 4916.540 -0.0203        
 4916.560 -0.0242        
 4916.580 -0.0272        
 4916.600 -0.0290        
 4916.620 -0.0297        
 4916.640 -0.0299        
 4916.660 -0.0305        
 4916.680 -0.0319        
 4916.700 -0.0341        
 4916.720 -0.0364        
 4916.740 -0.0377        
 4916.760 -0.0367        
 4916.780 -0.0327        
 4916.800 -0.0262        
 4916.820 -0.0183        
 4916.840 -0.0105        
 4916.860 -0.0043        
 4916.880  0.0000        
 4916.900  0.0027        
 4916.920  0.0052        
 4916.940  0.0089        
 4916.960  0.0143        
 4916.980  0.0208        
 4917.000  0.0264        
 4917.020  0.0292        
 4917.040  0.0282        
 4917.060  0.0242        
 4917.080  0.0189        
 4917.100  0.0148        
 4917.120  0.0137        
 4917.140  0.0159        
 4917.160  0.0199        
 4917.180  0.0233        
 4917.200  0.0238        
 4917.220  0.0209        
 4917.240  0.0163        
 4917.260  0.0133        
 4917.280  0.0155        
 4917.300  0.0245        
 4917.320  0.0392        
 4917.340  0.0555        
 4917.360  0.0678        
 4917.380  0.0712        
 4917.400  0.0642        
 4917.420  0.0491        
 4917.440  0.0313        
 4917.460  0.0167        
 4917.480  0.0093        
 4917.500  0.0100        
 4917.520  0.0162        
 4917.540  0.0234        
 4917.560  0.0272        
 4917.580  0.0256        
 4917.600  0.0206        
 4917.620  0.0164        
 4917.640  0.0171        
 4917.660  0.0243        
 4917.680  0.0365        
 4917.700  0.0499        
 4917.720  0.0601        
 4917.740  0.0642        
 4917.760  0.0622        
 4917.780  0.0572        
 4917.800  0.0534        
 4917.820  0.0539        
 4917.840  0.0585        
 4917.860  0.0636        
 4917.880  0.0638        
 4917.900  0.0552        
 4917.920  0.0369        
 4917.940  0.0129        
 4917.960 -0.0101        
 4917.980 -0.0244        
 4918.000 -0.0255        
 4918.020 -0.0131        
 4918.040  0.0082        
 4918.060  0.0310        
 4918.080  0.0480        
 4918.100  0.0546        
 4918.120  0.0512        
 4918.140  0.0420        
 4918.160  0.0326        
 4918.180  0.0273        
 4918.200  0.0269        
 4918.220  0.0295        
 4918.240  0.0324        
 4918.260  0.0338        
 4918.280  0.0341        
 4918.300  0.0351        
 4918.320  0.0390        
 4918.340  0.0463        
 4918.360  0.0549        
 4918.380  0.0609        
 4918.400  0.0604        
 4918.420  0.0518        
 4918.440  0.0367        
 4918.460  0.0196        
 4918.480  0.0054        
 4918.500 -0.0028        
 4918.520 -0.0047        
 4918.540 -0.0034        
 4918.560 -0.0033        
 4918.580 -0.0080        
 4918.600 -0.0178        
 4918.620 -0.0290        
 4918.640 -0.0355        
 4918.660 -0.0316        
 4918.680 -0.0150        
 4918.700  0.0113        
 4918.720  0.0401        
 4918.740  0.0614        
 4918.760  0.0672        
 4918.780  0.0546        
 4918.800  0.0278        
 4918.820 -0.0038        
 4918.840 -0.0303        
 4918.860 -0.0448        
 4918.880 -0.0462        
 4918.900 -0.0378        
 4918.920 -0.0258        
 4918.940 -0.0158        
 4918.960 -0.0111        
 4918.980 -0.0116        
 4919.000 -0.0141        
 4919.020 -0.0147        
 4919.040 -0.0110        
 4919.060 -0.0031        
 4919.080  0.0063        
 4919.100  0.0132        
 4919.120  0.0144        
 4919.140  0.0088        
 4919.160 -0.0023        
 4919.180 -0.0155        
 4919.200 -0.0274        
 4919.220 -0.0359        
 4919.240 -0.0406        
 4919.260 -0.0432        
 4919.280 -0.0462        
 4919.300 -0.0512        
 4919.320 -0.0587        
 4919.340 -0.0675        
 4919.360 -0.0750        
 4919.380 -0.0787        
 4919.400 -0.0772        
 4919.420 -0.0709        
 4919.440 -0.0615        
 4919.460 -0.0514        
 4919.480 -0.0429        
 4919.500 -0.0373        
 4919.520 -0.0351        
 4919.540 -0.0360        
 4919.560 -0.0392        
 4919.580 -0.0436        
 4919.600 -0.0484        
 4919.620 -0.0533        
 4919.640 -0.0581        
 4919.660 -0.0631        
 4919.680 -0.0684        
 4919.700 -0.0732        
 4919.720 -0.0764        
 4919.740 -0.0762        
 4919.760 -0.0711        
 4919.780 -0.0610        
 4919.800 -0.0476        
 4919.820 -0.0338        
 4919.840 -0.0233        
 4919.860 -0.0193        
 4919.880 -0.0236        
 4919.900 -0.0357        
 4919.920 -0.0521        
 4919.940 -0.0672        
 4919.960 -0.0749        
 4919.980 -0.0716        
 4920.000 -0.0577        
 4920.020 -0.0370        
 4920.040 -0.0148        
 4920.060  0.0038        
 4920.080  0.0155        
 4920.100  0.0196        
 4920.120  0.0171        
 4920.140  0.0109        
 4920.160  0.0040        
 4920.180 -0.0019        
 4920.200 -0.0064        
 4920.220 -0.0103        
 4920.240 -0.0142        
 4920.260 -0.0177        
 4920.280 -0.0191        
 4920.300 -0.0164        
 4920.320 -0.0082        
 4920.340  0.0050        
 4920.360  0.0205        
 4920.380  0.0345        
 4920.400  0.0430        
 4920.420  0.0436        
 4920.440  0.0363        
 4920.460  0.0237        
 4920.480  0.0106        
 4920.500  0.0019        
 4920.520 -0.0008        
 4920.540  0.0007        
 4920.560  0.0020        
 4920.580 -0.0006        
 4920.600 -0.0079        
 4920.620 -0.0172        
 4920.640 -0.0237        
 4920.660 -0.0219        
 4920.680 -0.0084        
 4920.700  0.0162        
 4920.720  0.0465        
 4920.740  0.0739        
 4920.760  0.0902        
 4920.780  0.0904        
 4920.800  0.0743        
 4920.820  0.0469        
 4920.840  0.0166        
 4920.860 -0.0082        
 4920.880 -0.0219        
 4920.900 -0.0241        
 4920.920 -0.0188        
 4920.940 -0.0119        
 4920.960 -0.0083        
 4920.980 -0.0089        
 4921.000 -0.0110        
 4921.020 -0.0092        
 4921.040  0.0016        
 4921.060  0.0237        
 4921.080  0.0539        
 4921.100  0.0846        
 4921.120  0.1069        
 4921.140  0.1147        
 4921.160  0.1079        
 4921.180  0.0917        
 4921.200  0.0744        
 4921.220  0.0634        
 4921.240  0.0623        
 4921.260  0.0698        
 4921.280  0.0796        
 4921.300  0.0835        
 4921.320  0.0753        
 4921.340  0.0539        
 4921.360  0.0245        
 4921.380 -0.0032        
 4921.400 -0.0194        
 4921.420 -0.0176        
 4921.440  0.0022        
 4921.460  0.0327        
 4921.480  0.0622        
 4921.500  0.0791        
 4921.520  0.0768        
 4921.540  0.0564        
 4921.560  0.0256        
 4921.580 -0.0042        
 4921.600 -0.0217        
 4921.620 -0.0197        
 4921.640  0.0017        
 4921.660  0.0351        
 4921.680  0.0684        
 4921.700  0.0908        
 4921.720  0.0971        
 4921.740  0.0893        
 4921.760  0.0736        
 4921.780  0.0569        
 4921.800  0.0441        
 4921.820  0.0363        
 4921.840  0.0319        
 4921.860  0.0279        
 4921.880  0.0223        
 4921.900  0.0151        
 4921.920  0.0088        
 4921.940  0.0066        
 4921.960  0.0102        
 4921.980  0.0188        
 4922.000  0.0283        
 4922.020  0.0336        
 4922.040  0.0307        
 4922.060  0.0193        
 4922.080  0.0029        
 4922.100 -0.0118        
 4922.120 -0.0183        
 4922.140 -0.0124        
 4922.160  0.0053        
 4922.180  0.0289        
 4922.200  0.0488        
 4922.220  0.0556        
 4922.240  0.0445        
 4922.260  0.0178        
 4922.280 -0.0166        
 4922.300 -0.0482        
 4922.320 -0.0678        
 4922.340 -0.0702        
 4922.360 -0.0557        
 4922.380 -0.0303        
 4922.400 -0.0029        
 4922.420  0.0173        
 4922.440  0.0243        
 4922.460  0.0174        
 4922.480  0.0006        
 4922.500 -0.0190        
 4922.520 -0.0342        
 4922.540 -0.0399        
 4922.560 -0.0350        
 4922.580 -0.0227        
 4922.600 -0.0086        
 4922.620  0.0015        
 4922.640  0.0031        
 4922.660 -0.0047        
 4922.680 -0.0198        
 4922.700 -0.0376        
 4922.720 -0.0520        
 4922.740 -0.0579        
 4922.760 -0.0521        
 4922.780 -0.0339        
 4922.800 -0.0052        
 4922.820  0.0300        
 4922.840  0.0653        
 4922.860  0.0930        
 4922.880  0.1062        
 4922.900  0.1012        
 4922.920  0.0793        
 4922.940  0.0463        
 4922.960  0.0094        
 4922.980 -0.0246        
 4923.000 -0.0504        
 4923.020 -0.0647        
 4923.040 -0.0662        
 4923.060 -0.0565        
 4923.080 -0.0406        
 4923.100 -0.0253        
 4923.120 -0.0175        
 4923.140 -0.0204        
 4923.160 -0.0329        
 4923.180 -0.0499        
 4923.200 -0.0642        
 4923.220 -0.0697        
 4923.240 -0.0632        
 4923.260 -0.0461        
 4923.280 -0.0243        
 4923.300 -0.0058        
 4923.320  0.0029        
 4923.340 -0.0007        
 4923.360 -0.0140        
 4923.380 -0.0307        
 4923.400 -0.0437        
 4923.420 -0.0486        
 4923.440 -0.0447        
 4923.460 -0.0351        
 4923.480 -0.0253        
 4923.500 -0.0200        
 4923.520 -0.0211        
 4923.540 -0.0268        
 4923.560 -0.0322        
 4923.580 -0.0318        
 4923.600 -0.0225        
 4923.620 -0.0052        
 4923.640  0.0155        
 4923.660  0.0335        
 4923.680  0.0440        
 4923.700  0.0453        
 4923.720  0.0397        
 4923.740  0.0318        
 4923.760  0.0267        
 4923.780  0.0277        
 4923.800  0.0348        
 4923.820  0.0447        
 4923.840  0.0525        
 4923.860  0.0538        
 4923.880  0.0475        
 4923.900  0.0353        
 4923.920  0.0213        
 4923.940  0.0094        
 4923.960  0.0022        
 4923.980  0.0004        
 4924.000  0.0029        
 4924.020  0.0078        
 4924.040  0.0139        
 4924.060  0.0209        
 4924.080  0.0291        
 4924.100  0.0390        
 4924.120  0.0500        
 4924.140  0.0604        
 4924.160  0.0675        
 4924.180  0.0692        
 4924.200  0.0651        
 4924.220  0.0570        
 4924.240  0.0485        
 4924.260  0.0433        
 4924.280  0.0440        
 4924.300  0.0513        
 4924.320  0.0637        
 4924.340  0.0779        
 4924.360  0.0903        
 4924.380  0.0985        
 4924.400  0.1020        
 4924.420  0.1024        
 4924.440  0.1014        
