           1.0000  1.0000
          -0.1000  0.0000
 4464.440  0.9598  1.0323
 4464.460  0.9630  1.0276
 4464.480  0.9669  1.0211
 4464.500  0.9692  1.0146
 4464.520  0.9687  1.0097
 4464.540  0.9654  1.0072
 4464.560  0.9612  1.0074
 4464.580  0.9584  1.0101
 4464.600  0.9588  1.0146
 4464.620  0.9630  1.0200
 4464.640  0.9703  1.0247
 4464.660  0.9787  1.0267
 4464.680  0.9863  1.0233
 4464.700  0.9914  1.0124
 4464.720  0.9937  0.9936
 4464.740  0.9933  0.9690
 4464.760  0.9907  0.9430
 4464.780  0.9867  0.9218
 4464.800  0.9819  0.9110
 4464.820  0.9769  0.9135
 4464.840  0.9724  0.9285
 4464.860  0.9694  0.9514
 4464.880  0.9687  0.9755
 4464.900  0.9711  0.9944
 4464.920  0.9761  1.0043
 4464.940  0.9829  1.0056
 4464.960  0.9896  1.0018
 4464.980  0.9941  0.9977
 4465.000  0.9951  0.9975
 4465.020  0.9923  1.0027
 4465.040  0.9870  1.0116
 4465.060  0.9813  1.0206
 4465.080  0.9772  1.0262
 4465.100  0.9758  1.0267
 4465.120  0.9770  1.0228
 4465.140  0.9796  1.0174
 4465.160  0.9819  1.0137
 4465.180  0.9827  1.0139
 4465.200  0.9813  1.0180
 4465.220  0.9784  1.0238
 4465.240  0.9750  1.0284
 4465.260  0.9721  1.0296
 4465.280  0.9701  1.0270
 4465.300  0.9690  1.0220
 4465.320  0.9682  1.0172
 4465.340  0.9675  1.0147
 4465.360  0.9667  1.0151
 4465.380  0.9665  1.0173
 4465.400  0.9673  1.0194
 4465.420  0.9696  1.0192
 4465.440  0.9730  1.0161
 4465.460  0.9768  1.0112
 4465.480  0.9800  1.0065
 4465.500  0.9817  1.0044
 4465.520  0.9821  1.0061
 4465.540  0.9818  1.0110
 4465.560  0.9817  1.0168
 4465.580  0.9824  1.0211
 4465.600  0.9840  1.0218
 4465.620  0.9855  1.0184
 4465.640  0.9858  1.0123
 4465.660  0.9841  1.0055
 4465.680  0.9804  1.0005
 4465.700  0.9759  0.9985
 4465.720  0.9722  0.9996
 4465.740  0.9706  1.0026
 4465.760  0.9714  1.0062
 4465.780  0.9739  1.0091
 4465.800  0.9763  1.0112
 4465.820  0.9770  1.0127
 4465.840  0.9752  1.0145
 4465.860  0.9714  1.0168
 4465.880  0.9672  1.0197
 4465.900  0.9644  1.0223
 4465.920  0.9641  1.0236
 4465.940  0.9662  1.0231
 4465.960  0.9693  1.0204
 4465.980  0.9715  1.0162
 4466.000  0.9711  1.0114
 4466.020  0.9680  1.0070
 4466.040  0.9633  1.0039
 4466.060  0.9592  1.0027
 4466.080  0.9577  1.0034
 4466.100  0.9596  1.0057
 4466.120  0.9640  1.0092
 4466.140  0.9691  1.0131
 4466.160  0.9725  1.0169
 4466.180  0.9728  1.0199
 4466.200  0.9702  1.0218
 4466.220  0.9662  1.0225
 4466.240  0.9630  1.0222
 4466.260  0.9622  1.0217
 4466.280  0.9642  1.0213
 4466.300  0.9680  1.0216
 4466.320  0.9714  1.0224
 4466.340  0.9730  1.0235
 4466.360  0.9722  1.0243
 4466.380  0.9701  1.0243
 4466.400  0.9688  1.0236
 4466.420  0.9703  1.0223
 4466.440  0.9754  1.0208
 4466.460  0.9829  1.0198
 4466.480  0.9901  1.0193
 4466.500  0.9940  1.0194
 4466.520  0.9921  1.0199
 4466.540  0.9845  1.0206
 4466.560  0.9732  1.0213
 4466.580  0.9618  1.0221
 4466.600  0.9540  1.0229
 4466.620  0.9520  1.0232
 4466.640  0.9558  1.0224
 4466.660  0.9628  1.0197
 4466.680  0.9695  1.0151
 4466.700  0.9724  1.0091
 4466.720  0.9697  1.0030
 4466.740  0.9616  0.9989
 4466.760  0.9504  0.9982
 4466.780  0.9390  1.0016
 4466.800  0.9299  1.0082
 4466.820  0.9237  1.0158
 4466.840  0.9191  1.0220
 4466.860  0.9134  1.0249
 4466.880  0.9042  1.0241
 4466.900  0.8899  1.0209
 4466.920  0.8712  1.0175
 4466.940  0.8505  1.0160
 4466.960  0.8319  1.0173
 4466.980  0.8189  1.0208
 4467.000  0.8142  1.0246
 4467.020  0.8184  1.0264
 4467.040  0.8300  1.0252
 4467.060  0.8466  1.0215
 4467.080  0.8652  1.0173
 4467.100  0.8829  1.0151
 4467.120  0.8980  1.0163
 4467.140  0.9100  1.0208
 4467.160  0.9193  1.0267
 4467.180  0.9269  1.0311
 4467.200  0.9336  1.0318
 4467.220  0.9400  1.0284
 4467.240  0.9459  1.0224
 4467.260  0.9509  1.0167
 4467.280  0.9548  1.0137
 4467.300  0.9575  1.0146
 4467.320  0.9594  1.0183
 4467.340  0.9614  1.0225
 4467.360  0.9640  1.0246
 4467.380  0.9674  1.0234
 4467.400  0.9713  1.0198
 4467.420  0.9747  1.0162
 4467.440  0.9767  1.0152
 4467.460  0.9771  1.0179
 4467.480  0.9762  1.0230
 4467.500  0.9752  1.0269
 4467.520  0.9754  1.0258
 4467.540  0.9779  1.0169
 4467.560  0.9826  1.0008
 4467.580  0.9883  0.9813
 4467.600  0.9930  0.9639
 4467.620  0.9942  0.9542
 4467.640  0.9907  0.9547
 4467.660  0.9828  0.9649
 4467.680  0.9726  0.9807
 4467.700  0.9630  0.9967
 4467.720  0.9568  1.0087
 4467.740  0.9561  1.0145
 4467.760  0.9611  1.0151
 4467.780  0.9707  1.0133
 4467.800  0.9823  1.0119
 4467.820  0.9929  1.0124
 4467.840  0.9999  1.0147
 4467.860  1.0017  1.0171
 4467.880  0.9984  1.0178
 4467.900  0.9911  1.0157
 4467.920  0.9821  1.0110
 4467.940  0.9739  1.0045
 4467.960  0.9688  0.9974
 4467.980  0.9684  0.9900
 4468.000  0.9727  0.9823
 4468.020  0.9807  0.9742
 4468.040  0.9903  0.9666
 4468.060  0.9987  0.9615
 4468.080  1.0037  0.9614
 4468.100  1.0040  0.9679
 4468.120  1.0001  0.9802
 4468.140  0.9937  0.9945
 4468.160  0.9875  1.0055
 4468.180  0.9835  1.0077
 4468.200  0.9831  0.9989
 4468.220  0.9860  0.9813
 4468.240  0.9907  0.9610
 4468.260  0.9950  0.9461
 4468.280  0.9968  0.9426
 4468.300  0.9954  0.9516
 4468.320  0.9912  0.9683
 4468.340  0.9862  0.9837
 4468.360  0.9820  0.9884
 4468.380  0.9797  0.9774
 4468.400  0.9791  0.9522
 4468.420  0.9793  0.9211
 4468.440  0.9788  0.8958
 4468.460  0.9768  0.8866
 4468.480  0.9736  0.8979
 4468.500  0.9706  0.9267
 4468.520  0.9695  0.9635
 4468.540  0.9712  0.9972
 4468.560  0.9754  1.0188
 4468.580  0.9806  1.0256
 4468.600  0.9848  1.0210
 4468.620  0.9859  1.0121
 4468.640  0.9834  1.0062
 4468.660  0.9781  1.0068
 4468.680  0.9724  1.0132
 4468.700  0.9690  1.0208
 4468.720  0.9694  1.0250
 4468.740  0.9739  1.0235
 4468.760  0.9806  1.0175
 4468.780  0.9870  1.0114
 4468.800  0.9905  1.0091
 4468.820  0.9898  1.0121
 4468.840  0.9856  1.0178
 4468.860  0.9799  1.0210
 4468.880  0.9753  1.0161
 4468.900  0.9737  1.0013
 4468.920  0.9755  0.9794
 4468.940  0.9795  0.9577
 4468.960  0.9831  0.9446
 4468.980  0.9842  0.9457
 4469.000  0.9818  0.9606
 4469.020  0.9765  0.9830
 4469.040  0.9707  1.0033
 4469.060  0.9668  1.0126
 4469.080  0.9669  1.0072
 4469.100  0.9714  0.9899
 4469.120  0.9795  0.9691
 4469.140  0.9888  0.9543
 4469.160  0.9962  0.9517
 4469.180  0.9996  0.9613
 4469.200  0.9982  0.9765
 4469.220  0.9925  0.9875
 4469.240  0.9845  0.9855
 4469.260  0.9758  0.9675
 4469.280  0.9679  0.9375
 4469.300  0.9621  0.9052
 4469.320  0.9586  0.8821
 4469.340  0.9574  0.8767
 4469.360  0.9580  0.8914
 4469.380  0.9596  0.9214
 4469.400  0.9618  0.9575
 4469.420  0.9643  0.9897
 4469.440  0.9672  1.0108
 4469.460  0.9705  1.0189
 4469.480  0.9739  1.0168
 4469.500  0.9769  1.0100
 4469.520  0.9788  1.0038
 4469.540  0.9791  1.0011
 4469.560  0.9778  1.0019
 4469.580  0.9756  1.0041
 4469.600  0.9735  1.0054
 4469.620  0.9730  1.0046
 4469.640  0.9749  1.0025
 4469.660  0.9790  1.0011
 4469.680  0.9842  1.0023
 4469.700  0.9885  1.0067
 4469.720  0.9896  1.0131
 4469.740  0.9862  1.0192
 4469.760  0.9784  1.0226
 4469.780  0.9679  1.0220
 4469.800  0.9576  1.0178
 4469.820  0.9506  1.0120
 4469.840  0.9494  1.0073
 4469.860  0.9542  1.0054
 4469.880  0.9635  1.0069
 4469.900  0.9741  1.0109
 4469.920  0.9824  1.0153
 4469.940  0.9861  1.0185
 4469.960  0.9843  1.0195
 4469.980  0.9783  1.0184
 4470.000  0.9703  1.0161
 4470.020  0.9628  1.0138
 4470.040  0.9575  1.0121
 4470.060  0.9549  1.0110
 4470.080  0.9542  1.0097
 4470.100  0.9545  1.0074
 4470.120  0.9549  1.0039
 4470.140  0.9555  0.9993
 4470.160  0.9569  0.9948
 4470.180  0.9599  0.9915
 4470.200  0.9647  0.9905
 4470.220  0.9707  0.9921
 4470.240  0.9763  0.9956
 4470.260  0.9801  0.9997
 4470.280  0.9811  1.0032
 4470.300  0.9795  1.0050
 4470.320  0.9764  1.0049
 4470.340  0.9733  1.0037
 4470.360  0.9716  1.0025
 4470.380  0.9718  1.0025
 4470.400  0.9734  1.0045
 4470.420  0.9751  1.0083
 4470.440  0.9762  1.0126
 4470.460  0.9760  1.0159
 4470.480  0.9751  1.0166
 4470.500  0.9743  1.0136
 4470.520  0.9743  1.0074
 4470.540  0.9752  0.9993
 4470.560  0.9764  0.9918
 4470.580  0.9766  0.9869
 4470.600  0.9750  0.9862
 4470.620  0.9714  0.9899
 4470.640  0.9668  0.9968
 4470.660  0.9626  1.0047
 4470.680  0.9602  1.0115
 4470.700  0.9604  1.0157
 4470.720  0.9626  1.0169
 4470.740  0.9654  1.0158
 4470.760  0.9672  1.0137
 4470.780  0.9672  1.0118
 4470.800  0.9655  1.0111
 4470.820  0.9634  1.0115
 4470.840  0.9626  1.0128
 4470.860  0.9642  1.0145
 4470.880  0.9681  1.0161
 4470.900  0.9731  1.0174
 4470.920  0.9772  1.0179
 4470.940  0.9789  1.0169
 4470.960  0.9777  1.0133
 4470.980  0.9745  1.0056
 4471.000  0.9712  0.9929
 4471.020  0.9697  0.9753
 4471.040  0.9710  0.9543
 4471.060  0.9749  0.9326
 4471.080  0.9799  0.9134
 4471.100  0.9839  0.8997
 4471.120  0.9856  0.8929
 4471.140  0.9849  0.8933
 4471.160  0.9832  0.8996
 4471.180  0.9822  0.9101
 4471.200  0.9832  0.9231
 4471.220  0.9861  0.9376
 4471.240  0.9896  0.9533
 4471.260  0.9915  0.9696
 4471.280  0.9904  0.9858
 4471.300  0.9858  1.0003
 4471.320  0.9788  1.0111
 4471.340  0.9713  1.0164
 4471.360  0.9653  1.0157
 4471.380  0.9624  1.0098
 4471.400  0.9630  1.0007
 4471.420  0.9663  0.9909
 4471.440  0.9712  0.9824
 4471.460  0.9765  0.9758
 4471.480  0.9815  0.9707
 4471.500  0.9863  0.9662
 4471.520  0.9909  0.9616
 4471.540  0.9950  0.9575
 4471.560  0.9980  0.9555
 4471.580  0.9987  0.9577
 4471.600  0.9963  0.9651
 4471.620  0.9911  0.9773
 4471.640  0.9843  0.9920
 4471.660  0.9779  1.0057
 4471.680  0.9735  1.0155
 4471.700  0.9722  1.0198
 4471.720  0.9736  1.0193
 4471.740  0.9762  1.0166
 4471.760  0.9781  1.0146
 4471.780  0.9778  1.0153
 4471.800  0.9747  1.0186
 4471.820  0.9700  1.0228
 4471.840  0.9656  1.0255
 4471.860  0.9632  1.0250
 4471.880  0.9640  1.0214
 4471.900  0.9676  1.0167
 4471.920  0.9724  1.0138
 4471.940  0.9763  1.0146
 4471.960  0.9777  1.0192
 4471.980  0.9759  1.0253
 4472.000  0.9717  1.0292
 4472.020  0.9664  1.0280
 4472.040  0.9620  1.0208
 4472.060  0.9596  1.0095
 4472.080  0.9599  0.9982
 4472.100  0.9628  0.9912
 4472.120  0.9676  0.9909
 4472.140  0.9733  0.9964
 4472.160  0.9792  1.0037
 4472.180  0.9846  1.0076
 4472.200  0.9888  1.0041
 4472.220  0.9912  0.9923
 4472.240  0.9910  0.9750
 4472.260  0.9878  0.9582
 4472.280  0.9816  0.9478
 4472.300  0.9737  0.9479
 4472.320  0.9660  0.9587
 4472.340  0.9602  0.9769
 4472.360  0.9575  0.9966
 4472.380  0.9580  1.0124
 4472.400  0.9611  1.0210
 4472.420  0.9656  1.0224
 4472.440  0.9704  1.0189
 4472.460  0.9745  1.0143
 4472.480  0.9777  1.0115
 4472.500  0.9798  1.0117
 4472.520  0.9808  1.0141
 4472.540  0.9803  1.0167
 4472.560  0.9778  1.0176
 4472.580  0.9730  1.0158
 4472.600  0.9661  1.0117
 4472.620  0.9583  1.0064
 4472.640  0.9512  1.0012
 4472.660  0.9470  0.9969
 4472.680  0.9469  0.9939
 4472.700  0.9510  0.9921
 4472.720  0.9580  0.9918
 4472.740  0.9656  0.9930
 4472.760  0.9716  0.9964
 4472.780  0.9746  1.0020
 4472.800  0.9746  1.0090
 4472.820  0.9728  1.0161
 4472.840  0.9709  1.0213
 4472.860  0.9701  1.0234
 4472.880  0.9708  1.0221
 4472.900  0.9722  1.0184
 4472.920  0.9727  1.0142
 4472.940  0.9711  1.0115
 4472.960  0.9671  1.0114
 4472.980  0.9616  1.0135
 4473.000  0.9565  1.0165
 4473.020  0.9537  1.0186
 4473.040  0.9543  1.0188
 4473.060  0.9581  1.0171
 4473.080  0.9634  1.0150
 4473.100  0.9682  1.0141
 4473.120  0.9704  1.0156
 4473.140  0.9694  1.0194
 4473.160  0.9657  1.0239
 4473.180  0.9609  1.0272
 4473.200  0.9571  1.0275
 4473.220  0.9557  1.0244
 4473.240  0.9572  1.0189
 4473.260  0.9609  1.0130
 4473.280  0.9652  1.0088
 4473.300  0.9686  1.0075
 4473.320  0.9697  1.0089
 4473.340  0.9682  1.0120
 4473.360  0.9647  1.0153
 4473.380  0.9605  1.0175
 4473.400  0.9569  1.0184
 4473.420  0.9551  1.0184
 4473.440  0.9555  1.0179
 4473.460  0.9583  1.0171
 4473.480  0.9628  1.0156
 4473.500  0.9680  1.0130
 4473.520  0.9728  1.0092
 4473.540  0.9761  1.0050
 4473.560  0.9773  1.0022
 4473.580  0.9761  1.0024
 4473.600  0.9730  1.0065
 4473.620  0.9690  1.0135
 4473.640  0.9653  1.0211
 4473.660  0.9628  1.0259
 4473.680  0.9622  1.0253
 4473.700  0.9635  1.0188
 4473.720  0.9661  1.0083
 4473.740  0.9693  0.9974
 4473.760  0.9725  0.9897
 4473.780  0.9752  0.9872
 4473.800  0.9773  0.9889
 4473.820  0.9791  0.9914
 4473.840  0.9808  0.9905
 4473.860  0.9822  0.9831
 4473.880  0.9830  0.9694
 4473.900  0.9825  0.9528
 4473.920  0.9805  0.9390
 4473.940  0.9770  0.9336
 4473.960  0.9728  0.9396
 4473.980  0.9691  0.9562
 4474.000  0.9672  0.9787
 4474.020  0.9677  1.0008
 4474.040  0.9705  1.0170
 4474.060  0.9749  1.0245
 4474.080  0.9798  1.0239
 4474.100  0.9841  1.0188
 4474.120  0.9868  1.0134
 4474.140  0.9874  1.0110
 4474.160  0.9860  1.0123
 4474.180  0.9830  1.0161
 4474.200  0.9791  1.0200
 4474.220  0.9749  1.0217
 4474.240  0.9710  1.0209
 4474.260  0.9677  1.0185
 4474.280  0.9654  1.0165
 4474.300  0.9643  1.0162
 4474.320  0.9646  1.0180
 4474.340  0.9662  1.0209
 4474.360  0.9689  1.0233
 4474.380  0.9724  1.0237
 4474.400  0.9762  1.0219
 4474.420  0.9800  1.0191
 4474.440  0.9834  1.0168
 4474.460  0.9861  1.0163
 4474.480  0.9878  1.0178
 4474.500  0.9884  1.0204
 4474.520  0.9878  1.0226
 4474.540  0.9860  1.0231
 4474.560  0.9834  1.0217
 4474.580  0.9807  1.0194
 4474.600  0.9786  1.0178
 4474.620  0.9781  1.0181
 4474.640  0.9793  1.0204
 4474.660  0.9822  1.0234
 4474.680  0.9858  1.0252
 4474.700  0.9890  1.0246
 4474.720  0.9904  1.0213
 4474.740  0.9893  1.0168
 4474.760  0.9858  1.0134
 4474.780  0.9808  1.0129
 4474.800  0.9756  1.0156
 4474.820  0.9718  1.0198
 4474.840  0.9704  1.0224
 4474.860  0.9715  1.0200
 4474.880  0.9746  1.0109
 4474.900  0.9788  0.9960
 4474.920  0.9828  0.9786
 4474.940  0.9857  0.9633
 4474.960  0.9867  0.9546
 4474.980  0.9858  0.9546
 4475.000  0.9836  0.9629
 4475.020  0.9809  0.9768
 4475.040  0.9786  0.9921
 4475.060  0.9772  1.0052
 4475.080  0.9769  1.0140
 4475.100  0.9777  1.0181
 4475.120  0.9791  1.0190
 4475.140  0.9804  1.0184
 4475.160  0.9809  1.0179
 4475.180  0.9803  1.0181
 4475.200  0.9787  1.0190
 4475.220  0.9766  1.0200
 4475.240  0.9749  1.0207
 4475.260  0.9744  1.0208
 4475.280  0.9754  1.0205
 4475.300  0.9777  1.0202
 4475.320  0.9801  1.0200
 4475.340  0.9813  1.0199
 4475.360  0.9801  1.0200
 4475.380  0.9765  1.0201
 4475.400  0.9713  1.0205
 4475.420  0.9663  1.0211
 4475.440  0.9633  1.0215
 4475.460  0.9636  1.0211
 4475.480  0.9672  1.0190
 4475.500  0.9728  1.0144
 4475.520  0.9784  1.0072
 4475.540  0.9817  0.9982
 4475.560  0.9816  0.9892
 4475.580  0.9782  0.9822
 4475.600  0.9733  0.9789
 4475.620  0.9689  0.9798
 4475.640  0.9670  0.9843
 4475.660  0.9684  0.9908
 4475.680  0.9721  0.9973
 4475.700  0.9764  1.0025
 4475.720  0.9792  1.0060
 4475.740  0.9791  1.0084
 4475.760  0.9757  1.0106
 4475.780  0.9702  1.0134
 4475.800  0.9643  1.0165
 4475.820  0.9599  1.0194
 4475.840  0.9583  1.0210
 4475.860  0.9599  1.0207
 4475.880  0.9641  1.0190
 4475.900  0.9701  1.0168
 4475.920  0.9765  1.0157
 4475.940  0.9820  1.0165
 4475.960  0.9856  1.0192
 4475.980  0.9865  1.0227
 4476.000  0.9841  1.0253
 4476.020  0.9785  1.0258
 4476.040  0.9705  1.0240
 4476.060  0.9614  1.0206
 4476.080  0.9534  1.0173
 4476.100  0.9486  1.0156
 4476.120  0.9482  1.0163
 4476.140  0.9523  1.0188
 4476.160  0.9594  1.0216
 4476.180  0.9672  1.0229
 4476.200  0.9733  1.0215
 4476.220  0.9766  1.0175
 4476.240  0.9768  1.0116
 4476.260  0.9756  1.0056
 4476.280  0.9749  1.0006
 4476.300  0.9763  0.9976
 4476.320  0.9800  0.9966
 4476.340  0.9846  0.9971
 4476.360  0.9875  0.9990
 4476.380  0.9864  1.0020
 4476.400  0.9801  1.0062
 4476.420  0.9695  1.0115
 4476.440  0.9571  1.0171
 4476.460  0.9461  1.0217
 4476.480  0.9393  1.0240
 4476.500  0.9379  1.0235
 4476.520  0.9412  1.0205
 4476.540  0.9472  1.0168
 4476.560  0.9536  1.0145
 4476.580  0.9584  1.0152
 4476.600  0.9613  1.0189
 4476.620  0.9629  1.0237
 4476.640  0.9646  1.0271
 4476.660  0.9672  1.0265
 4476.680  0.9709  1.0214
 4476.700  0.9748  1.0138
 4476.720  0.9775  1.0073
 4476.740  0.9780  1.0055
 4476.760  0.9762  1.0100
 4476.780  0.9734  1.0182
 4476.800  0.9712  1.0243
 4476.820  0.9713  1.0207
 4476.840  0.9742  1.0013
 4476.860  0.9794  0.9645
 4476.880  0.9853  0.9147
 4476.900  0.9895  0.8620
 4476.920  0.9902  0.8187
 4476.940  0.9865  0.7958
 4476.960  0.9797  0.7989
 4476.980  0.9722  0.8266
 4477.000  0.9663  0.8712
 4477.020  0.9630  0.9215
 4477.040  0.9621  0.9663
 4477.060  0.9629  0.9983
 4477.080  0.9645  1.0154
 4477.100  0.9668  1.0201
 4477.120  0.9699  1.0181
 4477.140  0.9741  1.0147
 4477.160  0.9793  1.0136
 4477.180  0.9845  1.0158
 4477.200  0.9885  1.0197
 4477.220  0.9896  1.0233
 4477.240  0.9870  1.0249
 4477.260  0.9808  1.0242
 4477.280  0.9726  1.0220
 4477.300  0.9648  1.0198
 4477.320  0.9598  1.0189
 4477.340  0.9590  1.0198
 4477.360  0.9623  1.0218
 4477.380  0.9681  1.0241
 4477.400  0.9738  1.0257
 4477.420  0.9771  1.0262
 4477.440  0.9765  1.0256
 4477.460  0.9723  1.0245
 4477.480  0.9660  1.0234
 4477.500  0.9596  1.0228
 4477.520  0.9551  1.0227
 4477.540  0.9538  1.0229
 4477.560  0.9555  1.0230
 4477.580  0.9593  1.0229
 4477.600  0.9640  1.0224
 4477.620  0.9685  1.0215
 4477.640  0.9721  1.0204
 4477.660  0.9749  1.0194
 4477.680  0.9770  1.0189
 4477.700  0.9785  1.0190
 4477.720  0.9794  1.0199
 4477.740  0.9794  1.0211
 4477.760  0.9781  1.0221
 4477.780  0.9756  1.0219
 4477.800  0.9722  1.0198
 4477.820  0.9688  1.0158
 4477.840  0.9664  1.0104
 4477.860  0.9657  1.0049
 4477.880  0.9669  1.0007
 4477.900  0.9698  0.9988
 4477.920  0.9735  0.9993
 4477.940  0.9772  1.0014
 4477.960  0.9803  1.0035
 4477.980 -1.0000  1.0044
 4478.000 -1.0000  1.0034
 4447.000  0.0000        
 4447.020  0.0000        
 4447.040  0.0036        
 4447.060 -0.0025        
 4447.080 -0.0085        
 4447.100 -0.0119        
 4447.120 -0.0105        
 4447.140 -0.0044        
 4447.160  0.0032        
 4447.180  0.0070        
 4447.200  0.0032        
 4447.220 -0.0080        
 4447.240 -0.0222        
 4447.260 -0.0337        
 4447.280 -0.0384        
 4447.300 -0.0360        
 4447.320 -0.0293        
 4447.340 -0.0218        
 4447.360 -0.0160        
 4447.380 -0.0124        
 4447.400 -0.0103        
 4447.420 -0.0090        
 4447.440 -0.0081        
 4447.460 -0.0073        
 4447.480 -0.0065        
 4447.500 -0.0052        
 4447.520 -0.0029        
 4447.540  0.0007        
 4447.560  0.0051        
 4447.580  0.0095        
 4447.600  0.0122        
 4447.620  0.0117        
 4447.640  0.0073        
 4447.660 -0.0004        
 4447.680 -0.0094        
 4447.700 -0.0169        
 4447.720 -0.0208        
 4447.740 -0.0201        
 4447.760 -0.0159        
 4447.780 -0.0103        
 4447.800 -0.0053        
 4447.820 -0.0024        
 4447.840 -0.0018        
 4447.860 -0.0028        
 4447.880 -0.0042        
 4447.900 -0.0046        
 4447.920 -0.0031        
 4447.940  0.0005        
 4447.960  0.0053        
 4447.980  0.0100        
 4448.000  0.0126        
 4448.020  0.0117        
 4448.040  0.0068        
 4448.060 -0.0014        
 4448.080 -0.0107        
 4448.100 -0.0186        
 4448.120 -0.0226        
 4448.140 -0.0212        
 4448.160 -0.0144        
 4448.180 -0.0037        
 4448.200  0.0082        
 4448.220  0.0184        
 4448.240  0.0245        
 4448.260  0.0256        
 4448.280  0.0221        
 4448.300  0.0160        
 4448.320  0.0092        
 4448.340  0.0037        
 4448.360  0.0004        
 4448.380 -0.0005        
 4448.400  0.0000        
 4448.420  0.0009        
 4448.440  0.0014        
 4448.460  0.0010        
 4448.480 -0.0002        
 4448.500 -0.0020        
 4448.520 -0.0042        
 4448.540 -0.0070        
 4448.560 -0.0105        
 4448.580 -0.0149        
 4448.600 -0.0195        
 4448.620 -0.0231        
 4448.640 -0.0245        
 4448.660 -0.0224        
 4448.680 -0.0166        
 4448.700 -0.0079        
 4448.720  0.0019        
 4448.740  0.0106        
 4448.760  0.0163        
 4448.780  0.0181        
 4448.800  0.0166        
 4448.820  0.0131        
 4448.840  0.0092        
 4448.860  0.0058        
 4448.880  0.0032        
 4448.900  0.0007        
 4448.920 -0.0027        
 4448.940 -0.0075        
 4448.960 -0.0131        
 4448.980 -0.0180        
 4449.000 -0.0202        
 4449.020 -0.0185        
 4449.040 -0.0126        
 4449.060 -0.0042        
 4449.080  0.0043        
 4449.100  0.0105        
 4449.120  0.0127        
 4449.140  0.0110        
 4449.160  0.0069        
 4449.180  0.0027        
 4449.200  0.0004        
 4449.220  0.0007        
 4449.240  0.0029        
 4449.260  0.0051        
 4449.280  0.0056        
 4449.300  0.0033        
 4449.320 -0.0014        
 4449.340 -0.0066        
 4449.360 -0.0100        
 4449.380 -0.0098        
 4449.400 -0.0059        
 4449.420  0.0000        
 4449.440  0.0055        
 4449.460  0.0085        
 4449.480  0.0081        
 4449.500  0.0050        
 4449.520  0.0009        
 4449.540 -0.0018        
 4449.560 -0.0015        
 4449.580  0.0022        
 4449.600  0.0081        
 4449.620  0.0144        
 4449.640  0.0189        
 4449.660  0.0204        
 4449.680  0.0183        
 4449.700  0.0132        
 4449.720  0.0066        
 4449.740  0.0001        
 4449.760 -0.0048        
 4449.780 -0.0073        
 4449.800 -0.0068        
 4449.820 -0.0032        
 4449.840  0.0036        
 4449.860  0.0128        
 4449.880  0.0222        
 4449.900  0.0292        
 4449.920  0.0315        
 4449.940  0.0282        
 4449.960  0.0200        
 4449.980  0.0080        
 4450.000 -0.0059        
 4450.020 -0.0200        
 4450.040 -0.0317        
 4450.060 -0.0387        
 4450.080 -0.0395        
 4450.100 -0.0348        
 4450.120 -0.0275        
 4450.140 -0.0201        
 4450.160 -0.0144        
 4450.180 -0.0102        
 4450.200 -0.0063        
 4450.220 -0.0020        
 4450.240  0.0031        
 4450.260  0.0081        
 4450.280  0.0115        
 4450.300  0.0120        
 4450.320  0.0090        
 4450.340  0.0031        
 4450.360 -0.0041        
 4450.380 -0.0104        
 4450.400 -0.0141        
 4450.420 -0.0146        
 4450.440 -0.0123        
 4450.460 -0.0089        
 4450.480 -0.0057        
 4450.500 -0.0038        
 4450.520 -0.0034        
 4450.540 -0.0040        
 4450.560 -0.0049        
 4450.580 -0.0053        
 4450.600 -0.0052        
 4450.620 -0.0049        
 4450.640 -0.0048        
 4450.660 -0.0053        
 4450.680 -0.0061        
 4450.700 -0.0065        
 4450.720 -0.0060        
 4450.740 -0.0045        
 4450.760 -0.0025        
 4450.780 -0.0011        
 4450.800 -0.0010        
 4450.820 -0.0026        
 4450.840 -0.0051        
 4450.860 -0.0073        
 4450.880 -0.0078        
 4450.900 -0.0057        
 4450.920 -0.0014        
 4450.940  0.0038        
 4450.960  0.0077        
 4450.980  0.0084        
 4451.000  0.0053        
 4451.020 -0.0010        
 4451.040 -0.0086        
 4451.060 -0.0151        
 4451.080 -0.0184        
 4451.100 -0.0180        
 4451.120 -0.0147        
 4451.140 -0.0104        
 4451.160 -0.0073        
 4451.180 -0.0065        
 4451.200 -0.0079        
 4451.220 -0.0105        
 4451.240 -0.0127        
 4451.260 -0.0133        
 4451.280 -0.0122        
 4451.300 -0.0101        
 4451.320 -0.0084        
 4451.340 -0.0084        
 4451.360 -0.0103        
 4451.380 -0.0131        
 4451.400 -0.0154        
 4451.420 -0.0155        
 4451.440 -0.0130        
 4451.460 -0.0086        
 4451.480 -0.0040        
 4451.500 -0.0012        
 4451.520 -0.0019        
 4451.540 -0.0065        
 4451.560 -0.0139        
 4451.580 -0.0219        
 4451.600 -0.0281        
 4451.620 -0.0304        
 4451.640 -0.0279        
 4451.660 -0.0212        
 4451.680 -0.0122        
 4451.700 -0.0033        
 4451.720  0.0033        
 4451.740  0.0065        
 4451.760  0.0063        
 4451.780  0.0036        
 4451.800 -0.0001        
 4451.820 -0.0035        
 4451.840 -0.0053        
 4451.860 -0.0052        
 4451.880 -0.0035        
 4451.900 -0.0014        
