           1.0300  1.0000
          -0.1000  0.0000
 4339.420 -1.0000  0.7290
 4339.440 -1.0000  0.6223
 4339.460 -1.0000  0.5250
 4339.480 -1.0000  0.4669
 4339.500 -1.0000  0.4672
 4339.520 -1.0000  0.5269
 4339.540 -1.0000  0.6291
 4339.560 -1.0000  0.7451
 4339.580  1.0252  0.8462
 4339.600  1.0234  0.9128
 4339.620  1.0235  0.9409
 4339.640  1.0274  0.9404
 4339.660  1.0325  0.9288
 4339.680  1.0354  0.9224
 4339.700  1.0342  0.9298
 4339.720  1.0293  0.9493
 4339.740  1.0231  0.9721
 4339.760  1.0181  0.9878
 4339.780  1.0155  0.9903
 4339.800  1.0149  0.9807
 4339.820  1.0146  0.9662
 4339.840  1.0127  0.9557
 4339.860  1.0082  0.9550
 4339.880  1.0018  0.9640
 4339.900  0.9958  0.9771
 4339.920  0.9924  0.9862
 4339.940  0.9933  0.9853
 4339.960  0.9983  0.9734
 4339.980  1.0060  0.9549
 4340.000  1.0139  0.9373
 4340.020  1.0197  0.9272
 4340.040  1.0221  0.9276
 4340.060  1.0218  0.9363
 4340.080  1.0203  0.9484
 4340.100  1.0194  0.9581
 4340.120  1.0199  0.9628
 4340.140  1.0215  0.9630
 4340.160  1.0232  0.9620
 4340.180  1.0239  0.9631
 4340.200  1.0233  0.9678
 4340.220  1.0220  0.9743
 4340.240  1.0216  0.9791
 4340.260  1.0233  0.9786
 4340.280  1.0274  0.9714
 4340.300  1.0329  0.9586
 4340.320  1.0380  0.9429
 4340.340  1.0401  0.9259
 4340.360  1.0376  0.9070
 4340.380  1.0297  0.8827
 4340.400  1.0173  0.8496
 4340.420  1.0024  0.8070
 4340.440  0.9876  0.7599
 4340.460  0.9761  0.7189
 4340.480  0.9706  0.6970
 4340.500  0.9727  0.7047
 4340.520  0.9815  0.7442
 4340.540  0.9945  0.8074
 4340.560  1.0086  0.8773
 4340.580  1.0213  0.9335
 4340.600  1.0308  0.9595
 4340.620  1.0354  0.9492
 4340.640  1.0335  0.9088
 4340.660  1.0242  0.8540
 4340.680  1.0085  0.8042
 4340.700  0.9904  0.7746
 4340.720  0.9755  0.7713
 4340.740  0.9688  0.7903
 4340.760  0.9720  0.8211
 4340.780  0.9832  0.8521
 4340.800  0.9981  0.8758
 4340.820  1.0123  0.8912
 4340.840  1.0224  0.9023
 4340.860  1.0269  0.9141
 4340.880  1.0266  0.9278
 4340.900  1.0237  0.9393
 4340.920  1.0211  0.9399
 4340.940  1.0205  0.9212
 4340.960  1.0224  0.8794
 4340.980  1.0257  0.8189
 4341.000  1.0284  0.7526
 4341.020  1.0285  0.6971
 4341.040  1.0253  0.6672
 4341.060  1.0206  0.6704
 4341.080  1.0171  0.7039
 4341.100  1.0170  0.7563
 4341.120  1.0208  0.8117
 4341.140  1.0272  0.8557
 4341.160  1.0342  0.8801
 4341.180  1.0396  0.8849
 4341.200  1.0421  0.8767
 4341.220  1.0413  0.8651
 4341.240  1.0379  0.8583
 4341.260  1.0335  0.8608
 4341.280  1.0297  0.8724
 4341.300  1.0278  0.8895
 4341.320  1.0280  0.9076
 4341.340  1.0298  0.9234
 4341.360  1.0326  0.9357
 4341.380  1.0358  0.9445
 4341.400  1.0390  0.9507
 4341.420  1.0419  0.9542
 4341.440  1.0443  0.9545
 4341.460  1.0458  0.9506
 4341.480  1.0462  0.9423
 4341.500  1.0455  0.9310
 4341.520  1.0440  0.9196
 4341.540  1.0421  0.9115
 4341.560  1.0401  0.9096
 4341.580  1.0382  0.9150
 4341.600  1.0362  0.9265
 4341.620  1.0336  0.9409
 4341.640  1.0299  0.9546
 4341.660  1.0255  0.9646
 4341.680  1.0210  0.9695
 4341.700  1.0178  0.9698
 4341.720  1.0172  0.9674
 4341.740  1.0201  0.9648
 4341.760  1.0260  0.9637
 4341.780  1.0335  0.9650
 4341.800  1.0405  0.9680
 4341.820  1.0449  0.9712
 4341.840  1.0459  0.9727
 4341.860  1.0439  0.9711
 4341.880  1.0401  0.9659
 4341.900  1.0365  0.9577
 4341.920  1.0343  0.9483
 4341.940  1.0340  0.9400
 4341.960  1.0352  0.9348
 4341.980  1.0367  0.9341
 4342.000  1.0374  0.9379
 4342.020  1.0369  0.9448
 4342.040  1.0356  0.9525
 4342.060  1.0342  0.9589
 4342.080  1.0332  0.9624
 4342.100  1.0328  0.9628
 4342.120  1.0323  0.9615
 4342.140  1.0309  0.9600
 4342.160  1.0278  0.9600
 4342.180  1.0235  0.9620
 4342.200  1.0189  0.9653
 4342.220  1.0157  0.9685
 4342.240  1.0150  0.9699
 4342.260  1.0171  0.9691
 4342.280  1.0214  0.9668
 4342.300  1.0262  0.9651
 4342.320  1.0298  0.9657
 4342.340  1.0312  0.9693
 4342.360  1.0304  0.9747
 4342.380  1.0285  0.9789
 4342.400  1.0268  0.9781
 4342.420  1.0263  0.9692
 4342.440  1.0270  0.9515
 4342.460  1.0279  0.9268
 4342.480  1.0278  0.8991
 4342.500  1.0257  0.8733
 4342.520  1.0215  0.8535
 4342.540  1.0165  0.8418
 4342.560  1.0127  0.8385
 4342.580  1.0116  0.8421
 4342.600  1.0136  0.8506
 4342.620  1.0175  0.8622
 4342.640  1.0213  0.8754
 4342.660  1.0231  0.8887
 4342.680  1.0218  0.9002
 4342.700  1.0182  0.9073
 4342.720  1.0138  0.9074
 4342.740  1.0109  0.8992
 4342.760  1.0112  0.8839
 4342.780  1.0148  0.8659
 4342.800  1.0203  0.8514
 4342.820  1.0253  0.8467
 4342.840  1.0271  0.8557
 4342.860  1.0244  0.8778
 4342.880  1.0176  0.9081
 4342.900  1.0087  0.9383
 4342.920  0.9999  0.9605
 4342.940  0.9932  0.9697
 4342.960  0.9894  0.9660
 4342.980  0.9888  0.9541
 4343.000  0.9907  0.9414
 4343.020  0.9943  0.9348
 4343.040  0.9987  0.9375
 4343.060  1.0030  0.9482
 4343.080  1.0068  0.9621
 4343.100  1.0098  0.9729
 4343.120  1.0117  0.9767
 4343.140  1.0120  0.9728
 4343.160  1.0107  0.9643
 4343.180  1.0078  0.9561
 4343.200  1.0043  0.9525
 4343.220  1.0012  0.9551
 4343.240  0.9997  0.9620
 4343.260  1.0003  0.9696
 4343.280  1.0028  0.9742
 4343.300  1.0060  0.9743
 4343.320  1.0087  0.9714
 4343.340  1.0100  0.9685
 4343.360  1.0099  0.9686
 4343.380  1.0097  0.9719
 4343.400  1.0113  0.9755
 4343.420  1.0166  0.9742
 4343.440  1.0264  0.9629
 4343.460  1.0402  0.9403
 4343.480  1.0553  0.9102
 4343.500  1.0678  0.8808
 4343.520  1.0733  0.8621
 4343.540  1.0693  0.8615
 4343.560  1.0565  0.8801
 4343.580  1.0386  0.9112
 4343.600  1.0206  0.9426
 4343.620  1.0066  0.9603
 4343.640  0.9991  0.9544
 4343.660  0.9986  0.9229
 4343.680  1.0041  0.8732
 4343.700  1.0131  0.8194
 4343.720  1.0222  0.7775
 4343.740  1.0281  0.7598
 4343.760  1.0292  0.7705
 4343.780  1.0263  0.8053
 4343.800  1.0217  0.8531
 4343.820  1.0182  0.9009
 4343.840  1.0171  0.9381
 4343.860  1.0186  0.9599
 4343.880  1.0219  0.9678
 4343.900  1.0258  0.9675
 4343.920  1.0289  0.9659
 4343.940  1.0305  0.9675
 4343.960  1.0307  0.9735
 4343.980  1.0300  0.9814
 4344.000  1.0290  0.9876
 4344.020  1.0281  0.9889
 4344.040  1.0273  0.9849
 4344.060  1.0260  0.9774
 4344.080  1.0239  0.9696
 4344.100  1.0210  0.9645
 4344.120  1.0181  0.9631
 4344.140  1.0162  0.9646
 4344.160  1.0164  0.9668
 4344.180  1.0192  0.9678
 4344.200  1.0242  0.9670
 4344.220  1.0300  0.9657
 4344.240  1.0349  0.9659
 4344.260  1.0373  0.9695
 4344.280  1.0367  0.9763
 4344.300  1.0338  0.9840
 4344.320  1.0302  0.9883
 4344.340  1.0279  0.9850
 4344.360  1.0284  0.9717
 4344.380  1.0320  0.9491
 4344.400  1.0376  0.9215
 4344.420  1.0431  0.8952
 4344.440  1.0458  0.8767
 4344.460  1.0440  0.8703
 4344.480  1.0375  0.8771
 4344.500  1.0281  0.8947
 4344.520  1.0187  0.9181
 4344.540  1.0117  0.9417
 4344.560  1.0087  0.9611
 4344.580  1.0097  0.9739
 4344.600  1.0136  0.9801
 4344.620  1.0185  0.9813
 4344.640  1.0228  0.9799
 4344.660  1.0253  0.9777
 4344.680  1.0256  0.9758
 4344.700  1.0244  0.9744
 4344.720  1.0230  0.9730
 4344.740  1.0225  0.9710
 4344.760  1.0237  0.9679
 4344.780  1.0265  0.9638
 4344.800  1.0302  0.9591
 4344.820  1.0337  0.9545
 4344.840  1.0356  0.9508
 4344.860  1.0349  0.9488
 4344.880  1.0313  0.9492
 4344.900  1.0252  0.9520
 4344.920  1.0177  0.9568
 4344.940  1.0103  0.9625
 4344.960  1.0045  0.9675
 4344.980  1.0017  0.9703
 4345.000  1.0024  0.9699
 4345.020  1.0066  0.9663
 4345.040  1.0135  0.9608
 4345.060  1.0217  0.9554
 4345.080  1.0297  0.9523
 4345.100  1.0360  0.9531
 4345.120  1.0396  0.9582
 4345.140  1.0401  0.9664
 4345.160  1.0380  0.9757
 4345.180  1.0339  0.9837
 4345.200  1.0288  0.9888
 4345.220  1.0235  0.9904
 4345.240  1.0189  0.9893
 4345.260  1.0157  0.9870
 4345.280  1.0144  0.9848
 4345.300  1.0153  0.9837
 4345.320  1.0181  0.9835
 4345.340  1.0221  0.9833
 4345.360  1.0264  0.9819
 4345.380  1.0296  0.9786
 4345.400  1.0310  0.9731
 4345.420  1.0302  0.9663
 4345.440  1.0276  0.9595
 4345.460  1.0244  0.9540
 4345.480  1.0220  0.9504
 4345.500  1.0215  0.9483
 4345.520  1.0234  0.9463
 4345.540  1.0275  0.9430
 4345.560  1.0327  0.9370
 4345.580  1.0380  0.9280
 4345.600  1.0423  0.9173
 4345.620  1.0449  0.9073
 4345.640  1.0455  0.9010
 4345.660  1.0443  0.9010
 4345.680  1.0414  0.9085
 4345.700  1.0370  0.9223
 4345.720  1.0316  0.9391
 4345.740  1.0257  0.9539
 4345.760  1.0202  0.9617
 4345.780  1.0166  0.9592
 4345.800  1.0162  0.9463
 4345.820  1.0198  0.9261
 4345.840  1.0272  0.9046
 4345.860  1.0367  0.8886
 4345.880  1.0454  0.8835
 4345.900  1.0504  0.8911
 4345.920  1.0498  0.9089
 4345.940  1.0439  0.9304
 4345.960  1.0348  0.9478
 4345.980  1.0252  0.9541
 4346.000  1.0177  0.9459
 4346.020  1.0139  0.9243
 4346.040  1.0140  0.8944
 4346.060  1.0166  0.8637
 4346.080  1.0197  0.8393
 4346.100  1.0214  0.8265
 4346.120  1.0209  0.8270
 4346.140  1.0190  0.8394
 4346.160  1.0173  0.8605
 4346.180  1.0171  0.8863
 4346.200  1.0186  0.9129
 4346.220  1.0209  0.9367
 4346.240  1.0226  0.9541
 4346.260  1.0222  0.9610
 4346.280  1.0194  0.9535
 4346.300  1.0148  0.9287
 4346.320  1.0101  0.8862
 4346.340  1.0070  0.8299
 4346.360  1.0066  0.7679
 4346.380  1.0085  0.7110
 4346.400  1.0104  0.6706
 4346.420  1.0092  0.6554
 4346.440  1.0036  0.6685
 4346.460  0.9948  0.7071
 4346.480  0.9864  0.7626
 4346.500  0.9823  0.8238
 4346.520  0.9845  0.8796
 4346.540  0.9930  0.9219
 4346.560  1.0054  0.9466
 4346.580  1.0183  0.9540
 4346.600  1.0280  0.9472
 4346.620  1.0317  0.9304
 4346.640  1.0289  0.9075
 4346.660  1.0214  0.8819
 4346.680  1.0130  0.8569
 4346.700  1.0074  0.8354
 4346.720  1.0068  0.8212
 4346.740  1.0106  0.8175
 4346.760  1.0155  0.8265
 4346.780  1.0176  0.8480
 4346.800  1.0148  0.8789
 4346.820  1.0075  0.9134
 4346.840  0.9984  0.9447
 4346.860  0.9914  0.9668
 4346.880  0.9895  0.9767
 4346.900  0.9938  0.9748
 4346.920  1.0031  0.9656
 4346.940  1.0139  0.9552
 4346.960  1.0217  0.9493
 4346.980  1.0233  0.9512
 4347.000  1.0180  0.9599
 4347.020  1.0080  0.9709
 4347.040  0.9972  0.9772
 4347.060  0.9897  0.9724
 4347.080  0.9881  0.9526
 4347.100  0.9927  0.9186
 4347.120  1.0018  0.8757
 4347.140  1.0118  0.8320
 4347.160  1.0188  0.7965
 4347.180  1.0203  0.7756
 4347.200  1.0166  0.7715
 4347.220  1.0105  0.7821
 4347.240  1.0057  0.8017
 4347.260  1.0048  0.8234
 4347.280  1.0080  0.8418
 4347.300  1.0136  0.8539
 4347.320  1.0186  0.8595
 4347.340  1.0205  0.8600
 4347.360  1.0181  0.8566
 4347.380  1.0122  0.8490
 4347.400  1.0051  0.8357
 4347.420  1.0000  0.8151
 4347.440  0.9997  0.7881
 4347.460  1.0054  0.7589
 4347.480  1.0162  0.7358
 4347.500  1.0289  0.7278
 4347.520  1.0399  0.7419
 4347.540  1.0464  0.7789
 4347.560  1.0480  0.8317
 4347.580  1.0463  0.8861
 4347.600  1.0436  0.9254
 4347.620  1.0418  0.9360
 4347.640  1.0412  0.9128
 4347.660  1.0414  0.8616
 4347.680  1.0408  0.7981
 4347.700  1.0375  0.7422
 4347.720  1.0306  0.7117
 4347.740  1.0213  0.7160
 4347.760  1.0122  0.7532
 4347.780  1.0061  0.8118
 4347.800  1.0044  0.8752
 4347.820  1.0073  0.9280
 4347.840  1.0135  0.9608
 4347.860  1.0216  0.9729
 4347.880  1.0297  0.9704
 4347.900  1.0362  0.9625
 4347.920  1.0398  0.9576
 4347.940  1.0401  0.9596
 4347.960  1.0374  0.9676
 4347.980  1.0327  0.9772
 4348.000  1.0272  0.9836
 4348.020  1.0222  0.9836
 4348.040  1.0186  0.9766
 4348.060  1.0169  0.9647
 4348.080  1.0174  0.9506
 4348.100  1.0198  0.9369
 4348.120  1.0233  0.9251
 4348.140  1.0267  0.9161
 4348.160  1.0287  0.9108
 4348.180  1.0285  0.9105
 4348.200  1.0259  0.9165
 4348.220  1.0216  0.9293
 4348.240  1.0170  0.9473
 4348.260  1.0136  0.9668
 4348.280  1.0124  0.9830
 4348.300  1.0138  0.9915
 4348.320  1.0173  0.9905
 4348.340  1.0218  0.9817
 4348.360  1.0261  0.9696
 4348.380  1.0290  0.9597
 4348.400  1.0301  0.9559
 4348.420  1.0296  0.9586
 4348.440  1.0281  0.9652
 4348.460  1.0268  0.9710
 4348.480  1.0264  0.9722
 4348.500  1.0272  0.9681
 4348.520  1.0289  0.9610
 4348.540  1.0310  0.9555
 4348.560  1.0327  0.9558
 4348.580  1.0335  0.9628
 4348.600  1.0331  0.9737
 4348.620  1.0314  0.9830
 4348.640  1.0289  0.9852
 4348.660  1.0260  0.9779
 4348.680  1.0232  0.9638
 4348.700  1.0215  0.9492
 4348.720  1.0213  0.9413
 4348.740  1.0228  0.9441
 4348.760  1.0254  0.9552
 4348.780  1.0277  0.9656
 4348.800  1.0279  0.9628
 4348.820  1.0238  0.9357
 4348.840  1.0152  0.8801
 4348.860  1.0054  0.8015
 4348.880 -1.0000  0.7149
 4348.900 -1.0000  0.6403
 4348.920 -1.0000  0.5958
 4348.940 -1.0000  0.5925
 4348.960 -1.0000  0.6301
 4348.980 -1.0000  0.6978
 4349.000  0.9532  0.7782
 4349.020  0.9599  0.8531
 4349.040  0.9659  0.9093
 4349.060  0.9666  0.9416
 4349.080  0.9628  0.9528
 4349.100  0.9575  0.9513
 4349.120  0.9542  0.9464
 4349.140  0.9557  0.9453
 4349.160  0.9629  0.9504
 4349.180  0.9750  0.9600
 4349.200  0.9896  0.9702
 4349.220  1.0042  0.9770
 4349.240  1.0165  0.9787
 4349.260  1.0254  0.9761
 4349.280  1.0305  0.9718
 4349.300  1.0324  0.9685
 4349.320  1.0318  0.9674
 4349.340  1.0295  0.9678
 4349.360  1.0260  0.9674
 4349.380  1.0215  0.9639
 4349.400  1.0159  0.9567
 4349.420  1.0094  0.9471
 4349.440  1.0023  0.9387
 4349.460  0.9952  0.9351
 4349.480  0.9891  0.9386
 4349.500  0.9852  0.9487
 4349.520  0.9841  0.9620
 4349.540  0.9861  0.9735
 4349.560  0.9907  0.9791
 4349.580  0.9972  0.9773
 4349.600  1.0040  0.9703
 4349.620  1.0098  0.9625
 4349.640  1.0134  0.9585
 4349.660  1.0145  0.9596
 4349.680  1.0139  0.9623
 4349.700  1.0132  0.9591
 4349.720  1.0146  0.9410
 4349.740  1.0196  0.9028
 4349.760  1.0288  0.8458
 4349.780  1.0409  0.7800
 4349.800  1.0526  0.7212
 4349.820  1.0593  0.6858
 4349.840  1.0577  0.6844
 4349.860  1.0482  0.7170
 4349.880  1.0348  0.7729
 4349.900  1.0226  0.8337
 4349.920  1.0149  0.8812
 4349.940  1.0131  0.9033
 4349.960  1.0160  0.8995
 4349.980  1.0216  0.8792
 4350.000  1.0267  0.8578
 4350.020  1.0291  0.8489
 4350.040  1.0280  0.8584
 4350.060  1.0247  0.8830
 4350.080  1.0214  0.9117
 4350.100  1.0201  0.9327
 4350.120  1.0211  0.9391
 4350.140  1.0233  0.9323
 4350.160  1.0245  0.9208
 4350.180  1.0228  0.9158
 4350.200  1.0178  0.9242
 4350.220  1.0110  0.9454
 4350.240  1.0051  0.9705
 4350.260  1.0029  0.9870
 4350.280  1.0057  0.9854
 4350.300  1.0130  0.9638
 4350.320  1.0224  0.9296
 4350.340  1.0301  0.8955
 4350.360  1.0329  0.8732
 4350.380  1.0296  0.8672
 4350.400  1.0219  0.8723
 4350.420  1.0135  0.8763
 4350.440  1.0082  0.8666
 4350.460  1.0086  0.8378
 4350.480  1.0145  0.7955
 4350.500  1.0234  0.7545
 4350.520  1.0310  0.7325
 4350.540  1.0335  0.7411
 4350.560  1.0299  0.7789
 4350.580  1.0224  0.8313
 4350.600  1.0146  0.8754
 4350.620  1.0096  0.8904
 4350.640  1.0087  0.8667
 4350.660  1.0115  0.8109
 4350.680  1.0160  0.7432
 4350.700  1.0198  0.6895
 4350.720  1.0210  0.6702
 4350.740  1.0198  0.6926
 4350.760  1.0186  0.7485
 4350.780  1.0202  0.8184
 4350.800  1.0260  0.8805
 4350.820  1.0355  0.9190
 4350.840  1.0470  0.9294
 4350.860  1.0577  0.9172
 4350.880  1.0645  0.8928
 4350.900  1.0655  0.8654
 4350.920  1.0605  0.8384
 4350.940  1.0508  0.8097
 4350.960  1.0389  0.7753
 4350.980  1.0274  0.7346
 4351.000  1.0178  0.6934
 4351.020  1.0113  0.6628
 4351.040  1.0081  0.6551
 4351.060  1.0083  0.6771
 4351.080  1.0113  0.7264
 4351.100  1.0166  0.7908
 4351.120  1.0232  0.8534
 4351.140  1.0301  0.8989
 4351.160  1.0363  0.9201
 4351.180  1.0407  0.9199
 4351.200  1.0423  0.9095
 4351.220  1.0411  0.9021
 4351.240  1.0383  0.9065
 4351.260  1.0353  0.9240
 4351.280  1.0338  0.9482
 4351.300  1.0339  0.9695
 4351.320  1.0351  0.9806
 4351.340  1.0356  0.9797
 4351.360  1.0342  0.9714
 4351.380  1.0306  0.9632
 4351.400  1.0259  0.9604
 4351.420  1.0223  0.9632
 4351.440  1.0217  0.9659
 4351.460  1.0253  0.9602
 4351.480  1.0321  0.9400
 4351.500  1.0394  0.9055
 4351.520  1.0434  0.8644
 4351.540  1.0412  0.8290
 4351.560  1.0320  0.8115
 4351.580  1.0190  0.8180
 4351.600  1.0077  0.8464
 4351.620  1.0030  0.8873
 4351.640  1.0072  0.9280
 4351.660  1.0191  0.9581
 4351.680  1.0349  0.9732
 4351.700  1.0494  0.9756
 4351.720  1.0578  0.9722
 4351.740  1.0574  0.9700
 4351.760  1.0482  0.9730
 4351.780  1.0339  0.9806
 4351.800  1.0194  0.9885
 4351.820  1.0096  0.9922
 4351.840  1.0073  0.9893
 4351.860  1.0127  0.9813
 4351.880  1.0231  0.9721
 4351.900  1.0347  0.9660
 4351.920  1.0432  0.9652
 4351.940  1.0459  0.9685
 4351.960  1.0424  0.9719
 4351.980  1.0343  0.9714
 4352.000  1.0245  0.9650
 4352.020  1.0164  0.9541
 4352.040  1.0122  0.9428
 4352.060  1.0129  0.9361
 4352.080  1.0180  0.9372
 4352.100  1.0252  0.9459
 4352.120  1.0322  0.9590
 4352.140  1.0370  0.9718
 4352.160  1.0390  0.9804
 4352.180  1.0385  0.9832
 4352.200  1.0368  0.9815
 4352.220  1.0353  0.9784
 4352.240  1.0350  0.9767
 4352.260  1.0359  0.9777
 4352.280  1.0370  0.9805
 4352.300  1.0366  0.9832
 4352.320  1.0332  0.9839
 4352.340  1.0263  0.9822
 4352.360  1.0169  0.9792
 4352.380  1.0072  0.9767
 4352.400  1.0001  0.9763
 4352.420  0.9978  0.9783
 4352.440  1.0012  0.9811
 4352.460  1.0089  0.9829
 4352.480  1.0183  0.9821
 4352.500  1.0261  0.9788
 4352.520  1.0296  0.9746
 4352.540  1.0282  0.9719
 4352.560  1.0232  0.9726
 4352.580  1.0173  0.9766
 4352.600  1.0139  0.9820
 4352.620  1.0148  0.9859
 4352.640  1.0202  0.9856
 4352.660  1.0282  0.9803
 4352.680  1.0356  0.9713
 4352.700  1.0394  0.9616
 4352.720  1.0375  0.9546
 4352.740  1.0301  0.9524
 4352.760  1.0193  0.9556
 4352.780  1.0080  0.9627
 4352.800  0.9993  0.9711
 4352.820  0.9947  0.9788
 4352.840  0.9942  0.9844
 4352.860  0.9966  0.9879
 4352.880  1.0001  0.9896
 4352.900  1.0030  0.9902
 4352.920  1.0043  0.9898
 4352.940  1.0041  0.9884
 4352.960  1.0030  0.9860
 4352.980 -1.0000  0.9830
 4353.000 -1.0000  0.9805
 4322.000  0.0000        
 4322.020  0.0000        
 4322.040 -0.0148        
 4322.060 -0.0213        
 4322.080 -0.0232        
 4322.100 -0.0210        
 4322.120 -0.0170        
 4322.140 -0.0121        
 4322.160 -0.0068        
 4322.180 -0.0015        
 4322.200  0.0031        
 4322.220  0.0062        
 4322.240  0.0068        
 4322.260  0.0041        
 4322.280 -0.0020        
 4322.300 -0.0112        
 4322.320 -0.0219        
 4322.340 -0.0313        
 4322.360 -0.0358        
 4322.380 -0.0325        
 4322.400 -0.0211        
 4322.420 -0.0052        
 4322.440  0.0092        
 4322.460  0.0171        
 4322.480  0.0168        
 4322.500  0.0105        
 4322.520  0.0025        
 4322.540 -0.0032        
 4322.560 -0.0051        
 4322.580 -0.0039        
 4322.600 -0.0013        
 4322.620  0.0009        
 4322.640  0.0018        
 4322.660  0.0014        
 4322.680  0.0001        
 4322.700 -0.0016        
 4322.720 -0.0035        
 4322.740 -0.0054        
 4322.760 -0.0069        
 4322.780 -0.0078        
 4322.800 -0.0078        
 4322.820 -0.0071        
 4322.840 -0.0059        
 4322.860 -0.0048        
 4322.880 -0.0040        
 4322.900 -0.0036        
 4322.920 -0.0034        
 4322.940 -0.0027        
 4322.960 -0.0013        
 4322.980  0.0010        
 4323.000  0.0034        
 4323.020  0.0051        
 4323.040  0.0048        
 4323.060  0.0018        
 4323.080 -0.0038        
 4323.100 -0.0108        
 4323.120 -0.0171        
 4323.140 -0.0206        
 4323.160 -0.0195        
 4323.180 -0.0135        
 4323.200 -0.0038        
 4323.220  0.0070        
 4323.240  0.0159        
 4323.260  0.0205        
 4323.280  0.0196        
 4323.300  0.0143        
 4323.320  0.0067        
 4323.340 -0.0003        
 4323.360 -0.0043        
 4323.380 -0.0044        
 4323.400 -0.0012        
 4323.420  0.0034        
 4323.440  0.0072        
 4323.460  0.0084        
 4323.480  0.0066        
 4323.500  0.0024        
 4323.520 -0.0026        
 4323.540 -0.0066        
 4323.560 -0.0087        
 4323.580 -0.0085        
 4323.600 -0.0069        
 4323.620 -0.0050        
 4323.640 -0.0036        
 4323.660 -0.0031        
 4323.680 -0.0036        
 4323.700 -0.0044        
 4323.720 -0.0051        
 4323.740 -0.0057        
 4323.760 -0.0064        
 4323.780 -0.0076        
 4323.800 -0.0095        
 4323.820 -0.0120        
 4323.840 -0.0144        
 4323.860 -0.0160        
 4323.880 -0.0162        
 4323.900 -0.0146        
 4323.920 -0.0117        
 4323.940 -0.0084        
 4323.960 -0.0056        
 4323.980 -0.0041        
 4324.000 -0.0040        
 4324.020 -0.0049        
 4324.040 -0.0061        
 4324.060 -0.0070        
 4324.080 -0.0068        
 4324.100 -0.0056        
 4324.120 -0.0035        
 4324.140 -0.0009        
 4324.160  0.0016        
 4324.180  0.0037        
 4324.200  0.0049        
 4324.220  0.0048        
 4324.240  0.0034        
 4324.260  0.0008        
 4324.280 -0.0026        
 4324.300 -0.0061        
 4324.320 -0.0086        
 4324.340 -0.0094        
 4324.360 -0.0082        
 4324.380 -0.0054        
 4324.400 -0.0021        
 4324.420  0.0002        
 4324.440  0.0002        
 4324.460 -0.0025        
 4324.480 -0.0073        
 4324.500 -0.0128        
 4324.520 -0.0167        
 4324.540 -0.0176        
 4324.560 -0.0146        
 4324.580 -0.0085        
 4324.600 -0.0012        
 4324.620  0.0049        
 4324.640  0.0078        
 4324.660  0.0064        
 4324.680  0.0011        
 4324.700 -0.0067        
 4324.720 -0.0147        
 4324.740 -0.0210        
 4324.760 -0.0244        
 4324.780 -0.0249        
 4324.800 -0.0233        
 4324.820 -0.0210        
 4324.840 -0.0186        
 4324.860 -0.0167        
 4324.880 -0.0147        
 4324.900 -0.0121        
 4324.920 -0.0082        
 4324.940 -0.0033        
 4324.960  0.0018        
 4324.980  0.0059        
 4325.000  0.0082        
 4325.020  0.0089        
 4325.040  0.0082        
 4325.060  0.0068        
 4325.080  0.0052        
 4325.100  0.0040        
 4325.120  0.0031        
 4325.140  0.0024        
 4325.160  0.0014        
 4325.180  0.0000        
 4325.200 -0.0020        
 4325.220 -0.0042        
 4325.240 -0.0063        
 4325.260 -0.0076        
 4325.280 -0.0078        
 4325.300 -0.0069        
 4325.320 -0.0054        
 4325.340 -0.0040        
 4325.360 -0.0035        
 4325.380 -0.0044        
 4325.400 -0.0067        
 4325.420 -0.0101        
 4325.440 -0.0139        
 4325.460 -0.0171        
 4325.480 -0.0191        
 4325.500 -0.0195        
 4325.520 -0.0185        
 4325.540 -0.0166        
 4325.560 -0.0144        
 4325.580 -0.0123        
 4325.600 -0.0106        
 4325.620 -0.0094        
 4325.640 -0.0084        
 4325.660 -0.0072        
 4325.680 -0.0058        
 4325.700 -0.0043        
 4325.720 -0.0027        
 4325.740 -0.0015        
 4325.760 -0.0008        
 4325.780 -0.0008        
 4325.800 -0.0012        
 4325.820 -0.0018        
 4325.840 -0.0026        
 4325.860 -0.0035        
 4325.880 -0.0044        
 4325.900 -0.0056        
 4325.920 -0.0070        
 4325.940 -0.0083        
 4325.960 -0.0090        
 4325.980 -0.0089        
 4326.000 -0.0077        
 4326.020 -0.0056        
 4326.040 -0.0034        
 4326.060 -0.0015        
 4326.080 -0.0007        
 4326.100 -0.0009        
 4326.120 -0.0016        
 4326.140 -0.0018        
 4326.160 -0.0005        
 4326.180  0.0026        
 4326.200  0.0072        
 4326.220  0.0118        
 4326.240  0.0148        
 4326.260  0.0145        
 4326.280  0.0103        
 4326.300  0.0028        
 4326.320 -0.0063        
 4326.340 -0.0145        
 4326.360 -0.0199        
 4326.380 -0.0213        
 4326.400 -0.0189        
 4326.420 -0.0142        
 4326.440 -0.0092        
 4326.460 -0.0057        
 4326.480 -0.0044        
 4326.500 -0.0051        
 4326.520 -0.0066        
 4326.540 -0.0073        
 4326.560 -0.0064        
 4326.580 -0.0038        
 4326.600 -0.0002        
 4326.620  0.0029        
 4326.640  0.0044        
 4326.660  0.0038        
 4326.680  0.0019        
 4326.700 -0.0003        
 4326.720 -0.0013        
 4326.740  0.0000        
 4326.760  0.0033        
 4326.780  0.0079        
 4326.800  0.0119        
 4326.820  0.0139        
