           1.0200  1.0000
          -0.1400  0.0000
 4626.760 -0.0136        
 4626.780 -0.0073        
 4626.800 -0.0050        
 4626.820 -0.0080        
 4626.840 -0.0155        
 4626.860 -0.0246        
 4626.880 -0.0318        
 4626.900 -0.0344        
 4626.920 -0.0318        
 4626.940 -0.0254        
 4626.960 -0.0185        
 4626.980 -0.0147        
 4627.000 -0.0165        
 4627.020 -0.0238        
 4627.040 -0.0342        
 4627.060 -0.0440        
 4627.080 -0.0499        
 4627.100 -0.0504        
 4627.120 -0.0459        
 4627.140 -0.0388        
 4627.160 -0.0320        
 4627.180 -0.0280        
 4627.200 -0.0277        
 4627.220 -0.0301        
 4627.240 -0.0330        
 4627.260 -0.0343        
 4627.280 -0.0329        
 4627.300 -0.0292        
 4627.320 -0.0252        
 4627.340 -0.0233        
 4627.360 -0.0250        
 4627.380 -0.0301        
 4627.400 -0.0367        
 4627.420 -0.0421        
 4627.440 -0.0441        
 4627.460 -0.0420        
 4627.480 -0.0370        
 4627.500 -0.0315        
 4627.520 -0.0281        
 4627.540 -0.0288        
 4627.560 -0.0338        
 4627.580 -0.0417        
 4627.600 -0.0497        
 4627.620 -0.0548        
 4627.640 -0.0551        
 4627.660 -0.0508        
 4627.680 -0.0433        
 4627.700 -0.0352        
 4627.720 -0.0283        
 4627.740 -0.0238        
 4627.760 -0.0212        
 4627.780 -0.0197        
 4627.800 -0.0181        
 4627.820 -0.0160        
 4627.840 -0.0139        
 4627.860 -0.0128        
 4627.880 -0.0138        
 4627.900 -0.0171        
 4627.920 -0.0222        
 4627.940 -0.0279        
 4627.960 -0.0325        
 4627.980 -0.0348        
 4628.000 -0.0343        
 4628.020 -0.0319        
 4628.040 -0.0289        
 4628.060 -0.0269        
 4628.080 -0.0268        
 4628.100 -0.0284        
 4628.120 -0.0307        
 4628.140 -0.0323        
 4628.160 -0.0324        
 4628.180 -0.0306        
 4628.200 -0.0278        
 4628.220 -0.0255        
 4628.240 -0.0249        
 4628.260 -0.0268        
 4628.280 -0.0311        
 4628.300 -0.0367        
 4628.320 -0.0420        
 4628.340 -0.0454        
 4628.360 -0.0462        
 4628.380 -0.0442        
 4628.400 -0.0401        
 4628.420 -0.0353        
 4628.440 -0.0307        
 4628.460 -0.0272        
 4628.480 -0.0252        
 4628.500 -0.0242        
 4628.520 -0.0238        
 4628.540 -0.0233        
 4628.560 -0.0221        
 4628.580 -0.0200        
 4628.600 -0.0171        
 4628.620 -0.0138        
 4628.640 -0.0107        
 4628.660 -0.0086        
 4628.680 -0.0077        
 4628.700 -0.0082        
 4628.720 -0.0093        
 4628.740 -0.0104        
 4628.760 -0.0105        
 4628.780 -0.0089        
 4628.800 -0.0059        
 4628.820 -0.0021        
 4628.840  0.0009        
 4628.860  0.0018        
 4628.880 -0.0003        
 4628.900 -0.0057        
 4628.920 -0.0136        
 4628.940 -0.0225        
 4628.960 -0.0308        
 4628.980 -0.0371        
 4629.000 -0.0409        
 4629.020 -0.0424        
 4629.040 -0.0421        
 4629.060 -0.0411        
 4629.080 -0.0399        
 4629.100 -0.0384        
 4629.120 -0.0364        
 4629.140 -0.0336        
 4629.160 -0.0299        
 4629.180 -0.0261        
 4629.200 -0.0230        
 4629.220 -0.0218        
 4629.240 -0.0229        
 4629.260 -0.0262        
 4629.280 -0.0305        
 4629.300 -0.0346        
 4629.320 -0.0372        
 4629.340 -0.0379        
 4629.360 -0.0371        
 4629.380 -0.0360        
 4629.400 -0.0360        
 4629.420 -0.0383        
 4629.440 -0.0427        
 4629.460 -0.0484        
 4629.480 -0.0535        
 4629.500 -0.0559        
 4629.520 -0.0542        
 4629.540 -0.0482        
 4629.560 -0.0389        
 4629.580 -0.0284        
 4629.600 -0.0194        
 4629.620 -0.0145        
 4629.640 -0.0149        
 4629.660 -0.0204        
 4629.680 -0.0291        
 4629.700 -0.0380        
 4629.720 -0.0443        
 4629.740 -0.0459        
 4629.760 -0.0425        
 4629.780 -0.0354        
 4629.800 -0.0271        
 4629.820 -0.0206        
 4629.840 -0.0182        
 4629.860 -0.0208        
 4629.880 -0.0273        
 4629.900 -0.0351        
 4629.920 -0.0408        
 4629.940 -0.0421        
 4629.960 -0.0379        
 4629.980 -0.0296        
 4630.000 -0.0200        
 4630.020 -0.0124        
 4630.040 -0.0098        
 4630.060 -0.0130        
 4630.080 -0.0210        
 4630.100 -0.0311        
 4630.120 -0.0399        
 4630.140 -0.0448        
 4630.160 -0.0447        
 4630.180 -0.0404        
 4630.200 -0.0340        
 4630.220 -0.0279        
 4630.240 -0.0241        
 4630.260 -0.0231        
 4630.280 -0.0240        
 4630.300 -0.0256        
 4630.320 -0.0263        
 4630.340 -0.0257        
 4630.360 -0.0239        
 4630.380 -0.0221        
 4630.400 -0.0214        
 4630.420 -0.0227        
 4630.440 -0.0258        
 4630.460 -0.0298        
 4630.480 -0.0333        
 4630.500 -0.0354        
 4630.520 -0.0357        
 4630.540 -0.0344        
 4630.560 -0.0325        
 4630.580 -0.0311        
 4630.600 -0.0308        
 4630.620 -0.0316        
 4630.640 -0.0332        
 4630.660 -0.0347        
 4630.680 -0.0352        
 4630.700 -0.0342        
 4630.720 -0.0314        
 4630.740 -0.0272        
 4630.760 -0.0224        
 4630.780 -0.0178        
 4630.800 -0.0143        
 4630.820 -0.0124        
 4630.840 -0.0125        
 4630.860 -0.0146        
 4630.880 -0.0180        
 4630.900 -0.0221        
 4630.920 -0.0260        
 4630.940 -0.0289        
 4630.960 -0.0304        
 4630.980 -0.0307        
 4631.000 -0.0303        
 4631.020 -0.0302        
 4631.040 -0.0308        
 4631.060 -0.0323        
 4631.080 -0.0342        
 4631.100 -0.0354        
 4631.120 -0.0348        
 4631.140 -0.0318        
 4631.160 -0.0265        
 4631.180 -0.0202        
 4631.200 -0.0142        
 4631.220 -0.0101        
 4631.240 -0.0089        
 4631.260 -0.0106        
 4631.280 -0.0141        
 4631.300 -0.0183        
 4631.320 -0.0216        
 4631.340 -0.0234        
 4631.360 -0.0238        
 4631.380 -0.0233        
 4631.400 -0.0229        
 4631.420 -0.0230        
 4631.440 -0.0235        
 4631.460 -0.0238        
 4631.480 -0.0230        
 4631.500 -0.0204        
 4631.520 -0.0164        
 4631.540 -0.0121        
 4631.560 -0.0093        
 4631.580 -0.0098        
 4631.600 -0.0143        
 4631.620 -0.0220        
 4631.640 -0.0312        
 4631.660 -0.0393        
 4631.680 -0.0440        
 4631.700 -0.0441        
 4631.720 -0.0394        
 4631.740 -0.0310        
 4631.760 -0.0210        
 4631.780 -0.0117        
 4631.800 -0.0049        
 4631.820 -0.0016        
 4631.840 -0.0017        
 4631.860 -0.0045        
 4631.880 -0.0090        
 4631.900 -0.0145        
 4631.920 -0.0205        
 4631.940 -0.0267        
 4631.960 -0.0328        
 4631.980 -0.0384        
 4632.000 -0.0426        
 4632.020 -0.0449        
 4632.040 -0.0448        
 4632.060 -0.0425        
 4632.080 -0.0390        
 4632.100 -0.0356        
 4632.120 -0.0338        
 4632.140 -0.0345        
 4632.160 -0.0375        
 4632.180 -0.0419        
 4632.200 -0.0458        
 4632.220 -0.0475        
 4632.240 -0.0460        
 4632.260 -0.0411        
 4632.280 -0.0339        
 4632.300 -0.0260        
 4632.320 -0.0193        
 4632.340 -0.0150        
 4632.360 -0.0135        
 4632.380 -0.0145        
 4632.400 -0.0169        
 4632.420 -0.0196        
 4632.440 -0.0213        
 4632.460 -0.0213        
 4632.480 -0.0194        
 4632.500 -0.0161        
 4632.520 -0.0121        
 4632.540 -0.0089        
 4632.560 -0.0078        
 4632.580 -0.0099        
 4632.600 -0.0155        
 4632.620 -0.0240        
 4632.640 -0.0337        
 4632.660 -0.0421        
 4632.680 -0.0467        
 4632.700 -0.0460        
 4632.720 -0.0400        
 4632.740 -0.0303        
 4632.760 -0.0200        
 4632.780 -0.0122        
 4632.800 -0.0091        
 4632.820 -0.0113        
 4632.840 -0.0172        
 4632.860 -0.0241        
 4632.880 -0.0294        
 4632.900 -0.0313        
 4632.920 -0.0299        
 4632.940 -0.0270        
 4632.960 -0.0246        
 4632.980 -0.0247        
 4633.000 -0.0274        
 4633.020 -0.0314        
 4633.040 -0.0347        
 4633.060 -0.0352        
 4633.080 -0.0322        
 4633.100 -0.0267        
 4633.120 -0.0211        
 4633.140 -0.0179        
 4633.160 -0.0184        
 4633.180 -0.0224        
 4633.200 -0.0279        
 4633.220 -0.0323        
 4633.240 -0.0335        
 4633.260 -0.0310        
 4633.280 -0.0264        
 4633.300 -0.0224        
 4633.320 -0.0214        
 4633.340 -0.0247        
 4633.360 -0.0311        
 4633.380 -0.0382        
 4633.400 -0.0430        
 4633.420 -0.0431        
 4633.440 -0.0384        
 4633.460 -0.0304        
 4633.480 -0.0218        
 4633.500 -0.0155        
 4633.520 -0.0126        
 4633.540 -0.0129        
 4633.560 -0.0147        
 4633.580 -0.0161        
 4633.600 -0.0159        
 4633.620 -0.0139        
 4633.640 -0.0116        
 4633.660 -0.0104        
 4633.680 -0.0114        
 4633.700 -0.0145        
 4633.720 -0.0183        
 4633.740 -0.0211        
 4633.760 -0.0217        
 4633.780 -0.0197        
 4633.800 -0.0163        
 4633.820 -0.0133        
 4633.840 -0.0125        
 4633.860 -0.0148        
 4633.880 -0.0200        
 4633.900 -0.0268        
 4633.920 -0.0337        
 4633.940 -0.0395        
 4633.960 -0.0436        
 4633.980 -0.0460        
 4634.000 -0.0472        
 4634.020 -0.0474        
 4634.040 -0.0464        
 4634.060 -0.0439        
 4634.080 -0.0398        
 4634.100 -0.0345        
 4634.120 -0.0290        
 4634.140 -0.0248        
 4634.160 -0.0229        
 4634.180 -0.0236        
 4634.200 -0.0263        
 4634.220 -0.0294        
 4634.240 -0.0316        
 4634.260 -0.0318        
 4634.280 -0.0299        
 4634.300 -0.0266        
 4634.320 -0.0229        
 4634.340 -0.0196        
 4634.360 -0.0168        
 4634.380 -0.0143        
 4634.400 -0.0116        
 4634.420 -0.0086        
 4634.440 -0.0059        
 4634.460 -0.0046        
 4634.480 -0.0057        
 4634.500 -0.0093        
 4634.520 -0.0147        
 4634.540 -0.0200        
 4634.560 -0.0233        
 4634.580 -0.0235        
 4634.600 -0.0207        
 4634.620 -0.0166        
 4634.640 -0.0139        
 4634.660 -0.0148        
 4634.680 -0.0202        
 4634.700 -0.0291        
 4634.720 -0.0388        
 4634.740 -0.0460        
 4634.760 -0.0481        
 4634.780 -0.0443        
 4634.800 -0.0357        
 4634.820 -0.0250        
 4634.840 -0.0153        
 4634.860 -0.0090        
 4634.880 -0.0074        
 4634.900 -0.0099        
 4634.920 -0.0152        
 4634.940 -0.0214        
 4634.960 -0.0272        
 4634.980 -0.0318        
 4635.000 -0.0350        
 4635.020 -0.0371        
 4635.040 -0.0381        
 4635.060 -0.0381        
 4635.080 -0.0372        
 4635.100 -0.0356        
 4635.120 -0.0338        
 4635.140 -0.0325        
 4635.160 -0.0324        
 4635.180 -0.0333        
 4635.200 -0.0347        
 4635.220 -0.0354        
 4635.240 -0.0345        
 4635.260 -0.0313        
 4635.280 -0.0263        
 4635.300 -0.0207        
 4635.320 -0.0164        
 4635.340 -0.0148        
 4635.360 -0.0167        
 4635.380 -0.0218        
 4635.400 -0.0289        
 4635.420 -0.0360        
 4635.440 -0.0413        
 4635.460 -0.0435        
 4635.480 -0.0419        
 4635.500 -0.0367        
 4635.520 -0.0288        
 4635.540 -0.0195        
 4635.560 -0.0103        
 4635.580 -0.0025        
 4635.600  0.0026        
 4635.620  0.0044        
 4635.640  0.0028        
 4635.660 -0.0013        
 4635.680 -0.0066        
 4635.700 -0.0115        
 4635.720 -0.0147        
 4635.740 -0.0154        
 4635.760 -0.0142        
 4635.780 -0.0119        
 4635.800 -0.0099        
 4635.820 -0.0091        
 4635.840 -0.0097        
 4635.860 -0.0111        
 4635.880 -0.0123        
 4635.900 -0.0124        
 4635.920 -0.0112        
 4635.940 -0.0094        
 4635.960 -0.0082        
 4635.980 -0.0086        
 4636.000 -0.0112        
 4636.020 -0.0157        
 4636.040 -0.0209        
 4636.060 -0.0253        
 4636.080 -0.0281        
 4636.100 -0.0290        
 4636.120 -0.0285        
 4636.140 -0.0277        
 4636.160 -0.0276        
 4636.180 -0.0286        
 4636.200 -0.0301        
 4636.220 -0.0314        
 4636.240 -0.0318        
 4636.260 -0.0309        
 4636.280 -0.0296        
 4636.300 -0.0290        
 4636.320 -0.0305        
 4636.340 -0.0348        
 4636.360 -0.0415        
 4636.380 -0.0495        
 4636.400 -0.0569        
 4636.420 -0.0620        
 4636.440 -0.0637        
 4636.460 -0.0618        
 4636.480 -0.0569        
 4636.500 -0.0503        
 4636.520 -0.0433        
 4636.540 -0.0373        
 4636.560 -0.0332        
 4636.580 -0.0314        
 4636.600 -0.0321        
 4636.620 -0.0351        
 4636.640 -0.0395        
 4636.660 -0.0439        
 4636.680 -0.0466        
 4636.700 -0.0461        
 4636.720 -0.0414        
 4636.740 -0.0331        
 4636.760 -0.0225        
 4636.780 -0.0121        
 4636.800 -0.0045        
 4636.820 -0.0012        
 4636.840 -0.0026        
 4636.860 -0.0075        
 4636.880 -0.0136        
 4636.900 -0.0188        
 4636.920 -0.0220        
 4636.940 -0.0232        
 4636.960 -0.0239        
 4636.980 -0.0260        
 4637.000 -0.0308        
 4637.020 -0.0382        
 4637.040 -0.0464        
 4637.060 -0.0528        
 4637.080 -0.0548        
 4637.100 -0.0510        
 4637.120 -0.0419        
 4637.140 -0.0298        
 4637.160 -0.0183        
 4637.180 -0.0109        
 4637.200 -0.0095        
 4637.220 -0.0141        
 4637.240 -0.0223        
 4637.260 -0.0307        
 4637.280 -0.0361        
 4637.300 -0.0368        
 4637.320 -0.0327        
 4637.340 -0.0255        
 4637.360 -0.0180        
 4637.380 -0.0124        
 4637.400 -0.0105        
 4637.420 -0.0122        
 4637.440 -0.0163        
 4637.460 -0.0214        
 4637.480 -0.0259        
 4637.500 -0.0293        
 4637.520 -0.0319        
 4637.540 -0.0345        
 4637.560 -0.0378        
 4637.580 -0.0420        
 4637.600 -0.0462        
 4637.620 -0.0490        
 4637.640 -0.0491        
 4637.660 -0.0455        
 4637.680 -0.0388        
 4637.700 -0.0303        
 4637.720 -0.0225        
 4637.740 -0.0176        
 4637.760 -0.0169        
 4637.780 -0.0203        
 4637.800 -0.0263        
 4637.820 -0.0325        
 4637.840 -0.0368        
 4637.860 -0.0379        
 4637.880 -0.0358        
 4637.900 -0.0317        
 4637.920 -0.0274        
 4637.940 -0.0245        
 4637.960 -0.0237        
 4637.980 -0.0246        
 4638.000 -0.0263        
 4638.020 -0.0274        
 4638.040 -0.0273        
 4638.060 -0.0260        
 4638.080 -0.0241        
 4638.100 -0.0228        
 4638.120 -0.0229        
 4638.140 -0.0246        
 4638.160 -0.0276        
 4638.180 -0.0310        
 4638.200 -0.0342        
 4638.220 -0.0366        
 4638.240 -0.0385        
 4638.260 -0.0403        
 4638.280 -0.0424        
 4638.300 -0.0446        
 4638.320 -0.0462        
 4638.340 -0.0464        
 4638.360 -0.0442        
 4638.380 -0.0394        
 4638.400 -0.0327        
 4638.420 -0.0256        
 4638.440 -0.0198        
 4638.460 -0.0168        
 4638.480 -0.0173        
 4638.500 -0.0210        
 4638.520 -0.0266        
 4638.540 -0.0324        
 4638.560 -0.0368        
 4638.580 -0.0389        
 4638.600 -0.0384        
 4638.620 -0.0359        
 4638.640 -0.0322        
 4638.660 -0.0284        
 4638.680 -0.0252        
 4638.700 -0.0230        
 4638.720 -0.0218        
 4638.740 -0.0216        
 4638.760 -0.0219        
 4638.780 -0.0226        
 4638.800 -0.0234        
 4638.820 -0.0242        
 4638.840 -0.0249        
 4638.860 -0.0255        
 4638.880 -0.0259        
 4638.900 -0.0259        
 4638.920 -0.0252        
 4638.940 -0.0238        
 4638.960 -0.0216        
 4638.980 -0.0187        
 4639.000 -0.0159        
 4639.020 -0.0138        
 4639.040 -0.0133        
 4639.060 -0.0149        
 4639.080 -0.0186        
 4639.100 -0.0238        
 4639.120 -0.0297        
 4639.140 -0.0348        
 4639.160 -0.0381        
 4639.180 -0.0391        
 4639.200 -0.0378        
 4639.220 -0.0345        
 4639.240 -0.0300        
 4639.260 -0.0253        
 4639.280 -0.0210        
 4639.300 -0.0179        
 4639.320 -0.0165        
 4639.340 -0.0173        
 4639.360 -0.0203        
 4639.380 -0.0251        
 4639.400 -0.0310        
 4639.420 -0.0366        
 4639.440 -0.0402        
 4639.460 -0.0405        
 4639.480 -0.0372        
 4639.500 -0.0313        
 4639.520 -0.0248        
 4639.540 -0.0206        
 4639.560 -0.0206        
 4639.580 -0.0254        
 4639.600 -0.0336        
 4639.620 -0.0424        
 4639.640 -0.0485        
 4639.660 -0.0493        
 4639.680 -0.0444        
 4639.700 -0.0356        
 4639.720 -0.0261        
 4639.740 -0.0192        
 4639.760 -0.0171        
 4639.780 -0.0203        
 4639.800 -0.0273        
 4639.820 -0.0352        
 4639.840 -0.0410        
 4639.860 -0.0428        
 4639.880 -0.0407        
 4639.900 -0.0359        
 4639.920 -0.0307        
 4639.940 -0.0264        
 4639.960 -0.0240        
 4639.980 -0.0233        
 4640.000 -0.0239        
 4640.020 -0.0254        
 4640.040 -0.0278        
 4640.060 -0.0312        
 4640.080 -0.0356        
 4640.100 -0.0406        
 4640.120 -0.0448        
 4640.140 -0.0470        
 4640.160 -0.0460        
 4640.180 -0.0421        
 4640.200 -0.0365        
 4640.220 -0.0316        
 4640.240 -0.0294        
 4640.260 -0.0307        
 4640.280 -0.0348        
 4640.300 -0.0394        
 4640.320 -0.0419        
 4640.340 -0.0407        
 4640.360 -0.0357        
 4640.380 -0.0291        
 4640.400 -0.0236        
 4640.420 -0.0220        
 4640.440 -0.0251        
 4640.460 -0.0317        
 4640.480 -0.0389        
 4640.500 -0.0430        
 4640.520 -0.0416        
 4640.540 -0.0346        
 4640.560 -0.0246        
 4640.580 -0.0151        
 4640.600 -0.0093        
 4640.620 -0.0082        
 4640.640 -0.0106        
 4640.660 -0.0141        
 4640.680 -0.0159        
 4640.700 -0.0146        
 4640.720 -0.0106        
 4640.740 -0.0062        
 4640.760 -0.0039        
 4640.780 -0.0058        
 4640.800 -0.0119        
 4640.820 -0.0206        
 4640.840 -0.0293        
 4640.860 -0.0357        
 4640.880 -0.0390        
 4640.900 -0.0399        
 4640.920 -0.0403        
 4640.940 -0.0416        
 4640.960 -0.0444        
 4640.980 -0.0473        
 4641.000 -0.0480        
 4641.020 -0.0446        
 4641.040 -0.0365        
 4641.060 -0.0257        
 4641.080 -0.0156        
 4641.100 -0.0102        
 4641.120 -0.0117        
 4641.140 -0.0200        
 4641.160 -0.0322        
 4641.180 -0.0441        
 4641.200 -0.0515        
 4641.220 -0.0525        
 4641.240 -0.0481        
 4641.260 -0.0413        
 4641.280 -0.0364        
 4641.300 -0.0362        
 4641.320 -0.0411        
 4641.340 -0.0485        
 4641.360 -0.0542        
 4641.380 -0.0540        
 4641.400 -0.0460        
 4641.420 -0.0311        
 4641.440 -0.0132        
 4641.460  0.0024        
 4641.480  0.0110        
 4641.500  0.0100        
 4641.520  0.0004        
 4641.540 -0.0144        
 4641.560 -0.0297        
 4641.580 -0.0413        
 4641.600 -0.0469        
 4641.620 -0.0468        
 4641.640 -0.0429        
 4641.660 -0.0384        
 4641.680 -0.0357        
 4641.700 -0.0359        
 4641.720 -0.0386        
 4641.740 -0.0422        
 4641.760 -0.0447        
 4641.780 -0.0450        
 4641.800 -0.0426        
 4641.820 -0.0381        
 4641.840 -0.0329        
 4641.860 -0.0283        
 4641.880 -0.0253        
 4641.900 -0.0244        
 4641.920 -0.0257        
 4641.940 -0.0289        
 4641.960 -0.0335        
 4641.980 -0.0390        
 4642.000 -0.0442        
 4642.020 -0.0479        
 4642.040 -0.0488        
 4642.060 -0.0460        
 4642.080 -0.0394        
 4642.100 -0.0298        
 4642.120 -0.0193        
 4642.140 -0.0102        
 4642.160 -0.0047        
 4642.180 -0.0043        
 4642.200 -0.0091        
 4642.220 -0.0175        
 4642.240 -0.0272        
 4642.260 -0.0353        
 4642.280 -0.0400        
 4642.300 -0.0404        
 4642.320 -0.0376        
 4642.340 -0.0334        
 4642.360 -0.0299        
 4642.380 -0.0286        
 4642.400 -0.0298        
 4642.420 -0.0325        
 4642.440 -0.0354        
 4642.460 -0.0368        
 4642.480 -0.0361        
 4642.500 -0.0335        
 4642.520 -0.0301        
 4642.540 -0.0270        
 4642.560 -0.0253        
 4642.580 -0.0251        
 4642.600 -0.0257        
 4642.620 -0.0263        
 4642.640 -0.0262        
 4642.660 -0.0254        
 4642.680 -0.0249        
 4642.700 -0.0258        
 4642.720 -0.0294        
 4642.740 -0.0359        
 4642.760 -0.0447        
 4642.780 -0.0538        
 4642.800 -0.0609        
 4642.820 -0.0639        
 4642.840 -0.0614        
 4642.860 -0.0535        
 4642.880 -0.0414        
 4642.900 -0.0272        
 4642.920 -0.0133        
 4642.940 -0.0020        
 4642.960  0.0053        
 4642.980  0.0077        
 4643.000  0.0054        
 4643.020 -0.0008        
 4643.040 -0.0093        
 4643.060 -0.0183        
 4643.080 -0.0260        
 4643.100 -0.0309        
 4643.120 -0.0324        
 4643.140 -0.0308        
 4643.160 -0.0276        
 4643.180 -0.0244        
 4643.200 -0.0234        
 4643.220 -0.0256        
 4643.240 -0.0310        
 4643.260 -0.0386        
 4643.280 -0.0461        
 4643.300 -0.0515        
 4643.320 -0.0532        
 4643.340 -0.0506        
 4643.360 -0.0447        
 4643.380 -0.0371        
 4643.400 -0.0299        
 4643.420 -0.0246        
 4643.440 -0.0219        
 4643.460 -0.0216        
 4643.480 -0.0229        
 4643.500 -0.0247        
 4643.520 -0.0261        
 4643.540 -0.0267        
 4643.560 -0.0268        
 4643.580 -0.0268        
 4643.600 -0.0270        
 4643.620 -0.0279        
 4643.640 -0.0292        
 4643.660 -0.0308        
 4643.680 -0.0324        
 4643.700 -0.0336        
 4643.720 -0.0341        
 4643.740 -0.0336        
 4643.760 -0.0321        
 4643.780 -0.0297        
 4643.800 -0.0267        
 4643.820 -0.0238        
 4643.840 -0.0218        
 4643.860 -0.0212        
 4643.880 -0.0224        
 4643.900 -0.0251        
 4643.920 -0.0284        
 4643.940 -0.0310        
 4643.960 -0.0318        
 4643.980 -0.0304        
 4644.000 -0.0270        
 4644.020 -0.0230        
 4644.040 -0.0200        
 4644.060 -0.0194        
 4644.080 -0.0221        
 4644.100 -0.0274        
 4644.120 -0.0339        
 4644.140 -0.0393        
 4644.160 -0.0416        
 4644.180 -0.0396        
 4644.200 -0.0334        
 4644.220 -0.0241        
 4644.240 -0.0137        
 4644.260 -0.0046        
 4644.280  0.0016        
 4644.300  0.0039        
 4644.320  0.0022        
 4644.340 -0.0028        
 4644.360 -0.0097        
 4644.380 -0.0174        
 4644.400 -0.0246        
 4644.420 -0.0302        
 4644.440 -0.0337        
 4644.460 -0.0346        
 4644.480 -0.0329        
 4644.500 -0.0289        
 4644.520 -0.0233        
 4644.540 -0.0171        
 4644.560 -0.0114        
 4644.580 -0.0072        
 4644.600 -0.0049        
 4644.620 -0.0043        
 4644.640 -0.0050        
 4644.660 -0.0060        
 4644.680 -0.0067        
 4644.700 -0.0068        
 4644.720 -0.0066        
 4644.740 -0.0069        
 4644.760 -0.0084        
 4644.780 -0.0116        
 4644.800 -0.0164        
 4644.820 -0.0220        
 4644.840 -0.0274        
 4644.860 -0.0315        
 4644.880 -0.0334        
 4644.900 -0.0330        
 4644.920 -0.0306        
 4644.940 -0.0267        
 4644.960 -0.0223        
 4644.980 -0.0184        
 4645.000 -0.0155        
 4645.020 -0.0140        
 4645.040 -0.0141        
 4645.060 -0.0156        
 4645.080 -0.0185        
 4645.100 -0.0227        
 4645.120 -0.0279        
 4645.140 -0.0337        
 4645.160 -0.0393        
 4645.180 -0.0440        
 4645.200 -0.0469        
 4645.220 -0.0476        
 4645.240 -0.0459        
 4645.260 -0.0420        
 4645.280 -0.0368        
 4645.300 -0.0310        
 4645.320 -0.0258        
 4645.340 -0.0219        
 4645.360 -0.0198        
 4645.380 -0.0197        
 4645.400 -0.0215        
 4645.420 -0.0249        
 4645.440 -0.0290        
 4645.460 -0.0330        
 4645.480 -0.0361        
 4645.500 -0.0376        
 4645.520 -0.0370        
 4645.540 -0.0344        
 4645.560 -0.0306        
 4645.580 -0.0264        
 4645.600 -0.0227        
 4645.620 -0.0203        
 4645.640 -0.0191        
 4645.660 -0.0188        
 4645.680 -0.0185        
 4645.700 -0.0176        
 4645.720 -0.0157        
 4645.740 -0.0132        
 4645.760 -0.0108        
 4645.780 -0.0097        
 4645.800 -0.0106        
 4645.820 -0.0138        
 4645.840 -0.0188        
 4645.860 -0.0246        
 4645.880 -0.0299        
 4645.900 -0.0337        
 4645.920 -0.0357        
 4645.940 -0.0356        
 4645.960 -0.0339        
 4645.980 -0.0307        
 4646.000 -0.0263        
 4646.020 -0.0210        
 4646.040 -0.0155        
 4646.060 -0.0110        
 4646.080 -0.0088        
 4646.100 -0.0101        
 4646.120 -0.0152        
 4646.140 -0.0236        
 4646.160 -0.0334        
 4646.180 -0.0422        
 4646.200 -0.0474        
 4646.220 -0.0476        
 4646.240 -0.0432        
 4646.260 -0.0364        
 4646.280 -0.0301        
 4646.300 -0.0272        
 4646.320 -0.0288        
 4646.340 -0.0344        
 4646.360 -0.0414        
 4646.380 -0.0469        
 4646.400 -0.0483        
 4646.420 -0.0447        
 4646.440 -0.0376        
 4646.460 -0.0298        
 4646.480 -0.0246        
 4646.500 -0.0240        
 4646.520 -0.0284        
 4646.540 -0.0359        
 4646.560 -0.0438        
 4646.580 -0.0491        
 4646.600 -0.0501        
 4646.620 -0.0468        
 4646.640 -0.0410        
 4646.660 -0.0350        
 4646.680 -0.0309        
 4646.700 -0.0296        
 4646.720 -0.0306        
 4646.740 -0.0327        
 4646.760 -0.0344        
 4646.780 -0.0350        
 4646.800 -0.0348        
 4646.820 -0.0346        
 4646.840 -0.0352        
 4646.860 -0.0371        
 4646.880 -0.0395        
 4646.900 -0.0414        
 4646.920 -0.0415        
 4646.940 -0.0393        
 4646.960 -0.0353        
 4646.980 -0.0312        
 4647.000 -0.0289        
 4647.020 -0.0302        
 4647.040 -0.0353        
 4647.060 -0.0431        
 4647.080 -0.0514        
 4647.100 -0.0577        
 4647.120 -0.0598        
 4647.140 -0.0569        
 4647.160 -0.0495        
 4647.180 -0.0393        
 4647.200 -0.0284        
 4647.220 -0.0190        
 4647.240 -0.0122        
 4647.260 -0.0084        
 4647.280 -0.0067        
 4647.300 -0.0062        
 4647.320 -0.0058        
 4647.340 -0.0052        
 4647.360 -0.0043        
 4647.380 -0.0038        
 4647.400 -0.0048        
 4647.420 -0.0076        
 4647.440 -0.0126        
 4647.460 -0.0192        
 4647.480 -0.0263        
 4647.500 -0.0327        
 4647.520 -0.0371        
 4647.540 -0.0386        
 4647.560 -0.0372        
 4647.580 -0.0335        
 4647.600 -0.0287        
 4647.620 -0.0245        
 4647.640 -0.0223        
 4647.660 -0.0228        
 4647.680 -0.0261        
 4647.700 -0.0310        
 4647.720 -0.0359        
 4647.740 -0.0390        
 4647.760 -0.0392        
 4647.780 -0.0361        
 4647.800 -0.0306        
 4647.820 -0.0244        
 4647.840 -0.0194        
 4647.860 -0.0175        
 4647.880 -0.0194        
 4647.900 -0.0247        
 4647.920 -0.0317        
 4647.940 -0.0382        
 4647.960 -0.0420        
 4647.980 -0.0415        
 4648.000 -0.0369        
 4648.020 -0.0296        
 4648.040 -0.0221        
 4648.060 -0.0174        
 4648.080 -0.0173        
 4648.100 -0.0224        
 4648.120 -0.0314        
 4648.140 -0.0417        
 4648.160 -0.0499        
 4648.180 -0.0528        
 4648.200 -0.0492        
 4648.220 -0.0401        
 4648.240 -0.0287        
 4648.260 -0.0188        
