           1.0500  1.0000
          -0.1300  0.0000
 4364.340  1.0037  0.9505
 4364.360  1.0080  0.9491
 4364.380  1.0085  0.9500
 4364.400  1.0057  0.9519
 4364.420  1.0009  0.9526
 4364.440  0.9963  0.9505
 4364.460  0.9928  0.9457
 4364.480  0.9907  0.9403
 4364.500  0.9890  0.9374
 4364.520  0.9862  0.9385
 4364.540  0.9817  0.9426
 4364.560  0.9760  0.9451
 4364.580  0.9707  0.9393
 4364.600  0.9679  0.9195
 4364.620  0.9698  0.8836
 4364.640  0.9770  0.8354
 4364.660  0.9889  0.7840
 4364.680  1.0026  0.7416
 4364.700  1.0145  0.7190
 4364.720  1.0214  0.7221
 4364.740  1.0225  0.7494
 4364.760  1.0196  0.7930
 4364.780  1.0154  0.8408
 4364.800  1.0120  0.8809
 4364.820  1.0103  0.9048
 4364.840  1.0099  0.9100
 4364.860  1.0103  0.8992
 4364.880  1.0114  0.8794
 4364.900  1.0136  0.8585
 4364.920  1.0178  0.8435
 4364.940  1.0246  0.8388
 4364.960  1.0329  0.8456
 4364.980  1.0407  0.8628
 4365.000  1.0450  0.8870
 4365.020  1.0437  0.9137
 4365.040  1.0367  0.9383
 4365.060  1.0258  0.9567
 4365.080  1.0146  0.9665
 4365.100  1.0070  0.9677
 4365.120  1.0055  0.9627
 4365.140  1.0106  0.9555
 4365.160  1.0197  0.9505
 4365.180  1.0288  0.9503
 4365.200  1.0339  0.9550
 4365.220  1.0330  0.9619
 4365.240  1.0271  0.9665
 4365.260  1.0195  0.9653
 4365.280  1.0138  0.9568
 4365.300  1.0127  0.9430
 4365.320  1.0161  0.9287
 4365.340  1.0215  0.9192
 4365.360  1.0248  0.9178
 4365.380  1.0231  0.9248
 4365.400  1.0160  0.9369
 4365.420  1.0062  0.9487
 4365.440  0.9982  0.9556
 4365.460  0.9965  0.9553
 4365.480  1.0033  0.9488
 4365.500  1.0177  0.9397
 4365.520  1.0358  0.9321
 4365.540  1.0523  0.9288
 4365.560  1.0627  0.9296
 4365.580  1.0651  0.9324
 4365.600  1.0609  0.9343
 4365.620  1.0533  0.9331
 4365.640  1.0459  0.9290
 4365.660  1.0412  0.9238
 4365.680  1.0395  0.9203
 4365.700  1.0395  0.9203
 4365.720  1.0392  0.9239
 4365.740  1.0369  0.9295
 4365.760  1.0322  0.9351
 4365.780  1.0256  0.9394
 4365.800  1.0179  0.9425
 4365.820  1.0093  0.9459
 4365.840  0.9997  0.9509
 4365.860  0.9889  0.9573
 4365.880  0.9775  0.9633
 4365.900  0.9672  0.9655
 4365.920  0.9607  0.9610
 4365.940  0.9611  0.9494
 4365.960  0.9700  0.9331
 4365.980  0.9866  0.9170
 4366.000  1.0073  0.9063
 4366.020  1.0262  0.9038
 4366.040  1.0379  0.9085
 4366.060  1.0400  0.9158
 4366.080  1.0338  0.9197
 4366.100  1.0240  0.9162
 4366.120  1.0161  0.9056
 4366.140  1.0149  0.8923
 4366.160  1.0217  0.8835
 4366.180  1.0340  0.8846
 4366.200  1.0467  0.8960
 4366.220  1.0541  0.9114
 4366.240  1.0532  0.9194
 4366.260  1.0437  0.9079
 4366.280  1.0289  0.8690
 4366.300  1.0153  0.8036
 4366.320 -1.0000  0.7220
 4366.340 -1.0000  0.6420
 4366.360 -1.0000  0.5829
 4366.380 -1.0000  0.5598
 4366.400 -1.0000  0.5789
 4366.420 -1.0000  0.6353
 4366.440 -1.0000  0.7155
 4366.460  0.9598  0.8011
 4366.480  0.9585  0.8743
 4366.500  0.9572  0.9230
 4366.520  0.9559  0.9431
 4366.540  0.9551  0.9387
 4366.560  0.9558  0.9201
 4366.580  0.9593  0.8999
 4366.600  0.9666  0.8889
 4366.620  0.9774  0.8925
 4366.640  0.9897  0.9083
 4366.660  1.0005  0.9268
 4366.680  1.0067  0.9341
 4366.700  1.0065  0.9171
 4366.720  1.0009  0.8682
 4366.740  0.9943  0.7903
 4366.760 -1.0000  0.6967
 4366.780 -1.0000  0.6083
 4366.800 -1.0000  0.5464
 4366.820 -1.0000  0.5245
 4366.840 -1.0000  0.5424
 4366.860 -1.0000  0.5848
 4366.880 -1.0000  0.6259
 4366.900 -1.0000  0.6387
 4366.920 -1.0000  0.6062
 4366.940 -1.0000  0.5287
 4366.960 -1.0000  0.4258
 4366.980 -1.0000  0.3299
 4367.000 -1.0000  0.2748
 4367.020 -1.0000  0.2837
 4367.040 -1.0000  0.3599
 4367.060 -1.0000  0.4863
 4367.080 -1.0000  0.6316
 4367.100 -1.0000  0.7619
 4367.120  1.0411  0.8528
 4367.140  1.0410  0.8965
 4367.160  1.0416  0.9020
 4367.180  1.0423  0.8890
 4367.200  1.0408  0.8777
 4367.220  1.0346  0.8809
 4367.240  1.0235  0.8993
 4367.260  1.0095  0.9240
 4367.280  0.9961  0.9421
 4367.300  0.9865  0.9445
 4367.320  0.9827  0.9300
 4367.340  0.9845  0.9053
 4367.360  0.9897  0.8814
 4367.380  0.9950  0.8675
 4367.400  0.9973  0.8668
 4367.420  0.9952  0.8756
 4367.440  0.9894  0.8860
 4367.460  0.9817  0.8907
 4367.480  0.9734  0.8875
 4367.500  0.9646  0.8802
 4367.520  0.9543  0.8764
 4367.540  0.9410  0.8833
 4367.560  0.9242  0.9025
 4367.580  0.9052  0.9284
 4367.600  0.8869  0.9497
 4367.620  0.8724  0.9539
 4367.640  0.8650  0.9327
 4367.660  0.8667  0.8860
 4367.680  0.8783  0.8217
 4367.700  0.8966  0.7526
 4367.720  0.9136  0.6914
 4367.740 -1.0000  0.6452
 4367.760 -1.0000  0.6142
 4367.780 -1.0000  0.5921
 4367.800 -1.0000  0.5710
 4367.820 -1.0000  0.5457
 4367.840 -1.0000  0.5172
 4367.860 -1.0000  0.4927
 4367.880 -1.0000  0.4830
 4367.900 -1.0000  0.4976
 4367.920 -1.0000  0.5405
 4367.940 -1.0000  0.6082
 4367.960 -1.0000  0.6901
 4367.980  0.9860  0.7724
 4368.000  0.9903  0.8424
 4368.020  0.9989  0.8921
 4368.040  1.0112  0.9201
 4368.060  1.0238  0.9310
 4368.080  1.0330  0.9324
 4368.100  1.0358  0.9318
 4368.120  1.0316  0.9340
 4368.140  1.0213  0.9400
 4368.160  1.0078  0.9481
 4368.180  0.9935  0.9551
 4368.200  0.9805  0.9582
 4368.220  0.9697  0.9569
 4368.240  0.9612  0.9524
 4368.260  0.9549  0.9470
 4368.280  0.9511  0.9432
 4368.300  0.9502  0.9420
 4368.320  0.9523  0.9432
 4368.340  0.9574  0.9452
 4368.360  0.9646  0.9464
 4368.380  0.9725  0.9460
 4368.400  0.9798  0.9441
 4368.420  0.9854  0.9421
 4368.440  0.9891  0.9415
 4368.460  0.9917  0.9429
 4368.480  0.9943  0.9455
 4368.500  0.9978  0.9471
 4368.520  1.0027  0.9452
 4368.540  1.0082  0.9382
 4368.560  1.0135  0.9264
 4368.580  1.0170  0.9122
 4368.600  1.0179  0.8999
 4368.620  1.0163  0.8938
 4368.640  1.0131  0.8962
 4368.660  1.0098  0.9070
 4368.680  1.0078  0.9230
 4368.700  1.0078  0.9392
 4368.720  1.0096  0.9512
 4368.740  1.0122  0.9564
 4368.760  1.0141  0.9550
 4368.780  1.0140  0.9503
 4368.800  1.0110  0.9461
 4368.820  1.0049  0.9459
 4368.840  0.9962  0.9504
 4368.860  0.9860  0.9581
 4368.880  0.9752  0.9656
 4368.900  0.9650  0.9697
 4368.920  0.9559  0.9689
 4368.940  0.9483  0.9641
 4368.960  0.9427  0.9582
 4368.980  0.9392  0.9545
 4369.000  0.9381  0.9551
 4369.020  0.9393  0.9599
 4369.040  0.9428  0.9667
 4369.060  0.9485  0.9725
 4369.080  0.9561  0.9749
 4369.100  0.9653  0.9733
 4369.120  0.9755  0.9691
 4369.140  0.9860  0.9646
 4369.160  0.9957  0.9618
 4369.180  1.0039  0.9612
 4369.200  1.0097  0.9613
 4369.220  1.0131  0.9600
 4369.240  1.0140  0.9557
 4369.260  1.0130  0.9486
 4369.280  1.0105  0.9410
 4369.300  1.0068  0.9364
 4369.320  1.0023  0.9375
 4369.340  0.9970  0.9449
 4369.360  0.9910  0.9563
 4369.380  0.9843  0.9671
 4369.400  0.9769  0.9730
 4369.420  0.9690  0.9716
 4369.440  0.9610  0.9636
 4369.460  0.9534  0.9533
 4369.480  0.9473  0.9456
 4369.500  0.9435  0.9446
 4369.520  0.9430  0.9507
 4369.540  0.9462  0.9603
 4369.560  0.9531  0.9676
 4369.580  0.9631  0.9669
 4369.600  0.9752  0.9553
 4369.620  0.9879  0.9346
 4369.640  0.9991  0.9107
 4369.660  1.0063  0.8910
 4369.680  1.0080  0.8821
 4369.700  1.0039  0.8861
 4369.720  0.9958  0.9006
 4369.740  0.9867  0.9195
 4369.760  0.9799  0.9355
 4369.780  0.9779  0.9434
 4369.800  0.9820  0.9418
 4369.820  0.9917  0.9335
 4369.840  1.0048  0.9237
 4369.860  1.0180  0.9175
 4369.880  1.0281  0.9174
 4369.900  1.0327  0.9222
 4369.920  1.0317  0.9273
 4369.940  1.0269  0.9274
 4369.960  1.0212  0.9184
 4369.980  1.0177  0.8998
 4370.000  1.0186  0.8752
 4370.020  1.0246  0.8511
 4370.040  1.0341  0.8352
 4370.060  1.0439  0.8330
 4370.080  1.0504  0.8463
 4370.100  1.0514  0.8724
 4370.120  1.0467  0.9047
 4370.140  1.0381  0.9352
 4370.160  1.0281  0.9567
 4370.180  1.0194  0.9651
 4370.200  1.0136  0.9608
 4370.220  1.0114  0.9477
 4370.240  1.0120  0.9320
 4370.260  1.0142  0.9201
 4370.280  1.0164  0.9163
 4370.300  1.0177  0.9216
 4370.320  1.0185  0.9335
 4370.340  1.0196  0.9477
 4370.360  1.0221  0.9597
 4370.380  1.0262  0.9662
 4370.400  1.0312  0.9670
 4370.420  1.0355  0.9640
 4370.440  1.0371  0.9606
 4370.460  1.0345  0.9596
 4370.480  1.0280  0.9622
 4370.500  1.0191  0.9673
 4370.520  1.0105  0.9724
 4370.540  1.0049  0.9748
 4370.560  1.0040  0.9731
 4370.580  1.0079  0.9681
 4370.600  1.0151  0.9621
 4370.620  1.0231  0.9582
 4370.640  1.0296  0.9583
 4370.660  1.0332  0.9622
 4370.680  1.0343  0.9676
 4370.700  1.0340  0.9711
 4370.720  1.0340  0.9701
 4370.740  1.0351  0.9645
 4370.760  1.0368  0.9564
 4370.780  1.0378  0.9495
 4370.800  1.0361  0.9470
 4370.820  1.0308  0.9496
 4370.840  1.0225  0.9548
 4370.860  1.0129  0.9575
 4370.880  1.0043  0.9529
 4370.900  0.9987  0.9384
 4370.920  0.9964  0.9164
 4370.940  0.9960  0.8932
 4370.960  0.9943  0.8772
 4370.980  0.9881  0.8751
 4371.000  0.9757  0.8884
 4371.020  0.9578  0.9117
 4371.040  0.9376  0.9341
 4371.060  0.9190  0.9433
 4371.080  0.9060  0.9304
 4371.100  0.9019  0.8940
 4371.120  0.9089  0.8421
 4371.140  0.9268  0.7892
 4371.160  0.9521  0.7522
 4371.180  0.9782  0.7435
 4371.200  0.9981  0.7669
 4371.220  1.0076  0.8160
 4371.240  1.0075  0.8761
 4371.260  1.0010  0.9299
 4371.280  0.9922  0.9629
 4371.300  0.9842  0.9688
 4371.320  0.9784  0.9505
 4371.340  0.9751  0.9184
 4371.360  0.9728  0.8863
 4371.380  0.9694  0.8660
 4371.400  0.9627  0.8637
 4371.420  0.9516  0.8786
 4371.440  0.9366  0.9040
 4371.460  0.9194  0.9314
 4371.480  0.9031  0.9530
 4371.500  0.8903  0.9650
 4371.520  0.8837  0.9677
 4371.540  0.8848  0.9645
 4371.560  0.8936  0.9599
 4371.580  0.9086  0.9572
 4371.600  0.9270  0.9575
 4371.620  0.9455  0.9596
 4371.640  0.9617  0.9616
 4371.660  0.9739  0.9618
 4371.680  0.9818  0.9596
 4371.700  0.9862  0.9559
 4371.720  0.9879  0.9523
 4371.740  0.9881  0.9503
 4371.760  0.9879  0.9507
 4371.780  0.9883  0.9532
 4371.800  0.9902  0.9567
 4371.820  0.9944  0.9600
 4371.840  1.0014  0.9623
 4371.860  1.0109  0.9635
 4371.880  1.0219  0.9639
 4371.900  1.0323  0.9635
 4371.920  1.0396  0.9626
 4371.940  1.0417  0.9609
 4371.960  1.0374  0.9585
 4371.980  1.0273  0.9556
 4372.000  1.0137  0.9531
 4372.020  1.0000  0.9524
 4372.040  0.9895  0.9542
 4372.060  0.9845  0.9589
 4372.080  0.9854  0.9652
 4372.100  0.9908  0.9714
 4372.120  0.9981  0.9753
 4372.140  1.0048  0.9757
 4372.160  1.0090  0.9724
 4372.180  1.0104  0.9671
 4372.200  1.0098  0.9620
 4372.220  1.0088  0.9594
 4372.240  1.0092  0.9604
 4372.260  1.0119  0.9644
 4372.280  1.0168  0.9695
 4372.300  1.0231  0.9730
 4372.320  1.0290  0.9731
 4372.340  1.0331  0.9687
 4372.360  1.0342  0.9606
 4372.380  1.0313  0.9506
 4372.400  1.0246  0.9405
 4372.420  1.0145  0.9316
 4372.440  1.0021  0.9243
 4372.460  0.9890  0.9180
 4372.480  0.9769  0.9121
 4372.500  0.9677  0.9062
 4372.520  0.9625  0.9010
 4372.540  0.9618  0.8975
 4372.560  0.9649  0.8971
 4372.580  0.9706  0.9005
 4372.600  0.9771  0.9075
 4372.620  0.9828  0.9169
 4372.640  0.9869  0.9270
 4372.660  0.9897  0.9361
 4372.680  0.9919  0.9431
 4372.700  0.9941  0.9475
 4372.720  0.9968  0.9490
 4372.740  0.9995  0.9477
 4372.760  1.0012  0.9438
 4372.780  1.0009  0.9373
 4372.800  0.9981  0.9291
 4372.820  0.9932  0.9209
 4372.840  0.9876  0.9148
 4372.860  0.9833  0.9131
 4372.880  0.9819  0.9173
 4372.900  0.9841  0.9268
 4372.920  0.9893  0.9390
 4372.940  0.9960  0.9498
 4372.960  1.0026  0.9545
 4372.980  1.0083  0.9498
 4373.000  1.0131  0.9351
 4373.020  1.0179  0.9125
 4373.040  1.0238  0.8865
 4373.060  1.0314  0.8624
 4373.080  1.0402  0.8443
 4373.100  1.0483  0.8344
 4373.120  1.0532  0.8321
 4373.140  1.0530  0.8353
 4373.160  1.0470  0.8412
 4373.180  1.0368  0.8478
 4373.200  1.0252  0.8541
 4373.220  1.0157  0.8609
 4373.240  1.0112  0.8691
 4373.260  1.0130  0.8793
 4373.280  1.0205  0.8913
 4373.300  1.0313  0.9042
 4373.320  1.0420  0.9163
 4373.340  1.0497  0.9266
 4373.360  1.0522  0.9347
 4373.380  1.0489  0.9412
 4373.400  1.0405  0.9470
 4373.420  1.0285  0.9530
 4373.440  1.0150  0.9590
 4373.460  1.0017  0.9645
 4373.480  0.9898  0.9683
 4373.500  0.9800  0.9695
 4373.520  0.9724  0.9679
 4373.540  0.9669  0.9644
 4373.560  0.9634  0.9604
 4373.580  0.9619  0.9575
 4373.600  0.9623  0.9566
 4373.620  0.9641  0.9578
 4373.640  0.9672  0.9604
 4373.660  0.9707  0.9631
 4373.680  0.9740  0.9644
 4373.700  0.9763  0.9637
 4373.720  0.9772  0.9608
 4373.740  0.9764  0.9563
 4373.760  0.9739  0.9510
 4373.780  0.9702  0.9462
 4373.800  0.9658  0.9429
 4373.820  0.9615  0.9416
 4373.840  0.9578  0.9426
 4373.860  0.9551  0.9457
 4373.880  0.9537  0.9506
 4373.900  0.9537  0.9564
 4373.920  0.9551  0.9624
 4373.940  0.9580  0.9677
 4373.960  0.9620  0.9716
 4373.980  0.9666  0.9735
 4374.000  0.9708  0.9732
 4374.020  0.9733  0.9706
 4374.040  0.9726  0.9659
 4374.060  0.9676  0.9597
 4374.080  0.9581  0.9529
 4374.100  0.9449  0.9466
 4374.120  0.9299  0.9423
 4374.140  0.9158  0.9411
 4374.160  0.9052  0.9436
 4374.180  0.8999  0.9494
 4374.200  0.9004  0.9572
 4374.220  0.9058  0.9651
 4374.240  0.9142  0.9709
 4374.260  0.9239  0.9735
 4374.280  0.9336  0.9728
 4374.300  0.9428  0.9701
 4374.320  0.9516  0.9671
 4374.340  0.9606  0.9656
 4374.360  0.9701  0.9663
 4374.380  0.9797  0.9685
 4374.400  0.9886  0.9708
 4374.420  0.9958  0.9716
 4374.440  1.0002  0.9700
 4374.460  1.0019  0.9664
 4374.480  1.0014  0.9624
 4374.500  1.0001  0.9597
 4374.520  0.9996  0.9594
 4374.540  1.0009  0.9613
 4374.560  1.0042  0.9639
 4374.580  1.0088  0.9652
 4374.600  1.0134  0.9642
 4374.620  1.0168  0.9610
 4374.640  1.0181  0.9572
 4374.660  1.0176  0.9550
 4374.680  1.0161  0.9556
 4374.700  1.0149  0.9585
 4374.720  1.0151  0.9610
 4374.740  1.0168  0.9598
 4374.760  1.0198  0.9521
 4374.780  1.0230  0.9375
 4374.800  1.0254  0.9185
 4374.820  1.0264  0.8997
 4374.840  1.0262  0.8860
 4374.860  1.0256  0.8803
 4374.880  1.0257  0.8826
 4374.900  1.0272  0.8899
 4374.920  1.0301  0.8980
 4374.940  1.0335  0.9033
 4374.960  1.0360  0.9049
 4374.980  1.0367  0.9047
 4375.000  1.0354  0.9063
 4375.020  1.0330  0.9127
 4375.040  1.0310  0.9244
 4375.060  1.0309  0.9389
 4375.080  1.0333  0.9515
 4375.100  1.0378  0.9575
 4375.120  1.0427  0.9550
 4375.140  1.0462  0.9453
 4375.160  1.0467  0.9331
 4375.180  1.0439  0.9242
 4375.200  1.0386  0.9228
 4375.220  1.0330  0.9297
 4375.240  1.0291  0.9421
 4375.260  1.0280  0.9550
 4375.280  1.0294  0.9636
 4375.300  1.0321  0.9652
 4375.320  1.0343  0.9604
 4375.340  1.0351  0.9522
 4375.360  1.0349  0.9444
 4375.380  1.0349  0.9394
 4375.400  1.0366  0.9377
 4375.420  1.0404  0.9372
 4375.440  1.0450  0.9348
 4375.460  1.0475  0.9269
 4375.480  1.0443  0.9107
 4375.500  1.0327  0.8836
 4375.520  1.0140  0.8432
 4375.540  0.9964  0.7875
 4375.560 -1.0000  0.7156
 4375.580 -1.0000  0.6302
 4375.600 -1.0000  0.5384
 4375.620 -1.0000  0.4525
 4375.640 -1.0000  0.3880
 4375.660 -1.0000  0.3589
 4375.680 -1.0000  0.3737
 4375.700 -1.0000  0.4315
 4375.720 -1.0000  0.5216
 4375.740 -1.0000  0.6262
 4375.760 -1.0000  0.7262
 4375.780  0.9622  0.8069
 4375.800  0.9658  0.8618
 4375.820  0.9720  0.8933
 4375.840  0.9780  0.9098
 4375.860  0.9801  0.9203
 4375.880  0.9768  0.9308
 4375.900  0.9688  0.9420
 4375.920  0.9586  0.9505
 4375.940  0.9486  0.9524
 4375.960  0.9393  0.9462
 4375.980  0.9288  0.9351
 4376.000  0.9143  0.9248
 4376.020  0.8932  0.9216
 4376.040  0.8662  0.9278
 4376.060  0.8373  0.9412
 4376.080  0.8127  0.9554
 4376.100  0.7987  0.9638
 4376.120  0.7992  0.9629
 4376.140  0.8148  0.9545
 4376.160  0.8415  0.9447
 4376.180  0.8725  0.9405
 4376.200  0.9000  0.9450
 4376.220  0.9190  0.9552
 4376.240  0.9288  0.9625
 4376.260  0.9326  0.9564
 4376.280  0.9358  0.9303
 4376.300  0.9427  0.8853
 4376.320  0.9550  0.8316
 4376.340  0.9706  0.7848
 4376.360  0.9846  0.7600
 4376.380  0.9918  0.7654
 4376.400  0.9910  0.7991
 4376.420  0.9851  0.8498
 4376.440  0.9794  0.9018
 4376.460  0.9779  0.9412
 4376.480  0.9820  0.9610
 4376.500  0.9902  0.9632
 4376.520  0.9990  0.9559
 4376.540  1.0049  0.9487
 4376.560  1.0058  0.9481
 4376.580  1.0024  0.9548
 4376.600  0.9978  0.9646
 4376.620  0.9954  0.9717
 4376.640  0.9973  0.9718
 4376.660  1.0033  0.9654
 4376.680  1.0109  0.9562
 4376.700  1.0170  0.9496
 4376.720  1.0195  0.9492
 4376.740  1.0185  0.9547
 4376.760  1.0161  0.9627
 4376.780  1.0149  0.9683
 4376.800  1.0166  0.9684
 4376.820  1.0207  0.9632
 4376.840  1.0248  0.9559
 4376.860  1.0263  0.9508
 4376.880  1.0235  0.9510
 4376.900  1.0169  0.9561
 4376.920  1.0090  0.9629
 4376.940  1.0028  0.9674
 4376.960  0.9999  0.9669
 4376.980  0.9994  0.9620
 4377.000  0.9989  0.9559
 4377.020  0.9952  0.9528
 4377.040  0.9870  0.9552
 4377.060  0.9757  0.9621
 4377.080  0.9652  0.9695
 4377.100  0.9599  0.9727
 4377.120  0.9627  0.9689
 4377.140  0.9734  0.9590
 4377.160  0.9885  0.9474
 4377.180  1.0026  0.9399
 4377.200  1.0109  0.9404
 4377.220  1.0119  0.9486
 4377.240  1.0078  0.9600
 4377.260  1.0032  0.9683
 4377.280  1.0023  0.9685
 4377.300  1.0070  0.9597
 4377.320  1.0156  0.9459
 4377.340  1.0240  0.9336
 4377.360  1.0281  0.9287
 4377.380  1.0263  0.9331
 4377.400  1.0207  0.9440
 4377.420  1.0160  0.9551
 4377.440  1.0162  0.9603
 4377.460  1.0226  0.9572
 4377.480  1.0323  0.9476
 4377.500  1.0397  0.9370
 4377.520  1.0394  0.9307
 4377.540  1.0296  0.9311
 4377.560  1.0141  0.9359
 4377.580  1.0001  0.9402
 4377.600  0.9950  0.9392
 4377.620  1.0020  0.9321
 4377.640  1.0182  0.9230
 4377.660  1.0350  0.9186
 4377.680  1.0428  0.9240
 4377.700  1.0361  0.9379
 4377.720  1.0175  0.9516
 4377.740  0.9964  0.9520
 4377.760  0.9844  0.9277
 4377.780  0.9905  0.8770
 4377.800  1.0155  0.8110
 4377.820  1.0484  0.7520
 4377.840  1.0685  0.7247
 4377.860  1.0590  0.7450
 4377.880  1.0208  0.8107
 4377.900  0.9741  0.8988
 4377.920  0.9468  0.9713
 4377.940  0.9671  0.9883
 4377.960 -1.0000  0.9233
 4377.980 -1.0000  0.7739
 4378.000 -1.0000  0.5638
 4347.000  0.0000        
 4347.020  0.0000        
 4347.040 -0.0233        
 4347.060 -0.0221        
 4347.080 -0.0299        
 4347.100 -0.0400        
 4347.120 -0.0458        
 4347.140 -0.0463        
 4347.160 -0.0435        
 4347.180 -0.0404        
 4347.200 -0.0384        
 4347.220 -0.0384        
 4347.240 -0.0410        
 4347.260 -0.0448        
 4347.280 -0.0467        
 4347.300 -0.0449        
 4347.320 -0.0388        
 4347.340 -0.0286        
 4347.360 -0.0162        
 4347.380 -0.0057        
 4347.400 -0.0007        
 4347.420 -0.0032        
 4347.440 -0.0132        
 4347.460 -0.0266        
 4347.480 -0.0359        
 4347.500 -0.0344        
 4347.520 -0.0227        
 4347.540 -0.0075        
 4347.560  0.0040        
 4347.580  0.0078        
 4347.600  0.0041        
 4347.620 -0.0042        
 4347.640 -0.0135        
 4347.660 -0.0210        
 4347.680 -0.0252        
 4347.700 -0.0258        
 4347.720 -0.0242        
 4347.740 -0.0230        
 4347.760 -0.0240        
 4347.780 -0.0276        
 4347.800 -0.0322        
 4347.820 -0.0363        
 4347.840 -0.0383        
 4347.860 -0.0376        
 4347.880 -0.0346        
 4347.900 -0.0304        
 4347.920 -0.0265        
 4347.940 -0.0242        
 4347.960 -0.0239        
 4347.980 -0.0251        
 4348.000 -0.0266        
 4348.020 -0.0272        
 4348.040 -0.0265        
 4348.060 -0.0248        
 4348.080 -0.0230        
 4348.100 -0.0217        
 4348.120 -0.0214        
 4348.140 -0.0217        
 4348.160 -0.0217        
 4348.180 -0.0204        
 4348.200 -0.0176        
 4348.220 -0.0139        
 4348.240 -0.0101        
 4348.260 -0.0071        
 4348.280 -0.0050        
 4348.300 -0.0034        
 4348.320 -0.0016        
 4348.340  0.0005        
 4348.360  0.0026        
 4348.380  0.0035        
 4348.400  0.0015        
 4348.420 -0.0039        
 4348.440 -0.0120        
 4348.460 -0.0208        
 4348.480 -0.0274        
 4348.500 -0.0295        
 4348.520 -0.0262        
 4348.540 -0.0190        
 4348.560 -0.0110        
 4348.580 -0.0061        
 4348.600 -0.0068        
 4348.620 -0.0130        
 4348.640 -0.0224        
 4348.660 -0.0311        
 4348.680 -0.0353        
 4348.700 -0.0329        
 4348.720 -0.0245        
 4348.740 -0.0134        
 4348.760 -0.0038        
 4348.780  0.0009        
 4348.800  0.0002        
 4348.820 -0.0045        
 4348.840 -0.0100        
 4348.860 -0.0130        
 4348.880 -0.0109        
 4348.900 -0.0038        
 4348.920  0.0038        
 4348.940  0.0059        
 4348.960 -0.0002        
 4348.980 -0.0114        
 4349.000 -0.0215        
 4349.020 -0.0264        
 4349.040 -0.0249        
 4349.060 -0.0186        
 4349.080 -0.0105        
 4349.100 -0.0044        
 4349.120 -0.0035        
 4349.140 -0.0089        
 4349.160 -0.0188        
 4349.180 -0.0294        
 4349.200 -0.0366        
 4349.220 -0.0379        
 4349.240 -0.0334        
 4349.260 -0.0255        
 4349.280 -0.0179        
 4349.300 -0.0138        
 4349.320 -0.0147        
 4349.340 -0.0195        
 4349.360 -0.0258        
 4349.380 -0.0308        
 4349.400 -0.0328        
 4349.420 -0.0319        
 4349.440 -0.0298        
 4349.460 -0.0285        
 4349.480 -0.0292        
 4349.500 -0.0314        
 4349.520 -0.0332        
 4349.540 -0.0322        
 4349.560 -0.0268        
 4349.580 -0.0174        
 4349.600 -0.0060        
 4349.620  0.0044        
 4349.640  0.0105        
 4349.660  0.0107        
 4349.680  0.0059        
 4349.700 -0.0015        
 4349.720 -0.0080        
 4349.740 -0.0110        
 4349.760 -0.0088        
 4349.780 -0.0019        
 4349.800  0.0071        
 4349.820  0.0136        
 4349.840  0.0135        
 4349.860  0.0066        
 4349.880 -0.0040        
 4349.900 -0.0142        
 4349.920 -0.0214        
 4349.940 -0.0251        
 4349.960 -0.0255        
 4349.980 -0.0236        
 4350.000 -0.0206        
 4350.020 -0.0178        
 4350.040 -0.0164        
 4350.060 -0.0172        
 4350.080 -0.0203        
 4350.100 -0.0256        
 4350.120 -0.0326        
 4350.140 -0.0404        
 4350.160 -0.0476        
 4350.180 -0.0521        
 4350.200 -0.0524        
 4350.220 -0.0480        
 4350.240 -0.0402        
 4350.260 -0.0308        
 4350.280 -0.0222        
 4350.300 -0.0161        
 4350.320 -0.0139        
 4350.340 -0.0160        
 4350.360 -0.0214        
 4350.380 -0.0281        
 4350.400 -0.0333        
 4350.420 -0.0356        
 4350.440 -0.0345        
 4350.460 -0.0308        
 4350.480 -0.0260        
 4350.500 -0.0216        
 4350.520 -0.0192        
 4350.540 -0.0192        
 4350.560 -0.0208        
 4350.580 -0.0225        
 4350.600 -0.0231        
 4350.620 -0.0221        
 4350.640 -0.0197        
 4350.660 -0.0163        
 4350.680 -0.0129        
 4350.700 -0.0108        
 4350.720 -0.0113        
 4350.740 -0.0139        
 4350.760 -0.0174        
 4350.780 -0.0200        
 4350.800 -0.0211        
 4350.820 -0.0206        
 4350.840 -0.0189        
 4350.860 -0.0164        
 4350.880 -0.0138        
 4350.900 -0.0113        
 4350.920 -0.0090        
 4350.940 -0.0066        
 4350.960 -0.0036        
 4350.980  0.0003        
 4351.000  0.0049        
 4351.020  0.0088        
 4351.040  0.0099        
 4351.060  0.0072        
 4351.080  0.0013        
 4351.100 -0.0058        
 4351.120 -0.0120        
 4351.140 -0.0164        
 4351.160 -0.0186        
 4351.180 -0.0190        
 4351.200 -0.0182        
 4351.220 -0.0172        
 4351.240 -0.0169        
 4351.260 -0.0176        
 4351.280 -0.0187        
 4351.300 -0.0196        
 4351.320 -0.0191        
 4351.340 -0.0170        
 4351.360 -0.0135        
 4351.380 -0.0096        
 4351.400 -0.0067        
 4351.420 -0.0059        
 4351.440 -0.0077        
 4351.460 -0.0117        
 4351.480 -0.0168        
 4351.500 -0.0218        
 4351.520 -0.0255        
 4351.540 -0.0277        
 4351.560 -0.0285        
 4351.580 -0.0290        
 4351.600 -0.0305        
