           1.0500  1.0000
          -0.1400  0.0000
 4901.700 -0.0212        
 4901.720 -0.0154        
 4901.740 -0.0133        
 4901.760 -0.0154        
 4901.780 -0.0212        
 4901.800 -0.0293        
 4901.820 -0.0377        
 4901.840 -0.0441        
 4901.860 -0.0472        
 4901.880 -0.0467        
 4901.900 -0.0435        
 4901.920 -0.0387        
 4901.940 -0.0334        
 4901.960 -0.0281        
 4901.980 -0.0231        
 4902.000 -0.0179        
 4902.020 -0.0124        
 4902.040 -0.0063        
 4902.060  0.0001        
 4902.080  0.0061        
 4902.100  0.0108        
 4902.120  0.0130        
 4902.140  0.0112        
 4902.160  0.0043        
 4902.180 -0.0075        
 4902.200 -0.0219        
 4902.220 -0.0349        
 4902.240 -0.0433        
 4902.260 -0.0463        
 4902.280 -0.0453        
 4902.300 -0.0424        
 4902.320 -0.0391        
 4902.340 -0.0364        
 4902.360 -0.0348        
 4902.380 -0.0341        
 4902.400 -0.0342        
 4902.420 -0.0346        
 4902.440 -0.0347        
 4902.460 -0.0345        
 4902.480 -0.0339        
 4902.500 -0.0333        
 4902.520 -0.0332        
 4902.540 -0.0341        
 4902.560 -0.0363        
 4902.580 -0.0395        
 4902.600 -0.0430        
 4902.620 -0.0458        
 4902.640 -0.0468        
 4902.660 -0.0456        
 4902.680 -0.0421        
 4902.700 -0.0369        
 4902.720 -0.0311        
 4902.740 -0.0257        
 4902.760 -0.0215        
 4902.780 -0.0192        
 4902.800 -0.0183        
 4902.820 -0.0184        
 4902.840 -0.0187        
 4902.860 -0.0184        
 4902.880 -0.0172        
 4902.900 -0.0152        
 4902.920 -0.0128        
 4902.940 -0.0105        
 4902.960 -0.0089        
 4902.980 -0.0087        
 4903.000 -0.0100        
 4903.020 -0.0127        
 4903.040 -0.0162        
 4903.060 -0.0195        
 4903.080 -0.0213        
 4903.100 -0.0207        
 4903.120 -0.0173        
 4903.140 -0.0117        
 4903.160 -0.0052        
 4903.180  0.0002        
 4903.200  0.0025        
 4903.220  0.0004        
 4903.240 -0.0058        
 4903.260 -0.0144        
 4903.280 -0.0224        
 4903.300 -0.0274        
 4903.320 -0.0279        
 4903.340 -0.0242        
 4903.360 -0.0178        
 4903.380 -0.0117        
 4903.400 -0.0100        
 4903.420 -0.0157        
 4903.440 -0.0293        
 4903.460 -0.0470        
 4903.480 -0.0624        
 4903.500 -0.0709        
 4903.520 -0.0716        
 4903.540 -0.0662        
 4903.560 -0.0576        
 4903.580 -0.0480        
 4903.600 -0.0393        
 4903.620 -0.0322        
 4903.640 -0.0273        
 4903.660 -0.0246        
 4903.680 -0.0237        
 4903.700 -0.0241        
 4903.720 -0.0256        
 4903.740 -0.0277        
 4903.760 -0.0299        
 4903.780 -0.0318        
 4903.800 -0.0329        
 4903.820 -0.0327        
 4903.840 -0.0316        
 4903.860 -0.0300        
 4903.880 -0.0287        
 4903.900 -0.0284        
 4903.920 -0.0294        
 4903.940 -0.0312        
 4903.960 -0.0331        
 4903.980 -0.0345        
 4904.000 -0.0348        
 4904.020 -0.0340        
 4904.040 -0.0326        
 4904.060 -0.0312        
 4904.080 -0.0303        
 4904.100 -0.0300        
 4904.120 -0.0304        
 4904.140 -0.0315        
 4904.160 -0.0335        
 4904.180 -0.0367        
 4904.200 -0.0414        
 4904.220 -0.0470        
 4904.240 -0.0526        
 4904.260 -0.0565        
 4904.280 -0.0569        
 4904.300 -0.0529        
 4904.320 -0.0448        
 4904.340 -0.0346        
 4904.360 -0.0254        
 4904.380 -0.0200        
 4904.400 -0.0198        
 4904.420 -0.0246        
 4904.440 -0.0321        
 4904.460 -0.0394        
 4904.480 -0.0438        
 4904.500 -0.0440        
 4904.520 -0.0411        
 4904.540 -0.0376        
 4904.560 -0.0361        
 4904.580 -0.0383        
 4904.600 -0.0437        
 4904.620 -0.0501        
 4904.640 -0.0532        
 4904.660 -0.0489        
 4904.680 -0.0364        
 4904.700 -0.0195        
 4904.720 -0.0050        
 4904.740  0.0022        
 4904.760  0.0016        
 4904.780 -0.0048        
 4904.800 -0.0135        
 4904.820 -0.0216        
 4904.840 -0.0270        
 4904.860 -0.0291        
 4904.880 -0.0287        
 4904.900 -0.0279        
 4904.920 -0.0282        
 4904.940 -0.0305        
 4904.960 -0.0340        
 4904.980 -0.0368        
 4905.000 -0.0372        
 4905.020 -0.0343        
 4905.040 -0.0287        
 4905.060 -0.0223        
 4905.080 -0.0172        
 4905.100 -0.0150        
 4905.120 -0.0158        
 4905.140 -0.0190        
 4905.160 -0.0231        
 4905.180 -0.0267        
 4905.200 -0.0293        
 4905.220 -0.0313        
 4905.240 -0.0333        
 4905.260 -0.0362        
 4905.280 -0.0402        
 4905.300 -0.0451        
 4905.320 -0.0501        
 4905.340 -0.0547        
 4905.360 -0.0584        
 4905.380 -0.0614        
 4905.400 -0.0637        
 4905.420 -0.0651        
 4905.440 -0.0650        
 4905.460 -0.0624        
 4905.480 -0.0566        
 4905.500 -0.0479        
 4905.520 -0.0376        
 4905.540 -0.0283        
 4905.560 -0.0222        
 4905.580 -0.0209        
 4905.600 -0.0238        
 4905.620 -0.0293        
 4905.640 -0.0346        
 4905.660 -0.0372        
 4905.680 -0.0362        
 4905.700 -0.0324        
 4905.720 -0.0277        
 4905.740 -0.0239        
 4905.760 -0.0220        
 4905.780 -0.0216        
 4905.800 -0.0210        
 4905.820 -0.0184        
 4905.840 -0.0127        
 4905.860 -0.0054        
 4905.880 -0.0005        
 4905.900 -0.0016        
 4905.920 -0.0090        
 4905.940 -0.0202        
 4905.960 -0.0317        
 4905.980 -0.0404        
 4906.000 -0.0447        
 4906.020 -0.0443        
 4906.040 -0.0407        
 4906.060 -0.0366        
 4906.080 -0.0346        
 4906.100 -0.0362        
 4906.120 -0.0409        
 4906.140 -0.0465        
 4906.160 -0.0502        
 4906.180 -0.0502        
 4906.200 -0.0462        
 4906.220 -0.0398        
 4906.240 -0.0336        
 4906.260 -0.0298        
 4906.280 -0.0294        
 4906.300 -0.0313        
 4906.320 -0.0336        
 4906.340 -0.0342        
 4906.360 -0.0324        
 4906.380 -0.0289        
 4906.400 -0.0259        
 4906.420 -0.0255        
 4906.440 -0.0288        
 4906.460 -0.0351        
 4906.480 -0.0422        
 4906.500 -0.0476        
 4906.520 -0.0490        
 4906.540 -0.0461        
 4906.560 -0.0404        
 4906.580 -0.0342        
 4906.600 -0.0298        
 4906.620 -0.0281        
 4906.640 -0.0288        
 4906.660 -0.0302        
 4906.680 -0.0308        
 4906.700 -0.0302        
 4906.720 -0.0292        
 4906.740 -0.0297        
 4906.760 -0.0335        
 4906.780 -0.0410        
 4906.800 -0.0509        
 4906.820 -0.0602        
 4906.840 -0.0653        
 4906.860 -0.0637        
 4906.880 -0.0552        
 4906.900 -0.0421        
 4906.920 -0.0282        
 4906.940 -0.0169        
 4906.960 -0.0103        
 4906.980 -0.0090        
 4907.000 -0.0113        
 4907.020 -0.0143        
 4907.040 -0.0147        
 4907.060 -0.0111        
 4907.080 -0.0048        
 4907.100  0.0013        
 4907.120  0.0045        
 4907.140  0.0038        
 4907.160 -0.0004        
 4907.180 -0.0066        
 4907.200 -0.0132        
 4907.220 -0.0186        
 4907.240 -0.0218        
 4907.260 -0.0232        
 4907.280 -0.0235        
 4907.300 -0.0237        
 4907.320 -0.0246        
 4907.340 -0.0262        
 4907.360 -0.0279        
 4907.380 -0.0293        
 4907.400 -0.0300        
 4907.420 -0.0303        
 4907.440 -0.0307        
 4907.460 -0.0318        
 4907.480 -0.0336        
 4907.500 -0.0359        
 4907.520 -0.0379        
 4907.540 -0.0390        
 4907.560 -0.0388        
 4907.580 -0.0380        
 4907.600 -0.0373        
 4907.620 -0.0376        
 4907.640 -0.0395        
 4907.660 -0.0427        
 4907.680 -0.0463        
 4907.700 -0.0491        
 4907.720 -0.0502        
 4907.740 -0.0492        
 4907.760 -0.0472        
 4907.780 -0.0451        
 4907.800 -0.0440        
 4907.820 -0.0443        
 4907.840 -0.0453        
 4907.860 -0.0458        
 4907.880 -0.0447        
 4907.900 -0.0414        
 4907.920 -0.0363        
 4907.940 -0.0309        
 4907.960 -0.0270        
 4907.980 -0.0260        
 4908.000 -0.0284        
 4908.020 -0.0332        
 4908.040 -0.0384        
 4908.060 -0.0418        
 4908.080 -0.0416        
 4908.100 -0.0367        
 4908.120 -0.0276        
 4908.140 -0.0161        
 4908.160 -0.0048        
 4908.180  0.0032        
 4908.200  0.0062        
 4908.220  0.0043        
 4908.240 -0.0001        
 4908.260 -0.0046        
 4908.280 -0.0074        
 4908.300 -0.0079        
 4908.320 -0.0065        
 4908.340 -0.0036        
 4908.360 -0.0002        
 4908.380  0.0035        
 4908.400  0.0070        
 4908.420  0.0102        
 4908.440  0.0128        
 4908.460  0.0146        
 4908.480  0.0152        
 4908.500  0.0144        
 4908.520  0.0122        
 4908.540  0.0089        
 4908.560  0.0050        
 4908.580  0.0014        
 4908.600 -0.0017        
 4908.620 -0.0043        
 4908.640 -0.0068        
 4908.660 -0.0101        
 4908.680 -0.0147        
 4908.700 -0.0211        
 4908.720 -0.0288        
 4908.740 -0.0373        
 4908.760 -0.0454        
 4908.780 -0.0523        
 4908.800 -0.0570        
 4908.820 -0.0595        
 4908.840 -0.0595        
 4908.860 -0.0572        
 4908.880 -0.0532        
 4908.900 -0.0478        
 4908.920 -0.0419        
 4908.940 -0.0368        
 4908.960 -0.0333        
 4908.980 -0.0325        
 4909.000 -0.0341        
 4909.020 -0.0375        
 4909.040 -0.0411        
 4909.060 -0.0431        
 4909.080 -0.0422        
 4909.100 -0.0382        
 4909.120 -0.0323        
 4909.140 -0.0270        
 4909.160 -0.0248        
 4909.180 -0.0271        
 4909.200 -0.0335        
 4909.220 -0.0423        
 4909.240 -0.0507        
 4909.260 -0.0558        
 4909.280 -0.0556        
 4909.300 -0.0499        
 4909.320 -0.0410        
 4909.340 -0.0327        
 4909.360 -0.0282        
 4909.380 -0.0287        
 4909.400 -0.0332        
 4909.420 -0.0395        
 4909.440 -0.0451        
 4909.460 -0.0483        
 4909.480 -0.0479        
 4909.500 -0.0439        
 4909.520 -0.0378        
 4909.540 -0.0312        
 4909.560 -0.0258        
 4909.580 -0.0222        
 4909.600 -0.0206        
 4909.620 -0.0209        
 4909.640 -0.0227        
 4909.660 -0.0257        
 4909.680 -0.0293        
 4909.700 -0.0324        
 4909.720 -0.0341        
 4909.740 -0.0335        
 4909.760 -0.0302        
 4909.780 -0.0246        
 4909.800 -0.0181        
 4909.820 -0.0130        
 4909.840 -0.0115        
 4909.860 -0.0143        
 4909.880 -0.0206        
 4909.900 -0.0280        
 4909.920 -0.0341        
 4909.940 -0.0372        
 4909.960 -0.0366        
 4909.980 -0.0328        
 4910.000 -0.0274        
 4910.020 -0.0222        
 4910.040 -0.0188        
 4910.060 -0.0175        
 4910.080 -0.0175        
 4910.100 -0.0176        
 4910.120 -0.0169        
 4910.140 -0.0154        
 4910.160 -0.0136        
 4910.180 -0.0127        
 4910.200 -0.0135        
 4910.220 -0.0159        
 4910.240 -0.0190        
 4910.260 -0.0216        
 4910.280 -0.0227        
 4910.300 -0.0220        
 4910.320 -0.0203        
 4910.340 -0.0190        
 4910.360 -0.0195        
 4910.380 -0.0226        
 4910.400 -0.0275        
 4910.420 -0.0329        
 4910.440 -0.0370        
 4910.460 -0.0388        
 4910.480 -0.0387        
 4910.500 -0.0376        
 4910.520 -0.0371        
 4910.540 -0.0380        
 4910.560 -0.0401        
 4910.580 -0.0421        
 4910.600 -0.0422        
 4910.620 -0.0394        
 4910.640 -0.0335        
 4910.660 -0.0256        
 4910.680 -0.0180        
 4910.700 -0.0128        
 4910.720 -0.0114        
 4910.740 -0.0136        
 4910.760 -0.0178        
 4910.780 -0.0221        
 4910.800 -0.0248        
 4910.820 -0.0253        
 4910.840 -0.0239        
 4910.860 -0.0220        
 4910.880 -0.0206        
 4910.900 -0.0204        
 4910.920 -0.0209        
 4910.940 -0.0212        
 4910.960 -0.0202        
 4910.980 -0.0174        
 4911.000 -0.0133        
 4911.020 -0.0091        
 4911.040 -0.0064        
 4911.060 -0.0061        
 4911.080 -0.0086        
 4911.100 -0.0132        
 4911.120 -0.0186        
 4911.140 -0.0235        
 4911.160 -0.0263        
 4911.180 -0.0265        
 4911.200 -0.0243        
 4911.220 -0.0208        
 4911.240 -0.0172        
 4911.260 -0.0148        
 4911.280 -0.0141        
 4911.300 -0.0155        
 4911.320 -0.0187        
 4911.340 -0.0235        
 4911.360 -0.0288        
 4911.380 -0.0334        
 4911.400 -0.0359        
 4911.420 -0.0352        
 4911.440 -0.0314        
 4911.460 -0.0258        
 4911.480 -0.0206        
 4911.500 -0.0182        
 4911.520 -0.0199        
 4911.540 -0.0256        
 4911.560 -0.0338        
 4911.580 -0.0423        
 4911.600 -0.0488        
 4911.620 -0.0515        
 4911.640 -0.0500        
 4911.660 -0.0455        
 4911.680 -0.0401        
 4911.700 -0.0358        
 4911.720 -0.0334        
 4911.740 -0.0325        
 4911.760 -0.0314        
 4911.780 -0.0280        
 4911.800 -0.0215        
 4911.820 -0.0125        
 4911.840 -0.0036        
 4911.860  0.0022        
 4911.880  0.0026        
 4911.900 -0.0026        
 4911.920 -0.0114        
 4911.940 -0.0208        
 4911.960 -0.0281        
 4911.980 -0.0318        
 4912.000 -0.0320        
 4912.020 -0.0301        
 4912.040 -0.0284        
 4912.060 -0.0286        
 4912.080 -0.0316        
 4912.100 -0.0368        
 4912.120 -0.0428        
 4912.140 -0.0481        
 4912.160 -0.0519        
 4912.180 -0.0544        
 4912.200 -0.0561        
 4912.220 -0.0578        
 4912.240 -0.0593        
 4912.260 -0.0595        
 4912.280 -0.0571        
 4912.300 -0.0511        
 4912.320 -0.0421        
 4912.340 -0.0321        
 4912.360 -0.0243        
 4912.380 -0.0215        
 4912.400 -0.0255        
 4912.420 -0.0358        
 4912.440 -0.0496        
 4912.460 -0.0617        
 4912.480 -0.0667        
 4912.500 -0.0617        
 4912.520 -0.0483        
 4912.540 -0.0321        
 4912.560 -0.0196        
 4912.580 -0.0149        
 4912.600 -0.0189        
 4912.620 -0.0292        
 4912.640 -0.0416        
 4912.660 -0.0514        
 4912.680 -0.0549        
 4912.700 -0.0511        
 4912.720 -0.0417        
 4912.740 -0.0304        
 4912.760 -0.0213        
 4912.780 -0.0173        
 4912.800 -0.0191        
 4912.820 -0.0251        
 4912.840 -0.0323        
 4912.860 -0.0377        
 4912.880 -0.0392        
 4912.900 -0.0364        
 4912.920 -0.0301        
 4912.940 -0.0218        
 4912.960 -0.0134        
 4912.980 -0.0061        
 4913.000 -0.0005        
 4913.020  0.0033        
 4913.040  0.0054        
 4913.060  0.0058        
 4913.080  0.0046        
 4913.100  0.0017        
 4913.120 -0.0023        
 4913.140 -0.0064        
 4913.160 -0.0091        
 4913.180 -0.0092        
 4913.200 -0.0067        
 4913.220 -0.0030        
 4913.240 -0.0002        
 4913.260  0.0000        
 4913.280 -0.0033        
 4913.300 -0.0096        
 4913.320 -0.0174        
 4913.340 -0.0246        
 4913.360 -0.0291        
 4913.380 -0.0296        
 4913.400 -0.0261        
 4913.420 -0.0197        
 4913.440 -0.0122        
 4913.460 -0.0057        
 4913.480 -0.0015        
 4913.500 -0.0003        
 4913.520 -0.0019        
 4913.540 -0.0057        
 4913.560 -0.0112        
 4913.580 -0.0179        
 4913.600 -0.0250        
 4913.620 -0.0312        
 4913.640 -0.0353        
 4913.660 -0.0357        
 4913.680 -0.0321        
 4913.700 -0.0250        
 4913.720 -0.0161        
 4913.740 -0.0079        
 4913.760 -0.0029        
 4913.780 -0.0029        
 4913.800 -0.0075        
 4913.820 -0.0146        
 4913.840 -0.0206        
 4913.860 -0.0230        
 4913.880 -0.0211        
 4913.900 -0.0169        
 4913.920 -0.0134        
 4913.940 -0.0132        
 4913.960 -0.0177        
 4913.980 -0.0263        
 4914.000 -0.0362        
 4914.020 -0.0437        
 4914.040 -0.0459        
 4914.060 -0.0419        
 4914.080 -0.0334        
 4914.100 -0.0239        
 4914.120 -0.0171        
 4914.140 -0.0153        
 4914.160 -0.0191        
 4914.180 -0.0266        
 4914.200 -0.0344        
 4914.220 -0.0394        
 4914.240 -0.0401        
 4914.260 -0.0371        
 4914.280 -0.0328        
 4914.300 -0.0298        
 4914.320 -0.0295        
 4914.340 -0.0318        
 4914.360 -0.0349        
 4914.380 -0.0365        
 4914.400 -0.0345        
 4914.420 -0.0284        
 4914.440 -0.0199        
 4914.460 -0.0119        
 4914.480 -0.0076        
 4914.500 -0.0080        
 4914.520 -0.0116        
 4914.540 -0.0157        
 4914.560 -0.0173        
 4914.580 -0.0151        
 4914.600 -0.0095        
 4914.620 -0.0025        
 4914.640  0.0034        
 4914.660  0.0054        
 4914.680  0.0026        
 4914.700 -0.0045        
 4914.720 -0.0138        
 4914.740 -0.0227        
 4914.760 -0.0295        
 4914.780 -0.0334        
 4914.800 -0.0349        
 4914.820 -0.0350        
 4914.840 -0.0345        
 4914.860 -0.0337        
 4914.880 -0.0324        
 4914.900 -0.0302        
 4914.920 -0.0266        
 4914.940 -0.0220        
 4914.960 -0.0172        
 4914.980 -0.0132        
 4915.000 -0.0110        
 4915.020 -0.0110        
 4915.040 -0.0130        
 4915.060 -0.0163        
 4915.080 -0.0200        
 4915.100 -0.0237        
 4915.120 -0.0271        
 4915.140 -0.0302        
 4915.160 -0.0334        
 4915.180 -0.0364        
 4915.200 -0.0390        
 4915.220 -0.0406        
 4915.240 -0.0411        
 4915.260 -0.0406        
 4915.280 -0.0398        
 4915.300 -0.0397        
 4915.320 -0.0409        
 4915.340 -0.0435        
 4915.360 -0.0466        
 4915.380 -0.0486        
 4915.400 -0.0480        
 4915.420 -0.0438        
 4915.440 -0.0361        
 4915.460 -0.0264        
 4915.480 -0.0168        
 4915.500 -0.0092        
 4915.520 -0.0050        
 4915.540 -0.0042        
 4915.560 -0.0059        
 4915.580 -0.0083        
 4915.600 -0.0100        
 4915.620 -0.0098        
 4915.640 -0.0077        
 4915.660 -0.0045        
 4915.680 -0.0015        
 4915.700  0.0000        
 4915.720 -0.0007        
 4915.740 -0.0034        
 4915.760 -0.0072        
 4915.780 -0.0109        
 4915.800 -0.0136        
 4915.820 -0.0150        
 4915.840 -0.0151        
 4915.860 -0.0145        
 4915.880 -0.0139        
 4915.900 -0.0140        
 4915.920 -0.0151        
 4915.940 -0.0175        
 4915.960 -0.0210        
 4915.980 -0.0251        
 4916.000 -0.0290        
 4916.020 -0.0320        
 4916.040 -0.0336        
 4916.060 -0.0334        
 4916.080 -0.0318        
 4916.100 -0.0292        
 4916.120 -0.0265        
 4916.140 -0.0249        
 4916.160 -0.0253        
 4916.180 -0.0279        
 4916.200 -0.0327        
 4916.220 -0.0387        
 4916.240 -0.0447        
 4916.260 -0.0490        
 4916.280 -0.0499        
 4916.300 -0.0462        
 4916.320 -0.0372        
 4916.340 -0.0239        
 4916.360 -0.0087        
 4916.380  0.0051        
 4916.400  0.0148        
 4916.420  0.0190        
 4916.440  0.0175        
 4916.460  0.0113        
 4916.480  0.0020        
 4916.500 -0.0088        
 4916.520 -0.0197        
 4916.540 -0.0296        
 4916.560 -0.0378        
 4916.580 -0.0437        
 4916.600 -0.0469        
 4916.620 -0.0473        
 4916.640 -0.0449        
 4916.660 -0.0399        
 4916.680 -0.0332        
 4916.700 -0.0259        
 4916.720 -0.0192        
 4916.740 -0.0143        
 4916.760 -0.0117        
 4916.780 -0.0109        
 4916.800 -0.0109        
 4916.820 -0.0100        
 4916.840 -0.0073        
 4916.860 -0.0025        
 4916.880  0.0033        
 4916.900  0.0079        
 4916.920  0.0089        
 4916.940  0.0044        
 4916.960 -0.0054        
 4916.980 -0.0180        
 4917.000 -0.0292        
 4917.020 -0.0357        
 4917.040 -0.0359        
 4917.060 -0.0311        
 4917.080 -0.0239        
 4917.100 -0.0174        
 4917.120 -0.0144        
 4917.140 -0.0158        
 4917.160 -0.0210        
 4917.180 -0.0275        
 4917.200 -0.0324        
 4917.220 -0.0338        
 4917.240 -0.0315        
 4917.260 -0.0270        
 4917.280 -0.0229        
 4917.300 -0.0211        
 4917.320 -0.0225        
 4917.340 -0.0261        
 4917.360 -0.0298        
 4917.380 -0.0315        
 4917.400 -0.0300        
 4917.420 -0.0259        
 4917.440 -0.0216        
 4917.460 -0.0194        
 4917.480 -0.0212        
 4917.500 -0.0269        
 4917.520 -0.0346        
 4917.540 -0.0407        
 4917.560 -0.0417        
 4917.580 -0.0358        
 4917.600 -0.0244        
 4917.620 -0.0115        
 4917.640 -0.0016        
 4917.660  0.0025        
 4917.680  0.0002        
 4917.700 -0.0067        
 4917.720 -0.0151        
 4917.740 -0.0218        
 4917.760 -0.0244        
 4917.780 -0.0227        
 4917.800 -0.0184        
 4917.820 -0.0145        
 4917.840 -0.0135        
 4917.860 -0.0165        
 4917.880 -0.0226        
 4917.900 -0.0295        
 4917.920 -0.0352        
 4917.940 -0.0385        
 4917.960 -0.0397        
 4917.980 -0.0406        
 4918.000 -0.0433        
 4918.020 -0.0494        
 4918.040 -0.0585        
 4918.060 -0.0684        
 4918.080 -0.0758        
 4918.100 -0.0773        
 4918.120 -0.0715        
 4918.140 -0.0600        
 4918.160 -0.0467        
 4918.180 -0.0362        
 4918.200 -0.0313        
 4918.220 -0.0324        
 4918.240 -0.0372        
 4918.260 -0.0424        
 4918.280 -0.0447        
 4918.300 -0.0417        
 4918.320 -0.0335        
 4918.340 -0.0218        
 4918.360 -0.0100        
 4918.380 -0.0017        
 4918.400  0.0011        
 4918.420 -0.0014        
 4918.440 -0.0076        
 4918.460 -0.0149        
 4918.480 -0.0214        
 4918.500 -0.0261        
 4918.520 -0.0288        
 4918.540 -0.0302        
 4918.560 -0.0308        
 4918.580 -0.0309        
 4918.600 -0.0304        
 4918.620 -0.0284        
 4918.640 -0.0243        
 4918.660 -0.0178        
 4918.680 -0.0094        
 4918.700 -0.0002        
 4918.720  0.0080        
 4918.740  0.0134        
 4918.760  0.0144        
 4918.780  0.0107        
 4918.800  0.0033        
 4918.820 -0.0056        
 4918.840 -0.0141        
 4918.860 -0.0205        
 4918.880 -0.0242        
 4918.900 -0.0254        
 4918.920 -0.0246        
 4918.940 -0.0228        
 4918.960 -0.0207        
 4918.980 -0.0191        
 4919.000 -0.0182        
 4919.020 -0.0179        
 4919.040 -0.0179        
 4919.060 -0.0180        
 4919.080 -0.0181        
 4919.100 -0.0187        
 4919.120 -0.0201        
 4919.140 -0.0228        
 4919.160 -0.0268        
 4919.180 -0.0318        
 4919.200 -0.0369        
 4919.220 -0.0410        
 4919.240 -0.0431        
 4919.260 -0.0427        
 4919.280 -0.0400        
 4919.300 -0.0357        
 4919.320 -0.0312        
 4919.340 -0.0278        
 4919.360 -0.0264        
 4919.380 -0.0270        
 4919.400 -0.0290        
 4919.420 -0.0309        
 4919.440 -0.0318        
 4919.460 -0.0313        
 4919.480 -0.0296        
 4919.500 -0.0277        
 4919.520 -0.0266        
 4919.540 -0.0269        
 4919.560 -0.0289        
 4919.580 -0.0322        
 4919.600 -0.0359        
 4919.620 -0.0389        
 4919.640 -0.0404        
 4919.660 -0.0401        
 4919.680 -0.0382        
 4919.700 -0.0352        
 4919.720 -0.0315        
 4919.740 -0.0278        
 4919.760 -0.0247        
 4919.780 -0.0223        
 4919.800 -0.0208        
 4919.820 -0.0199        
 4919.840 -0.0192        
 4919.860 -0.0181        
 4919.880 -0.0161        
 4919.900 -0.0128        
 4919.920 -0.0080        
 4919.940 -0.0025        
 4919.960  0.0026        
 4919.980  0.0056        
 4920.000  0.0054        
 4920.020  0.0018        
 4920.040 -0.0048        
 4920.060 -0.0136        
 4920.080 -0.0234        
 4920.100 -0.0327        
 4920.120 -0.0402        
 4920.140 -0.0449        
 4920.160 -0.0467        
 4920.180 -0.0462        
 4920.200 -0.0446        
 4920.220 -0.0429        
 4920.240 -0.0418        
 4920.260 -0.0414        
 4920.280 -0.0415        
 4920.300 -0.0413        
 4920.320 -0.0404        
 4920.340 -0.0381        
 4920.360 -0.0345        
 4920.380 -0.0295        
 4920.400 -0.0236        
 4920.420 -0.0178        
 4920.440 -0.0136        
 4920.460 -0.0130        
 4920.480 -0.0175        
 4920.500 -0.0270        
 4920.520 -0.0389        
 4920.540 -0.0495        
 4920.560 -0.0556        
 4920.580 -0.0558        
 4920.600 -0.0507        
 4920.620 -0.0418        
 4920.640 -0.0314        
 4920.660 -0.0219        
 4920.680 -0.0150        
 4920.700 -0.0114        
 4920.720 -0.0108        
 4920.740 -0.0115        
 4920.760 -0.0119        
 4920.780 -0.0116        
 4920.800 -0.0113        
 4920.820 -0.0132        
 4920.840 -0.0195        
 4920.860 -0.0313        
 4920.880 -0.0473        
 4920.900 -0.0639        
 4920.920 -0.0765        
 4920.940 -0.0814        
 4920.960 -0.0772        
 4920.980 -0.0652        
 4921.000 -0.0487        
 4921.020 -0.0320        
 4921.040 -0.0197        
 4921.060 -0.0145        
 4921.080 -0.0166        
 4921.100 -0.0234        
 4921.120 -0.0303        
 4921.140 -0.0337        
 4921.160 -0.0319        
 4921.180 -0.0258        
 4921.200 -0.0177        
 4921.220 -0.0102        
 4921.240 -0.0052        
 4921.260 -0.0033        
 4921.280 -0.0039        
 4921.300 -0.0057        
 4921.320 -0.0076        
 4921.340 -0.0089        
 4921.360 -0.0100        
 4921.380 -0.0114        
 4921.400 -0.0137        
 4921.420 -0.0167        
 4921.440 -0.0195        
 4921.460 -0.0207        
 4921.480 -0.0192        
 4921.500 -0.0150        
 4921.520 -0.0088        
 4921.540 -0.0021        
 4921.560  0.0034        
 4921.580  0.0066        
 4921.600  0.0069        
 4921.620  0.0040        
 4921.640 -0.0016        
 4921.660 -0.0091        
 4921.680 -0.0177        
 4921.700 -0.0262        
 4921.720 -0.0340        
 4921.740 -0.0401        
 4921.760 -0.0437        
 4921.780 -0.0439        
 4921.800 -0.0400        
 4921.820 -0.0324        
 4921.840 -0.0222        
 4921.860 -0.0120        
 4921.880 -0.0044        
 4921.900 -0.0014        
 4921.920 -0.0037        
 4921.940 -0.0101        
 4921.960 -0.0184        
 4921.980 -0.0258        
 4922.000 -0.0300        
 4922.020 -0.0302        
 4922.040 -0.0269        
 4922.060 -0.0222        
 4922.080 -0.0180        
 4922.100 -0.0161        
 4922.120 -0.0170        
 4922.140 -0.0201        
 4922.160 -0.0243        
 4922.180 -0.0278        
 4922.200 -0.0293        
 4922.220 -0.0283        
 4922.240 -0.0251        
 4922.260 -0.0209        
 4922.280 -0.0168        
 4922.300 -0.0136        
 4922.320 -0.0120        
 4922.340 -0.0120        
 4922.360 -0.0136        
 4922.380 -0.0167        
 4922.400 -0.0210        
 4922.420 -0.0259        
 4922.440 -0.0309        
 4922.460 -0.0351        
 4922.480 -0.0380        
 4922.500 -0.0392        
 4922.520 -0.0386        
 4922.540 -0.0366        
 4922.560 -0.0340        
 4922.580 -0.0318        
 4922.600 -0.0309        
 4922.620 -0.0314        
 4922.640 -0.0333        
 4922.660 -0.0357        
 4922.680 -0.0373        
 4922.700 -0.0371        
 4922.720 -0.0343        
 4922.740 -0.0289        
 4922.760 -0.0221        
 4922.780 -0.0152        
 4922.800 -0.0105        
 4922.820 -0.0097        
 4922.840 -0.0137        
 4922.860 -0.0218        
 4922.880 -0.0314        
 4922.900 -0.0387        
 4922.920 -0.0410        
 4922.940 -0.0380        
 4922.960 -0.0311        
 4922.980 -0.0227        
 4923.000 -0.0149        
 4923.020 -0.0094        
 4923.040 -0.0068        
 4923.060 -0.0072        
 4923.080 -0.0093        
 4923.100 -0.0115        
 4923.120 -0.0120        
 4923.140 -0.0100        
 4923.160 -0.0062        
 4923.180 -0.0019        
 4923.200  0.0007        
 4923.220 -0.0002        
 4923.240 -0.0057        
 4923.260 -0.0158        
 4923.280 -0.0288        
