           1.0300  1.0000
          -0.1400  0.0000
 4701.780 -0.0465        
 4701.800 -0.0376        
 4701.820 -0.0266        
 4701.840 -0.0169        
 4701.860 -0.0112        
 4701.880 -0.0107        
 4701.900 -0.0149        
 4701.920 -0.0216        
 4701.940 -0.0282        
 4701.960 -0.0327        
 4701.980 -0.0343        
 4702.000 -0.0333        
 4702.020 -0.0313        
 4702.040 -0.0296        
 4702.060 -0.0290        
 4702.080 -0.0296        
 4702.100 -0.0306        
 4702.120 -0.0309        
 4702.140 -0.0300        
 4702.160 -0.0274        
 4702.180 -0.0238        
 4702.200 -0.0200        
 4702.220 -0.0170        
 4702.240 -0.0154        
 4702.260 -0.0155        
 4702.280 -0.0171        
 4702.300 -0.0196        
 4702.320 -0.0226        
 4702.340 -0.0253        
 4702.360 -0.0273        
 4702.380 -0.0282        
 4702.400 -0.0280        
 4702.420 -0.0267        
 4702.440 -0.0244        
 4702.460 -0.0218        
 4702.480 -0.0191        
 4702.500 -0.0167        
 4702.520 -0.0147        
 4702.540 -0.0132        
 4702.560 -0.0119        
 4702.580 -0.0109        
 4702.600 -0.0102        
 4702.620 -0.0105        
 4702.640 -0.0121        
 4702.660 -0.0155        
 4702.680 -0.0206        
 4702.700 -0.0268        
 4702.720 -0.0327        
 4702.740 -0.0372        
 4702.760 -0.0391        
 4702.780 -0.0380        
 4702.800 -0.0344        
 4702.820 -0.0296        
 4702.840 -0.0251        
 4702.860 -0.0226        
 4702.880 -0.0230        
 4702.900 -0.0266        
 4702.920 -0.0323        
 4702.940 -0.0387        
 4702.960 -0.0439        
 4702.980 -0.0464        
 4703.000 -0.0455        
 4703.020 -0.0412        
 4703.040 -0.0347        
 4703.060 -0.0277        
 4703.080 -0.0222        
 4703.100 -0.0195        
 4703.120 -0.0205        
 4703.140 -0.0247        
 4703.160 -0.0310        
 4703.180 -0.0375        
 4703.200 -0.0423        
 4703.220 -0.0437        
 4703.240 -0.0412        
 4703.260 -0.0351        
 4703.280 -0.0265        
 4703.300 -0.0169        
 4703.320 -0.0083        
 4703.340 -0.0024        
 4703.360 -0.0002        
 4703.380 -0.0026        
 4703.400 -0.0092        
 4703.420 -0.0191        
 4703.440 -0.0306        
 4703.460 -0.0413        
 4703.480 -0.0490        
 4703.500 -0.0520        
 4703.520 -0.0496        
 4703.540 -0.0424        
 4703.560 -0.0323        
 4703.580 -0.0222        
 4703.600 -0.0148        
 4703.620 -0.0120        
 4703.640 -0.0140        
 4703.660 -0.0194        
 4703.680 -0.0258        
 4703.700 -0.0306        
 4703.720 -0.0323        
 4703.740 -0.0307        
 4703.760 -0.0275        
 4703.780 -0.0248        
 4703.800 -0.0247        
 4703.820 -0.0277        
 4703.840 -0.0330        
 4703.860 -0.0381        
 4703.880 -0.0406        
 4703.900 -0.0384        
 4703.920 -0.0313        
 4703.940 -0.0210        
 4703.960 -0.0104        
 4703.980 -0.0026        
 4704.000  0.0002        
 4704.020 -0.0026        
 4704.040 -0.0097        
 4704.060 -0.0186        
 4704.080 -0.0264        
 4704.100 -0.0310        
 4704.120 -0.0316        
 4704.140 -0.0293        
 4704.160 -0.0258        
 4704.180 -0.0235        
 4704.200 -0.0240        
 4704.220 -0.0280        
 4704.240 -0.0349        
 4704.260 -0.0429        
 4704.280 -0.0497        
 4704.300 -0.0532        
 4704.320 -0.0524        
 4704.340 -0.0471        
 4704.360 -0.0388        
 4704.380 -0.0294        
 4704.400 -0.0215        
 4704.420 -0.0167        
 4704.440 -0.0158        
 4704.460 -0.0181        
 4704.480 -0.0221        
 4704.500 -0.0258        
 4704.520 -0.0280        
 4704.540 -0.0280        
 4704.560 -0.0266        
 4704.580 -0.0253        
 4704.600 -0.0255        
 4704.620 -0.0276        
 4704.640 -0.0313        
 4704.660 -0.0349        
 4704.680 -0.0366        
 4704.700 -0.0351        
 4704.720 -0.0304        
 4704.740 -0.0237        
 4704.760 -0.0171        
 4704.780 -0.0129        
 4704.800 -0.0123        
 4704.820 -0.0154        
 4704.840 -0.0211        
 4704.860 -0.0276        
 4704.880 -0.0333        
 4704.900 -0.0370        
 4704.920 -0.0387        
 4704.940 -0.0387        
 4704.960 -0.0373        
 4704.980 -0.0349        
 4705.000 -0.0312        
 4705.020 -0.0260        
 4705.040 -0.0198        
 4705.060 -0.0138        
 4705.080 -0.0096        
 4705.100 -0.0092        
 4705.120 -0.0132        
 4705.140 -0.0213        
 4705.160 -0.0313        
 4705.180 -0.0403        
 4705.200 -0.0456        
 4705.220 -0.0457        
 4705.240 -0.0407        
 4705.260 -0.0328        
 4705.280 -0.0247        
 4705.300 -0.0188        
 4705.320 -0.0165        
 4705.340 -0.0176        
 4705.360 -0.0210        
 4705.380 -0.0250        
 4705.400 -0.0289        
 4705.420 -0.0323        
 4705.440 -0.0360        
 4705.460 -0.0405        
 4705.480 -0.0460        
 4705.500 -0.0515        
 4705.520 -0.0555        
 4705.540 -0.0561        
 4705.560 -0.0525        
 4705.580 -0.0451        
 4705.600 -0.0355        
 4705.620 -0.0264        
 4705.640 -0.0202        
 4705.660 -0.0184        
 4705.680 -0.0211        
 4705.700 -0.0271        
 4705.720 -0.0346        
 4705.740 -0.0413        
 4705.760 -0.0456        
 4705.780 -0.0468        
 4705.800 -0.0449        
 4705.820 -0.0407        
 4705.840 -0.0354        
 4705.860 -0.0302        
 4705.880 -0.0261        
 4705.900 -0.0240        
 4705.920 -0.0241        
 4705.940 -0.0263        
 4705.960 -0.0297        
 4705.980 -0.0331        
 4706.000 -0.0352        
 4706.020 -0.0351        
 4706.040 -0.0326        
 4706.060 -0.0284        
 4706.080 -0.0236        
 4706.100 -0.0195        
 4706.120 -0.0166        
 4706.140 -0.0149        
 4706.160 -0.0137        
 4706.180 -0.0120        
 4706.200 -0.0094        
 4706.220 -0.0063        
 4706.240 -0.0035        
 4706.260 -0.0021        
 4706.280 -0.0029        
 4706.300 -0.0057        
 4706.320 -0.0096        
 4706.340 -0.0133        
 4706.360 -0.0158        
 4706.380 -0.0168        
 4706.400 -0.0171        
 4706.420 -0.0178        
 4706.440 -0.0199        
 4706.460 -0.0233        
 4706.480 -0.0271        
 4706.500 -0.0295        
 4706.520 -0.0291        
 4706.540 -0.0257        
 4706.560 -0.0203        
 4706.580 -0.0153        
 4706.600 -0.0131        
 4706.620 -0.0157        
 4706.640 -0.0230        
 4706.660 -0.0337        
 4706.680 -0.0446        
 4706.700 -0.0530        
 4706.720 -0.0564        
 4706.740 -0.0545        
 4706.760 -0.0483        
 4706.780 -0.0399        
 4706.800 -0.0317        
 4706.820 -0.0256        
 4706.840 -0.0225        
 4706.860 -0.0227        
 4706.880 -0.0257        
 4706.900 -0.0305        
 4706.920 -0.0359        
 4706.940 -0.0407        
 4706.960 -0.0436        
 4706.980 -0.0440        
 4707.000 -0.0415        
 4707.020 -0.0370        
 4707.040 -0.0318        
 4707.060 -0.0280        
 4707.080 -0.0274        
 4707.100 -0.0306        
 4707.120 -0.0365        
 4707.140 -0.0429        
 4707.160 -0.0467        
 4707.180 -0.0461        
 4707.200 -0.0412        
 4707.220 -0.0337        
 4707.240 -0.0267        
 4707.260 -0.0226        
 4707.280 -0.0228        
 4707.300 -0.0266        
 4707.320 -0.0317        
 4707.340 -0.0355        
 4707.360 -0.0362        
 4707.380 -0.0341        
 4707.400 -0.0309        
 4707.420 -0.0293        
 4707.440 -0.0315        
 4707.460 -0.0377        
 4707.480 -0.0461        
 4707.500 -0.0532        
 4707.520 -0.0558        
 4707.540 -0.0518        
 4707.560 -0.0420        
 4707.580 -0.0290        
 4707.600 -0.0164        
 4707.620 -0.0073        
 4707.640 -0.0030        
 4707.660 -0.0030        
 4707.680 -0.0056        
 4707.700 -0.0088        
 4707.720 -0.0116        
 4707.740 -0.0142        
 4707.760 -0.0175        
 4707.780 -0.0221        
 4707.800 -0.0276        
 4707.820 -0.0325        
 4707.840 -0.0346        
 4707.860 -0.0325        
 4707.880 -0.0268        
 4707.900 -0.0197        
 4707.920 -0.0147        
 4707.940 -0.0151        
 4707.960 -0.0221        
 4707.980 -0.0342        
 4708.000 -0.0477        
 4708.020 -0.0579        
 4708.040 -0.0611        
 4708.060 -0.0564        
 4708.080 -0.0459        
 4708.100 -0.0336        
 4708.120 -0.0242        
 4708.140 -0.0203        
 4708.160 -0.0224        
 4708.180 -0.0281        
 4708.200 -0.0341        
 4708.220 -0.0378        
 4708.240 -0.0377        
 4708.260 -0.0344        
 4708.280 -0.0299        
 4708.300 -0.0262        
 4708.320 -0.0245        
 4708.340 -0.0248        
 4708.360 -0.0263        
 4708.380 -0.0280        
 4708.400 -0.0293        
 4708.420 -0.0305        
 4708.440 -0.0325        
 4708.460 -0.0359        
 4708.480 -0.0404        
 4708.500 -0.0449        
 4708.520 -0.0480        
 4708.540 -0.0486        
 4708.560 -0.0462        
 4708.580 -0.0422        
 4708.600 -0.0381        
 4708.620 -0.0358        
 4708.640 -0.0360        
 4708.660 -0.0384        
 4708.680 -0.0415        
 4708.700 -0.0433        
 4708.720 -0.0429        
 4708.740 -0.0402        
 4708.760 -0.0361        
 4708.780 -0.0322        
 4708.800 -0.0293        
 4708.820 -0.0276        
 4708.840 -0.0262        
 4708.860 -0.0239        
 4708.880 -0.0197        
 4708.900 -0.0138        
 4708.920 -0.0075        
 4708.940 -0.0025        
 4708.960 -0.0004        
 4708.980 -0.0020        
 4709.000 -0.0068        
 4709.020 -0.0134        
 4709.040 -0.0205        
 4709.060 -0.0269        
 4709.080 -0.0325        
 4709.100 -0.0376        
 4709.120 -0.0427        
 4709.140 -0.0477        
 4709.160 -0.0515        
 4709.180 -0.0526        
 4709.200 -0.0497        
 4709.220 -0.0426        
 4709.240 -0.0324        
 4709.260 -0.0215        
 4709.280 -0.0129        
 4709.300 -0.0088        
 4709.320 -0.0101        
 4709.340 -0.0161        
 4709.360 -0.0249        
 4709.380 -0.0339        
 4709.400 -0.0408        
 4709.420 -0.0445        
 4709.440 -0.0446        
 4709.460 -0.0417        
 4709.480 -0.0370        
 4709.500 -0.0318        
 4709.520 -0.0272        
 4709.540 -0.0239        
 4709.560 -0.0225        
 4709.580 -0.0231        
 4709.600 -0.0252        
 4709.620 -0.0277        
 4709.640 -0.0291        
 4709.660 -0.0282        
 4709.680 -0.0241        
 4709.700 -0.0172        
 4709.720 -0.0092        
 4709.740 -0.0025        
 4709.760  0.0002        
 4709.780 -0.0028        
 4709.800 -0.0116        
 4709.820 -0.0243        
 4709.840 -0.0380        
 4709.860 -0.0491        
 4709.880 -0.0551        
 4709.900 -0.0547        
 4709.920 -0.0482        
 4709.940 -0.0372        
 4709.960 -0.0238        
 4709.980 -0.0101        
 4710.000  0.0021        
 4710.020  0.0114        
 4710.040  0.0167        
 4710.060  0.0167        
 4710.080  0.0108        
 4710.100 -0.0009        
 4710.120 -0.0168        
 4710.140 -0.0343        
 4710.160 -0.0496        
 4710.180 -0.0594        
 4710.200 -0.0617        
 4710.220 -0.0565        
 4710.240 -0.0456        
 4710.260 -0.0326        
 4710.280 -0.0212        
 4710.300 -0.0141        
 4710.320 -0.0124        
 4710.340 -0.0152        
 4710.360 -0.0202        
 4710.380 -0.0252        
 4710.400 -0.0288        
 4710.420 -0.0309        
 4710.440 -0.0323        
 4710.460 -0.0341        
 4710.480 -0.0371        
 4710.500 -0.0411        
 4710.520 -0.0454        
 4710.540 -0.0491        
 4710.560 -0.0515        
 4710.580 -0.0528        
 4710.600 -0.0535        
 4710.620 -0.0538        
 4710.640 -0.0535        
 4710.660 -0.0517        
 4710.680 -0.0470        
 4710.700 -0.0384        
 4710.720 -0.0265        
 4710.740 -0.0134        
 4710.760 -0.0024        
 4710.780  0.0028        
 4710.800  0.0001        
 4710.820 -0.0105        
 4710.840 -0.0264        
 4710.860 -0.0431        
 4710.880 -0.0557        
 4710.900 -0.0609        
 4710.920 -0.0575        
 4710.940 -0.0476        
 4710.960 -0.0350        
 4710.980 -0.0239        
 4711.000 -0.0174        
 4711.020 -0.0163        
 4711.040 -0.0195        
 4711.060 -0.0242        
 4711.080 -0.0277        
 4711.100 -0.0283        
 4711.120 -0.0256        
 4711.140 -0.0209        
 4711.160 -0.0160        
 4711.180 -0.0124        
 4711.200 -0.0111        
 4711.220 -0.0120        
 4711.240 -0.0146        
 4711.260 -0.0185        
 4711.280 -0.0232        
 4711.300 -0.0288        
 4711.320 -0.0352        
 4711.340 -0.0419        
 4711.360 -0.0476        
 4711.380 -0.0505        
 4711.400 -0.0492        
 4711.420 -0.0428        
 4711.440 -0.0322        
 4711.460 -0.0198        
 4711.480 -0.0087        
 4711.500 -0.0020        
 4711.520 -0.0009        
 4711.540 -0.0049        
 4711.560 -0.0118        
 4711.580 -0.0186        
 4711.600 -0.0225        
 4711.620 -0.0224        
 4711.640 -0.0189        
 4711.660 -0.0144        
 4711.680 -0.0118        
 4711.700 -0.0135        
 4711.720 -0.0201        
 4711.740 -0.0304        
 4711.760 -0.0415        
 4711.780 -0.0505        
 4711.800 -0.0550        
 4711.820 -0.0544        
 4711.840 -0.0498        
 4711.860 -0.0436        
 4711.880 -0.0385        
 4711.900 -0.0362        
 4711.920 -0.0370        
 4711.940 -0.0399        
 4711.960 -0.0429        
 4711.980 -0.0441        
 4712.000 -0.0424        
 4712.020 -0.0380        
 4712.040 -0.0320        
 4712.060 -0.0260        
 4712.080 -0.0213        
 4712.100 -0.0184        
 4712.120 -0.0170        
 4712.140 -0.0163        
 4712.160 -0.0154        
 4712.180 -0.0141        
 4712.200 -0.0127        
 4712.220 -0.0122        
 4712.240 -0.0132        
 4712.260 -0.0159        
 4712.280 -0.0198        
 4712.300 -0.0237        
 4712.320 -0.0265        
 4712.340 -0.0273        
 4712.360 -0.0263        
 4712.380 -0.0245        
 4712.400 -0.0233        
 4712.420 -0.0239        
 4712.440 -0.0268        
 4712.460 -0.0314        
 4712.480 -0.0365        
 4712.500 -0.0405        
 4712.520 -0.0425        
 4712.540 -0.0423        
 4712.560 -0.0406        
 4712.580 -0.0387        
 4712.600 -0.0378        
 4712.620 -0.0380        
 4712.640 -0.0388        
 4712.660 -0.0390        
 4712.680 -0.0375        
 4712.700 -0.0338        
 4712.720 -0.0284        
 4712.740 -0.0229        
 4712.760 -0.0190        
 4712.780 -0.0181        
 4712.800 -0.0202        
 4712.820 -0.0243        
 4712.840 -0.0287        
 4712.860 -0.0313        
 4712.880 -0.0314        
 4712.900 -0.0292        
 4712.920 -0.0262        
 4712.940 -0.0244        
 4712.960 -0.0251        
 4712.980 -0.0288        
 4713.000 -0.0342        
 4713.020 -0.0392        
 4713.040 -0.0416        
 4713.060 -0.0397        
 4713.080 -0.0334        
 4713.100 -0.0243        
 4713.120 -0.0147        
 4713.140 -0.0074        
 4713.160 -0.0041        
 4713.180 -0.0056        
 4713.200 -0.0112        
 4713.220 -0.0194        
 4713.240 -0.0283        
 4713.260 -0.0362        
 4713.280 -0.0422        
 4713.300 -0.0459        
 4713.320 -0.0472        
 4713.340 -0.0464        
 4713.360 -0.0435        
 4713.380 -0.0390        
 4713.400 -0.0331        
 4713.420 -0.0266        
 4713.440 -0.0204        
 4713.460 -0.0150        
 4713.480 -0.0109        
 4713.500 -0.0080        
 4713.520 -0.0059        
 4713.540 -0.0041        
 4713.560 -0.0024        
 4713.580 -0.0007        
 4713.600  0.0004        
 4713.620  0.0005        
 4713.640 -0.0008        
 4713.660 -0.0034        
 4713.680 -0.0067        
 4713.700 -0.0103        
 4713.720 -0.0135        
 4713.740 -0.0166        
 4713.760 -0.0197        
 4713.780 -0.0234        
 4713.800 -0.0276        
 4713.820 -0.0320        
 4713.840 -0.0355        
 4713.860 -0.0372        
 4713.880 -0.0362        
 4713.900 -0.0322        
 4713.920 -0.0259        
 4713.940 -0.0183        
 4713.960 -0.0106        
 4713.980 -0.0037        
 4714.000  0.0019        
 4714.020  0.0064        
 4714.040  0.0097        
 4714.060  0.0115        
 4714.080  0.0111        
 4714.100  0.0080        
 4714.120  0.0018        
 4714.140 -0.0066        
 4714.160 -0.0157        
 4714.180 -0.0232        
 4714.200 -0.0275        
 4714.220 -0.0279        
 4714.240 -0.0256        
 4714.260 -0.0229        
 4714.280 -0.0223        
 4714.300 -0.0253        
 4714.320 -0.0315        
 4714.340 -0.0384        
 4714.360 -0.0428        
 4714.380 -0.0416        
 4714.400 -0.0340        
 4714.420 -0.0216        
 4714.440 -0.0079        
 4714.460  0.0028        
 4714.480  0.0076        
 4714.500  0.0058        
 4714.520 -0.0008        
 4714.540 -0.0086        
 4714.560 -0.0143        
 4714.580 -0.0160        
 4714.600 -0.0144        
 4714.620 -0.0117        
 4714.640 -0.0111        
 4714.660 -0.0143        
 4714.680 -0.0210        
 4714.700 -0.0287        
 4714.720 -0.0341        
 4714.740 -0.0350        
 4714.760 -0.0312        
 4714.780 -0.0251        
 4714.800 -0.0204        
 4714.820 -0.0203        
 4714.840 -0.0257        
 4714.860 -0.0346        
 4714.880 -0.0431        
 4714.900 -0.0466        
 4714.920 -0.0424        
 4714.940 -0.0310        
 4714.960 -0.0164        
 4714.980 -0.0039        
 4715.000  0.0012        
 4715.020 -0.0034        
 4715.040 -0.0167        
 4715.060 -0.0341        
 4715.080 -0.0498        
 4715.100 -0.0588        
 4715.120 -0.0588        
 4715.140 -0.0511        
 4715.160 -0.0393        
 4715.180 -0.0281        
 4715.200 -0.0211        
 4715.220 -0.0196        
 4715.240 -0.0225        
 4715.260 -0.0274        
 4715.280 -0.0314        
 4715.300 -0.0329        
 4715.320 -0.0320        
 4715.340 -0.0300        
 4715.360 -0.0285        
 4715.380 -0.0286        
 4715.400 -0.0301        
 4715.420 -0.0319        
 4715.440 -0.0321        
 4715.460 -0.0294        
 4715.480 -0.0234        
 4715.500 -0.0149        
 4715.520 -0.0056        
 4715.540  0.0025        
 4715.560  0.0078        
 4715.580  0.0094        
 4715.600  0.0073        
 4715.620  0.0025        
 4715.640 -0.0039        
 4715.660 -0.0108        
 4715.680 -0.0173        
 4715.700 -0.0227        
 4715.720 -0.0268        
 4715.740 -0.0292        
 4715.760 -0.0300        
 4715.780 -0.0292        
 4715.800 -0.0273        
 4715.820 -0.0247        
 4715.840 -0.0222        
 4715.860 -0.0203        
 4715.880 -0.0194        
 4715.900 -0.0197        
 4715.920 -0.0210        
 4715.940 -0.0231        
 4715.960 -0.0257        
 4715.980 -0.0286        
 4716.000 -0.0318        
 4716.020 -0.0353        
 4716.040 -0.0390        
 4716.060 -0.0430        
 4716.080 -0.0470        
 4716.100 -0.0503        
 4716.120 -0.0522        
 4716.140 -0.0521        
 4716.160 -0.0499        
 4716.180 -0.0459        
 4716.200 -0.0411        
 4716.220 -0.0370        
 4716.240 -0.0348        
 4716.260 -0.0348        
 4716.280 -0.0369        
 4716.300 -0.0398        
 4716.320 -0.0419        
 4716.340 -0.0417        
 4716.360 -0.0383        
 4716.380 -0.0325        
 4716.400 -0.0259        
 4716.420 -0.0206        
 4716.440 -0.0182        
 4716.460 -0.0194        
 4716.480 -0.0232        
 4716.500 -0.0277        
 4716.520 -0.0309        
 4716.540 -0.0315        
 4716.560 -0.0294        
 4716.580 -0.0262        
 4716.600 -0.0238        
 4716.620 -0.0242        
 4716.640 -0.0278        
 4716.660 -0.0333        
 4716.680 -0.0385        
 4716.700 -0.0408        
 4716.720 -0.0384        
 4716.740 -0.0312        
 4716.760 -0.0211        
 4716.780 -0.0112        
 4716.800 -0.0046        
 4716.820 -0.0032        
 4716.840 -0.0068        
 4716.860 -0.0137        
 4716.880 -0.0211        
 4716.900 -0.0268        
 4716.920 -0.0293        
 4716.940 -0.0283        
 4716.960 -0.0244        
 4716.980 -0.0186        
 4717.000 -0.0121        
 4717.020 -0.0059        
 4717.040 -0.0010        
 4717.060  0.0016        
 4717.080  0.0008        
 4717.100 -0.0040        
 4717.120 -0.0128        
 4717.140 -0.0242        
 4717.160 -0.0358        
 4717.180 -0.0445        
 4717.200 -0.0480        
 4717.220 -0.0455        
 4717.240 -0.0379        
 4717.260 -0.0279        
 4717.280 -0.0187        
 4717.300 -0.0127        
 4717.320 -0.0105        
 4717.340 -0.0112        
 4717.360 -0.0122        
 4717.380 -0.0115        
 4717.400 -0.0079        
 4717.420 -0.0025        
 4717.440  0.0023        
 4717.460  0.0036        
 4717.480 -0.0002        
 4717.500 -0.0087        
 4717.520 -0.0191        
 4717.540 -0.0277        
 4717.560 -0.0314        
 4717.580 -0.0291        
 4717.600 -0.0220        
 4717.620 -0.0133        
 4717.640 -0.0066        
 4717.660 -0.0050        
 4717.680 -0.0093        
 4717.700 -0.0185        
 4717.720 -0.0299        
 4717.740 -0.0405        
 4717.760 -0.0482        
 4717.780 -0.0523        
 4717.800 -0.0532        
 4717.820 -0.0518        
 4717.840 -0.0492        
 4717.860 -0.0460        
 4717.880 -0.0424        
 4717.900 -0.0381        
 4717.920 -0.0334        
 4717.940 -0.0286        
 4717.960 -0.0248        
 4717.980 -0.0228        
 4718.000 -0.0228        
 4718.020 -0.0245        
 4718.040 -0.0266        
 4718.060 -0.0277        
 4718.080 -0.0271        
 4718.100 -0.0246        
 4718.120 -0.0212        
 4718.140 -0.0182        
 4718.160 -0.0171        
 4718.180 -0.0183        
 4718.200 -0.0216        
 4718.220 -0.0258        
 4718.240 -0.0294        
 4718.260 -0.0313        
 4718.280 -0.0309        
 4718.300 -0.0286        
 4718.320 -0.0255        
 4718.340 -0.0228        
 4718.360 -0.0213        
 4718.380 -0.0217        
 4718.400 -0.0234        
 4718.420 -0.0256        
 4718.440 -0.0274        
 4718.460 -0.0278        
 4718.480 -0.0266        
 4718.500 -0.0240        
 4718.520 -0.0210        
 4718.540 -0.0186        
 4718.560 -0.0180        
 4718.580 -0.0194        
 4718.600 -0.0226        
 4718.620 -0.0263        
 4718.640 -0.0292        
 4718.660 -0.0298        
 4718.680 -0.0275        
 4718.700 -0.0229        
 4718.720 -0.0176        
 4718.740 -0.0136        
 4718.760 -0.0126        
 4718.780 -0.0155        
 4718.800 -0.0218        
 4718.820 -0.0295        
 4718.840 -0.0363        
 4718.860 -0.0400        
 4718.880 -0.0398        
 4718.900 -0.0362        
 4718.920 -0.0307        
 4718.940 -0.0254        
 4718.960 -0.0215        
 4718.980 -0.0192        
 4719.000 -0.0178        
 4719.020 -0.0164        
 4719.040 -0.0141        
 4719.060 -0.0114        
 4719.080 -0.0094        
 4719.100 -0.0100        
 4719.120 -0.0144        
 4719.140 -0.0229        
 4719.160 -0.0343        
 4719.180 -0.0459        
 4719.200 -0.0550        
 4719.220 -0.0590        
 4719.240 -0.0571        
 4719.260 -0.0498        
 4719.280 -0.0391        
 4719.300 -0.0274        
 4719.320 -0.0173        
 4719.340 -0.0102        
 4719.360 -0.0070        
 4719.380 -0.0073        
 4719.400 -0.0103        
 4719.420 -0.0151        
 4719.440 -0.0204        
 4719.460 -0.0253        
 4719.480 -0.0290        
 4719.500 -0.0310        
 4719.520 -0.0315        
 4719.540 -0.0310        
 4719.560 -0.0304        
 4719.580 -0.0307        
 4719.600 -0.0323        
 4719.620 -0.0352        
 4719.640 -0.0385        
 4719.660 -0.0407        
 4719.680 -0.0408        
 4719.700 -0.0380        
 4719.720 -0.0329        
 4719.740 -0.0268        
 4719.760 -0.0214        
 4719.780 -0.0182        
 4719.800 -0.0179        
 4719.820 -0.0202        
 4719.840 -0.0238        
 4719.860 -0.0275        
 4719.880 -0.0305        
 4719.900 -0.0327        
 4719.920 -0.0348        
 4719.940 -0.0379        
 4719.960 -0.0424        
 4719.980 -0.0479        
 4720.000 -0.0535        
 4720.020 -0.0574        
 4720.040 -0.0586        
 4720.060 -0.0563        
 4720.080 -0.0509        
 4720.100 -0.0434        
 4720.120 -0.0358        
 4720.140 -0.0299        
 4720.160 -0.0271        
 4720.180 -0.0276        
 4720.200 -0.0306        
 4720.220 -0.0350        
 4720.240 -0.0400        
 4720.260 -0.0454        
 4720.280 -0.0512        
 4720.300 -0.0572        
 4720.320 -0.0631        
 4720.340 -0.0682        
 4720.360 -0.0718        
 4720.380 -0.0735        
 4720.400 -0.0734        
 4720.420 -0.0722        
 4720.440 -0.0708        
 4720.460 -0.0696        
 4720.480 -0.0687        
 4720.500 -0.0674        
 4720.520 -0.0649        
 4720.540 -0.0602        
 4720.560 -0.0531        
 4720.580 -0.0440        
 4720.600 -0.0342        
 4720.620 -0.0252        
 4720.640 -0.0183        
 4720.660 -0.0145        
 4720.680 -0.0139        
 4720.700 -0.0157        
 4720.720 -0.0191        
 4720.740 -0.0227        
 4720.760 -0.0258        
 4720.780 -0.0282        
 4720.800 -0.0300        
 4720.820 -0.0316        
 4720.840 -0.0333        
 4720.860 -0.0350        
 4720.880 -0.0364        
 4720.900 -0.0366        
 4720.920 -0.0348        
 4720.940 -0.0307        
 4720.960 -0.0245        
 4720.980 -0.0174        
 4721.000 -0.0111        
 4721.020 -0.0074        
 4721.040 -0.0075        
 4721.060 -0.0118        
 4721.080 -0.0194        
 4721.100 -0.0284        
 4721.120 -0.0363        
 4721.140 -0.0414        
 4721.160 -0.0425        
 4721.180 -0.0399        
 4721.200 -0.0350        
 4721.220 -0.0293        
 4721.240 -0.0246        
 4721.260 -0.0215        
 4721.280 -0.0201        
 4721.300 -0.0197        
 4721.320 -0.0196        
 4721.340 -0.0194        
 4721.360 -0.0191        
 4721.380 -0.0189        
 4721.400 -0.0191        
 4721.420 -0.0194        
 4721.440 -0.0192        
 4721.460 -0.0177        
 4721.480 -0.0146        
 4721.500 -0.0102        
 4721.520 -0.0059        
 4721.540 -0.0035        
 4721.560 -0.0048        
 4721.580 -0.0105        
 4721.600 -0.0201        
 4721.620 -0.0321        
 4721.640 -0.0438        
 4721.660 -0.0527        
 4721.680 -0.0570        
 4721.700 -0.0564        
 4721.720 -0.0514        
 4721.740 -0.0436        
 4721.760 -0.0343        
 4721.780 -0.0248        
 4721.800 -0.0161        
 4721.820 -0.0090        
 4721.840 -0.0045        
 4721.860 -0.0031        
 4721.880 -0.0052        
 4721.900 -0.0102        
 4721.920 -0.0164        
 4721.940 -0.0218        
 4721.960 -0.0241        
 4721.980 -0.0215        
 4722.000 -0.0140        
 4722.020 -0.0029        
 4722.040  0.0088        
 4722.060  0.0181        
 4722.080  0.0225        
 4722.100  0.0208        
 4722.120  0.0138        
 4722.140  0.0031        
 4722.160 -0.0091        
 4722.180 -0.0208        
 4722.200 -0.0305        
 4722.220 -0.0374        
 4722.240 -0.0412        
 4722.260 -0.0415        
 4722.280 -0.0385        
 4722.300 -0.0323        
 4722.320 -0.0240        
 4722.340 -0.0153        
 4722.360 -0.0084        
 4722.380 -0.0051        
 4722.400 -0.0066        
 4722.420 -0.0120        
 4722.440 -0.0193        
 4722.460 -0.0258        
 4722.480 -0.0291        
 4722.500 -0.0282        
 4722.520 -0.0238        
 4722.540 -0.0184        
 4722.560 -0.0143        
 4722.580 -0.0133        
 4722.600 -0.0157        
 4722.620 -0.0201        
 4722.640 -0.0241        
 4722.660 -0.0261        
 4722.680 -0.0254        
 4722.700 -0.0232        
 4722.720 -0.0216        
 4722.740 -0.0229        
 4722.760 -0.0280        
 4722.780 -0.0367        
 4722.800 -0.0467        
 4722.820 -0.0554        
 4722.840 -0.0607        
 4722.860 -0.0615        
 4722.880 -0.0586        
 4722.900 -0.0531        
 4722.920 -0.0467        
 4722.940 -0.0401        
 4722.960 -0.0337        
 4722.980 -0.0274        
 4723.000 -0.0213        
 4723.020 -0.0161        
 4723.040 -0.0128        
 4723.060 -0.0125        
 4723.080 -0.0154        
 4723.100 -0.0205        
 4723.120 -0.0256        
 4723.140 -0.0287        
 4723.160 -0.0283        
 4723.180 -0.0244        
 4723.200 -0.0191        
 4723.220 -0.0151        
 4723.240 -0.0152        
 4723.260 -0.0207        
 4723.280 -0.0306        
 4723.300 -0.0422        
 4723.320 -0.0519        
