           1.1000  1.0000
          -0.1200  0.0000
 4164.340  1.1026  0.9271
 4164.360  1.0984  0.9271
 4164.380  1.0882  0.9319
 4164.400  1.0761  0.9387
 4164.420  1.0664  0.9444
 4164.440  1.0613  0.9464
 4164.460  1.0610  0.9445
 4164.480  1.0633  0.9404
 4164.500  1.0655  0.9370
 4164.520  1.0652  0.9359
 4164.540  1.0620  0.9373
 4164.560  1.0577  0.9392
 4164.580  1.0549  0.9387
 4164.600  1.0561  0.9342
 4164.620  1.0619  0.9260
 4164.640  1.0706  0.9167
 4164.660  1.0785  0.9102
 4164.680  1.0810  0.9096
 4164.700  1.0748  0.9156
 4164.720  1.0587  0.9261
 4164.740  1.0333  0.9372
 4164.760  0.9999  0.9447
 4164.780  0.9596  0.9464
 4164.800  0.9122  0.9428
 4164.820  0.8571  0.9367
 4164.840  0.7942  0.9316
 4164.860  0.7254  0.9299
 4164.880  0.6543  0.9317
 4164.900  0.5864  0.9346
 4164.920  0.5278  0.9355
 4164.940  0.4843  0.9317
 4164.960  0.4607  0.9230
 4164.980  0.4604  0.9114
 4165.000  0.4841  0.9004
 4165.020  0.5298  0.8937
 4165.040  0.5923  0.8928
 4165.060  0.6647  0.8971
 4165.080  0.7400  0.9042
 4165.100  0.8123  0.9108
 4165.120  0.8773  0.9149
 4165.140  0.9317  0.9163
 4165.160  0.9733  0.9165
 4165.180  1.0003  0.9179
 4165.200  1.0125  0.9222
 4165.220  1.0109  0.9293
 4165.240  0.9979  0.9370
 4165.260  0.9763  0.9422
 4165.280  0.9487  0.9420
 4165.300  0.9162  0.9355
 4165.320  0.8788  0.9245
 4165.340  0.8363  0.9131
 4165.360  0.7892  0.9061
 4165.380  0.7396  0.9068
 4165.400  0.6916  0.9147
 4165.420  0.6500  0.9253
 4165.440  0.6192  0.9304
 4165.460  0.6021  0.9215
 4165.480  0.5999  0.8932
 4165.500  0.6117  0.8464
 4165.520  0.6341  0.7892
 4165.540  0.6605  0.7358
 4165.560  0.6814  0.7016
 4165.580  0.6887  0.6974
 4165.600  0.6803  0.7250
 4165.620  0.6616  0.7743
 4165.640  0.6424  0.8266
 4165.660  0.6323  0.8609
 4165.680  0.6386  0.8615
 4165.700  0.6661  0.8257
 4165.720  0.7159  0.7653
 4165.740  0.7820  0.7032
 4165.760  0.8493  0.6652
 4165.780  0.8985  0.6687
 4165.800  0.9181  0.7157
 4165.820  0.9114  0.7905
 4165.840  0.8916  0.8649
 4165.860  0.8714  0.9088
 4165.880  0.8573  0.9020
 4165.900  0.8446  0.8426
 4165.920 -1.0000  0.7472
 4165.940 -1.0000  0.6453
 4165.960 -1.0000  0.5677
 4165.980 -1.0000  0.5349
 4166.000 -1.0000  0.5511
 4166.020 -1.0000  0.6036
 4166.040 -1.0000  0.6705
 4166.060  0.3244  0.7300
 4166.080  0.3344  0.7691
 4166.100  0.3625  0.7873
 4166.120  0.3983  0.7939
 4166.140  0.4329  0.8016
 4166.160  0.4583  0.8193
 4166.180  0.4706  0.8477
 4166.200  0.4719  0.8800
 4166.220  0.4683  0.9060
 4166.240  0.4677  0.9184
 4166.260  0.4769  0.9161
 4166.280  0.5003  0.9054
 4166.300  0.5386  0.8954
 4166.320  0.5881  0.8943
 4166.340  0.6432  0.9040
 4166.360  0.6981  0.9206
 4166.380  0.7498  0.9361
 4166.400  0.7980  0.9437
 4166.420  0.8437  0.9409
 4166.440  0.8873  0.9312
 4166.460  0.9274  0.9218
 4166.480  0.9615  0.9191
 4166.500  0.9875  0.9257
 4166.520  1.0048  0.9382
 4166.540  1.0144  0.9497
 4166.560  1.0185  0.9533
 4166.580  1.0183  0.9462
 4166.600  1.0140  0.9309
 4166.620  1.0050  0.9144
 4166.640  0.9914  0.9042
 4166.660  0.9751  0.9043
 4166.680  0.9599  0.9134
 4166.700  0.9501  0.9258
 4166.720  0.9485  0.9348
 4166.740  0.9557  0.9361
 4166.760  0.9693  0.9308
 4166.780  0.9850  0.9237
 4166.800  0.9983  0.9209
 4166.820  1.0064  0.9257
 4166.840  1.0097  0.9364
 4166.860  1.0113  0.9472
 4166.880  1.0152  0.9514
 4166.900  1.0244  0.9458
 4166.920  1.0390  0.9326
 4166.940  1.0559  0.9190
 4166.960  1.0708  0.9129
 4166.980  1.0800  0.9181
 4167.000  1.0831  0.9310
 4167.020  1.0830  0.9408
 4167.040  1.0844  0.9340
 4167.060  1.0915  0.9015
 4167.080  1.1059  0.8439
 4167.100  1.1247  0.7731
 4167.120  1.1410  0.7087
 4167.140  1.1462  0.6706
 4167.160  1.1362  0.6708
 4167.180  1.1152  0.7085
 4167.200  1.0929  0.7704
 4167.220  1.0785  0.8364
 4167.240  1.0757  0.8879
 4167.260  1.0827  0.9151
 4167.280  1.0940  0.9197
 4167.300  1.1029  0.9124
 4167.320  1.1038  0.9067
 4167.340  1.0950  0.9114
 4167.360  1.0795  0.9266
 4167.380  1.0630  0.9436
 4167.400  1.0510  0.9498
 4167.420  1.0463  0.9353
 4167.440  1.0481  0.8982
 4167.460  1.0528  0.8462
 4167.480  1.0559  0.7941
 4167.500  1.0539  0.7576
 4167.520  1.0472  0.7473
 4167.540  1.0397  0.7653
 4167.560  1.0367  0.8045
 4167.580  1.0412  0.8525
 4167.600  1.0524  0.8963
 4167.620  1.0672  0.9268
 4167.640  1.0811  0.9412
 4167.660  1.0904  0.9423
 4167.680  1.0935  0.9362
 4167.700  1.0912  0.9291
 4167.720  1.0860  0.9250
 4167.740  1.0813  0.9253
 4167.760  1.0795  0.9289
 4167.780  1.0810  0.9337
 4167.800  1.0845  0.9377
 4167.820  1.0881  0.9396
 4167.840  1.0903  0.9392
 4167.860  1.0907  0.9368
 4167.880  1.0895  0.9334
 4167.900  1.0877  0.9301
 4167.920  1.0854  0.9282
 4167.940  1.0821  0.9285
 4167.960  1.0765  0.9313
 4167.980  1.0669  0.9359
 4168.000  1.0519  0.9408
 4168.020  1.0307  0.9443
 4168.040  1.0022  0.9455
 4168.060  0.9660  0.9445
 4168.080  0.9215  0.9428
 4168.100  0.8692  0.9423
 4168.120  0.8108  0.9442
 4168.140  0.7496  0.9478
 4168.160  0.6897  0.9508
 4168.180  0.6350  0.9502
 4168.200  0.5886  0.9440
 4168.220  0.5524  0.9331
 4168.240  0.5273  0.9211
 4168.260  0.5129  0.9132
 4168.280  0.5083  0.9138
 4168.300  0.5121  0.9232
 4168.320  0.5228  0.9366
 4168.340  0.5390  0.9447
 4168.360  0.5599  0.9375
 4168.380  0.5845  0.9086
 4168.400  0.6118  0.8584
 4168.420  0.6398  0.7958
 4168.440  0.6661  0.7357
 4168.460  0.6886  0.6941
 4168.480  0.7075  0.6827
 4168.500  0.7256  0.7042
 4168.520  0.7475  0.7520
 4168.540  0.7766  0.8125
 4168.560  0.8135  0.8702
 4168.580  0.8558  0.9128
 4168.600  0.8990  0.9352
 4168.620  0.9376  0.9398
 4168.640  0.9665  0.9342
 4168.660  0.9824  0.9272
 4168.680  0.9856  0.9248
 4168.700  0.9797  0.9288
 4168.720  0.9691  0.9364
 4168.740  0.9567  0.9429
 4168.760  0.9419  0.9443
 4168.780  0.9211  0.9395
 4168.800  0.8896  0.9303
 4168.820  0.8444  0.9208
 4168.840  0.7868  0.9150
 4168.860  0.7231  0.9154
 4168.880  0.6631  0.9214
 4168.900  0.6166  0.9303
 4168.920  0.5910  0.9385
 4168.940  0.5895  0.9428
 4168.960  0.6113  0.9416
 4168.980  0.6523  0.9357
 4169.000  0.7070  0.9271
 4169.020  0.7685  0.9187
 4169.040  0.8301  0.9127
 4169.060  0.8862  0.9104
 4169.080  0.9323  0.9117
 4169.100  0.9663  0.9153
 4169.120  0.9877  0.9198
 4169.140  0.9977  0.9240
 4169.160  0.9987  0.9272
 4169.180  0.9933  0.9296
 4169.200  0.9847  0.9317
 4169.220  0.9752  0.9340
 4169.240  0.9667  0.9364
 4169.260  0.9603  0.9384
 4169.280  0.9564  0.9392
 4169.300  0.9551  0.9379
 4169.320  0.9565  0.9345
 4169.340  0.9604  0.9299
 4169.360  0.9664  0.9257
 4169.380  0.9736  0.9235
 4169.400  0.9811  0.9243
 4169.420  0.9880  0.9276
 4169.440  0.9937  0.9320
 4169.460  0.9987  0.9351
 4169.480  1.0038  0.9355
 4169.500  1.0100  0.9332
 4169.520  1.0174  0.9298
 4169.540  1.0256  0.9277
 4169.560  1.0330  0.9290
 4169.580  1.0377  0.9334
 4169.600  1.0387  0.9391
 4169.620  1.0357  0.9423
 4169.640  1.0298  0.9403
 4169.660  1.0226  0.9326
 4169.680  1.0158  0.9220
 4169.700  1.0105  0.9138
 4169.720  1.0069  0.9126
 4169.740  1.0045  0.9197
 4169.760  1.0031  0.9308
 4169.780  1.0027  0.9368
 4169.800  1.0038  0.9272
 4169.820  1.0076  0.8947
 4169.840  1.0143  0.8401
 4169.860  1.0231  0.7734
 4169.880  1.0309  0.7113
 4169.900  1.0328  0.6719
 4169.920  1.0249  0.6678
 4169.940  1.0071  0.7006
 4169.960  0.9821  0.7605
 4169.980  0.9536  0.8296
 4170.000  0.9224  0.8891
 4170.020  0.8861  0.9261
 4170.040  0.8405  0.9378
 4170.060  0.7820  0.9316
 4170.080  0.7105  0.9201
 4170.100  0.6312  0.9147
 4170.120  0.5538  0.9208
 4170.140  0.4888  0.9358
 4170.160  0.4430  0.9514
 4170.180  0.4181  0.9592
 4170.200  0.4115  0.9549
 4170.220  0.4180  0.9408
 4170.240  0.4318  0.9248
 4170.260  0.4470  0.9155
 4170.280  0.4597  0.9181
 4170.300  0.4682  0.9313
 4170.320  0.4733  0.9483
 4170.340  0.4771  0.9604
 4170.360  0.4812  0.9615
 4170.380  0.4860  0.9516
 4170.400  0.4903  0.9360
 4170.420  0.4918  0.9231
 4170.440  0.4884  0.9193
 4170.460  0.4798  0.9258
 4170.480  0.4676  0.9385
 4170.500  0.4553  0.9498
 4170.520  0.4471  0.9535
 4170.540  0.4467  0.9477
 4170.560  0.4569  0.9363
 4170.580  0.4786  0.9262
 4170.600  0.5106  0.9234
 4170.620  0.5503  0.9300
 4170.640  0.5949  0.9422
 4170.660  0.6426  0.9530
 4170.680  0.6926  0.9560
 4170.700  0.7446  0.9490
 4170.720  0.7973  0.9356
 4170.740  0.8477  0.9233
 4170.760  0.8922  0.9191
 4170.780  0.9284  0.9259
 4170.800  0.9564  0.9400
 4170.820  0.9792  0.9534
 4170.840  1.0003  0.9583
 4170.860  1.0219  0.9510
 4170.880  1.0428  0.9350
 4170.900  1.0592  0.9190
 4170.920  1.0670  0.9124
 4170.940  1.0648  0.9196
 4170.960  1.0557  0.9369
 4170.980  1.0463  0.9542
 4171.000  1.0429  0.9598
 4171.020  1.0487  0.9473
 4171.040  1.0609  0.9201
 4171.060  1.0711  0.8903
 4171.080  1.0686  0.8735
 4171.100  1.0462  0.8795
 4171.120  1.0052  0.9059
 4171.140  0.9552  0.9366
 4171.160  0.9092  0.9472
 4171.180  0.8794  0.9159
 4171.200 -1.0000  0.8343
 4171.220 -1.0000  0.7139
 4171.240 -1.0000  0.5838
 4171.260 -1.0000  0.4812
 4171.280 -1.0000  0.4372
 4171.300 -1.0000  0.4651
 4171.320 -1.0000  0.5553
 4171.340 -1.0000  0.6795
 4171.360 -1.0000  0.8021
 4171.380  0.9343  0.8931
 4171.400  0.9575  0.9384
 4171.420  0.9930  0.9424
 4171.440  1.0333  0.9228
 4171.460  1.0686  0.9010
 4171.480  1.0914  0.8922
 4171.500  1.0992  0.9008
 4171.520  1.0952  0.9201
 4171.540  1.0854  0.9388
 4171.560  1.0745  0.9475
 4171.580  1.0647  0.9431
 4171.600  1.0554  0.9301
 4171.620  1.0455  0.9166
 4171.640  1.0349  0.9097
 4171.660  1.0253  0.9119
 4171.680  1.0194  0.9202
 4171.700  1.0185  0.9289
 4171.720  1.0221  0.9331
 4171.740  1.0274  0.9314
 4171.760  1.0311  0.9264
 4171.780  1.0309  0.9222
 4171.800  1.0276  0.9218
 4171.820  1.0240  0.9249
 4171.840  1.0241  0.9281
 4171.860  1.0295  0.9276
 4171.880  1.0380  0.9215
 4171.900  1.0438  0.9115
 4171.920  1.0396  0.9014
 4171.940  1.0208  0.8946
 4171.960  0.9883  0.8903
 4171.980  0.9490  0.8832
 4172.000  0.9130  0.8652
 4172.020  0.8891  0.8304
 4172.040  0.8811  0.7794
 4172.060  0.8844  0.7215
 4172.080  0.8858  0.6721
 4172.100  0.8687  0.6459
 4172.120  0.8225  0.6494
 4172.140  0.7556  0.6757
 4172.160  0.6970  0.7051
 4172.180 -1.0000  0.7120
 4172.200 -1.0000  0.6746
 4172.220 -1.0000  0.5852
 4172.240 -1.0000  0.4537
 4172.260 -1.0000  0.3057
 4172.280 -1.0000  0.1727
 4172.300 -1.0000  0.0810
 4172.320 -1.0000  0.0431
 4172.340 -1.0000  0.0555
 4172.360 -1.0000  0.1025
 4172.380 -1.0000  0.1659
 4172.400 -1.0000  0.2328
 4172.420 -1.0000  0.3003
 4172.440 -1.0000  0.3738
 4172.460 -1.0000  0.4605
 4172.480 -1.0000  0.5624
 4172.500 -1.0000  0.6719
 4172.520 -1.0000  0.7734
 4172.540  0.6679  0.8500
 4172.560  0.6799  0.8908
 4172.580  0.7027  0.8971
 4172.600  0.7362  0.8820
 4172.620  0.7769  0.8644
 4172.640  0.8184  0.8600
 4172.660  0.8547  0.8743
 4172.680  0.8828  0.8997
 4172.700  0.9048  0.9195
 4172.720  0.9252  0.9171
 4172.740  0.9483  0.8842
 4172.760  0.9748  0.8265
 4172.780  1.0002  0.7620
 4172.800  1.0151  0.7132
 4172.820  1.0102  0.6980
 4172.840  0.9834  0.7210
 4172.860  0.9410  0.7718
 4172.880  0.8933  0.8294
 4172.900  0.8479  0.8716
 4172.920  0.8080  0.8838
 4172.940  0.7735  0.8651
 4172.960  0.7448  0.8278
 4172.980  0.7238  0.7912
 4173.000  0.7145  0.7728
 4173.020  0.7206  0.7814
 4173.040  0.7426  0.8136
 4173.060  0.7777  0.8564
 4173.080  0.8206  0.8937
 4173.100  0.8660  0.9125
 4173.120  0.9087  0.9082
 4173.140  0.9440  0.8852
 4173.160  0.9685  0.8541
 4173.180  0.9810  0.8270
 4173.200  0.9841  0.8124
 4173.220  0.9836  0.8135
 4173.240  0.9856  0.8281
 4173.260  0.9943  0.8507
 4173.280  1.0101  0.8752
 4173.300  1.0304  0.8971
 4173.320  1.0515  0.9137
 4173.340  1.0704  0.9247
 4173.360  1.0857  0.9306
 4173.380  1.0976  0.9325
 4173.400  1.1071  0.9319
 4173.420  1.1146  0.9306
 4173.440  1.1195  0.9303
 4173.460  1.1202  0.9324
 4173.480  1.1151  0.9373
 4173.500  1.1040  0.9439
 4173.520  1.0882  0.9502
 4173.540  1.0707  0.9539
 4173.560  1.0551  0.9537
 4173.580  1.0437  0.9500
 4173.600  1.0372  0.9442
 4173.620  1.0340  0.9387
 4173.640  1.0311  0.9348
 4173.660  1.0257  0.9326
 4173.680  1.0163  0.9311
 4173.700  1.0033  0.9293
 4173.720  0.9890  0.9268
 4173.740  0.9768  0.9251
 4173.760  0.9694  0.9259
 4173.780  0.9685  0.9305
 4173.800  0.9740  0.9370
 4173.820  0.9844  0.9408
 4173.840  0.9982  0.9357
 4173.860  1.0135  0.9165
 4173.880  1.0286  0.8828
 4173.900  1.0407  0.8402
 4173.920  1.0455  0.7993
 4173.940  1.0377  0.7726
 4173.960  1.0132  0.7690
 4173.980  0.9715  0.7900
 4174.000  0.9163  0.8288
 4174.020  0.8529  0.8727
 4174.040  0.7866  0.9083
 4174.060  0.7216  0.9272
 4174.080  0.6616  0.9287
 4174.100  0.6114  0.9198
 4174.120  0.5763  0.9105
 4174.140  0.5602  0.9086
 4174.160  0.5642  0.9151
 4174.180  0.5862  0.9243
 4174.200  0.6224  0.9268
 4174.220  0.6697  0.9153
 4174.240  0.7258  0.8894
 4174.260  0.7885  0.8567
 4174.280  0.8537  0.8296
 4174.300  0.9141  0.8188
 4174.320  0.9623  0.8273
 4174.340  0.9936  0.8475
 4174.360  1.0075  0.8637
 4174.380  1.0066  0.8589
 4174.400  0.9959  0.8234
 4174.420  0.9815  0.7603
 4174.440 -1.0000  0.6857
 4174.460 -1.0000  0.6235
 4174.480 -1.0000  0.5951
 4174.500 -1.0000  0.6115
 4174.520 -1.0000  0.6685
 4174.540  0.8496  0.7485
 4174.560  0.8723  0.8286
 4174.580  0.9082  0.8891
 4174.600  0.9467  0.9210
 4174.620  0.9806  0.9278
 4174.640  1.0036  0.9211
 4174.660  1.0103  0.9146
 4174.680  0.9981  0.9166
 4174.700  0.9682  0.9274
 4174.720  0.9248  0.9405
 4174.740  0.8721  0.9479
 4174.760  0.8133  0.9450
 4174.780  0.7511  0.9338
 4174.800  0.6888  0.9212
 4174.820  0.6321  0.9150
 4174.840  0.5881  0.9195
 4174.860  0.5630  0.9324
 4174.880  0.5605  0.9462
 4174.900  0.5809  0.9524
 4174.920  0.6222  0.9468
 4174.940  0.6799  0.9317
 4174.960  0.7473  0.9154
 4174.980  0.8158  0.9072
 4175.000  0.8767  0.9123
 4175.020  0.9246  0.9275
 4175.040  0.9587  0.9418
 4175.060  0.9822  0.9412
 4175.080  0.9983  0.9157
 4175.100  1.0075  0.8648
 4175.120  1.0053  0.7993
 4175.140  0.9832  0.7374
 4175.160  0.9343  0.6982
 4175.180  0.8594  0.6932
 4175.200  0.7693  0.7229
 4175.220  0.6792  0.7763
 4175.240  0.6007  0.8363
 4175.260  0.5385  0.8870
 4175.280  0.4931  0.9191
 4175.300  0.4644  0.9321
 4175.320  0.4534  0.9323
 4175.340  0.4617  0.9283
 4175.360  0.4902  0.9261
 4175.380  0.5375  0.9271
 4175.400  0.5997  0.9289
 4175.420  0.6706  0.9287
 4175.440  0.7422  0.9258
 4175.460  0.8055  0.9225
 4175.480  0.8524  0.9224
 4175.500  0.8771  0.9268
 4175.520  0.8789  0.9323
 4175.540  0.8611  0.9304
 4175.560  0.8294  0.9109
 4175.580  0.7890  0.8675
 4175.600  0.7426  0.8019
 4175.620  0.6917  0.7263
 4175.640  0.6386  0.6594
 4175.660  0.5890  0.6208
 4175.680  0.5514  0.6229
 4175.700  0.5327  0.6660
 4175.720  0.5338  0.7376
 4175.740  0.5503  0.8178
 4175.760  0.5756  0.8856
 4175.780  0.6037  0.9276
 4175.800  0.6287  0.9408
 4175.820  0.6451  0.9328
 4175.840  0.6481  0.9168
 4175.860  0.6357  0.9051
 4175.880  0.6108  0.9045
 4175.900  0.5805  0.9146
 4175.920  0.5541  0.9294
 4175.940  0.5399  0.9416
 4175.960  0.5429  0.9465
 4175.980  0.5649  0.9437
 4176.000  0.6040  0.9370
 4176.020  0.6556  0.9313
 4176.040  0.7137  0.9298
 4176.060  0.7723  0.9326
 4176.080  0.8267  0.9371
 4176.100  0.8740  0.9394
 4176.120  0.9119  0.9370
 4176.140  0.9383  0.9303
 4176.160  0.9503  0.9217
 4176.180  0.9461  0.9147
 4176.200  0.9254  0.9117
 4176.220  0.8911  0.9128
 4176.240  0.8485  0.9155
 4176.260  0.8038  0.9163
 4176.280  0.7622  0.9119
 4176.300  0.7274  0.9010
 4176.320  0.7011  0.8845
 4176.340  0.6841  0.8655
 4176.360  0.6770  0.8482
 4176.380  0.6808  0.8370
 4176.400  0.6966  0.8351
 4176.420  0.7246  0.8441
 4176.440  0.7627  0.8628
 4176.460  0.8067  0.8866
 4176.480  0.8510  0.9076
 4176.500  0.8904  0.9157
 4176.520  0.9217  0.9010
 4176.540  0.9435  0.8576
 4176.560  0.9573  0.7864
 4176.580 -1.0000  0.6972
 4176.600 -1.0000  0.6077
 4176.620 -1.0000  0.5389
 4176.640 -1.0000  0.5086
 4176.660 -1.0000  0.5260
 4176.680 -1.0000  0.5875
 4176.700 -1.0000  0.6774
 4176.720 -1.0000  0.7736
 4176.740  1.1152  0.8542
 4176.760  1.1100  0.9050
 4176.780  1.1036  0.9231
 4176.800  1.1017  0.9168
 4176.820  1.1052  0.9004
 4176.840  1.1122  0.8878
 4176.860  1.1195  0.8874
 4176.880  1.1237  0.8994
 4176.900  1.1227  0.9175
 4176.920  1.1163  0.9332
 4176.940  1.1060  0.9402
 4176.960  1.0943  0.9375
 4176.980  1.0840  0.9292
 4177.000  1.0773  0.9218
 4177.020  1.0755  0.9205
 4177.040  1.0785  0.9266
 4177.060  1.0848  0.9371
 4177.080  1.0926  0.9466
 4177.100  1.0999  0.9503
 4177.120  1.1056  0.9467
 4177.140  1.1090  0.9382
 4177.160  1.1105  0.9296
 4177.180  1.1108  0.9256
 4177.200  1.1110  0.9284
 4177.220  1.1119  0.9366
 4177.240  1.1134  0.9460
 4177.260  1.1150  0.9520
 4177.280  1.1155  0.9519
 4177.300  1.1138  0.9460
 4177.320  1.1088  0.9377
 4177.340  1.1000  0.9311
 4177.360  1.0872  0.9293
 4177.380  1.0700  0.9330
 4177.400  1.0479  0.9399
 4177.420  1.0194  0.9468
 4177.440  0.9830  0.9505
 4177.460  0.9376  0.9499
 4177.480  0.8833  0.9461
 4177.500  0.8224  0.9412
 4177.520  0.7590  0.9374
 4177.540  0.6979  0.9356
 4177.560  0.6435  0.9352
 4177.580  0.5989  0.9340
 4177.600  0.5654  0.9302
 4177.620  0.5436  0.9227
 4177.640  0.5340  0.9115
 4177.660  0.5376  0.8982
 4177.680  0.5558  0.8845
 4177.700  0.5894  0.8719
 4177.720  0.6373  0.8619
 4177.740  0.6966  0.8555
 4177.760  0.7618  0.8536
 4177.780  0.8266  0.8570
 4177.800  0.8849  0.8659
 4177.820  0.9327  0.8796
 4177.840  0.9686  0.8959
 4177.860  0.9931  0.9116
 4177.880  1.0076  0.9235
 4177.900  1.0129  0.9296
 4177.920  1.0082  0.9302
 4177.940  0.9919  0.9283
 4177.960  0.9630  0.9280
 4177.980 -1.0000  0.9332
 4178.000 -1.0000  0.9455
 4147.000  0.0000        
 4147.020  0.0000        
 4147.040 -0.0360        
 4147.060 -0.0511        
 4147.080 -0.0563        
 4147.100 -0.0510        
 4147.120 -0.0387        
 4147.140 -0.0211        
 4147.160 -0.0020        
 4147.180  0.0132        
 4147.200  0.0196        
 4147.220  0.0159        
 4147.240  0.0056        
 4147.260 -0.0057        
 4147.280 -0.0134        
 4147.300 -0.0153        
 4147.320 -0.0124        
 4147.340 -0.0070        
 4147.360 -0.0017        
 4147.380  0.0021        
 4147.400  0.0036        
 4147.420  0.0032        
 4147.440  0.0017        
 4147.460  0.0004        
 4147.480  0.0000        
 4147.500  0.0008        
 4147.520  0.0022        
 4147.540  0.0032        
 4147.560  0.0032        
 4147.580  0.0023        
 4147.600  0.0011        
 4147.620  0.0002        
 4147.640 -0.0005        
 4147.660 -0.0015        
 4147.680 -0.0041        
 4147.700 -0.0089        
 4147.720 -0.0154        
 4147.740 -0.0222        
 4147.760 -0.0270        
 4147.780 -0.0278        
 4147.800 -0.0241        
 4147.820 -0.0172        
 4147.840 -0.0106        
 4147.860 -0.0079        
 4147.880 -0.0110        
 4147.900 -0.0193        
 4147.920 -0.0293        
 4147.940 -0.0366        
 4147.960 -0.0373        
 4147.980 -0.0297        
 4148.000 -0.0158        
 4148.020 -0.0002        
 4148.040  0.0115        
 4148.060  0.0152        
 4148.080  0.0103        
 4148.100 -0.0001        
 4148.120 -0.0107        
 4148.140 -0.0159        
 4148.160 -0.0126        
 4148.180 -0.0014        
 4148.200  0.0128        
 4148.220  0.0233        
 4148.240  0.0237        
 4148.260  0.0109        
 4148.280 -0.0143        
 4148.300 -0.0472        
 4148.320 -0.0804        
 4148.340 -0.1064        
 4148.360 -0.1200        
 4148.380 -0.1205        
 4148.400 -0.1105        
 4148.420 -0.0944        
 4148.440 -0.0769        
 4148.460 -0.0610        
 4148.480 -0.0487        
 4148.500 -0.0406        
 4148.520 -0.0367        
 4148.540 -0.0363        
 4148.560 -0.0385        
 4148.580 -0.0421        
 4148.600 -0.0461        
 4148.620 -0.0489        
 4148.640 -0.0492        
 4148.660 -0.0462        
 4148.680 -0.0401        
 4148.700 -0.0323        
 4148.720 -0.0244        
 4148.740 -0.0181        
 4148.760 -0.0143        
 4148.780 -0.0129        
 4148.800 -0.0137        
 4148.820 -0.0163        
 4148.840 -0.0213        
 4148.860 -0.0293        
 4148.880 -0.0411        
 4148.900 -0.0567        
 4148.920 -0.0744        
 4148.940 -0.0913        
 4148.960 -0.1032        
 4148.980 -0.1064        
 4149.000 -0.0990        
 4149.020 -0.0823        
 4149.040 -0.0603        
 4149.060 -0.0388        
 4149.080 -0.0226        
 4149.100 -0.0140        
 4149.120 -0.0120        
 4149.140 -0.0127        
 4149.160 -0.0112        
 4149.180 -0.0038        
 4149.200  0.0103        
 4149.220  0.0279        
 4149.240  0.0434        
 4149.260  0.0505        
 4149.280  0.0447        
 4149.300  0.0260        
 4149.320 -0.0008        
 4149.340 -0.0274        
 4149.360 -0.0463        
 4149.380 -0.0526        
 4149.400 -0.0433        
 4149.420 -0.0120        
 4149.440  0.1007        
 4149.460  0.2338        
 4149.480  0.1021        
 4149.500 -0.1831        
 4149.520 -0.1994        
 4149.540 -0.0640        
 4149.560 -0.0433        
 4149.580 -0.0612        
 4149.600 -0.0540        
 4149.620 -0.0443        
 4149.640 -0.0348        
 4149.660 -0.0266        
 4149.680 -0.0211        
 4149.700 -0.0191        
 4149.720 -0.0204        
 4149.740 -0.0238        
 4149.760 -0.0276        
 4149.780 -0.0309        
 4149.800 -0.0332        
 4149.820 -0.0343        
 4149.840 -0.0332        
 4149.860 -0.0295        
 4149.880 -0.0229        
 4149.900 -0.0146        
 4149.920 -0.0058        
 4149.940  0.0022        
 4149.960  0.0089        
 4149.980  0.0146        
 4150.000  0.0202        
 4150.020  0.0267        
 4150.040  0.0342        
 4150.060  0.0416        
 4150.080  0.0466        
 4150.100  0.0473        
 4150.120  0.0427        
 4150.140  0.0332        
 4150.160  0.0203        
 4150.180  0.0069        
 4150.200 -0.0039        
 4150.220 -0.0094        
 4150.240 -0.0089        
 4150.260 -0.0039        
 4150.280  0.0024        
 4150.300  0.0062        
 4150.320  0.0050        
 4150.340 -0.0016        
 4150.360 -0.0115        
 4150.380 -0.0208        
 4150.400 -0.0258        
 4150.420 -0.0242        
 4150.440 -0.0159        
 4150.460 -0.0031        
 4150.480  0.0104        
 4150.500  0.0203        
 4150.520  0.0230        
 4150.540  0.0173        
 4150.560  0.0051        
 4150.580 -0.0095        
 4150.600 -0.0220        
 4150.620 -0.0293        
 4150.640 -0.0306        
 4150.660 -0.0265        
 4150.680 -0.0190        
 4150.700 -0.0110        
 4150.720 -0.0052        
 4150.740 -0.0041        
 4150.760 -0.0088        
 4150.780 -0.0189        
 4150.800 -0.0322        
 4150.820 -0.0454        
 4150.840 -0.0549        
 4150.860 -0.0578        
 4150.880 -0.0529        
 4150.900 -0.0414        
 4150.920 -0.0263        
 4150.940 -0.0117        
 4150.960 -0.0022        
 4150.980 -0.0012        
 4151.000 -0.0095        
 4151.020 -0.0244        
 4151.040 -0.0404        
 4151.060 -0.0520        
 4151.080 -0.0561        
 4151.100 -0.0526        
 4151.120 -0.0441        
 4151.140 -0.0339        
 4151.160 -0.0252        
 4151.180 -0.0202        
 4151.200 -0.0193        
 4151.220 -0.0216        
 4151.240 -0.0251        
 4151.260 -0.0274        
 4151.280 -0.0270        
 4151.300 -0.0235        
 4151.320 -0.0177        
 4151.340 -0.0112        
 4151.360 -0.0061        
 4151.380 -0.0040        
 4151.400 -0.0060        
 4151.420 -0.0115        
 4151.440 -0.0194        
 4151.460 -0.0277        
 4151.480 -0.0341        
 4151.500 -0.0371        
 4151.520 -0.0360        
 4151.540 -0.0319        
 4151.560 -0.0268        
 4151.580 -0.0235        
 4151.600 -0.0239        
 4151.620 -0.0286        
 4151.640 -0.0360        
