           1.0100  1.0000
          -0.1300  0.0000
 4539.420  0.9226  0.9668
 4539.440  0.9327  0.9699
 4539.460  0.9412  0.9686
 4539.480  0.9465  0.9638
 4539.500  0.9479  0.9577
 4539.520  0.9468  0.9527
 4539.540  0.9452  0.9505
 4539.560  0.9454  0.9515
 4539.580  0.9485  0.9542
 4539.600  0.9545  0.9557
 4539.620  0.9618  0.9530
 4539.640  0.9684  0.9441
 4539.660  0.9728  0.9289
 4539.680  0.9740  0.9100
 4539.700  0.9726  0.8917
 4539.720  0.9699  0.8790
 4539.740  0.9673  0.8754
 4539.760  0.9658  0.8814
 4539.780  0.9653  0.8942
 4539.800  0.9652  0.9082
 4539.820  0.9647  0.9170
 4539.840  0.9635  0.9160
 4539.860  0.9621  0.9040
 4539.880  0.9617  0.8844
 4539.900  0.9633  0.8637
 4539.920  0.9672  0.8496
 4539.940  0.9723  0.8480
 4539.960  0.9768  0.8605
 4539.980  0.9784  0.8842
 4540.000  0.9759  0.9127
 4540.020  0.9693  0.9385
 4540.040  0.9597  0.9559
 4540.060  0.9488  0.9631
 4540.080  0.9379  0.9624
 4540.100  0.9273  0.9589
 4540.120  0.9168  0.9577
 4540.140  0.9052  0.9614
 4540.160  0.8916  0.9692
 4540.180  0.8760  0.9768
 4540.200  0.8596  0.9784
 4540.220  0.8446  0.9698
 4540.240  0.8342  0.9504
 4540.260  0.8311  0.9235
 4540.280  0.8370  0.8959
 4540.300  0.8512  0.8750
 4540.320  0.8708  0.8662
 4540.340  0.8913  0.8708
 4540.360  0.9087  0.8860
 4540.380  0.9210  0.9057
 4540.400  0.9287  0.9230
 4540.420  0.9336  0.9332
 4540.440  0.9378  0.9345
 4540.460  0.9425  0.9289
 4540.480  0.9478  0.9204
 4540.500  0.9523  0.9134
 4540.520  0.9547  0.9107
 4540.540  0.9539  0.9127
 4540.560  0.9501  0.9177
 4540.580  0.9446  0.9233
 4540.600  0.9390  0.9271
 4540.620  0.9351  0.9283
 4540.640  0.9335  0.9270
 4540.660  0.9341  0.9243
 4540.680  0.9366  0.9204
 4540.700  0.9401  0.9150
 4540.720  0.9446  0.9065
 4540.740  0.9501  0.8937
 4540.760  0.9570  0.8763
 4540.780  0.9651  0.8558
 4540.800  0.9738  0.8358
 4540.820  0.9813  0.8202
 4540.840  0.9863  0.8120
 4540.860  0.9879  0.8119
 4540.880  0.9869  0.8181
 4540.900  0.9848  0.8268
 4540.920  0.9837  0.8342
 4540.940  0.9844  0.8384
 4540.960  0.9863  0.8405
 4540.980  0.9874  0.8439
 4541.000  0.9851  0.8529
 4541.020  0.9777  0.8704
 4541.040  0.9657  0.8956
 4541.060  0.9519  0.9243
 4541.080  0.9399  0.9501
 4541.100  0.9334  0.9669
 4541.120  0.9339  0.9717
 4541.140  0.9410  0.9660
 4541.160  0.9520  0.9553
 4541.180  0.9623  0.9465
 4541.200  0.9679  0.9452
 4541.220  0.9663  0.9528
 4541.240  0.9581  0.9661
 4541.260  0.9459  0.9788
 4541.280  0.9329  0.9843
 4541.300  0.9216  0.9791
 4541.320  0.9126  0.9641
 4541.340  0.9050  0.9442
 4541.360  0.8970  0.9261
 4541.380  0.8875  0.9151
 4541.400  0.8769  0.9126
 4541.420  0.8675  0.9163
 4541.440  0.8623  0.9209
 4541.460  0.8637  0.9218
 4541.480  0.8722  0.9166
 4541.500  0.8858  0.9067
 4541.520  0.9004  0.8962
 4541.540  0.9112  0.8891
 4541.560  0.9146  0.8874
 4541.580  0.9099  0.8896
 4541.600  0.8995  0.8920
 4541.620  0.8879  0.8907
 4541.640  0.8797  0.8845
 4541.660  0.8780  0.8757
 4541.680  0.8831  0.8699
 4541.700  0.8928  0.8726
 4541.720  0.9031  0.8866
 4541.740  0.9106  0.9094
 4541.760  0.9135  0.9336
 4541.780  0.9126  0.9503
 4541.800  0.9097  0.9526
 4541.820  0.9069  0.9394
 4541.840  0.9052  0.9162
 4541.860  0.9046  0.8933
 4541.880  0.9041  0.8811
 4541.900  0.9023  0.8855
 4541.920  0.8989  0.9050
 4541.940  0.8950  0.9316
 4541.960  0.8924  0.9540
 4541.980  0.8932  0.9629
 4542.000  0.8988  0.9548
 4542.020  0.9093  0.9341
 4542.040  0.9232  0.9101
 4542.060  0.9374  0.8934
 4542.080  0.9486  0.8902
 4542.100  0.9547  0.9004
 4542.120  0.9558  0.9172
 4542.140  0.9534  0.9311
 4542.160  0.9503  0.9340
 4542.180  0.9484  0.9232
 4542.200  0.9487  0.9027
 4542.220  0.9512  0.8809
 4542.240  0.9545  0.8672
 4542.260  0.9573  0.8672
 4542.280  0.9585  0.8813
 4542.300  0.9581  0.9039
 4542.320  0.9568  0.9270
 4542.340  0.9556  0.9433
 4542.360  0.9553  0.9491
 4542.380  0.9564  0.9455
 4542.400  0.9589  0.9372
 4542.420  0.9623  0.9298
 4542.440  0.9662  0.9275
 4542.460  0.9699  0.9315
 4542.480  0.9729  0.9402
 4542.500  0.9745  0.9506
 4542.520  0.9742  0.9598
 4542.540  0.9718  0.9662
 4542.560  0.9672  0.9701
 4542.580  0.9612  0.9727
 4542.600  0.9550  0.9750
 4542.620  0.9500  0.9778
 4542.640  0.9476  0.9805
 4542.660  0.9484  0.9825
 4542.680  0.9521  0.9833
 4542.700  0.9576  0.9830
 4542.720  0.9632  0.9819
 4542.740  0.9675  0.9808
 4542.760  0.9697  0.9801
 4542.780  0.9701  0.9796
 4542.800  0.9696  0.9791
 4542.820  0.9695  0.9784
 4542.840  0.9705  0.9777
 4542.860  0.9723  0.9772
 4542.880  0.9736  0.9770
 4542.900  0.9725  0.9766
 4542.920  0.9672  0.9752
 4542.940  0.9568  0.9718
 4542.960  0.9418  0.9660
 4542.980  0.9243  0.9587
 4543.000  0.9074  0.9521
 4543.020  0.8948  0.9485
 4543.040  0.8892  0.9494
 4543.060  0.8915  0.9549
 4543.080  0.9006  0.9625
 4543.100  0.9135  0.9688
 4543.120  0.9269  0.9705
 4543.140  0.9373  0.9663
 4543.160  0.9425  0.9575
 4543.180  0.9412  0.9477
 4543.200  0.9337  0.9413
 4543.220  0.9206  0.9414
 4543.240  0.9028  0.9483
 4543.260  0.8810  0.9598
 4543.280  0.8549  0.9716
 4543.300  0.8242  0.9798
 4543.320  0.7891  0.9825
 4543.340  0.7511  0.9802
 4543.360  0.7136  0.9756
 4543.380  0.6815  0.9716
 4543.400  0.6593  0.9699
 4543.420  0.6504  0.9702
 4543.440  0.6554  0.9706
 4543.460  0.6723  0.9691
 4543.480  0.6975  0.9652
 4543.500  0.7265  0.9603
 4543.520  0.7552  0.9574
 4543.540  0.7806  0.9592
 4543.560  0.8013  0.9665
 4543.580  0.8171  0.9771
 4543.600  0.8291  0.9866
 4543.620  0.8383  0.9907
 4543.640  0.8459  0.9871
 4543.660  0.8526  0.9770
 4543.680  0.8592  0.9653
 4543.700  0.8663  0.9577
 4543.720  0.8745  0.9579
 4543.740  0.8842  0.9652
 4543.760  0.8952  0.9739
 4543.780  0.9072  0.9749
 4543.800  0.9192  0.9597
 4543.820  0.9303  0.9243
 4543.840  0.9395  0.8717
 4543.860  0.9464  0.8120
 4543.880  0.9512  0.7593
 4543.900  0.9547  0.7273
 4543.920  0.9582  0.7246
 4543.940  0.9626  0.7516
 4543.960  0.9677  0.8006
 4543.980  0.9726  0.8585
 4544.000  0.9757  0.9110
 4544.020  0.9761  0.9472
 4544.040  0.9730  0.9628
 4544.060  0.9660  0.9606
 4544.080  0.9552  0.9488
 4544.100  0.9414  0.9371
 4544.120  0.9256  0.9325
 4544.140  0.9096  0.9363
 4544.160  0.8950  0.9431
 4544.180  0.8834  0.9420
 4544.200  0.8763  0.9214
 4544.220  0.8736  0.8733
 4544.240 -1.0000  0.7984
 4544.260 -1.0000  0.7077
 4544.280 -1.0000  0.6206
 4544.300 -1.0000  0.5600
 4544.320 -1.0000  0.5442
 4544.340 -1.0000  0.5803
 4544.360 -1.0000  0.6603
 4544.380 -1.0000  0.7622
 4544.400 -1.0000  0.8568
 4544.420  0.9243  0.9172
 4544.440  0.9242  0.9279
 4544.460  0.9257  0.8906
 4544.480  0.9283  0.8228
 4544.500 -1.0000  0.7512
 4544.520 -1.0000  0.7014
 4544.540 -1.0000  0.6881
 4544.560 -1.0000  0.7105
 4544.580 -1.0000  0.7541
 4544.600  0.9269  0.7978
 4544.620  0.9397  0.8236
 4544.640  0.9592  0.8244
 4544.660  0.9797  0.8059
 4544.680  0.9943  0.7832
 4544.700  0.9983  0.7720
 4544.720  0.9911  0.7811
 4544.740  0.9776  0.8076
 4544.760  0.9652  0.8388
 4544.780  0.9602  0.8586
 4544.800  0.9652  0.8558
 4544.820  0.9787  0.8309
 4544.840  0.9954  0.7958
 4544.860  1.0082  0.7692
 4544.880  1.0112  0.7674
 4544.900  1.0033  0.7959
 4544.920  0.9890  0.8458
 4544.940  0.9748  0.8966
 4544.960  0.9653  0.9243
 4544.980  0.9608  0.9121
 4545.000 -1.0000  0.8576
 4545.020 -1.0000  0.7750
 4545.040 -1.0000  0.6900
 4545.060 -1.0000  0.6308
 4545.080 -1.0000  0.6172
 4545.100 -1.0000  0.6537
 4545.120 -1.0000  0.7285
 4545.140 -1.0000  0.8185
 4545.160  0.9110  0.8971
 4545.180  0.9202  0.9438
 4545.200  0.9334  0.9500
 4545.220  0.9465  0.9201
 4545.240  0.9568  0.8694
 4545.260  0.9633  0.8173
 4545.280  0.9660  0.7816
 4545.300  0.9660  0.7728
 4545.320  0.9649  0.7920
 4545.340  0.9638  0.8309
 4545.360  0.9634  0.8751
 4545.380  0.9636  0.9079
 4545.400  0.9649  0.9162
 4545.420  0.9673  0.8939
 4545.440  0.9699  0.8448
 4545.460 -1.0000  0.7818
 4545.480 -1.0000  0.7238
 4545.500 -1.0000  0.6895
 4545.520 -1.0000  0.6916
 4545.540 -1.0000  0.7313
 4545.560 -1.0000  0.7977
 4545.580  0.9756  0.8704
 4545.600  0.9704  0.9267
 4545.620  0.9656  0.9492
 4545.640  0.9637  0.9324
 4545.660  0.9645  0.8842
 4545.680  0.9655  0.8234
 4545.700  0.9640  0.7716
 4545.720  0.9583  0.7462
 4545.740  0.9488  0.7534
 4545.760  0.9382  0.7875
 4545.780  0.9295  0.8336
 4545.800  0.9243  0.8748
 4545.820  0.9223  0.8987
 4545.840  0.9217  0.9019
 4545.860  0.9203  0.8900
 4545.880  0.9167  0.8742
 4545.900  0.9108  0.8656
 4545.920  0.9043  0.8709
 4545.940  0.9000  0.8902
 4545.960  0.8999  0.9176
 4545.980  0.9051  0.9445
 4546.000  0.9144  0.9635
 4546.020  0.9259  0.9704
 4546.040  0.9372  0.9647
 4546.060  0.9466  0.9492
 4546.080  0.9533  0.9274
 4546.100  0.9577  0.9034
 4546.120  0.9612  0.8809
 4546.140  0.9651  0.8639
 4546.160  0.9701  0.8561
 4546.180  0.9755  0.8608
 4546.200  0.9803  0.8784
 4546.220  0.9833  0.9059
 4546.240  0.9843  0.9354
 4546.260  0.9840  0.9566
 4546.280  0.9835  0.9594
 4546.300  0.9837  0.9383
 4546.320  0.9849  0.8949
 4546.340  0.9863  0.8386
 4546.360  0.9862  0.7837
 4546.380  0.9828  0.7452
 4546.400  0.9756  0.7330
 4546.420  0.9655  0.7494
 4546.440  0.9549  0.7882
 4546.460  0.9460  0.8375
 4546.480  0.9399  0.8838
 4546.500  0.9361  0.9170
 4546.520  0.9335  0.9326
 4546.540  0.9308  0.9324
 4546.560  0.9267  0.9225
 4546.580  0.9210  0.9102
 4546.600  0.9143  0.9016
 4546.620  0.9077  0.9002
 4546.640  0.9026  0.9064
 4546.660  0.8998  0.9184
 4546.680  0.8998  0.9332
 4546.700  0.9024  0.9472
 4546.720  0.9069  0.9570
 4546.740  0.9126  0.9592
 4546.760  0.9186  0.9516
 4546.780  0.9240  0.9340
 4546.800  0.9272  0.9088
 4546.820  0.9270  0.8813
 4546.840  0.9223  0.8585
 4546.860  0.9133  0.8473
 4546.880  0.9016  0.8521
 4546.900  0.8898  0.8728
 4546.920  0.8811  0.9045
 4546.940  0.8773  0.9391
 4546.960  0.8789  0.9677
 4546.980  0.8851  0.9837
 4547.000  0.8939  0.9845
 4547.020  0.9031  0.9726
 4547.040  0.9104  0.9538
 4547.060  0.9141  0.9351
 4547.080  0.9134  0.9223
 4547.100  0.9087  0.9184
 4547.120  0.9013  0.9231
 4547.140  0.8930  0.9338
 4547.160  0.8852  0.9466
 4547.180  0.8791  0.9579
 4547.200  0.8754  0.9650
 4547.220  0.8747  0.9669
 4547.240  0.8772  0.9636
 4547.260  0.8827  0.9564
 4547.280  0.8906  0.9476
 4547.300  0.8996  0.9396
 4547.320  0.9080  0.9346
 4547.340  0.9143  0.9338
 4547.360  0.9178  0.9370
 4547.380  0.9189  0.9422
 4547.400  0.9191  0.9465
 4547.420  0.9204  0.9471
 4547.440  0.9248  0.9426
 4547.460  0.9331  0.9342
 4547.480  0.9452  0.9249
 4547.500  0.9591  0.9189
 4547.520  0.9726  0.9194
 4547.540  0.9832  0.9268
 4547.560  0.9895  0.9388
 4547.580  0.9915  0.9505
 4547.600  0.9900  0.9570
 4547.620  0.9862  0.9554
 4547.640  0.9811  0.9462
 4547.660  0.9753  0.9334
 4547.680  0.9690  0.9228
 4547.700  0.9625  0.9194
 4547.720  0.9561  0.9253
 4547.740  0.9505  0.9391
 4547.760  0.9464  0.9564
 4547.780  0.9443  0.9718
 4547.800  0.9446  0.9813
 4547.820  0.9470  0.9836
 4547.840  0.9512  0.9802
 4547.860  0.9566  0.9744
 4547.880  0.9625  0.9690
 4547.900  0.9681  0.9656
 4547.920  0.9726  0.9634
 4547.940  0.9750  0.9609
 4547.960  0.9746  0.9567
 4547.980  0.9709  0.9509
 4548.000  0.9639  0.9450
 4548.020  0.9546  0.9412
 4548.040  0.9449  0.9412
 4548.060  0.9367  0.9449
 4548.080  0.9314  0.9502
 4548.100  0.9295  0.9538
 4548.120  0.9302  0.9530
 4548.140  0.9316  0.9468
 4548.160  0.9320  0.9365
 4548.180  0.9304  0.9253
 4548.200  0.9269  0.9168
 4548.220  0.9232  0.9137
 4548.240  0.9213  0.9164
 4548.260  0.9227  0.9237
 4548.280  0.9277  0.9329
 4548.300  0.9346  0.9419
 4548.320  0.9411  0.9493
 4548.340  0.9448  0.9550
 4548.360  0.9442  0.9595
 4548.380  0.9400  0.9631
 4548.400  0.9341  0.9655
 4548.420  0.9293  0.9662
 4548.440  0.9279  0.9643
 4548.460  0.9307  0.9602
 4548.480  0.9370  0.9551
 4548.500  0.9445  0.9512
 4548.520  0.9510  0.9505
 4548.540  0.9548  0.9538
 4548.560  0.9560  0.9601
 4548.580  0.9559  0.9670
 4548.600  0.9564  0.9715
 4548.620  0.9589  0.9710
 4548.640  0.9634  0.9649
 4548.660  0.9688  0.9538
 4548.680  0.9732  0.9399
 4548.700  0.9749  0.9254
 4548.720  0.9735  0.9123
 4548.740  0.9699  0.9019
 4548.760  0.9659  0.8953
 4548.780  0.9632  0.8934
 4548.800  0.9626  0.8973
 4548.820  0.9629  0.9074
 4548.840  0.9622  0.9225
 4548.860  0.9583  0.9386
 4548.880  0.9503  0.9496
 4548.900  0.9384  0.9485
 4548.920  0.9242  0.9301
 4548.940  0.9098  0.8933
 4548.960  0.8971  0.8432
 4548.980  0.8868  0.7900
 4549.000  0.8784  0.7465
 4549.020  0.8701  0.7243
 4549.040  0.8603  0.7294
 4549.060  0.8486  0.7608
 4549.080  0.8367  0.8102
 4549.100  0.8275  0.8651
 4549.120  0.8235  0.9135
 4549.140  0.8263  0.9468
 4549.160  0.8356  0.9628
 4549.180  0.8495  0.9651
 4549.200  0.8642  0.9603
 4549.220  0.8755  0.9555
 4549.240  0.8800  0.9552
 4549.260  0.8767  0.9600
 4549.280  0.8675  0.9676
 4549.300  0.8565  0.9745
 4549.320  0.8486  0.9778
 4549.340  0.8476  0.9768
 4549.360  0.8551  0.9727
 4549.380  0.8699  0.9679
 4549.400  0.8888  0.9649
 4549.420  0.9072  0.9648
 4549.440  0.9213  0.9674
 4549.460  0.9292  0.9715
 4549.480  0.9315  0.9757
 4549.500  0.9305  0.9791
 4549.520  0.9294  0.9814
 4549.540  0.9310  0.9829
 4549.560  0.9365  0.9840
 4549.580  0.9451  0.9848
 4549.600  0.9550  0.9850
 4549.620  0.9634  0.9846
 4549.640  0.9683  0.9836
 4549.660  0.9688  0.9825
 4549.680  0.9657  0.9821
 4549.700  0.9608  0.9827
 4549.720  0.9562  0.9843
 4549.740  0.9535  0.9864
 4549.760  0.9526  0.9879
 4549.780  0.9523  0.9882
 4549.800  0.9503  0.9872
 4549.820  0.9441  0.9855
 4549.840  0.9325  0.9841
 4549.860  0.9157  0.9839
 4549.880  0.8958  0.9850
 4549.900  0.8760  0.9867
 4549.920  0.8600  0.9879
 4549.940  0.8505  0.9874
 4549.960  0.8492  0.9845
 4549.980  0.8556  0.9800
 4550.000  0.8683  0.9749
 4550.020  0.8846  0.9711
 4550.040  0.9017  0.9696
 4550.060  0.9176  0.9708
 4550.080  0.9311  0.9740
 4550.100  0.9422  0.9779
 4550.120  0.9515  0.9811
 4550.140  0.9600  0.9831
 4550.160  0.9681  0.9837
 4550.180  0.9757  0.9833
 4550.200  0.9822  0.9826
 4550.220  0.9865  0.9820
 4550.240  0.9876  0.9813
 4550.260  0.9852  0.9807
 4550.280  0.9796  0.9799
 4550.300  0.9720  0.9793
 4550.320  0.9643  0.9793
 4550.340  0.9586  0.9804
 4550.360  0.9565  0.9823
 4550.380  0.9590  0.9841
 4550.400  0.9658  0.9844
 4550.420  0.9759  0.9820
 4550.440  0.9875  0.9762
 4550.460  0.9982  0.9677
 4550.480  1.0060  0.9583
 4550.500  1.0092  0.9505
 4550.520  1.0073  0.9467
 4550.540  1.0003  0.9478
 4550.560  0.9898  0.9538
 4550.580  0.9776  0.9627
 4550.600  0.9659  0.9721
 4550.620  0.9565  0.9798
 4550.640  0.9509  0.9844
 4550.660  0.9498  0.9860
 4550.680  0.9532  0.9854
 4550.700  0.9601  0.9842
 4550.720  0.9690  0.9834
 4550.740  0.9779  0.9837
 4550.760  0.9846  0.9845
 4550.780  0.9880  0.9851
 4550.800  0.9876  0.9849
 4550.820  0.9839  0.9834
 4550.840  0.9785  0.9808
 4550.860  0.9732  0.9778
 4550.880  0.9698  0.9750
 4550.900  0.9691  0.9732
 4550.920  0.9710  0.9725
 4550.940  0.9742  0.9729
 4550.960  0.9770  0.9741
 4550.980  0.9778  0.9757
 4551.000  0.9756  0.9775
 4551.020  0.9706  0.9794
 4551.040  0.9638  0.9811
 4551.060  0.9572  0.9827
 4551.080  0.9530  0.9841
 4551.100  0.9528  0.9851
 4551.120  0.9574  0.9858
 4551.140  0.9661  0.9862
 4551.160  0.9775  0.9865
 4551.180  0.9889  0.9868
 4551.200  0.9979  0.9871
 4551.220  1.0022  0.9873
 4551.240  1.0010  0.9874
 4551.260  0.9947  0.9872
 4551.280  0.9849  0.9868
 4551.300  0.9743  0.9862
 4551.320  0.9653  0.9853
 4551.340  0.9599  0.9841
 4551.360  0.9587  0.9828
 4551.380  0.9608  0.9813
 4551.400  0.9644  0.9798
 4551.420  0.9675  0.9785
 4551.440  0.9687  0.9777
 4551.460  0.9678  0.9776
 4551.480  0.9659  0.9784
 4551.500  0.9649  0.9799
 4551.520  0.9668  0.9816
 4551.540  0.9726  0.9831
 4551.560  0.9818  0.9840
 4551.580  0.9928  0.9841
 4551.600  1.0029  0.9837
 4551.620  1.0094  0.9833
 4551.640  1.0104  0.9833
 4551.660  1.0052  0.9841
 4551.680  0.9945  0.9855
 4551.700  0.9798  0.9872
 4551.720  0.9628  0.9888
 4551.740  0.9453  0.9898
 4551.760  0.9286  0.9901
 4551.780  0.9138  0.9898
 4551.800  0.9019  0.9890
 4551.820  0.8937  0.9881
 4551.840  0.8898  0.9870
 4551.860  0.8902  0.9855
 4551.880  0.8942  0.9835
 4551.900  0.9001  0.9809
 4551.920  0.9061  0.9779
 4551.940  0.9103  0.9750
 4551.960  0.9119  0.9726
 4551.980  0.9112  0.9712
 4552.000  0.9095  0.9709
 4552.020  0.9085  0.9715
 4552.040  0.9093  0.9727
 4552.060  0.9124  0.9742
 4552.080  0.9170  0.9758
 4552.100  0.9218  0.9775
 4552.120  0.9254  0.9790
 4552.140  0.9273  0.9802
 4552.160  0.9280  0.9802
 4552.180  0.9287  0.9784
 4552.200  0.9306  0.9741
 4552.220  0.9342  0.9674
 4552.240  0.9390  0.9592
 4552.260  0.9433  0.9514
 4552.280  0.9455  0.9461
 4552.300  0.9441  0.9449
 4552.320  0.9395  0.9485
 4552.340  0.9332  0.9561
 4552.360  0.9277  0.9657
 4552.380  0.9251  0.9745
 4552.400  0.9266  0.9803
 4552.420  0.9314  0.9820
 4552.440  0.9378  0.9797
 4552.460  0.9434  0.9752
 4552.480  0.9460  0.9706
 4552.500  0.9447  0.9680
 4552.520  0.9402  0.9684
 4552.540  0.9337  0.9716
 4552.560  0.9272  0.9764
 4552.580  0.9219  0.9814
 4552.600  0.9180  0.9851
 4552.620  0.9152  0.9868
 4552.640  0.9129  0.9868
 4552.660  0.9110  0.9856
 4552.680  0.9101  0.9843
 4552.700  0.9111  0.9834
 4552.720  0.9151  0.9833
 4552.740  0.9226  0.9838
 4552.760  0.9330  0.9845
 4552.780  0.9447  0.9852
 4552.800  0.9557  0.9855
 4552.820  0.9641  0.9857
 4552.840  0.9690  0.9856
 4552.860  0.9706  0.9855
 4552.880  0.9699  0.9854
 4552.900  0.9684  0.9854
 4552.920  0.9675  0.9853
 4552.940  0.9678  0.9853
 4552.960  0.9690  0.9854
 4552.980 -1.0000  0.9857
 4553.000 -1.0000  0.9858
 4522.000  0.0000        
 4522.020  0.0000        
 4522.040 -0.0180        
 4522.060 -0.0156        
 4522.080 -0.0142        
 4522.100 -0.0171        
 4522.120 -0.0240        
 4522.140 -0.0318        
 4522.160 -0.0377        
 4522.180 -0.0406        
 4522.200 -0.0408        
 4522.220 -0.0395        
 4522.240 -0.0376        
 4522.260 -0.0359        
 4522.280 -0.0351        
 4522.300 -0.0357        
 4522.320 -0.0376        
 4522.340 -0.0391        
 4522.360 -0.0390        
 4522.380 -0.0375        
 4522.400 -0.0349        
 4522.420 -0.0314        
 4522.440 -0.0275        
 4522.460 -0.0242        
 4522.480 -0.0221        
 4522.500 -0.0216        
 4522.520 -0.0225        
 4522.540 -0.0246        
 4522.560 -0.0272        
 4522.580 -0.0295        
 4522.600 -0.0309        
 4522.620 -0.0311        
 4522.640 -0.0303        
 4522.660 -0.0294        
 4522.680 -0.0290        
 4522.700 -0.0298        
 4522.720 -0.0320        
 4522.740 -0.0350        
 4522.760 -0.0383        
 4522.780 -0.0412        
 4522.800 -0.0430        
 4522.820 -0.0433        
 4522.840 -0.0422        
 4522.860 -0.0399        
 4522.880 -0.0367        
 4522.900 -0.0332        
 4522.920 -0.0300        
 4522.940 -0.0274        
 4522.960 -0.0259        
 4522.980 -0.0257        
 4523.000 -0.0270        
 4523.020 -0.0294        
 4523.040 -0.0323        
 4523.060 -0.0348        
 4523.080 -0.0357        
 4523.100 -0.0342        
 4523.120 -0.0300        
 4523.140 -0.0236        
 4523.160 -0.0163        
 4523.180 -0.0100        
 4523.200 -0.0063        
 4523.220 -0.0065        
 4523.240 -0.0107        
 4523.260 -0.0179        
 4523.280 -0.0261        
 4523.300 -0.0334        
 4523.320 -0.0381        
 4523.340 -0.0394        
 4523.360 -0.0378        
 4523.380 -0.0345        
 4523.400 -0.0312        
 4523.420 -0.0294        
 4523.440 -0.0298        
 4523.460 -0.0318        
 4523.480 -0.0342        
 4523.500 -0.0356        
 4523.520 -0.0347        
 4523.540 -0.0314        
 4523.560 -0.0264        
 4523.580 -0.0215        
 4523.600 -0.0183        
 4523.620 -0.0182        
 4523.640 -0.0215        
 4523.660 -0.0272        
 4523.680 -0.0335        
 4523.700 -0.0384        
 4523.720 -0.0404        
 4523.740 -0.0391        
 4523.760 -0.0353        
 4523.780 -0.0307        
 4523.800 -0.0272        
 4523.820 -0.0257        
 4523.840 -0.0266        
 4523.860 -0.0286        
 4523.880 -0.0303        
 4523.900 -0.0301        
 4523.920 -0.0273        
 4523.940 -0.0223        
 4523.960 -0.0165        
 4523.980 -0.0116        
 4524.000 -0.0091        
 4524.020 -0.0096        
 4524.040 -0.0123        
 4524.060 -0.0159        
 4524.080 -0.0188        
 4524.100 -0.0198        
 4524.120 -0.0187        
 4524.140 -0.0162        
 4524.160 -0.0138        
 4524.180 -0.0125        
 4524.200 -0.0131        
 4524.220 -0.0156        
 4524.240 -0.0193        
 4524.260 -0.0236        
 4524.280 -0.0280        
 4524.300 -0.0324        
 4524.320 -0.0370        
 4524.340 -0.0418        
 4524.360 -0.0464        
 4524.380 -0.0500        
 4524.400 -0.0517        
 4524.420 -0.0506        
 4524.440 -0.0466        
 4524.460 -0.0407        
 4524.480 -0.0341        
 4524.500 -0.0288        
 4524.520 -0.0258        
 4524.540 -0.0255        
 4524.560 -0.0272        
 4524.580 -0.0296        
 4524.600 -0.0313        
 4524.620 -0.0315        
 4524.640 -0.0303        
 4524.660 -0.0285        
 4524.680 -0.0274        
 4524.700 -0.0276        
 4524.720 -0.0294        
 4524.740 -0.0321        
 4524.760 -0.0346        
 4524.780 -0.0361        
 4524.800 -0.0360        
 4524.820 -0.0347        
 4524.840 -0.0328        
 4524.860 -0.0313        
 4524.880 -0.0305        
 4524.900 -0.0305        
 4524.920 -0.0305        
 4524.940 -0.0299        
 4524.960 -0.0281        
 4524.980 -0.0250        
 4525.000 -0.0212        
 4525.020 -0.0173        
 4525.040 -0.0139        
 4525.060 -0.0113        
 4525.080 -0.0095        
 4525.100 -0.0084        
 4525.120 -0.0078        
 4525.140 -0.0080        
 4525.160 -0.0097        
 4525.180 -0.0131        
 4525.200 -0.0187        
 4525.220 -0.0259        
 4525.240 -0.0337        
 4525.260 -0.0408        
 4525.280 -0.0459        
 4525.300 -0.0483        
 4525.320 -0.0479        
 4525.340 -0.0450        
 4525.360 -0.0406        
 4525.380 -0.0355        
 4525.400 -0.0304        
 4525.420 -0.0257        
 4525.440 -0.0217        
 4525.460 -0.0187        
 4525.480 -0.0171        
 4525.500 -0.0169        
 4525.520 -0.0182        
 4525.540 -0.0203        
 4525.560 -0.0223        
 4525.580 -0.0233        
 4525.600 -0.0225        
 4525.620 -0.0199        
 4525.640 -0.0164        
 4525.660 -0.0132        
 4525.680 -0.0121        
 4525.700 -0.0139        
 4525.720 -0.0188        
 4525.740 -0.0259        
 4525.760 -0.0338        
 4525.780 -0.0407        
 4525.800 -0.0454        
 4525.820 -0.0473        
 4525.840 -0.0466        
 4525.860 -0.0438        
 4525.880 -0.0399        
 4525.900 -0.0357        
 4525.920 -0.0315        
 4525.940 -0.0279        
 4525.960 -0.0251        
 4525.980 -0.0237        
 4526.000 -0.0241        
 4526.020 -0.0264        
 4526.040 -0.0302        
 4526.060 -0.0345        
 4526.080 -0.0380        
 4526.100 -0.0394        
 4526.120 -0.0379        
 4526.140 -0.0335        
 4526.160 -0.0270        
 4526.180 -0.0199        
 4526.200 -0.0136        
 4526.220 -0.0094        
 4526.240 -0.0078        
 4526.260 -0.0084        
 4526.280 -0.0107        
 4526.300 -0.0139        
 4526.320 -0.0172        
 4526.340 -0.0202        
 4526.360 -0.0227        
 4526.380 -0.0247        
 4526.400 -0.0263        
 4526.420 -0.0273        
 4526.440 -0.0278        
 4526.460 -0.0279        
 4526.480 -0.0277        
 4526.500 -0.0279        
 4526.520 -0.0286        
 4526.540 -0.0303        
 4526.560 -0.0329        
 4526.580 -0.0361        
 4526.600 -0.0395        
 4526.620 -0.0424        
 4526.640 -0.0442        
 4526.660 -0.0445        
 4526.680 -0.0432        
 4526.700 -0.0405        
