           1.0300  1.0000
          -0.1400  0.0000
 4689.440  0.8183  0.9923
 4689.460  0.8120  0.9923
 4689.480  0.8152  0.9912
 4689.500  0.8272  0.9894
 4689.520  0.8450  0.9877
 4689.540  0.8645  0.9864
 4689.560  0.8821  0.9857
 4689.580  0.8953  0.9855
 4689.600  0.9037  0.9855
 4689.620  0.9082  0.9855
 4689.640  0.9101  0.9855
 4689.660  0.9106  0.9856
 4689.680  0.9101  0.9863
 4689.700  0.9089  0.9876
 4689.720  0.9070  0.9894
 4689.740  0.9046  0.9915
 4689.760  0.9026  0.9932
 4689.780  0.9015  0.9941
 4689.800  0.9013  0.9939
 4689.820  0.9015  0.9928
 4689.840  0.9006  0.9914
 4689.860  0.8973  0.9901
 4689.880  0.8910  0.9895
 4689.900  0.8825  0.9897
 4689.920  0.8741  0.9906
 4689.940  0.8686  0.9919
 4689.960  0.8686  0.9931
 4689.980  0.8749  0.9938
 4690.000  0.8866  0.9941
 4690.020  0.9007  0.9939
 4690.040  0.9140  0.9935
 4690.060  0.9238  0.9929
 4690.080  0.9293  0.9922
 4690.100  0.9317  0.9914
 4690.120  0.9340  0.9906
 4690.140  0.9388  0.9897
 4690.160  0.9477  0.9890
 4690.180  0.9603  0.9886
 4690.200  0.9738  0.9886
 4690.220  0.9844  0.9890
 4690.240  0.9889  0.9899
 4690.260  0.9859  0.9909
 4690.280  0.9765  0.9918
 4690.300  0.9638  0.9924
 4690.320  0.9523  0.9927
 4690.340  0.9456  0.9928
 4690.360  0.9457  0.9927
 4690.380  0.9521  0.9924
 4690.400  0.9625  0.9919
 4690.420  0.9733  0.9914
 4690.440  0.9814  0.9907
 4690.460  0.9847  0.9900
 4690.480  0.9831  0.9895
 4690.500  0.9780  0.9893
 4690.520  0.9713  0.9897
 4690.540  0.9652  0.9905
 4690.560  0.9606  0.9914
 4690.580  0.9579  0.9921
 4690.600  0.9564  0.9922
 4690.620  0.9555  0.9914
 4690.640  0.9548  0.9898
 4690.660  0.9547  0.9876
 4690.680  0.9558  0.9855
 4690.700  0.9591  0.9839
 4690.720  0.9649  0.9832
 4690.740  0.9726  0.9835
 4690.760  0.9810  0.9847
 4690.780  0.9883  0.9865
 4690.800  0.9931  0.9882
 4690.820  0.9945  0.9897
 4690.840  0.9928  0.9907
 4690.860  0.9893  0.9912
 4690.880  0.9856  0.9914
 4690.900  0.9831  0.9914
 4690.920  0.9827  0.9913
 4690.940  0.9838  0.9912
 4690.960  0.9854  0.9913
 4690.980  0.9862  0.9916
 4691.000  0.9855  0.9919
 4691.020  0.9834  0.9925
 4691.040  0.9813  0.9931
 4691.060  0.9808  0.9936
 4691.080  0.9834  0.9940
 4691.100  0.9894  0.9942
 4691.120  0.9977  0.9941
 4691.140  1.0060  0.9936
 4691.160  1.0115  0.9928
 4691.180  1.0119  0.9917
 4691.200  1.0065  0.9905
 4691.220  0.9963  0.9893
 4691.240  0.9840  0.9881
 4691.260  0.9727  0.9870
 4691.280  0.9654  0.9862
 4691.300  0.9636  0.9858
 4691.320  0.9670  0.9860
 4691.340  0.9739  0.9868
 4691.360  0.9818  0.9881
 4691.380  0.9883  0.9896
 4691.400  0.9919  0.9911
 4691.420  0.9922  0.9922
 4691.440  0.9899  0.9927
 4691.460  0.9864  0.9927
 4691.480  0.9831  0.9922
 4691.500  0.9807  0.9914
 4691.520  0.9795  0.9906
 4691.540  0.9790  0.9901
 4691.560  0.9781  0.9898
 4691.580  0.9757  0.9898
 4691.600  0.9707  0.9900
 4691.620  0.9623  0.9904
 4691.640  0.9503  0.9910
 4691.660  0.9350  0.9916
 4691.680  0.9172  0.9923
 4691.700  0.8982  0.9929
 4691.720  0.8792  0.9933
 4691.740  0.8615  0.9934
 4691.760  0.8464  0.9933
 4691.780  0.8348  0.9927
 4691.800  0.8274  0.9921
 4691.820  0.8248  0.9916
 4691.840  0.8276  0.9913
 4691.860  0.8361  0.9913
 4691.880  0.8502  0.9914
 4691.900  0.8691  0.9913
 4691.920  0.8910  0.9909
 4691.940  0.9136  0.9899
 4691.960  0.9342  0.9883
 4691.980  0.9504  0.9865
 4692.000  0.9612  0.9849
 4692.020  0.9665  0.9839
 4692.040  0.9679  0.9839
 4692.060  0.9676  0.9848
 4692.080  0.9674  0.9865
 4692.100  0.9685  0.9884
 4692.120  0.9709  0.9902
 4692.140  0.9735  0.9915
 4692.160  0.9750  0.9919
 4692.180  0.9744  0.9916
 4692.200  0.9719  0.9908
 4692.220  0.9687  0.9898
 4692.240  0.9664  0.9891
 4692.260  0.9664  0.9887
 4692.280  0.9692  0.9887
 4692.300  0.9740  0.9888
 4692.320  0.9793  0.9889
 4692.340  0.9830  0.9887
 4692.360  0.9840  0.9881
 4692.380  0.9817  0.9873
 4692.400  0.9769  0.9864
 4692.420  0.9709  0.9857
 4692.440  0.9652  0.9856
 4692.460  0.9606  0.9860
 4692.480  0.9575  0.9870
 4692.500  0.9556  0.9882
 4692.520  0.9547  0.9894
 4692.540  0.9543  0.9902
 4692.560  0.9545  0.9907
 4692.580  0.9551  0.9907
 4692.600  0.9559  0.9905
 4692.620  0.9564  0.9903
 4692.640  0.9559  0.9902
 4692.660  0.9539  0.9904
 4692.680  0.9506  0.9906
 4692.700  0.9470  0.9908
 4692.720  0.9448  0.9908
 4692.740  0.9455  0.9907
 4692.760  0.9500  0.9906
 4692.780  0.9578  0.9907
 4692.800  0.9672  0.9911
 4692.820  0.9756  0.9917
 4692.840  0.9805  0.9924
 4692.860  0.9804  0.9928
 4692.880  0.9753  0.9925
 4692.900  0.9669  0.9914
 4692.920  0.9573  0.9897
 4692.940  0.9490  0.9878
 4692.960  0.9437  0.9864
 4692.980  0.9418  0.9858
 4693.000  0.9429  0.9862
 4693.020  0.9457  0.9875
 4693.040  0.9492  0.9893
 4693.060  0.9527  0.9909
 4693.080  0.9558  0.9922
 4693.100  0.9587  0.9928
 4693.120  0.9614  0.9929
 4693.140  0.9639  0.9929
 4693.160  0.9665  0.9929
 4693.180  0.9693  0.9930
 4693.200  0.9729  0.9929
 4693.220  0.9777  0.9924
 4693.240  0.9840  0.9912
 4693.260  0.9912  0.9893
 4693.280  0.9980  0.9870
 4693.300  1.0025  0.9848
 4693.320  1.0029  0.9834
 4693.340  0.9983  0.9832
 4693.360  0.9894  0.9843
 4693.380  0.9781  0.9862
 4693.400  0.9674  0.9885
 4693.420  0.9600  0.9904
 4693.440  0.9575  0.9914
 4693.460  0.9597  0.9914
 4693.480  0.9648  0.9907
 4693.500  0.9702  0.9896
 4693.520  0.9735  0.9887
 4693.540  0.9731  0.9883
 4693.560  0.9693  0.9884
 4693.580  0.9635  0.9890
 4693.600  0.9577  0.9898
 4693.620  0.9537  0.9905
 4693.640  0.9524  0.9912
 4693.660  0.9535  0.9916
 4693.680  0.9563  0.9919
 4693.700  0.9598  0.9921
 4693.720  0.9633  0.9921
 4693.740  0.9667  0.9918
 4693.760  0.9702  0.9913
 4693.780  0.9740  0.9904
 4693.800  0.9782  0.9894
 4693.820  0.9821  0.9886
 4693.840  0.9851  0.9881
 4693.860  0.9865  0.9883
 4693.880  0.9862  0.9890
 4693.900  0.9844  0.9902
 4693.920  0.9820  0.9915
 4693.940  0.9798  0.9926
 4693.960  0.9786  0.9932
 4693.980  0.9784  0.9931
 4694.000  0.9790  0.9924
 4694.020  0.9797  0.9912
 4694.040  0.9801  0.9900
 4694.060  0.9797  0.9890
 4694.080  0.9784  0.9883
 4694.100  0.9764  0.9883
 4694.120  0.9740  0.9887
 4694.140  0.9717  0.9896
 4694.160  0.9695  0.9906
 4694.180  0.9674  0.9916
 4694.200  0.9650  0.9924
 4694.220  0.9617  0.9929
 4694.240  0.9568  0.9930
 4694.260  0.9496  0.9928
 4694.280  0.9403  0.9924
 4694.300  0.9295  0.9918
 4694.320  0.9187  0.9911
 4694.340  0.9099  0.9904
 4694.360  0.9050  0.9896
 4694.380  0.9052  0.9889
 4694.400  0.9101  0.9886
 4694.420  0.9184  0.9887
 4694.440  0.9276  0.9894
 4694.460  0.9353  0.9906
 4694.480  0.9403  0.9921
 4694.500  0.9425  0.9934
 4694.520  0.9437  0.9939
 4694.540  0.9460  0.9932
 4694.560  0.9511  0.9912
 4694.580  0.9594  0.9880
 4694.600  0.9693  0.9843
 4694.620  0.9782  0.9807
 4694.640  0.9830  0.9780
 4694.660  0.9820  0.9769
 4694.680  0.9754  0.9775
 4694.700  0.9656  0.9795
 4694.720  0.9558  0.9824
 4694.740  0.9492  0.9855
 4694.760  0.9475  0.9882
 4694.780  0.9501  0.9902
 4694.800  0.9551  0.9914
 4694.820  0.9599  0.9919
 4694.840  0.9629  0.9920
 4694.860  0.9638  0.9918
 4694.880  0.9638  0.9915
 4694.900  0.9652  0.9912
 4694.920  0.9694  0.9909
 4694.940  0.9766  0.9906
 4694.960  0.9856  0.9903
 4694.980  0.9938  0.9902
 4695.000  0.9990  0.9901
 4695.020  0.9996  0.9902
 4695.040  0.9961  0.9904
 4695.060  0.9898  0.9905
 4695.080  0.9828  0.9906
 4695.100  0.9767  0.9906
 4695.120  0.9723  0.9907
 4695.140  0.9692  0.9910
 4695.160  0.9666  0.9915
 4695.180  0.9641  0.9923
 4695.200  0.9618  0.9931
 4695.220  0.9608  0.9938
 4695.240  0.9618  0.9942
 4695.260  0.9651  0.9943
 4695.280  0.9699  0.9940
 4695.300  0.9740  0.9935
 4695.320  0.9749  0.9931
 4695.340  0.9702  0.9930
 4695.360  0.9591  0.9933
 4695.380  0.9420  0.9937
 4695.400  0.9210  0.9941
 4695.420  0.8985  0.9943
 4695.440  0.8770  0.9941
 4695.460  0.8583  0.9934
 4695.480  0.8437  0.9925
 4695.500  0.8340  0.9916
 4695.520  0.8295  0.9910
 4695.540  0.8308  0.9910
 4695.560  0.8377  0.9914
 4695.580  0.8497  0.9922
 4695.600  0.8652  0.9929
 4695.620  0.8822  0.9934
 4695.640  0.8984  0.9935
 4695.660  0.9122  0.9931
 4695.680  0.9229  0.9925
 4695.700  0.9307  0.9919
 4695.720  0.9363  0.9916
 4695.740  0.9403  0.9916
 4695.760  0.9424  0.9920
 4695.780  0.9413  0.9923
 4695.800  0.9356  0.9923
 4695.820  0.9240  0.9917
 4695.840  0.9070  0.9903
 4695.860  0.8870  0.9883
 4695.880  0.8674  0.9861
 4695.900  0.8523  0.9841
 4695.920  0.8444  0.9829
 4695.940  0.8445  0.9829
 4695.960  0.8509  0.9840
 4695.980  0.8605  0.9860
 4696.000  0.8702  0.9883
 4696.020  0.8779  0.9904
 4696.040  0.8833  0.9916
 4696.060  0.8875  0.9919
 4696.080  0.8923  0.9912
 4696.100  0.8988  0.9901
 4696.120  0.9067  0.9890
 4696.140  0.9144  0.9884
 4696.160  0.9195  0.9886
 4696.180  0.9201  0.9895
 4696.200  0.9156  0.9909
 4696.220  0.9072  0.9922
 4696.240  0.8972  0.9931
 4696.260  0.8880  0.9932
 4696.280  0.8815  0.9925
 4696.300  0.8782  0.9913
 4696.320  0.8777  0.9900
 4696.340  0.8787  0.9890
 4696.360  0.8804  0.9887
 4696.380  0.8824  0.9890
 4696.400  0.8851  0.9898
 4696.420  0.8895  0.9907
 4696.440  0.8961  0.9915
 4696.460  0.9047  0.9919
 4696.480  0.9145  0.9920
 4696.500  0.9239  0.9920
 4696.520  0.9319  0.9919
 4696.540  0.9377  0.9922
 4696.560  0.9415  0.9928
 4696.580  0.9439  0.9936
 4696.600  0.9459  0.9943
 4696.620  0.9483  0.9949
 4696.640  0.9512  0.9950
 4696.660  0.9547  0.9947
 4696.680  0.9584  0.9940
 4696.700  0.9621  0.9932
 4696.720  0.9655  0.9925
 4696.740  0.9686  0.9919
 4696.760  0.9712  0.9917
 4696.780  0.9728  0.9918
 4696.800  0.9729  0.9920
 4696.820  0.9709  0.9925
 4696.840  0.9668  0.9931
 4696.860  0.9610  0.9938
 4696.880  0.9541  0.9944
 4696.900  0.9472  0.9948
 4696.920  0.9408  0.9948
 4696.940  0.9352  0.9941
 4696.960  0.9298  0.9930
 4696.980  0.9237  0.9916
 4697.000  0.9162  0.9904
 4697.020  0.9069  0.9897
 4697.040  0.8959  0.9898
 4697.060  0.8841  0.9905
 4697.080  0.8726  0.9913
 4697.100  0.8627  0.9916
 4697.120  0.8554  0.9909
 4697.140  0.8515  0.9890
 4697.160  0.8518  0.9861
 4697.180  0.8568  0.9829
 4697.200  0.8665  0.9804
 4697.220  0.8807  0.9792
 4697.240  0.8982  0.9797
 4697.260  0.9173  0.9815
 4697.280  0.9357  0.9840
 4697.300  0.9515  0.9865
 4697.320  0.9634  0.9883
 4697.340  0.9710  0.9892
 4697.360  0.9751  0.9895
 4697.380  0.9772  0.9897
 4697.400  0.9790  0.9901
 4697.420  0.9818  0.9910
 4697.440  0.9860  0.9922
 4697.460  0.9913  0.9931
 4697.480  0.9966  0.9934
 4697.500  1.0010  0.9930
 4697.520  1.0036  0.9920
 4697.540  1.0040  0.9910
 4697.560  1.0022  0.9906
 4697.580  0.9987  0.9910
 4697.600  0.9940  0.9921
 4697.620  0.9887  0.9935
 4697.640  0.9833  0.9947
 4697.660  0.9785  0.9949
 4697.680  0.9746  0.9942
 4697.700  0.9722  0.9928
 4697.720  0.9712  0.9912
 4697.740  0.9717  0.9899
 4697.760  0.9732  0.9892
 4697.780  0.9756  0.9891
 4697.800  0.9789  0.9893
 4697.820  0.9833  0.9895
 4697.840  0.9892  0.9896
 4697.860  0.9968  0.9895
 4697.880  1.0054  0.9897
 4697.900  1.0136  0.9902
 4697.920  1.0193  0.9913
 4697.940  1.0205  0.9925
 4697.960  1.0162  0.9934
 4697.980  1.0071  0.9934
 4698.000  0.9954  0.9925
 4698.020  0.9845  0.9907
 4698.040  0.9779  0.9886
 4698.060  0.9776  0.9870
 4698.080  0.9835  0.9863
 4698.100  0.9935  0.9867
 4698.120  1.0040  0.9879
 4698.140  1.0114  0.9892
 4698.160  1.0137  0.9902
 4698.180  1.0108  0.9906
 4698.200  1.0045  0.9905
 4698.220  0.9976  0.9905
 4698.240  0.9927  0.9908
 4698.260  0.9913  0.9916
 4698.280  0.9930  0.9926
 4698.300  0.9964  0.9933
 4698.320  0.9998  0.9928
 4698.340  1.0019  0.9909
 4698.360  1.0025  0.9878
 4698.380  1.0020  0.9841
 4698.400  1.0011  0.9809
 4698.420  1.0002  0.9790
 4698.440  0.9987  0.9788
 4698.460  0.9955  0.9804
 4698.480  0.9896  0.9832
 4698.500  0.9805  0.9864
 4698.520  0.9689  0.9892
 4698.540  0.9563  0.9911
 4698.560  0.9445  0.9919
 4698.580  0.9352  0.9919
 4698.600  0.9287  0.9913
 4698.620  0.9248  0.9906
 4698.640  0.9222  0.9899
 4698.660  0.9203  0.9896
 4698.680  0.9186  0.9898
 4698.700  0.9178  0.9905
 4698.720  0.9188  0.9917
 4698.740  0.9219  0.9930
 4698.760  0.9269  0.9941
 4698.780  0.9319  0.9947
 4698.800  0.9348  0.9945
 4698.820  0.9332  0.9937
 4698.840  0.9260  0.9924
 4698.860  0.9135  0.9912
 4698.880  0.8974  0.9904
 4698.900  0.8805  0.9900
 4698.920  0.8654  0.9900
 4698.940  0.8535  0.9898
 4698.960  0.8455  0.9892
 4698.980  0.8408  0.9881
 4699.000  0.8393  0.9870
 4699.020  0.8408  0.9864
 4699.040  0.8461  0.9868
 4699.060  0.8564  0.9884
 4699.080  0.8722  0.9906
 4699.100  0.8929  0.9927
 4699.120  0.9164  0.9937
 4699.140  0.9391  0.9930
 4699.160  0.9575  0.9909
 4699.180  0.9688  0.9882
 4699.200  0.9720  0.9862
 4699.220  0.9685  0.9855
 4699.240  0.9615  0.9862
 4699.260  0.9547  0.9876
 4699.280  0.9512  0.9887
 4699.300  0.9523  0.9883
 4699.320  0.9570  0.9863
 4699.340  0.9632  0.9835
 4699.360  0.9678  0.9811
 4699.380  0.9686  0.9803
 4699.400  0.9648  0.9814
 4699.420  0.9570  0.9834
 4699.440  0.9470  0.9846
 4699.460  0.9366  0.9833
 4699.480  0.9269  0.9790
 4699.500  0.9182  0.9726
 4699.520  0.9100  0.9665
 4699.540  0.9019  0.9629
 4699.560  0.8937  0.9627
 4699.580  0.8864  0.9641
 4699.600  0.8815  0.9631
 4699.620  0.8810  0.9541
 4699.640  0.8862  0.9326
 4699.660  0.8980  0.8975
 4699.680  0.9157  0.8524
 4699.700  0.9369  0.8052
 4699.720  0.9577  0.7664
 4699.740  0.9736  0.7450
 4699.760  0.9811  0.7466
 4699.780  0.9797  0.7704
 4699.800  0.9718  0.8105
 4699.820  0.9608  0.8573
 4699.840  0.9499  0.9007
 4699.860  0.9410  0.9338
 4699.880  0.9346  0.9536
 4699.900  0.9309  0.9620
 4699.920  0.9299  0.9633
 4699.940  0.9316  0.9627
 4699.960  0.9363  0.9633
 4699.980  0.9438  0.9663
 4700.000  0.9538  0.9705
 4700.020  0.9647  0.9739
 4700.040  0.9750  0.9753
 4700.060  0.9827  0.9745
 4700.080  0.9864  0.9730
 4700.100  0.9859  0.9725
 4700.120  0.9823  0.9743
 4700.140  0.9774  0.9784
 4700.160  0.9735  0.9836
 4700.180  0.9722  0.9880
 4700.200  0.9739  0.9903
 4700.220  0.9776  0.9901
 4700.240  0.9817  0.9883
 4700.260  0.9845  0.9862
 4700.280  0.9851  0.9851
 4700.300  0.9837  0.9858
 4700.320  0.9813  0.9875
 4700.340  0.9794  0.9893
 4700.360  0.9789  0.9901
 4700.380  0.9797  0.9894
 4700.400  0.9806  0.9878
 4700.420  0.9800  0.9862
 4700.440  0.9765  0.9857
 4700.460  0.9698  0.9867
 4700.480  0.9606  0.9888
 4700.500  0.9507  0.9911
 4700.520  0.9421  0.9922
 4700.540  0.9364  0.9918
 4700.560  0.9341  0.9899
 4700.580  0.9349  0.9875
 4700.600  0.9378  0.9857
 4700.620  0.9419  0.9852
 4700.640  0.9465  0.9861
 4700.660  0.9518  0.9876
 4700.680  0.9583  0.9889
 4700.700  0.9664  0.9892
 4700.720  0.9758  0.9886
 4700.740  0.9857  0.9876
 4700.760  0.9943  0.9870
 4700.780  1.0002  0.9875
 4700.800  1.0023  0.9890
 4700.820  1.0003  0.9905
 4700.840  0.9951  0.9909
 4700.860  0.9878  0.9894
 4700.880  0.9795  0.9857
 4700.900  0.9710  0.9809
 4700.920  0.9623  0.9763
 4700.940  0.9528  0.9735
 4700.960  0.9420  0.9736
 4700.980  0.9297  0.9766
 4701.000  0.9160  0.9813
 4701.020  0.9019  0.9864
 4701.040  0.8885  0.9905
 4701.060  0.8770  0.9928
 4701.080  0.8682  0.9935
 4701.100  0.8626  0.9932
 4701.120  0.8602  0.9927
 4701.140  0.8606  0.9925
 4701.160  0.8634  0.9928
 4701.180  0.8683  0.9932
 4701.200  0.8749  0.9932
 4701.220  0.8834  0.9927
 4701.240  0.8934  0.9916
 4701.260  0.9048  0.9905
 4701.280  0.9170  0.9897
 4701.300  0.9293  0.9897
 4701.320  0.9410  0.9904
 4701.340  0.9514  0.9914
 4701.360  0.9604  0.9924
 4701.380  0.9682  0.9929
 4701.400  0.9753  0.9929
 4701.420  0.9823  0.9926
 4701.440  0.9896  0.9922
 4701.460  0.9971  0.9920
 4701.480  1.0042  0.9919
 4701.500  1.0101  0.9918
 4701.520  1.0138  0.9914
 4701.540  1.0147  0.9907
 4701.560  1.0128  0.9897
 4701.580  1.0090  0.9888
 4701.600  1.0044  0.9883
 4701.620  1.0001  0.9884
 4701.640  0.9967  0.9890
 4701.660  0.9941  0.9899
 4701.680  0.9914  0.9906
 4701.700  0.9876  0.9909
 4701.720  0.9820  0.9908
 4701.740  0.9748  0.9905
 4701.760  0.9672  0.9903
 4701.780  0.9613  0.9905
 4701.800  0.9589  0.9911
 4701.820  0.9613  0.9920
 4701.840  0.9681  0.9927
 4701.860  0.9780  0.9930
 4701.880  0.9888  0.9927
 4701.900  0.9980  0.9921
 4701.920  1.0041  0.9914
 4701.940  1.0068  0.9911
 4701.960  1.0066  0.9913
 4701.980  1.0048  0.9921
 4702.000  1.0025  0.9930
 4702.020  1.0003  0.9937
 4702.040  0.9977  0.9934
 4702.060  0.9938  0.9932
 4702.080  0.9878  0.9929
 4702.100  0.9797  0.9926
 4702.120  0.9701  0.9924
 4702.140  0.9602  0.9921
 4702.160  0.9507  0.9919
 4702.180  0.9419  0.9916
 4702.200  0.9337  0.9914
 4702.220  0.9253  0.9911
 4702.240  0.9164  0.9909
 4702.260  0.9071  0.9906
 4702.280  0.8983  0.9904
 4702.300  0.8913  0.9901
 4702.320  0.8871  0.9898
 4702.340  0.8859  0.9896
 4702.360  0.8870  0.9893
 4702.380  0.8887  0.9891
 4702.400  0.8889  0.9888
 4702.420  0.8864  0.9886
 4702.440  0.8808  0.9883
 4702.460  0.8732  0.9880
 4702.480  0.8656  0.9878
 4702.500  0.8602  0.9875
 4702.520  0.8588  0.9877
 4702.540  0.8623  0.9870
 4702.560  0.8697  0.9860
 4702.580  0.8792  0.9852
 4702.600  0.8883  0.9849
 4702.620  0.8952  0.9854
 4702.640  0.8994  0.9864
 4702.660  0.9011  0.9876
 4702.680  0.9015  0.9887
 4702.700  0.9023  0.9895
 4702.720  0.9046  0.9901
 4702.740  0.9092  0.9905
 4702.760  0.9164  0.9909
 4702.780  0.9256  0.9912
 4702.800  0.9361  0.9913
 4702.820  0.9466  0.9910
 4702.840  0.9559  0.9903
 4702.860  0.9630  0.9893
 4702.880  0.9671  0.9881
 4702.900  0.9683  0.9872
 4702.920  0.9671  0.9867
 4702.940  0.9645  0.9868
 4702.960  0.9620  0.9872
 4702.980 -1.0000  0.9879
 4703.000 -1.0000  0.9886
 4672.000  0.0000        
 4672.020  0.0000        
 4672.040 -0.0234        
 4672.060 -0.0242        
 4672.080 -0.0311        
 4672.100 -0.0411        
 4672.120 -0.0505        
 4672.140 -0.0561        
 4672.160 -0.0560        
 4672.180 -0.0501        
 4672.200 -0.0410        
 4672.220 -0.0324        
 4672.240 -0.0275        
 4672.260 -0.0269        
 4672.280 -0.0293        
 4672.300 -0.0324        
 4672.320 -0.0345        
 4672.340 -0.0347        
 4672.360 -0.0337        
 4672.380 -0.0323        
 4672.400 -0.0319        
 4672.420 -0.0331        
 4672.440 -0.0365        
 4672.460 -0.0414        
 4672.480 -0.0463        
 4672.500 -0.0492        
 4672.520 -0.0480        
 4672.540 -0.0423        
 4672.560 -0.0334        
 4672.580 -0.0243        
 4672.600 -0.0183        
 4672.620 -0.0171        
 4672.640 -0.0206        
 4672.660 -0.0264        
 4672.680 -0.0318        
 4672.700 -0.0343        
 4672.720 -0.0327        
 4672.740 -0.0273        
 4672.760 -0.0190        
 4672.780 -0.0096        
 4672.800 -0.0009        
 4672.820  0.0053        
 4672.840  0.0081        
 4672.860  0.0070        
 4672.880  0.0024        
 4672.900 -0.0046        
 4672.920 -0.0126        
 4672.940 -0.0203        
 4672.960 -0.0261        
 4672.980 -0.0292        
 4673.000 -0.0292        
 4673.020 -0.0267        
 4673.040 -0.0226        
 4673.060 -0.0185        
 4673.080 -0.0156        
 4673.100 -0.0149        
 4673.120 -0.0165        
 4673.140 -0.0203        
 4673.160 -0.0256        
 4673.180 -0.0316        
 4673.200 -0.0374        
 4673.220 -0.0425        
 4673.240 -0.0463        
 4673.260 -0.0483        
 4673.280 -0.0481        
 4673.300 -0.0454        
 4673.320 -0.0403        
 4673.340 -0.0335        
 4673.360 -0.0260        
 4673.380 -0.0191        
 4673.400 -0.0138        
 4673.420 -0.0107        
 4673.440 -0.0095        
 4673.460 -0.0095        
 4673.480 -0.0099        
 4673.500 -0.0099        
 4673.520 -0.0096        
 4673.540 -0.0098        
 4673.560 -0.0116        
 4673.580 -0.0156        
 4673.600 -0.0217        
 4673.620 -0.0290        
 4673.640 -0.0357        
 4673.660 -0.0401        
 4673.680 -0.0412        
 4673.700 -0.0393        
 4673.720 -0.0359        
 4673.740 -0.0331        
 4673.760 -0.0328        
 4673.780 -0.0359        
 4673.800 -0.0415        
 4673.820 -0.0477        
 4673.840 -0.0519        
 4673.860 -0.0520        
 4673.880 -0.0473        
 4673.900 -0.0387        
 4673.920 -0.0287        
 4673.940 -0.0202        
 4673.960 -0.0159        
 4673.980 -0.0167        
 4674.000 -0.0221        
 4674.020 -0.0302        
 4674.040 -0.0384        
 4674.060 -0.0443        
 4674.080 -0.0463        
 4674.100 -0.0444        
 4674.120 -0.0394        
 4674.140 -0.0330        
 4674.160 -0.0267        
 4674.180 -0.0219        
 4674.200 -0.0189        
 4674.220 -0.0178        
 4674.240 -0.0182        
 4674.260 -0.0196        
 4674.280 -0.0216        
 4674.300 -0.0240        
 4674.320 -0.0265        
 4674.340 -0.0291        
 4674.360 -0.0315        
 4674.380 -0.0336        
 4674.400 -0.0356        
 4674.420 -0.0373        
 4674.440 -0.0390        
 4674.460 -0.0406        
 4674.480 -0.0420        
 4674.500 -0.0426        
 4674.520 -0.0417        
 4674.540 -0.0388        
 4674.560 -0.0338        
 4674.580 -0.0269        
 4674.600 -0.0196        
 4674.620 -0.0132        
 4674.640 -0.0096        
 4674.660 -0.0098        
 4674.680 -0.0140        
 4674.700 -0.0211        
 4674.720 -0.0294        
 4674.740 -0.0368        
 4674.760 -0.0418        
 4674.780 -0.0438        
 4674.800 -0.0437        
 4674.820 -0.0432        
 4674.840 -0.0442        
 4674.860 -0.0479        
 4674.880 -0.0544        
 4674.900 -0.0625        
 4674.920 -0.0698        
 4674.940 -0.0740        
 4674.960 -0.0737        
 4674.980 -0.0686        
 4675.000 -0.0600        
 4675.020 -0.0504        
 4675.040 -0.0422        
 4675.060 -0.0373        
 4675.080 -0.0362        
 4675.100 -0.0380        
 4675.120 -0.0409        
 4675.140 -0.0427        
 4675.160 -0.0422        
 4675.180 -0.0389        
 4675.200 -0.0339        
 4675.220 -0.0291        
 4675.240 -0.0262        
 4675.260 -0.0266        
 4675.280 -0.0304        
 4675.300 -0.0366        
 4675.320 -0.0433        
 4675.340 -0.0485        
 4675.360 -0.0504        
 4675.380 -0.0484        
 4675.400 -0.0427        
 4675.420 -0.0348        
 4675.440 -0.0264        
 4675.460 -0.0197        
 4675.480 -0.0163        
 4675.500 -0.0171        
 4675.520 -0.0219        
 4675.540 -0.0299        
 4675.560 -0.0392        
 4675.580 -0.0481        
 4675.600 -0.0545        
 4675.620 -0.0572        
 4675.640 -0.0557        
 4675.660 -0.0507        
 4675.680 -0.0435        
 4675.700 -0.0363        
 4675.720 -0.0310        
 4675.740 -0.0291        
 4675.760 -0.0309        
 4675.780 -0.0357        
 4675.800 -0.0418        
 4675.820 -0.0473        
 4675.840 -0.0507        
 4675.860 -0.0514        
 4675.880 -0.0498        
 4675.900 -0.0472        
 4675.920 -0.0450        
 4675.940 -0.0442        
 4675.960 -0.0447        
 4675.980 -0.0452        
 4676.000 -0.0442        
 4676.020 -0.0406        
 4676.040 -0.0340        
 4676.060 -0.0259        
 4676.080 -0.0186        
 4676.100 -0.0149        
 4676.120 -0.0163        
 4676.140 -0.0227        
 4676.160 -0.0318        
 4676.180 -0.0401        
 4676.200 -0.0442        
 4676.220 -0.0422        
 4676.240 -0.0347        
 4676.260 -0.0245        
 4676.280 -0.0158        
 4676.300 -0.0120        
 4676.320 -0.0148        
 4676.340 -0.0229        
 4676.360 -0.0330        
 4676.380 -0.0405        
 4676.400 -0.0423        
 4676.420 -0.0372        
 4676.440 -0.0273        
 4676.460 -0.0162        
 4676.480 -0.0081        
 4676.500 -0.0057        
 4676.520 -0.0092        
 4676.540 -0.0164        
 4676.560 -0.0236        
 4676.580 -0.0278        
 4676.600 -0.0274        
 4676.620 -0.0232        
 4676.640 -0.0179        
 4676.660 -0.0146        
 4676.680 -0.0153        
 4676.700 -0.0202        
 4676.720 -0.0276        
 4676.740 -0.0347        
 4676.760 -0.0389        
