           1.0200  1.0000
          -0.1300  0.0000
 4451.700 -0.0197        
 4451.720 -0.0165        
 4451.740 -0.0156        
 4451.760 -0.0172        
 4451.780 -0.0201        
 4451.800 -0.0227        
 4451.820 -0.0235        
 4451.840 -0.0222        
 4451.860 -0.0194        
 4451.880 -0.0170        
 4451.900 -0.0167        
 4451.920 -0.0193        
 4451.940 -0.0241        
 4451.960 -0.0296        
 4451.980 -0.0341        
 4452.000 -0.0366        
 4452.020 -0.0370        
 4452.040 -0.0361        
 4452.060 -0.0348        
 4452.080 -0.0340        
 4452.100 -0.0331        
 4452.120 -0.0313        
 4452.140 -0.0272        
 4452.160 -0.0203        
 4452.180 -0.0119        
 4452.200 -0.0043        
 4452.220 -0.0003        
 4452.240 -0.0017        
 4452.260 -0.0077        
 4452.280 -0.0163        
 4452.300 -0.0246        
 4452.320 -0.0301        
 4452.340 -0.0318        
 4452.360 -0.0299        
 4452.380 -0.0261        
 4452.400 -0.0228        
 4452.420 -0.0216        
 4452.440 -0.0226        
 4452.460 -0.0240        
 4452.480 -0.0242        
 4452.500 -0.0221        
 4452.520 -0.0180        
 4452.540 -0.0137        
 4452.560 -0.0116        
 4452.580 -0.0134        
 4452.600 -0.0192        
 4452.620 -0.0274        
 4452.640 -0.0353        
 4452.660 -0.0401        
 4452.680 -0.0406        
 4452.700 -0.0372        
 4452.720 -0.0322        
 4452.740 -0.0279        
 4452.760 -0.0263        
 4452.780 -0.0277        
 4452.800 -0.0310        
 4452.820 -0.0341        
 4452.840 -0.0354        
 4452.860 -0.0341        
 4452.880 -0.0312        
 4452.900 -0.0284        
 4452.920 -0.0275        
 4452.940 -0.0294        
 4452.960 -0.0336        
 4452.980 -0.0385        
 4453.000 -0.0420        
 4453.020 -0.0426        
 4453.040 -0.0398        
 4453.060 -0.0340        
 4453.080 -0.0267        
 4453.100 -0.0193        
 4453.120 -0.0127        
 4453.140 -0.0075        
 4453.160 -0.0039        
 4453.180 -0.0025        
 4453.200 -0.0037        
 4453.220 -0.0082        
 4453.240 -0.0163        
 4453.260 -0.0271        
 4453.280 -0.0386        
 4453.300 -0.0482        
 4453.320 -0.0533        
 4453.340 -0.0526        
 4453.360 -0.0465        
 4453.380 -0.0372        
 4453.400 -0.0275        
 4453.420 -0.0204        
 4453.440 -0.0171        
 4453.460 -0.0171        
 4453.480 -0.0185        
 4453.500 -0.0187        
 4453.520 -0.0161        
 4453.540 -0.0102        
 4453.560 -0.0022        
 4453.580  0.0055        
 4453.600  0.0108        
 4453.620  0.0123        
 4453.640  0.0100        
 4453.660  0.0050        
 4453.680 -0.0012        
 4453.700 -0.0073        
 4453.720 -0.0125        
 4453.740 -0.0169        
 4453.760 -0.0205        
 4453.780 -0.0234        
 4453.800 -0.0253        
 4453.820 -0.0254        
 4453.840 -0.0236        
 4453.860 -0.0200        
 4453.880 -0.0158        
 4453.900 -0.0128        
 4453.920 -0.0128        
 4453.940 -0.0168        
 4453.960 -0.0244        
 4453.980 -0.0334        
 4454.000 -0.0409        
 4454.020 -0.0442        
 4454.040 -0.0421        
 4454.060 -0.0354        
 4454.080 -0.0262        
 4454.100 -0.0173        
 4454.120 -0.0111        
 4454.140 -0.0092        
 4454.160 -0.0116        
 4454.180 -0.0169        
 4454.200 -0.0231        
 4454.220 -0.0279        
 4454.240 -0.0301        
 4454.260 -0.0293        
 4454.280 -0.0264        
 4454.300 -0.0224        
 4454.320 -0.0186        
 4454.340 -0.0160        
 4454.360 -0.0150        
 4454.380 -0.0154        
 4454.400 -0.0168        
 4454.420 -0.0189        
 4454.440 -0.0212        
 4454.460 -0.0236        
 4454.480 -0.0259        
 4454.500 -0.0283        
 4454.520 -0.0304        
 4454.540 -0.0321        
 4454.560 -0.0332        
 4454.580 -0.0335        
 4454.600 -0.0333        
 4454.620 -0.0328        
 4454.640 -0.0323        
 4454.660 -0.0324        
 4454.680 -0.0331        
 4454.700 -0.0345        
 4454.720 -0.0360        
 4454.740 -0.0370        
 4454.760 -0.0370        
 4454.780 -0.0355        
 4454.800 -0.0326        
 4454.820 -0.0287        
 4454.840 -0.0249        
 4454.860 -0.0220        
 4454.880 -0.0207        
 4454.900 -0.0214        
 4454.920 -0.0237        
 4454.940 -0.0266        
 4454.960 -0.0294        
 4454.980 -0.0311        
 4455.000 -0.0311        
 4455.020 -0.0296        
 4455.040 -0.0268        
 4455.060 -0.0234        
 4455.080 -0.0202        
 4455.100 -0.0179        
 4455.120 -0.0166        
 4455.140 -0.0168        
 4455.160 -0.0183        
 4455.180 -0.0211        
 4455.200 -0.0246        
 4455.220 -0.0284        
 4455.240 -0.0317        
 4455.260 -0.0340        
 4455.280 -0.0347        
 4455.300 -0.0335        
 4455.320 -0.0307        
 4455.340 -0.0268        
 4455.360 -0.0226        
 4455.380 -0.0188        
 4455.400 -0.0160        
 4455.420 -0.0144        
 4455.440 -0.0137        
 4455.460 -0.0137        
 4455.480 -0.0140        
 4455.500 -0.0144        
 4455.520 -0.0151        
 4455.540 -0.0160        
 4455.560 -0.0173        
 4455.580 -0.0186        
 4455.600 -0.0197        
 4455.620 -0.0201        
 4455.640 -0.0190        
 4455.660 -0.0163        
 4455.680 -0.0123        
 4455.700 -0.0085        
 4455.720 -0.0066        
 4455.740 -0.0079        
 4455.760 -0.0125        
 4455.780 -0.0195        
 4455.800 -0.0274        
 4455.820 -0.0350        
 4455.840 -0.0409        
 4455.860 -0.0442        
 4455.880 -0.0444        
 4455.900 -0.0418        
 4455.920 -0.0376        
 4455.940 -0.0335        
 4455.960 -0.0310        
 4455.980 -0.0307        
 4456.000 -0.0320        
 4456.020 -0.0333        
 4456.040 -0.0328        
 4456.060 -0.0289        
 4456.080 -0.0211        
 4456.100 -0.0106        
 4456.120  0.0002        
 4456.140  0.0088        
 4456.160  0.0129        
 4456.180  0.0115        
 4456.200  0.0050        
 4456.220 -0.0048        
 4456.240 -0.0149        
 4456.260 -0.0221        
 4456.280 -0.0243        
 4456.300 -0.0216        
 4456.320 -0.0169        
 4456.340 -0.0133        
 4456.360 -0.0131        
 4456.380 -0.0166        
 4456.400 -0.0224        
 4456.420 -0.0289        
 4456.440 -0.0342        
 4456.460 -0.0372        
 4456.480 -0.0376        
 4456.500 -0.0360        
 4456.520 -0.0336        
 4456.540 -0.0314        
 4456.560 -0.0300        
 4456.580 -0.0289        
 4456.600 -0.0277        
 4456.620 -0.0255        
 4456.640 -0.0223        
 4456.660 -0.0185        
 4456.680 -0.0154        
 4456.700 -0.0140        
 4456.720 -0.0151        
 4456.740 -0.0185        
 4456.760 -0.0234        
 4456.780 -0.0284        
 4456.800 -0.0325        
 4456.820 -0.0349        
 4456.840 -0.0354        
 4456.860 -0.0341        
 4456.880 -0.0317        
 4456.900 -0.0291        
 4456.920 -0.0272        
 4456.940 -0.0267        
 4456.960 -0.0280        
 4456.980 -0.0314        
 4457.000 -0.0362        
 4457.020 -0.0414        
 4457.040 -0.0452        
 4457.060 -0.0461        
 4457.080 -0.0432        
 4457.100 -0.0370        
 4457.120 -0.0289        
 4457.140 -0.0213        
 4457.160 -0.0165        
 4457.180 -0.0162        
 4457.200 -0.0207        
 4457.220 -0.0286        
 4457.240 -0.0377        
 4457.260 -0.0456        
 4457.280 -0.0504        
 4457.300 -0.0513        
 4457.320 -0.0490        
 4457.340 -0.0447        
 4457.360 -0.0399        
 4457.380 -0.0360        
 4457.400 -0.0333        
 4457.420 -0.0315        
 4457.440 -0.0300        
 4457.460 -0.0284        
 4457.480 -0.0268        
 4457.500 -0.0258        
 4457.520 -0.0259        
 4457.540 -0.0273        
 4457.560 -0.0298        
 4457.580 -0.0322        
 4457.600 -0.0335        
 4457.620 -0.0332        
 4457.640 -0.0311        
 4457.660 -0.0279        
 4457.680 -0.0245        
 4457.700 -0.0217        
 4457.720 -0.0199        
 4457.740 -0.0192        
 4457.760 -0.0193        
 4457.780 -0.0200        
 4457.800 -0.0214        
 4457.820 -0.0235        
 4457.840 -0.0266        
 4457.860 -0.0303        
 4457.880 -0.0339        
 4457.900 -0.0367        
 4457.920 -0.0378        
 4457.940 -0.0370        
 4457.960 -0.0347        
 4457.980 -0.0320        
 4458.000 -0.0302        
 4458.020 -0.0300        
 4458.040 -0.0315        
 4458.060 -0.0341        
 4458.080 -0.0366        
 4458.100 -0.0380        
 4458.120 -0.0375        
 4458.140 -0.0353        
 4458.160 -0.0317        
 4458.180 -0.0271        
 4458.200 -0.0220        
 4458.220 -0.0163        
 4458.240 -0.0101        
 4458.260 -0.0039        
 4458.280  0.0012        
 4458.300  0.0033        
 4458.320  0.0008        
 4458.340 -0.0072        
 4458.360 -0.0200        
 4458.380 -0.0350        
 4458.400 -0.0483        
 4458.420 -0.0564        
 4458.440 -0.0575        
 4458.460 -0.0522        
 4458.480 -0.0436        
 4458.500 -0.0358        
 4458.520 -0.0322        
 4458.540 -0.0338        
 4458.560 -0.0391        
 4458.580 -0.0447        
 4458.600 -0.0470        
 4458.620 -0.0440        
 4458.640 -0.0361        
 4458.660 -0.0259        
 4458.680 -0.0168        
 4458.700 -0.0120        
 4458.720 -0.0124        
 4458.740 -0.0169        
 4458.760 -0.0227        
 4458.780 -0.0263        
 4458.800 -0.0258        
 4458.820 -0.0209        
 4458.840 -0.0133        
 4458.860 -0.0057        
 4458.880 -0.0006        
 4458.900  0.0006        
 4458.920 -0.0019        
 4458.940 -0.0066        
 4458.960 -0.0119        
 4458.980 -0.0166        
 4459.000 -0.0203        
 4459.020 -0.0231        
 4459.040 -0.0254        
 4459.060 -0.0272        
 4459.080 -0.0281        
 4459.100 -0.0275        
 4459.120 -0.0249        
 4459.140 -0.0211        
 4459.160 -0.0172        
 4459.180 -0.0151        
 4459.200 -0.0157        
 4459.220 -0.0190        
 4459.240 -0.0237        
 4459.260 -0.0279        
 4459.280 -0.0295        
 4459.300 -0.0278        
 4459.320 -0.0231        
 4459.340 -0.0175        
 4459.360 -0.0133        
 4459.380 -0.0123        
 4459.400 -0.0148        
 4459.420 -0.0199        
 4459.440 -0.0253        
 4459.460 -0.0290        
 4459.480 -0.0297        
 4459.500 -0.0280        
 4459.520 -0.0252        
 4459.540 -0.0233        
 4459.560 -0.0228        
 4459.580 -0.0237        
 4459.600 -0.0246        
 4459.620 -0.0245        
 4459.640 -0.0227        
 4459.660 -0.0194        
 4459.680 -0.0159        
 4459.700 -0.0136        
 4459.720 -0.0134        
 4459.740 -0.0152        
 4459.760 -0.0179        
 4459.780 -0.0202        
 4459.800 -0.0212        
 4459.820 -0.0207        
 4459.840 -0.0196        
 4459.860 -0.0194        
 4459.880 -0.0212        
 4459.900 -0.0251        
 4459.920 -0.0304        
 4459.940 -0.0353        
 4459.960 -0.0385        
 4459.980 -0.0392        
 4460.000 -0.0377        
 4460.020 -0.0353        
 4460.040 -0.0332        
 4460.060 -0.0321        
 4460.080 -0.0317        
 4460.100 -0.0309        
 4460.120 -0.0286        
 4460.140 -0.0242        
 4460.160 -0.0187        
 4460.180 -0.0138        
 4460.200 -0.0116        
 4460.220 -0.0135        
 4460.240 -0.0194        
 4460.260 -0.0275        
 4460.280 -0.0350        
 4460.300 -0.0388        
 4460.320 -0.0375        
 4460.340 -0.0311        
 4460.360 -0.0216        
 4460.380 -0.0120        
 4460.400 -0.0048        
 4460.420 -0.0015        
 4460.440 -0.0019        
 4460.460 -0.0046        
 4460.480 -0.0079        
 4460.500 -0.0103        
 4460.520 -0.0117        
 4460.540 -0.0128        
 4460.560 -0.0149        
 4460.580 -0.0187        
 4460.600 -0.0244        
 4460.620 -0.0310        
 4460.640 -0.0367        
 4460.660 -0.0398        
 4460.680 -0.0396        
 4460.700 -0.0363        
 4460.720 -0.0312        
 4460.740 -0.0263        
 4460.760 -0.0231        
 4460.780 -0.0225        
 4460.800 -0.0243        
 4460.820 -0.0272        
 4460.840 -0.0298        
 4460.860 -0.0305        
 4460.880 -0.0284        
 4460.900 -0.0237        
 4460.920 -0.0177        
 4460.940 -0.0123        
 4460.960 -0.0096        
 4460.980 -0.0111        
 4461.000 -0.0170        
 4461.020 -0.0261        
 4461.040 -0.0362        
 4461.060 -0.0450        
 4461.080 -0.0505        
 4461.100 -0.0510        
 4461.120 -0.0458        
 4461.140 -0.0356        
 4461.160 -0.0226        
 4461.180 -0.0101        
 4461.200 -0.0017        
 4461.220  0.0005        
 4461.240 -0.0033        
 4461.260 -0.0112        
 4461.280 -0.0202        
 4461.300 -0.0275        
 4461.320 -0.0314        
 4461.340 -0.0316        
 4461.360 -0.0287        
 4461.380 -0.0246        
 4461.400 -0.0206        
 4461.420 -0.0176        
 4461.440 -0.0156        
 4461.460 -0.0134        
 4461.480 -0.0102        
 4461.500 -0.0053        
 4461.520  0.0008        
 4461.540  0.0067        
 4461.560  0.0105        
 4461.580  0.0105        
 4461.600  0.0059        
 4461.620 -0.0027        
 4461.640 -0.0132        
 4461.660 -0.0225        
 4461.680 -0.0279        
 4461.700 -0.0275        
 4461.720 -0.0214        
 4461.740 -0.0112        
 4461.760  0.0005        
 4461.780  0.0103        
 4461.800  0.0156        
 4461.820  0.0150        
 4461.840  0.0093        
 4461.860  0.0011        
 4461.880 -0.0066        
 4461.900 -0.0115        
 4461.920 -0.0131        
 4461.940 -0.0121        
 4461.960 -0.0103        
 4461.980 -0.0097        
 4462.000 -0.0119        
 4462.020 -0.0169        
 4462.040 -0.0239        
 4462.060 -0.0312        
 4462.080 -0.0370        
 4462.100 -0.0402        
 4462.120 -0.0408        
 4462.140 -0.0393        
 4462.160 -0.0366        
 4462.180 -0.0340        
 4462.200 -0.0322        
 4462.220 -0.0317        
 4462.240 -0.0323        
 4462.260 -0.0333        
 4462.280 -0.0341        
 4462.300 -0.0342        
 4462.320 -0.0329        
 4462.340 -0.0298        
 4462.360 -0.0247        
 4462.380 -0.0176        
 4462.400 -0.0093        
 4462.420 -0.0012        
 4462.440  0.0048        
 4462.460  0.0068        
 4462.480  0.0037        
 4462.500 -0.0046        
 4462.520 -0.0166        
 4462.540 -0.0297        
 4462.560 -0.0411        
 4462.580 -0.0484        
 4462.600 -0.0503        
 4462.620 -0.0472        
 4462.640 -0.0409        
 4462.660 -0.0336        
 4462.680 -0.0275        
 4462.700 -0.0234        
 4462.720 -0.0212        
 4462.740 -0.0199        
 4462.760 -0.0186        
 4462.780 -0.0167        
 4462.800 -0.0144        
 4462.820 -0.0126        
 4462.840 -0.0121        
 4462.860 -0.0134        
 4462.880 -0.0159        
 4462.900 -0.0187        
 4462.920 -0.0204        
 4462.940 -0.0202        
 4462.960 -0.0180        
 4462.980 -0.0147        
 4463.000 -0.0117        
 4463.020 -0.0105        
 4463.040 -0.0118        
 4463.060 -0.0153        
 4463.080 -0.0202        
 4463.100 -0.0249        
 4463.120 -0.0283        
 4463.140 -0.0294        
 4463.160 -0.0282        
 4463.180 -0.0255        
 4463.200 -0.0225        
 4463.220 -0.0206        
 4463.240 -0.0205        
 4463.260 -0.0225        
 4463.280 -0.0259        
 4463.300 -0.0300        
 4463.320 -0.0335        
 4463.340 -0.0354        
 4463.360 -0.0351        
 4463.380 -0.0325        
 4463.400 -0.0283        
 4463.420 -0.0238        
 4463.440 -0.0203        
 4463.460 -0.0192        
 4463.480 -0.0209        
 4463.500 -0.0246        
 4463.520 -0.0289        
 4463.540 -0.0319        
 4463.560 -0.0320        
 4463.580 -0.0280        
 4463.600 -0.0199        
 4463.620 -0.0095        
 4463.640 -0.0001        
 4463.660  0.0048        
 4463.680  0.0032        
 4463.700 -0.0039        
 4463.720 -0.0135        
 4463.740 -0.0225        
 4463.760 -0.0288        
 4463.780 -0.0321        
 4463.800 -0.0328        
 4463.820 -0.0320        
 4463.840 -0.0307        
 4463.860 -0.0297        
 4463.880 -0.0290        
 4463.900 -0.0286        
 4463.920 -0.0282        
 4463.940 -0.0283        
 4463.960 -0.0294        
 4463.980 -0.0324        
 4464.000 -0.0374        
 4464.020 -0.0438        
 4464.040 -0.0500        
 4464.060 -0.0539        
 4464.080 -0.0541        
 4464.100 -0.0501        
 4464.120 -0.0429        
 4464.140 -0.0346        
 4464.160 -0.0278        
 4464.180 -0.0243        
 4464.200 -0.0248        
 4464.220 -0.0283        
 4464.240 -0.0325        
 4464.260 -0.0353        
 4464.280 -0.0352        
 4464.300 -0.0321        
 4464.320 -0.0275        
 4464.340 -0.0234        
 4464.360 -0.0218        
 4464.380 -0.0235        
 4464.400 -0.0281        
 4464.420 -0.0340        
 4464.440 -0.0390        
 4464.460 -0.0415        
 4464.480 -0.0408        
 4464.500 -0.0369        
 4464.520 -0.0312        
 4464.540 -0.0253        
 4464.560 -0.0205        
 4464.580 -0.0178        
 4464.600 -0.0175        
 4464.620 -0.0194        
 4464.640 -0.0229        
 4464.660 -0.0273        
 4464.680 -0.0321        
 4464.700 -0.0363        
 4464.720 -0.0394        
 4464.740 -0.0406        
 4464.760 -0.0395        
 4464.780 -0.0361        
 4464.800 -0.0314        
 4464.820 -0.0267        
 4464.840 -0.0234        
 4464.860 -0.0222        
 4464.880 -0.0229        
 4464.900 -0.0247        
 4464.920 -0.0261        
 4464.940 -0.0263        
 4464.960 -0.0247        
 4464.980 -0.0216        
 4465.000 -0.0180        
 4465.020 -0.0150        
 4465.040 -0.0139        
 4465.060 -0.0151        
 4465.080 -0.0184        
 4465.100 -0.0230        
 4465.120 -0.0276        
 4465.140 -0.0308        
 4465.160 -0.0316        
 4465.180 -0.0297        
 4465.200 -0.0254        
 4465.220 -0.0198        
 4465.240 -0.0145        
 4465.260 -0.0110        
 4465.280 -0.0103        
 4465.300 -0.0131        
 4465.320 -0.0190        
 4465.340 -0.0267        
 4465.360 -0.0346        
 4465.380 -0.0412        
 4465.400 -0.0454        
 4465.420 -0.0469        
 4465.440 -0.0463        
 4465.460 -0.0445        
 4465.480 -0.0425        
 4465.500 -0.0407        
 4465.520 -0.0394        
 4465.540 -0.0382        
 4465.560 -0.0369        
 4465.580 -0.0353        
 4465.600 -0.0337        
 4465.620 -0.0326        
 4465.640 -0.0325        
 4465.660 -0.0335        
 4465.680 -0.0349        
 4465.700 -0.0357        
 4465.720 -0.0350        
 4465.740 -0.0324        
 4465.760 -0.0284        
 4465.780 -0.0244        
 4465.800 -0.0221        
 4465.820 -0.0228        
 4465.840 -0.0265        
 4465.860 -0.0320        
 4465.880 -0.0370        
 4465.900 -0.0389        
 4465.920 -0.0361        
 4465.940 -0.0284        
 4465.960 -0.0174        
 4465.980 -0.0061        
 4466.000  0.0025        
 4466.020  0.0057        
 4466.040  0.0028        
 4466.060 -0.0052        
 4466.080 -0.0158        
 4466.100 -0.0262        
 4466.120 -0.0337        
 4466.140 -0.0371        
 4466.160 -0.0361        
 4466.180 -0.0317        
 4466.200 -0.0254        
 4466.220 -0.0184        
 4466.240 -0.0120        
 4466.260 -0.0070        
 4466.280 -0.0042        
 4466.300 -0.0040        
 4466.320 -0.0065        
 4466.340 -0.0114        
 4466.360 -0.0176        
 4466.380 -0.0239        
 4466.400 -0.0287        
 4466.420 -0.0309        
 4466.440 -0.0303        
 4466.460 -0.0277        
 4466.480 -0.0248        
 4466.500 -0.0237        
 4466.520 -0.0259        
 4466.540 -0.0317        
 4466.560 -0.0400        
 4466.580 -0.0485        
 4466.600 -0.0543        
 4466.620 -0.0555        
 4466.640 -0.0512        
 4466.660 -0.0427        
 4466.680 -0.0322        
 4466.700 -0.0228        
 4466.720 -0.0170        
 4466.740 -0.0161        
 4466.760 -0.0193        
 4466.780 -0.0244        
 4466.800 -0.0283        
 4466.820 -0.0286        
 4466.840 -0.0246        
 4466.860 -0.0171        
 4466.880 -0.0081        
 4466.900 -0.0005        
 4466.920  0.0032        
 4466.940  0.0015        
 4466.960 -0.0049        
 4466.980 -0.0138        
 4467.000 -0.0221        
 4467.020 -0.0273        
 4467.040 -0.0285        
 4467.060 -0.0263        
 4467.080 -0.0225        
 4467.100 -0.0191        
 4467.120 -0.0175        
 4467.140 -0.0177        
 4467.160 -0.0186        
 4467.180 -0.0183        
 4467.200 -0.0155        
 4467.220 -0.0101        
 4467.240 -0.0034        
 4467.260  0.0018        
 4467.280  0.0028        
 4467.300 -0.0021        
 4467.320 -0.0126        
 4467.340 -0.0263        
 4467.360 -0.0395        
 4467.380 -0.0487        
 4467.400 -0.0516        
 4467.420 -0.0482        
 4467.440 -0.0403        
 4467.460 -0.0313        
 4467.480 -0.0246        
 4467.500 -0.0222        
 4467.520 -0.0242        
 4467.540 -0.0289        
 4467.560 -0.0338        
 4467.580 -0.0365        
 4467.600 -0.0356        
 4467.620 -0.0313        
 4467.640 -0.0252        
 4467.660 -0.0197        
 4467.680 -0.0163        
 4467.700 -0.0155        
 4467.720 -0.0164        
 4467.740 -0.0175        
 4467.760 -0.0177        
 4467.780 -0.0162        
 4467.800 -0.0133        
 4467.820 -0.0102        
 4467.840 -0.0078        
 4467.860 -0.0072        
 4467.880 -0.0087        
 4467.900 -0.0121        
 4467.920 -0.0168        
 4467.940 -0.0225        
 4467.960 -0.0289        
 4467.980 -0.0356        
 4468.000 -0.0423        
 4468.020 -0.0483        
 4468.040 -0.0527        
 4468.060 -0.0543        
 4468.080 -0.0526        
 4468.100 -0.0478        
 4468.120 -0.0410        
 4468.140 -0.0341        
 4468.160 -0.0288        
 4468.180 -0.0263        
 4468.200 -0.0265        
 4468.220 -0.0284        
 4468.240 -0.0303        
 4468.260 -0.0302        
 4468.280 -0.0270        
 4468.300 -0.0207        
 4468.320 -0.0130        
 4468.340 -0.0059        
 4468.360 -0.0013        
 4468.380 -0.0004        
 4468.400 -0.0032        
 4468.420 -0.0093        
 4468.440 -0.0168        
 4468.460 -0.0237        
 4468.480 -0.0281        
 4468.500 -0.0295        
 4468.520 -0.0285        
 4468.540 -0.0267        
 4468.560 -0.0252        
 4468.580 -0.0246        
 4468.600 -0.0250        
 4468.620 -0.0257        
 4468.640 -0.0262        
 4468.660 -0.0259        
 4468.680 -0.0249        
 4468.700 -0.0238        
 4468.720 -0.0231        
 4468.740 -0.0233        
 4468.760 -0.0246        
 4468.780 -0.0264        
 4468.800 -0.0278        
 4468.820 -0.0282        
 4468.840 -0.0270        
 4468.860 -0.0247        
 4468.880 -0.0220        
 4468.900 -0.0202        
 4468.920 -0.0203        
 4468.940 -0.0229        
 4468.960 -0.0279        
 4468.980 -0.0339        
 4469.000 -0.0394        
 4469.020 -0.0430        
 4469.040 -0.0444        
 4469.060 -0.0436        
 4469.080 -0.0413        
 4469.100 -0.0381        
 4469.120 -0.0345        
 4469.140 -0.0308        
 4469.160 -0.0273        
 4469.180 -0.0244        
 4469.200 -0.0224        
 4469.220 -0.0217        
 4469.240 -0.0227        
 4469.260 -0.0258        
 4469.280 -0.0309        
 4469.300 -0.0373        
 4469.320 -0.0433        
 4469.340 -0.0468        
 4469.360 -0.0464        
 4469.380 -0.0419        
 4469.400 -0.0346        
 4469.420 -0.0264        
 4469.440 -0.0191        
 4469.460 -0.0140        
 4469.480 -0.0119        
 4469.500 -0.0127        
 4469.520 -0.0157        
 4469.540 -0.0196        
 4469.560 -0.0229        
 4469.580 -0.0244        
 4469.600 -0.0235        
 4469.620 -0.0209        
 4469.640 -0.0178        
 4469.660 -0.0159        
 4469.680 -0.0168        
 4469.700 -0.0213        
 4469.720 -0.0291        
 4469.740 -0.0390        
 4469.760 -0.0487        
 4469.780 -0.0560        
 4469.800 -0.0591        
 4469.820 -0.0571        
 4469.840 -0.0507        
 4469.860 -0.0419        
 4469.880 -0.0333        
 4469.900 -0.0271        
 4469.920 -0.0244        
 4469.940 -0.0247        
 4469.960 -0.0263        
 4469.980 -0.0270        
 4470.000 -0.0250        
 4470.020 -0.0201        
 4470.040 -0.0132        
 4470.060 -0.0066        
 4470.080 -0.0028        
 4470.100 -0.0032        
 4470.120 -0.0079        
 4470.140 -0.0154        
 4470.160 -0.0231        
 4470.180 -0.0284        
 4470.200 -0.0298        
 4470.220 -0.0275        
 4470.240 -0.0230        
 4470.260 -0.0186        
 4470.280 -0.0163        
 4470.300 -0.0170        
 4470.320 -0.0202        
 4470.340 -0.0243        
 4470.360 -0.0274        
 4470.380 -0.0281        
 4470.400 -0.0260        
 4470.420 -0.0216        
 4470.440 -0.0164        
 4470.460 -0.0118        
 4470.480 -0.0088        
 4470.500 -0.0078        
 4470.520 -0.0085        
 4470.540 -0.0105        
 4470.560 -0.0133        
 4470.580 -0.0162        
 4470.600 -0.0189        
 4470.620 -0.0210        
 4470.640 -0.0220        
 4470.660 -0.0216        
 4470.680 -0.0199        
 4470.700 -0.0174        
 4470.720 -0.0150        
 4470.740 -0.0137        
 4470.760 -0.0144        
 4470.780 -0.0173        
 4470.800 -0.0220        
 4470.820 -0.0271        
 4470.840 -0.0312        
 4470.860 -0.0334        
 4470.880 -0.0332        
 4470.900 -0.0315        
 4470.920 -0.0293        
 4470.940 -0.0277        
 4470.960 -0.0273        
 4470.980 -0.0277        
 4471.000 -0.0281        
 4471.020 -0.0274        
 4471.040 -0.0249        
 4471.060 -0.0209        
 4471.080 -0.0165        
 4471.100 -0.0133        
 4471.120 -0.0125        
 4471.140 -0.0143        
 4471.160 -0.0176        
 4471.180 -0.0206        
 4471.200 -0.0217        
 4471.220 -0.0206        
 4471.240 -0.0178        
 4471.260 -0.0150        
 4471.280 -0.0137        
 4471.300 -0.0147        
 4471.320 -0.0178        
 4471.340 -0.0217        
 4471.360 -0.0249        
 4471.380 -0.0260        
 4471.400 -0.0247        
 4471.420 -0.0219        
 4471.440 -0.0193        
 4471.460 -0.0188        
 4471.480 -0.0211        
 4471.500 -0.0257        
 4471.520 -0.0310        
 4471.540 -0.0343        
 4471.560 -0.0339        
 4471.580 -0.0293        
 4471.600 -0.0220        
 4471.620 -0.0145        
 4471.640 -0.0097        
 4471.660 -0.0092        
 4471.680 -0.0127        
 4471.700 -0.0187        
 4471.720 -0.0245        
 4471.740 -0.0276        
 4471.760 -0.0267        
 4471.780 -0.0219        
 4471.800 -0.0150        
 4471.820 -0.0086        
 4471.840 -0.0049        
 4471.860 -0.0051        
 4471.880 -0.0089        
 4471.900 -0.0145        
 4471.920 -0.0199        
 4471.940 -0.0232        
 4471.960 -0.0237        
 4471.980 -0.0218        
 4472.000 -0.0192        
 4472.020 -0.0174        
 4472.040 -0.0176        
 4472.060 -0.0199        
 4472.080 -0.0232        
 4472.100 -0.0257        
 4472.120 -0.0259        
 4472.140 -0.0231        
 4472.160 -0.0181        
 4472.180 -0.0124        
 4472.200 -0.0078        
 4472.220 -0.0058        
 4472.240 -0.0070        
 4472.260 -0.0111        
 4472.280 -0.0165        
 4472.300 -0.0215        
 4472.320 -0.0245        
 4472.340 -0.0252        
 4472.360 -0.0244        
 4472.380 -0.0235        
 4472.400 -0.0234        
 4472.420 -0.0248        
 4472.440 -0.0270        
 4472.460 -0.0290        
 4472.480 -0.0295        
 4472.500 -0.0274        
 4472.520 -0.0228        
 4472.540 -0.0166        
 4472.560 -0.0104        
 4472.580 -0.0058        
 4472.600 -0.0038        
 4472.620 -0.0046        
 4472.640 -0.0075        
 4472.660 -0.0111        
 4472.680 -0.0140        
 4472.700 -0.0153        
 4472.720 -0.0151        
 4472.740 -0.0139        
 4472.760 -0.0130        
 4472.780 -0.0133        
 4472.800 -0.0150        
 4472.820 -0.0179        
 4472.840 -0.0210        
 4472.860 -0.0237        
 4472.880 -0.0251        
 4472.900 -0.0254        
 4472.920 -0.0250        
 4472.940 -0.0245        
 4472.960 -0.0246        
 4472.980 -0.0256        
 4473.000 -0.0272        
 4473.020 -0.0287        
 4473.040 -0.0293        
 4473.060 -0.0284        
 4473.080 -0.0258        
 4473.100 -0.0220        
 4473.120 -0.0178        
 4473.140 -0.0142        
 4473.160 -0.0121        
 4473.180 -0.0122        
 4473.200 -0.0146        
 4473.220 -0.0191        
 4473.240 -0.0249        
