           1.0200  1.0000
          -0.1400  0.0000
 4751.780 -0.0292        
 4751.800 -0.0338        
 4751.820 -0.0389        
 4751.840 -0.0429        
 4751.860 -0.0448        
 4751.880 -0.0445        
 4751.900 -0.0427        
 4751.920 -0.0404        
 4751.940 -0.0384        
 4751.960 -0.0372        
 4751.980 -0.0369        
 4752.000 -0.0367        
 4752.020 -0.0361        
 4752.040 -0.0342        
 4752.060 -0.0308        
 4752.080 -0.0257        
 4752.100 -0.0194        
 4752.120 -0.0129        
 4752.140 -0.0071        
 4752.160 -0.0032        
 4752.180 -0.0017        
 4752.200 -0.0029        
 4752.220 -0.0064        
 4752.240 -0.0110        
 4752.260 -0.0157        
 4752.280 -0.0192        
 4752.300 -0.0207        
 4752.320 -0.0200        
 4752.340 -0.0176        
 4752.360 -0.0144        
 4752.380 -0.0114        
 4752.400 -0.0099        
 4752.420 -0.0103        
 4752.440 -0.0127        
 4752.460 -0.0169        
 4752.480 -0.0222        
 4752.500 -0.0277        
 4752.520 -0.0328        
 4752.540 -0.0372        
 4752.560 -0.0408        
 4752.580 -0.0436        
 4752.600 -0.0459        
 4752.620 -0.0479        
 4752.640 -0.0497        
 4752.660 -0.0513        
 4752.680 -0.0524        
 4752.700 -0.0528        
 4752.720 -0.0522        
 4752.740 -0.0506        
 4752.760 -0.0479        
 4752.780 -0.0445        
 4752.800 -0.0409        
 4752.820 -0.0374        
 4752.840 -0.0346        
 4752.860 -0.0327        
 4752.880 -0.0318        
 4752.900 -0.0319        
 4752.920 -0.0331        
 4752.940 -0.0352        
 4752.960 -0.0379        
 4752.980 -0.0411        
 4753.000 -0.0440        
 4753.020 -0.0460        
 4753.040 -0.0462        
 4753.060 -0.0442        
 4753.080 -0.0398        
 4753.100 -0.0337        
 4753.120 -0.0271        
 4753.140 -0.0215        
 4753.160 -0.0185        
 4753.180 -0.0187        
 4753.200 -0.0222        
 4753.220 -0.0278        
 4753.240 -0.0335        
 4753.260 -0.0376        
 4753.280 -0.0384        
 4753.300 -0.0357        
 4753.320 -0.0303        
 4753.340 -0.0242        
 4753.360 -0.0195        
 4753.380 -0.0179        
 4753.400 -0.0203        
 4753.420 -0.0260        
 4753.440 -0.0330        
 4753.460 -0.0386        
 4753.480 -0.0406        
 4753.500 -0.0378        
 4753.520 -0.0305        
 4753.540 -0.0206        
 4753.560 -0.0103        
 4753.580 -0.0022        
 4753.600  0.0021        
 4753.620  0.0021        
 4753.640 -0.0014        
 4753.660 -0.0068        
 4753.680 -0.0121        
 4753.700 -0.0159        
 4753.720 -0.0176        
 4753.740 -0.0178        
 4753.760 -0.0175        
 4753.780 -0.0179        
 4753.800 -0.0198        
 4753.820 -0.0232        
 4753.840 -0.0271        
 4753.860 -0.0304        
 4753.880 -0.0318        
 4753.900 -0.0307        
 4753.920 -0.0273        
 4753.940 -0.0226        
 4753.960 -0.0181        
 4753.980 -0.0152        
 4754.000 -0.0150        
 4754.020 -0.0177        
 4754.040 -0.0225        
 4754.060 -0.0281        
 4754.080 -0.0333        
 4754.100 -0.0366        
 4754.120 -0.0374        
 4754.140 -0.0358        
 4754.160 -0.0325        
 4754.180 -0.0285        
 4754.200 -0.0250        
 4754.220 -0.0229        
 4754.240 -0.0227        
 4754.260 -0.0245        
 4754.280 -0.0278        
 4754.300 -0.0320        
 4754.320 -0.0366        
 4754.340 -0.0407        
 4754.360 -0.0441        
 4754.380 -0.0463        
 4754.400 -0.0472        
 4754.420 -0.0468        
 4754.440 -0.0453        
 4754.460 -0.0428        
 4754.480 -0.0400        
 4754.500 -0.0374        
 4754.520 -0.0355        
 4754.540 -0.0348        
 4754.560 -0.0352        
 4754.580 -0.0364        
 4754.600 -0.0378        
 4754.620 -0.0385        
 4754.640 -0.0381        
 4754.660 -0.0361        
 4754.680 -0.0327        
 4754.700 -0.0287        
 4754.720 -0.0247        
 4754.740 -0.0216        
 4754.760 -0.0200        
 4754.780 -0.0201        
 4754.800 -0.0217        
 4754.820 -0.0244        
 4754.840 -0.0276        
 4754.860 -0.0309        
 4754.880 -0.0338        
 4754.900 -0.0360        
 4754.920 -0.0373        
 4754.940 -0.0373        
 4754.960 -0.0362        
 4754.980 -0.0343        
 4755.000 -0.0323        
 4755.020 -0.0307        
 4755.040 -0.0300        
 4755.060 -0.0301        
 4755.080 -0.0307        
 4755.100 -0.0308        
 4755.120 -0.0296        
 4755.140 -0.0265        
 4755.160 -0.0218        
 4755.180 -0.0166        
 4755.200 -0.0124        
 4755.220 -0.0108        
 4755.240 -0.0126        
 4755.260 -0.0176        
 4755.280 -0.0247        
 4755.300 -0.0318        
 4755.320 -0.0372        
 4755.340 -0.0397        
 4755.360 -0.0391        
 4755.380 -0.0364        
 4755.400 -0.0331        
 4755.420 -0.0307        
 4755.440 -0.0299        
 4755.460 -0.0307        
 4755.480 -0.0321        
 4755.500 -0.0332        
 4755.520 -0.0331        
 4755.540 -0.0320        
 4755.560 -0.0304        
 4755.580 -0.0290        
 4755.600 -0.0283        
 4755.620 -0.0284        
 4755.640 -0.0287        
 4755.660 -0.0287        
 4755.680 -0.0280        
 4755.700 -0.0269        
 4755.720 -0.0264        
 4755.740 -0.0275        
 4755.760 -0.0309        
 4755.780 -0.0365        
 4755.800 -0.0431        
 4755.820 -0.0489        
 4755.840 -0.0522        
 4755.860 -0.0521        
 4755.880 -0.0487        
 4755.900 -0.0433        
 4755.920 -0.0376        
 4755.940 -0.0333        
 4755.960 -0.0312        
 4755.980 -0.0312        
 4756.000 -0.0322        
 4756.020 -0.0332        
 4756.040 -0.0333        
 4756.060 -0.0322        
 4756.080 -0.0301        
 4756.100 -0.0278        
 4756.120 -0.0255        
 4756.140 -0.0231        
 4756.160 -0.0201        
 4756.180 -0.0160        
 4756.200 -0.0106        
 4756.220 -0.0045        
 4756.240  0.0012        
 4756.260  0.0049        
 4756.280  0.0054        
 4756.300  0.0026        
 4756.320 -0.0024        
 4756.340 -0.0080        
 4756.360 -0.0122        
 4756.380 -0.0138        
 4756.400 -0.0125        
 4756.420 -0.0093        
 4756.440 -0.0062        
 4756.460 -0.0050        
 4756.480 -0.0069        
 4756.500 -0.0114        
 4756.520 -0.0172        
 4756.540 -0.0221        
 4756.560 -0.0244        
 4756.580 -0.0233        
 4756.600 -0.0194        
 4756.620 -0.0144        
 4756.640 -0.0103        
 4756.660 -0.0092        
 4756.680 -0.0122        
 4756.700 -0.0187        
 4756.720 -0.0270        
 4756.740 -0.0348        
 4756.760 -0.0398        
 4756.780 -0.0408        
 4756.800 -0.0379        
 4756.820 -0.0325        
 4756.840 -0.0267        
 4756.860 -0.0226        
 4756.880 -0.0216        
 4756.900 -0.0238        
 4756.920 -0.0284        
 4756.940 -0.0340        
 4756.960 -0.0392        
 4756.980 -0.0431        
 4757.000 -0.0455        
 4757.020 -0.0467        
 4757.040 -0.0471        
 4757.060 -0.0468        
 4757.080 -0.0452        
 4757.100 -0.0418        
 4757.120 -0.0363        
 4757.140 -0.0290        
 4757.160 -0.0211        
 4757.180 -0.0147        
 4757.200 -0.0115        
 4757.220 -0.0126        
 4757.240 -0.0175        
 4757.260 -0.0248        
 4757.280 -0.0321        
 4757.300 -0.0375        
 4757.320 -0.0400        
 4757.340 -0.0399        
 4757.360 -0.0385        
 4757.380 -0.0374        
 4757.400 -0.0375        
 4757.420 -0.0388        
 4757.440 -0.0398        
 4757.460 -0.0392        
 4757.480 -0.0360        
 4757.500 -0.0304        
 4757.520 -0.0242        
 4757.540 -0.0197        
 4757.560 -0.0190        
 4757.580 -0.0227        
 4757.600 -0.0299        
 4757.620 -0.0380        
 4757.640 -0.0443        
 4757.660 -0.0467        
 4757.680 -0.0448        
 4757.700 -0.0398        
 4757.720 -0.0340        
 4757.740 -0.0297        
 4757.760 -0.0281        
 4757.780 -0.0291        
 4757.800 -0.0310        
 4757.820 -0.0324        
 4757.840 -0.0320        
 4757.860 -0.0299        
 4757.880 -0.0274        
 4757.900 -0.0267        
 4757.920 -0.0291        
 4757.940 -0.0340        
 4757.960 -0.0394        
 4757.980 -0.0429        
 4758.000 -0.0430        
 4758.020 -0.0396        
 4758.040 -0.0344        
 4758.060 -0.0292        
 4758.080 -0.0258        
 4758.100 -0.0251        
 4758.120 -0.0266        
 4758.140 -0.0290        
 4758.160 -0.0305        
 4758.180 -0.0300        
 4758.200 -0.0273        
 4758.220 -0.0236        
 4758.240 -0.0202        
 4758.260 -0.0182        
 4758.280 -0.0178        
 4758.300 -0.0179        
 4758.320 -0.0175        
 4758.340 -0.0157        
 4758.360 -0.0126        
 4758.380 -0.0091        
 4758.400 -0.0067        
 4758.420 -0.0066        
 4758.440 -0.0089        
 4758.460 -0.0129        
 4758.480 -0.0171        
 4758.500 -0.0200        
 4758.520 -0.0211        
 4758.540 -0.0208        
 4758.560 -0.0203        
 4758.580 -0.0209        
 4758.600 -0.0231        
 4758.620 -0.0264        
 4758.640 -0.0296        
 4758.660 -0.0312        
 4758.680 -0.0304        
 4758.700 -0.0277        
 4758.720 -0.0247        
 4758.740 -0.0235        
 4758.760 -0.0255        
 4758.780 -0.0311        
 4758.800 -0.0389        
 4758.820 -0.0464        
 4758.840 -0.0510        
 4758.860 -0.0510        
 4758.880 -0.0461        
 4758.900 -0.0379        
 4758.920 -0.0288        
 4758.940 -0.0211        
 4758.960 -0.0165        
 4758.980 -0.0151        
 4759.000 -0.0160        
 4759.020 -0.0178        
 4759.040 -0.0193        
 4759.060 -0.0200        
 4759.080 -0.0203        
 4759.100 -0.0207        
 4759.120 -0.0220        
 4759.140 -0.0242        
 4759.160 -0.0273        
 4759.180 -0.0304        
 4759.200 -0.0330        
 4759.220 -0.0347        
 4759.240 -0.0354        
 4759.260 -0.0355        
 4759.280 -0.0353        
 4759.300 -0.0352        
 4759.320 -0.0352        
 4759.340 -0.0354        
 4759.360 -0.0357        
 4759.380 -0.0362        
 4759.400 -0.0369        
 4759.420 -0.0378        
 4759.440 -0.0389        
 4759.460 -0.0395        
 4759.480 -0.0392        
 4759.500 -0.0375        
 4759.520 -0.0341        
 4759.540 -0.0294        
 4759.560 -0.0238        
 4759.580 -0.0181        
 4759.600 -0.0130        
 4759.620 -0.0091        
 4759.640 -0.0065        
 4759.660 -0.0054        
 4759.680 -0.0053        
 4759.700 -0.0063        
 4759.720 -0.0082        
 4759.740 -0.0111        
 4759.760 -0.0151        
 4759.780 -0.0196        
 4759.800 -0.0239        
 4759.820 -0.0273        
 4759.840 -0.0287        
 4759.860 -0.0279        
 4759.880 -0.0250        
 4759.900 -0.0210        
 4759.920 -0.0172        
 4759.940 -0.0147        
 4759.960 -0.0146        
 4759.980 -0.0171        
 4760.000 -0.0218        
 4760.020 -0.0275        
 4760.040 -0.0330        
 4760.060 -0.0372        
 4760.080 -0.0395        
 4760.100 -0.0403        
 4760.120 -0.0401        
 4760.140 -0.0400        
 4760.160 -0.0409        
 4760.180 -0.0428        
 4760.200 -0.0452        
 4760.220 -0.0469        
 4760.240 -0.0464        
 4760.260 -0.0425        
 4760.280 -0.0350        
 4760.300 -0.0249        
 4760.320 -0.0144        
 4760.340 -0.0061        
 4760.360 -0.0025        
 4760.380 -0.0050        
 4760.400 -0.0132        
 4760.420 -0.0250        
 4760.440 -0.0372        
 4760.460 -0.0461        
 4760.480 -0.0491        
 4760.500 -0.0451        
 4760.520 -0.0351        
 4760.540 -0.0219        
 4760.560 -0.0090        
 4760.580  0.0000        
 4760.600  0.0031        
 4760.620 -0.0001        
 4760.640 -0.0082        
 4760.660 -0.0185        
 4760.680 -0.0276        
 4760.700 -0.0327        
 4760.720 -0.0321        
 4760.740 -0.0259        
 4760.760 -0.0157        
 4760.780 -0.0044        
 4760.800  0.0054        
 4760.820  0.0110        
 4760.840  0.0111        
 4760.860  0.0055        
 4760.880 -0.0042        
 4760.900 -0.0158        
 4760.920 -0.0266        
 4760.940 -0.0346        
 4760.960 -0.0388        
 4760.980 -0.0395        
 4761.000 -0.0377        
 4761.020 -0.0347        
 4761.040 -0.0314        
 4761.060 -0.0288        
 4761.080 -0.0269        
 4761.100 -0.0261        
 4761.120 -0.0265        
 4761.140 -0.0282        
 4761.160 -0.0315        
 4761.180 -0.0365        
 4761.200 -0.0426        
 4761.220 -0.0490        
 4761.240 -0.0542        
 4761.260 -0.0569        
 4761.280 -0.0565        
 4761.300 -0.0531        
 4761.320 -0.0477        
 4761.340 -0.0419        
 4761.360 -0.0370        
 4761.380 -0.0340        
 4761.400 -0.0329        
 4761.420 -0.0330        
 4761.440 -0.0335        
 4761.460 -0.0338        
 4761.480 -0.0335        
 4761.500 -0.0333        
 4761.520 -0.0337        
 4761.540 -0.0356        
 4761.560 -0.0391        
 4761.580 -0.0438        
 4761.600 -0.0487        
 4761.620 -0.0527        
 4761.640 -0.0549        
 4761.660 -0.0553        
 4761.680 -0.0540        
 4761.700 -0.0517        
 4761.720 -0.0489        
 4761.740 -0.0458        
 4761.760 -0.0420        
 4761.780 -0.0371        
 4761.800 -0.0305        
 4761.820 -0.0222        
 4761.840 -0.0130        
 4761.860 -0.0039        
 4761.880  0.0034        
 4761.900  0.0076        
 4761.920  0.0073        
 4761.940  0.0024        
 4761.960 -0.0065        
 4761.980 -0.0180        
 4762.000 -0.0299        
 4762.020 -0.0397        
 4762.040 -0.0456        
 4762.060 -0.0461        
 4762.080 -0.0412        
 4762.100 -0.0320        
 4762.120 -0.0204        
 4762.140 -0.0092        
 4762.160 -0.0009        
 4762.180  0.0028        
 4762.200  0.0014        
 4762.220 -0.0042        
 4762.240 -0.0122        
 4762.260 -0.0206        
 4762.280 -0.0277        
 4762.300 -0.0323        
 4762.320 -0.0344        
 4762.340 -0.0342        
 4762.360 -0.0328        
 4762.380 -0.0312        
 4762.400 -0.0301        
 4762.420 -0.0300        
 4762.440 -0.0310        
 4762.460 -0.0331        
 4762.480 -0.0360        
 4762.500 -0.0393        
 4762.520 -0.0423        
 4762.540 -0.0440        
 4762.560 -0.0438        
 4762.580 -0.0411        
 4762.600 -0.0363        
 4762.620 -0.0302        
 4762.640 -0.0245        
 4762.660 -0.0206        
 4762.680 -0.0193        
 4762.700 -0.0208        
 4762.720 -0.0244        
 4762.740 -0.0286        
 4762.760 -0.0320        
 4762.780 -0.0334        
 4762.800 -0.0326        
 4762.820 -0.0302        
 4762.840 -0.0272        
 4762.860 -0.0246        
 4762.880 -0.0227        
 4762.900 -0.0218        
 4762.920 -0.0214        
 4762.940 -0.0210        
 4762.960 -0.0206        
 4762.980 -0.0205        
 4763.000 -0.0211        
 4763.020 -0.0230        
 4763.040 -0.0263        
 4763.060 -0.0306        
 4763.080 -0.0348        
 4763.100 -0.0380        
 4763.120 -0.0392        
 4763.140 -0.0381        
 4763.160 -0.0352        
 4763.180 -0.0314        
 4763.200 -0.0277        
 4763.220 -0.0248        
 4763.240 -0.0229        
 4763.260 -0.0219        
 4763.280 -0.0212        
 4763.300 -0.0203        
 4763.320 -0.0189        
 4763.340 -0.0175        
 4763.360 -0.0168        
 4763.380 -0.0175        
 4763.400 -0.0203        
 4763.420 -0.0250        
 4763.440 -0.0307        
 4763.460 -0.0357        
 4763.480 -0.0383        
 4763.500 -0.0373        
 4763.520 -0.0325        
 4763.540 -0.0249        
 4763.560 -0.0169        
 4763.580 -0.0111        
 4763.600 -0.0095        
 4763.620 -0.0130        
 4763.640 -0.0203        
 4763.660 -0.0290        
 4763.680 -0.0357        
 4763.700 -0.0376        
 4763.720 -0.0337        
 4763.740 -0.0248        
 4763.760 -0.0141        
 4763.780 -0.0059        
 4763.800 -0.0035        
 4763.820 -0.0082        
 4763.840 -0.0183        
 4763.860 -0.0298        
 4763.880 -0.0385        
 4763.900 -0.0412        
 4763.920 -0.0371        
 4763.940 -0.0281        
 4763.960 -0.0174        
 4763.980 -0.0092        
 4764.000 -0.0061        
 4764.020 -0.0087        
 4764.040 -0.0153        
 4764.060 -0.0229        
 4764.080 -0.0288        
 4764.100 -0.0316        
 4764.120 -0.0313        
 4764.140 -0.0295        
 4764.160 -0.0282        
 4764.180 -0.0287        
 4764.200 -0.0311        
 4764.220 -0.0346        
 4764.240 -0.0377        
 4764.260 -0.0393        
 4764.280 -0.0390        
 4764.300 -0.0373        
 4764.320 -0.0352        
 4764.340 -0.0332        
 4764.360 -0.0318        
 4764.380 -0.0305        
 4764.400 -0.0290        
 4764.420 -0.0270        
 4764.440 -0.0248        
 4764.460 -0.0231        
 4764.480 -0.0226        
 4764.500 -0.0235        
 4764.520 -0.0249        
 4764.540 -0.0256        
 4764.560 -0.0240        
 4764.580 -0.0199        
 4764.600 -0.0142        
 4764.620 -0.0091        
 4764.640 -0.0072        
 4764.660 -0.0101        
 4764.680 -0.0174        
 4764.700 -0.0272        
 4764.720 -0.0361        
 4764.740 -0.0416        
 4764.760 -0.0429        
 4764.780 -0.0408        
 4764.800 -0.0380        
 4764.820 -0.0368        
 4764.840 -0.0390        
 4764.860 -0.0442        
 4764.880 -0.0506        
 4764.900 -0.0554        
 4764.920 -0.0561        
 4764.940 -0.0520        
 4764.960 -0.0440        
 4764.980 -0.0344        
 4765.000 -0.0259        
 4765.020 -0.0205        
 4765.040 -0.0190        
 4765.060 -0.0206        
 4765.080 -0.0238        
 4765.100 -0.0273        
 4765.120 -0.0301        
 4765.140 -0.0324        
 4765.160 -0.0346        
 4765.180 -0.0370        
 4765.200 -0.0393        
 4765.220 -0.0405        
 4765.240 -0.0397        
 4765.260 -0.0366        
 4765.280 -0.0319        
 4765.300 -0.0274        
 4765.320 -0.0249        
 4765.340 -0.0255        
 4765.360 -0.0294        
 4765.380 -0.0351        
 4765.400 -0.0405        
 4765.420 -0.0437        
 4765.440 -0.0437        
 4765.460 -0.0409        
 4765.480 -0.0366        
 4765.500 -0.0327        
 4765.520 -0.0304        
 4765.540 -0.0301        
 4765.560 -0.0313        
 4765.580 -0.0329        
 4765.600 -0.0337        
 4765.620 -0.0332        
 4765.640 -0.0318        
 4765.660 -0.0300        
 4765.680 -0.0288        
 4765.700 -0.0287        
 4765.720 -0.0294        
 4765.740 -0.0305        
 4765.760 -0.0312        
 4765.780 -0.0306        
 4765.800 -0.0286        
 4765.820 -0.0254        
 4765.840 -0.0216        
 4765.860 -0.0180        
 4765.880 -0.0153        
 4765.900 -0.0141        
 4765.920 -0.0148        
 4765.940 -0.0168        
 4765.960 -0.0194        
 4765.980 -0.0214        
 4766.000 -0.0215        
 4766.020 -0.0190        
 4766.040 -0.0141        
 4766.060 -0.0083        
 4766.080 -0.0038        
 4766.100 -0.0032        
 4766.120 -0.0083        
 4766.140 -0.0188        
 4766.160 -0.0325        
 4766.180 -0.0453        
 4766.200 -0.0532        
 4766.220 -0.0535        
 4766.240 -0.0460        
 4766.260 -0.0334        
 4766.280 -0.0200        
 4766.300 -0.0104        
 4766.320 -0.0075        
 4766.340 -0.0118        
 4766.360 -0.0209        
 4766.380 -0.0312        
 4766.400 -0.0389        
 4766.420 -0.0420        
 4766.440 -0.0409        
 4766.460 -0.0377        
 4766.480 -0.0353        
 4766.500 -0.0358        
 4766.520 -0.0393        
 4766.540 -0.0445        
 4766.560 -0.0489        
 4766.580 -0.0503        
 4766.600 -0.0477        
 4766.620 -0.0418        
 4766.640 -0.0345        
 4766.660 -0.0280        
 4766.680 -0.0237        
 4766.700 -0.0217        
 4766.720 -0.0215        
 4766.740 -0.0220        
 4766.760 -0.0230        
 4766.780 -0.0247        
 4766.800 -0.0277        
 4766.820 -0.0323        
 4766.840 -0.0376        
 4766.860 -0.0419        
 4766.880 -0.0431        
 4766.900 -0.0399        
 4766.920 -0.0326        
 4766.940 -0.0231        
 4766.960 -0.0143        
 4766.980 -0.0092        
 4767.000 -0.0095        
 4767.020 -0.0146        
 4767.040 -0.0222        
 4767.060 -0.0292        
 4767.080 -0.0332        
 4767.100 -0.0336        
 4767.120 -0.0321        
 4767.140 -0.0312        
 4767.160 -0.0331        
 4767.180 -0.0384        
 4767.200 -0.0458        
 4767.220 -0.0521        
 4767.240 -0.0544        
 4767.260 -0.0506        
 4767.280 -0.0411        
 4767.300 -0.0283        
 4767.320 -0.0159        
 4767.340 -0.0075        
 4767.360 -0.0052        
 4767.380 -0.0088        
 4767.400 -0.0166        
 4767.420 -0.0258        
 4767.440 -0.0338        
 4767.460 -0.0391        
 4767.480 -0.0415        
 4767.500 -0.0412        
 4767.520 -0.0388        
 4767.540 -0.0350        
 4767.560 -0.0303        
 4767.580 -0.0254        
 4767.600 -0.0216        
 4767.620 -0.0203        
 4767.640 -0.0227        
 4767.660 -0.0293        
 4767.680 -0.0390        
 4767.700 -0.0496        
 4767.720 -0.0582        
 4767.740 -0.0622        
 4767.760 -0.0610        
 4767.780 -0.0555        
 4767.800 -0.0483        
 4767.820 -0.0426        
 4767.840 -0.0407        
 4767.860 -0.0430        
 4767.880 -0.0482        
 4767.900 -0.0536        
 4767.920 -0.0564        
 4767.940 -0.0556        
 4767.960 -0.0515        
 4767.980 -0.0462        
 4768.000 -0.0422        
 4768.020 -0.0412        
 4768.040 -0.0431        
 4768.060 -0.0464        
 4768.080 -0.0483        
 4768.100 -0.0468        
 4768.120 -0.0411        
 4768.140 -0.0324        
 4768.160 -0.0232        
 4768.180 -0.0167        
 4768.200 -0.0150        
 4768.220 -0.0191        
 4768.240 -0.0279        
 4768.260 -0.0388        
 4768.280 -0.0488        
 4768.300 -0.0553        
 4768.320 -0.0569        
 4768.340 -0.0534        
 4768.360 -0.0462        
 4768.380 -0.0369        
 4768.400 -0.0278        
 4768.420 -0.0204        
 4768.440 -0.0161        
 4768.460 -0.0153        
 4768.480 -0.0177        
 4768.500 -0.0224        
 4768.520 -0.0283        
 4768.540 -0.0339        
 4768.560 -0.0378        
 4768.580 -0.0393        
 4768.600 -0.0383        
 4768.620 -0.0352        
 4768.640 -0.0311        
 4768.660 -0.0273        
 4768.680 -0.0245        
 4768.700 -0.0230        
 4768.720 -0.0226        
 4768.740 -0.0225        
 4768.760 -0.0222        
 4768.780 -0.0213        
 4768.800 -0.0203        
 4768.820 -0.0200        
 4768.840 -0.0211        
 4768.860 -0.0244        
 4768.880 -0.0296        
 4768.900 -0.0358        
 4768.920 -0.0419        
 4768.940 -0.0464        
 4768.960 -0.0484        
 4768.980 -0.0476        
 4769.000 -0.0445        
 4769.020 -0.0399        
 4769.040 -0.0349        
 4769.060 -0.0301        
 4769.080 -0.0257        
 4769.100 -0.0215        
 4769.120 -0.0172        
 4769.140 -0.0128        
 4769.160 -0.0090        
 4769.180 -0.0067        
 4769.200 -0.0073        
 4769.220 -0.0114        
 4769.240 -0.0188        
 4769.260 -0.0280        
 4769.280 -0.0365        
 4769.300 -0.0417        
 4769.320 -0.0418        
 4769.340 -0.0362        
 4769.360 -0.0264        
 4769.380 -0.0151        
 4769.400 -0.0061        
 4769.420 -0.0023        
 4769.440 -0.0046        
 4769.460 -0.0116        
 4769.480 -0.0203        
 4769.500 -0.0271        
 4769.520 -0.0295        
 4769.540 -0.0269        
 4769.560 -0.0206        
 4769.580 -0.0135        
 4769.600 -0.0090        
 4769.620 -0.0093        
 4769.640 -0.0150        
 4769.660 -0.0241        
 4769.680 -0.0336        
 4769.700 -0.0401        
 4769.720 -0.0417        
 4769.740 -0.0386        
 4769.760 -0.0326        
 4769.780 -0.0267        
 4769.800 -0.0231        
 4769.820 -0.0230        
 4769.840 -0.0255        
 4769.860 -0.0288        
 4769.880 -0.0306        
 4769.900 -0.0296        
 4769.920 -0.0257        
 4769.940 -0.0203        
 4769.960 -0.0157        
 4769.980 -0.0140        
 4770.000 -0.0161        
 4770.020 -0.0214        
 4770.040 -0.0281        
 4770.060 -0.0338        
 4770.080 -0.0362        
 4770.100 -0.0347        
 4770.120 -0.0297        
 4770.140 -0.0231        
 4770.160 -0.0175        
 4770.180 -0.0149        
 4770.200 -0.0165        
 4770.220 -0.0218        
 4770.240 -0.0293        
 4770.260 -0.0368        
 4770.280 -0.0421        
 4770.300 -0.0438        
 4770.320 -0.0418        
 4770.340 -0.0370        
 4770.360 -0.0316        
 4770.380 -0.0275        
 4770.400 -0.0263        
 4770.420 -0.0286        
 4770.440 -0.0336        
 4770.460 -0.0396        
 4770.480 -0.0449        
 4770.500 -0.0479        
 4770.520 -0.0479        
 4770.540 -0.0458        
 4770.560 -0.0433        
 4770.580 -0.0420        
 4770.600 -0.0432        
 4770.620 -0.0468        
 4770.640 -0.0515        
 4770.660 -0.0551        
 4770.680 -0.0557        
 4770.700 -0.0522        
 4770.720 -0.0448        
 4770.740 -0.0351        
 4770.760 -0.0258        
 4770.780 -0.0193        
 4770.800 -0.0176        
 4770.820 -0.0207        
 4770.840 -0.0276        
 4770.860 -0.0361        
 4770.880 -0.0439        
 4770.900 -0.0494        
 4770.920 -0.0518        
 4770.940 -0.0511        
 4770.960 -0.0479        
 4770.980 -0.0431        
 4771.000 -0.0373        
 4771.020 -0.0311        
 4771.040 -0.0251        
 4771.060 -0.0201        
 4771.080 -0.0171        
 4771.100 -0.0169        
 4771.120 -0.0201        
 4771.140 -0.0261        
 4771.160 -0.0338        
 4771.180 -0.0410        
 4771.200 -0.0458        
 4771.220 -0.0468        
 4771.240 -0.0438        
 4771.260 -0.0379        
 4771.280 -0.0313        
 4771.300 -0.0261        
 4771.320 -0.0241        
 4771.340 -0.0260        
 4771.360 -0.0309        
 4771.380 -0.0371        
 4771.400 -0.0422        
 4771.420 -0.0446        
 4771.440 -0.0438        
 4771.460 -0.0406        
 4771.480 -0.0365        
 4771.500 -0.0329        
 4771.520 -0.0306        
 4771.540 -0.0296        
 4771.560 -0.0292        
 4771.580 -0.0284        
 4771.600 -0.0266        
 4771.620 -0.0238        
 4771.640 -0.0208        
 4771.660 -0.0189        
 4771.680 -0.0190        
 4771.700 -0.0216        
 4771.720 -0.0260        
 4771.740 -0.0309        
 4771.760 -0.0347        
 4771.780 -0.0363        
 4771.800 -0.0354        
 4771.820 -0.0326        
 4771.840 -0.0295        
 4771.860 -0.0275        
 4771.880 -0.0278        
 4771.900 -0.0304        
 4771.920 -0.0345        
 4771.940 -0.0390        
 4771.960 -0.0424        
 4771.980 -0.0443        
 4772.000 -0.0445        
 4772.020 -0.0438        
 4772.040 -0.0429        
 4772.060 -0.0423        
 4772.080 -0.0418        
 4772.100 -0.0408        
 4772.120 -0.0386        
 4772.140 -0.0348        
 4772.160 -0.0299        
 4772.180 -0.0249        
 4772.200 -0.0210        
 4772.220 -0.0193        
 4772.240 -0.0199        
 4772.260 -0.0219        
 4772.280 -0.0239        
 4772.300 -0.0245        
 4772.320 -0.0230        
 4772.340 -0.0200        
 4772.360 -0.0165        
 4772.380 -0.0142        
 4772.400 -0.0144        
 4772.420 -0.0176        
 4772.440 -0.0234        
 4772.460 -0.0306        
 4772.480 -0.0377        
 4772.500 -0.0437        
 4772.520 -0.0481        
 4772.540 -0.0510        
 4772.560 -0.0526        
 4772.580 -0.0529        
 4772.600 -0.0514        
 4772.620 -0.0478        
 4772.640 -0.0417        
 4772.660 -0.0335        
 4772.680 -0.0244        
 4772.700 -0.0161        
 4772.720 -0.0103        
 4772.740 -0.0081        
 4772.760 -0.0095        
 4772.780 -0.0139        
 4772.800 -0.0198        
 4772.820 -0.0253        
 4772.840 -0.0292        
 4772.860 -0.0306        
 4772.880 -0.0295        
 4772.900 -0.0265        
 4772.920 -0.0223        
 4772.940 -0.0180        
 4772.960 -0.0146        
 4772.980 -0.0130        
 4773.000 -0.0138        
 4773.020 -0.0174        
 4773.040 -0.0233        
 4773.060 -0.0303        
 4773.080 -0.0362        
 4773.100 -0.0390        
 4773.120 -0.0371        
 4773.140 -0.0306        
 4773.160 -0.0213        
 4773.180 -0.0121        
 4773.200 -0.0060        
 4773.220 -0.0049        
 4773.240 -0.0091        
 4773.260 -0.0169        
 4773.280 -0.0255        
