           1.0900  1.0000
          -0.1200  0.0000
 4264.240  0.6726  0.8996
 4264.260  0.6439  0.8842
 4264.280  0.6215  0.8681
 4264.300  0.6092  0.8583
 4264.320  0.6100  0.8584
 4264.340  0.6241  0.8676
 4264.360  0.6483  0.8816
 4264.380  0.6765  0.8953
 4264.400  0.7018  0.9039
 4264.420  0.7185  0.9039
 4264.440  0.7237  0.8926
 4264.460  0.7175  0.8677
 4264.480  0.7029  0.8276
 4264.500  0.6853  0.7734
 4264.520  0.6712  0.7105
 4264.540 -1.0000  0.6501
 4264.560 -1.0000  0.6071
 4264.580 -1.0000  0.5963
 4264.600 -1.0000  0.6259
 4264.620 -1.0000  0.6930
 4264.640  0.6301  0.7815
 4264.660  0.6223  0.8661
 4264.680  0.6122  0.9197
 4264.700  0.6020  0.9228
 4264.720  0.5946  0.8718
 4264.740 -1.0000  0.7806
 4264.760 -1.0000  0.6765
 4264.780 -1.0000  0.5911
 4264.800 -1.0000  0.5493
 4264.820 -1.0000  0.5611
 4264.840 -1.0000  0.6193
 4264.860 -1.0000  0.7035
 4264.880  0.6379  0.7886
 4264.900  0.6622  0.8541
 4264.920  0.6953  0.8905
 4264.940  0.7322  0.9006
 4264.960  0.7714  0.8955
 4264.980  0.8130  0.8887
 4265.000  0.8564  0.8891
 4265.020  0.9005  0.8983
 4265.040  0.9437  0.9107
 4265.060  0.9843  0.9176
 4265.080  1.0207  0.9116
 4265.100  1.0509  0.8907
 4265.120  1.0728  0.8590
 4265.140  1.0848  0.8252
 4265.160  1.0873  0.7995
 4265.180  1.0829  0.7897
 4265.200  1.0756  0.7987
 4265.220  1.0692  0.8242
 4265.240  1.0657  0.8591
 4265.260  1.0648  0.8941
 4265.280  1.0651  0.9198
 4265.300  1.0649  0.9292
 4265.320  1.0635  0.9191
 4265.340  1.0603  0.8915
 4265.360  1.0546  0.8530
 4265.380  1.0449  0.8135
 4265.400  1.0286  0.7839
 4265.420  1.0037  0.7725
 4265.440  0.9700  0.7829
 4265.460  0.9303  0.8123
 4265.480  0.8900  0.8523
 4265.500  0.8551  0.8921
 4265.520  0.8307  0.9220
 4265.540  0.8205  0.9369
 4265.560  0.8259  0.9378
 4265.580  0.8459  0.9306
 4265.600  0.8772  0.9231
 4265.620  0.9143  0.9214
 4265.640  0.9513  0.9273
 4265.660  0.9843  0.9383
 4265.680  1.0120  0.9488
 4265.700  1.0350  0.9542
 4265.720  1.0547  0.9524
 4265.740  1.0715  0.9456
 4265.760  1.0846  0.9386
 4265.780  1.0926  0.9358
 4265.800  1.0947  0.9392
 4265.820  1.0916  0.9469
 4265.840  1.0857  0.9544
 4265.860  1.0800  0.9573
 4265.880  1.0769  0.9536
 4265.900  1.0768  0.9453
 4265.920  1.0778  0.9372
 4265.940  1.0762  0.9345
 4265.960  1.0680  0.9396
 4265.980  1.0499  0.9508
 4266.000  1.0207  0.9628
 4266.020  0.9803  0.9693
 4266.040  0.9297  0.9666
 4266.060  0.8698  0.9554
 4266.080  0.8023  0.9406
 4266.100  0.7304  0.9293
 4266.120  0.6582  0.9266
 4266.140  0.5908  0.9333
 4266.160  0.5326  0.9450
 4266.180  0.4868  0.9545
 4266.200  0.4562  0.9553
 4266.220  0.4437  0.9451
 4266.240  0.4526  0.9271
 4266.260  0.4850  0.9087
 4266.280  0.5400  0.8976
 4266.300  0.6116  0.8977
 4266.320  0.6903  0.9073
 4266.340  0.7664  0.9187
 4266.360  0.8330  0.9221
 4266.380  0.8874  0.9089
 4266.400  0.9304  0.8760
 4266.420  0.9645  0.8265
 4266.440  0.9926  0.7690
 4266.460  1.0174  0.7137
 4266.480  1.0405  0.6697
 4266.500  1.0622  0.6424
 4266.520  1.0811  0.6332
 4266.540  1.0951  0.6402
 4266.560  1.1026  0.6598
 4266.580  1.1030  0.6874
 4266.600  1.0975  0.7181
 4266.620  1.0884  0.7461
 4266.640  1.0786  0.7659
 4266.660  1.0703  0.7731
 4266.680  1.0644  0.7668
 4266.700  1.0600  0.7506
 4266.720  1.0551  0.7331
 4266.740  1.0473  0.7249
 4266.760  1.0359  0.7348
 4266.780  1.0227  0.7661
 4266.800  1.0113  0.8138
 4266.820  1.0058  0.8667
 4266.840  1.0082  0.9110
 4266.860  1.0184  0.9363
 4266.880  1.0336  0.9402
 4266.900  1.0494  0.9290
 4266.920  1.0603  0.9142
 4266.940  1.0619  0.9069
 4266.960  1.0531  0.9116
 4266.980  1.0369  0.9232
 4267.000  1.0187  0.9290
 4267.020  1.0037  0.9148
 4267.040  0.9956  0.8725
 4267.060  0.9956  0.8055
 4267.080  1.0021  0.7290
 4267.100  1.0113  0.6649
 4267.120  1.0186  0.6335
 4267.140  1.0213  0.6449
 4267.160  1.0208  0.6945
 4267.180  1.0211  0.7650
 4267.200  1.0260  0.8331
 4267.220  1.0371  0.8794
 4267.240  1.0530  0.8954
 4267.260  1.0703  0.8861
 4267.280  1.0841  0.8664
 4267.300  1.0896  0.8534
 4267.320  1.0849  0.8579
 4267.340  1.0721  0.8793
 4267.360  1.0562  0.9059
 4267.380  1.0425  0.9206
 4267.400  1.0343  0.9083
 4267.420  1.0323  0.8637
 4267.440  1.0345  0.7938
 4267.460  1.0359  0.7155
 4267.480  1.0297  0.6500
 4267.500  1.0093  0.6149
 4267.520  0.9728  0.6182
 4267.540  0.9242  0.6569
 4267.560  0.8704  0.7185
 4267.580  0.8178  0.7867
 4267.600  0.7700  0.8467
 4267.620  0.7295  0.8891
 4267.640  0.6988  0.9117
 4267.660  0.6814  0.9180
 4267.680  0.6804  0.9145
 4267.700  0.6972  0.9077
 4267.720  0.7304  0.9022
 4267.740  0.7756  0.9001
 4267.760  0.8262  0.9014
 4267.780  0.8759  0.9055
 4267.800  0.9194  0.9113
 4267.820  0.9535  0.9185
 4267.840  0.9767  0.9266
 4267.860  0.9881  0.9349
 4267.880  0.9878  0.9422
 4267.900  0.9759  0.9464
 4267.920  0.9534  0.9451
 4267.940  0.9222  0.9362
 4267.960  0.8859  0.9190
 4267.980  0.8498  0.8949
 4268.000  0.8202  0.8673
 4268.020  0.8036  0.8412
 4268.040  0.8042  0.8227
 4268.060  0.8223  0.8163
 4268.080  0.8537  0.8243
 4268.100  0.8913  0.8455
 4268.120  0.9279  0.8751
 4268.140  0.9591  0.9063
 4268.160  0.9835  0.9322
 4268.180  1.0022  0.9477
 4268.200  1.0173  0.9513
 4268.220  1.0306  0.9446
 4268.240  1.0426  0.9316
 4268.260  1.0533  0.9162
 4268.280  1.0617  0.9015
 4268.300  1.0668  0.8881
 4268.320  1.0678  0.8755
 4268.340  1.0633  0.8629
 4268.360  1.0515  0.8506
 4268.380  1.0297  0.8404
 4268.400  0.9952  0.8354
 4268.420  0.9462  0.8379
 4268.440  0.8834  0.8486
 4268.460  0.8099  0.8653
 4268.480  0.7309  0.8843
 4268.500  0.6521  0.9015
 4268.520  0.5794  0.9141
 4268.540  0.5183  0.9221
 4268.560  0.4736  0.9274
 4268.580  0.4486  0.9327
 4268.600  0.4447  0.9394
 4268.620  0.4613  0.9464
 4268.640  0.4957  0.9512
 4268.660  0.5450  0.9511
 4268.680  0.6059  0.9452
 4268.700  0.6750  0.9357
 4268.720  0.7479  0.9273
 4268.740  0.8192  0.9241
 4268.760  0.8834  0.9271
 4268.780  0.9366  0.9321
 4268.800  0.9778  0.9305
 4268.820  1.0085  0.9123
 4268.840  1.0319  0.8714
 4268.860  1.0506  0.8090
 4268.880  1.0659  0.7353
 4268.900  1.0768  0.6672
 4268.920  1.0814  0.6224
 4268.940  1.0789  0.6136
 4268.960  1.0713  0.6432
 4268.980  1.0629  0.7026
 4269.000  1.0572  0.7758
 4269.020  1.0552  0.8449
 4269.040  1.0554  0.8965
 4269.060  1.0547  0.9256
 4269.080  1.0503  0.9354
 4269.100  1.0406  0.9345
 4269.120  1.0262  0.9319
 4269.140  1.0103  0.9331
 4269.160  0.9973  0.9390
 4269.180  0.9910  0.9464
 4269.200  0.9927  0.9514
 4269.220  1.0008  0.9519
 4269.240  1.0120  0.9486
 4269.260  1.0225  0.9447
 4269.280  1.0298  0.9433
 4269.300  1.0337  0.9456
 4269.320  1.0363  0.9503
 4269.340  1.0406  0.9543
 4269.360  1.0485  0.9553
 4269.380  1.0595  0.9525
 4269.400  1.0707  0.9482
 4269.420  1.0780  0.9453
 4269.440  1.0781  0.9462
 4269.460  1.0706  0.9505
 4269.480  1.0584  0.9555
 4269.500  1.0467  0.9571
 4269.520  1.0401  0.9529
 4269.540  1.0410  0.9437
 4269.560  1.0474  0.9336
 4269.580  1.0536  0.9278
 4269.600  1.0516  0.9295
 4269.620  1.0347  0.9367
 4269.640  1.0000  0.9425
 4269.660  0.9485  0.9373
 4269.680  0.8850  0.9136
 4269.700  0.8166  0.8703
 4269.720  0.7531  0.8150
 4269.740  0.7066  0.7620
 4269.760  0.6887  0.7275
 4269.780  0.7040  0.7230
 4269.800  0.7468  0.7510
 4269.820  0.8038  0.8034
 4269.840  0.8613  0.8645
 4269.860  0.9113  0.9177
 4269.880  0.9516  0.9509
 4269.900  0.9830  0.9608
 4269.920  1.0072  0.9531
 4269.940  1.0253  0.9381
 4269.960  1.0378  0.9266
 4269.980  1.0452  0.9244
 4270.000  1.0486  0.9314
 4270.020  1.0496  0.9427
 4270.040  1.0499  0.9520
 4270.060  1.0508  0.9551
 4270.080  1.0529  0.9515
 4270.100  1.0563  0.9443
 4270.120  1.0600  0.9380
 4270.140  1.0627  0.9356
 4270.160  1.0627  0.9377
 4270.180  1.0587  0.9426
 4270.200  1.0494  0.9473
 4270.220  1.0347  0.9495
 4270.240  1.0152  0.9485
 4270.260  0.9926  0.9444
 4270.280  0.9690  0.9373
 4270.300  0.9464  0.9266
 4270.320  0.9256  0.9112
 4270.340  0.9059  0.8907
 4270.360  0.8851  0.8671
 4270.380  0.8609  0.8455
 4270.400  0.8325  0.8326
 4270.420  0.8026  0.8341
 4270.440  0.7764  0.8514
 4270.460  0.7598  0.8794
 4270.480  0.7571  0.9079
 4270.500  0.7696  0.9245
 4270.520  0.7957  0.9205
 4270.540  0.8314  0.8950
 4270.560  0.8705  0.8554
 4270.580  0.9051  0.8155
 4270.600  0.9278  0.7892
 4270.620  0.9349  0.7846
 4270.640  0.9285  0.8002
 4270.660  0.9149  0.8254
 4270.680  0.9003  0.8454
 4270.700  0.8875  0.8481
 4270.720  0.8747  0.8297
 4270.740  0.8558  0.7962
 4270.760  0.8239  0.7610
 4270.780  0.7748  0.7380
 4270.800  0.7108  0.7351
 4270.820  0.6403  0.7503
 4270.840  0.5734  0.7726
 4270.860  0.5179  0.7870
 4270.880  0.4776  0.7821
 4270.900  0.4547  0.7552
 4270.920  0.4517  0.7144
 4270.940  0.4709  0.6748
 4270.960  0.5115  0.6520
 4270.980  0.5678  0.6554
 4271.000  0.6299  0.6841
 4271.020  0.6888  0.7276
 4271.040  0.7395  0.7704
 4271.060  0.7814  0.7991
 4271.080  0.8152  0.8074
 4271.100  0.8400  0.7988
 4271.120  0.8533  0.7837
 4271.140  0.8514  0.7750
 4271.160  0.8323  0.7816
 4271.180  0.7976  0.8055
 4271.200  0.7525  0.8405
 4271.220  0.7030  0.8757
 4271.240  0.6547  0.8997
 4271.260  0.6121  0.9056
 4271.280  0.5792  0.8926
 4271.300  0.5604  0.8665
 4271.320  0.5598  0.8368
 4271.340  0.5795  0.8128
 4271.360  0.6175  0.8010
 4271.380  0.6677  0.8022
 4271.400  0.7212  0.8118
 4271.420  0.7697  0.8214
 4271.440  0.8080  0.8216
 4271.460  0.8341  0.8047
 4271.480  0.8488  0.7683
 4271.500  0.8553  0.7167
 4271.520 -1.0000  0.6607
 4271.540 -1.0000  0.6153
 4271.560 -1.0000  0.5950
 4271.580 -1.0000  0.6096
 4271.600 -1.0000  0.6591
 4271.620  0.8793  0.7328
 4271.640  0.8896  0.8117
 4271.660  0.9039  0.8735
 4271.680  0.9206  0.9008
 4271.700  0.9400  0.8872
 4271.720  0.9625  0.8400
 4271.740  0.9871  0.7783
 4271.760  1.0106  0.7260
 4271.780  1.0286  0.7033
 4271.800  1.0381  0.7191
 4271.820  1.0400  0.7678
 4271.840  1.0386  0.8321
 4271.860  1.0382  0.8895
 4271.880  1.0416  0.9219
 4271.900  1.0490  0.9216
 4271.920  1.0586  0.8936
 4271.940  1.0671  0.8528
 4271.960  1.0709  0.8169
 4271.980  1.0682  0.7988
 4272.000  1.0603  0.8023
 4272.020  1.0514  0.8212
 4272.040  1.0459  0.8435
 4272.060  1.0470  0.8576
 4272.080  1.0552  0.8570
 4272.100  1.0683  0.8433
 4272.120  1.0828  0.8243
 4272.140  1.0945  0.8102
 4272.160  1.1005  0.8087
 4272.180  1.1003  0.8223
 4272.200  1.0961  0.8474
 4272.220  1.0909  0.8771
 4272.240  1.0869  0.9042
 4272.260  1.0850  0.9237
 4272.280  1.0844  0.9342
 4272.300  1.0837  0.9372
 4272.320  1.0817  0.9347
 4272.340  1.0780  0.9285
 4272.360  1.0729  0.9195
 4272.380  1.0672  0.9086
 4272.400  1.0614  0.8973
 4272.420  1.0555  0.8886
 4272.440  1.0488  0.8858
 4272.460  1.0408  0.8909
 4272.480  1.0317  0.9028
 4272.500  1.0228  0.9172
 4272.520  1.0154  0.9281
 4272.540  1.0107  0.9303
 4272.560  1.0083  0.9226
 4272.580  1.0057  0.9084
 4272.600  0.9988  0.8947
 4272.620  0.9835  0.8880
 4272.640  0.9572  0.8902
 4272.660  0.9206  0.8954
 4272.680  0.8795  0.8913
 4272.700  0.8468  0.8626
 4272.720 -1.0000  0.7987
 4272.740 -1.0000  0.6990
 4272.760 -1.0000  0.5761
 4272.780 -1.0000  0.4540
 4272.800 -1.0000  0.3607
 4272.820 -1.0000  0.3196
 4272.840 -1.0000  0.3418
 4272.860 -1.0000  0.4217
 4272.880 -1.0000  0.5393
 4272.900 -1.0000  0.6667
 4272.920 -1.0000  0.7772
 4272.940  0.8160  0.8527
 4272.960  0.8061  0.8882
 4272.980  0.7842  0.8908
 4273.000  0.7469  0.8750
 4273.020  0.6944  0.8567
 4273.040  0.6317  0.8475
 4273.060  0.5679  0.8516
 4273.080  0.5126  0.8663
 4273.100  0.4729  0.8837
 4273.120  0.4511  0.8940
 4273.140  0.4453  0.8883
 4273.160  0.4504  0.8602
 4273.180  0.4621  0.8071
 4273.200 -1.0000  0.7311
 4273.220 -1.0000  0.6392
 4273.240 -1.0000  0.5440
 4273.260 -1.0000  0.4620
 4273.280 -1.0000  0.4106
 4273.300 -1.0000  0.4033
 4273.320 -1.0000  0.4451
 4273.340 -1.0000  0.5281
 4273.360 -1.0000  0.6325
 4273.380 -1.0000  0.7300
 4273.400  1.0001  0.7925
 4273.420  1.0035  0.8010
 4273.440 -1.0000  0.7528
 4273.460 -1.0000  0.6635
 4273.480 -1.0000  0.5628
 4273.500 -1.0000  0.4850
 4273.520 -1.0000  0.4574
 4273.540 -1.0000  0.4911
 4273.560 -1.0000  0.5767
 4273.580 -1.0000  0.6878
 4273.600 -1.0000  0.7901
 4273.620  1.0156  0.8528
 4273.640  1.0089  0.8589
 4273.660  1.0022  0.8105
 4273.680 -1.0000  0.7271
 4273.700 -1.0000  0.6378
 4273.720 -1.0000  0.5718
 4273.740 -1.0000  0.5487
 4273.760 -1.0000  0.5736
 4273.780 -1.0000  0.6368
 4273.800 -1.0000  0.7194
 4273.820  0.9529  0.8000
 4273.840  0.9632  0.8622
 4273.860  0.9786  0.8989
 4273.880  0.9951  0.9122
 4273.900  1.0100  0.9109
 4273.920  1.0215  0.9060
 4273.940  1.0289  0.9053
 4273.960  1.0324  0.9116
 4273.980  1.0332  0.9219
 4274.000  1.0330  0.9294
 4274.020  1.0333  0.9271
 4274.040  1.0346  0.9103
 4274.060  1.0370  0.8787
 4274.080  1.0400  0.8369
 4274.100  1.0429  0.7928
 4274.120  1.0454  0.7552
 4274.140  1.0477  0.7318
 4274.160  1.0502  0.7267
 4274.180  1.0537  0.7398
 4274.200  1.0582  0.7672
 4274.220  1.0630  0.8019
 4274.240  1.0665  0.8360
 4274.260  1.0670  0.8627
 4274.280  1.0629  0.8769
 4274.300  1.0534  0.8767
 4274.320  1.0389  0.8631
 4274.340  1.0211  0.8395
 4274.360  1.0028  0.8108
 4274.380  0.9876  0.7825
 4274.400  0.9785  0.7599
 4274.420  0.9765  0.7472
 4274.440  0.9807  0.7473
 4274.460  0.9882  0.7609
 4274.480  0.9957  0.7868
 4274.500  1.0011  0.8215
 4274.520  1.0041  0.8597
 4274.540  1.0057  0.8957
 4274.560  1.0075  0.9242
 4274.580  1.0105  0.9416
 4274.600  1.0143  0.9472
 4274.620  1.0172  0.9428
 4274.640  1.0162  0.9323
 4274.660  1.0078  0.9203
 4274.680  0.9889  0.9106
 4274.700  0.9577  0.9053
 4274.720  0.9144  0.9046
 4274.740  0.8605  0.9071
 4274.760  0.7993  0.9110
 4274.780  0.7347  0.9152
 4274.800  0.6716  0.9197
 4274.820  0.6152  0.9251
 4274.840  0.5706  0.9320
 4274.860  0.5416  0.9404
 4274.880  0.5294  0.9488
 4274.900  0.5330  0.9549
 4274.920  0.5485  0.9562
 4274.940  0.5711  0.9508
 4274.960  0.5959  0.9387
 4274.980  0.6193  0.9216
 4275.000  0.6395  0.9021
 4275.020  0.6566  0.8835
 4275.040  0.6723  0.8682
 4275.060  0.6880  0.8580
 4275.080  0.7039  0.8535
 4275.100  0.7181  0.8546
 4275.120  0.7271  0.8606
 4275.140  0.7267  0.8705
 4275.160  0.7140  0.8822
 4275.180  0.6882  0.8928
 4275.200  0.6509  0.8992
 4275.220  0.6057  0.8990
 4275.240  0.5574  0.8916
 4275.260  0.5114  0.8794
 4275.280  0.4741  0.8675
 4275.300  0.4514  0.8618
 4275.320  0.4481  0.8673
 4275.340  0.4663  0.8849
 4275.360  0.5047  0.9107
 4275.380  0.5594  0.9365
 4275.400  0.6259  0.9527
 4275.420  0.6994  0.9523
 4275.440  0.7752  0.9337
 4275.460  0.8478  0.9021
 4275.480  0.9106  0.8674
 4275.500  0.9572  0.8405
 4275.520  0.9846  0.8286
 4275.540  0.9953  0.8322
 4275.560  0.9966  0.8448
 4275.580  0.9973  0.8564
 4275.600  1.0042  0.8579
 4275.620  1.0197  0.8456
 4275.640  1.0416  0.8233
 4275.660  1.0639  0.8002
 4275.680  1.0795  0.7869
 4275.700  1.0838  0.7904
 4275.720  1.0769  0.8104
 4275.740  1.0638  0.8396
 4275.760  1.0508  0.8669
 4275.780  1.0429  0.8830
 4275.800  1.0419  0.8842
 4275.820  1.0459  0.8744
 4275.840  1.0511  0.8620
 4275.860  1.0530  0.8557
 4275.880  1.0487  0.8586
 4275.900  1.0382  0.8663
 4275.920  1.0238  0.8684
 4275.940  1.0086  0.8538
 4275.960  0.9952  0.8165
 4275.980  0.9845  0.7608
 4276.000  0.9764  0.7006
 4276.020  0.9697  0.6552
 4276.040  0.9626  0.6413
 4276.060  0.9538  0.6659
 4276.080  0.9426  0.7229
 4276.100  0.9283  0.7953
 4276.120  0.9094  0.8613
 4276.140  0.8836  0.9035
 4276.160  0.8485  0.9149
 4276.180  0.8030  0.9012
 4276.200  0.7493  0.8771
 4276.220  0.6946  0.8593
 4276.240  0.6490  0.8585
 4276.260  0.6215  0.8757
 4276.280  0.6163  0.9022
 4276.300  0.6320  0.9243
 4276.320  0.6645  0.9307
 4276.340  0.7091  0.9171
 4276.360  0.7613  0.8881
 4276.380  0.8166  0.8547
 4276.400  0.8696  0.8282
 4276.420  0.9150  0.8153
 4276.440  0.9496  0.8149
 4276.460  0.9733  0.8192
 4276.480  0.9886  0.8181
 4276.500  0.9988  0.8038
 4276.520  1.0067  0.7749
 4276.540  1.0139  0.7361
 4276.560  1.0209  0.6961
 4276.580  1.0275  0.6631
 4276.600  1.0338  0.6413
 4276.620  1.0405  0.6300
 4276.640  1.0485  0.6254
 4276.660  1.0582  0.6238
 4276.680  1.0685  0.6241
 4276.700  1.0772  0.6291
 4276.720  1.0814  0.6428
 4276.740  1.0795  0.6679
 4276.760  1.0720  0.7025
 4276.780  1.0615  0.7394
 4276.800  1.0517  0.7685
 4276.820  1.0454  0.7811
 4276.840  1.0440  0.7746
 4276.860  1.0465  0.7542
 4276.880  1.0504  0.7319
 4276.900  1.0517  0.7216
 4276.920  1.0473  0.7336
 4276.940  1.0371  0.7699
 4276.960  1.0233  0.8231
 4276.980  1.0096  0.8795
 4277.000  0.9980  0.9245
 4277.020  0.9886  0.9485
 4277.040  0.9785  0.9506
 4277.060  0.9636  0.9380
 4277.080  0.9393  0.9223
 4277.100  0.9033  0.9142
 4277.120  0.8569  0.9188
 4277.140  0.8050  0.9336
 4277.160  0.7536  0.9506
 4277.180  0.7080  0.9603
 4277.200  0.6706  0.9563
 4277.220  0.6412  0.9384
 4277.240  0.6175  0.9124
 4277.260  0.5959  0.8871
 4277.280  0.5726  0.8707
 4277.300  0.5455  0.8672
 4277.320  0.5149  0.8748
 4277.340  0.4836  0.8880
 4277.360  0.4563  0.8998
 4277.380  0.4384  0.9054
 4277.400  0.4348  0.9038
 4277.420  0.4491  0.8982
 4277.440  0.4826  0.8932
 4277.460  0.5335  0.8931
 4277.480  0.5974  0.8992
 4277.500  0.6688  0.9101
 4277.520  0.7421  0.9222
 4277.540  0.8131  0.9321
 4277.560  0.8784  0.9382
 4277.580  0.9350  0.9409
 4277.600  0.9804  0.9426
 4277.620  1.0128  0.9452
 4277.640  1.0322  0.9492
 4277.660  1.0408  0.9529
 4277.680  1.0420  0.9533
 4277.700  1.0394  0.9471
 4277.720  1.0359  0.9332
 4277.740  1.0328  0.9133
 4277.760  1.0297  0.8917
 4277.780  1.0262  0.8739
 4277.800  1.0219  0.8647
 4277.820  1.0179  0.8663
 4277.840  1.0159  0.8777
 4277.860  1.0171  0.8953
 4277.880  1.0216  0.9145
 4277.900  1.0274  0.9312
 4277.920  1.0315  0.9434
 4277.940  1.0306  0.9513
 4277.960  1.0230  0.9568
 4277.980 -1.0000  0.9622
 4278.000 -1.0000  0.9693
 4247.000  0.0000        
 4247.020  0.0000        
 4247.040 -0.0190        
 4247.060 -0.0122        
 4247.080 -0.0079        
 4247.100 -0.0069        
 4247.120 -0.0093        
 4247.140 -0.0152        
 4247.160 -0.0231        
 4247.180 -0.0307        
 4247.200 -0.0360        
 4247.220 -0.0381        
 4247.240 -0.0361        
 4247.260 -0.0302        
 4247.280 -0.0230        
 4247.300 -0.0174        
 4247.320 -0.0137        
 4247.340 -0.0112        
 4247.360 -0.0094        
 4247.380 -0.0079        
 4247.400 -0.0061        
 4247.420 -0.0038        
 4247.440 -0.0013        
 4247.460  0.0008        
 4247.480  0.0016        
 4247.500  0.0004        
 4247.520 -0.0031        
 4247.540 -0.0086        
 4247.560 -0.0152        
 4247.580 -0.0215        
 4247.600 -0.0262        
 4247.620 -0.0277        
 4247.640 -0.0255        
 4247.660 -0.0201        
 4247.680 -0.0132        
 4247.700 -0.0067        
 4247.720 -0.0026        
 4247.740 -0.0023        
 4247.760 -0.0059        
 4247.780 -0.0121        
 4247.800 -0.0190        
 4247.820 -0.0245        
 4247.840 -0.0273        
 4247.860 -0.0269        
 4247.880 -0.0240        
 4247.900 -0.0201        
 4247.920 -0.0170        
 4247.940 -0.0162        
 4247.960 -0.0182        
 4247.980 -0.0224        
 4248.000 -0.0273        
 4248.020 -0.0313        
 4248.040 -0.0334        
 4248.060 -0.0331        
 4248.080 -0.0310        
 4248.100 -0.0280        
 4248.120 -0.0253        
 4248.140 -0.0234        
 4248.160 -0.0226        
 4248.180 -0.0225        
 4248.200 -0.0230        
 4248.220 -0.0238        
 4248.240 -0.0248        
 4248.260 -0.0259        
 4248.280 -0.0268        
 4248.300 -0.0267        
 4248.320 -0.0248        
 4248.340 -0.0205        
 4248.360 -0.0138        
 4248.380 -0.0056        
 4248.400  0.0022        
 4248.420  0.0076        
 4248.440  0.0086        
 4248.460  0.0048        
 4248.480 -0.0026        
 4248.500 -0.0114        
 4248.520 -0.0191        
 4248.540 -0.0234        
 4248.560 -0.0233        
 4248.580 -0.0192        
 4248.600 -0.0127        
 4248.620 -0.0062        
 4248.640 -0.0015        
 4248.660  0.0004        
 4248.680 -0.0008        
 4248.700 -0.0048        
 4248.720 -0.0119        
 4248.740 -0.0223        
 4248.760 -0.0344        
 4248.780 -0.0437        
 4248.800 -0.0457        
 4248.820 -0.0403        
 4248.840 -0.0314        
 4248.860 -0.0228        
 4248.880 -0.0162        
 4248.900 -0.0118        
 4248.920 -0.0098        
 4248.940 -0.0104        
 4248.960 -0.0133        
 4248.980 -0.0175        
 4249.000 -0.0215        
 4249.020 -0.0239        
 4249.040 -0.0239        
 4249.060 -0.0217        
 4249.080 -0.0180        
 4249.100 -0.0145        
 4249.120 -0.0130        
 4249.140 -0.0140        
 4249.160 -0.0166        
 4249.180 -0.0181        
 4249.200 -0.0166        
 4249.220 -0.0116        
 4249.240 -0.0042        
 4249.260  0.0044        
 4249.280  0.0124        
 4249.300  0.0184        
 4249.320  0.0211        
 4249.340  0.0199        
 4249.360  0.0151        
 4249.380  0.0083        
 4249.400  0.0023        
 4249.420 -0.0001        
 4249.440  0.0027        
 4249.460  0.0095        
 4249.480  0.0169        
 4249.500  0.0221        
 4249.520  0.0239        
 4249.540  0.0225        
 4249.560  0.0190        
 4249.580  0.0142        
 4249.600  0.0091        
 4249.620  0.0047        
 4249.640  0.0017        
 4249.660  0.0004        
 4249.680  0.0001        
 4249.700 -0.0004        
 4249.720 -0.0025        
 4249.740 -0.0071        
 4249.760 -0.0143        
 4249.780 -0.0228        
 4249.800 -0.0306        
 4249.820 -0.0349        
 4249.840 -0.0342        
 4249.860 -0.0286        
 4249.880 -0.0201        
 4249.900 -0.0113        
 4249.920 -0.0044        
 4249.940 -0.0007        
 4249.960 -0.0002        
 4249.980 -0.0018        
 4250.000 -0.0039        
 4250.020 -0.0049        
 4250.040 -0.0044        
 4250.060 -0.0028        
 4250.080 -0.0014        
 4250.100 -0.0016        
 4250.120 -0.0041        
 4250.140 -0.0085        
 4250.160 -0.0134        
 4250.180 -0.0171        
 4250.200 -0.0182        
 4250.220 -0.0166        
 4250.240 -0.0133        
 4250.260 -0.0096        
 4250.280 -0.0070        
 4250.300 -0.0064        
 4250.320 -0.0077        
 4250.340 -0.0097        
 4250.360 -0.0112        
 4250.380 -0.0111        
 4250.400 -0.0091        
 4250.420 -0.0059        
 4250.440 -0.0024        
 4250.460  0.0003        
 4250.480  0.0015        
 4250.500  0.0011        
 4250.520 -0.0005        
 4250.540 -0.0030        
 4250.560 -0.0060        
 4250.580 -0.0096        
 4250.600 -0.0140        
 4250.620 -0.0190        
 4250.640 -0.0236        
 4250.660 -0.0262        
 4250.680 -0.0255        
 4250.700 -0.0210        
 4250.720 -0.0135        
 4250.740 -0.0042        
 4250.760  0.0056        
 4250.780  0.0144        
 4250.800  0.0191        
 4250.820  0.0121        
 4250.840 -0.0188        
 4250.860 -0.0729        
 4250.880 -0.1201        
 4250.900 -0.1264        
 4250.920 -0.0953        
 4250.940 -0.0548        
 4250.960 -0.0220        
 4250.980  0.0013        
 4251.000  0.0172        
 4251.020  0.0265        
 4251.040  0.0296        
 4251.060  0.0269        
 4251.080  0.0194        
 4251.100  0.0091        
 4251.120 -0.0015        
 4251.140 -0.0106        
 4251.160 -0.0175        
 4251.180 -0.0226        
 4251.200 -0.0269        
 4251.220 -0.0310        
 4251.240 -0.0348        
 4251.260 -0.0373        
 4251.280 -0.0369        
 4251.300 -0.0327        
 4251.320 -0.0254        
 4251.340 -0.0164        
 4251.360 -0.0080        
 4251.380 -0.0023        
 4251.400 -0.0008        
 4251.420 -0.0040        
 4251.440 -0.0110        
 4251.460 -0.0200        
 4251.480 -0.0285        
 4251.500 -0.0345        
