           1.0300  1.0000
          -0.1400  0.0000
 4789.440  0.8406  0.9705
 4789.460  0.8430  0.9776
 4789.480  0.8484  0.9832
 4789.500  0.8581  0.9795
 4789.520  0.8729  0.9597
 4789.540  0.8933  0.9212
 4789.560  0.9186  0.8678
 4789.580  0.9461  0.8094
 4789.600  0.9713  0.7593
 4789.620  0.9890  0.7299
 4789.640  0.9961  0.7283
 4789.660  0.9931  0.7543
 4789.680  0.9845  0.8002
 4789.700  0.9755  0.8538
 4789.720  0.9697  0.9028
 4789.740  0.9684  0.9386
 4789.760  0.9707  0.9582
 4789.780  0.9747  0.9640
 4789.800  0.9780  0.9618
 4789.820  0.9792  0.9577
 4789.840  0.9776  0.9556
 4789.860  0.9740  0.9566
 4789.880  0.9698  0.9597
 4789.900  0.9667  0.9634
 4789.920  0.9657  0.9662
 4789.940  0.9669  0.9674
 4789.960  0.9699  0.9659
 4789.980  0.9741  0.9596
 4790.000  0.9791  0.9450
 4790.020  0.9847  0.9189
 4790.040  0.9909  0.8798
 4790.060  0.9977  0.8309
 4790.080  1.0046  0.7801
 4790.100  1.0102  0.7391
 4790.120  1.0129  0.7195
 4790.140  1.0114  0.7284
 4790.160  1.0058  0.7657
 4790.180  0.9977  0.8228
 4790.200  0.9889  0.8858
 4790.220  0.9805  0.9398
 4790.240  0.9730  0.9743
 4790.260  0.9658  0.9868
 4790.280  0.9582  0.9823
 4790.300  0.9491  0.9708
 4790.320  0.9384  0.9623
 4790.340  0.9268  0.9629
 4790.360  0.9159  0.9723
 4790.380  0.9075  0.9853
 4790.400  0.9036  0.9947
 4790.420  0.9053  0.9956
 4790.440  0.9129  0.9877
 4790.460  0.9255  0.9751
 4790.480  0.9408  0.9642
 4790.500  0.9559  0.9603
 4790.520  0.9680  0.9650
 4790.540  0.9754  0.9753
 4790.560  0.9784  0.9861
 4790.580  0.9791  0.9923
 4790.600  0.9800  0.9916
 4790.620  0.9832  0.9858
 4790.640  0.9897  0.9793
 4790.660  0.9987  0.9765
 4790.680  1.0080  0.9797
 4790.700  1.0147  0.9874
 4790.720  1.0169  0.9956
 4790.740  1.0143  0.9999
 4790.760  1.0080  0.9980
 4790.780  1.0003  0.9910
 4790.800  0.9941  0.9829
 4790.820  0.9912  0.9784
 4790.840  0.9921  0.9801
 4790.860  0.9955  0.9873
 4790.880  0.9989  0.9961
 4790.900  1.0001  1.0015
 4790.920  0.9974  1.0003
 4790.940  0.9909  0.9928
 4790.960  0.9818  0.9828
 4790.980  0.9726  0.9757
 4791.000  0.9655  0.9752
 4791.020  0.9619  0.9815
 4791.040  0.9618  0.9908
 4791.060  0.9643  0.9972
 4791.080  0.9678  0.9961
 4791.100  0.9707  0.9867
 4791.120  0.9725  0.9731
 4791.140  0.9733  0.9618
 4791.160  0.9734  0.9585
 4791.180  0.9737  0.9637
 4791.200  0.9742  0.9719
 4791.220  0.9750  0.9725
 4791.240  0.9753  0.9550
 4791.260  0.9748  0.9138
 4791.280  0.9739  0.8523
 4791.300 -1.0000  0.7834
 4791.320 -1.0000  0.7248
 4791.340 -1.0000  0.6933
 4791.360 -1.0000  0.6984
 4791.380 -1.0000  0.7380
 4791.400 -1.0000  0.8000
 4791.420  0.9890  0.8668
 4791.440  0.9977  0.9218
 4791.460  1.0080  0.9554
 4791.480  1.0159  0.9673
 4791.500  1.0186  0.9647
 4791.520  1.0148  0.9578
 4791.540  1.0048  0.9546
 4791.560  0.9902  0.9576
 4791.580  0.9741  0.9638
 4791.600  0.9598  0.9674
 4791.620  0.9496  0.9642
 4791.640  0.9448  0.9545
 4791.660  0.9450  0.9430
 4791.680  0.9487  0.9368
 4791.700  0.9538  0.9405
 4791.720  0.9587  0.9532
 4791.740  0.9627  0.9675
 4791.760  0.9662  0.9718
 4791.780  0.9705  0.9560
 4791.800  0.9767  0.9157
 4791.820  0.9856  0.8559
 4791.840  0.9965  0.7897
 4791.860  1.0070  0.7344
 4791.880  1.0140  0.7052
 4791.900  1.0154  0.7099
 4791.920  1.0113  0.7460
 4791.940  1.0041  0.8025
 4791.960  0.9968  0.8641
 4791.980  0.9916  0.9166
 4792.000  0.9894  0.9515
 4792.020  0.9901  0.9677
 4792.040  0.9934  0.9702
 4792.060  0.9987  0.9670
 4792.080  1.0054  0.9648
 4792.100  1.0127  0.9671
 4792.120  1.0193  0.9735
 4792.140  1.0238  0.9813
 4792.160  1.0244  0.9872
 4792.180  1.0200  0.9895
 4792.200  1.0102  0.9886
 4792.220  0.9966  0.9861
 4792.240  0.9820  0.9841
 4792.260  0.9699  0.9834
 4792.280  0.9633  0.9839
 4792.300  0.9632  0.9843
 4792.320  0.9682  0.9838
 4792.340  0.9752  0.9822
 4792.360  0.9805  0.9803
 4792.380  0.9813  0.9793
 4792.400  0.9771  0.9800
 4792.420  0.9697  0.9820
 4792.440  0.9621  0.9844
 4792.460  0.9571  0.9860
 4792.480  0.9561  0.9861
 4792.500  0.9584  0.9851
 4792.520  0.9618  0.9841
 4792.540  0.9641  0.9845
 4792.560  0.9644  0.9863
 4792.580  0.9635  0.9887
 4792.600  0.9636  0.9897
 4792.620  0.9671  0.9878
 4792.640  0.9749  0.9823
 4792.660  0.9857  0.9746
 4792.680  0.9964  0.9673
 4792.700  1.0030  0.9631
 4792.720  1.0034  0.9632
 4792.740  0.9979  0.9668
 4792.760  0.9898  0.9711
 4792.780  0.9835  0.9732
 4792.800  0.9829  0.9716
 4792.820  0.9891  0.9668
 4792.840  0.9999  0.9619
 4792.860  1.0110  0.9596
 4792.880  1.0179  0.9608
 4792.900  1.0182  0.9623
 4792.920  1.0129  0.9575
 4792.940  1.0055  0.9388
 4792.960  1.0002  0.9011
 4792.980  0.9982  0.8459
 4793.000 -1.0000  0.7820
 4793.020 -1.0000  0.7242
 4793.040 -1.0000  0.6883
 4793.060 -1.0000  0.6855
 4793.080 -1.0000  0.7177
 4793.100 -1.0000  0.7764
 4793.120  1.0016  0.8454
 4793.140  1.0010  0.9061
 4793.160  1.0041  0.9449
 4793.180  1.0112  0.9568
 4793.200  1.0186  0.9472
 4793.220  1.0211  0.9284
 4793.240  1.0156  0.9136
 4793.260  1.0026  0.9116
 4793.280  0.9869  0.9236
 4793.300  0.9749  0.9432
 4793.320  0.9714  0.9604
 4793.340  0.9776  0.9666
 4793.360  0.9908  0.9591
 4793.380  1.0058  0.9421
 4793.400  1.0165  0.9247
 4793.420  1.0187  0.9162
 4793.440  1.0120  0.9218
 4793.460  0.9996  0.9390
 4793.480  0.9865  0.9590
 4793.500  0.9768  0.9693
 4793.520  0.9718  0.9591
 4793.540  0.9709  0.9243
 4793.560  0.9715  0.8690
 4793.580  0.9714  0.8050
 4793.600  0.9694  0.7478
 4793.620  0.9662  0.7118
 4793.640  0.9635  0.7054
 4793.660  0.9625  0.7291
 4793.680  0.9623  0.7759
 4793.700  0.9599  0.8338
 4793.720  0.9525  0.8901
 4793.740  0.9383  0.9347
 4793.760  0.9178  0.9628
 4793.780  0.8937  0.9751
 4793.800  0.8701  0.9764
 4793.820  0.8512  0.9729
 4793.840  0.8400  0.9703
 4793.860  0.8366  0.9717
 4793.880  0.8392  0.9773
 4793.900  0.8447  0.9848
 4793.920  0.8508  0.9913
 4793.940  0.8570  0.9945
 4793.960  0.8646  0.9938
 4793.980  0.8754  0.9905
 4794.000  0.8908  0.9865
 4794.020  0.9103  0.9838
 4794.040  0.9317  0.9828
 4794.060  0.9518  0.9827
 4794.080  0.9684  0.9815
 4794.100  0.9807  0.9774
 4794.120  0.9897  0.9702
 4794.140  0.9976  0.9617
 4794.160  1.0059  0.9551
 4794.180  1.0149  0.9538
 4794.200  1.0233  0.9593
 4794.220  1.0287  0.9706
 4794.240  1.0291  0.9837
 4794.260  1.0239  0.9936
 4794.280  1.0143  0.9963
 4794.300  1.0023  0.9907
 4794.320  0.9907  0.9791
 4794.340  0.9813  0.9667
 4794.360  0.9751  0.9585
 4794.380  0.9717  0.9575
 4794.400  0.9700  0.9631
 4794.420  0.9692  0.9712
 4794.440  0.9689  0.9767
 4794.460  0.9691  0.9762
 4794.480  0.9698  0.9700
 4794.500  0.9701  0.9618
 4794.520  0.9684  0.9572
 4794.540  0.9625  0.9598
 4794.560  0.9510  0.9688
 4794.580  0.9338  0.9777
 4794.600  0.9121  0.9768
 4794.620  0.8876  0.9570
 4794.640  0.8637  0.9142
 4794.660  0.8447  0.8526
 4794.680 -1.0000  0.7836
 4794.700 -1.0000  0.7230
 4794.720 -1.0000  0.6851
 4794.740 -1.0000  0.6777
 4794.760 -1.0000  0.7000
 4794.780 -1.0000  0.7430
 4794.800  0.7250  0.7936
 4794.820  0.7270  0.8396
 4794.840  0.7356  0.8735
 4794.860  0.7505  0.8943
 4794.880  0.7715  0.9059
 4794.900  0.7973  0.9141
 4794.920  0.8259  0.9235
 4794.940  0.8551  0.9359
 4794.960  0.8831  0.9497
 4794.980  0.9088  0.9621
 4795.000  0.9311  0.9709
 4795.020  0.9493  0.9754
 4795.040  0.9629  0.9766
 4795.060  0.9719  0.9762
 4795.080  0.9769  0.9754
 4795.100  0.9796  0.9744
 4795.120  0.9818  0.9730
 4795.140  0.9852  0.9713
 4795.160  0.9900  0.9699
 4795.180  0.9955  0.9698
 4795.200  0.9999  0.9707
 4795.220  1.0017  0.9697
 4795.240  1.0001  0.9616
 4795.260  0.9961  0.9402
 4795.280  0.9915  0.9017
 4795.300  0.9881  0.8475
 4795.320 -1.0000  0.7861
 4795.340 -1.0000  0.7319
 4795.360 -1.0000  0.6999
 4795.380 -1.0000  0.7012
 4795.400 -1.0000  0.7371
 4795.420  0.9789  0.7985
 4795.440  0.9702  0.8680
 4795.460  0.9595  0.9269
 4795.480  0.9506  0.9615
 4795.500  0.9451  0.9681
 4795.520  0.9427  0.9536
 4795.540  0.9424  0.9318
 4795.560  0.9426  0.9168
 4795.580  0.9421  0.9173
 4795.600  0.9402  0.9332
 4795.620  0.9369  0.9571
 4795.640  0.9323  0.9788
 4795.660  0.9263  0.9902
 4795.680  0.9186  0.9893
 4795.700  0.9084  0.9804
 4795.720  0.8956  0.9710
 4795.740  0.8811  0.9678
 4795.760  0.8669  0.9730
 4795.780  0.8553  0.9834
 4795.800  0.8482  0.9929
 4795.820  0.8469  0.9958
 4795.840  0.8513  0.9900
 4795.860  0.8608  0.9783
 4795.880  0.8738  0.9661
 4795.900  0.8889  0.9591
 4795.920  0.9043  0.9597
 4795.940  0.9189  0.9658
 4795.960  0.9319  0.9730
 4795.980  0.9427  0.9765
 4796.000  0.9506  0.9748
 4796.020  0.9545  0.9697
 4796.040  0.9537  0.9659
 4796.060  0.9479  0.9671
 4796.080  0.9377  0.9741
 4796.100  0.9243  0.9834
 4796.120  0.9089  0.9891
 4796.140  0.8920  0.9864
 4796.160  0.8738  0.9740
 4796.180  0.8540  0.9558
 4796.200  0.8331  0.9385
 4796.220  0.8129  0.9283
 4796.240  0.7960  0.9262
 4796.260  0.7847  0.9270
 4796.280  0.7805  0.9209
 4796.300  0.7824  0.8979
 4796.320  0.7878  0.8539
 4796.340 -1.0000  0.7935
 4796.360 -1.0000  0.7295
 4796.380 -1.0000  0.6783
 4796.400 -1.0000  0.6534
 4796.420 -1.0000  0.6596
 4796.440 -1.0000  0.6912
 4796.460 -1.0000  0.7342
 4796.480 -1.0000  0.7732
 4796.500  0.9318  0.7971
 4796.520  0.9436  0.8040
 4796.540  0.9546  0.8007
 4796.560  0.9607  0.7987
 4796.580  0.9605  0.8083
 4796.600  0.9566  0.8336
 4796.620  0.9524  0.8710
 4796.640  0.9507  0.9114
 4796.660  0.9527  0.9448
 4796.680  0.9573  0.9646
 4796.700  0.9629  0.9704
 4796.720  0.9676  0.9669
 4796.740  0.9705  0.9611
 4796.760  0.9719  0.9584
 4796.780  0.9727  0.9605
 4796.800  0.9734  0.9656
 4796.820  0.9735  0.9706
 4796.840  0.9707  0.9731
 4796.860  0.9624  0.9729
 4796.880  0.9466  0.9711
 4796.900  0.9234  0.9681
 4796.920  0.8954  0.9616
 4796.940  0.8669  0.9466
 4796.960  0.8427  0.9174
 4796.980  0.8258  0.8709
 4797.000 -1.0000  0.8103
 4797.020 -1.0000  0.7456
 4797.040 -1.0000  0.6915
 4797.060 -1.0000  0.6626
 4797.080 -1.0000  0.6676
 4797.100 -1.0000  0.7061
 4797.120 -1.0000  0.7679
 4797.140  0.6960  0.8370
 4797.160  0.6977  0.8976
 4797.180  0.7058  0.9390
 4797.200  0.7195  0.9588
 4797.220  0.7376  0.9624
 4797.240  0.7584  0.9589
 4797.260  0.7805  0.9569
 4797.280  0.8032  0.9607
 4797.300  0.8264  0.9697
 4797.320  0.8501  0.9795
 4797.340  0.8739  0.9851
 4797.360  0.8975  0.9840
 4797.380  0.9195  0.9769
 4797.400  0.9390  0.9673
 4797.420  0.9553  0.9593
 4797.440  0.9683  0.9560
 4797.460  0.9789  0.9578
 4797.480  0.9879  0.9632
 4797.500  0.9956  0.9696
 4797.520  1.0017  0.9745
 4797.540  1.0052  0.9765
 4797.560  1.0054  0.9752
 4797.580  1.0024  0.9704
 4797.600  0.9976  0.9626
 4797.620  0.9931  0.9524
 4797.640  0.9911  0.9416
 4797.660  0.9927  0.9327
 4797.680  0.9974  0.9286
 4797.700  1.0037  0.9317
 4797.720  1.0093  0.9421
 4797.740  1.0130  0.9569
 4797.760  1.0147  0.9712
 4797.780  1.0157  0.9798
 4797.800  1.0175  0.9800
 4797.820  1.0208  0.9726
 4797.840  1.0250  0.9623
 4797.860  1.0280  0.9547
 4797.880  1.0277  0.9533
 4797.900  1.0229  0.9567
 4797.920  1.0144  0.9577
 4797.940  1.0044  0.9465
 4797.960  0.9962  0.9150
 4797.980  0.9917  0.8617
 4798.000 -1.0000  0.7941
 4798.020 -1.0000  0.7275
 4798.040 -1.0000  0.6797
 4798.060 -1.0000  0.6648
 4798.080 -1.0000  0.6877
 4798.100 -1.0000  0.7417
 4798.120 -1.0000  0.8116
 4798.140  1.0043  0.8792
 4798.160  1.0045  0.9301
 4798.180  1.0068  0.9579
 4798.200  1.0115  0.9654
 4798.220  1.0158  0.9609
 4798.240  1.0165  0.9535
 4798.260  1.0117  0.9489
 4798.280  1.0017  0.9478
 4798.300  0.9890  0.9470
 4798.320  0.9771  0.9431
 4798.340  0.9691  0.9353
 4798.360  0.9662  0.9269
 4798.380  0.9679  0.9234
 4798.400  0.9720  0.9294
 4798.420  0.9758  0.9453
 4798.440  0.9775  0.9668
 4798.460  0.9765  0.9858
 4798.480  0.9736  0.9949
 4798.500  0.9695  0.9908
 4798.520  0.9645  0.9765
 4798.540  0.9582  0.9596
 4798.560  0.9494  0.9490
 4798.580  0.9369  0.9495
 4798.600  0.9204  0.9594
 4798.620  0.9010  0.9702
 4798.640  0.8803  0.9703
 4798.660  0.8603  0.9502
 4798.680  0.8427  0.9073
 4798.700  0.8287  0.8480
 4798.720  0.8185  0.7858
 4798.740  0.8115  0.7368
 4798.760  0.8062  0.7136
 4798.780  0.8012  0.7217
 4798.800  0.7965  0.7573
 4798.820  0.7935  0.8098
 4798.840  0.7952  0.8654
 4798.860  0.8041  0.9117
 4798.880  0.8219  0.9414
 4798.900  0.8482  0.9529
 4798.920  0.8804  0.9495
 4798.940  0.9139  0.9377
 4798.960  0.9430  0.9239
 4798.980  0.9629  0.9133
 4799.000  0.9721  0.9089
 4799.020  0.9729  0.9110
 4799.040  0.9704  0.9181
 4799.060  0.9703  0.9276
 4799.080  0.9764  0.9365
 4799.100  0.9887  0.9423
 4799.120  1.0040  0.9442
 4799.140  1.0168  0.9430
 4799.160  1.0217  0.9409
 4799.180  1.0160  0.9407
 4799.200  1.0008  0.9446
 4799.220  0.9811  0.9529
 4799.240  0.9635  0.9637
 4799.260  0.9539  0.9740
 4799.280  0.9548  0.9807
 4799.300  0.9648  0.9823
 4799.320  0.9793  0.9798
 4799.340  0.9926  0.9759
 4799.360  0.9996  0.9736
 4799.380  0.9988  0.9744
 4799.400  0.9917  0.9774
 4799.420  0.9829  0.9797
 4799.440  0.9772  0.9778
 4799.460  0.9776  0.9703
 4799.480  0.9842  0.9587
 4799.500  0.9940  0.9470
 4799.520  1.0026  0.9394
 4799.540  1.0058  0.9374
 4799.560  1.0020  0.9377
 4799.580  0.9923  0.9328
 4799.600  0.9800  0.9141
 4799.620  0.9690  0.8761
 4799.640  0.9616  0.8206
 4799.660 -1.0000  0.7577
 4799.680 -1.0000  0.7035
 4799.700 -1.0000  0.6744
 4799.720 -1.0000  0.6807
 4799.740 -1.0000  0.7223
 4799.760 -1.0000  0.7884
 4799.780  0.9327  0.8612
 4799.800  0.9320  0.9227
 4799.820  0.9325  0.9611
 4799.840  0.9334  0.9746
 4799.860  0.9326  0.9704
 4799.880  0.9283  0.9609
 4799.900  0.9200  0.9567
 4799.920  0.9096  0.9628
 4799.940  0.9003  0.9769
 4799.960  0.8954  0.9918
 4799.980  0.8972  0.9998
 4800.000  0.9057  0.9972
 4800.020  0.9195  0.9861
 4800.040  0.9355  0.9732
 4800.060  0.9501  0.9656
 4800.080  0.9608  0.9673
 4800.100  0.9666  0.9769
 4800.120  0.9684  0.9886
 4800.140  0.9682  0.9950
 4800.160  0.9676  0.9920
 4800.180  0.9677  0.9803
 4800.200  0.9684  0.9657
 4800.220  0.9689  0.9555
 4800.240  0.9688  0.9543
 4800.260  0.9679  0.9607
 4800.280  0.9669  0.9671
 4800.300  0.9668  0.9626
 4800.320  0.9682  0.9380
 4800.340  0.9710  0.8906
 4800.360  0.9736  0.8265
 4800.380 -1.0000  0.7594
 4800.400 -1.0000  0.7058
 4800.420 -1.0000  0.6795
 4800.440 -1.0000  0.6868
 4800.460 -1.0000  0.7246
 4800.480 -1.0000  0.7821
 4800.500  0.9775  0.8448
 4800.520  0.9805  0.8995
 4800.540  0.9837  0.9381
 4800.560  0.9848  0.9591
 4800.580  0.9823  0.9659
 4800.600  0.9763  0.9650
 4800.620  0.9677  0.9626
 4800.640  0.9584  0.9625
 4800.660  0.9504  0.9660
 4800.680  0.9449  0.9720
 4800.700  0.9419  0.9783
 4800.720  0.9407  0.9833
 4800.740  0.9400  0.9858
 4800.760  0.9388  0.9861
 4800.780  0.9369  0.9848
 4800.800  0.9348  0.9829
 4800.820  0.9336  0.9814
 4800.840  0.9346  0.9805
 4800.860  0.9384  0.9804
 4800.880  0.9452  0.9801
 4800.900  0.9541  0.9787
 4800.920  0.9640  0.9746
 4800.940  0.9734  0.9668
 4800.960  0.9815  0.9550
 4800.980  0.9877  0.9399
 4801.000  0.9922  0.9237
 4801.020  0.9957  0.9091
 4801.040  0.9991  0.8990
 4801.060  1.0031  0.8957
 4801.080  1.0079  0.8996
 4801.100  1.0135  0.9096
 4801.120  1.0190  0.9230
 4801.140  1.0235  0.9358
 4801.160  1.0264  0.9432
 4801.180  1.0276  0.9410
 4801.200  1.0276  0.9258
 4801.220  1.0273  0.8964
 4801.240  1.0281  0.8550
 4801.260  1.0307  0.8067
 4801.280  1.0351  0.7600
 4801.300  1.0401  0.7249
 4801.320  1.0435  0.7104
 4801.340  1.0431  0.7214
 4801.360  1.0384  0.7573
 4801.380  1.0307  0.8108
 4801.400  1.0224  0.8702
 4801.420  1.0157  0.9226
 4801.440  1.0115  0.9584
 4801.460  1.0099  0.9740
 4801.480  1.0094  0.9729
 4801.500  1.0084  0.9638
 4801.520  1.0052  0.9563
 4801.540  0.9992  0.9570
 4801.560  0.9911  0.9668
 4801.580  0.9827  0.9807
 4801.600  0.9757  0.9904
 4801.620  0.9712  0.9890
 4801.640  0.9690  0.9740
 4801.660  0.9676  0.9496
 4801.680  0.9652  0.9243
 4801.700  0.9605  0.9077
 4801.720  0.9541  0.9060
 4801.740  0.9480  0.9194
 4801.760  0.9451  0.9416
 4801.780  0.9476  0.9630
 4801.800  0.9558  0.9751
 4801.820  0.9679  0.9741
 4801.840  0.9802  0.9622
 4801.860  0.9882  0.9469
 4801.880  0.9883  0.9364
 4801.900  0.9798  0.9363
 4801.920  0.9655  0.9457
 4801.940  0.9506  0.9582
 4801.960  0.9404  0.9640
 4801.980  0.9379  0.9545
 4802.000  0.9431  0.9262
 4802.020  0.9522  0.8830
 4802.040  0.9586  0.8344
 4802.060  0.9547  0.7930
 4802.080  0.9358  0.7699
 4802.100  0.9036  0.7709
 4802.120  0.8655  0.7949
 4802.140  0.8319  0.8352
 4802.160  0.8107  0.8819
 4802.180  0.8051  0.9251
 4802.200  0.8138  0.9575
 4802.220  0.8325  0.9759
 4802.240  0.8558  0.9810
 4802.260  0.8789  0.9756
 4802.280  0.8981  0.9639
 4802.300  0.9122  0.9498
 4802.320  0.9220  0.9366
 4802.340  0.9299  0.9268
 4802.360  0.9381  0.9221
 4802.380  0.9476  0.9232
 4802.400  0.9580  0.9303
 4802.420  0.9676  0.9419
 4802.440  0.9745  0.9559
 4802.460  0.9777  0.9696
 4802.480  0.9772  0.9804
 4802.500  0.9741  0.9869
 4802.520  0.9701  0.9888
 4802.540  0.9667  0.9874
 4802.560  0.9650  0.9844
 4802.580  0.9651  0.9815
 4802.600  0.9668  0.9797
 4802.620  0.9694  0.9788
 4802.640  0.9723  0.9777
 4802.660  0.9749  0.9756
 4802.680  0.9767  0.9719
 4802.700  0.9773  0.9675
 4802.720  0.9758  0.9636
 4802.740  0.9713  0.9620
 4802.760  0.9632  0.9632
 4802.780  0.9512  0.9661
 4802.800  0.9358  0.9676
 4802.820  0.9182  0.9632
 4802.840  0.8999  0.9486
 4802.860  0.8827  0.9216
 4802.880  0.8683  0.8836
 4802.900  0.8587  0.8398
 4802.920  0.8552  0.7987
 4802.940  0.8586  0.7695
 4802.960  0.8679  0.7595
 4802.980 -1.0000  0.7714
 4803.000 -1.0000  0.8024
 4772.000  0.0000        
 4772.020  0.0000        
 4772.040 -0.0318        
 4772.060 -0.0377        
 4772.080 -0.0399        
 4772.100 -0.0397        
 4772.120 -0.0389        
 4772.140 -0.0365        
 4772.160 -0.0320        
 4772.180 -0.0259        
 4772.200 -0.0202        
 4772.220 -0.0171        
 4772.240 -0.0179        
 4772.260 -0.0213        
 4772.280 -0.0251        
 4772.300 -0.0266        
 4772.320 -0.0246        
 4772.340 -0.0200        
 4772.360 -0.0151        
 4772.380 -0.0125        
 4772.400 -0.0135        
 4772.420 -0.0180        
 4772.440 -0.0247        
 4772.460 -0.0319        
 4772.480 -0.0383        
 4772.500 -0.0434        
 4772.520 -0.0472        
 4772.540 -0.0500        
 4772.560 -0.0520        
 4772.580 -0.0530        
 4772.600 -0.0521        
 4772.620 -0.0487        
 4772.640 -0.0423        
 4772.660 -0.0336        
 4772.680 -0.0240        
 4772.700 -0.0155        
 4772.720 -0.0098        
 4772.740 -0.0079        
 4772.760 -0.0098        
 4772.780 -0.0145        
 4772.800 -0.0204        
 4772.820 -0.0256        
 4772.840 -0.0290        
 4772.860 -0.0300        
 4772.880 -0.0288        
 4772.900 -0.0261        
 4772.920 -0.0224        
 4772.940 -0.0185        
 4772.960 -0.0152        
 4772.980 -0.0133        
 4773.000 -0.0137        
 4773.020 -0.0169        
 4773.040 -0.0227        
 4773.060 -0.0299        
 4773.080 -0.0362        
 4773.100 -0.0394        
 4773.120 -0.0377        
 4773.140 -0.0311        
 4773.160 -0.0214        
 4773.180 -0.0118        
 4773.200 -0.0055        
 4773.220 -0.0045        
 4773.240 -0.0090        
 4773.260 -0.0172        
 4773.280 -0.0260        
 4773.300 -0.0319        
 4773.320 -0.0329        
 4773.340 -0.0291        
 4773.360 -0.0231        
 4773.380 -0.0188        
 4773.400 -0.0192        
 4773.420 -0.0255        
 4773.440 -0.0365        
 4773.460 -0.0489        
 4773.480 -0.0583        
 4773.500 -0.0614        
 4773.520 -0.0569        
 4773.540 -0.0464        
 4773.560 -0.0336        
 4773.580 -0.0224        
 4773.600 -0.0159        
 4773.620 -0.0152        
 4773.640 -0.0194        
 4773.660 -0.0262        
 4773.680 -0.0331        
 4773.700 -0.0378        
 4773.720 -0.0396        
 4773.740 -0.0386        
 4773.760 -0.0363        
 4773.780 -0.0343        
 4773.800 -0.0339        
 4773.820 -0.0355        
 4773.840 -0.0389        
 4773.860 -0.0431        
 4773.880 -0.0464        
 4773.900 -0.0476        
 4773.920 -0.0456        
 4773.940 -0.0402        
 4773.960 -0.0325        
 4773.980 -0.0237        
 4774.000 -0.0155        
 4774.020 -0.0092        
 4774.040 -0.0053        
 4774.060 -0.0038        
 4774.080 -0.0040        
 4774.100 -0.0054        
 4774.120 -0.0074        
 4774.140 -0.0097        
 4774.160 -0.0124        
 4774.180 -0.0160        
 4774.200 -0.0206        
 4774.220 -0.0259        
 4774.240 -0.0314        
 4774.260 -0.0362        
 4774.280 -0.0396        
 4774.300 -0.0412        
 4774.320 -0.0416        
 4774.340 -0.0414        
 4774.360 -0.0415        
 4774.380 -0.0426        
 4774.400 -0.0442        
 4774.420 -0.0457        
 4774.440 -0.0459        
 4774.460 -0.0442        
 4774.480 -0.0406        
 4774.500 -0.0360        
 4774.520 -0.0317        
 4774.540 -0.0290        
 4774.560 -0.0289        
 4774.580 -0.0316        
 4774.600 -0.0364        
 4774.620 -0.0424        
 4774.640 -0.0485        
 4774.660 -0.0535        
 4774.680 -0.0568        
 4774.700 -0.0574        
 4774.720 -0.0548        
 4774.740 -0.0484        
 4774.760 -0.0388        
 4774.780 -0.0272        
 4774.800 -0.0161        
 4774.820 -0.0084        
 4774.840 -0.0062        
 4774.860 -0.0100        
 4774.880 -0.0184        
 4774.900 -0.0283        
 4774.920 -0.0356        
 4774.940 -0.0370        
 4774.960 -0.0314        
 4774.980 -0.0201        
 4775.000 -0.0070        
 4775.020  0.0030        
 4775.040  0.0057        
 4775.060 -0.0007        
 4775.080 -0.0151        
 4775.100 -0.0335        
 4775.120 -0.0507        
 4775.140 -0.0620        
 4775.160 -0.0652        
 4775.180 -0.0605        
 4775.200 -0.0506        
 4775.220 -0.0389        
 4775.240 -0.0289        
 4775.260 -0.0227        
 4775.280 -0.0207        
 4775.300 -0.0220        
 4775.320 -0.0248        
 4775.340 -0.0278        
 4775.360 -0.0301        
 4775.380 -0.0318        
 4775.400 -0.0330        
 4775.420 -0.0337        
 4775.440 -0.0336        
 4775.460 -0.0320        
 4775.480 -0.0285        
 4775.500 -0.0227        
 4775.520 -0.0153        
 4775.540 -0.0071        
 4775.560  0.0004        
 4775.580  0.0058        
 4775.600  0.0079        
 4775.620  0.0062        
 4775.640  0.0008        
 4775.660 -0.0075        
 4775.680 -0.0176        
 4775.700 -0.0282        
 4775.720 -0.0381        
 4775.740 -0.0458        
 4775.760 -0.0500        
 4775.780 -0.0497        
 4775.800 -0.0453        
 4775.820 -0.0383        
 4775.840 -0.0311        
 4775.860 -0.0255        
 4775.880 -0.0225        
 4775.900 -0.0214        
 4775.920 -0.0211        
 4775.940 -0.0202        
 4775.960 -0.0179        
 4775.980 -0.0147        
 4776.000 -0.0117        
 4776.020 -0.0106        
 4776.040 -0.0125        
 4776.060 -0.0175        
 4776.080 -0.0245        
 4776.100 -0.0315        
 4776.120 -0.0368        
 4776.140 -0.0393        
 4776.160 -0.0390        
 4776.180 -0.0370        
 4776.200 -0.0346        
 4776.220 -0.0328        
 4776.240 -0.0319        
 4776.260 -0.0313        
 4776.280 -0.0300        
 4776.300 -0.0273        
 4776.320 -0.0232        
 4776.340 -0.0187        
 4776.360 -0.0149        
 4776.380 -0.0128        
 4776.400 -0.0122        
 4776.420 -0.0122        
 4776.440 -0.0111        
 4776.460 -0.0079        
 4776.480 -0.0024        
 4776.500  0.0039        
 4776.520  0.0086        
 4776.540  0.0092        
 4776.560  0.0042        
 4776.580 -0.0062        
 4776.600 -0.0202        
 4776.620 -0.0347        
 4776.640 -0.0463        
 4776.660 -0.0526        
 4776.680 -0.0530        
