           1.0900  1.0000
          -0.1400  0.0000
 4939.300  0.9864  0.8338
 4939.320  0.9945  0.8702
 4939.340  0.9964  0.8866
 4939.360  0.9899  0.8898
 4939.380  0.9755  0.8888
 4939.400  0.9552  0.8915
 4939.420  0.9323  0.9017
 4939.440  0.9100  0.9183
 4939.460  0.8912  0.9364
 4939.480  0.8777  0.9497
 4939.500  0.8704  0.9535
 4939.520  0.8696  0.9468
 4939.540  0.8752  0.9336
 4939.560  0.8862  0.9206
 4939.580  0.9001  0.9146
 4939.600  0.9139  0.9185
 4939.620  0.9243  0.9293
 4939.640  0.9292  0.9378
 4939.660  0.9280  0.9319
 4939.680  0.9224  0.9010
 4939.700  0.9161  0.8411
 4939.720 -1.0000  0.7575
 4939.740 -1.0000  0.6651
 4939.760 -1.0000  0.5837
 4939.780 -1.0000  0.5326
 4939.800 -1.0000  0.5241
 4939.820 -1.0000  0.5595
 4939.840 -1.0000  0.6294
 4939.860 -1.0000  0.7163
 4939.880  0.9028  0.8013
 4939.900  0.9192  0.8689
 4939.920  0.9426  0.9116
 4939.940  0.9679  0.9299
 4939.960  0.9916  0.9307
 4939.980  1.0111  0.9231
 4940.000  1.0245  0.9151
 4940.020  1.0314  0.9112
 4940.040  1.0331  0.9124
 4940.060  1.0315  0.9169
 4940.080  1.0288  0.9224
 4940.100  1.0260  0.9275
 4940.120  1.0235  0.9317
 4940.140  1.0211  0.9353
 4940.160  1.0188  0.9386
 4940.180  1.0175  0.9413
 4940.200  1.0183  0.9423
 4940.220  1.0221  0.9406
 4940.240  1.0289  0.9355
 4940.260  1.0378  0.9276
 4940.280  1.0463  0.9182
 4940.300  1.0516  0.9093
 4940.320  1.0514  0.9024
 4940.340  1.0450  0.8987
 4940.360  1.0336  0.8982
 4940.380  1.0197  0.9002
 4940.400  1.0064  0.9035
 4940.420  0.9963  0.9068
 4940.440  0.9904  0.9086
 4940.460  0.9884  0.9076
 4940.480  0.9886  0.9030
 4940.500  0.9893  0.8947
 4940.520  0.9890  0.8832
 4940.540  0.9872  0.8698
 4940.560  0.9845  0.8559
 4940.580  0.9823  0.8423
 4940.600  0.9824  0.8283
 4940.620  0.9861  0.8116
 4940.640  0.9932  0.7887
 4940.660  1.0004  0.7560
 4940.680 -1.0000  0.7110
 4940.700 -1.0000  0.6531
 4940.720 -1.0000  0.5842
 4940.740 -1.0000  0.5074
 4940.760 -1.0000  0.4268
 4940.780 -1.0000  0.3461
 4940.800 -1.0000  0.2689
 4940.820 -1.0000  0.1986
 4940.840 -1.0000  0.1397
 4940.860 -1.0000  0.0973
 4940.880 -1.0000  0.0767
 4940.900 -1.0000  0.0815
 4940.920 -1.0000  0.1112
 4940.940 -1.0000  0.1603
 4940.960 -1.0000  0.2187
 4940.980 -1.0000  0.2739
 4941.000 -1.0000  0.3151
 4941.020 -1.0000  0.3369
 4941.040 -1.0000  0.3414
 4941.060 -1.0000  0.3374
 4941.080 -1.0000  0.3376
 4941.100 -1.0000  0.3539
 4941.120 -1.0000  0.3929
 4941.140 -1.0000  0.4544
 4941.160 -1.0000  0.5311
 4941.180 -1.0000  0.6123
 4941.200 -1.0000  0.6871
 4941.220  1.0914  0.7480
 4941.240  1.0869  0.7925
 4941.260  1.0739  0.8223
 4941.280  1.0525  0.8413
 4941.300  1.0275  0.8540
 4941.320  1.0063  0.8638
 4941.340  0.9949  0.8726
 4941.360  0.9961  0.8812
 4941.380  1.0082  0.8898
 4941.400  1.0262  0.8985
 4941.420  1.0436  0.9068
 4941.440  1.0550  0.9133
 4941.460  1.0581  0.9164
 4941.480  1.0542  0.9147
 4941.500  1.0468  0.9083
 4941.520  1.0399  0.8996
 4941.540  1.0364  0.8919
 4941.560  1.0370  0.8884
 4941.580  1.0399  0.8887
 4941.600  1.0424  0.8882
 4941.620  1.0425  0.8776
 4941.640  1.0399  0.8468
 4941.660  1.0366  0.7892
 4941.680 -1.0000  0.7063
 4941.700 -1.0000  0.6098
 4941.720 -1.0000  0.5196
 4941.740 -1.0000  0.4579
 4941.760 -1.0000  0.4419
 4941.780 -1.0000  0.4773
 4941.800 -1.0000  0.5558
 4941.820 -1.0000  0.6577
 4941.840 -1.0000  0.7590
 4941.860  1.0344  0.8391
 4941.880  1.0419  0.8879
 4941.900  1.0515  0.9069
 4941.920  1.0595  0.9070
 4941.940  1.0631  0.9022
 4941.960  1.0616  0.9032
 4941.980  1.0563  0.9135
 4942.000  1.0501  0.9294
 4942.020  1.0453  0.9436
 4942.040  1.0428  0.9500
 4942.060  1.0410  0.9468
 4942.080  1.0374  0.9378
 4942.100  1.0297  0.9294
 4942.120  1.0177  0.9272
 4942.140  1.0034  0.9326
 4942.160  0.9904  0.9425
 4942.180  0.9819  0.9508
 4942.200  0.9789  0.9521
 4942.220  0.9792  0.9449
 4942.240  0.9784  0.9317
 4942.260  0.9711  0.9182
 4942.280  0.9536  0.9088
 4942.300  0.9258  0.9047
 4942.320  0.8908  0.9018
 4942.340  0.8541  0.8933
 4942.360  0.8210  0.8730
 4942.380  0.7954  0.8393
 4942.400  0.7795  0.7974
 4942.420  0.7738  0.7574
 4942.440  0.7773  0.7309
 4942.460  0.7882  0.7258
 4942.480  0.8045  0.7429
 4942.500  0.8246  0.7752
 4942.520  0.8474  0.8105
 4942.540  0.8725  0.8367
 4942.560  0.8995  0.8461
 4942.580  0.9271  0.8375
 4942.600  0.9539  0.8163
 4942.620  0.9782  0.7913
 4942.640  0.9991  0.7702
 4942.660  1.0167  0.7570
 4942.680  1.0320  0.7509
 4942.700  1.0456  0.7476
 4942.720  1.0571  0.7416
 4942.740  1.0652  0.7284
 4942.760  1.0692  0.7053
 4942.780 -1.0000  0.6715
 4942.800 -1.0000  0.6265
 4942.820 -1.0000  0.5700
 4942.840 -1.0000  0.5018
 4942.860 -1.0000  0.4236
 4942.880 -1.0000  0.3395
 4942.900 -1.0000  0.2570
 4942.920 -1.0000  0.1850
 4942.940 -1.0000  0.1312
 4942.960 -1.0000  0.0995
 4942.980 -1.0000  0.0880
 4943.000 -1.0000  0.0899
 4943.020 -1.0000  0.0965
 4943.040 -1.0000  0.1015
 4943.060 -1.0000  0.1041
 4943.080 -1.0000  0.1096
 4943.100 -1.0000  0.1275
 4943.120 -1.0000  0.1669
 4943.140 -1.0000  0.2321
 4943.160 -1.0000  0.3193
 4943.180 -1.0000  0.4177
 4943.200 -1.0000  0.5128
 4943.220 -1.0000  0.5915
 4943.240 -1.0000  0.6472
 4943.260 -1.0000  0.6810
 4943.280  1.0778  0.7009
 4943.300  1.0851  0.7175
 4943.320  1.0862  0.7386
 4943.340  1.0757  0.7666
 4943.360  1.0574  0.7974
 4943.380  1.0390  0.8237
 4943.400  1.0269  0.8386
 4943.420  1.0245  0.8398
 4943.440  1.0312  0.8310
 4943.460  1.0437  0.8198
 4943.480  1.0568  0.8141
 4943.500  1.0662  0.8171
 4943.520  1.0692  0.8249
 4943.540  1.0666  0.8270
 4943.560  1.0620  0.8106
 4943.580 -1.0000  0.7658
 4943.600 -1.0000  0.6916
 4943.620 -1.0000  0.5977
 4943.640 -1.0000  0.5031
 4943.660 -1.0000  0.4302
 4943.680 -1.0000  0.3977
 4943.700 -1.0000  0.4148
 4943.720 -1.0000  0.4775
 4943.740 -1.0000  0.5707
 4943.760 -1.0000  0.6731
 4943.780 -1.0000  0.7643
 4943.800  1.0263  0.8308
 4943.820  1.0218  0.8687
 4943.840  1.0158  0.8833
 4943.860  1.0112  0.8851
 4943.880  1.0107  0.8848
 4943.900  1.0154  0.8891
 4943.920  1.0243  0.8995
 4943.940  1.0343  0.9127
 4943.960  1.0417  0.9239
 4943.980  1.0438  0.9294
 4944.000  1.0393  0.9290
 4944.020  1.0292  0.9252
 4944.040  1.0155  0.9219
 4944.060  1.0013  0.9222
 4944.080  0.9885  0.9266
 4944.100  0.9776  0.9332
 4944.120  0.9680  0.9387
 4944.140  0.9579  0.9405
 4944.160  0.9465  0.9378
 4944.180  0.9339  0.9322
 4944.200  0.9217  0.9267
 4944.220  0.9126  0.9239
 4944.240  0.9088  0.9246
 4944.260  0.9115  0.9274
 4944.280  0.9204  0.9294
 4944.300  0.9342  0.9277
 4944.320  0.9510  0.9207
 4944.340  0.9694  0.9088
 4944.360  0.9889  0.8938
 4944.380  1.0092  0.8781
 4944.400  1.0302  0.8637
 4944.420  1.0511  0.8515
 4944.440  1.0697  0.8418
 4944.460  1.0829  0.8349
 4944.480  1.0875  0.8318
 4944.500  1.0815  0.8336
 4944.520  1.0655  0.8407
 4944.540  1.0429  0.8516
 4944.560  1.0191  0.8630
 4944.580  0.9999  0.8701
 4944.600  0.9897  0.8687
 4944.620  0.9901  0.8572
 4944.640  1.0000  0.8378
 4944.660  1.0155  0.8153
 4944.680  1.0310  0.7946
 4944.700  1.0412  0.7776
 4944.720  1.0439  0.7607
 4944.740  1.0422  0.7357
 4944.760 -1.0000  0.6929
 4944.780 -1.0000  0.6258
 4944.800 -1.0000  0.5361
 4944.820 -1.0000  0.4342
 4944.840 -1.0000  0.3375
 4944.860 -1.0000  0.2639
 4944.880 -1.0000  0.2247
 4944.900 -1.0000  0.2199
 4944.920 -1.0000  0.2375
 4944.940 -1.0000  0.2586
 4944.960 -1.0000  0.2648
 4944.980 -1.0000  0.2457
 4945.000 -1.0000  0.2029
 4945.020 -1.0000  0.1491
 4945.040 -1.0000  0.1011
 4945.060 -1.0000  0.0733
 4945.080 -1.0000  0.0705
 4945.100 -1.0000  0.0873
 4945.120 -1.0000  0.1116
 4945.140 -1.0000  0.1313
 4945.160 -1.0000  0.1407
 4945.180 -1.0000  0.1432
 4945.200 -1.0000  0.1500
 4945.220 -1.0000  0.1736
 4945.240 -1.0000  0.2212
 4945.260 -1.0000  0.2913
 4945.280 -1.0000  0.3732
 4945.300 -1.0000  0.4525
 4945.320 -1.0000  0.5176
 4945.340 -1.0000  0.5639
 4945.360 -1.0000  0.5958
 4945.380 -1.0000  0.6219
 4945.400 -1.0000  0.6493
 4945.420  1.0841  0.6784
 4945.440  1.0874  0.7007
 4945.460  1.0895  0.7027
 4945.480 -1.0000  0.6725
 4945.500 -1.0000  0.6074
 4945.520 -1.0000  0.5173
 4945.540 -1.0000  0.4234
 4945.560 -1.0000  0.3517
 4945.580 -1.0000  0.3236
 4945.600 -1.0000  0.3483
 4945.620 -1.0000  0.4201
 4945.640 -1.0000  0.5209
 4945.660 -1.0000  0.6273
 4945.680 -1.0000  0.7187
 4945.700  1.0247  0.7832
 4945.720  1.0250  0.8199
 4945.740  1.0243  0.8358
 4945.760  1.0212  0.8411
 4945.780  1.0163  0.8445
 4945.800  1.0114  0.8500
 4945.820  1.0081  0.8576
 4945.840  1.0071  0.8651
 4945.860  1.0074  0.8708
 4945.880  1.0071  0.8750
 4945.900  1.0042  0.8794
 4945.920  0.9976  0.8857
 4945.940  0.9877  0.8942
 4945.960  0.9768  0.9028
 4945.980  0.9675  0.9085
 4946.000  0.9626  0.9087
 4946.020  0.9634  0.9030
 4946.040  0.9701  0.8939
 4946.060  0.9810  0.8853
 4946.080  0.9936  0.8809
 4946.100  1.0049  0.8823
 4946.120  1.0129  0.8880
 4946.140  1.0165  0.8941
 4946.160  1.0161  0.8963
 4946.180  1.0134  0.8916
 4946.200  1.0103  0.8797
 4946.220  1.0091  0.8626
 4946.240  1.0118  0.8443
 4946.260  1.0196  0.8286
 4946.280  1.0319  0.8187
 4946.300  1.0461  0.8160
 4946.320  1.0583  0.8209
 4946.340  1.0647  0.8324
 4946.360  1.0628  0.8483
 4946.380  1.0528  0.8655
 4946.400  1.0373  0.8796
 4946.420  1.0209  0.8865
 4946.440  1.0079  0.8831
 4946.460  1.0015  0.8695
 4946.480  1.0025  0.8490
 4946.500  1.0085  0.8279
 4946.520  1.0153  0.8120
 4946.540  1.0178  0.8041
 4946.560  1.0133  0.8006
 4946.580  1.0030  0.7921
 4946.600  0.9928  0.7660
 4946.620 -1.0000  0.7124
 4946.640 -1.0000  0.6291
 4946.660 -1.0000  0.5252
 4946.680 -1.0000  0.4202
 4946.700 -1.0000  0.3378
 4946.720 -1.0000  0.2984
 4946.740 -1.0000  0.3110
 4946.760 -1.0000  0.3698
 4946.780 -1.0000  0.4558
 4946.800 -1.0000  0.5436
 4946.820 -1.0000  0.6102
 4946.840 -1.0000  0.6423
 4946.860 -1.0000  0.6392
 4946.880 -1.0000  0.6109
 4946.900 -1.0000  0.5713
 4946.920 -1.0000  0.5314
 4946.940 -1.0000  0.4953
 4946.960 -1.0000  0.4592
 4946.980 -1.0000  0.4160
 4947.000 -1.0000  0.3602
 4947.020 -1.0000  0.2931
 4947.040 -1.0000  0.2225
 4947.060 -1.0000  0.1607
 4947.080 -1.0000  0.1182
 4947.100 -1.0000  0.0993
 4947.120 -1.0000  0.0998
 4947.140 -1.0000  0.1092
 4947.160 -1.0000  0.1156
 4947.180 -1.0000  0.1115
 4947.200 -1.0000  0.0976
 4947.220 -1.0000  0.0818
 4947.240 -1.0000  0.0759
 4947.260 -1.0000  0.0890
 4947.280 -1.0000  0.1233
 4947.300 -1.0000  0.1719
 4947.320 -1.0000  0.2216
 4947.340 -1.0000  0.2579
 4947.360 -1.0000  0.2713
 4947.380 -1.0000  0.2611
 4947.400 -1.0000  0.2362
 4947.420 -1.0000  0.2117
 4947.440 -1.0000  0.2036
 4947.460 -1.0000  0.2233
 4947.480 -1.0000  0.2739
 4947.500 -1.0000  0.3502
 4947.520 -1.0000  0.4407
 4947.540 -1.0000  0.5318
 4947.560 -1.0000  0.6120
 4947.580 -1.0000  0.6741
 4947.600  1.0451  0.7164
 4947.620  1.0388  0.7413
 4947.640  1.0286  0.7534
 4947.660  1.0176  0.7580
 4947.680  1.0093  0.7593
 4947.700  1.0058  0.7602
 4947.720  1.0069  0.7623
 4947.740  1.0113  0.7663
 4947.760  1.0168  0.7727
 4947.780  1.0221  0.7811
 4947.800  1.0267  0.7913
 4947.820  1.0305  0.8024
 4947.840  1.0332  0.8134
 4947.860  1.0341  0.8230
 4947.880  1.0321  0.8305
 4947.900  1.0263  0.8357
 4947.920  1.0167  0.8388
 4947.940  1.0043  0.8405
 4947.960  0.9914  0.8409
 4947.980  0.9799  0.8393
 4948.000  0.9715  0.8341
 4948.020  0.9661  0.8231
 4948.040  0.9626  0.8043
 4948.060  0.9588  0.7777
 4948.080  0.9531  0.7459
 4948.100  0.9444  0.7145
 4948.120  0.9333  0.6908
 4948.140  0.9215  0.6820
 4948.160  0.9115  0.6921
 4948.180  0.9047  0.7203
 4948.200  0.9017  0.7598
 4948.220  0.9021  0.8006
 4948.240  0.9056  0.8319
 4948.260  0.9125  0.8466
 4948.280  0.9233  0.8438
 4948.300  0.9382  0.8291
 4948.320  0.9561  0.8120
 4948.340  0.9739  0.8012
 4948.360  0.9878  0.7996
 4948.380  0.9945  0.8023
 4948.400  0.9938  0.7974
 4948.420  0.9898  0.7703
 4948.440 -1.0000  0.7111
 4948.460 -1.0000  0.6194
 4948.480 -1.0000  0.5073
 4948.500 -1.0000  0.3970
 4948.520 -1.0000  0.3136
 4948.540 -1.0000  0.2774
 4948.560 -1.0000  0.2968
 4948.580 -1.0000  0.3651
 4948.600 -1.0000  0.4637
 4948.620 -1.0000  0.5681
 4948.640 -1.0000  0.6564
 4948.660 -1.0000  0.7153
 4948.680  0.9755  0.7434
 4948.700  0.9859  0.7481
 4948.720  0.9971  0.7413
 4948.740  1.0028  0.7334
 4948.760  1.0010  0.7294
 4948.780  0.9934  0.7284
 4948.800  0.9842  0.7255
 4948.820  0.9777  0.7158
 4948.840  0.9762  0.6970
 4948.860  0.9781  0.6705
 4948.880 -1.0000  0.6399
 4948.900 -1.0000  0.6085
 4948.920 -1.0000  0.5770
 4948.940 -1.0000  0.5429
 4948.960 -1.0000  0.5017
 4948.980 -1.0000  0.4498
 4949.000 -1.0000  0.3869
 4949.020 -1.0000  0.3169
 4949.040 -1.0000  0.2476
 4949.060 -1.0000  0.1875
 4949.080 -1.0000  0.1431
 4949.100 -1.0000  0.1166
 4949.120 -1.0000  0.1056
 4949.140 -1.0000  0.1047
 4949.160 -1.0000  0.1074
 4949.180 -1.0000  0.1090
 4949.200 -1.0000  0.1072
 4949.220 -1.0000  0.1027
 4949.240 -1.0000  0.0972
 4949.260 -1.0000  0.0928
 4949.280 -1.0000  0.0909
 4949.300 -1.0000  0.0925
 4949.320 -1.0000  0.0986
 4949.340 -1.0000  0.1112
 4949.360 -1.0000  0.1331
 4949.380 -1.0000  0.1670
 4949.400 -1.0000  0.2142
 4949.420 -1.0000  0.2734
 4949.440 -1.0000  0.3403
 4949.460 -1.0000  0.4081
 4949.480 -1.0000  0.4699
 4949.500 -1.0000  0.5201
 4949.520 -1.0000  0.5570
 4949.540 -1.0000  0.5822
 4949.560 -1.0000  0.6005
 4949.580 -1.0000  0.6177
 4949.600  1.0687  0.6383
 4949.620  1.0696  0.6640
 4949.640  1.0656  0.6933
 4949.660  1.0573  0.7224
 4949.680  1.0499  0.7465
 4949.700  1.0482  0.7621
 4949.720  1.0529  0.7680
 4949.740  1.0616  0.7659
 4949.760  1.0697  0.7597
 4949.780  1.0730  0.7538
 4949.800  1.0696  0.7522
 4949.820  1.0609  0.7565
 4949.840  1.0507  0.7663
 4949.860  1.0435  0.7793
 4949.880  1.0422  0.7929
 4949.900  1.0468  0.8050
 4949.920  1.0550  0.8150
 4949.940  1.0628  0.8233
 4949.960  1.0669  0.8311
 4949.980  1.0654  0.8389
 4950.000  1.0586  0.8459
 4950.020  1.0486  0.8503
 4950.040  1.0382  0.8500
 4950.060  1.0296  0.8442
 4950.080  1.0239  0.8339
 4950.100  1.0209  0.8224
 4950.120  1.0192  0.8131
 4950.140  1.0170  0.8080
 4950.160  1.0130  0.8053
 4950.180  1.0071  0.7988
 4950.200  1.0016  0.7792
 4950.220 -1.0000  0.7376
 4950.240 -1.0000  0.6696
 4950.260 -1.0000  0.5789
 4950.280 -1.0000  0.4777
 4950.300 -1.0000  0.3845
 4950.320 -1.0000  0.3186
 4950.340 -1.0000  0.2938
 4950.360 -1.0000  0.3139
 4950.380 -1.0000  0.3710
 4950.400 -1.0000  0.4483
 4950.420 -1.0000  0.5257
 4950.440 -1.0000  0.5865
 4950.460 -1.0000  0.6224
 4950.480 -1.0000  0.6350
 4950.500  1.0155  0.6334
 4950.520  1.0138  0.6298
 4950.540  1.0117  0.6338
 4950.560  1.0115  0.6489
 4950.580  1.0148  0.6727
 4950.600  1.0213  0.6986
 4950.620  1.0295  0.7197
 4950.640  1.0369  0.7322
 4950.660  1.0418  0.7362
 4950.680  1.0435  0.7350
 4950.700  1.0432  0.7324
 4950.720  1.0433  0.7303
 4950.740  1.0463  0.7277
 4950.760  1.0540  0.7215
 4950.780  1.0655  0.7085
 4950.800  1.0779  0.6875
 4950.820  1.0869  0.6603
 4950.840 -1.0000  0.6307
 4950.860 -1.0000  0.6020
 4950.880 -1.0000  0.5751
 4950.900 -1.0000  0.5472
 4950.920 -1.0000  0.5131
 4950.940 -1.0000  0.4676
 4950.960 -1.0000  0.4088
 4950.980 -1.0000  0.3399
 4951.000 -1.0000  0.2689
 4951.020 -1.0000  0.2061
 4951.040 -1.0000  0.1597
 4951.060 -1.0000  0.1333
 4951.080 -1.0000  0.1239
 4951.100 -1.0000  0.1240
 4951.120 -1.0000  0.1250
 4951.140 -1.0000  0.1207
 4951.160 -1.0000  0.1101
 4951.180 -1.0000  0.0971
 4951.200 -1.0000  0.0878
 4951.220 -1.0000  0.0871
 4951.240 -1.0000  0.0957
 4951.260 -1.0000  0.1095
 4951.280 -1.0000  0.1214
 4951.300 -1.0000  0.1254
 4951.320 -1.0000  0.1202
 4951.340 -1.0000  0.1103
 4951.360 -1.0000  0.1054
 4951.380 -1.0000  0.1158
 4951.400 -1.0000  0.1486
 4951.420 -1.0000  0.2041
 4951.440 -1.0000  0.2747
 4951.460 -1.0000  0.3487
 4951.480 -1.0000  0.4140
 4951.500 -1.0000  0.4632
 4951.520 -1.0000  0.4960
 4951.540 -1.0000  0.5186
 4951.560 -1.0000  0.5401
 4951.580 -1.0000  0.5678
 4951.600 -1.0000  0.6040
 4951.620 -1.0000  0.6447
 4951.640  1.0157  0.6818
 4951.660  1.0138  0.7074
 4951.680  1.0205  0.7177
 4951.700  1.0398  0.7149
 4951.720  1.0664  0.7063
 4951.740  1.0901  0.7009
 4951.760  1.1021  0.7050
 4951.780  1.0988  0.7192
 4951.800  1.0841  0.7387
 4951.820  1.0664  0.7551
 4951.840  1.0542  0.7616
 4951.860  1.0528  0.7554
 4951.880  1.0627  0.7398
 4951.900  1.0800  0.7213
 4951.920  1.0980  0.7062
 4951.940  1.1112  0.6960
 4951.960  1.1175  0.6859
 4951.980 -1.0000  0.6661
 4952.000 -1.0000  0.6266
 4952.020 -1.0000  0.5632
 4952.040 -1.0000  0.4806
 4952.060 -1.0000  0.3936
 4952.080 -1.0000  0.3224
 4952.100 -1.0000  0.2857
 4952.120 -1.0000  0.2945
 4952.140 -1.0000  0.3472
 4952.160 -1.0000  0.4313
 4952.180 -1.0000  0.5274
 4952.200 -1.0000  0.6163
 4952.220 -1.0000  0.6852
 4952.240  1.0614  0.7301
 4952.260  1.0473  0.7551
 4952.280  1.0160  0.7677
 4952.300  0.9683  0.7744
 4952.320  0.9142  0.7781
 4952.340  0.8657  0.7776
 4952.360  0.8316  0.7708
 4952.380  0.8149  0.7575
 4952.400  0.8131  0.7413
 4952.420  0.8206  0.7289
 4952.440  0.8323  0.7268
 4952.460  0.8460  0.7378
 4952.480  0.8627  0.7584
 4952.500  0.8851  0.7802
 4952.520  0.9147  0.7929
 4952.540  0.9491  0.7899
 4952.560  0.9821  0.7709
 4952.580  1.0047  0.7424
 4952.600  1.0091  0.7148
 4952.620  0.9940  0.6969
 4952.640  0.9666  0.6913
 4952.660  0.9405  0.6937
 4952.680  0.9285  0.6944
 4952.700  0.9359  0.6837
 4952.720 -1.0000  0.6567
 4952.740 -1.0000  0.6155
 4952.760 -1.0000  0.5673
 4952.780 -1.0000  0.5200
 4952.800 -1.0000  0.4767
 4952.820 -1.0000  0.4336
 4952.840 -1.0000  0.3817
 4952.860 -1.0000  0.3135
 4952.880 -1.0000  0.2293
 4952.900 -1.0000  0.1426
 4952.920 -1.0000  0.0781
 4952.940 -1.0000  0.0642
 4952.960 -1.0000  0.1222
 4952.980 -1.0000  0.2559
 4953.000 -1.0000  0.4478
 4922.000  0.0000        
 4922.020  0.0000        
 4922.040 -0.0063        
 4922.060 -0.0150        
 4922.080 -0.0166        
 4922.100 -0.0165        
 4922.120 -0.0184        
 4922.140 -0.0214        
 4922.160 -0.0244        
 4922.180 -0.0271        
 4922.200 -0.0286        
 4922.220 -0.0280        
 4922.240 -0.0252        
 4922.260 -0.0212        
 4922.280 -0.0173        
 4922.300 -0.0141        
 4922.320 -0.0122        
 4922.340 -0.0118        
 4922.360 -0.0131        
 4922.380 -0.0162        
 4922.400 -0.0208        
 4922.420 -0.0261        
 4922.440 -0.0313        
 4922.460 -0.0355        
 4922.480 -0.0382        
 4922.500 -0.0390        
 4922.520 -0.0383        
 4922.540 -0.0363        
 4922.560 -0.0339        
 4922.580 -0.0318        
 4922.600 -0.0310        
 4922.620 -0.0317        
 4922.640 -0.0336        
 4922.660 -0.0358        
 4922.680 -0.0372        
 4922.700 -0.0367        
 4922.720 -0.0339        
 4922.740 -0.0289        
 4922.760 -0.0224        
 4922.780 -0.0157        
 4922.800 -0.0109        
 4922.820 -0.0097        
 4922.840 -0.0133        
 4922.860 -0.0213        
 4922.880 -0.0310        
 4922.900 -0.0386        
 4922.920 -0.0412        
 4922.940 -0.0383        
 4922.960 -0.0314        
 4922.980 -0.0228        
 4923.000 -0.0148        
 4923.020 -0.0091        
 4923.040 -0.0066        
 4923.060 -0.0071        
 4923.080 -0.0095        
 4923.100 -0.0118        
 4923.120 -0.0123        
 4923.140 -0.0102        
 4923.160 -0.0061        
 4923.180 -0.0017        
 4923.200  0.0009        
 4923.220 -0.0001        
 4923.240 -0.0058        
 4923.260 -0.0160        
 4923.280 -0.0291        
 4923.300 -0.0423        
 4923.320 -0.0528        
 4923.340 -0.0582        
 4923.360 -0.0575        
 4923.380 -0.0510        
 4923.400 -0.0403        
 4923.420 -0.0276        
 4923.440 -0.0154        
 4923.460 -0.0059        
 4923.480 -0.0007        
 4923.500 -0.0005        
 4923.520 -0.0051        
 4923.540 -0.0129        
 4923.560 -0.0215        
 4923.580 -0.0284        
 4923.600 -0.0319        
 4923.620 -0.0317        
 4923.640 -0.0288        
 4923.660 -0.0252        
 4923.680 -0.0231        
 4923.700 -0.0239        
 4923.720 -0.0277        
 4923.740 -0.0337        
 4923.760 -0.0398        
 4923.780 -0.0438        
 4923.800 -0.0437        
 4923.820 -0.0389        
 4923.840 -0.0301        
 4923.860 -0.0195        
 4923.880 -0.0101        
 4923.900 -0.0045        
 4923.920 -0.0042        
 4923.940 -0.0092        
 4923.960 -0.0184        
 4923.980 -0.0300        
 4924.000 -0.0415        
 4924.020 -0.0505        
 4924.040 -0.0551        
 4924.060 -0.0546        
 4924.080 -0.0496        
 4924.100 -0.0418        
 4924.120 -0.0336        
 4924.140 -0.0270        
 4924.160 -0.0237        
 4924.180 -0.0236        
 4924.200 -0.0255        
 4924.220 -0.0274        
 4924.240 -0.0270        
 4924.260 -0.0233        
 4924.280 -0.0166        
 4924.300 -0.0089        
 4924.320 -0.0030        
 4924.340 -0.0016        
 4924.360 -0.0061        
 4924.380 -0.0154        
 4924.400 -0.0263        
 4924.420 -0.0348        
 4924.440 -0.0378        
 4924.460 -0.0346        
 4924.480 -0.0263        
 4924.500 -0.0157        
 4924.520 -0.0063        
 4924.540 -0.0010        
 4924.560 -0.0013        
 4924.580 -0.0063        
 4924.600 -0.0140        
 4924.620 -0.0214        
 4924.640 -0.0262        
 4924.660 -0.0271        
 4924.680 -0.0244        
 4924.700 -0.0195        
 4924.720 -0.0143        
 4924.740 -0.0107        
 4924.760 -0.0095        
 4924.780 -0.0111        
 4924.800 -0.0152        
 4924.820 -0.0213        
 4924.840 -0.0287        
 4924.860 -0.0358        
 4924.880 -0.0406        
 4924.900 -0.0411        
 4924.920 -0.0364        
 4924.940 -0.0268        
 4924.960 -0.0141        
 4924.980 -0.0012        
 4925.000  0.0083        
 4925.020  0.0111        
 4925.040  0.0053        
 4925.060 -0.0079        
 4925.080 -0.0247        
 4925.100 -0.0402        
 4925.120 -0.0504        
 4925.140 -0.0534        
 4925.160 -0.0494        
 4925.180 -0.0408        
 4925.200 -0.0320        
 4925.220 -0.0278        
 4925.240 -0.0305        
 4925.260 -0.0380        
 4925.280 -0.0458        
 4925.300 -0.0502        
 4925.320 -0.0509        
 4925.340 -0.0490        
 4925.360 -0.0467        
 4925.380 -0.0452        
 4925.400 -0.0448        
 4925.420 -0.0441        
 4925.440 -0.0412        
 4925.460 -0.0346        
 4925.480 -0.0247        
 4925.500 -0.0139        
 4925.520 -0.0056        
 4925.540 -0.0029        
 4925.560 -0.0074        
 4925.580 -0.0181        
 4925.600 -0.0319        
 4925.620 -0.0440        
 4925.640 -0.0501        
 4925.660 -0.0480        
 4925.680 -0.0387        
 4925.700 -0.0258        
 4925.720 -0.0146        
 4925.740 -0.0092        
 4925.760 -0.0111        
 4925.780 -0.0184        
 4925.800 -0.0272        
 4925.820 -0.0333        
 4925.840 -0.0338        
 4925.860 -0.0283        
 4925.880 -0.0189        
 4925.900 -0.0095        
 4925.920 -0.0040        
 4925.940 -0.0045        
 4925.960 -0.0108        
 4925.980 -0.0204        
 4926.000 -0.0304        
 4926.020 -0.0383        
 4926.040 -0.0428        
 4926.060 -0.0435        
 4926.080 -0.0413        
 4926.100 -0.0371        
 4926.120 -0.0317        
 4926.140 -0.0257        
